"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3541",4,13,13,32.40230041,83.77180106,146.20550185,396860.077348856,358,40,0.462883448968015
"result.712",7,12,2,34.77320044,82.98150105,137.51220174,396795.909228988,371,40,0.462599816729938
"result.394",9,8,1,36.35380046,79.82030101,136.72190173,396735.689916496,379,40,0.462333638783436
"result.2618",9,3,10,36.35380046,75.86880096,143.83460182,396712.984274081,379,40,0.462233276606886
"result.3254",5,11,12,33.19260042,82.19120104,145.41520184,396712.984274081,362,40,0.462233276606886
"result.2091",10,2,8,37.14410047,75.07850095,142.2540018,396707.061063016,383,40,0.462207095169525
"result.1735",6,12,6,33.98290043,82.98150105,140.67340178,396692.253035354,367,40,0.462141641576123
"result.2060",11,0,8,37.93440048,73.49790093,142.2540018,396618.212897044,387,40,0.461814373609111
"result.3641",8,3,14,35.56350045,75.86880096,146.99580186,396618.212897044,375,40,0.461814373609111
"result.3828",3,15,14,31.6120004,85.35240108,146.99580186,396618.212897044,354,40,0.461814373609111
"result.3463",6,8,13,33.98290043,79.82030101,146.20550185,396586.12883711,367,40,0.461672557490073
"result.503",6,15,1,33.98290043,85.35240108,136.72190173,396564.903997462,367,40,0.461578740672863
"result.1944",7,9,7,34.77320044,80.61060102,141.46370179,396535.287942138,371,40,0.461447833486058
"result.921",8,9,3,35.56350045,80.61060102,138.30250175,396484.940648087,375,40,0.461225291268491
"result.2122",9,4,8,36.35380046,76.65910097,142.2540018,396440.516565101,379,40,0.461028930488284
"result.3145",8,4,12,35.56350045,76.65910097,145.41520184,396440.516565101,375,40,0.461028930488284
"result.1564",11,1,6,37.93440048,74.28820094,140.67340178,396428.670142972,387,40,0.460976567613562
"result.1595",10,3,6,37.14410047,75.86880096,140.67340178,396428.670142972,383,40,0.460976567613562
"result.1526",5,15,5,33.19260042,85.35240108,139.88310177,396298.359499547,362,40,0.460400575991622
"result.3045",4,14,11,32.40230041,84.56210107,144.62490183,396273.185852522,358,40,0.460289304882838
"result.2967",6,9,11,33.98290043,80.61060102,144.62490183,396182.856883784,366,40,0.459890037963084
"result.2649",8,5,10,35.56350045,77.44940098,143.83460182,396173.972067187,375,40,0.459850765807043
"result.2758",5,12,10,33.19260042,82.98150105,143.83460182,396173.972067187,362,40,0.459850765807043
"result.1068",11,2,4,37.93440048,75.07850095,139.09280176,396144.356011863,387,40,0.459719858620238
"result.1626",9,5,6,36.35380046,77.44940098,140.67340178,396077.226286462,379,40,0.459423135663481
"result.1099",10,4,4,37.14410047,76.65910097,139.09280176,396057.48224958,383,40,0.459335864205611
"result.216",7,13,0,34.77320044,83.77180106,135.93160172,395970.608487296,371,40,0.458951869790985
"result.1239",6,13,4,33.98290043,83.77180106,139.09280176,395970.608487296,366,40,0.458951869790985
"result.1448",7,10,5,34.77320044,81.40090103,139.88310177,395948.890046725,371,40,0.458855871187328
"result.1037",12,0,4,38.72470049,73.49790093,139.09280176,395883.734725013,391,40,0.458567875376358
"result.3672",7,5,14,34.77320044,77.44940098,146.99580186,395883.734725013,371,40,0.458567875376358
"result.2153",8,6,8,35.56350045,78.23970099,142.2540018,395818.5794033,375,40,0.458279879565388
"result.425",8,10,1,35.56350045,81.40090103,136.72190173,395796.367361808,375,40,0.458181699175285
"result.572",11,3,2,37.93440048,75.86880096,137.51220174,395765.270503717,387,40,0.45804424662914
"result.2471",6,10,9,33.98290043,81.40090103,143.04430181,395694.685571862,366,40,0.457732251167256
"result.1130",9,6,4,36.35380046,78.23970099,139.09280176,395623.113438163,379,40,0.457415892132478
"result.3176",7,6,12,34.77320044,78.23970099,145.41520184,395623.113438163,370,40,0.457415892132478
"result.2549",4,15,9,32.40230041,85.35240108,143.04430181,395605.343804969,358,40,0.457337347820395
"result.541",12,1,2,38.72470049,74.28820094,137.51220174,395593.497382839,391,40,0.457284984945673
"result.603",10,5,2,37.14410047,77.44940098,137.51220174,395593.497382839,383,40,0.457284984945673
"result.2262",5,13,8,33.19260042,83.77180106,142.2540018,395552.034905386,362,40,0.457101714884147
"result.3990",5,9,15,33.19260042,80.61060102,147.78610187,395427.647473026,362,40,0.456551904699568
"result.1657",8,7,6,35.56350045,79.030001,140.67340178,395374.338573443,374,40,0.45631627176332
"result.76",11,4,0,37.93440048,76.65910097,135.93160172,395291.413618536,387,40,0.455949731640267
"result.952",7,11,3,34.77320044,82.19120104,138.30250175,395275.61838903,370,40,0.455879914473971
"result.2680",7,7,10,34.77320044,79.030001,143.83460182,395275.61838903,370,40,0.455879914473971
"result.3781",4,12,14,32.40230041,82.98150105,146.99580186,395241.066324485,357,40,0.455727189422699
"result.45",12,2,0,38.72470049,75.07850095,135.93160172,395206.514259941,391,40,0.455574464371427
"result.743",6,14,2,33.98290043,84.56210107,137.51220174,395164.064580643,366,40,0.455386830737007
"result.1975",6,11,7,33.98290043,82.19120104,141.46370179,395121.614901346,366,40,0.455199197102588
"result.634",9,7,2,36.35380046,79.030001,137.51220174,395078.178020204,378,40,0.455007199895274
"result.4068",3,14,15,31.6120004,84.56210107,147.78610187,395058.433983322,353,40,0.454919928437405
"result.107",10,6,0,37.14410047,78.23970099,135.93160172,395036.715542751,383,40,0.454823929833748
"result.3494",5,10,13,33.19260042,81.40090103,146.20550185,395033.753937218,362,40,0.454810839115067
"result.3850",9,0,15,36.35380046,73.49790093,147.78610187,394873.82723847,378,40,0.454103940306323
"result.3354",9,1,13,36.35380046,74.28820094,146.20550185,394851.121596055,378,40,0.454003578129773
"result.1766",5,14,6,33.19260042,84.56210107,140.67340178,394847.172788678,362,40,0.453986123838199
"result.1161",8,8,4,35.56350045,79.82030101,139.09280176,394841.249577613,374,40,0.453959942400838
"result.2184",7,8,8,34.77320044,79.82030101,142.2540018,394841.249577613,370,40,0.453959942400838
"result.2827",10,0,11,37.14410047,73.49790093,144.62490183,394827.922352718,382,40,0.453901034166776
"result.14",13,0,0,39.5150005,73.49790093,135.93160172,394782.017466966,394,40,0.453698128027229
"result.3703",6,7,14,33.98290043,79.030001,146.99580186,394782.017466966,366,40,0.453698128027229
"result.2858",9,2,11,36.35380046,75.07850095,144.62490183,394737.59338398,378,40,0.453501767247022
"result.3285",4,13,12,32.40230041,83.77180106,145.41520184,394714.887741565,357,40,0.453401405070472
"result.2331",10,1,9,37.14410047,74.28820094,143.04430181,394711.926136032,382,40,0.453388314351791
"result.3881",8,2,15,35.56350045,75.07850095,147.78610187,394596.917121192,374,40,0.4528799581097
"result.2998",5,11,11,33.19260042,82.19120104,144.62490183,394556.935446504,361,40,0.452703233407514
"result.2362",9,3,9,36.35380046,75.86880096,143.04430181,394533.242602245,378,40,0.45259850765807
"result.456",7,12,1,34.77320044,82.98150105,136.72190173,394515.472969051,370,40,0.452519963345988
"result.1835",10,2,7,37.14410047,75.07850095,141.46370179,394503.132945999,382,40,0.452465418684819
"result.3385",8,3,13,35.56350045,75.86880096,146.20550185,394485.856913727,374,40,0.452389056159183
"result.3572",3,15,13,31.6120004,85.35240108,146.20550185,394485.856913727,353,40,0.452389056159183
"result.1479",6,12,5,33.98290043,82.98150105,139.88310177,394463.644872234,366,40,0.45229087576908
"result.138",9,8,0,36.35380046,79.82030101,135.93160172,394442.420032585,378,40,0.45219705895187
"result.3207",6,8,12,33.98290043,79.82030101,145.41520184,394442.420032585,366,40,0.45219705895187
"result.1804",11,0,7,37.93440048,73.49790093,141.46370179,394414.77838095,386,40,0.452074878910852
"result.1688",7,9,6,34.77320044,80.61060102,140.67340178,394320.007003913,370,40,0.451655975913078
"result.2889",8,4,11,35.56350045,76.65910097,144.62490183,394285.948540291,374,40,0.451505432648252
"result.247",6,15,0,33.98290043,85.35240108,135.93160172,394272.621315395,366,40,0.45144652441419
"result.1866",9,4,7,36.35380046,76.65910097,141.46370179,394238.069250851,378,40,0.451293799362918
"result.665",8,9,2,35.56350045,80.61060102,137.51220174,394219.312415812,374,40,0.451210891477942
"result.1308",11,1,5,37.93440048,74.28820094,139.88310177,394201.542782618,386,40,0.451132347165859
"result.1339",10,3,5,37.14410047,75.86880096,139.88310177,394201.542782618,382,40,0.451132347165859
"result.2789",4,14,10,32.40230041,84.56210107,143.83460182,394107.758607426,357,40,0.450717807740978
"result.1270",5,15,4,33.19260042,85.35240108,139.09280176,394059.385717064,361,40,0.450503992669198
"result.2711",6,9,10,33.98290043,80.61060102,143.83460182,394017.92323961,365,40,0.450320722607671
"result.2393",8,5,9,35.56350045,77.44940098,143.04430181,393997.192000883,374,40,0.450229087576908
"result.2502",5,12,9,33.19260042,82.98150105,143.04430181,393997.192000883,361,40,0.450229087576908
"result.3912",7,4,15,34.77320044,76.65910097,147.78610187,393950.793514209,370,40,0.450023999650914
"result.812",11,2,3,37.93440048,75.07850095,138.30250175,393893.53580725,386,40,0.449770912423092
"result.1370",9,5,5,36.35380046,77.44940098,139.88310177,393852.073329797,378,40,0.449587642361566
"result.843",10,4,3,37.14410047,76.65910097,138.30250175,393807.155645889,382,40,0.449389099794912
"result.3416",7,5,13,34.77320044,77.44940098,146.20550185,393755.327549072,370,40,0.449160012218004
"result.983",6,13,3,33.98290043,83.77180106,138.30250175,393720.775484527,365,40,0.449007287166732
"result.1192",7,10,4,34.77320044,81.40090103,139.09280176,393711.89066793,370,40,0.448968015010691
"result.781",12,0,3,38.72470049,73.49790093,138.30250175,393634.395323166,390,40,0.448625474538552
"result.1897",8,6,7,35.56350045,78.23970099,141.46370179,393619.587295504,374,40,0.44856002094515
"result.4021",4,11,15,32.40230041,82.19120104,147.78610187,393581.580024505,357,40,0.448392023388751
"result.169",8,10,0,35.56350045,81.40090103,135.93160172,393508.52708804,374,40,0.448069118994633
"result.2215",6,10,8,33.98290043,81.40090103,142.2540018,393508.52708804,365,40,0.448069118994633
"result.316",11,3,1,37.93440048,75.86880096,136.72190173,393490.757454846,386,40,0.44799057468255
"result.2920",7,6,11,34.77320044,78.23970099,144.62490183,393472.987821651,369,40,0.447912030370467
"result.2293",4,15,8,32.40230041,85.35240108,142.2540018,393419.678922068,357,40,0.447676397434219
"result.874",9,6,3,36.35380046,78.23970099,138.30250175,393375.254839083,378,40,0.447480036654012
"result.2006",5,13,7,33.19260042,83.77180106,141.46370179,393354.523600356,361,40,0.447388401623249
"result.285",12,1,1,38.72470049,74.28820094,136.72190173,393319.971535811,390,40,0.447235676571977
"result.347",10,5,1,37.14410047,77.44940098,136.72190173,393319.971535811,382,40,0.447235676571977
"result.3734",5,9,14,33.19260042,80.61060102,146.99580186,393313.061122902,361,40,0.447205131561723
"result.1401",8,7,5,35.56350045,79.030001,139.88310177,393153.134424154,373,40,0.446498232752978
"result.3525",4,12,13,32.40230041,82.98150105,146.20550185,393116.114354999,356,40,0.446334598769472
"result.2424",7,7,9,34.77320044,79.030001,143.04430181,393103.774331947,369,40,0.446280054108304
"result.696",7,11,2,34.77320044,82.19120104,137.51220174,393016.900569664,369,40,0.445896059693677
"result.3812",3,14,14,31.6120004,84.56210107,146.99580186,392945.822036887,352,40,0.445581882445346
"result.3943",6,6,15,33.98290043,78.23970099,147.78610187,392935.456417523,365,40,0.445536064929965
"result.1719",6,11,6,33.98290043,82.19120104,140.67340178,392914.231577875,365,40,0.445442248112755
"result.3238",5,10,12,33.19260042,81.40090103,145.41520184,392898.436348368,361,40,0.445372430946459
"result.487",6,14,1,33.98290043,84.56210107,136.72190173,392893.006738226,365,40,0.445348431295545
"result.378",9,7,1,36.35380046,79.030001,136.72190173,392807.613778709,377,40,0.444970982240258
"result.3594",9,0,14,36.35380046,73.49790093,146.99580186,392762.202493879,377,40,0.444770257887158
"result.3098",9,1,12,36.35380046,74.28820094,145.41520184,392716.791209049,377,40,0.444569533534058
"result.2571",10,0,10,37.14410047,73.49790093,143.83460182,392670.392722375,381,40,0.444364445608064
"result.3447",6,7,13,33.98290043,79.030001,146.20550185,392659.533502089,365,40,0.444316446306235
"result.1928",7,8,7,34.77320044,79.82030101,141.46370179,392647.68707996,369,40,0.444264083431514
"result.1510",5,14,5,33.19260042,84.56210107,139.88310177,392628.930244921,361,40,0.444181175546537
"result.905",8,8,3,35.56350045,79.82030101,138.30250175,392597.833386831,373,40,0.444043723000393
"result.2602",9,2,10,36.35380046,75.07850095,143.83460182,392580.557354559,377,40,0.443967360474757
"result.3029",4,13,11,32.40230041,83.77180106,144.62490183,392569.698134274,356,40,0.443919361172928
"result.2075",10,1,8,37.14410047,74.28820094,142.2540018,392531.197262353,381,40,0.443749181830082
"result.3625",8,2,14,35.56350045,75.07850095,146.99580186,392486.773179367,373,40,0.443552821049876
"result.2742",5,11,10,33.19260042,82.19120104,143.83460182,392400.886618928,360,40,0.443173190208142
"result.2106",9,3,8,36.35380046,75.86880096,142.2540018,392353.50093041,377,40,0.442963738709255
"result.3129",8,3,12,35.56350045,75.86880096,145.41520184,392353.50093041,373,40,0.442963738709255
"result.3316",3,15,12,31.6120004,85.35240108,145.41520184,392353.50093041,352,40,0.442963738709255
"result.1579",10,2,6,37.14410047,75.07850095,140.67340178,392299.204828983,381,40,0.442723742200113
"result.2951",6,8,11,33.98290043,79.82030101,144.62490183,392298.71122806,365,40,0.442721560413667
"result.200",7,12,0,34.77320044,82.98150105,135.93160172,392235.036709114,369,40,0.442440109962037
"result.1223",6,12,4,33.98290043,82.98150105,139.09280176,392235.036709114,365,40,0.442440109962037
"result.1548",11,0,6,37.93440048,73.49790093,140.67340178,392211.343864855,385,40,0.442335384212593
"result.2633",8,4,10,35.56350045,76.65910097,143.83460182,392131.380515481,373,40,0.441981934808221
"result.1432",7,9,5,34.77320044,80.61060102,139.88310177,392104.726065689,369,40,0.441864118340097
"result.1610",9,4,6,36.35380046,76.65910097,140.67340178,392035.6219366,377,40,0.441558668237553
"result.1052",11,1,4,37.93440048,74.28820094,139.09280176,391974.415422264,385,40,0.441288126718157
"result.1083",10,3,4,37.14410047,75.86880096,139.09280176,391974.415422264,381,40,0.441288126718157
"result.409",8,9,1,35.56350045,80.61060102,136.72190173,391953.684183538,373,40,0.441196491687394
"result.2533",4,14,9,32.40230041,84.56210107,143.04430181,391942.33136233,356,40,0.441146310599118
"result.2455",6,9,9,33.98290043,80.61060102,143.04430181,391852.989595436,364,40,0.440751407252258
"result.3656",7,4,14,34.77320044,76.65910097,146.99580186,391844.104778839,369,40,0.440712135096217
"result.1014",5,15,3,33.19260042,85.35240108,138.30250175,391820.41193458,360,40,0.440607409346773
"result.2137",8,5,8,35.56350045,77.44940098,142.2540018,391820.41193458,373,40,0.440607409346773
"result.2246",5,12,8,33.19260042,82.98150105,142.2540018,391820.41193458,360,40,0.440607409346773
"result.556",11,2,2,37.93440048,75.07850095,137.51220174,391642.715602637,385,40,0.439821966225946
"result.1114",9,5,4,36.35380046,77.44940098,139.09280176,391626.920373131,377,40,0.43975214905965
"result.3160",7,5,12,34.77320044,77.44940098,145.41520184,391626.920373131,369,40,0.43975214905965
"result.587",10,4,2,37.14410047,76.65910097,137.51220174,391556.829042198,381,40,0.439442335384213
"result.3974",5,8,15,33.19260042,79.82030101,147.78610187,391550.905831133,360,40,0.439416153946852
"result.3765",4,11,14,32.40230041,82.19120104,146.99580186,391476.865692824,356,40,0.43908888597984
"result.936",7,10,3,34.77320044,81.40090103,138.30250175,391474.891289135,368,40,0.439080158834053
"result.727",6,13,2,33.98290043,83.77180106,137.51220174,391470.942481759,364,40,0.439062704542479
"result.1641",8,6,6,35.56350045,78.23970099,140.67340178,391420.595187708,373,40,0.438840162324912
"result.525",12,0,2,38.72470049,73.49790093,137.51220174,391385.05592132,389,40,0.438683073700746
"result.4052",3,13,15,31.6120004,83.77180106,147.78610187,391366.299086281,351,40,0.43860016581577
"result.2664",7,6,10,34.77320044,78.23970099,143.83460182,391322.862205139,368,40,0.438408168608456
"result.1959",6,10,7,33.98290043,81.40090103,141.46370179,391322.368604217,364,40,0.43840598682201
"result.2037",4,15,7,32.40230041,85.35240108,141.46370179,391234.014039168,356,40,0.438015447048043
"result.60",11,3,0,37.93440048,75.86880096,135.93160172,391216.244405974,385,40,0.43793690273596
"result.3478",5,9,13,33.19260042,80.61060102,146.20550185,391198.474772779,360,40,0.437858358423878
"result.1750",5,13,6,33.19260042,83.77180106,140.67340178,391157.012295326,360,40,0.437675088362351
"result.618",9,6,2,36.35380046,78.23970099,137.51220174,391127.396240002,377,40,0.437544181175547
"result.29",12,1,0,38.72470049,74.28820094,135.93160172,391046.445688784,389,40,0.437186368198281
"result.91",10,5,0,37.14410047,77.44940098,135.93160172,391046.445688784,381,40,0.437186368198281
"result.3269",4,12,12,32.40230041,82.98150105,145.41520184,390991.162385512,355,40,0.436942008116246
"result.1145",8,7,4,35.56350045,79.030001,139.09280176,390931.930274865,372,40,0.436680193742636
"result.2168",7,7,8,34.77320044,79.030001,142.2540018,390931.930274865,368,40,0.436680193742636
"result.3687",6,6,14,33.98290043,78.23970099,146.99580186,390834.197292296,364,40,0.436248200026181
"result.3556",3,14,13,31.6120004,84.56210107,146.20550185,390833.210090452,351,40,0.436243836453288
"result.2982",5,10,11,33.19260042,81.40090103,144.62490183,390763.118759519,360,40,0.43593402277785
"result.440",7,11,1,34.77320044,82.19120104,136.72190173,390758.182750298,368,40,0.435912204913383
"result.1463",6,11,5,33.98290043,82.19120104,139.88310177,390706.848254403,364,40,0.435685299122922
"result.3338",9,0,13,36.35380046,73.49790093,146.20550185,390650.577749288,376,40,0.435436575467993
"result.231",6,14,0,33.98290043,84.56210107,135.93160172,390621.948895808,364,40,0.435310031854082
"result.2842",9,1,11,36.35380046,74.28820094,144.62490183,390582.460822043,376,40,0.435135488938343
"result.122",9,7,0,36.35380046,79.030001,135.93160172,390537.049537213,376,40,0.434934764585242
"result.3191",6,7,12,33.98290043,79.030001,145.41520184,390537.049537213,364,40,0.434934764585242
"result.2315",10,0,9,37.14410047,73.49790093,143.04430181,390512.863092032,380,40,0.434827857049352
"result.1672",7,8,6,34.77320044,79.82030101,140.67340178,390454.124582306,368,40,0.43456822446219
"result.3865",8,1,15,35.56350045,74.28820094,147.78610187,390443.265362021,372,40,0.434520225160361
"result.2773",4,13,10,32.40230041,83.77180106,143.83460182,390424.508526983,355,40,0.434437317275385
"result.2346",9,2,9,36.35380046,75.07850095,143.04430181,390423.521325138,376,40,0.434432953702491
"result.1254",5,14,4,33.19260042,84.56210107,139.09280176,390410.687701165,359,40,0.434376227254876
"result.3369",8,2,13,35.56350045,75.07850095,146.20550185,390376.629237542,372,40,0.434225683990051
"result.649",8,8,2,35.56350045,79.82030101,137.51220174,390354.417196049,372,40,0.434127503599948
"result.1819",10,1,7,37.14410047,74.28820094,141.46370179,390350.468388673,380,40,0.434110049308374
"result.2486",5,11,9,33.19260042,82.19120104,143.04430181,390244.837791351,359,40,0.433643147008771
"result.2873",8,3,11,35.56350045,75.86880096,144.62490183,390221.144947092,372,40,0.433538421259327
"result.3060",3,15,11,31.6120004,85.35240108,144.62490183,390221.144947092,351,40,0.433538421259327
"result.1850",9,3,7,36.35380046,75.86880096,141.46370179,390173.759258574,376,40,0.43332896976044
"result.2695",6,8,10,33.98290043,79.82030101,143.83460182,390155.002423536,364,40,0.433246061875464
"result.1323",10,2,5,37.14410047,75.07850095,139.88310177,390095.276711966,380,40,0.432982065715408
"result.1292",11,0,5,37.93440048,73.49790093,139.88310177,390007.90934876,384,40,0.432595889514334
"result.967",6,12,3,33.98290043,82.98150105,138.30250175,390006.428545994,364,40,0.432589344154994
"result.2377",8,4,9,35.56350045,76.65910097,143.04430181,389976.81249067,372,40,0.43245843696819
"result.1176",7,9,4,34.77320044,80.61060102,139.09280176,389889.445127465,368,40,0.432072260767116
"result.3896",7,3,15,34.77320044,75.86880096,147.78610187,389889.445127465,368,40,0.432072260767116
"result.1354",9,4,5,36.35380046,76.65910097,139.88310177,389833.17462235,376,40,0.431823537112187
"result.4005",4,10,15,32.40230041,81.40090103,147.78610187,389797.141755039,355,40,0.431664266701575
"result.2277",4,14,8,32.40230041,84.56210107,142.2540018,389776.904117234,355,40,0.431574813457259
"result.796",11,1,3,37.93440048,74.28820094,138.30250175,389747.28806191,384,40,0.431443906270454
"result.827",10,3,3,37.14410047,75.86880096,138.30250175,389747.28806191,380,40,0.431443906270454
"result.3400",7,4,13,34.77320044,76.65910097,146.20550185,389737.416043469,368,40,0.431400270541519
"result.153",8,9,0,35.56350045,80.61060102,135.93160172,389688.055951263,372,40,0.431182091896845
"result.2199",6,9,8,33.98290043,80.61060102,142.2540018,389688.055951263,363,40,0.431182091896845
"result.1881",8,5,7,35.56350045,77.44940098,141.46370179,389643.631868277,372,40,0.430985731116638
"result.1990",5,12,7,33.19260042,82.98150105,141.46370179,389643.631868277,359,40,0.430985731116638
"result.758",5,15,2,33.19260042,85.35240108,137.51220174,389581.438152097,359,40,0.430710826024349
"result.2904",7,5,11,34.77320044,77.44940098,144.62490183,389498.51319719,368,40,0.430344285901296
"result.3718",5,8,14,33.19260042,79.82030101,146.99580186,389457.050719737,359,40,0.43016101583977
"result.858",9,5,3,36.35380046,77.44940098,138.30250175,389401.767416466,376,40,0.429916655757735
"result.300",11,2,1,37.93440048,75.07850095,136.72190173,389391.895398024,384,40,0.4298730200288
"result.3509",4,11,13,32.40230041,82.19120104,146.20550185,389372.151361142,355,40,0.42978574857093
"result.331",10,4,1,37.14410047,76.65910097,136.72190173,389306.502438507,380,40,0.429495570973513
"result.3796",3,13,14,31.6120004,83.77180106,146.99580186,389273.431176729,350,40,0.429349391281581
"result.680",7,10,2,34.77320044,81.40090103,137.51220174,389237.89191034,367,40,0.429192302657416
"result.1385",8,6,5,35.56350045,78.23970099,139.88310177,389221.603079912,372,40,0.429120303704673
"result.471",6,13,1,33.98290043,83.77180106,136.72190173,389221.10947899,363,40,0.429118121918227
"result.2408",7,6,9,34.77320044,78.23970099,143.04430181,389172.736588628,367,40,0.428904306846446
"result.1703",6,10,6,33.98290043,81.40090103,140.67340178,389136.210120395,363,40,0.428742854649387
"result.269",12,0,1,38.72470049,73.49790093,136.72190173,389135.716519473,388,40,0.42874067286294
"result.3222",5,9,12,33.19260042,80.61060102,145.41520184,389083.888422656,359,40,0.428511585286032
"result.1781",4,15,6,32.40230041,85.35240108,140.67340178,389048.349156268,355,40,0.428354496661867
"result.3927",6,5,15,33.98290043,77.44940098,147.78610187,388966.411403205,363,40,0.427992320111707
"result.1494",5,13,5,33.19260042,83.77180106,139.88310177,388959.500990296,359,40,0.427961775101453
"result.362",9,6,1,36.35380046,78.23970099,136.72190173,388879.537640922,375,40,0.427608325697081
"result.3013",4,12,11,32.40230041,82.98150105,144.62490183,388866.210416026,354,40,0.427549417463019
"result.4083",2,15,15,30.82170039,85.35240108,147.78610187,388781.804658353,346,40,0.427176331980626
"result.1912",7,7,7,34.77320044,79.030001,141.46370179,388760.086217782,367,40,0.427080333376969
"result.3431",6,6,13,33.98290043,78.23970099,146.20550185,388732.938167069,363,40,0.426960335122398
"result.3300",3,14,12,31.6120004,84.56210107,145.41520184,388720.598144017,350,40,0.42690579046123
"result.889",8,7,3,35.56350045,79.030001,138.30250175,388710.726125576,371,40,0.426862154732295
"result.2726",5,10,10,33.19260042,81.40090103,143.83460182,388627.801170669,359,40,0.426495614609242
"result.3082",9,0,12,36.35380046,73.49790093,145.41520184,388538.953004697,375,40,0.426102893048828
"result.184",7,11,0,34.77320044,82.19120104,135.93160172,388499.464930932,367,40,0.425928350133089
"result.1207",6,11,4,33.98290043,82.19120104,139.09280176,388499.464930932,363,40,0.425928350133089
"result.2586",9,1,10,36.35380046,74.28820094,143.83460182,388448.130435037,375,40,0.425701444342628
"result.2935",6,7,11,33.98290043,79.030001,144.62490183,388414.565572337,363,40,0.425553082864249
"result.2059",10,0,8,37.14410047,73.49790093,142.2540018,388355.333461689,379,40,0.42529126849064
"result.3609",8,1,14,35.56350045,74.28820094,146.99580186,388355.333461689,371,40,0.42529126849064
"result.2517",4,13,9,32.40230041,83.77180106,143.04430181,388279.318919691,354,40,0.424955273377842
"result.2090",9,2,8,36.35380046,75.07850095,142.2540018,388266.485295718,375,40,0.424898546930226
"result.3113",8,2,12,35.56350045,75.07850095,145.41520184,388266.485295718,371,40,0.424898546930226
"result.1416",7,8,5,34.77320044,79.82030101,139.88310177,388260.562084653,367,40,0.424872365492866
"result.998",5,14,3,33.19260042,84.56210107,138.30250175,388192.445157408,358,40,0.424571278963215
"result.1563",10,1,6,37.14410047,74.28820094,140.67340178,388169.739514993,379,40,0.424470916786665
"result.393",8,8,1,35.56350045,79.82030101,136.72190173,388111.001005268,371,40,0.424211284199503
"result.2230",5,11,8,33.19260042,82.19120104,142.2540018,388088.788963775,358,40,0.424113103809399
"result.2617",8,3,10,35.56350045,75.86880096,143.83460182,388088.788963775,371,40,0.424113103809399
"result.2804",3,15,10,31.6120004,85.35240108,143.83460182,388088.788963775,350,40,0.424113103809399
"result.2439",6,8,9,33.98290043,79.82030101,143.04430181,388011.293619011,363,40,0.42377056333726
"result.1594",9,3,6,36.35380046,75.86880096,140.67340178,387994.017586738,375,40,0.423694200811625
"result.1067",10,2,4,37.14410047,75.07850095,139.09280176,387891.348594949,379,40,0.423240389230702
"result.2121",8,4,8,35.56350045,76.65910097,142.2540018,387822.24446586,371,40,0.422934939128158
"result.1036",11,0,4,37.93440048,73.49790093,139.09280176,387804.474832666,383,40,0.422856394816075
"result.3640",7,3,14,34.77320044,75.86880096,146.99580186,387804.474832666,367,40,0.422856394816075
"result.711",6,12,2,33.98290043,82.98150105,137.51220174,387777.820382874,363,40,0.422738578347951
"result.3749",4,10,14,32.40230041,81.40090103,146.99580186,387712.665061162,354,40,0.422450582536981
"result.920",7,9,3,34.77320044,80.61060102,138.30250175,387674.164189241,367,40,0.422280403194135
"result.3958",5,7,15,33.19260042,79.030001,147.78610187,387674.164189241,358,40,0.422280403194135
"result.4036",3,12,15,31.6120004,82.98150105,147.78610187,387674.164189241,350,40,0.422280403194135
"result.1098",9,4,4,36.35380046,76.65910097,139.09280176,387630.727308099,375,40,0.422088405986822
"result.3144",7,4,12,34.77320044,76.65910097,145.41520184,387630.727308099,367,40,0.422088405986822
"result.2021",4,14,7,32.40230041,84.56210107,141.46370179,387611.476872139,354,40,0.422003316315399
"result.1943",6,9,7,33.98290043,80.61060102,141.46370179,387523.122307089,362,40,0.421612776541432
"result.540",11,1,2,37.93440048,74.28820094,137.51220174,387520.160701557,383,40,0.421599685822752
"result.571",10,3,2,37.14410047,75.86880096,137.51220174,387520.160701557,379,40,0.421599685822752
"result.1625",8,5,6,35.56350045,77.44940098,140.67340178,387466.851801974,371,40,0.421364052886503
"result.1734",5,12,6,33.19260042,82.98150105,140.67340178,387466.851801974,358,40,0.421364052886503
"result.2648",7,5,10,34.77320044,77.44940098,143.83460182,387370.106021249,367,40,0.420936422742942
"result.3462",5,8,13,33.19260042,79.82030101,146.20550185,387363.19560834,358,40,0.420905877732688
"result.502",5,15,1,33.19260042,85.35240108,136.72190173,387342.464369614,358,40,0.420814242701924
"result.3253",4,11,12,32.40230041,82.19120104,145.41520184,387267.43702946,354,40,0.42048261116202
"result.3540",3,13,13,31.6120004,83.77180106,146.20550185,387180.563267177,349,40,0.420098616747393
"result.602",9,5,2,36.35380046,77.44940098,137.51220174,387176.6144598,375,40,0.420081162455819
"result.44",11,2,0,37.93440048,75.07850095,135.93160172,387141.075193411,383,40,0.419924073831653
"result.75",10,4,0,37.14410047,76.65910097,135.93160172,387056.175834816,379,40,0.419548806562814
"result.1129",8,6,4,35.56350045,78.23970099,139.09280176,387022.610972116,370,40,0.419400445084435
"result.2152",7,6,8,34.77320044,78.23970099,142.2540018,387022.610972116,366,40,0.419400445084435
"result.424",7,10,1,34.77320044,81.40090103,136.72190173,387000.892531545,366,40,0.419304446480778
