"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1081",8,3,4,97.99720124,62.43370079,109.06140138,667273.419290676,808,40,0.286616741050791
"result.2116",3,4,8,94.04570119,63.2240008,112.22260142,667269.470483299,792,40,0.286603293073451
"result.3334",5,0,13,95.62630121,60.06280076,116.17410147,667255.649657481,798,40,0.286556225152761
"result.2867",2,3,11,93.25540118,62.43370079,114.59350145,667195.43034499,788,40,0.286351143498323
"result.32",15,1,0,103.52930131,60.85310077,105.90020134,667179.635115484,831,40,0.286297351588963
"result.1139",2,7,4,93.25540118,65.59490083,109.06140138,667137.185436186,788,40,0.286152785832556
"result.104",7,6,0,97.20690123,64.80460082,105.90020134,667113.492591927,805,40,0.286072097968515
"result.287",14,1,1,102.7390013,60.85310077,106.69050135,667027.606031488,827,40,0.285779604461367
"result.1548",11,0,6,100.36810127,60.06280076,110.6420014,666993.053966943,818,40,0.28566193465964
"result.2087",6,2,8,96.41660122,61.64340078,112.22260142,666989.105159567,801,40,0.2856484866823
"result.1365",4,5,5,94.8360012,64.01430081,109.85170139,666894.33378253,795,40,0.285325735226136
"result.2838",5,1,11,95.62630121,60.85310077,114.59350145,666837.569676493,798,40,0.285132420551871
"result.542",13,1,2,101.94870129,60.85310077,107.48080136,666799.562405494,824,40,0.285002983769972
"result.913",0,9,3,91.67480116,67.17550085,108.27110137,666765.997542794,781,40,0.284888675962581
"result.75",10,4,0,99.57780126,63.2240008,105.90020134,666716.637450587,814,40,0.284720576245829
"result.133",4,8,0,94.8360012,66.38520084,105.90020134,666716.637450587,795,40,0.284720576245829
"result.2145",0,6,8,91.67480116,64.80460082,112.22260142,666708.739835834,781,40,0.284693680291149
"result.1336",7,3,5,97.20690123,62.43370079,109.85170139,666688.50219803,805,40,0.28462475940728
"result.3618",1,2,14,92.46510117,61.64340078,116.96440148,666681.098184199,785,40,0.284599544449768
"result.359",6,6,1,96.41660122,64.80460082,106.69050135,666627.789284616,801,40,0.284417996755676
"result.797",12,1,3,101.15840128,60.85310077,108.27110137,666495.504237503,821,40,0.28396748951478
"result.1803",10,0,7,99.57780126,60.06280076,111.43230141,666467.862585867,814,40,0.283873353673399
"result.330",9,4,1,98.78750125,63.2240008,106.69050135,666361.244786701,811,40,0.283510258285215
"result.2371",2,4,9,93.25540118,63.2240008,113.01290143,666321.756712936,788,40,0.283375778511813
"result.1394",1,7,5,92.46510117,65.59490083,109.85170139,666276.839029028,784,40,0.283222807769569
"result.3589",4,0,14,94.8360012,60.06280076,116.96440148,666242.780565406,794,40,0.28310681896501
"result.2342",5,2,9,95.62630121,61.64340078,113.01290143,666180.586849226,798,40,0.282895013321903
"result.1052",11,1,4,100.36810127,60.85310077,109.06140138,666115.431527513,817,40,0.28267312169579
"result.3122",1,3,12,92.46510117,62.43370079,115.38380146,666103.585105384,784,40,0.282632777763769
"result.388",3,8,1,94.04570119,66.38520084,106.69050135,666094.700288786,791,40,0.282602519814754
"result.1620",3,5,6,94.04570119,64.01430081,110.6420014,666094.700288786,791,40,0.282602519814754
"result.614",5,6,2,95.62630121,64.80460082,107.48080136,666061.135426086,798,40,0.282488212007363
"result.1591",6,3,6,96.41660122,62.43370079,110.6420014,666025.596159697,801,40,0.282367180211301
"result.585",8,4,2,97.99720124,63.2240008,107.48080136,665926.875975285,807,40,0.282030980777798
"result.3093",4,1,12,94.8360012,60.85310077,115.38380146,665887.387901519,794,40,0.281896501004396
"result.2058",9,0,8,98.78750125,60.06280076,112.22260142,665867.643864637,811,40,0.281829261117695
"result.1307",10,1,5,99.57780126,60.85310077,109.85170139,665659.344275526,814,40,0.281119880313002
"result.46",13,2,0,101.94870129,61.64340078,105.90020134,665526.072026568,823,40,0.280666011077771
"result.162",1,10,0,92.46510117,67.96580086,105.90020134,665526.072026568,784,40,0.280666011077771
"result.3873",0,2,15,91.67480116,61.64340078,117.75470149,665449.070282726,781,40,0.280403775519638
"result.840",7,4,3,97.20690123,63.2240008,108.27110137,665413.531016338,804,40,0.280282743723577
"result.869",4,6,3,94.8360012,64.80460082,108.27110137,665413.531016338,794,40,0.280282743723577
"result.643",2,8,2,93.25540118,66.38520084,107.48080136,665389.838172079,787,40,0.280202055859536
"result.1649",0,7,6,91.67480116,65.59490083,110.6420014,665334.554868807,780,40,0.280013784176773
"result.301",12,2,1,101.15840128,61.64340078,106.69050135,665295.066795042,820,40,0.279879304403372
"result.2597",4,2,10,94.8360012,61.64340078,113.80320144,665295.066795042,794,40,0.279879304403372
"result.2626",1,4,10,92.46510117,63.2240008,113.80320144,665295.066795042,784,40,0.279879304403372
"result.1846",5,3,7,95.62630121,62.43370079,111.43230141,665284.701175679,797,40,0.279844003462854
"result.1875",2,5,7,93.25540118,64.01430081,111.43230141,665215.103445668,787,40,0.279606982862234
"result.2313",8,0,9,97.99720124,60.06280076,113.01290143,665192.397803253,807,40,0.279529656992528
"result.3844",3,0,15,94.04570119,60.06280076,117.75470149,665154.884133176,790,40,0.279401901207796
"result.1562",9,1,6,98.78750125,60.85310077,110.6420014,665127.242481541,810,40,0.279307765366415
"result.556",11,2,2,100.36810127,61.64340078,107.48080136,664987.059819674,816,40,0.27883036217084
"result.3377",0,3,13,91.67480116,62.43370079,116.17410147,664933.750920091,780,40,0.278648814476747
"result.3348",3,1,13,94.04570119,60.85310077,116.17410147,664861.191584548,790,40,0.278401707893122
"result.1095",6,4,4,96.41660122,63.2240008,109.06140138,664821.209909861,800,40,0.278265547122553
"result.417",0,10,1,91.67480116,67.96580086,106.69050135,664761.977799213,780,40,0.278063827462451
"result.1124",3,6,4,94.04570119,64.80460082,109.06140138,664684.976055371,790,40,0.277801591904318
"result.811",10,2,3,99.57780126,61.64340078,108.27110137,664602.051100464,813,40,0.277519184380174
"result.898",1,8,3,92.46510117,66.38520084,108.27110137,664602.051100464,783,40,0.277519184380174
"result.1817",8,1,7,97.99720124,60.85310077,111.43230141,664519.126145557,806,40,0.277236776856031
"result.2101",4,3,8,94.8360012,62.43370079,112.22260142,664465.817245974,793,40,0.277055229161939
"result.2568",7,0,10,97.20690123,60.06280076,113.80320144,664442.124401715,803,40,0.276974541297898
"result.89",8,5,0,97.99720124,64.01430081,105.90020134,664335.506602549,806,40,0.276611445909714
"result.2852",3,2,11,94.04570119,61.64340078,114.59350145,664332.544997017,790,40,0.276601359926709
"result.118",5,7,0,95.62630121,65.59490083,105.90020134,664269.364078993,797,40,0.276386192289266
"result.2130",1,5,8,92.46510117,64.01430081,112.22260142,664255.543253175,783,40,0.276339124368575
"result.2881",0,4,11,91.67480116,63.2240008,114.59350145,664189.400729619,780,40,0.276113870748128
"result.1350",5,4,5,95.62630121,63.2240008,109.85170139,664149.912655853,796,40,0.275979390974726
"result.1066",9,2,4,98.78750125,61.64340078,109.06140138,664140.040637412,809,40,0.275945771031376
"result.344",7,5,1,97.20690123,64.01430081,106.69050135,663895.70818099,803,40,0.275113677433454
"result.1379",2,6,5,93.25540118,64.80460082,109.85170139,663875.470543186,786,40,0.275044756549585
"result.2072",7,1,8,97.20690123,60.85310077,112.22260142,663834.995267576,803,40,0.274906914781849
"result.3603",2,1,14,93.25540118,60.85310077,116.96440148,663758.980725578,786,40,0.274648041218051
"result.1153",0,8,4,91.67480116,66.38520084,109.06140138,663731.339073943,780,40,0.274553905376669
"result.373",4,7,1,94.8360012,65.59490083,106.69050135,663695.799807554,793,40,0.274432873580608
"result.2823",6,0,11,96.41660122,60.06280076,114.59350145,663616.823660024,799,40,0.274163914033805
"result.60",11,3,0,100.36810127,62.43370079,105.90020134,663607.938843427,816,40,0.27413365608479
"result.1321",8,2,5,97.99720124,61.64340078,109.85170139,663601.028430518,806,40,0.274110122124444
"result.2356",3,3,9,94.04570119,62.43370079,113.01290143,663568.944370584,789,40,0.274000857308555
"result.272",15,0,1,103.52930131,60.06280076,106.69050135,663429.25530964,828,40,0.273525135110147
"result.147",2,9,0,93.25540118,67.17550085,105.90020134,663409.511272757,786,40,0.273457895223446
"result.1605",4,4,6,94.8360012,63.2240008,110.6420014,663399.639254316,793,40,0.273424275280096
"result.599",6,5,2,96.41660122,64.01430081,107.48080136,663375.946410057,799,40,0.273343587416055
"result.315",10,3,1,99.57780126,62.43370079,106.69050135,663295.983060682,812,40,0.273071265874917
"result.3107",2,2,12,93.25540118,61.64340078,115.38380146,663293.02145515,786,40,0.273061179891912
"result.527",14,0,2,102.7390013,60.06280076,107.48080136,663241.686959255,825,40,0.27288635618649
"result.2385",0,5,9,91.67480116,64.01430081,113.01290143,663216.019711308,779,40,0.272798944333779
"result.2327",6,1,9,96.41660122,60.85310077,113.01290143,663074.849847597,799,40,0.272318179143868
"result.628",3,7,2,94.04570119,65.59490083,107.48080136,663040.297783053,789,40,0.272200509342142
"result.1576",7,2,6,97.20690123,61.64340078,110.6420014,662985.014479782,802,40,0.272012237659379
"result.1634",1,6,6,92.46510117,64.80460082,110.6420014,662985.014479782,782,40,0.272012237659379
"result.782",13,0,3,101.94870129,60.06280076,108.27110137,662979.091268717,822,40,0.271992065693369
"result.570",9,3,2,98.78750125,62.43370079,107.48080136,662906.038332251,809,40,0.271743278112576
"result.854",5,5,3,95.62630121,64.01430081,108.27110137,662776.221289749,796,40,0.271301175857519
"result.3078",5,0,12,95.62630121,60.06280076,115.38380146,662716.495578179,796,40,0.271097775200249
"result.402",1,9,1,92.46510117,67.17550085,106.69050135,662696.257940374,782,40,0.27102885431638
"result.1037",12,0,4,101.15840128,60.06280076,109.06140138,662641.468238025,818,40,0.270842263630786
"result.2611",2,3,10,93.25540118,62.43370079,113.80320144,662594.082549507,786,40,0.270680887902704
"result.3858",1,1,15,92.46510117,60.85310077,117.75470149,662580.755324611,782,40,0.270635500979181
"result.1860",3,4,7,94.04570119,63.2240008,111.43230141,662570.389705248,789,40,0.270600200038663
"result.825",8,3,3,97.99720124,62.43370079,108.27110137,662438.104658135,805,40,0.270149692797768
"result.883",2,7,3,93.25540118,65.59490083,108.27110137,662302.858005489,785,40,0.269689099573867
"result.1831",6,2,7,96.41660122,61.64340078,111.43230141,662291.998785204,799,40,0.269652117636182
"result.2582",5,1,10,95.62630121,60.85310077,113.80320144,662238.689885621,795,40,0.26947056994209
"result.1292",11,0,5,100.36810127,60.06280076,109.85170139,662228.817867179,815,40,0.269436949998739
"result.3362",1,2,13,92.46510117,61.64340078,116.17410147,662176.496169441,782,40,0.269258764298982
"result.1109",4,5,4,94.8360012,64.01430081,109.06140138,662096.532820066,792,40,0.268986442757844
"result.31",14,1,0,102.7390013,60.85310077,105.90020134,662086.660801625,824,40,0.268952822814494
"result.1889",0,6,7,91.67480116,64.80460082,111.43230141,662013.607865159,779,40,0.268704035233701
"result.657",0,9,2,91.67480116,67.17550085,107.48080136,661899.092451241,778,40,0.268314043890836
"result.286",13,1,1,101.94870129,60.85310077,106.69050135,661896.62444663,821,40,0.268305638904998
"result.1080",7,3,4,97.20690123,62.43370079,109.06140138,661892.182038332,802,40,0.268290509930491
"result.1547",10,0,6,99.57780126,60.06280076,110.6420014,661741.14015618,811,40,0.26777612479723
"result.3333",4,0,13,94.8360012,60.06280076,116.17410147,661741.14015618,792,40,0.26777612479723
"result.103",6,6,0,96.41660122,64.80460082,105.90020134,661689.805660285,798,40,0.267601301091808
"result.2115",2,4,8,93.25540118,63.2240008,112.22260142,661662.16400865,785,40,0.267507165250427
"result.541",12,1,2,101.15840128,60.85310077,107.48080136,661630.573549638,818,40,0.267399581431705
"result.2866",1,3,11,92.46510117,62.43370079,114.59350145,661541.231782744,782,40,0.267095320944384
"result.2086",5,2,8,95.62630121,61.64340078,112.22260142,661521.981346783,795,40,0.267029762054851
"result.1138",1,7,4,92.46510117,65.59490083,109.06140138,661483.480474862,782,40,0.266898644275784
"result.74",9,4,0,98.78750125,63.2240008,105.90020134,661425.235566059,808,40,0.266700286610017
"result.1364",3,5,5,94.04570119,64.01430081,109.85170139,661336.881001009,788,40,0.266399388117031
"result.2837",4,1,11,94.8360012,60.85310077,114.59350145,661326.515381646,791,40,0.266364087176513
"result.796",11,1,3,100.36810127,60.85310077,108.27110137,661288.508110647,814,40,0.266234650394614
"result.1335",6,3,5,96.41660122,62.43370079,109.85170139,661268.270472842,798,40,0.266165729510746
"result.1802",9,0,7,98.78750125,60.06280076,111.43230141,661178.435105027,808,40,0.265859788026257
"result.358",5,6,1,95.62630121,64.80460082,106.69050135,661163.627077365,795,40,0.265809358111232
"result.132",3,8,0,94.04570119,66.38520084,105.90020134,661160.665471832,788,40,0.265799272128226
"result.329",8,4,1,97.99720124,63.2240008,106.69050135,661030.354828407,804,40,0.265355488876001
"result.3617",0,2,14,91.67480116,61.64340078,116.96440148,660982.969139889,778,40,0.26519411314792
"result.1051",10,1,4,99.57780126,60.85310077,109.06140138,660870.428129659,811,40,0.264810845793725
"result.3588",3,0,14,94.04570119,60.06280076,116.96440148,660690.757394027,788,40,0.264198962824748
"result.2341",4,2,9,94.8360012,61.64340078,113.01290143,660674.962164521,791,40,0.264145170915387
"result.2370",1,4,9,92.46510117,63.2240008,113.01290143,660674.962164521,781,40,0.264145170915387
"result.1393",0,7,5,91.67480116,65.59490083,109.85170139,660582.165191173,778,40,0.263829143447893
"result.1590",5,3,6,95.62630121,62.43370079,110.6420014,660566.369961667,794,40,0.263775351538533
"result.584",7,4,2,97.20690123,63.2240008,107.48080136,660556.497943226,801,40,0.263741731595182
"result.613",4,6,2,94.8360012,64.80460082,107.48080136,660556.497943226,791,40,0.263741731595182
"result.2057",8,0,8,97.99720124,60.06280076,112.22260142,660540.70271372,804,40,0.263687939685822
"result.387",2,8,1,93.25540118,66.38520084,106.69050135,660497.265832578,784,40,0.26354001193508
"result.1619",2,5,6,93.25540118,64.01430081,110.6420014,660497.265832578,784,40,0.26354001193508
"result.3121",0,3,12,91.67480116,62.43370079,115.38380146,660410.392070295,778,40,0.263244156433596
"result.1306",9,1,5,98.78750125,60.85310077,109.85170139,660376.333606672,807,40,0.263128167629038
"result.45",12,2,0,101.15840128,61.64340078,105.90020134,660366.955189153,817,40,0.263096228682854
"result.3092",3,1,12,94.04570119,60.85310077,115.38380146,660338.326335673,788,40,0.262998730847139
"result.300",11,2,1,100.36810127,61.64340078,106.69050135,660097.449085706,813,40,0.262178404229389
"result.839",6,4,3,96.41660122,63.2240008,108.27110137,660003.664910514,797,40,0.26185901476756
"result.868",3,6,3,94.04570119,64.80460082,108.27110137,659868.418257868,787,40,0.26139842154366
"result.161",0,10,0,91.67480116,67.96580086,105.90020134,659837.8150007,777,40,0.261294199719273
"result.2312",7,0,9,97.20690123,60.06280076,113.01290143,659827.942982259,800,40,0.261260579775923
"result.1561",8,1,6,97.99720124,60.85310077,110.6420014,659806.224541688,804,40,0.261186615900552
"result.1845",4,3,7,94.8360012,62.43370079,111.43230141,659786.480504806,791,40,0.261119376013851
"result.555",10,2,2,99.57780126,61.64340078,107.48080136,659750.941238417,810,40,0.26099834421779
"result.642",1,8,2,92.46510117,66.38520084,107.48080136,659750.941238417,781,40,0.26099834421779
"result.2596",3,2,10,94.04570119,61.64340078,113.80320144,659750.941238417,787,40,0.26099834421779
"result.2625",0,4,10,91.67480116,63.2240008,113.80320144,659608.784172863,777,40,0.260514217033544
"result.1874",1,5,7,92.46510117,64.01430081,111.43230141,659577.687314772,780,40,0.26040831421199
"result.3843",2,0,15,93.25540118,60.06280076,117.75470149,659565.347291721,784,40,0.260366289282802
"result.1094",5,4,4,95.62630121,63.2240008,109.06140138,659371.855730272,794,40,0.259707338393135
"result.810",9,2,3,98.78750125,61.64340078,108.27110137,659327.431647286,807,40,0.259556048648058
"result.3347",2,1,13,93.25540118,60.85310077,116.17410147,659274.122747703,784,40,0.259374500953966
"result.1816",7,1,7,97.20690123,60.85310077,111.43230141,659160.100934706,800,40,0.258986190608269
"result.1123",2,6,4,93.25540118,64.80460082,109.06140138,659099.388021292,783,40,0.258779427956664
"result.2567",6,0,10,96.41660122,60.06280076,113.80320144,659040.155910645,797,40,0.258577708296562
"result.88",7,5,0,97.20690123,64.01430081,105.90020134,658977.962194464,800,40,0.258365902653454
"result.2100",3,3,8,94.04570119,62.43370079,112.22260142,658928.602102258,787,40,0.258197802936702
"result.897",0,8,3,91.67480116,66.38520084,108.27110137,658921.691689349,777,40,0.258174268976357
"result.1065",8,2,4,97.99720124,61.64340078,109.06140138,658826.920312313,803,40,0.257851517520193
"result.117",4,7,0,94.8360012,65.59490083,105.90020134,658779.534623795,790,40,0.257690141792111
"result.2851",2,2,11,93.25540118,61.64340078,114.59350145,658749.918568471,783,40,0.25758928196206
"result.1349",4,4,5,94.8360012,63.2240008,109.85170139,658661.070402499,790,40,0.257286702471906
"result.2129",0,5,8,91.67480116,64.01430081,112.22260142,658578.145447592,777,40,0.257004294947763
"result.16",15,0,0,103.52930131,60.06280076,105.90020134,658514.964529568,825,40,0.256789127310321
"result.343",6,5,1,96.41660122,64.01430081,106.69050135,658498.182098218,796,40,0.256731973406625
"result.2071",6,1,8,96.41660122,60.85310077,112.22260142,658437.962785726,796,40,0.256526891752187
"result.59",10,3,0,99.57780126,62.43370079,105.90020134,658382.679482455,809,40,0.256338620069425
"result.271",14,0,1,102.7390013,60.06280076,106.69050135,658364.909849261,822,40,0.256278104171395
"result.1320",7,2,5,97.20690123,61.64340078,109.85170139,658249.407233498,799,40,0.255884750834195
"result.1378",1,6,5,92.46510117,64.80460082,109.85170139,658249.407233498,780,40,0.255884750834195
"result.2822",5,0,11,95.62630121,60.06280076,114.59350145,658177.341498876,793,40,0.255639325247737
"result.372",3,7,1,94.04570119,65.59490083,106.69050135,658165.001475825,786,40,0.255597300318549
"result.526",13,0,2,101.94870129,60.06280076,107.48080136,658139.827828799,819,40,0.255511569463005
"result.3602",1,1,14,92.46510117,60.85310077,116.96440148,658133.904617735,780,40,0.255491397496995
"result.314",9,3,1,98.78750125,62.43370079,106.69050135,658031.729226867,806,40,0.255143431083319
"result.2355",2,3,9,93.25540118,62.43370079,113.01290143,657992.734754024,783,40,0.255010632307084
"result.598",5,5,2,95.62630121,64.01430081,107.48080136,657938.438652597,793,40,0.254825722618657
"result.1604",3,4,6,94.04570119,63.2240008,110.6420014,657871.308927196,786,40,0.254597107003875
"result.781",12,0,3,101.15840128,60.06280076,108.27110137,657839.718468184,815,40,0.254489523185154
"result.146",1,9,0,92.46510117,67.17550085,105.90020134,657787.396770446,779,40,0.254311337485396
"result.3106",1,2,12,92.46510117,61.64340078,115.38380146,657671.894154683,779,40,0.253917984148197
"result.2326",5,1,9,95.62630121,60.85310077,113.01290143,657639.810094748,793,40,0.253808719332308
"result.569",8,3,2,97.99720124,62.43370079,107.48080136,657602.790025593,802,40,0.253682644544744
"result.1575",6,2,6,96.41660122,61.64340078,110.6420014,657594.89241084,796,40,0.253655748590064
"result.627",2,7,2,93.25540118,65.59490083,107.48080136,657468.530574792,783,40,0.253225413315179
"result.1036",11,0,4,100.36810127,60.06280076,109.06140138,657464.581767416,812,40,0.253211965337838
"result.1633",0,6,6,91.67480116,64.80460082,110.6420014,657318.475894485,776,40,0.252714390176253
"result.853",4,5,3,94.8360012,64.01430081,108.27110137,657298.731857602,789,40,0.252647150289552
"result.3077",4,0,12,94.8360012,60.06280076,115.38380146,657239.499746954,789,40,0.252445430629449
"result.824",7,3,3,97.20690123,62.43370079,108.27110137,657095.861878633,799,40,0.251956260453701
"result.401",0,9,1,91.67480116,67.17550085,106.69050135,657032.187359687,776,40,0.251739411819091
"result.1291",10,0,5,99.57780126,60.06280076,109.85170139,657014.417726493,808,40,0.25167889592106
"result.1859",2,4,7,93.25540118,63.2240008,111.43230141,657002.571304363,782,40,0.25163855198904
"result.30",13,1,0,101.94870129,60.85310077,105.90020134,656993.686487766,818,40,0.251608294040024
"result.2610",1,3,10,92.46510117,62.43370079,113.80320144,656978.878460104,779,40,0.251557864124999
"result.3857",0,1,15,91.67480116,60.85310077,117.75470149,656917.671945768,776,40,0.251349420476227
"result.1830",5,2,7,95.62630121,61.64340078,111.43230141,656863.375844341,792,40,0.251164510787799
"result.285",12,1,1,101.15840128,60.85310077,106.69050135,656765.642861773,815,40,0.25083167334863
"result.2581",4,1,10,94.8360012,60.85310077,113.80320144,656765.642861773,789,40,0.25083167334863
"result.882",1,7,3,92.46510117,65.59490083,108.27110137,656690.121920697,779,40,0.250574480782
"result.1108",3,5,4,94.04570119,64.01430081,109.06140138,656579.061713232,785,40,0.250196256419308
"result.3361",0,2,13,91.67480116,61.64340078,116.17410147,656516.867997052,775,40,0.2499844507762
"result.1079",6,3,4,96.41660122,62.43370079,109.06140138,656510.944785987,795,40,0.24996427881019
"result.1546",9,0,6,98.78750125,60.06280076,110.6420014,656489.226345417,805,40,0.249890314934819
"result.540",11,1,2,100.36810127,60.85310077,107.48080136,656461.584693781,811,40,0.249796179093438
"result.102",5,6,0,95.62630121,64.80460082,105.90020134,656266.118728644,792,40,0.249130504215101
"result.3332",3,0,13,94.04570119,60.06280076,116.17410147,656226.630654878,785,40,0.248996024441699
"result.73",8,4,0,97.99720124,63.2240008,105.90020134,656133.83368153,801,40,0.248679996974205
"result.795",10,1,3,99.57780126,60.85310077,108.27110137,656081.511983792,808,40,0.248501811274448
"result.2085",4,2,8,94.8360012,61.64340078,112.22260142,656054.857534,788,40,0.248411037427402
"result.2114",1,4,8,92.46510117,63.2240008,112.22260142,656054.857534,778,40,0.248411037427402
"result.1801",8,0,7,97.99720124,60.06280076,111.43230141,655889.007624186,801,40,0.247846222379115
"result.2865",0,3,11,91.67480116,62.43370079,114.59350145,655887.033220498,775,40,0.247839498390445
"result.1334",5,3,5,95.62630121,62.43370079,109.85170139,655848.038747655,791,40,0.247706699614211
"result.1137",0,7,4,91.67480116,65.59490083,109.06140138,655829.775513539,775,40,0.247644502719013
"result.2836",3,1,11,94.04570119,60.85310077,114.59350145,655815.461086799,785,40,0.247595753801155
"result.1363",2,5,5,93.25540118,64.01430081,109.85170139,655779.428219488,782,40,0.247473041007926
"result.328",7,4,1,97.20690123,63.2240008,106.69050135,655699.464870114,798,40,0.247200719466788
"result.357",4,6,1,94.8360012,64.80460082,106.69050135,655699.464870114,788,40,0.247200719466788
"result.1050",9,1,4,98.78750125,60.85310077,109.06140138,655625.424731804,804,40,0.24694856989166
"result.131",2,8,0,93.25540118,66.38520084,105.90020134,655604.693493078,781,40,0.246877968010624
"result.2056",7,0,8,97.20690123,60.06280076,112.22260142,655213.761562803,798,40,0.245546618253948
"result.44",11,2,0,100.36810127,61.64340078,105.90020134,655207.838351738,810,40,0.245526446287938
"result.583",6,4,2,96.41660122,63.2240008,107.48080136,655186.119911167,794,40,0.245452482412567
"result.2340",3,2,9,94.04570119,61.64340078,113.01290143,655169.337479817,784,40,0.245395328508871
"result.3587",2,0,14,93.25540118,60.06280076,116.96440148,655138.734222649,781,40,0.245291106684485
"result.1589",4,3,6,94.8360012,62.43370079,110.6420014,655107.143763637,788,40,0.245183522865764
"result.1305",8,1,5,97.99720124,60.85310077,109.85170139,655093.322937819,801,40,0.245136454945073
"result.612",3,6,2,94.04570119,64.80460082,107.48080136,655051.860460366,784,40,0.244995251183002
"result.2369",0,4,9,91.67480116,63.2240008,113.01290143,655028.167616106,774,40,0.244914563318961
"result.299",10,2,1,99.57780126,61.64340078,106.69050135,654899.83137637,807,40,0.244477504055406
"result.386",1,8,1,92.46510117,66.38520084,106.69050135,654899.83137637,778,40,0.244477504055406
"result.1618",1,5,6,92.46510117,64.01430081,110.6420014,654899.83137637,778,40,0.244477504055406
"result.3091",2,1,12,93.25540118,60.85310077,115.38380146,654789.264769827,781,40,0.244100960689881
"result.838",5,4,3,95.62630121,63.2240008,108.27110137,654593.79880469,791,40,0.243435285811543
"result.554",9,2,2,98.78750125,61.64340078,107.48080136,654514.82265716,804,40,0.24316632626474
"result.1560",7,1,6,97.20690123,60.85310077,110.6420014,654485.206601836,797,40,0.243065466434689
"result.2311",6,0,9,96.41660122,60.06280076,113.01290143,654463.488161265,794,40,0.242991502559318
"result.867",2,6,3,93.25540118,64.80460082,108.27110137,654323.305499399,781,40,0.242514099363743
"result.1844",3,3,7,94.04570119,62.43370079,111.43230141,654288.259833932,784,40,0.242394748564849
"result.2595",2,2,10,93.25540118,61.64340078,113.80320144,654206.815681792,781,40,0.242117384032208
"result.641",0,8,2,91.67480116,66.38520084,107.48080136,654112.044304755,774,40,0.241794632576044
"result.809",8,2,3,97.99720124,61.64340078,108.27110137,654052.812194108,800,40,0.241592912915942
"result.3842",1,0,15,92.46510117,60.06280076,117.75470149,653975.810450266,777,40,0.241330677357808
"result.1873",0,5,7,91.67480116,64.01430081,111.43230141,653940.271183877,774,40,0.241209645561747
"result.1093",4,4,4,94.8360012,63.2240008,109.06140138,653922.501550683,787,40,0.241149129663717
"result.1815",6,1,7,96.41660122,60.85310077,111.43230141,653801.075723855,793,40,0.240735604360507
"result.3346",1,1,13,92.46510117,60.85310077,116.17410147,653687.053910858,777,40,0.24034729401481
"result.2566",5,0,10,95.62630121,60.06280076,113.80320144,653638.187419574,790,40,0.240180875295225
"result.87",6,5,0,96.41660122,64.01430081,105.90020134,653620.417786379,793,40,0.240120359397194
"result.1064",7,2,4,97.20690123,61.64340078,109.06140138,653513.799987213,797,40,0.23975726400901
"result.1122",1,6,4,92.46510117,64.80460082,109.06140138,653513.799987213,777,40,0.23975726400901
"result.15",14,0,0,102.7390013,60.06280076,105.90020134,653488.132739266,819,40,0.239669852156299
"result.2099",2,3,8,93.25540118,62.43370079,112.22260142,653391.386958542,780,40,0.239340376711465
"result.270",13,0,1,101.94870129,60.06280076,106.69050135,653300.564388882,816,40,0.239031073232641
"result.116",3,7,0,94.04570119,65.59490083,105.90020134,653289.705168596,783,40,0.238994091294956
"result.1348",3,4,5,94.04570119,63.2240008,109.85170139,653172.228149145,783,40,0.238594013969086
"result.2850",1,2,11,92.46510117,61.64340078,114.59350145,653167.292139924,777,40,0.238577203997411
"result.58",9,3,0,98.78750125,62.43370079,105.90020134,653157.420121483,803,40,0.238543584054061
"result.342",5,5,1,95.62630121,64.01430081,106.69050135,653100.656015446,790,40,0.238350269379796
"result.2070",5,1,8,95.62630121,60.85310077,112.22260142,653040.930303876,790,40,0.238146868722526
"result.525",12,0,2,101.15840128,60.06280076,107.48080136,653037.968698344,812,40,0.238136782739521
"result.1319",6,2,5,96.41660122,61.64340078,109.85170139,652897.786036477,793,40,0.237659379543945
"result.313",8,3,1,97.99720124,62.43370079,106.69050135,652767.475393052,799,40,0.23721559629172
"result.2821",4,0,11,94.8360012,60.06280076,114.59350145,652737.859337728,786,40,0.237114736461669
"result.780",11,0,3,100.36810127,60.06280076,108.27110137,652700.345667652,809,40,0.236986980676938
"result.371",2,7,1,93.25540118,65.59490083,106.69050135,652634.203144095,780,40,0.23676172705649
"result.1377",0,6,5,91.67480116,64.80460082,109.85170139,652623.34392381,773,40,0.236724745118804
"result.3601",0,1,14,91.67480116,60.85310077,116.96440148,652508.828509891,773,40,0.23633475377594
"result.597",4,5,2,94.8360012,64.01430081,107.48080136,652500.930895138,786,40,0.23630785782126
"result.2354",1,3,9,92.46510117,62.43370079,113.01290143,652416.525137465,776,40,0.236020407305614
"result.1603",2,4,6,93.25540118,63.2240008,110.6420014,652342.978600077,779,40,0.235769938727653
"result.568",7,3,2,97.20690123,62.43370079,107.48080136,652299.541718935,796,40,0.235622010976911
"result.1035",10,0,4,99.57780126,60.06280076,109.06140138,652287.695296806,805,40,0.235581667044891
"result.1574",5,2,6,95.62630121,61.64340078,110.6420014,652204.770341899,789,40,0.235299259520748
"result.2325",4,1,9,94.8360012,60.85310077,113.01290143,652204.770341899,786,40,0.235299259520748
"result.145",0,9,0,91.67480116,67.17550085,105.90020134,652165.282268134,773,40,0.235164779747346
