"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.620",11,6,2,156.08863998,92.90990475,97.245700305,1410274.71550513,1483,21.5,0.346746696415945
"result.2367",14,3,9,156.10010895,89.98712163,100.39379556,1410231.59508469,1483,21,0.346461581409424
"result.475",10,13,1,153.65147979,96.10869453,95.49653724,1410220.58399463,1472,21,0.346388775370413
"result.715",10,12,2,153.65147979,95.49653724,96.10869453,1410220.58399463,1472,21,0.346388775370413
"result.314",9,3,1,156.6417825,92.10536811,97.74447228,1410213.16706875,1486,22,0.346339734177217
"result.357",4,6,1,153.50894685,93.9850695,97.74447228,1410213.16706875,1471,22,0.346339734177217
"result.183",6,11,0,152.991643155,96.006901575,96.006901575,1410173.72019726,1468,21.5,0.346078908913785
"result.423",6,10,1,152.991643155,95.38750221,96.62630094,1410115.02410069,1468,21.5,0.345690806530175
"result.235",10,14,0,153.65147979,96.72085182,94.88437995,1410105.42634446,1471,21,0.345627345545764
"result.955",10,11,3,153.65147979,94.88437995,96.72085182,1410105.42634446,1471,21,0.345627345545764
"result.2462",13,9,9,153.623978756,92.537278542,99.190285496,1410083.63450341,1471,20.5,0.345483256484494
"result.1326",13,2,5,157.32743871,90.43230729,99.1038984,1409999.05772365,1489,21.5,0.344924029351225
"result.2584",7,1,10,153.61104252,89.812907925,102.200895225,1409989.55228291,1471,21.5,0.344861178762786
"result.1152",15,7,4,156.71226624,92.43575079,97.33300911,1409948.05951574,1486,21,0.34458682590491
"result.663",6,9,2,152.991643155,94.768102845,97.245700305,1409938.93581097,1468,21.5,0.34452649937935
"result.2650",9,5,10,153.0393225,91.21143621,101.00595285,1409935.67203943,1468,21,0.344504919111022
"result.1609",8,4,6,154.230441885,91.67110602,99.723297765,1409935.37127069,1474,21.5,0.344502930408686
"result.277",4,1,1,155.242910585,91.878457285,98.848547148,1409924.18917579,1479,22.5,0.344428993674612
"result.3903",14,3,15,154.22879757,88.908365658,102.81919838,1409880.5304654,1474,20.5,0.344140319460234
"result.1195",10,10,4,153.65147979,94.27222266,97.33300911,1409875.11104412,1471,21,0.344104485896467
"result.1812",3,1,7,152.88237972,90.85223385,101.50387506,1409858.95340042,1468,22,0.343997650512174
"result.860",11,5,3,156.08863998,92.290505385,97.86509967,1409795.6412918,1483,21.5,0.343579026758638
"result.597",4,5,2,153.50894685,93.35850237,98.37103941,1409791.30842903,1471,22,0.343550377590029
"result.31",14,1,0,159.77461815,90.85223385,97.11790515,1409751.95135477,1500,22,0.343290146071691
"result.2075",10,1,8,155.469240615,89.812907925,100.962096495,1409748.35172411,1480,21.5,0.343266345081155
"result.1026",1,0,4,153.341976986,91.244812752,100.749480747,1409652.47748232,1470,22.5,0.342632418398837
"result.903",6,8,3,152.991643155,94.14870348,97.86509967,1409645.45532809,1468,21.5,0.342585987461308
"result.554",9,2,2,156.6417825,91.47880098,98.37103941,1409598.21278345,1485,22,0.342273616703182
"result.3342",13,0,13,155.48795166,88.15064976,102.84242472,1409595.70463394,1480,21,0.342257032656581
"result.1303",6,1,5,154.76208111,90.85223385,100.2507408,1409573.61461203,1476,22,0.34211097200422
"result.2141",12,5,8,154.87579437,91.21143621,99.78163827,1409559.68919355,1477,21,0.342018896237318
"result.1435",10,9,5,153.65147979,93.66006537,97.9451664,1409529.6380936,1471,21,0.341820196422519
"result.3851",10,0,15,153.65147979,88.15064976,104.0667393,1409529.6380936,1471,21,0.341820196422519
"result.1276",11,15,4,152.414341128,96.166191426,96.166191426,1409518.1291427,1465,20.5,0.341744098495376
"result.3677",12,5,14,153.019159942,90.118003286,102.214379566,1409513.92546435,1468,20.5,0.341716303502499
"result.3116",11,2,12,154.26363708,89.37496434,102.23026743,1409480.08818835,1474,21,0.341492569246973
"result.1516",11,14,5,152.414341128,95.561372612,96.77101024,1409462.37509305,1465,20.5,0.341375449116168
"result.1392",15,6,5,156.71226624,91.8235935,97.9451664,1409419.52719304,1486,21,0.341092136032416
"result.2702",13,8,10,153.623978756,91.932459728,99.79510431,1409409.27599814,1471,20.5,0.341024354469302
"result.3168",15,5,12,154.833616384,90.118003286,101.004741938,1409349.09702392,1477,20.5,0.340626447202854
"result.1756",11,13,6,152.414341128,94.956553798,97.375829054,1409295.1129441,1465,20.5,0.340269500978541
"result.837",4,4,3,153.50894685,92.73193524,98.99760654,1409248.91874939,1470,22,0.339964061977929
"result.1143",6,7,4,152.991643155,93.529304115,98.484499035,1409234.58265207,1468,21.5,0.339869270776048
"result.1100",11,4,4,156.08863998,91.67110602,98.484499035,1409196.79852513,1483,21.5,0.339619439687004
"result.2607",14,2,10,156.10010895,89.37496434,101.00595285,1409178.65959806,1483,21,0.339499503929066
"result.517",4,0,2,155.242910585,91.244812752,99.482191681,1409176.21878365,1479,22.5,0.339483365106466
"result.1849",8,3,7,154.230441885,91.051706655,100.34269713,1409106.97211013,1474,21.5,0.339025501626259
"result.1566",13,1,6,157.32743871,89.812907925,99.723297765,1409093.66449309,1488,21.5,0.338937510802445
"result.1675",10,8,6,153.65147979,93.04790808,98.55732369,1409069.00749292,1471,21,0.338774477123923
"result.271",14,0,1,159.77461815,90.22566672,97.74447228,1409061.97264666,1500,22,0.338727962265823
"result.2303",14,15,8,152.33700255,94.98660159,97.37620163,1409031.12222557,1465,20,0.338523977287972
"result.1996",11,12,7,152.414341128,94.351734984,97.980647868,1409016.34269587,1465,20.5,0.338426254082497
"result.2890",9,4,11,153.0393225,90.59927892,101.61811014,1408960.73177403,1468,21,0.338058551073656
"result.206",13,12,0,155.48795166,95.49653724,94.88437995,1408896.50041537,1480,21,0.337633849179429
"result.446",13,11,1,155.48795166,94.88437995,95.49653724,1408896.50041537,1480,21,0.337633849179429
"result.111",14,6,0,157.946838075,92.90990475,96.006901575,1408884.54479679,1491,21.5,0.337554797856794
"result.154",9,9,0,154.84984125,94.768102845,96.006901575,1408884.54479679,1477,21.5,0.337554797856794
"result.88",7,5,0,155.38864824,93.35850237,97.11790515,1408875.02654392,1479,22,0.337491862553716
"result.794",9,1,3,156.6417825,90.85223385,98.99760654,1408860.26764108,1485,22,0.337394275734339
"result.686",13,10,2,155.48795166,94.27222266,96.10869453,1408779.96637894,1480,21,0.336863318599903
"result.1632",15,5,6,156.71226624,91.21143621,98.55732369,1408773.54324308,1485,21,0.33682084841048
"result.2543",14,14,9,152.33700255,94.38920158,97.97360164,1408759.28692013,1464,20,0.336726584681849
"result.2824",7,0,11,153.61104252,89.19350856,102.82029459,1408751.94389846,1471,21.5,0.336678032148077
"result.394",9,8,1,154.84984125,94.14870348,96.62630094,1408706.31778291,1476,21.5,0.33637634932357
"result.1383",6,6,5,152.991643155,92.90990475,99.1038984,1408706.31778291,1468,21.5,0.33637634932357
"result.2381",12,4,9,154.87579437,90.59927892,100.39379556,1408689.12488598,1477,21,0.336262668778069
"result.2236",11,11,8,152.414341128,93.74691617,98.585466682,1408626.06434833,1465,20.5,0.335845708428035
"result.2942",13,7,11,153.623978756,91.327640914,100.399923124,1408622.52440867,1471,20.5,0.335822302118245
"result.51",2,3,0,153.975621519,93.145746351,98.214902615,1408615.24098955,1472,22.5,0.335774143680355
"result.2315",10,0,9,155.469240615,89.19350856,101.58149586,1408615.06555179,1479,21.5,0.33577298367456
"result.1543",6,0,6,154.76208111,90.22566672,100.87730793,1408601.49487782,1476,22,0.335683253501265
"result.1077",4,3,4,153.50894685,92.10536811,99.62417367,1408585.99802983,1470,22,0.335580787340919
"result.926",13,9,3,155.48795166,93.66006537,96.72085182,1408546.89830609,1479,21,0.335322257440852
"result.351",14,5,1,157.946838075,92.290505385,96.62630094,1408520.96168846,1491,21.5,0.335150762849017
"result.1915",10,7,7,153.65147979,92.43575079,99.16948098,1408493.21924206,1471,21,0.334967328000677
"result.1340",11,3,5,156.08863998,91.051706655,99.1038984,1408478.18720513,1482,21.5,0.334867935201042
"result.328",7,4,1,155.38864824,92.73193524,97.74447228,1408448.0022882,1479,22,0.334668350579745
"result.1007",14,14,3,154.22879757,95.561372612,95.561372612,1408413.66796872,1473,20.5,0.334441329840574
"result.634",9,7,2,154.84984125,93.529304115,97.245700305,1408409.27275976,1476,21.5,0.334412268434864
"result.2783",14,13,10,152.33700255,93.79180157,98.57100165,1408378.71749251,1464,20,0.33421023503328
"result.767",14,15,2,154.22879757,96.166191426,94.956553798,1408357.25018039,1473,20.5,0.334068291778279
"result.1247",14,13,4,154.22879757,94.956553798,96.166191426,1408357.25018039,1473,20.5,0.334068291778279
"result.45",12,2,0,158.52148389,91.47880098,97.11790515,1408341.24622428,1494,22,0.333962472586252
"result.3917",12,4,15,153.019159942,89.513184472,102.81919838,1408338.44425094,1468,20.5,0.333943945757514
"result.3408",15,4,13,154.833616384,89.513184472,101.609560752,1408272.95536723,1476,20.5,0.33351092902638
"result.8",7,0,0,157.143844184,91.244812752,98.214902615,1408260.33667084,1487,22.5,0.333427493390368
"result.3356",11,1,13,154.26363708,88.76280705,102.84242472,1408208.30728686,1473,21,0.333083471741287
"result.1166",13,8,4,155.48795166,93.04790808,97.33300911,1408197.2961968,1479,21,0.333010665702277
"result.1487",14,12,5,154.22879757,94.351734984,96.77101024,1408187.99681539,1473,20.5,0.332949177591395
"result.2089",8,2,8,154.230441885,90.43230729,100.962096495,1408160.23021235,1473,21.5,0.33276558301777
"result.1806",13,0,7,157.32743871,89.19350856,100.34269713,1408067.55216513,1488,21.5,0.332152789780494
"result.1623",6,5,6,152.991643155,92.290505385,99.723297765,1408060.66072059,1467,21.5,0.332107223103877
"result.291",2,2,1,153.975621519,92.512101818,98.848547148,1408058.84260601,1472,22.5,0.332095201612826
"result.591",14,4,2,157.946838075,91.67110602,97.245700305,1408036.18421068,1491,21.5,0.331945382838647
"result.1872",15,4,7,156.71226624,90.59927892,99.16948098,1408010.10766585,1485,21,0.331772963039103
"result.2847",14,1,11,156.10010895,88.76280705,101.61811014,1408008.73127959,1482,21,0.331763862284226
"result.1034",9,0,4,156.6417825,90.22566672,99.62417367,1407999.33164164,1485,22,0.331701711270689
"result.874",9,6,3,154.84984125,92.90990475,97.86509967,1407993.40972735,1476,21.5,0.331662555190673
"result.1727",14,11,6,154.22879757,93.74691617,97.375829054,1407905.90787372,1473,20.5,0.331083987279922
"result.568",7,3,2,155.38864824,92.10536811,98.37103941,1407898.97110228,1479,22,0.331038120898926
"result.3023",14,12,11,152.33700255,93.19440156,99.16840166,1407889.41394271,1464,20,0.330974928342261
"result.3130",9,3,12,153.0393225,89.98712163,102.23026743,1407871.09265389,1467,21,0.330853786796598
"result.1317",4,2,5,153.50894685,91.47880098,100.2507408,1407802.54627035,1470,22,0.330400553678997
"result.2155",10,6,8,153.65147979,91.8235935,99.78163827,1407802.27334104,1470,21,0.330398749052783
"result.1406",13,7,5,155.48795166,92.43575079,97.9451664,1407731.16005109,1479,21,0.329928543384175
"result.3182",13,6,12,153.623978756,90.7228221,101.004741938,1407723.37973499,1470,20.5,0.329877099431322
"result.285",12,1,1,158.52148389,90.85223385,97.74447228,1407718.91248754,1493,22,0.329847561702528
"result.2621",12,3,10,154.87579437,89.98712163,101.00595285,1407702.4853374,1476,21,0.329738944324253
"result.1580",11,2,6,156.08863998,90.43230729,99.723297765,1407639.80733179,1482,21.5,0.329324513300756
"result.1967",14,10,7,154.22879757,93.142097356,97.980647868,1407510.98335538,1473,20.5,0.328472720843859
"result.1114",9,5,4,154.84984125,92.290505385,98.484499035,1407458.72868568,1476,21.5,0.328127209591
"result.831",14,3,3,157.946838075,91.051706655,97.86509967,1407430.21236346,1490,21.5,0.327938657825684
"result.531",2,1,2,153.975621519,91.878457285,99.482191681,1407378.80013725,1472,22.5,0.327598716863623
"result.1863",6,4,7,152.991643155,91.67110602,100.34269713,1407297.61146512,1467,21.5,0.327061892116965
"result.808",7,2,3,155.38864824,91.47880098,98.99760654,1407227.93298615,1478,22,0.326601173511257
"result.125",12,7,0,156.708039345,93.529304115,96.006901575,1407153.36640188,1484,21.5,0.326108134437408
"result.1646",13,6,6,155.48795166,91.8235935,98.55732369,1407148.48986895,1479,21,0.326075890486548
"result.2112",15,3,8,156.71226624,89.98712163,99.78163827,1407129.22046135,1484,21,0.325948479918281
"result.2329",8,1,9,154.230441885,89.812907925,101.58149586,1407095.14557734,1473,21.5,0.325723174583222
"result.3648",15,3,14,154.833616384,88.908365658,102.214379566,1407083.53564141,1476,20.5,0.325646408936593
"result.2207",14,9,8,154.22879757,92.537278542,98.585466682,1407003.22326037,1473,20.5,0.325115378283209
"result.2395",10,5,9,153.65147979,91.21143621,100.39379556,1406996.16978984,1470,21,0.325068740280239
"result.525",12,0,2,158.52148389,90.22566672,98.37103941,1406972.11200347,1493,22,0.324909668642059
"result.1557",4,1,6,153.50894685,90.85223385,100.87730793,1406898.56347094,1469,22,0.324423360992165
"result.102",5,6,0,154.13551398,93.9850695,97.11790515,1406892.41392809,1472,22,0.324382699817423
"result.365",12,6,1,156.708039345,92.90990475,96.62630094,1406852.75683845,1484,21.5,0.324120484578036
"result.460",11,12,1,154.26363708,95.49653724,95.49653724,1406820.90993978,1473,21,0.323909910825993
"result.3596",11,0,14,154.26363708,88.15064976,103.45458201,1406820.90993978,1473,21,0.323909910825993
"result.1354",9,4,5,154.84984125,91.67110602,99.1038984,1406805.22963475,1475,21.5,0.323806231635844
"result.59",10,3,0,157.26834963,92.10536811,97.11790515,1406778.03243102,1487,22,0.323626401967254
"result.220",11,13,0,154.26363708,96.10869453,94.88437995,1406763.10171699,1473,21,0.32352767912119
"result.700",11,11,2,154.26363708,94.88437995,96.10869453,1406763.10171699,1473,21,0.32352767912119
"result.168",7,10,0,153.61104252,95.38750221,96.006901575,1406748.19699031,1470,21.5,0.323429128105212
"result.3087",14,0,12,156.10010895,88.15064976,102.23026743,1406721.81012927,1481,21,0.323254656474901
"result.3422",13,5,13,153.623978756,90.118003286,101.609560752,1406711.8419771,1470,20.5,0.323188746408533
"result.1071",14,2,4,157.946838075,90.43230729,98.484499035,1406703.04614679,1490,21.5,0.323130587810128
"result.1820",11,1,7,156.08863998,89.812907925,100.34269713,1406681.65890512,1481,21.5,0.322989173986141
"result.3370",9,2,13,153.0393225,89.37496434,102.84242472,1406666.75467899,1467,21,0.32289062627985
"result.408",7,9,1,153.61104252,94.768102845,96.62630094,1406630.32952512,1469,21.5,0.322649780808572
"result.22",5,1,0,155.876555118,91.878457285,98.214902615,1406604.11651682,1480,22.5,0.322476458703756
"result.2861",12,2,11,154.87579437,89.37496434,101.61811014,1406599.77054782,1475,21,0.32244772287587
"result.940",11,10,3,154.26363708,94.27222266,96.72085182,1406589.6770486,1473,21,0.322380984006777
"result.771",2,0,3,153.975621519,91.244812752,100.115836214,1406575.11358325,1471,22.5,0.322284689432747
"result.342",5,5,1,154.13551398,93.35850237,97.74447228,1406529.34491804,1472,22,0.321982064060753
"result.1886",13,5,7,155.48795166,91.21143621,99.16948098,1406449.28565038,1478,21,0.321452707009396
"result.1048",7,1,4,155.38864824,90.85223385,99.62417367,1406434.88793982,1478,22,0.321357508416742
"result.605",12,5,2,156.708039345,92.290505385,97.245700305,1406431.90344966,1484,21.5,0.321337774774916
"result.2103",6,3,8,152.991643155,91.051706655,100.962096495,1406417.17001651,1466,21.5,0.321240356362837
"result.648",7,8,2,153.61104252,94.14870348,97.245700305,1406394.59459475,1469,21.5,0.321091086215295
"result.2447",14,8,9,154.22879757,91.932459728,99.190285496,1406382.6275887,1472,20.5,0.321011959597968
"result.1180",11,9,4,154.26363708,93.66006537,97.33300911,1406300.63593462,1472,21,0.320469825482757
"result.299",10,2,1,157.26834963,91.47880098,97.74447228,1406222.35973882,1487,22,0.319952258217714
"result.1021",12,15,3,153.019159942,96.166191426,95.561372612,1406211.38300764,1466,20.5,0.319879679361826
"result.1261",12,14,4,153.019159942,95.561372612,96.166191426,1406211.38300764,1466,20.5,0.319879679361826
"result.2352",15,2,9,156.71226624,89.37496434,100.39379556,1406130.88162959,1484,21,0.319347399048016
"result.1501",12,13,5,153.019159942,94.956553798,96.77101024,1406099.43241589,1466,20.5,0.319139454814685
"result.2635",10,4,10,153.65147979,90.59927892,101.00595285,1406074.90858847,1469,21,0.318977301683048
"result.582",5,4,2,154.13551398,92.73193524,98.37103941,1406045.25290465,1472,22,0.318781216385192
"result.888",7,7,3,153.61104252,93.529304115,97.86509967,1406040.99219919,1469,21.5,0.318753044325377
"result.1594",9,3,6,154.84984125,91.051706655,99.723297765,1406032.91257456,1475,21.5,0.318699621325205
"result.262",5,0,1,155.876555118,91.244812752,98.848547148,1405915.67846202,1480,22.5,0.317924461797156
"result.2569",8,0,10,154.230441885,89.19350856,102.200895225,1405911.71820512,1472,21.5,0.317898276322613
"result.1420",11,8,5,154.26363708,93.04790808,97.9451664,1405895.97837506,1472,21,0.317794203549131
"result.845",12,4,3,156.708039345,91.67110602,97.86509967,1405890.80623549,1484,21.5,0.317760005028047
"result.2048",15,15,7,152.93440256,94.98660159,96.77880162,1405878.47229493,1466,20,0.317678452216036
"result.1741",12,12,6,153.019159942,94.351734984,97.375829054,1405875.53123238,1466,20.5,0.317659005720402
"result.1797",4,0,7,153.50894685,90.22566672,101.50387506,1405874.04963162,1469,22,0.31764920928042
"result.1311",14,1,5,157.946838075,89.812907925,99.1038984,1405854.68556067,1490,21.5,0.31752117279198
"result.3888",15,2,15,154.833616384,88.303546844,102.81919838,1405780.83784647,1475,20.5,0.317032886933492
"result.2288",15,14,8,152.93440256,94.38920158,97.37620163,1405660.15123393,1466,20,0.316234899252375
"result.2687",14,7,10,154.22879757,91.327640914,99.79510431,1405649.19634036,1472,20.5,0.316162464788137
"result.2126",13,4,8,155.48795166,90.59927892,99.78163827,1405633.54739539,1478,21,0.316058992952718
"result.2060",11,0,8,156.08863998,89.19350856,100.962096495,1405603.74192512,1481,21.5,0.3158619172572
"result.3662",13,4,14,153.623978756,89.513184472,102.214379566,1405587.91113499,1469,20.5,0.31575724304988
"result.1128",7,6,4,153.61104252,92.90990475,98.484499035,1405569.52233845,1469,21.5,0.31563565513882
"result.539",10,1,2,157.26834963,90.85223385,98.37103941,1405543.20422612,1486,22,0.31546163807939
"result.1981",12,11,7,153.019159942,93.74691617,97.980647868,1405539.67945712,1466,20.5,0.315438332078978
"result.1288",7,0,5,155.38864824,90.22566672,100.2507408,1405519.83596328,1477,22,0.315307125615375
"result.822",5,3,3,154.13551398,92.10536811,98.99760654,1405440.13788791,1471,22,0.31478015679074
"result.3101",12,1,12,154.87579437,88.76280705,102.23026743,1405380.98051722,1475,21,0.314389004432921
"result.191",14,11,0,156.10010895,94.88437995,94.88437995,1405376.39256303,1481,21,0.314358668583333
"result.1660",11,7,6,154.26363708,92.43575079,98.55732369,1405375.7043699,1472,21,0.314354118205895
"result.3610",9,1,14,153.0393225,88.76280705,103.45458201,1405347.71784934,1466,21,0.314169069523411
"result.2528",15,13,9,152.93440256,93.79180157,97.97360164,1405332.66964244,1466,20,0.314069569806882
"result.431",14,10,1,156.10010895,94.27222266,95.49653724,1405317.89614711,1481,21,0.313971886501091
"result.139",10,8,0,155.469240615,94.14870348,96.006901575,1405274.85367549,1478,21.5,0.313687286897224
"result.1085",12,3,4,156.708039345,91.051706655,98.484499035,1405229.46519595,1483,21.5,0.313387175337428
"result.671",14,9,2,156.10010895,93.66006537,96.10869453,1405142.40689934,1481,21,0.312811540254365
"result.1834",9,2,7,154.84984125,90.43230729,100.34269713,1405141.77750511,1475,21.5,0.312807378659082
"result.2221",12,10,8,153.019159942,93.142097356,98.585466682,1405091.87709011,1466,20.5,0.312477433890411
"result.73",8,4,0,156.01521537,92.73193524,97.11790515,1405062.30997501,1480,22,0.312281934214692
"result.2875",10,3,11,153.65147979,89.98712163,101.61811014,1405038.48973693,1469,21,0.312124433261206
"result.379",10,7,1,155.469240615,93.529304115,96.62630094,1405036.26711289,1477,21.5,0.312109737127414
"result.2592",15,1,10,156.71226624,88.76280705,101.00595285,1405015.09117056,1483,21,0.311969720428309
"result.752",15,14,2,154.833616384,95.561372612,94.956553798,1404987.89136259,1474,20.5,0.3117898735403
"result.992",15,13,3,154.833616384,94.956553798,95.561372612,1404987.89136259,1474,20.5,0.3117898735403
"result.96",15,5,0,158.56623744,92.290505385,96.006901575,1404980.18501252,1492,21.5,0.311738918655625
"result.1368",7,5,5,153.61104252,92.290505385,99.1038984,1404980.18501252,1469,21.5,0.311738918655625
"result.2768",15,12,10,152.93440256,93.19440156,98.57100165,1404896.02752044,1465,20,0.311182463879559
"result.1551",14,0,6,157.946838075,89.19350856,99.723297765,1404885.13060511,1489,21.5,0.311110412771239
"result.512",15,15,1,154.833616384,96.166191426,94.351734984,1404874.61329347,1474,20.5,0.311040871626986
"result.1232",15,12,4,154.833616384,94.351734984,96.166191426,1404874.61329347,1474,20.5,0.311040871626986
"result.911",14,8,3,156.10010895,93.04790808,96.72085182,1404849.92481972,1480,21,0.310877629843155
"result.2927",14,6,11,154.22879757,90.7228221,100.399923124,1404802.92951535,1471,20.5,0.310566893853718
"result.36",3,2,0,154.609266052,92.512101818,98.214902615,1404790.16111004,1473,22.5,0.310482468332707
"result.779",10,0,3,157.26834963,90.22566672,98.99760654,1404740.56589294,1486,22,0.310154541552277
"result.1900",11,6,7,154.26363708,91.8235935,99.16948098,1404739.81391916,1472,21,0.310149569453052
"result.1062",5,2,4,154.13551398,91.47880098,99.62417367,1404713.99986781,1471,22,0.309978885277398
"result.2366",13,3,9,155.48795166,89.98712163,100.39379556,1404701.27510396,1477,21,0.309894748316516
"result.619",10,6,2,155.469240615,92.90990475,97.245700305,1404678.387269,1477,21.5,0.309743412472699
"result.1472",15,11,5,154.833616384,93.74691617,96.77101024,1404648.05715522,1474,20.5,0.309542867800361
"result.474",9,13,1,153.0393225,96.10869453,95.49653724,1404602.17529346,1466,21,0.309239493965424
"result.714",9,12,2,153.0393225,95.49653724,96.10869453,1404602.17529346,1466,21,0.309239493965424
"result.313",8,3,1,156.01521537,92.10536811,97.74447228,1404572.31440048,1480,22,0.309042051811381
"result.336",15,4,1,158.56623744,91.67110602,96.62630094,1404554.34126733,1492,21.5,0.308923212293575
"result.2461",12,9,9,153.019159942,92.537278542,99.190285496,1404532.12413135,1466,20.5,0.308776311154705
"result.1325",12,2,5,156.708039345,90.43230729,99.1038984,1404447.88033104,1483,21.5,0.308219285703062
"result.1151",14,7,4,156.10010895,92.43575079,97.33300911,1404440.44990826,1480,21,0.30817015526746
"result.3902",13,3,15,153.623978756,88.908365658,102.81919838,1404351.58720868,1468,20.5,0.307582589355361
"result.3008",15,11,11,152.93440256,92.59700155,99.16840166,1404350.22486795,1465,20,0.307573581470405
"result.1712",15,10,6,154.833616384,93.142097356,97.375829054,1404308.22294784,1474,20.5,0.307295862060422
"result.1608",7,4,6,153.61104252,91.67110602,99.723297765,1404272.98022141,1468,21.5,0.307062834875792
"result.30",13,1,0,159.14805102,90.85223385,97.11790515,1404223.51232985,1494,22,0.306735749980108
"result.859",10,5,3,155.469240615,92.290505385,97.86509967,1404201.21414381,1477,21.5,0.30658831293308
"result.276",3,1,1,154.609266052,91.878457285,98.848547148,1404169.39656691,1473,22.5,0.306377933058462
"result.2074",9,1,8,154.84984125,89.812907925,100.962096495,1404131.82442641,1474,21.5,0.306129503637477
"result.3341",12,0,13,154.87579437,88.15064976,102.84242472,1404046.11524562,1474,21,0.305562788995405
"result.576",15,3,2,158.56623744,91.051706655,97.245700305,1404006.82788067,1492,21.5,0.30530301839951
"result.2140",11,5,8,154.26363708,91.21143621,99.78163827,1403988.30702282,1471,21,0.305180557290601
"result.553",8,2,2,156.01521537,91.47880098,98.37103941,1403959.81993231,1479,22,0.304992198807241
"result.1391",14,6,5,156.10010895,91.8235935,97.9451664,1403913.98216494,1480,21,0.304689116527282
"result.3115",10,2,12,153.65147979,89.37496434,102.23026743,1403886.91323522,1468,21,0.304510135014714
"result.1302",5,1,5,154.13551398,90.85223385,100.2507408,1403866.83884437,1471,22,0.304377401845167
"result.2701",12,8,10,153.019159942,91.932459728,99.79510431,1403860.42058083,1465,20.5,0.304334963871855
"result.1952",15,9,7,154.833616384,92.537278542,97.980647868,1403855.11067134,1474,20.5,0.304299854407169
"result.3167",14,5,12,154.22879757,90.118003286,101.004741938,1403843.82711367,1471,20.5,0.304225246794711
"result.2832",15,0,11,156.71226624,88.15064976,101.61811014,1403781.84908427,1483,21,0.303815444059159
"result.3248",15,10,12,152.93440256,91.99960154,99.76580167,1403695.26168495,1465,20,0.303242922579421
"result.2606",13,2,10,155.48795166,89.37496434,101.00595285,1403652.46877611,1477,21,0.302959973100788
"result.1099",10,4,4,155.469240615,91.67110602,98.484499035,1403604.74773733,1477,21.5,0.302644438508555
"result.1565",12,1,6,156.708039345,89.812907925,99.723297765,1403546.05164076,1483,21.5,0.302256336124947
"result.270",13,0,1,159.14805102,90.22566672,97.74447228,1403536.23942059,1494,22,0.302191457091125
"result.1848",7,3,7,153.61104252,91.051706655,100.34269713,1403447.90796511,1468,21.5,0.301607403799318
"result.516",3,0,2,154.609266052,91.244812752,99.482191681,1403424.47911515,1473,22.5,0.301452490729369
"result.110",13,6,0,157.32743871,92.90990475,96.006901575,1403359.50736622,1485,21.5,0.301022893326838
"result.205",12,12,0,154.87579437,95.49653724,94.88437995,1403349.66379956,1474,21,0.300957807028005
"result.445",12,11,1,154.87579437,94.88437995,95.49653724,1403349.66379956,1474,21,0.300957807028005
"result.816",15,2,3,158.56623744,90.43230729,97.86509967,1403337.64485252,1491,21.5,0.30087833697343
"result.2192",15,8,8,154.833616384,91.932459728,98.585466682,1403288.72032571,1474,20.5,0.300554844840603
"result.1631",14,5,6,156.10010895,91.21143621,98.55732369,1403270.52158979,1480,21,0.300434513622619
"result.153",8,9,0,154.230441885,94.768102845,96.006901575,1403249.00661761,1471,21.5,0.300292255236239
"result.685",12,10,2,154.87579437,94.27222266,96.10869453,1403233.58855856,1474,21,0.300190310033439
"result.793",8,1,3,156.01521537,90.85223385,98.99760654,1403224.82657051,1479,22,0.300132375202273
"result.87",6,5,0,154.76208111,93.35850237,97.11790515,1403194.07885625,1473,22,0.299929069328572
"result.2380",11,4,9,154.26363708,90.59927892,100.39379556,1403121.1836809,1471,21,0.299447081718543
"result.2941",12,7,11,153.019159942,91.327640914,100.399923124,1403076.76643856,1465,20.5,0.299153392041866
"result.393",8,8,1,154.230441885,94.14870348,96.62630094,1403071.49251177,1471,21.5,0.299118520497149
"result.2314",9,0,9,154.84984125,89.19350856,101.58149586,1403003.05333844,1473,21.5,0.298665996260391
"result.925",12,9,3,154.87579437,93.66006537,96.72085182,1403001.43807654,1474,21,0.298655316044306
"result.350",13,5,1,157.32743871,92.290505385,96.62630094,1402997.350074,1485,21.5,0.298628285907326
"result.3488",15,9,13,152.93440256,91.40220153,100.36320168,1402931.13797146,1464,20,0.298190487206605
"result.1542",5,0,6,154.13551398,90.22566672,100.87730793,1402898.65481758,1470,22,0.297975706494045
"result.1006",13,14,3,153.623978756,95.561372612,95.561372612,1402890.47711394,1468,20.5,0.297921634989112
"result.1339",10,3,5,155.469240615,91.051706655,99.1038984,1402888.98804955,1476,21.5,0.297911789199126
"result.766",13,15,2,153.623978756,96.166191426,94.956553798,1402834.28057184,1468,20.5,0.297550059821179
"result.1246",13,13,4,153.623978756,94.956553798,96.166191426,1402834.28057184,1468,20.5,0.297550059821179
"result.633",8,7,2,154.230441885,93.529304115,97.245700305,1402775.63566872,1470,21.5,0.297162295931996
"result.44",11,2,0,157.89491676,91.47880098,97.11790515,1402774.68003367,1488,22,0.297155977211279
"result.3407",14,4,13,154.22879757,89.513184472,101.609560752,1402771.88913533,1470,20.5,0.297137523611112
"result.327",6,4,1,154.76208111,92.73193524,97.74447228,1402768.77647253,1473,22,0.297116942483528
