"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1372",11,5,5,104.31960132,75.07850095,130.39950165,1021309.66784308,1032,40,0.431800158604282
"result.2977",0,10,11,95.62630121,79.030001,135.14130171,1021309.66784308,988,40,0.431800158604282
"result.3370",9,2,13,102.7390013,72.70760092,136.72190173,1021299.79582464,1024,40,0.43177372455723
"result.724",3,13,2,97.99720124,81.40090103,128.02860162,1021291.89820989,1000,40,0.431752577319588
"result.665",8,9,2,101.94870129,78.23970099,128.02860162,1021211.93486052,1020,40,0.431538461538462
"result.1745",0,13,6,95.62630121,81.40090103,131.18980166,1021190.21641994,988,40,0.431480306634946
"result.3188",3,7,12,97.99720124,76.65910097,135.93160172,1021169.48518122,1000,40,0.431424795136135
"result.2123",10,4,8,103.52930131,74.28820094,132.77040168,1021137.89472221,1028,40,0.431340206185567
"result.1598",13,3,6,105.90020134,73.49790093,131.18980166,1021108.27866688,1039,40,0.431260904044409
"result.2320",15,0,9,107.48080136,71.1270009,133.56070169,1021043.12334517,1047,40,0.431086439333862
"result.184",7,11,0,101.15840128,79.82030101,126.4480016,1021003.6352714,1016,40,0.430980703145652
"result.847",14,4,3,106.69050135,74.28820094,128.81890163,1020998.69926218,1043,40,0.430967486122125
"result.621",12,6,2,105.10990133,75.86880096,128.02860162,1020972.04481239,1035,40,0.430896114195083
"result.2918",5,6,11,99.57780126,75.86880096,135.14130171,1020972.04481239,1008,40,0.430896114195083
"result.3458",1,8,13,96.41660122,77.44940098,136.72190173,1020958.22398657,992,40,0.43085910652921
"result.994",1,14,3,96.41660122,82.19120104,128.81890163,1020837.78536159,992,40,0.430536611155168
"result.1897",8,6,7,101.94870129,75.86880096,131.98010167,1020829.88774684,1020,40,0.430515463917526
"result.1146",9,7,4,102.7390013,76.65910097,129.60920164,1020786.4508657,1024,40,0.430399154110494
"result.2349",12,2,9,105.10990133,72.70760092,133.56070169,1020709.44912185,1035,40,0.430192968543484
"result.2874",9,3,11,102.7390013,73.49790093,135.14130171,1020465.61026635,1023,40,0.429540047581285
"result.96",15,5,0,107.48080136,75.07850095,126.4480016,1020371.82609116,1047,40,0.429288924134285
"result.2648",7,5,10,101.15840128,75.07850095,134.3510017,1020371.82609116,1015,40,0.429288924134285
"result.3596",11,0,14,104.31960132,71.1270009,137.51220174,1020332.3380174,1031,40,0.429183187946074
"result.3895",6,3,15,100.36810127,73.49790093,138.30250175,1020236.08583759,1011,40,0.428925455987312
"result.395",10,8,1,103.52930131,77.44940098,127.23830161,1020232.63063114,1027,40,0.428916204070843
"result.1824",15,1,7,107.48080136,71.91730091,131.98010167,1020170.43691496,1047,40,0.428749669574412
"result.1941",4,9,7,98.78750125,78.23970099,131.98010167,1020088.00556097,1003,40,0.428528945281523
"result.1460",3,11,5,97.99720124,79.82030101,130.39950165,1020006.56140883,999,40,0.428310864393339
"result.243",2,15,0,97.20690123,82.98150105,126.4480016,1019976.94535351,995,40,0.428231562252181
"result.1190",5,10,4,99.57780126,79.030001,129.60920164,1019976.94535351,1007,40,0.428231562252181
"result.2211",2,10,8,97.20690123,79.030001,132.77040168,1019976.94535351,995,40,0.428231562252181
"result.3939",2,6,15,97.20690123,75.86880096,138.30250175,1019976.94535351,995,40,0.428231562252181
"result.3669",4,5,14,98.78750125,75.07850095,137.51220174,1019902.9052152,1003,40,0.428033306899286
"result.3100",11,1,12,104.31960132,71.91730091,135.93160172,1019811.0954437,1031,40,0.427787470261697
"result.1671",6,8,6,100.36810127,77.44940098,131.18980166,1019797.27461788,1011,40,0.427750462595823
"result.1627",10,5,6,103.52930131,75.07850095,131.18980166,1019715.33686482,1027,40,0.427531060005287
"result.2692",3,8,10,97.99720124,77.44940098,134.3510017,1019700.52883715,999,40,0.427491408934708
"result.1102",13,4,4,105.90020134,74.28820094,129.60920164,1019653.14314864,1039,40,0.427364525508856
"result.1730",1,12,6,96.41660122,80.61060102,131.18980166,1019633.39911175,991,40,0.42731165741475
"result.1853",12,3,7,105.10990133,73.49790093,131.98010167,1019593.41743707,1035,40,0.427204599524187
"result.876",11,6,3,104.31960132,75.86880096,128.81890163,1019550.47415685,1031,40,0.427089611419509
"result.920",7,9,3,101.15840128,78.23970099,128.81890163,1019550.47415685,1015,40,0.427089611419509
"result.2422",5,7,9,99.57780126,76.65910097,133.56070169,1019541.58934025,1007,40,0.427065820777161
"result.709",4,12,2,98.78750125,80.61060102,128.02860162,1019532.70452365,1003,40,0.427042030134814
"result.2575",14,0,10,106.69050135,71.1270009,134.3510017,1019532.70452365,1042,40,0.427042030134814
"result.2481",0,11,9,95.62630121,79.82030101,133.56070169,1019458.17078442,987,40,0.426842453079566
"result.2962",1,9,11,96.41660122,78.23970099,135.14130171,1019452.74117428,991,40,0.426827914353687
"result.3399",6,4,13,100.36810127,74.28820094,136.72190173,1019421.15071527,1011,40,0.426743325403119
"result.2378",9,4,9,102.7390013,74.28820094,133.56070169,1019374.75222859,1023,40,0.426619085381972
"result.439",6,11,1,100.36810127,79.82030101,127.23830161,1019358.46339816,1011,40,0.426575469204335
"result.979",2,13,3,97.20690123,81.40090103,128.81890163,1019309.10330596,995,40,0.426443298969072
"result.3625",8,2,14,101.94870129,72.70760092,137.51220174,1019301.69929213,1019,40,0.426423473433783
"result.351",14,5,1,106.69050135,75.07850095,127.23830161,1019199.52390126,1042,40,0.426149881046788
"result.1401",8,7,5,101.94870129,76.65910097,130.39950165,1019110.67573529,1019,40,0.425911974623315
"result.1328",15,2,5,107.48080136,72.70760092,130.39950165,1019029.23158315,1046,40,0.425693893735131
"result.2604",11,2,10,104.31960132,72.70760092,134.3510017,1019029.23158315,1031,40,0.425693893735131
"result.2152",7,6,8,101.15840128,75.86880096,132.77040168,1018981.84589463,1015,40,0.425567010309278
"result.125",12,7,0,105.10990133,76.65910097,126.4480016,1018871.27928809,1034,40,0.425270948982289
"result.3443",2,7,13,97.20690123,76.65910097,136.72190173,1018823.39999865,995,40,0.425142743854084
"result.169",8,10,0,101.94870129,79.030001,126.4480016,1018792.30314056,1019,40,0.425059476605868
"result.3173",4,6,12,98.78750125,75.86880096,135.93160172,1018792.30314056,1003,40,0.425059476605868
"result.650",9,8,2,102.7390013,77.44940098,128.02860162,1018733.07102991,1023,40,0.424900872323553
"result.2079",14,1,8,106.69050135,71.91730091,132.77040168,1018733.07102991,1042,40,0.424900872323553
"result.1249",0,14,4,95.62630121,82.19120104,129.60920164,1018681.73653401,986,40,0.424763415278879
"result.3129",8,3,12,101.94870129,73.49790093,135.93160172,1018537.60506477,1019,40,0.424377478191911
"result.228",3,14,0,97.99720124,82.19120104,126.4480016,1018476.39855044,999,40,0.424213587100185
"result.3713",0,8,14,95.62630121,77.44940098,137.51220174,1018442.83368773,986,40,0.424123711340206
"result.3851",10,0,15,103.52930131,71.1270009,138.30250175,1018422.10244901,1026,40,0.424068199841396
"result.2903",6,5,11,100.36810127,75.07850095,135.14130171,1018355.46632453,1010,40,0.423889770023791
"result.1357",12,4,5,105.10990133,74.28820094,130.39950165,1018214.79006174,1034,40,0.423513084853291
"result.1445",4,10,5,98.78750125,79.030001,130.39950165,1018051.90175746,1002,40,0.423076923076923
"result.1131",10,6,4,103.52930131,75.86880096,129.60920164,1018034.13212427,1026,40,0.423029341792228
"result.1882",9,5,7,102.7390013,75.07850095,131.98010167,1018027.22171136,1022,40,0.423010837959292
"result.498",1,15,1,96.41660122,82.98150105,127.23830161,1018007.47767447,990,40,0.422957969865187
"result.2108",11,3,8,104.31960132,73.49790093,132.77040168,1017986.74643575,1030,40,0.422902458366376
"result.2196",3,9,8,97.99720124,78.23970099,132.77040168,1017986.74643575,998,40,0.422902458366376
"result.3355",10,1,13,103.52930131,71.91730091,136.72190173,1017969.47040348,1026,40,0.422856198784034
"result.606",13,5,2,105.90020134,75.07850095,128.02860162,1017933.43753616,1038,40,0.422759714512292
"result.2830",13,0,11,105.90020134,71.1270009,135.14130171,1017933.43753616,1038,40,0.422759714512292
"result.1715",2,11,6,97.20690123,79.82030101,131.18980166,1017912.70629744,994,40,0.422704203013482
"result.1926",5,8,7,99.57780126,77.44940098,131.98010167,1017862.35900339,1006,40,0.422569389373513
"result.1175",6,9,4,100.36810127,78.23970099,129.60920164,1017791.28047061,1010,40,0.422379064234734
"result.2466",1,10,9,96.41660122,79.030001,133.56070169,1017706.38111201,990,40,0.422151731430082
"result.1583",14,2,6,106.69050135,72.70760092,131.18980166,1017666.89303825,1041,40,0.422045995241872
"result.832",15,3,3,107.48080136,73.49790093,128.81890163,1017619.50734973,1045,40,0.421919111816019
"result.964",3,12,3,97.99720124,80.61060102,128.81890163,1017619.50734973,998,40,0.421919111816019
"result.694",5,11,2,99.57780126,79.82030101,128.02860162,1017613.58413867,1006,40,0.421903251387788
"result.3924",3,5,15,97.99720124,75.07850095,138.30250175,1017558.3008354,998,40,0.421755220724293
"result.380",11,7,1,104.31960132,76.65910097,127.23830161,1017530.65918376,1030,40,0.421681205392546
"result.2633",8,4,10,101.94870129,74.28820094,134.3510017,1017518.81276163,1018,40,0.421649484536083
"result.2677",4,7,10,98.78750125,76.65910097,134.3510017,1017434.90060488,1002,40,0.421424795136135
"result.2947",2,8,11,97.20690123,77.44940098,135.14130171,1017427.00299013,994,40,0.421403647898493
"result.1985",0,12,7,95.62630121,80.61060102,131.98010167,1017367.77087948,986,40,0.421245043616178
"result.1656",7,7,6,101.15840128,76.65910097,131.18980166,1017339.142026,1014,40,0.421168384879725
"result.2859",10,2,11,103.52930131,72.70760092,135.14130171,1017258.19147478,1026,40,0.420951625693894
"result.3654",5,4,14,99.57780126,74.28820094,137.51220174,1017240.42184159,1006,40,0.420904044409199
"result.1234",1,13,4,96.41660122,81.40090103,129.60920164,1017224.62661208,990,40,0.420861749933915
"result.424",7,10,1,101.15840128,79.030001,127.23830161,1017212.78018995,1014,40,0.420830029077452
"result.3880",7,2,15,101.15840128,72.70760092,138.30250175,1017212.78018995,1014,40,0.420830029077452
"result.2334",13,1,9,105.90020134,71.91730091,133.56070169,1017205.86977704,1037,40,0.420811525244515
"result.905",8,8,3,101.94870129,77.44940098,128.81890163,1017136.76564795,1018,40,0.420626486915147
"result.2407",6,6,9,100.36810127,75.86880096,133.56070169,1017039.03266538,1010,40,0.420364789849326
"result.3217",0,9,12,95.62630121,78.23970099,135.93160172,1017009.41661006,986,40,0.420285487708168
"result.213",4,13,0,98.78750125,81.40090103,126.4480016,1016817.8994523,1002,40,0.419772667195348
"result.1612",11,4,6,104.31960132,74.28820094,131.18980166,1016683.6400015,1029,40,0.419413164155432
"result.483",2,14,1,97.20690123,82.19120104,127.23830161,1016577.02220233,994,40,0.419127676447264
"result.861",12,5,3,105.10990133,75.07850095,128.81890163,1016573.56699588,1033,40,0.419118424530796
"result.3384",7,3,13,101.15840128,73.49790093,136.72190173,1016517.79009168,1014,40,0.418969072164948
"result.3428",3,6,13,97.99720124,75.86880096,136.72190173,1016517.79009168,998,40,0.418969072164948
"result.154",9,9,0,102.7390013,78.23970099,126.4480016,1016423.01871465,1021,40,0.418715305313243
"result.1386",9,6,5,102.7390013,75.86880096,130.39950165,1016423.01871465,1021,40,0.418715305313243
"result.3698",1,7,14,96.41660122,76.65910097,137.51220174,1016381.55623719,989,40,0.418604282315623
"result.1087",14,3,4,106.69050135,73.49790093,129.60920164,1016334.17054868,1041,40,0.41847739888977
"result.2363",10,3,9,103.52930131,73.49790093,133.56070169,1016288.26566292,1025,40,0.418354480570975
"result.2137",8,5,8,101.94870129,75.07850095,132.77040168,1016245.3223827,1017,40,0.418239492466297
"result.3085",12,0,12,105.10990133,71.1270009,135.93160172,1016245.3223827,1033,40,0.418239492466297
"result.3158",5,5,12,99.57780126,75.07850095,135.93160172,1016245.3223827,1005,40,0.418239492466297
"result.1838",13,2,7,105.90020134,72.70760092,131.98010167,1016213.73192369,1037,40,0.418154903515728
"result.635",10,7,2,103.52930131,76.65910097,128.02860162,1016094.28050055,1025,40,0.417835051546392
"result.3610",9,1,14,102.7390013,71.91730091,137.51220174,1016038.00999544,1021,40,0.417684377478192
"result.1700",3,10,6,97.99720124,79.030001,131.18980166,1016028.137977,997,40,0.417657943431139
"result.110",13,6,0,105.90020134,75.86880096,126.4480016,1015949.16182947,1037,40,0.417446471054718
"result.336",15,4,1,107.48080136,74.28820094,127.23830161,1015941.26421471,1044,40,0.417425323817076
"result.753",0,15,2,95.62630121,82.98150105,128.02860162,1015934.3538018,985,40,0.41740681998414
"result.1430",5,9,5,99.57780126,78.23970099,130.39950165,1015934.3538018,1005,40,0.41740681998414
"result.2181",4,8,8,98.78750125,77.44940098,132.77040168,1015830.69760817,1001,40,0.417129262490087
"result.2451",2,9,9,97.20690123,78.23970099,133.56070169,1015787.75432795,993,40,0.417014274385408
"result.949",4,11,3,98.78750125,79.82030101,128.81890163,1015768.99749291,1001,40,0.416964049696008
"result.1970",1,11,7,96.41660122,79.82030101,131.98010167,1015719.14379978,989,40,0.416830557758393
"result.1219",2,12,4,97.20690123,80.61060102,129.60920164,1015605.61558771,993,40,0.416526566217288
"result.2589",12,1,10,105.10990133,71.91730091,134.3510017,1015588.83315636,1033,40,0.416481628337299
"result.2888",7,4,11,101.15840128,74.28820094,135.14130171,1015570.07632132,1013,40,0.416431403647899
"result.679",6,10,2,100.36810127,79.030001,128.02860162,1015534.53705493,1009,40,0.416336241078509
"result.1911",6,7,7,100.36810127,76.65910097,131.98010167,1015471.84973783,1009,40,0.416168384879725
"result.1160",7,8,4,101.15840128,77.44940098,129.60920164,1015443.71448527,1013,40,0.416093047845625
"result.3114",9,2,12,102.7390013,72.70760092,135.93160172,1015396.32879675,1021,40,0.415966164419773
"result.2721",0,10,10,95.62630121,79.030001,134.3510017,1015337.09668611,985,40,0.415807560137457
"result.2932",3,7,11,97.99720124,76.65910097,135.14130171,1015232.45329063,997,40,0.415527359238699
"result.1116",11,5,4,104.31960132,75.07850095,129.60920164,1015119.9122804,1029,40,0.4152260111023
"result.1867",10,4,7,103.52930131,74.28820094,131.98010167,1015059.69296791,1025,40,0.415064763415279
"result.3202",1,8,12,96.41660122,77.44940098,135.93160172,1015056.73136237,989,40,0.415056833201163
"result.1489",0,13,5,95.62630121,81.40090103,130.39950165,1015038.46812826,985,40,0.415007930214116
"result.198",5,12,0,99.57780126,80.61060102,126.4480016,1015001.4480591,1005,40,0.414908802537669
"result.2064",15,0,8,107.48080136,71.1270009,132.77040168,1015001.4480591,1044,40,0.414908802537669
"result.2662",5,6,10,99.57780126,75.86880096,134.3510017,1015001.4480591,1005,40,0.414908802537669
"result.468",3,13,1,97.99720124,81.40090103,127.23830161,1014987.62723329,997,40,0.414871794871795
"result.3909",4,4,15,98.78750125,74.28820094,138.30250175,1014966.89599456,1001,40,0.414816283372984
"result.1342",13,3,5,105.90020134,73.49790093,130.39950165,1014957.02397612,1036,40,0.414789849325932
"result.409",8,9,1,101.94870129,78.23970099,127.23830161,1014908.15748483,1017,40,0.414659000793021
"result.591",14,4,2,106.69050135,74.28820094,128.02860162,1014734.90356119,1040,40,0.414195083267248
"result.1641",8,6,6,101.94870129,75.86880096,131.18980166,1014717.13392799,1017,40,0.414147501982554
"result.365",12,6,1,105.10990133,75.86880096,127.23830161,1014669.74823948,1032,40,0.414020618556701
"result.2093",12,2,8,105.10990133,72.70760092,132.77040168,1014669.74823948,1032,40,0.414020618556701
"result.738",1,14,2,96.41660122,82.19120104,128.02860162,1014574.97686244,989,40,0.413766851704996
"result.890",9,7,3,102.7390013,76.65910097,128.81890163,1014562.14323847,1020,40,0.413732487443828
"result.2618",9,3,10,102.7390013,73.49790093,134.3510017,1014497.9751186,1020,40,0.413560666137986
"result.3340",11,0,13,104.31960132,71.1270009,136.72190173,1014468.35906327,1028,40,0.413481363996828
"result.3639",6,3,14,100.36810127,73.49790093,137.51220174,1014406.16534709,1009,40,0.413314829500397
"result.2392",7,5,9,101.15840128,75.07850095,133.56070169,1014369.63887886,1012,40,0.413217023526302
"result.3683",2,6,14,97.20690123,75.86880096,137.51220174,1014148.50566578,992,40,0.412624900872324
"result.1568",15,1,6,107.48080136,71.91730091,131.18980166,1014061.63190349,1043,40,0.412392281258261
"result.3413",4,5,13,98.78750125,75.07850095,136.72190173,1014041.39426569,1000,40,0.412338091461803
"result.3865",8,1,15,101.94870129,71.91730091,138.30250175,1014016.71421958,1016,40,0.412272006344171
"result.1685",4,9,6,98.78750125,78.23970099,131.18980166,1013979.69415043,1000,40,0.412172878667724
"result.1955",2,10,7,97.20690123,79.030001,131.98010167,1013905.65401212,992,40,0.411974623314829
"result.139",10,8,0,103.52930131,77.44940098,126.4480016,1013895.78199368,1024,40,0.411948189267777
"result.2844",11,1,11,104.31960132,71.91730091,135.14130171,1013881.96116786,1028,40,0.411911181601903
"result.3953",0,7,15,95.62630121,76.65910097,138.30250175,1013843.95389686,984,40,0.411809410520751
"result.1204",3,11,4,97.99720124,79.82030101,129.60920164,1013824.7034609,996,40,0.411757864128998
"result.934",5,10,3,99.57780126,79.030001,128.81890163,1013757.5737355,1004,40,0.411578112609041
"result.2436",3,8,9,97.99720124,77.44940098,133.56070169,1013702.29043223,996,40,0.411430081945546
"result.1415",6,8,5,100.36810127,77.44940098,130.39950165,1013653.91754187,1008,40,0.411300555114988
"result.1371",10,5,5,103.52930131,75.07850095,130.39950165,1013572.47338973,1024,40,0.411082474226804
"result.2319",14,0,9,106.69050135,71.1270009,133.56070169,1013535.45332057,1039,40,0.410983346550357
"result.3143",6,4,12,100.36810127,74.28820094,135.93160172,1013528.54290766,1008,40,0.41096484271742
"result.2166",5,7,8,99.57780126,76.65910097,132.77040168,1013508.79887078,1004,40,0.410911974623315
"result.1474",1,12,5,96.41660122,80.61060102,130.39950165,1013491.02923759,988,40,0.41086439333862
"result.2706",1,9,10,96.41660122,78.23970099,134.3510017,1013491.02923759,988,40,0.41086439333862
"result.1597",12,3,6,105.10990133,73.49790093,131.18980166,1013488.06763205,1032,40,0.410856463124505
"result.3369",8,2,13,101.94870129,72.70760092,136.72190173,1013443.64354907,1016,40,0.410737509912768
"result.846",13,4,3,105.90020134,74.28820094,128.81890163,1013435.74593432,1035,40,0.410716362675126
"result.2225",0,11,8,95.62630121,79.82030101,132.77040168,1013425.87391587,984,40,0.410689928628073
"result.2122",9,4,8,102.7390013,74.28820094,132.77040168,1013342.94896097,1020,40,0.410467882632831
"result.620",11,6,2,104.31960132,75.86880096,128.02860162,1013295.56327245,1028,40,0.410340999206979
"result.664",7,9,2,101.15840128,78.23970099,128.02860162,1013295.56327245,1012,40,0.410340999206979
"result.453",4,12,1,98.78750125,80.61060102,127.23830161,1013239.29276733,1000,40,0.410190325138779
"result.723",2,13,2,97.20690123,81.40090103,128.02860162,1013055.67322433,992,40,0.4096986518636
"result.2348",11,2,9,104.31960132,72.70760092,133.56070169,1013034.9419856,1028,40,0.40964314036479
"result.183",6,11,0,100.36810127,79.82030101,126.4480016,1013027.04437085,1008,40,0.409621993127148
"result.1145",8,7,4,101.94870129,76.65910097,129.60920164,1012934.2473975,1016,40,0.409373513084853
"result.3187",2,7,12,97.20690123,76.65910097,135.93160172,1012934.2473975,992,40,0.409373513084853
"result.1896",7,6,7,101.15840128,75.86880096,131.98010167,1012916.4777643,1012,40,0.409325931800159
"result.95",14,5,0,106.69050135,75.07850095,126.4480016,1012869.09207579,1039,40,0.409199048374306
"result.2917",4,6,11,98.78750125,75.86880096,135.14130171,1012869.09207579,1000,40,0.409199048374306
"result.1072",15,2,4,107.48080136,72.70760092,129.60920164,1012853.29684628,1043,40,0.409156753899022
"result.1823",14,1,7,106.69050135,71.91730091,131.98010167,1012669.18370235,1039,40,0.408663758921491
"result.2873",8,3,11,101.94870129,73.49790093,135.14130171,1012615.87480277,1016,40,0.408521015067407
"result.3595",10,0,14,103.52930131,71.1270009,137.51220174,1012602.54757787,1023,40,0.408485329103886
"result.3457",0,8,13,95.62630121,77.44940098,136.72190173,1012589.7139539,984,40,0.408450964842717
"result.993",0,14,3,95.62630121,82.19120104,128.81890163,1012470.26253076,983,40,0.408131112873381
"result.394",9,8,1,102.7390013,77.44940098,127.23830161,1012444.59528281,1019,40,0.408062384351044
"result.2647",6,5,10,100.36810127,75.07850095,134.3510017,1012400.17119982,1008,40,0.407943431139308
"result.3894",5,3,15,99.57780126,73.49790093,138.30250175,1012202.730831,1003,40,0.407414750198256
"result.3099",10,1,12,103.52930131,71.91730091,135.93160172,1012085.25381155,1023,40,0.407100185038329
"result.1101",12,4,4,105.10990133,74.28820094,129.60920164,1012043.79133409,1031,40,0.406989162040709
"result.2574",13,0,10,105.90020134,71.1270009,134.3510017,1011980.61041607,1035,40,0.406819984139572
"result.1626",9,5,6,102.7390013,75.07850095,131.18980166,1011931.25032386,1019,40,0.406687813904309
"result.1852",11,3,7,104.31960132,73.49790093,131.98010167,1011927.30151649,1027,40,0.406677240285488
"result.1940",3,9,7,97.99720124,78.23970099,131.98010167,1011927.30151649,995,40,0.406677240285488
"result.1189",4,10,4,98.78750125,79.030001,129.60920164,1011881.89023166,999,40,0.406555643669046
"result.875",10,6,3,103.52930131,75.86880096,128.81890163,1011826.60692839,1023,40,0.406407613005551
"result.1459",2,11,5,97.20690123,79.82030101,130.39950165,1011780.70204263,991,40,0.406284694686757
"result.1670",5,8,6,99.57780126,77.44940098,131.18980166,1011767.37481774,1003,40,0.406249008723236
"result.3668",3,5,14,97.99720124,75.07850095,137.51220174,1011743.68197348,995,40,0.406185567010309
"result.242",1,15,0,96.41660122,82.98150105,126.4480016,1011684.44986283,987,40,0.406026962727994
"result.2210",1,10,8,96.41660122,79.030001,132.77040168,1011684.44986283,987,40,0.406026962727994
"result.3938",1,6,15,96.41660122,75.86880096,138.30250175,1011684.44986283,987,40,0.406026962727994
"result.350",13,5,1,105.90020134,75.07850095,127.23830161,1011649.89779829,1035,40,0.40593444356331
"result.919",6,9,3,100.36810127,78.23970099,128.81890163,1011585.2360775,1007,40,0.405761300555115
"result.1327",14,2,5,106.69050135,72.70760092,130.39950165,1011536.36958621,1038,40,0.405630452022205
"result.2377",8,4,9,101.94870129,74.28820094,133.56070169,1011533.40798068,1015,40,0.405622521808089
"result.2691",2,8,10,97.20690123,77.44940098,134.3510017,1011477.13747556,991,40,0.405471847739889
"result.2421",4,7,9,98.78750125,76.65910097,133.56070169,1011449.98942485,999,40,0.405399154110494
"result.3624",7,2,14,101.15840128,72.70760092,137.51220174,1011400.13573172,1011,40,0.405265662172879
"result.3398",5,4,13,99.57780126,74.28820094,136.72190173,1011394.21252066,1003,40,0.405249801744647
"result.576",15,3,2,107.48080136,73.49790093,128.02860162,1011376.44288746,1042,40,0.405202220459952
"result.708",3,12,2,97.99720124,80.61060102,128.02860162,1011376.44288746,995,40,0.405202220459952
"result.438",5,11,1,99.57780126,79.82030101,127.23830161,1011332.01880448,1003,40,0.405083267248216
"result.2603",10,2,10,103.52930131,72.70760092,134.3510017,1011309.31316206,1023,40,0.405022468939995
"result.1729",0,12,6,95.62630121,80.61060102,131.18980166,1011275.74829936,983,40,0.404932593180016
"result.124",11,7,0,104.31960132,76.65910097,126.4480016,1011210.59297765,1027,40,0.404758128469469
"result.1400",7,7,5,101.15840128,76.65910097,130.39950165,1011210.59297765,1011,40,0.404758128469469
"result.2078",13,1,8,105.90020134,71.91730091,132.77040168,1011186.90013339,1034,40,0.404694686756543
"result.2961",0,9,11,95.62630121,78.23970099,135.14130171,1011096.57116465,983,40,0.404452815226011
"result.978",1,13,3,96.41660122,81.40090103,128.81890163,1011022.03742542,987,40,0.404253238170764
"result.2151",6,6,8,100.36810127,75.86880096,132.77040168,1011021.05022358,1007,40,0.404250594766059
"result.649",8,8,2,101.94870129,77.44940098,128.02860162,1010896.66279122,1015,40,0.403917525773196
"result.168",7,10,0,101.15840128,79.030001,126.4480016,1010894.68838753,1011,40,0.403912238963785
"result.3850",9,0,15,102.7390013,71.1270009,138.30250175,1010647.8879265,1018,40,0.40325138778747
"result.3128",7,3,12,101.15840128,73.49790093,135.93160172,1010641.96471543,1011,40,0.403235527359239
"result.3172",3,6,12,97.99720124,75.86880096,135.93160172,1010641.96471543,995,40,0.403235527359239
"result.1356",11,4,5,104.31960132,74.28820094,130.39950165,1010559.03976053,1026,40,0.403013481363997
"result.3442",1,7,13,96.41660122,76.65910097,136.72190173,1010540.28292549,987,40,0.402963256674597
"result.605",12,5,2,105.10990133,75.07850095,128.02860162,1010336.9193456,1030,40,0.402418715305313
"result.2829",12,0,11,105.10990133,71.1270009,135.14130171,1010336.9193456,1030,40,0.402418715305313
"result.2902",5,5,11,99.57780126,75.07850095,135.14130171,1010336.9193456,1003,40,0.402418715305313
"result.2107",10,3,8,103.52930131,73.49790093,132.77040168,1010274.72562942,1022,40,0.402252180808882
"result.227",2,14,0,97.20690123,82.19120104,126.4480016,1010262.87920729,990,40,0.402220459952419
"result.1130",9,6,4,102.7390013,75.86880096,129.60920164,1010262.87920729,1018,40,0.402220459952419
"result.3354",9,1,13,102.7390013,71.91730091,136.72190173,1010198.71108742,1018,40,0.402048638646577
"result.1881",8,5,7,101.94870129,75.07850095,131.98010167,1010196.24308281,1014,40,0.402042030134814
"result.831",14,3,3,106.69050135,73.49790093,128.81890163,1010137.01097216,1038,40,0.401883425852498
"result.1582",13,2,6,105.90020134,72.70760092,131.18980166,1010128.61975649,1034,40,0.401860956912503
"result.1444",3,10,5,97.99720124,79.030001,130.39950165,1009907.4865434,994,40,0.401268834258525
"result.379",10,7,1,103.52930131,76.65910097,127.23830161,1009822.09358388,1022,40,0.40104017975152
"result.1925",4,8,7,98.78750125,77.44940098,131.98010167,1009784.08631288,998,40,0.400938408670368
"result.1174",5,9,4,99.57780126,78.23970099,129.60920164,1009777.17589998,1002,40,0.400919904837431
"result.2195",2,9,8,97.20690123,78.23970099,132.77040168,1009777.17589998,990,40,0.400919904837431
"result.497",0,15,1,95.62630121,82.98150105,127.23830161,1009663.15408698,982,40,0.400614591593973
"result.1714",1,11,6,96.41660122,79.82030101,131.18980166,1009636.99323811,986,40,0.400544541369284
"result.80",15,4,0,107.48080136,74.28820094,126.4480016,1009631.07002704,1041,40,0.400528680941052
"result.2632",7,4,10,101.15840128,74.28820094,134.3510017,1009631.07002704,1010,40,0.400528680941052
"result.2333",12,1,9,105.10990133,71.91730091,133.56070169,1009614.78119662,1030,40,0.400485064763415
"result.693",4,11,2,98.78750125,79.82030101,128.02860162,1009537.28585185,998,40,0.400277557494052
"result.2858",9,2,11,102.7390013,72.70760092,135.14130171,1009492.86176887,1018,40,0.400158604282316
"result.963",2,12,3,97.20690123,80.61060102,128.81890163,1009412.89841949,990,40,0.39994448850119
"result.1655",6,7,6,100.36810127,76.65910097,131.18980166,1009391.17997892,1006,40,0.399886333597674
"result.2465",0,10,9,95.62630121,79.030001,133.56070169,1009364.52552913,982,40,0.399814961670632
"result.3923",2,5,15,97.20690123,75.07850095,138.30250175,1009352.18550608,990,40,0.399781919111816
"result.2676",3,7,10,97.99720124,76.65910097,134.3510017,1009295.42140004,994,40,0.399629923341264
"result.423",6,10,1,100.36810127,79.030001,127.23830161,1009265.80534472,1006,40,0.399550621200106
"result.3879",6,2,15,100.36810127,72.70760092,138.30250175,1009265.80534472,1006,40,0.399550621200106
"result.904",7,8,3,101.15840128,77.44940098,128.81890163,1009251.9845189,1010,40,0.399513613534232
"result.3653",4,4,14,98.78750125,74.28820094,137.51220174,1009167.0851603,998,40,0.39928628072958
"result.2946",1,8,11,96.41660122,77.44940098,135.14130171,1009155.23873817,986,40,0.399254559873117
"result.2406",5,6,9,99.57780126,75.86880096,133.56070169,1009030.85130581,1002,40,0.398921490880254
"result.1611",10,4,6,103.52930131,74.28820094,131.18980166,1008981.49121361,1022,40,0.398789320644991
