"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2759",6,12,10,97.87425465,199.21922755,114.53370225,2233227.76633971,1478,27,0.519363977371138
"result.1754",9,13,6,99.9566856,199.9133712,111.75712765,2233206.69517147,1494,27,0.519277877341564
"result.3354",9,1,13,99.9566856,191.5836474,116.6161332,2233206.69517147,1494,27,0.519277877341564
"result.1143",6,7,4,99.67067361,199.34134722,112.39458939,2233110.36575447,1491,28,0.518884260549368
"result.1723",10,11,6,100.65082925,198.5250839,111.75712765,2233098.99808933,1499,27,0.518837810523737
"result.1785",8,15,6,99.26254195,201.3016585,111.75712765,2233098.99808933,1488,27,0.518837810523737
"result.2794",9,14,10,99.026013312,198.739707272,113.46730692,2233082.08899521,1487,26.5,0.518768717368237
"result.2666",9,6,10,99.9566856,195.05436565,114.53370225,2233062.20716065,1494,27,0.518687477138765
"result.2763",10,12,10,99.71369396,197.364345976,113.46730692,2233028.42977546,1492,26.5,0.518549457555316
"result.1112",7,5,4,100.37755782,197.9275788,112.39458939,2232998.04190931,1497,28,0.518425288067216
"result.1174",5,9,4,98.9637894,200.75511564,112.39458939,2232998.04190931,1486,28,0.518425288067216
"result.2117",4,4,8,98.25690519,197.22069459,115.22212623,2232808.36296322,1481,28,0.517650230762451
"result.2732",11,10,10,100.401374608,195.98898468,113.46730692,2232760.13367672,1497,26.5,0.517453158490718
"result.2086",5,2,8,98.9637894,195.80692617,115.22212623,2232750.78816209,1486,28,0.517414971282607
"result.2314",9,0,9,100.877568912,192.648135075,114.888342372,2232725.744563,1500,27.5,0.517312639290513
"result.3579",10,15,13,98.7689134,197.5378268,114.43570656,2232708.89684964,1484,26,0.517243796946269
"result.1205",4,11,4,98.25690519,202.16888406,112.39458939,2232661.07037381,1481,28,0.517048370620763
"result.2148",3,6,8,97.55002098,198.63446301,115.22212623,2232635.63855981,1475,28,0.516944452322917
"result.3548",11,13,13,99.45007832,196.17549696,114.43570656,2232602.70379866,1490,26,0.516809875830736
"result.467",2,13,1,97.703604452,205.391518848,111.253739376,2232583.49322631,1476,28.5,0.516731378481701
"result.2635",10,4,10,100.65082925,193.66607835,114.53370225,2232565.52962347,1499,27,0.516657976441649
"result.2055",6,0,8,99.67067361,194.39315775,115.22212623,2232462.91415639,1491,28,0.516238673883383
"result.772",3,0,3,99.27707442,197.83474975,113.66505622,2232433.44151555,1488,29,0.516118244146477
"result.803",2,2,3,98.55767533,199.27354793,113.66505622,2232374.61586492,1483,29,0.515877873503493
"result.598",5,5,2,99.84309944,199.68619888,111.966904372,2232316.53219555,1492,28.5,0.515640534709899
"result.1572",3,2,6,98.416769448,197.546703892,114.819564356,2232311.45413246,1482,28.5,0.515619784964239
"result.3517",12,11,13,100.13124324,194.81316712,114.43570656,2232284.12464573,1495,26,0.515508112484141
"result.1541",4,0,6,99.129934444,196.1203739,114.819564356,2232253.05640698,1487,28.5,0.515381162889157
"result.567",6,3,2,100.556264436,198.259868888,111.966904372,2232202.63849493,1498,28.5,0.515175147557256
"result.629",4,7,2,99.129934444,201.112528872,111.966904372,2232202.63849493,1487,28.5,0.515175147557256
"result.1688",7,9,6,99.476491566,198.952983132,112.786726353,2232178.42696855,1490,27.5,0.515076215542075
"result.1603",2,4,6,97.703604452,198.973033884,114.819564356,2232136.26095603,1476,28.5,0.514903918738994
"result.1236",3,13,4,97.55002098,203.58265248,112.39458939,2232099.45114797,1475,28,0.514753508210005
"result.834",1,4,3,97.83827624,200.71234611,113.66505622,2232080.48761175,1477,29,0.514676020288571
"result.1657",8,7,6,100.177030239,197.551905786,112.786726353,2232067.72579682,1495,27.5,0.514623873552756
"result.1719",6,11,6,98.775952893,200.354060478,112.786726353,2232067.72579682,1484,27.5,0.514623873552756
"result.4078",13,14,15,99.837475476,194.952908193,114.67818129,2232050.95929352,1492,25.5,0.514555363045268
"result.3737",8,9,14,98.338332664,195.301304032,116.218029512,2232037.5228508,1481,26.5,0.51450045967673
"result.3768",7,11,14,97.650652016,196.676665328,116.218029512,2232037.5228508,1476,26.5,0.51450045967673
"result.490",9,14,1,100.877568912,202.455676497,109.284032988,2231933.64673787,1500,27.5,0.51407600592594
"result.660",3,9,2,98.416769448,202.538858864,111.966904372,2231860.95739306,1482,28.5,0.513778986099324
"result.3381",4,3,13,97.374875547,194.749751094,117.690497064,2231851.13654776,1474,27.5,0.513738856617129
"result.3706",9,7,14,99.026013312,193.925942736,116.218029512,2231817.68265353,1486,26.5,0.513602158867436
"result.3486",13,9,13,100.81240816,193.45083728,114.43570656,2231753.15939083,1499,26,0.513338506906485
"result.1626",9,5,6,100.877568912,196.15082844,112.786726353,2231735.62228159,1500,27.5,0.513266847584795
"result.1750",5,13,6,98.07541422,201.755137824,112.786726353,2231735.62228159,1479,27.5,0.513266847584795
"result.3350",5,1,13,98.07541422,193.348673748,117.690497064,2231735.62228159,1479,27.5,0.513266847584795
"result.2662",5,6,10,98.07541422,196.851367113,115.588881045,2231591.22944889,1479,27.5,0.512676836294379
"result.4047",14,12,15,100.512053013,193.603753119,114.67818129,2231581.29552672,1497,25.5,0.512636244762715
"result.3671",6,5,14,97.87425465,194.360222,117.31027685,2231577.19149393,1477,27,0.512619475054454
"result.2631",6,4,10,98.775952893,195.450289767,115.588881045,2231534.50369318,1484,27.5,0.512445046144572
"result.1978",9,11,7,99.9566856,198.5250839,112.4512713,2231472.83904167,1493,27,0.51219307490799
"result.2009",8,13,7,99.26254195,199.9133712,112.4512713,2231472.83904167,1488,27,0.51219307490799
"result.3675",10,5,14,99.71369396,192.55058144,116.218029512,2231378.002259,1491,26.5,0.511805557248843
"result.3640",7,3,14,98.5683983,192.9719347,117.31027685,2231351.09451404,1483,27,0.511695608070447
"result.691",2,11,2,97.703604452,203.965188856,111.966904372,2231291.48888995,1476,28.5,0.511452050336107
"result.1947",10,9,7,100.65082925,197.1367966,112.4512713,2231256.10702545,1498,27,0.511307474603793
"result.2040",7,15,7,98.5683983,201.3016585,112.4512713,2231256.10702545,1483,27,0.511307474603793
"result.2600",7,2,10,99.476491566,194.049212421,115.588881045,2231250.87491466,1489,27.5,0.511286095395539
"result.200",7,12,0,100.37755782,202.87576827,109.56705255,2231242.54030403,1496,28,0.511252038896486
"result.1367",6,5,5,99.67067361,197.9275788,113.1014736,2231217.81492931,1491,28,0.511151007218026
"result.1398",5,7,5,98.9637894,199.34134722,113.1014736,2231217.81492931,1485,28,0.511151007218026
"result.2952",7,8,11,98.5683983,196.44265295,115.2278459,2231161.11953686,1482,27,0.510919341137138
"result.2983",6,10,11,97.87425465,197.83094025,115.2278459,2231105.59868085,1477,27,0.510692474392545
"result.3018",9,12,11,99.026013312,197.364345976,114.154987568,2231068.40482143,1486,26.5,0.510540494570663
"result.3049",8,14,11,98.338332664,198.739707272,114.154987568,2231014.42039429,1481,26.5,0.510319905910394
"result.2921",8,6,11,99.26254195,195.05436565,115.2278459,2230994.55696884,1488,27,0.510238740903358
"result.1336",7,3,5,100.37755782,196.51381038,113.1014736,2230991.75436042,1496,28,0.510227289014953
"result.1429",4,9,5,98.25690519,200.75511564,113.1014736,2230991.75436042,1480,28,0.510227289014953
"result.231",6,14,0,99.67067361,204.28953669,109.56705255,2230968.79508389,1491,28,0.510133473884954
"result.2987",10,10,11,99.71369396,195.98898468,114.154987568,2230906.45154001,1491,26.5,0.509878728589851
"result.3609",8,1,14,99.26254195,191.5836474,117.31027685,2230898.90055427,1488,27,0.509847874102432
"result.2569",8,0,10,100.177030239,192.648135075,115.588881045,2230740.34311331,1494,27.5,0.509199984047277
"result.3644",11,3,14,100.401374608,191.175220144,116.218029512,2230718.4816672,1496,26.5,0.509110654820957
"result.714",9,12,2,100.877568912,201.054599151,109.984571661,2230695.99388612,1500,27.5,0.509018766293793
"result.745",8,14,2,100.177030239,202.455676497,109.984571661,2230642.01847009,1494,27.5,0.508798214454279
"result.2044",11,15,7,100.401374608,199.42738792,111.404264976,2230623.52110861,1496,26.5,0.508722631394455
"result.3",2,0,0,99.403302624,199.5321768,112.46359056,2230620.55172642,1489,29.5,0.508710498042761
"result.2890",9,4,11,99.9566856,193.66607835,115.2278459,2230605.91097678,1493,27,0.508650673691202
"result.1460",3,11,5,97.55002098,202.16888406,113.1014736,2230539.63322264,1475,28,0.508379852608809
"result.2956",11,8,11,100.401374608,194.613623384,114.154987568,2230528.56055003,1496,26.5,0.508334607967956
"result.3803",10,13,14,98.7689134,196.17549696,115.11687148,2230509.18365078,1484,26,0.508255430981689
"result.3834",9,15,14,98.08774848,197.5378268,115.11687148,2230509.18365078,1479,26,0.508255430981689
"result.2798",13,14,10,100.81240816,196.85666188,112.3922118,2230490.22060596,1499,26,0.5081779450682
"result.822",5,3,3,99.84309944,198.259868888,112.680069368,2230488.42948492,1492,28.5,0.508170626272564
"result.853",4,5,3,99.129934444,199.68619888,112.680069368,2230488.42948492,1486,28.5,0.508170626272564
"result.34",1,2,0,98.677731072,200.983319904,112.46359056,2230442.9309791,1483,29.5,0.507984712390061
"result.2341",4,2,9,98.25690519,195.80692617,115.92901044,2230402.58400276,1480,28,0.507819848448197
"result.2372",3,4,9,97.55002098,197.22069459,115.92901044,2230344.65598198,1475,28,0.50758314565866
"result.3772",11,11,14,99.45007832,194.81316712,115.11687148,2230295.53334583,1489,26,0.50738242302306
"result.1027",2,0,4,98.55767533,197.83474975,114.38445531,2230283.3267535,1482,29,0.507332545012087
"result.791",6,1,3,100.556264436,196.833538896,112.680069368,2230259.19120851,1497,28.5,0.507233923468517
"result.884",3,7,3,98.416769448,201.112528872,112.680069368,2230259.19120851,1481,28.5,0.507233923468517
"result.2310",5,0,9,98.9637894,194.39315775,115.92901044,2230228.79994042,1485,28,0.507109740079586
"result.1912",7,7,7,99.476491566,197.551905786,113.487265026,2230225.68580246,1489,27.5,0.507097015233576
"result.1943",6,9,7,98.775952893,198.952983132,113.487265026,2230225.68580246,1484,27.5,0.507097015233576
"result.1058",1,2,4,97.83827624,199.27354793,114.38445531,2230105.73285887,1477,29,0.506606869083584
"result.65",0,4,0,97.95215952,202.434463008,112.46359056,2230028.48256869,1477,29.5,0.506291212533763
"result.1881",8,5,7,100.177030239,196.15082844,113.487265026,2230002.90828914,1494,27.5,0.50618671209979
"result.1974",5,11,7,98.07541422,200.354060478,113.487265026,2230002.90828914,1478,27.5,0.50618671209979
"result.2859",10,2,11,100.65082925,192.27779105,115.2278459,2229995.18156069,1498,27,0.506155139500673
"result.424",7,10,1,100.37755782,201.46199985,110.27393676,2229988.61058598,1496,28,0.506128289488822
"result.53",4,3,0,99.99647351,199.99294702,111.50685895,2229979.89064422,1493,29,0.50609265846758
"result.1796",3,0,7,98.416769448,196.1203739,115.532729352,2229958.86004891,1481,28.5,0.506006724225241
"result.1827",2,2,7,97.703604452,197.546703892,115.532729352,2229900.09960464,1476,28.5,0.50576662002547
"result.3741",12,9,14,100.13124324,193.45083728,115.11687148,2229868.23273594,1494,26,0.505636407105803
"result.22",5,1,0,100.7158726,198.55414884,111.50685895,2229864.47322842,1498,29,0.505621045180714
"result.84",3,5,0,99.27707442,201.4317452,111.50685895,2229864.47322842,1487,29,0.505621045180714
"result.455",6,12,1,99.67067361,202.87576827,110.27393676,2229823.30379498,1490,28,0.505452820552824
"result.915",2,9,3,97.703604452,202.538858864,112.680069368,2229800.71465569,1476,28.5,0.505360517860424
"result.2233",8,11,8,99.26254195,198.5250839,113.14541495,2229655.36716488,1487,27,0.504766605690388
"result.1850",9,3,7,100.877568912,194.749751094,113.487265026,2229557.35326251,1499,27.5,0.504366105832217
"result.2202",9,9,8,99.9566856,197.1367966,113.14541495,2229546.3322308,1492,27,0.504321072204019
"result.2264",7,13,8,98.5683983,199.9133712,113.14541495,2229546.3322308,1482,27,0.504321072204019
"result.3992",7,9,15,97.650652016,195.301304032,116.90571016,2229543.83256582,1475,26.5,0.50431085818904
"result.115",2,7,0,98.55767533,202.87054338,111.50685895,2229518.22098103,1482,29,0.50420620532011
"result.486",5,14,1,98.9637894,204.28953669,110.27393676,2229437.58794931,1485,28,0.503876726368833
"result.3961",8,7,15,98.338332664,193.925942736,116.90571016,2229433.2620524,1480,26.5,0.50385905008969
"result.969",8,12,3,100.177030239,201.054599151,110.685110334,2229314.63578658,1494,27.5,0.503374324948802
"result.938",9,10,3,100.877568912,199.653521805,110.685110334,2229260.31657809,1499,27.5,0.503152368320503
"result.1622",5,5,6,98.9637894,197.9275788,113.80835781,2229239.78495154,1485,28,0.503068472941146
"result.3710",13,7,14,100.81240816,192.08850744,115.11687148,2229227.28182109,1499,26,0.503017383229916
"result.2171",10,7,8,100.65082925,195.7485093,113.14541495,2229219.22742853,1497,27,0.502984471744905
"result.2295",6,15,8,97.87425465,201.3016585,113.14541495,2229219.22742853,1477,27,0.502984471744905
"result.1000",7,14,3,99.476491566,202.455676497,110.685110334,2229151.6781611,1489,27.5,0.502708455063903
"result.2886",5,4,11,98.07541422,195.450289767,116.289419718,2229136.55129291,1478,27.5,0.502646644357289
"result.1591",6,3,6,99.67067361,196.51381038,113.80835781,2229126.04822781,1490,28,0.502603727220226
"result.1653",4,7,6,98.25690519,199.34134722,113.80835781,2229126.04822781,1479,28,0.502603727220226
"result.3930",9,5,15,99.026013312,192.55058144,116.90571016,2229101.55051215,1485,26.5,0.50250362579164
"result.2299",10,15,8,99.71369396,199.42738792,112.091945624,2229020.24866405,1490,26.5,0.502171413953884
"result.2855",6,2,11,98.775952893,194.049212421,116.289419718,2228965.34264842,1483,27.5,0.501947059541509
"result.146",1,9,0,97.83827624,204.30934156,111.50685895,2228941.13390203,1476,29,0.501848138885773
"result.3273",8,12,12,98.338332664,197.364345976,114.842668216,2228921.71082415,1480,26.5,0.501768773206522
"result.2268",11,13,8,100.401374608,198.052026624,112.091945624,2228914.23105412,1495,26.5,0.501738209717448
"result.3242",9,10,12,99.026013312,195.98898468,114.842668216,2228867.40118962,1485,26.5,0.5015468556989
"result.3053",12,14,11,100.13124324,196.85666188,113.07337672,2228846.12462026,1493,26,0.501459916368812
"result.3207",6,8,12,97.87425465,196.44265295,115.92198955,2228794.79389676,1476,27,0.501250171149186
"result.1560",7,1,6,100.37755782,195.10004196,113.80835781,2228784.83805665,1495,28,0.501209490057463
"result.3304",7,14,12,97.650652016,198.739707272,114.842668216,2228758.78192055,1475,26.5,0.501103020683655
"result.3895",6,3,15,97.87425465,192.9719347,118.0044205,2228747.63461545,1476,27,0.501057471082996
"result.3176",7,6,12,98.5683983,195.05436565,115.92198955,2228738.93857776,1482,27,0.501021937737458
"result.258",1,0,1,98.677731072,199.5321768,113.189162112,2228624.70569473,1482,29.5,0.5005551646334
"result.2237",12,11,8,101.089055256,196.676665328,112.091945624,2228596.17822435,1500,26.5,0.50043859700814
"result.3211",10,8,12,99.71369396,194.613623384,114.842668216,2228595.85301696,1490,26.5,0.50043726816079
"result.1077",4,3,4,99.129934444,198.259868888,113.393234364,2228572.54882669,1486,28.5,0.500342043660263
"result.2824",7,0,11,99.476491566,192.648135075,116.289419718,2228565.85581127,1488,27.5,0.500314694971353
"result.3899",10,3,15,99.71369396,191.175220144,116.90571016,2228548.69794506,1490,26.5,0.500244585294891
"result.648",7,8,2,100.37755782,200.04823143,110.98082097,2228534.05211304,1495,28,0.50018474017593
"result.1259",10,14,4,100.65082925,200.60751485,110.36884035,2228491.77042963,1497,27,0.500011970723875
"result.3022",13,12,11,100.81240816,195.49433204,113.07337672,2228478.87365228,1498,26,0.499959272510933
"result.679",6,10,2,99.67067361,201.46199985,110.98082097,2228478.59662973,1490,28,0.49995814055424
"result.3145",8,4,12,99.26254195,193.66607835,115.92198955,2228459.66198278,1487,27,0.499880770678808
"result.1046",5,1,4,99.84309944,196.833538896,113.393234364,2228457.2042509,1491,28.5,0.499870728008858
"result.1108",3,5,4,98.416769448,199.68619888,113.393234364,2228457.2042509,1480,28.5,0.499870728008858
"result.3864",7,1,15,98.5683983,191.5836474,118.0044205,2228406.48236769,1482,27,0.499663470604168
"result.3583",14,15,13,100.512053013,195.62748573,113.329026216,2228379.60069813,1496,25.5,0.499553627973813
"result.617",8,6,2,101.08444203,198.63446301,110.98082097,2228367.68566312,1500,28,0.499504941310857
"result.289",0,2,1,97.95215952,200.983319904,113.189162112,2228326.76121536,1477,29.5,0.499337717732099
"result.4058",9,13,15,98.08774848,196.17549696,115.7980364,2228233.61827264,1478,26,0.498957121363159
"result.277",4,1,1,99.99647351,198.55414884,112.22625804,2228220.33352466,1492,29,0.498902837842624
"result.308",3,3,1,99.27707442,199.99294702,112.22625804,2228220.33352466,1487,29,0.498902837842624
"result.710",5,12,2,98.9637894,202.87576827,110.98082097,2228201.3192132,1484,28,0.498825142445784
"result.2167",6,7,8,98.775952893,197.551905786,114.187803699,2228189.74686132,1483,27.5,0.498777856038695
"result.4027",10,11,15,98.7689134,194.81316712,115.7980364,2228126.16101867,1483,26,0.49851803452006
"result.4089",8,15,15,97.40658356,197.5378268,115.7980364,2228126.16101867,1473,26,0.49851803452006
"result.1139",2,7,4,97.703604452,201.112528872,113.393234364,2228111.17052353,1475,28.5,0.49845678105465
"result.3180",11,6,12,100.401374608,193.238262088,114.842668216,2228107.06630617,1495,26.5,0.498440010592194
"result.2136",7,5,8,99.476491566,196.15082844,114.187803699,2228077.67051975,1488,27.5,0.498319894894228
"result.2198",5,9,8,98.07541422,198.952983132,114.187803699,2228077.67051975,1478,27.5,0.498319894894228
"result.339",2,5,1,98.55767533,201.4317452,112.22625804,2227988.00943608,1481,29,0.497953525936155
"result.3114",9,2,12,99.9566856,192.27779105,115.92198955,2227956.96411182,1492,27,0.497826669973241
"result.1282",1,0,5,97.83827624,197.83474975,115.1038544,2227928.43915696,1476,29,0.497710112626803
"result.3996",11,9,15,99.45007832,193.45083728,115.7980364,2227803.78925677,1488,26,0.497200773990769
"result.2565",4,0,10,98.25690519,194.39315775,116.63589465,2227800.41492307,1479,28,0.497186985945024
"result.1193",8,10,4,100.177030239,199.653521805,111.385649007,2227790.60381663,1493,27.5,0.497146896257329
"result.3868",11,1,15,100.401374608,189.799858848,116.90571016,2227774.70435113,1495,26.5,0.497081928599442
"result.2105",8,3,8,100.177030239,194.749751094,114.187803699,2227741.44149502,1493,27.5,0.49694601146083
"result.1224",7,12,4,99.476491566,201.054599151,111.385649007,2227735.94081568,1488,27.5,0.496923534840243
"result.741",4,14,2,98.25690519,204.28953669,110.98082097,2227702.21986346,1479,28,0.496785745850564
"result.2457",8,9,9,99.26254195,197.1367966,113.8395586,2227646.58245896,1487,27,0.496558402870936
"result.2488",7,11,9,98.5683983,198.5250839,113.8395586,2227646.58245896,1481,27,0.496558402870936
"result.1162",9,8,4,100.877568912,198.252444459,111.385649007,2227626.61481377,1499,27.5,0.49647681200607
"result.103",6,6,0,100.556264436,200.399363876,110.54057438,2227548.59367746,1496,28.5,0.49615800566054
"result.370",1,7,1,97.83827624,202.87054338,112.22625804,2227523.36125893,1476,29,0.496054902123217
"result.134",5,8,0,99.84309944,201.825693868,110.54057438,2227492.37226473,1491,28.5,0.495928276333598
"result.2051",2,0,8,97.703604452,196.1203739,116.245894348,2227465.16835535,1475,28.5,0.495817116981853
"result.1255",6,14,4,98.775952893,202.455676497,111.385649007,2227462.62581092,1483,27.5,0.49580672775481
"result.2426",9,7,9,99.9566856,195.7485093,113.8395586,2227427.17473883,1492,27,0.49566186922965
"result.2519",6,13,9,97.87425465,199.9133712,113.8395586,2227427.17473883,1476,27,0.49566186922965
"result.3149",12,4,12,101.089055256,191.862900792,114.842668216,2227401.04105726,1500,26.5,0.495555082993109
"result.3965",12,7,15,100.13124324,192.08850744,115.7980364,2227266.50298693,1493,26,0.495005339775283
"result.3083",10,0,12,100.65082925,190.88950375,115.92198955,2227230.84496487,1497,27,0.494859635620755
"result.2523",10,13,9,99.71369396,198.052026624,112.779626272,2227228.35593189,1490,26.5,0.494849465049714
"result.2554",9,15,9,99.026013312,199.42738792,112.779626272,2227228.35593189,1485,26.5,0.494849465049714
"result.165",4,10,0,99.129934444,203.25202386,110.54057438,2227211.2652011,1485,28.5,0.494779629698889
"result.2074",9,1,8,100.877568912,193.348673748,114.187803699,2227181.05978714,1498,27.5,0.494656205738496
"result.1846",5,3,7,98.9637894,196.51381038,114.51524202,2227063.95197598,1484,28,0.494177685236577
"result.1877",4,5,7,98.25690519,197.9275788,114.51524202,2227063.95197598,1479,28,0.494177685236577
"result.1514",9,14,5,99.9566856,200.60751485,111.062984,2227041.87337665,1492,27,0.494087468688855
"result.3308",11,14,12,99.45007832,196.85666188,113.75454164,2227019.35130281,1488,26,0.493995440036158
"result.2492",11,11,9,100.401374608,196.676665328,112.779626272,2227015.01988247,1495,26.5,0.493977741187438
"result.1483",10,12,5,100.65082925,199.21922755,111.062984,2226988.35929857,1497,27,0.493868801947077
"result.2395",10,5,9,100.65082925,194.360222,113.8395586,2226988.35929857,1497,27,0.493868801947077
"result.903",6,8,3,99.67067361,200.04823143,111.68770518,2226934.67358815,1489,28,0.493649433889196
"result.872",7,6,3,100.37755782,198.63446301,111.68770518,2226878.86488521,1495,28,0.493421390957813
"result.1815",6,1,7,99.67067361,195.10004196,114.51524202,2226835.06564998,1489,28,0.493242420555969
"result.934",5,10,3,98.9637894,201.46199985,111.68770518,2226767.24747932,1484,28,0.492965305095046
"result.3277",12,12,12,100.13124324,195.49433204,113.75454164,2226755.44892909,1493,26,0.492917094406788
"result.196",3,12,0,98.416769448,204.678353852,110.54057438,2226705.27248655,1480,28.5,0.492712065756414
"result.3497",8,10,13,98.338332664,195.98898468,115.530348864,2226642.98262556,1479,26.5,0.492457539817861
"result.841",8,4,3,101.08444203,197.22069459,111.68770518,2226599.82137049,1500,28,0.492281176300897
"result.3838",13,15,14,99.837475476,195.62748573,114.003603753,2226599.17596123,1490,25.5,0.492278539059563
"result.2461",12,9,9,101.089055256,195.301304032,112.779626272,2226588.34778363,1500,26.5,0.492234293462887
"result.3528",7,12,13,97.650652016,197.364345976,115.530348864,2226588.34778363,1474,26.5,0.492234293462887
"result.3934",13,5,15,100.81240816,190.7261776,115.7980364,2226514.30220916,1498,26,0.491931731873601
"result.3110",5,2,12,98.07541422,194.049212421,116.989958391,2226489.34936,1477,27.5,0.491829770699642
"result.3466",9,8,13,99.026013312,194.613623384,115.530348864,2226479.07809978,1484,26.5,0.491787800752941
"result.1301",4,1,5,99.129934444,196.833538896,114.10639936,2226454.99652021,1485,28.5,0.49168939972035
"result.1332",3,3,5,98.416769448,198.259868888,114.10639936,2226454.99652021,1480,28.5,0.49168939972035
"result.513",0,0,2,97.95215952,199.5321768,113.914733664,2226418.77060708,1476,29.5,0.491541375075688
"result.965",4,12,3,98.25690519,202.87576827,111.68770518,2226376.58655871,1479,28,0.491369004575362
"result.532",3,1,2,99.27707442,198.55414884,112.94565713,2226370.67635793,1486,29,0.491344854587274
"result.3431",6,6,13,97.87425465,195.05436565,116.6161332,2226295.35198744,1476,27,0.491037067641067
"result.3246",13,10,12,100.81240816,194.1320022,113.75454164,2226280.42465641,1498,26,0.490976072273919
"result.563",2,3,2,98.55767533,199.99294702,112.94565713,2226253.76968515,1481,29,0.490867155967674
"result.3079",6,0,12,98.775952893,192.648135075,116.989958391,2226202.28265688,1482,27.5,0.490656772062741
"result.3807",14,13,14,100.512053013,194.278330656,114.003603753,2226184.15281567,1495,25.5,0.490582690747138
"result.3400",7,4,13,98.5683983,193.66607835,116.6161332,2226126.78264148,1481,27,0.490348267404469
"result.1448",7,10,5,99.476491566,199.653521805,112.08618768,2226124.92935365,1488,27.5,0.490340694585731
"result.3435",10,6,13,99.71369396,193.238262088,115.530348864,2226096.63420631,1489,26.5,0.490225076268132
"result.1417",8,8,5,100.177030239,198.252444459,112.08618768,2226069.92256023,1493,27.5,0.490115928379858
"result.358",5,6,1,99.84309944,200.399363876,111.253739376,2226019.73397006,1490,28.5,0.489910850092413
"result.327",6,4,1,100.556264436,198.973033884,111.253739376,2225963.14983855,1496,28.5,0.489679638640781
"result.1479",6,12,5,98.775952893,201.054599151,112.08618768,2225959.90897341,1482,27.5,0.489666395968112
"result.2391",6,5,9,98.775952893,196.15082844,114.888342372,2225959.90897341,1482,27.5,0.489666395968112
"result.2422",5,7,9,98.07541422,197.551905786,114.888342372,2225959.90897341,1477,27.5,0.489666395968112
"result.594",1,5,2,97.83827624,201.4317452,112.94565713,2225903.04966682,1475,29,0.489434060108869
"result.389",4,8,1,99.129934444,201.825693868,111.253739376,2225849.98157551,1485,28.5,0.489217215737518
"result.1386",9,6,5,100.877568912,196.851367113,112.08618768,2225794.88859318,1498,27.5,0.488992097350492
"result.2360",7,3,9,99.476491566,194.749751094,114.888342372,2225734.38112043,1487,27.5,0.488744854524032
"result.3369",8,2,13,99.26254195,192.27779105,116.6161332,2225733.4541676,1486,27,0.488741066852408
"result.1510",5,14,5,98.07541422,202.455676497,112.08618768,2225574.86141953,1477,27.5,0.488093032527
"result.3776",15,11,14,101.18663055,192.929175582,114.003603753,2225561.61809732,1500,25.5,0.488038918278499
"result.2712",7,9,10,98.5683983,197.1367966,114.53370225,2225556.85770993,1481,27,0.488019466604544
"result.3404",11,4,13,100.401374608,191.862900792,115.530348864,2225495.65094515,1494,26.5,0.487769366363431
"result.420",3,10,1,98.416769448,203.25202386,111.253739376,2225453.89265487,1479,28.5,0.487598735576095
"result.1738",9,12,6,99.9566856,199.21922755,111.75712765,2225452.50525768,1491,27,0.487593066458078
"result.2681",8,7,10,99.26254195,195.7485093,114.53370225,2225446.48492389,1486,27,0.487568466449629
"result.2743",6,11,10,97.87425465,198.5250839,114.53370225,2225446.48492389,1475,27,0.487568466449629
"result.1769",8,14,6,99.26254195,200.60751485,111.75712765,2225398.65671661,1486,27,0.487373033049165
"result.2778",9,13,10,99.026013312,198.052026624,113.46730692,2225355.16135163,1484,26.5,0.487195304307785
"result.250",9,15,0,100.877568912,203.15621517,108.583494315,2225299.82745248,1498,27.5,0.486969201497634
"result.1707",10,10,6,100.65082925,197.83094025,111.75712765,2225290.95963447,1496,27,0.48693296623134
"result.2329",8,1,9,100.177030239,193.348673748,114.888342372,2225283.32541445,1493,27.5,0.486901771635871
"result.2747",10,11,10,99.71369396,196.676665328,113.46730692,2225247.84291213,1489,26.5,0.486756784681945
"result.2809",8,15,10,98.338332664,199.42738792,113.46730692,2225247.84291213,1479,26.5,0.486756784681945
"result.1127",6,6,4,99.67067361,198.63446301,112.39458939,2225191.53467024,1489,28,0.486526700557696
"result.1158",5,8,4,98.9637894,200.04823143,112.39458939,2225135.37274765,1483,28,0.486297214316621
"result.2650",9,5,10,99.9566856,194.360222,114.53370225,2225115.36656577,1491,27,0.486215465984884
"result.3338",9,0,13,99.9566856,190.88950375,116.6161332,2225115.36656577,1491,27,0.486215465984884
"result.1096",7,4,4,100.37755782,197.22069459,112.39458939,2225023.04890249,1494,28,0.485838241834469
"result.3563",10,14,13,98.7689134,196.85666188,114.43570656,2225009.90065361,1482,26,0.485784516070239
"result.2716",11,9,10,100.401374608,195.301304032,113.46730692,2224925.88759365,1494,26.5,0.485441225804426
"result.1189",4,10,4,98.25690519,201.46199985,112.39458939,2224854.56313474,1478,28,0.485149783111242
"result.3532",11,12,13,99.45007832,195.49433204,114.43570656,2224850.61107714,1487,26,0.485133634396943
"result.2101",4,3,8,98.25690519,196.51381038,115.22212623,2224805.46560493,1478,28,0.484949163064012
"result.2070",5,1,8,98.9637894,195.10004196,115.22212623,2224690.31600266,1483,28,0.484478644104323
"result.3373",12,2,13,101.089055256,190.487539496,115.530348864,2224676.12831628,1499,26.5,0.484420671038837
"result.2558",13,15,9,100.81240816,197.5378268,111.71104688,2224643.28178713,1497,26,0.484286455076143
