"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.861",12,5,3,139.25618937,115.92901044,98.9637894,1597654.81304823,1491,28,0.327692065491184
"result.671",14,9,2,139.407195927,117.690497064,97.374875547,1597620.05817627,1492,27.5,0.327498436503807
"result.2894",13,4,11,137.4404427,113.14541495,102.7332602,1597579.85425693,1481,27,0.327274449368959
"result.8",7,0,0,139.309737984,115.365876768,99.403302624,1597569.13086461,1491,29.5,0.327214706389682
"result.1086",13,3,4,139.96307358,114.51524202,99.67067361,1597512.11231412,1495,28,0.326897040302267
"result.841",8,4,3,137.640844228,116.245894348,99.84309944,1597507.8659313,1482,28.5,0.326873382531142
"result.1195",10,10,4,136.605041235,118.391035737,98.775952893,1597484.94773996,1477,27.5,0.326745698959559
"result.1680",15,8,6,138.82873,115.92198955,99.26254195,1597462.12328515,1489,27,0.326618537620076
"result.317",12,3,1,140.493504212,115.532729352,98.416769448,1597461.43792595,1498,28.5,0.326614719294729
"result.636",11,7,2,138.54930516,117.34277886,98.25690519,1597437.22975068,1487,28,0.326479848866499
"result.2859",10,2,11,136.605041235,112.786726353,103.679723604,1597417.90821049,1477,27.5,0.326372203231496
"result.1066",9,2,4,138.354009224,114.819564356,100.556264436,1597411.38273268,1486,28.5,0.32633584799297
"result.3359",14,1,13,138.13458635,111.062984,104.1215475,1597395.23068755,1485,27,0.326245860490029
"result.92",11,5,0,139.780339216,116.959059344,97.703604452,1597314.89953406,1494,28.5,0.325798313454797
"result.1455",14,10,5,138.13458635,117.31027685,98.5683983,1597262.11441833,1485,27,0.325504233001235
"result.1385",8,6,5,136.42865253,116.63589465,100.37755782,1597255.67485629,1476,28,0.325468356423174
"result.1610",9,4,6,137.13553674,115.22212623,101.08444203,1597240.13319218,1479,28,0.325381769521411
"result.616",7,6,2,136.927679232,117.67222434,99.129934444,1597239.45402537,1478,28.5,0.325377985695625
"result.1286",5,0,5,136.6858271,114.38445531,102.15467078,1597161.09239043,1477,29,0.324941411391979
"result.2095",14,2,8,139.407195927,112.786726353,101.578107585,1597141.15528114,1492,27.5,0.324830336251547
"result.532",3,1,2,136.407451776,116.09144832,100.854445728,1597104.64306087,1475,29.5,0.324626916591566
"result.236",11,14,0,137.305579908,121.193190429,95.973798201,1597052.1130343,1480,27.5,0.324334257310171
"result.201",8,12,0,136.42865253,120.87719991,96.84313677,1597051.16068537,1476,28,0.324328951511335
"result.1311",14,1,5,140.66995779,113.1014736,100.37755782,1597004.88891268,1498,28,0.324071158690176
"result.496",15,14,1,138.82873,120.08685145,95.7918237,1596993.87510195,1488,27,0.324009797709746
"result.1291",10,0,5,139.06717422,113.393234364,101.269429432,1596945.65180402,1490,28.5,0.323741132402692
"result.446",13,11,1,138.706657254,119.09157441,96.674336874,1596943.47461731,1488,27.5,0.32372900269444
"result.1020",11,15,3,136.0521554,120.7809951,97.180111,1596913.60398483,1473,27,0.323562585153689
"result.2204",11,9,8,136.0521554,116.6161332,100.65082925,1596913.60398483,1473,27,0.323562585153689
"result.2429",12,7,9,136.74629905,115.2278459,101.3449729,1596890.86050165,1477,27,0.323435874929473
"result.411",10,9,1,137.84242095,118.75654728,97.55002098,1596863.60105712,1483,28,0.323284005037783
"result.1835",10,2,7,137.84242095,113.80835781,101.79132624,1596863.60105712,1483,28,0.323284005037783
"result.2479",14,10,9,136.848448952,116.218029512,100.401374608,1596809.2728481,1478,26.5,0.3229813275855
"result.1230",13,12,4,137.4404427,118.69856415,97.87425465,1596718.94652581,1481,27,0.322478094705251
"result.2704",15,8,10,137.5361296,114.842668216,101.089055256,1596703.25523818,1481,26.5,0.322390674209511
"result.3119",14,2,12,138.13458635,111.75712765,103.42740385,1596663.09120682,1485,27,0.322166909301662
"result.2254",13,12,8,136.160768304,117.593390808,99.71369396,1596576.42435514,1474,26.5,0.321684064342528
"result.2544",15,14,9,136.232984,117.84153116,99.45007832,1596561.95336131,1474,26,0.321603442440545
"result.2654",13,5,10,137.4404427,113.8395586,102.03911655,1596520.27551094,1481,27,0.321371243629011
"result.297",8,2,1,138.84402437,115.82325349,99.27707442,1596511.03171951,1488,29,0.321319743914769
"result.2619",10,3,10,136.605041235,113.487265026,102.979184931,1596479.35479791,1476,27.5,0.321143263038623
"result.1405",12,7,5,138.006118581,116.289419718,99.476491566,1596463.5403448,1484,27.5,0.321055156354055
"result.1630",13,5,6,138.706657254,114.888342372,100.177030239,1596398.90736254,1488,27.5,0.320695068164949
"result.3084",11,0,12,137.305579908,111.385649007,104.380262277,1596378.27981501,1480,27.5,0.320580146402468
"result.522",9,0,2,139.56342346,114.38445531,99.99647351,1596332.32088215,1492,29,0.320324096498353
"result.72",7,4,0,138.12462528,117.26205167,98.55767533,1596316.68368388,1484,29,0.320236977349417
"result.1180",11,9,4,137.305579908,117.690497064,98.775952893,1596176.12984923,1480,27.5,0.319453913130157
"result.2320",15,0,9,140.1077346,111.385649007,102.278646258,1596159.6278112,1495,27.5,0.319361975720173
"result.2060",11,0,8,138.54930516,112.39458939,102.49821045,1596121.83981546,1487,28,0.31915144836272
"result.656",15,8,2,140.1077346,116.989958391,97.374875547,1596090.86931944,1495,27.5,0.31897890317857
"result.1855",14,3,7,139.407195927,113.487265026,100.877568912,1595978.10539295,1491,27.5,0.318350664210342
"result.846",13,4,3,139.96307358,115.22212623,98.9637894,1595973.48756712,1494,28,0.318324937027707
"result.186",9,11,0,137.13553674,120.1703157,96.84313677,1595938.16560323,1479,28,0.318128148614609
"result.826",9,3,3,138.354009224,115.532729352,99.84309944,1595933.66637492,1485,28.5,0.31810308217148
"result.221",12,13,0,138.006118581,120.492651756,95.973798201,1595921.7234297,1484,27.5,0.318036544726228
"result.621",12,6,2,139.25618937,116.63589465,98.25690519,1595915.20632671,1490,28,0.318000236146096
"result.1046",5,1,4,136.6858271,115.1038544,101.43527169,1595887.7776742,1476,29,0.317847423550021
"result.1005",12,14,3,136.74629905,120.08685145,97.180111,1595836.63316347,1477,27,0.317562483359928
"result.601",8,5,2,137.640844228,116.959059344,99.129934444,1595827.75248772,1482,28.5,0.317513006663411
"result.1370",9,5,5,137.13553674,115.92901044,100.37755782,1595801.11638334,1479,28,0.317364609571788
"result.2879",14,3,11,138.13458635,112.4512713,102.7332602,1595797.83545686,1484,27,0.317346330624501
"result.1440",15,9,5,138.82873,116.6161332,98.5683983,1595789.80834515,1488,27,0.317301609368896
"result.1280",15,15,4,137.5361296,119.656432752,96.962971368,1595727.63306096,1481,26.5,0.316955213694267
"result.77",12,4,0,140.493504212,116.245894348,97.703604452,1595675.04787638,1497,28.5,0.316662247112393
"result.1051",10,1,4,139.06717422,114.10639936,100.556264436,1595672.50884484,1489,28.5,0.316648101466651
"result.1071",14,2,4,140.66995779,113.80835781,99.67067361,1595669.36545804,1498,28,0.316630588790932
"result.2844",11,1,11,137.305579908,112.08618768,103.679723604,1595637.0632738,1480,27.5,0.316450624403994
"result.1595",10,3,6,137.84242095,114.51524202,101.08444203,1595623.80012462,1483,28,0.316376731738036
"result.1145",8,7,4,136.42865253,117.34277886,99.67067361,1595619.56148896,1475,28,0.316353117128464
"result.431",14,10,1,139.407195927,118.391035737,96.674336874,1595567.61719712,1491,27.5,0.316063721136976
"result.517",4,0,2,137.133023328,115.365876768,100.854445728,1595564.88127069,1479,29.5,0.316048478535474
"result.955",10,11,3,136.605041235,119.09157441,98.07541422,1595540.80138533,1476,27.5,0.315914322845751
"result.2189",12,8,8,136.74629905,115.92198955,100.65082925,1595507.18712029,1477,27,0.315727048494446
"result.396",11,8,1,138.54930516,118.04966307,97.55002098,1595498.76037246,1486,28,0.315680100755668
"result.2379",10,4,9,136.605041235,114.187803699,102.278646258,1595406.72232639,1476,27.5,0.315167331389626
"result.1215",14,11,4,138.13458635,118.0044205,97.87425465,1595398.48664919,1484,27,0.31512144815812
"result.3344",15,0,13,138.82873,110.36884035,104.1215475,1595388.45275955,1488,27,0.315065546588612
"result.376",7,7,1,136.927679232,118.385389336,98.416769448,1595359.11980873,1478,28.5,0.314902124620856
"result.3918",13,4,15,136.160768304,112.091945624,104.527458496,1595352.9941449,1473,26.5,0.314867996856414
"result.2464",15,9,9,137.5361296,115.530348864,100.401374608,1595337.38419007,1481,26.5,0.31478102948817
"result.2414",13,6,9,137.4404427,114.53370225,101.3449729,1595328.24942171,1480,27,0.314730137171569
"result.2239",14,11,8,136.848448952,116.90571016,99.71369396,1595256.08234197,1477,26.5,0.314328074445233
"result.2080",15,1,8,140.1077346,112.08618768,101.578107585,1595197.00892651,1494,27.5,0.313998960137739
"result.1820",11,1,7,138.54930516,113.1014736,101.79132624,1595083.37407712,1486,28,0.313365869017632
"result.3968",15,7,15,136.232984,113.07337672,103.53706784,1594918.4894771,1474,26,0.312447251386842
"result.1390",13,6,5,138.706657254,115.588881045,99.476491566,1594901.34741192,1487,27.5,0.312351748208848
"result.2014",13,13,7,136.160768304,118.281071456,99.026013312,1594837.86563533,1473,26.5,0.311998073704365
"result.282",9,1,1,139.56342346,115.1038544,99.27707442,1594815.51265001,1491,29,0.31187353905153
"result.2639",14,4,10,138.13458635,113.14541495,102.03911655,1594799.46343768,1484,27,0.311784124458547
"result.2304",15,15,8,136.232984,118.52269608,98.7689134,1594792.06917832,1473,26,0.311742928998096
"result.57",8,3,0,138.84402437,116.54265258,98.55767533,1594786.47213893,1488,29,0.311711746346362
"result.1165",12,8,4,138.006118581,116.989958391,98.775952893,1594770.36248511,1483,27.5,0.311621995017096
"result.2604",11,2,10,137.305579908,112.786726353,102.979184931,1594761.08008872,1479,27.5,0.311570280223979
"result.171",10,10,0,137.84242095,119.46343149,96.84313677,1594728.38834004,1482,28,0.311388145465995
"result.3104",15,1,12,138.82873,111.062984,103.42740385,1594719.52678355,1487,27,0.31133877528814
"result.206",13,12,0,138.706657254,119.792113083,95.973798201,1594697.13469138,1487,27.5,0.31121402276029
"result.1615",14,4,6,139.407195927,114.187803699,100.177030239,1594678.22610615,1491,27.5,0.311108677811348
"result.990",13,13,3,137.4404427,119.3927078,97.180111,1594666.01270547,1480,27,0.311040633584102
"result.256",15,15,0,138.82873,120.7809951,95.09768005,1594585.74158835,1487,27,0.310593421028045
"result.3678",13,5,14,136.160768304,112.779626272,103.839777848,1594580.30138055,1473,26.5,0.31056311212834
"result.1800",7,0,7,136.927679232,113.393234364,102.695759424,1594523.41571244,1477,28.5,0.310246186365405
"result.806",5,2,3,136.6858271,115.82325349,100.7158726,1594472.98354505,1476,29,0.309965214836734
"result.586",9,4,2,138.354009224,116.245894348,99.129934444,1594315.21512596,1485,28.5,0.30908624341461
"result.606",13,5,2,139.96307358,115.92901044,98.25690519,1594294.98784313,1493,28,0.308973551637279
"result.940",11,10,3,137.305579908,118.391035737,98.07541422,1594289.39683522,1479,27.5,0.308942402588587
"result.1031",6,0,4,137.40522619,114.38445531,101.43527169,1594260.39211144,1480,29,0.30878080926429
"result.811",10,2,3,139.06717422,114.819564356,99.84309944,1594257.90555685,1488,28.5,0.308766955982162
"result.1355",10,4,5,137.84242095,115.22212623,100.37755782,1594246.24353296,1482,28,0.308701983627204
"result.1130",9,6,4,137.13553674,116.63589465,99.67067361,1594225.05035463,1478,28,0.308583910579345
"result.2139",10,5,8,136.605041235,114.888342372,101.578107585,1594200.01079593,1475,27.5,0.308444408284505
"result.831",14,3,3,140.66995779,114.51524202,98.9637894,1594193.26058713,1497,28,0.308406801007556
"result.416",15,9,1,140.1077346,117.690497064,96.674336874,1594096.87305828,1494,27.5,0.3078697994721
"result.1840",15,2,7,140.1077346,112.786726353,100.877568912,1594096.87305828,1494,27.5,0.3078697994721
"result.277",4,1,1,137.133023328,116.09144832,100.128874176,1594048.80224681,1478,29.5,0.30760198370922
"result.381",12,7,1,139.25618937,117.34277886,97.55002098,1594036.43106746,1489,28,0.307533060453401
"result.361",8,6,1,137.640844228,117.67222434,98.416769448,1594007.62959052,1481,28.5,0.307372599473367
"result.2174",13,7,8,137.4404427,115.2278459,100.65082925,1594003.77598923,1480,27,0.307351129996634
"result.1949",12,9,7,136.74629905,116.6161332,99.9566856,1593991.73532166,1476,27,0.307284048113226
"result.1200",15,10,4,138.82873,117.31027685,97.87425465,1593983.70820995,1487,27,0.307239326857621
"result.3728",15,8,14,136.232984,113.75454164,102.85590292,1593970.33723621,1473,26,0.307164833471244
"result.62",13,3,0,141.206669208,115.532729352,97.703604452,1593935.81126974,1500,28.5,0.306972479779539
"result.2864",15,2,11,138.82873,111.75712765,102.7332602,1593916.81561235,1487,27,0.306866649727573
"result.1580",11,2,6,138.54930516,113.80835781,101.08444203,1593906.44624035,1486,28,0.306808879093198
"result.2224",15,10,8,137.5361296,116.218029512,99.71369396,1593841.430185,1480,26.5,0.30644665669813
"result.1036",11,0,4,139.780339216,113.393234364,100.556264436,1593831.34825771,1492,28.5,0.306390487497607
"result.2829",12,0,11,138.006118581,111.385649007,103.679723604,1593754.4557693,1483,27.5,0.30596209821492
"result.2364",11,3,9,137.305579908,113.487265026,102.278646258,1593750.33025979,1479,27.5,0.305939113862424
"result.2399",14,5,9,138.13458635,113.8395586,101.3449729,1593667.97514928,1483,27,0.305480290803798
"result.765",12,15,2,136.74629905,120.7809951,96.48596735,1593596.40006985,1476,27,0.305081526274647
"result.1999",14,12,7,136.848448952,117.593390808,99.026013312,1593573.45929365,1476,26.5,0.30495371687661
"result.3903",14,3,15,136.848448952,111.404264976,104.527458496,1593573.45929365,1476,26.5,0.30495371687661
"result.715",10,12,2,136.605041235,119.792113083,97.374875547,1593462.57597176,1475,27.5,0.304335955275818
"result.156",11,9,0,138.54930516,118.75654728,96.84313677,1593421.82889579,1485,28,0.304108942065492
"result.1560",7,1,6,136.927679232,114.10639936,101.982594428,1593409.14358406,1477,28.5,0.304038268691467
"result.975",14,12,3,138.13458635,118.69856415,97.180111,1593401.74261083,1483,27,0.30399703582621
"result.191",14,11,0,139.407195927,119.09157441,95.973798201,1593378.34681935,1490,27.5,0.303866691412355
"result.136",7,8,0,136.927679232,119.098554332,97.703604452,1593339.50157604,1477,28.5,0.303650273836846
"result.1150",13,7,4,138.706657254,116.289419718,98.775952893,1593267.64564761,1486,27.5,0.303249944620376
"result.1375",14,5,5,139.407195927,114.888342372,99.476491566,1593241.51742074,1490,27.5,0.303104377054567
"result.1805",12,0,7,139.25618937,112.39458939,101.79132624,1593201.41984113,1489,28,0.302880982367758
"result.42",9,2,0,139.56342346,115.82325349,98.55767533,1593154.24649099,1491,29,0.302618166609769
"result.267",10,0,1,140.28282255,114.38445531,99.27707442,1593017.23484901,1494,29,0.301854836923851
"result.2624",15,3,10,138.82873,112.4512713,102.03911655,1592980.31924595,1487,27,0.301649169906911
"result.925",12,9,3,138.006118581,117.690497064,98.07541422,1592941.73039665,1482,27.5,0.30143418077318
"result.2589",12,1,10,138.006118581,112.08618768,102.979184931,1592941.73039665,1482,27.5,0.30143418077318
"result.791",6,1,3,137.40522619,115.1038544,100.7158726,1592909.26371811,1479,29,0.301253299943101
"result.3488",15,9,13,136.232984,114.43570656,102.174738,1592895.76469654,1473,26,0.3011780931669
"result.3663",14,4,14,136.848448952,112.091945624,103.839777848,1592861.58031168,1476,26.5,0.300987642520654
"result.1600",15,3,6,140.1077346,113.487265026,100.177030239,1592859.22020653,1493,27.5,0.300974493723258
"result.1899",10,6,7,136.605041235,115.588881045,100.877568912,1592859.22020653,1475,27.5,0.300974493723258
"result.1115",10,5,4,137.84242095,115.92901044,99.67067361,1592730.93128213,1481,28,0.300259760705289
"result.571",10,3,2,139.06717422,115.532729352,99.129934444,1592701.84194007,1488,28.5,0.300097695949223
"result.2124",11,4,8,137.305579908,114.187803699,101.578107585,1592604.813787,1478,27.5,0.299557125319328
"result.1340",11,3,5,138.54930516,114.51524202,100.37755782,1592591.05630513,1485,28,0.299480478589421
"result.591",14,4,2,140.66995779,115.22212623,98.25690519,1592576.57429993,1496,28,0.29939979534005
"result.346",9,5,1,138.354009224,116.959059344,98.416769448,1592556.02898577,1484,28.5,0.29928533172236
"result.1934",13,8,7,137.4404427,115.92198955,99.9566856,1592546.8552135,1479,27,0.299234222104206
"result.890",9,7,3,137.13553674,117.34277886,98.9637894,1592511.93510602,1477,28,0.299039672544081
"result.750",13,14,2,137.4404427,120.08685145,96.48596735,1592480.63154188,1479,27,0.298865271745458
"result.796",11,1,3,139.780339216,114.10639936,99.84309944,1592480.58347708,1491,28.5,0.298865003963187
"result.366",13,6,1,139.96307358,116.63589465,97.55002098,1592476.61314213,1492,28,0.298842884130983
"result.262",5,0,1,137.85859488,115.365876768,100.128874176,1592467.40462554,1481,29.5,0.298791580942605
"result.3853",12,0,15,136.74629905,110.36884035,105.5098348,1592410.3943144,1475,27,0.298473960758909
"result.2159",14,6,8,138.13458635,114.53370225,100.65082925,1592403.37059165,1483,27,0.298434829660254
"result.37",4,2,0,137.133023328,116.817019872,99.403302624,1592388.33474447,1477,29.5,0.298351060804276
"result.1709",12,10,6,136.74629905,117.31027685,99.26254195,1592344.50510576,1475,27,0.298106873785812
"result.816",15,2,3,141.376842,113.80835781,98.9637894,1592314.13210824,1500,28,0.297937657430731
"result.700",11,11,2,137.305579908,119.09157441,97.374875547,1592267.89717736,1478,27.5,0.297680069865477
"result.1984",15,11,7,137.5361296,116.90571016,99.026013312,1592215.39322296,1479,26.5,0.297387555839392
"result.1320",7,2,5,136.927679232,114.819564356,101.269429432,1592155.58743963,1476,28.5,0.297054361308289
"result.1565",12,1,6,139.25618937,113.1014736,101.08444203,1592088.07153935,1488,28,0.296678211586902
"result.121",8,7,0,137.640844228,118.385389336,97.703604452,1592047.49723968,1480,28.5,0.296452160961012
"result.960",15,11,3,138.82873,118.0044205,97.180111,1592043.82287955,1486,27,0.296431690086251
"result.3423",14,5,13,136.848448952,112.779626272,103.1520972,1592020.26878752,1476,26.5,0.296300463736342
"result.141",12,8,0,139.25618937,118.04966307,96.84313677,1592018.48727049,1488,28,0.296290538413099
"result.2349",12,2,9,138.006118581,112.786726353,102.278646258,1591993.55079522,1482,27.5,0.296151610424484
"result.176",15,10,0,140.1077346,118.391035737,95.973798201,1591965.3598136,1493,27.5,0.295994550682427
"result.2384",15,4,9,138.82873,113.14541495,101.3449729,1591910.03768435,1486,27,0.295686335826156
"result.3613",12,1,14,136.74629905,111.062984,104.81569115,1591883.28064531,1475,27,0.295537264974137
"result.1759",14,13,6,136.848448952,118.281071456,98.338332664,1591761.40370316,1475,26.5,0.294858254879631
"result.1545",8,0,6,137.640844228,113.393234364,101.982594428,1591697.4736056,1480,28.5,0.294502082655235
"result.3888",15,2,15,137.5361296,110.716584328,104.527458496,1591695.06139511,1479,26.5,0.294488643564594
"result.1135",14,6,4,139.407195927,115.588881045,98.775952893,1591667.97933672,1489,27.5,0.294337761939996
"result.910",13,8,3,138.706657254,116.989958391,98.07541422,1591497.8020696,1485,27.5,0.293389657399531
"result.1360",15,4,5,140.1077346,114.187803699,99.476491566,1591484.05037125,1493,27.5,0.29331304289121
"result.27",10,1,0,140.28282255,115.1038544,98.55767533,1591420.00674006,1494,29,0.292956238139641
"result.551",6,2,2,137.40522619,115.82325349,99.99647351,1591415.91128337,1478,29,0.292933421219682
"result.1659",10,7,6,136.605041235,116.289419718,100.177030239,1591384.35055819,1474,27.5,0.292757587705886
"result.1884",11,5,7,137.305579908,114.888342372,100.877568912,1591324.53067035,1478,27.5,0.292424314594692
"result.735",14,13,2,138.13458635,119.3927078,96.48596735,1591271.88230325,1482,27,0.292130996005506
"result.475",10,13,1,136.605041235,120.492651756,96.674336874,1591250.27149925,1474,27.5,0.292010596249761
"result.776",7,0,3,138.12462528,114.38445531,100.7158726,1591241.29590269,1482,29,0.291960590723225
"result.3373",12,2,13,136.74629905,111.75712765,104.1215475,1591224.38855895,1475,27,0.291866395243172
"result.1100",11,4,4,138.54930516,115.22212623,99.67067361,1591137.20427146,1484,28,0.291380667506297
"result.875",10,6,3,137.84242095,116.63589465,98.9637894,1591077.86337213,1480,28,0.291050062972292
"result.3183",14,6,12,136.848448952,113.46730692,102.464416552,1591049.52472119,1475,26.5,0.290892180523675
"result.3648",15,3,14,137.5361296,111.404264976,103.839777848,1591044.6466103,1479,26.5,0.290865003221099
"result.2574",13,0,10,138.706657254,111.385649007,102.979184931,1591021.30572167,1485,27.5,0.290734964686225
"result.1919",14,7,7,138.13458635,115.2278459,99.9566856,1591005.6497648,1482,27,0.290647741027918
"result.331",10,4,1,139.06717422,116.245894348,98.416769448,1591004.31799449,1487,28.5,0.290640321367834
"result.556",11,2,2,139.780339216,114.819564356,99.129934444,1590987.63293007,1491,28.5,0.290547364267249
"result.685",12,10,2,138.006118581,118.391035737,97.374875547,1590977.6440794,1481,27.5,0.290491713622308
"result.1694",13,9,6,137.4404427,116.6161332,99.26254195,1590957.48709453,1478,27,0.290379413494283
"result.2109",12,3,8,138.006118581,113.487265026,101.578107585,1590909.91696502,1481,27.5,0.29011438716883
"result.22",5,1,0,137.85859488,116.09144832,99.403302624,1590870.72780019,1480,29.5,0.28989605351158
"result.1325",12,2,5,139.25618937,113.80835781,100.37755782,1590835.55469985,1488,28,0.289700094458439
"result.351",14,5,1,140.66995779,115.92901044,97.55002098,1590819.30659646,1495,28,0.289609571788413
"result.1080",7,3,4,136.927679232,115.532729352,100.556264436,1590762.74727916,1475,28.5,0.289294464215868
"result.576",15,3,2,141.376842,114.51524202,98.25690519,1590759.96569713,1499,28,0.289278967254408
"result.2314",9,0,9,137.13553674,112.39458939,103.20509466,1590730.29524746,1476,28,0.289113664987405
"result.2144",15,5,8,138.82873,113.8395586,100.65082925,1590705.97092755,1486,27,0.288978147485307
"result.650",9,8,2,137.13553674,118.04966307,98.25690519,1590661.77063752,1476,28,0.288731895465995
"result.106",9,6,0,138.354009224,117.67222434,97.703604452,1590656.10795437,1483,28.5,0.28870034709473
"result.781",12,0,3,140.493504212,113.393234364,99.84309944,1590601.7001356,1494,28.5,0.288397226114557
"result.1469",12,11,5,136.74629905,118.0044205,98.5683983,1590565.49647259,1474,27,0.288195525512207
"result.126",13,7,0,139.96307358,117.34277886,96.84313677,1590518.36346413,1492,28,0.287932934508816
"result.1305",8,1,5,137.640844228,114.10639936,101.269429432,1590507.39324974,1479,28.5,0.287871816415591
"result.1744",15,12,6,137.5361296,117.593390808,98.338332664,1590459.27330397,1479,26.5,0.287603726911953
"result.3133",12,3,12,136.74629905,112.4512713,103.42740385,1590433.71805532,1474,27,0.287461351566013
"result.3408",15,4,13,137.5361296,112.091945624,103.1520972,1590264.14886852,1478,26.5,0.286516634808904
"result.1550",13,0,6,139.96307358,112.39458939,101.08444203,1590168.67602163,1491,28,0.285984729219144
"result.510",13,15,1,137.4404427,120.7809951,95.7918237,1590162.80303504,1478,27,0.285952009189323
"result.2334",13,1,9,138.706657254,112.08618768,102.278646258,1590136.38393267,1485,27.5,0.285804821075803
"result.460",11,12,1,137.305579908,119.792113083,96.674336874,1590111.63087564,1477,27.5,0.285666914960826
"result.1120",15,5,4,140.1077346,114.888342372,98.775952893,1589971.36355244,1492,27.5,0.284885446975957
"result.720",15,12,2,138.82873,118.69856415,96.48596735,1589970.15235395,1485,27,0.284878699054786
"result.3598",13,0,14,137.4404427,110.36884035,104.81569115,1589964.13202017,1478,27,0.284845158113083
"result.895",14,7,3,139.407195927,116.289419718,98.07541422,1589957.61185408,1488,27.5,0.284808832467637
"result.2943",14,7,11,136.848448952,114.154987568,101.776735904,1589949.34811267,1475,26.5,0.284762792882652
"result.1644",11,6,6,137.305579908,115.588881045,100.177030239,1589909.48090985,1477,27.5,0.284540681688515
"result.1519",14,14,5,136.848448952,118.968752104,97.650652016,1589819.9155705,1475,26.5,0.284041688454296
"result.536",7,1,2,138.12462528,115.1038544,99.99647351,1589811.60920377,1481,29,0.283995411391903
"result.311",6,3,1,137.40522619,116.54265258,99.27707442,1589780.33480723,1477,29,0.283821173094031
"result.2074",9,1,8,137.13553674,113.1014736,102.49821045,1589770.95070824,1476,28,0.283768891687657
"result.1869",12,4,7,138.006118581,114.187803699,100.877568912,1589690.82890604,1481,27.5,0.283322511006219
"result.670",13,9,2,138.706657254,117.690497064,97.374875547,1589591.8166779,1484,27.5,0.282770886546312
"result.12",11,0,0,141.00222164,114.38445531,98.55767533,1589583.75288613,1497,29,0.282725960935974
"result.860",11,5,3,138.54930516,115.92901044,98.9637894,1589544.89013936,1484,28,0.282509445843829
"result.2893",12,4,11,136.74629905,113.14541495,102.7332602,1589511.26913442,1474,27,0.282322133942662
"result.1679",14,8,6,138.13458635,115.92198955,99.26254195,1589474.81266872,1481,27,0.282119024906787
"result.1085",12,3,4,139.25618937,114.51524202,99.67067361,1589443.86932263,1487,28,0.281946630982368
"result.1904",15,6,7,138.82873,114.53370225,99.9566856,1589368.11897555,1485,27,0.281524604884361
"result.3358",13,1,13,137.4404427,111.062984,104.1215475,1589368.11897555,1477,27,0.281524604884361
"result.3168",15,5,12,137.5361296,112.779626272,102.464416552,1589353.56816979,1478,26.5,0.28144353832801
"result.316",11,3,1,139.780339216,115.532729352,98.416769448,1589352.49661668,1490,28.5,0.281437568409792
"result.635",10,7,2,137.84242095,117.34277886,98.25690519,1589287.03980297,1480,28,0.281072890428212
"result.7",6,0,0,138.584166432,115.365876768,99.403302624,1589248.45830802,1484,29.5,0.280857942267664
"result.1454",13,10,5,137.4404427,117.31027685,98.5683983,1589235.6716323,1477,27,0.280786704166868
"result.840",7,4,3,136.927679232,116.245894348,99.84309944,1589230.62310264,1475,28.5,0.280758577414205
"result.1065",8,2,4,137.640844228,114.819564356,100.556264436,1589177.30344024,1478,28.5,0.280461518853637
"result.541",12,1,2,140.493504212,114.10639936,99.129934444,1589172.58809595,1494,28.5,0.280435248368688
"result.91",10,5,0,139.06717422,116.959059344,97.703604452,1589165.33372011,1486,28.5,0.280394832237998
"result.2094",13,2,8,138.706657254,112.786726353,101.578107585,1589115.32032997,1484,27.5,0.280116193833008
"result.336",15,4,1,141.376842,115.22212623,97.55002098,1589064.51143047,1498,28,0.279833123425692
"result.495",14,14,1,138.13458635,120.08685145,95.7918237,1589008.90572644,1481,27,0.279523328696008
"result.1310",13,1,5,139.96307358,113.1014736,100.37755782,1588979.73871713,1491,28,0.279360831234257
"result.111",14,6,0,140.66995779,116.63589465,96.84313677,1588921.45747672,1495,28,0.279036130352645
"result.445",12,11,1,138.006118581,119.09157441,96.674336874,1588878.10353339,1480,27.5,0.27879459356448
"result.1290",9,0,5,138.354009224,113.393234364,101.269429432,1588756.18692297,1482,28.5,0.2781153624671
"result.2703",14,8,10,136.848448952,114.842668216,101.089055256,1588719.73896199,1474,26.5,0.277912300813274
"result.410",9,9,1,137.13553674,118.75654728,97.55002098,1588674.55694914,1476,28,0.277660579345088
"result.1834",9,2,7,137.13553674,113.80835781,101.79132624,1588674.55694914,1476,28,0.277660579345088
"result.1229",12,12,4,136.74629905,118.69856415,97.87425465,1588654.70942215,1473,27,0.277550003292408
"result.3118",13,2,12,137.4404427,111.75712765,103.42740385,1588639.65858769,1477,27,0.277466150938147
"result.1504",15,13,5,137.5361296,118.281071456,97.650652016,1588573.07042801,1478,26.5,0.277095169915816
"result.2653",12,5,10,136.74629905,113.8395586,102.03911655,1588457.04179624,1473,27,0.276448742373119
"result.1404",11,7,5,137.305579908,116.289419718,99.476491566,1588359.66450549,1476,27.5,0.275906226600797
"result.1629",12,5,6,138.006118581,114.888342372,100.177030239,1588336.28661829,1480,27.5,0.275775981936653
"result.880",15,6,3,140.1077346,115.588881045,98.07541422,1588321.1597501,1491,27.5,0.2756917059775
"result.2928",15,6,11,137.5361296,113.46730692,101.776735904,1588312.90451408,1478,26.5,0.275645713778417
"result.296",7,2,1,138.12462528,115.82325349,99.27707442,1588238.95383495,1481,29,0.27523371412745
