"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1734",5,12,6,107.48080136,97.99720124,105.90020134,1115427.5172586,1094,40,0.493555184940982
"result.2244",3,12,8,105.90020134,97.99720124,107.48080136,1115427.5172586,1086,40,0.493555184940982
"result.984",7,13,3,109.06140138,98.78750125,103.52930131,1115414.68363463,1102,40,0.493521571061035
"result.2769",0,13,10,103.52930131,98.78750125,109.06140138,1115414.68363463,1074,40,0.493521571061035
"result.249",8,15,0,109.85170139,100.36810127,101.15840128,1115332.74588157,1106,40,0.493306959365991
"result.2140",11,5,8,112.22260142,92.46510117,107.48080136,1115293.2578078,1118,40,0.493203532043077
"result.3670",5,5,14,107.48080136,92.46510117,112.22260142,1115293.2578078,1094,40,0.493203532043077
"result.1479",6,12,5,108.27110137,97.99720124,105.10990133,1115243.89771559,1098,40,0.493074247889436
"result.2499",2,12,9,105.10990133,97.99720124,108.27110137,1115243.89771559,1082,40,0.493074247889436
"result.489",8,14,1,109.85170139,99.57780126,101.94870129,1115195.52482523,1106,40,0.492947549418868
"result.1224",7,12,4,109.06140138,97.99720124,104.31960132,1114937.86514391,1102,40,0.49227268613686
"result.2754",1,12,10,104.31960132,97.99720124,109.06140138,1114937.86514391,1078,40,0.49227268613686
"result.729",8,13,2,109.85170139,98.78750125,102.7390013,1114921.08271256,1106,40,0.492228729524622
"result.1885",12,5,7,113.01290143,92.46510117,106.69050135,1114888.99865263,1122,40,0.492144694824755
"result.3925",4,5,15,106.69050135,92.46510117,113.01290143,1114888.99865263,1090,40,0.492144694824755
"result.640",15,7,2,115.38380146,94.04570119,102.7390013,1114856.9145927,1134,40,0.492060660124889
"result.1135",14,6,4,114.59350145,93.25540118,104.31960132,1114807.55450049,1130,40,0.491931375971247
"result.3596",11,0,14,112.22260142,88.51360112,112.22260142,1114732.52716034,1118,40,0.491734864057712
"result.1974",5,11,7,107.48080136,97.20690123,106.69050135,1114689.09027919,1094,40,0.491621094002508
"result.2229",4,11,8,106.69050135,97.20690123,107.48080136,1114689.09027919,1090,40,0.491621094002508
"result.3341",12,0,13,113.01290143,88.51360112,111.43230141,1114677.24385706,1122,40,0.491590065805634
"result.3851",10,0,15,111.43230141,88.51360112,113.01290143,1114677.24385706,1114,40,0.491590065805634
"result.1719",6,11,6,108.27110137,97.20690123,105.90020134,1114567.66445237,1098,40,0.491303054984551
"result.2484",3,11,9,105.90020134,97.20690123,108.27110137,1114567.66445237,1086,40,0.491303054984551
"result.234",9,14,0,110.6420014,99.57780126,101.15840128,1114511.39394725,1110,40,0.4911556710494
"result.3086",13,0,12,113.80320144,88.51360112,110.6420014,1114511.39394725,1126,40,0.4911556710494
"result.969",8,12,3,109.85170139,97.99720124,103.52930131,1114509.41954356,1106,40,0.491150499683254
"result.3009",0,12,11,103.52930131,97.99720124,109.85170139,1114509.41954356,1074,40,0.491150499683254
"result.1630",13,5,6,113.80320144,92.46510117,105.90020134,1114369.2368817,1126,40,0.490783332686913
"result.1464",7,11,5,109.06140138,97.20690123,105.10990133,1114324.81279871,1102,40,0.490666976948635
"result.2739",2,11,10,105.10990133,97.20690123,109.06140138,1114324.81279871,1082,40,0.490666976948635
"result.474",9,13,1,110.6420014,98.78750125,101.94870129,1114304.08155998,1110,40,0.490612677604106
"result.2831",14,0,11,114.59350145,88.51360112,109.85170139,1114234.97743089,1129,40,0.490431679789008
"result.2890",9,4,11,110.6420014,91.67480116,109.85170139,1114234.97743089,1110,40,0.490431679789008
"result.3145",8,4,12,109.85170139,91.67480116,110.6420014,1114234.97743089,1106,40,0.490431679789008
"result.2635",10,4,10,111.43230141,91.67480116,109.06140138,1114120.46201698,1114,40,0.49013174055256
"result.3400",7,4,13,109.06140138,91.67480116,111.43230141,1114120.46201698,1102,40,0.49013174055256
"result.880",15,6,3,115.38380146,93.25540118,103.52930131,1113992.12577724,1133,40,0.489795601753094
"result.1209",8,11,4,109.85170139,97.20690123,104.31960132,1113960.53531823,1106,40,0.489712859894763
"result.2994",1,11,11,104.31960132,97.20690123,109.85170139,1113960.53531823,1077,40,0.489712859894763
"result.714",9,12,2,110.6420014,97.99720124,102.7390013,1113958.56091454,1110,40,0.489707688528617
"result.2380",11,4,9,112.22260142,91.67480116,108.27110137,1113891.43118914,1118,40,0.489531862079665
"result.3655",6,4,14,108.27110137,91.67480116,112.22260142,1113891.43118914,1098,40,0.489531862079665
"result.2576",15,0,10,115.38380146,88.51360112,109.06140138,1113847.994308,1133,40,0.48941809202446
"result.2214",5,10,8,107.48080136,96.41660122,107.48080136,1113816.40384898,1094,40,0.48933535016613
"result.1959",6,10,7,108.27110137,96.41660122,106.69050135,1113756.18453649,1098,40,0.489177623498688
"result.2469",4,10,9,106.69050135,96.41660122,108.27110137,1113756.18453649,1090,40,0.489177623498688
"result.1375",14,5,5,114.59350145,92.46510117,105.10990133,1113733.972495,1129,40,0.489119445629549
"result.1704",7,10,6,109.06140138,96.41660122,105.90020134,1113575.52659902,1102,40,0.488704443496361
"result.2724",3,10,10,105.90020134,96.41660122,109.06140138,1113575.52659902,1085,40,0.488704443496361
"result.219",10,13,0,111.43230141,98.78750125,101.15840128,1113563.68017689,1113,40,0.488673415299487
"result.2125",12,4,8,113.01290143,91.67480116,107.48080136,1113547.88494738,1121,40,0.488632044370321
"result.3910",5,4,15,107.48080136,91.67480116,113.01290143,1113547.88494738,1094,40,0.488632044370321
"result.954",9,11,3,110.6420014,97.20690123,103.52930131,1113474.83201092,1109,40,0.488440703822932
"result.3249",0,11,12,103.52930131,97.20690123,110.6420014,1113474.83201092,1073,40,0.488440703822932
"result.459",10,12,1,111.43230141,97.99720124,101.94870129,1113285.28925684,1113,40,0.48794425267295
"result.1449",8,10,5,109.85170139,96.41660122,105.10990133,1113274.43003656,1105,40,0.487915810159149
"result.2979",2,10,11,105.10990133,96.41660122,109.85170139,1113274.43003656,1081,40,0.487915810159149
"result.1870",13,4,7,113.80320144,91.67480116,106.69050135,1113089.82329171,1125,40,0.48743228742453
"result.1120",15,5,4,115.38380146,92.46510117,104.31960132,1112983.20549254,1133,40,0.487153033652665
"result.699",10,11,2,111.43230141,97.20690123,102.7390013,1112867.70287678,1113,40,0.486850508733144
"result.1194",9,10,4,110.6420014,96.41660122,104.31960132,1112852.89484911,1109,40,0.486811723487052
"result.3234",1,10,12,104.31960132,96.41660122,110.6420014,1112852.89484911,1077,40,0.486811723487052
"result.2199",6,9,8,108.27110137,95.62630121,107.48080136,1112809.45796797,1097,40,0.486697953431848
"result.2454",5,9,9,107.48080136,95.62630121,108.27110137,1112809.45796797,1093,40,0.486697953431848
"result.1944",7,9,7,109.06140138,95.62630121,106.69050135,1112690.00654483,1101,40,0.486385085780036
"result.2709",4,9,10,106.69050135,95.62630121,109.06140138,1112690.00654483,1089,40,0.486385085780036
"result.3130",9,3,12,110.6420014,90.88450115,110.6420014,1112576.47833276,1109,40,0.486087732226661
"result.2875",10,3,11,111.43230141,90.88450115,109.85170139,1112519.71422672,1113,40,0.485939055449974
"result.3385",8,3,13,109.85170139,90.88450115,111.43230141,1112519.71422672,1105,40,0.485939055449974
"result.1615",14,4,6,114.59350145,91.67480116,105.90020134,1112517.24622211,1129,40,0.485932591242291
"result.204",11,12,0,112.22260142,97.99720124,101.15840128,1112489.60457048,1117,40,0.485860192116252
"result.1689",8,9,6,109.85170139,95.62630121,105.90020134,1112451.10369855,1105,40,0.485759350476412
"result.2964",3,9,11,105.90020134,95.62630121,109.85170139,1112451.10369855,1085,40,0.485759350476412
"result.2620",11,3,10,112.22260142,90.88450115,109.06140138,1112349.42190861,1117,40,0.485493025119911
"result.3640",7,3,14,109.06140138,90.88450115,112.22260142,1112349.42190861,1101,40,0.485493025119911
"result.939",10,10,3,111.43230141,96.41660122,103.52930131,1112310.92103669,1113,40,0.485392183480071
"result.3489",0,10,13,103.52930131,96.41660122,111.43230141,1112310.92103669,1073,40,0.485392183480071
"result.444",11,11,1,112.22260142,97.20690123,101.94870129,1112139.14791581,1117,40,0.4849422746254
"result.1434",9,9,5,110.6420014,95.62630121,105.10990133,1112092.74942914,1109,40,0.484820747520977
"result.3219",2,9,12,105.10990133,95.62630121,110.6420014,1112092.74942914,1081,40,0.484820747520977
"result.2365",12,3,9,113.01290143,90.88450115,108.27110137,1112065.60137842,1121,40,0.484749641236474
"result.3895",6,3,15,108.27110137,90.88450115,113.01290143,1112065.60137842,1097,40,0.484749641236474
"result.1360",15,4,5,115.38380146,91.67480116,105.10990133,1111830.1537386,1132,40,0.484132955823605
"result.2439",6,8,9,108.27110137,94.8360012,108.27110137,1111727.48474681,1097,40,0.483864044784031
"result.2110",13,3,8,113.80320144,90.88450115,107.48080136,1111668.25263616,1124,40,0.483708903799661
"result.2184",7,8,8,109.06140138,94.8360012,107.48080136,1111668.25263616,1101,40,0.483708903799661
"result.2694",5,8,10,107.48080136,94.8360012,109.06140138,1111668.25263616,1093,40,0.483708903799661
"result.684",11,10,2,112.22260142,96.41660122,102.7390013,1111648.50859928,1116,40,0.483657190138205
"result.1179",10,9,4,111.43230141,95.62630121,104.31960132,1111614.94373658,1112,40,0.483569276913729
"result.3474",1,9,13,104.31960132,95.62630121,111.43230141,1111614.94373658,1076,40,0.483569276913729
"result.1929",8,8,7,109.85170139,94.8360012,106.69050135,1111490.55630422,1104,40,0.483243480846552
"result.2949",4,8,11,106.69050135,94.8360012,109.85170139,1111490.55630422,1088,40,0.483243480846552
"result.189",12,11,0,113.01290143,97.20690123,101.15840128,1111289.16712802,1120,40,0.482716001499696
"result.1674",9,8,6,110.6420014,94.8360012,105.90020134,1111194.39575098,1108,40,0.482467775924705
"result.3204",3,8,12,105.90020134,94.8360012,110.6420014,1111194.39575098,1084,40,0.482467775924705
"result.1855",14,3,7,114.59350145,90.88450115,106.69050135,1111157.37568182,1128,40,0.482370812809474
"result.924",11,9,3,112.22260142,95.62630121,103.52930131,1111017.68662088,1116,40,0.482004938654669
"result.3729",0,9,14,103.52930131,95.62630121,112.22260142,1111017.68662088,1072,40,0.482004938654669
"result.429",12,10,1,113.01290143,96.41660122,101.94870129,1110865.65753688,1120,40,0.481606743461454
"result.1419",10,8,5,111.43230141,94.8360012,105.10990133,1110779.77097644,1112,40,0.481381789034118
"result.3115",10,2,12,111.43230141,90.09420114,110.6420014,1110779.77097644,1112,40,0.481381789034118
"result.3370",9,2,13,110.6420014,90.09420114,111.43230141,1110779.77097644,1108,40,0.481381789034118
"result.3459",2,8,13,105.10990133,94.8360012,111.43230141,1110779.77097644,1080,40,0.481381789034118
"result.2860",11,2,11,112.22260142,90.09420114,109.85170139,1110667.22996621,1116,40,0.481087021163816
"result.3625",8,2,14,109.85170139,90.09420114,112.22260142,1110667.22996621,1104,40,0.481087021163816
"result.1600",15,3,6,115.38380146,90.88450115,105.90020134,1110532.97051541,1131,40,0.480735368265912
"result.2424",7,7,9,109.06140138,94.04570119,108.27110137,1110510.264873,1100,40,0.480675897555237
"result.2679",6,7,10,108.27110137,94.04570119,109.06140138,1110510.264873,1096,40,0.480675897555237
"result.2605",12,2,10,113.01290143,90.09420114,109.06140138,1110442.14794575,1120,40,0.480497485423212
"result.3880",7,2,15,109.06140138,90.09420114,113.01290143,1110442.14794575,1100,40,0.480497485423212
"result.2169",8,7,8,109.85170139,94.04570119,107.48080136,1110392.78785355,1104,40,0.48036820126957
"result.2934",5,7,11,107.48080136,94.04570119,109.85170139,1110392.78785355,1092,40,0.48036820126957
"result.669",12,9,2,113.01290143,95.62630121,102.7390013,1110300.97808204,1120,40,0.480127732743798
"result.1164",11,8,4,112.22260142,94.8360012,104.31960132,1110246.68198062,1116,40,0.479985520174792
"result.3714",1,8,14,104.31960132,94.8360012,112.22260142,1110246.68198062,1076,40,0.479985520174792
"result.1914",9,7,7,110.6420014,94.04570119,106.69050135,1110157.83381464,1108,40,0.479752808698238
"result.3189",4,7,12,106.69050135,94.04570119,110.6420014,1110157.83381464,1088,40,0.479752808698238
"result.2350",13,2,9,113.80320144,90.09420114,108.27110137,1110104.52491506,1123,40,0.479613181812305
"result.174",13,10,0,113.80320144,96.41660122,101.15840128,1109962.36784951,1123,40,0.479240843449818
"result.1659",10,7,6,111.43230141,94.04570119,105.90020134,1109805.40275629,1112,40,0.478829719841239
"result.3444",3,7,13,105.90020134,94.04570119,111.43230141,1109805.40275629,1084,40,0.478829719841239
"result.2095",14,2,8,114.59350145,90.09420114,107.48080136,1109654.36087414,1127,40,0.478434110331097
"result.909",12,8,3,113.01290143,94.8360012,103.52930131,1109595.12876349,1119,40,0.478278969346727
"result.3969",0,8,15,103.52930131,94.8360012,113.01290143,1109595.12876349,1071,40,0.478278969346727
"result.414",13,9,1,113.80320144,95.62630121,101.94870129,1109464.81812007,1123,40,0.477937659181114
"result.1404",11,7,5,112.22260142,94.04570119,105.10990133,1109335.49467848,1115,40,0.477598934698574
"result.3699",2,7,14,105.10990133,94.04570119,112.22260142,1109335.49467848,1079,40,0.477598934698574
"result.2664",7,6,10,109.06140138,93.25540118,109.06140138,1109216.04325535,1099,40,0.477286067046762
"result.2409",8,6,9,109.85170139,93.25540118,108.27110137,1109157.79834654,1103,40,0.477133511745465
"result.2919",6,6,11,108.27110137,93.25540118,109.85170139,1109157.79834654,1095,40,0.477133511745465
"result.1840",15,2,7,115.38380146,90.09420114,106.69050135,1109091.65582299,1131,40,0.476960270979586
"result.2154",9,6,8,110.6420014,93.25540118,107.48080136,1108983.06362013,1107,40,0.476675845841576
"result.3174",5,6,12,107.48080136,93.25540118,110.6420014,1108983.06362013,1091,40,0.476675845841576
"result.3355",10,1,13,111.43230141,89.30390113,111.43230141,1108900.63226615,1111,40,0.476459941304994
"result.1523",2,15,5,105.10990133,100.36810127,105.10990133,1108875.95222004,1079,40,0.476395299228174
"result.3100",11,1,12,112.22260142,89.30390113,110.6420014,1108844.85536195,1115,40,0.47631385021138
"result.3610",9,1,14,110.6420014,89.30390113,112.22260142,1108844.85536195,1107,40,0.47631385021138
"result.654",13,8,2,113.80320144,94.8360012,102.7390013,1108825.11132507,1123,40,0.476262136549923
"result.1268",3,15,4,105.90020134,100.36810127,104.31960132,1108813.26490294,1083,40,0.476231108353049
"result.1778",1,15,6,104.31960132,100.36810127,105.90020134,1108813.26490294,1075,40,0.476231108353049
"result.1149",12,7,4,113.01290143,94.04570119,104.31960132,1108748.10958123,1119,40,0.476060453270243
"result.3954",1,7,15,104.31960132,94.04570119,113.01290143,1108748.10958123,1075,40,0.476060453270243
"result.1899",10,6,7,111.43230141,93.25540118,106.69050135,1108691.83907611,1111,40,0.475913069335092
"result.3429",4,6,13,106.69050135,93.25540118,111.43230141,1108691.83907611,1087,40,0.475913069335092
"result.2845",12,1,11,113.01290143,89.30390113,109.85170139,1108677.52464937,1119,40,0.475875576930536
"result.3865",8,1,15,109.85170139,89.30390113,113.01290143,1108677.52464937,1103,40,0.475875576930536
"result.1013",4,15,3,106.69050135,100.36810127,103.52930131,1108625.20295163,1087,40,0.475738535727676
"result.2033",0,15,7,103.52930131,100.36810127,106.69050135,1108625.20295163,1071,40,0.475738535727676
"result.159",14,9,0,114.59350145,95.62630121,101.15840128,1108509.20673495,1127,40,0.475434717966619
"result.1508",3,14,5,105.90020134,99.57780126,105.10990133,1108416.4097616,1083,40,0.475191663757773
"result.1763",2,14,6,105.10990133,99.57780126,105.90020134,1108416.4097616,1079,40,0.475191663757773
"result.2590",13,1,10,113.80320144,89.30390113,109.06140138,1108398.64012841,1123,40,0.475145121462463
"result.758",5,15,2,107.48080136,100.36810127,102.7390013,1108311.76636612,1091,40,0.474917581352053
"result.1253",4,14,4,106.69050135,99.57780126,104.31960132,1108292.02232924,1087,40,0.474865867690597
"result.2018",1,14,7,104.31960132,99.57780126,106.69050135,1108292.02232924,1075,40,0.474865867690597
"result.1644",11,6,6,112.22260142,93.25540118,105.90020134,1108284.12471449,1115,40,0.474845182226015
"result.3684",3,6,14,105.90020134,93.25540118,112.22260142,1108284.12471449,1083,40,0.474845182226015
"result.894",13,7,3,113.80320144,94.04570119,103.52930131,1108043.24746452,1122,40,0.474214275556245
"result.998",5,14,3,107.48080136,99.57780126,103.52930131,1108043.24746452,1091,40,0.474214275556245
"result.2273",0,14,8,103.52930131,99.57780126,107.48080136,1108043.24746452,1071,40,0.474214275556245
"result.2335",14,1,9,114.59350145,89.30390113,108.27110137,1108008.20179905,1126,40,0.47412248380716
"result.399",14,8,1,114.59350145,94.8360012,101.94870129,1107936.62966535,1126,40,0.47393502178438
"result.1748",3,13,6,105.90020134,98.78750125,105.90020134,1107887.26957315,1083,40,0.473805737630739
"result.503",6,15,1,108.27110137,100.36810127,101.94870129,1107872.95514641,1095,40,0.473768245226183
"result.1493",4,13,5,106.69050135,98.78750125,105.10990133,1107825.56945789,1087,40,0.473644132438687
"result.2003",2,13,7,105.10990133,98.78750125,106.69050135,1107825.56945789,1079,40,0.473644132438687
"result.2649",8,5,10,109.85170139,92.46510117,109.06140138,1107785.5877832,1103,40,0.473539412274237
"result.2904",7,5,11,109.06140138,92.46510117,109.85170139,1107785.5877832,1099,40,0.473539412274237
"result.1389",12,6,5,113.01290143,93.25540118,105.10990133,1107759.92053526,1118,40,0.473472184514344
"result.3939",2,6,15,105.10990133,93.25540118,113.01290143,1107759.92053526,1079,40,0.473472184514344
"result.743",6,14,2,108.27110137,99.57780126,102.7390013,1107670.08516744,1095,40,0.473236887354717
"result.2394",9,5,9,110.6420014,92.46510117,108.27110137,1107670.08516744,1107,40,0.473236887354717
"result.3159",6,5,12,108.27110137,92.46510117,110.6420014,1107670.08516744,1095,40,0.473236887354717
"result.1238",5,13,4,107.48080136,98.78750125,104.31960132,1107640.46911212,1091,40,0.473159316862532
"result.2258",1,13,8,104.31960132,98.78750125,107.48080136,1107640.46911212,1074,40,0.473159316862532
"result.2080",15,1,8,115.38380146,89.30390113,107.48080136,1107506.20966131,1130,40,0.472807663964628
"result.2139",10,5,8,111.43230141,92.46510117,107.48080136,1107439.07993591,1110,40,0.472631837515676
"result.3414",5,5,13,107.48080136,92.46510117,111.43230141,1107439.07993591,1091,40,0.472631837515676
"result.983",6,13,3,108.27110137,98.78750125,103.52930131,1107331.96853583,1094,40,0.472351290902274
"result.2513",0,13,9,103.52930131,98.78750125,108.27110137,1107331.96853583,1070,40,0.472351290902274
"result.248",7,15,0,109.06140138,100.36810127,101.15840128,1107308.76929249,1098,40,0.472290527350063
"result.1733",4,12,6,106.69050135,97.99720124,105.90020134,1107225.84433758,1086,40,0.472073329971946
"result.1988",3,12,7,105.90020134,97.99720124,106.69050135,1107225.84433758,1082,40,0.472073329971946
"result.639",14,7,2,114.59350145,94.04570119,102.7390013,1107220.90832836,1126,40,0.472060401556581
"result.488",7,14,1,109.06140138,99.57780126,101.94870129,1107172.535438,1098,40,0.471933703086013
"result.1134",13,6,4,113.80320144,93.25540118,104.31960132,1107119.22653842,1122,40,0.47179407620008
"result.1478",5,12,5,107.48080136,97.99720124,105.10990133,1107103.43130891,1090,40,0.471752705270915
"result.2243",2,12,8,105.10990133,97.99720124,107.48080136,1107103.43130891,1078,40,0.471752705270915
"result.1884",11,5,7,112.22260142,92.46510117,106.69050135,1107092.57208863,1114,40,0.471724262757114
"result.3669",4,5,14,106.69050135,92.46510117,112.22260142,1107092.57208863,1086,40,0.471724262757114
"result.144",15,8,0,115.38380146,94.8360012,101.15840128,1106929.68378434,1130,40,0.471297625050098
"result.728",7,13,2,109.06140138,98.78750125,102.7390013,1106900.06772902,1098,40,0.471220054557913
"result.3340",11,0,13,112.22260142,88.51360112,111.43230141,1106882.29809583,1114,40,0.471173512262602
"result.3595",10,0,14,111.43230141,88.51360112,112.22260142,1106882.29809583,1110,40,0.471173512262602
"result.1223",6,12,4,108.27110137,97.99720124,104.31960132,1106858.60525157,1094,40,0.471111455868854
"result.2498",1,12,9,104.31960132,97.99720124,108.27110137,1106858.60525157,1074,40,0.471111455868854
"result.3085",12,0,12,113.01290143,88.51360112,110.6420014,1106771.73148928,1118,40,0.470883915758446
"result.3850",9,0,15,110.6420014,88.51360112,113.01290143,1106771.73148928,1106,40,0.470883915758446
"result.1629",12,5,6,113.01290143,92.46510117,105.90020134,1106630.56162557,1118,40,0.470514163079032
"result.3924",3,5,15,105.90020134,92.46510117,113.01290143,1106630.56162557,1082,40,0.470514163079032
"result.233",8,14,0,109.85170139,99.57780126,101.15840128,1106550.5982762,1102,40,0.470304722750133
"result.2830",13,0,11,113.80320144,88.51360112,109.85170139,1106550.5982762,1122,40,0.470304722750133
"result.1973",4,11,7,106.69050135,97.20690123,106.69050135,1106492.84696832,1086,40,0.470153460290372
"result.968",7,12,3,109.06140138,97.99720124,103.52930131,1106491.36616555,1098,40,0.470149581765763
"result.2753",0,12,10,103.52930131,97.99720124,109.06140138,1106491.36616555,1070,40,0.470149581765763
"result.1718",5,11,6,107.48080136,97.20690123,105.90020134,1106432.1340549,1090,40,0.469994440781393
"result.2228",3,11,8,105.90020134,97.20690123,107.48080136,1106432.1340549,1082,40,0.469994440781393
"result.879",14,6,3,114.59350145,93.25540118,103.52930131,1106362.04272397,1125,40,0.469810857283223
"result.473",8,13,1,109.85170139,98.78750125,101.94870129,1106344.7666917,1102,40,0.469765607829448
"result.384",15,7,1,115.38380146,94.04570119,101.94870129,1106281.09217275,1129,40,0.469598831271251
"result.2889",8,4,11,109.85170139,91.67480116,109.85170139,1106276.15616353,1102,40,0.469585902855887
"result.1463",6,11,5,108.27110137,97.20690123,105.10990133,1106249.99531466,1094,40,0.469517382254457
"result.2483",2,11,9,105.10990133,97.20690123,108.27110137,1106249.99531466,1078,40,0.469517382254457
"result.2575",14,0,10,114.59350145,88.51360112,109.06140138,1106218.89845657,1125,40,0.469435933237663
"result.2634",9,4,10,110.6420014,91.67480116,109.06140138,1106218.89845657,1106,40,0.469435933237663
"result.3144",7,4,12,109.06140138,91.67480116,110.6420014,1106218.89845657,1098,40,0.469435933237663
"result.1374",13,5,5,113.80320144,92.46510117,105.10990133,1106053.04854676,1121,40,0.469001538481429
"result.2379",10,4,9,111.43230141,91.67480116,108.27110137,1106047.12533569,1110,40,0.468986024382991
"result.3399",6,4,13,108.27110137,91.67480116,111.43230141,1106047.12533569,1094,40,0.468986024382991
"result.713",8,12,2,109.85170139,97.99720124,102.7390013,1106001.71405086,1102,40,0.468867082961641
"result.1208",7,11,4,109.06140138,97.20690123,104.31960132,1105946.43074759,1098,40,0.468722284709563
"result.2738",1,11,10,104.31960132,97.20690123,109.06140138,1105946.43074759,1074,40,0.468722284709563
"result.2320",15,0,9,115.38380146,88.51360112,108.27110137,1105776.6320304,1129,40,0.468277547221037
"result.2124",11,4,8,112.22260142,91.67480116,107.48080136,1105760.8368009,1113,40,0.468236176291872
"result.3654",5,4,14,107.48080136,91.67480116,112.22260142,1105760.8368009,1090,40,0.468236176291872
"result.218",9,13,0,110.6420014,98.78750125,101.15840128,1105666.06542386,1106,40,0.467987950716881
"result.1958",5,10,7,107.48080136,96.41660122,106.69050135,1105626.57735009,1090,40,0.467884523393968
"result.2213",4,10,8,106.69050135,96.41660122,107.48080136,1105626.57735009,1086,40,0.467884523393968
"result.953",8,11,3,109.85170139,97.20690123,103.52930131,1105521.44035369,1102,40,0.467609148146712
"result.2993",0,11,11,103.52930131,97.20690123,109.85170139,1105521.44035369,1069,40,0.467609148146712
"result.1703",6,10,6,108.27110137,96.41660122,105.90020134,1105506.13872511,1094,40,0.467569070059083
"result.2468",3,10,9,105.90020134,96.41660122,108.27110137,1105506.13872511,1082,40,0.467569070059083
"result.624",15,6,2,115.38380146,93.25540118,102.7390013,1105488.36909192,1129,40,0.467522527763772
"result.458",9,12,1,110.6420014,97.99720124,101.94870129,1105389.6489075,1105,40,0.467263959456489
"result.1119",14,5,4,114.59350145,92.46510117,104.31960132,1105360.03285218,1125,40,0.467186388964305
"result.1869",12,4,7,113.01290143,91.67480116,106.69050135,1105360.03285218,1117,40,0.467186388964305
"result.3909",4,4,15,106.69050135,91.67480116,113.01290143,1105360.03285218,1085,40,0.467186388964305
"result.1448",7,10,5,109.06140138,96.41660122,105.10990133,1105265.26147514,1097,40,0.466938163389314
"result.2723",2,10,10,105.10990133,96.41660122,109.06140138,1105265.26147514,1077,40,0.466938163389314
"result.698",9,11,2,110.6420014,97.20690123,102.7390013,1104975.02413297,1105,40,0.466177972565902
"result.1193",8,10,4,109.85170139,96.41660122,104.31960132,1104903.94560019,1101,40,0.465991803384659
"result.2978",1,10,11,104.31960132,96.41660122,109.85170139,1104903.94560019,1073,40,0.465991803384659
"result.1614",13,4,6,113.80320144,91.67480116,105.90020134,1104844.71348954,1121,40,0.465836662400289
"result.2198",5,9,8,107.48080136,95.62630121,107.48080136,1104686.76119448,1089,40,0.465422953108637
"result.203",10,12,0,111.43230141,97.99720124,101.15840128,1104655.17073547,1109,40,0.465340211250307
"result.2874",9,3,11,110.6420014,90.88450115,109.85170139,1104629.50348752,1105,40,0.465272983490413
"result.3129",8,3,12,109.85170139,90.88450115,110.6420014,1104629.50348752,1101,40,0.465272983490413
"result.1943",6,9,7,108.27110137,95.62630121,106.69050135,1104627.03548291,1093,40,0.465266519282732
"result.2453",4,9,9,106.69050135,95.62630121,108.27110137,1104627.03548291,1085,40,0.465266519282732
"result.864",15,5,3,115.38380146,92.46510117,103.52930131,1104551.51454184,1128,40,0.46506871452766
"result.2619",10,3,10,111.43230141,90.88450115,109.06140138,1104515.97527545,1109,40,0.464975629937039
"result.3384",7,3,13,109.06140138,90.88450115,111.43230141,1104515.97527545,1097,40,0.464975629937039
"result.1688",7,9,6,109.06140138,95.62630121,105.90020134,1104447.8583482,1097,40,0.464797217805014
"result.2708",3,9,10,105.90020134,95.62630121,109.06140138,1104447.8583482,1081,40,0.464797217805014
"result.938",9,10,3,110.6420014,96.41660122,103.52930131,1104422.19110026,1105,40,0.46472999004512
"result.3233",0,10,12,103.52930131,96.41660122,110.6420014,1104422.19110026,1069,40,0.46472999004512
"result.443",10,11,1,111.43230141,97.20690123,101.94870129,1104307.18208542,1109,40,0.464428757967136
"result.2364",11,3,9,112.22260142,90.88450115,108.27110137,1104288.9188513,1113,40,0.464380922830289
"result.3639",6,3,14,108.27110137,90.88450115,112.22260142,1104288.9188513,1093,40,0.464380922830289
"result.1359",14,4,5,114.59350145,91.67480116,105.10990133,1104214.87871299,1124,40,0.464186996599827
"result.1433",8,9,5,109.85170139,95.62630121,105.10990133,1104149.22979036,1101,40,0.464015048675484
"result.2963",2,9,11,105.10990133,95.62630121,109.85170139,1104149.22979036,1077,40,0.464015048675484
"result.2109",12,3,8,113.01290143,90.88450115,107.48080136,1103948.33421508,1116,40,0.463488862170164
"result.3894",5,3,15,107.48080136,90.88450115,113.01290143,1103948.33421508,1089,40,0.463488862170164
"result.683",10,10,2,111.43230141,96.41660122,102.7390013,1103819.99797534,1109,40,0.463152723370697
"result.1178",9,9,4,110.6420014,95.62630121,104.31960132,1103731.14980937,1105,40,0.462920011894142
"result.3218",1,9,12,104.31960132,95.62630121,110.6420014,1103731.14980937,1073,40,0.462920011894142
"result.2183",6,8,8,108.27110137,94.8360012,107.48080136,1103612.68558807,1093,40,0.462609729925403
"result.2438",5,8,9,107.48080136,94.8360012,108.27110137,1103612.68558807,1089,40,0.462609729925403
"result.188",11,11,0,112.22260142,97.20690123,101.15840128,1103517.91421104,1112,40,0.462361504350412
"result.1854",13,3,7,113.80320144,90.88450115,106.69050135,1103494.22136678,1120,40,0.462299447956664
"result.1928",7,8,7,109.06140138,94.8360012,106.69050135,1103494.22136678,1097,40,0.462299447956664
"result.2693",4,8,10,106.69050135,94.8360012,109.06140138,1103494.22136678,1085,40,0.462299447956664
