"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1389",12,6,5,114.59350145,111.43230141,91.67480116,1170633.81878595,1158,40,0.470799992539123
"result.1449",8,10,5,111.43230141,114.59350145,91.67480116,1170633.81878595,1142,40,0.470799992539123
"result.2648",7,5,10,110.6420014,110.6420014,95.62630121,1170623.94676751,1138,40,0.470775122949036
"result.2633",8,4,10,111.43230141,109.85170139,95.62630121,1170564.22105594,1142,40,0.470624661929009
"result.2663",6,6,10,109.85170139,111.43230141,95.62630121,1170564.22105594,1133,40,0.470624661929009
"result.2618",9,3,10,112.22260142,109.06140138,95.62630121,1170385.04392123,1146,40,0.470173278868931
"result.2678",5,7,10,109.06140138,112.22260142,95.62630121,1170385.04392123,1129,40,0.470173278868931
"result.430",13,10,1,115.38380146,114.59350145,88.51360112,1170347.53025116,1162,40,0.470078774426601
"result.445",12,11,1,114.59350145,115.38380146,88.51360112,1170347.53025116,1158,40,0.470078774426601
"result.1374",13,5,5,115.38380146,110.6420014,91.67480116,1170347.53025116,1162,40,0.470078774426601
"result.1464",7,11,5,110.6420014,115.38380146,91.67480116,1170347.53025116,1137,40,0.470078774426601
"result.1764",3,14,6,107.48080136,117.75470149,92.46510117,1170272.502911,1121,40,0.46988976554194
"result.415",14,9,1,116.17410147,113.80320144,88.51360112,1170236.96364461,1165,40,0.469800235017627
"result.460",11,12,1,113.80320144,116.17410147,88.51360112,1170236.96364461,1154,40,0.469800235017627
"result.2603",10,2,10,113.01290143,108.27110137,95.62630121,1170086.41536338,1149,40,0.4694209737688
"result.2693",4,8,10,108.27110137,113.01290143,95.62630121,1170086.41536338,1125,40,0.4694209737688
"result.2978",1,10,11,105.90020134,114.59350145,96.41660122,1170061.24171636,1113,40,0.469357556314078
"result.400",15,8,1,116.96440148,113.01290143,88.51360112,1170015.83043153,1169,40,0.469243156199678
"result.475",10,13,1,113.01290143,116.96440148,88.51360112,1170015.83043153,1149,40,0.469243156199678
"result.1359",14,4,5,116.17410147,109.85170139,91.67480116,1169946.72630244,1165,40,0.469069069069069
"result.1479",6,12,5,109.85170139,116.17410147,91.67480116,1169946.72630244,1133,40,0.469069069069069
"result.490",9,14,1,112.22260142,117.75470149,88.51360112,1169684.1306119,1145,40,0.468407537972755
"result.2588",11,1,10,113.80320144,107.48080136,95.62630121,1169668.33538239,1153,40,0.468367746628616
"result.2708",3,9,10,107.48080136,113.80320144,95.62630121,1169668.33538239,1121,40,0.468367746628616
"result.1779",2,15,6,106.69050135,118.5450015,92.46510117,1169463.98460066,1117,40,0.467852946113816
"result.1344",15,3,5,116.96440148,109.06140138,91.67480116,1169431.4069398,1169,40,0.467770876466528
"result.1494",5,13,5,109.06140138,116.96440148,91.67480116,1169431.4069398,1129,40,0.467770876466528
"result.2993",0,11,11,105.10990133,115.38380146,96.41660122,1169338.60996646,1108,40,0.467537102319711
"result.505",8,15,1,111.43230141,118.5450015,88.51360112,1169241.86418573,1141,40,0.467293380336858
"result.2393",8,5,9,111.43230141,110.6420014,94.8360012,1169241.86418573,1141,40,0.467293380336858
"result.2408",7,6,9,110.6420014,111.43230141,94.8360012,1169241.86418573,1137,40,0.467293380336858
"result.2573",12,0,10,114.59350145,106.69050135,95.62630121,1169130.80397827,1157,40,0.46701359744838
"result.2723",2,10,10,106.69050135,114.59350145,95.62630121,1169130.80397827,1116,40,0.46701359744838
"result.2378",9,4,9,112.22260142,109.85170139,94.8360012,1169123.39996444,1145,40,0.466994945255815
"result.2423",6,7,9,109.85170139,112.22260142,94.8360012,1169123.39996444,1133,40,0.466994945255815
"result.1164",11,8,4,113.80320144,113.01290143,90.88450115,1168886.47152185,1153,40,0.466398075093727
"result.1179",10,9,4,113.01290143,113.80320144,90.88450115,1168886.47152185,1149,40,0.466398075093727
"result.2363",10,3,9,113.01290143,109.06140138,94.8360012,1168886.47152185,1149,40,0.466398075093727
"result.2438",5,8,9,109.06140138,113.01290143,94.8360012,1168886.47152185,1129,40,0.466398075093727
"result.1509",4,14,5,108.27110137,117.75470149,91.67480116,1168801.57216325,1124,40,0.466184196618979
"result.1149",12,7,4,114.59350145,112.22260142,90.88450115,1168772.94330977,1157,40,0.466112074807727
"result.1194",9,10,4,112.22260142,114.59350145,90.88450115,1168772.94330977,1145,40,0.466112074807727
"result.1134",13,6,4,115.38380146,111.43230141,90.88450115,1168545.88688562,1161,40,0.465540074235726
"result.1209",8,11,4,111.43230141,115.38380146,90.88450115,1168545.88688562,1141,40,0.465540074235726
"result.2348",11,2,9,113.80320144,108.27110137,94.8360012,1168531.07885796,1153,40,0.465502769850596
"result.2453",4,9,9,108.27110137,113.80320144,94.8360012,1168531.07885796,1124,40,0.465502769850596
"result.2738",1,11,10,105.90020134,115.38380146,95.62630121,1168473.821151,1112,40,0.465358526228091
"result.1119",14,5,4,116.17410147,110.6420014,90.88450115,1168205.3022494,1164,40,0.464682073377726
"result.1224",7,12,4,110.6420014,116.17410147,90.88450115,1168205.3022494,1136,40,0.464682073377726
"result.1524",3,15,5,107.48080136,118.5450015,91.67480116,1168057.22197278,1120,40,0.464309029526421
"result.2333",12,1,9,114.59350145,107.48080136,94.8360012,1168057.22197278,1156,40,0.464309029526421
"result.2468",3,10,9,107.48080136,114.59350145,94.8360012,1168057.22197278,1120,40,0.464309029526421
"result.190",13,11,0,115.38380146,115.38380146,87.72330111,1167897.29527403,1160,40,0.463906142167012
"result.175",14,10,0,116.17410147,114.59350145,87.72330111,1167842.50557168,1164,40,0.463768115942029
"result.205",12,12,0,114.59350145,116.17410147,87.72330111,1167842.50557168,1156,40,0.463768115942029
"result.2153",8,6,8,111.43230141,111.43230141,94.04570119,1167780.3118555,1140,40,0.463611437524481
"result.1104",15,4,4,116.96440148,109.85170139,90.88450115,1167751.1894011,1168,40,0.463538072233725
"result.1239",6,13,4,109.85170139,116.96440148,90.88450115,1167751.1894011,1132,40,0.463538072233725
"result.2138",9,5,8,112.22260142,110.6420014,94.04570119,1167721.57334577,1144,40,0.463463463463463
"result.2168",7,7,8,110.6420014,112.22260142,94.04570119,1167721.57334577,1136,40,0.463463463463463
"result.2753",0,12,10,105.10990133,116.17410147,95.62630121,1167697.38690059,1107,40,0.463402532967751
"result.160",15,9,0,116.96440148,113.80320144,87.72330111,1167678.13646463,1168,40,0.463354037267081
"result.220",11,13,0,113.80320144,116.96440148,87.72330111,1167678.13646463,1152,40,0.463354037267081
"result.2123",10,4,8,113.01290143,109.85170139,94.04570119,1167545.3578166,1148,40,0.463019541280411
"result.2183",6,8,8,109.85170139,113.01290143,94.04570119,1167545.3578166,1132,40,0.463019541280411
"result.2318",13,0,9,115.38380146,106.69050135,94.8360012,1167464.9008663,1160,40,0.462816854121202
"result.2483",2,11,9,106.69050135,115.38380146,94.8360012,1167464.9008663,1116,40,0.462816854121202
"result.235",10,14,0,113.01290143,117.75470149,87.72330111,1167404.18795289,1148,40,0.462663906142167
"result.3877",4,2,15,108.27110137,108.27110137,99.57780126,1167313.85898415,1124,40,0.462436349392871
"result.2108",11,3,8,113.80320144,109.06140138,94.04570119,1167251.66526797,1152,40,0.462279670975323
"result.2198",5,9,8,109.06140138,113.80320144,94.04570119,1167251.66526797,1128,40,0.462279670975323
"result.3862",5,1,15,109.06140138,107.48080136,99.57780126,1167251.66526797,1128,40,0.462279670975323
"result.3892",3,3,15,107.48080136,109.06140138,99.57780126,1167251.66526797,1120,40,0.462279670975323
"result.1254",5,14,4,109.06140138,117.75470149,90.88450115,1167183.54834072,1128,40,0.462108070803723
"result.3847",6,0,15,109.85170139,106.69050135,99.57780126,1167065.08411943,1132,40,0.461809635722679
"result.3907",2,4,15,106.69050135,109.85170139,99.57780126,1167065.08411943,1115,40,0.461809635722679
"result.250",9,15,0,112.22260142,118.5450015,87.72330111,1167020.66003644,1144,40,0.461697722567288
"result.2093",12,2,8,114.59350145,108.27110137,94.04570119,1166840.49569989,1156,40,0.4612438525482
"result.2213",4,10,8,108.27110137,114.59350145,94.04570119,1166840.49569989,1123,40,0.4612438525482
"result.924",11,9,3,113.80320144,113.80320144,90.09420114,1166825.1940713,1152,40,0.461205304683565
"result.909",12,8,3,114.59350145,113.01290143,90.09420114,1166768.92356619,1156,40,0.46106354802007
"result.939",10,10,3,113.01290143,114.59350145,90.09420114,1166768.92356619,1148,40,0.46106354802007
"result.2498",1,12,9,105.90020134,116.17410147,94.8360012,1166754.11553853,1111,40,0.461026243634939
"result.3922",1,5,15,105.90020134,110.6420014,99.57780126,1166754.11553853,1111,40,0.461026243634939
"result.894",13,7,3,115.38380146,112.22260142,90.09420114,1166600.11205084,1160,40,0.460638278029582
"result.954",9,11,3,112.22260142,115.38380146,90.09420114,1166600.11205084,1144,40,0.460638278029582
"result.1269",4,15,4,108.27110137,118.5450015,90.88450115,1166502.37906827,1123,40,0.460392069087721
"result.3622",5,2,14,109.06140138,108.27110137,98.78750125,1166502.37906827,1127,40,0.460392069087721
"result.3637",4,3,14,108.27110137,109.06140138,98.78750125,1166502.37906827,1123,40,0.460392069087721
"result.3607",6,1,14,109.85170139,107.48080136,98.78750125,1166378.97883776,1131,40,0.460081199211634
"result.3652",3,4,14,107.48080136,109.85170139,98.78750125,1166378.97883776,1119,40,0.460081199211634
"result.879",14,6,3,116.17410147,111.43230141,90.09420114,1166318.75952527,1164,40,0.459929494712103
"result.969",8,12,3,111.43230141,116.17410147,90.09420114,1166318.75952527,1140,40,0.459929494712103
"result.3937",0,6,15,105.10990133,111.43230141,99.57780126,1166318.75952527,1107,40,0.459929494712103
"result.2078",13,1,8,115.38380146,107.48080136,94.04570119,1166311.84911236,1160,40,0.459912085999042
"result.2228",3,11,8,107.48080136,115.38380146,94.04570119,1166311.84911236,1119,40,0.459912085999042
"result.1898",9,6,7,112.22260142,111.43230141,93.25540118,1166179.56406524,1143,40,0.459578833491877
"result.1913",8,7,7,111.43230141,112.22260142,93.25540118,1166179.56406524,1139,40,0.459578833491877
"result.3592",7,0,14,110.6420014,106.69050135,98.78750125,1166132.17837673,1135,40,0.459459459459459
"result.3667",2,5,14,106.69050135,110.6420014,98.78750125,1166132.17837673,1115,40,0.459459459459459
"result.1883",10,5,7,113.01290143,110.6420014,93.25540118,1166063.07424764,1147,40,0.45928537232885
"result.1928",7,8,7,110.6420014,113.01290143,93.25540118,1166063.07424764,1135,40,0.45928537232885
"result.864",15,5,3,116.96440148,110.6420014,90.09420114,1165924.86598946,1167,40,0.458937198067633
"result.984",7,13,3,110.6420014,116.96440148,90.09420114,1165924.86598946,1135,40,0.458937198067633
"result.2513",0,13,9,105.10990133,116.96440148,94.8360012,1165924.86598946,1107,40,0.458937198067633
"result.1868",11,4,7,113.80320144,109.85170139,93.25540118,1165830.09461242,1151,40,0.458698450002798
"result.1943",6,9,7,109.85170139,113.80320144,93.25540118,1165830.09461242,1131,40,0.458698450002798
"result.3682",1,6,14,105.90020134,111.43230141,98.78750125,1165761.97768518,1111,40,0.458526849831197
"result.2063",14,0,8,116.17410147,106.69050135,94.04570119,1165665.72550538,1163,40,0.45828437132785
"result.2243",2,12,8,106.69050135,116.17410147,94.04570119,1165665.72550538,1115,40,0.45828437132785
"result.3382",5,3,13,109.06140138,109.06140138,97.99720124,1165616.85901409,1127,40,0.458161266856919
"result.3367",6,2,13,109.85170139,108.27110137,97.99720124,1165555.65249976,1131,40,0.45800707539838
"result.3397",4,4,13,108.27110137,109.85170139,97.99720124,1165555.65249976,1123,40,0.45800707539838
"result.1853",12,3,7,114.59350145,109.06140138,93.25540118,1165480.6251596,1155,40,0.457818066513719
"result.1958",5,10,7,109.06140138,114.59350145,93.25540118,1165480.6251596,1127,40,0.457818066513719
"result.999",6,14,3,109.85170139,117.75470149,90.09420114,1165418.43144342,1131,40,0.457661388096171
"result.3352",7,1,13,110.6420014,107.48080136,97.99720124,1165372.03295675,1135,40,0.457544501022762
"result.3412",3,5,13,107.48080136,110.6420014,97.99720124,1165372.03295675,1119,40,0.457544501022762
"result.3697",0,7,14,105.10990133,112.22260142,98.78750125,1165268.37676311,1106,40,0.457283370326849
"result.3337",8,0,13,111.43230141,106.69050135,97.99720124,1165066.00038507,1139,40,0.456773543730065
"result.3427",2,6,13,106.69050135,111.43230141,97.99720124,1165066.00038507,1114,40,0.456773543730065
"result.1838",13,2,7,115.38380146,108.27110137,93.25540118,1165014.66588917,1159,40,0.456644221861613
"result.1973",4,11,7,108.27110137,115.38380146,93.25540118,1165014.66588917,1123,40,0.456644221861613
"result.2258",1,13,8,105.90020134,116.96440148,94.04570119,1164902.12487894,1110,40,0.456360708534621
"result.1014",5,15,3,109.06140138,118.5450015,90.09420114,1164799.45588715,1127,40,0.456102064797717
"result.3442",1,7,13,105.90020134,112.22260142,97.99720124,1164637.55478472,1110,40,0.45569420352029
"result.669",12,9,2,114.59350145,113.80320144,89.30390113,1164621.75955521,1155,40,0.455654412176151
"result.684",11,10,2,113.80320144,114.59350145,89.30390113,1164621.75955521,1151,40,0.455654412176151
"result.3127",6,3,12,109.85170139,109.06140138,97.20690123,1164595.10510542,1131,40,0.455587264282917
"result.3142",5,4,12,109.06140138,109.85170139,97.20690123,1164595.10510542,1126,40,0.455587264282917
"result.654",13,8,2,115.38380146,113.01290143,89.30390113,1164510.20574682,1159,40,0.455373385808169
"result.699",10,11,2,113.01290143,115.38380146,89.30390113,1164510.20574682,1147,40,0.455373385808169
"result.1658",9,7,6,112.22260142,112.22260142,92.46510117,1164497.37212285,1143,40,0.455341055341056
"result.3112",7,2,12,110.6420014,108.27110137,97.20690123,1164473.67927859,1135,40,0.455281368324847
"result.3157",4,5,12,108.27110137,110.6420014,97.20690123,1164473.67927859,1122,40,0.455281368324847
"result.1643",10,6,6,113.01290143,111.43230141,92.46510117,1164439.62081497,1147,40,0.455195568239046
"result.1673",8,8,6,111.43230141,113.01290143,92.46510117,1164439.62081497,1139,40,0.455195568239046
"result.1823",14,1,7,116.17410147,107.48080136,93.25540118,1164432.21680114,1163,40,0.455176916046481
"result.1988",3,12,7,107.48080136,116.17410147,93.25540118,1164432.21680114,1118,40,0.455176916046481
"result.639",14,7,2,116.17410147,112.22260142,89.30390113,1164287.09813005,1163,40,0.454811333072203
"result.714",9,12,2,112.22260142,116.17410147,89.30390113,1164287.09813005,1143,40,0.454811333072203
"result.1628",11,5,6,113.80320144,110.6420014,92.46510117,1164266.36689132,1151,40,0.45475910693302
"result.1688",7,9,6,110.6420014,113.80320144,92.46510117,1164266.36689132,1134,40,0.45475910693302
"result.3097",8,1,12,111.43230141,107.48080136,97.20690123,1164230.82762494,1139,40,0.454669576408707
"result.3172",3,6,12,107.48080136,111.43230141,97.20690123,1164230.82762494,1118,40,0.454669576408707
"result.3457",0,8,13,105.10990133,113.01290143,97.99720124,1164086.69615569,1106,40,0.454306480393437
"result.2273",0,14,8,105.10990133,117.75470149,94.04570119,1164021.04723306,1106,40,0.454141097619358
"result.1613",12,4,6,114.59350145,109.85170139,92.46510117,1163977.61035192,1154,40,0.454031671422976
"result.1703",6,10,6,109.85170139,114.59350145,92.46510117,1163977.61035192,1130,40,0.454031671422976
"result.624",15,6,2,116.96440148,111.43230141,89.30390113,1163952.43670489,1166,40,0.453968253968254
"result.729",8,13,2,111.43230141,116.96440148,89.30390113,1163952.43670489,1138,40,0.453968253968254
"result.3082",9,0,12,112.22260142,106.69050135,97.20690123,1163866.55014445,1142,40,0.453751888534497
"result.3187",2,7,12,106.69050135,112.22260142,97.20690123,1163866.55014445,1114,40,0.453751888534497
"result.1808",15,0,7,116.96440148,106.69050135,93.25540118,1163733.27789549,1166,40,0.453416149068323
"result.2003",2,13,7,106.69050135,116.96440148,93.25540118,1163733.27789549,1114,40,0.453416149068323
"result.1598",13,3,6,115.38380146,109.06140138,92.46510117,1163573.35119675,1158,40,0.453013261708914
"result.1718",5,11,6,109.06140138,115.38380146,92.46510117,1163573.35119675,1126,40,0.453013261708914
"result.744",7,14,2,110.6420014,117.75470149,89.30390113,1163506.22147135,1134,40,0.452844148496323
"result.2887",6,4,11,109.85170139,109.85170139,96.41660122,1163497.33665475,1130,40,0.452821765865244
"result.2872",7,3,11,110.6420014,109.06140138,96.41660122,1163437.11734226,1134,40,0.452670061365714
"result.2902",5,5,11,109.06140138,110.6420014,96.41660122,1163437.11734226,1126,40,0.452670061365714
"result.3202",1,8,12,105.90020134,113.01290143,97.20690123,1163380.84683714,1109,40,0.452528304702218
"result.2857",8,2,11,111.43230141,108.27110137,96.41660122,1163256.45940478,1138,40,0.452214947867122
"result.2917",4,6,11,108.27110137,111.43230141,96.41660122,1163256.45940478,1122,40,0.452214947867122
"result.1583",14,2,6,116.17410147,108.27110137,92.46510117,1163053.58942581,1162,40,0.451703877790834
"result.1733",4,12,6,108.27110137,116.17410147,92.46510117,1163053.58942581,1122,40,0.451703877790834
"result.2842",9,1,11,112.22260142,107.48080136,96.41660122,1162955.36284232,1142,40,0.451456425369469
"result.2932",3,7,11,107.48080136,112.22260142,96.41660122,1162955.36284232,1118,40,0.451456425369469
"result.759",6,15,2,109.85170139,118.5450015,89.30390113,1162948.45242941,1130,40,0.451439016656408
"result.2018",1,14,7,105.90020134,117.75470149,93.25540118,1162917.84917224,1109,40,0.451361920927138
"result.3217",0,9,12,105.10990133,113.80320144,97.20690123,1162773.717703,1105,40,0.450998824911868
"result.1403",10,7,5,113.01290143,112.22260142,91.67480116,1162674.99751859,1146,40,0.450750129010998
"result.1418",9,8,5,112.22260142,113.01290143,91.67480116,1162674.99751859,1142,40,0.450750129010998
"result.1388",11,6,5,113.80320144,111.43230141,91.67480116,1162560.48210467,1150,40,0.45046164176599
"result.1433",8,9,5,111.43230141,113.80320144,91.67480116,1162560.48210467,1138,40,0.45046164176599
"result.2827",10,0,11,113.01290143,106.69050135,96.41660122,1162533.82765488,1146,40,0.450394493872755
"result.2947",2,8,11,106.69050135,113.01290143,96.41660122,1162533.82765488,1113,40,0.450394493872755
"result.1568",15,1,6,116.96440148,107.48080136,92.46510117,1162418.32503912,1166,40,0.450103519668737
"result.1748",3,13,6,107.48080136,116.96440148,92.46510117,1162418.32503912,1117,40,0.450103519668737
"result.429",12,10,1,114.59350145,114.59350145,88.51360112,1162331.45127683,1154,40,0.449884667275971
"result.1373",12,5,5,114.59350145,110.6420014,91.67480116,1162331.45127683,1154,40,0.449884667275971
"result.1448",7,10,5,110.6420014,114.59350145,91.67480116,1162331.45127683,1134,40,0.449884667275971
"result.414",13,9,1,115.38380146,113.80320144,88.51360112,1162276.16797356,1158,40,0.449745397571485
"result.444",11,11,1,113.80320144,115.38380146,88.51360112,1162276.16797356,1150,40,0.449745397571485
"result.2632",7,4,10,110.6420014,109.85170139,95.62630121,1162262.34714774,1133,40,0.449710580145363
"result.2647",6,5,10,109.85170139,110.6420014,95.62630121,1162262.34714774,1129,40,0.449710580145363
"result.2617",8,3,10,111.43230141,109.06140138,95.62630121,1162142.8957246,1137,40,0.44940965810531
"result.2662",5,6,10,109.06140138,111.43230141,95.62630121,1162142.8957246,1125,40,0.44940965810531
"result.399",14,8,1,116.17410147,113.01290143,88.51360112,1162110.31806375,1161,40,0.449327588458023
"result.459",10,12,1,113.01290143,116.17410147,88.51360112,1162110.31806375,1146,40,0.449327588458023
"result.2962",1,9,11,105.90020134,113.80320144,96.41660122,1161991.85384245,1109,40,0.449029153376979
"result.1358",13,4,5,115.38380146,109.85170139,91.67480116,1161987.90503508,1157,40,0.449019205540945
"result.1463",6,11,5,109.85170139,115.38380146,91.67480116,1161987.90503508,1129,40,0.449019205540945
"result.2033",0,15,7,105.10990133,118.5450015,93.25540118,1161985.93063139,1105,40,0.449014231622927
"result.2602",9,2,10,112.22260142,108.27110137,95.62630121,1161903.99287832,1141,40,0.448807814025206
"result.2677",4,7,10,108.27110137,112.22260142,95.62630121,1161903.99287832,1121,40,0.448807814025206
"result.384",15,7,1,116.96440148,112.22260142,88.51360112,1161833.90154739,1165,40,0.448631239935588
"result.474",9,13,1,112.22260142,116.96440148,88.51360112,1161833.90154739,1141,40,0.448631239935588
"result.1763",2,14,6,106.69050135,117.75470149,92.46510117,1161667.55803666,1113,40,0.448212187342622
"result.2587",10,1,10,113.01290143,107.48080136,95.62630121,1161545.63860891,1145,40,0.447905047905048
"result.2692",3,8,10,107.48080136,113.01290143,95.62630121,1161545.63860891,1117,40,0.447905047905048
"result.1343",14,3,5,116.17410147,109.06140138,91.67480116,1161529.8433794,1161,40,0.447865256560908
"result.1478",5,12,5,109.06140138,116.17410147,91.67480116,1161529.8433794,1125,40,0.447865256560908
"result.489",8,14,1,111.43230141,117.75470149,88.51360112,1161446.91842449,1137,40,0.447656352004178
"result.2977",0,10,11,105.10990133,114.59350145,96.41660122,1161329.44140504,1104,40,0.447360403882143
"result.2572",11,0,10,113.80320144,106.69050135,95.62630121,1161067.83291635,1149,40,0.446701359744838
"result.2707",2,9,10,106.69050135,113.80320144,95.62630121,1161067.83291635,1112,40,0.446701359744838
"result.1328",15,2,5,116.96440148,108.27110137,91.67480116,1160957.26630981,1165,40,0.446422820335864
"result.1493",4,13,5,108.27110137,116.96440148,91.67480116,1160957.26630981,1121,40,0.446422820335864
"result.504",7,15,1,110.6420014,118.5450015,88.51360112,1160949.36869505,1133,40,0.446402924663794
"result.2392",7,5,9,110.6420014,110.6420014,94.8360012,1160949.36869505,1133,40,0.446402924663794
"result.2377",8,4,9,111.43230141,109.85170139,94.8360012,1160890.1365844,1137,40,0.446253707123272
"result.2407",6,6,9,109.85170139,111.43230141,94.8360012,1160890.1365844,1129,40,0.446253707123272
"result.1778",1,15,6,105.90020134,118.5450015,92.46510117,1160801.28841843,1108,40,0.446029880812489
"result.1163",10,8,4,113.01290143,113.01290143,90.88450115,1160769.2043585,1145,40,0.445949054644707
"result.1148",11,7,4,113.80320144,112.22260142,90.88450115,1160712.44025246,1149,40,0.445806054501707
"result.1178",9,9,4,112.22260142,113.80320144,90.88450115,1160712.44025246,1141,40,0.445806054501707
"result.2362",9,3,9,112.22260142,109.06140138,94.8360012,1160712.44025246,1141,40,0.445806054501707
"result.2422",5,7,9,109.06140138,112.22260142,94.8360012,1160712.44025246,1125,40,0.445806054501707
"result.1133",12,6,4,114.59350145,111.43230141,90.88450115,1160542.14793435,1153,40,0.445377054072706
"result.1193",8,10,4,111.43230141,114.59350145,90.88450115,1160542.14793435,1137,40,0.445377054072706
"result.2722",1,10,10,105.90020134,114.59350145,95.62630121,1160470.57580065,1108,40,0.445196749544576
"result.2347",10,2,9,113.01290143,108.27110137,94.8360012,1160416.27969922,1145,40,0.445059966799097
"result.2437",4,8,9,108.27110137,113.01290143,94.8360012,1160416.27969922,1120,40,0.445059966799097
"result.1508",3,14,5,107.48080136,117.75470149,91.67480116,1160270.17382629,1116,40,0.44469189686581
"result.1118",13,5,4,115.38380146,110.6420014,90.88450115,1160258.32740416,1157,40,0.444662053357705
"result.1208",7,11,4,110.6420014,115.38380146,90.88450115,1160258.32740416,1133,40,0.444662053357705
"result.2332",11,1,9,113.80320144,107.48080136,94.8360012,1160001.65492469,1148,40,0.444015444015444
"result.2452",3,9,9,107.48080136,113.80320144,94.8360012,1160001.65492469,1116,40,0.444015444015444
"result.174",13,10,0,115.38380146,114.59350145,87.72330111,1159897.99873106,1156,40,0.443754313319531
"result.189",12,11,0,114.59350145,115.38380146,87.72330111,1159897.99873106,1152,40,0.443754313319531
"result.1103",14,4,4,116.17410147,109.85170139,90.88450115,1159860.9786619,1160,40,0.443661052356704
"result.1223",6,12,4,109.85170139,116.17410147,90.88450115,1159860.9786619,1128,40,0.443661052356704
"result.159",14,9,0,116.17410147,113.80320144,87.72330111,1159788.41932636,1160,40,0.443478260869565
"result.204",11,12,0,113.80320144,116.17410147,87.72330111,1159788.41932636,1148,40,0.443478260869565
"result.2737",0,11,10,105.10990133,115.38380146,95.62630121,1159753.86726181,1104,40,0.443391217304261
"result.144",15,8,0,116.96440148,113.01290143,87.72330111,1159569.26051696,1164,40,0.442926155969634
"result.219",10,13,0,113.01290143,116.96440148,87.72330111,1159569.26051696,1144,40,0.442926155969634
"result.2137",8,5,8,111.43230141,110.6420014,94.04570119,1159498.18198418,1136,40,0.442747094921008
"result.2152",7,6,8,110.6420014,111.43230141,94.04570119,1159498.18198418,1132,40,0.442747094921008
"result.1523",2,15,5,106.69050135,118.5450015,91.67480116,1159468.56592886,1112,40,0.442672486150747
"result.2317",12,0,9,114.59350145,106.69050135,94.8360012,1159468.56592886,1152,40,0.442672486150747
"result.2467",2,10,9,106.69050135,114.59350145,94.8360012,1159468.56592886,1112,40,0.442672486150747
"result.2122",9,4,8,112.22260142,109.85170139,94.04570119,1159380.70496473,1140,40,0.442451146798973
"result.2167",6,7,8,109.85170139,112.22260142,94.04570119,1159380.70496473,1128,40,0.442451146798973
"result.1088",15,3,4,116.96440148,109.06140138,90.88450115,1159350.10170756,1164,40,0.442374051069703
"result.1238",5,13,4,109.06140138,116.96440148,90.88450115,1159350.10170756,1124,40,0.442374051069703
"result.234",9,14,0,112.22260142,117.75470149,87.72330111,1159240.52230287,1140,40,0.442097998619738
"result.2107",10,3,8,113.01290143,109.06140138,94.04570119,1159145.75092583,1144,40,0.441859250554903
"result.2182",5,8,8,109.06140138,113.01290143,94.04570119,1159145.75092583,1124,40,0.441859250554903
"result.2482",1,11,9,105.90020134,115.38380146,94.8360012,1158817.01271173,1107,40,0.441031093205006
"result.249",8,15,0,111.43230141,118.5450015,87.72330111,1158802.20468407,1136,40,0.440993788819876
"result.2092",11,2,8,113.80320144,108.27110137,94.04570119,1158793.31986748,1148,40,0.440971406188797
"result.2197",4,9,8,108.27110137,113.80320144,94.04570119,1158793.31986748,1120,40,0.440971406188797
"result.3861",4,1,15,108.27110137,107.48080136,99.57780126,1158793.31986748,1120,40,0.440971406188797
"result.3876",3,2,15,107.48080136,108.27110137,99.57780126,1158793.31986748,1116,40,0.440971406188797
"result.1253",4,14,4,108.27110137,117.75470149,90.88450115,1158725.69654115,1120,40,0.440801049496701
"result.908",11,8,3,113.80320144,113.01290143,90.09420114,1158722.2413347,1148,40,0.440792345140171
"result.923",10,9,3,113.01290143,113.80320144,90.09420114,1158722.2413347,1144,40,0.440792345140171
"result.3846",5,0,15,109.06140138,106.69050135,99.57780126,1158668.93243512,1124,40,0.440658049353701
"result.3891",2,3,15,106.69050135,109.06140138,99.57780126,1158668.93243512,1111,40,0.440658049353701
"result.893",12,7,3,114.59350145,112.22260142,90.09420114,1158609.70032447,1152,40,0.44050883181318
"result.938",9,10,3,112.22260142,114.59350145,90.09420114,1158609.70032447,1140,40,0.44050883181318
"result.3906",1,4,15,105.90020134,109.85170139,99.57780126,1158420.1575704,1107,40,0.440031335683509
"result.878",13,6,3,115.38380146,111.43230141,90.09420114,1158384.61830401,1156,40,0.439941805159196
"result.953",8,11,3,111.43230141,115.38380146,90.09420114,1158384.61830401,1136,40,0.439941805159196
"result.2077",12,1,8,114.59350145,107.48080136,94.04570119,1158323.41178967,1152,40,0.439787613700657
"result.2212",3,10,8,107.48080136,114.59350145,94.04570119,1158323.41178967,1115,40,0.439787613700657
"result.3621",4,2,14,108.27110137,108.27110137,98.78750125,1158049.46327793,1119,40,0.439097482575744
"result.863",14,5,3,116.17410147,110.6420014,90.09420114,1158046.99527331,1159,40,0.439091265178222
"result.968",7,12,3,110.6420014,116.17410147,90.09420114,1158046.99527331,1131,40,0.439091265178222
"result.2497",0,12,9,105.10990133,116.17410147,94.8360012,1158046.99527331,1103,40,0.439091265178222
"result.3921",0,5,15,105.10990133,110.6420014,99.57780126,1158046.99527331,1103,40,0.439091265178222
"result.1268",3,15,4,107.48080136,118.5450015,90.88450115,1157987.76316267,1115,40,0.4389420476377
