"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2057",8,0,8,139.045735026,91.356495327,123.532367895,1569198.44436913,1477,18.5,0.344377260790638
"result.331",10,4,1,140.194873332,93.654771939,119.510383824,1569161.64599347,1483,18.5,0.344149479470402
"result.3056",15,14,11,137.14737981,95.28713537,120.07280642,1569157.1755034,1466,17,0.344121807212804
"result.2237",12,11,8,137.472321696,95.00119792,120.14857384,1569144.60862207,1468,17.5,0.344044018430838
"result.1771",10,14,6,136.354660544,96.677689648,119.030912688,1569119.47801541,1462,17.5,0.343888460402523
"result.2096",15,2,8,141.12187548,91.24747772,121.8522218,1569092.91089129,1488,18,0.343724010355517
"result.1433",8,9,5,137.15459384,95.21475936,120.15195824,1569081.44189198,1466,18,0.343653017444599
"result.1081",8,3,4,139.045735026,93.080202786,121.234091283,1569060.73498393,1477,18.5,0.343524842035527
"result.644",3,8,2,136.172889261,95.953048551,120.084952977,1569054.47546642,1461,18.5,0.343486095728476
"result.52",3,3,0,138.00010167,94.32918342,120.53173437,1569014.24689929,1471,19,0.343237081581297
"result.1487",14,12,5,138.589982848,95.560028496,118.472082112,1569004.29606823,1474,17.5,0.343175486106081
"result.302",13,2,1,141.918580791,92.505633633,119.510383824,1568964.37635076,1492,18.5,0.342928383733054
"result.967",6,12,3,136.0210848,96.91502292,119.0184492,1568959.10589931,1460,18,0.342895759728153
"result.683",10,10,2,138.28810288,95.78151388,118.45169468,1568945.2702811,1472,18,0.342810117486413
"result.1052",11,1,4,140.769442485,91.93106448,121.234091283,1568900.64308157,1486,18.5,0.342533875879449
"result.360",7,6,1,138.471165873,94.803910245,119.510383824,1568885.46849367,1473,18.5,0.342439945438115
"result.773",4,0,3,138.58238058,92.58234669,122.2785711,1568868.5502571,1474,19,0.342335221841106
"result.3806",13,13,14,136.04579443,94.73634268,121.72518449,1568852.72767829,1460,17,0.34223728034707
"result.2987",10,10,11,136.354660544,94.442367344,121.825065568,1568821.40109755,1462,17.5,0.342043369344457
"result.2183",6,8,8,136.0210848,94.64800484,121.8522218,1568740.64876956,1460,18,0.341543513805928
"result.1110",5,5,4,137.322027567,94.229341092,121.234091283,1568740.55117922,1467,18.5,0.34154290972337
"result.2875",10,3,11,138.28810288,91.81423224,123.55248536,1568723.17219918,1472,18,0.34143533413215
"result.1021",12,15,3,137.472321696,97.236520224,117.35442096,1568715.29409166,1468,17.5,0.341386568780462
"result.3679",14,5,14,138.589982848,91.648214464,123.501557296,1568658.05215428,1474,17.5,0.341032242160412
"result.1120",15,5,4,141.12187548,92.94774128,119.58520372,1568594.28249262,1487,18,0.340637509038038
"result.1149",12,7,4,139.42161192,94.08125032,119.58520372,1568594.28249262,1478,18,0.340637509038038
"result.3708",11,7,14,136.91349112,92.765875616,123.501557296,1568580.91515329,1465,17.5,0.340554765434613
"result.802",1,2,3,136.83554385,93.74690451,122.2785711,1568578.34149826,1465,19,0.340538834553734
"result.2904",7,5,11,136.58783932,92.94774128,123.55248536,1568564.42668489,1463,18,0.340452702095334
"result.217",8,13,0,137.15459384,97.48177744,117.31818564,1568552.77563797,1466,18,0.340380582312816
"result.1870",13,4,7,139.98836644,92.38098676,121.28546728,1568495.61268902,1481,18,0.340026744629834
"result.1831",6,2,7,137.89659672,92.505633633,122.957798742,1568475.75462034,1470,18.5,0.339903823522084
"result.1899",10,6,7,138.28810288,93.5144958,121.28546728,1568456.65450088,1472,18,0.339785594107037
"result.2703",14,8,10,138.589982848,93.324706192,121.266234992,1568441.64970806,1474,17.5,0.33969271469437
"result.2846",13,1,11,139.98836644,90.6807232,123.55248536,1568405.6811706,1481,18,0.339470070058517
"result.1802",9,0,7,139.620304179,91.356495327,122.957798742,1568353.97855244,1479,18.5,0.339150031730375
"result.399",14,8,1,140.55512096,94.64800484,117.88494016,1568254.21756064,1484,18,0.338532512885775
"result.1982",13,11,7,138.031152272,95.00119792,119.589743264,1568195.23014833,1471,17.5,0.338167381805617
"result.1516",11,14,5,136.91349112,96.677689648,118.472082112,1568153.3458039,1465,17.5,0.337908118425093
"result.389",4,8,1,136.747458414,95.953048551,119.510383824,1568135.84385136,1464,18.5,0.337799781636192
"result.1178",9,9,4,137.72134836,95.21475936,119.58520372,1568133.33794884,1469,18,0.337784270142143
"result.3880",7,2,15,136.58783932,91.24747772,125.81950344,1568125.6919493,1463,18,0.337736941534866
"result.826",9,3,3,139.620304179,93.080202786,120.65952213,1568077.42168794,1479,18.5,0.337438149437055
"result.3551",14,13,13,136.59658712,94.73634268,121.1743918,1568076.73662461,1463,17,0.337433908906635
"result.2732",11,10,10,136.91349112,94.442367344,121.266234992,1568025.07499909,1465,17.5,0.337114124322237
"result.76",11,4,0,140.769442485,93.654771939,118.935814671,1568017.67174808,1485,18.5,0.3370682983243
"result.712",7,12,2,136.58783932,96.91502292,118.45169468,1567994.07152862,1463,18,0.336922213366725
"result.518",5,0,2,139.16465949,92.58234669,121.69629219,1567958.24237479,1477,19,0.336700431513167
"result.1928",7,8,7,136.58783932,94.64800484,121.28546728,1567950.19805506,1463,18,0.336650637310679
"result.2620",11,3,10,138.8548574,91.81423224,122.98573084,1567926.89596122,1475,18,0.336506397745642
"result.3851",10,0,15,138.28810288,90.11396868,125.81950344,1567923.61910428,1472,18,0.336486114056808
"result.1232",15,12,4,139.148813424,95.560028496,117.913251536,1567900.1200382,1477,17.5,0.336340655237006
"result.3424",15,5,13,139.148813424,91.648214464,122.94272672,1567856.66503086,1477,17.5,0.336071669479712
"result.3453",12,7,13,137.472321696,92.765875616,122.94272672,1567856.66503086,1468,17.5,0.336071669479712
"result.2649",8,5,10,137.15459384,92.94774128,122.98573084,1567847.88729929,1466,18,0.336017335470437
"result.797",12,1,3,141.344011638,91.93106448,120.65952213,1567838.4219285,1488,18.5,0.335958744986037
"result.855",6,5,3,137.89659672,94.229341092,120.65952213,1567838.4219285,1470,18.5,0.335958744986037
"result.428",11,10,1,138.8548574,95.78151388,117.88494016,1567837.69263324,1475,18,0.335954230660733
"result.105",8,6,0,139.045735026,94.803910245,118.935814671,1567821.35051712,1476,18.5,0.335853073239535
"result.547",2,2,2,137.41782276,93.74690451,121.69629219,1567751.93750882,1467,19,0.335423407897315
"result.47",14,2,0,142.493149944,92.505633633,118.935814671,1567742.82202473,1494,18.5,0.33536698320563
"result.1576",7,2,6,138.471165873,92.505633633,122.383229589,1567651.20545028,1473,18.5,0.334799878166072
"result.766",13,15,2,138.031152272,97.236520224,116.795590384,1567591.74655234,1470,17.5,0.334431828597895
"result.3625",8,2,14,137.15459384,91.24747772,125.25274892,1567539.49865112,1466,18,0.334108414976897
"result.2591",14,1,10,140.55512096,90.6807232,122.98573084,1567531.85265158,1484,18,0.334061086369618
"result.1644",11,6,6,138.8548574,93.5144958,120.71871276,1567525.4809853,1475,18,0.334021645863553
"result.2448",15,8,9,139.148813424,93.324706192,120.707404416,1567509.02497209,1476,17.5,0.333919783421359
"result.894",13,7,3,139.98836644,94.08125032,119.0184492,1567506.36598644,1481,18,0.333903324345359
"result.1615",14,4,6,140.55512096,92.38098676,120.71871276,1567486.70484477,1484,18,0.333781622212358
"result.1547",10,0,6,140.194873332,91.356495327,122.383229589,1567449.19374884,1482,18.5,0.333549429165808
"result.2581",4,1,10,136.747458414,91.93106448,124.681506201,1567413.53346728,1464,18.5,0.333328692628672
"result.2011",10,13,7,136.354660544,96.118859072,119.589743264,1567373.5989251,1461,17.5,0.333081498490998
"result.1605",4,4,6,136.747458414,93.654771939,122.383229589,1567368.38906827,1464,18.5,0.333049249565701
"result.3596",11,0,14,138.8548574,90.11396868,125.25274892,1567257.87100135,1475,18,0.332365144608828
"result.3296",15,13,12,137.14737981,94.73634268,120.62359911,1567243.26475213,1466,17,0.332274732174316
"result.1727",14,11,6,138.589982848,95.00119792,119.030912688,1567186.51551999,1473,17.5,0.331923455391322
"result.2477",12,10,9,137.472321696,94.442367344,120.707404416,1567169.76178221,1467,17.5,0.331819750039111
"result.134",5,8,0,137.322027567,95.953048551,118.935814671,1567153.85833182,1466,18.5,0.331721307951336
"result.1261",12,14,4,137.472321696,96.677689648,117.913251536,1567126.83032917,1467,17.5,0.331554005074075
"result.923",10,9,3,138.28810288,95.21475936,119.0184492,1567124.06600937,1472,18,0.331536893981466
"result.1673",8,8,6,137.15459384,94.64800484,120.71871276,1567098.94343945,1466,18,0.33138138570041
"result.3198",13,7,12,138.031152272,92.765875616,122.383896144,1567074.47489864,1470,17.5,0.33122992584842
"result.2365",12,3,9,139.42161192,91.81423224,122.41897632,1567071.63629823,1478,18,0.331212354960132
"result.2394",9,5,9,137.72134836,92.94774128,122.41897632,1567071.63629823,1469,18,0.331212354960132
"result.571",10,3,2,140.194873332,93.080202786,120.084952977,1567032.65131096,1482,18.5,0.330971038551177
"result.144",15,8,0,141.12187548,94.64800484,117.31818564,1567007.73758778,1487,18,0.330816823027881
"result.263",6,0,1,139.7469384,92.58234669,121.11401328,1566985.15463854,1479,19,0.330677034955714
"result.457",8,12,1,137.15459384,96.91502292,117.88494016,1566966.77687595,1466,18,0.330563276917463
"result.3370",9,2,13,137.72134836,91.24747772,124.6859944,1566894.68602313,1468,18,0.33011703576313
"result.600",7,5,2,138.471165873,94.229341092,120.084952977,1566874.0768674,1472,18.5,0.329989465439232
"result.292",3,2,1,138.00010167,93.74690451,121.11401328,1566861.96398173,1470,19,0.329914486882707
"result.4046",13,12,15,136.04579443,94.18554999,122.27597718,1566789.09944552,1459,17,0.329463456641348
"result.1321",8,2,5,139.045735026,92.505633633,121.808660436,1566765.57856391,1475,18.5,0.329317862783691
"result.2326",5,1,9,137.322027567,91.93106448,124.106937048,1566745.85159963,1466,18.5,0.329195753209955
"result.542",13,1,2,141.918580791,91.93106448,120.084952977,1566715.50242383,1491,18.5,0.329007892327286
"result.3227",10,9,12,136.354660544,93.883536768,122.383896144,1566692.28025572,1461,17.5,0.328864147501134
"result.173",12,10,0,139.42161192,95.78151388,117.31818564,1566668.58289383,1477,18,0.328717461233627
"result.2336",15,1,9,141.12187548,90.6807232,122.41897632,1566599.76889796,1486,18,0.328291503768125
"result.1350",5,4,5,137.322027567,93.654771939,121.808660436,1566564.51527422,1466,18.5,0.328073284436009
"result.1389",12,6,5,139.42161192,93.5144958,120.15195824,1566534.23175903,1477,18,0.327885829991459
"result.3341",12,0,13,139.42161192,90.11396868,124.6859944,1566534.23175903,1477,18,0.327885829991459
"result.1292",11,0,5,140.769442485,91.356495327,121.808660436,1566484.08995834,1484,18.5,0.327575453096937
"result.1756",11,13,6,136.91349112,96.118859072,119.030912688,1566443.06840636,1464,17.5,0.327321530387013
"result.1360",15,4,5,141.12187548,92.38098676,120.15195824,1566418.44948026,1486,18,0.327169139652679
"result.511",14,15,1,138.589982848,97.236520224,116.236759808,1566407.4667136,1473,17.5,0.327101156513568
"result.639",14,7,2,140.55512096,94.08125032,118.45169468,1566358.00967437,1483,18,0.326795018280864
"result.952",7,11,3,136.58783932,96.3482684,119.0184492,1566283.00605982,1462,18,0.326330747180899
"result.1042",1,1,4,136.83554385,93.1646256,122.86085001,1566258.64563683,1463,19,0.326179956576443
"result.2222",13,10,8,138.031152272,94.442367344,120.14857384,1566255.46144694,1470,17.5,0.326160246495081
"result.629",4,7,2,136.747458414,95.378479398,120.084952977,1566239.77909314,1463,18.5,0.326063172991452
"result.2139",10,5,8,138.28810288,92.94774128,121.8522218,1566235.6736817,1471,18,0.326037760564418
"result.2943",14,7,11,138.589982848,92.765875616,121.825065568,1566234.34475662,1473,17.5,0.326029534540734
"result.3115",10,2,12,138.28810288,91.24747772,124.11923988,1566191.25406532,1471,18,0.325762803893566
"result.1418",9,8,5,137.72134836,94.64800484,120.15195824,1566186.88492272,1468,18,0.32573575897512
"result.3948",11,6,15,136.91349112,92.20704504,124.060387872,1566186.52679673,1464,17.5,0.325733542181301
"result.2110",13,3,8,139.98836644,91.81423224,121.8522218,1566157.39321021,1480,18,0.32555320577562
"result.3144",7,4,12,136.58783932,92.38098676,124.11923988,1566151.38563914,1462,18,0.32551601901276
"result.3919",14,4,15,138.589982848,91.089383888,124.060387872,1566147.78377813,1473,17.5,0.325493723554316
"result.1472",15,11,5,139.148813424,95.00119792,118.472082112,1566118.46473703,1476,17.5,0.325312239187949
"result.668",11,9,2,138.8548574,95.21475936,118.45169468,1566053.62607357,1474,18,0.324910888962564
"result.3791",14,12,14,136.59658712,94.18554999,121.72518449,1566046.19328173,1462,17,0.324864880107289
"result.1006",13,14,3,138.031152272,96.677689648,117.35442096,1566039.93159123,1470,17.5,0.324826120349466
"result.2071",6,1,8,137.89659672,91.93106448,123.532367895,1566017.47138039,1469,18.5,0.324687092025901
"result.8",7,0,0,140.32921731,92.58234669,120.53173437,1565949.28704833,1482,19,0.324265032168749
"result.2972",11,9,11,136.91349112,93.883536768,121.825065568,1565929.9851871,1464,17.5,0.324145553975589
"result.316",11,3,1,140.769442485,93.080202786,119.510383824,1565926.42385298,1484,18.5,0.324123509377896
"result.37",4,2,0,138.58238058,93.74690451,120.53173437,1565908.42091699,1473,19,0.324012071509915
"result.202",9,12,0,137.72134836,96.91502292,117.31818564,1565877.2219413,1468,18,0.323818950380367
"result.345",8,5,1,139.045735026,94.229341092,119.510383824,1565847.5159959,1475,18.5,0.323635071082956
"result.2168",7,7,8,136.58783932,94.08125032,121.8522218,1565844.27132423,1462,18,0.323614986620432
"result.1066",9,2,4,139.620304179,92.505633633,121.234091283,1565818.87396123,1478,18.5,0.323457777374937
"result.3086",13,0,12,139.98836644,90.11396868,124.11923988,1565752.70137734,1480,18,0.3230481702047
"result.1095",6,4,4,137.89659672,93.654771939,121.234091283,1565698.80503447,1469,18.5,0.322714552757878
"result.3070",13,15,11,136.04579443,95.83792806,120.07280642,1565550.92250586,1459,17,0.321799162417916
"result.2251",10,12,8,136.354660544,95.560028496,120.14857384,1565542.55500113,1461,17.5,0.321747367705739
"result.287",14,1,1,142.493149944,91.93106448,119.510383824,1565531.88456756,1493,18.5,0.321681317903199
"result.3693",12,6,14,137.472321696,92.20704504,123.501557296,1565495.43511364,1467,17.5,0.321455696402648
"result.1134",13,6,4,139.98836644,93.5144958,119.58520372,1565482.90682209,1480,18,0.321378146490752
"result.787",2,1,3,137.41782276,93.1646256,122.2785711,1565468.96193932,1466,19,0.321291827903323
"result.2889",8,4,11,137.15459384,92.38098676,123.55248536,1565468.88915626,1465,18,0.321291377377408
"result.1037",12,0,4,141.344011638,91.356495327,121.234091283,1565458.66718093,1487,18.5,0.32122810352376
"result.1501",12,13,5,137.472321696,96.118859072,118.472082112,1565452.5036606,1466,17.5,0.321189951437612
"result.2860",11,2,11,138.8548574,91.24747772,123.55248536,1565429.20277769,1474,18,0.321045719368204
"result.3664",15,4,14,139.148813424,91.089383888,123.501557296,1565379.72961216,1475,17.5,0.32073948131395
"result.66",1,4,0,136.83554385,94.91146233,120.53173437,1565377.16120949,1463,19,0.320723582945073
"result.1884",11,5,7,138.8548574,92.94774128,121.28546728,1565339.99944971,1474,18,0.320493552283296
"result.2688",15,7,10,139.148813424,92.765875616,121.266234992,1565336.27460481,1475,17.5,0.320470495556656
"result.374",5,7,1,137.322027567,95.378479398,119.510383824,1565295.1609963,1466,18.5,0.320216003018381
"result.697",8,11,2,137.15459384,96.3482684,118.45169468,1565292.66707159,1465,18,0.320200565666814
"result.1967",14,10,7,138.589982848,94.442367344,119.589743264,1565282.17399326,1472,17.5,0.320135613690146
"result.3536",15,12,13,137.14737981,94.18554999,121.1743918,1565246.14048995,1465,17,0.319912566916764
"result.1816",7,1,7,138.471165873,91.93106448,122.957798742,1565228.39280954,1472,18.5,0.31980270907651
"result.1163",10,8,4,138.28810288,94.64800484,119.58520372,1565214.02250488,1471,18,0.319713757134813
"result.1855",14,3,7,140.55512096,91.81423224,121.28546728,1565184.16669715,1483,18,0.31952895019211
"result.256",15,15,0,139.148813424,97.236520224,115.677929232,1565162.45457543,1475,17.5,0.319394552527479
"result.384",15,7,1,141.12187548,94.08125032,117.88494016,1565149.21355639,1486,18,0.319312590844554
"result.2717",12,9,10,137.472321696,93.883536768,121.266234992,1565109.05203628,1466,17.5,0.319063991717312
"result.1845",4,3,7,136.747458414,93.080202786,122.957798742,1565066.024719,1462,18.5,0.318797653354232
"result.1913",8,7,7,137.15459384,94.08125032,121.28546728,1565028.33394459,1465,18,0.318564348100921
"result.413",12,9,1,139.42161192,95.21475936,117.88494016,1564922.01814144,1477,18,0.31790625508544
"result.2831",14,0,11,140.55512096,90.11396868,123.55248536,1564913.27985625,1483,18,0.317852165248551
"result.751",14,14,2,138.589982848,96.677689648,116.795590384,1564892.64959006,1472,17.5,0.317724464251269
"result.3865",8,1,15,137.15459384,90.6807232,125.81950344,1564852.11185992,1465,18,0.317473536390328
"result.811",10,2,3,140.194873332,92.505633633,120.65952213,1564811.09164226,1481,18.5,0.317219621939812
"result.2821",4,0,11,136.747458414,91.356495327,125.256075354,1564795.15832496,1462,18.5,0.317120994976411
"result.840",7,4,3,138.471165873,93.654771939,120.65952213,1564771.25834902,1471,18.5,0.316973054531309
"result.61",12,3,0,141.344011638,93.080202786,118.935814671,1564758.739314,1487,18.5,0.316895561917208
"result.90",9,5,0,139.620304179,94.229341092,118.935814671,1564758.739314,1478,18.5,0.316895561917208
"result.3438",13,6,13,138.031152272,92.20704504,122.94272672,1564746.75245696,1469,17.5,0.316821363475775
"result.2634",9,4,10,137.72134836,92.38098676,122.98573084,1564727.04515314,1467,18,0.316699375599854
"result.2815",14,15,10,136.59658712,95.83792806,119.52201373,1564678.68449979,1461,17,0.316400023977117
"result.1996",11,12,7,136.91349112,95.560028496,119.589743264,1564647.27713894,1463,17.5,0.316205612947029
"result.532",3,1,2,138.00010167,93.1646256,121.69629219,1564616.10354602,1469,19,0.316012648936354
"result.2605",12,2,10,139.42161192,91.24747772,122.98573084,1564608.53216025,1476,18,0.315965782187047
"result.1192",7,10,4,136.58783932,95.78151388,119.58520372,1564484.19364389,1461,18,0.31519612888298
"result.3467",10,8,13,136.354660544,93.324706192,122.94272672,1564477.99458021,1460,17.5,0.315157756784077
"result.1246",13,13,4,138.031152272,96.118859072,117.913251536,1564401.90468783,1469,17.5,0.314686761642791
"result.1629",12,5,6,139.42161192,92.94774128,120.71871276,1564384.61360225,1476,18,0.314579730116767
"result.1561",8,1,6,139.045735026,91.93106448,122.383229589,1564378.61588708,1474,18.5,0.31454260436178
"result.782",13,0,3,141.918580791,91.356495327,120.65952213,1564372.92541662,1490,18.5,0.314507380446279
"result.879",14,6,3,140.55512096,93.5144958,119.0184492,1564371.50617446,1482,18,0.314498595361432
"result.1590",5,3,6,137.322027567,93.080202786,122.383229589,1564297.81120651,1465,18.5,0.314042424761674
"result.32",15,1,0,143.067719097,91.93106448,118.935814671,1564287.56835968,1495,18.5,0.313979021713773
"result.119",6,7,0,137.89659672,95.378479398,118.935814671,1564287.56835968,1468,18.5,0.313979021713773
"result.869",4,6,3,136.747458414,94.803910245,120.65952213,1564253.4255369,1462,18.5,0.31376767822077
"result.1712",15,10,6,139.148813424,94.442367344,119.030912688,1564249.89942117,1475,17.5,0.313745851624305
"result.442",9,11,1,137.72134836,96.3482684,117.88494016,1564240.43189661,1467,18,0.313687247808098
"result.3610",9,1,14,137.72134836,90.6807232,125.25274892,1564240.43189661,1467,18,0.313687247808098
"result.2462",13,9,9,138.031152272,93.883536768,120.707404416,1564229.48080326,1469,17.5,0.313619460726298
"result.908",11,8,3,138.8548574,94.64800484,119.0184492,1564180.35618593,1473,18,0.313315380179487
"result.2566",5,0,10,137.322027567,91.356495327,124.681506201,1564161.80896245,1465,18.5,0.313200573181214
"result.1600",15,3,6,141.12187548,91.81423224,120.71871276,1564151.95675906,1485,18,0.313139588209597
"result.1658",9,7,6,137.72134836,94.08125032,120.71871276,1564151.95675906,1467,18,0.313139588209597
"result.2576",15,0,10,141.12187548,90.11396868,122.98573084,1564015.96719579,1485,18,0.312297815123013
"result.3183",14,6,12,138.589982848,92.20704504,122.383896144,1563940.4788267,1472,17.5,0.31183054340068
"result.4031",14,11,15,136.59658712,93.6347573,122.27597718,1563932.77061873,1461,17,0.311782829724296
"result.2379",10,4,9,138.28810288,92.38098676,122.41897632,1563925.85362976,1470,18,0.311740013680094
"result.1282",1,0,5,136.83554385,92.58234669,123.44312892,1563846.16194095,1462,19,0.311246723480061
"result.585",8,4,2,139.045735026,93.654771939,120.084952977,1563781.87521788,1474,18.5,0.310848789756302
"result.3212",11,8,12,136.91349112,93.324706192,122.383896144,1563749.38150524,1463,17.5,0.310647654227037
"result.2560",15,15,9,137.14737981,95.83792806,118.97122104,1563748.2972933,1464,17,0.310640942973598
"result.556",11,2,2,140.769442485,92.505633633,120.084952977,1563742.23160698,1483,18.5,0.310603396478316
"result.158",13,9,0,139.98836644,95.21475936,117.31818564,1563729.24221298,1479,18,0.310522992350093
"result.2350",13,2,9,139.98836644,91.24747772,122.41897632,1563729.24221298,1479,18,0.310522992350093
"result.277",4,1,1,138.58238058,93.1646256,121.11401328,1563700.07045691,1472,19,0.310342419675534
"result.3310",13,14,12,136.04579443,95.28713537,120.62359911,1563693.65709637,1458,17,0.310302721082767
"result.1741",12,12,6,137.472321696,95.560028496,119.030912688,1563692.31408595,1466,17.5,0.310294407871073
"result.496",15,14,1,139.148813424,96.677689648,116.236759808,1563684.98432568,1475,17.5,0.310249036779482
"result.2408",7,6,9,136.58783932,93.5144958,122.41897632,1563650.59764627,1461,18,0.31003618381809
"result.3384",7,3,13,136.58783932,91.81423224,124.6859944,1563650.59764627,1461,18,0.31003618381809
"result.2491",10,11,9,136.354660544,95.00119792,120.707404416,1563626.34624347,1460,17.5,0.309886068046747
"result.3355",10,1,13,138.28810288,90.6807232,124.6859944,1563570.49669869,1470,18,0.309540360313276
"result.937",8,10,3,137.15459384,95.78151388,119.0184492,1563530.44622491,1464,18,0.309292448560867
"result.1306",9,1,5,139.620304179,91.93106448,121.808660436,1563468.14061302,1477,18.5,0.308906777881713
"result.1335",6,3,5,137.89659672,93.080202786,121.808660436,1563468.14061302,1468,18.5,0.308906777881713
"result.2311",6,0,9,137.89659672,91.356495327,124.106937048,1563468.14061302,1468,18.5,0.308906777881713
"result.1275",10,15,4,136.354660544,97.236520224,117.913251536,1563370.85174245,1460,17.5,0.308304561425548
"result.1374",13,5,5,139.98836644,92.94774128,120.15195824,1563369.51613932,1479,18,0.308296294064829
"result.614",5,6,2,137.322027567,94.803910245,120.084952977,1563345.79549807,1465,18.5,0.308149463698453
"result.991",14,13,3,138.589982848,96.118859072,117.35442096,1563291.27148804,1471,17.5,0.307811961002552
"result.2207",14,9,8,138.589982848,93.883536768,120.14857384,1563291.27148804,1471,17.5,0.307811961002552
"result.306",1,3,1,136.83554385,94.32918342,121.11401328,1563289.4349342,1462,19,0.307800592765511
"result.527",14,0,2,142.493149944,91.356495327,120.084952977,1563226.8646654,1492,18.5,0.307413283864494
"result.1403",10,7,5,138.28810288,94.08125032,120.15195824,1563215.13976763,1470,18,0.307340706946456
"result.624",15,6,2,141.12187548,93.5144958,118.45169468,1563200.02981615,1485,18,0.307247176603502
"result.3776",15,11,14,137.14737981,93.6347573,121.72518449,1563165.80271683,1464,17,0.307035311440146
"result.187",10,11,0,138.28810288,96.3482684,117.31818564,1563126.30053486,1470,18,0.306790793604751
"result.1027",2,0,4,137.41782276,92.58234669,122.86085001,1563092.80369352,1465,19,0.306583448725904
"result.653",12,8,2,139.42161192,94.64800484,118.45169468,1563085.88596585,1476,18,0.306540628109139
"result.2928",15,6,11,139.148813424,92.20704504,121.825065568,1563076.61422284,1474,17.5,0.306483236177364
"result.2124",11,4,8,138.8548574,92.38098676,121.8522218,1563065.31458614,1473,18,0.30641329161813
"result.3933",12,5,15,137.472321696,91.648214464,124.060387872,1563048.34229035,1465,17.5,0.30630823339551
"result.3129",8,3,12,137.15459384,91.81423224,124.11923988,1563001.7799709,1464,18,0.306020013429083
"result.2957",12,8,11,137.472321696,93.324706192,121.825065568,1562962.47938427,1465,17.5,0.305776743465436
"result.2153",8,6,8,137.15459384,93.5144958,121.8522218,1562869.6134074,1464,18,0.305201904646137
"result.3055",14,14,11,136.59658712,95.28713537,120.07280642,1562855.3394572,1461,17,0.305113549136888
"result.3100",11,1,12,138.8548574,90.6807232,124.11923988,1562842.30626618,1473,18,0.30503287390586
"result.3904",15,3,15,139.148813424,90.530553312,124.060387872,1562815.88417876,1474,17.5,0.3048693216336
"result.2095",14,2,8,140.55512096,91.24747772,121.8522218,1562791.3329359,1482,18,0.30471734985734
"result.2236",11,11,8,136.91349112,95.00119792,120.14857384,1562765.97200165,1462,17.5,0.304560366105142
"result.330",9,4,1,139.620304179,93.654771939,119.510383824,1562730.65564104,1477,18.5,0.304341758432858
"result.22",5,1,0,139.16465949,93.1646256,120.53173437,1562720.862672,1474,19,0.304281140120865
"result.2056",7,0,8,138.471165873,91.356495327,123.532367895,1562714.15327669,1471,18.5,0.304239609077906
"result.1486",13,12,5,138.031152272,95.560028496,118.472082112,1562677.66584215,1468,17.5,0.30401375247787
"result.2085",4,2,8,136.747458414,92.505633633,123.532367895,1562673.37157171,1461,18.5,0.30398717101682
"result.301",12,2,1,141.344011638,92.505633633,119.510383824,1562612.29385541,1486,18.5,0.303609100990448
"result.1432",7,9,5,136.58783932,95.21475936,120.15195824,1562597.63428085,1460,18,0.303518358472968
"result.1080",7,3,4,138.471165873,93.080202786,121.234091283,1562577.01293854,1470,18.5,0.303390712714347
"result.682",9,10,2,137.72134836,95.78151388,118.45169468,1562515.16671437,1466,18,0.303007885637328
"result.1051",10,1,4,140.194873332,91.93106448,121.234091283,1562496.96698736,1480,18.5,0.302895229636307
"result.51",2,3,0,137.41782276,94.32918342,120.53173437,1562393.93362123,1465,19,0.302257454850193
"result.359",6,6,1,137.89659672,94.803910245,119.510383824,1562375.57028415,1467,18.5,0.302143786105631
"result.1020",11,15,3,136.91349112,97.236520224,117.35442096,1562338.40265227,1462,17.5,0.301913719095622
"result.3678",13,5,14,138.031152272,91.648214464,123.501557296,1562332.81807301,1468,17.5,0.301879150644886
"result.1119",14,5,4,140.55512096,92.94774128,119.58520372,1562294.70706093,1481,18,0.301643244127482
"result.1952",15,9,7,139.148813424,93.883536768,119.589743264,1562294.42409062,1474,17.5,0.301641492546071
"result.2874",9,3,11,137.72134836,91.81423224,123.55248536,1562293.97887049,1466,18,0.301638736641075
"result.772",3,0,3,138.00010167,92.58234669,122.2785711,1562276.66559215,1468,19,0.301531567742234
"result.1148",11,7,4,138.8548574,94.08125032,119.58520372,1562217.88297029,1472,18,0.3011677043115
"result.3707",10,7,14,136.354660544,92.765875616,123.501557296,1562178.54407103,1459,17.5,0.300924197193286
"result.1109",4,5,4,136.747458414,94.229341092,121.234091283,1562176.78318265,1461,18.5,0.30091329732415
"result.1869",12,4,7,139.42161192,92.38098676,121.28546728,1562145.42802226,1475,18,0.300719209413962
"result.736",15,13,2,139.148813424,96.118859072,116.795590384,1562120.60406123,1474,17.5,0.300565549516894
"result.2702",13,8,10,138.031152272,93.324706192,121.266234992,1562117.2882173,1468,17.5,0.30054502449927
"result.216",7,13,0,136.58783932,97.48177744,117.31818564,1562071.15259814,1460,18,0.300259445800406
"result.2845",12,1,11,139.42161192,90.6807232,123.55248536,1562055.86059906,1475,18,0.30016478858585
"result.1898",9,6,7,137.72134836,93.5144958,121.28546728,1562028.55345784,1466,18,0.299995757845572
"result.272",15,0,1,143.067719097,91.356495327,119.510383824,1562020.48492727,1494,18.5,0.299945813778405
"result.2800",15,14,10,137.14737981,95.28713537,119.52201373,1561959.20680843,1463,17,0.299566503263707
"result.1830",5,2,7,137.322027567,92.505633633,122.957798742,1561940.43897609,1464,18.5,0.299450330700366
