"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.289",0,2,1,132.011570261,113.077639865,110.44792731,1648717.70836081,1475,15.5,0.52882559665823
"result.1962",9,10,7,132.2624589,113.440493595,109.87958124,1648624.29511192,1476,14.5,0.528276062491947
"result.3642",9,3,14,132.2624589,109.87958124,113.440493595,1648624.29511192,1476,14.5,0.528276062491947
"result.210",1,13,0,130.3832754,116.9310327,108.13533555,1648615.21788332,1466,15,0.528222662708633
"result.3011",2,12,11,128.701546545,114.457897125,111.9143883,1648600.59981045,1456,14.5,0.528136667086119
"result.346",9,5,1,134.522427,112.7918811,108.6527295,1648591.94911904,1489,15,0.528085776548155
"result.1408",15,7,5,135.31466949,111.9143883,108.86217771,1648571.63888643,1493,14.5,0.52796629492344
"result.2848",15,1,11,135.31466949,108.86217771,111.9143883,1648571.63888643,1493,14.5,0.52796629492344
"result.1140",3,7,4,131.4180633,113.826669,110.20491135,1648542.0874813,1471,15,0.527792449061415
"result.2820",3,0,11,131.4180633,110.20491135,113.826669,1648542.0874813,1471,15,0.527792449061415
"result.1257",8,14,4,131.753757135,115.475300655,108.353475945,1648522.80023729,1473,14.5,0.527678985503652
"result.49",0,3,0,132.011570261,113.603582376,109.921984799,1648498.60966202,1475,15.5,0.527536676486797
"result.2771",2,13,10,128.701546545,114.96659889,111.405686535,1648400.76943471,1456,14.5,0.52696109916364
"result.435",2,11,1,130.90066935,115.8962448,108.6527295,1648359.26147626,1468,15,0.526716914943368
"result.1722",9,11,6,132.2624589,113.94919536,109.370879475,1648350.48273937,1476,14.5,0.526665271135717
"result.3882",9,2,15,132.2624589,109.370879475,113.94919536,1648350.48273937,1476,14.5,0.526665271135717
"result.1168",15,8,4,135.31466949,112.423090065,108.353475945,1648326.52415677,1493,14.5,0.526524326892046
"result.3088",15,0,12,135.31466949,108.353475945,112.423090065,1648326.52415677,1493,14.5,0.526524326892046
"result.463",14,12,1,134.805967725,114.457897125,106.82737065,1648304.40854207,1490,14.5,0.526394224513274
"result.106",9,6,0,134.522427,113.30927505,108.13533555,1648267.84847374,1489,15,0.526179147884343
"result.900",3,8,3,131.4180633,114.34406295,109.6875174,1648260.64623717,1471,15,0.526136778358481
"result.4029",12,11,15,131.46276972,111.96829056,111.96829056,1648135.34673085,1471,14,0.525399662793376
"result.2531",2,14,9,128.701546545,115.475300655,110.89698477,1648134.32893373,1456,14.5,0.525393675267
"result.3789",12,12,14,131.46276972,112.468149,111.46843212,1648102.49964566,1471,14,0.525206429009173
"result.928",15,9,3,135.31466949,112.93179183,107.84477418,1648011.37664721,1493,14.5,0.524670367994539
"result.1017",8,15,3,131.753757135,115.98400242,107.84477418,1648011.37664721,1473,14.5,0.524670367994539
"result.1482",9,12,5,132.2624589,114.457897125,108.86217771,1648008.21727368,1476,14.5,0.524651781940429
"result.3549",12,13,13,131.46276972,112.96800744,110.96857368,1648003.95839007,1471,14,0.524626727656564
"result.660",3,9,2,131.4180633,114.8614569,109.17012345,1647908.84468201,1471,15,0.524067189979815
"result.3476",3,9,13,129.21024831,112.93179183,112.93179183,1647894.47982663,1459,14.5,0.523982683992457
"result.3236",3,10,12,129.21024831,113.440493595,112.423090065,1647861.04312344,1459,14.5,0.523785981586455
"result.3716",3,8,14,129.21024831,112.423090065,113.440493595,1647861.04312344,1459,14.5,0.523785981586455
"result.2667",10,6,10,132.771160665,111.405686535,111.405686535,1647853.01304905,1479,14.5,0.523738742032257
"result.3309",12,14,12,131.46276972,113.46786588,110.46871524,1647839.7229641,1471,14,0.52366055873555
"result.195",2,12,0,130.90066935,116.41363875,108.13533555,1647833.63671176,1468,15,0.523624754353981
"result.1845",4,3,7,131.93545725,111.7570932,111.7570932,1647827.40400704,1474,15,0.52358808841814
"result.2427",10,7,9,132.771160665,111.9143883,110.89698477,1647818.65486192,1479,14.5,0.523536618693808
"result.2907",10,5,11,132.771160665,110.89698477,111.9143883,1647818.65486192,1479,14.5,0.523536618693808
"result.2291",2,15,8,128.701546545,115.98400242,110.388283005,1647801.27830751,1456,14.5,0.523434395396201
"result.1605",4,4,6,131.93545725,112.27448715,111.23969925,1647792.08534697,1474,15,0.523380314781699
"result.2085",4,2,8,131.93545725,111.23969925,112.27448715,1647792.08534697,1474,15,0.523380314781699
"result.1051",10,1,4,135.03982095,110.7223053,110.20491135,1647775.04928741,1491,15,0.523280094557062
"result.1291",10,0,5,135.03982095,110.20491135,110.7223053,1647775.04928741,1491,15,0.523280094557062
"result.2996",3,11,11,129.21024831,113.94919536,111.9143883,1647760.73301388,1459,14.5,0.523195874368451
"result.3956",3,7,15,129.21024831,111.9143883,113.94919536,1647760.73301388,1459,14.5,0.523195874368451
"result.223",14,13,0,134.805967725,114.96659889,106.318668885,1647746.25255187,1490,14.5,0.523110688287112
"result.2187",10,8,8,132.771160665,112.423090065,110.388283005,1647715.58030052,1479,14.5,0.522930248678457
"result.3147",10,4,12,132.771160665,110.388283005,112.423090065,1647715.58030052,1479,14.5,0.522930248678457
"result.811",10,2,3,135.03982095,111.23969925,109.6875174,1647702.74991269,1491,15,0.522854769701289
"result.514",1,0,2,132.537512772,112.025754843,110.973869821,1647697.28454057,1477,15.5,0.522822617851838
"result.1365",4,5,5,131.93545725,112.7918811,110.7223053,1647686.12936678,1474,15,0.522756993872375
"result.2325",4,1,9,131.93545725,110.7223053,112.7918811,1647686.12936678,1474,15,0.522756993872375
"result.688",15,10,2,135.31466949,113.440493595,107.336072415,1647626.19635775,1493,14.5,0.52240441823092
"result.3069",12,15,11,131.46276972,113.96772432,109.9688568,1647609.79336774,1471,14,0.52230792224613
"result.1242",9,13,4,132.2624589,114.96659889,108.353475945,1647597.49871486,1476,14.5,0.522235594906084
"result.2756",3,12,10,129.21024831,114.457897125,111.405686535,1647593.54949795,1459,14.5,0.522212362338445
"result.274",1,1,1,132.537512772,112.551697354,110.44792731,1647587.29873958,1477,15.5,0.522175590196059
"result.571",10,3,2,135.03982095,111.7570932,109.17012345,1647558.15116325,1491,15,0.522004119989743
"result.1947",10,9,7,132.771160665,112.93179183,109.87958124,1647543.78936486,1479,14.5,0.521919631986207
"result.3387",10,3,13,132.771160665,109.87958124,112.93179183,1647543.78936486,1479,14.5,0.521919631986207
"result.1125",4,6,4,131.93545725,113.30927505,110.20491135,1647509.53606645,1474,15,0.521718125690171
"result.2565",4,0,10,131.93545725,110.20491135,113.30927505,1647509.53606645,1474,15,0.521718125690171
"result.420",3,10,1,131.4180633,115.37885085,108.6527295,1647486.68281582,1471,15,0.521583683925415
"result.34",1,2,0,132.537512772,113.077639865,109.921984799,1647403.98907127,1477,15.5,0.521097210769761
"result.2516",3,13,9,129.21024831,114.96659889,110.89698477,1647359.49257565,1458,14.5,0.520835445496438
"result.331",10,4,1,135.03982095,112.27448715,108.6527295,1647341.25303908,1491,15,0.520728145422423
"result.1707",10,10,6,132.771160665,113.440493595,109.370879475,1647303.28205494,1478,14.5,0.520504768617058
"result.3627",10,2,14,132.771160665,109.370879475,113.440493595,1647303.28205494,1478,14.5,0.520504768617058
"result.885",4,7,3,131.93545725,113.826669,109.6875174,1647262.305446,1474,15,0.520263710235084
"result.448",15,11,1,135.31466949,113.94919536,106.82737065,1647170.98328839,1492,14.5,0.519726477601187
"result.1002",9,14,3,132.2624589,115.475300655,107.84477418,1647118.3270629,1475,14.5,0.519416710032681
"result.2276",3,14,8,129.21024831,115.475300655,110.388283005,1647058.56224697,1458,14.5,0.519065123842426
"result.91",10,5,0,135.03982095,112.7918811,108.13533555,1647052.05554019,1491,15,0.519026845999331
"result.3774",13,11,14,131.96262816,111.96829056,111.46843212,1647016.29774475,1474,14,0.518816489004563
"result.4014",13,10,15,131.96262816,111.46843212,111.96829056,1647016.29774475,1474,14,0.518816489004563
"result.180",3,11,0,131.4180633,115.8962448,108.13533555,1646994.1606386,1471,15,0.518686260195282
"result.1467",10,11,5,132.771160665,113.94919536,108.86217771,1646994.05837075,1478,14.5,0.518685658571008
"result.3867",10,1,15,132.771160665,108.86217771,113.94919536,1646994.05837075,1478,14.5,0.518685658571008
"result.3534",13,12,13,131.96262816,112.468149,110.96857368,1646950.35378664,1474,14,0.518428551977723
"result.645",4,8,2,131.93545725,114.34406295,109.17012345,1646944.43750541,1474,15,0.518393747507117
"result.3221",4,9,12,129.718950075,112.93179183,112.423090065,1646930.08105678,1461,14.5,0.518309290975273
"result.3461",4,8,13,129.718950075,112.423090065,112.93179183,1646930.08105678,1461,14.5,0.518309290975273
"result.2981",4,10,11,129.718950075,113.440493595,111.9143883,1646862.94436928,1461,14.5,0.517914337325428
"result.3701",4,7,14,129.718950075,111.9143883,113.440493595,1646862.94436928,1461,14.5,0.517914337325428
"result.3294",13,13,12,131.96262816,112.96800744,110.46871524,1646818.46587042,1474,14,0.517652677924041
"result.2741",4,11,10,129.718950075,113.94919536,111.405686535,1646728.67099428,1461,14.5,0.517124430025738
"result.3941",4,6,15,129.718950075,111.405686535,113.94919536,1646728.67099428,1461,14.5,0.517124430025738
"result.2036",3,15,7,129.21024831,115.98400242,109.87958124,1646690.75851192,1458,14.5,0.516901397376414
"result.208",15,12,0,135.31466949,114.457897125,106.318668885,1646645.73743913,1492,14.5,0.516636546105341
"result.1590",5,3,6,132.4528512,111.7570932,111.23969925,1646630.7247013,1476,15,0.516548228736376
"result.1830",5,2,7,132.4528512,111.23969925,111.7570932,1646630.7247013,1476,15,0.516548228736376
"result.3054",13,14,11,131.96262816,113.46786588,109.9688568,1646620.63399609,1474,14,0.516488866843519
"result.1227",10,12,4,132.771160665,114.457897125,108.353475945,1646616.11831229,1478,14.5,0.516462301848057
"result.2412",11,6,9,133.27986243,111.405686535,110.89698477,1646613.35386045,1481,14.5,0.51644603905071
"result.2652",11,5,10,133.27986243,110.89698477,111.405686535,1646613.35386045,1481,14.5,0.51644603905071
"result.762",9,15,2,132.2624589,115.98400242,107.336072415,1646570.70231781,1475,14.5,0.516195127320221
"result.1350",5,4,5,132.4528512,112.27448715,110.7223053,1646559.81037207,1476,15,0.516131051866346
"result.2070",5,1,8,132.4528512,110.7223053,112.27448715,1646559.81037207,1476,15,0.516131051866346
"result.405",4,9,1,131.93545725,114.8614569,108.6527295,1646555.93224469,1473,15,0.516108237506266
"result.2172",11,7,8,133.27986243,111.9143883,110.388283005,1646544.37420506,1481,14.5,0.516040243535968
"result.2892",11,4,11,133.27986243,110.388283005,111.9143883,1646544.37420506,1481,14.5,0.516040243535968
"result.2501",4,12,9,129.718950075,114.457897125,110.89698477,1646527.26093178,1461,14.5,0.515939569076203
"result.1110",5,5,4,132.4528512,112.7918811,110.20491135,1646417.98171361,1476,15,0.515296698126285
"result.2310",5,0,9,132.4528512,110.20491135,112.7918811,1646417.98171361,1476,15,0.515296698126285
"result.1932",11,8,7,133.27986243,112.423090065,109.87958124,1646406.41489428,1481,14.5,0.515228652506482
"result.3132",11,3,12,133.27986243,109.87958124,112.423090065,1646406.41489428,1481,14.5,0.515228652506482
"result.259",2,0,1,133.063455283,112.025754843,110.44792731,1646395.78589559,1480,15.5,0.515166123925122
"result.1036",11,0,4,135.5572149,110.20491135,110.20491135,1646358.97877562,1493,15,0.514949593933642
"result.2814",13,15,10,131.96262816,113.96772432,109.46899836,1646356.85816365,1473,14,0.514937118736156
"result.796",11,1,3,135.5572149,110.7223053,109.6875174,1646322.69058371,1493,15,0.514736116707181
"result.2261",4,13,8,129.718950075,114.96659889,110.388283005,1646258.71418178,1461,14.5,0.514359754476823
"result.19",2,1,0,133.063455283,112.551697354,109.921984799,1646248.55622549,1480,15.5,0.514299996957334
"result.556",11,2,2,135.5572149,111.23969925,109.17012345,1646213.82600798,1493,15,0.514095685027799
"result.870",5,6,3,132.4528512,113.30927505,109.6875174,1646205.23872592,1476,15,0.514045167516193
"result.1692",11,9,6,133.27986243,112.93179183,109.370879475,1646199.4759281,1481,14.5,0.514011265962255
"result.3372",11,2,13,133.27986243,109.370879475,112.93179183,1646199.4759281,1481,14.5,0.514011265962255
"result.987",10,13,3,132.771160665,114.96659889,107.84477418,1646169.46187957,1478,14.5,0.513834698448207
"result.165",4,10,0,131.93545725,115.37885085,108.13533555,1646096.78966384,1473,15,0.513407180232534
"result.316",11,3,1,135.5572149,111.7570932,108.6527295,1646032.38504843,1493,15,0.513028298895494
"result.3206",5,8,12,130.22765184,112.423090065,112.423090065,1645940.93386095,1464,14.5,0.51249030720089
"result.1452",11,10,5,133.27986243,113.440493595,108.86217771,1645923.55730653,1481,14.5,0.512388083903284
"result.3612",11,1,14,133.27986243,108.86217771,113.440493595,1645923.55730653,1481,14.5,0.512388083903284
"result.2021",4,14,7,129.718950075,115.475300655,109.87958124,1645923.03074428,1461,14.5,0.512384986227599
"result.630",5,7,2,132.4528512,113.826669,109.17012345,1645921.58140901,1476,15,0.512376460036072
"result.2966",5,9,11,130.22765184,112.93179183,111.9143883,1645907.23387663,1464,14.5,0.512292055957048
"result.3446",5,7,13,130.22765184,111.9143883,112.93179183,1645907.23387663,1464,14.5,0.512292055957048
"result.3759",14,10,14,132.4624866,111.46843212,111.46843212,1645874.39318226,1476,14,0.512098859768948
"result.3519",14,11,13,132.4624866,111.96829056,110.96857368,1645841.29630934,1476,14,0.51190415652631
"result.3999",14,9,15,132.4624866,110.96857368,111.96829056,1645841.29630934,1476,14,0.51190415652631
"result.2726",5,10,10,130.22765184,113.440493595,111.405686535,1645806.13392369,1463,14.5,0.511697302225516
"result.3686",5,6,14,130.22765184,111.405686535,113.440493595,1645806.13392369,1463,14.5,0.511697302225516
"result.76",11,4,0,135.5572149,112.27448715,108.13533555,1645778.36770506,1493,15,0.511533958310268
"result.3279",14,12,12,132.4624866,112.468149,110.46871524,1645742.0056906,1476,14,0.511320046798397
"result.4088",7,15,15,128.96347752,113.96772432,111.96829056,1645673.43896143,1456,14,0.510916680457989
"result.747",10,14,2,132.771160665,115.475300655,107.336072415,1645654.08907259,1478,14.5,0.510802848371456
"result.2486",5,11,9,130.22765184,113.94919536,110.89698477,1645637.63400212,1463,14.5,0.510706046006297
"result.3926",5,5,15,130.22765184,110.89698477,113.94919536,1645637.63400212,1463,14.5,0.510706046006297
"result.1212",11,11,4,133.27986243,113.94919536,108.353475945,1645578.65902958,1480,14.5,0.510359106329571
"result.3852",11,0,15,133.27986243,108.353475945,113.94919536,1645578.65902958,1480,14.5,0.510359106329571
"result.3039",14,13,11,132.4624866,112.96800744,109.9688568,1645576.52132602,1476,14,0.510346530585207
"result.390",5,8,1,132.4528512,114.34406295,108.6527295,1645567.00976286,1476,15,0.51029057568592
"result.1781",4,15,6,129.718950075,115.98400242,109.370879475,1645520.21061928,1461,14.5,0.510015264328529
"result.1575",6,2,6,132.97024515,111.23969925,111.23969925,1645409.80709943,1479,15,0.509365779304114
"result.2246",5,12,8,130.22765184,114.457897125,110.388283005,1645401.73411193,1463,14.5,0.509318287299392
"result.1335",6,3,5,132.97024515,111.7570932,110.7223053,1645374.21143027,1479,15,0.509156376070525
"result.1815",6,1,7,132.97024515,110.7223053,111.7570932,1645374.21143027,1479,15,0.509156376070525
"result.2397",12,5,9,133.788564195,110.89698477,110.89698477,1645350.6575732,1483,14.5,0.509017812757941
"result.2799",14,14,10,132.4624866,113.46786588,109.46899836,1645344.84321562,1476,14,0.508983607886742
"result.2157",12,6,8,133.788564195,111.405686535,110.388283005,1645316.03610494,1483,14.5,0.508814140581649
"result.2637",12,4,10,133.788564195,110.388283005,111.405686535,1645316.03610494,1483,14.5,0.508814140581649
"result.1095",6,4,4,132.97024515,112.27448715,110.20491135,1645267.42442278,1479,15,0.508528166369757
"result.2055",6,0,8,132.97024515,110.20491135,112.27448715,1645267.42442278,1479,15,0.508528166369757
"result.1917",12,7,7,133.788564195,111.9143883,109.87958124,1645212.17170016,1483,14.5,0.50820312405277
"result.2877",12,3,11,133.788564195,109.87958124,111.9143883,1645212.17170016,1483,14.5,0.50820312405277
"result.972",11,12,3,133.27986243,114.457897125,107.84477418,1645164.78109722,1480,14.5,0.507924333241116
"result.150",5,9,0,132.4528512,114.8614569,108.13533555,1645141.52378749,1476,15,0.507787514465738
"result.2006",5,13,7,130.22765184,114.96659889,109.87958124,1645098.43425311,1463,14.5,0.507534026104798
"result.855",6,5,3,132.97024515,112.7918811,109.6875174,1645089.44607696,1479,15,0.507481150201809
"result.507",10,15,1,132.771160665,115.98400242,106.82737065,1645069.99989134,1477,14.5,0.507366751617805
"result.2559",14,15,9,132.4624866,113.96772432,108.96913992,1645046.97135939,1476,14,0.507231278703001
"result.1677",12,8,6,133.788564195,112.423090065,109.370879475,1645039.06435887,1483,14.5,0.507184763171308
"result.3117",12,2,12,133.788564195,109.370879475,112.423090065,1645039.06435887,1483,14.5,0.507184763171308
"result.4",3,0,0,133.589397794,112.025754843,109.921984799,1645032.31112466,1482,15.5,0.507145035049515
"result.2951",6,8,11,130.736353605,112.423090065,111.9143883,1644893.60153595,1466,14.5,0.50632903026331
"result.3191",6,7,12,130.736353605,111.9143883,112.423090065,1644893.60153595,1466,14.5,0.50632903026331
"result.781",12,0,3,136.07460885,110.20491135,109.6875174,1644883.90532583,1496,15,0.50627198911758
"result.615",6,6,2,132.97024515,113.30927505,109.17012345,1644840.27639281,1478,15,0.506015327566683
"result.2711",6,9,10,130.736353605,112.93179183,111.405686535,1644825.9382862,1466,14.5,0.505930978937781
"result.3431",6,6,13,130.736353605,111.405686535,112.93179183,1644825.9382862,1466,14.5,0.505930978937781
"result.541",12,1,2,136.07460885,110.7223053,109.17012345,1644811.05193291,1496,15,0.50584340506751
"result.4073",8,14,15,129.46333596,113.46786588,111.96829056,1644806.1759972,1459,14,0.505814720771658
"result.1437",12,9,5,133.788564195,112.93179183,108.86217771,1644796.71408105,1483,14.5,0.50575905793726
"result.3357",12,1,13,133.788564195,108.86217771,112.93179183,1644796.71408105,1483,14.5,0.50575905793726
"result.1766",5,14,6,130.22765184,115.475300655,109.370879475,1644727.73442566,1463,14.5,0.505353262422518
"result.2471",6,10,9,130.736353605,113.440493595,110.89698477,1644690.61178669,1466,14.5,0.50513487628672
"result.3671",6,5,14,130.736353605,110.89698477,113.440493595,1644690.61178669,1466,14.5,0.50513487628672
"result.732",11,13,2,133.27986243,114.96659889,107.336072415,1644681.92350948,1480,14.5,0.505083764637918
"result.3504",15,10,13,132.96234504,111.46843212,110.96857368,1644676.78595818,1478,14,0.505053541302327
"result.3744",15,9,14,132.96234504,110.96857368,111.46843212,1644676.78595818,1478,14,0.505053541302327
"result.3833",8,15,14,129.46333596,113.96772432,111.46843212,1644676.78595818,1459,14,0.505053541302327
"result.301",12,2,1,136.07460885,111.23969925,108.6527295,1644665.34514708,1495,15,0.504986236967369
"result.3264",15,11,12,132.96234504,111.96829056,110.46871524,1644610.34242463,1478,14,0.504662665358617
"result.3984",15,8,15,132.96234504,110.46871524,111.96829056,1644610.34242463,1478,14,0.504662665358617
"result.2129",0,5,8,129.86588145,112.7918811,112.27448715,1644576.14821734,1461,15,0.504461506685534
"result.2369",0,4,9,129.86588145,112.27448715,112.7918811,1644576.14821734,1461,15,0.504461506685534
"result.375",6,7,1,132.97024515,113.826669,108.6527295,1644519.91537034,1478,15,0.504130698464376
"result.1889",0,6,7,129.86588145,113.30927505,111.7570932,1644506.61893361,1461,15,0.504052477801247
"result.2609",0,3,10,129.86588145,111.7570932,113.30927505,1644506.61893361,1461,15,0.504052477801247
"result.2231",6,11,8,130.736353605,113.94919536,110.388283005,1644487.62203742,1466,14.5,0.503940722310131
"result.3911",6,4,15,130.736353605,110.388283005,113.94919536,1644487.62203742,1466,14.5,0.503940722310131
"result.1197",12,10,4,133.788564195,113.440493595,108.353475945,1644485.12086671,1483,14.5,0.503926008350627
"result.3597",12,0,14,133.788564195,108.353475945,113.440493595,1644485.12086671,1483,14.5,0.503926008350627
"result.3024",15,12,11,132.96234504,112.468149,109.9688568,1644477.45535753,1478,14,0.503880913471194
"result.61",12,3,0,136.07460885,111.7570932,108.13533555,1644446.78496832,1495,15,0.503700484817159
"result.1649",0,7,6,129.86588145,113.826669,111.23969925,1644367.56036613,1461,15,0.50323442003267
"result.2849",0,2,11,129.86588145,111.23969925,113.826669,1644367.56036613,1461,15,0.50323442003267
"result.1526",5,15,5,130.22765184,115.98400242,108.86217771,1644289.63462958,1463,14.5,0.502775996252549
"result.2784",15,13,10,132.96234504,112.96800744,109.46899836,1644278.12475688,1478,14,0.502708285640062
"result.1991",6,12,7,130.736353605,114.457897125,109.87958124,1644216.9690384,1466,14.5,0.502348517008012
"result.1409",0,8,5,129.86588145,114.34406295,110.7223053,1644158.97251492,1461,15,0.502007333379808
"result.3089",0,1,12,129.86588145,110.7223053,114.34406295,1644158.97251492,1461,15,0.502007333379808
"result.492",11,14,1,133.27986243,115.475300655,106.82737065,1644130.08626634,1480,14.5,0.501837400519977
"result.1320",7,2,5,133.4876391,111.23969925,110.7223053,1644129.33254138,1481,15,0.501832966484913
"result.1560",7,1,6,133.4876391,110.7223053,111.23969925,1644129.33254138,1481,15,0.501832966484913
"result.135",6,8,0,132.97024515,114.34406295,108.13533555,1644128.36300953,1478,15,0.501827262894892
"result.957",12,11,3,133.788564195,113.94919536,107.84477418,1644104.28471585,1483,14.5,0.501685614411408
"result.1080",7,3,4,133.4876391,111.7570932,110.20491135,1644057.86419395,1481,15,0.501412530420586
"result.1800",7,0,7,133.4876391,110.20491135,111.7570932,1644057.86419395,1481,15,0.501412530420586
"result.2142",13,5,8,134.29726596,110.89698477,110.388283005,1644030.56600017,1485,14.5,0.501251939815501
"result.2382",13,4,9,134.29726596,110.388283005,110.89698477,1644030.56600017,1485,14.5,0.501251939815501
"result.2544",15,14,9,132.96234504,113.46786588,108.96913992,1644012.35062268,1478,14,0.501144781865219
"result.1902",13,6,7,134.29726596,111.405686535,109.87958124,1643961.05978252,1485,14.5,0.500843046625073
"result.2622",13,3,10,134.29726596,109.87958124,111.405686535,1643961.05978252,1485,14.5,0.500843046625073
"result.840",7,4,3,133.4876391,112.27448715,109.6875174,1643914.9274991,1481,15,0.500571658291931
"result.4058",9,13,15,129.9631944,112.96800744,111.96829056,1643882.96058367,1461,14,0.500383602395888
"result.1169",0,9,4,129.86588145,114.8614569,110.20491135,1643880.85537998,1461,15,0.500371217842658
"result.3329",0,0,13,129.86588145,110.20491135,114.8614569,1643880.85537998,1461,15,0.500371217842658
"result.1751",6,13,6,130.736353605,114.96659889,109.370879475,1643878.65278963,1465,14.5,0.500358260380362
"result.1662",13,7,6,134.29726596,111.9143883,109.370879475,1643822.04734723,1485,14.5,0.500025260244218
"result.2862",13,2,11,134.29726596,109.370879475,111.9143883,1643822.04734723,1485,14.5,0.500025260244218
"result.2936",7,7,11,131.24505537,111.9143883,111.9143883,1643822.04734723,1468,14.5,0.500025260244218
"result.2696",7,8,10,131.24505537,112.423090065,111.405686535,1643788.08408179,1468,14.5,0.499825460162532
"result.3176",7,6,12,131.24505537,111.405686535,112.423090065,1643788.08408179,1468,14.5,0.499825460162532
"result.3818",9,14,14,129.9631944,113.46786588,111.46843212,1643785.54337282,1461,14,0.499810513606237
"result.600",7,5,2,133.4876391,112.7918811,109.17012345,1643700.52245682,1481,15,0.499310350098948
"result.2456",7,9,9,131.24505537,112.93179183,110.89698477,1643686.19428546,1468,14.5,0.499226059917473
"result.3416",7,5,13,131.24505537,110.89698477,112.93179183,1643686.19428546,1468,14.5,0.499226059917473
"result.2304",15,15,8,132.96234504,113.96772432,108.46928148,1643680.13295493,1478,14,0.499190402146666
"result.717",12,12,2,133.788564195,114.457897125,107.336072415,1643654.20562848,1482,14.5,0.499037876119605
"result.3578",9,15,13,129.9631944,113.96772432,110.96857368,1643623.18135475,1461,14,0.498855365623485
"result.1422",13,8,5,134.29726596,112.423090065,108.86217771,1643613.52869429,1485,14.5,0.498798580672934
"result.3102",13,1,12,134.29726596,108.86217771,112.423090065,1643613.52869429,1485,14.5,0.498798580672934
"result.2114",1,4,8,130.3832754,112.27448715,112.27448715,1643554.26165279,1463,15,0.49844992280451
"result.929",0,10,3,129.86588145,115.37885085,109.6875174,1643533.2089613,1460,15,0.498326073421219
"result.1874",1,5,7,130.3832754,112.7918811,111.7570932,1643519.35850637,1463,15,0.498244593563791
"result.2354",1,3,9,130.3832754,111.7570932,112.7918811,1643519.35850637,1463,15,0.498244593563791
"result.2216",7,10,8,131.24505537,113.440493595,110.388283005,1643516.37795826,1468,14.5,0.498227059509041
"result.3656",7,4,14,131.24505537,110.388283005,113.440493595,1643516.37795826,1468,14.5,0.498227059509041
"result.252",11,15,0,133.27986243,115.98400242,106.318668885,1643509.26936782,1480,14.5,0.498185240887293
"result.1511",6,14,5,130.736353605,115.475300655,108.86217771,1643472.6732911,1465,14.5,0.497969952427182
"result.360",7,6,1,133.4876391,113.30927505,108.6527295,1643414.64906712,1481,15,0.497628605841638
"result.1634",1,6,6,130.3832754,113.30927505,111.23969925,1643414.64906712,1463,15,0.497628605841638
"result.2594",1,2,10,130.3832754,111.23969925,113.30927505,1643414.64906712,1463,15,0.497628605841638
"result.526",13,0,2,136.5920028,110.20491135,109.17012345,1643349.82893805,1498,15,0.497247280108875
"result.1182",13,9,4,134.29726596,112.93179183,108.353475945,1643335.5038237,1485,14.5,0.497163007911223
"result.3342",13,0,13,134.29726596,108.353475945,112.93179183,1643335.5038237,1485,14.5,0.497163007911223
"result.1976",7,11,7,131.24505537,113.94919536,109.87958124,1643278.63510017,1468,14.5,0.496828458937238
"result.3896",7,3,15,131.24505537,109.87958124,113.94919536,1643278.63510017,1468,14.5,0.496828458937238
"result.286",13,1,1,136.5920028,110.7223053,108.6527295,1643240.13333503,1498,15,0.496601959638047
"result.1394",1,7,5,130.3832754,113.826669,110.7223053,1643240.13333503,1463,15,0.496601959638047
"result.2834",1,1,11,130.3832754,110.7223053,113.826669,1643240.13333503,1463,15,0.496601959638047
"result.477",12,13,1,133.788564195,114.96659889,106.82737065,1643134.88360458,1482,14.5,0.495982793475217
"result.689",0,11,2,129.86588145,115.8962448,109.17012345,1643116.03325888,1460,15,0.495871900115494
"result.46",13,2,0,136.5920028,111.23969925,108.13533555,1643057.30732998,1498,15,0.49552642552
"result.120",7,7,0,133.4876391,113.826669,108.13533555,1643057.30732998,1480,15,0.49552642552
"result.1271",6,15,4,130.736353605,115.98400242,108.353475945,1642999.03054282,1465,14.5,0.495183593148472
"result.1154",1,8,4,130.3832754,114.34406295,110.20491135,1642995.81131011,1463,15,0.495164654953021
"result.3074",1,0,12,130.3832754,110.20491135,114.34406295,1642995.81131011,1463,15,0.495164654953021
"result.942",13,10,3,134.29726596,113.440493595,107.84477418,1642987.97273547,1485,14.5,0.495118541959086
"result.1736",7,12,6,131.24505537,114.457897125,109.370879475,1642972.9657112,1468,14.5,0.495030258202062
"result.4043",10,12,15,130.46305284,112.468149,111.96829056,1642903.79272083,1464,14,0.494623325330677
"result.3803",10,13,14,130.46305284,112.96800744,111.46843212,1642838.59812588,1464,14,0.494239796679141
"result.1305",8,1,5,134.00503305,110.7223053,110.7223053,1642825.1737054,1483,15,0.494160823109509
"result.1065",8,2,4,134.00503305,111.23969925,110.20491135,1642789.30102714,1483,15,0.493949790278771
"result.1545",8,0,6,134.00503305,110.20491135,111.23969925,1642789.30102714,1483,15,0.493949790278771
"result.3563",10,14,13,130.46305284,113.46786588,110.96857368,1642708.20893598,1463,14,0.49347273937607
"result.2681",8,7,10,131.753757135,111.9143883,111.405686535,1642692.57131047,1471,14.5,0.493380745899768
"result.2921",8,6,11,131.753757135,111.405686535,111.9143883,1642692.57131047,1471,14.5,0.493380745899768
"result.2127",14,4,8,134.805967725,110.388283005,110.388283005,1642687.96389074,1488,14.5,0.493353641237523
