"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3875",2,2,15,94.8360012,57.69190073,106.69050135,583732.45043315,744,40,0.328971546299905
"result.2402",1,6,9,94.04570119,60.85310077,101.94870129,583449.617104807,740,40,0.327908012695584
"result.319",14,3,1,104.31960132,58.48220074,95.62630121,583400.750613523,780,40,0.327724260816304
"result.3124",3,3,12,95.62630121,58.48220074,104.31960132,583400.750613523,746,40,0.327724260816304
"result.2316",11,0,9,101.94870129,56.11130071,101.94870129,583194.919029022,771,40,0.326950275627819
"result.2061",12,0,8,102.7390013,56.11130071,101.15840128,583159.873363556,774,40,0.326818493977022
"result.2571",10,0,10,101.15840128,56.11130071,102.7390013,583159.873363556,768,40,0.326818493977022
"result.1353",8,4,5,99.57780126,59.27250075,98.78750125,583066.089188363,761,40,0.32646583885517
"result.1608",7,4,6,98.78750125,59.27250075,99.57780126,583066.089188363,758,40,0.32646583885517
"result.1806",13,0,7,103.52930131,56.11130071,100.36810127,583054.736367156,776,40,0.32642314902463
"result.2826",9,0,11,100.36810127,56.11130071,103.52930131,583054.736367156,764,40,0.32642314902463
"result.2657",0,6,10,93.25540118,60.85310077,102.7390013,583031.537123819,737,40,0.326335913283961
"result.1098",9,4,4,100.36810127,59.27250075,97.99720124,582992.049050054,764,40,0.326187426916866
"result.1863",6,4,7,97.99720124,59.27250075,100.36810127,582992.049050054,755,40,0.326187426916866
"result.64",15,3,0,105.10990133,58.48220074,94.8360012,582962.43299473,782,40,0.326076062141545
"result.3379",2,3,13,94.8360012,58.48220074,105.10990133,582962.43299473,743,40,0.326076062141545
"result.405",4,9,1,96.41660122,63.2240008,95.62630121,582922.944920965,749,40,0.325927575774449
"result.660",3,9,2,95.62630121,63.2240008,96.41660122,582922.944920965,746,40,0.325927575774449
"result.1551",14,0,6,104.31960132,56.11130071,99.57780126,582879.508039823,779,40,0.325764240770644
"result.3081",8,0,12,99.57780126,56.11130071,104.31960132,582879.508039823,761,40,0.325764240770644
"result.150",5,9,0,97.20690123,63.2240008,94.8360012,582843.968773435,752,40,0.325630603040258
"result.179",2,11,0,94.8360012,64.80460082,94.8360012,582843.968773435,743,40,0.325630603040258
"result.843",10,4,3,101.15840128,59.27250075,97.20690123,582843.968773435,767,40,0.325630603040258
"result.915",2,9,3,94.8360012,63.2240008,97.20690123,582843.968773435,743,40,0.325630603040258
"result.2118",5,4,8,97.20690123,59.27250075,101.15840128,582843.968773435,752,40,0.325630603040258
"result.434",1,11,1,94.04570119,64.80460082,95.62630121,582803.493497825,740,40,0.325478404513985
"result.1170",1,9,4,94.04570119,63.2240008,97.99720124,582686.016478374,740,40,0.325036657571877
"result.689",0,11,2,93.25540118,64.80460082,96.41660122,582682.067670997,737,40,0.325021808935167
"result.1296",15,0,5,105.10990133,56.11130071,98.78750125,582634.188381557,782,40,0.324841769215064
"result.3336",7,0,13,98.78750125,56.11130071,105.10990133,582634.188381557,758,40,0.324841769215064
"result.588",11,4,2,101.94870129,59.27250075,96.41660122,582621.848358506,770,40,0.324795367225347
"result.2373",4,4,9,96.41660122,59.27250075,101.94870129,582621.848358506,749,40,0.324795367225347
"result.886",5,7,3,97.20690123,61.64340078,97.20690123,582479.691292951,752,40,0.324260816303803
"result.3634",1,3,14,94.04570119,58.48220074,105.90020134,582451.062439471,740,40,0.324153163687659
"result.1425",0,9,5,93.25540118,63.2240008,98.78750125,582449.088035783,736,40,0.324145739369304
"result.631",6,7,2,97.99720124,61.64340078,96.41660122,582441.19042103,755,40,0.324116042095885
"result.1141",4,7,4,96.41660122,61.64340078,97.99720124,582441.19042103,749,40,0.324116042095885
"result.333",12,4,1,102.7390013,59.27250075,95.62630121,582325.687805267,773,40,0.323681719472131
"result.376",7,7,1,98.78750125,61.64340078,95.62630121,582325.687805267,758,40,0.323681719472131
"result.1396",3,7,5,95.62630121,61.64340078,98.78750125,582325.687805267,746,40,0.323681719472131
"result.2628",3,4,10,95.62630121,59.27250075,102.7390013,582325.687805267,746,40,0.323681719472131
"result.3591",6,0,14,97.99720124,56.11130071,105.90020134,582318.777392358,755,40,0.323655734357889
"result.2075",10,1,8,101.15840128,56.90160072,101.15840128,582275.340511217,767,40,0.323492399354084
"result.1820",11,1,7,101.94870129,56.90160072,100.36810127,582239.801244828,770,40,0.323358761623698
"result.2330",9,1,9,100.36810127,56.90160072,101.94870129,582239.801244828,764,40,0.323358761623698
"result.121",8,7,0,99.57780126,61.64340078,94.8360012,582133.183445662,761,40,0.322957848432541
"result.1565",12,1,6,102.7390013,56.90160072,99.57780126,582133.183445662,773,40,0.322957848432541
"result.1651",2,7,6,94.8360012,61.64340078,99.57780126,582133.183445662,743,40,0.322957848432541
"result.2585",8,1,10,99.57780126,56.90160072,102.7390013,582133.183445662,761,40,0.322957848432541
"result.78",13,4,0,103.52930131,59.27250075,94.8360012,581955.487113719,776,40,0.322289659780611
"result.1310",13,1,5,103.52930131,56.90160072,98.78750125,581955.487113719,776,40,0.322289659780611
"result.2840",7,1,11,98.78750125,56.90160072,103.52930131,581955.487113719,758,40,0.322289659780611
"result.2883",2,4,11,94.8360012,59.27250075,103.52930131,581955.487113719,742,40,0.322289659780611
"result.3846",5,0,15,97.20690123,56.11130071,106.69050135,581933.275072226,752,40,0.32220613619912
"result.3889",0,3,15,93.25540118,58.48220074,106.69050135,581866.638947747,736,40,0.321955565454647
"result.1906",1,7,7,94.04570119,61.64340078,100.36810127,581863.677342215,739,40,0.321944428977114
"result.1055",14,1,4,104.31960132,56.90160072,97.99720124,581706.712248999,778,40,0.32135419566791
"result.3095",6,1,12,97.99720124,56.90160072,104.31960132,581706.712248999,755,40,0.32135419566791
"result.2161",0,7,8,93.25540118,61.64340078,101.15840128,581517.169494926,736,40,0.320641461105852
"result.3138",1,4,12,94.04570119,59.27250075,104.31960132,581511.246283861,739,40,0.320619188150788
"result.1112",7,5,4,98.78750125,60.06280076,97.99720124,581461.886191655,757,40,0.320433580191919
"result.1367",6,5,5,97.99720124,60.06280076,98.78750125,581461.886191655,754,40,0.320433580191919
"result.800",15,1,3,105.10990133,56.90160072,97.20690123,581386.858851501,781,40,0.320151456094437
"result.857",8,5,3,99.57780126,60.06280076,97.20690123,581386.858851501,760,40,0.320151456094437
"result.1622",5,5,6,97.20690123,60.06280076,99.57780126,581386.858851501,751,40,0.320151456094437
"result.3350",5,1,13,97.20690123,56.90160072,105.10990133,581386.858851501,751,40,0.320151456094437
"result.602",9,5,2,100.36810127,60.06280076,96.41660122,581236.804171193,763,40,0.319587207899474
"result.1877",4,5,7,96.41660122,60.06280076,100.36810127,581236.804171193,748,40,0.319587207899474
"result.1834",9,2,7,100.36810127,57.69190073,100.36810127,581174.116854091,763,40,0.319351485791711
"result.1579",10,2,6,101.15840128,57.69190073,99.57780126,581138.083986781,766,40,0.319215991981736
"result.2089",8,2,8,99.57780126,57.69190073,101.15840128,581138.083986781,760,40,0.319215991981736
"result.1324",11,2,5,101.94870129,57.69190073,98.78750125,581029.985384849,769,40,0.318809510551813
"result.2344",7,2,9,98.78750125,57.69190073,101.94870129,581029.985384849,757,40,0.318809510551813
"result.347",10,5,1,101.15840128,60.06280076,95.62630121,581011.722150732,766,40,0.318740835607031
"result.2132",3,5,8,95.62630121,60.06280076,101.15840128,581011.722150732,745,40,0.318740835607031
"result.3605",4,1,14,96.41660122,56.90160072,105.90020134,580995.926921226,748,40,0.318681441060193
"result.3393",0,4,13,93.25540118,59.27250075,105.10990133,580992.965315694,736,40,0.31867030458266
"result.1069",12,2,4,102.7390013,57.69190073,97.99720124,580849.821048295,772,40,0.31813204150194
"result.2599",6,2,10,97.99720124,57.69190073,102.7390013,580849.821048295,754,40,0.31813204150194
"result.92",11,5,0,101.94870129,60.06280076,94.8360012,580711.612790117,769,40,0.317612339217105
"result.2387",2,5,9,94.8360012,60.06280076,101.94870129,580711.612790117,742,40,0.317612339217105
"result.814",13,2,3,103.52930131,57.69190073,97.20690123,580597.59097712,775,40,0.317183584832117
"result.2854",5,2,11,97.20690123,57.69190073,103.52930131,580597.59097712,751,40,0.317183584832117
"result.164",3,10,0,95.62630121,64.01430081,94.8360012,580533.916458174,745,40,0.316944150565176
"result.419",2,10,1,94.8360012,64.01430081,95.62630121,580533.916458174,741,40,0.316944150565176
"result.3860",3,1,15,95.62630121,56.90160072,106.69050135,580533.916458174,745,40,0.316944150565176
"result.674",1,10,2,94.04570119,64.01430081,96.41660122,580453.9531088,738,40,0.316643465671808
"result.645",4,8,2,96.41660122,62.43370079,96.41660122,580393.733796308,748,40,0.316417023961987
"result.390",5,8,1,97.20690123,62.43370079,95.62630121,580354.739323465,751,40,0.316270393674481
"result.900",3,8,3,95.62630121,62.43370079,97.20690123,580354.739323465,744,40,0.316270393674481
"result.2642",1,5,10,94.04570119,60.06280076,102.7390013,580336.476089348,738,40,0.316201718729699
"result.929",0,10,3,93.25540118,64.01430081,97.20690123,580294.026410051,735,40,0.316042095885072
"result.559",14,2,2,104.31960132,57.69190073,96.41660122,580273.295171324,778,40,0.315964140542346
"result.3109",4,2,12,96.41660122,57.69190073,104.31960132,580273.295171324,747,40,0.315964140542346
"result.135",6,8,0,97.99720124,62.43370079,94.8360012,580237.755904935,754,40,0.31583050281196
"result.1155",2,8,4,94.8360012,62.43370079,97.99720124,580237.755904935,741,40,0.31583050281196
"result.193",0,12,0,93.25540118,65.59490083,94.8360012,580119.29168364,735,40,0.315385043710674
"result.1410",1,8,5,94.04570119,62.43370079,98.78750125,580042.78354072,738,40,0.315097351374427
"result.1593",8,3,6,99.57780126,58.48220074,99.57780126,579894.209663179,759,40,0.31453867141823
"result.2897",0,5,11,93.25540118,60.06280076,103.52930131,579886.312048426,735,40,0.314508974144811
"result.304",15,2,1,105.10990133,57.69190073,95.62630121,579876.933630907,780,40,0.314473708632626
"result.3364",3,2,13,95.62630121,57.69190073,105.10990133,579876.933630907,744,40,0.314473708632626
"result.1338",9,3,5,100.36810127,58.48220074,98.78750125,579857.683194946,762,40,0.314401321528667
"result.1848",7,3,7,98.78750125,58.48220074,100.36810127,579857.683194946,756,40,0.314401321528667
"result.1665",0,8,6,93.25540118,62.43370079,99.57780126,579769.822230819,735,40,0.31407093936188
"result.1083",10,3,4,101.15840128,58.48220074,97.99720124,579748.103790248,765,40,0.313989271859977
"result.2103",6,3,8,97.99720124,58.48220074,101.15840128,579748.103790248,753,40,0.313989271859977
"result.871",6,6,3,97.99720124,60.85310077,97.20690123,579686.897275912,753,40,0.313759117990979
"result.1126",5,6,4,97.20690123,60.85310077,97.99720124,579686.897275912,750,40,0.313759117990979
"result.616",7,6,2,98.78750125,60.85310077,96.41660122,579610.882733914,756,40,0.313473281734321
"result.1381",4,6,5,96.41660122,60.85310077,98.78750125,579610.882733914,747,40,0.313473281734321
"result.828",11,3,3,101.94870129,58.48220074,97.20690123,579565.471449084,768,40,0.313302522412161
"result.2358",5,3,9,97.20690123,58.48220074,101.94870129,579565.471449084,750,40,0.313302522412161
"result.361",8,6,1,99.57780126,60.85310077,95.62630121,579458.853649918,759,40,0.312901609221003
"result.1636",3,6,6,95.62630121,60.85310077,99.57780126,579458.853649918,744,40,0.312901609221003
"result.3619",2,2,14,94.8360012,57.69190073,105.90020134,579408.506355867,741,40,0.312712289102956
"result.573",12,3,2,102.7390013,58.48220074,96.41660122,579309.786171455,771,40,0.312341073185218
"result.2613",4,3,10,96.41660122,58.48220074,102.7390013,579309.786171455,747,40,0.312341073185218
"result.106",9,6,0,100.36810127,60.85310077,94.8360012,579230.810023924,762,40,0.312044100451027
"result.1891",2,6,7,94.8360012,60.85310077,100.36810127,579230.810023924,741,40,0.312044100451027
"result.318",13,3,1,103.52930131,58.48220074,95.62630121,578981.04795736,774,40,0.311104924179149
"result.2868",3,3,11,95.62630121,58.48220074,103.52930131,578981.04795736,744,40,0.311104924179149
"result.2146",1,6,8,94.04570119,60.85310077,101.15840128,578926.751855933,737,40,0.310900755424393
"result.3874",1,2,15,94.04570119,57.69190073,106.69050135,578868.013346207,737,40,0.310679881953338
"result.2060",11,0,8,101.94870129,56.11130071,101.15840128,578674.028183836,768,40,0.309950442674982
"result.2315",10,0,9,101.15840128,56.11130071,101.94870129,578674.028183836,765,40,0.309950442674982
"result.1805",12,0,7,102.7390013,56.11130071,100.36810127,578603.936852903,771,40,0.309686879373387
"result.2570",9,0,10,100.36810127,56.11130071,102.7390013,578603.936852903,762,40,0.309686879373387
"result.63",14,3,0,104.31960132,58.48220074,94.8360012,578579.2568068,776,40,0.309594075393953
"result.3123",2,3,12,94.8360012,58.48220074,104.31960132,578579.2568068,740,40,0.309594075393953
"result.2401",0,6,9,93.25540118,60.85310077,101.94870129,578546.679145943,734,40,0.309471574141099
"result.1550",13,0,6,103.52930131,56.11130071,99.57780126,578463.754191037,773,40,0.309159752770198
"result.2825",8,0,11,99.57780126,56.11130071,103.52930131,578463.754191037,758,40,0.309159752770198
"result.1352",7,4,5,98.78750125,59.27250075,98.78750125,578438.580544011,755,40,0.309065092711175
"result.1097",8,4,4,99.57780126,59.27250075,97.99720124,578401.560474857,758,40,0.308925886742023
"result.1607",6,4,6,97.99720124,59.27250075,99.57780126,578401.560474857,752,40,0.308925886742023
"result.842",9,4,3,100.36810127,59.27250075,97.20690123,578290.500267392,761,40,0.308508268834567
"result.1862",5,4,7,97.20690123,59.27250075,100.36810127,578290.500267392,749,40,0.308508268834567
"result.1295",14,0,5,104.31960132,56.11130071,98.78750125,578253.480198237,776,40,0.308369062865415
"result.3080",7,0,12,98.78750125,56.11130071,104.31960132,578253.480198237,755,40,0.308369062865415
"result.404",3,9,1,95.62630121,63.2240008,95.62630121,578144.887995383,743,40,0.307960725355903
"result.149",4,9,0,96.41660122,63.2240008,94.8360012,578105.399921618,746,40,0.307812238988808
"result.587",10,4,2,101.15840128,59.27250075,96.41660122,578105.399921618,764,40,0.307812238988808
"result.659",2,9,2,94.8360012,63.2240008,96.41660122,578105.399921618,740,40,0.307812238988808
"result.2117",4,4,8,96.41660122,59.27250075,101.15840128,578105.399921618,746,40,0.307812238988808
"result.3378",1,3,13,94.04570119,58.48220074,105.10990133,578104.412719774,737,40,0.30780852682963
"result.178",1,11,0,94.04570119,64.80460082,94.8360012,577986.935700323,737,40,0.307366779887522
"result.914",1,9,3,94.04570119,63.2240008,97.20690123,577986.935700323,737,40,0.307366779887522
"result.1040",15,0,4,105.10990133,56.11130071,97.99720124,577973.114874505,779,40,0.307314809659038
"result.3335",6,0,13,97.99720124,56.11130071,105.10990133,577973.114874505,752,40,0.307314809659038
"result.433",0,11,1,93.25540118,64.80460082,95.62630121,577905.985149104,734,40,0.307062382834976
"result.332",11,4,1,101.94870129,59.27250075,95.62630121,577846.259437534,767,40,0.306837797204744
"result.2372",3,4,9,95.62630121,59.27250075,101.94870129,577846.259437534,743,40,0.306837797204744
"result.1169",0,9,4,93.25540118,63.2240008,97.99720124,577789.495331497,734,40,0.306624348052045
"result.630",5,7,2,97.20690123,61.64340078,96.41660122,577744.084046667,749,40,0.306453588729885
"result.885",4,7,3,96.41660122,61.64340078,97.20690123,577744.084046667,746,40,0.306453588729885
"result.1819",10,1,7,101.15840128,56.90160072,100.36810127,577726.314413473,764,40,0.306386769864692
"result.2074",9,1,8,100.36810127,56.90160072,101.15840128,577726.314413473,761,40,0.306386769864692
"result.375",6,7,1,97.99720124,61.64340078,95.62630121,577667.082302825,752,40,0.306164040314048
"result.1140",3,7,4,95.62630121,61.64340078,97.99720124,577667.082302825,743,40,0.306164040314048
"result.1564",11,1,6,101.94870129,56.90160072,99.57780126,577655.235880695,767,40,0.30611949440392
"result.2329",8,1,9,99.57780126,56.90160072,101.94870129,577655.235880695,758,40,0.30611949440392
"result.3590",5,0,14,97.20690123,56.11130071,105.90020134,577622.658219839,749,40,0.305996993151066
"result.3633",0,3,14,93.25540118,58.48220074,105.90020134,577556.515696283,733,40,0.305748278486182
"result.77",12,4,0,102.7390013,59.27250075,94.8360012,577513.078815141,770,40,0.305584943482376
"result.120",7,7,0,98.78750125,61.64340078,94.8360012,577513.078815141,755,40,0.305584943482376
"result.1309",12,1,5,102.7390013,56.90160072,98.78750125,577513.078815141,770,40,0.305584943482376
"result.1395",2,7,5,94.8360012,61.64340078,98.78750125,577513.078815141,740,40,0.305584943482376
"result.2584",7,1,10,98.78750125,56.90160072,102.7390013,577513.078815141,755,40,0.305584943482376
"result.2627",2,4,10,94.8360012,59.27250075,102.7390013,577513.078815141,740,40,0.305584943482376
"result.1054",13,1,4,103.52930131,56.90160072,97.99720124,577299.843216809,773,40,0.304783117100061
"result.2839",6,1,11,97.99720124,56.90160072,103.52930131,577299.843216809,752,40,0.304783117100061
"result.1650",1,7,6,94.04570119,61.64340078,99.57780126,577282.073583615,736,40,0.304716298234868
"result.3845",4,0,15,96.41660122,56.11130071,106.69050135,577202.11023424,746,40,0.3044156133415
"result.2882",1,4,11,94.04570119,59.27250075,103.52930131,577105.858054438,736,40,0.304053677821705
"result.799",14,1,3,104.31960132,56.90160072,97.20690123,577015.5290857,775,40,0.303714015256974
"result.3094",5,1,12,97.20690123,56.90160072,104.31960132,577015.5290857,748,40,0.303714015256974
"result.1905",0,7,7,93.25540118,61.64340078,100.36810127,576974.066608247,733,40,0.303558104571524
"result.1111",6,5,4,97.99720124,60.06280076,97.99720124,576810.191102121,751,40,0.302941886148078
"result.856",7,5,3,98.78750125,60.06280076,97.20690123,576772.677432045,754,40,0.302800824099337
"result.1366",5,5,5,97.20690123,60.06280076,98.78750125,576772.677432045,748,40,0.302800824099337
"result.544",15,1,2,105.10990133,56.90160072,96.41660122,576660.136421814,778,40,0.302377637953115
"result.601",8,5,2,99.57780126,60.06280076,96.41660122,576660.136421814,757,40,0.302377637953115
"result.1621",4,5,6,96.41660122,60.06280076,99.57780126,576660.136421814,745,40,0.302377637953115
"result.3349",4,1,13,96.41660122,56.90160072,105.10990133,576660.136421814,745,40,0.302377637953115
"result.3137",0,4,12,93.25540118,59.27250075,104.31960132,576624.597155425,733,40,0.30224400022273
"result.1578",9,2,6,100.36810127,57.69190073,99.57780126,576597.942705634,760,40,0.30214377192494
"result.1833",8,2,7,99.57780126,57.69190073,100.36810127,576597.942705634,757,40,0.30214377192494
"result.1323",10,2,5,101.15840128,57.69190073,98.78750125,576525.876971012,763,40,0.301872784304991
"result.2088",7,2,8,98.78750125,57.69190073,101.15840128,576525.876971012,754,40,0.301872784304991
"result.346",9,5,1,100.36810127,60.06280076,95.62630121,576472.56807143,760,40,0.301672327709412
"result.1876",3,5,7,95.62630121,60.06280076,100.36810127,576472.56807143,742,40,0.301672327709412
"result.1068",11,2,4,101.94870129,57.69190073,97.99720124,576381.74550177,766,40,0.301330809065093
"result.2343",6,2,9,97.99720124,57.69190073,101.94870129,576381.74550177,751,40,0.301330809065093
"result.3604",3,1,14,95.62630121,56.90160072,105.90020134,576233.66522515,742,40,0.300773985188485
"result.91",10,5,0,101.15840128,60.06280076,94.8360012,576209.972380891,763,40,0.300684893368227
"result.2131",2,5,8,94.8360012,60.06280076,101.15840128,576209.972380891,739,40,0.300684893368227
"result.813",12,2,3,102.7390013,57.69190073,97.20690123,576165.548297906,769,40,0.300517846205245
"result.2598",5,2,10,97.20690123,57.69190073,102.7390013,576165.548297906,748,40,0.300517846205245
"result.558",13,2,2,103.52930131,57.69190073,96.41660122,575877.28535942,772,40,0.299433895725449
"result.2853",4,2,11,96.41660122,57.69190073,103.52930131,575877.28535942,745,40,0.299433895725449
"result.2386",1,5,9,94.04570119,60.06280076,101.94870129,575872.349350199,735,40,0.299415334929562
"result.163",2,10,0,94.8360012,64.01430081,94.8360012,575736.11549571,738,40,0.298903056963082
"result.3859",2,1,15,94.8360012,56.90160072,106.69050135,575736.11549571,738,40,0.298903056963082
"result.418",1,10,1,94.04570119,64.01430081,95.62630121,575696.133821022,735,40,0.298752714516398
"result.389",4,8,1,96.41660122,62.43370079,95.62630121,575636.408109453,744,40,0.298528128886166
"result.644",3,8,2,95.62630121,62.43370079,96.41660122,575636.408109453,741,40,0.298528128886166
"result.673",0,10,2,93.25540118,64.01430081,96.41660122,575576.188796961,732,40,0.298301687176346
"result.134",5,8,0,97.20690123,62.43370079,94.8360012,575558.419163767,747,40,0.298234868311153
"result.899",2,8,3,94.8360012,62.43370079,97.20690123,575558.419163767,738,40,0.298234868311153
"result.303",14,2,1,104.31960132,57.69190073,95.62630121,575516.956686313,774,40,0.298078957625703
"result.3108",3,2,12,95.62630121,57.69190073,104.31960132,575516.956686313,741,40,0.298078957625703
"result.2641",0,5,10,93.25540118,60.06280076,102.7390013,575459.698979354,732,40,0.297863652393415
"result.1154",1,8,4,94.04570119,62.43370079,97.99720124,575402.441272394,735,40,0.297648347161126
"result.1337",8,3,5,99.57780126,58.48220074,98.78750125,575291.874665852,756,40,0.297232585333259
"result.1592",7,3,6,98.78750125,58.48220074,99.57780126,575291.874665852,753,40,0.297232585333259
"result.1082",9,3,4,100.36810127,58.48220074,97.99720124,575218.821729386,759,40,0.296957885554133
"result.1847",6,3,7,97.99720124,58.48220074,100.36810127,575218.821729386,750,40,0.296957885554133
"result.1409",0,8,5,93.25540118,62.43370079,98.78750125,575168.474435336,732,40,0.296768565436086
"result.48",15,2,0,105.10990133,57.69190073,94.8360012,575084.562278585,777,40,0.296453031906008
"result.3363",2,2,13,94.8360012,57.69190073,105.10990133,575084.562278585,738,40,0.296453031906008
"result.827",10,3,3,101.15840128,58.48220074,97.20690123,575072.715856455,762,40,0.296408485995879
"result.2102",5,3,8,97.20690123,58.48220074,101.15840128,575072.715856455,747,40,0.296408485995879
"result.870",5,6,3,97.20690123,60.85310077,97.20690123,575012.002943042,747,40,0.29618018820647
"result.615",6,6,2,97.99720124,60.85310077,96.41660122,574973.995672043,750,40,0.296037270078141
"result.1125",4,6,4,96.41660122,60.85310077,97.99720124,574973.995672043,744,40,0.296037270078141
"result.360",7,6,1,98.78750125,60.85310077,95.62630121,574859.973859046,753,40,0.295608515693153
"result.1380",3,6,5,95.62630121,60.85310077,98.78750125,574859.973859046,741,40,0.295608515693153
"result.572",11,3,2,101.94870129,58.48220074,96.41660122,574853.557047059,765,40,0.2955843866585
"result.2357",4,3,9,96.41660122,58.48220074,101.94870129,574853.557047059,744,40,0.2955843866585
"result.105",8,6,0,99.57780126,60.85310077,94.8360012,574669.937504051,756,40,0.294893925051506
"result.1635",2,6,6,94.8360012,60.85310077,99.57780126,574669.937504051,738,40,0.294893925051506
"result.3618",1,2,14,94.04570119,57.69190073,105.90020134,574580.102136235,735,40,0.294556118566364
"result.317",12,3,1,102.7390013,58.48220074,95.62630121,574561.345301197,768,40,0.294485587541994
"result.2612",3,3,10,95.62630121,58.48220074,102.7390013,574561.345301197,741,40,0.294485587541994
"result.1890",1,6,7,94.04570119,60.85310077,100.36810127,574403.886607058,734,40,0.293893498153201
"result.62",13,3,0,103.52930131,58.48220074,94.8360012,574196.080618869,771,40,0.293112088646361
"result.2867",2,3,11,94.8360012,58.48220074,103.52930131,574196.080618869,737,40,0.293112088646361
"result.2059",10,0,8,101.15840128,56.11130071,101.15840128,574188.183004116,762,40,0.293082391372942
"result.1804",11,0,7,101.94870129,56.11130071,100.36810127,574153.13733865,765,40,0.292950609722145
"result.2314",9,0,9,100.36810127,56.11130071,101.94870129,574153.13733865,759,40,0.292950609722145
"result.2145",0,6,8,93.25540118,60.85310077,101.15840128,574061.821168068,731,40,0.292607234998237
"result.1549",12,0,6,102.7390013,56.11130071,99.57780126,574048.00034225,767,40,0.292555264769753
"result.2569",8,0,10,99.57780126,56.11130071,102.7390013,574048.00034225,756,40,0.292555264769753
"result.3873",0,2,15,93.25540118,57.69190073,106.69050135,574003.576259264,731,40,0.292388217606771
"result.1294",13,0,5,103.52930131,56.11130071,98.78750125,573872.772014917,770,40,0.291896356515767
"result.2824",7,0,11,98.78750125,56.11130071,103.52930131,573872.772014917,752,40,0.291896356515767
"result.1096",7,4,4,98.78750125,59.27250075,97.99720124,573811.071899659,752,40,0.291664346567181
"result.1351",6,4,5,97.99720124,59.27250075,98.78750125,573811.071899659,749,40,0.291664346567181
"result.3122",1,3,12,94.04570119,58.48220074,104.31960132,573757.763000076,734,40,0.291463889971602
"result.841",8,4,3,99.57780126,59.27250075,97.20690123,573737.03176135,755,40,0.291385934628877
"result.1606",5,4,6,97.20690123,59.27250075,99.57780126,573737.03176135,746,40,0.291385934628877
"result.1039",14,0,4,104.31960132,56.11130071,97.99720124,573627.452356651,773,40,0.290973884960187
"result.3079",6,0,12,97.99720124,56.11130071,104.31960132,573627.452356651,749,40,0.290973884960187
"result.586",9,4,2,100.36810127,59.27250075,96.41660122,573588.95148473,758,40,0.290829110752269
"result.1861",4,4,7,96.41660122,59.27250075,100.36810127,573588.95148473,743,40,0.290829110752269
"result.148",3,9,0,95.62630121,63.2240008,94.8360012,573366.831069801,740,40,0.289993874937357
"result.331",10,4,1,101.15840128,59.27250075,95.62630121,573366.831069801,761,40,0.289993874937357
"result.403",2,9,1,94.8360012,63.2240008,95.62630121,573366.831069801,737,40,0.289993874937357
"result.2116",3,4,8,95.62630121,59.27250075,101.15840128,573366.831069801,740,40,0.289993874937357
"result.784",15,0,3,105.10990133,56.11130071,97.20690123,573312.041367452,776,40,0.289787850103012
"result.3334",5,0,13,97.20690123,56.11130071,105.10990133,573312.041367452,746,40,0.289787850103012
"result.658",1,9,2,94.04570119,63.2240008,96.41660122,573287.854922271,734,40,0.289696902203167
"result.3377",0,3,13,93.25540118,58.48220074,105.10990133,573246.392444818,731,40,0.289540991517716
"result.1818",9,1,7,100.36810127,56.90160072,100.36810127,573212.827582117,758,40,0.289414778105685
"result.1563",10,1,6,101.15840128,56.90160072,99.57780126,573177.288315729,761,40,0.289281140375299
"result.2073",8,1,8,99.57780126,56.90160072,101.15840128,573177.288315729,755,40,0.289281140375299
"result.177",0,11,0,93.25540118,64.80460082,94.8360012,573129.902627211,731,40,0.289102956734785
"result.913",0,9,3,93.25540118,63.2240008,97.20690123,573129.902627211,731,40,0.289102956734785
"result.76",11,4,0,101.94870129,59.27250075,94.8360012,573070.670516563,764,40,0.288880227184141
"result.1308",11,1,5,101.94870129,56.90160072,98.78750125,573070.670516563,764,40,0.288880227184141
"result.2328",7,1,9,98.78750125,56.90160072,101.94870129,573070.670516563,752,40,0.288880227184141
"result.2371",2,4,9,94.8360012,59.27250075,101.94870129,573070.670516563,737,40,0.288880227184141
"result.629",4,7,2,96.41660122,61.64340078,96.41660122,573046.977672304,743,40,0.288791135363884
"result.374",5,7,1,97.20690123,61.64340078,95.62630121,573008.476800383,746,40,0.288646361155966
"result.884",3,7,3,95.62630121,61.64340078,97.20690123,573008.476800383,740,40,0.288646361155966
"result.3589",4,0,14,96.41660122,56.11130071,105.90020134,572926.53904732,743,40,0.288338251944243
"result.119",6,7,0,97.99720124,61.64340078,94.8360012,572892.97418462,749,40,0.288212038532212
"result.1053",12,1,4,102.7390013,56.90160072,97.99720124,572892.97418462,767,40,0.288212038532212
"result.1139",2,7,4,94.8360012,61.64340078,97.99720124,572892.97418462,737,40,0.288212038532212
"result.2583",6,1,10,97.99720124,56.90160072,102.7390013,572892.97418462,749,40,0.288212038532212
"result.1394",1,7,5,94.04570119,61.64340078,98.78750125,572700.469825015,733,40,0.287488167492622
"result.2626",1,4,10,94.04570119,59.27250075,102.7390013,572700.469825015,733,40,0.287488167492622
"result.798",13,1,3,103.52930131,56.90160072,97.20690123,572644.199319899,769,40,0.287276574419511
"result.2838",5,1,11,97.20690123,56.90160072,103.52930131,572644.199319899,746,40,0.287276574419511
"result.3844",3,0,15,95.62630121,56.11130071,106.69050135,572470.945396255,739,40,0.28662509048388
