"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3250",1,11,12,72.70760092,80.61060102,115.38380146,676264.853686998,701,40,0.461302722715275
"result.922",9,9,3,79.030001,79.030001,108.27110137,676233.263227985,731,40,0.4611893500558
"result.1613",12,4,6,81.40090103,75.07850095,110.6420014,676183.903135779,741,40,0.461012205275371
"result.1733",4,12,6,75.07850095,81.40090103,110.6420014,676183.903135779,712,40,0.461012205275371
"result.907",10,8,3,79.82030101,78.23970099,108.27110137,676165.639901663,734,40,0.460946661706613
"result.937",8,10,3,78.23970099,79.82030101,108.27110137,676165.639901663,727,40,0.460946661706613
"result.2349",12,2,9,81.40090103,73.49790093,113.01290143,676133.062240807,741,40,0.46082974615153
"result.2499",2,12,9,73.49790093,81.40090103,113.01290143,676133.062240807,704,40,0.46082974615153
"result.2064",15,0,8,83.77180106,71.91730091,112.22260142,676100.978180872,752,40,0.460714602044251
"result.2289",0,15,8,71.91730091,83.77180106,112.22260142,676100.978180872,697,40,0.460714602044251
"result.592",15,4,2,83.77180106,75.07850095,107.48080136,675996.334785395,752,40,0.460339055109741
"result.757",4,15,2,75.07850095,83.77180106,107.48080136,675996.334785395,712,40,0.460339055109741
"result.3851",10,0,15,79.82030101,71.91730091,117.75470149,675966.225129149,734,40,0.46023099679368
"result.4001",0,10,15,71.91730091,79.82030101,117.75470149,675966.225129149,697,40,0.46023099679368
"result.892",11,7,3,80.61060102,77.44940098,108.27110137,675962.769922694,738,40,0.460218596659049
"result.952",7,11,3,77.44940098,80.61060102,108.27110137,675962.769922694,723,40,0.460218596659049
"result.2664",7,6,10,77.44940098,76.65910097,113.80320144,675672.532580521,723,40,0.459176985350127
"result.2679",6,7,10,76.65910097,77.44940098,113.80320144,675672.532580521,719,40,0.459176985350127
"result.3415",6,5,13,76.65910097,75.86880096,116.17410147,675672.532580521,719,40,0.459176985350127
"result.3430",5,6,13,75.86880096,76.65910097,116.17410147,675672.532580521,715,40,0.459176985350127
"result.877",12,6,3,81.40090103,76.65910097,108.27110137,675624.65329108,741,40,0.459005154913111
"result.967",6,12,3,76.65910097,81.40090103,108.27110137,675624.65329108,719,40,0.459005154913111
"result.1598",13,3,6,82.19120104,74.28820094,110.6420014,675561.965973978,745,40,0.458780181041965
"result.1748",3,13,6,74.28820094,82.19120104,110.6420014,675561.965973978,708,40,0.458780181041965
"result.2649",8,5,10,78.23970099,75.86880096,113.80320144,675530.375514966,727,40,0.458666808382491
"result.2694",5,8,10,75.86880096,78.23970099,113.80320144,675530.375514966,715,40,0.458666808382491
"result.3400",7,4,13,77.44940098,75.07850095,116.17410147,675527.413909434,723,40,0.458656179695665
"result.3445",4,7,13,75.07850095,77.44940098,116.17410147,675527.413909434,712,40,0.458656179695665
"result.3085",12,0,12,81.40090103,71.91730091,115.38380146,675472.130606162,741,40,0.458457777541585
"result.3265",0,12,12,71.91730091,81.40090103,115.38380146,675472.130606162,696,40,0.458457777541585
"result.2334",13,1,9,82.19120104,72.70760092,113.01290143,675356.627990399,745,40,0.458043258755381
"result.2514",1,13,9,72.70760092,82.19120104,113.01290143,675356.627990399,700,40,0.458043258755381
"result.2634",9,4,10,79.030001,75.07850095,113.80320144,675246.061383857,730,40,0.45764645444722
"result.2709",4,9,10,75.07850095,79.030001,113.80320144,675246.061383857,712,40,0.45764645444722
"result.1913",8,7,7,78.23970099,77.44940098,111.43230141,675237.17656726,726,40,0.457614568386743
"result.1928",7,8,7,77.44940098,78.23970099,111.43230141,675237.17656726,723,40,0.457614568386743
"result.3385",8,3,13,78.23970099,74.28820094,116.17410147,675237.17656726,726,40,0.457614568386743
"result.3460",3,8,13,74.28820094,78.23970099,116.17410147,675237.17656726,708,40,0.457614568386743
"result.862",13,5,3,82.19120104,75.86880096,108.27110137,675151.290006821,744,40,0.457306336468796
"result.982",5,13,3,75.86880096,82.19120104,108.27110137,675151.290006821,715,40,0.457306336468796
"result.1898",9,6,7,79.030001,76.65910097,111.43230141,675097.981107238,730,40,0.457115020105933
"result.1943",6,9,7,76.65910097,79.030001,111.43230141,675097.981107238,719,40,0.457115020105933
"result.1883",10,5,7,79.82030101,75.86880096,111.43230141,674819.590187194,733,40,0.456115923544313
"result.1958",5,10,7,75.86880096,79.82030101,111.43230141,674819.590187194,715,40,0.456115923544313
"result.2619",10,3,10,79.82030101,74.28820094,113.80320144,674819.590187194,733,40,0.456115923544313
"result.2724",3,10,10,74.28820094,79.82030101,113.80320144,674819.590187194,708,40,0.456115923544313
"result.1583",14,2,6,82.98150105,73.49790093,110.6420014,674801.820553999,748,40,0.456052151423358
"result.1763",2,14,6,73.49790093,82.98150105,110.6420014,674801.820553999,704,40,0.456052151423358
"result.3370",9,2,13,79.030001,73.49790093,116.17410147,674801.820553999,730,40,0.456052151423358
"result.3475",2,9,13,73.49790093,79.030001,116.17410147,674801.820553999,704,40,0.456052151423358
"result.171",10,10,0,79.82030101,79.82030101,105.90020134,674719.882800937,733,40,0.455758091087846
"result.156",11,9,0,80.61060102,79.030001,105.90020134,674653.74027738,737,40,0.455520717082071
"result.186",9,11,0,79.030001,80.61060102,105.90020134,674653.74027738,730,40,0.455520717082071
"result.847",14,4,3,82.98150105,75.07850095,108.27110137,674542.680069916,748,40,0.455122141326106
"result.997",4,14,3,75.07850095,82.98150105,108.27110137,674542.680069916,711,40,0.455122141326106
"result.141",12,8,0,81.40090103,78.23970099,105.90020134,674455.31270671,740,40,0.454808595064746
"result.201",8,12,0,78.23970099,81.40090103,105.90020134,674455.31270671,726,40,0.454808595064746
"result.2319",14,0,9,82.98150105,71.91730091,113.01290143,674439.023876282,748,40,0.454750137287205
"result.2529",0,14,9,71.91730091,82.98150105,113.01290143,674439.023876282,696,40,0.454750137287205
"result.1868",11,4,7,80.61060102,75.07850095,111.43230141,674402.003807127,737,40,0.454617278701883
"result.1973",4,11,7,75.07850095,80.61060102,111.43230141,674402.003807127,711,40,0.454617278701883
"result.1162",9,8,4,79.030001,78.23970099,109.06140138,674357.579724142,730,40,0.454457848399497
"result.1177",8,9,4,78.23970099,79.030001,109.06140138,674357.579724142,726,40,0.454457848399497
"result.2604",11,2,10,80.61060102,73.49790093,113.80320144,674250.961924976,737,40,0.45407521567377
"result.2739",2,11,10,73.49790093,80.61060102,113.80320144,674250.961924976,703,40,0.45407521567377
"result.1147",10,7,4,79.82030101,77.44940098,109.06140138,674221.345869652,733,40,0.453968928805513
"result.1192",7,10,4,77.44940098,79.82030101,109.06140138,674221.345869652,722,40,0.453968928805513
"result.3355",10,1,13,79.82030101,72.70760092,116.17410147,674221.345869652,733,40,0.453968928805513
"result.3490",1,10,13,72.70760092,79.82030101,116.17410147,674221.345869652,700,40,0.453968928805513
"result.126",13,7,0,82.19120104,77.44940098,105.90020134,674124.600088927,744,40,0.453621725035872
"result.216",7,13,0,77.44940098,82.19120104,105.90020134,674124.600088927,722,40,0.453621725035872
"result.1132",11,6,4,80.61060102,76.65910097,109.06140138,673948.878160672,737,40,0.452991089617544
"result.1207",6,11,4,76.65910097,80.61060102,109.06140138,673948.878160672,718,40,0.452991089617544
"result.1568",15,1,6,83.77180106,72.70760092,110.6420014,673903.466875842,751,40,0.45282811641955
"result.1778",1,15,6,72.70760092,83.77180106,110.6420014,673903.466875842,699,40,0.45282811641955
"result.1853",12,3,7,81.40090103,74.28820094,111.43230141,673845.221967039,740,40,0.452619085578643
"result.1988",3,12,7,74.28820094,81.40090103,111.43230141,673845.221967039,707,40,0.452619085578643
"result.832",15,3,3,83.77180106,74.28820094,108.27110137,673798.823480365,751,40,0.45245256948504
"result.1012",3,15,3,74.28820094,83.77180106,108.27110137,673798.823480365,707,40,0.45245256948504
"result.111",14,6,0,82.98150105,76.65910097,105.90020134,673661.602424031,747,40,0.451960106995447
"result.231",6,14,0,76.65910097,82.98150105,105.90020134,673661.602424031,718,40,0.451960106995447
"result.1117",12,5,4,81.40090103,75.86880096,109.06140138,673540.176597203,740,40,0.451524330835592
"result.1222",5,12,4,75.86880096,81.40090103,109.06140138,673540.176597203,714,40,0.451524330835592
"result.2589",12,1,10,81.40090103,72.70760092,113.80320144,673540.176597203,740,40,0.451524330835592
"result.2754",1,12,10,72.70760092,81.40090103,113.80320144,673540.176597203,699,40,0.451524330835592
"result.3340",11,0,13,80.61060102,71.91730091,116.17410147,673495.752514217,736,40,0.451364900533206
"result.3505",0,11,13,71.91730091,80.61060102,116.17410147,673495.752514217,695,40,0.451364900533206
"result.2919",6,6,11,76.65910097,76.65910097,114.59350145,673422.20597683,718,40,0.451100954810366
"result.2904",7,5,11,77.44940098,75.86880096,114.59350145,673350.63384313,722,40,0.450844094878744
"result.2934",5,7,11,75.86880096,77.44940098,114.59350145,673350.63384313,714,40,0.450844094878744
"result.3670",5,5,14,75.86880096,75.86880096,116.96440148,673255.862466094,714,40,0.45050397690032
"result.3655",6,4,14,76.65910097,75.07850095,116.96440148,673182.809529629,718,40,0.450241802625286
"result.3685",4,6,14,75.07850095,76.65910097,116.96440148,673182.809529629,710,40,0.450241802625286
"result.2168",7,7,8,77.44940098,77.44940098,112.22260142,673157.142281681,722,40,0.450149687339463
"result.1838",13,2,7,82.19120104,73.49790093,111.43230141,673149.244666928,743,40,0.450121344174594
"result.2003",2,13,7,73.49790093,82.19120104,111.43230141,673149.244666928,703,40,0.450121344174594
"result.2889",8,4,11,78.23970099,75.07850095,114.59350145,673135.917442032,725,40,0.450073515083878
"result.2949",4,8,11,75.07850095,78.23970099,114.59350145,673135.917442032,710,40,0.450073515083878
"result.2153",8,6,8,78.23970099,76.65910097,112.22260142,673087.050950748,725,40,0.449898141751253
"result.2183",6,8,8,76.65910097,78.23970099,112.22260142,673087.050950748,718,40,0.449898141751253
"result.96",15,5,0,83.77180106,75.86880096,105.90020134,673066.319712022,750,40,0.449823740943473
"result.246",5,15,0,75.86880096,83.77180106,105.90020134,673066.319712022,714,40,0.449823740943473
"result.411",10,9,1,79.82030101,79.030001,106.69050135,673024.857234568,732,40,0.449674939327913
"result.426",9,10,1,79.030001,79.82030101,106.69050135,673024.857234568,729,40,0.449674939327913
"result.1102",13,4,4,82.19120104,75.07850095,109.06140138,672995.241179244,743,40,0.449568652459655
"result.1237",4,13,4,75.07850095,82.19120104,109.06140138,672995.241179244,710,40,0.449568652459655
"result.3640",7,3,14,77.44940098,74.28820094,116.96440148,672963.650720232,721,40,0.449455279800181
"result.3700",3,7,14,74.28820094,77.44940098,116.96440148,672963.650720232,707,40,0.449455279800181
"result.396",11,8,1,80.61060102,78.23970099,106.69050135,672891.584985611,736,40,0.449196648420754
"result.441",8,11,1,78.23970099,80.61060102,106.69050135,672891.584985611,725,40,0.449196648420754
"result.2138",9,5,8,79.030001,75.86880096,112.22260142,672876.776957949,729,40,0.449143504986626
"result.2198",5,9,8,75.86880096,79.030001,112.22260142,672876.776957949,714,40,0.449143504986626
"result.2874",9,3,11,79.030001,74.28820094,114.59350145,672778.056773536,729,40,0.448789215425768
"result.2964",3,9,11,74.28820094,79.030001,114.59350145,672778.056773536,706,40,0.448789215425768
"result.2574",13,0,10,82.19120104,71.91730091,113.80320144,672687.234203876,743,40,0.448463269029778
"result.2769",0,13,10,71.91730091,82.19120104,113.80320144,672687.234203876,695,40,0.448463269029778
"result.381",12,7,1,81.40090103,77.44940098,106.69050135,672625.040487696,739,40,0.448240066606437
"result.456",7,12,1,77.44940098,81.40090103,106.69050135,672625.040487696,721,40,0.448240066606437
"result.3625",8,2,14,78.23970099,73.49790093,116.96440148,672598.386037905,725,40,0.448144408425006
"result.3715",2,8,14,73.49790093,78.23970099,116.96440148,672598.386037905,703,40,0.448144408425006
"result.2123",10,4,8,79.82030101,75.07850095,112.22260142,672526.320303283,732,40,0.447885777045579
"result.2213",4,10,8,75.07850095,79.82030101,112.22260142,672526.320303283,710,40,0.447885777045579
"result.1417",8,8,5,78.23970099,78.23970099,109.85170139,672451.786564052,725,40,0.447618288427131
"result.1402",9,7,5,79.030001,77.44940098,109.85170139,672383.176035885,728,40,0.447372057182335
"result.1432",7,9,5,77.44940098,79.030001,109.85170139,672383.176035885,721,40,0.447372057182335
"result.1087",14,3,4,82.98150105,74.28820094,109.06140138,672314.071906796,746,40,0.447124054489734
"result.1252",3,14,4,74.28820094,82.98150105,109.06140138,672314.071906796,706,40,0.447124054489734
"result.1823",14,1,7,82.98150105,72.70760092,111.43230141,672314.071906796,746,40,0.447124054489734
"result.2018",1,14,7,72.70760092,82.98150105,111.43230141,672314.071906796,699,40,0.447124054489734
"result.2859",10,2,11,79.82030101,73.49790093,114.59350145,672277.051837641,732,40,0.446991195904413
"result.2979",2,10,11,73.49790093,79.82030101,114.59350145,672277.051837641,702,40,0.446991195904413
"result.366",13,6,1,82.19120104,76.65910097,106.69050135,672225.223740824,743,40,0.446805193884962
"result.471",6,13,1,76.65910097,82.19120104,106.69050135,672225.223740824,717,40,0.446805193884962
"result.1387",10,6,5,79.82030101,76.65910097,109.85170139,672177.344451384,732,40,0.446633363447946
"result.1447",6,10,5,76.65910097,79.82030101,109.85170139,672177.344451384,717,40,0.446633363447946
"result.3610",9,1,14,79.030001,72.70760092,116.96440148,672087.015482646,728,40,0.446309188499761
"result.3730",1,9,14,72.70760092,79.030001,116.96440148,672087.015482646,699,40,0.446309188499761
"result.2108",11,3,8,80.61060102,74.28820094,112.22260142,672035.680986751,736,40,0.446124957928114
"result.2228",3,11,8,74.28820094,80.61060102,112.22260142,672035.680986751,706,40,0.446124957928114
"result.1372",11,5,5,80.61060102,75.86880096,109.85170139,671834.291810549,735,40,0.445402207223964
"result.1462",5,11,5,75.86880096,80.61060102,109.85170139,671834.291810549,713,40,0.445402207223964
"result.351",14,5,1,82.98150105,75.86880096,106.69050135,671692.134744995,746,40,0.444892030256329
"result.486",5,14,1,75.86880096,82.98150105,106.69050135,671692.134744995,713,40,0.444892030256329
"result.2844",11,1,11,80.61060102,72.70760092,114.59350145,671632.902634347,735,40,0.444679456519814
"result.2994",1,11,11,72.70760092,80.61060102,114.59350145,671632.902634347,698,40,0.444679456519814
"result.1072",15,2,4,83.77180106,73.49790093,109.06140138,671496.668779857,750,40,0.444190536925829
"result.1267",2,15,4,73.49790093,83.77180106,109.06140138,671496.668779857,702,40,0.444190536925829
"result.3595",10,0,14,79.82030101,71.91730091,116.96440148,671429.539054457,732,40,0.443949620024446
"result.3745",0,10,14,71.91730091,79.82030101,116.96440148,671429.539054457,694,40,0.443949620024446
"result.2093",12,2,8,81.40090103,73.49790093,112.22260142,671404.859008353,739,40,0.443861047634232
"result.2243",2,12,8,73.49790093,81.40090103,112.22260142,671404.859008353,702,40,0.443861047634232
"result.1357",12,4,5,81.40090103,75.07850095,109.85170139,671354.018113381,739,40,0.443678588510389
"result.1477",4,12,5,75.07850095,81.40090103,109.85170139,671354.018113381,709,40,0.443678588510389
"result.1808",15,0,7,83.77180106,71.91730091,111.43230141,671339.703686641,749,40,0.443627216524065
"result.2033",0,15,7,71.91730091,83.77180106,111.43230141,671339.703686641,694,40,0.443627216524065
"result.666",9,9,2,79.030001,79.030001,107.48080136,671297.254007343,728,40,0.443474872012896
"result.651",10,8,2,79.82030101,78.23970099,107.48080136,671230.124281943,731,40,0.443233955111513
"result.681",8,10,2,78.23970099,79.82030101,107.48080136,671230.124281943,724,40,0.443233955111513
"result.3159",6,5,12,76.65910097,75.86880096,115.38380146,671076.120794259,717,40,0.442681263396574
"result.3174",5,6,12,75.86880096,76.65910097,115.38380146,671076.120794259,713,40,0.442681263396574
"result.636",11,7,2,80.61060102,77.44940098,107.48080136,671028.73510574,735,40,0.442511204407362
"result.696",7,11,2,77.44940098,80.61060102,107.48080136,671028.73510574,720,40,0.442511204407362
"result.336",15,4,1,83.77180106,75.07850095,106.69050135,671025.773500208,749,40,0.442500575720536
"result.501",4,15,1,75.07850095,83.77180106,106.69050135,671025.773500208,709,40,0.442500575720536
"result.2408",7,6,9,77.44940098,76.65910097,113.01290143,670980.362215378,720,40,0.442337602522542
"result.2423",6,7,9,76.65910097,77.44940098,113.01290143,670980.362215378,717,40,0.442337602522542
"result.3144",7,4,12,77.44940098,75.07850095,115.38380146,670931.989325016,720,40,0.442164000637721
"result.3189",4,7,12,75.07850095,77.44940098,115.38380146,670931.989325016,709,40,0.442164000637721
"result.2829",12,0,11,81.40090103,71.91730091,114.59350145,670845.609163655,738,40,0.44185399727197
"result.3009",0,12,11,71.91730091,81.40090103,114.59350145,670845.609163655,694,40,0.44185399727197
"result.2393",8,5,9,78.23970099,75.86880096,113.01290143,670839.192351668,724,40,0.441830968450515
"result.2438",5,8,9,75.86880096,78.23970099,113.01290143,670839.192351668,713,40,0.441830968450515
"result.3910",5,4,15,75.86880096,75.07850095,117.75470149,670744.420974631,713,40,0.441490850472091
"result.3925",4,5,15,75.07850095,75.86880096,117.75470149,670744.420974631,709,40,0.441490850472091
"result.1342",13,3,5,82.19120104,74.28820094,109.85170139,670736.523359878,742,40,0.441462507307222
"result.1492",3,13,5,74.28820094,82.19120104,109.85170139,670736.523359878,705,40,0.441462507307222
"result.621",12,6,2,81.40090103,76.65910097,107.48080136,670693.086478737,738,40,0.441306619900445
"result.711",6,12,2,76.65910097,81.40090103,107.48080136,670693.086478737,717,40,0.441306619900445
"result.3129",8,3,12,78.23970099,74.28820094,115.38380146,670643.72638653,724,40,0.441129475120016
"result.3204",3,8,12,74.28820094,78.23970099,115.38380146,670643.72638653,705,40,0.441129475120016
"result.2078",13,1,8,82.19120104,72.70760092,112.22260142,670633.854368089,742,40,0.44109404616393
"result.2258",1,13,8,72.70760092,82.19120104,112.22260142,670633.854368089,698,40,0.44109404616393
"result.3895",6,3,15,76.65910097,74.28820094,117.75470149,670597.327899856,716,40,0.440962959026412
"result.3940",3,6,15,74.28820094,76.65910097,117.75470149,670597.327899856,705,40,0.440962959026412
"result.2378",9,4,9,79.030001,75.07850095,113.01290143,670556.852624247,727,40,0.44081770030646
"result.2453",4,9,9,75.07850095,79.030001,113.01290143,670556.852624247,709,40,0.44081770030646
"result.1657",8,7,6,78.23970099,77.44940098,110.6420014,670448.260421393,724,40,0.440427981789517
"result.1672",7,8,6,77.44940098,78.23970099,110.6420014,670448.260421393,720,40,0.440427981789517
"result.1642",9,6,6,79.030001,76.65910097,110.6420014,670310.052163215,727,40,0.439931976404315
"result.1687",6,9,6,76.65910097,79.030001,110.6420014,670310.052163215,716,40,0.439931976404315
"result.3880",7,2,15,77.44940098,73.49790093,117.75470149,670303.141750306,720,40,0.439907176135055
"result.3955",2,7,15,73.49790093,77.44940098,117.75470149,670303.141750306,701,40,0.439907176135055
"result.606",13,5,2,82.19120104,75.86880096,107.48080136,670223.178400932,742,40,0.43962020159076
"result.726",5,13,2,75.86880096,82.19120104,107.48080136,670223.178400932,713,40,0.43962020159076
"result.3114",9,2,12,79.030001,73.49790093,115.38380146,670211.331978802,727,40,0.439577686843457
"result.3219",2,9,12,73.49790093,79.030001,115.38380146,670211.331978802,701,40,0.439577686843457
"result.2363",10,3,9,79.82030101,74.28820094,113.01290143,670133.343033116,731,40,0.439297798090379
"result.2468",3,10,9,74.28820094,79.82030101,113.01290143,670133.343033116,705,40,0.439297798090379
"result.1627",10,5,6,79.82030101,75.86880096,110.6420014,670033.635646859,731,40,0.438939965633912
"result.1702",5,10,6,75.86880096,79.82030101,110.6420014,670033.635646859,712,40,0.438939965633912
"result.1327",14,2,5,82.98150105,73.49790093,109.85170139,669981.807550042,745,40,0.438753963614462
"result.1507",2,14,5,73.49790093,82.98150105,109.85170139,669981.807550042,701,40,0.438753963614462
"result.3865",8,1,15,78.23970099,72.70760092,117.75470149,669861.862525981,723,40,0.43832350179802
"result.3970",1,8,15,72.70760092,78.23970099,117.75470149,669861.862525981,697,40,0.43832350179802
"result.2063",14,0,8,82.98150105,71.91730091,112.22260142,669722.667065958,745,40,0.437823953517209
"result.2273",0,14,8,71.91730091,82.98150105,112.22260142,669722.667065958,694,40,0.437823953517209
"result.3099",10,1,12,79.82030101,72.70760092,115.38380146,669634.806101831,731,40,0.437508635808046
"result.3234",1,10,12,72.70760092,79.82030101,115.38380146,669634.806101831,697,40,0.437508635808046
"result.591",14,4,2,82.98150105,75.07850095,107.48080136,669619.010872325,745,40,0.437451949478309
"result.741",4,14,2,75.07850095,82.98150105,107.48080136,669619.010872325,709,40,0.437451949478309
"result.1612",11,4,6,80.61060102,75.07850095,110.6420014,669619.010872325,734,40,0.437451949478309
"result.1717",4,11,6,75.07850095,80.61060102,110.6420014,669619.010872325,709,40,0.437451949478309
"result.2348",11,2,9,80.61060102,73.49790093,113.01290143,669568.663578274,734,40,0.437271261802271
"result.2483",2,11,9,73.49790093,80.61060102,113.01290143,669568.663578274,701,40,0.437271261802271
"result.906",9,8,3,79.030001,78.23970099,108.27110137,669470.930595706,727,40,0.436920515137021
"result.921",8,9,3,78.23970099,79.030001,108.27110137,669470.930595706,723,40,0.436920515137021
"result.891",10,7,3,79.82030101,77.44940098,108.27110137,669335.68394306,730,40,0.436435138438646
"result.936",7,10,3,77.44940098,79.82030101,108.27110137,669335.68394306,719,40,0.436435138438646
"result.3850",9,0,15,79.030001,71.91730091,117.75470149,669273.49022688,727,40,0.436211936015305
"result.3985",0,9,15,71.91730091,79.030001,117.75470149,669273.49022688,693,40,0.436211936015305
"result.1312",15,1,5,83.77180106,72.70760092,109.85170139,669089.870683872,748,40,0.435552957432109
"result.1522",1,15,5,72.70760092,83.77180106,109.85170139,669089.870683872,697,40,0.435552957432109
"result.1597",12,3,6,81.40090103,74.28820094,110.6420014,669066.177839613,737,40,0.435467927937503
"result.1732",3,12,6,74.28820094,81.40090103,110.6420014,669066.177839613,705,40,0.435467927937503
"result.876",11,6,3,80.61060102,76.65910097,108.27110137,669065.190637769,734,40,0.435464385041894
"result.951",6,11,3,76.65910097,80.61060102,108.27110137,669065.190637769,716,40,0.435464385041894
"result.3084",11,0,12,80.61060102,71.91730091,115.38380146,668914.148755617,734,40,0.434922322013782
"result.3249",0,11,12,71.91730091,80.61060102,115.38380146,668914.148755617,693,40,0.434922322013782
"result.576",15,3,2,83.77180106,74.28820094,107.48080136,668880.583892917,748,40,0.43480186356309
"result.756",3,15,2,74.28820094,83.77180106,107.48080136,668880.583892917,704,40,0.43480186356309
"result.2333",12,1,9,81.40090103,72.70760092,113.01290143,668862.814259723,737,40,0.434738091442136
"result.2498",1,12,9,72.70760092,81.40090103,113.01290143,668862.814259723,697,40,0.434738091442136
"result.2663",6,6,10,76.65910097,76.65910097,113.80320144,668777.914901127,716,40,0.434433402419797
"result.2648",7,5,10,77.44940098,75.86880096,113.80320144,668706.83636835,719,40,0.43417831393598
"result.2678",5,7,10,75.86880096,77.44940098,113.80320144,668706.83636835,712,40,0.43417831393598
"result.3414",5,5,13,75.86880096,75.86880096,116.17410147,668706.83636835,712,40,0.43417831393598
"result.861",12,5,3,81.40090103,75.86880096,108.27110137,668659.450679832,737,40,0.434008254946768
"result.966",5,12,3,75.86880096,81.40090103,108.27110137,668659.450679832,712,40,0.434008254946768
"result.3399",6,4,13,76.65910097,75.07850095,116.17410147,668634.277032807,715,40,0.433917911108749
"result.3429",4,6,13,75.07850095,76.65910097,116.17410147,668634.277032807,708,40,0.433917911108749
"result.2633",8,4,10,78.23970099,75.07850095,113.80320144,668493.600770019,723,40,0.433413048484526
"result.2693",4,8,10,75.07850095,78.23970099,113.80320144,668493.600770019,708,40,0.433413048484526
"result.1912",7,7,7,77.44940098,77.44940098,111.43230141,668416.599026176,719,40,0.433136702627057
"result.3384",7,3,13,77.44940098,74.28820094,116.17410147,668416.599026176,719,40,0.433136702627057
"result.3444",3,7,13,74.28820094,77.44940098,116.17410147,668416.599026176,704,40,0.433136702627057
"result.1582",13,2,6,82.19120104,73.49790093,110.6420014,668375.136548723,741,40,0.432987901011497
"result.1747",2,13,6,73.49790093,82.19120104,110.6420014,668375.136548723,700,40,0.432987901011497
"result.1897",8,6,7,78.23970099,76.65910097,111.43230141,668347.001296165,723,40,0.432886928486652
"result.1927",6,8,7,76.65910097,78.23970099,111.43230141,668347.001296165,715,40,0.432886928486652
"result.1882",9,5,7,79.030001,75.86880096,111.43230141,668138.208106132,726,40,0.432137606065437
"result.1942",5,9,7,75.86880096,79.030001,111.43230141,668138.208106132,711,40,0.432137606065437
"result.2618",9,3,10,79.030001,74.28820094,113.80320144,668138.208106132,726,40,0.432137606065437
"result.2708",3,9,10,74.28820094,79.030001,113.80320144,668138.208106132,704,40,0.432137606065437
"result.846",13,4,3,82.19120104,75.07850095,108.27110137,668118.46406925,741,40,0.432066748153266
"result.981",4,13,3,75.07850095,82.19120104,108.27110137,668118.46406925,708,40,0.432066748153266
"result.3369",8,2,13,78.23970099,73.49790093,116.17410147,668053.802348459,722,40,0.431834688490903
"result.3459",2,8,13,73.49790093,78.23970099,116.17410147,668053.802348459,700,40,0.431834688490903
"result.155",10,9,0,79.82030101,79.030001,105.90020134,668039.487921719,730,40,0.431783316504579
"result.170",9,10,0,79.030001,79.82030101,105.90020134,668039.487921719,726,40,0.431783316504579
"result.2318",13,0,9,82.19120104,71.91730091,113.01290143,668015.79507746,740,40,0.431698287009973
"result.2513",0,13,9,71.91730091,82.19120104,113.01290143,668015.79507746,693,40,0.431698287009973
"result.140",11,8,0,80.61060102,78.23970099,105.90020134,667907.202874606,733,40,0.431308568493029
"result.185",8,11,0,78.23970099,80.61060102,105.90020134,667907.202874606,722,40,0.431308568493029
"result.1867",10,4,7,79.82030101,75.07850095,111.43230141,667790.219456077,730,40,0.430888735363412
"result.1957",4,10,7,75.07850095,79.82030101,111.43230141,667790.219456077,708,40,0.430888735363412
"result.125",12,7,0,81.40090103,77.44940098,105.90020134,667642.63278038,737,40,0.43035907246993
"result.200",7,12,0,77.44940098,81.40090103,105.90020134,667642.63278038,719,40,0.43035907246993
"result.2603",10,2,10,79.82030101,73.49790093,113.80320144,667640.658376692,730,40,0.430351986678712
"result.2723",2,10,10,73.49790093,79.82030101,113.80320144,667640.658376692,700,40,0.430351986678712
"result.1161",8,8,4,78.23970099,78.23970099,109.06140138,667614.0039269,722,40,0.430256328497281
"result.1146",9,7,4,79.030001,77.44940098,109.06140138,667545.886999655,726,40,0.430011868700289
"result.1176",7,9,4,77.44940098,79.030001,109.06140138,667545.886999655,719,40,0.430011868700289
"result.1567",14,1,6,82.98150105,72.70760092,110.6420014,667545.886999655,744,40,0.430011868700289
"result.1762",1,14,6,72.70760092,82.98150105,110.6420014,667545.886999655,696,40,0.430011868700289
"result.3354",9,1,13,79.030001,72.70760092,116.17410147,667545.886999655,726,40,0.430011868700289
"result.3474",1,9,13,72.70760092,79.030001,116.17410147,667545.886999655,696,40,0.430011868700289
"result.831",14,3,3,82.98150105,74.28820094,108.27110137,667442.230806022,744,40,0.429639864661388
"result.996",3,14,3,74.28820094,82.98150105,108.27110137,667442.230806022,704,40,0.429639864661388
"result.1131",10,6,4,79.82030101,76.65910097,109.06140138,667341.536217921,729,40,0.429278489309312
"result.1191",6,10,4,76.65910097,79.82030101,109.06140138,667341.536217921,715,40,0.429278489309312
"result.1852",11,3,7,80.61060102,74.28820094,111.43230141,667303.035346,733,40,0.429140316380578
"result.1972",3,11,7,74.28820094,80.61060102,111.43230141,667303.035346,704,40,0.429140316380578
"result.110",13,6,0,82.19120104,76.65910097,105.90020134,667245.77763904,740,40,0.42893482843528
"result.215",6,13,0,76.65910097,82.19120104,105.90020134,667245.77763904,715,40,0.42893482843528
"result.1116",11,5,4,80.61060102,75.86880096,109.06140138,667000.951581696,733,40,0.428056190324352
"result.1206",5,11,4,75.86880096,80.61060102,109.06140138,667000.951581696,711,40,0.428056190324352
"result.2588",11,1,10,80.61060102,72.70760092,113.80320144,667000.951581696,733,40,0.428056190324352
