"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2638",13,4,10,121.189383007,97.102052223,156.567650096,1842447.05391906,1494,33.5,0.272280294274434
"result.415",14,9,1,121.942112094,100.865697658,149.793088313,1842421.46409232,1498,33.5,0.27214514281699
"result.1421",12,8,5,120.43665392,100.112968571,152.804004661,1842399.28624247,1489,33.5,0.272028011553872
"result.264",7,0,1,121.177458525,97.723756875,155.576220945,1842320.61713598,1494,38.5,0.271612524395539
"result.365",12,6,1,121.8502144,99.76486304,151.55120416,1842312.5042901,1498,35,0.271569676784427
"result.1151",14,7,4,121.942112094,99.360239484,152.051275574,1842283.27902788,1498,33.5,0.271415324946795
"result.2590",13,1,10,122.139490858,95.587427628,157.795118624,1842257.96936763,1500,34.5,0.271281653175404
"result.587",10,4,2,121.24875286,98.99423493,153.479434,1842202.52297093,1494,36,0.270988815658477
"result.330",9,4,1,120.936670762,99.368347314,153.289155934,1842118.26378636,1492,36.5,0.270543804767594
"result.3648",15,3,14,121.725337393,95.587995008,158.317616732,1842101.61243732,1497,32.5,0.270455861456625
"result.752",15,14,2,120.748048562,102.969194786,148.1571148,1842086.20124807,1491,31.5,0.270374467990837
"result.40",7,2,0,120.73457625,98.92445925,154.2286845,1842046.12772401,1491,38,0.270162821572304
"result.944",15,10,3,121.725337393,100.815463485,150.103023411,1842033.72838615,1497,32.5,0.270097335056937
"result.844",11,4,3,121.553284335,98.618702385,153.661699065,1842008.42662946,1496,35.5,0.269963705027831
"result.2109",12,3,8,121.38086048,97.104688384,156.277857868,1841992.51231564,1495,34.5,0.269879654333464
"result.480",15,13,1,121.23767709,102.64294134,148.01409657,1841915.803527,1494,32,0.269474520500967
"result.2960",15,8,11,120.748048562,98.524481342,154.824184966,1841887.41496736,1491,31.5,0.26932458766834
"result.3167",14,5,12,120.978556182,97.08155743,156.82405431,1841865.05942467,1492,32.5,0.269206517928877
"result.156",11,9,0,120.622230102,101.656470652,150.208814844,1841865.02307357,1490,34.5,0.269206325942268
"result.892",11,7,3,120.622230102,100.139209896,152.484705978,1841865.02307357,1490,34.5,0.269206325942268
"result.1680",15,8,6,121.725337393,99.321901063,152.343367044,1841830.07623266,1497,32.5,0.269021755857872
"result.73",8,4,0,120.617094,99.7410585,153.090927,1841756.81934778,1490,37,0.26863485309155
"result.259",2,0,1,118.5450015,98.78750125,157.26970199,1841748.44045213,1477,40,0.268590600351179
"result.622",13,6,2,122.139490858,99.380579518,151.7260756,1841695.61956013,1499,34.5,0.268311629312871
"result.1101",12,4,4,121.8502144,98.24173536,153.83589568,1841535.12742305,1497,35,0.267463997695474
"result.2688",15,7,10,121.23767709,98.18020476,154.70820144,1841513.37490487,1494,32,0.267349112801385
"result.1547",10,0,6,121.706968028,96.28715825,157.140642264,1841502.60133811,1497,36.5,0.26729221271904
"result.3117",12,2,12,120.9096816,95.97205977,158.6939571,1841476.93222318,1492,34,0.267156642504842
"result.1290",9,0,5,121.3902805,96.6483125,156.9568595,1841443.89348643,1495,37,0.266982149982164
"result.208",15,12,0,121.725337393,102.309025907,147.862679778,1841422.77192566,1497,32.5,0.266870597459743
"result.3646",13,3,14,120.71152744,95.96941312,158.94934048,1841366.82578528,1490,33,0.266575120570193
"result.1887",14,5,7,121.942112094,97.85478131,154.309462835,1841315.98357685,1498,33.5,0.266306599855436
"result.942",13,10,3,120.71152744,101.2177404,150.70196904,1841298.96881204,1490,33,0.266216737181298
"result.1804",11,0,7,122.01615003,95.92464625,157.31641985,1841287.38703996,1498,36,0.266155568600856
"result.2331",10,1,9,120.78879827,96.32524419,158.248615455,1841224.30065295,1491,35.5,0.265822380837082
"result.7",6,0,0,120.83409338,98.07962125,155.35812006,1841205.33799453,1491,39,0.265722230455154
"result.413",12,9,1,120.9096816,101.26185834,150.38141649,1841200.74520673,1492,34,0.265697973863974
"result.3598",13,0,14,121.66536711,94.46068875,160.20532812,1841174.85267393,1496,34,0.265561223678892
"result.672",15,9,2,122.21104952,100.46797936,149.952208,1841157.77573108,1500,33,0.265471032614342
"result.1033",8,0,4,121.066134072,97.00812025,156.765122324,1841112.00355477,1492,37.5,0.265229289033973
"result.1678",13,8,6,120.71152744,99.71821832,152.95125216,1841095.39789232,1490,33,0.265141587014614
"result.1149",12,7,4,120.9096816,99.75048732,152.64847302,1841062.6516985,1491,34,0.26496863954354
"result.1628",11,5,6,120.622230102,98.62194914,154.760597112,1841031.97693016,1490,34.5,0.264806632208019
"result.3376",15,2,13,122.21104952,95.21965208,158.19957944,1840951.67598006,1499,33,0.264382526544967
"result.529",0,1,2,116.96440148,99.57780126,158.060002,1840933.99893073,1467,40,0.264289166046489
"result.1066",9,2,4,120.936670762,97.827752782,155.600047732,1840898.36543864,1492,36.5,0.264100969446443
"result.2366",13,3,9,121.66536711,96.72774528,156.42690057,1840896.93948863,1496,34,0.264093438359019
"result.1408",15,7,5,122.21104952,98.96845728,152.20149112,1840882.97606306,1499,33,0.264019691188508
"result.2895",14,4,11,121.46128848,96.71917416,156.70005736,1840855.15891875,1495,33,0.263872776258899
"result.1323",10,2,5,121.24875286,97.45944059,155.78162551,1840845.8621982,1493,36,0.263823676069845
"result.2416",15,6,9,121.725337393,97.828338641,154.583710677,1840811.81546517,1496,32.5,0.263643859862549
"result.2061",12,0,8,122.3177704,95.560758125,157.48412939,1840797.16422358,1500,35.5,0.263566480024343
"result.1358",13,4,5,122.139490858,97.863318762,154.001966734,1840781.80112294,1499,34.5,0.263485340536255
"result.206",13,12,0,120.71152744,102.71726248,148.45268592,1840688.2560529,1490,33,0.262991286681244
"result.809",8,2,3,120.617094,98.1946855,155.4104865,1840675.21445035,1490,37,0.262922408075357
"result.2588",11,1,10,121.08865056,95.95704384,158.40527872,1840559.87280802,1492,35,0.262313236656603
"result.1580",11,2,6,121.553284335,97.089730255,155.95515726,1840516.57669467,1495,35.5,0.262084570285431
"result.776",7,0,3,120.73457625,97.36659375,156.56548275,1840507.79285237,1490,38,0.262038178838543
"result.539",10,1,2,122.163467,97.421499,154.6373,1840392.33316949,1499,37,0.261428383994198
"result.1471",14,11,5,120.49388766,101.15536248,150.98925429,1840348.06012174,1489,32,0.261194557990328
"result.363",10,6,1,120.78879827,100.147674515,152.132726935,1840306.58284341,1490,35.5,0.260975497710129
"result.670",13,9,2,121.189383007,100.865697658,150.5458174,1840249.74079573,1493,33.5,0.260675289128629
"result.3696",15,6,14,120.748048562,97.042910194,157.046541688,1840230.86262811,1490,31.5,0.260575584980863
"result.1885",12,5,7,120.9096816,98.2391163,154.91552955,1840095.9971409,1491,34,0.259863299300501
"result.93",12,5,0,122.3177704,99.38318845,151.36824087,1840082.29153845,1500,35.5,0.259790913810553
"result.2207",14,9,8,120.49388766,99.66778362,153.22062258,1840081.42029848,1489,32,0.259786312397967
"result.2414",13,6,9,120.71152744,98.21869624,155.20053528,1840077.54329375,1490,33,0.259765836181189
"result.3374",13,2,13,121.189383007,95.596594049,158.825837357,1840043.74269041,1493,33.5,0.259587319896209
"result.282",9,1,1,121.842199034,97.784185212,154.436927438,1839998.64260212,1497,37.5,0.259349125916869
"result.620",11,6,2,121.08865056,99.76486304,152.312768,1839998.04134501,1492,35,0.25934595040595
"result.1406",13,7,5,121.189383007,99.360239484,152.804004661,1839975.07665531,1493,33.5,0.259224663485402
"result.1837",12,2,7,121.8502144,96.71860768,156.1205872,1839909.70306467,1497,35,0.258879395964023
"result.1199",14,10,4,120.978556182,100.815463485,150.849804622,1839841.03188684,1491,32.5,0.258516712392161
"result.2144",15,5,8,122.21104952,97.4689352,154.45077424,1839783.77739098,1499,33,0.258214325485166
"result.3424",15,5,13,121.23767709,96.6926259,156.93956973,1839769.51754227,1493,32,0.258139012769866
"result.1615",14,4,6,122.42105262,97.48343079,154.15984404,1839747.31103263,1500,34,0.258021730141405
"result.3596",11,0,14,120.622230102,94.82879725,160.829640136,1839643.56669115,1489,34.5,0.257473809317603
"result.141",12,8,0,121.38086048,100.897840274,150.208814844,1839617.37027154,1494,34.5,0.257335454168727
"result.2845",12,1,11,121.38086048,95.587427628,158.553749002,1839617.37027154,1494,34.5,0.257335454168727
"result.3855",14,0,15,121.942112094,94.091135875,160.331295531,1839588.67027143,1497,33.5,0.257183876478008
"result.1099",10,4,4,120.78879827,98.618702385,154.42618513,1839530.05238918,1490,35.5,0.256874288910401
"result.2623",14,3,10,121.942112094,96.349323136,156.567650096,1839519.57773921,1497,33.5,0.256818967542911
"result.1935",14,8,7,120.978556182,99.321901063,153.090148255,1839503.69396387,1491,32.5,0.256735078136041
"result.572",11,3,2,122.01615003,98.22683776,153.479434,1839491.00910139,1498,36,0.256668083635896
"result.315",10,3,1,121.706968028,98.598050048,153.289155934,1839480.55926605,1496,36.5,0.25661289332572
"result.3903",14,3,15,120.978556182,95.587995008,159.064397943,1839436.22637927,1491,32.5,0.256378751284817
"result.877",12,6,3,121.38086048,99.380579518,152.484705978,1839407.79891471,1494,34.5,0.25622861297772
"result.463",14,12,1,120.978556182,102.309025907,148.609460989,1839368.75879468,1491,32.5,0.256022424433593
"result.2364",11,3,9,120.622230102,97.104688384,157.036488246,1839365.88464335,1489,34.5,0.25600724473952
"result.25",8,1,0,121.513509,98.1455265,154.2286845,1839332.41994123,1495,38,0.25583050250095
"result.829",12,3,3,122.3177704,97.85421632,153.661699065,1839224.44431629,1499,35.5,0.255260234354005
"result.58",9,3,0,121.3902805,98.967872,153.090927,1839194.24774464,1494,37,0.255100752591645
"result.1356",11,4,5,121.08865056,98.24173536,154.59745952,1839085.06521763,1492,35,0.254524110248639
"result.2094",13,2,8,122.139490858,96.346058006,156.277857868,1839024.45797451,1498,34.5,0.254204015965839
"result.927",14,9,3,121.46128848,100.46797936,150.70196904,1839011.64090047,1494,33,0.254136323196622
"result.3152",15,4,12,121.725337393,96.334776219,156.82405431,1838978.94608369,1496,32.5,0.253963647070967
"result.398",13,8,1,121.66536711,100.50617283,150.38141649,1838882.06889513,1495,34,0.253451994789935
"result.2142",13,5,8,121.189383007,97.85478131,155.062191922,1838876.42009364,1492,33.5,0.2534221609125
"result.1802",9,0,7,120.936670762,96.28715825,157.91093953,1838817.36237488,1491,36.5,0.253110250369186
"result.514",1,0,2,117.75470149,98.78750125,158.060002,1838663.43468923,1471,40,0.252297288590988
"result.2059",10,0,8,121.24875286,95.92464625,158.08381702,1838632.3630427,1493,36,0.252133185162078
"result.191",14,11,0,121.46128848,101.96750144,148.45268592,1838601.97022974,1494,33,0.25197266696056
"result.1663",14,7,6,121.46128848,98.96845728,152.95125216,1838601.97022974,1494,33,0.25197266696056
"result.1134",13,6,4,121.66536711,98.99480181,152.64847302,1838534.6774135,1495,34,0.251617263140093
"result.3102",13,1,12,121.66536711,95.21637426,158.6939571,1838395.72082084,1495,34,0.250883370480157
"result.1728",15,11,6,120.748048562,100.746838064,151.120257096,1838375.52400815,1489,31.5,0.250776701970889
"result.3853",12,0,15,120.9096816,94.46068875,160.96101363,1838369.82828805,1490,34,0.250746620295075
"result.1613",12,4,6,121.38086048,97.863318762,154.760597112,1838359.94213055,1493,34.5,0.25069440702269
"result.2671",14,6,10,120.978556182,97.828338641,155.330491888,1838356.74502576,1491,32.5,0.250677521665235
"result.3631",14,2,14,121.46128848,95.21965208,158.94934048,1838328.85644926,1494,33,0.250530229469852
"result.2621",12,3,10,120.9096816,96.72774528,157.18258608,1838300.78153394,1490,34,0.250381953134858
"result.3150",13,4,12,120.71152744,96.71917416,157.4498184,1838245.40501633,1489,33,0.250089484681025
"result.2316",11,0,9,121.553284335,95.560758125,158.248615455,1838172.24108285,1494,35.5,0.249703072833084
"result.1456",15,10,5,121.23767709,100.41157305,150.98925429,1838092.73161669,1492,32,0.249283147354944
"result.1051",10,1,4,121.706968028,97.057455516,155.600047732,1838036.2435003,1495,36.5,0.248984808044777
"result.992",15,13,3,120.748048562,102.228409212,148.897900374,1837977.95144673,1489,31.5,0.248676941325894
"result.2464",15,9,9,120.748048562,99.265266916,153.342613818,1837977.95144673,1489,31.5,0.248676941325894
"result.91",10,5,0,121.24875286,99.7616321,151.94463966,1837918.33105705,1492,36,0.248362059062799
"result.1308",11,1,5,122.01615003,96.69204342,155.78162551,1837910.19651544,1497,36,0.248319096866731
"result.1835",10,2,7,120.78879827,97.089730255,156.719643325,1837906.39780307,1489,35.5,0.248299034147332
"result.794",9,1,3,121.3902805,97.421499,155.4104865,1837888.00183005,1493,37,0.248201876687472
"result.655",14,8,2,121.942112094,100.112968571,150.5458174,1837861.35696601,1497,33.5,0.24806115310058
"result.2880",15,3,11,122.21104952,95.96941312,156.70005736,1837860.17971484,1498,33,0.248054935504317
"result.2351",14,2,9,122.42105262,95.97205977,156.42690057,1837859.74539203,1499,34,0.248052641648972
"result.348",11,5,1,121.553284335,99.38318845,152.132726935,1837817.03871743,1494,35.5,0.247827088370608
"result.720",15,12,2,121.23767709,101.89915191,148.757886,1837757.37443158,1492,32,0.247511974271959
"result.2192",15,8,8,121.23767709,98.92399419,153.22062258,1837623.23155753,1492,32,0.246803505038764
"result.1565",12,1,6,122.3177704,96.32524419,155.95515726,1837508.74987196,1499,35.5,0.246198875440911
"result.1184",15,9,4,121.725337393,100.068682274,150.849804622,1837485.49695804,1495,32.5,0.246076066277825
"result.537",8,1,2,121.066134072,97.784185212,155.2129924,1837466.23721109,1491,37.5,0.24597434683691
"result.605",12,5,2,121.8502144,99.0032992,152.312768,1837436.23121495,1496,35,0.245815871590079
"result.2573",12,0,10,121.8502144,95.19548,158.40527872,1837436.23121495,1496,35,0.245815871590079
"result.1391",14,6,5,121.942112094,98.607510397,152.804004661,1837377.70924049,1496,33.5,0.2455067905549
"result.2399",14,5,9,121.46128848,97.4689352,155.20053528,1837372.95821756,1493,33,0.245481698252376
"result.1870",13,4,7,121.66536711,97.48343079,154.91552955,1837353.54637593,1495,34,0.245379175530632
"result.2092",11,2,8,121.08865056,96.71860768,156.88215104,1837329.34189573,1491,35,0.245251340715347
"result.448",15,11,1,121.725337393,101.562244696,148.609460989,1837213.96075338,1495,32.5,0.244641960679072
"result.126",13,7,0,122.139490858,100.139209896,150.208814844,1837196.82110013,1497,34.5,0.244551438412606
"result.827",10,3,3,121.24875286,98.22683776,154.24683117,1837061.49267427,1492,36,0.243836707743663
"result.570",9,3,2,120.936670762,98.598050048,154.0594532,1837023.39421646,1490,36.5,0.243635492543964
"result.267",10,0,1,122.618263996,97.00812025,154.436927438,1837022.20156667,1500,37.5,0.2436291936206
"result.33",0,2,0,116.96440148,100.36810127,156.47940198,1836989.14036159,1465,40,0.243454582432496
"result.2878",13,3,11,121.189383007,96.349323136,157.320379183,1836953.77111072,1492,33.5,0.243267781409921
"result.1920",15,7,7,121.725337393,98.575119852,153.090148255,1836942.42454871,1495,32.5,0.243207855080319
"result.3359",14,1,13,121.942112094,94.843864962,158.825837357,1836894.06151498,1496,33.5,0.242952428009219
"result.1822",13,1,7,122.61177824,95.95704384,156.1205872,1836831.11399458,1500,35,0.242619973662882
"result.1084",11,3,4,121.553284335,97.85421632,154.42618513,1836822.47209423,1494,35.5,0.242574331875673
"result.256",15,15,0,120.748048562,103.70998036,146.675543652,1836785.23376246,1489,31.5,0.242377659390911
"result.3200",15,7,12,120.748048562,97.783695768,155.56497054,1836785.23376246,1489,31.5,0.242377659390911
"result.862",13,5,3,122.139490858,98.62194914,152.484705978,1836775.05874451,1497,34.5,0.242323920515706
"result.300",11,2,1,122.477265294,97.827752782,153.289155934,1836660.94408917,1499,36.5,0.241721229370613
"result.653",12,8,2,120.9096816,100.50617283,151.137102,1836643.6594352,1490,34,0.24162994128965
"result.912",15,8,3,122.21104952,99.71821832,150.70196904,1836554.88129175,1498,33,0.241161063731599
"result.2349",12,2,9,121.38086048,96.346058006,157.036488246,1836473.79991906,1493,34.5,0.240732836303635
"result.43",10,2,0,122.163467,98.1946855,153.090927,1836448.63531269,1497,37,0.240599930627461
"result.10",9,0,0,122.29244175,97.36659375,154.2286845,1836431.55989757,1498,38,0.24050974763157
"result.2830",13,0,11,122.139490858,94.82879725,158.553749002,1836423.59011482,1497,34.5,0.240467655601623
"result.3407",14,4,13,120.978556182,96.334776219,157.570835521,1836400.18507253,1490,32.5,0.240344042979742
"result.383",14,7,1,122.42105262,99.75048732,150.38141649,1836391.63878268,1499,34,0.240298906154858
"result.2928",15,6,11,121.23767709,97.43641533,155.45199087,1836348.87425409,1492,32,0.240073047323424
"result.176",15,10,0,122.21104952,101.2177404,148.45268592,1836348.78154073,1498,33,0.240072557662222
"result.3888",15,2,15,121.725337393,94.841213797,159.064397943,1836331.46808822,1495,32.5,0.239981117483125
"result.1341",12,3,5,121.8502144,97.48017152,154.59745952,1836305.50122651,1495,35,0.239843974733419
"result.1389",12,6,5,120.9096816,98.99480181,153.40415853,1836160.3321564,1489,34,0.23907727116813
"result.2127",14,4,8,121.942112094,97.102052223,155.062191922,1836064.95112837,1496,33.5,0.238573520788054
"result.1648",15,6,6,122.21104952,98.21869624,152.95125216,1835936.58203871,1497,33,0.237895545523469
"result.1119",14,5,4,122.42105262,98.2391163,152.64847302,1835832.36007436,1499,34,0.2373451021571
"result.3357",12,1,13,120.9096816,95.21637426,159.44964261,1835677.0048776,1489,34,0.236524601046611
"result.910",13,8,3,121.189383007,100.112968571,151.298546487,1835649.11644374,1491,33.5,0.236377309604598
"result.2656",15,5,10,121.725337393,97.08155743,155.330491888,1835584.74352539,1494,32.5,0.236037327086555
"result.1598",13,3,6,122.139490858,97.104688384,154.760597112,1835509.77167764,1497,34.5,0.235641366825007
"result.124",11,7,0,121.08865056,100.52642688,150.78964032,1835503.38964097,1490,35,0.235607660400724
"result.769",0,0,3,116.96440148,98.78750125,158.85030201,1835455.02869581,1465,40,0.235352244360389
"result.1306",9,1,5,120.936670762,97.057455516,156.370344998,1835444.70223706,1489,36.5,0.235297705657768
"result.174",13,10,0,121.189383007,101.618426745,149.040359226,1835443.11833842,1491,33.5,0.235289340372179
"result.1563",10,1,6,121.24875286,96.69204342,156.54902268,1835347.81590872,1491,36,0.234786005105391
"result.2606",13,2,10,121.66536711,95.97205977,157.18258608,1835338.67578244,1494,34,0.234737731961548
"result.3135",14,3,12,121.46128848,95.96941312,157.4498184,1835324.60486391,1493,33,0.234663417072069
"result.76",11,4,0,122.01615003,98.99423493,151.94463966,1835323.41228389,1496,36,0.234657118517188
"result.640",15,7,2,122.694841181,99.360239484,150.5458174,1835302.37429131,1500,33.5,0.234546007356241
"result.1439",14,9,5,120.978556182,100.068682274,151.596585833,1835253.23613443,1490,32.5,0.234286486508936
"result.333",12,4,1,122.3177704,98.618702385,152.132726935,1835149.67001101,1498,35.5,0.233739506935407
"result.3087",14,0,12,122.42105262,94.46068875,158.6939571,1835133.26168895,1498,34,0.233652847159903
"result.703",14,11,2,120.978556182,101.562244696,149.3562422,1835118.30096524,1489,32.5,0.233573832806489
"result.3616",15,1,14,122.21104952,94.46989104,158.94934048,1835112.18303465,1497,33,0.233541521245962
"result.860",11,5,3,121.08865056,99.0032992,153.07433184,1835082.01604371,1490,35,0.233382195712735
"result.1646",13,6,6,121.189383007,98.607510397,153.556733748,1835031.1221278,1491,33.5,0.233113401907341
"result.381",12,7,1,121.38086048,100.139209896,150.967445222,1835006.80042124,1492,34.5,0.232984947966591
"result.1036",11,0,4,122.477265294,96.28715825,155.600047732,1834989.46853367,1499,36.5,0.232893410423648
"result.1820",11,1,7,121.553284335,96.32524419,156.719643325,1834975.41979401,1493,35.5,0.232819212670795
"result.779",10,0,3,122.163467,96.6483125,155.4104865,1834914.97503505,1497,37,0.232499976540397
"result.2125",12,4,8,120.9096816,97.48343079,155.67121506,1834848.44382823,1489,34,0.232148595124008
"result.18",1,1,0,117.75470149,99.57780126,156.47940198,1834839.01474508,1469,40,0.232098795868113
"result.1293",12,0,5,122.7835472,95.92464625,155.78162551,1834791.0517275,1500,36,0.231845481463421
"result.2828",11,0,11,121.08865056,95.19548,159.16684256,1834730.87137933,1490,35,0.231527641806077
"result.590",13,4,2,122.61177824,98.24173536,152.312768,1834697.7445242,1499,35,0.231352683890354
"result.1376",15,5,5,122.694841181,97.85478131,152.804004661,1834607.18399802,1500,33.5,0.230874392762362
"result.2175",14,7,8,120.978556182,98.575119852,153.836929466,1834578.56028848,1489,32.5,0.230723217996697
"result.522",9,0,2,121.842199034,97.00812025,155.2129924,1834568.32037381,1495,37.5,0.230669136372576
"result.2384",15,4,9,122.21104952,96.71917416,155.20053528,1834493.8837816,1497,33,0.230276003037833
"result.1117",12,5,4,121.38086048,98.62194914,153.243336356,1834447.94346969,1492,34.5,0.230033371457242
"result.1855",14,3,7,122.42105262,96.72774528,154.91552955,1834434.16330355,1498,34,0.229960592162704
"result.1167",14,8,4,121.46128848,99.71821832,151.45173008,1834368.70663221,1492,33,0.229614885854592
"result.2077",12,1,8,121.8502144,95.95704384,156.88215104,1834326.72374674,1495,35,0.229393155234262
"result.431",14,10,1,121.46128848,101.2177404,149.20244696,1834300.42818709,1492,33,0.229254276481915
"result.555",10,2,2,121.706968028,97.827752782,154.0594532,1834281.02250933,1494,36.5,0.229151786314325
"result.3664",15,4,14,121.23767709,95.94883647,157.68335916,1834269.65970638,1491,32,0.229091774208919
"result.812",11,2,3,122.01615003,97.45944059,154.24683117,1834245.58552075,1496,36,0.228964627538212
"result.638",13,7,2,121.66536711,99.75048732,151.137102,1834227.0230412,1493,34,0.228866590682053
"result.3614",13,1,14,121.189383007,94.843864962,159.578566444,1834207.12970655,1490,33.5,0.228761524977665
"result.298",9,2,1,121.3902805,98.1946855,153.8641135,1834041.83330375,1492,37,0.22788851985852
"result.265",8,0,1,121.513509,97.36659375,155.00761725,1833950.37462074,1492,38,0.227405485157762
"result.1069",12,2,4,122.3177704,97.089730255,154.42618513,1833934.38644628,1497,35.5,0.227321044371964
"result.2863",14,2,11,121.942112094,95.596594049,157.320379183,1833923.08262965,1495,33.5,0.227261343800043
"result.1596",11,3,6,121.08865056,97.48017152,155.35902336,1833817.89525195,1490,35,0.226705801648765
"result.3085",12,0,12,121.38086048,94.82879725,159.31237938,1833749.37228025,1491,34.5,0.226343900820555
"result.1903",14,6,7,121.46128848,98.21869624,153.7010132,1833617.64373588,1492,33,0.225648182755146
"result.2382",13,4,9,121.189383007,97.102052223,155.814921009,1833589.13539061,1490,33.5,0.225497617280406
"result.3344",15,0,13,122.694841181,94.091135875,158.825837357,1833564.39855808,1499,33.5,0.225366970871544
"result.1374",13,5,5,121.66536711,98.2391163,153.40415853,1833532.24007793,1493,34,0.22519712738237
"result.960",15,11,3,121.23767709,101.15536248,149.50167543,1833464.8024621,1490,32,0.224840958809757
"result.1696",15,9,6,121.23767709,99.66778362,151.73304372,1833464.8024621,1490,32,0.224840958809757
"result.3392",15,3,13,121.725337393,95.587995008,157.570835521,1833412.45388809,1493,32.5,0.224564482296531
"result.2334",13,1,9,122.139490858,95.587427628,157.036488246,1833400.95989951,1496,34.5,0.224503777340507
"result.1326",13,2,5,122.61177824,96.71860768,154.59745952,1833346.6105263,1499,35,0.224216733701087
"result.159",14,9,0,121.942112094,100.865697658,149.040359226,1833163.06477527,1495,33.5,0.223247345513973
"result.895",14,7,3,121.942112094,99.360239484,151.298546487,1833163.06477527,1495,33.5,0.223247345513973
"result.2911",14,5,11,120.978556182,97.08155743,156.077273099,1833094.27342741,1489,32.5,0.222884027269771
"result.2112",15,3,8,122.694841181,96.349323136,155.062191922,1833077.76535278,1499,33.5,0.222796840655829
"result.8",7,0,0,121.177458525,97.723756875,154.79443089,1833062.72458756,1490,38.5,0.222717403567002
"result.109",12,6,0,121.8502144,99.76486304,150.78964032,1833054.65250975,1494,35,0.22267477127052
"result.1853",12,3,7,121.38086048,97.104688384,155.51922749,1833050.80109081,1491,34.5,0.222654430183868
"result.331",10,4,1,121.24875286,98.99423493,152.71203683,1832991.51035608,1490,36,0.222341288977768
"result.688",15,10,2,121.725337393,100.815463485,149.3562422,1832869.38147876,1493,32.5,0.221696271099026
"result.588",11,4,2,121.553284335,98.618702385,152.897213,1832844.20560145,1492,35.5,0.221563305895936
"result.1424",15,8,5,121.725337393,99.321901063,151.596585833,1832801.49742759,1493,32.5,0.221337744699337
"result.224",15,13,0,121.23767709,102.64294134,147.27030714,1832659.94521782,1490,32,0.220590143410594
"result.2432",15,7,9,121.23767709,98.18020476,153.96441201,1832659.94521782,1490,32,0.220590143410594
"result.61",12,3,0,122.7835472,98.22683776,151.94463966,1832549.53359534,1500,36,0.220007009658087
"result.3",2,0,0,118.5450015,98.78750125,156.47940198,1832493.42316343,1473,40,0.219710665070604
"result.3342",13,0,13,121.66536711,94.46068875,159.44964261,1832490.06563302,1493,34,0.219692932432845
"result.366",13,6,1,122.139490858,99.380579518,150.967445222,1832487.14146233,1496,34.5,0.219677488563891
"result.1583",14,2,6,122.898121236,96.346058006,154.760597112,1832481.46557141,1500,34.5,0.219647511614968
"result.1291",10,0,5,121.706968028,96.28715825,156.370344998,1832475.62780214,1493,36.5,0.219616679713146
"result.3871",14,1,15,121.46128848,94.46989104,159.69910152,1832456.91016881,1491,33,0.219517823419639
"result.845",12,4,3,121.8502144,98.24173536,153.07433184,1832418.61689125,1494,35,0.219315579288648
"result.1034",9,0,4,121.3902805,96.6483125,156.183673,1832372.74130177,1491,37,0.219073289536522
"result.1631",14,5,6,121.942112094,97.85478131,153.556733748,1832333.95438867,1494,33.5,0.218868438292808
"result.1548",11,0,6,122.01615003,95.92464625,156.54902268,1832305.49734708,1495,36,0.218718143776055
"result.3120",15,2,12,122.21104952,95.21965208,157.4498184,1832226.78652044,1496,33,0.218302436274691
"result.2591",14,1,10,122.42105262,95.21637426,157.18258608,1832197.04847025,1497,34,0.218145376171673
"result.2639",14,4,10,121.46128848,96.71917416,155.95029632,1832047.23949808,1491,33,0.217354167183577
"result.2110",13,3,8,121.66536711,96.72774528,155.67121506,1832003.71755873,1492,34,0.217124308123065
"result.416",15,9,1,122.21104952,100.46797936,149.20244696,1831951.98685242,1496,33,0.216851094848855
"result.2160",15,6,8,121.725337393,97.828338641,153.836929466,1831919.00476244,1493,32.5,0.21667690150339
"result.1805",12,0,7,122.3177704,95.560758125,156.719643325,1831861.25565939,1496,35.5,0.216371902351975
"result.1152",15,7,4,122.21104952,98.96845728,151.45173008,1831814.58701841,1496,33,0.216125424135937
"result.1067",10,2,4,121.24875286,97.45944059,155.01422834,1831777.65598048,1490,36,0.215930374608992
"result.273",0,1,1,116.96440148,99.57780126,157.26970199,1831729.32893607,1463,40,0.21567513761384
"result.1102",13,4,4,122.139490858,97.863318762,153.243336356,1831713.91047702,1495,34.5,0.215593705752907
"result.623",14,6,2,122.42105262,98.99480181,151.137102,1831637.76976192,1497,34,0.215191572173915
"result.1324",11,2,5,121.553284335,97.089730255,155.190671195,1831494.43661283,1492,35.5,0.214434564938525
"result.540",11,1,2,122.477265294,97.057455516,154.0594532,1831355.82602173,1497,36.5,0.213702499669377
"result.3118",13,2,12,121.189383007,95.596594049,158.07310827,1831323.15623216,1489,33.5,0.213529955723794
"result.797",12,1,3,122.7835472,96.69204342,154.24683117,1831248.00693796,1499,36,0.213133058287248
"result.283",10,1,1,122.163467,97.421499,153.8641135,1831190.37150364,1495,37,0.212828659471811
"result.2062",13,0,8,122.61177824,95.19548,156.88215104,1831142.12874024,1498,35,0.212573867602808
"result.3168",15,5,12,121.23767709,96.6926259,156.1957803,1831050.23072927,1489,32,0.212088512612269
"result.414",13,9,1,121.189383007,100.865697658,149.793088313,1831048.49209175,1489,33.5,0.212079330080569
"result.3599",14,0,14,121.942112094,94.091135875,159.578566444,1830952.10374433,1494,33.5,0.211570259590865
"result.1581",12,2,6,121.8502144,96.71860768,155.35902336,1830934.53378142,1493,35,0.211477464664281
