"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1009",0,15,3,94.04570119,123.28680156,97.20690123,1127074.52461563,1029,40,0.333793410507569
"result.32",15,1,0,105.90020134,112.22260142,94.8360012,1127068.60140456,1092,40,0.3337785693084
"result.3602",1,1,14,94.8360012,112.22260142,105.90020134,1127068.60140456,1033,40,0.3337785693084
"result.168",7,10,0,99.57780126,119.33530151,94.8360012,1126950.13718327,1059,40,0.333481745325022
"result.1698",1,10,6,94.8360012,119.33530151,99.57780126,1126950.13718327,1033,40,0.333481745325022
"result.842",9,4,3,101.15840128,114.59350145,97.20690123,1126831.67296197,1067,40,0.333184921341644
"result.2117",4,4,8,97.20690123,114.59350145,101.15840128,1126831.67296197,1046,40,0.333184921341644
"result.317",12,3,1,103.52930131,113.80320144,95.62630121,1126665.82305216,1080,40,0.332769367764915
"result.2867",2,3,11,95.62630121,113.80320144,103.52930131,1126665.82305216,1037,40,0.332769367764915
"result.47",14,2,0,105.10990133,113.01290143,94.8360012,1126535.51240873,1088,40,0.3324428613832
"result.3362",1,2,13,94.8360012,113.01290143,105.10990133,1126535.51240873,1033,40,0.3324428613832
"result.1953",0,10,7,94.04570119,119.33530151,100.36810127,1126428.40100865,1029,40,0.332174483031562
"result.587",10,4,2,101.94870129,114.59350145,96.41660122,1126402.24015978,1071,40,0.332108934401899
"result.2372",3,4,9,96.41660122,114.59350145,101.94870129,1126402.24015978,1042,40,0.332108934401899
"result.1367",6,5,5,98.78750125,115.38380146,98.78750125,1126027.10345901,1054,40,0.33116899178787
"result.3857",0,1,15,94.04570119,112.22260142,106.69050135,1126017.23144057,1029,40,0.331144256455921
"result.1112",7,5,4,99.57780126,115.38380146,97.99720124,1125955.03772439,1058,40,0.330988423864648
"result.1622",5,5,6,97.99720124,115.38380146,99.57780126,1125955.03772439,1050,40,0.330988423864648
"result.62",13,3,0,104.31960132,113.80320144,94.8360012,1125883.95919161,1083,40,0.330810329474621
"result.3122",1,3,12,94.8360012,113.80320144,104.31960132,1125883.95919161,1033,40,0.330810329474621
"result.693",4,11,2,97.20690123,120.12560152,96.41660122,1125860.26634735,1046,40,0.330750964677946
"result.948",3,11,3,96.41660122,120.12560152,97.20690123,1125860.26634735,1041,40,0.330750964677946
"result.332",11,4,1,102.7390013,114.59350145,95.62630121,1125829.66309018,1075,40,0.330674285148907
"result.2627",2,4,10,95.62630121,114.59350145,102.7390013,1125829.66309018,1037,40,0.330674285148907
"result.857",8,5,3,100.36810127,115.38380146,97.20690123,1125738.84052052,1062,40,0.330446720094984
"result.1877",4,5,7,97.20690123,115.38380146,100.36810127,1125738.84052052,1046,40,0.330446720094984
"result.438",5,11,1,97.99720124,120.12560152,95.62630121,1125710.21166704,1050,40,0.330374987632334
"result.1203",2,11,4,95.62630121,120.12560152,97.99720124,1125710.21166704,1037,40,0.330374987632334
"result.3617",0,2,14,94.04570119,113.01290143,105.90020134,1125547.32336276,1028,40,0.329966854655189
"result.183",6,11,0,98.78750125,120.12560152,94.8360012,1125410.10230643,1054,40,0.32962303354111
"result.1458",1,11,5,94.8360012,120.12560152,98.78750125,1125410.10230643,1033,40,0.32962303354111
"result.602",9,5,2,101.15840128,115.38380146,96.41660122,1125378.51184742,1066,40,0.329543880478876
"result.2132",3,5,8,96.41660122,115.38380146,101.15840128,1125378.51184742,1041,40,0.329543880478876
"result.77",12,4,0,103.52930131,114.59350145,94.8360012,1125113.94175319,1079,40,0.328880973582666
"result.2882",1,4,11,94.8360012,114.59350145,103.52930131,1125113.94175319,1032,40,0.328880973582666
"result.1713",0,11,6,94.04570119,120.12560152,99.57780126,1124959.93826551,1028,40,0.328495102404274
"result.3377",0,3,13,94.04570119,113.80320144,105.10990133,1124959.93826551,1028,40,0.328495102404274
"result.347",10,5,1,101.94870129,115.38380146,95.62630121,1124874.05170507,1070,40,0.328279905016326
"result.2387",2,5,9,95.62630121,115.38380146,101.94870129,1124874.05170507,1037,40,0.328279905016326
"result.1127",6,6,4,98.78750125,116.17410147,97.99720124,1124669.70092333,1054,40,0.327767883644999
"result.1382",5,6,5,97.99720124,116.17410147,98.78750125,1124669.70092333,1049,40,0.327767883644999
"result.872",7,6,3,99.57780126,116.17410147,97.20690123,1124524.58225225,1058,40,0.32740427426536
"result.1637",4,6,6,97.20690123,116.17410147,99.57780126,1124524.58225225,1045,40,0.32740427426536
"result.3137",0,4,12,94.04570119,114.59350145,104.31960132,1124255.0761488,1028,40,0.326728999703176
"result.617",8,6,2,100.36810127,116.17410147,96.41660122,1124234.34491007,1062,40,0.326677055506085
"result.1892",3,6,7,96.41660122,116.17410147,100.36810127,1124234.34491007,1041,40,0.326677055506085
"result.92",11,5,0,102.7390013,115.38380146,94.8360012,1124225.46009347,1074,40,0.326654793707331
"result.2642",1,5,10,94.8360012,115.38380146,102.7390013,1124225.46009347,1032,40,0.326654793707331
"result.708",3,12,2,96.41660122,120.91590153,96.41660122,1124053.6869726,1041,40,0.326224398931434
"result.453",4,12,1,97.20690123,120.91590153,95.62630121,1123978.16603152,1045,40,0.32603517364203
"result.963",2,12,3,95.62630121,120.91590153,97.20690123,1123978.16603152,1036,40,0.32603517364203
"result.362",9,6,1,101.15840128,116.17410147,95.62630121,1123798.98889681,1066,40,0.325586227367171
"result.2147",2,6,8,95.62630121,116.17410147,101.15840128,1123798.98889681,1036,40,0.325586227367171
"result.198",5,12,0,97.99720124,120.91590153,94.8360012,1123751.60320829,1049,40,0.32546749777382
"result.1218",1,12,4,94.8360012,120.91590153,97.99720124,1123751.60320829,1032,40,0.32546749777382
"result.2897",0,5,11,94.04570119,115.38380146,103.52930131,1123432.73701264,1027,40,0.324668546551895
"result.1473",0,12,5,94.04570119,120.91590153,98.78750125,1123373.99850291,1027,40,0.324521371326803
"result.1142",5,7,4,97.99720124,116.96440148,97.99720124,1123261.95109361,1049,40,0.324240625309192
"result.107",10,6,0,101.94870129,116.17410147,94.8360012,1123218.51421246,1070,40,0.32413178984862
"result.2402",1,6,9,94.8360012,116.17410147,101.94870129,1123218.51421246,1032,40,0.32413178984862
"result.887",6,7,3,98.78750125,116.96440148,97.20690123,1123188.89815714,1053,40,0.324057583852775
"result.1397",4,7,5,97.20690123,116.96440148,98.78750125,1123188.89815714,1044,40,0.324057583852775
"result.632",7,7,2,99.57780126,116.96440148,96.41660122,1122969.73934774,1057,40,0.323508459483526
"result.1652",3,7,6,96.41660122,116.96440148,99.57780126,1122969.73934774,1040,40,0.323508459483526
"result.377",8,7,1,100.36810127,116.96440148,95.62630121,1122604.47466542,1061,40,0.322593252201445
"result.1907",2,7,7,95.62630121,116.96440148,100.36810127,1122604.47466542,1036,40,0.322593252201445
"result.1801",8,0,7,100.36810127,111.43230141,100.36810127,1122541.78734831,1061,40,0.322436182843574
"result.2657",0,6,10,94.04570119,116.17410147,102.7390013,1122492.92085703,1027,40,0.32231374295043
"result.1546",9,0,6,101.15840128,111.43230141,99.57780126,1122472.1896183,1065,40,0.322261798753339
"result.2056",7,0,8,99.57780126,111.43230141,101.15840128,1122472.1896183,1057,40,0.322261798753339
"result.1291",10,0,5,101.94870129,111.43230141,98.78750125,1122263.39642827,1069,40,0.321738646482636
"result.2311",6,0,9,98.78750125,111.43230141,101.94870129,1122263.39642827,1052,40,0.321738646482636
"result.468",3,13,1,96.41660122,121.70620154,95.62630121,1122126.66897286,1040,40,0.321396062135154
"result.723",2,13,2,95.62630121,121.70620154,96.41660122,1122126.66897286,1035,40,0.321396062135154
"result.122",9,7,0,101.15840128,116.96440148,94.8360012,1122093.10411016,1065,40,0.32131196200653
"result.2162",1,7,8,94.8360012,116.96440148,101.15840128,1122093.10411016,1031,40,0.32131196200653
"result.213",4,13,0,97.20690123,121.70620154,94.8360012,1121974.63988886,1044,40,0.321015138023152
"result.978",1,13,3,94.8360012,121.70620154,97.20690123,1121974.63988886,1031,40,0.321015138023152
"result.1036",11,0,4,102.7390013,111.43230141,97.99720124,1121915.40777821,1073,40,0.320866726031463
"result.2566",5,0,10,97.99720124,111.43230141,102.7390013,1121915.40777821,1048,40,0.320866726031463
"result.902",5,8,3,97.99720124,117.75470149,97.20690123,1121731.78823521,1048,40,0.320406648857228
"result.1157",4,8,4,97.20690123,117.75470149,97.99720124,1121731.78823521,1044,40,0.320406648857228
"result.1233",0,13,4,94.04570119,121.70620154,97.99720124,1121670.58172087,1027,40,0.320253289799149
"result.1561",8,1,6,100.36810127,112.22260142,99.57780126,1121601.47759178,1061,40,0.320080142475512
"result.1816",7,1,7,99.57780126,112.22260142,100.36810127,1121601.47759178,1056,40,0.320080142475512
"result.647",6,8,2,98.78750125,117.75470149,96.41660122,1121584.69516043,1052,40,0.3200380924112
"result.1412",3,8,5,96.41660122,117.75470149,98.78750125,1121584.69516043,1039,40,0.3200380924112
"result.1306",9,1,5,101.15840128,112.22260142,98.78750125,1121461.29492991,1065,40,0.319728900761848
"result.2071",6,1,8,98.78750125,112.22260142,101.15840128,1121461.29492991,1052,40,0.319728900761848
"result.2417",0,7,9,94.04570119,116.96440148,101.94870129,1121435.62768197,1026,40,0.319664588898783
"result.781",12,0,3,103.52930131,111.43230141,97.20690123,1121428.22366814,1077,40,0.319646037399822
"result.2821",4,0,11,97.20690123,111.43230141,103.52930131,1121428.22366814,1044,40,0.319646037399822
"result.392",7,8,1,99.57780126,117.75470149,95.62630121,1121290.50901088,1056,40,0.319300979519145
"result.1667",2,8,6,95.62630121,117.75470149,99.57780126,1121290.50901088,1035,40,0.319300979519145
"result.1051",10,1,4,101.94870129,112.22260142,97.99720124,1121180.92960618,1069,40,0.319026417334521
"result.2326",5,1,9,97.99720124,112.22260142,101.94870129,1121180.92960618,1048,40,0.319026417334521
"result.137",8,8,0,100.36810127,117.75470149,94.8360012,1120849.22978656,1060,40,0.318195310181063
"result.1922",1,8,7,94.8360012,117.75470149,100.36810127,1120849.22978656,1031,40,0.318195310181063
"result.526",13,0,2,104.31960132,111.43230141,96.41660122,1120801.84409804,1081,40,0.318076580587711
"result.3076",3,0,12,96.41660122,111.43230141,104.31960132,1120801.84409804,1039,40,0.318076580587711
"result.796",11,1,3,102.7390013,112.22260142,97.20690123,1120760.38162058,1073,40,0.317972692193529
"result.2581",4,1,10,97.20690123,112.22260142,102.7390013,1120760.38162058,1043,40,0.317972692193529
"result.1576",7,2,6,99.57780126,113.01290143,99.57780126,1120606.3781329,1056,40,0.317586821015138
"result.1321",8,2,5,100.36810127,113.01290143,98.78750125,1120535.79320104,1060,40,0.317409963391709
"result.1831",6,2,7,98.78750125,113.01290143,100.36810127,1120535.79320104,1052,40,0.317409963391709
"result.1066",9,2,4,101.15840128,113.01290143,97.99720124,1120324.03840548,1064,40,0.316879390521421
"result.2086",5,2,8,97.99720124,113.01290143,101.15840128,1120324.03840548,1047,40,0.316879390521421
"result.2177",0,8,8,94.04570119,117.75470149,101.15840128,1120260.85748745,1026,40,0.316721084396953
"result.541",12,1,2,103.52930131,112.22260142,96.41660122,1120199.65097312,1076,40,0.316567725338874
"result.2836",3,1,11,96.41660122,112.22260142,103.52930131,1120199.65097312,1039,40,0.316567725338874
"result.483",2,14,1,95.62630121,122.49650155,95.62630121,1120155.72049105,1034,40,0.316457653111704
"result.917",4,9,3,97.20690123,118.5450015,97.20690123,1120153.25248644,1043,40,0.316451469278718
"result.228",3,14,0,96.41660122,122.49650155,94.8360012,1120079.21234813,1039,40,0.316265954289107
"result.662",5,9,2,97.99720124,118.5450015,96.41660122,1120079.21234813,1047,40,0.316265954289107
"result.738",1,14,2,94.8360012,122.49650155,96.41660122,1120079.21234813,1030,40,0.316265954289107
"result.1172",3,9,4,96.41660122,118.5450015,97.99720124,1120079.21234813,1039,40,0.316265954289107
"result.271",14,0,1,105.10990133,111.43230141,95.62630121,1120036.26906792,1085,40,0.316158355595132
"result.3331",2,0,13,95.62630121,111.43230141,105.10990133,1120036.26906792,1034,40,0.316158355595132
"result.811",10,2,3,101.94870129,113.01290143,97.20690123,1119971.1137462,1068,40,0.315995102404274
"result.2341",4,2,9,97.20690123,113.01290143,101.94870129,1119971.1137462,1043,40,0.315995102404274
"result.407",6,9,1,98.78750125,118.5450015,95.62630121,1119857.09193321,1051,40,0.315709409320273
"result.1427",2,9,5,95.62630121,118.5450015,98.78750125,1119857.09193321,1034,40,0.315709409320273
"result.993",0,14,3,94.04570119,122.49650155,97.20690123,1119849.68791938,1026,40,0.315690857821312
"result.286",13,1,1,104.31960132,112.22260142,95.62630121,1119498.73766379,1080,40,0.314811516770555
"result.3091",2,1,12,95.62630121,112.22260142,104.31960132,1119498.73766379,1034,40,0.314811516770555
"result.152",7,9,0,99.57780126,118.5450015,94.8360012,1119486.89124166,1055,40,0.314781834372217
"result.1336",7,3,5,99.57780126,113.80320144,98.78750125,1119486.89124166,1055,40,0.314781834372217
"result.1591",6,3,6,98.78750125,113.80320144,99.57780126,1119486.89124166,1051,40,0.314781834372217
"result.1682",1,9,6,94.8360012,118.5450015,99.57780126,1119486.89124166,1030,40,0.314781834372217
"result.556",11,2,2,102.7390013,113.01290143,96.41660122,1119477.01922322,1072,40,0.314757099040269
"result.2596",3,2,10,96.41660122,113.01290143,102.7390013,1119477.01922322,1038,40,0.314757099040269
"result.1081",8,3,4,100.36810127,113.80320144,97.99720124,1119344.7341761,1059,40,0.314425645592164
"result.1846",5,3,7,97.99720124,113.80320144,100.36810127,1119344.7341761,1047,40,0.314425645592164
"result.16",15,0,0,105.90020134,111.43230141,94.8360012,1119131.49857777,1088,40,0.313891362422083
"result.3586",1,0,14,94.8360012,111.43230141,105.90020134,1119131.49857777,1030,40,0.313891362422083
"result.826",9,3,3,101.15840128,113.80320144,97.20690123,1119060.42004499,1063,40,0.313713268032057
"result.2101",4,3,8,97.20690123,113.80320144,101.15840128,1119060.42004499,1042,40,0.313713268032057
"result.1937",0,9,7,94.04570119,118.5450015,100.36810127,1118968.61027349,1025,40,0.313483229444939
"result.301",12,2,1,103.52930131,113.01290143,95.62630121,1118841.75483652,1076,40,0.313165380429406
"result.2851",2,2,11,95.62630121,113.01290143,103.52930131,1118841.75483652,1034,40,0.313165380429406
"result.31",14,1,0,105.10990133,112.22260142,94.8360012,1118657.64169259,1084,40,0.312704066488572
"result.3346",1,1,13,94.8360012,112.22260142,105.10990133,1118657.64169259,1029,40,0.312704066488572
"result.571",10,3,2,101.94870129,113.80320144,96.41660122,1118633.94884833,1067,40,0.312644701691897
"result.2356",3,3,9,96.41660122,113.80320144,101.94870129,1118633.94884833,1038,40,0.312644701691897
"result.677",4,10,2,97.20690123,119.33530151,96.41660122,1118453.29091086,1042,40,0.312192045117246
"result.932",3,10,3,96.41660122,119.33530151,97.20690123,1118453.29091086,1038,40,0.312192045117246
"result.1351",6,4,5,98.78750125,114.59350145,98.78750125,1118314.58905176,1051,40,0.311844513703374
"result.422",5,10,1,97.99720124,119.33530151,95.62630121,1118304.22343239,1046,40,0.311818541604828
"result.1187",2,10,4,95.62630121,119.33530151,97.99720124,1118304.22343239,1034,40,0.311818541604828
"result.1096",7,4,4,99.57780126,114.59350145,97.99720124,1118243.01691806,1055,40,0.31166518254675
"result.1606",5,4,6,97.99720124,114.59350145,99.57780126,1118243.01691806,1046,40,0.31166518254675
"result.3841",0,0,15,94.04570119,111.43230141,106.69050135,1118087.53262761,1025,40,0.311275601068567
"result.46",13,2,0,104.31960132,113.01290143,94.8360012,1118065.32058611,1079,40,0.311219946571683
"result.243",2,15,0,95.62630121,123.28680156,94.8360012,1118065.32058611,1034,40,0.311219946571683
"result.316",11,3,1,102.7390013,113.80320144,95.62630121,1118065.32058611,1071,40,0.311219946571683
"result.498",1,15,1,94.8360012,123.28680156,95.62630121,1118065.32058611,1029,40,0.311219946571683
"result.2611",2,3,10,95.62630121,113.80320144,102.7390013,1118065.32058611,1034,40,0.311219946571683
"result.3106",1,2,12,94.8360012,113.01290143,104.31960132,1118065.32058611,1029,40,0.311219946571683
"result.841",8,4,3,100.36810127,114.59350145,97.20690123,1118028.30051696,1059,40,0.311127189076878
"result.1861",4,4,7,97.20690123,114.59350145,100.36810127,1118028.30051696,1042,40,0.311127189076878
"result.167",6,10,0,98.78750125,119.33530151,94.8360012,1118006.08847547,1050,40,0.311071534579994
"result.1442",1,10,5,94.8360012,119.33530151,98.78750125,1118006.08847547,1029,40,0.311071534579994
"result.753",0,15,2,94.04570119,123.28680156,96.41660122,1117911.31709843,1025,40,0.310834075393292
"result.3601",0,1,14,94.04570119,112.22260142,105.90020134,1117676.36305953,1025,40,0.310245374492926
"result.586",9,4,2,101.15840128,114.59350145,96.41660122,1117670.43984846,1063,40,0.310230533293757
"result.2116",3,4,8,96.41660122,114.59350145,101.15840128,1117670.43984846,1038,40,0.310230533293757
"result.1697",0,10,6,94.04570119,119.33530151,99.57780126,1117558.88604007,1025,40,0.309951024042743
"result.61",12,3,0,103.52930131,113.80320144,94.8360012,1117354.53525834,1075,40,0.309439002671416
"result.2866",1,3,11,94.8360012,113.80320144,103.52930131,1117354.53525834,1029,40,0.309439002671416
"result.331",10,4,1,101.94870129,114.59350145,95.62630121,1117169.43491257,1067,40,0.308975215197388
"result.2371",2,4,9,95.62630121,114.59350145,101.94870129,1117169.43491257,1033,40,0.308975215197388
"result.3361",0,2,13,94.04570119,113.01290143,105.10990133,1117147.716472,1025,40,0.308920797467102
"result.1111",6,5,4,98.78750125,115.38380146,97.99720124,1117018.88663134,1050,40,0.308598001385179
"result.1366",5,5,5,97.99720124,115.38380146,98.78750125,1117018.88663134,1046,40,0.308598001385179
"result.856",7,5,3,99.57780126,115.38380146,97.20690123,1116874.75516209,1054,40,0.308236865538736
"result.1621",4,5,6,97.20690123,115.38380146,99.57780126,1116874.75516209,1041,40,0.308236865538736
"result.692",3,11,2,96.41660122,120.12560152,96.41660122,1116706.93084859,1037,40,0.307816364895617
"result.437",4,11,1,97.20690123,120.12560152,95.62630121,1116631.90350844,1041,40,0.307628376372811
"result.947",2,11,3,95.62630121,120.12560152,97.20690123,1116631.90350844,1033,40,0.307628376372811
"result.601",8,5,2,100.36810127,115.38380146,96.41660122,1116586.49222361,1058,40,0.307514593845849
"result.1876",3,5,7,96.41660122,115.38380146,100.36810127,1116586.49222361,1037,40,0.307514593845849
"result.76",11,4,0,102.7390013,114.59350145,94.8360012,1116525.28570927,1071,40,0.307361234787771
"result.2626",1,4,10,94.8360012,114.59350145,102.7390013,1116525.28570927,1029,40,0.307361234787771
"result.3121",0,3,12,94.04570119,113.80320144,104.31960132,1116501.59286501,1024,40,0.307301869991095
"result.182",5,11,0,97.99720124,120.12560152,94.8360012,1116406.82148798,1045,40,0.307064410804393
"result.1202",1,11,4,94.8360012,120.12560152,97.99720124,1116406.82148798,1028,40,0.307064410804393
"result.346",9,5,1,101.15840128,115.38380146,95.62630121,1116154.09781588,1062,40,0.30643118630652
"result.2131",2,5,8,95.62630121,115.38380146,101.15840128,1116154.09781588,1033,40,0.30643118630652
"result.1457",0,11,5,94.04570119,120.12560152,98.78750125,1116031.68478721,1024,40,0.306124468190363
"result.2881",0,4,11,94.04570119,114.59350145,103.52930131,1115737.99223858,1024,40,0.305388592064905
"result.1126",5,6,4,97.99720124,116.17410147,97.99720124,1115672.34331595,1045,40,0.30522410210745
"result.871",6,6,3,98.78750125,116.17410147,97.20690123,1115599.7839804,1049,40,0.305042297417631
"result.1381",4,6,5,97.20690123,116.17410147,98.78750125,1115599.7839804,1041,40,0.305042297417631
"result.91",10,5,0,101.94870129,115.38380146,94.8360012,1115577.57193891,1066,40,0.304986642920748
"result.2386",1,5,9,94.8360012,115.38380146,101.94870129,1115577.57193891,1028,40,0.304986642920748
"result.616",7,6,2,99.57780126,116.17410147,96.41660122,1115382.10597377,1053,40,0.304496883348175
"result.1636",3,6,6,96.41660122,116.17410147,99.57780126,1115382.10597377,1037,40,0.304496883348175
"result.361",8,6,1,100.36810127,116.17410147,95.62630121,1115019.30929605,1057,40,0.30358785989908
"result.1891",2,6,7,95.62630121,116.17410147,100.36810127,1115019.30929605,1032,40,0.30358785989908
"result.2641",0,5,10,94.04570119,115.38380146,102.7390013,1114856.9145927,1023,40,0.303180963688533
"result.452",3,12,1,96.41660122,120.91590153,95.62630121,1114840.13216135,1036,40,0.303138913624221
"result.707",2,12,2,95.62630121,120.91590153,96.41660122,1114840.13216135,1032,40,0.303138913624221
"result.197",4,12,0,97.20690123,120.91590153,94.8360012,1114689.09027919,1040,40,0.302760463045414
"result.962",1,12,3,94.8360012,120.91590153,97.20690123,1114689.09027919,1028,40,0.302760463045414
"result.106",9,6,0,101.15840128,116.17410147,94.8360012,1114511.39394725,1061,40,0.302315227070347
"result.2146",1,6,8,94.8360012,116.17410147,101.15840128,1114511.39394725,1028,40,0.302315227070347
"result.1217",0,12,4,94.04570119,120.91590153,97.99720124,1114387.00651489,1023,40,0.302003561887801
"result.886",5,7,3,97.99720124,116.96440148,97.20690123,1114203.38697188,1044,40,0.301543484713565
"result.1141",4,7,4,97.20690123,116.96440148,97.99720124,1114203.38697188,1040,40,0.301543484713565
"result.631",6,7,2,98.78750125,116.96440148,96.41660122,1114057.28109895,1049,40,0.301177401800732
"result.1396",3,7,5,96.41660122,116.96440148,98.78750125,1114057.28109895,1036,40,0.301177401800732
"result.2401",0,6,9,94.04570119,116.17410147,101.94870129,1113858.35992736,1023,40,0.300678984861977
"result.376",7,7,1,99.57780126,116.96440148,95.62630121,1113765.06935309,1053,40,0.300445235975067
"result.1651",2,7,6,95.62630121,116.96440148,99.57780126,1113765.06935309,1032,40,0.300445235975067
"result.1545",8,0,6,100.36810127,111.43230141,99.57780126,1113702.87563691,1057,40,0.300289403383793
"result.1800",7,0,7,99.57780126,111.43230141,100.36810127,1113702.87563691,1053,40,0.300289403383793
"result.1290",9,0,5,101.15840128,111.43230141,98.78750125,1113563.68017689,1061,40,0.299940635203325
"result.2055",6,0,8,98.78750125,111.43230141,101.15840128,1113563.68017689,1048,40,0.299940635203325
"result.121",8,7,0,100.36810127,116.96440148,94.8360012,1113326.7517343,1057,40,0.299346987236569
"result.1906",1,7,7,94.8360012,116.96440148,100.36810127,1113326.7517343,1027,40,0.299346987236569
"result.1035",10,0,4,101.94870129,111.43230141,97.99720124,1113285.28925684,1065,40,0.299243098842386
"result.2310",5,0,9,97.99720124,111.43230141,101.94870129,1113285.28925684,1044,40,0.299243098842386
"result.467",2,13,1,95.62630121,121.70620154,95.62630121,1112928.90939111,1031,40,0.298350153359058
"result.780",11,0,3,102.7390013,111.43230141,97.20690123,1112867.70287678,1069,40,0.298196794300979
"result.2565",4,0,10,97.20690123,111.43230141,102.7390013,1112867.70287678,1040,40,0.298196794300979
"result.212",3,13,0,96.41660122,121.70620154,94.8360012,1112852.89484911,1035,40,0.298159691303057
"result.722",1,13,2,94.8360012,121.70620154,96.41660122,1112852.89484911,1027,40,0.298159691303057
"result.1560",7,1,6,99.57780126,112.22260142,99.57780126,1112769.96989421,1052,40,0.297951914514693
"result.2161",0,7,8,94.04570119,116.96440148,101.15840128,1112742.32824257,1022,40,0.297882655585238
"result.1305",8,1,5,100.36810127,112.22260142,98.78750125,1112699.87856327,1056,40,0.297776293657861
"result.1815",6,1,7,98.78750125,112.22260142,100.36810127,1112699.87856327,1048,40,0.297776293657861
"result.901",4,8,3,97.20690123,117.75470149,97.20690123,1112685.56413653,1040,40,0.297740427426536
"result.977",0,13,3,94.04570119,121.70620154,97.20690123,1112624.85122312,1022,40,0.297588305135055
"result.646",5,8,2,97.99720124,117.75470149,96.41660122,1112612.01759915,1044,40,0.297556149203522
"result.1156",3,8,4,96.41660122,117.75470149,97.99720124,1112612.01759915,1035,40,0.297556149203522
"result.1050",9,1,4,101.15840128,112.22260142,97.99720124,1112489.60457048,1060,40,0.297249431087365
"result.2070",5,1,8,97.99720124,112.22260142,101.15840128,1112489.60457048,1044,40,0.297249431087365
"result.391",6,8,1,98.78750125,117.75470149,95.62630121,1112391.37798698,1048,40,0.297003314534481
"result.1411",2,8,5,95.62630121,117.75470149,98.78750125,1112391.37798698,1031,40,0.297003314534481
"result.525",12,0,2,103.52930131,111.43230141,96.41660122,1112310.92103669,1073,40,0.296801721579104
"result.2820",3,0,11,96.41660122,111.43230141,103.52930131,1112310.92103669,1035,40,0.296801721579104
"result.795",10,1,3,101.94870129,112.22260142,97.20690123,1112139.14791581,1064,40,0.296371326803206
"result.2325",4,1,9,97.20690123,112.22260142,101.94870129,1112139.14791581,1039,40,0.296371326803206
"result.136",7,8,0,99.57780126,117.75470149,94.8360012,1112023.64530005,1052,40,0.296081923419412
"result.1666",1,8,6,94.8360012,117.75470149,99.57780126,1112023.64530005,1026,40,0.296081923419412
"result.1320",7,2,5,99.57780126,113.01290143,98.78750125,1111712.67671915,1052,40,0.295302760463045
"result.1575",6,2,6,98.78750125,113.01290143,99.57780126,1111712.67671915,1047,40,0.295302760463045
"result.540",11,1,2,102.7390013,112.22260142,96.41660122,1111648.50859928,1068,40,0.295141980805382
"result.2580",3,1,10,96.41660122,112.22260142,102.7390013,1111648.50859928,1035,40,0.295141980805382
"result.270",13,0,1,104.31960132,111.43230141,95.62630121,1111614.94373658,1076,40,0.295057880676759
"result.3075",2,0,12,95.62630121,111.43230141,104.31960132,1111614.94373658,1031,40,0.295057880676759
"result.1065",8,2,4,100.36810127,113.01290143,97.99720124,1111571.50685544,1056,40,0.294949045216187
"result.1830",5,2,7,97.99720124,113.01290143,100.36810127,1111571.50685544,1043,40,0.294949045216187
"result.1921",0,8,7,94.04570119,117.75470149,100.36810127,1111508.81953833,1022,40,0.294791975858316
"result.810",9,2,3,101.15840128,113.01290143,97.20690123,1111289.16712802,1060,40,0.294241614722469
"result.2085",4,2,8,97.20690123,113.01290143,101.15840128,1111289.16712802,1039,40,0.294241614722469
"result.661",4,9,2,97.20690123,118.5450015,96.41660122,1111046.31547436,1039,40,0.293633125556545
"result.916",3,9,3,96.41660122,118.5450015,97.20690123,1111046.31547436,1035,40,0.293633125556545
"result.285",12,1,1,103.52930131,112.22260142,95.62630121,1111017.68662088,1072,40,0.293561393093895
"result.2835",2,1,11,95.62630121,112.22260142,103.52930131,1111017.68662088,1030,40,0.293561393093895
"result.227",2,14,0,95.62630121,122.49650155,94.8360012,1110898.23519774,1030,40,0.293262095577323
"result.406",5,9,1,97.99720124,118.5450015,95.62630121,1110898.23519774,1043,40,0.293262095577323
"result.482",1,14,1,94.8360012,122.49650155,95.62630121,1110898.23519774,1026,40,0.293262095577323
"result.1171",2,9,4,95.62630121,118.5450015,97.99720124,1110898.23519774,1030,40,0.293262095577323
"result.555",10,2,2,101.94870129,113.01290143,96.41660122,1110865.65753688,1064,40,0.293180468981894
"result.2340",3,2,9,96.41660122,113.01290143,101.94870129,1110865.65753688,1034,40,0.293180468981894
"result.15",14,0,0,105.10990133,111.43230141,94.8360012,1110779.77097644,1080,40,0.292965271593945
"result.3330",1,0,13,94.8360012,111.43230141,105.10990133,1110779.77097644,1026,40,0.292965271593945
"result.737",0,14,2,94.04570119,122.49650155,96.41660122,1110745.2189119,1022,40,0.292878697932126
"result.151",6,9,0,98.78750125,118.5450015,94.8360012,1110602.0746445,1047,40,0.292520035618878
"result.1335",6,3,5,98.78750125,113.80320144,98.78750125,1110602.0746445,1047,40,0.292520035618878
"result.1426",1,9,5,94.8360012,118.5450015,98.78750125,1110602.0746445,1026,40,0.292520035618878
"result.1080",7,3,4,99.57780126,113.80320144,97.99720124,1110530.99611172,1051,40,0.292341941228851
"result.1590",5,3,6,97.99720124,113.80320144,99.57780126,1110530.99611172,1043,40,0.292341941228851
"result.825",8,3,3,100.36810127,113.80320144,97.20690123,1110317.76051339,1055,40,0.291807658058771
