"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.912",15,8,3,132.96234504,107.4695646,113.96772432,1628531.00730558,1471,14,0.262016260714962
"result.1226",9,12,4,129.9631944,109.46899836,114.46758276,1628523.51367398,1454,14,0.261974344819792
"result.1961",8,10,7,129.46333596,108.46928148,115.96715808,1628503.03108093,1452,14,0.261859774706323
"result.540",11,1,2,133.27986243,105.80996712,115.475300655,1628471.70449238,1473,14.5,0.261684548317953
"result.1647",14,6,6,132.4624866,106.46984772,115.46729964,1628465.43802905,1468,14,0.261649496632215
"result.3054",13,14,11,129.5859312,108.4791318,115.8419688,1628433.33702727,1452,13.5,0.261469938535845
"result.1589",4,3,6,129.718950075,106.82737065,117.510107715,1628400.35530684,1453,14.5,0.261285454108375
"result.1094",5,4,4,130.22765184,107.336072415,116.492704185,1628349.54204924,1456,14.5,0.261001228342883
"result.3627",10,2,14,130.46305284,104.47041396,119.46616716,1628267.60615472,1457,14,0.260542916999696
"result.251",10,15,0,130.46305284,110.96857368,112.468149,1628235.00885725,1457,14,0.260360582855701
"result.1466",9,11,5,129.9631944,108.96913992,114.9674412,1628166.31723422,1454,14,0.259976353816633
"result.599",6,5,2,130.736353605,107.84477418,115.475300655,1628113.11559679,1458,14.5,0.25967876856355
"result.491",10,14,1,130.46305284,110.46871524,112.96800744,1628104.61966735,1457,14,0.259631246279724
"result.2559",14,15,9,130.076787,108.9699876,114.8602572,1628082.79509167,1455,13.5,0.259509169738645
"result.45",12,2,0,133.788564195,106.318668885,114.457897125,1628074.54491162,1475,14.5,0.259463022062801
"result.1152",15,7,4,132.96234504,106.96970616,114.46758276,1628065.90257073,1471,14,0.259414680821339
"result.3789",12,12,14,129.0950754,107.4974202,117.3145362,1628019.28597581,1449,13.5,0.259153929237938
"result.2201",8,9,8,129.46333596,107.96942304,116.46701652,1627985.47092486,1451,14,0.258964783546502
"result.2382",13,4,9,131.96262816,105.47013084,116.96687496,1627958.49385108,1465,14,0.258813886323886
"result.3294",13,13,12,129.5859312,107.988276,116.3328246,1627933.77928909,1452,13.5,0.258675644541455
"result.731",10,13,2,130.46305284,109.9688568,113.46786588,1627909.0358825,1457,14,0.258537241415756
"result.2877",12,3,11,131.46276972,104.9702724,117.96659184,1627901.5422509,1462,14,0.258495325520585
"result.1887",14,5,7,132.4624866,105.96998928,115.96715808,1627836.59744367,1468,14,0.258132054429101
"result.780",11,0,3,133.27986243,105.301265355,115.98400242,1627781.90793846,1472,14.5,0.257826146734594
"result.1706",9,10,6,129.9631944,108.46928148,115.46729964,1627744.17598723,1454,14,0.25761509172199
"result.1334",5,3,5,130.22765184,106.82737065,117.00140595,1627709.24234728,1455,14.5,0.257419689163218
"result.104",7,6,0,131.24505537,108.353475945,114.457897125,1627689.49626273,1461,14.5,0.257309238736213
"result.2799",14,14,10,130.076787,108.4791318,115.351113,1627675.36696477,1455,13.5,0.257230206005059
"result.3372",11,2,13,130.96291128,104.47041396,118.96630872,1627667.24136943,1460,14,0.257184755198233
"result.1829",4,2,7,129.718950075,106.318668885,118.01880948,1627661.85174434,1453,14.5,0.257154608138407
"result.971",10,12,3,130.46305284,109.46899836,113.96772432,1627648.2575027,1457,14,0.257078568263799
"result.839",6,4,3,130.736353605,107.336072415,115.98400242,1627571.80959876,1458,14.5,0.256650954191266
"result.1392",15,6,5,132.96234504,106.46984772,114.9674412,1627534.35430233,1471,14,0.256441446657197
"result.285",12,1,1,133.788564195,105.80996712,114.96659889,1627485.97995121,1475,14.5,0.256170863001887
"result.2441",8,8,9,129.46333596,107.4695646,116.96687496,1627403.21574927,1451,14,0.255707918491702
"result.3534",13,12,13,129.5859312,107.4974202,116.8236804,1627371.77683364,1452,13.5,0.255532063797768
"result.4029",12,11,15,129.0950754,107.0065644,117.805392,1627366.10004116,1449,13.5,0.255500310456923
"result.1211",10,11,4,130.46305284,108.96913992,114.46758276,1627322.28452796,1457,14,0.255255226823853
"result.1946",9,9,7,129.9631944,107.96942304,115.96715808,1627257.08993301,1454,14,0.254890558535864
"result.3867",10,1,15,130.46305284,103.97055552,119.9660256,1627257.08993301,1457,14,0.254890558535864
"result.344",7,5,1,131.24505537,107.84477418,114.96659889,1627247.97381199,1461,14.5,0.254839567188392
"result.2304",15,15,8,130.5676428,108.9699876,114.3694014,1627242.62980473,1457,13.5,0.254809675293537
"result.3039",14,13,11,130.076787,107.988276,115.8419688,1627205.25758758,1454,13.5,0.254600632466305
"result.2622",13,3,10,131.96262816,104.9702724,117.4667334,1627167.16635377,1465,14,0.254387567793811
"result.2127",14,4,8,132.4624866,105.47013084,116.46701652,1627141.56311246,1468,14,0.254244355151975
"result.236",11,14,0,130.96291128,110.46871524,112.468149,1627110.96411674,1459,14,0.254073198580026
"result.3117",12,2,12,131.46276972,104.47041396,118.46645028,1627014.67095064,1462,14,0.253534579327077
"result.1574",5,2,6,130.22765184,106.318668885,117.510107715,1627001.5426767,1455,14.5,0.253461145859376
"result.17",0,1,0,129.86588145,107.6179416,116.41363875,1626985.23943203,1453,15,0.253369953079872
"result.1079",6,3,4,130.736353605,106.82737065,116.492704185,1626962.84035096,1458,14.5,0.253244663022446
"result.476",11,13,1,130.96291128,109.9688568,112.96800744,1626947.35316007,1459,14,0.253158034868789
"result.1632",15,5,6,132.96234504,105.96998928,115.46729964,1626936.36250038,1470,14,0.253096558222539
"result.1451",10,10,5,130.46305284,108.46928148,114.9674412,1626931.11695826,1456,14,0.253067217095919
"result.2544",15,14,9,130.5676428,108.4791318,114.8602572,1626865.12310486,1457,13.5,0.252698078127322
"result.2069",4,1,8,129.718950075,105.80996712,118.527511245,1626856.21149435,1452,14.5,0.252648230716622
"result.525",12,0,2,133.788564195,105.301265355,115.475300655,1626828.17205427,1475,14.5,0.252491391110276
"result.2681",8,7,10,129.46333596,106.96970616,117.4667334,1626756.26555418,1451,14,0.252089179541925
"result.3774",13,11,14,129.5859312,107.0065644,117.3145362,1626747.32966092,1451,13.5,0.252039196304781
"result.584",7,4,2,131.24505537,107.336072415,115.475300655,1626738.52483038,1461,14.5,0.251989946171675
"result.716",11,12,2,130.96291128,109.46899836,113.46786588,1626718.29782073,1459,14,0.251876805673058
"result.2186",9,8,8,129.9631944,107.4695646,116.46701652,1626705.05907156,1454,14,0.251802754258255
"result.3612",11,1,14,130.96291128,103.97055552,119.46616716,1626685.57562939,1459,14,0.25169377293081
"result.3279",14,12,12,130.076787,107.4974202,116.3328246,1626672.4669601,1454,13.5,0.251620449122384
"result.1691",10,9,6,130.46305284,107.96942304,115.46729964,1626474.75479362,1456,14,0.250514539079995
"result.30",13,1,0,134.29726596,105.80996712,114.457897125,1626445.49293552,1477,14.5,0.250350861834928
"result.2784",15,13,10,130.5676428,107.988276,115.351113,1626424.69862168,1457,13.5,0.250234548100072
"result.956",11,11,3,130.96291128,108.96913992,113.96772432,1626423.79809872,1459,14,0.250229510992831
"result.2367",14,3,9,132.4624866,104.9702724,116.96687496,1626380.33503542,1467,14,0.249986398800838
"result.257",0,0,1,129.86588145,107.10054765,116.9310327,1626359.4758784,1453,15,0.249869722363429
"result.89",8,5,0,131.753757135,107.84477418,114.457897125,1626327.01642817,1463,14.5,0.249688159272902
"result.2862",13,2,11,131.96262816,104.47041396,117.96659184,1626309.89489834,1464,14,0.249592389386228
"result.1319",6,2,5,130.736353605,106.318668885,117.00140595,1626286.20785342,1458,14.5,0.249459895057092
"result.1872",15,4,7,132.96234504,105.47013084,115.96715808,1626271.92716489,1470,14,0.249380015517361
"result.1814",5,1,7,130.22765184,105.80996712,118.01880948,1626226.44303749,1455,14.5,0.249125598431358
"result.824",7,3,3,131.24505537,106.82737065,115.98400242,1626161.14931788,1460,14.5,0.248760375686063
"result.2426",9,7,9,129.9631944,106.96970616,116.96687496,1626088.08340288,1453,14,0.248351678889162
"result.3519",14,11,13,130.076787,107.0065644,116.8236804,1626076.99508232,1454,13.5,0.248289655973295
"result.1196",11,10,4,130.96291128,108.46928148,114.46758276,1626063.85399403,1459,14,0.248216150828109
"result.3357",12,1,13,131.46276972,103.97055552,118.96630872,1626062.10547999,1462,14,0.248206370452569
"result.4014",13,10,15,129.5859312,106.5157086,117.805392,1626060.43777092,1451,13.5,0.248197042062496
"result.2921",8,6,11,129.46333596,106.46984772,117.96659184,1626044.62033959,1450,14,0.24810856669717
"result.2309",4,0,9,129.718950075,105.301265355,119.03621301,1625983.43455685,1452,14.5,0.247766321843023
"result.1931",10,8,7,130.46305284,107.4695646,115.96715808,1625953.19803402,1456,14,0.247597192776081
"result.221",12,13,0,131.46276972,109.9688568,112.468149,1625930.71713921,1462,14,0.247471445090568
"result.3024",15,12,11,130.5676428,107.4974202,115.8419688,1625921.35635518,1457,13.5,0.247419085211786
"result.329",8,4,1,131.753757135,107.336072415,114.96659889,1625849.6877441,1463,14.5,0.247018204284111
"result.270",13,0,1,134.29726596,105.301265355,114.96659889,1625819.9369767,1477,14.5,0.246851792307424
"result.461",12,12,1,131.46276972,109.46899836,112.96800744,1625733.63462805,1461,14,0.246369057047566
"result.1436",11,9,5,130.96291128,107.96942304,114.9674412,1625638.46550668,1459,14,0.245836725178893
"result.3852",11,0,15,130.96291128,103.47069708,119.9660256,1625638.46550668,1459,14,0.245836725178893
"result.2",1,0,0,130.3832754,107.10054765,116.41363875,1625614.0443942,1455,15,0.24570012481675
"result.2607",14,2,10,132.4624866,104.47041396,117.4667334,1625552.91321254,1467,14,0.245358185375689
"result.1559",6,1,6,130.736353605,105.80996712,117.510107715,1625541.91210612,1457,14.5,0.245296650295201
"result.2112",15,3,8,132.96234504,104.9702724,116.46701652,1625541.04829584,1470,14,0.245291818541667
"result.1064",7,2,4,131.24505537,106.318668885,116.492704185,1625515.8472745,1460,14.5,0.245150855731555
"result.701",12,11,2,131.46276972,108.96913992,113.46786588,1625470.85794649,1461,14,0.244899206323564
"result.3759",14,10,14,130.076787,106.5157086,117.3145362,1625418.84195425,1454,13.5,0.24460825301904
"result.2666",9,6,10,129.9631944,106.46984772,117.4667334,1625406.16292698,1453,14,0.244537332428587
"result.3102",13,1,12,131.96262816,103.97055552,118.46645028,1625386.67948481,1464,14,0.244428351101141
"result.2054",5,0,8,130.22765184,105.301265355,118.527511245,1625383.94342965,1454,14.5,0.244413046879165
"result.2171",10,7,8,130.46305284,106.96970616,116.46701652,1625366.44667948,1456,14,0.244315178184179
"result.3264",15,11,12,130.5676428,107.0065644,116.3328246,1625355.09630537,1456,13.5,0.244251689462465
"result.569",8,3,2,131.753757135,106.82737065,115.475300655,1625304.16924803,1463,14.5,0.243966827154066
"result.3161",8,5,12,129.46333596,105.96998928,118.46645028,1625268.28010548,1450,14,0.243766079957437
"result.1676",11,8,6,130.96291128,107.4695646,115.46729964,1625147.63263666,1458,14,0.243091234045181
"result.941",12,10,3,131.46276972,108.46928148,113.96772432,1625142.38709454,1461,14,0.243061892918561
"result.3597",12,0,14,131.46276972,103.47069708,119.46616716,1625043.84583896,1461,14,0.24251069889706
"result.74",9,4,0,132.2624589,107.336072415,114.457897125,1624905.29833994,1465,14.5,0.241735728528576
"result.1304",7,1,5,131.24505537,105.80996712,117.00140595,1624802.61870024,1460,14.5,0.241161386308152
"result.15",14,0,0,134.805967725,105.301265355,114.457897125,1624757.20270575,1479,14.5,0.240907350326041
"result.1181",12,9,4,131.46276972,107.96942304,114.46758276,1624748.2220722,1461,14,0.240857116832557
"result.2352",15,2,9,132.96234504,104.47041396,116.96687496,1624743.72589324,1469,14,0.240831967295456
"result.1799",6,0,7,130.736353605,105.301265355,118.01880948,1624729.95310906,1457,14.5,0.240754928736776
"result.3504",15,10,13,130.5676428,106.5157086,116.8236804,1624725.91847224,1456,13.5,0.240732360852108
"result.2411",10,6,9,130.46305284,106.46984772,116.96687496,1624714.50072999,1455,14,0.240668495304287
"result.3999",14,9,15,130.076787,106.0248528,117.805392,1624698.00757589,1453,13.5,0.240576240259618
"result.206",13,12,0,131.96262816,109.46899836,112.468149,1624694.26792466,1464,14,0.240555322387326
"result.809",8,2,3,131.753757135,106.318668885,115.98400242,1624690.46093994,1463,14.5,0.240534027882766
"result.2847",14,1,11,132.4624866,103.97055552,117.96659184,1624659.29764384,1466,14,0.240359714876526
"result.2906",9,5,11,129.9631944,105.96998928,117.96659184,1624659.29764384,1453,14,0.240359714876526
"result.1916",11,7,7,130.96291128,106.96970616,115.96715808,1624591.35538397,1458,14,0.239979677426974
"result.446",13,11,1,131.96262816,108.96913992,112.96800744,1624463.46407128,1464,14,0.239264312816054
"result.3401",8,4,13,129.46333596,105.47013084,118.96630872,1624427.24485186,1450,14,0.239061719322726
"result.3342",13,0,13,131.96262816,103.47069708,118.96630872,1624397.52011317,1464,14,0.238895452938547
"result.314",9,3,1,132.2624589,106.82737065,114.96659889,1624391.90014141,1465,14.5,0.238864017426458
"result.1421",12,8,5,131.46276972,107.4695646,114.9674412,1624288.36287948,1461,14,0.238284878065554
"result.686",13,10,2,131.96262816,108.46928148,113.46786588,1624166.71625978,1463,14,0.237604443367275
"result.3744",15,9,14,130.5676428,106.0248528,117.3145362,1624033.82285581,1456,13.5,0.236861099380716
"result.1544",7,0,6,131.24505537,105.301265355,117.510107715,1624021.46359509,1459,14.5,0.236791967415854
"result.1049",8,1,4,131.753757135,105.80996712,116.492704185,1624008.56281985,1462,14.5,0.23671980647021
"result.2651",10,5,10,130.46305284,105.96998928,117.4667334,1623997.36018555,1455,14,0.236657144136407
"result.2156",11,6,8,130.96291128,106.46984772,116.46701652,1623969.63374861,1458,14,0.236502055324273
"result.2592",15,1,10,132.96234504,103.97055552,117.4667334,1623879.95995709,1469,14,0.236000461778726
"result.133",4,8,0,129.718950075,109.370879475,114.457897125,1623868.62890061,1451,14.5,0.235937081110839
"result.3146",9,4,12,129.9631944,105.47013084,118.46645028,1623847.48755348,1452,14,0.235818826232984
"result.554",9,2,2,132.2624589,106.318668885,115.475300655,1623810.04884975,1465,14.5,0.235609411510725
"result.926",13,9,3,131.96262816,107.96942304,113.96772432,1623804.02449018,1463,14,0.23557571404099
"result.1661",12,7,6,131.46276972,106.96970616,115.46729964,1623762.80951636,1461,14,0.23534517661755
"result.3087",14,0,12,132.4624866,103.47069708,118.46645028,1623699.48832931,1466,14,0.234990987303353
"result.3641",8,3,14,129.46333596,104.9702724,119.46616716,1623521.51457873,1449,14,0.233995484793038
"result.373",4,7,1,129.718950075,108.86217771,114.96659889,1623499.37711936,1451,14.5,0.233871658125854
"result.59",10,3,0,132.771160665,106.82737065,114.457897125,1623424.34199803,1468,14.5,0.233451946503237
"result.191",14,11,0,132.4624866,108.96913992,112.468149,1623401.61647308,1466,14,0.2333248304703
"result.1166",13,8,4,131.96262816,107.4695646,114.46758276,1623375.38876247,1463,14,0.2331781248372
"result.2396",11,5,9,130.96291128,105.96998928,116.96687496,1623282.46773059,1458,14,0.232658367737078
"result.3984",15,8,15,130.5676428,105.533997,117.805392,1623278.80945606,1455,13.5,0.232637905048286
"result.1289",8,0,5,131.753757135,105.301265355,117.00140595,1623258.47488774,1462,14.5,0.232524162916399
"result.2891",10,4,11,130.46305284,105.47013084,117.96659184,1623215.02504616,1455,14,0.232281124680537
"result.1901",12,6,7,131.46276972,106.46984772,115.96715808,1623171.56198286,1460,14,0.232038012488544
"result.794",9,1,3,132.2624589,105.80996712,115.98400242,1623159.74446495,1465,14.5,0.231971910781377
"result.431",14,10,1,132.4624866,108.46928148,112.96800744,1623136.84148976,1466,14,0.231843802174252
"result.613",4,6,2,129.718950075,108.353475945,115.475300655,1623062.98865061,1451,14.5,0.231430703689055
"result.3386",9,3,13,129.9631944,104.9702724,118.96630872,1622970.73265589,1452,14,0.230914666497957
"result.2832",15,0,11,132.96234504,103.47069708,117.96659184,1622949.7504874,1468,14,0.230797301991478
"result.505",8,15,1,129.46333596,110.96857368,112.96800744,1622939.25940315,1449,14,0.230738619738238
"result.1406",13,7,5,131.96262816,106.96970616,114.9674412,1622880.80907665,1463,14,0.230411675755904
"result.299",10,2,1,132.771160665,106.318668885,114.96659889,1622874.61100392,1467,14.5,0.230377006615431
"result.671",14,9,2,132.4624866,107.96942304,113.46786588,1622805.87276061,1466,14,0.229992516804191
"result.745",8,14,2,129.46333596,110.46871524,113.46786588,1622777.52185438,1449,14,0.229833935000794
"result.118",5,7,0,130.22765184,108.86217771,114.457897125,1622654.24470024,1453,14.5,0.229144379850061
"result.985",8,13,3,129.46333596,109.9688568,113.96772432,1622551.0892861,1449,14,0.228567376368371
"result.3881",8,2,15,129.46333596,104.47041396,119.9660256,1622551.0892861,1449,14,0.228567376368371
"result.2636",11,4,10,130.96291128,105.47013084,117.4667334,1622529.85732989,1457,14,0.228448614665386
"result.2141",12,5,8,131.46276972,105.96998928,116.46701652,1622514.62027896,1460,14,0.228363385678539
"result.1034",9,0,4,132.2624589,105.301265355,116.492704185,1622440.98698701,1464,14.5,0.227951515238412
"result.911",14,8,3,132.4624866,107.4695646,113.96772432,1622408.71028563,1465,14,0.22777097436012
"result.3131",10,3,12,130.46305284,104.9702724,118.46645028,1622367.49531182,1454,14,0.227540436936678
"result.1646",13,6,6,131.96262816,106.46984772,115.46729964,1622320.28543271,1463,14,0.227276366797099
"result.539",10,1,2,132.771160665,105.80996712,115.475300655,1622256.16363554,1467,14.5,0.226917699241649
"result.358",5,6,1,130.22765184,108.353475945,114.96659889,1622249.84488848,1453,14.5,0.226882355105008
"result.176",15,10,0,132.96234504,108.46928148,112.468149,1622052.76278447,1468,14,0.225779969339489
"result.3626",9,2,14,129.9631944,104.47041396,119.46616716,1622029.03295106,1451,14,0.225647235671447
"result.250",9,15,0,129.9631944,110.96857368,112.468149,1621996.56054745,1451,14,0.225465600125705
"result.1151",14,7,4,132.4624866,106.96970616,114.46758276,1621945.35406483,1465,14,0.225179174842035
"result.2558",13,15,9,129.5859312,108.9699876,114.8602572,1621939.08643095,1449,13.5,0.225144116608788
"result.44",11,2,0,133.27986243,106.318668885,114.457897125,1621884.14740245,1470,14.5,0.224836813196885
"result.490",9,14,1,129.9631944,110.46871524,112.96800744,1621866.67093299,1451,14,0.224739057942739
"result.2381",12,4,9,131.46276972,105.47013084,116.96687496,1621791.98440468,1460,14,0.224321296187533
"result.598",5,5,2,130.22765184,107.84477418,115.475300655,1621778.04510809,1453,14.5,0.224243326235781
"result.416",15,9,1,132.96234504,107.96942304,112.96800744,1621753.7668835,1468,14,0.22410752512216
"result.2876",11,3,11,130.96291128,104.9702724,117.96659184,1621711.80254652,1457,14,0.223872796109201
"result.1886",13,5,7,131.96262816,105.96998928,115.96715808,1621693.81783067,1462,14,0.22377219796079
"result.730",9,13,2,129.9631944,109.9688568,113.46786588,1621671.8365113,1451,14,0.223649244668288
"result.779",10,0,3,132.771160665,105.301265355,115.98400242,1621568.99989289,1467,14.5,0.223074024381892
"result.2798",13,14,10,129.5859312,108.4791318,115.351113,1621533.19576868,1449,13.5,0.222873752738348
"result.3371",10,2,13,130.46305284,104.47041396,118.96630872,1621454.77098253,1454,14,0.22243508090483
"result.1391",14,6,5,132.4624866,106.46984772,114.9674412,1621415.80409819,1465,14,0.22221711824994
"result.970",9,12,3,129.9631944,109.46899836,113.96772432,1621412.05728239,1451,14,0.222196160302354
"result.656",15,8,2,132.96234504,107.4695646,113.46786588,1621388.32744898,1468,14,0.222063426634313
"result.103",6,6,0,130.736353605,108.353475945,114.457897125,1621380.6222462,1455,14.5,0.222020327308269
"result.284",11,1,1,133.27986243,105.80996712,114.96659889,1621297.82033162,1469,14.5,0.221557171851031
"result.838",5,4,3,130.22765184,107.336072415,115.98400242,1621238.84535907,1453,14.5,0.221227293242377
"result.2303",14,15,8,130.076787,108.9699876,114.3694014,1621125.17630923,1452,13.5,0.22059148136509
"result.1210",9,11,4,129.9631944,108.96913992,114.46758276,1621087.33324624,1451,14,0.220379804844937
"result.3038",13,13,11,129.5859312,107.988276,115.8419688,1621064.86038914,1449,13.5,0.220254102118608
"result.3866",9,1,15,129.9631944,103.97055552,119.9660256,1621022.38843901,1451,14,0.220016533753454
"result.2621",12,3,10,131.46276972,104.9702724,117.4667334,1621003.65436,1459,14,0.219911744015525
"result.2126",13,4,8,131.96262816,105.47013084,116.46701652,1621001.40627052,1462,14,0.219899169246974
"result.896",15,7,3,132.96234504,106.96970616,113.96772432,1620956.4444809,1468,14,0.219647673875948
"result.343",6,5,1,130.736353605,107.84477418,114.96659889,1620940.8111228,1455,14.5,0.219560228130788
"result.235",10,14,0,130.46305284,110.46871524,112.468149,1620900.61692546,1454,14,0.219335400456923
"result.3116",11,2,12,130.96291128,104.47041396,118.46645028,1620828.30338049,1456,14,0.21893091206852
"result.1631",14,5,6,132.4624866,105.96998928,115.46729964,1620820.06038572,1465,14,0.218884804583832
"result.2543",14,14,9,130.076787,108.4791318,114.8602572,1620749.08880747,1451,13.5,0.218487822534087
"result.475",10,13,1,130.46305284,109.9688568,112.96800744,1620737.63043808,1454,14,0.218423729736949
"result.1450",9,10,5,129.9631944,108.46928148,114.9674412,1620697.66440287,1451,14,0.218200178296037
"result.524",11,0,2,133.27986243,105.301265355,115.475300655,1620642.5136054,1469,14.5,0.21789169034684
"result.1078",5,3,4,130.22765184,106.82737065,116.492704185,1620632.24564143,1452,14.5,0.217834256124798
"result.3278",13,12,12,129.5859312,107.4974202,116.3328246,1620534.08029232,1449,13.5,0.21728516474957
"result.715",10,12,2,130.46305284,109.46899836,113.46786588,1620509.44935576,1454,14,0.217147390728987
"result.3611",10,1,14,130.46305284,103.97055552,119.46616716,1620476.85205829,1454,14,0.216965056584993
"result.1136",15,6,4,132.96234504,106.46984772,114.46758276,1620458.11797928,1467,14,0.216860266847065
"result.583",6,4,2,130.736353605,107.336072415,115.475300655,1620433.33674964,1455,14.5,0.216721652156773
"result.2783",14,13,10,130.076787,107.988276,115.351113,1620310.32005543,1451,13.5,0.216033553897917
"result.29",12,1,0,133.788564195,105.80996712,114.457897125,1620284.71455319,1472,14.5,0.215890328609518
"result.2048",15,15,7,130.5676428,108.9699876,113.8785456,1620258.75585708,1454,13.5,0.215745127718572
"result.1690",9,9,6,129.9631944,107.96942304,115.46729964,1620243.05075226,1451,14,0.215657280655653
"result.2366",13,3,9,131.96262816,104.9702724,116.96687496,1620243.05075226,1462,14,0.215657280655653
"result.955",10,11,3,130.46305284,108.96913992,113.96772432,1620216.07367849,1453,14,0.215506383433037
"result.1871",14,4,7,132.4624866,105.47013084,115.96715808,1620158.12292742,1464,14,0.215182233843713
"result.2861",12,2,11,131.46276972,104.47041396,117.96659184,1620149.63014494,1459,14,0.215134729162519
"result.88",7,5,0,131.24505537,107.84477418,114.457897125,1620047.76153849,1458,14.5,0.214564923485465
"result.1318",5,2,5,130.22765184,106.318668885,117.00140595,1619958.24595515,1452,14.5,0.214064214883044
"result.3518",13,11,13,129.5859312,107.0065644,116.8236804,1619940.85547823,1448,13.5,0.213966940631233
"result.2288",15,14,8,130.5676428,108.4791318,114.3694014,1619912.70804886,1454,13.5,0.213809496982876
"result.1376",15,5,5,132.96234504,105.96998928,114.9674412,1619893.34794411,1467,14,0.213701205547665
"result.3356",11,1,13,130.96291128,103.97055552,118.96630872,1619879.35983178,1456,14,0.213622962543346
"result.823",6,3,3,130.736353605,106.82737065,115.98400242,1619858.19912672,1455,14.5,0.213504599386221
"result.1195",10,10,4,130.46305284,108.46928148,114.46758276,1619857.50340627,1453,14,0.213500707849097
"result.3023",14,12,11,130.076787,107.4974202,115.8419688,1619808.87005309,1451,13.5,0.213228675456579
"result.220",11,13,0,130.96291128,109.9688568,112.468149,1619748.47106644,1456,14,0.212890831574355
"result.1930",9,8,7,129.9631944,107.4695646,115.96715808,1619723.49229443,1450,14,0.212751111923785
"result.269",12,0,1,133.788564195,105.301265355,114.96659889,1619661.52812452,1472,14.5,0.212404513133255
"result.328",7,4,1,131.24505537,107.336072415,114.96659889,1619572.27582231,1457,14.5,0.211905277203196
"result.460",11,12,1,130.96291128,109.46899836,112.96800744,1619552.13791843,1456,14,0.211792635120871
"result.2528",15,13,9,130.5676428,107.988276,114.8602572,1619503.74245733,1454,13.5,0.211521933386144
"result.1435",10,9,5,130.46305284,107.96942304,114.9674412,1619433.7385391,1453,14,0.211130363977166
"result.3851",10,0,15,130.46305284,103.47069708,119.9660256,1619433.7385391,1453,14,0.211130363977166
"result.2111",14,3,8,132.4624866,104.9702724,116.46701652,1619429.9917233,1464,14,0.211109406029581
"result.2606",13,2,10,131.96262816,104.47041396,117.4667334,1619418.75127589,1461,14,0.211046532186824
"result.700",11,11,2,130.96291128,108.96913992,113.46786588,1619290.36038776,1456,14,0.210328373182892
"result.3758",13,10,14,129.5859312,106.5157086,117.3145362,1619285.18594688,1448,13.5,0.210299429763598
"result.1616",15,4,6,132.96234504,105.47013084,115.46729964,1619262.13437538,1467,14,0.210170489977747
"result.3263",14,11,12,130.076787,107.0065644,116.3328246,1619244.73880046,1451,13.5,0.210073187210075
"result.3101",12,1,12,131.46276972,103.97055552,118.46645028,1619229.91175949,1459,14,0.20999025162851
"result.1558",5,1,6,130.22765184,105.80996712,117.510107715,1619216.84630025,1452,14.5,0.209917169517114
"result.1063",6,2,4,130.736353605,106.318668885,116.492704185,1619215.39825405,1454,14.5,0.209909069819134
"result.2170",9,7,8,129.9631944,106.96970616,116.46701652,1619138.98902937,1450,14,0.209481672100434
"result.2768",15,12,10,130.5676428,107.4974202,115.351113,1619031.85908249,1453,13.5,0.208882436928376
"result.568",7,3,2,131.24505537,106.82737065,115.475300655,1619028.86357526,1457,14.5,0.208865681452031
"result.940",11,10,3,130.96291128,108.46928148,113.96772432,1618963.13847441,1456,14,0.208498045760417
"result.1675",10,8,6,130.46305284,107.4695646,115.46729964,1618944.77907698,1453,14,0.208395351817247
"result.3596",11,0,14,130.96291128,103.47069708,119.46616716,1618864.9719004,1456,14,0.207948947533675
"result.73",8,4,0,131.753757135,107.336072415,114.457897125,1618655.66257709,1460,14.5,0.206778168381645
"result.2351",14,2,9,132.4624866,104.47041396,116.96687496,1618635.66677334,1464,14,0.206666321141437
"result.14",13,0,0,134.29726596,105.301265355,114.457897125,1618626.04345026,1474,14.5,0.206612492741139
"result.3503",14,10,13,130.076787,106.5157086,116.8236804,1618617.92629754,1451,13.5,0.206567089158403
"result.1180",11,9,4,130.96291128,107.96942304,114.46758276,1618570.47217839,1455,14,0.206301652853448
"result.3998",13,9,15,129.5859312,106.0248528,117.805392,1618567.07169824,1448,13.5,0.206282632146664
"result.1856",15,3,7,132.96234504,104.9702724,115.96715808,1618564.47727311,1466,14,0.206268120137311
"result.205",12,12,0,131.46276972,109.46899836,112.468149,1618540.1229704,1458,14,0.206131893478005
"result.2846",13,1,11,131.96262816,103.97055552,117.96659184,1618528.50784141,1461,14,0.20606692384049
"result.1303",6,1,5,130.736353605,105.80996712,117.00140595,1618504.93413163,1454,14.5,0.205935063455511
"result.3008",15,11,11,130.5676428,107.0065644,115.8419688,1618497.05792433,1453,13.5,0.205891007609572
"result.2410",9,6,9,129.9631944,106.46984772,116.96687496,1618489.54095708,1450,14,0.205848961185599
"result.808",7,2,3,131.24505537,106.318668885,115.98400242,1618417.52479732,1457,14.5,0.205446136231971
"result.1798",5,0,7,130.22765184,105.301265355,118.01880948,1618408.04667673,1451,14.5,0.205393120027008
"result.1915",10,7,7,130.46305284,106.96970616,115.96715808,1618390.62501991,1453,14,0.20529567136934
"result.445",12,11,1,131.46276972,108.96913992,112.96800744,1618310.19337404,1458,14,0.204845774094503
"result.3341",12,0,13,131.46276972,103.47069708,118.96630872,1618244.49920365,1458,14,0.204478311413502
"result.313",8,3,1,131.753757135,106.82737065,114.96659889,1618144.23898702,1460,14.5,0.203917502322228
