"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1554",1,1,6,198.800926938,66.650021748,82.163388879,1088671.97723828,1471,18.5,0.346118525066482
"result.2477",12,10,9,196.63299033,68.84908625,80.41573274,1088668.32741141,1463,17,0.346087759169632
"result.3077",4,0,12,197.79732748,65.1767698,84.44642348,1088665.63208659,1467,18,0.3460650391644
"result.1822",13,1,7,202.89811816,65.74352432,81.61265088,1088650.52213512,1486,18,0.345937671147858
"result.1541",4,0,6,200.524634397,66.075452595,82.163388879,1088644.8526624,1477,18.5,0.3458898808227
"result.6",5,0,0,203.7976185,66.96207465,79.77221067,1088628.3322455,1489,19,0.345750623410986
"result.2971",10,9,11,195.53140495,68.29829356,81.51731812,1088619.86974441,1458,17,0.345679289496982
"result.873",8,6,3,200.06434556,68.57729692,79.3456328,1088611.92804219,1475,18,0.345612345611627
"result.1902",13,6,7,200.061346208,67.618499696,80.471602944,1088607.61919921,1475,17.5,0.345576024595957
"result.152",7,9,0,199.49759104,70.27756048,77.64536924,1088603.91794743,1473,18,0.345544825217315
"result.3452",11,7,13,196.08219764,67.19670818,82.6189035,1088593.13447985,1461,17,0.34545392691897
"result.687",14,10,2,200.620176784,69.853822,77.677450064,1088578.47467621,1477,17.5,0.345330353384263
"result.59",10,3,0,203.972049315,67.799160054,78.715973961,1088573.72178162,1490,18.5,0.345290289274322
"result.1380",3,6,5,197.23057296,68.57729692,80.47914184,1088523.81699986,1465,18,0.344869621274197
"result.72",7,4,0,202.248341856,68.373729207,78.715973961,1088521.74881806,1483,18.5,0.344852187716307
"result.2383",14,4,9,200.620176784,66.500838544,81.589264096,1088515.82267767,1477,17.5,0.344802233833372
"result.527",14,0,2,206.270325927,66.075452595,79.865112267,1088513.97184176,1498,18.5,0.344786632373685
"result.2396",11,5,9,198.943685056,67.05966912,81.589264096,1088490.34303481,1471,17.5,0.344587455408776
"result.3280",15,12,12,195.34887612,68.914742409,80.852729283,1088473.195819,1458,16.5,0.344442914450437
"result.46",13,2,0,205.695756774,67.224590901,78.715973961,1088469.7758545,1496,18.5,0.344414086158293
"result.1874",1,5,7,196.09706392,68.0105424,81.61265088,1088440.80329055,1460,18,0.344169864460421
"result.1983",14,11,7,197.73457571,69.39987894,79.31414736,1088408.66115443,1467,17,0.343898925130677
"result.2342",5,2,9,198.364082,66.31027884,82.74615992,1088408.03472109,1469,18,0.343893644665507
"result.1408",15,7,5,201.17900736,68.177330272,79.353941792,1088406.57434595,1479,17.5,0.343881334560788
"result.1915",10,7,7,198.38485448,68.177330272,80.471602944,1088406.57434595,1469,17.5,0.343881334560788
"result.3625",8,2,14,197.267193328,65.383177392,84.383416976,1088373.59042471,1465,17.5,0.343603299476893
"result.2329",8,1,9,200.06434556,65.74352432,82.74615992,1088354.87681951,1475,18,0.343445554775983
"result.85",4,5,0,200.524634397,68.94829836,78.715973961,1088313.85696381,1477,18.5,0.343099781484251
"result.2409",8,6,9,197.267193328,67.618499696,81.589264096,1088311.98553478,1465,17.5,0.343084006436602
"result.2355",2,3,9,196.66381844,66.87703336,82.74615992,1088301.71891794,1462,18,0.342997464886459
"result.886",5,7,3,198.364082,69.14405144,79.3456328,1088280.6013954,1469,18,0.342819456574183
"result.1207",6,11,4,196.149532176,70.412652576,78.795111216,1088271.49733516,1461,17.5,0.342742714693409
"result.366",13,6,1,202.89811816,68.57729692,78.21212376,1088259.48387285,1485,18,0.342641448261906
"result.3612",11,1,14,198.943685056,64.824346816,84.383416976,1088241.82925786,1471,17.5,0.342492630226413
"result.473",8,13,1,197.267193328,71.530313728,77.118619488,1088188.77575491,1465,17.5,0.342045420356021
"result.1421",12,8,5,199.502515632,68.736160848,79.353941792,1088183.54021186,1473,17.5,0.342001287803021
"result.2316",11,0,9,201.76460912,65.1767698,82.74615992,1088142.24521322,1481,18,0.341653195217889
"result.700",11,11,2,198.943685056,70.412652576,77.677450064,1088117.57236938,1471,17.5,0.341445217635232
"result.3920",15,4,15,198.2853684,65.54433011,83.72048888,1088071.79682105,1468,17,0.34105935664771
"result.3933",12,5,15,196.63299033,66.0951228,83.72048888,1088071.79682105,1462,17,0.34105935664771
"result.1262",13,14,4,197.18378302,71.05225701,77.66176929,1088068.78910379,1464,17,0.341034003357683
"result.2877",12,3,11,199.502515632,65.942007968,82.706925248,1088058.93428718,1473,17.5,0.34095093304164
"result.2890",9,4,11,197.826023904,66.500838544,82.706925248,1088058.93428718,1467,17.5,0.34095093304164
"result.379",10,7,1,201.1978546,69.14405144,78.21212376,1088058.50331348,1479,18,0.340947300186446
"result.1928",7,8,7,196.708362752,68.736160848,80.471602944,1088054.74585274,1462,17.5,0.340915626999241
"result.165",4,10,0,197.79732748,70.844315,77.64536924,1088030.28593422,1467,18,0.340709444251939
"result.3599",14,0,14,200.620176784,64.26551624,84.383416976,1087951.95469079,1477,17.5,0.340049157875356
"result.98",1,6,0,198.800926938,69.522867513,78.715973961,1087950.04621889,1470,18.5,0.34003307057815
"result.2864",15,2,11,201.17900736,65.383177392,82.706925248,1087903.96221279,1479,17.5,0.339644609472864
"result.2903",6,5,11,196.149532176,67.05966912,82.706925248,1087903.96221279,1460,17.5,0.339644609472864
"result.1996",11,12,7,196.08219764,69.95067163,79.31414736,1087879.30291626,1460,17,0.339436746086014
"result.1434",9,9,5,197.826023904,69.294991424,79.353941792,1087811.81665505,1466,17.5,0.338867876540077
"result.899",2,8,3,196.66381844,69.71080596,79.3456328,1087796.35475777,1462,18,0.338737541827149
"result.392",7,8,1,199.49759104,69.71080596,78.21212376,1087706.78733457,1473,18,0.337982541054389
"result.2704",15,8,10,198.2853684,67.74750087,80.96652543,1087650.71640432,1468,17,0.337509896044001
"result.927",14,9,3,200.620176784,69.294991424,78.23628064,1087638.69469807,1477,17.5,0.337408560120905
"result.2836",3,1,11,197.23057296,65.74352432,83.87966896,1087636.88105305,1464,18,0.337393272158577
"result.2823",6,0,11,198.93083652,65.1767698,83.87966896,1087556.05191504,1470,18,0.336711929997793
"result.713",8,12,2,197.267193328,70.971483152,77.677450064,1087511.12196567,1464,17.5,0.336333196912824
"result.806",5,2,3,201.09920355,67.224590901,80.43968142,1087448.90545346,1478,18.5,0.335808748255981
"result.1594",9,3,6,200.63110008,66.87703336,81.04589636,1087442.45420757,1477,18,0.335754368042098
"result.1100",11,4,4,201.76460912,67.44378788,79.91238732,1087429.34677979,1481,18,0.335643880124135
"result.3198",13,7,12,197.18378302,67.19670818,82.06811081,1087410.76740495,1464,17,0.33548726690633
"result.793",8,1,3,202.822911009,66.650021748,80.43968142,1087395.79439581,1485,18.5,0.335361053233193
"result.1087",14,3,4,203.46487268,66.87703336,79.91238732,1087378.00935429,1487,18,0.335211135778772
"result.1581",12,2,6,202.33136364,66.31027884,81.04589636,1087364.35578368,1483,18,0.335096044197559
"result.1607",6,4,6,198.93083652,67.44378788,81.04589636,1087364.35578368,1470,18,0.335096044197559
"result.2717",12,9,10,196.63299033,68.29829356,80.96652543,1087355.96011262,1462,17,0.335025273621404
"result.819",2,3,3,199.375496091,67.799160054,80.43968142,1087342.68333815,1472,18.5,0.334913358210403
"result.1113",8,5,4,200.06434556,68.0105424,79.91238732,1087326.6719288,1474,18,0.334778391433411
"result.3384",7,3,13,196.708362752,65.942007968,83.8245864,1087317.58139078,1462,17.5,0.334701763536953
"result.1300",3,1,5,199.950065244,66.650021748,81.588819726,1087307.78178598,1474,18.5,0.334619158624
"result.1447",6,10,5,196.149532176,69.853822,79.353941792,1087291.40367551,1460,17.5,0.334481100771957
"result.3371",10,2,13,198.38485448,65.383177392,83.8245864,1087291.40367551,1468,17.5,0.334481100771957
"result.1502",13,13,5,197.18378302,70.50146432,78.21256198,1087291.12709607,1464,17,0.334478769369721
"result.2223",14,10,8,197.73457571,68.84908625,79.86494005,1087268.90340741,1466,17,0.334291436726747
"result.312",7,3,1,202.248341856,67.799160054,79.290543114,1087253.15326954,1482,18.5,0.334158672314846
"result.940",11,10,3,198.943685056,69.853822,78.23628064,1087247.77415006,1470,17.5,0.334113329496963
"result.299",10,2,1,203.972049315,67.224590901,79.290543114,1087226.97710541,1489,18.5,0.333938022625044
"result.1287",6,0,5,201.673772703,66.075452595,81.588819726,1087226.97710541,1480,18.5,0.333938022625044
"result.1313",0,2,5,198.226357785,67.224590901,81.588819726,1087226.97710541,1468,18.5,0.333938022625044
"result.405",4,9,1,197.79732748,70.27756048,78.21212376,1087204.33593614,1466,18,0.333747170865739
"result.780",11,0,3,204.546618468,66.075452595,80.43968142,1087183.35016519,1491,18.5,0.333570273142038
"result.259",2,0,1,202.05078177,66.96207465,80.35448958,1087175.31424209,1482,19,0.333502535029922
"result.3520",15,11,13,195.34887612,68.372106642,81.39536505,1087150.20879243,1457,16.5,0.333290910834249
"result.1568",15,1,6,204.0316272,65.74352432,81.04589636,1087130.06051202,1489,18,0.333121072663938
"result.1620",3,5,6,197.23057296,68.0105424,81.04589636,1087130.06051202,1464,18,0.333121072663938
"result.2088",7,2,8,199.49759104,66.31027884,82.1794054,1087130.06051202,1472,18,0.333121072663938
"result.325",4,4,1,200.524634397,68.373729207,79.290543114,1087122.27244889,1476,18.5,0.333055423865831
"result.2142",13,5,8,200.061346208,67.05966912,81.03043352,1087108.15966863,1474,17.5,0.332936461416985
"result.3358",13,1,13,200.061346208,64.824346816,83.8245864,1087108.15966863,1474,17.5,0.332936461416985
"result.1648",15,6,6,201.17900736,67.618499696,79.912772368,1087087.21749642,1478,17.5,0.332759931204987
"result.606",13,5,2,202.89811816,68.0105424,78.77887828,1087086.36908607,1485,18,0.332752779604055
"result.2101",4,3,8,197.79732748,66.87703336,82.1794054,1087077.26670566,1466,18,0.332676051883245
"result.1126",5,6,4,198.364082,68.57729692,79.91238732,1087069.98480134,1468,18,0.332614669706598
"result.206",13,12,0,200.061346208,70.971483152,76.559788912,1087045.68218819,1474,17.5,0.332409812951195
"result.286",13,1,1,205.695756774,66.650021748,79.290543114,1087043.7439565,1495,18.5,0.332393474796423
"result.2075",10,1,8,201.1978546,65.74352432,82.1794054,1087024.47289931,1478,18,0.332231031102554
"result.768",15,15,2,198.2853684,71.6030497,76.56018391,1086989.01860661,1468,17,0.331932172238169
"result.2155",10,6,8,198.38485448,67.618499696,81.03043352,1086981.63404483,1468,17.5,0.331869924719503
"result.3679",14,5,14,197.73457571,66.0951228,83.16969619,1086968.9671582,1466,17,0.33176315030466
"result.619",10,6,2,201.1978546,68.57729692,78.77887828,1086959.84599842,1478,18,0.331686264284812
"result.1661",12,7,6,199.502515632,68.177330272,79.912772368,1086937.48096508,1472,17.5,0.33149774018921
"result.3692",11,6,14,196.08219764,66.64591549,83.16969619,1086868.0415345,1459,17,0.330912406572661
"result.338",1,5,1,198.800926938,68.94829836,79.290543114,1086834.33464347,1469,18.5,0.330628277277999
"result.1794",1,0,7,198.800926938,66.075452595,82.737958032,1086834.33464347,1469,18.5,0.330628277277999
"result.2636",11,4,10,198.943685056,66.500838544,82.148094672,1086812.8750404,1470,17.5,0.330447385427829
"result.2236",11,11,8,196.08219764,69.39987894,79.86494005,1086808.55557087,1459,17,0.330410974836581
"result.2623",14,3,10,200.620176784,65.942007968,82.148094672,1086761.56671848,1476,17.5,0.330014886408438
"result.2062",13,0,8,202.89811816,65.1767698,82.1794054,1086760.50386752,1484,18,0.330005927199097
"result.953",8,11,3,197.267193328,70.412652576,78.23628064,1086710.25839655,1464,17.5,0.329582387389045
"result.2649",8,5,10,197.267193328,67.05966912,82.148094672,1086710.25839655,1464,17.5,0.329582387389045
"result.2168",7,7,8,196.708362752,68.177330272,81.03043352,1086703.27767248,1462,17.5,0.329523543985046
"result.632",7,7,2,199.49759104,69.14405144,78.77887828,1086681.49520559,1472,18,0.329339930582475
"result.1139",2,7,4,196.66381844,69.14405144,79.91238732,1086659.2853974,1461,18,0.329152714943701
"result.1674",9,8,6,197.826023904,68.736160848,79.912772368,1086638.00790241,1466,17.5,0.328973358157656
"result.1167",14,8,4,200.620176784,68.736160848,78.795111216,1086573.61072285,1476,17.5,0.328430527755765
"result.2582",5,1,10,198.364082,65.74352432,83.31291444,1086496.53483573,1468,18,0.327780823295638
"result.2595",2,2,10,196.66381844,66.31027884,83.31291444,1086469.77383734,1461,18,0.327555243796459
"result.219",10,13,0,198.38485448,71.530313728,76.559788912,1086424.04870962,1468,17.5,0.327169807825088
"result.112",15,6,0,204.0316272,68.57729692,77.64536924,1086409.15198383,1488,18,0.327044237175872
"result.1742",13,12,6,197.18378302,69.95067163,78.76335467,1086393.82477948,1463,17,0.326915037845149
"result.1008",15,14,3,198.2853684,71.05225701,77.1109766,1086387.47515414,1467,17,0.326861514232871
"result.2569",8,0,10,200.06434556,65.1767698,83.31291444,1086362.72984376,1474,18,0.326652925799748
"result.446",13,11,1,200.061346208,70.412652576,77.118619488,1086358.42990334,1474,17.5,0.326616679827498
"result.125",12,7,0,202.33136364,69.14405144,77.64536924,1086259.50884995,1482,18,0.325782833445775
"result.1180",11,9,4,198.943685056,69.294991424,78.795111216,1086253.71904227,1470,17.5,0.325734028767514
"result.645",4,8,2,197.79732748,69.71080596,78.77887828,1086251.31670758,1465,18,0.325713778497045
"result.3865",8,1,15,197.267193328,64.824346816,84.942247552,1086217.4192771,1463,17.5,0.32542804306672
"result.3130",9,3,12,197.826023904,65.942007968,83.265755824,1086205.55204618,1465,17.5,0.325328009279922
"result.1687",6,9,6,196.149532176,69.294991424,79.912772368,1086188.7983084,1459,17.5,0.325186785110324
"result.2944",15,7,11,198.2853684,67.19670818,81.51731812,1086146.85777316,1467,17,0.32483325103075
"result.3117",12,2,12,199.502515632,65.383177392,83.265755824,1086127.54245468,1472,17.5,0.324670434240233
"result.3143",6,4,12,196.149532176,66.500838544,83.265755824,1086127.54245468,1459,17.5,0.324670434240233
"result.2463",14,9,9,197.73457571,68.29829356,80.41573274,1086009.1711607,1465,17,0.323672633753982
"result.3852",11,0,15,198.943685056,64.26551624,84.942247552,1086005.20526532,1469,17.5,0.323639203585151
"result.138",9,8,0,200.63110008,69.71080596,77.64536924,1085960.22258218,1476,18,0.323260025985578
"result.1340",11,3,5,201.76460912,66.87703336,80.47914184,1085938.74096443,1480,18,0.323078948564469
"result.2957",12,8,11,196.63299033,67.74750087,81.51731812,1085924.28669575,1461,17,0.32295710756879
"result.1353",8,4,5,200.06434556,67.44378788,80.47914184,1085912.89020407,1473,18,0.322861041837371
"result.3104",15,1,12,201.17900736,64.824346816,83.265755824,1085893.51368018,1478,17.5,0.322697709121168
"result.1046",5,1,4,201.09920355,66.650021748,81.014250573,1085855.57372386,1477,18.5,0.322377897572326
"result.552",7,2,2,202.248341856,67.224590901,79.865112267,1085851.02134749,1481,18.5,0.322339523713229
"result.1059",2,2,4,199.375496091,67.224590901,81.014250573,1085828.82851268,1471,18.5,0.322152451150137
"result.1327",14,2,5,203.46487268,66.31027884,80.47914184,1085809.48716265,1486,18,0.321989414928982
"result.459",10,12,1,198.38485448,70.971483152,77.118619488,1085804.50944826,1467,17.5,0.321947455720181
"result.565",4,3,2,200.524634397,67.799160054,79.865112267,1085798.28965453,1475,18.5,0.321895026512033
"result.1193",8,10,4,197.267193328,69.853822,78.795111216,1085786.18504758,1463,17.5,0.321792991784685
"result.846",13,4,3,202.89811816,67.44378788,79.3456328,1085782.90821187,1484,18,0.321765369984221
"result.1834",9,2,7,200.63110008,66.31027884,81.61265088,1085766.88802235,1475,18,0.321630329195595
"result.1847",6,3,7,198.93083652,66.87703336,81.61265088,1085766.88802235,1469,18,0.321630329195595
"result.539",10,1,2,203.972049315,66.650021748,79.865112267,1085745.55796157,1488,18.5,0.321450529310836
"result.3438",13,6,13,197.18378302,66.64591549,82.6189035,1085735.80308064,1463,17,0.321368301393797
"result.859",10,5,3,201.1978546,68.0105424,79.3456328,1085731.93488159,1477,18,0.321335694747689
"result.1366",5,5,5,198.364082,68.0105424,80.47914184,1085731.93488159,1467,18,0.321335694747689
"result.1033",8,0,4,202.822911009,66.075452595,81.014250573,1085721.84766798,1483,18.5,0.321250665461377
"result.1021",12,15,3,196.63299033,71.6030497,77.1109766,1085685.6744596,1461,17,0.320945746560021
"result.1248",15,13,4,198.2853684,70.50146432,77.66176929,1085665.62301119,1467,17,0.320776724626511
"result.232",7,14,0,196.708362752,72.089144304,76.559788912,1085658.96135137,1461,17.5,0.320720570746803
"result.1888",15,5,7,201.17900736,67.05966912,80.471602944,1085642.2076136,1477,17.5,0.320579346577207
"result.2476",11,10,9,196.08219764,68.84908625,80.41573274,1085618.83629822,1459,17,0.320382340114987
"result.1821",12,1,7,202.33136364,65.74352432,81.61265088,1085609.59888893,1482,18,0.320304474180018
"result.1860",3,4,7,197.23057296,67.44378788,81.61265088,1085609.59888893,1463,18,0.320304474180018
"result.578",1,4,2,198.800926938,68.373729207,79.865112267,1085587.36288271,1469,18.5,0.320117037707244
"result.1901",12,6,7,199.502515632,67.618499696,80.471602944,1085566.81579363,1471,17.5,0.319943837814018
"result.3076",3,0,12,197.23057296,65.1767698,84.44642348,1085546.2463213,1463,18,0.319770449243189
"result.686",13,10,2,200.061346208,69.853822,77.677450064,1085546.22265761,1473,17.5,0.319770249772221
"result.18",1,1,0,201.46850286,67.54435356,79.77221067,1085545.01224858,1478,19,0.319760046734974
"result.872",7,6,3,199.49759104,68.57729692,79.3456328,1085528.04156049,1471,18,0.319616993801571
"result.1540",3,0,6,199.950065244,66.075452595,82.163388879,1085525.52643701,1473,18.5,0.319595792787855
"result.1553",0,1,6,198.226357785,66.650021748,82.163388879,1085525.52643701,1466,18.5,0.319595792787855
"result.5",4,0,0,203.21533959,66.96207465,79.77221067,1085517.96558194,1485,19,0.319532059220273
"result.151",6,9,0,198.93083652,70.27756048,77.64536924,1085511.29318054,1469,18,0.319475814795283
"result.58",9,3,0,203.397480162,67.799160054,78.715973961,1085507.31693153,1485,18.5,0.31944229735147
"result.2382",13,4,9,200.061346208,66.500838544,81.589264096,1085483.74517717,1473,17.5,0.319243601306431
"result.526",13,0,2,205.695756774,66.075452595,79.865112267,1085481.8994968,1494,18.5,0.31922804330485
"result.2395",10,5,9,198.38485448,67.05966912,81.589264096,1085432.78589145,1467,17.5,0.318814044457237
"result.45",12,2,0,205.121187621,67.224590901,78.715973961,1085429.35748619,1492,18.5,0.318785145014448
"result.71",6,4,0,201.673772703,68.373729207,78.715973961,1085429.35748619,1479,18.5,0.318785145014448
"result.1379",2,6,5,196.66381844,68.57729692,80.47914184,1085395.87499698,1461,18,0.318502907295425
"result.1407",14,7,5,200.620176784,68.177330272,79.353941792,1085383.22275054,1475,17.5,0.318396256288845
"result.1982",13,11,7,197.18378302,69.39987894,79.31414736,1085376.882154,1462,17,0.318342808783966
"result.1914",9,7,7,197.826023904,68.177330272,80.471602944,1085340.64033371,1465,17.5,0.318037311524452
"result.2341",4,2,9,197.79732748,66.31027884,82.74615992,1085298.29747903,1465,18,0.317680386128353
"result.352",15,5,1,204.0316272,68.0105424,78.21212376,1085295.02062208,1488,18,0.317652764148862
"result.1808",15,0,7,204.0316272,65.1767698,81.61265088,1085295.02062208,1488,18,0.317652764148862
"result.3624",7,2,14,196.708362752,65.383177392,84.383416976,1085290.37912039,1461,17.5,0.31761363901566
"result.2328",7,1,9,199.49759104,65.74352432,82.74615992,1085271.71852824,1471,18,0.317456341183592
"result.2408",7,6,9,196.708362752,67.618499696,81.589264096,1085228.94874856,1461,17.5,0.317095817060469
"result.365",12,6,1,202.33136364,68.57729692,78.21212376,1085219.65291232,1481,18,0.317017458620564
"result.32",15,1,0,206.84489508,66.650021748,78.715973961,1085195.47915016,1498,18.5,0.316813688003383
"result.84",3,5,0,199.950065244,68.94829836,78.715973961,1085195.47915016,1473,18.5,0.316813688003383
"result.3611",10,1,14,198.38485448,64.824346816,84.383416976,1085184.97018691,1467,17.5,0.316725103615276
"result.885",4,7,3,197.79732748,69.14405144,79.3456328,1085171.22824855,1465,18,0.316609267145861
"result.1420",11,8,5,198.943685056,68.736160848,79.353941792,1085135.407046,1469,17.5,0.316307315446884
"result.472",7,13,1,196.708362752,71.530313728,77.118619488,1085106.0880049,1460,17.5,0.316060173150087
"result.2315",10,0,9,201.1978546,65.1767698,82.74615992,1085085.66587273,1477,18,0.315888026570259
"result.699",10,11,2,198.38485448,70.412652576,77.677450064,1085061.06233464,1467,17.5,0.315680633194296
"result.3919",14,4,15,197.73457571,65.54433011,83.72048888,1085049.37516321,1464,17,0.315582117203304
"result.1261",12,14,4,196.63299033,71.05225701,77.66176929,1085029.4908102,1460,17,0.315414503785907
"result.3932",11,5,15,196.08219764,66.0951228,83.72048888,1085023.97666189,1458,17,0.315368022754192
"result.2876",11,3,11,198.943685056,65.942007968,82.706925248,1085011.15015753,1469,17.5,0.315259902855702
"result.378",9,7,1,200.63110008,69.14405144,78.21212376,1084993.54978302,1475,18,0.315111542035673
"result.2889",8,4,11,197.267193328,66.500838544,82.706925248,1084985.32147846,1462,17.5,0.315042182260905
"result.3598",13,0,14,200.061346208,64.26551624,84.383416976,1084921.44785321,1473,17.5,0.314503765114316
"result.164",3,10,0,197.23057296,70.844315,77.64536924,1084912.72064501,1462,18,0.314430199874889
"result.2863",14,2,11,200.620176784,65.383177392,82.706925248,1084882.0067622,1475,17.5,0.314171299881721
"result.1488",15,12,5,198.2853684,69.95067163,78.21256198,1084823.46217773,1466,17,0.313677803419092
"result.97",0,6,0,198.226357785,69.522867513,78.715973961,1084805.68192346,1466,18.5,0.313527926318274
"result.1433",8,9,5,197.267193328,69.294991424,79.353941792,1084738.90191874,1462,17.5,0.312965010099744
"result.2703",14,8,10,197.73457571,67.74750087,80.96652543,1084629.46441431,1464,17,0.312042516212382
"result.391",6,8,1,198.93083652,69.71080596,78.21212376,1084616.71123419,1468,18,0.311935014394183
"result.926",13,9,3,200.061346208,69.294991424,78.23628064,1084609.060451,1473,17.5,0.311870522785363
"result.3184",15,6,12,198.2853684,66.64591549,82.06811081,1084522.6904515,1466,17,0.311142474416441
"result.192",15,11,0,201.17900736,70.412652576,76.559788912,1084511.330314,1477,17.5,0.311046715129378
"result.2822",5,0,11,198.364082,65.1767698,83.87966896,1084457.60162469,1466,18,0.310593813834444
"result.712",7,12,2,196.708362752,70.971483152,77.677450064,1084430.35391477,1460,17.5,0.31036413164299
"result.1099",10,4,4,201.1978546,67.44378788,79.91238732,1084374.76996299,1477,18,0.309895591575082
"result.3197",12,7,12,196.63299033,67.19670818,82.06811081,1084373.3071608,1460,17,0.309883261011793
"result.1593",8,3,6,200.06434556,66.87703336,81.04589636,1084370.582868,1472,18,0.30986029682351
"result.1086",13,3,4,202.89811816,66.87703336,79.91238732,1084349.10125024,1483,18,0.309679219402401
"result.805",4,2,3,200.524634397,67.224590901,80.43968142,1084341.90858074,1474,18.5,0.309618589422855
"result.1580",11,2,6,201.76460912,66.31027884,81.04589636,1084318.51725208,1479,18,0.309421414260482
"result.792",7,1,3,202.248341856,66.650021748,80.43968142,1084315.35305191,1480,18.5,0.30939474191146
"result.1606",5,4,6,198.364082,67.44378788,81.04589636,1084266.45163615,1466,18,0.308982531697457
"result.1501",12,13,5,196.63299033,70.50146432,78.21256198,1084254.00104273,1460,17,0.308877580507408
"result.1112",7,5,4,199.49759104,68.0105424,79.91238732,1084246.42639926,1470,18,0.308813730711677
"result.2222",13,10,8,197.18378302,68.84908625,79.86494005,1084240.29921965,1462,17,0.308762082186177
"result.3370",9,2,13,197.826023904,65.383177392,83.8245864,1084228.6109891,1464,17.5,0.308663557267421
"result.818",1,3,3,198.800926938,67.799160054,80.43968142,1084209.1309366,1468,18.5,0.308499351865882
"result.939",10,10,3,198.38485448,69.853822,78.23628064,1084193.70736874,1466,17.5,0.308369340247425
"result.1299",2,1,5,199.375496091,66.650021748,81.588819726,1084183.33413717,1470,18.5,0.308281899997672
"result.298",9,2,1,203.397480162,67.224590901,79.290543114,1084164.36590229,1484,18.5,0.308122008918105
"result.311",6,3,1,201.673772703,67.799160054,79.290543114,1084164.36590229,1478,18.5,0.308122008918105
"result.779",10,0,3,203.972049315,66.075452595,80.43968142,1084129.46435012,1487,18.5,0.3078278093317
"result.1286",5,0,5,201.09920355,66.075452595,81.588819726,1084129.46435012,1476,18.5,0.3078278093317
"result.1567",14,1,6,203.46487268,65.74352432,81.04589636,1084110.25478838,1485,18,0.307665884008375
"result.404",3,9,1,197.23057296,70.27756048,78.21212376,1084089.13726583,1462,18,0.3074878756961
"result.2128",15,4,8,201.17900736,66.500838544,81.03043352,1084071.54469749,1476,17.5,0.307339580677444
"result.2141",12,5,8,199.502515632,67.05966912,81.03043352,1084071.54469749,1470,17.5,0.307339580677444
"result.3357",12,1,13,199.502515632,64.824346816,83.8245864,1084071.54469749,1470,17.5,0.307339580677444
"result.1647",14,6,6,200.620176784,67.618499696,79.912772368,1084067.53078115,1474,17.5,0.307305745720145
"result.592",15,4,2,204.0316272,67.44378788,78.77887828,1084049.81498248,1487,18,0.307156411942204
"result.605",12,5,2,202.33136364,68.0105424,78.77887828,1084049.81498248,1481,18,0.307156411942204
"result.258",1,0,1,201.46850286,66.96207465,80.35448958,1084042.24417222,1477,19,0.307092594458256
"result.2087",6,2,8,198.93083652,66.31027884,82.1794054,1084041.62284011,1468,18,0.307087356993477
"result.205",12,12,0,199.502515632,70.971483152,76.559788912,1084009.24173515,1470,17.5,0.306814403296754
"result.285",12,1,1,205.121187621,66.650021748,79.290543114,1084007.30891752,1491,18.5,0.306798110779286
"result.324",3,4,1,199.950065244,68.373729207,79.290543114,1084007.30891752,1472,18.5,0.306798110779286
"result.767",14,15,2,197.73457571,71.6030497,76.56018391,1083969.60466604,1464,17,0.306480286083791
"result.1125",4,6,4,197.79732748,68.57729692,79.91238732,1083964.07055905,1464,18,0.306433636812184
"result.2074",9,1,8,200.63110008,65.74352432,82.1794054,1083962.43213058,1474,18,0.306419825822439
"result.2100",3,3,8,197.23057296,66.87703336,82.1794054,1083962.43213058,1462,18,0.306419825822439
"result.3678",13,5,14,197.18378302,66.0951228,83.16969619,1083941.19844745,1461,17,0.306240838344653
"result.2154",9,6,8,197.826023904,67.618499696,81.03043352,1083919.71394893,1464,17.5,0.306059736640468
"result.618",9,6,2,200.63110008,68.57729692,78.77887828,1083897.9872773,1474,18,0.305876593559112
"result.1660",11,7,6,198.943685056,68.177330272,79.912772368,1083892.83816126,1468,17.5,0.305833189535072
"result.1728",15,11,6,198.2853684,69.39987894,78.76335467,1083860.99265379,1465,17,0.305564750610612
"result.2635",10,4,10,198.38485448,66.500838544,82.148094672,1083760.0298858,1466,17.5,0.304713693773991
"result.432",15,10,1,201.17900736,69.853822,77.118619488,1083757.41211427,1476,17.5,0.304691627497492
"result.3344",15,0,13,201.17900736,64.26551624,83.8245864,1083757.41211427,1476,17.5,0.304691627497492
"result.2622",13,3,10,200.061346208,65.942007968,82.148094672,1083734.37572483,1472,17.5,0.304497444264295
"result.2061",12,0,8,202.33136364,65.1767698,82.1794054,1083724.86000197,1480,18,0.304417232309327
"result.272",15,0,1,206.84489508,66.075452595,79.290543114,1083693.19494797,1497,18.5,0.304150314501652
"result.337",0,5,1,198.226357785,68.94829836,79.290543114,1083693.19494797,1465,18.5,0.304150314501652
"result.1793",0,0,7,198.226357785,66.075452595,82.737958032,1083693.19494797,1465,18.5,0.304150314501652
"result.952",7,11,3,196.708362752,70.412652576,78.23628064,1083631.75908098,1459,17.5,0.303632446225511
"result.2648",7,5,10,196.708362752,67.05966912,82.148094672,1083631.75908098,1459,17.5,0.303632446225511
"result.631",6,7,2,198.93083652,69.14405144,78.77887828,1083594.33186694,1468,18,0.303316956792928
"result.1673",8,8,6,197.267193328,68.736160848,79.912772368,1083568.40901003,1462,17.5,0.303098442334221
