"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1126",5,6,4,124.969598334,91.247643228,154.724264604,1764348.84436694,1484,24.5,0.479502110780088
"result.2329",8,1,9,126.953242752,87.941569198,158.030338634,1764324.56110663,1496,24.5,0.47936977334603
"result.3280",15,12,12,126.095262067,91.244812752,153.341976986,1764282.03156592,1491,22.5,0.479137998443619
"result.3033",8,13,11,123.0053664,92.89467775,154.39736095,1764228.21880899,1473,23,0.478844732956143
"result.3805",12,13,14,124.194328468,91.878457285,154.609266052,1764212.83158407,1480,22.5,0.478760876594295
"result.601",8,5,2,126.953242752,90.586428422,153.401834992,1764158.04732164,1496,24.5,0.47846231665535
"result.1317",4,2,5,125.571592,89.503156,156.96449,1764132.34590725,1488,25,0.478322250651505
"result.3966",13,7,15,126.20863115,89.05076005,156.95997275,1764069.13577488,1492,23,0.477977771919314
"result.3740",11,9,14,124.92732525,90.33206595,156.3193198,1764054.67368087,1484,23,0.477898957279602
"result.566",5,3,2,126.239526,90.17109,154.960688,1763941.63276269,1492,25,0.477282913763881
"result.3379",2,3,13,122.985953916,89.26399881,160.675197858,1763927.3563487,1472,24.5,0.477205111031803
"result.3215",14,8,12,126.8492841,89.691413,155.0380139,1763912.68221241,1495,23,0.477125140816978
"result.2068",3,1,8,124.903658,88.835222,158.968292,1763887.39871221,1484,25,0.476987352336463
"result.1091",2,4,4,124.235724,90.839024,156.296556,1763877.2670764,1480,25,0.476932137564307
"result.1651",2,7,6,122.985953916,91.908858034,156.046694216,1763873.58627229,1472,24.5,0.476912078142104
"result.1962",9,10,7,124.982250218,91.955852492,153.475612962,1763872.10099858,1484,23.5,0.476903983787796
"result.2889",8,4,11,125.65164096,89.00324568,157.71898683,1763835.12775934,1488,24,0.476702489278962
"result.2048",15,15,7,126.095262067,93.145746351,150.173754321,1763826.3802148,1491,22.5,0.476654817443107
"result.2138",9,5,8,126.30607659,89.65768131,155.75567994,1763825.59804846,1492,24,0.476650554840615
"result.1842",1,3,7,123.56779,90.17109,158.300358,1763820.9471009,1476,25,0.476625208389681
"result.3080",7,0,12,126.292027946,87.280354392,160.013983052,1763804.20552855,1492,24.5,0.476533971187654
"result.199",6,12,0,124.3427697,94.23873072,150.5201949,1763781.31292142,1480,24,0.476409212450648
"result.2663",6,6,10,124.3427697,90.31211694,157.0645512,1763781.31292142,1480,24,0.476409212450648
"result.792",7,1,3,127.575394,88.835222,155.628622,1763768.50098615,1500,25,0.476339390745583
"result.419",2,10,1,122.985953916,93.892502452,152.740620186,1763766.04611949,1472,24.5,0.476326012362706
"result.1543",6,0,6,126.90746,88.167288,157.632424,1763762.83918967,1496,25,0.476308535431733
"result.1276",11,15,4,124.92732525,94.17598365,149.9127903,1763747.0254992,1484,23,0.476222354943917
"result.2989",12,10,11,125.5679782,90.9727189,154.39736095,1763721.25667715,1488,23,0.476081921585884
"result.3605",4,1,14,124.308383528,87.941569198,161.336412664,1763709.38517877,1480,24.5,0.476017225016572
"result.1437",12,9,5,126.924979496,91.308276066,152.18046011,1763665.16880427,1496,23.5,0.475776257310035
"result.680",7,10,2,124.99720533,92.92985946,151.82906616,1763642.29125678,1484,24,0.475651580644171
"result.375",6,7,1,125.63081314,91.908858034,152.740620186,1763632.48818778,1488,24.5,0.475598156475389
"result.1757",12,13,6,125.5679782,92.89467775,151.1940962,1763618.18138893,1488,23,0.475520188153758
"result.276",3,1,1,126.145999419,89.718812421,155.827411047,1763603.09979922,1491,25.5,0.47543799742409
"result.1027",2,0,4,125.471421882,89.044234884,157.851143658,1763592.96979641,1487,25.5,0.475382791551312
"result.1912",7,7,7,124.99720533,90.96655257,155.10124431,1763588.75670448,1484,24,0.475359831299338
"result.3414",5,5,13,123.68833407,89.65768131,159.02785809,1763556.80414446,1476,24,0.475185698182526
"result.340",3,5,1,124.903658,91.506958,154.292754,1763497.33073372,1484,25,0.474861583608493
"result.751",14,14,2,126.8492841,93.5353307,148.6314844,1763496.17390492,1495,23,0.474855279193281
"result.801",0,2,3,124.122266808,90.393389958,157.176566121,1763494.73946609,1479,25.5,0.474847461875893
"result.3054",13,14,11,124.827973001,92.512101818,152.708332453,1763490.81118513,1483,22.5,0.474826053769363
"result.3514",9,11,13,123.64601935,91.61337185,155.67866685,1763470.1421357,1476,23,0.4747134128418
"result.2364",11,3,9,127.61494785,88.34881005,156.41011557,1763465.99160546,1500,24,0.474690793534746
"result.2487",6,11,9,123.03952094,92.603428918,154.770765814,1763439.77021992,1472,23.5,0.474547893823761
"result.3640",7,3,14,124.99720533,88.34881005,159.68229372,1763428.15304755,1484,24,0.474484583264838
"result.2282",9,14,8,123.64601935,93.5353307,152.4754021,1763419.39333308,1476,23,0.474436845106084
"result.900",3,8,3,123.647168722,92.57007284,154.063049798,1763409.89163494,1476,24.5,0.474385063329862
"result.155",10,9,0,126.96051222,92.27542383,150.5201949,1763394.51877385,1496,24,0.474301285247142
"result.1387",10,6,5,126.96051222,90.31211694,153.79237305,1763394.51877385,1496,24,0.474301285247142
"result.2464",15,9,9,127.48993705,90.33206595,153.11605505,1763350.238229,1499,23,0.474059967828917
"result.2593",0,2,10,122.899856,89.503156,160.30416,1763333.7346144,1472,25,0.473970027434578
"result.50",1,3,0,124.796844345,91.067967495,155.15283351,1763311.17153633,1483,25.5,0.473847064544952
"result.3115",10,2,12,126.96051222,87.69437442,158.37342246,1763285.76795555,1496,24,0.473708621656591
"result.1205",4,11,4,123.03389844,93.58429509,153.13793742,1763236.43768745,1472,24,0.47343978456397
"result.2819",2,0,11,124.235724,88.167288,160.972094,1763212.15498475,1480,25,0.473307450168717
"result.1232",15,12,4,127.48993705,92.2540248,149.9127903,1763193.2587722,1499,23,0.473204470739683
"result.730",9,13,2,124.982250218,93.89858177,150.237730832,1763138.33355893,1484,23.5,0.472905142655371
"result.2437",4,8,9,123.03389844,91.6209882,156.41011557,1763131.05029652,1472,24,0.472865450775188
"result.3579",10,15,13,122.927039402,93.145746351,153.975621519,1763041.01130305,1472,22.5,0.472374761748756
"result.3194",9,7,12,124.982250218,90.013123214,156.713495092,1763033.50963898,1484,23.5,0.472333879636454
"result.865",0,6,3,122.899856,92.174892,155.628622,1763004.75444003,1471,25,0.472177171303426
"result.2238",13,11,8,126.20863115,91.61337185,152.4754021,1762981.32335816,1491,23,0.472049478019543
"result.1161",8,8,4,125.65164096,91.6209882,153.13793742,1762974.09035258,1488,24,0.472010060025939
"result.2763",10,12,10,124.2866723,92.2540248,153.756708,1762966.07242266,1480,23,0.471966364399484
"result.4096",15,15,15,124.68685887,92.10536811,153.50894685,1762947.25539582,1482,22,0.471863816511912
"result.3420",11,5,13,126.27740307,88.717970362,157.361071518,1762927.87102535,1492,23.5,0.471758176749513
"result.1607",6,4,6,125.63081314,89.925213616,156.046694216,1762918.44470009,1488,24.5,0.47170680573584
"result.1211",10,11,4,125.629826644,92.603428918,151.532883684,1762896.09797189,1488,23.5,0.471585021896629
"result.2358",5,3,9,124.969598334,89.26399881,158.030338634,1762873.63630309,1484,24.5,0.471462611661091
"result.205",12,12,0,126.924979496,93.251005344,148.94257798,1762866.76899947,1495,23.5,0.471425186647813
"result.249",8,15,0,124.334673792,95.193734622,148.94257798,1762866.76899947,1480,23.5,0.471425186647813
"result.2669",12,6,10,126.924979496,89.365546788,155.41834224,1762866.76899947,1495,23.5,0.471425186647813
"result.3945",8,6,15,124.334673792,89.365546788,158.65622437,1762866.76899947,1480,23.5,0.471425186647813
"result.2443",10,8,9,125.629826644,90.66069964,154.770765814,1762790.73092282,1488,23.5,0.471010798965696
"result.1255",6,14,4,123.03952094,94.546158196,151.532883684,1762769.00575807,1472,23.5,0.470892402485091
"result.1686",5,9,6,123.68833407,92.27542383,154.44680868,1762762.19442825,1476,24,0.470855282514452
"result.1833",8,2,7,126.953242752,88.602784004,156.707909022,1762714.92785177,1495,24.5,0.470597692002786
"result.1736",7,12,6,123.687097366,93.251005344,152.828036536,1762710.34781322,1476,23.5,0.470572731987459
"result.3866",9,1,15,126.30607659,87.03993879,160.33672935,1762689.60045418,1492,24,0.470459664292924
"result.3535",14,12,13,125.461617534,91.244812752,153.975621519,1762670.07904736,1487,22.5,0.470353277718188
"result.2132",3,5,8,123.647168722,90.586428422,157.369123828,1762653.06335527,1476,24.5,0.470260546635068
"result.3719",6,8,14,123.03952094,90.66069964,158.008647944,1762562.61669288,1472,23.5,0.469767635919347
"result.2968",7,9,11,123.687097366,91.308276066,156.065918666,1762554.74132066,1476,23.5,0.469724717195127
"result.636",11,7,2,127.61494785,90.96655257,151.82906616,1762536.84479445,1499,24,0.469627185795887
"result.856",7,5,3,126.292027946,90.586428422,154.063049798,1762534.24883161,1491,24.5,0.469613038475571
"result.1082",9,3,4,127.614457558,89.26399881,154.724264604,1762522.39628788,1499,24.5,0.469548445204186
"result.149",4,9,0,124.308383528,93.231287646,152.07940538,1762513.72369492,1480,24.5,0.46950118183488
"result.1381",4,6,5,124.308383528,91.247643228,155.38547941,1762513.72369492,1480,24.5,0.46950118183488
"result.2584",7,1,10,126.292027946,87.941569198,158.69155344,1762479.03332304,1491,24.5,0.469312128357655
"result.686",13,10,2,127.572555922,91.955852492,150.237730832,1762445.30080319,1499,23.5,0.469128294924081
"result.114",1,7,0,123.56779,92.842826,153.62482,1762442.74664216,1475,25,0.469114375412707
"result.4060",11,13,15,123.560683935,91.878457285,155.242910585,1762405.23646974,1475,22.5,0.46890995475809
"result.3109",4,2,12,124.308383528,88.602784004,160.013983052,1762405.02719638,1480,24.5,0.468908814272908
"result.1918",13,7,7,127.572555922,90.013123214,153.475612962,1762391.80258498,1499,23.5,0.468836743590592
"result.2883",2,4,11,122.985953916,89.925213616,159.352768246,1762368.02413305,1472,24.5,0.468707157230535
"result.2303",14,15,8,125.461617534,93.145746351,150.807398854,1762367.83795013,1486,22.5,0.46870614258217
"result.3470",13,8,13,126.20863115,89.691413,155.67866685,1762256.11508035,1491,23,0.468097282086363
"result.3646",13,3,14,127.572555922,87.42281751,158.008647944,1762231.30793034,1499,23.5,0.467962089590124
"result.1572",3,2,6,124.903658,89.503156,157.632424,1762215.67880441,1483,25,0.46787691493088
"result.1531",10,15,5,124.2866723,94.17598365,150.55344325,1762200.89617595,1479,23,0.467796353462011
"result.3995",10,9,15,124.2866723,90.33206595,156.95997275,1762200.89617595,1479,23,0.467796353462011
"result.821",4,3,3,125.571592,90.17109,155.628622,1762171.57638973,1487,25,0.467636568275616
"result.1006",13,14,3,126.20863115,93.5353307,149.27213735,1762152.51389781,1491,23,0.467532682667338
"result.2217",8,10,8,124.334673792,91.955852492,154.123189388,1762136.80346365,1480,23.5,0.467447064899494
"result.1692",11,9,6,126.27740307,91.308276066,152.828036536,1762133.54468894,1491,23.5,0.467429305427403
"result.454",5,12,1,123.68833407,94.23873072,151.17463053,1762126.50665529,1476,24,0.467390949979993
"result.1047",6,1,4,126.90746,88.835222,156.296556,1762064.30024592,1495,25,0.467051941276328
"result.2393",8,5,9,125.65164096,89.65768131,156.41011557,1762059.23810789,1487,24,0.4670243539446
"result.2012",11,13,7,124.92732525,92.89467775,151.83474915,1762054.96050003,1483,23,0.467001042097646
"result.3244",11,10,12,124.92732525,90.9727189,155.0380139,1762003.68580308,1483,23,0.466721608375032
"result.935",6,10,3,124.3427697,92.92985946,152.48350179,1761970.66785381,1480,24,0.466541669164667
"result.630",5,7,2,124.969598334,91.908858034,153.401834992,1761944.80159622,1483,24.5,0.466400704808388
"result.3696",15,6,14,127.48993705,88.4101071,156.3193198,1761937.4231178,1498,23,0.466360494025808
"result.410",9,9,1,126.30607659,92.27542383,151.17463053,1761932.26872466,1491,24,0.466332403927797
"result.3144",7,4,12,124.99720533,89.00324568,158.37342246,1761929.18558291,1484,24,0.466315601609508
"result.1798",5,0,7,126.239526,88.167288,158.300358,1761914.11364457,1491,25,0.466233463477323
"result.1346",1,4,5,123.56779,90.839024,156.96449,1761891.46645866,1475,25,0.466110042221918
"result.2784",15,13,10,126.095262067,91.878457285,152.07468792,1761851.89102658,1490,22.5,0.465894366440886
"result.1487",14,12,5,126.8492841,92.2540248,150.55344325,1761830.14067496,1494,23,0.465775832698492
"result.2719",14,9,10,126.8492841,90.33206595,153.756708,1761830.14067496,1494,23,0.465775832698492
"result.2323",2,1,9,124.235724,88.835222,159.636226,1761826.50479379,1479,25,0.46575601809457
"result.3335",6,0,13,125.63081314,87.280354392,160.675197858,1761819.91625748,1487,24.5,0.465720112290378
"result.3309",12,14,12,124.194328468,92.512101818,153.341976986,1761819.32632923,1479,22.5,0.465716897335321
"result.2918",5,6,11,123.68833407,90.31211694,157.71898683,1761808.66276881,1476,24,0.465658783712763
"result.296",7,2,1,127.575394,89.503156,154.292754,1761776.44259334,1499,25,0.465483192161569
"result.1642",9,6,6,126.30607659,90.31211694,154.44680868,1761769.98335405,1491,24,0.465447990992412
"result.531",2,1,2,125.471421882,89.718812421,156.501988584,1761765.88565261,1486,25.5,0.465425659588513
"result.2619",10,3,10,126.96051222,88.34881005,157.0645512,1761763.25649931,1495,24,0.465411331388873
"result.2167",6,7,8,124.3427697,90.96655257,155.75567994,1761757.65078703,1480,24,0.465380781719257
"result.105",8,6,0,126.953242752,91.247643228,152.07940538,1761715.84514186,1495,24.5,0.465152951858703
"result.70",5,4,0,126.239526,90.839024,153.62482,1761688.83374256,1491,25,0.465005746778817
"result.1868",11,4,7,127.61494785,89.00324568,155.10124431,1761662.35367821,1499,24,0.464861437335785
"result.595",2,5,2,124.235724,91.506958,154.960688,1761660.22677088,1479,25,0.464849846245673
"result.2537",8,14,9,123.0053664,93.5353307,153.11605505,1761653.44018088,1472,23,0.464812861100559
"result.1282",1,0,5,124.796844345,89.044234884,158.525721195,1761607.48924499,1482,25.5,0.464562440486899
"result.985",8,13,3,124.334673792,93.89858177,150.885307258,1761563.25911408,1479,23.5,0.46432139781153
"result.3769",8,11,14,123.0053664,91.61337185,156.3193198,1761552.46846997,1472,23,0.464262591616027
"result.3860",3,1,15,123.647168722,87.941569198,161.99762747,1761517.82093576,1475,24.5,0.464073771592876
"result.1155",2,8,4,122.985953916,92.57007284,154.724264604,1761507.70291063,1471,24.5,0.464018630995352
"result.460",11,12,1,126.27740307,93.251005344,149.590154406,1761498.08361981,1491,23.5,0.463966208369715
"result.3370",9,2,13,126.30607659,87.69437442,159.02785809,1761445.41261283,1491,24,0.463679165121643
"result.3669",4,5,14,123.03389844,89.65768131,159.68229372,1761444.8520416,1472,24,0.463676110154683
"result.6",5,0,0,127.495154493,89.044234884,155.15283351,1761404.88918872,1498,25.5,0.463458323031347
"result.305",0,3,1,124.122266808,91.067967495,155.827411047,1761404.88918872,1478,25.5,0.463458323031347
"result.2493",12,11,9,125.5679782,91.61337185,153.11605505,1761402.06269227,1487,23,0.463442919363025
"result.3895",6,3,15,124.3427697,88.34881005,160.33672935,1761384.87092017,1479,24,0.46334922868979
"result.4016",15,10,15,126.095262067,89.977523686,155.242910585,1761345.61174755,1490,22.5,0.463135276440316
"result.504",7,15,1,123.687097366,95.193734622,149.590154406,1761309.88938011,1475,23.5,0.462940598856477
"result.1466",9,11,5,124.982250218,92.603428918,152.18046011,1761303.9149598,1483,23.5,0.462908039824311
"result.1416",7,8,5,124.99720533,91.6209882,153.79237305,1761286.7709552,1483,24,0.462814609471509
"result.3018",9,12,11,123.64601935,92.2540248,154.39736095,1761186.44601794,1475,23,0.462267864734595
"result.2924",11,6,11,126.27740307,89.365546788,156.065918666,1761180.35308525,1491,23.5,0.462234659840872
"result.3449",8,7,13,124.334673792,90.013123214,157.361071518,1761146.13595076,1479,23.5,0.462048185383919
"result.3675",10,5,14,125.629826644,88.717970362,158.008647944,1761104.85813772,1487,23.5,0.46182323207077
"result.1862",5,4,7,124.969598334,89.925213616,156.707909022,1761070.60422505,1483,24.5,0.461636557182316
"result.941",12,10,3,126.924979496,91.955852492,150.885307258,1761057.06277526,1495,23.5,0.46156275981344
"result.891",10,7,3,126.96051222,90.96655257,152.48350179,1761056.37618035,1495,24,0.46155901805029
"result.2698",9,8,10,124.982250218,90.66069964,155.41834224,1761041.85515993,1483,23.5,0.461479882277016
"result.3074",1,0,12,123.56779,88.167288,161.640028,1761009.41816506,1475,25,0.461303109116655
"result.1968",15,10,7,127.48993705,90.9727189,151.83474915,1760995.54637701,1498,23,0.461227511490401
"result.3790",13,12,14,124.827973001,91.244812752,154.609266052,1760984.85595977,1482,22.5,0.461169251505237
"result.2088",7,2,8,126.292027946,88.602784004,157.369123828,1760932.99908329,1491,24.5,0.460886645055989
"result.1991",6,12,7,123.03952094,93.251005344,153.475612962,1760911.50417139,1471,23.5,0.460769503393389
"result.1337",8,3,5,126.953242752,89.26399881,155.38547941,1760883.27621694,1495,24.5,0.4606156684053
"result.2613",4,3,10,124.308383528,89.26399881,158.69155344,1760883.27621694,1479,24.5,0.4606156684053
"result.1941",4,9,7,123.03389844,92.27542383,155.10124431,1760865.22139147,1471,24,0.460517274316383
"result.2173",12,7,8,126.924979496,90.013123214,154.123189388,1760844.15616064,1494,23.5,0.460402474303514
"result.2558",13,15,9,124.827973001,93.145746351,151.441043387,1760834.49864625,1482,22.5,0.460349843369389
"result.1111",6,5,4,125.63081314,90.586428422,154.724264604,1760831.24065913,1487,24.5,0.460332088189462
"result.404",3,9,1,123.647168722,93.231287646,152.740620186,1760760.99265609,1475,24.5,0.459949254898082
"result.184",7,11,0,124.99720533,93.58429509,150.5201949,1760751.42543212,1483,24,0.459897116023178
"result.3150",13,4,12,127.572555922,88.070393936,156.713495092,1760733.35782038,1498,23.5,0.45979865225243
"result.1261",12,14,4,125.5679782,93.5353307,149.9127903,1760732.07331886,1486,23,0.459791652054199
"result.3223",6,9,12,123.03952094,91.308276066,156.713495092,1760601.92057361,1471,23.5,0.459082353544772
"result.1636",3,6,6,123.647168722,91.247643228,156.046694216,1760598.81516759,1475,24.5,0.459065429892054
"result.2387",2,5,9,122.985953916,90.586428422,158.030338634,1760593.61161181,1471,24.5,0.459037071870471
"result.1786",9,15,6,123.64601935,94.17598365,151.1940962,1760577.46038653,1475,23,0.458949051906008
"result.2839",6,1,11,125.63081314,87.941569198,159.352768246,1760556.60854848,1487,24.5,0.458835414828098
"result.3725",12,8,14,125.5679782,89.691413,156.3193198,1760525.92274243,1486,23,0.458668185189945
"result.1947",10,9,7,125.629826644,91.308276066,153.475612962,1760525.33936784,1487,23.5,0.45866500595064
"result.3901",12,3,15,126.924979496,87.42281751,158.65622437,1760471.56958507,1494,23.5,0.458371974661143
"result.2267",10,13,8,124.2866723,92.89467775,152.4754021,1760415.48493362,1479,23,0.458066327941237
"result.586",9,4,2,127.614457558,89.925213616,153.401834992,1760402.23639365,1498,24.5,0.457994126854445
"result.1742",13,12,6,126.20863115,92.2540248,151.1940962,1760391.29379455,1490,23,0.457934492543901
"result.665",8,9,2,125.65164096,92.27542383,151.82906616,1760390.97813228,1487,24,0.457932772266866
"result.709",4,12,2,123.03389844,94.23873072,151.82906616,1760390.97813228,1471,24,0.457932772266866
"result.3596",11,0,14,127.61494785,86.38550316,159.68229372,1760350.61700384,1498,24,0.45771281464563
"result.2472",7,10,9,123.687097366,91.955852492,154.770765814,1760324.38159384,1475,23.5,0.457569838505046
"result.1076",3,3,4,124.903658,90.17109,156.296556,1760321.06290891,1482,25,0.457551752537886
"result.3039",14,13,11,125.461617534,91.878457285,152.708332453,1760302.52378572,1486,22.5,0.45745071915271
"result.1302",5,1,5,126.239526,88.835222,156.96449,1760280.83435498,1490,25,0.457332517413152
"result.3364",3,2,13,123.647168722,88.602784004,160.675197858,1760274.46019059,1475,24.5,0.457297779879999
"result.255",14,15,0,126.8492841,94.17598365,147.3501785,1760268.23452188,1494,23,0.457263851609627
"result.3951",14,6,15,126.8492841,88.4101071,156.95997275,1760268.23452188,1494,23,0.457263851609627
"result.736",15,13,2,127.48993705,92.89467775,148.6314844,1760262.97557861,1498,23,0.457235191740641
"result.2974",13,9,11,126.20863115,90.33206595,154.39736095,1760235.89202073,1490,23,0.457087593415363
"result.1190",5,10,4,123.68833407,92.92985946,153.13793742,1760219.4433364,1475,24,0.456997952376615
"result.1827",2,2,7,124.235724,89.503156,158.300358,1760219.15057229,1478,25,0.45699635688856
"result.2648",7,5,10,124.99720533,89.65768131,157.0645512,1760216.07990903,1483,24,0.456979622574846
"result.3499",10,10,13,124.2866723,90.9727189,155.67866685,1760211.4379345,1479,23,0.456954325024578
"result.2314",9,0,9,127.614457558,87.280354392,158.030338634,1760179.06166794,1498,24.5,0.456777882817631
"result.885",4,7,3,124.308383528,91.908858034,154.063049798,1760176.74897648,1479,24.5,0.456765279252482
"result.360",7,6,1,126.292027946,91.247643228,152.740620186,1760159.98196341,1490,24.5,0.456673903405157
"result.3200",15,7,12,127.48993705,89.05076005,155.0380139,1760158.32260741,1498,23,0.456664860347818
"result.551",6,2,2,126.90746,89.503156,154.960688,1760139.289443,1494,25,0.456561134566868
"result.1422",13,8,5,127.572555922,90.66069964,152.18046011,1760091.37920183,1498,23.5,0.456300036250561
"result.3564",11,14,13,123.560683935,92.512101818,153.975621519,1760073.55325752,1474,22.5,0.456202889504212
"result.1897",8,6,7,125.65164096,90.31211694,155.10124431,1760068.08910474,1487,24,0.456173111296982
"result.715",10,12,2,125.629826644,93.251005344,150.237730832,1760051.18764703,1486,23.5,0.456081002761441
"result.2123",10,4,8,126.96051222,89.00324568,155.75567994,1760023.24340647,1494,24,0.455928713940054
"result.234",9,14,0,124.982250218,94.546158196,148.94257798,1759993.61596043,1483,23.5,0.455767252087839
"result.325",4,4,1,125.571592,90.839024,154.292754,1759986.71892735,1486,25,0.455729665056769
"result.2053",4,0,8,125.571592,88.167288,158.968292,1759986.71892735,1486,25,0.455729665056769
"result.2874",9,3,11,126.30607659,88.34881005,157.71898683,1759984.84427733,1490,24,0.455719448703183
"result.3399",6,4,13,124.3427697,89.00324568,159.02785809,1759947.00571942,1479,24,0.455513238433276
"result.140",11,8,0,127.61494785,91.6209882,150.5201949,1759913.37144571,1498,24,0.455329940415579
"result.1240",7,13,4,123.687097366,93.89858177,151.532883684,1759909.43094699,1475,23.5,0.455308465725496
"result.2422",5,7,9,123.68833407,90.96655257,156.41011557,1759848.62546884,1475,24,0.454977091731514
"result.786",1,1,3,124.796844345,89.718812421,157.176566121,1759847.01754393,1481,25.5,0.454968328960242
"result.3590",5,0,14,124.969598334,87.280354392,161.336412664,1759759.30816829,1482,24.5,0.454490335743207
"result.3173",4,6,12,123.03389844,90.31211694,158.37342246,1759758.65378669,1471,24,0.454486769534176
"result.2748",11,11,10,124.92732525,91.61337185,153.756708,1759747.59913752,1482,23,0.454426524580005
"result.850",1,5,3,123.56779,91.506958,155.628622,1759741.47374302,1474,25,0.454393142777839
"result.35",2,2,0,125.471421882,90.393389958,155.15283351,1759710.41599085,1485,25.5,0.454223886130363
"result.261",4,0,1,126.820576956,89.044234884,155.827411047,1759703.04871607,1493,25.5,0.454183736404706
"result.2578",1,1,10,123.56779,88.835222,160.30416,1759686.34572467,1474,25,0.45409270945876
"result.759",6,15,2,123.03952094,95.193734622,150.237730832,1759673.16978027,1471,23.5,0.45402090399892
"result.1372",11,5,5,127.61494785,89.65768131,153.79237305,1759640.09297189,1498,24,0.453840644021797
"result.1721",8,11,6,124.334673792,92.603428918,152.828036536,1759634.06448371,1479,23.5,0.453807790333831
"result.1196",11,10,4,126.27740307,91.955852492,151.532883684,1759591.70041243,1490,23.5,0.453576917196652
"result.190",13,11,0,127.572555922,92.603428918,148.94257798,1759556.3970197,1498,23.5,0.453384522915669
"result.1537",0,0,6,124.122266808,89.044234884,159.200298732,1759540.96867106,1477,25.5,0.453300442440264
"result.2223",14,10,8,126.8492841,90.9727189,152.4754021,1759539.34498378,1493,23,0.453291593768157
"result.3625",8,2,14,125.65164096,87.69437442,159.68229372,1759529.94072551,1486,24,0.453240343013842
"result.1671",6,8,6,124.3427697,91.6209882,154.44680868,1759520.97158586,1479,24,0.453191463542456
"result.1146",9,7,4,126.30607659,90.96655257,153.13793742,1759497.9881655,1490,24,0.453066209897031
"result.3179",10,6,12,125.629826644,89.365546788,156.713495092,1759418.98535262,1486,23.5,0.452635665175845
"result.3273",8,12,12,123.0053664,92.2540248,155.0380139,1759331.09083004,1471,23,0.452156662956308
"result.134",5,8,0,124.969598334,92.57007284,152.07940538,1759322.2094827,1482,24.5,0.452108261930171
"result.3520",15,11,13,126.095262067,90.611168219,153.975621519,1759269.86670352,1489,22.5,0.451823007437981
"result.1516",11,14,5,124.92732525,93.5353307,150.55344325,1759234.85216808,1482,23,0.451632187353863
"result.2813",12,15,10,124.194328468,93.145746351,152.07468792,1759226.36230316,1478,22.5,0.451585919804766
"result.4045",12,12,15,124.194328468,91.244812752,155.242910585,1759226.36230316,1478,22.5,0.451585919804766
"result.99",2,6,0,124.235724,92.174892,153.62482,1759221.4824348,1478,25,0.451559325795176
"result.2428",11,7,9,126.27740307,90.013123214,154.770765814,1759221.01478877,1490,23.5,0.451556777246335
"result.2288",15,14,8,126.095262067,92.512101818,150.807398854,1759219.23877562,1489,22.5,0.451547098437924
"result.2953",8,8,11,124.334673792,90.66069964,156.065918666,1759216.94132038,1478,23.5,0.45153457790622
"result.3930",9,5,15,124.982250218,88.717970362,158.65622437,1759207.4365608,1482,23.5,0.451482779445956
"result.3704",7,7,14,123.687097366,90.013123214,158.008647944,1759183.26731501,1475,23.5,0.451351063361283
"result.1592",7,3,6,126.292027946,89.26399881,156.046694216,1759166.10280928,1490,24.5,0.451257521282657
"result.439",6,11,1,124.3427697,93.58429509,151.17463053,1759148.191719,1478,24,0.451159910512989
"result.3100",11,1,12,127.61494785,87.03993879,158.37342246,1759148.191719,1498,24,0.451159910512989
"result.2117",4,4,8,124.308383528,89.925213616,157.369123828,1759144.13224043,1478,24.5,0.451137787413749
"result.2343",6,2,9,125.63081314,88.602784004,158.030338634,1759073.59515095,1486,24.5,0.450753378676724
"result.1366",5,5,5,124.969598334,90.586428422,155.38547941,1759049.02280421,1482,24.5,0.450619465797023
"result.3405",12,4,13,126.924979496,88.070393936,157.361071518,1759034.44993643,1494,23.5,0.450540047469141
"result.2654",13,5,10,127.572555922,88.717970362,155.41834224,1759021.41483757,1498,23.5,0.450469009580779
"result.510",13,15,1,126.20863115,94.17598365,147.99083145,1758992.6778302,1489,23,0.450312400387054
"result.991",14,13,3,126.8492841,92.89467775,149.27213735,1758966.64606098,1493,23,0.450170534035573
"result.1997",12,12,7,125.5679782,92.2540248,151.83474915,1758876.71813096,1486,23,0.449680450275911
"result.2041",8,15,7,123.0053664,94.17598365,151.83474915,1758876.71813096,1470,23,0.449680450275911
"result.2202",9,9,8,124.982250218,91.308276066,154.123189388,1758840.55284098,1482,23.5,0.449483358879745
"result.841",8,4,3,126.953242752,89.925213616,154.063049798,1758829.60620212,1494,24.5,0.449423702553574
"result.2868",3,3,11,123.647168722,89.26399881,159.352768246,1758814.86279408,1474,24.5,0.449343354825754
"result.920",7,9,3,124.99720533,92.27542383,152.48350179,1758770.6469967,1482,24,0.449102390264349
"result.3980",11,8,15,124.92732525,89.691413,156.95997275,1758722.10519863,1482,23,0.448837850127721
"result.2522",9,13,9,123.64601935,92.89467775,153.11605505,1758699.75468971,1474,23,0.44871604568453
"result.3294",13,13,12,124.827973001,91.878457285,153.341976986,1758679.37715245,1481,22.5,0.448604993422242
"result.1818",9,1,7,127.614457558,87.941569198,156.707909022,1758672.6322694,1498,24.5,0.448568235569131
"result.1677",12,8,6,126.924979496,90.66069964,152.828036536,1758608.6367072,1494,23.5,0.448219476449289
"result.3229",12,9,12,125.5679782,90.33206595,155.0380139,1758567.49226631,1486,23,0.447995249979529
