"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1786",9,15,6,115.268603828,102.317075308,161.8941065,1909370.41753476,1483,23.5,0.539087260094085
"result.3188",3,7,12,113.728946632,99.1822209,169.270990336,1909358.06782861,1473,24.5,0.539026682160882
"result.3845",4,0,15,115.552582,95.514562,172.994906,1909336.86433695,1485,25,0.538922674528217
"result.2252",11,12,8,116.56375668,100.37434603,163.189259352,1909316.10462287,1491,23.5,0.538820843718875
"result.580",3,4,2,116.027336364,99.162897939,165.946074102,1909310.29753869,1488,25.5,0.538792358736848
"result.1501",12,13,5,117.211333106,101.021922456,161.246530074,1909306.32829873,1495,23.5,0.538772888771337
"result.2903",6,5,11,115.71259105,97.859791288,168.60977553,1909271.34189893,1486,24.5,0.538601273045121
"result.2537",8,14,9,114.621027402,101.669498882,163.836835778,1909266.40830849,1479,23.5,0.538577072735556
"result.865",0,6,3,114.003603753,100.512053013,166.620651639,1909262.10328288,1475,25.5,0.538555955670035
"result.1636",3,6,6,114.884648,99.522166,166.9835,1909217.37063231,1481,25,0.538336532512589
"result.1386",9,6,5,117.696235468,98.521006094,164.642486694,1909120.43878129,1498,24.5,0.537861061183696
"result.2187",10,8,8,117.14397777,98.81978013,164.91777876,1909111.64615945,1495,24,0.537817931504988
"result.3384",7,3,13,116.373805856,96.537361676,169.932205142,1909089.79561947,1490,24.5,0.537710749962793
"result.3704",7,7,14,115.18067088,98.1653445,168.84439254,1909081.37531311,1482,24,0.537669446570679
"result.3079",6,0,12,116.88845,95.514562,170.991104,1909038.57705929,1493,25,0.537459512040328
"result.2422",5,7,9,115.051376244,99.1822209,167.287345918,1908924.43818021,1481,24.5,0.536899636582075
"result.3003",10,11,11,115.916180254,99.726769604,165.13198863,1908916.90472047,1487,23.5,0.536862683361075
"result.771",2,0,3,116.47920132,97.40658356,168.24773524,1908912.06212872,1491,26,0.536838929419374
"result.750",13,14,2,117.858909532,101.669498882,159.303800796,1908882.68758598,1499,23.5,0.536694841044692
"result.4030",13,11,15,116.5988369,98.6605543,165.92911405,1908799.72484225,1491,23,0.536287891155739
"result.1351",6,4,5,116.88845,98.186298,166.315566,1908777.83643196,1493,25,0.536180523851616
"result.1832",7,2,7,117.556384,96.85043,167.651434,1908776.34648552,1497,25,0.53617321534768
"result.439",6,11,1,115.71259105,101.827080124,161.99762747,1908765.44064247,1486,24.5,0.536119719869846
"result.3288",7,13,12,113.973450976,101.021922456,165.779565056,1908755.59537216,1474,23.5,0.536071426726699
"result.2578",1,1,10,114.67818129,97.139165328,171.342694398,1908713.54828205,1479,25.5,0.535865176814015
"result.290",1,2,1,115.7980364,98.7689134,166.8854054,1908709.47359991,1486,26,0.535845189632206
"result.404",3,9,1,114.884648,101.525968,163.64383,1908704.82905631,1480,25,0.535822407158776
"result.2097",0,3,8,114.003603753,98.488320402,169.993539324,1908691.44645773,1475,25.5,0.535756762668724
"result.3223",6,9,12,114.52623525,99.47421576,167.53552128,1908632.91833042,1478,24,0.535469669766119
"result.1190",5,10,4,115.051376244,101.165865318,163.981271888,1908622.63194493,1481,24.5,0.535419212859226
"result.119",6,7,0,116.88845,100.1901,162.975896,1908621.39205556,1493,25,0.535413130938387
"result.1240",7,13,4,115.18067088,102.09195828,162.30003624,1908489.41209596,1482,24,0.534765741188659
"result.154",9,9,0,117.696235468,100.504650512,161.336412664,1908451.49277702,1498,24.5,0.534579738870789
"result.905",8,8,3,117.035020662,99.843435706,163.320057082,1908424.02956596,1494,24.5,0.534445025984132
"result.2798",13,14,10,116.5988369,100.58251315,162.7258493,1908416.87377173,1491,23,0.53440992529271
"result.955",10,11,3,117.14397777,100.78308702,161.64560061,1908409.25041031,1495,24,0.534372531084845
"result.99",2,6,0,115.352758827,100.512053013,164.596919028,1908393.07182941,1483,25.5,0.534293171707307
"result.295",6,2,1,118.051068975,97.813742865,165.271496565,1908392.76485962,1500,25.5,0.53429166595529
"result.2137",8,5,8,117.035020662,97.859791288,166.626131112,1908372.86126745,1494,24.5,0.534194034605833
"result.3865",8,1,15,117.035020662,95.214932064,171.254634754,1908372.86126745,1494,24.5,0.534194034605833
"result.1812",3,1,7,116.027336364,97.139165328,169.318961787,1908359.91909293,1488,25.5,0.534130550489372
"result.1706",9,10,6,116.48954214,100.12865139,163.6089075,1908324.60415482,1490,24,0.533957323212983
"result.2938",9,7,11,116.48954214,98.1653445,166.88108565,1908324.60415482,1490,24,0.533957323212983
"result.2047",14,15,7,117.23948985,101.2231661,160.80389045,1908316.42795515,1495,23,0.533917217216007
"result.3419",10,5,13,117.14397777,96.85647324,168.18995691,1908308.90816043,1495,24,0.533880331024824
"result.1991",6,12,7,114.52623525,101.43752265,164.26334313,1908289.56845305,1478,24,0.533785465650127
"result.1331",2,3,5,115.352758827,98.488320402,167.969806713,1908288.08816389,1483,25.5,0.533778204517179
"result.489",8,14,1,115.83510651,102.74639391,160.33672935,1908269.94846006,1486,24,0.533689225414928
"result.2618",9,3,10,117.696235468,96.537361676,167.948560724,1908245.66323725,1498,24.5,0.533570101236048
"result.870",5,6,3,116.220516,99.522166,164.979698,1908240.56174501,1489,25,0.533545077332472
"result.3840",15,15,14,116.590594072,100.115836214,163.480289514,1908234.2761781,1491,22.5,0.533514245290954
"result.1155",2,8,4,114.216714,100.858034,165.647632,1908206.59096614,1476,25,0.533378443442743
"result.2868",3,3,11,114.884648,97.518364,170.32317,1908192.2874803,1480,25,0.533308281804961
"result.3634",1,3,14,113.54878,97.518364,172.326972,1908192.2874803,1471,25,0.533308281804961
"result.2718",13,9,10,117.858909532,98.431616752,164.484412204,1908190.74108849,1499,23.5,0.533300696424506
"result.724",3,13,2,113.728946632,103.149509736,162.658842276,1908164.71903622,1473,24.5,0.533173052728005
"result.3549",12,13,13,115.95818395,99.9418602,164.64780815,1908116.06221632,1487,23,0.532934380686044
"result.3754",9,10,14,115.268603828,99.079193178,167.074717908,1908113.6167536,1483,23.5,0.532922385171707
"result.204",11,12,0,117.7984134,101.43752265,159.68229372,1908072.34710206,1499,24,0.532719948760418
"result.1941",4,9,7,114.390161438,100.504650512,165.964916306,1908056.02253768,1477,24.5,0.532639873302917
"result.2387",2,5,9,114.216714,98.854232,168.987302,1908002.76629289,1476,25,0.532378640104365
"result.1656",7,7,6,116.373805856,99.1822209,165.3037015,1907970.45295373,1490,24.5,0.532220136308699
"result.1771",10,14,6,115.916180254,101.669498882,161.8941065,1907944.70359762,1487,23.5,0.5320938302448
"result.3834",9,15,14,114.0362251,101.2231661,165.2884611,1907942.5170882,1475,23,0.532083104951429
"result.4039",6,12,15,113.32587455,100.37434603,167.722294334,1907842.86688782,1470,23.5,0.53159429954128
"result.3349",4,1,13,115.552582,96.182496,171.659038,1907841.85207717,1484,25,0.531589321679331
"result.2522",9,13,9,115.268603828,101.021922456,163.836835778,1907823.5858041,1482,23.5,0.531499721728081
"result.2457",8,9,9,115.83510651,99.47421576,165.57221439,1907823.45347667,1486,24,0.531499072633888
"result.5",4,0,0,117.84153116,97.40658356,166.20424048,1907782.18070832,1499,26,0.531296620934004
"result.3900",11,3,15,117.7984134,95.54760198,169.49882817,1907769.63863875,1499,24,0.531235099417341
"result.3654",5,4,14,115.051376244,97.198576482,170.593419948,1907717.21323907,1481,24.5,0.530977941690676
"result.2742",5,11,10,113.87179962,100.78308702,166.22665002,1907675.46267238,1473,24,0.530773146288383
"result.2102",5,3,8,116.220516,97.518364,168.319368,1907670.21024706,1488,25,0.530747382025961
"result.850",1,5,3,114.67818129,99.837475476,166.620651639,1907669.85102249,1479,25.5,0.530745619953091
"result.3173",4,6,12,114.390161438,98.521006094,169.270990336,1907655.92691543,1477,24.5,0.530677319248871
"result.1020",11,15,3,116.56375668,102.317075308,159.951377222,1907654.129519,1491,23.5,0.530668502637422
"result.1486",13,12,5,117.858909532,100.37434603,161.246530074,1907548.21934081,1499,23.5,0.530148990705761
"result.2237",12,11,8,117.211333106,99.726769604,163.189259352,1907536.81362932,1495,23.5,0.530093043266967
"result.3469",12,8,13,117.211333106,97.784040326,166.427141482,1907487.66044406,1495,23.5,0.529851936447401
"result.1046",5,1,4,117.376491438,97.139165328,167.295229176,1907475.84612012,1496,25.5,0.529793984677766
"result.1041",0,1,4,115.11687148,98.08774848,168.92890016,1907469.92257032,1481,26,0.529764928407138
"result.1621",4,5,6,115.552582,98.854232,166.9835,1907429.43490205,1484,25,0.529566327789984
"result.3264",15,11,12,117.8801428,98.6605543,164.0071552,1907422.9334925,1499,23,0.52953443699446
"result.2583",6,1,10,116.88845,96.182496,169.655236,1907369.83704438,1493,25,0.529273987632563
"result.3950",13,6,15,117.858909532,96.488887474,167.722294334,1907350.52034153,1499,23.5,0.529179235099994
"result.565",4,3,2,116.701913901,98.488320402,165.946074102,1907346.91881159,1491,25.5,0.52916156883024
"result.3974",5,8,15,113.87179962,98.81978013,169.49882817,1907334.07479431,1473,24,0.529098566195911
"result.3273",8,12,12,114.621027402,100.37434603,165.779565056,1907295.66430052,1478,23.5,0.528910154561031
"result.1906",1,7,7,113.54878,100.1901,167.651434,1907280.44025786,1471,25,0.528835477396433
"result.2807",6,15,10,113.32587455,102.317075308,164.484412204,1907225.05751506,1470,23.5,0.528563813273257
"result.424",7,10,1,116.373805856,101.165865318,161.99762747,1907207.26477255,1489,24.5,0.528476536089998
"result.2888",7,4,11,116.373805856,97.198576482,168.60977553,1907207.26477255,1489,24.5,0.528476536089998
"result.389",4,8,1,115.552582,100.858034,163.64383,1907171.6741676,1484,25,0.528301956609141
"result.3689",8,6,14,115.83510651,97.51090887,168.84439254,1907128.90572473,1486,24,0.528092168307825
"result.2988",11,10,11,116.56375668,99.079193178,165.13198863,1907116.43169128,1490,23.5,0.528030980522835
"result.2407",6,6,9,115.71259105,98.521006094,167.287345918,1907095.96649613,1485,24.5,0.527930594391438
"result.2692",3,8,10,113.728946632,99.843435706,167.948560724,1907070.81597652,1472,24.5,0.527807225747867
"result.2172",11,7,8,117.7984134,98.1653445,164.91777876,1907063.31889101,1498,24,0.527770450950157
"result.1175",6,9,4,115.71259105,100.504650512,163.981271888,1907045.37637048,1485,24.5,0.527682439073911
"result.1225",8,12,4,115.83510651,101.43752265,162.30003624,1907029.68461731,1486,24,0.527605467689816
"result.709",4,12,2,114.390161438,102.48829493,162.658842276,1906955.75957648,1476,24.5,0.52724284965429
"result.3068",11,15,11,115.317531,101.2231661,163.36650225,1906945.421443,1482,23,0.527192138912549
"result.3208",7,8,12,115.18067088,98.81978013,167.53552128,1906910.84351689,1482,24,0.527022526836606
"result.2082",1,2,8,114.67818129,97.813742865,169.993539324,1906834.89321484,1478,25.5,0.526649974464352
"result.474",9,13,1,116.48954214,102.09195828,160.33672935,1906827.87897509,1490,24,0.526615568127763
"result.4015",14,10,15,117.23948985,98.01990135,165.92911405,1906824.72869481,1495,23,0.526600115333477
"result.1976",7,11,7,115.18067088,100.78308702,164.26334313,1906812.1829807,1481,24,0.526538575939603
"result.3369",8,2,13,117.035020662,95.87614687,169.932205142,1906786.64401361,1493,24.5,0.526413301878555
"result.104",7,6,0,117.556384,99.522166,162.975896,1906730.9480101,1497,25,0.526140101145019
"result.275",2,1,1,116.47920132,98.08774848,166.8854054,1906696.23034175,1490,26,0.52596980360373
"result.2783",14,13,10,117.23948985,99.9418602,162.7258493,1906680.37070187,1495,23,0.525892008699682
"result.1460",3,11,5,113.728946632,101.827080124,164.642486694,1906673.03304573,1472,24.5,0.525856015936908
"result.84",3,5,0,116.027336364,99.837475476,164.596919028,1906670.35741157,1487,25.5,0.525842891382747
"result.1140",3,7,4,114.884648,100.1901,165.647632,1906654.66275227,1480,25,0.525765905743521
"result.1336",7,3,5,117.556384,97.518364,166.315566,1906626.05578059,1497,25,0.525625582467959
"result.940",11,10,3,117.7984134,100.12865139,161.64560061,1906609.25619603,1498,24,0.525543176935539
"result.2563",2,0,10,115.352758827,96.464587791,171.342694398,1906608.34951556,1483,25.5,0.525538729475129
"result.2032",15,14,7,117.8801428,100.58251315,160.80389045,1906600.43476407,1499,23,0.525499905937072
"result.3329",0,0,13,114.003603753,96.464587791,173.366427009,1906564.4528367,1474,25.5,0.525323406936566
"result.1510",5,14,5,113.87179962,102.74639391,162.95447187,1906553.75964443,1473,24,0.525270954555975
"result.3819",10,14,14,114.67687805,100.58251315,165.2884611,1906517.86935463,1478,23,0.525094905057271
"result.369",0,7,1,114.003603753,101.18663055,165.271496565,1906512.57494351,1474,25.5,0.525068934845538
"result.1601",0,4,6,114.003603753,99.162897939,168.64438425,1906512.57494351,1474,25.5,0.525068934845538
"result.1691",10,9,6,117.14397777,99.47421576,163.6089075,1906502.74766264,1494,24,0.525020729944457
"result.890",9,7,3,117.696235468,99.1822209,163.320057082,1906496.11214918,1497,24.5,0.524988181340754
"result.759",6,15,2,114.52623525,103.40082954,160.99116498,1906474.71910123,1477,24,0.524883243894172
"result.1926",5,8,7,115.051376244,99.843435706,165.964916306,1906459.68725871,1481,24.5,0.524809509512135
"result.1756",11,13,6,116.56375668,101.021922456,161.8941065,1906383.20738075,1490,23.5,0.524434359457489
"result.4024",7,11,15,113.973450976,99.726769604,167.722294334,1906365.82724894,1474,23.5,0.524349106217421
"result.3534",13,12,13,116.5988369,99.30120725,164.64780815,1906359.04926769,1490,23,0.524315858778926
"result.855",6,5,3,116.88845,98.854232,164.979698,1906326.87453506,1492,25,0.52415803487771
"result.1316",3,2,5,116.027336364,97.813742865,167.969806713,1906300.76579377,1487,25.5,0.524029965953173
"result.3739",10,9,14,115.916180254,98.431616752,167.074717908,1906291.96168877,1486,23.5,0.523986779947134
"result.3619",2,2,14,114.216714,96.85043,172.326972,1906270.25657026,1475,25,0.52388031172816
"result.2923",10,6,11,117.14397777,97.51090887,166.88108565,1906251.89203795,1494,24,0.523790229794406
"result.2507",10,12,9,115.916180254,100.37434603,163.836835778,1906243.35163263,1486,23.5,0.523748337291321
"result.2041",8,15,7,114.621027402,102.317075308,162.541682926,1906238.191906,1478,23.5,0.523723027735676
"result.2372",3,4,9,114.884648,98.186298,168.987302,1906193.37533386,1479,25,0.523503192925089
"result.2122",9,4,8,117.696235468,97.198576482,166.626131112,1906187.36783952,1497,24.5,0.523473724888643
"result.2727",6,10,10,114.52623525,100.12865139,166.22665002,1906180.41920634,1477,24,0.523439640366179
"result.2853",4,2,11,115.552582,96.85043,170.32317,1906140.63122982,1484,25,0.523244471885771
"result.1797",4,0,7,116.701913901,96.464587791,169.318961787,1906125.48604812,1491,25.5,0.523170181550942
"result.1005",12,14,3,117.211333106,101.669498882,159.951377222,1906111.37125673,1494,23.5,0.523100945499558
"result.1641",8,6,6,117.035020662,98.521006094,165.3037015,1906019.11953594,1493,24.5,0.522648431204067
"result.3404",11,4,13,117.7984134,96.20203761,168.18995691,1906003.8392694,1498,24,0.522573478249383
"result.2792",7,14,10,113.973450976,101.669498882,164.484412204,1905983.46434923,1473,23.5,0.522473534935937
"result.2442",9,8,9,116.48954214,98.81978013,165.57221439,1905979.73470658,1490,24,0.522455240246138
"result.3924",3,5,15,113.728946632,97.859791288,171.254634754,1905976.91291683,1472,24.5,0.522441398767729
"result.835",2,4,3,115.352758827,99.162897939,166.620651639,1905925.95568968,1482,25.5,0.522191442739295
"result.3850",9,0,15,117.696235468,94.553717258,171.254634754,1905827.16614492,1497,24.5,0.521706859027847
"result.3158",5,5,12,115.051376244,97.859791288,169.270990336,1905805.77374893,1480,24.5,0.521601924779293
"result.1891",2,6,7,114.216714,99.522166,167.651434,1905709.73871883,1475,25,0.521130852547624
"result.3258",9,11,12,115.268603828,99.726769604,165.779565056,1905696.69217444,1482,23.5,0.521066856474824
"result.3639",6,3,14,115.71259105,96.537361676,170.593419948,1905628.85285238,1484,24.5,0.52073409018314
"result.2222",13,10,8,117.858909532,99.079193178,163.189259352,1905620.6540978,1498,23.5,0.520693873549528
"result.694",5,11,2,115.051376244,101.827080124,162.658842276,1905604.56959207,1480,24.5,0.520614975630727
"result.3959",6,7,15,114.52623525,98.1653445,169.49882817,1905591.81941655,1477,24,0.520552433310193
"result.3334",5,0,13,116.220516,95.514562,171.659038,1905544.35466378,1488,25,0.520319608610782
"result.409",8,9,1,117.035020662,100.504650512,161.99762747,1905507.43655083,1493,24.5,0.520138517421073
"result.374",5,7,1,116.220516,100.1901,163.64383,1905492.5045276,1488,25,0.520065272673827
"result.1606",5,4,6,116.220516,98.186298,166.9835,1905492.5045276,1488,25,0.520065272673827
"result.2087",6,2,8,116.88845,96.85043,168.319368,1905492.5045276,1492,25,0.520065272673827
"result.2677",4,7,10,114.390161438,99.1822209,167.948560724,1905455.40099302,1476,24.5,0.519883271951616
"result.2302",13,15,8,116.5988369,101.2231661,161.4445434,1905449.7779752,1490,23,0.519855689854231
"result.1026",1,0,4,115.7980364,97.40658356,168.92890016,1905432.0273539,1485,26,0.519768619284435
"result.1210",9,11,4,116.48954214,100.78308702,162.30003624,1905430.93547401,1489,24,0.519763263381557
"result.254",13,15,0,117.858909532,102.317075308,158.008647944,1905422.95509851,1498,23.5,0.519724117943761
"result.3053",12,14,11,115.95818395,100.58251315,163.36650225,1905403.23632721,1486,23,0.519627393179948
"result.659",2,9,2,114.216714,101.525968,164.311764,1905353.04554064,1475,25,0.519381196705463
"result.1160",7,8,4,116.373805856,99.843435706,163.981271888,1905324.73392564,1489,24.5,0.519242322217203
"result.3454",13,7,13,117.858909532,97.1364639,166.427141482,1905324.10559887,1498,23.5,0.519239240140877
"result.1445",4,10,5,114.390161438,101.165865318,164.642486694,1905305.36513468,1476,24.5,0.51914731418135
"result.1495",6,13,5,114.52623525,102.09195828,162.95447187,1905297.51952166,1477,24,0.519108829782201
"result.459",10,12,1,117.14397777,101.43752265,160.33672935,1905248.46953918,1493,24,0.518868229194201
"result.744",7,14,2,115.18067088,102.74639391,160.99116498,1905233.61440163,1481,24,0.51879536158755
"result.550",5,2,2,117.376491438,97.813742865,165.946074102,1905232.51095163,1495,25.5,0.518789948930816
"result.545",0,2,2,115.11687148,98.7689134,167.56657032,1905226.59436837,1480,26,0.518760926832548
"result.4095",14,15,15,115.956949539,100.115836214,164.113934047,1905219.49755673,1486,22.5,0.518726115463264
"result.1961",8,10,7,115.83510651,100.12865139,164.26334313,1905194.09413003,1485,24,0.518601506256649
"result.2973",12,9,11,117.211333106,98.431616752,165.13198863,1905177.46073676,1494,23.5,0.518519915927808
"result.3478",5,9,13,113.87179962,99.47421576,168.18995691,1905139.43843527,1472,24,0.518333408458592
"result.2392",7,5,9,116.373805856,97.859791288,167.287345918,1905121.21707732,1488,24.5,0.518244028825549
"result.1031",6,0,4,118.051068975,96.464587791,167.295229176,1905115.86243439,1499,25.5,0.518217763164007
"result.3193",8,7,12,115.83510651,98.1653445,167.53552128,1905045.2624689,1485,24,0.517871455329635
"result.3674",9,5,14,116.48954214,96.85647324,168.84439254,1905031.80875942,1489,24,0.517805462025498
"result.354",1,6,1,114.67818129,100.512053013,165.271496565,1905008.42301061,1478,25.5,0.517690749957735
"result.2873",8,3,11,117.035020662,96.537361676,168.60977553,1904995.75356572,1493,24.5,0.517628603638081
"result.3804",11,13,14,115.317531,99.9418602,165.2884611,1904957.54088454,1482,23,0.517441162316051
"result.2833",0,1,11,114.003603753,97.139165328,172.017271935,1904956.23814763,1473,25.5,0.517434772114689
"result.1125",4,6,4,115.552582,99.522166,165.647632,1904954.93185137,1483,25,0.517428364453897
"result.2568",7,0,10,117.556384,95.514562,169.655236,1904947.78010845,1496,25,0.517393283635006
"result.2246",5,12,8,113.87179962,101.43752265,164.91777876,1904944.3596478,1472,24,0.517376505548609
"result.2026",9,14,7,115.268603828,101.669498882,162.541682926,1904874.93781753,1481,23.5,0.517035976717883
"result.2067",2,1,8,115.352758827,97.139165328,169.993539324,1904823.62720171,1482,25.5,0.516784287242949
"result.2768",15,12,10,117.8801428,99.30120725,162.7258493,1904810.2904728,1498,23,0.516718867753346
"result.69",4,4,0,116.701913901,99.162897939,164.596919028,1904797.84174001,1490,25.5,0.516657804073443
"result.228",3,14,0,113.728946632,103.810724542,161.336412664,1904783.56412444,1471,24.5,0.516587769334852
"result.4009",8,10,15,114.621027402,99.079193178,167.722294334,1904748.11716826,1477,23.5,0.516413894481766
"result.1586",1,3,6,114.67818129,98.488320402,168.64438425,1904747.49869572,1477,25.5,0.516410860742504
"result.1275",10,15,4,115.916180254,102.317075308,160.598953648,1904736.43989221,1485,23.5,0.516356614961096
"result.1911",6,7,7,115.71259105,99.1822209,165.964916306,1904718.23059075,1484,24.5,0.516267294467644
"result.4000",15,9,15,117.8801428,97.3792484,165.92911405,1904713.52591651,1498,23,0.516244217040713
"result.89",8,5,0,118.224318,98.854232,162.975896,1904695.0851919,1500,25,0.516153761367544
"result.1741",12,12,6,117.211333106,100.37434603,161.8941065,1904685.92888415,1494,23.5,0.516108847732149
"result.2777",8,13,10,114.621027402,101.021922456,164.484412204,1904603.91638719,1477,23.5,0.515706559005581
"result.2196",3,9,8,113.728946632,100.504650512,166.626131112,1904584.67265904,1471,24.5,0.515612164429371
"result.4089",8,15,15,113.39557215,101.2231661,165.92911405,1904577.31928565,1469,23,0.515576094570212
"result.2712",7,9,10,115.18067088,99.47421576,166.22665002,1904542.99064829,1481,24,0.515407705308527
"result.1676",11,8,6,117.7984134,98.81978013,163.6089075,1904540.74836337,1497,24,0.515396706424505
"result.3123",2,3,12,114.216714,97.518364,170.991104,1904537.74684764,1474,25,0.515381983351955
"result.260",3,0,1,117.16036624,97.40658356,166.8854054,1904528.12221758,1493,26,0.515334772496138
"result.2492",11,11,9,116.56375668,99.726769604,163.836835778,1904525.70579407,1489,23.5,0.515322919425278
"result.3519",14,11,13,117.23948985,98.6605543,164.64780815,1904466.88147685,1494,23,0.515034373648184
"result.990",13,13,3,117.858909532,101.021922456,159.951377222,1904434.46010209,1498,23.5,0.514875339914923
"result.3354",9,1,13,117.696235468,95.214932064,169.932205142,1904334.90198156,1497,24.5,0.514386986175978
"result.3724",11,8,14,116.56375668,97.784040326,167.074717908,1904330.17931126,1489,23.5,0.514363820474518
"result.1321",8,2,5,118.224318,96.85043,166.315566,1904325.8764636,1500,25,0.514342714092326
"result.840",7,4,3,117.556384,98.186298,164.979698,1904265.98061664,1496,25,0.514048912234119
"result.2357",4,3,9,115.552582,97.518364,168.987302,1904233.20179492,1483,25,0.513888125147538
"result.3604",3,1,14,114.884648,96.182496,172.326972,1904194.46318743,1479,25,0.513698104045215
"result.1301",4,1,5,116.701913901,97.139165328,167.969806713,1904160.57247211,1490,25.5,0.513531862884243
"result.1105",0,5,4,114.003603753,99.837475476,167.295229176,1904126.1918565,1473,25.5,0.513363218658237
"result.679",6,10,2,115.71259105,101.165865318,162.658842276,1904111.14908299,1484,24.5,0.513289430657314
"result.3909",4,4,15,114.390161438,97.198576482,171.254634754,1904105.07826791,1475,24.5,0.513259652019211
"result.3428",3,6,13,113.728946632,98.521006094,169.932205142,1904037.72112919,1471,24.5,0.512929250939302
"result.2908",11,5,11,117.7984134,96.85647324,166.88108565,1904036.23425785,1497,24,0.512921957519374
"result.820",3,3,3,116.027336364,98.488320402,166.620651639,1904030.41728445,1486,25.5,0.512893424028646
"result.2427",10,7,9,117.14397777,98.1653445,165.57221439,1903994.19141572,1493,24,0.512715728443946
"result.1876",3,5,7,114.884648,98.854232,167.651434,1903989.44655703,1478,25,0.512692453903689
"result.3243",10,10,12,115.916180254,99.079193178,165.779565056,1903958.67899393,1485,23.5,0.512541532468077
"result.2838",5,1,11,116.220516,96.182496,170.32317,1903937.00044227,1487,25,0.51243519456516
"result.3528",7,12,13,113.973450976,100.37434603,166.427141482,1903928.26376327,1473,23.5,0.512392339297958
"result.1626",9,5,6,117.696235468,97.859791288,165.3037015,1903923.24290201,1496,24.5,0.512367710906498
"result.1480",7,12,5,115.18067088,101.43752265,162.95447187,1903901.69716304,1480,24,0.512262024478005
"result.644",3,8,2,114.884648,100.858034,164.311764,1903886.93824182,1478,25,0.512189628832927
"result.729",8,13,2,115.83510651,102.09195828,160.99116498,1903854.60917986,1485,24,0.512031047913527
"result.3143",6,4,12,115.71259105,97.198576482,169.270990336,1903807.60832911,1484,24.5,0.511800498752149
"result.1430",5,9,5,115.051376244,100.504650512,164.642486694,1903793.73218036,1479,24.5,0.511732433293627
"result.2287",14,14,8,117.23948985,100.58251315,161.4445434,1903793.21084315,1493,23,0.511729876023815
"result.3323",10,15,12,114.67687805,101.2231661,164.0071552,1903787.95189987,1477,23,0.511704079789433
"result.3038",13,13,11,116.5988369,99.9418602,163.36650225,1903726.94815787,1489,23,0.511404843470598
"result.3944",7,6,15,115.18067088,97.51090887,169.49882817,1903704.37609066,1480,24,0.511294122683999
"result.1195",10,10,4,117.14397777,100.12865139,162.30003624,1903693.16466609,1493,24,0.511239128263885
"result.2662",5,6,10,115.051376244,98.521006094,167.948560724,1903693.13010193,1479,24.5,0.511238958719343
"result.359",6,6,1,116.88845,99.522166,163.64383,1903667.32013629,1491,25,0.511112355352833
"result.394",9,8,1,117.696235468,99.843435706,161.99762747,1903665.9559773,1496,24.5,0.511105663863072
"result.213",4,13,0,114.390161438,103.149509736,161.336412664,1903654.97069287,1475,24.5,0.511051778708409
"result.964",3,12,3,113.728946632,102.48829493,163.320057082,1903639.93819839,1471,24.5,0.510978041128343
"result.444",11,11,1,117.7984134,100.78308702,160.33672935,1903531.72015232,1497,24,0.510447208614244
"result.2231",6,11,8,114.52623525,100.78308702,164.91777876,1903531.72015232,1476,24,0.510447208614244
"result.4080",15,14,15,116.590594072,99.482191681,164.113934047,1903506.28918236,1489,22.5,0.510322464302112
"result.3463",6,8,13,114.52623525,98.81978013,168.18995691,1903482.67016984,1476,24,0.510206608026244
"result.1145",8,7,4,117.035020662,99.1822209,163.981271888,1903460.70461039,1492,24.5,0.510098862289103
"result.1536",15,15,5,117.8801428,101.2231661,159.52258455,1903455.58668481,1497,23,0.510073757776473
"result.1946",9,9,7,116.48954214,99.47421576,164.26334313,1903435.30190104,1489,24,0.509974256601262
"result.1591",6,3,6,116.88845,97.518364,166.9835,1903406.57950896,1491,25,0.50983336716412
"result.3624",7,2,14,116.373805856,95.87614687,170.593419948,1903391.32386665,1488,24.5,0.509758534996494
"result.2011",10,13,7,115.916180254,101.021922456,162.541682926,1903375.35832022,1485,23.5,0.509680220598312
"result.339",2,5,1,115.352758827,99.837475476,165.271496565,1903353.85588443,1481,25.5,0.509574746581154
"result.1014",5,15,3,113.87179962,103.40082954,161.64560061,1903286.1899543,1472,24,0.509242830813747
"result.530",1,1,2,115.7980364,98.08774848,167.56657032,1903282.88227455,1484,26,0.509226605941632
"result.3789",12,12,14,115.95818395,99.30120725,165.2884611,1903261.53167791,1485,23,0.509121876727767
"result.1260",11,14,4,116.56375668,101.669498882,160.598953648,1903254.78365582,1489,23.5,0.509088776245343
"result.4074",9,14,15,114.0362251,100.58251315,165.92911405,1903215.25297708,1473,23,0.508894869865204
"result.1395",2,7,5,114.216714,100.1901,166.315566,1903212.88647151,1474,25,0.508883261652504
"result.2072",7,1,8,117.556384,96.182496,168.319368,1903164.6122068,1495,25,0.508646466124994
"result.2337",0,2,9,114.003603753,97.813742865,170.668116861,1903140.51188578,1472,25.5,0.5085282489287
"result.1110",5,5,4,116.220516,98.854232,165.647632,1903107.39826343,1487,25,0.50836581957387
"result.2958",13,8,11,117.858909532,97.784040326,165.13198863,1903099.99185693,1497,23.5,0.508329489575993
"result.2762",9,12,10,115.268603828,100.37434603,164.484412204,1903086.41362895,1481,23.5,0.50826288548219
"result.2181",4,8,8,114.390161438,99.843435706,166.626131112,1903054.82725949,1475,24.5,0.508107947627339
"result.3178",9,6,12,116.48954214,97.51090887,167.53552128,1903036.17518645,1488,24,0.508016455245204
