"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1538",1,0,6,159.951377222,77.70917112,109.440415994,1360310.32864435,1475,23.5,0.363379568368801
"result.2447",14,8,9,161.0438349,79.28311872,106.53669078,1360266.59176791,1480,21.5,0.363082666305968
"result.2475",10,10,9,158.56623744,80.52191745,106.53669078,1360266.59176791,1468,21.5,0.363082666305968
"result.3641",8,3,14,159.14805102,77.06775699,110.90238201,1360238.04613718,1471,22,0.362888888026881
"result.1051",10,1,4,164.0071552,77.51900695,106.98904265,1360223.5748547,1493,23,0.362790651619294
"result.2956",11,8,11,159.185636805,79.28311872,107.77548951,1360205.75694717,1471,21.5,0.362669697085459
"result.1966",13,10,7,160.424435535,80.52191745,105.29789205,1360204.8064031,1477,21.5,0.362663244441389
"result.3118",13,2,12,162.28088667,76.44118986,109.64924775,1360192.78550178,1485,22,0.362581642125722
"result.204",11,12,0,161.02775241,82.70686116,102.13044219,1360183.43819665,1479,22,0.362518189167874
"result.1952",15,9,7,161.663234265,79.902518085,105.29789205,1360164.40827995,1482,21.5,0.362389007068395
"result.2069",4,1,8,160.1632375,77.51900695,109.55165445,1360159.94164106,1475,23,0.362358685874727
"result.61",12,3,0,165.2884611,78.80031285,104.42643085,1360131.54334737,1499,23,0.362165907773846
"result.1980",11,11,7,159.185636805,81.141316815,105.29789205,1360083.61203365,1471,21.5,0.361840532322407
"result.2942",13,7,11,160.424435535,78.663719355,107.77548951,1360081.71094551,1477,21.5,0.361827627034267
"result.2318",13,0,9,164.113934047,76.03734396,108.986859676,1360023.87872902,1493,22.5,0.361435040599875
"result.17",0,1,0,160.99116498,79.18671123,106.67300769,1359905.99945148,1479,24,0.360634832548516
"result.3350",5,1,13,159.044777783,76.670988493,111.521437808,1359905.83170115,1470,22.5,0.360633693797321
"result.2827",10,0,11,162.213000448,76.03734396,110.254148742,1359901.76111398,1485,22.5,0.360606061148958
"result.218",9,13,0,159.77461815,83.33342829,102.13044219,1359822.58302203,1473,22,0.360068571032015
"result.1546",9,0,6,163.36650225,76.878354,108.27034855,1359804.9629699,1490,23,0.359948959613708
"result.3627",10,2,14,160.40118528,76.44118986,110.90238201,1359802.65850319,1476,22,0.35993331604292
"result.2928",15,6,11,161.663234265,78.04431999,107.77548951,1359792.27027495,1482,21.5,0.359862796914816
"result.3451",10,7,13,158.56623744,78.663719355,109.01428824,1359779.91320199,1468,21.5,0.359778912541899
"result.1638",5,6,6,159.044777783,79.839211158,107.085926077,1359778.11702875,1470,22.5,0.359766719454905
"result.1471",14,11,5,161.0438349,81.141316815,104.05909332,1359772.30884939,1479,21.5,0.359727291389337
"result.1129",8,6,4,160.945711382,79.839211158,105.818637011,1359746.0611548,1479,22.5,0.359549112349038
"result.1143",6,7,4,159.678422316,80.472855691,105.818637011,1359746.0611548,1473,22.5,0.359549112349038
"result.1624",7,5,6,160.312066849,79.205566625,107.085926077,1359735.12145179,1476,22.5,0.35947484960656
"result.2055",6,0,8,161.4445434,76.878354,109.55165445,1359710.30199093,1481,23,0.359306365944103
"result.3",2,0,0,162.30003624,78.5322756,106.67300769,1359631.88012081,1485,24,0.358774009340128
"result.1485",12,12,5,159.80503617,81.76071618,104.05909332,1359612.61744495,1474,21.5,0.358643247185501
"result.3437",12,6,13,159.80503617,78.04431999,109.01428824,1359612.61744495,1474,21.5,0.358643247185501
"result.255",14,15,0,161.0438349,83.618914275,100.962096495,1359586.95275495,1479,21.5,0.3584690257956
"result.1115",10,5,4,162.213000448,79.205566625,105.818637011,1359576.11414053,1485,22.5,0.358395449279845
"result.1915",10,7,7,160.40118528,79.57402551,106.5164121,1359550.77322792,1476,22,0.35822342581039
"result.1929",8,8,7,159.14805102,80.20059264,106.5164121,1359550.77322792,1470,22,0.35822342581039
"result.1037",12,0,4,165.2884611,76.878354,106.98904265,1359520.98003298,1499,23,0.358021178604892
"result.1610",9,4,6,161.579355915,78.571922092,107.085926077,1359520.14356697,1482,22.5,0.358015500364842
"result.3007",14,11,11,159.1608954,80.19260499,106.51536846,1359511.76151334,1470,21,0.357958599890503
"result.3104",15,1,12,163.53402093,75.81462273,109.64924775,1359460.98990227,1491,22,0.357613943452116
"result.634",9,7,2,161.579355915,80.472855691,104.551347945,1359455.26858398,1482,22.5,0.357575105031541
"result.2424",7,7,9,158.52148389,79.57402551,107.76954636,1359425.81451715,1467,22,0.357375159952846
"result.2119",6,4,8,159.678422316,78.571922092,108.353215143,1359425.50241531,1473,22.5,0.357373041290381
"result.1420",11,8,5,161.02775241,80.20059264,105.26327784,1359424.83059029,1479,22,0.357368480694126
"result.648",7,8,2,160.312066849,81.106500224,104.551347945,1359413.29065381,1476,22.5,0.35729014334529
"result.3336",7,0,13,160.312066849,76.03734396,111.521437808,1359413.29065381,1476,22.5,0.35729014334529
"result.3502",13,10,13,158.54873811,79.5804477,107.73968304,1359392.47470439,1468,21,0.357148836996393
"result.1434",9,9,5,159.77461815,80.82715977,105.26327784,1359383.50566232,1473,22,0.357087951827851
"result.1901",12,6,7,161.65431954,78.94745838,106.5164121,1359383.50566232,1482,22,0.357087951827851
"result.2410",9,6,9,159.77461815,78.94745838,107.76954636,1359383.50566232,1473,22,0.357087951827851
"result.2512",15,12,9,159.77305269,80.80476228,105.29105388,1359352.10070752,1473,21,0.356874763401465
"result.3488",15,9,13,159.77305269,78.96829041,107.73968304,1359352.10070752,1473,21,0.356874763401465
"result.620",11,6,2,162.846644981,79.839211158,104.551347945,1359329.33479347,1487,22.5,0.356720219972783
"result.232",7,14,0,158.52148389,83.95999542,102.13044219,1359301.3477698,1467,22,0.356530233724664
"result.1406",13,7,5,162.28088667,79.57402551,105.26327784,1359300.85580637,1485,22,0.356526894095303
"result.1499",10,13,5,158.56623744,82.380115545,104.05909332,1359293.23463606,1468,21.5,0.356475158777832
"result.3423",14,5,13,161.0438349,77.424920625,109.01428824,1359278.02593087,1479,21.5,0.356371916472704
"result.2564",3,0,10,159.52258455,76.878354,110.83296035,1359236.99709606,1472,23,0.356093397596077
"result.1101",12,4,4,163.480289514,78.571922092,105.818637011,1359236.220112,1490,22.5,0.356088123141459
"result.662",5,9,2,159.044777783,81.740144757,104.551347945,1359203.40100296,1470,22.5,0.355865334914025
"result.3613",12,1,14,161.65431954,75.81462273,110.90238201,1359193.11581559,1482,22,0.355795515265373
"result.1448",7,10,5,158.52148389,81.4537269,105.26327784,1359176.88102246,1467,22,0.355685307496481
"result.2396",11,5,9,161.02775241,78.32089125,107.76954636,1359171.96138817,1479,22,0.355651911202876
"result.2105",8,3,8,160.945711382,77.938277559,108.353215143,1359164.47601316,1479,22.5,0.355601097714045
"result.2526",13,13,9,158.54873811,81.41691957,105.29105388,1359154.81867735,1467,21,0.355535540153515
"result.1596",11,3,6,162.846644981,77.938277559,107.085926077,1359133.18337431,1487,22.5,0.355388671729748
"result.1887",14,5,7,162.9074538,78.32089125,106.5164121,1359048.97053111,1487,22,0.354817003862773
"result.976",15,12,3,161.663234265,81.76071618,102.82029459,1359047.99426495,1482,21.5,0.354810376607657
"result.606",13,5,2,164.113934047,79.205566625,104.551347945,1359035.48928227,1493,22.5,0.354725488169014
"result.1392",15,6,5,163.53402093,78.94745838,105.26327784,1359011.58131056,1490,22,0.354563192031383
"result.925",12,9,3,161.65431954,80.82715977,104.01014358,1359002.72596886,1482,22,0.354503078702895
"result.2905",8,5,11,159.14805102,78.32089125,109.02268062,1358925.97967405,1470,22,0.353982096522672
"result.911",14,8,3,162.9074538,80.20059264,104.01014358,1358921.06003977,1487,22,0.353948700229068
"result.939",10,10,3,160.40118528,81.4537269,104.01014358,1358921.06003977,1476,22,0.353948700229068
"result.3983",14,8,15,159.1608954,78.35613312,108.96399762,1358915.32746863,1470,21,0.35390978541996
"result.3932",11,5,15,159.185636805,77.424920625,110.25308697,1358862.16289846,1470,21.5,0.353548884691885
"result.139",10,8,0,162.213000448,81.106500224,103.284058879,1358859.69079895,1484,22.5,0.353532103167798
"result.990",13,13,3,160.424435535,82.380115545,102.82029459,1358850.75636958,1476,21.5,0.353471452963039
"result.2614",5,3,10,159.044777783,77.938277559,109.620504209,1358820.25698576,1470,22.5,0.353264411886773
"result.2382",13,4,9,162.28088667,77.69432412,107.76954636,1358791.18169471,1484,22,0.35306703807792
"result.125",12,7,0,163.480289514,80.472855691,103.284058879,1358776.7525854,1490,22.5,0.352969087957383
"result.153",8,9,0,160.945711382,81.740144757,103.284058879,1358776.7525854,1478,22.5,0.352969087957383
"result.2091",10,2,8,162.213000448,77.304633026,108.353215143,1358729.43200957,1484,22.5,0.352647858420153
"result.1087",14,3,4,164.74757858,77.938277559,105.818637011,1358726.3790692,1496,22.5,0.35262713393388
"result.2031",14,14,7,159.1608954,82.02907686,104.0667393,1358676.75385074,1470,21,0.352290259631742
"result.953",8,11,3,159.14805102,82.08029403,104.01014358,1358676.0622525,1470,22,0.352285564807585
"result.2891",10,4,11,160.40118528,77.69432412,109.02268062,1358669.17476451,1476,22,0.352238809996539
"result.852",3,5,3,159.52258455,80.08161875,106.3483897,1358582.25865815,1472,23,0.351648791381308
"result.1582",13,2,6,164.113934047,77.304633026,107.085926077,1358574.24087379,1493,22.5,0.35159436370128
"result.592",15,4,2,165.381223113,78.571922092,104.551347945,1358573.73205039,1498,22.5,0.351590909620235
"result.307",2,3,1,160.598953648,79.651900398,106.202533864,1358544.07274965,1477,23.5,0.351389571338
"result.321",0,4,1,159.303800796,80.299476824,106.202533864,1358544.07274965,1471,23.5,0.351389571338
"result.838",5,4,3,160.80389045,79.4409658,106.3483897,1358538.60942896,1478,23,0.351352484300324
"result.111",14,6,0,164.74757858,79.839211158,103.284058879,1358527.93794475,1496,22.5,0.35128004232614
"result.167",6,10,0,159.678422316,82.37378929,103.284058879,1358527.93794475,1472,22.5,0.35128004232614
"result.2600",7,2,10,160.312066849,77.304633026,109.620504209,1358512.16441948,1475,22.5,0.351172965813731
"result.1004",11,14,3,159.185636805,82.99951491,102.82029459,1358495.72815791,1470,21.5,0.351061390402728
"result.3918",13,4,15,160.424435535,76.80552126,110.25308697,1358481.4699968,1476,21.5,0.350964600741671
"result.1347",2,4,5,158.8819316,79.4409658,107.6296956,1358473.39853233,1469,23,0.350909808661262
"result.802",1,2,3,159.951377222,79.004323972,107.497686716,1358432.18815115,1474,23.5,0.350630057380944
"result.3599",14,0,14,162.9074538,75.1880556,110.90238201,1358409.41807439,1487,22,0.350475485694243
"result.343",6,5,1,161.4445434,80.08161875,105.0670838,1358385.04828529,1480,23,0.35031005456963
"result.357",4,6,1,160.1632375,80.7222717,105.0670838,1358385.04828529,1475,23,0.35031005456963
"result.1333",4,3,5,160.1632375,78.80031285,107.6296956,1358385.04828529,1475,23,0.35031005456963
"result.293",4,2,1,161.8941065,79.004323972,106.202533864,1358365.92639865,1482,23.5,0.350180248144241
"result.824",7,3,3,162.08519635,78.80031285,106.3483897,1358320.36328299,1483,23,0.3498709488954
"result.430",13,10,1,162.28088667,81.4537269,102.75700932,1358281.50758305,1484,22,0.349607182060537
"result.416",15,9,1,163.53402093,80.82715977,102.75700932,1358241.16658193,1490,22,0.349333332452984
"result.2368",15,3,9,163.53402093,77.06775699,107.76954636,1358241.16658193,1490,22,0.349333332452984
"result.2877",12,3,11,161.65431954,77.06775699,109.02268062,1358241.16658193,1481,22,0.349333332452984
"result.329",8,4,1,162.7258493,79.4409658,105.0670838,1358212.55494582,1486,23,0.349139106105016
"result.788",3,1,3,161.246530074,78.356747546,107.497686716,1358206.78956681,1479,23.5,0.349099968583963
"result.444",11,11,1,161.02775241,82.08029403,102.75700932,1358160.4845797,1478,22,0.348785633237877
"result.2077",12,1,8,163.480289514,76.670988493,108.353215143,1358120.37040455,1490,22.5,0.348513323408704
"result.1319",6,2,5,161.4445434,78.1596599,107.6296956,1358119.99754416,1480,23,0.348510792294736
"result.2586",9,1,10,161.579355915,76.670988493,109.620504209,1358028.01895817,1481,22.5,0.347886407698947
"result.279",6,1,1,163.189259352,78.356747546,106.202533864,1358009.63369664,1488,23.5,0.347761601756725
"result.1297",0,1,5,159.303800796,78.356747546,108.792839568,1358009.63369664,1470,23.5,0.347761601756725
"result.3904",15,3,15,161.663234265,76.186121895,110.25308697,1357931.58024994,1481,21.5,0.347231746146918
"result.810",9,2,3,163.36650225,78.1596599,106.3483897,1357927.52022024,1489,23,0.347204185166539
"result.1828",3,2,7,159.52258455,78.1596599,108.9110015,1357927.52022024,1471,23,0.347204185166539
"result.1536",15,15,5,159.77305269,82.64123415,102.84242472,1357915.15345519,1472,21,0.347120235000126
"result.458",9,12,1,159.77461815,82.70686116,102.75700932,1357878.09757188,1472,22,0.346868685985002
"result.3386",9,3,13,159.77461815,77.06775699,110.27581488,1357878.09757188,1472,22,0.346868685985002
"result.315",10,3,1,164.0071552,78.80031285,105.0670838,1357867.56826689,1492,23,0.346797209175789
"result.1568",15,1,6,165.381223113,76.670988493,107.085926077,1357843.31606542,1498,22.5,0.346632576279435
"result.774",5,0,3,162.541682926,77.70917112,107.497686716,1357801.07211498,1485,23.5,0.346345808749398
"result.495",14,14,1,161.0438349,82.99951491,101.58149586,1357795.17717531,1478,21.5,0.34630579172281
"result.1283",2,0,5,160.598953648,77.70917112,108.792839568,1357735.89662071,1476,23.5,0.345903373434608
"result.2206",13,9,8,160.424435535,79.902518085,105.917291415,1357681.34952244,1475,21.5,0.345533087595373
"result.1305",8,1,5,162.7258493,77.51900695,107.6296956,1357678.24630894,1486,23,0.345512021836578
"result.2701",12,8,10,159.80503617,79.28311872,107.156090145,1357650.69447605,1472,21.5,0.345324989824101
"result.2715",10,9,10,158.56623744,79.902518085,107.156090145,1357650.69447605,1467,21.5,0.345324989824101
"result.2863",14,2,11,162.9074538,76.44118986,109.02268062,1357641.95512633,1487,22,0.345265663892007
"result.2220",11,10,8,159.185636805,80.52191745,105.917291415,1357640.71376328,1470,21.5,0.345257237061362
"result.1814",5,1,7,160.80389045,77.51900695,108.9110015,1357614.6130953,1477,23,0.345080056092011
"result.3095",6,1,12,159.678422316,76.670988493,110.887793275,1357566.26172629,1472,22.5,0.344751829150168
"result.2192",15,8,8,161.663234265,79.28311872,105.917291415,1357559.44224494,1481,21.5,0.34470553599334
"result.2687",14,7,10,161.0438349,78.663719355,107.156090145,1357486.25035124,1478,21.5,0.344208682399915
"result.265",8,0,1,164.484412204,77.70917112,106.202533864,1357475.19464363,1494,23.5,0.344133632175448
"result.1711",14,10,6,161.0438349,80.52191745,104.678492685,1357424.46498642,1478,21.5,0.343789260535336
"result.509",12,15,1,159.80503617,83.618914275,101.58149586,1357405.45410494,1472,21.5,0.343660207653926
"result.3372",11,2,13,161.02775241,76.44118986,110.27581488,1357401.87697334,1478,22,0.343635924764127
"result.2572",11,0,10,162.846644981,76.03734396,109.620504209,1357367.82060185,1486,22.5,0.343404737542426
"result.796",11,1,3,164.64780815,77.51900695,106.3483897,1357360.08024072,1494,23,0.343352193113739
"result.301",12,2,1,165.2884611,78.1596599,105.0670838,1357350.0882485,1497,23,0.343284363781947
"result.1725",12,11,6,159.80503617,81.141316815,104.678492685,1357344.14401216,1472,21.5,0.343244012111383
"result.2063",14,0,8,164.74757858,76.03734396,108.353215143,1357337.29119809,1495,22.5,0.343197492679698
"result.3196",11,7,12,159.185636805,78.663719355,108.394888875,1357335.35147948,1469,21.5,0.343184325153731
"result.3182",13,6,12,160.424435535,78.04431999,108.394888875,1357127.41996327,1475,21.5,0.341772809263321
"result.1800",7,0,7,162.08519635,76.878354,108.9110015,1357122.90189896,1483,23,0.341742138974895
"result.1383",6,6,5,159.678422316,79.839211158,106.452281544,1357117.47949101,1472,22.5,0.341705329668047
"result.1739",10,12,6,158.56623744,81.76071618,104.678492685,1357103.18108938,1466,21.5,0.341608266839525
"result.1291",10,0,5,164.0071552,76.878354,107.6296956,1357059.79457964,1491,23,0.341313743195157
"result.1369",8,5,5,160.945711382,79.205566625,106.452281544,1357031.99716048,1477,22.5,0.341125044052405
"result.3081",8,0,12,160.945711382,76.03734396,110.887793275,1357031.99716048,1477,22.5,0.341125044052405
"result.1878",5,5,7,159.044777783,79.205566625,107.71957061,1356968.39423598,1469,22.5,0.34069328392172
"result.888",7,7,3,160.312066849,80.472855691,105.184992478,1356967.37658919,1474,22.5,0.340686375759628
"result.257",0,0,1,160.99116498,78.5322756,107.32744332,1356941.13822467,1478,24,0.340508260055338
"result.874",9,6,3,161.579355915,79.839211158,105.184992478,1356925.14424732,1480,22.5,0.340399687032853
"result.2752",15,11,10,159.77305269,80.19260499,105.90321117,1356897.31581812,1472,21,0.340210777382513
"result.3247",14,10,12,159.1608954,79.5804477,107.12752575,1356887.45171661,1469,21,0.340143816220114
"result.1216",15,11,4,161.663234265,81.141316815,103.439693955,1356877.18923577,1481,21.5,0.340074150711777
"result.1674",9,8,6,159.77461815,80.20059264,105.88984497,1356874.49217826,1472,22,0.340055842089771
"result.2169",8,7,8,159.14805102,79.57402551,107.14297923,1356864.16094627,1469,22,0.339985709873201
"result.902",5,8,3,159.044777783,81.106500224,105.184992478,1356840.67956358,1469,22.5,0.339826309579302
"result.1864",7,4,7,160.312066849,78.571922092,107.71957061,1356838.64427,1474,22.5,0.33981249325512
"result.1660",11,7,6,161.02775241,79.57402551,105.88984497,1356832.92126858,1478,22,0.339773643408816
"result.2309",4,0,9,160.1632375,76.878354,110.1923074,1356807.36530238,1474,23,0.339600160076211
"result.3881",8,2,15,159.14805102,76.44118986,111.52894914,1356801.68159088,1469,22,0.33956157694443
"result.2155",10,6,8,160.40118528,78.94745838,107.14297923,1356780.03520004,1475,22,0.339414633252571
"result.2766",13,12,10,158.54873811,80.80476228,105.90321117,1356778.25840688,1466,21,0.339402571724738
"result.1355",10,4,5,162.213000448,78.571922092,106.452281544,1356775.55016889,1483,22.5,0.339384187205479
"result.1230",13,12,4,160.424435535,81.76071618,103.439693955,1356758.13359049,1475,21.5,0.339265957041953
"result.3168",15,5,12,161.663234265,77.424920625,108.394888875,1356753.14323411,1481,21.5,0.339232080660584
"result.3358",13,1,13,162.28088667,75.81462273,110.27581488,1356752.48524806,1483,22,0.339227614008389
"result.860",11,5,3,162.846644981,79.205566625,105.184992478,1356713.98253797,1486,22.5,0.338966243398975
"result.1646",13,6,6,162.28088667,78.94745838,105.88984497,1356625.06672014,1483,22,0.338362650004043
"result.782",13,0,3,165.92911405,76.878354,106.3483897,1356618.04334443,1500,23,0.338314972737001
"result.3742",13,9,14,158.54873811,78.96829041,108.35184033,1356600.0163866,1466,21,0.338192599092579
"result.1165",12,8,4,161.65431954,80.20059264,104.63671071,1356591.12124359,1480,22,0.338132215578175
"result.1179",10,9,4,160.40118528,80.82715977,104.63671071,1356591.12124359,1475,22,0.338132215578175
"result.1850",9,3,7,161.579355915,77.938277559,107.71957061,1356535.89434937,1480,22.5,0.337757315033054
"result.2141",12,5,8,161.65431954,78.32089125,107.14297923,1356527.65796135,1480,22,0.337701403390683
"result.379",10,7,1,162.213000448,80.472855691,103.917703412,1356515.03259013,1483,22.5,0.337615697710188
"result.393",8,8,1,160.945711382,81.106500224,103.917703412,1356515.03259013,1477,22.5,0.337615697710188
"result.3677",12,5,14,159.80503617,77.424920625,109.633687605,1356485.80271327,1472,21.5,0.337417274515771
"result.1244",11,13,4,159.185636805,82.380115545,103.439693955,1356480.33708484,1469,21.5,0.337380171812365
"result.3728",15,8,14,159.77305269,78.35613312,108.35184033,1356478.20620285,1472,21,0.337365706598789
"result.2271",14,13,8,159.1608954,81.41691957,104.67889659,1356469.94788531,1469,21,0.337309646090734
"result.2650",9,5,10,159.77461815,78.32089125,108.39611349,1356435.41481855,1472,22,0.337075222885606
"result.1151",14,7,4,162.9074538,79.57402551,104.63671071,1356426.80545856,1486,22,0.337016779371799
"result.1193",8,10,4,159.14805102,81.4537269,104.63671071,1356426.80545856,1469,22,0.337016779371799
"result.365",12,6,1,163.480289514,79.839211158,103.917703412,1356348.13851624,1489,22.5,0.336482759127269
"result.407",6,9,1,159.678422316,81.740144757,103.917703412,1356348.13851624,1471,22.5,0.336482759127269
"result.1341",12,3,5,163.480289514,77.938277559,106.452281544,1356348.13851624,1489,22.5,0.336482759127269
"result.2359",6,3,9,159.678422316,77.938277559,108.986859676,1356348.13851624,1471,22.5,0.336482759127269
"result.846",13,4,3,164.113934047,78.571922092,105.184992478,1356333.89146115,1491,22.5,0.336386044857996
"result.3590",5,0,14,159.044777783,76.03734396,112.155082341,1356329.82087399,1468,22.5,0.336358412209631
"result.3867",10,1,15,160.40118528,75.81462273,111.52894914,1356276.26464951,1474,22,0.335994852787514
"result.1632",15,5,6,163.53402093,78.32089125,105.88984497,1356250.92853296,1489,22,0.335822861875454
"result.2636",11,4,10,161.02775241,77.69432412,108.39611349,1356137.53096275,1477,22,0.335053077307879
"result.2127",14,4,8,162.9074538,77.69432412,107.14297923,1356107.0292302,1486,22,0.334846020287533
"result.3663",14,4,14,161.0438349,76.80552126,109.633687605,1356065.18696049,1477,21.5,0.334561979514598
"result.1836",11,2,7,162.846644981,77.304633026,107.71957061,1356060.1444741,1486,22.5,0.334527749255522
"result.670",13,9,2,162.28088667,80.82715977,103.38357645,1356051.68334452,1483,22,0.334470311984488
"result.351",14,5,1,164.74757858,79.205566625,103.917703412,1356014.35036846,1494,22.5,0.334216881961429
"result.684",11,10,2,161.02775241,81.4537269,103.38357645,1356011.09636169,1477,22,0.334194792562255
"result.2345",8,2,9,160.945711382,77.304633026,108.986859676,1355998.06801979,1477,22.5,0.334106351367973
"result.656",15,8,2,163.53402093,80.20059264,103.38357645,1355929.92239603,1489,22,0.333643753717786
"result.3344",15,0,13,163.53402093,75.1880556,110.27581488,1355929.92239603,1489,22,0.333643753717786
"result.735",14,13,2,161.0438349,82.380115545,102.200895225,1355879.83086605,1477,21.5,0.333303713920862
"result.1776",15,14,6,159.77305269,82.02907686,103.45458201,1355879.47818105,1471,21,0.333301319764898
"result.1092",3,4,4,159.52258455,79.4409658,106.98904265,1355832.35721894,1470,23,0.332981445279277
"result.597",4,5,2,160.1632375,80.08161875,105.70773675,1355821.31343806,1473,23,0.332906476017824
"result.698",9,11,2,159.77461815,82.08029403,103.38357645,1355808.16144754,1471,22,0.332817195451085
"result.3145",8,4,12,159.14805102,77.69432412,109.64924775,1355802.01190468,1468,22,0.332775450084081
"result.832",15,3,3,165.381223113,77.938277559,105.184992478,1355784.87101686,1497,22.5,0.332659091409914
"result.1327",14,2,5,164.74757858,77.304633026,106.452281544,1355749.76220253,1494,22.5,0.332420759817775
"result.66",1,4,0,159.951377222,80.299476824,105.554957438,1355749.13030373,1472,23.5,0.332416470255435
"result.583",6,4,2,161.4445434,79.4409658,105.70773675,1355734.540874,1479,23,0.332317431820686
"result.547",2,2,2,160.598953648,79.004323972,106.85011029,1355715.45629836,1475,23.5,0.332187878676126
"result.52",3,3,0,161.246530074,79.651900398,105.554957438,1355704.86528054,1478,23.5,0.332115982937473
"result.1078",5,3,4,160.80389045,78.80031285,106.98904265,1355700.62068986,1476,23,0.332087169089077
"result.2622",13,3,10,162.28088667,77.06775699,108.39611349,1355669.42776077,1483,22,0.331875419971451
"result.3853",12,0,15,161.65431954,75.1880556,111.52894914,1355575.70872769,1480,22,0.331239220578292
"result.749",12,14,2,159.80503617,82.99951491,102.200895225,1355566.1513216,1471,21.5,0.331174341377614
"result.102",5,6,0,160.80389045,80.7222717,104.42643085,1355502.62147551,1476,23,0.330743077330153
"result.38",5,2,0,162.541682926,79.004323972,105.554957438,1355483.54016458,1484,23.5,0.330613546347666
"result.569",8,3,2,162.7258493,78.80031285,105.70773675,1355474.22318182,1485,23,0.330550299229271
"result.2331",10,1,9,162.213000448,76.670988493,108.986859676,1355472.9622751,1482,22.5,0.33054173972903
"result.88",7,5,0,162.08519635,80.08161875,104.42643085,1355459.76108781,1482,23,0.330452125196416
"result.3131",10,3,12,160.40118528,77.06775699,109.64924775,1355457.63750491,1474,22,0.330437709531795
"result.533",4,1,2,161.8941065,78.356747546,106.85011029,1355446.6073845,1481,23.5,0.330362833002619
"result.1042",1,1,4,159.951377222,78.356747546,108.145263142,1355413.7480728,1472,23.5,0.330139771864746
"result.1822",13,1,7,164.113934047,76.670988493,107.71957061,1355411.39464419,1491,22.5,0.330123795922526
"result.1064",7,2,4,162.08519635,78.1596599,106.98904265,1355393.23545536,1482,23,0.330000524645276
"result.116",3,7,0,159.52258455,81.36292465,104.42643085,1355374.0403124,1470,23,0.329870220928939
"result.1573",4,2,6,160.1632375,78.1596599,108.27034855,1355361.15590138,1473,23,0.329782756790577
"result.74",9,4,0,163.36650225,79.4409658,104.42643085,1355245.4591493,1487,23,0.328997364527725
"result.175",14,10,0,162.9074538,81.4537269,102.13044219,1355211.65579079,1485,22,0.328767894851592
"result.2840",7,1,11,160.312066849,76.670988493,110.254148742,1355165.12412052,1473,22.5,0.328452020696509
"result.189",12,11,0,161.65431954,82.08029403,102.13044219,1355131.46575198,1480,22,0.328223535265845
"result.1028",3,0,4,161.246530074,77.70917112,108.145263142,1355096.2891028,1478,23.5,0.327984743185625
"result.24",7,1,0,163.836835778,78.356747546,105.554957438,1355085.15495586,1490,23.5,0.327909160486015
"result.2460",11,9,9,159.185636805,79.902518085,106.53669078,1355075.67057938,1468,21.5,0.327844777037264
"result.555",10,2,2,164.0071552,78.1596599,105.70773675,1355040.36036152,1490,23,0.327605078243582
"result.2446",13,8,9,160.424435535,79.28311872,106.53669078,1355034.79718419,1474,21.5,0.327567313342236
"result.2608",15,2,10,163.53402093,76.44118986,108.39611349,1355031.10521262,1488,22,0.327542250876322
"result.1559",6,1,6,161.4445434,77.51900695,108.27034855,1355005.65133589,1479,23,0.327369460564725
"result.519",6,0,2,163.189259352,77.70917112,106.85011029,1354998.52586139,1487,23.5,0.32732109021344
"result.1951",14,9,7,161.0438349,79.902518085,105.29789205,1354953.05039382,1477,21.5,0.327012385952178
"result.1965",12,10,7,159.80503617,80.52191745,105.29789205,1354953.05039382,1471,21.5,0.327012385952178
"result.3117",12,2,12,161.65431954,76.44118986,109.64924775,1354941.07590525,1479,22,0.326931098703367
"result.1050",9,1,4,163.36650225,77.51900695,106.98904265,1354910.20151543,1487,23,0.326721511947875
"result.203",10,12,0,160.40118528,82.70686116,102.13044219,1354890.89563557,1474,22,0.326590456508605
"result.60",11,3,0,164.64780815,78.80031285,104.42643085,1354859.71565997,1493,23,0.326378795324085
"result.2432",15,7,9,161.663234265,78.663719355,106.53669078,1354830.43020826,1479,21.5,0.326179994867089
"result.2941",12,7,11,159.80503617,78.663719355,107.77548951,1354830.43020826,1471,21.5,0.326179994867089
"result.2317",12,0,9,163.480289514,76.03734396,108.986859676,1354772.82128219,1488,22.5,0.325788924210437
"result.2068",3,1,8,159.52258455,77.51900695,109.55165445,1354719.30187449,1470,23,0.32542561471417
"result.240",15,14,0,161.663234265,82.99951491,100.962096495,1354706.3842066,1479,21.5,0.325337924815896
"result.1808",15,0,7,165.381223113,76.03734396,107.71957061,1354589.64485963,1496,22.5,0.324545455034062
"result.2826",9,0,11,161.579355915,76.03734396,110.254148742,1354589.64485963,1479,22.5,0.324545455034062
"result.1456",15,10,5,161.663234265,80.52191745,104.05909332,1354582.33820493,1479,21.5,0.324495854764704
"result.2927",14,6,11,161.0438349,78.04431999,107.77548951,1354582.33820493,1476,21.5,0.324495854764704
"result.1470",13,11,5,160.424435535,81.141316815,104.05909332,1354542.41535382,1474,21.5,0.324224843713745
"result.10",9,0,0,165.13198863,77.70917112,105.554957438,1354509.70965437,1495,23.5,0.324002825352517
"result.3626",9,2,14,159.77461815,76.44118986,110.90238201,1354490.92936841,1471,22,0.323875337838593
"result.217",8,13,0,159.14805102,83.33342829,102.13044219,1354489.94544155,1468,22,0.323868658579873
