"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3583",14,15,13,125.7368796,119.030912688,113.442606928,1697847.34573945,1461,17.5,0.302692065474066
"result.3004",11,11,11,125.81950344,118.45169468,113.91765852,1697775.62931621,1461,18,0.302279094464422
"result.1391",14,6,5,129.278059425,117.212107212,112.040984835,1697751.86259571,1481,18.5,0.302142236460135
"result.3709",12,7,14,126.38625796,116.1846766,115.61792208,1697750.50674628,1464,18,0.302134428952735
"result.3949",12,6,15,126.38625796,115.61792208,116.1846766,1697750.50674628,1464,18,0.302134428952735
"result.318",13,3,1,130.43047584,117.03806091,111.21527181,1697737.82253708,1488,19,0.302061388351374
"result.506",9,15,1,126.40521366,122.383229589,109.742708223,1697706.338832,1464,18.5,0.301880092953699
"result.3808",15,13,14,126.295710176,117.913251536,114.001437504,1697702.32119687,1464,17.5,0.301856957850689
"result.3469",12,8,13,126.38625796,116.75143112,115.05116756,1697669.31351306,1464,18,0.301666886791776
"result.2336",15,1,9,129.852628578,114.339261447,114.339261447,1697624.01669264,1484,18.5,0.301406050112893
"result.2096",15,2,8,129.852628578,114.9138306,113.764692294,1697581.14848182,1484,18.5,0.301159198310998
"result.2576",15,0,10,129.852628578,113.764692294,114.9138306,1697581.14848182,1484,18.5,0.301159198310998
"result.3229",12,9,12,126.38625796,117.31818564,114.48441304,1697506.92704661,1464,18,0.300731802469857
"result.926",13,9,3,128.703490272,118.935814671,110.891846529,1697471.89144893,1478,18.5,0.300530053895551
"result.783",14,0,3,131.01275475,115.29122418,112.37982963,1697454.72093152,1491,19,0.300431179389685
"result.1856",15,3,7,129.852628578,115.488399753,113.190123141,1697452.54384936,1484,18.5,0.300418642905316
"result.491",10,14,1,126.979782813,121.808660436,109.742708223,1697416.5042031,1468,18.5,0.300211112629386
"result.2764",11,12,10,125.81950344,119.0184492,113.350904,1697411.89819516,1461,18,0.30018458944739
"result.3568",15,14,13,126.295710176,118.472082112,113.442606928,1697386.79246883,1464,17.5,0.300040020927623
"result.701",12,11,2,128.128921119,120.084952977,110.317277376,1697380.84392153,1474,18.5,0.300005766882679
"result.1151",14,7,4,129.278059425,117.786676365,111.466415682,1697325.07731099,1481,18.5,0.299684641087293
"result.2989",12,10,11,126.38625796,117.88494016,113.91765852,1697263.34734693,1464,18,0.299329175986981
"result.78",13,4,0,130.43047584,117.62033982,110.6329929,1697251.37737942,1487,19,0.299260248266574
"result.1616",15,4,6,129.852628578,116.062968906,112.615553988,1697238.20279526,1484,18.5,0.299184383895844
"result.543",14,1,2,131.01275475,115.87350309,111.79755072,1697188.20268361,1491,19,0.298896463839976
"result.476",11,13,1,127.554351966,121.234091283,109.742708223,1697054.21091696,1471,18.5,0.298124887223997
"result.3694",13,6,14,126.95301248,115.61792208,115.61792208,1697044.89021718,1467,18,0.298071215015791
"result.3454",13,7,13,126.95301248,116.1846766,115.05116756,1697004.11155295,1467,18,0.297836395634501
"result.3934",13,5,15,126.95301248,115.05116756,116.1846766,1697004.11155295,1467,18,0.297836395634501
"result.3328",15,15,12,126.295710176,119.030912688,112.883776352,1696992.38155878,1463,17.5,0.297768849773791
"result.2524",11,13,9,125.81950344,119.58520372,112.78414948,1696967.33793611,1461,18,0.297624638871018
"result.2749",12,11,10,126.38625796,118.45169468,113.350904,1696938.57441403,1464,18,0.297459007343145
"result.1376",15,5,5,129.852628578,116.637538059,112.040984835,1696938.12531952,1484,18.5,0.297456421282584
"result.3214",13,8,12,126.95301248,116.75143112,114.48441304,1696881.77556029,1467,18,0.297131937490634
"result.686",13,10,2,128.703490272,119.510383824,110.317277376,1696834.55875709,1477,18.5,0.296860044805441
"result.303",14,2,1,131.01275475,116.455782,111.21527181,1696832.84501974,1490,19,0.296850176440365
"result.911",14,8,3,129.278059425,118.361245518,110.891846529,1696812.93496933,1481,18.5,0.296735526639884
"result.2974",13,9,11,126.95301248,117.31818564,113.91765852,1696677.88223919,1467,18,0.29595784058419
"result.461",12,12,1,128.128921119,120.65952213,109.742708223,1696619.4589736,1474,18.5,0.29562141673753
"result.1136",15,6,4,129.852628578,117.212107212,111.466415682,1696552.31142213,1484,18.5,0.295234755065536
"result.2509",12,12,9,126.38625796,119.0184492,112.78414948,1696532.6082479,1464,18,0.295121296538349
"result.2327",6,1,9,126.35452347,115.87350309,115.87350309,1696520.32769645,1464,19,0.295050580355041
"result.251",10,15,0,126.979782813,122.383229589,109.16813907,1696494.26862341,1467,18.5,0.29490052209483
"result.2087",6,2,8,126.35452347,116.455782,115.29122418,1696477.48735586,1464,19,0.294803889040754
"result.2567",6,0,10,126.35452347,115.29122418,116.455782,1696477.48735586,1464,19,0.294803889040754
"result.2284",11,14,8,125.81950344,120.15195824,112.21739496,1696441.94853905,1460,18,0.294599242735304
"result.2734",13,10,10,126.95301248,117.88494016,113.350904,1696392.43158964,1467,18,0.294314104915168
"result.63",14,3,0,131.01275475,117.03806091,110.6329929,1696388.64793989,1490,19,0.294292317190852
"result.1847",6,3,7,126.35452347,117.03806091,114.70894527,1696348.96633409,1464,19,0.294063815097895
"result.3439",14,6,13,127.519767,115.61792208,115.05116756,1696264.99826395,1470,18,0.293580294348641
"result.3679",14,5,14,127.519767,115.05116756,115.61792208,1696264.99826395,1470,18,0.293580294348641
"result.671",14,9,2,129.278059425,118.935814671,110.317277376,1696215.43557073,1480,18.5,0.293294893117907
"result.3199",14,7,12,127.519767,116.1846766,114.48441304,1696183.07684029,1470,18,0.293108558984444
"result.3919",14,4,15,127.519767,114.48441304,116.1846766,1696183.07684029,1470,18,0.293108558984444
"result.236",11,14,0,127.554351966,121.808660436,109.16813907,1696169.91180703,1470,18.5,0.29303274961147
"result.528",15,0,2,131.59503366,115.29122418,111.79755072,1696164.77261164,1494,19,0.293003156129097
"result.1607",6,4,6,126.35452347,117.62033982,114.12666636,1696134.76463114,1463,19,0.292830358526463
"result.446",13,11,1,128.703490272,120.084952977,109.742708223,1696112.24837301,1477,18.5,0.292700701169984
"result.896",15,7,3,129.852628578,117.786676365,110.891846529,1696080.76110311,1484,18.5,0.292519385244699
"result.2269",12,13,8,126.38625796,119.58520372,112.21739496,1696045.44884855,1464,18,0.292316043572594
"result.2494",13,11,9,126.95301248,118.45169468,112.78414948,1696025.42361165,1467,18,0.292200730483569
"result.2959",14,8,11,127.519767,116.75143112,113.91765852,1696019.23399298,1470,18,0.292165088256051
"result.288",15,1,1,131.59503366,115.87350309,111.21527181,1695852.45270928,1493,19,0.291204696870105
"result.2044",11,15,7,125.81950344,120.71871276,111.65064044,1695835.73000398,1460,18,0.291108401040252
"result.1367",6,5,5,126.35452347,118.20261873,113.54438745,1695834.88224701,1463,19,0.291103519326458
"result.2072",7,1,8,126.93680238,115.87350309,115.29122418,1695773.87918138,1467,19,0.290752239989525
"result.2312",7,0,9,126.93680238,115.29122418,115.87350309,1695773.87918138,1467,19,0.290752239989525
"result.221",12,13,0,128.128921119,121.234091283,109.16813907,1695773.47569812,1474,18.5,0.290749916576254
"result.2719",14,9,10,127.519767,117.31818564,113.350904,1695773.469722,1470,18,0.290749882163463
"result.1832",7,2,7,126.93680238,116.455782,114.70894527,1695687.80365835,1467,19,0.290256583708286
"result.2254",13,12,8,126.95301248,119.0184492,112.21739496,1695576.85830522,1467,18,0.289617717289391
"result.431",14,10,1,129.278059425,119.510383824,109.742708223,1695532.57911519,1480,18.5,0.289362740521361
"result.656",15,8,2,129.852628578,118.361245518,110.317277376,1695523.47436245,1483,18.5,0.289310311820074
"result.1592",7,3,6,126.93680238,117.03806091,114.12666636,1695515.65261229,1467,19,0.289265271145807
"result.2029",12,14,7,126.38625796,120.15195824,111.65064044,1695477.09621597,1463,18,0.28904324844588
"result.3424",15,5,13,128.08652152,115.05116756,115.05116756,1695451.97364605,1473,18,0.288898582934194
"result.48",15,2,0,131.59503366,116.455782,110.6329929,1695450.8985491,1493,19,0.288892392108545
"result.1127",6,6,4,126.35452347,118.78489764,112.96210854,1695449.3191817,1463,19,0.28888329749788
"result.2479",14,10,9,127.519767,117.88494016,112.78414948,1695445.78402737,1470,18,0.288862940706677
"result.3184",15,6,12,128.08652152,115.61792208,114.48441304,1695410.83088661,1473,18,0.288661666951286
"result.3664",15,4,14,128.08652152,114.48441304,115.61792208,1695410.83088661,1473,18,0.288661666951286
"result.206",13,12,0,128.703490272,120.65952213,109.16813907,1695304.96029667,1477,18.5,0.28805202298918
"result.2944",15,7,11,128.08652152,116.1846766,113.91765852,1695287.4026083,1473,18,0.287950919002563
"result.3904",15,3,15,128.08652152,113.91765852,116.1846766,1695287.4026083,1473,18,0.287950919002563
"result.1352",7,4,5,126.93680238,117.62033982,113.54438745,1695257.42604321,1466,19,0.287778302302091
"result.1029",4,0,4,126.825902155,116.797807566,114.438255898,1695172.43288586,1466,19.5,0.287288878702701
"result.2704",15,8,10,128.08652152,116.75143112,113.350904,1695081.68881111,1473,18,0.286766339088026
"result.2014",13,13,7,126.95301248,119.58520372,111.65064044,1695046.73567035,1466,18,0.286565065332635
"result.2239",14,11,8,127.519767,118.45169468,112.21739496,1695036.17690908,1470,18,0.286504263885695
"result.2057",8,0,8,127.51908129,115.29122418,115.29122418,1694992.09232085,1470,19,0.286250407710381
"result.887",6,7,3,126.35452347,119.36717655,112.37982963,1694978.07543521,1463,19,0.28616969304073
"result.789",4,1,3,126.825902155,117.387695483,113.848367981,1694951.77626386,1466,19.5,0.286018252201164
"result.1817",8,1,7,127.51908129,115.87350309,114.70894527,1694948.85713841,1470,19,0.286001442743428
"result.1112",7,5,4,126.93680238,118.20261873,112.96210854,1694913.12395109,1466,19,0.285795677177135
"result.416",15,9,1,129.852628578,118.935814671,109.742708223,1694880.45120015,1483,18.5,0.28560753479166
"result.1789",12,15,6,126.38625796,120.71871276,111.08388592,1694827.55035016,1463,18,0.285302911158207
"result.1577",8,2,6,127.51908129,116.455782,114.12666636,1694819.15159109,1470,19,0.28525454784257
"result.2464",15,9,9,128.08652152,117.31818564,112.78414948,1694793.68949505,1473,18,0.285107927207674
"result.191",14,11,0,129.278059425,120.084952977,109.16813907,1694764.3656027,1480,18.5,0.284939068850247
"result.549",4,2,2,126.825902155,117.9775834,113.258480064,1694642.85699305,1466,19.5,0.284239375099012
"result.1337",8,3,5,127.51908129,117.03806091,113.54438745,1694602.9756789,1470,19,0.284009723007807
"result.1999",14,12,7,127.519767,119.0184492,111.65064044,1694544.64836713,1469,18,0.283673851700516
"result.872",7,6,3,126.93680238,118.78489764,112.37982963,1694482.74633595,1466,19,0.283317395770938
"result.1774",13,14,6,126.95301248,120.15195824,111.08388592,1694435.05570704,1466,18,0.283042774613302
"result.2224",15,10,8,128.08652152,117.88494016,112.21739496,1694423.40466012,1473,18,0.282975683361505
"result.647",6,8,2,126.35452347,119.94945546,111.79755072,1694421.15100755,1463,19,0.282962705955006
"result.2890",9,4,11,126.40521366,116.062968906,115.488399753,1694326.19937706,1463,18.5,0.282415937600797
"result.3130",9,3,12,126.40521366,115.488399753,116.062968906,1694326.19937706,1463,18.5,0.282415937600797
"result.1097",8,4,4,127.51908129,117.62033982,112.96210854,1694300.32940183,1469,19,0.282266968239138
"result.774",5,0,3,127.415790072,116.797807566,113.848367981,1694278.31172731,1469,19.5,0.282140181920661
"result.309",4,3,1,126.825902155,118.567471317,112.668592147,1694245.67507345,1465,19.5,0.281952247396246
"result.2650",9,5,10,126.40521366,116.637538059,114.9138306,1694242.73914361,1463,18.5,0.28193534117233
"result.3370",9,2,13,126.40521366,114.9138306,116.637538059,1694242.73914361,1463,18.5,0.28193534117233
"result.176",15,10,0,129.852628578,119.510383824,109.16813907,1694151.6916162,1483,18.5,0.281411054159457
"result.1802",9,0,7,128.1013602,115.29122418,114.70894527,1694132.12677426,1473,19,0.281298392203322
"result.2410",9,6,9,126.40521366,117.212107212,114.339261447,1694075.8186767,1463,18.5,0.280974148315396
"result.3610",9,1,14,126.40521366,114.339261447,117.212107212,1694075.8186767,1463,18.5,0.280974148315396
"result.1562",9,1,6,128.1013602,115.87350309,114.12666636,1694045.26156753,1473,19,0.28079818861675
"result.534",5,1,2,127.415790072,117.387695483,113.258480064,1694012.29220906,1469,19.5,0.280608338249971
"result.1759",14,13,6,127.519767,119.58520372,111.08388592,1693971.19840152,1469,18,0.280371704151142
"result.1984",15,11,7,128.08652152,118.45169468,111.65064044,1693970.83430631,1473,18,0.280369607549524
"result.632",7,7,2,126.93680238,119.36717655,111.79755072,1693966.29319778,1466,19,0.280343458083503
"result.857",8,5,3,127.51908129,118.20261873,112.37982963,1693911.21275988,1469,19,0.280026283536565
"result.1322",9,2,5,128.1013602,116.455782,113.54438745,1693871.53115408,1473,19,0.279797781443608
"result.2170",9,7,8,126.40521366,117.786676365,113.764692294,1693825.43797633,1463,18.5,0.279532359029997
"result.3850",9,0,15,126.40521366,113.764692294,117.786676365,1693825.43797633,1463,18.5,0.279532359029997
"result.407",6,9,1,126.35452347,120.53173437,111.21527181,1693778.5458987,1462,19,0.27926233624071
"result.69",4,4,0,126.825902155,119.157359234,112.07870423,1693760.23050504,1465,19.5,0.279156869092867
"result.1534",13,15,5,126.95301248,120.71871276,110.5171314,1693741.81841528,1466,18,0.279050845131392
"result.294",5,2,1,127.415790072,117.9775834,112.668592147,1693657.59951806,1469,19.5,0.278565880022384
"result.1082",9,3,4,128.1013602,117.03806091,112.96210854,1693610.9355339,1472,19,0.278297170683892
"result.2875",10,3,11,126.979782813,115.488399753,115.488399753,1693601.80248714,1466,18.5,0.278244579054628
"result.2635",10,4,10,126.979782813,116.062968906,114.9138306,1693559.88268806,1466,18.5,0.278003188575785
"result.3115",10,2,12,126.979782813,114.9138306,116.062968906,1693559.88268806,1466,18.5,0.278003188575785
"result.1930",9,8,7,126.40521366,118.361245518,113.190123141,1693491.59704251,1463,18.5,0.27760997331613
"result.1744",15,12,6,128.08652152,119.0184492,111.08388592,1693435.97843363,1472,18,0.277289699771725
"result.617",8,6,2,127.51908129,118.78489764,111.79755072,1693435.62575306,1469,19,0.277287668900085
"result.2395",10,5,9,126.979782813,116.637538059,114.339261447,1693434.12329083,1466,18.5,0.277279017139254
"result.3355",10,1,13,126.979782813,114.339261447,116.637538059,1693434.12329083,1466,18.5,0.277279017139254
"result.392",7,8,1,126.93680238,119.94945546,111.21527181,1693363.76453658,1466,19,0.276873864114831
"result.1519",14,14,5,127.519767,120.15195824,110.5171314,1693315.82701226,1469,18,0.276597821237571
"result.519",6,0,2,128.005677989,116.797807566,113.258480064,1693302.90682706,1472,19.5,0.276523421794798
"result.842",9,4,3,128.1013602,117.62033982,112.37982963,1693263.474707,1472,19,0.276296356337607
"result.2155",10,6,8,126.979782813,117.212107212,113.764692294,1693224.52429545,1466,18.5,0.276072064745036
"result.3595",10,0,14,126.979782813,113.764692294,117.212107212,1693224.52429545,1466,18.5,0.276072064745036
"result.54",5,3,0,127.415790072,118.567471317,112.07870423,1693214.23365431,1468,19.5,0.276012807237902
"result.1547",10,0,6,128.68363911,115.29122418,114.12666636,1693193.98254162,1476,19,0.27589619346835
"result.1690",9,9,6,126.40521366,118.935814671,112.615553988,1693074.29587523,1462,18.5,0.275206991173796
"result.1307",10,1,5,128.68363911,115.87350309,113.54438745,1693063.09246876,1476,19,0.275142477609493
"result.167",6,10,0,126.35452347,121.11401328,110.6329929,1693050.26010867,1462,19,0.275068583897841
"result.279",6,1,1,128.005677989,117.387695483,112.668592147,1692991.11388862,1472,19.5,0.274727996998673
"result.1915",10,7,7,126.979782813,117.786676365,113.190123141,1692931.08570192,1466,18.5,0.274382331393132
"result.377",8,7,1,127.51908129,119.36717655,111.21527181,1692873.56838136,1469,19,0.274051124329701
"result.1067",10,2,4,128.68363911,116.455782,112.96210854,1692844.94234732,1475,19,0.273886284511399
"result.602",9,5,2,128.1013602,118.20261873,111.79755072,1692829.14867337,1472,19,0.273795338404749
"result.1504",15,13,5,128.08652152,119.58520372,110.5171314,1692818.83704207,1472,18,0.273735960028113
"result.2620",11,3,10,127.554351966,115.488399753,114.9138306,1692801.15329301,1469,18.5,0.273634130135178
"result.2860",11,2,11,127.554351966,114.9138306,115.488399753,1692801.15329301,1469,18.5,0.273634130135178
"result.2380",11,4,9,127.554351966,116.062968906,114.339261447,1692716.93433016,1469,18.5,0.273149164648271
"result.3100",11,1,12,127.554351966,114.339261447,116.062968906,1692716.93433016,1469,18.5,0.273149164648271
"result.152",7,9,0,126.93680238,120.53173437,110.6329929,1692675.16035236,1465,19,0.272908613864918
"result.39",6,2,0,128.005677989,117.9775834,112.07870423,1692590.23725348,1471,19.5,0.27241959368937
"result.1279",14,15,4,127.519767,120.71871276,109.95037688,1692578.53419934,1469,18,0.272352202959803
"result.1450",9,10,5,126.40521366,119.510383824,112.040984835,1692573.5344745,1462,18.5,0.272323412602996
"result.1675",10,8,6,126.979782813,118.361245518,112.615553988,1692553.80751023,1466,18.5,0.27220981708354
"result.2140",11,5,8,127.554351966,116.637538059,113.764692294,1692548.49640446,1469,18.5,0.272179233674457
"result.3340",11,0,13,127.554351966,113.764692294,116.637538059,1692548.49640446,1469,18.5,0.272179233674457
"result.827",10,3,3,128.68363911,117.03806091,112.37982963,1692539.53217731,1475,19,0.272127614174066
"result.362",9,6,1,128.1013602,118.78489764,111.21527181,1692307.95743302,1472,19,0.270794116885319
"result.1900",11,6,7,127.554351966,117.212107212,113.190123141,1692295.83951591,1469,18.5,0.270724337213734
"result.264",7,0,1,128.595565906,116.797807566,112.668592147,1692246.21818513,1475,19.5,0.270438598325114
"result.137",8,8,0,127.51908129,119.94945546,110.6329929,1692225.04064478,1468,19,0.27031664982541
"result.1292",11,0,5,129.26591802,115.29122418,113.54438745,1692177.65962293,1478,19,0.270043811505463
"result.587",10,4,2,128.68363911,117.62033982,111.79755072,1692146.86195872,1475,19,0.269866466597496
"result.1264",15,14,4,128.08652152,120.15195824,109.95037688,1692119.41013164,1472,18,0.269708388318685
"result.1435",10,9,5,126.979782813,118.935814671,112.040984835,1692092.68972039,1465,18.5,0.269554521816261
"result.1052",11,1,4,129.26591802,115.87350309,112.96210854,1692002.34984208,1478,19,0.269034309721654
"result.1210",9,11,4,126.40521366,120.084952977,111.466415682,1691989.31284031,1462,18.5,0.268959237603729
"result.2605",12,2,10,128.128921119,114.9138306,114.9138306,1691966.55095846,1472,18.5,0.268828165850512
"result.1660",11,7,6,127.554351966,117.786676365,112.615553988,1691958.96366451,1469,18.5,0.268784475266105
"result.2365",12,3,9,128.128921119,115.488399753,114.339261447,1691924.25179469,1472,18.5,0.268584590842447
"result.2845",12,1,11,128.128921119,114.339261447,115.488399753,1691924.25179469,1472,18.5,0.268584590842447
"result.24",7,1,0,128.595565906,117.387695483,112.07870423,1691888.24130254,1475,19.5,0.268377228447272
"result.2125",12,4,8,128.128921119,116.062968906,113.764692294,1691797.35430336,1472,18.5,0.267853865818255
"result.3085",12,0,12,128.128921119,113.764692294,116.062968906,1691797.35430336,1472,18.5,0.267853865818255
"result.812",11,2,3,129.26591802,116.455782,112.37982963,1691739.38517081,1478,19,0.267520057045943
"result.122",9,7,0,128.1013602,119.36717655,110.6329929,1691699.90098594,1472,19,0.267292691779319
"result.347",10,5,1,128.68363911,118.20261873,111.21527181,1691666.93169156,1475,19,0.267102841781688
"result.1885",12,5,7,128.128921119,116.637538059,113.190123141,1691585.8584845,1472,18.5,0.266635990777937
"result.1195",10,10,4,126.979782813,119.510383824,111.466415682,1691547.73233239,1465,18.5,0.266416445591297
"result.1420",11,8,5,127.554351966,118.361245518,112.040984835,1691537.86885026,1468,18.5,0.266359647831569
"result.572",11,3,2,129.26591802,117.03806091,111.79755072,1691388.76560912,1478,19,0.265501053478327
"result.1024",15,15,3,128.08652152,120.71871276,109.38362236,1691337.69770233,1471,18,0.265206984643442
"result.970",9,12,3,126.40521366,120.65952213,110.891846529,1691321.63097267,1462,18.5,0.265114466175996
"result.1645",12,6,6,128.128921119,117.212107212,112.615553988,1691289.76433808,1472,18.5,0.264930965721491
"result.9",8,0,0,129.185453823,116.797807566,112.07870423,1691108.24580151,1478,19.5,0.263885711511609
"result.107",10,6,0,128.68363911,118.78489764,110.6329929,1691099.74137583,1475,19,0.263836739726643
"result.1037",12,0,4,129.84819693,115.29122418,112.96210854,1691083.15801818,1481,19,0.26374124631466
"result.2350",13,2,9,128.703490272,114.9138306,114.339261447,1691056.0756844,1475,18.5,0.263585295721783
"result.2590",13,1,10,128.703490272,114.339261447,114.9138306,1691056.0756844,1475,18.5,0.263585295721783
"result.1180",11,9,4,127.554351966,118.935814671,111.466415682,1691032.55507316,1468,18.5,0.263449854910125
"result.2110",13,3,8,128.703490272,115.488399753,113.764692294,1690971.09799216,1475,18.5,0.263095961176435
"result.2830",13,0,11,128.703490272,113.764692294,115.488399753,1690971.09799216,1475,18.5,0.263095961176435
"result.332",11,4,1,129.26591802,117.62033982,111.21527181,1690950.491157,1478,19,0.262977299018807
"result.955",10,11,3,126.979782813,120.084952977,110.891846529,1690918.93534625,1465,18.5,0.262795588408644
"result.1405",12,7,5,128.128921119,117.786676365,112.040984835,1690909.07186411,1471,18.5,0.262738790648916
"result.797",12,1,3,129.84819693,115.87350309,112.37982963,1690863.0336875,1481,19,0.262473684953236
"result.1870",13,4,7,128.703490272,116.062968906,113.190123141,1690801.14260767,1475,18.5,0.26211729208574
"result.730",9,13,2,126.40521366,121.234091283,110.317277376,1690570.48887157,1461,18.5,0.260789098319796
"result.557",12,2,2,129.84819693,116.455782,111.79755072,1690554.85962455,1481,19,0.26069909904724
"result.1630",13,5,6,128.703490272,116.637538059,112.615553988,1690546.20953093,1475,18.5,0.260649288449696
"result.1165",12,8,4,128.128921119,118.361245518,111.466415682,1690443.7810626,1471,18.5,0.260059465560214
"result.940",11,10,3,127.554351966,119.510383824,110.891846529,1690443.0223332,1468,18.5,0.260055096501773
"result.92",11,5,0,129.26591802,118.20261873,110.6329929,1690424.56181446,1478,19,0.259948793667382
"result.715",10,12,2,126.979782813,120.65952213,110.317277376,1690206.29876195,1464,18.5,0.258691950268305
"result.1390",13,6,5,128.703490272,117.212107212,112.040984835,1690206.29876195,1474,18.5,0.258691950268305
"result.317",12,3,1,129.84819693,117.03806091,111.21527181,1690158.63582932,1481,19,0.258417488596673
"result.2335",14,1,9,129.278059425,114.339261447,114.339261447,1690112.40599931,1478,18.5,0.25815127928628
"result.2095",14,2,8,129.278059425,114.9138306,113.764692294,1690069.72747084,1478,18.5,0.257905519748995
"result.2575",14,0,10,129.278059425,113.764692294,114.9138306,1690069.72747084,1478,18.5,0.257905519748995
"result.1855",14,3,7,129.278059425,115.488399753,113.190123141,1689941.69188542,1478,18.5,0.257168241137143
"result.782",13,0,3,130.43047584,115.29122418,112.37982963,1689910.47772738,1484,19,0.256988497895945
"result.925",12,9,3,128.128921119,118.935814671,110.891846529,1689893.89193354,1471,18.5,0.256892990455384
"result.4032",15,11,15,126.295710176,116.795590384,114.56026808,1689853.54408697,1460,17.5,0.256660651889441
"result.1150",13,7,4,128.703490272,117.786676365,111.466415682,1689781.41030072,1474,18.5,0.256245277541565
"result.700",11,11,2,127.554351966,120.084952977,110.317277376,1689769.2706304,1468,18.5,0.256175372606515
"result.1615",14,4,6,129.278059425,116.062968906,112.615553988,1689728.29924307,1477,18.5,0.255939443450723
"result.77",12,4,0,129.84819693,117.62033982,110.6329929,1689674.36230183,1481,19,0.255628853601537
"result.3792",15,12,14,126.295710176,117.35442096,114.001437504,1689656.33863195,1460,17.5,0.255525066312526
"result.542",13,1,2,130.43047584,115.87350309,111.79755072,1689645.14400502,1484,19,0.255460603304236
"result.3693",12,6,14,126.38625796,115.61792208,115.61792208,1689468.79695728,1461,18,0.254445128534908
"result.1375",14,5,5,129.278059425,116.637538059,112.040984835,1689429.54954377,1477,18.5,0.254219126689734
"result.3453",12,7,13,126.38625796,116.1846766,115.05116756,1689428.20034066,1461,18,0.254211357454429
"result.3933",12,5,15,126.38625796,115.05116756,116.1846766,1689428.20034066,1461,18,0.254211357454429
"result.475",10,13,1,126.979782813,121.234091283,109.742708223,1689409.8225795,1464,18.5,0.254105531170277
"result.3552",15,13,13,126.295710176,117.913251536,113.442606928,1689380.25099492,1460,17.5,0.253935246504843
"result.3213",12,8,12,126.38625796,116.75143112,114.48441304,1689306.41049083,1461,18,0.253510044212991
"result.302",13,2,1,130.43047584,116.455782,111.21527181,1689291.36570854,1484,19,0.25342341051529
"result.910",13,8,3,128.703490272,118.361245518,110.891846529,1689271.54414725,1474,18.5,0.253309270269476
"result.685",12,10,2,128.128921119,119.510383824,110.317277376,1689259.40447693,1471,18.5,0.253239365334428
"result.2973",12,9,11,126.38625796,117.31818564,113.91765852,1689103.42740776,1461,18,0.252341188810592
"result.2080",15,1,8,129.852628578,114.339261447,113.764692294,1689093.24273941,1480,18.5,0.252282541535934
"result.2320",15,0,9,129.852628578,113.764692294,114.339261447,1689093.24273941,1480,18.5,0.252282541535934
"result.1135",14,6,4,129.278059425,117.212107212,111.466415682,1689045.44278752,1477,18.5,0.252007290854177
"result.3312",15,14,12,126.295710176,118.472082112,112.883776352,1689025.28117588,1460,17.5,0.251891192466395
"result.460",11,12,1,127.554351966,120.65952213,109.742708223,1689011.29996475,1467,18.5,0.251810683224348
"result.1840",15,2,7,129.852628578,114.9138306,113.190123141,1689007.50631777,1480,18.5,0.251788837932146
"result.62",13,3,0,130.43047584,117.03806091,110.6329929,1688849.14283793,1484,19,0.250876919529107
"result.1600",15,3,6,129.852628578,115.488399753,112.615553988,1688836.03347449,1480,18.5,0.250801430724569
"result.2733",12,10,10,126.38625796,117.88494016,113.350904,1688819.25109147,1460,18,0.250704791247235
"result.3438",13,6,13,126.95301248,115.61792208,115.05116756,1688726.04271611,1464,18,0.250168061232861
"result.3678",13,5,14,126.95301248,115.05116756,115.61792208,1688726.04271611,1464,18,0.250168061232861
"result.670",13,9,2,128.703490272,118.935814671,110.317277376,1688676.70030153,1474,18.5,0.249883928452041
"result.527",14,0,2,131.01275475,115.29122418,111.79755072,1688659.61875053,1487,19,0.249785566249314
"result.3198",13,7,12,126.95301248,116.1846766,114.48441304,1688644.48538767,1464,18,0.249698422470283
"result.3918",13,4,15,126.95301248,114.48441304,116.1846766,1688644.48538767,1464,18,0.249698422470283
"result.3072",15,15,11,126.295710176,119.030912688,112.324945776,1688591.42917483,1460,17.5,0.24939290419718
"result.1360",15,4,5,129.852628578,116.062968906,112.040984835,1688578.82420957,1480,18.5,0.249320319913203
"result.895",14,7,3,129.278059425,117.786676365,110.891846529,1688575.97897434,1477,18.5,0.249303935944051
"result.445",12,11,1,128.128921119,120.084952977,109.742708223,1688540.31869277,1470,18.5,0.249098590197342
"result.235",10,14,0,126.979782813,121.808660436,109.16813907,1688529.50679889,1464,18.5,0.249036331114564
"result.2958",13,8,11,126.95301248,116.75143112,113.91765852,1688481.37073079,1464,18,0.248759144945128
"result.2493",12,11,9,126.38625796,118.45169468,112.78414948,1688453.88154196,1460,18,0.24860085152292
"result.287",14,1,1,131.01275475,115.87350309,111.21527181,1688348.68079464,1487,19,0.247995064774655
"result.2718",13,9,10,126.95301248,117.31818564,113.350904,1688236.69874546,1463,18,0.247350228657395
"result.1120",15,5,4,129.852628578,116.637538059,111.466415682,1688235.87852301,1480,18.5,0.247345505498049
"result.220",11,13,0,127.554351966,121.234091283,109.16813907,1688169.11033624,1467,18.5,0.246961028355275
"result.655",14,8,2,129.278059425,118.361245518,110.317277376,1688021.15810421,1477,18.5,0.246109061959358
"result.2253",12,12,8,126.38625796,119.0184492,112.21739496,1688007.31875922,1460,18,0.246029369637645
"result.430",13,10,1,128.703490272,119.510383824,109.742708223,1687996.87876357,1473,18.5,0.245969252089258
