"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3601",0,1,14,135.19164549,99.38990538,118.09230693,1586769.11183147,1464,16,0.521109643372712
"result.3547",10,13,13,136.07460885,102.4440021,113.826669,1586746.89777645,1469,15,0.520975734287039
"result.3998",13,9,15,137.6267907,100.3744263,114.8614569,1586720.30490299,1477,15,0.520815429139404
"result.2515",2,13,9,134.115340305,104.136617178,113.603582376,1586623.74047991,1458,15.5,0.520233326790777
"result.842",9,4,3,140.00083446,100.99296837,112.2144093,1586610.73729664,1490,16,0.520154941985319
"result.4086",5,15,15,133.4876391,103.47879,114.8614569,1586597.31286323,1455,15,0.520074017831588
"result.195",2,12,0,136.26035415,105.26780301,110.61134631,1586590.13945252,1470,16,0.520030775619907
"result.1780",3,15,6,134.641282816,105.1885022,112.025754843,1586588.82435261,1461,15.5,0.520022848034153
"result.1976",7,11,7,136.74505286,103.084732156,112.551697354,1586565.54693441,1472,15.5,0.51988252886307
"result.107",10,6,0,140.53518879,102.06167703,110.61134631,1586526.97273053,1493,16,0.519649998765975
"result.3701",4,7,14,135.167225327,100.980962112,116.233294931,1586505.0256471,1464,15.5,0.519517699018254
"result.1041",0,1,4,137.286849051,100.930252662,114.496146837,1586503.99248232,1475,16.5,0.519511470972513
"result.3206",5,8,12,135.693167838,101.506904623,115.181409909,1586484.9488739,1467,15.5,0.519396673733195
"result.3503",14,10,13,138.14418465,100.89182025,113.826669,1586472.65876888,1480,15,0.519322587452044
"result.1126",5,6,4,137.86341714,102.06167703,112.74876363,1586439.54632547,1478,16,0.519122981526115
"result.2567",6,0,10,138.39777147,98.85555105,115.95488961,1586423.83093328,1481,16,0.519028247188059
"result.2072",7,1,8,138.9321258,99.38990538,114.88618095,1586400.18155669,1484,16,0.518885685805548
"result.391",6,8,1,138.39777147,103.13038569,111.14570064,1586384.31358789,1481,16,0.518790031716638
"result.1170",1,9,4,135.72599982,103.66474002,112.74876363,1586375.1589905,1467,16,0.518734846665344
"result.1241",8,13,4,137.270995371,104.136617178,110.973869821,1586364.48823473,1475,15.5,0.518670522022839
"result.1932",11,8,7,138.848822904,101.506904623,112.551697354,1586316.4785597,1484,15.5,0.51838111373248
"result.262",5,0,1,140.000027886,100.387616895,112.868239536,1586280.6185858,1490,16.5,0.51816494535122
"result.1197",12,10,4,139.374765415,102.558789645,110.973869821,1586272.39694899,1486,15.5,0.518115384302242
"result.3052",11,14,11,136.5920028,102.96139605,112.7918811,1586271.55016333,1471,15,0.518110279773049
"result.2711",6,9,10,136.219110349,102.032847134,114.129524887,1586266.14114284,1469,15.5,0.518077673525014
"result.1648",15,6,6,140.952592948,100.455019601,112.025754843,1586216.9675969,1495,15.5,0.5177812492761
"result.1577",8,2,6,139.46648013,99.92425971,113.81747229,1586169.94343236,1487,16,0.517497781765496
"result.3250",1,11,12,133.589397794,103.084732156,115.181409909,1586166.33921232,1455,15.5,0.517476055078994
"result.435",2,11,1,136.26035415,104.73344868,111.14570064,1586162.16202458,1470,16,0.517450874471896
"result.546",1,2,2,137.829484818,101.472888429,113.410875303,1586159.50455608,1478,16.5,0.517434854921365
"result.2356",3,3,9,136.79470848,100.45861404,115.42053528,1586132.86731293,1473,16,0.517274282307753
"result.222",13,13,0,139.900707926,104.136617178,108.870099777,1586105.23598955,1489,15.5,0.5171077172549
"result.2851",2,2,11,136.26035415,99.92425971,116.48924394,1586084.34794677,1470,16,0.516981801535893
"result.3373",12,2,13,139.374765415,98.351249557,115.70735242,1586079.63082954,1486,15.5,0.51695336616671
"result.1905",0,7,7,135.19164549,102.59603136,114.35182662,1586074.27788964,1464,16,0.516921097979469
"result.2020",3,14,7,134.641282816,104.662559689,112.551697354,1586067.41018498,1461,15.5,0.51687969860189
"result.3162",9,5,12,137.796937882,99.92907709,115.181409909,1586038.89534769,1478,15.5,0.516707807617314
"result.3008",15,11,11,138.6615786,101.4092142,112.7918811,1586029.9982294,1482,15,0.516654174682022
"result.2878",13,3,11,139.900707926,98.877192068,114.655467398,1586027.83857405,1489,15.5,0.516641156011049
"result.3657",8,4,14,137.270995371,99.403134579,116.233294931,1586022.74663882,1475,15.5,0.516610461192375
"result.1861",4,4,7,137.32906281,100.99296837,114.35182662,1585976.32369758,1475,16,0.51633061793062
"result.3868",11,1,15,138.848822904,97.825307046,116.759237442,1585932.40115944,1483,15.5,0.516065847409608
"result.2755",2,12,10,134.115340305,103.610674667,114.129524887,1585918.87116011,1458,15.5,0.515984286891416
"result.3787",10,12,14,136.07460885,101.92660815,114.34406295,1585909.08375788,1469,15,0.515925287213866
"result.2667",10,6,10,138.322880393,100.455019601,114.129524887,1585855.73116325,1481,15.5,0.515603671139853
"result.2216",7,10,8,136.74505286,102.558789645,113.077639865,1585846.85664756,1472,15.5,0.515550174455878
"result.347",10,5,1,140.53518879,101.5273227,111.14570064,1585844.80264842,1492,16,0.51553779269369
"result.1481",8,12,5,137.270995371,103.610674667,111.499812332,1585832.89019664,1475,15.5,0.515465982953227
"result.3346",1,1,13,135.72599982,99.38990538,117.5579526,1585832.59651857,1467,16,0.515464212625299
"result.2383",14,4,9,140.426650437,99.403134579,113.603582376,1585775.2785866,1492,15.5,0.515118693004797
"result.1293",12,0,5,141.60389745,98.85555105,113.28311796,1585774.61740177,1498,16,0.515114707300434
"result.631",6,7,2,138.39777147,102.59603136,111.68005497,1585752.03606154,1481,16,0.514978584173909
"result.1082",9,3,4,140.00083446,100.45861404,112.74876363,1585731.2856408,1489,16,0.514853498057641
"result.462",13,12,1,139.900707926,103.610674667,109.396042288,1585718.24891202,1489,15.5,0.514774911035643
"result.1410",1,8,5,135.72599982,103.13038569,113.28311796,1585677.57866945,1467,16,0.514529745756714
"result.506",9,15,1,137.796937882,105.1885022,109.396042288,1585657.7276247,1478,15.5,0.514410081190827
"result.675",2,10,2,136.26035415,104.19909435,111.68005497,1585656.37051883,1469,16,0.514401900387882
"result.1437",12,9,5,139.374765415,102.032847134,111.499812332,1585616.99214286,1486,15.5,0.514164522641432
"result.1366",5,5,5,137.86341714,101.5273227,113.28311796,1585612.88618123,1478,16,0.514139771394235
"result.2557",12,15,9,137.10939675,103.47879,111.7570932,1585600.08010844,1474,15,0.514062574795242
"result.51",2,3,0,138.372120585,102.015524196,112.325603769,1585599.95134749,1481,16.5,0.514061798608229
"result.3831",6,15,14,134.00503305,103.47879,114.34406295,1585572.37919859,1457,15,0.513895590266455
"result.3292",11,13,12,136.5920028,102.4440021,113.30927505,1585540.24614316,1471,15,0.513701888213061
"result.3743",14,9,14,138.14418465,100.3744263,114.34406295,1585511.16018781,1479,15,0.513526554457835
"result.2172",11,7,8,138.848822904,100.980962112,113.077639865,1585471.50827912,1483,15.5,0.513287527822162
"result.2260",3,13,8,134.641282816,104.136617178,113.077639865,1585471.50827912,1461,15.5,0.513287527822162
"result.3446",5,7,13,135.693167838,100.980962112,115.70735242,1585471.50827912,1466,15.5,0.513287527822162
"result.1281",0,0,5,137.286849051,100.387616895,115.038782604,1585452.95278899,1475,16.5,0.51317567302054
"result.3941",4,6,15,135.167225327,100.455019601,116.759237442,1585383.3450577,1463,15.5,0.512756068961684
"result.3841",0,0,15,135.19164549,98.85555105,118.62666126,1585379.44394781,1464,16,0.512732552586228
"result.2951",6,8,11,136.219110349,101.506904623,114.655467398,1585361.81344587,1469,15.5,0.512626273728432
"result.1888",15,5,7,140.952592948,99.92907709,112.551697354,1585320.20506084,1494,15.5,0.512375453210121
"result.746",9,14,2,137.796937882,104.662559689,109.921984799,1585314.67667401,1478,15.5,0.512342127406989
"result.1525",4,15,5,135.167225327,105.1885022,111.499812332,1585308.56635174,1463,15.5,0.51230529362458
"result.3490",1,10,13,133.589397794,102.558789645,115.70735242,1585279.46957899,1455,15.5,0.512129894660726
"result.702",13,11,2,139.900707926,103.084732156,109.921984799,1585253.86441897,1489,15.5,0.511975543572534
"result.786",1,1,3,137.829484818,100.930252662,113.95351107,1585226.06370955,1478,16.5,0.511807957439542
"result.1721",8,11,6,137.270995371,103.084732156,112.025754843,1585225.34958168,1475,15.5,0.511803652587958
"result.2312",7,0,9,138.9321258,98.85555105,115.42053528,1585210.08389611,1484,16,0.511711629137283
"result.2145",0,6,8,135.19164549,102.06167703,114.88618095,1585186.43451952,1463,16,0.511569067754771
"result.3248",15,10,12,138.6615786,100.89182025,113.30927505,1585176.25618766,1482,15,0.511507711504796
"result.2995",2,11,11,134.115340305,103.084732156,114.655467398,1585139.80506981,1458,15.5,0.511287979634228
"result.1817",8,1,7,139.46648013,99.38990538,114.35182662,1585094.73596901,1486,16,0.511016297490974
"result.587",10,4,2,140.53518879,100.99296837,111.68005497,1585082.37726253,1492,16,0.510941797671725
"result.915",2,9,3,136.26035415,103.66474002,112.2144093,1585072.76493527,1469,16,0.510883853367866
"result.2456",7,9,9,136.74505286,102.032847134,113.603582376,1585052.51475156,1472,15.5,0.510761782742665
"result.871",6,6,3,138.39777147,102.06167703,112.2144093,1585040.72384441,1481,16,0.510690705688337
"result.2596",3,2,10,136.79470848,99.92425971,115.95488961,1585000.13846265,1472,16,0.510446051960932
"result.4027",10,11,15,136.07460885,101.4092142,114.8614569,1584998.41634639,1468,15,0.51043567082998
"result.2797",12,14,10,137.10939675,102.96139605,112.27448715,1584976.11711396,1474,15,0.510301248284307
"result.2101",4,3,8,137.32906281,100.45861404,114.88618095,1584956.80670168,1475,16,0.510184842718138
"result.1650",1,7,6,135.72599982,102.59603136,113.81747229,1584902.48942384,1466,16,0.509857411413792
"result.986",9,13,3,137.796937882,104.136617178,110.44792731,1584895.39217873,1477,15.5,0.509814628337854
"result.3402",9,4,13,137.796937882,99.403134579,115.70735242,1584895.39217873,1477,15.5,0.509814628337854
"result.1677",12,8,6,139.374765415,101.506904623,112.025754843,1584884.48088895,1486,15.5,0.509748853726409
"result.136",7,8,0,138.9321258,103.13038569,110.61134631,1584853.05459794,1483,16,0.509559412136802
"result.3091",2,1,12,136.26035415,99.38990538,117.02359827,1584839.32270185,1469,16,0.509476634559861
"result.3118",13,2,12,139.900707926,98.351249557,115.181409909,1584828.17863368,1489,15.5,0.509409456731351
"result.2907",10,5,11,138.322880393,99.92907709,114.655467398,1584822.65024686,1480,15.5,0.509376130928219
"result.1765",4,14,6,135.167225327,104.662559689,112.025754843,1584822.504763,1463,15.5,0.5093752539334
"result.2500",3,12,9,134.641282816,103.610674667,113.603582376,1584801.11863503,1460,15.5,0.509246335694967
"result.291",2,2,1,138.372120585,101.472888429,112.868239536,1584785.06803403,1480,16.5,0.509149580676477
"result.4071",6,14,15,134.00503305,102.96139605,114.8614569,1584783.18027682,1457,15,0.509138201041303
"result.7",6,0,0,140.542663653,100.387616895,112.325603769,1584773.08445589,1492,16.5,0.509077342177481
"result.1322",9,2,5,140.00083446,99.92425971,113.28311796,1584771.88383442,1489,16,0.509070104681993
"result.3897",8,3,15,137.270995371,98.877192068,116.759237442,1584769.69412046,1474,15.5,0.509056904814006
"result.3613",12,1,14,139.374765415,97.825307046,116.233294931,1584768.82121728,1486,15.5,0.50905164284509
"result.3532",11,12,13,136.5920028,101.92660815,113.826669,1584735.81172096,1471,15,0.508852657497077
"result.180",3,11,0,136.79470848,104.73344868,110.61134631,1584726.72115397,1472,16,0.50879785842894
"result.942",13,10,3,139.900707926,102.558789645,110.44792731,1584712.08251042,1488,15.5,0.508709614865574
"result.1606",5,4,6,137.86341714,100.99296837,113.81747229,1584707.49649945,1478,16,0.508681969821222
"result.2623",14,3,10,140.426650437,98.877192068,114.129524887,1584687.64122132,1491,15.5,0.508562279735936
"result.2412",11,6,9,138.848822904,100.455019601,113.603582376,1584549.72251849,1483,15.5,0.50773088864727
"result.1961",8,10,7,137.270995371,102.558789645,112.551697354,1584541.86638985,1474,15.5,0.507683530927028
"result.3576",7,15,13,134.522427,103.47879,113.826669,1584492.04371424,1459,15,0.507383193643748
"result.3586",1,0,14,135.72599982,98.85555105,118.09230693,1584476.19033875,1466,16,0.507287627525184
"result.3983",14,8,15,138.14418465,99.85703235,114.8614569,1584475.70017742,1479,15,0.507284672771764
"result.1155",2,8,4,136.26035415,103.13038569,112.74876363,1584411.34527391,1469,16,0.50689673341185
"result.1226",9,12,4,137.796937882,103.610674667,110.973869821,1584399.87413885,1477,15.5,0.506827583983421
"result.3686",5,6,14,135.693167838,100.455019601,116.233294931,1584382.99801065,1466,15.5,0.506725852584386
"result.3191",6,7,12,136.219110349,100.980962112,115.181409909,1584382.12510747,1469,15.5,0.50672059061547
"result.2128",15,4,8,140.952592948,99.403134579,113.077639865,1584345.46317381,1494,15.5,0.506499587921015
"result.3730",1,9,14,133.589397794,102.032847134,116.233294931,1584318.69414288,1454,15.5,0.506338220874269
"result.3235",2,10,12,134.115340305,102.558789645,115.181409909,1584286.542209,1457,15.5,0.506144405019211
"result.3037",12,13,11,137.10939675,102.4440021,112.7918811,1584278.74670835,1473,15,0.506097412772086
"result.2005",4,13,7,135.167225327,104.136617178,112.551697354,1584261.6644683,1463,15.5,0.505994438905115
"result.376",7,7,1,138.9321258,102.59603136,111.14570064,1584258.00576764,1483,16,0.50597238380267
"result.420",3,10,1,136.79470848,104.19909435,111.14570064,1584258.00576764,1472,16,0.50597238380267
"result.1038",13,0,4,142.13825178,98.85555105,112.74876363,1584250.37693649,1500,16,0.505926396259924
"result.1111",6,5,4,138.39777147,101.5273227,112.74876363,1584250.37693649,1480,16,0.505926396259924
"result.3488",15,9,13,138.6615786,100.3744263,113.826669,1584248.27570751,1482,15,0.505913729790419
"result.827",10,3,3,140.53518879,100.45861404,112.2144093,1584239.69657287,1492,16,0.50586201370008
"result.92",11,5,0,141.06954312,101.5273227,110.61134631,1584221.38737809,1494,16,0.505751643597492
"result.2385",0,5,9,135.19164549,101.5273227,115.42053528,1584221.38737809,1463,16,0.505751643597492
"result.2302",13,15,8,137.6267907,103.47879,111.23969925,1584215.03461569,1476,15,0.505713348355874
"result.1026",1,0,4,137.829484818,100.387616895,114.496146837,1584211.45409376,1477,16.5,0.505691764524519
"result.2696",7,8,10,136.74505286,101.506904623,114.129524887,1584182.52124643,1471,15.5,0.505517353723433
"result.1182",13,9,4,139.900707926,102.032847134,110.973869821,1584092.90318637,1488,15.5,0.504977124914763
"result.1917",12,7,7,139.374765415,100.980962112,112.551697354,1584074.86318726,1485,15.5,0.504868377557174
"result.251",10,15,0,138.322880393,105.1885022,108.870099777,1584057.40512361,1480,15.5,0.504763138178861
"result.2740",3,11,10,134.641282816,103.084732156,114.129524887,1584056.2412527,1460,15.5,0.504756122220306
"result.1890",1,6,7,135.72599982,102.06167703,114.35182662,1584049.89125367,1466,16,0.504717843636578
"result.207",14,12,0,140.426650437,103.610674667,108.870099777,1584027.28996382,1491,15.5,0.504581600251272
"result.1270",5,15,4,135.693167838,105.1885022,110.973869821,1583970.11480537,1466,15.5,0.504236941287298
"result.2057",8,0,8,139.46648013,98.85555105,114.88618095,1583939.88350837,1486,16,0.504054703270191
"result.531",2,1,2,138.372120585,100.930252662,113.410875303,1583888.69638921,1480,16.5,0.50374614095155
"result.2341",4,2,9,137.32906281,99.92425971,115.42053528,1583858.86532148,1474,16,0.503566315566236
"result.3772",11,11,14,136.5920028,101.4092142,114.34406295,1583858.24689675,1470,15,0.503562587625093
"result.1466",9,11,5,137.796937882,103.084732156,111.499812332,1583828.12255437,1477,15.5,0.503380994343691
"result.2836",3,1,11,136.79470848,99.38990538,116.48924394,1583789.29038132,1471,16,0.503146909176399
"result.2201",8,9,8,137.270995371,102.032847134,113.077639865,1583782.44062115,1474,15.5,0.503105617970441
"result.491",10,14,1,138.322880393,104.662559689,109.396042288,1583751.30707431,1480,15.5,0.502917941079117
"result.3816",7,14,14,134.522427,102.96139605,114.34406295,1583735.80887519,1459,15,0.502824516007853
"result.1562",9,1,6,140.00083446,99.38990538,113.81747229,1583732.53187751,1489,16,0.502804761858374
"result.1846",5,3,7,137.86341714,100.45861404,114.35182662,1583723.37728012,1477,16,0.502749576807078
"result.3147",10,4,12,138.322880393,99.403134579,115.181409909,1583713.04481815,1480,15.5,0.50268729144165
"result.660",3,9,2,136.79470848,103.66474002,111.68005497,1583711.17115027,1471,16,0.502675996738687
"result.3642",9,3,14,137.796937882,98.877192068,116.233294931,1583675.65546517,1477,15.5,0.502461903773097
"result.1395",2,7,5,136.26035415,102.59603136,113.28311796,1583672.11153474,1468,16,0.502440540519831
"result.2245",4,12,8,135.167225327,103.610674667,113.077639865,1583626.04546764,1463,15.5,0.502162848539726
"result.2542",13,14,9,137.6267907,102.96139605,111.7570932,1583625.55925397,1476,15,0.50215991758328
"result.447",14,11,1,140.426650437,103.084732156,109.396042288,1583600.00385603,1491,15.5,0.502005866467076
"result.616",7,6,2,138.9321258,102.06167703,111.68005497,1583583.61709331,1483,16,0.501907085023985
"result.2652",11,5,10,138.848822904,99.92907709,114.129524887,1583551.12127781,1482,15.5,0.501711196207803
"result.3358",13,1,13,139.900707926,97.825307046,115.70735242,1583551.12127781,1488,15.5,0.501711196207803
"result.2863",14,2,11,140.426650437,98.351249557,114.655467398,1583522.31547279,1491,15.5,0.501537551233586
"result.1510",5,14,5,135.693167838,104.662559689,111.499812332,1583519.69676325,1465,15.5,0.501521765326839
"result.3331",2,0,13,136.26035415,98.85555105,117.5579526,1583516.48337913,1468,16,0.501502394647826
"result.3277",12,12,12,137.10939675,101.92660815,113.30927505,1583507.96889163,1473,15,0.501451068258577
"result.332",11,4,1,141.06954312,100.99296837,111.14570064,1583496.34326487,1494,16,0.501380987534979
"result.1422",13,8,5,139.900707926,101.506904623,111.499812332,1583396.3264468,1488,15.5,0.5007780737201
"result.1351",6,4,5,138.39777147,100.99296837,113.28311796,1583380.99533777,1480,16,0.500685655888671
"result.3853",12,0,15,139.374765415,97.299364535,116.759237442,1583380.90515724,1485,15.5,0.500685112269257
"result.731",10,13,2,138.322880393,104.136617178,109.921984799,1583368.68451269,1479,15.5,0.500611444704438
"result.3475",2,9,13,134.115340305,102.032847134,115.70735242,1583359.08257768,1457,15.5,0.500553563046366
"result.3321",8,15,12,135.03982095,103.47879,113.30927505,1583356.30641018,1462,15,0.500536827963466
"result.36",3,2,0,138.914756352,101.472888429,112.325603769,1583350.87340232,1483,16.5,0.500504077116596
"result.3431",6,6,13,136.219110349,100.455019601,115.70735242,1583327.07612766,1468,15.5,0.500360624186127
"result.1067",10,2,4,140.53518879,99.92425971,112.74876363,1583316.76057942,1491,16,0.500298440778754
"result.2368",15,3,9,140.952592948,98.877192068,113.603582376,1583292.74193582,1493,15.5,0.500153653408779
"result.3970",1,8,15,133.589397794,101.506904623,116.759237442,1583284.012904,1454,15.5,0.500101033719623
"result.3728",15,8,14,138.6615786,99.85703235,114.34406295,1583246.05678895,1481,15,0.499872229538893
"result.2936",7,7,11,136.74505286,100.980962112,114.655467398,1583236.87613215,1471,15.5,0.49981688739818
"result.2980",3,10,11,134.641282816,102.558789645,114.655467398,1583236.87613215,1460,15.5,0.49981688739818
"result.3926",5,5,15,135.693167838,99.92907709,116.759237442,1583219.4180685,1465,15.5,0.499711648019867
"result.2157",12,6,8,139.374765415,100.455019601,113.077639865,1583188.13903779,1485,15.5,0.499523094133725
"result.1706",9,10,6,137.796937882,102.558789645,112.025754843,1583180.13742529,1477,15.5,0.499474859418665
"result.2625",0,4,10,135.19164549,100.99296837,115.95488961,1583179.13646534,1462,16,0.499468825507629
"result.2130",1,5,8,135.72599982,101.5273227,114.88618095,1583119.78415893,1465,16,0.499111042425071
"result.687",14,10,2,140.426650437,102.558789645,109.921984799,1583095.029365,1491,15.5,0.498961817449392
"result.900",3,8,3,136.79470848,103.13038569,112.2144093,1583086.21730184,1471,16,0.498908697236992
"result.1750",5,13,6,135.693167838,104.136617178,112.025754843,1582994.20904744,1465,15.5,0.498354060039638
"result.2782",13,13,10,137.6267907,102.4440021,112.27448715,1582962.39947204,1476,15,0.49816230796411
"result.2441",8,8,9,137.270995371,101.506904623,113.603582376,1582947.07227559,1474,15.5,0.498069913718194
"result.2485",4,11,9,135.167225327,103.084732156,113.603582376,1582915.64776102,1462,15.5,0.497880482837232
"result.771",2,0,3,138.372120585,100.387616895,113.95351107,1582910.83641305,1479,16.5,0.497851479433449
"result.971",10,12,3,138.322880393,103.610674667,110.44792731,1582909.53743874,1479,15.5,0.497843649054823
"result.4012",11,10,15,136.5920028,100.89182025,114.8614569,1582907.55167052,1470,15,0.497831678597111
"result.4056",7,13,15,134.522427,102.4440021,114.8614569,1582907.55167052,1459,15,0.497831678597111
"result.1635",2,6,6,136.26035415,102.06167703,113.81747229,1582855.06371777,1468,16,0.49751527469181
"result.856",7,5,3,138.9321258,101.5273227,112.2144093,1582829.88857494,1482,16,0.497363515800749
"result.165",4,10,0,137.32906281,104.19909435,110.61134631,1582800.13613343,1474,16,0.497184164384043
"result.2047",14,15,7,138.14418465,103.47879,110.7223053,1582774.58730322,1478,15,0.497030152858931
"result.121",8,7,0,139.46648013,102.59603136,110.61134631,1582705.38605045,1485,16,0.496612999103146
"result.572",11,3,2,141.06954312,100.45861404,111.68005497,1582690.73869463,1494,16,0.496524703021075
"result.2581",4,1,10,137.32906281,99.38990538,115.95488961,1582682.49955698,1474,16,0.496475036474911
"result.3517",12,11,13,137.10939675,101.4092142,113.826669,1582663.7836638,1473,15,0.496362214743782
"result.2086",5,2,8,137.86341714,99.92425971,114.88618095,1582660.52852325,1477,16,0.496342592351804
"result.3561",8,14,13,135.03982095,102.96139605,113.826669,1582633.31266296,1461,15,0.496178531762116
"result.1662",13,7,6,139.900707926,100.980962112,112.025754843,1582622.35229173,1487,15.5,0.496112461281584
"result.1802",9,0,7,140.00083446,98.85555105,114.35182662,1582613.22977007,1488,16,0.496057469586784
"result.1015",6,15,3,136.219110349,105.1885022,110.44792731,1582573.46971351,1468,15.5,0.49581779102231
"result.3387",10,3,13,138.322880393,98.877192068,115.70735242,1582526.91487712,1479,15.5,0.495537152680144
"result.927",14,9,3,140.426650437,102.032847134,110.44792731,1582512.36649074,1490,15.5,0.495449453198217
"result.3076",3,0,12,136.79470848,98.85555105,117.02359827,1582500.32306894,1471,16,0.495376853954154
"result.276",3,1,1,138.914756352,100.930252662,112.868239536,1582491.8905213,1482,16.5,0.495326021508538
"result.2892",11,4,11,138.848822904,99.403134579,114.655467398,1582475.70455708,1482,15.5,0.49522845050376
"result.1946",9,9,7,137.796937882,102.032847134,112.551697354,1582455.91875161,1476,15.5,0.49510917920834
"result.1591",6,3,6,138.39777147,100.45861404,113.81747229,1582432.57904826,1479,16,0.494968484574574
"result.1990",5,12,7,135.693167838,103.610674667,112.551697354,1582393.65165794,1465,15.5,0.494733825425693
"result.1140",3,7,4,136.79470848,102.59603136,112.74876363,1582383.14422236,1471,16,0.494670485297586
"result.3882",9,2,15,137.796937882,98.351249557,116.759237442,1582379.68520702,1476,15.5,0.494649633923042
"result.1211",10,11,4,138.322880393,103.084732156,110.973869821,1582373.86585247,1479,15.5,0.494614554130272
"result.3715",2,8,14,134.115340305,101.506904623,116.233294931,1582357.42617587,1456,15.5,0.494515453715694
"result.3220",3,9,12,134.641282816,102.032847134,115.181409909,1582343.02327336,1459,15.5,0.494428631228587
"result.1307",10,1,5,140.53518879,99.38990538,113.28311796,1582313.5692822,1491,16,0.494251078907747
"result.405",4,9,1,137.32906281,103.66474002,111.14570064,1582290.37763548,1474,16,0.494111276777803
"result.3103",14,1,12,140.426650437,97.825307046,115.181409909,1582279.30134104,1490,15.5,0.494044507497746
"result.3022",13,12,11,137.6267907,101.92660815,112.7918811,1582225.55526989,1475,15,0.493720519498366
"result.2397",12,5,9,139.374765415,99.92907709,113.603582376,1582224.30844055,1484,15.5,0.493713003456063
"result.2287",14,14,8,138.14418465,102.96139605,111.23969925,1582219.87658337,1478,15,0.493686287669965
"result.3176",7,6,12,136.74505286,100.455019601,115.181409909,1582215.57940872,1470,15.5,0.493660383766907
"result.3598",13,0,14,139.900707926,97.299364535,116.233294931,1582196.66650644,1487,15.5,0.493546374440402
"result.3671",6,5,14,136.219110349,99.92907709,116.233294931,1582196.66650644,1468,15.5,0.493546374440402
"result.3968",15,7,15,138.6615786,99.3396384,114.8614569,1582169.59943198,1481,15,0.493383210750215
"result.3066",9,15,11,135.5572149,103.47879,112.7918811,1582165.16728641,1464,15,0.49335649322561
"result.2608",15,2,10,140.952592948,98.351249557,114.129524887,1582162.04134687,1493,15.5,0.493337649673415
"result.1255",6,14,4,136.219110349,104.662559689,110.973869821,1582158.98618573,1468,15.5,0.49331923278221
"result.209",0,13,0,135.19164549,105.80215734,110.61134631,1582136.88555259,1462,16,0.493186007417767
"result.2725",4,10,10,135.167225327,102.558789645,114.129524887,1582130.47134844,1462,15.5,0.493147341797634
"result.236",11,14,0,138.848822904,104.662559689,108.870099777,1582130.03489685,1482,15.5,0.493144710813175
"result.2370",1,4,9,135.72599982,100.99296837,115.42053528,1582112.16813964,1465,16,0.493037007779273
"result.361",8,6,1,139.46648013,102.06167703,111.14570064,1582068.22607217,1485,16,0.492772119533059
"result.2865",0,3,11,135.19164549,100.45861404,116.48924394,1582059.68178128,1462,16,0.492720613485184
"result.2681",8,7,10,137.270995371,100.980962112,114.129524887,1582035.76135315,1473,15.5,0.492576418170288
"result.1096",7,4,4,138.9321258,100.99296837,112.74876363,1581996.82021254,1482,16,0.492341676132963
"result.1875",2,5,7,136.26035415,101.5273227,114.35182662,1581960.20182298,1468,16,0.492120935927787
"result.192",15,11,0,140.952592948,103.084732156,108.870099777,1581889.1136185,1493,15.5,0.491692407392466
"result.77",12,4,0,141.60389745,100.99296837,110.61134631,1581852.63530366,1496,16,0.491472511575077
"result.1167",14,8,4,140.426650437,101.506904623,110.973869821,1581852.01523325,1490,15.5,0.491468773713552
"result.3801",8,13,14,135.03982095,102.4440021,114.34406295,1581838.01954102,1461,15,0.491384405940631
"result.812",11,2,3,141.06954312,99.92425971,112.2144093,1581804.57366737,1493,16,0.491182790055782
"result.476",11,13,1,138.848822904,104.136617178,109.396042288,1581784.36523661,1481,15.5,0.491060971122591
"result.1902",13,6,7,139.900707926,100.455019601,112.551697354,1581770.98072115,1487,15.5,0.490980287599218
"result.1451",10,10,5,138.322880393,102.558789645,111.499812332,1581761.66975387,1479,15.5,0.490924159930784
"result.449",0,12,1,135.19164549,105.26780301,111.14570064,1581750.86669602,1462,16,0.490859037754855
"result.3757",12,10,14,137.10939675,100.89182025,114.34406295,1581746.19102485,1472,15,0.4908308522277
"result.2230",5,11,8,135.693167838,103.084732156,113.077639865,1581718.02459475,1465,15.5,0.490661061485005
"result.645",4,8,2,137.32906281,103.13038569,111.68005497,1581702.19475323,1473,16,0.49056563723214
"result.1495",6,13,5,136.219110349,104.136617178,111.499812332,1581669.14201653,1467,15.5,0.49036639122573
"result.2186",9,8,8,137.796937882,101.506904623,113.077639865,1581655.46653334,1476,15.5,0.490283953712718
"result.1380",3,6,5,136.79470848,102.06167703,113.28311796,1581601.95191182,1470,16,0.489961360920466
"result.2527",14,13,9,138.14418465,102.4440021,111.7570932,1581591.20443421,1478,15,0.489896573789136
"result.516",3,0,2,138.914756352,100.387616895,113.410875303,1581551.09974685,1482,16.5,0.489654817747331
"result.65",0,4,0,137.286849051,102.558159963,112.325603769,1581531.76624078,1473,16.5,0.48953827296895
"result.2326",5,1,9,137.86341714,99.38990538,115.42053528,1581518.95022883,1476,16,0.489461016455398
"result.3306",9,14,12,135.5572149,102.96139605,113.30927505,1581475.69164011,1464,15,0.489200248304092
"result.2821",4,0,11,137.32906281,98.85555105,116.48924394,1581427.70940818,1473,16,0.488911005444164
"result.432",15,10,1,140.952592948,102.558789645,109.396042288,1581421.23751273,1493,15.5,0.488871992053694
