"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.748",11,14,2,106.481878296,150.615814695,128.198577159,2056030.17242768,1479,27.5,0.297168524000456
"result.1232",15,12,4,108.2864094,147.85259745,128.41657525,2056004.19057326,1492,27,0.297051590303197
"result.1616",15,4,6,109.284032988,143.610427965,131.000731851,2055968.28978509,1498,27.5,0.296890015543099
"result.1802",9,0,7,106.9747494,143.346164196,134.075019248,2055962.655627,1483,28.5,0.29686465850252
"result.2591",14,1,10,108.583494315,141.508811946,133.802886543,2055951.10016215,1494,27.5,0.296812652082721
"result.1533",12,15,5,106.20397845,149.9350284,129.1107189,2055919.90590028,1477,27,0.296672259472001
"result.328",7,4,1,106.47106532,147.47681345,130.93063438,2055874.5804833,1479,29,0.296468268313309
"result.827",10,3,3,107.687914396,145.485659184,131.222359264,2055866.89786597,1487,28.5,0.296433691995759
"result.1677",12,8,6,107.182416969,146.412582657,131.000731851,2055775.42221569,1484,27.5,0.296021997517667
"result.393",8,8,1,106.261584404,149.051484164,129.796029272,2055767.51291702,1478,28.5,0.295986401000103
"result.92",11,5,0,108.401079392,146.911989176,129.082864276,2055698.59634658,1492,28.5,0.295676235711146
"result.397",12,8,1,108.15328413,147.73879989,128.65292622,2055672.59947679,1491,28,0.295559234435884
"result.3677",12,5,14,106.20397845,142.9935919,135.35801175,2055612.8688773,1477,27,0.29529041144407
"result.1867",10,4,7,106.73951571,144.91126305,132.89423148,2055575.81729574,1481,28,0.295123657433702
"result.3856",15,0,15,108.2864094,139.52287365,136.0521554,2055534.60453811,1491,27,0.294938175672245
"result.698",9,11,2,106.0326315,149.85945252,129.35981043,2055526.36654629,1476,28,0.294901099841346
"result.1806",13,0,7,108.86016834,142.08372621,132.89423148,2055509.41200363,1495,28,0.29482479438111
"result.942",13,10,3,107.882955642,147.813660003,128.899115832,2055499.35687126,1489,27.5,0.294779540344011
"result.27",10,1,0,108.62926259,145.31861618,130.21123529,2055495.56458238,1494,29,0.294762472803242
"result.3328",15,15,12,106.26172752,147.13162272,131.46482956,2055381.67214928,1477,26,0.294249889556618
"result.3082",9,0,12,106.0326315,142.08372621,136.42865253,2055367.41770879,1476,28,0.294185736151632
"result.2558",13,15,9,105.902819792,148.539019968,130.65932312,2055362.75319282,1475,26.5,0.294164743073546
"result.3867",10,1,15,105.781339623,141.508811946,137.305579908,2055326.08547202,1474,27.5,0.29399971666341
"result.2351",14,2,9,108.583494315,142.209350619,133.10234787,2055311.64618875,1493,27.5,0.293934731356694
"result.2992",15,10,11,107.278181088,145.100616728,132.034684416,2055269.09346381,1484,26.5,0.293743218950574
"result.2412",11,6,9,106.481878296,145.011505311,133.10234787,2055246.32562157,1479,27.5,0.29364075020726
"result.1243",10,13,4,105.781339623,149.915276022,129.599654505,2055222.26014945,1474,27.5,0.293532441362733
"result.3616",15,1,14,108.2864094,140.2170173,135.35801175,2055221.54718134,1491,27,0.293529232584943
"result.1727",14,11,6,107.59226575,147.1584538,129.80486255,2055214.85792158,1487,27,0.293499126963419
"result.1562",9,1,6,106.9747494,144.059329192,133.361854252,2055200.94616424,1482,28.5,0.293436515835094
"result.2462",13,9,9,106.8981221,145.7701665,131.8872935,2055141.27606422,1482,27,0.293167965126661
"result.831",14,3,3,109.56705255,144.20437884,130.06669464,2055060.11662296,1500,28,0.29280269968485
"result.3437",12,6,13,106.20397845,143.68773555,134.6638681,2054998.79483133,1477,27,0.292526715388209
"result.3967",14,7,15,106.59050044,143.037574784,134.785407008,2054998.52091333,1480,26.5,0.292525482595321
"result.3627",10,2,14,105.781339623,142.209350619,136.605041235,2054962.69684304,1474,27.5,0.292364253111039
"result.1376",15,5,5,109.284032988,144.310966638,130.300193178,2054949.28893715,1498,27.5,0.292303909611945
"result.2842",9,1,11,106.0326315,142.79061042,135.72176832,2054890.57119629,1476,28,0.292039645082487
"result.3376",15,2,13,108.2864094,140.91116095,134.6638681,2054804.13737232,1491,27,0.291650641801875
"result.892",11,7,3,107.44639992,147.03191568,130.06669464,2054800.14696874,1485,28,0.291632682627894
"result.1566",13,1,6,108.86016834,142.79061042,132.18734727,2054747.87046218,1495,28,0.291397407458833
"result.4063",14,13,15,105.5805626,145.76929288,133.50832432,2054747.04224938,1472,26,0.291393680011842
"result.587",10,4,2,107.687914396,146.19882418,130.509194268,2054716.7165772,1487,28.5,0.291257196567943
"result.1627",10,5,6,106.73951571,145.61814726,132.18734727,2054615.76631724,1480,28,0.290802860747826
"result.1437",12,9,5,107.182416969,147.11312133,130.300193178,2054565.61655311,1483,27.5,0.290577157176328
"result.2111",14,3,8,108.583494315,142.909889292,132.401809197,2054565.61655311,1493,27.5,0.290577157176328
"result.88",7,5,0,106.47106532,148.19621254,130.21123529,2054552.12028679,1479,29,0.290516416003131
"result.3387",10,3,13,105.781339623,142.909889292,135.904502562,2054495.48289151,1474,27.5,0.290261514257989
"result.992",15,13,3,108.2864094,148.5467411,127.7224316,2054491.08001555,1491,27,0.290241698714573
"result.207",14,12,0,108.583494315,149.214737349,126.797499813,2054405.75305975,1493,27.5,0.289857676994821
"result.3727",14,8,14,106.59050044,143.725255432,134.09772636,2054343.22801763,1479,26.5,0.289576277359943
"result.1322",9,2,5,106.9747494,144.772494188,132.648689256,2054330.42106394,1482,28.5,0.289518638500891
"result.2602",9,2,10,106.0326315,143.49749463,135.01488411,2054307.75879213,1475,28,0.289416644886867
"result.508",11,15,1,106.481878296,151.316353368,127.498038486,2054305.70945424,1479,27.5,0.289407421655426
"result.2172",11,7,8,106.481878296,145.712043984,132.401809197,2054305.70945424,1479,27.5,0.289407421655426
"result.3136",15,3,12,108.2864094,141.6053046,133.96972445,2054282.37511104,1491,27,0.289302403323039
"result.3197",12,7,12,106.20397845,144.3818792,133.96972445,2054282.37511104,1477,27,0.289302403323039
"result.2752",15,11,10,107.278181088,145.788297376,131.347003768,2054254.4463995,1484,26.5,0.289176707618375
"result.153",8,9,0,106.261584404,149.76464916,129.082864276,2054254.25011767,1477,28.5,0.289175824234148
"result.522",9,0,2,107.9098635,144.59921709,131.65003347,2054225.22838011,1488,29,0.289045209266551
"result.157",12,9,0,108.15328413,148.4456841,127.94604201,2054159.4065438,1490,28,0.288748972109799
"result.263",6,0,1,106.659018144,145.839881952,132.054022464,2054118.62412717,1480,29.5,0.28856542713712
"result.2222",13,10,8,106.8981221,146.46431015,131.19314985,2054059.62276103,1481,27,0.288299886126304
"result.702",13,11,2,107.882955642,148.514198676,128.198577159,2054016.92378883,1488,27.5,0.288107715521091
"result.458",9,12,1,106.0326315,150.56633673,128.65292622,2053936.8781713,1475,28,0.287747462944199
"result.591",14,4,2,109.56705255,144.91126305,129.35981043,2053910.38669838,1500,28,0.28762823566258
"result.1326",13,2,5,108.86016834,143.49749463,131.48046306,2053877.53727196,1495,28,0.287480393833372
"result.1487",14,12,5,107.59226575,147.85259745,129.1107189,2053866.97207994,1486,27,0.287432844226426
"result.3086",13,0,12,107.882955642,140.808273273,135.203963889,2053858.09167285,1488,27.5,0.287392877147207
"result.1136",15,6,4,109.284032988,145.011505311,129.599654505,2053823.02484205,1498,27.5,0.287235055688038
"result.1871",14,4,7,108.583494315,143.610427965,131.701270524,2053713.01125523,1493,27.5,0.286739929541625
"result.2896",15,4,11,108.2864094,142.29944825,133.2755808,2053656.2603975,1491,27,0.286484517148435
"result.2362",9,3,9,106.0326315,144.20437884,134.3079999,2053618.9804963,1475,28,0.286316735564769
"result.3487",14,9,13,106.59050044,144.41293608,133.410045712,2053587.12083028,1479,26.5,0.286173348242199
"result.1387",10,6,5,106.73951571,146.32503147,131.48046306,2053549.0430078,1480,28,0.286001975541295
"result.2957",12,8,11,106.20397845,145.07602285,133.2755808,2053463.60971641,1476,27,0.285617475248557
"result.652",11,8,2,107.44639992,147.73879989,129.35981043,2053457.91234096,1485,28,0.285591833692525
"result.347",10,5,1,107.687914396,146.911989176,129.796029272,2053456.99421331,1487,28.5,0.285587701575574
"result.2846",13,1,11,107.882955642,141.508811946,134.503425216,2053381.59532493,1488,27.5,0.285248362025555
"result.1082",9,3,4,106.9747494,145.485659184,131.93552426,2053351.08032611,1482,28.5,0.285111026499913
"result.1932",11,8,7,106.481878296,146.412582657,131.701270524,2053260.58037942,1478,27.5,0.2847037232645
"result.1197",12,10,4,107.182416969,147.813660003,129.599654505,2053250.61039812,1483,27.5,0.284658852457482
"result.282",9,1,1,107.9098635,145.31861618,130.93063438,2053164.13278325,1488,29,0.284269652092
"result.2512",15,12,9,107.278181088,146.475978024,130.65932312,2053138.33462876,1484,26.5,0.284153545152958
"result.2057",8,0,8,106.261584404,143.346164196,134.788184244,2053119.30301815,1477,28.5,0.284067891659682
"result.2061",12,0,8,108.15328413,142.08372621,133.60111569,2053024.51184405,1490,28,0.283641275365236
"result.23",6,1,0,106.659018144,146.565453504,131.328450912,2052995.602628,1479,29.5,0.283511166810901
"result.2656",15,5,10,108.2864094,142.9935919,132.58143715,2052925.79323171,1490,27,0.283196983278064
"result.1086",13,3,4,108.86016834,144.20437884,130.77357885,2052898.41243296,1494,28,0.283073753504729
"result.1982",13,11,7,106.8981221,147.1584538,130.4990062,2052874.95485753,1481,27,0.282968180554486
"result.752",15,14,2,108.2864094,149.24088475,127.02828795,2052873.61700558,1490,27,0.282962159430181
"result.2122",9,4,8,106.0326315,144.91126305,133.60111569,2052824.2363088,1475,28,0.282739917116196
"result.2606",13,2,10,107.882955642,142.209350619,133.802886543,2052799.21089969,1488,27.5,0.282627287987979
"result.1631",14,5,6,108.583494315,144.310966638,131.000731851,2052753.83029512,1492,27.5,0.282423048452584
"result.3247",14,10,12,106.59050044,145.100616728,132.722365064,2052730.19935129,1479,26.5,0.28231669524209
"result.351",14,5,1,109.56705255,145.61814726,128.65292622,2052651.15868574,1499,28,0.28196096554295
"result.896",15,7,3,109.284032988,145.712043984,128.899115832,2052589.49749981,1497,27.5,0.281683453771379
"result.2717",12,9,10,106.20397845,145.7701665,132.58143715,2052542.49864746,1476,27,0.281471931164766
"result.3871",14,1,15,107.59226575,140.2170173,136.0521554,2052519.0862383,1486,27,0.281366561489434
"result.781",12,0,3,109.114244388,143.346164196,131.222359264,2052463.1447238,1496,28.5,0.281114791619027
"result.462",13,12,1,107.882955642,149.214737349,127.498038486,2052428.60262908,1488,27.5,0.280959331782249
"result.1817",8,1,7,106.261584404,144.059329192,134.075019248,2052416.71671846,1476,28.5,0.280905838161202
"result.1247",14,13,4,107.59226575,148.5467411,128.41657525,2052415.40271202,1486,27,0.280899924355818
"result.1147",10,7,4,106.73951571,147.03191568,130.77357885,2052375.64736741,1480,28,0.280721001814112
"result.1821",12,1,7,108.15328413,142.79061042,132.89423148,2052321.9579823,1489,28,0.280479367856697
"result.842",9,4,3,106.9747494,146.19882418,131.222359264,2052262.92395074,1481,28.5,0.28021367983216
"result.218",9,13,0,106.0326315,151.27322094,127.94604201,2052241.42390463,1475,28,0.280116916920574
"result.3631",14,2,14,107.59226575,140.91116095,135.35801175,2052156.19389632,1485,27,0.279733331521781
"result.1692",11,9,6,106.481878296,147.11312133,131.000731851,2052110.93839713,1478,27.5,0.279529655034481
"result.2366",13,3,9,107.882955642,142.909889292,133.10234787,2052110.93839713,1487,27.5,0.279529655034481
"result.2416",15,6,9,108.2864094,143.68773555,131.8872935,2052090.97361366,1490,27,0.279439801711927
"result.107",10,6,0,107.687914396,147.625154172,129.082864276,2052087.7307743,1486,28.5,0.279425207018652
"result.412",11,9,1,107.44639992,148.4456841,128.65292622,2052008.29894297,1484,28,0.279067716842327
"result.42",9,2,0,107.9098635,146.03801527,130.21123529,2051991.34291304,1488,29,0.278991404688548
"result.1882",9,5,7,106.0326315,145.61814726,132.89423148,2051923.52622963,1475,28,0.278686189541146
"result.2272",15,13,8,107.278181088,147.163658672,129.971642472,2051920.75815159,1483,26.5,0.27867373155432
"result.957",12,11,3,107.182416969,148.514198676,128.899115832,2051830.40375073,1482,27.5,0.278267083361127
"result.846",13,4,3,108.86016834,144.91126305,130.06669464,2051810.49594519,1494,28,0.278177486472904
"result.3007",14,11,11,106.59050044,145.788297376,132.034684416,2051772.46358065,1478,26.5,0.278006318359614
"result.3391",14,3,13,107.59226575,141.6053046,134.6638681,2051689.61802806,1485,27,0.277633464420514
"result.1391",14,6,5,108.583494315,145.011505311,130.300193178,2051688.07367278,1492,27.5,0.277626513909204
"result.777",8,0,3,107.19046441,144.59921709,132.36943256,2051680.83283312,1482,29,0.277593925852205
"result.1577",8,2,6,106.261584404,144.772494188,133.361854252,2051606.0402188,1476,28.5,0.277257314893726
"result.1742",13,12,6,106.8981221,147.85259745,129.80486255,2051587.27235373,1480,27,0.277172848411205
"result.3982",13,8,15,105.902819792,143.725255432,134.785407008,2051556.52587209,1473,26.5,0.277034471076095
"result.2477",12,10,9,106.20397845,146.46431015,131.8872935,2051519.04190418,1476,27,0.276865771071665
"result.1581",12,2,6,108.15328413,143.49749463,132.18734727,2051511.31891105,1489,28,0.276831013039151
"result.541",12,1,2,109.114244388,144.059329192,130.509194268,2051464.21717121,1496,28.5,0.27661902737803
"result.2126",13,4,8,107.882955642,143.610427965,132.401809197,2051316.77781725,1487,27.5,0.275955463165059
"result.111",14,6,0,109.56705255,146.32503147,127.94604201,2051282.43258505,1499,28,0.275800889325963
"result.656",15,8,2,109.284032988,146.412582657,128.198577159,2051248.70691041,1497,27.5,0.275649103861965
"result.512",15,15,1,108.2864094,149.9350284,126.3341443,2051151.80154336,1490,27,0.275212972450022
"result.2176",15,7,8,108.2864094,144.3818792,131.19314985,2051151.80154336,1490,27,0.275212972450022
"result.3151",14,4,12,107.59226575,142.29944825,133.96972445,2051119.35863352,1485,27,0.275066960185633
"result.907",10,8,3,106.73951571,147.73879989,130.06669464,2051095.57939608,1479,28,0.274959939566275
"result.3341",12,0,13,107.182416969,140.808273273,135.904502562,2051094.00030394,1482,27.5,0.274952832718572
"result.602",9,5,2,106.9747494,146.911989176,130.509194268,2051065.95193783,1481,28.5,0.274826598497632
"result.1007",14,14,3,107.59226575,149.24088475,127.7224316,2050860.14981782,1485,27,0.273900367351596
"result.1452",11,10,5,106.481878296,147.813660003,130.300193178,2050856.78350735,1477,27.5,0.273885216965368
"result.3742",13,9,14,105.902819792,144.41293608,134.09772636,2050855.37873406,1473,26.5,0.273878894655512
"result.222",13,13,0,107.882955642,149.915276022,126.797499813,2050734.39339201,1487,27.5,0.273334389127483
"result.2767",14,12,10,106.59050044,146.475978024,131.347003768,2050713.91351837,1478,26.5,0.273242217594772
"result.1337",8,3,5,106.261584404,145.485659184,132.648689256,2050687.2735192,1476,28.5,0.273122321857253
"result.537",8,1,2,107.19046441,145.31861618,131.65003347,2050682.28602934,1482,29,0.273099875205838
"result.3101",12,1,12,107.182416969,141.508811946,135.203963889,2050673.19833434,1482,27.5,0.273058975208541
"result.606",13,5,2,108.86016834,145.61814726,129.35981043,2050613.78780864,1494,28,0.272791592737895
"result.2032",15,14,7,107.278181088,147.85133932,129.283961824,2050601.71696799,1483,26.5,0.272737266822462
"result.1341",12,3,5,108.15328413,144.20437884,131.48046306,2050592.5946303,1489,28,0.2726962109126
"result.1151",14,7,4,108.583494315,145.712043984,129.599654505,2050515.7413882,1492,27.5,0.272350325911487
"result.172",11,10,0,107.44639992,149.15256831,127.94604201,2050451.30677475,1484,28,0.272060332077298
"result.2911",14,5,11,107.59226575,142.9935919,133.2755808,2050445.4157127,1485,27,0.272033818817136
"result.1886",13,5,7,107.882955642,144.310966638,131.701270524,2050416.72916006,1487,27.5,0.271904712379715
"result.2316",11,0,9,107.44639992,142.08372621,134.3079999,2050397.61738964,1484,28,0.271818698119883
"result.2237",12,11,8,106.20397845,147.1584538,131.19314985,2050393.23948657,1475,27,0.271798994969253
"result.301",12,2,1,109.114244388,144.772494188,129.796029272,2050354.29766833,1495,28.5,0.271623733776921
"result.717",12,12,2,107.182416969,149.214737349,128.198577159,2050304.99661095,1482,27.5,0.271401849887264
"result.1502",13,13,5,106.8981221,148.5467411,129.1107189,2050196.57524963,1480,27,0.270913889696461
"result.2861",12,2,11,107.182416969,142.209350619,134.503425216,2050147.19587235,1482,27.5,0.270691653321003
"result.1036",11,0,4,108.401079392,143.346164196,131.93552426,2050130.13745501,1490,28.5,0.270614880363364
"result.1936",15,8,7,108.2864094,145.07602285,130.4990062,2050108.2770208,1489,27,0.27051649549235
"result.3502",13,10,13,105.902819792,145.100616728,133.410045712,2050054.06771917,1473,26.5,0.270272521603417
"result.416",15,9,1,109.284032988,147.11312133,127.498038486,2049800.65307386,1496,27.5,0.2691320059598
"result.362",9,6,1,106.9747494,147.625154172,129.796029272,2049760.16428738,1480,28.5,0.268949782496328
"result.2076",11,1,8,107.44639992,142.79061042,133.60111569,2049753.3447683,1484,28,0.268919090630906
"result.667",10,9,2,106.73951571,148.4456841,129.35981043,2049708.8390938,1479,28,0.268718788797786
"result.2671",14,6,10,107.59226575,143.68773555,132.58143715,2049667.7892656,1485,27,0.268534040315025
"result.1097",8,4,4,106.261584404,146.19882418,131.93552426,2049660.41661964,1475,28.5,0.268500859051784
"result.297",8,2,1,107.19046441,146.03801527,130.93063438,2049572.78958069,1482,29,0.268106485598764
"result.1101",12,4,4,108.15328413,144.91126305,130.77357885,2049565.78514005,1488,28,0.268074961477043
"result.2527",14,13,9,106.59050044,147.163658672,130.65932312,2049554.54916444,1478,26.5,0.268024392947565
"result.2621",12,3,10,107.182416969,142.909889292,133.802886543,2049515.99291795,1482,27.5,0.267850867055956
"result.1212",11,11,4,106.481878296,148.514198676,129.599654505,2049498.11571009,1477,27.5,0.267770409057163
"result.1646",13,6,6,107.882955642,145.011505311,131.000731851,2049410.79242555,1486,27.5,0.267377402678448
"result.3886",13,2,15,106.8981221,140.91116095,136.0521554,2049372.4584472,1480,27,0.267204877124761
"result.366",13,6,1,108.86016834,146.32503147,128.65292622,2049308.2880233,1493,28,0.266916072299704
"result.911",14,8,3,108.583494315,146.412582657,128.899115832,2049236.83344139,1491,27.5,0.266594484459432
"result.767",14,15,2,107.59226575,149.9350284,127.02828795,2049201.21339734,1484,27,0.266434173213758
"result.796",11,1,3,108.401079392,144.059329192,131.222359264,2049192.87209702,1490,28.5,0.266396632433539
"result.1792",15,15,6,107.278181088,148.539019968,128.596281176,2049181.21107796,1482,26.5,0.266344150957385
"result.1997",12,12,7,106.20397845,147.85259745,130.4990062,2049165.09139464,1475,27,0.266271602857531
"result.61",12,3,0,109.114244388,145.485659184,129.082864276,2049133.38621517,1495,28.5,0.266128910815702
"result.1836",11,2,7,107.44639992,143.49749463,132.89423148,2049001.69337675,1483,28,0.265536215227099
"result.1032",7,0,4,106.47106532,144.59921709,133.08883165,2048986.76695983,1477,29,0.265469037531135
"result.1696",15,9,6,108.2864094,145.7701665,129.80486255,2048960.40004598,1489,27,0.265350370838911
"result.3646",13,3,14,106.8981221,141.6053046,135.35801175,2048960.40004598,1479,27,0.265350370838911
"result.2431",14,7,9,107.59226575,144.3818792,131.8872935,2048786.47929222,1484,27,0.264567624679299
"result.2381",12,4,9,107.182416969,143.610427965,133.10234787,2048779.58947116,1481,27.5,0.264536616413402
"result.1262",13,14,4,106.8981221,149.24088475,128.41657525,2048702.86354522,1479,27,0.264191304410255
"result.4032",15,11,15,106.26172752,144.40696304,133.50832432,2048676.3395017,1475,26,0.264071930541685
"result.477",12,13,1,107.182416969,149.915276022,127.498038486,2048674.38897876,1481,27.5,0.264063152035894
"result.857",8,5,3,106.261584404,146.911989176,131.222359264,2048525.46952013,1475,28.5,0.263392926477317
"result.3406",13,4,13,106.8981221,142.29944825,134.6638681,2048445.32704446,1479,27,0.263032237981599
"result.861",12,5,3,108.15328413,145.61814726,130.06669464,2048430.89044031,1488,28,0.262967264732479
"result.3936",15,5,15,107.278181088,141.662213488,134.785407008,2048369.49342651,1482,26.5,0.262690941891626
"result.57",8,3,0,107.19046441,146.75741436,130.21123529,2048352.34348719,1481,29,0.262613757030982
"result.122",9,7,0,106.9747494,148.338319168,129.082864276,2048345.5609994,1480,28.5,0.262583231828249
"result.1406",13,7,5,107.882955642,145.712043984,130.300193178,2048298.96761373,1486,27.5,0.262373534061258
"result.2287",14,14,8,106.59050044,147.85133932,129.971642472,2048294.37051886,1477,26.5,0.262352844417992
"result.176",15,10,0,109.284032988,147.813660003,126.797499813,2048245.33599015,1496,27.5,0.262132160064882
"result.427",10,10,1,106.73951571,149.15256831,128.65292622,2048215.42646058,1478,28,0.261997549508643
"result.2320",15,0,9,109.284032988,140.808273273,133.10234787,2048191.70436658,1496,27.5,0.261890786068506
"result.3596",11,0,14,106.481878296,140.808273273,136.605041235,2048191.70436658,1476,27.5,0.261890786068506
"result.556",11,2,2,108.401079392,144.772494188,130.509194268,2048145.34022633,1490,28.5,0.261682120041383
"result.1596",11,3,6,107.44639992,144.20437884,132.18734727,2048142.66321497,1483,28,0.261670071908462
"result.792",7,1,3,106.47106532,145.31861618,132.36943256,2048050.02432064,1476,29,0.261253142144759
"result.972",11,12,3,106.481878296,149.214737349,128.899115832,2048034.93500535,1476,27.5,0.261185231309866
"result.2141",12,5,8,107.182416969,144.310966638,132.401809197,2047937.98553197,1481,27.5,0.26074890139334
"result.126",13,7,0,108.86016834,147.03191568,127.94604201,2047893.9965892,1493,28,0.260550925158331
"result.671",14,9,2,108.583494315,147.11312133,128.198577159,2047851.34983234,1491,27.5,0.260358989553039
"result.3792",15,12,14,106.26172752,145.08812796,132.8271594,2047838.17292076,1475,26,0.260299685664819
"result.1757",12,13,6,106.20397845,148.5467411,129.80486255,2047834.59762837,1474,27,0.260283594736499
"result.3166",13,5,12,106.8981221,142.9935919,133.96972445,2047827.23944264,1479,27,0.260250478552823
"result.3356",11,1,13,106.481878296,141.508811946,135.904502562,2047825.90919039,1476,27.5,0.260244491631681
"result.3696",15,6,14,107.278181088,142.349894136,134.09772636,2047811.43754114,1482,26.5,0.260179360658917
"result.2191",14,8,8,107.59226575,145.07602285,131.19314985,2047801.48579256,1484,27,0.260134571909958
"result.1456",15,10,5,108.2864094,146.46431015,129.1107189,2047708.17061891,1489,27,0.259714598489704
"result.1291",10,0,5,107.687914396,143.346164196,132.648689256,2047651.31723191,1484,28.5,0.259458724654223
"result.2571",10,0,10,106.73951571,142.08372621,135.01488411,2047628.72864039,1478,28,0.259357062645051
"result.2080",15,1,8,109.284032988,141.508811946,132.401809197,2047548.12488366,1495,27.5,0.258994298111987
"result.3116",11,2,12,106.481878296,142.209350619,135.203963889,2047355.60110673,1476,27.5,0.258127827355764
"result.621",12,6,2,108.15328413,146.32503147,129.35981043,2047187.91053106,1487,28,0.25737312067891
"result.1356",11,4,5,107.44639992,144.91126305,131.48046306,2047176.25428298,1483,28,0.257320660674997
"result.3456",15,7,13,107.278181088,143.037574784,133.410045712,2047151.91694934,1481,26.5,0.257211128292988
"result.1022",13,15,3,106.8981221,149.9350284,127.7224316,2047106.13724051,1479,27,0.257005092552586
"result.2926",13,6,11,106.8981221,143.68773555,133.2755808,2047106.13724051,1479,27,0.257005092552586
"result.1166",13,8,4,107.882955642,146.412582657,129.599654505,2047081.25472459,1486,27.5,0.256893106528146
"result.2331",10,1,9,106.73951571,142.79061042,134.3079999,2047042.0308202,1478,28,0.25671657578146
"result.552",7,2,2,106.47106532,146.03801527,131.65003347,2047003.07666508,1476,29,0.256541259065868
"result.1901",12,6,7,107.182416969,145.011505311,131.701270524,2046991.18110038,1481,27.5,0.25648772199577
"result.316",11,3,1,108.401079392,145.485659184,129.796029272,2046987.54184293,1489,28.5,0.256471343186893
"result.237",12,14,0,107.182416969,150.615814695,126.797499813,2046938.58085418,1481,27.5,0.256250989807016
"result.2047",14,15,7,106.59050044,148.539019968,129.283961824,2046933.37758164,1477,26.5,0.256227572006053
"result.3552",15,13,13,106.26172752,145.76929288,132.14599448,2046901.39850676,1474,26,0.256083647273027
"result.1295",14,0,5,109.56705255,142.08372621,131.48046306,2046847.76001881,1497,28,0.25584224238292
"result.1840",15,2,7,109.284032988,142.209350619,131.701270524,2046797.2821536,1495,27.5,0.255615062162716
"result.2876",11,3,11,106.481878296,142.909889292,134.503425216,2046780.78011558,1476,27.5,0.255540793240755
"result.1051",10,1,4,107.687914396,144.059329192,131.93552426,2046774.98863095,1484,28.5,0.255514728137792
"result.1951",14,9,7,107.59226575,145.7701665,130.4990062,2046712.80876662,1483,27,0.255234882007002
"result.187",10,11,0,106.73951571,149.85945252,127.94604201,2046615.34149642,1478,28,0.254796221698848
"result.732",11,13,2,106.481878296,149.915276022,128.198577159,2046467.24139313,1476,27.5,0.254129683723476
"result.1517",12,14,5,106.20397845,149.24088475,129.1107189,2046401.75818778,1474,27,0.253834970606157
"result.3216",15,8,12,107.278181088,143.725255432,132.722365064,2046390.93165111,1481,26.5,0.253786244793839
"result.431",14,10,1,108.583494315,147.813660003,127.498038486,2046359.29056106,1490,27.5,0.253643841192308
"result.1216",15,11,4,108.2864094,147.1584538,128.41657525,2046351.58873958,1488,27,0.253609178444731
"result.2091",10,2,8,106.73951571,143.49749463,133.60111569,2046348.66066906,1477,28,0.253596000397216
"result.2686",13,7,10,106.8981221,144.3818792,132.58143715,2046282.02043808,1478,27,0.253296079980886
"result.1116",11,5,4,107.44639992,145.61814726,130.77357885,2046102.46658076,1482,28,0.252487981526702
"result.2636",11,4,10,106.481878296,143.610427965,133.802886543,2046101.44621695,1476,27.5,0.252483389286652
"result.3901",12,3,15,106.20397845,141.6053046,136.0521554,2046094.7211648,1474,27,0.252453122578227
"result.1055",14,1,4,109.56705255,142.79061042,130.77357885,2045971.77531437,1497,28,0.251899793604047
"result.1600",15,3,6,109.284032988,142.909889292,131.000731851,2045939.17617639,1495,27.5,0.251753078220692
"result.1661",12,7,6,107.182416969,145.712043984,131.000731851,2045939.17617639,1480,27.5,0.251753078220692
"result.3312",15,14,12,106.26172752,146.4504578,131.46482956,2045866.0162597,1474,26,0.251423815366309
"result.312",7,3,1,106.47106532,146.75741436,130.93063438,2045845.92399313,1475,29,0.251333388294463
"result.381",12,7,1,108.15328413,147.03191568,128.65292622,2045836.84541231,1487,28,0.251292529316334
"result.811",10,2,3,107.687914396,144.772494188,131.222359264,2045789.11895486,1484,28.5,0.251077732056808
"result.2575",14,0,10,108.583494315,140.808273273,133.802886543,2045773.12441878,1490,27.5,0.25100574719345
"result.926",13,9,3,107.882955642,147.11312133,128.899115832,2045757.65375813,1485,27.5,0.25093612007911
"result.76",11,4,0,108.401079392,146.19882418,129.082864276,2045719.47694684,1489,28.5,0.250764301870072
"result.3661",12,4,14,106.20397845,142.29944825,135.35801175,2045634.16563032,1473,27,0.250380350536332
"result.1851",10,3,7,106.73951571,144.20437884,132.89423148,2045548.61818698,1477,28,0.249995336492318
"result.2976",15,9,11,107.278181088,144.41293608,132.034684416,2045528.48164644,1481,26.5,0.249904710161471
"result.1711",14,10,6,107.59226575,146.46431015,129.80486255,2045520.4482144,1483,27,0.249868554970431
"result.2446",13,8,9,106.8981221,145.07602285,131.8872935,2045354.88903534,1478,27,0.249123440837724
"result.11",10,0,0,108.62926259,144.59921709,130.21123529,2045319.84396564,1490,29,0.248965717316343
"result.2396",11,5,9,106.481878296,144.310966638,133.10234787,2045317.59941084,1475,27.5,0.248955615493456
"result.2335",14,1,9,108.583494315,141.508811946,133.10234787,2045186.95827649,1490,27.5,0.248367653194591
"result.3951",14,6,15,106.59050044,142.349894136,134.785407008,2045118.72033201,1476,26.5,0.248060542123468
"result.3421",12,5,13,106.20397845,142.9935919,134.6638681,2045071.26442152,1473,27,0.247846962485125
"result.3600",15,0,14,108.2864094,139.52287365,135.35801175,2045047.18308638,1488,27,0.247738582247641
"result.1546",9,0,6,106.9747494,143.346164196,133.361854252,2045026.68405452,1479,28.5,0.247646324491602
