"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.670",13,9,2,145.702315499,87.893299633,117.9775834,1510851.28551152,1483,19.5,0.342963855522333
"result.1261",12,14,4,143.24061186,89.67095214,117.62033982,1510777.04841733,1471,19,0.342474820855192
"result.2863",14,2,11,146.292203416,83.764084214,123.286574653,1510757.68605139,1486,19.5,0.342347271840931
"result.1487",14,12,5,144.40516968,88.50639432,118.20261873,1510721.77055851,1477,19,0.342110679591458
"result.320",15,3,1,148.75260249,85.42820143,118.88260199,1510720.5525101,1499,20,0.342102655733499
"result.2237",12,11,8,143.24061186,87.92411541,119.94945546,1510679.91732254,1471,19,0.34183497263463
"result.632",7,7,2,143.97340241,87.81780147,119.480002,1510636.76327477,1474,20,0.341550696618464
"result.3080",7,0,12,143.97340241,83.6360014,125.4540021,1510636.76327477,1474,20,0.341550696618464
"result.354",1,6,1,142.13242129,88.303546844,120.358943986,1510600.66364637,1465,20.5,0.341312891381701
"result.1070",13,2,4,147.55780247,84.83080142,120.67480202,1510540.39499394,1492,20,0.340915873412368
"result.2651",10,5,10,143.932651748,85.533747965,122.696686736,1510531.07683214,1474,19.5,0.340854490296485
"result.769",0,0,3,143.24480586,85.7020206,123.04361529,1510528.86163406,1470,21,0.340839897744486
"result.589",12,4,2,146.96040246,86.02560144,119.480002,1510508.8407781,1489,20,0.340708010946655
"result.1863",6,4,7,143.3760024,86.02560144,122.46700205,1510508.8407781,1471,20,0.340708010946655
"result.2814",13,15,10,141.918580791,89.058218715,119.510383824,1510493.65425073,1464,18.5,0.34060797014578
"result.3468",11,8,13,142.65833295,86.17727868,122.86085001,1510439.8534785,1467,19,0.34025355914641
"result.2170",9,7,8,143.342763831,86.713523799,121.516910902,1510425.57217753,1471,19.5,0.340159481497711
"result.1061",4,2,4,143.946877732,85.884271588,122.173400428,1510401.98453295,1474,20.5,0.340004098585125
"result.3868",11,1,15,144.522539665,83.174196297,125.646126321,1510335.05164701,1477,19.5,0.339563180174249
"result.2344",7,2,9,143.97340241,84.83080142,123.66180207,1510328.47005778,1474,20,0.339519824149403
"result.3040",15,13,11,143.067719097,87.909080409,120.084952977,1510302.64412552,1469,18.5,0.33934969658281
"result.3949",12,6,15,143.24061186,85.01272086,124.02540783,1510291.39294337,1470,19,0.33927557975238
"result.2944",15,7,11,144.98744859,85.59499977,121.69629219,1510275.40184849,1479,19,0.339170238886799
"result.1382",5,6,5,142.77860239,87.22040146,121.27220203,1510227.83769373,1468,20,0.338856911420914
"result.1542",5,0,6,144.551696546,84.67463396,123.383038056,1510191.35812317,1477,20.5,0.338616603326394
"result.3132",11,3,12,144.522539665,84.353972131,123.87646257,1510184.18409615,1477,19.5,0.338569344635148
"result.511",14,15,1,144.40516968,90.25323105,115.87350309,1510183.20627681,1476,19,0.338562903279069
"result.3656",7,4,14,142.162987997,84.943860048,125.056238404,1510163.24737481,1465,19.5,0.33843142460115
"result.268",11,0,1,148.18060943,84.67463396,120.358943986,1510160.38365114,1495,20.5,0.338412559905992
"result.896",15,7,3,146.882091333,86.713523799,118.567471317,1510154.01058598,1489,19.5,0.338370577527327
"result.2987",10,10,11,142.07605404,87.3418365,121.69629219,1510151.61892891,1464,19,0.338354822556935
"result.1339",10,3,5,145.76560244,85.42820143,121.27220203,1510141.27680431,1483,20,0.338286694116322
"result.580",3,4,2,143.342058918,87.093909216,120.9637628,1510138.25902827,1471,20.5,0.338266814605705
"result.1551",14,0,6,148.15520248,83.6360014,121.86960204,1510099.48878873,1495,20,0.338011416796866
"result.2463",14,9,9,144.40516968,86.75955759,120.53173437,1510085.28549832,1476,19,0.337917853040454
"result.713",8,12,2,142.752875914,89.662963384,117.9775834,1510071.29001048,1468,19.5,0.337825658177317
"result.2127",14,4,8,146.292203416,84.943860048,121.516910902,1510045.01647781,1486,19.5,0.33765258205622
"result.1646",13,6,6,145.702315499,86.123635882,120.337135068,1510040.09019044,1483,19.5,0.337620130283515
"result.939",10,10,3,143.932651748,88.48318755,118.567471317,1510030.23761569,1474,19.5,0.337555226738105
"result.108",11,6,0,146.36300245,87.22040146,118.28520198,1510009.94304105,1486,20,0.337421536826598
"result.858",9,5,3,145.16820243,86.62300145,120.07740201,1509961.9721048,1480,20,0.33710552969967
"result.537",8,1,2,146.366152988,85.279452774,120.9637628,1509872.76355375,1486,20.5,0.336517871002262
"result.1689",8,9,6,142.752875914,87.893299633,120.337135068,1509872.59641969,1468,19.5,0.336516770011533
"result.1820",11,1,7,146.36300245,84.23340141,122.46700205,1509853.23798262,1486,20,0.336389246878632
"result.3344",15,0,13,146.882091333,82.58430838,124.466350487,1509796.23896537,1489,19.5,0.336013767534599
"result.3790",13,12,14,141.918580791,87.334511256,121.808660436,1509744.02960842,1463,18.5,0.335669839936389
"result.56",7,3,0,145.761334174,86.489090402,119.754125172,1509712.13879167,1483,20.5,0.33545976012218
"result.189",12,11,0,145.112427582,89.073075467,116.797807566,1509682.93435575,1480,19.5,0.335267376762376
"result.2825",8,0,11,144.57080242,83.6360014,124.85660209,1509681.60863291,1477,20,0.335258643602289
"result.1756",11,13,6,142.65833295,89.08867323,118.78489764,1509665.96345494,1467,19,0.335155581454122
"result.3349",4,1,13,142.18120238,84.23340141,126.05140211,1509642.80547558,1465,20,0.335003028948507
"result.2608",15,2,10,146.882091333,83.764084214,122.696686736,1509591.79803931,1489,19.5,0.334667018967327
"result.151",6,9,0,143.3760024,89.01260149,118.28520198,1509587.79880201,1471,20,0.334640674109629
"result.1165",12,8,4,145.112427582,87.303411716,119.157359234,1509581.94546456,1480,19.5,0.334602115421916
"result.901",4,8,3,142.18120238,88.41520148,120.07740201,1509490.57770454,1464,20,0.334000232999054
"result.2920",7,6,11,142.162987997,86.123635882,123.286574653,1509470.69347468,1464,19.5,0.333869246221652
"result.1982",13,11,7,143.82289077,87.92411541,119.36717655,1509457.68437972,1473,19,0.33378354919255
"result.514",1,0,2,143.85696315,85.7020206,122.431458,1509436.92853682,1473,21,0.333646820689935
"result.2396",11,5,9,144.522539665,85.533747965,122.106798819,1509429.84634186,1476,19.5,0.333600166939638
"result.3213",12,8,12,143.24061186,86.17727868,122.2785711,1509417.21309023,1470,19,0.333516945767316
"result.1006",13,14,3,143.82289077,89.67095214,117.03806091,1509408.9214114,1473,19,0.333462324577755
"result.99",2,6,0,142.737240104,88.303546844,119.754125172,1509405.49151861,1467,20.5,0.333439730260203
"result.1608",7,4,6,143.97340241,86.02560144,121.86960204,1509403.59040679,1474,20,0.333427206742224
"result.415",14,9,1,146.292203416,87.893299633,117.387695483,1509383.25187377,1485,19.5,0.333293227256133
"result.3613",12,1,14,145.112427582,83.174196297,125.056238404,1509379.96768219,1479,19.5,0.333271592740995
"result.1232",15,12,4,144.98744859,88.50639432,117.62033982,1509341.40345527,1479,19,0.333017552034194
"result.377",8,7,1,144.57080242,87.81780147,118.88260199,1509320.44078395,1477,20,0.332879461055547
"result.2559",14,15,9,142.493149944,89.058218715,118.935814671,1509317.6236884,1466,18.5,0.332860903521736
"result.3694",13,6,14,143.82289077,85.01272086,123.44312892,1509311.39547476,1473,19,0.332819875348166
"result.2613",4,3,10,142.18120238,85.42820143,124.25920208,1509287.60734314,1464,20,0.332663171733116
"result.1915",10,7,7,143.932651748,86.713523799,120.927022985,1509278.978791,1473,19.5,0.332606331400536
"result.3401",8,4,13,142.752875914,84.943860048,124.466350487,1509276.51564731,1467,19.5,0.332590105514183
"result.2089",8,2,8,144.57080242,84.83080142,123.06440206,1509268.84537696,1477,20,0.332539577834585
"result.1811",2,1,7,142.737240104,85.279452774,123.98785687,1509248.84918865,1467,20.5,0.332407853534172
"result.33",0,2,0,143.24480586,86.92633518,121.20714342,1509240.56409748,1470,21,0.332353275740629
"result.806",5,2,3,144.551696546,85.884271588,121.568581614,1509239.55684704,1477,20.5,0.332346640508052
"result.815",14,2,3,148.15520248,84.83080142,120.07740201,1509147.74541344,1495,20,0.331741835398605
"result.2877",12,3,11,145.112427582,84.353972131,123.286574653,1509127.49545422,1479,19.5,0.331608439389845
"result.2732",11,10,10,142.65833295,87.3418365,121.11401328,1509085.54593727,1467,19,0.331332098184907
"result.1287",6,0,5,145.15651536,84.67463396,122.778219242,1509076.27713021,1480,20.5,0.331271040191935
"result.1127",6,6,4,143.3760024,87.22040146,120.67480202,1509076.1088153,1470,20,0.331269931422392
"result.334",13,4,1,147.55780247,86.02560144,118.88260199,1509065.87501556,1492,20,0.331202516568647
"result.4016",15,10,15,143.067719097,86.18537295,122.383229589,1509027.4096948,1469,18.5,0.330949127403222
"result.325",4,4,1,143.946877732,87.093909216,120.358943986,1508927.59966449,1473,20.5,0.330291631774007
"result.1208",7,11,4,142.162987997,89.073075467,119.157359234,1508877.07584599,1464,19.5,0.329958807610656
"result.1084",11,3,4,146.36300245,85.42820143,120.67480202,1508860.77261256,1486,20,0.329851410541512
"result.2208",15,9,8,144.98744859,86.75955759,119.94945546,1508849.82535357,1479,19,0.32977929579598
"result.3094",5,1,12,142.77860239,84.23340141,125.4540021,1508801.07544744,1467,20,0.329458157228002
"result.1872",15,4,7,146.882091333,84.943860048,120.927022985,1508774.03433507,1488,19.5,0.329280024698234
"result.1296",15,0,5,148.75260249,83.6360014,121.27220203,1508756.3025736,1498,20,0.329163217242869
"result.458",9,12,1,143.342763831,89.662963384,117.387695483,1508729.69774869,1470,19.5,0.328987958743886
"result.1391",14,6,5,146.292203416,86.123635882,119.747247151,1508721.48726973,1485,19.5,0.328933872456044
"result.3535",14,12,13,142.493149944,87.334511256,121.234091283,1508706.08779599,1466,18.5,0.328832428877233
"result.13",12,0,0,148.785428244,84.67463396,119.754125172,1508704.5834659,1498,20.5,0.328822519147116
"result.1434",9,9,5,143.342763831,87.893299633,119.747247151,1508679.81908902,1470,19.5,0.328659384545244
"result.684",11,10,2,144.522539665,88.48318755,117.9775834,1508675.50858757,1476,19.5,0.328630989244128
"result.2570",9,0,10,145.16820243,83.6360014,124.25920208,1508666.75682593,1479,20,0.328573337272603
"result.256",15,15,0,144.98744859,90.25323105,115.29122418,1508653.19411289,1478,19,0.328483993300694
"result.603",10,5,2,145.76560244,86.62300145,119.480002,1508632.64416015,1482,20,0.328348621093453
"result.3882",9,2,15,143.342763831,83.764084214,125.646126321,1508629.94042935,1470,19.5,0.328330810346603
"result.1565",12,1,6,146.96040246,84.23340141,121.86960204,1508620.70472712,1488,20,0.328269970430752
"result.282",9,1,1,146.970971802,85.279452774,120.358943986,1508531.34766878,1488,20.5,0.327681333445869
"result.2665",8,6,10,142.752875914,86.123635882,122.696686736,1508481.74128415,1467,19.5,0.327354552851049
"result.1501",12,13,5,143.24061186,89.08867323,118.20261873,1508397.33659489,1469,19,0.326798539451408
"result.232",7,14,0,142.162987997,90.842739218,116.797807566,1508382.39448875,1464,19.5,0.326700108768158
"result.3358",13,1,13,145.702315499,83.174196297,124.466350487,1508366.99984071,1482,19.5,0.326598696978453
"result.2358",5,3,9,142.77860239,85.42820143,123.66180207,1508342.47329685,1467,20,0.326437129094566
"result.2958",13,8,11,143.82289077,86.17727868,121.69629219,1508336.13610834,1472,19,0.326395383052273
"result.3146",9,4,12,143.342763831,84.943860048,123.87646257,1508330.66847132,1470,19.5,0.326359365154751
"result.1877",4,5,7,142.18120238,86.62300145,122.46700205,1508323.49812651,1464,20,0.326312130719914
"result.2251",10,12,8,142.07605404,88.50639432,119.94945546,1508321.13211809,1463,19,0.326296544709259
"result.646",5,8,2,142.77860239,88.41520148,119.480002,1508291.51750234,1467,20,0.326101459301962
"result.259",2,0,1,144.46912044,85.7020206,121.81930071,1508280.76408092,1476,21,0.326030621455706
"result.3439",14,6,13,144.40516968,85.01272086,122.86085001,1508273.75109624,1475,19,0.325984423626059
"result.3963",10,7,15,142.07605404,85.59499977,124.02540783,1508272.96141254,1463,19,0.325979221608005
"result.2141",12,5,8,145.112427582,85.533747965,121.516910902,1508269.08987913,1479,19.5,0.325953717995934
"result.1075",2,3,4,142.737240104,86.489090402,122.173400428,1508256.78109888,1467,20.5,0.325872634269308
"result.1556",3,1,6,143.342058918,85.279452774,123.383038056,1508250.58620448,1470,20.5,0.325831825585228
"result.1353",8,4,5,144.57080242,86.02560144,121.27220203,1508236.93723709,1476,20,0.325741913415324
"result.1275",10,15,4,142.07605404,90.25323105,117.62033982,1508224.79070699,1463,19,0.32566189850675
"result.910",13,8,3,145.702315499,87.303411716,118.567471317,1508214.90071801,1482,19.5,0.325596748496176
"result.2184",7,8,8,142.162987997,87.303411716,121.516910902,1508184.52194586,1464,19.5,0.325396629231158
"result.1727",14,11,6,144.40516968,87.92411541,118.78489764,1508175.83031774,1475,19,0.325339373387442
"result.1834",9,2,7,145.16820243,84.83080142,122.46700205,1508148.67071438,1479,20,0.325160460301775
"result.2304",15,15,8,143.067719097,89.058218715,118.361245518,1508082.79159796,1468,18.5,0.324726483566491
"result.1660",11,7,6,144.522539665,86.713523799,120.337135068,1508072.03838413,1476,19.5,0.324655647087719
"result.551",6,2,2,145.15651536,85.884271588,120.9637628,1508014.29523216,1479,20.5,0.324275265778165
"result.2622",13,3,10,145.702315499,84.353972131,122.696686736,1508012.10188774,1482,19.5,0.324260817186471
"result.751",14,14,2,144.40516968,89.67095214,116.455782,1507979.98876076,1475,19,0.32404927291021
"result.3054",13,14,11,141.918580791,88.483649562,120.084952977,1507963.67108294,1462,18.5,0.323941780689087
"result.2477",12,10,9,143.24061186,87.3418365,120.53173437,1507960.24666832,1469,19,0.323919222458875
"result.122",9,7,0,145.16820243,87.81780147,118.28520198,1507941.43626976,1479,20,0.323795309513444
"result.1032",7,0,4,145.761334174,84.67463396,122.173400428,1507899.24719321,1482,20.5,0.323517390216673
"result.2839",6,1,11,143.3760024,84.23340141,124.85660209,1507899.22184586,1470,20,0.323517223241747
"result.872",7,6,3,143.97340241,87.22040146,120.07740201,1507862.12432182,1473,20,0.323272844396923
"result.160",15,9,0,146.882091333,87.893299633,116.797807566,1507854.05016779,1488,19.5,0.323219656145507
"result.3920",15,4,15,144.98744859,83.84816304,124.02540783,1507768.35352983,1478,19,0.32265513207191
"result.3627",10,2,14,143.932651748,83.764084214,125.056238404,1507726.37721999,1473,19.5,0.322378614369559
"result.560",15,2,2,148.75260249,84.83080142,119.480002,1507694.54585117,1497,20,0.322168926166852
"result.70",5,4,0,144.551696546,87.093909216,119.754125172,1507653.22138683,1476,20.5,0.321896702477482
"result.953",8,11,3,142.752875914,89.073075467,118.567471317,1507637.29352329,1467,19.5,0.321791778146471
"result.3280",15,12,12,143.067719097,87.334511256,120.65952213,1507610.48254954,1468,18.5,0.321615161648125
"result.2315",10,0,9,145.76560244,83.6360014,123.66180207,1507592.20785383,1482,20,0.321494777629405
"result.79",14,4,0,148.15520248,86.02560144,118.28520198,1507561.50645463,1494,20,0.321292533068171
"result.829",12,3,3,146.96040246,85.42820143,120.07740201,1507519.29203072,1488,20,0.321014446796474
"result.2410",9,6,9,143.342763831,86.123635882,122.106798819,1507432.85259723,1469,19.5,0.320445029579198
"result.1179",10,9,4,143.932651748,87.893299633,119.157359234,1507425.87369011,1472,19.5,0.320399056234531
"result.3708",11,7,14,142.65833295,85.59499977,123.44312892,1507344.29338427,1466,19,0.319861648377259
"result.1136",15,6,4,146.882091333,86.123635882,119.157359234,1507342.94785263,1487,19.5,0.319852784727324
"result.2103",6,3,8,143.3760024,85.42820143,123.06440206,1507336.36286047,1470,20,0.319809406285787
"result.1310",13,1,5,147.55780247,84.23340141,121.27220203,1507328.04789819,1491,20,0.319754631717119
"result.203",10,12,0,143.932651748,89.662963384,116.797807566,1507325.70584682,1472,19.5,0.319739203522855
"result.2891",10,4,11,143.932651748,84.943860048,123.286574653,1507325.70584682,1472,19.5,0.319739203522855
"result.3103",14,1,12,146.292203416,83.174196297,123.87646257,1507296.14812257,1484,19.5,0.319544492886624
"result.1622",5,5,6,142.77860239,86.62300145,121.86960204,1507272.40161213,1466,20,0.319388063449883
"result.3227",10,9,12,142.07605404,86.75955759,122.2785711,1507261.37659603,1463,19,0.319315436481657
"result.429",12,10,1,145.112427582,88.48318755,117.387695483,1507259.20096726,1478,19.5,0.319301104591333
"result.348",11,5,1,146.36300245,86.62300145,118.88260199,1507241.48700877,1485,20,0.319184414412529
"result.2703",14,8,10,144.40516968,86.17727868,121.11401328,1507196.62253283,1475,19,0.318888871001282
"result.1301",4,1,5,143.946877732,85.279452774,122.778219242,1507189.9317838,1472,20.5,0.318844795889474
"result.3184",15,6,12,144.98744859,85.01272086,122.2785711,1507178.45980779,1478,19,0.318769224586055
"result.1996",11,12,7,142.65833295,88.50639432,119.36717655,1507150.82087838,1466,19,0.318587153954188
"result.820",3,3,3,143.342058918,86.489090402,121.568581614,1507149.44372394,1469,20.5,0.318578081989949
"result.27",10,1,0,147.575790616,85.279452774,119.754125172,1507127.54034729,1491,20.5,0.318433794142665
"result.1929",8,8,7,142.752875914,87.303411716,120.927022985,1507090.88614861,1466,19.5,0.318192335690566
"result.1246",13,13,4,143.82289077,89.08867323,117.62033982,1507068.29893199,1472,19,0.318043543067611
"result.4",3,0,0,145.08127773,85.7020206,121.20714342,1507060.36826636,1478,21,0.317991300041797
"result.1886",13,5,7,145.702315499,85.533747965,120.927022985,1507048.80744395,1481,19.5,0.317915143465375
"result.391",6,8,1,143.3760024,88.41520148,118.88260199,1507029.34886844,1469,20,0.317786960673445
"result.1098",9,4,4,145.16820243,86.02560144,120.67480202,1507008.88126898,1479,20,0.317652130965956
"result.1579",10,2,6,145.76560244,84.83080142,121.86960204,1506967.94607004,1482,20,0.317382471550977
"result.2584",7,1,10,143.97340241,84.23340141,124.25920208,1506937.24467084,1472,20,0.317180226989743
"result.1020",11,15,3,142.65833295,90.25323105,117.03806091,1506908.98024602,1466,19,0.316994035925347
"result.4030",13,11,15,141.918580791,86.759942103,122.383229589,1506886.08565962,1462,18.5,0.316843218513089
"result.2367",14,3,9,146.292203416,84.353972131,122.106798819,1506838.0033967,1484,19.5,0.316526478025024
"result.1472",15,11,5,144.98744859,87.92411541,118.20261873,1506834.3551366,1478,19,0.316502445219306
"result.2799",14,14,10,142.493149944,88.483649562,119.510383824,1506824.43889627,1465,18.5,0.316437122278764
"result.1405",12,7,5,145.112427582,86.713523799,119.747247151,1506804.75095692,1478,19.5,0.316307428559263
"result.655",14,8,2,146.292203416,87.303411716,117.9775834,1506787.09842716,1484,19.5,0.316191143040401
"result.2222",13,10,8,143.82289077,87.3418365,119.94945546,1506775.72112206,1472,19,0.316116195378843
"result.3372",11,2,13,144.522539665,83.764084214,124.466350487,1506764.51961002,1475,19.5,0.316042405748836
"result.3896",7,3,15,142.162987997,84.353972131,125.646126321,1506749.94600987,1463,19.5,0.315946402587915
"result.296",7,2,1,145.761334174,85.884271588,120.358943986,1506726.19968832,1481,20.5,0.315789974395462
"result.777",8,0,3,146.366152988,84.67463396,121.568581614,1506660.26831215,1485,20.5,0.315355653400607
"result.339",2,5,1,142.737240104,87.69872803,120.358943986,1506638.14368927,1466,20.5,0.315209908100321
"result.617",8,6,2,144.57080242,87.22040146,119.480002,1506585.88421329,1475,20,0.314865650344507
"result.496",15,14,1,144.98744859,89.67095214,115.87350309,1506490.25046541,1477,19,0.314235665852556
"result.2060",11,0,8,146.36300245,83.6360014,123.06440206,1506457.96171661,1484,20,0.314022964672697
"result.3453",12,7,13,143.24061186,85.59499977,122.86085001,1506357.58360423,1468,19,0.313361726819592
"result.698",9,11,2,143.342763831,89.073075467,117.9775834,1506335.52208445,1469,19.5,0.313216397209076
"result.2155",10,6,8,143.932651748,86.123635882,121.516910902,1506324.02741391,1472,19.5,0.313140676406096
"result.1848",7,3,7,143.97340241,85.42820143,122.46700205,1506269.27603401,1472,20,0.312780003306779
"result.2636",11,4,10,144.522539665,84.943860048,122.696686736,1506261.62777383,1475,19.5,0.312729620618495
"result.2972",11,9,11,142.65833295,86.75955759,121.69629219,1506231.8264754,1465,19,0.312533305444596
"result.273",0,1,1,143.24480586,86.31417789,121.81930071,1506180.85744812,1468,21,0.312197548481473
"result.2848",15,1,11,146.882091333,83.174196297,123.286574653,1506167.41252778,1487,19.5,0.312108980465505
"result.1367",6,5,5,143.3760024,86.62300145,121.27220203,1506159.47589103,1469,20,0.312056698105143
"result.574",13,3,2,147.55780247,85.42820143,119.480002,1506116.83505881,1490,20,0.311775802881206
"result.924",11,9,3,144.522539665,87.893299633,118.567471317,1506110.76022297,1475,19.5,0.311735785079393
"result.1046",5,1,4,144.551696546,85.279452774,122.173400428,1506066.88592661,1475,20.5,0.311446764446912
"result.3934",13,5,15,143.82289077,84.43044195,124.02540783,1506044.27659725,1471,19,0.311297826156924
"result.2448",15,8,9,144.98744859,86.17727868,120.53173437,1505998.67236372,1477,19,0.310997409614343
"result.565",4,3,2,143.946877732,86.489090402,120.9637628,1505978.82992757,1472,20.5,0.31086669815177
"result.1055",14,1,4,148.15520248,84.23340141,120.67480202,1505975.26749581,1493,20,0.310843230737738
"result.1674",9,8,6,143.342763831,87.303411716,120.337135068,1505936.49280708,1469,19.5,0.310587803619941
"result.1741",12,12,6,143.24061186,88.50639432,118.78489764,1505920.49367766,1468,19,0.310482409827061
"result.2329",8,1,9,144.57080242,84.23340141,123.66180207,1505915.14392238,1475,20,0.310447168471987
"result.1515",10,14,5,142.07605404,89.67095214,118.20261873,1505912.59684069,1462,19,0.310430389646527
"result.3641",8,3,14,142.752875914,84.353972131,125.056238404,1505898.72460387,1466,19.5,0.310339006695866
"result.3775",14,11,14,142.493149944,86.759942103,121.808660436,1505883.61444641,1464,18.5,0.310239468979529
"result.2051",2,0,8,142.737240104,84.67463396,124.592675684,1505854.93203946,1466,20.5,0.310050524470164
"result.93",12,5,0,146.96040246,86.62300145,118.28520198,1505788.50065066,1487,20,0.309612909656897
"result.174",13,10,0,145.702315499,88.48318755,116.797807566,1505781.31475477,1481,19.5,0.309565572779721
"result.1631",14,5,6,146.292203416,85.533747965,120.337135068,1505768.99903633,1484,19.5,0.309484443347958
"result.3117",12,2,12,145.112427582,83.764084214,123.87646257,1505744.36759945,1478,19.5,0.30932218448443
"result.3853",12,0,15,145.112427582,82.58430838,125.646126321,1505744.36759945,1478,19.5,0.30932218448443
"result.1324",11,2,5,146.36300245,84.83080142,121.27220203,1505726.67144394,1484,20,0.309205611582189
"result.843",10,4,3,145.76560244,86.02560144,120.07740201,1505719.42250246,1481,20,0.309157859394119
"result.136",7,8,0,143.97340241,88.41520148,118.28520198,1505704.07180286,1472,20,0.309056737113501
"result.991",14,13,3,144.40516968,89.08867323,117.03806091,1505678.85046622,1474,19,0.308890592302734
"result.2491",10,11,9,142.07605404,87.92411541,120.53173437,1505671.74331295,1462,19,0.308843774140254
"result.2544",15,14,9,143.067719097,88.483649562,118.935814671,1505626.78454619,1467,18.5,0.308547609590987
"result.2112",15,3,8,146.882091333,84.353972131,121.516910902,1505605.19998111,1487,19.5,0.308405421905504
"result.886",5,7,3,142.77860239,87.81780147,120.07740201,1505590.8603933,1466,20,0.308310960293951
"result.765",12,15,2,143.24061186,90.25323105,116.455782,1505531.96929849,1468,19,0.307923016944811
"result.1967",14,10,7,144.40516968,87.3418365,119.36717655,1505531.96929849,1474,19,0.307923016944811
"result.1150",13,7,4,145.702315499,86.713523799,119.157359234,1505477.11650936,1481,19.5,0.307561675815164
"result.84",3,5,0,143.342058918,87.69872803,119.754125172,1505419.0769688,1468,20.5,0.307179342054512
"result.41",8,2,0,146.366152988,85.884271588,119.754125172,1505375.27021551,1484,20.5,0.306890766359944
"result.522",9,0,2,146.970971802,84.67463396,120.9637628,1505359.34048704,1487,20.5,0.306785829743738
"result.2905",8,5,11,142.752875914,85.533747965,123.286574653,1505352.31722919,1465,19.5,0.306739564239962
"result.3294",13,13,12,141.918580791,87.909080409,120.65952213,1505339.98483486,1461,18.5,0.30665832495622
"result.3198",13,7,12,143.82289077,85.59499977,122.2785711,1505312.83207243,1471,19,0.306479456935004
"result.400",15,8,1,146.882091333,87.303411716,117.387695483,1505298.53859202,1486,19.5,0.306385299054595
"result.1805",12,0,7,146.96040246,83.6360014,122.46700205,1505264.01841428,1487,20,0.306157898402478
"result.362",9,6,1,145.16820243,87.22040146,118.88260199,1505247.38848971,1478,20,0.306048349265144
"result.3334",5,0,13,142.77860239,83.6360014,126.05140211,1505234.16983172,1465,20,0.305961271745723
"result.1900",11,6,7,144.522539665,86.123635882,120.927022985,1505155.2657342,1474,19.5,0.305441493331747
"result.2717",12,9,10,143.24061186,86.75955759,121.11401328,1505143.44491931,1468,19,0.30536362406256
"result.1593",8,3,6,144.57080242,85.42820143,121.86960204,1505141.21281747,1475,20,0.305348920157542
"result.2381",12,4,9,145.112427582,84.943860048,122.106798819,1505138.43425233,1477,19.5,0.30533061644167
"result.1315",2,2,5,142.737240104,85.884271588,122.778219242,1505123.93449964,1465,20.5,0.305235099748685
"result.1193",8,10,4,142.752875914,88.48318755,119.157359234,1505103.95024071,1465,19.5,0.305103454032733
"result.3679",14,5,14,144.40516968,84.43044195,123.44312892,1505042.36540603,1474,19,0.30469776575173
"result.2598",5,2,10,142.77860239,84.83080142,124.25920208,1505030.34665368,1465,20,0.304618592575307
"result.18",1,1,0,143.85696315,86.31417789,121.20714342,1505016.43467468,1471,21,0.304526947824142
"result.3386",9,3,13,143.342763831,84.353972131,124.466350487,1504988.79827332,1468,19.5,0.304344893845745
"result.1112",7,5,4,143.97340241,86.62300145,120.67480202,1504984.7209632,1471,20,0.304318034685696
"result.443",10,11,1,143.932651748,89.073075467,117.387695483,1504971.76152948,1471,19.5,0.304232664798471
"result.1796",3,0,7,143.342058918,84.67463396,123.98785687,1504894.72340664,1468,20.5,0.303725178437713
"result.791",6,1,3,145.15651536,85.279452774,121.568581614,1504881.44863291,1477,20.5,0.303637731257542
"result.2074",9,1,8,145.16820243,84.23340141,123.06440206,1504832.91960048,1478,20,0.303318047688481
"result.3520",15,11,13,143.067719097,86.759942103,121.234091283,1504823.85916388,1467,18.5,0.303258362329765
"result.217",8,13,0,142.752875914,90.252851301,116.797807566,1504805.90985452,1465,19.5,0.303140121784057
"result.3598",13,0,14,145.702315499,82.58430838,125.056238404,1504767.32060342,1480,19.5,0.302885916231199
"result.310",5,3,1,144.551696546,86.489090402,120.358943986,1504744.93970977,1474,20.5,0.30273848275477
"result.669",12,9,2,145.112427582,87.893299633,117.9775834,1504734.47868758,1477,19.5,0.30266957107983
"result.1419",10,8,5,143.932651748,87.303411716,119.747247151,1504721.34192125,1471,19.5,0.302583033019281
"result.2862",13,2,11,145.702315499,83.764084214,123.286574653,1504665.92118828,1480,19.5,0.302217950576346
"result.319",14,3,1,148.15520248,85.42820143,118.88260199,1504653.4016968,1493,20,0.302135478795709
"result.1260",11,14,4,142.65833295,89.67095214,117.62033982,1504635.67830182,1465,19,0.302018726454252
"result.1486",13,12,5,143.82289077,88.50639432,118.20261873,1504630.15051593,1471,19,0.30198231232788
"result.800",15,1,3,148.75260249,84.23340141,120.07740201,1504562.36352,1496,20,0.301535767492606
"result.2236",11,11,8,142.65833295,87.92411541,119.94945546,1504538.94204887,1465,19,0.301381479242716
"result.1376",15,5,5,146.882091333,85.533747965,119.747247151,1504429.66465626,1486,19.5,0.300661617643684
"result.1069",12,2,4,146.96040246,84.83080142,120.67480202,1504424.84683607,1486,20,0.30062988039541
"result.588",11,4,2,146.36300245,86.02560144,119.480002,1504368.56093753,1483,20,0.300259098699814
"result.631",6,7,2,143.3760024,87.81780147,119.480002,1504368.56093753,1468,20,0.300259098699814
"result.3079",6,0,12,143.3760024,83.6360014,125.4540021,1504368.56093753,1468,20,0.300259098699814
"result.2650",9,5,10,143.342763831,85.533747965,122.696686736,1504340.37569758,1468,19.5,0.3000734292634
