"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1092",3,4,4,130.915064,134.254734,94.178694,1655281.6266917,1472,25,0.37732743712968
"result.679",6,10,2,131.581746394,136.871464842,91.908858034,1655258.89920072,1475,24.5,0.377197235620022
"result.2848",15,1,11,134.695896608,128.220132348,95.841311048,1655248.99286179,1493,23.5,0.377140484072569
"result.1770",9,14,6,130.810438052,136.638625886,92.603428918,1655171.32539779,1471,23.5,0.376695541818636
"result.3948",11,6,15,130.6932018,130.05254885,97.3792484,1655153.52810254,1470,23,0.376593584470562
"result.215",6,13,0,131.581746394,138.85510926,90.586428422,1655086.31460065,1475,24.5,0.376208530994083
"result.3933",12,5,15,131.33385475,129.4118959,97.3792484,1655073.59216474,1474,23,0.376135646558061
"result.1883",10,5,7,132.85043289,132.19599726,94.23873072,1655048.4328983,1482,24,0.375991513865431
"result.1898",9,6,7,132.19599726,132.85043289,94.23873072,1655048.4328983,1479,24,0.375991513865431
"result.1098",9,4,4,133.565390812,132.904176006,93.231287646,1654985.71252222,1486,24.5,0.375632200659367
"result.1113",8,5,4,132.904176006,133.565390812,93.231287646,1654985.71252222,1483,24.5,0.375632200659367
"result.1868",11,4,7,133.50486852,131.54156163,94.23873072,1654967.71064142,1486,24,0.375529071279195
"result.1913",8,7,7,131.54156163,133.50486852,94.23873072,1654967.71064142,1475,24,0.375529071279195
"result.3918",13,4,15,131.9745077,128.77124295,97.3792484,1654913.72028914,1477,23,0.375219770733061
"result.1083",10,3,4,134.226605618,132.2429612,93.231287646,1654904.19014833,1490,24.5,0.375165174353646
"result.1128",7,6,4,132.2429612,134.226605618,93.231287646,1654904.19014833,1479,24.5,0.375165174353646
"result.694",5,11,2,130.920531588,137.532679648,91.908858034,1654897.25207395,1471,24.5,0.375125427434011
"result.2189",12,8,8,132.75316733,132.75316733,93.89858177,1654812.58861475,1482,23.5,0.374640406442951
"result.1853",12,3,7,134.15930415,130.887126,94.23873072,1654806.26612765,1489,24,0.37460418610672
"result.1928",7,8,7,130.887126,134.15930415,94.23873072,1654806.26612765,1471,24,0.37460418610672
"result.2",1,0,0,132.14599448,134.18948924,93.31959404,1654799.36030131,1478,26,0.37456462393
"result.2174",13,7,8,133.400743756,132.105590904,93.89858177,1654773.21175362,1485,23.5,0.374414823831692
"result.2204",11,9,8,132.105590904,133.400743756,93.89858177,1654773.21175362,1478,23.5,0.374414823831692
"result.1068",11,2,4,134.887820424,131.581746394,93.231287646,1654741.14540053,1494,24.5,0.374231121742208
"result.1143",6,7,4,131.581746394,134.887820424,93.231287646,1654741.14540053,1475,24.5,0.374231121742208
"result.3903",14,3,15,132.61516065,128.13059,97.3792484,1654673.91247573,1481,23,0.373845956995562
"result.2326",5,1,9,130.920531588,130.920531588,96.537361676,1654668.2956196,1471,24.5,0.373813779086033
"result.2159",14,6,8,134.048320182,131.458014478,93.89858177,1654655.08117026,1489,23.5,0.373738075997912
"result.2219",10,10,8,131.458014478,134.048320182,93.89858177,1654655.08117026,1474,23.5,0.373738075997912
"result.17",0,1,0,131.46482956,134.87065416,93.31959404,1654626.16449197,1474,26,0.373572417801404
"result.2311",6,0,9,131.581746394,130.259316782,96.537361676,1654626.08900049,1475,24.5,0.373571985324915
"result.230",5,14,0,130.920531588,139.516324066,90.586428422,1654611.05650601,1471,24.5,0.373485866999039
"result.1838",13,2,7,134.81373978,130.23269037,94.23873072,1654564.09935699,1493,24,0.373216858348011
"result.3214",13,8,12,131.9745077,131.33385475,95.45728955,1654534.55047891,1477,23,0.373047578398112
"result.3229",12,9,12,131.33385475,131.9745077,95.45728955,1654534.55047891,1474,23,0.373047578398112
"result.1053",12,1,4,135.54903523,130.920531588,93.231287646,1654496.57827883,1497,24.5,0.372830042825049
"result.1158",5,8,4,130.920531588,135.54903523,93.231287646,1654496.57827883,1471,24.5,0.372830042825049
"result.2144",15,5,8,134.695896608,130.810438052,93.89858177,1654458.19686466,1492,23.5,0.372610162941613
"result.2234",9,11,8,130.810438052,134.695896608,93.89858177,1654458.19686466,1471,23.5,0.372610162941613
"result.3199",14,7,12,132.61516065,130.6932018,95.45728955,1654456.19222409,1481,23,0.372598678733885
"result.3244",11,10,12,130.6932018,132.61516065,95.45728955,1654456.19222409,1470,23,0.372598678733885
"result.3888",15,2,15,133.2558136,127.48993705,97.3792484,1654354.16872453,1484,23,0.372014205345563
"result.3184",15,6,12,133.2558136,130.05254885,95.45728955,1654299.47571446,1484,23,0.371700879405431
"result.1823",14,1,7,135.46817541,129.57825474,94.23873072,1654241.21032946,1496,24,0.371367088003063
"result.3760",15,10,14,131.798062864,131.164418331,95.680324483,1654046.460467,1476,22.5,0.370251402769033
"result.3775",14,11,14,131.164418331,131.798062864,95.680324483,1654046.460467,1472,22.5,0.370251402769033
"result.3790",13,12,14,130.530773798,132.431707397,95.680324483,1653969.6281342,1469,22.5,0.369811244824286
"result.2016",15,13,7,133.2558136,134.5371195,92.2540248,1653916.62464394,1484,23,0.369507597824512
"result.3402",9,4,13,130.810438052,130.162861626,97.1364639,1653909.63645455,1470,23.5,0.369467563805442
"result.1808",15,0,7,136.12261104,128.92381911,94.23873072,1653837.59904504,1500,24,0.369054875071877
"result.3387",10,3,13,131.458014478,129.5152852,97.1364639,1653828.16708672,1474,23.5,0.369000841161456
"result.2031",14,14,7,132.61516065,135.17777245,92.2540248,1653803.03146917,1480,23,0.368856843948854
"result.3096",7,1,12,130.887126,129.57825474,97.51090887,1653797.23791659,1471,24,0.36882365377876
"result.1541",4,0,6,131.582998,131.582998,95.514562,1653747.27984585,1475,25,0.368537453413066
"result.3081",8,0,12,131.54156163,128.92381911,97.51090887,1653671.95024705,1474,24,0.368105904348037
"result.3372",11,2,13,132.105590904,128.867708774,97.1364639,1653665.22835104,1478,23.5,0.368067395873485
"result.2046",13,15,7,131.9745077,135.8184254,92.2540248,1653613.70951122,1477,23,0.367772254156091
"result.1592",7,3,6,132.2429612,132.2429612,94.553717258,1653574.3925599,1478,24.5,0.367547014756805
"result.1577",8,2,6,132.904176006,131.581746394,94.553717258,1653533.05320009,1482,24.5,0.367310189360642
"result.1607",6,4,6,131.581746394,132.904176006,94.553717258,1653533.05320009,1475,24.5,0.367310189360642
"result.3357",12,1,13,132.75316733,128.220132348,97.1364639,1653420.82024753,1481,23.5,0.366667227941526
"result.1562",9,1,6,133.565390812,130.920531588,94.553717258,1653409.03512065,1486,24.5,0.366599713172154
"result.1622",5,5,6,130.920531588,133.565390812,94.553717258,1653409.03512065,1471,24.5,0.366599713172154
"result.176",15,10,0,136.12261104,135.46817541,89.65768131,1653312.90437529,1500,24,0.366048998261338
"result.191",14,11,0,135.46817541,136.12261104,89.65768131,1653312.90437529,1496,24,0.366048998261338
"result.670",13,9,2,134.81373978,134.81373978,90.96655257,1653293.84495352,1492,24,0.365939810428475
"result.2377",8,4,9,131.54156163,131.54156163,95.54760198,1653277.5883879,1474,24,0.365846679629858
"result.655",14,8,2,135.46817541,134.15930415,90.96655257,1653254.88525315,1496,24,0.36571661765248
"result.685",12,10,2,134.15930415,135.46817541,90.96655257,1653254.88525315,1489,24,0.36571661765248
"result.2362",9,3,9,132.19599726,130.887126,95.54760198,1653236.66668823,1478,24,0.365612246929892
"result.2392",7,5,9,130.887126,132.19599726,95.54760198,1653236.66668823,1471,24,0.365612246929892
"result.206",13,12,0,134.81373978,136.77704667,89.65768131,1653236.106117,1492,24,0.365609035523043
"result.1547",10,0,6,134.226605618,130.259316782,94.553717258,1653202.33832158,1489,24.5,0.365415586191341
"result.2668",11,6,10,132.105590904,131.458014478,95.193734622,1653166.63581988,1477,23.5,0.365211053292291
"result.2683",10,7,10,131.458014478,132.105590904,95.193734622,1653166.63581988,1474,23.5,0.365211053292291
"result.640",15,7,2,136.12261104,133.50486852,90.96655257,1653138.00615204,1500,24,0.365047039324491
"result.700",11,11,2,133.50486852,136.12261104,90.96655257,1653138.00615204,1485,24,0.365047039324491
"result.313",8,3,1,134.254734,133.5868,92.174892,1653125.376201,1489,25,0.364974684716897
"result.328",7,4,1,133.5868,134.254734,92.174892,1653125.376201,1486,25,0.364974684716897
"result.2347",10,2,9,132.85043289,130.23269037,95.54760198,1653113.90158922,1481,24,0.364908948829989
"result.3342",13,0,13,133.400743756,127.572555922,97.1364639,1653094.94277619,1485,23.5,0.364800337365583
"result.2653",12,5,10,132.75316733,130.810438052,95.193734622,1653086.7958394,1481,23.5,0.364753665101185
"result.2698",9,8,10,130.810438052,132.75316733,95.193734622,1653086.7958394,1470,23.5,0.364753665101185
"result.221",12,13,0,134.15930415,137.4314823,89.65768131,1653082.50960043,1489,24,0.364729110046453
"result.298",9,2,1,134.922668,132.918866,92.174892,1653043.13115741,1493,25,0.364503518372794
"result.343",6,5,1,132.918866,134.922668,92.174892,1653043.13115741,1482,25,0.364503518372794
"result.715",10,12,2,132.85043289,136.77704667,90.96655257,1652943.20765018,1481,24,0.363931075444509
"result.2480",15,10,9,133.2558136,132.61516065,93.5353307,1652932.1504626,1484,23,0.363867730902145
"result.2495",14,11,9,132.61516065,133.2558136,93.5353307,1652932.1504626,1480,23,0.363867730902145
"result.2638",13,4,10,133.400743756,130.162861626,95.193734622,1652927.11587844,1484,23.5,0.363838888718972
"result.2332",11,1,9,133.50486852,129.57825474,95.54760198,1652909.29309087,1485,24,0.363736785330153
"result.283",10,1,1,135.590602,132.250932,92.174892,1652878.64107023,1497,25,0.363561185684588
"result.358",5,6,1,132.250932,135.590602,92.174892,1652878.64107023,1478,25,0.363561185684588
"result.2510",13,12,9,131.9745077,133.89646655,93.5353307,1652855.36989077,1476,23,0.363427869486192
"result.236",11,14,0,133.50486852,138.08591793,89.65768131,1652852.11482557,1485,24,0.363409221831568
"result.976",15,12,3,134.695896608,135.343473034,90.66069964,1652763.63401365,1492,23.5,0.362902331946708
"result.1149",12,7,4,134.15930415,133.50486852,92.27542383,1652737.75829499,1489,24,0.362754094834399
"result.1164",11,8,4,133.50486852,134.15930415,92.27542383,1652737.75829499,1485,24,0.362754094834399
"result.2525",12,13,9,131.33385475,134.5371195,93.5353307,1652701.8087471,1473,23,0.362548146654284
"result.991",14,13,3,134.048320182,135.99104946,90.66069964,1652687.595937,1488,23.5,0.362466724145654
"result.2623",14,3,10,134.048320182,129.5152852,95.193734622,1652687.595937,1488,23.5,0.362466724145654
"result.730",9,13,2,132.19599726,137.4314823,90.96655257,1652670.48974758,1478,24,0.362368726012535
"result.1134",13,6,4,134.81373978,132.85043289,92.27542383,1652658.71775179,1492,24,0.362301286468708
"result.1179",10,9,4,132.85043289,134.81373978,92.27542383,1652658.71775179,1481,24,0.362301286468708
"result.268",11,0,1,136.258536,131.582998,92.174892,1652631.90593945,1500,25,0.362147686652279
"result.373",4,7,1,131.582998,136.258536,92.174892,1652631.90593945,1474,25,0.362147686652279
"result.2317",12,0,9,134.15930415,128.92381911,95.54760198,1652622.84119317,1489,24,0.362095756430381
"result.251",10,15,0,132.85043289,138.74035356,89.65768131,1652544.92179243,1481,24,0.361649370878389
"result.512",15,15,1,134.695896608,137.286202312,89.365546788,1652537.69230018,1491,23.5,0.36160795448072
"result.1006",13,14,3,133.400743756,136.638625886,90.66069964,1652535.51978371,1484,23.5,0.361595508543547
"result.3056",15,14,11,131.798062864,133.698996463,93.779390884,1652511.84910463,1475,22.5,0.361459903687194
"result.1119",14,5,4,135.46817541,132.19599726,92.27542383,1652500.63666539,1496,24,0.361395669737328
"result.1194",9,10,4,132.19599726,135.46817541,92.27542383,1652500.63666539,1478,24,0.361395669737328
"result.2540",11,14,9,130.6932018,135.17777245,93.5353307,1652471.46703159,1469,23,0.361228562406422
"result.2608",15,2,10,134.695896608,128.867708774,95.193734622,1652368.23601508,1491,23.5,0.36063717138123
"result.262",5,0,1,133.566352326,132.891774789,93.091700106,1652365.53890561,1485,25.5,0.360621720149692
"result.277",4,1,1,132.891774789,133.566352326,93.091700106,1652365.53890561,1481,25.5,0.360621720149692
"result.3708",11,7,14,130.6932018,130.6932018,96.73859545,1652364.18458876,1469,23,0.360613961523857
"result.3071",14,15,11,131.164418331,134.332640996,93.779390884,1652361.23737941,1472,22.5,0.360597077517357
"result.1455",14,10,5,134.048320182,134.048320182,91.955852492,1652350.31275416,1488,23.5,0.360534492399553
"result.3693",12,6,14,131.33385475,130.05254885,96.73859545,1652324.47956702,1473,23,0.360386498942319
"result.745",8,14,2,131.54156163,138.08591793,90.96655257,1652319.85244424,1474,24,0.360359991028569
"result.1440",15,9,5,134.695896608,133.400743756,91.955852492,1652311.75058672,1491,23.5,0.360313577014733
"result.1470",13,11,5,133.400743756,134.695896608,91.955852492,1652311.75058672,1484,23.5,0.360313577014733
"result.1021",12,15,3,132.75316733,137.286202312,90.66069964,1652307.40555376,1481,23.5,0.360288685140387
"result.292",3,2,1,132.217197252,134.240929863,93.091700106,1652280.81524571,1478,25.5,0.36013635428024
"result.1104",15,4,4,136.12261104,131.54156163,92.27542383,1652263.51503579,1499,24,0.360037244640257
"result.1209",8,11,4,131.54156163,136.12261104,92.27542383,1652263.51503579,1474,24,0.360037244640257
"result.3678",13,5,14,131.9745077,129.4118959,96.73859545,1652205.36450181,1476,23,0.359704111197706
"result.1485",12,12,5,132.75316733,135.343473034,91.955852492,1652196.06408439,1480,23.5,0.359650830860273
"result.307",2,3,1,131.542619715,134.9155074,93.091700106,1652111.36792593,1474,25.5,0.359165622541339
"result.807",6,2,3,132.918866,132.918866,93.51076,1652094.33326322,1481,25,0.359068034171259
"result.364",11,6,1,134.887820424,134.226605618,91.247643228,1652087.33195233,1492,24.5,0.359027924981554
"result.379",10,7,1,134.226605618,134.887820424,91.247643228,1652087.33195233,1489,24.5,0.359027924981554
"result.792",7,1,3,133.5868,132.250932,93.51076,1652052.61476285,1485,25,0.358829036750338
"result.822",5,3,3,132.250932,133.5868,93.51076,1652052.61476285,1478,25,0.358829036750338
"result.349",12,5,1,135.54903523,133.565390812,91.247643228,1652007.54409702,1496,24.5,0.358570835405744
"result.394",9,8,1,133.565390812,135.54903523,91.247643228,1652007.54409702,1485,24.5,0.358570835405744
"result.3663",14,4,14,132.61516065,128.77124295,96.73859545,1652006.83939313,1480,23,0.358566798290017
"result.1500",11,13,5,132.105590904,135.99104946,91.955852492,1652003.25324717,1477,23.5,0.358546253936173
"result.1224",7,12,4,130.887126,136.77704667,92.27542383,1651947.352863,1470,24,0.358226011177496
"result.777",8,0,3,134.254734,131.582998,93.51076,1651927.45926173,1489,25,0.358112044487573
"result.837",4,4,3,131.582998,134.254734,93.51076,1651927.45926173,1474,25,0.358112044487573
"result.760",7,15,2,130.887126,138.74035356,90.96655257,1651891.29574016,1470,24,0.357904870492609
"result.334",13,4,1,136.210250036,132.904176006,91.247643228,1651847.96838641,1499,24.5,0.357656656254123
"result.409",8,9,1,132.904176006,136.210250036,91.247643228,1651847.96838641,1481,24.5,0.357656656254123
"result.1515",10,14,5,131.458014478,136.638625886,91.955852492,1651733.31807508,1473,23.5,0.356999846242434
"result.3648",15,3,14,133.2558136,128.13059,96.73859545,1651728.90424097,1483,23,0.356974560219254
"result.1643",10,6,6,132.85043289,132.85043289,93.58429509,1651691.45209725,1481,24,0.356760003950987
"result.1628",11,5,6,133.50486852,132.19599726,93.58429509,1651651.37125442,1484,24,0.356530388361293
"result.1658",9,7,6,132.19599726,133.50486852,93.58429509,1651651.37125442,1477,24,0.356530388361293
"result.2071",6,1,8,131.581746394,130.920531588,95.87614687,1651634.6225994,1474,24.5,0.356434438475324
"result.424",7,10,1,132.2429612,136.871464842,91.247643228,1651608.6048205,1477,24.5,0.356285387526691
"result.2056",7,0,8,132.2429612,130.259316782,95.87614687,1651550.78753404,1477,24.5,0.355954163196394
"result.1613",12,4,6,134.15930415,131.54156163,93.58429509,1651531.12872594,1488,24,0.355841541592211
"result.1673",8,8,6,131.54156163,134.15930415,93.58429509,1651531.12872594,1473,24,0.355841541592211
"result.2974",13,9,11,131.9745077,131.9745077,94.8166366,1651447.02488136,1476,23,0.355359726527807
"result.858",9,5,3,133.565390812,133.565390812,92.57007284,1651423.58950385,1485,24.5,0.35522546966974
"result.1934",13,8,7,133.400743756,132.75316733,93.251005344,1651416.67379875,1484,23.5,0.355185850899476
"result.1949",12,9,7,132.75316733,133.400743756,93.251005344,1651416.67379875,1480,23.5,0.355185850899476
"result.2959",14,8,11,132.61516065,131.33385475,94.8166366,1651408.10870111,1479,23,0.355136783070406
"result.2989",12,10,11,131.33385475,132.61516065,94.8166366,1651408.10870111,1472,23,0.355136783070406
"result.1530",9,15,5,130.810438052,137.286202312,91.955852492,1651386.25856809,1469,23.5,0.355011607779055
"result.843",10,4,3,134.226605618,132.904176006,92.57007284,1651383.11740333,1488,24.5,0.354993612638531
"result.873",8,6,3,132.904176006,134.226605618,92.57007284,1651383.11740333,1481,24.5,0.354993612638531
"result.1919",14,7,7,134.048320182,132.105590904,93.251005344,1651338.46320563,1487,23.5,0.354737797161249
"result.1964",11,10,7,132.105590904,134.048320182,93.251005344,1651338.46320563,1476,23.5,0.354737797161249
"result.1598",13,3,6,134.81373978,130.887126,93.58429509,1651330.7245118,1492,24,0.354693463643742
"result.2944",15,7,11,133.2558136,130.6932018,94.8166366,1651291.36016038,1483,23,0.354467952698202
"result.439",6,11,1,131.581746394,137.532679648,91.247643228,1651289.45339927,1474,24.5,0.354457029223449
"result.828",11,3,3,134.887820424,132.2429612,92.57007284,1651261.70110178,1492,24.5,0.354298041544906
"result.888",7,7,3,132.2429612,134.887820424,92.57007284,1651261.70110178,1477,24.5,0.354298041544906
"result.1904",15,6,7,134.695896608,131.458014478,93.251005344,1651182.04201938,1491,23.5,0.353841689684796
"result.1979",10,11,7,131.458014478,134.695896608,93.251005344,1651182.04201938,1473,23.5,0.353841689684796
"result.813",12,2,3,135.54903523,131.581746394,92.57007284,1651059.34059919,1495,24.5,0.353138756388864
"result.903",6,8,3,131.581746394,135.54903523,92.57007284,1651059.34059919,1473,24.5,0.353138756388864
"result.1583",14,2,6,135.46817541,130.23269037,93.58429509,1651050.158612,1495,24,0.353086154515883
"result.3520",15,11,13,131.798062864,131.798062864,95.04667995,1651030.15537545,1475,22.5,0.352971559746107
"result.3147",10,4,12,131.458014478,130.162861626,96.488887474,1651016.65920267,1473,23.5,0.352894242717505
"result.3535",14,12,13,131.164418331,132.431707397,95.04667995,1650991.99362075,1471,22.5,0.352752938250371
"result.771",2,0,3,131.542619715,132.891774789,94.44085518,1650914.18577526,1473,25.5,0.352307191777358
"result.2841",8,1,11,131.54156163,129.57825474,96.85647324,1650911.41723298,1473,24,0.352291331320788
"result.3132",11,3,12,132.105590904,129.5152852,96.488887474,1650895.26984459,1476,23.5,0.352198825977966
"result.798",13,1,3,136.210250036,130.920531588,92.57007284,1650776.03589557,1499,24.5,0.351515757170408
"result.2826",9,0,11,132.19599726,128.92381911,96.85647324,1650745.48814938,1477,24,0.351340754893523
"result.3851",10,0,15,131.458014478,127.572555922,98.431616752,1650741.02117482,1473,23.5,0.351315164438686
"result.3117",12,2,12,132.75316733,128.867708774,96.488887474,1650692.9542478,1480,23.5,0.351039798078734
"result.1568",15,1,6,136.12261104,129.57825474,93.58429509,1650689.43102655,1498,24,0.351019614208637
"result.1286",5,0,5,132.250932,131.582998,94.846628,1650518.56590628,1477,25,0.350040760158159
"result.1301",4,1,5,131.582998,132.250932,94.846628,1650518.56590628,1473,25,0.350040760158159
"result.3102",13,1,12,133.400743756,128.220132348,96.488887474,1650409.71241229,1483,23.5,0.349417159019811
"result.1776",15,14,6,133.2558136,135.17777245,91.61337185,1650252.19296897,1482,23,0.348514759835704
"result.1337",8,3,5,132.904176006,132.2429612,93.892502452,1650220.98994562,1480,24.5,0.348336003599551
"result.1352",7,4,5,132.2429612,132.904176006,93.892502452,1650220.98994562,1477,24.5,0.348336003599551
"result.1322",9,2,5,133.565390812,131.581746394,93.892502452,1650138.88939886,1484,24.5,0.34786566505053
"result.1367",6,5,5,131.581746394,133.565390812,93.892502452,1650138.88939886,1473,24.5,0.34786566505053
"result.2122",9,4,8,132.19599726,131.54156163,94.89316635,1650122.69351467,1476,24,0.347772881884431
"result.2137",8,5,8,131.54156163,132.19599726,94.89316635,1650122.69351467,1473,24,0.347772881884431
"result.1791",14,15,6,132.61516065,135.8184254,91.61337185,1650101.78719126,1479,23,0.347653113500343
"result.3087",14,0,12,134.048320182,127.572555922,96.488887474,1650045.54433806,1487,23.5,0.347330908801194
"result.2107",10,3,8,132.85043289,130.887126,94.89316635,1650041.41068656,1480,24,0.347307227891346
"result.2428",11,7,9,132.105590904,132.105590904,94.546158196,1650008.88312253,1476,23.5,0.3471208836114
"result.1307",10,1,5,134.226605618,130.920531588,93.892502452,1649974.68830533,1488,24.5,0.346924987952484
"result.2413",12,6,9,132.75316733,131.458014478,94.546158196,1649969.23469685,1479,23.5,0.346893745257994
"result.2443",10,8,9,131.458014478,132.75316733,94.546158196,1649969.23469685,1472,23.5,0.346893745257994
"result.2092",11,2,8,133.50486852,130.23269037,94.89316635,1649878.84503034,1484,24,0.346375919905173
"result.2398",13,5,9,133.400743756,130.810438052,94.546158196,1649850.28941981,1483,23.5,0.346212330197775
"result.1292",11,0,5,134.887820424,130.259316782,93.892502452,1649728.38666504,1491,24.5,0.345513972305418
"result.2383",14,4,9,134.048320182,130.162861626,94.546158196,1649652.0472914,1487,23.5,0.345076638430742
"result.2077",12,1,8,134.15930415,129.57825474,94.89316635,1649634.996546,1487,24,0.344978957925917
"result.2240",15,11,8,133.2558136,133.2558136,92.89467775,1649541.183838,1482,23,0.344441522613994
"result.2255",14,12,8,132.61516065,133.89646655,92.89467775,1649503.05649925,1479,23,0.34422309828073
"result.3453",12,7,13,131.33385475,130.6932018,96.0979425,1649467.55863213,1471,23,0.344019737694587
"result.2270",13,13,8,131.9745077,134.5371195,92.89467775,1649388.67448299,1475,23,0.343567825280936
"result.3438",13,6,13,131.9745077,130.05254885,96.0979425,1649388.67448299,1475,23,0.343567825280936
"result.2368",15,3,9,134.695896608,129.5152852,94.546158196,1649374.50831164,1490,23.5,0.343486669956898
"result.415",14,9,1,135.46817541,134.81373978,90.31211694,1649367.60407007,1494,24,0.343447116859007
"result.430",13,10,1,134.81373978,135.46817541,90.31211694,1649367.60407007,1491,24,0.343447116859007
"result.73",8,4,0,134.254734,134.254734,91.506958,1649351.93784228,1488,25,0.343357367994525
"result.58",9,3,0,134.922668,133.5868,91.506958,1649311.11330978,1491,25,0.343123491946909
"result.88",7,5,0,133.5868,134.922668,91.506958,1649311.11330978,1484,25,0.343123491946909
"result.2062",13,0,8,134.81373978,128.92381911,94.89316635,1649309.86523355,1491,24,0.343116341953573
"result.400",15,8,1,136.12261104,134.15930415,90.31211694,1649290.24524055,1498,24,0.343003942713863
"result.445",12,11,1,134.15930415,136.12261104,90.31211694,1649290.24524055,1487,24,0.343003942713863
"result.3423",14,5,13,132.61516065,129.4118959,96.0979425,1649230.9061847,1478,23,0.342664000453633
"result.2285",12,14,8,131.33385475,135.17777245,92.89467775,1649198.03778922,1471,23,0.342475703614612
"result.43",10,2,0,135.590602,132.918866,91.506958,1649188.63971225,1495,25,0.34242186380406
"result.103",6,6,0,132.918866,135.590602,91.506958,1649188.63971225,1480,25,0.34242186380406
"result.460",11,12,1,133.50486852,136.77704667,90.31211694,1649135.52758153,1483,24,0.342117594423575
"result.2816",15,15,10,131.798062864,134.332640996,93.145746351,1649125.12058079,1474,22.5,0.342057974678995
"result.909",12,8,3,134.15930415,134.15930415,91.6209882,1649060.41103693,1487,24,0.341687265905827
"result.894",13,7,3,134.81373978,133.50486852,91.6209882,1649021.17105094,1491,24,0.341462467426406
"result.924",11,9,3,133.50486852,134.81373978,91.6209882,1649021.17105094,1483,24,0.341462467426406
"result.3408",15,4,13,133.2558136,128.77124295,96.0979425,1648994.25373726,1482,23,0.34130826321268
"result.3999",14,9,15,131.164418331,130.530773798,96.313969016,1648990.79120424,1470,22.5,0.341288427014007
"result.28",11,1,0,136.258536,132.250932,91.506958,1648984.51704971,1498,25,0.341252483565978
"result.118",5,7,0,132.250932,136.258536,91.506958,1648984.51704971,1476,25,0.341252483565978
"result.3984",15,8,15,131.798062864,129.897129265,96.313969016,1648913.45004805,1474,22.5,0.340845354115982
"result.475",10,13,1,132.85043289,137.4314823,90.31211694,1648903.45109298,1480,24,0.340788071988144
"result.879",14,6,3,135.46817541,132.85043289,91.6209882,1648903.45109298,1494,24,0.340788071988144
"result.939",10,10,3,132.85043289,135.46817541,91.6209882,1648903.45109298,1480,24,0.340788071988144
"result.736",15,13,2,134.695896608,135.99104946,90.013123214,1648809.65402797,1490,23.5,0.340250726291928
"result.22",5,1,0,133.566352326,133.566352326,92.417122569,1648718.73789279,1483,25.5,0.339729884899414
"result.864",15,5,3,136.12261104,132.19599726,91.6209882,1648707.25116306,1498,24,0.33966407959104
"result.954",9,11,3,132.19599726,136.12261104,91.6209882,1648707.25116306,1476,24,0.33966407959104
"result.133",4,8,0,131.582998,136.92647,91.506958,1648698.74532216,1472,25,0.339615351232664
"result.751",14,14,2,134.048320182,136.638625886,90.013123214,1648696.41160668,1486,23.5,0.339601981816789
"result.7",6,0,0,134.240929863,132.891774789,92.417122569,1648676.68303263,1487,25.5,0.339488960536679
"result.37",4,2,0,132.891774789,134.240929863,92.417122569,1648676.68303263,1480,25.5,0.339488960536679
"result.1200",15,10,4,134.695896608,134.048320182,91.308276066,1648640.19774287,1490,23.5,0.339279943192438
"result.1215",14,11,4,134.048320182,134.695896608,91.308276066,1648640.19774287,1486,23.5,0.339279943192438
"result.490",9,14,1,132.19599726,138.08591793,90.31211694,1648594.01577493,1476,24,0.339015375407569
"result.1230",13,12,4,133.400743756,135.343473034,91.308276066,1648563.61653711,1482,23.5,0.338841223907091
"result.52",3,3,0,132.217197252,134.9155074,92.417122569,1648550.51845214,1476,25.5,0.338766187448476
"result.552",7,2,2,133.5868,132.918866,92.842826,1648536.34115999,1483,25,0.338684968415505
"result.567",6,3,2,132.918866,133.5868,92.842826,1648536.34115999,1480,25,0.338684968415505
"result.1831",6,2,7,131.581746394,131.581746394,95.214932064,1648528.09979827,1472,24.5,0.338637755208442
"result.766",13,15,2,133.400743756,137.286202312,90.013123214,1648507.67423786,1482,23.5,0.338520741024889
"result.1816",7,1,7,132.2429612,130.920531588,95.214932064,1648486.47135203,1476,24.5,0.338399273690628
"result.537",8,1,2,134.254734,132.250932,92.842826,1648453.50013783,1487,25,0.338210387822531
"result.582",5,4,2,132.250932,134.254734,92.842826,1648453.50013783,1476,25,0.338210387822531
"result.969",8,12,3,131.54156163,136.77704667,91.6209882,1648432.57126116,1472,24,0.338090490235095
"result.1245",12,13,4,132.75316733,135.99104946,91.308276066,1648410.45412557,1479,23.5,0.337963785336398
"result.1801",8,0,7,132.904176006,130.259316782,95.214932064,1648361.58601329,1480,24.5,0.337683829137185
"result.67",2,4,0,131.542619715,135.590084937,92.417122569,1648340.24415131,1472,25.5,0.337561565634802
"result.522",9,0,2,134.922668,131.582998,92.842826,1648287.81809349,1491,25,0.337261226636586
"result.597",4,5,2,131.582998,134.922668,92.842826,1648287.81809349,1472,25,0.337261226636586
"result.2719",14,9,10,132.61516065,131.9745077,94.17598365,1648251.16505231,1478,23,0.337051248276086
"result.2734",13,10,10,131.9745077,132.61516065,94.17598365,1648251.16505231,1474,23,0.337051248276086
"result.1388",11,6,5,133.50486852,132.85043289,92.92985946,1648220.67533684,1483,24,0.336876578446223
"result.1403",10,7,5,132.85043289,133.50486852,92.92985946,1648220.67533684,1479,24,0.336876578446223
"result.505",8,15,1,131.54156163,138.74035356,90.31211694,1648207.22162736,1472,24,0.33679950468185
