"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2421",4,7,9,137.449800153,102.496930011,108.63729909,1530502.10091778,1450,12.5,0.370690423489958
"result.2287",14,14,8,139.30231539,103.66683936,105.98083131,1530472.44407142,1460,12,0.37050224943617
"result.2064",15,0,8,142.645497066,99.19057743,108.164963007,1530435.71225505,1477,12.5,0.370269184372355
"result.3742",13,9,14,138.839517,101.35284741,108.75762165,1530413.36661642,1457,12,0.370127400267748
"result.817",0,3,3,138.24358065,102.59889435,107.8974288,1530378.12794896,1454,13,0.369903809302429
"result.3112",7,2,12,138.866808402,100.135249596,110.054307339,1530356.04585978,1457,12.5,0.369763697431233
"result.202",9,12,0,139.811480568,104.858610426,104.386274343,1530348.45858404,1462,12.5,0.369715555817793
"result.442",9,11,1,139.811480568,104.386274343,104.858610426,1530348.45858404,1462,12.5,0.369715555817793
"result.3396",3,4,13,136.97746407,101.079921762,110.526643422,1530315.58038917,1447,12.5,0.369506942159552
"result.2527",14,13,9,139.30231539,103.20404097,106.4436297,1530293.42748797,1460,12,0.369366380982866
"result.682",9,10,2,139.811480568,103.91393826,105.330946509,1530286.07431685,1462,12.5,0.36931972477395
"result.4026",9,11,15,136.98832344,102.27844419,109.22042004,1530282.12743786,1447,12,0.369294681645282
"result.533",4,1,2,140.17032045,101.63552445,107.41574385,1530275.1963162,1464,13,0.369250703359691
"result.3847",6,0,15,138.394472319,99.19057743,111.471315588,1530214.41671263,1455,12.5,0.368865053980348
"result.726",5,13,2,137.922136236,105.330946509,105.330946509,1530192.07640073,1452,12.5,0.368723303674108
"result.1853",12,3,7,141.228488817,100.607585679,107.692626924,1530167.62851224,1470,12.5,0.368568180697466
"result.486",5,14,1,137.922136236,105.803282592,104.858610426,1530161.30578245,1452,12.5,0.368528062686266
"result.922",9,9,3,139.811480568,103.441602177,105.803282592,1530161.30578245,1462,12.5,0.368528062686266
"result.966",5,12,3,137.922136236,104.858610426,105.803282592,1530161.30578245,1452,12.5,0.368528062686266
"result.2811",10,15,10,137.45112183,104.12963775,106.90642809,1530123.43111997,1450,12,0.368287746211318
"result.9",8,0,0,142.09706025,101.1538395,106.45237395,1530110.57276023,1474,13,0.368206159327493
"result.2377",8,4,9,139.339144485,101.079921762,108.63729909,1530090.06969356,1460,12.5,0.368076066426744
"result.2661",4,6,10,137.449800153,102.024593928,109.109635173,1530072.78756549,1450,12.5,0.367966410529464
"result.158",13,9,0,141.7008249,103.441602177,104.386274343,1530068.99392762,1472,12.5,0.367942339722743
"result.246",5,15,0,137.922136236,106.275618675,104.386274343,1530068.99392762,1452,12.5,0.367942339722743
"result.1206",5,11,4,137.922136236,104.386274343,106.275618675,1530068.99392762,1452,12.5,0.367942339722743
"result.2767",14,12,10,139.30231539,102.74124258,106.90642809,1530054.73871005,1459,12,0.367851889711795
"result.1057",0,2,4,138.24358065,102.1172094,108.37911375,1529993.22399324,1454,13,0.367461576005152
"result.398",13,8,1,141.7008249,102.969266094,104.858610426,1529974.15298087,1472,12.5,0.367340569554741
"result.1162",9,8,4,139.811480568,102.969266094,106.275618675,1529974.15298087,1462,12.5,0.367340569554741
"result.2828",11,0,11,140.756152734,99.19057743,109.581971256,1529948.86206173,1467,12.5,0.36718009750994
"result.3051",10,14,11,137.45112183,103.66683936,107.36922648,1529917.35389019,1450,12,0.366980176712748
"result.1446",5,10,5,137.922136236,103.91393826,106.747954758,1529915.14083622,1452,12.5,0.366966134783538
"result.3982",13,8,15,138.839517,100.89004902,109.22042004,1529907.83805851,1457,12,0.366919798323204
"result.773",4,0,3,140.17032045,101.1538395,107.8974288,1529852.40547285,1464,13,0.366568076018342
"result.638",13,7,2,141.7008249,102.496930011,105.330946509,1529816.08473628,1472,12.5,0.366337619274735
"result.3007",14,11,11,139.30231539,102.27844419,107.36922648,1529756.37773764,1459,12,0.365958775622956
"result.1402",9,7,5,139.811480568,102.496930011,106.747954758,1529724.61591208,1462,12.5,0.365757245379371
"result.1686",5,9,6,137.922136236,103.441602177,107.220290841,1529699.74650827,1452,12.5,0.365599447868652
"result.3352",7,1,13,138.866808402,99.662913513,110.526643422,1529674.45558913,1457,12.5,0.365438975823851
"result.3636",3,3,14,136.97746407,100.607585679,110.998979505,1529673.82331616,1447,12.5,0.36543496402273
"result.2093",12,2,8,141.228488817,100.135249596,108.164963007,1529663.49619084,1469,12.5,0.36536943793777
"result.3291",10,13,12,137.45112183,103.20404097,107.83202487,1529652.3974519,1450,12,0.365299015928872
"result.878",13,6,3,141.7008249,102.024593928,105.803282592,1529594.78919386,1472,12.5,0.364933488882727
"result.2901",4,5,11,137.449800153,101.552257845,109.581971256,1529582.1437343,1449,12.5,0.364853252860327
"result.2617",8,3,10,139.339144485,100.607585679,109.109635173,1529561.5948625,1459,12.5,0.364722869323927
"result.1297",0,1,5,138.24358065,101.63552445,108.8607987,1529544.16937823,1454,13,0.364612303824995
"result.1926",5,8,7,137.922136236,102.969266094,107.692626924,1529422.81094376,1452,12.5,0.363842278978081
"result.1642",9,6,6,139.811480568,102.024593928,107.220290841,1529412.6945761,1462,12.5,0.363778090160162
"result.3247",14,10,12,139.30231539,101.8156458,107.83202487,1529398.34457075,1459,12,0.363687038716349
"result.82",1,5,0,138.7252656,103.56226425,106.45237395,1529369.59911724,1456,13,0.363504647492141
"result.3531",10,12,13,137.45112183,102.74124258,108.29482326,1529328.56180511,1449,12,0.36324426385969
"result.1118",13,5,4,141.7008249,101.552257845,106.275618675,1529310.26635361,1472,12.5,0.363128178378718
"result.322",1,4,1,138.7252656,103.0805793,106.9340589,1529144.28948463,1456,13,0.362075047513247
"result.2333",12,1,9,141.228488817,99.662913513,108.63729909,1529096.34732927,1469,12.5,0.361770852333111
"result.2166",5,7,8,137.922136236,102.496930011,108.164963007,1529084.33414269,1452,12.5,0.36169462811183
"result.1882",9,5,7,139.811480568,101.552257845,107.692626924,1529038.38897293,1462,12.5,0.361403103897109
"result.1537",0,0,6,138.24358065,101.1538395,109.34248365,1529030.96410394,1453,13,0.361355992761958
"result.3141",4,4,12,137.449800153,101.079921762,110.054307339,1529030.16942421,1449,12.5,0.361350950482549
"result.3487",14,9,13,139.30231539,101.35284741,108.29482326,1528980.63920937,1459,12,0.361036678991974
"result.38",5,2,0,140.6520054,102.1172094,106.45237395,1528974.41317432,1466,13,0.360997174513287
"result.2857",8,2,11,139.339144485,100.135249596,109.581971256,1528970.9465219,1459,12.5,0.360975178444307
"result.3876",3,2,15,136.97746407,100.135249596,111.471315588,1528970.9465219,1447,12.5,0.360975178444307
"result.1358",13,4,5,141.7008249,101.079921762,106.747954758,1528962.51621553,1471,12.5,0.360921687762707
"result.3771",10,11,14,137.45112183,102.27844419,108.75762165,1528945.8469498,1449,12,0.360815920505203
"result.1792",15,15,6,139.76511378,104.12963775,105.05523453,1528941.3864037,1461,12,0.360787618135104
"result.3592",7,0,14,138.866808402,99.19057743,110.998979505,1528930.90256661,1457,12.5,0.360721097706706
"result.562",1,3,2,138.7252656,102.59889435,107.41574385,1528854.60567126,1456,13,0.360236990397526
"result.2032",15,14,7,139.76511378,103.66683936,105.51803292,1528851.58074224,1461,12,0.360217797083778
"result.2272",15,13,8,139.76511378,103.20404097,105.98083131,1528701.9046398,1461,12,0.359268095331571
"result.2406",5,6,9,137.922136236,102.024593928,108.63729909,1528684.31610506,1452,12.5,0.359156495269897
"result.278",5,1,1,140.6520054,101.63552445,106.9340589,1528648.07184136,1466,13,0.358926523750207
"result.2556",11,15,9,137.91392022,104.12963775,106.4436297,1528629.14817676,1451,12,0.358806452228179
"result.187",10,11,0,140.283816651,104.386274343,104.386274343,1528601.80448138,1464,12.5,0.358632955223735
"result.2122",9,4,8,139.811480568,101.079921762,108.164963007,1528601.69910255,1461,12.5,0.358632286590214
"result.427",10,10,1,140.283816651,103.91393826,104.858610426,1528570.50696896,1464,12.5,0.358434371068293
"result.1598",13,3,6,141.7008249,100.607585679,107.220290841,1528551.53877961,1471,12.5,0.358314017034692
"result.471",6,13,1,138.394472319,105.330946509,104.858610426,1528547.11286876,1454,12.5,0.358285934426853
"result.711",6,12,2,138.394472319,104.858610426,105.330946509,1528547.11286876,1454,12.5,0.358285934426853
"result.4011",10,10,15,137.45112183,101.8156458,109.22042004,1528504.25288598,1449,12,0.358013985865408
"result.3727",14,8,14,139.30231539,100.89004902,108.75762165,1528503.26165352,1459,12,0.358007696449831
"result.802",1,2,3,138.7252656,102.1172094,107.8974288,1528500.54767715,1456,13,0.357990476144979
"result.2512",15,12,9,139.76511378,102.74124258,106.4436297,1528492.35809639,1461,12,0.357938512878478
"result.231",6,14,0,138.394472319,105.803282592,104.386274343,1528485.36087454,1454,12.5,0.35789411518413
"result.951",6,11,3,138.394472319,104.386274343,105.803282592,1528485.36087454,1454,12.5,0.35789411518413
"result.667",10,9,2,140.283816651,103.441602177,105.330946509,1528476.61443167,1464,12.5,0.35783861860197
"result.2573",12,0,10,141.228488817,99.19057743,109.109635173,1528466.18192753,1469,12.5,0.357772423883489
"result.2796",11,14,10,137.91392022,103.66683936,106.90642809,1528451.91581175,1451,12,0.357681904722914
"result.3381",4,3,13,137.449800153,100.607585679,110.526643422,1528416.86463522,1449,12.5,0.357459503396128
"result.1191",6,10,4,138.394472319,103.91393826,106.275618675,1528361.85688611,1454,12.5,0.357110476698686
"result.907",10,8,3,140.283816651,102.969266094,105.803282592,1528320.12686954,1464,12.5,0.356845697824764
"result.3097",8,1,12,139.339144485,99.662913513,110.054307339,1528318.12467177,1459,12.5,0.356832993787885
"result.518",5,0,2,140.6520054,101.1538395,107.41574385,1528256.46224181,1466,13,0.356441742834509
"result.2752",15,11,10,139.76511378,102.27844419,106.90642809,1528222.941112,1461,12,0.356229049724504
"result.2646",5,5,10,137.922136236,101.552257845,109.109635173,1528222.75683087,1451,12.5,0.356227880452281
"result.3036",11,13,11,137.91392022,103.20404097,107.36922648,1528215.60599175,1451,12,0.356182508049229
"result.1431",6,9,5,138.394472319,103.441602177,106.747954758,1528176.60090345,1454,12.5,0.35593501897052
"result.143",14,8,0,142.173160983,102.969266094,104.386274343,1528159.31877538,1473,12.5,0.355825363073239
"result.2362",9,3,9,139.811480568,100.607585679,108.63729909,1528102.62496499,1461,12.5,0.355465638239478
"result.1147",10,7,4,140.283816651,102.496930011,106.275618675,1528101.04428254,1464,12.5,0.355455608736677
"result.995",2,14,3,136.505127987,105.803282592,105.803282592,1528084.07829096,1444,12.5,0.355347958739957
"result.1042",1,1,4,138.7252656,101.63552445,108.37911375,1528082.11550229,1455,13,0.355335504755603
"result.1838",13,2,7,141.7008249,100.135249596,107.692626924,1528077.33404585,1471,12.5,0.355305166194677
"result.755",2,15,2,136.505127987,106.275618675,105.330946509,1528053.62380917,1444,12.5,0.355154723652676
"result.1235",2,13,4,136.505127987,105.330946509,106.275618675,1528053.62380917,1444,12.5,0.355154723652676
"result.383",14,7,1,142.173160983,102.496930011,104.858610426,1528032.44266439,1473,12.5,0.355020328315155
"result.3967",14,7,15,139.30231539,100.42725063,109.22042004,1527966.21190318,1458,12,0.354600091089921
"result.1475",2,12,5,136.505127987,104.858610426,106.747954758,1527962.2603638,1444,12.5,0.354575018390833
"result.1671",6,8,6,138.394472319,102.969266094,107.220290841,1527929.59292658,1454,12.5,0.354367741999632
"result.3276",11,12,12,137.91392022,102.74124258,107.83202487,1527920.21871674,1451,12,0.354308262207124
"result.2992",15,10,11,139.76511378,101.8156458,107.36922648,1527893.65368663,1461,12,0.354139705869645
"result.623",14,6,2,142.173160983,102.024593928,105.330946509,1527842.12849791,1473,12.5,0.353812776178029
"result.1387",10,6,5,140.283816651,102.024593928,106.747954758,1527819.36667069,1463,12.5,0.353668351337708
"result.1715",2,11,6,136.505127987,104.386274343,107.220290841,1527809.98795485,1444,12.5,0.353608842954428
"result.3320",7,15,12,136.06272666,104.12963775,107.83202487,1527781.64441792,1441,12,0.353429001909383
"result.3621",4,2,14,137.449800153,100.135249596,110.998979505,1527742.22936734,1449,12.5,0.353178911601066
"result.2886",5,4,11,137.922136236,101.079921762,109.581971256,1527699.65632013,1451,12.5,0.352908783658984
"result.1911",6,7,7,138.394472319,102.496930011,107.692626924,1527620.83295549,1454,12.5,0.352408645786022
"result.3337",8,0,13,139.339144485,99.19057743,110.526643422,1527603.1293121,1458,12.5,0.352296315354661
"result.1282",1,0,5,138.7252656,101.1538395,108.8607987,1527599.30914668,1455,13,0.352272076229402
"result.1955",2,10,7,136.505127987,103.91393826,107.692626924,1527596.80658232,1444,12.5,0.352256197343461
"result.863",14,5,3,142.173160983,101.552257845,105.803282592,1527588.37627594,1473,12.5,0.352202706661861
"result.3516",11,11,13,137.91392022,102.27844419,108.29482326,1527565.75398672,1451,12,0.352059167196596
"result.67",2,4,0,139.20695055,103.0805793,106.45237395,1527541.86413122,1458,13,0.351907584964942
"result.2602",9,2,10,139.811480568,100.135249596,109.109635173,1527541.16656022,1461,12.5,0.351903158844899
"result.2078",13,1,8,141.7008249,99.662913513,108.164963007,1527539.90201427,1471,12.5,0.351895135242658
"result.3560",7,14,13,136.06272666,103.66683936,108.29482326,1527519.36430729,1441,12,0.351764822547566
"result.3232",15,9,12,139.76511378,101.35284741,107.83202487,1527504.4958203,1461,12,0.351670481313904
"result.1627",10,5,6,140.283816651,101.552257845,107.220290841,1527475.09403399,1463,12.5,0.351483925627857
"result.2195",2,9,8,136.505127987,103.441602177,108.164963007,1527322.71624621,1443,12.5,0.350517081557932
"result.307",2,3,1,139.20695055,102.59889435,106.9340589,1527283.47332238,1458,13,0.350268083401845
"result.1103",14,4,4,142.173160983,101.079921762,106.275618675,1527271.18599847,1473,12.5,0.350190119766649
"result.2151",6,6,8,138.394472319,102.024593928,108.164963007,1527250.32099019,1453,12.5,0.350057730329689
"result.3800",7,13,14,136.06272666,103.20404097,108.75762165,1527198.79972763,1441,12,0.349730825549791
"result.3756",11,10,14,137.91392022,101.8156458,108.75762165,1527152.21180171,1451,12,0.349435223017646
"result.3126",5,3,12,137.922136236,100.607585679,110.054307339,1527115.01457282,1451,12.5,0.349199204890005
"result.2301",12,15,8,138.37671861,104.12963775,105.98083131,1527090.25977256,1453,12,0.349042134544051
"result.1867",10,4,7,140.283816651,101.079921762,107.692626924,1527068.22637243,1463,12.5,0.348902331607123
"result.3472",15,8,13,139.76511378,100.89004902,108.29482326,1527055.46751298,1460,12,0.348821376057278
"result.3861",4,1,15,137.449800153,99.662913513,111.471315588,1527006.26362055,1448,12.5,0.348509175097361
"result.2435",2,8,9,136.505127987,102.969266094,108.63729909,1526987.71694652,1443,12.5,0.34839149559784
"result.23",6,1,0,141.13369035,101.63552445,106.45237395,1526973.78433827,1468,13,0.348303092557839
"result.547",2,2,2,139.20695055,102.1172094,107.41574385,1526960.48481134,1457,13,0.348218706447975
"result.2541",12,14,9,138.37671861,103.66683936,106.4436297,1526942.07051882,1453,12,0.348101866915208
"result.2318",13,0,9,141.7008249,99.19057743,108.63729909,1526939.24268485,1470,12.5,0.348083924178639
"result.2842",9,1,11,139.811480568,99.662913513,109.581971256,1526917.32388826,1461,12.5,0.347944848406478
"result.1343",14,3,5,142.173160983,100.607585679,106.747954758,1526890.55766551,1473,12.5,0.347775015492397
"result.456",7,12,1,138.866808402,104.858610426,104.858610426,1526886.13175467,1456,12.5,0.347746932884556
"result.216",7,13,0,138.866808402,105.330946509,104.386274343,1526855.15037873,1456,12.5,0.347550354629676
"result.696",7,11,2,138.866808402,104.386274343,105.330946509,1526855.15037873,1456,12.5,0.347550354629676
"result.4040",7,12,15,136.06272666,102.74124258,109.22042004,1526819.95067895,1441,12,0.347327010916055
"result.2391",6,5,9,138.394472319,101.552257845,108.63729909,1526818.05703067,1453,12.5,0.347314995630635
"result.172",11,10,0,140.756152734,103.91393826,104.386274343,1526808.57293599,1465,12.5,0.347254818613834
"result.936",7,10,3,138.866808402,103.91393826,105.803282592,1526762.20625091,1456,12.5,0.346960619865033
"result.412",11,9,1,140.756152734,103.441602177,104.858610426,1526745.76715348,1465,12.5,0.346856313035912
"result.2781",12,13,10,138.37671861,103.20404097,106.90642809,1526734.60556358,1453,12,0.34678549223483
"result.3996",11,9,15,137.91392022,101.35284741,109.22042004,1526679.59216169,1451,12,0.346436429670276
"result.652",11,8,2,140.756152734,102.969266094,105.330946509,1526620.15558845,1465,12.5,0.346059301880068
"result.263",6,0,1,141.13369035,101.1538395,106.9340589,1526613.57950398,1467,13,0.346017576321741
"result.1176",7,9,4,138.866808402,103.441602177,106.275618675,1526607.29937122,1456,12.5,0.345977728590627
"result.2107",10,3,8,140.283816651,100.607585679,108.164963007,1526598.76368601,1463,12.5,0.345923569275507
"result.2675",2,7,10,136.505127987,102.496930011,109.109635173,1526591.80868325,1443,12.5,0.345879439463187
"result.787",2,1,3,139.20695055,101.63552445,107.8974288,1526572.89859809,1457,13,0.345759454103329
"result.3712",15,7,14,139.76511378,100.42725063,108.75762165,1526546.56876469,1460,12,0.345592390099771
"result.740",3,14,2,136.97746407,105.803282592,105.330946509,1526526.15767233,1446,12.5,0.345462880780225
"result.980",3,13,3,136.97746407,105.330946509,105.803282592,1526526.15767233,1446,12.5,0.345462880780225
"result.3366",5,2,13,137.922136236,100.135249596,110.526643422,1526468.83158896,1450,12.5,0.345099144145343
"result.3021",12,12,11,138.37671861,102.74124258,107.36922648,1526467.86490685,1453,12,0.345093010502914
"result.500",3,15,1,136.97746407,106.275618675,104.858610426,1526465.03795109,1445,12.5,0.345075073338622
"result.1220",3,12,4,136.97746407,104.858610426,106.275618675,1526465.03795109,1445,12.5,0.345075073338622
"result.1583",14,2,6,142.173160983,100.135249596,107.220290841,1526446.49127706,1473,12.5,0.344957393839101
"result.892",11,7,3,140.756152734,102.496930011,105.803282592,1526431.7382409,1465,12.5,0.344863785146301
"result.3065",8,15,11,136.52552505,104.12963775,107.36922648,1526398.87512719,1443,12,0.344655267178717
"result.1416",7,8,5,138.866808402,102.969266094,106.747954758,1526390.42973965,1455,12.5,0.34460168080646
"result.1460",3,11,5,136.97746407,104.386274343,106.747954758,1526342.79850861,1445,12.5,0.344299458455418
"result.2631",6,4,10,138.394472319,101.079921762,109.109635173,1526324.04107692,1453,12.5,0.344180441688858
"result.3082",9,0,12,139.811480568,99.19057743,110.054307339,1526231.09694911,1460,12.5,0.343590706924215
"result.128",15,7,0,142.645497066,102.496930011,104.386274343,1526203.0661804,1475,12.5,0.343412850407895
"result.1132",11,6,4,140.756152734,102.024593928,106.275618675,1526180.51511084,1465,12.5,0.343269762834612
"result.3305",8,14,12,136.52552505,103.66683936,107.83202487,1526164.9442651,1443,12,0.343170965102418
"result.1700",3,10,6,136.97746407,103.91393826,107.220290841,1526159.4393449,1445,12.5,0.343136036130612
"result.3261",12,11,12,138.37671861,102.27844419,107.83202487,1526141.84854863,1453,12,0.343024421719462
"result.2915",2,6,11,136.505127987,102.024593928,109.581971256,1526134.9914564,1443,12.5,0.342980913153972
"result.1027",2,0,4,139.20695055,101.1538395,108.37911375,1526120.71468263,1457,13,0.342890326367909
"result.1656",7,7,6,138.866808402,102.496930011,107.220290841,1526111.5973562,1455,12.5,0.342832476512531
"result.2347",10,2,9,140.283816651,100.135249596,108.63729909,1526066.70597474,1463,12.5,0.34254763863301
"result.368",15,6,1,142.645497066,102.024593928,104.858610426,1526043.94414752,1475,12.5,0.342403213792688
"result.3952",15,6,15,139.76511378,99.96445224,109.22042004,1525977.79957543,1460,12,0.341983523441379
"result.1823",14,1,7,142.173160983,99.662913513,107.692626924,1525938.98683312,1472,12.5,0.341737254806765
"result.1940",3,9,7,136.97746407,103.441602177,107.692626924,1525914.96045994,1445,12.5,0.341584806364204
"result.3545",8,13,13,136.52552505,103.20404097,108.29482326,1525872.53068749,1443,12,0.341315587507045
"result.1372",11,5,5,140.756152734,101.552257845,106.747954758,1525866.48619827,1465,12.5,0.341277234945003
"result.608",15,5,2,142.645497066,101.552257845,105.330946509,1525821.17330149,1475,12.5,0.340989722531401
"result.1896",7,6,7,138.866808402,102.024593928,107.692626924,1525770.80222088,1455,12.5,0.340670115708839
"result.2871",6,3,11,138.394472319,100.607585679,109.581971256,1525768.27312897,1453,12.5,0.34065406850436
"result.3606",5,1,14,137.922136236,99.662913513,110.998979505,1525761.10736854,1450,12.5,0.340608601424999
"result.3501",12,10,13,138.37671861,101.8156458,108.29482326,1525756.55648891,1453,12,0.340579725884472
"result.52",3,3,0,139.6886355,102.59889435,106.45237395,1525664.73090233,1459,13,0.339997088315386
"result.2180",3,8,8,136.97746407,102.969266094,108.164963007,1525609.36185374,1445,12.5,0.339645769156194
"result.848",15,4,3,142.645497066,101.079921762,105.803282592,1525534.7536423,1475,12.5,0.339172376624032
"result.3785",8,12,14,136.52552505,102.74124258,108.75762165,1525521.63439436,1443,12,0.339089134392596
"result.2046",13,15,7,138.839517,104.12963775,105.51803292,1525506.76590736,1455,12,0.338994793158933
"result.1612",11,4,6,140.756152734,101.079921762,107.220290841,1525489.65150318,1465,12.5,0.33888620147747
"result.2587",10,1,10,140.283816651,99.662913513,109.109635173,1525472.05323861,1462,12.5,0.338774539679629
"result.2286",13,14,8,138.839517,103.66683936,105.98083131,1525387.81801138,1455,12,0.338240063289628
"result.292",3,2,1,139.6886355,102.1172094,106.9340589,1525373.03539582,1459,13,0.338146266914139
"result.2063",14,0,8,142.173160983,99.19057743,108.164963007,1525368.04433368,1472,12.5,0.338114598395386
"result.2136",7,5,8,138.866808402,101.552257845,108.164963007,1525368.04433368,1455,12.5,0.338114598395386
"result.3741",12,9,14,138.37671861,101.35284741,108.75762165,1525311.9887277,1452,12,0.337758922997947
"result.2420",3,7,9,136.97746407,102.496930011,108.63729909,1525242.64352631,1445,12.5,0.337318924506582
"result.2526",13,13,9,138.839517,103.20404097,106.4436297,1525209.39616742,1455,12,0.337107968485671
"result.1088",15,3,4,142.645497066,100.607585679,106.275618675,1525184.68516996,1474,12.5,0.33695117607058
"result.201",8,12,0,139.339144485,104.858610426,104.386274343,1525178.36244018,1457,12.5,0.336911058059379
"result.441",8,11,1,139.339144485,104.386274343,104.858610426,1525178.36244018,1457,12.5,0.336911058059379
"result.3111",6,2,12,138.394472319,100.135249596,110.054307339,1525150.75318679,1452,12.5,0.336735876077138
"result.681",8,10,2,139.339144485,103.91393826,105.330946509,1525116.18893064,1457,12.5,0.336516564282577
"result.4025",8,11,15,136.52552505,102.27844419,109.22042004,1525112.2553857,1442,12,0.336491605759073
"result.1852",11,3,7,140.756152734,100.607585679,107.692626924,1525050.01102557,1465,12.5,0.336096662432015
"result.532",3,1,2,139.6886355,101.63552445,107.41574385,1525016.51866563,1459,13,0.33588415186817
"result.921",8,9,3,139.339144485,103.441602177,105.803282592,1524991.84191157,1457,12.5,0.335727576728974
"result.3846",5,0,15,137.922136236,99.19057743,111.471315588,1524991.84191157,1450,12.5,0.335727576728974
"result.2766",13,12,10,138.839517,102.74124258,106.90642809,1524971.50037546,1455,12,0.335598508747062
"result.2810",9,15,10,136.98832344,104.12963775,106.90642809,1524971.50037546,1445,12,0.335598508747062
"result.157",12,9,0,141.228488817,103.441602177,104.386274343,1524968.76394786,1467,12.5,0.335581145988093
"result.725",4,13,2,137.449800153,105.330946509,105.330946509,1524951.69257744,1447,12.5,0.335472827357852
"result.8",7,0,0,141.6153753,101.1538395,106.45237395,1524923.75725935,1469,13,0.335295576480034
"result.485",4,14,1,137.449800153,105.803282592,104.858610426,1524921.02733799,1447,12.5,0.335278255003531
"result.965",4,12,3,137.449800153,104.858610426,105.803282592,1524921.02733799,1447,12.5,0.335278255003531
"result.2376",7,4,9,138.866808402,101.079921762,108.63729909,1524903.3236946,1455,12.5,0.33516592457217
"result.397",12,8,1,141.228488817,102.969266094,104.858610426,1524874.2391376,1467,12.5,0.334981381720649
"result.245",4,15,0,137.449800153,106.275618675,104.386274343,1524829.03161965,1447,12.5,0.334694537940568
"result.1205",4,11,4,137.449800153,104.386274343,106.275618675,1524829.03161965,1447,12.5,0.334694537940568
"result.2660",3,6,10,136.97746407,102.024593928,109.109635173,1524814.80547763,1445,12.5,0.334604272415368
"result.2827",10,0,11,140.283816651,99.19057743,109.581971256,1524814.80547763,1462,12.5,0.334604272415368
"result.3981",12,8,15,138.37671861,100.89004902,109.22042004,1524808.14526499,1452,12,0.334562013059884
"result.1161",8,8,4,139.339144485,102.969266094,106.275618675,1524805.32138296,1457,12.5,0.334544095398567
"result.1328",15,2,5,142.645497066,100.135249596,106.747954758,1524770.96788447,1474,12.5,0.334326120871046
"result.3050",9,14,11,136.98832344,103.66683936,107.36922648,1524766.11700841,1445,12,0.334295341839396
"result.637",12,7,2,141.228488817,102.496930011,105.330946509,1524716.69778716,1467,12.5,0.333981774608244
"result.1445",4,10,5,137.449800153,103.91393826,106.747954758,1524675.7054224,1447,12.5,0.333721676168963
"result.3006",13,11,11,138.839517,102.27844419,107.36922648,1524674.13063552,1454,12,0.333711684073801
"result.772",3,0,3,139.6886355,101.1538395,107.8974288,1524595.18071178,1459,13,0.333210743177482
"result.1401",8,7,5,139.339144485,102.496930011,106.747954758,1524556.62734481,1457,12.5,0.332966120291359
"result.2092",11,2,8,140.756152734,100.135249596,108.164963007,1524547.56476546,1464,12.5,0.332908617808638
"result.3290",9,13,12,136.98832344,103.20404097,107.83202487,1524502.05267934,1445,12,0.33261984152954
"result.877",12,6,3,141.228488817,102.024593928,105.803282592,1524496.13989655,1467,12.5,0.332582324650876
"result.3351",6,1,13,138.394472319,99.662913513,110.526643422,1524471.4812504,1452,12.5,0.332425864407196
"result.1685",4,9,6,137.449800153,103.441602177,107.220290841,1524461.04874625,1447,12.5,0.332359669688716
"result.2616",7,3,10,138.866808402,100.607585679,109.109635173,1524376.64030365,1454,12.5,0.331824094239193
"result.2900",3,5,11,136.97746407,101.552257845,109.581971256,1524325.84770772,1444,12.5,0.331501812882552
"result.3246",13,10,12,138.839517,101.8156458,107.83202487,1524317.28694759,1454,12,0.331447494465887
"result.1568",15,1,6,142.645497066,99.662913513,107.220290841,1524293.60178582,1474,12.5,0.331297211025429
"result.1641",8,6,6,139.339144485,102.024593928,107.220290841,1524245.75979713,1457,12.5,0.330993651407348
"result.1117",12,5,4,141.228488817,101.552257845,106.275618675,1524212.56546577,1467,12.5,0.330783031848548
"result.1925",4,8,7,137.449800153,102.969266094,107.692626924,1524185.06159121,1447,12.5,0.330608518499826
"result.3530",9,12,13,136.98832344,102.74124258,108.29482326,1524179.30738825,1444,12,0.330572007817494
"result.81",0,5,0,138.24358065,103.56226425,106.45237395,1524059.2880092,1451,13,0.329810479338792
"result.2332",11,1,9,140.756152734,99.662913513,108.63729909,1523982.31272282,1464,12.5,0.32932206760734
"result.3486",13,9,13,138.839517,101.35284741,108.29482326,1523900.96931167,1454,12,0.328805939923321
"result.1791",14,15,6,139.30231539,104.12963775,105.05523453,1523878.66658117,1456,12,0.328664428072827
"result.1881",8,5,7,139.339144485,101.552257845,107.692626924,1523872.71873991,1457,12.5,0.328626688746536
"result.1357",12,4,5,141.228488817,101.079921762,106.747954758,1523865.97449481,1467,12.5,0.328583896201256
"result.2165",4,7,8,137.449800153,102.496930011,108.164963007,1523847.74395727,1447,12.5,0.328468222602295
"result.321",0,4,1,138.24358065,103.0805793,106.9340589,1523834.76070169,1451,13,0.328385843248713
"result.3770",9,11,14,136.98832344,102.27844419,108.75762165,1523797.88113515,1444,12,0.328151840703257
"result.2031",14,14,7,139.30231539,103.66683936,105.51803292,1523789.15828945,1456,12,0.328096493846174
"result.2856",7,2,11,138.866808402,100.135249596,109.581971256,1523787.99416081,1454,12.5,0.328089107396453
"result.3140",3,4,12,136.97746407,101.079921762,110.054307339,1523775.77021656,1444,12.5,0.328011545908132
