"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1409",0,8,5,54.53070069,31.6120004,167.54360212,288815.771518218,396,40,0.305350500715308
"result.344",7,5,1,60.06280076,29.24110037,164.38240208,288705.204911676,416,40,0.30481640438722
"result.358",5,6,1,58.48220074,30.03140038,164.38240208,288705.204911676,410,40,0.30481640438722
"result.1056",15,1,4,66.38520084,26.07990033,166.75330211,288703.230507988,437,40,0.30480686695279
"result.1097",8,4,4,60.85310077,28.45080036,166.75330211,288703.230507988,419,40,0.30480686695279
"result.2617",8,3,10,60.85310077,27.66050035,171.49510217,288665.223236989,419,40,0.30462327134001
"result.2092",11,2,8,63.2240008,26.87020034,169.91450215,288657.819223158,427,40,0.304587505960896
"result.2334",13,1,9,64.80460082,26.07990033,170.70480216,288507.76454285,432,40,0.303862660944206
"result.3343",14,0,13,65.59490083,25.28960032,173.8660022,288420.890780567,434,40,0.30344301382928
"result.1139",2,7,4,56.11130071,30.82170039,166.75330211,288390.781124321,402,40,0.30329756795422
"result.1850",9,3,7,61.64340078,27.66050035,169.12420214,288371.53068836,421,40,0.303204577968527
"result.1906",1,7,7,55.3210007,30.82170039,169.12420214,288371.53068836,399,40,0.303204577968527
"result.47",14,2,0,65.59490083,26.87020034,163.59210207,288338.953027504,434,40,0.303047210300429
"result.330",9,4,1,61.64340078,28.45080036,164.38240208,288294.528944518,421,40,0.302832618025751
"result.372",3,7,1,56.90160072,30.82170039,164.38240208,288294.528944518,405,40,0.302832618025751
"result.2673",0,7,10,54.53070069,30.82170039,171.49510217,288236.777636637,396,40,0.30255364806867
"result.1325",12,2,5,64.01430081,26.87020034,167.54360212,288187.911145352,429,40,0.302317596566524
"result.3370",9,2,13,61.64340078,26.87020034,173.8660022,287986.52196915,421,40,0.30134477825465
"result.3612",11,1,14,63.2240008,26.07990033,174.65630221,287986.52196915,426,40,0.30134477825465
"result.2389",4,5,9,57.69190073,29.24110037,170.70480216,287974.675547021,407,40,0.301287553648069
"result.3142",5,4,12,58.48220074,28.45080036,173.07570219,287974.675547021,410,40,0.301287553648069
"result.3156",3,5,12,56.90160072,29.24110037,173.07570219,287974.675547021,404,40,0.301287553648069
"result.3909",4,4,15,57.69190073,28.45080036,175.44660222,287974.675547021,407,40,0.301287553648069
"result.1083",10,3,4,62.43370079,27.66050035,166.75330211,287974.181946099,424,40,0.301285169289461
"result.1567",14,1,6,65.59490083,26.07990033,168.33390213,287970.233138722,434,40,0.301266094420601
"result.2576",15,0,10,66.38520084,25.28960032,171.49510217,287915.443436373,437,40,0.301001430615164
"result.2375",6,4,9,59.27250075,28.45080036,170.70480216,287868.057747855,413,40,0.300772532188841
"result.1622",5,5,6,58.48220074,29.24110037,168.33390213,287865.096142322,410,40,0.300758226037196
"result.3923",2,5,15,56.11130071,29.24110037,175.44660222,287865.096142322,401,40,0.300758226037196
"result.2603",10,2,10,62.43370079,26.87020034,171.49510217,287701.220636197,423,40,0.299966618979494
"result.1608",7,4,6,60.06280076,28.45080036,168.33390213,287654.822149523,415,40,0.299742489270386
"result.1636",3,6,6,56.90160072,30.03140038,168.33390213,287654.822149523,404,40,0.299742489270386
"result.2403",2,6,9,56.11130071,30.03140038,170.70480216,287654.822149523,401,40,0.299742489270386
"result.855",6,5,3,59.27250075,29.24110037,165.9630021,287645.937332926,412,40,0.299699570815451
"result.3895",6,3,15,59.27250075,27.66050035,175.44660222,287645.937332926,412,40,0.299699570815451
"result.2845",12,1,11,64.01430081,26.07990033,172.28540218,287628.167699732,429,40,0.299613733905579
"result.558",13,2,2,64.80460082,26.87020034,165.17270209,287617.308479446,431,40,0.299561278016214
"result.869",4,6,3,57.69190073,30.03140038,165.9630021,287542.281139292,407,40,0.299198855507868
"result.3128",7,3,12,60.06280076,27.66050035,173.07570219,287542.281139292,415,40,0.299198855507868
"result.3170",1,6,12,55.3210007,30.03140038,173.07570219,287542.281139292,398,40,0.299198855507868
"result.3854",13,0,15,64.80460082,25.28960032,175.44660222,287536.357928228,431,40,0.299170243204578
"result.316",11,3,1,63.2240008,27.66050035,164.38240208,287473.177010203,426,40,0.298865045302813
"result.386",1,8,1,55.3210007,31.6120004,164.38240208,287473.177010203,398,40,0.298865045302813
"result.1153",0,8,4,54.53070069,31.6120004,166.75330211,287453.432973321,395,40,0.298769670958512
"result.800",15,1,3,66.38520084,26.07990033,165.9630021,287334.968752026,436,40,0.298197424892704
"result.841",8,4,3,60.85310077,28.45080036,165.9630021,287334.968752026,418,40,0.298197424892704
"result.2361",8,3,9,60.85310077,27.66050035,170.70480216,287334.968752026,418,40,0.298197424892704
"result.88",7,5,0,60.06280076,29.24110037,163.59210207,287317.199118831,415,40,0.298111587982833
"result.102",5,6,0,58.48220074,30.03140038,163.59210207,287317.199118831,409,40,0.298111587982833
"result.3937",0,6,15,54.53070069,30.03140038,175.44660222,287317.199118831,395,40,0.298111587982833
"result.1836",11,2,7,63.2240008,26.87020034,169.12420214,287315.224715143,426,40,0.298102050548402
"result.2078",13,1,8,64.80460082,26.07990033,169.91450215,287172.080447744,431,40,0.297410586552217
"result.3087",14,0,12,65.59490083,25.28960032,173.07570219,287109.886731564,433,40,0.297110157367668
"result.883",2,7,3,56.11130071,30.82170039,165.9630021,287024.000171125,401,40,0.296695278969957
"result.1594",9,3,6,61.64340078,27.66050035,168.33390213,287024.000171125,420,40,0.296695278969957
"result.1650",1,7,6,55.3210007,30.82170039,168.33390213,287024.000171125,398,40,0.296695278969957
"result.74",9,4,0,61.64340078,28.45080036,163.59210207,286908.497555362,420,40,0.296137339055794
"result.116",3,7,0,56.90160072,30.82170039,163.59210207,286908.497555362,404,40,0.296137339055794
"result.2417",0,7,9,54.53070069,30.82170039,170.70480216,286908.497555362,395,40,0.296137339055794
"result.3881",8,2,15,60.85310077,26.87020034,175.44660222,286878.881500038,417,40,0.295994277539342
"result.1069",12,2,4,64.01430081,26.87020034,166.75330211,286828.534205988,428,40,0.295751072961373
"result.3356",11,1,13,63.2240008,26.07990033,173.8660022,286683.415534901,425,40,0.295050071530758
"result.3114",9,2,12,61.64340078,26.87020034,173.07570219,286677.492323836,420,40,0.295021459227468
"result.3653",4,4,14,57.69190073,28.45080036,174.65630221,286677.492323836,406,40,0.295021459227468
"result.2886",5,4,11,58.48220074,28.45080036,172.28540218,286659.722690642,409,40,0.294935622317597
"result.2900",3,5,11,56.90160072,29.24110037,172.28540218,286659.722690642,403,40,0.294935622317597
"result.2133",4,5,8,57.69190073,29.24110037,169.91450215,286641.459456525,406,40,0.294847401049118
"result.1311",14,1,5,65.59490083,26.07990033,167.54360212,286618.260213188,433,40,0.294735336194564
"result.827",10,3,3,62.43370079,27.66050035,165.9630021,286609.375396591,423,40,0.294692417739628
"result.2320",15,0,9,66.38520084,25.28960032,170.70480216,286588.644157864,436,40,0.294592274678111
"result.3667",2,5,14,56.11130071,29.24110037,174.65630221,286568.40652006,400,40,0.294494515975203
"result.2119",6,4,8,59.27250075,28.45080036,169.91450215,286535.335258281,412,40,0.294334763948498
"result.1366",5,5,5,58.48220074,29.24110037,167.54360212,286513.616817711,409,40,0.294229852169766
"result.2347",10,2,9,62.43370079,26.87020034,170.70480216,286375.408559533,422,40,0.293562231759657
"result.3639",6,3,14,59.27250075,27.66050035,174.65630221,286350.234912507,411,40,0.293440629470672
"result.2147",2,6,8,56.11130071,30.03140038,169.91450215,286323.086861794,400,40,0.293309489747258
"result.2589",12,1,10,64.01430081,26.07990033,171.49510217,286308.772435054,428,40,0.29324034334764
"result.1352",7,4,5,60.06280076,28.45080036,167.54360212,286304.330026755,414,40,0.293218884120172
"result.1380",3,6,5,56.90160072,30.03140038,167.54360212,286304.330026755,403,40,0.293218884120172
"result.599",6,5,2,59.27250075,29.24110037,165.17270209,286276.194774198,411,40,0.293082975679542
"result.302",13,2,1,64.80460082,26.87020034,164.38240208,286241.149108731,430,40,0.292913686218407
"result.3598",13,0,14,64.80460082,25.28960032,174.65630221,286241.149108731,430,40,0.292913686218407
"result.2872",7,3,11,60.06280076,27.66050035,172.28540218,286229.302686602,414,40,0.292856461611826
"result.2914",1,6,11,55.3210007,30.03140038,172.28540218,286229.302686602,397,40,0.292856461611826
"result.613",4,6,2,57.69190073,30.03140038,165.17270209,286173.032181486,406,40,0.292584644730567
"result.60",11,3,0,63.2240008,27.66050035,163.59210207,286091.094428424,425,40,0.292188841201717
"result.130",1,8,0,55.3210007,31.6120004,163.59210207,286091.094428424,397,40,0.292188841201717
"result.897",0,8,3,54.53070069,31.6120004,165.9630021,286091.094428424,394,40,0.292188841201717
"result.3681",0,6,14,54.53070069,30.03140038,174.65630221,286022.977501179,394,40,0.291859799713877
"result.2105",8,3,8,60.85310077,27.66050035,169.91450215,286004.714267062,417,40,0.291771578445398
"result.1580",11,2,6,63.2240008,26.87020034,168.33390213,285972.630207128,425,40,0.291616595135908
"result.544",15,1,2,66.38520084,26.07990033,165.17270209,285966.706996063,435,40,0.291587982832618
"result.585",8,4,2,60.85310077,28.45080036,165.17270209,285966.706996063,417,40,0.291587982832618
"result.1822",13,1,7,64.80460082,26.07990033,169.12420214,285836.396352638,430,40,0.290958512160229
"result.2831",14,0,11,65.59490083,25.28960032,172.28540218,285798.882682562,432,40,0.290777300906056
"result.1338",9,3,5,61.64340078,27.66050035,167.54360212,285676.46965389,419,40,0.290185979971388
"result.1394",1,7,5,55.3210007,30.82170039,167.54360212,285676.46965389,397,40,0.290185979971388
"result.3867",10,1,15,62.43370079,26.07990033,175.44660222,285673.508048357,422,40,0.290171673819742
"result.627",2,7,2,56.11130071,30.82170039,165.17270209,285657.219217929,400,40,0.290092989985694
"result.3625",8,2,14,60.85310077,26.87020034,174.65630221,285586.634286074,416,40,0.289752026704816
"result.2161",0,7,8,54.53070069,30.82170039,169.91450215,285580.217474087,394,40,0.289721030042918
"result.813",12,2,3,64.01430081,26.87020034,165.9630021,285469.157266623,427,40,0.289184549356223
"result.3100",11,1,12,63.2240008,26.07990033,173.07570219,285380.309100651,424,40,0.288755364806867
"result.3397",4,4,13,57.69190073,28.45080036,173.8660022,285380.309100651,405,40,0.288755364806867
"result.2858",9,2,11,61.64340078,26.87020034,172.28540218,285368.462678522,419,40,0.288698140200286
"result.2630",5,4,10,58.48220074,28.45080036,171.49510217,285344.769834263,408,40,0.288583690987124
"result.2644",3,5,10,56.90160072,29.24110037,171.49510217,285344.769834263,402,40,0.288583690987124
"result.1877",4,5,7,57.69190073,29.24110037,169.12420214,285308.24336603,405,40,0.288407248450167
"result.3411",2,5,13,56.11130071,29.24110037,173.8660022,285271.716897797,400,40,0.288230805913209
"result.1055",14,1,4,65.59490083,26.07990033,166.75330211,285266.287287654,432,40,0.288204577968526
"result.2064",15,0,8,66.38520084,25.28960032,169.91450215,285261.844879356,435,40,0.288183118741059
"result.571",10,3,2,62.43370079,27.66050035,165.17270209,285244.568847084,422,40,0.288099666189795
"result.1863",6,4,7,59.27250075,28.45080036,169.12420214,285202.612768708,411,40,0.287896995708154
"result.1110",5,5,4,58.48220074,29.24110037,166.75330211,285162.137493099,408,40,0.287701478302337
"result.3383",6,3,13,59.27250075,27.66050035,173.8660022,285054.532492089,411,40,0.287181688125894
"result.2091",10,2,8,62.43370079,26.87020034,169.91450215,285049.596482868,421,40,0.287157844539819
"result.1891",2,6,7,56.11130071,30.03140038,169.12420214,284991.351574065,399,40,0.28687649022413
"result.2333",12,1,9,64.01430081,26.07990033,170.70480216,284989.377170376,427,40,0.286866952789699
"result.1096",7,4,4,60.06280076,28.45080036,166.75330211,284953.837903988,413,40,0.286695278969957
"result.1124",3,6,4,56.90160072,30.03140038,166.75330211,284953.837903988,402,40,0.286695278969957
"result.3342",13,0,13,64.80460082,25.28960032,173.8660022,284945.940289235,429,40,0.286657129232237
"result.2616",7,3,10,60.06280076,27.66050035,171.49510217,284916.324233911,413,40,0.286514067715785
"result.2658",1,6,10,55.3210007,30.03140038,171.49510217,284916.324233911,397,40,0.286514067715785
"result.343",6,5,1,59.27250075,29.24110037,164.38240208,284906.45221547,410,40,0.286466380543634
"result.46",13,2,0,64.80460082,26.87020034,163.59210207,284864.989738016,429,40,0.286266094420601
"result.357",4,6,1,57.69190073,30.03140038,164.38240208,284803.78322368,405,40,0.285970433953267
"result.641",0,8,2,54.53070069,31.6120004,165.17270209,284728.755883526,394,40,0.285608011444921
"result.3425",0,6,13,54.53070069,30.03140038,173.8660022,284728.755883526,394,40,0.285608011444921
"result.1849",8,3,7,60.85310077,27.66050035,169.12420214,284674.459782099,416,40,0.285345731998093
"result.1324",11,2,5,63.2240008,26.87020034,167.54360212,284630.035699114,424,40,0.285131139723414
"result.288",15,1,1,66.38520084,26.07990033,164.38240208,284598.445240101,434,40,0.284978540772532
"result.329",8,4,1,60.85310077,28.45080036,164.38240208,284598.445240101,416,40,0.284978540772532
"result.1566",13,1,6,64.80460082,26.07990033,168.33390213,284500.712257533,429,40,0.28450643776824
"result.2575",14,0,10,65.59490083,25.28960032,171.49510217,284487.878633559,431,40,0.284444444444444
"result.3611",10,1,14,62.43370079,26.07990033,174.65630221,284386.690444536,421,40,0.2839556509299
"result.1082",9,3,4,61.64340078,27.66050035,166.75330211,284328.939136654,418,40,0.283676680972818
"result.1138",1,7,4,55.3210007,30.82170039,166.75330211,284328.939136654,396,40,0.283676680972818
"result.3369",8,2,13,60.85310077,26.87020034,173.8660022,284294.38707211,415,40,0.283509775870291
"result.371",2,7,1,56.11130071,30.82170039,164.38240208,284290.438264733,399,40,0.28349070100143
"result.1905",0,7,7,54.53070069,30.82170039,169.12420214,284251.937392812,393,40,0.283304721030043
"result.557",12,2,2,64.01430081,26.87020034,165.17270209,284109.780327258,426,40,0.282618025751073
"result.3141",4,4,12,57.69190073,28.45080036,173.07570219,284083.125877466,404,40,0.282489270386266
"result.2844",11,1,11,63.2240008,26.07990033,172.28540218,284077.202666402,423,40,0.282460658082976
"result.2602",9,2,10,61.64340078,26.87020034,171.49510217,284059.433033207,418,40,0.282374821173104
"result.2374",5,4,9,58.48220074,28.45080036,170.70480216,284029.816977883,407,40,0.282231759656652
"result.2388",3,5,9,56.90160072,29.24110037,170.70480216,284029.816977883,402,40,0.282231759656652
"result.3853",12,0,15,64.01430081,25.28960032,175.44660222,284029.816977883,426,40,0.282231759656652
"result.3908",3,4,15,56.90160072,28.45080036,175.44660222,284029.816977883,402,40,0.282231759656652
"result.1621",4,5,6,57.69190073,29.24110037,168.33390213,283975.027275534,404,40,0.281967095851216
"result.3155",2,5,12,56.11130071,29.24110037,173.07570219,283975.027275534,399,40,0.281967095851216
"result.1808",15,0,7,66.38520084,25.28960032,169.12420214,283935.045600847,434,40,0.281773962804006
"result.799",14,1,3,65.59490083,26.07990033,165.9630021,283914.31436212,431,40,0.281673819742489
"result.315",10,3,1,62.43370079,27.66050035,164.38240208,283879.762297576,420,40,0.281506914639962
"result.1607",6,4,6,59.27250075,28.45080036,168.33390213,283869.890279135,410,40,0.281459227467811
"result.854",5,5,3,58.48220074,29.24110037,165.9630021,283810.658168487,407,40,0.281173104434907
"result.3894",5,3,15,58.48220074,27.66050035,175.44660222,283810.658168487,407,40,0.281173104434907
"result.3922",1,5,15,55.3210007,29.24110037,175.44660222,283810.658168487,396,40,0.281173104434907
"result.3127",6,3,12,59.27250075,27.66050035,173.07570219,283758.83007167,410,40,0.280922746781116
"result.1835",10,2,7,62.43370079,26.87020034,169.12420214,283723.784406204,420,40,0.280753457319981
"result.2077",12,1,8,64.01430081,26.07990033,169.91450215,283669.981905699,426,40,0.28049356223176
"result.1635",2,6,6,56.11130071,30.03140038,168.33390213,283659.616286335,398,40,0.280443490701001
"result.3086",13,0,12,64.80460082,25.28960032,173.07570219,283650.731469738,428,40,0.280400572246066
"result.840",7,4,3,60.06280076,28.45080036,165.9630021,283603.34578122,412,40,0.280171673819742
"result.868",3,6,3,56.90160072,30.03140038,165.9630021,283603.34578122,401,40,0.280171673819742
"result.2360",7,3,9,60.06280076,27.66050035,170.70480216,283603.34578122,412,40,0.280171673819742
"result.2402",1,6,9,55.3210007,30.03140038,170.70480216,283603.34578122,396,40,0.280171673819742
"result.87",6,5,0,59.27250075,29.24110037,163.59210207,283536.709656741,409,40,0.279849785407725
"result.101",4,6,0,57.69190073,30.03140038,163.59210207,283434.534265874,404,40,0.279356223175966
"result.3169",0,6,12,54.53070069,30.03140038,173.07570219,283434.534265874,393,40,0.279356223175966
"result.385",0,8,1,54.53070069,31.6120004,164.38240208,283366.417338629,393,40,0.279027181688126
"result.1593",8,3,6,60.85310077,27.66050035,168.33390213,283344.205297136,415,40,0.278919885550787
"result.1068",11,2,4,63.2240008,26.87020034,166.75330211,283287.441191099,423,40,0.27864568431092
"result.32",15,1,0,66.38520084,26.07990033,163.59210207,283230.183484139,433,40,0.278369098712446
"result.73",8,4,0,60.85310077,28.45080036,163.59210207,283230.183484139,415,40,0.278369098712446
"result.2319",14,0,9,65.59490083,25.28960032,170.70480216,283176.874584556,430,40,0.278111587982833
"result.1310",13,1,5,64.80460082,26.07990033,167.54360212,283165.028162427,428,40,0.278054363376252
"result.3880",7,2,15,60.06280076,26.87020034,175.44660222,283153.181740297,412,40,0.277997138769671
"result.3355",10,1,13,62.43370079,26.07990033,173.8660022,283099.872840714,420,40,0.277739628040057
"result.3113",8,2,12,60.85310077,26.87020034,173.07570219,283002.139858146,414,40,0.277267525035765
"result.826",9,3,3,61.64340078,27.66050035,165.9630021,282981.408619419,417,40,0.277167381974249
"result.882",1,7,3,55.3210007,30.82170039,165.9630021,282981.408619419,395,40,0.277167381974249
"result.115",2,7,0,56.11130071,30.82170039,163.59210207,282923.657311538,398,40,0.276888412017167
"result.1649",0,7,6,54.53070069,30.82170039,168.33390213,282923.657311538,392,40,0.276888412017167
"result.2885",4,4,11,57.69190073,28.45080036,172.28540218,282785.942654282,403,40,0.276223175965665
"result.2588",11,1,10,63.2240008,26.07990033,171.49510217,282774.096232152,422,40,0.276165951359084
"result.301",12,2,1,64.01430081,26.87020034,164.38240208,282750.403387893,425,40,0.276051502145923
"result.2346",9,2,9,61.64340078,26.87020034,170.70480216,282750.403387893,417,40,0.276051502145923
"result.3597",12,0,14,64.01430081,25.28960032,174.65630221,282750.403387893,425,40,0.276051502145923
"result.3652",3,4,14,56.90160072,28.45080036,174.65630221,282750.403387893,401,40,0.276051502145923
"result.2118",5,4,8,58.48220074,28.45080036,169.91450215,282714.864121504,406,40,0.27587982832618
"result.2132",3,5,8,56.90160072,29.24110037,169.91450215,282714.864121504,401,40,0.27587982832618
"result.2899",2,5,11,56.11130071,29.24110037,172.28540218,282678.337653272,398,40,0.275703385789223
"result.1365",4,5,5,57.69190073,29.24110037,167.54360212,282641.811185039,403,40,0.275526943252265
"result.1552",15,0,6,66.38520084,25.28960032,168.33390213,282608.246322339,433,40,0.275364806866953
"result.543",14,1,2,65.59490083,26.07990033,165.17270209,282562.341436587,430,40,0.275143061516452
"result.1351",6,4,5,59.27250075,28.45080036,167.54360212,282537.167789561,409,40,0.275021459227468
"result.3638",5,3,14,58.48220074,27.66050035,174.65630221,282532.231780341,406,40,0.274997615641392
"result.3666",1,5,14,55.3210007,29.24110037,174.65630221,282532.231780341,395,40,0.274997615641392
"result.59",10,3,0,62.43370079,27.66050035,163.59210207,282514.955748068,419,40,0.274914163090129
"result.2871",6,3,11,59.27250075,27.66050035,172.28540218,282463.127651252,409,40,0.274663805436338
"result.598",5,5,2,58.48220074,29.24110037,165.17270209,282459.178843875,406,40,0.274644730567477
"result.1579",10,2,6,62.43370079,26.87020034,168.33390213,282397.972329539,419,40,0.274349070100143
"result.2830",13,0,11,64.80460082,25.28960032,172.28540218,282355.522650242,427,40,0.274144015259895
"result.1821",12,1,7,64.01430081,26.07990033,169.12420214,282350.586641021,425,40,0.27412017167382
"result.1379",2,6,5,56.11130071,30.03140038,167.54360212,282327.880998606,398,40,0.274010491177873
"result.2104",7,3,8,60.06280076,27.66050035,169.91450215,282290.367328529,411,40,0.2738292799237
"result.2146",1,6,8,55.3210007,30.03140038,169.91450215,282290.367328529,395,40,0.2738292799237
"result.584",7,4,2,60.06280076,28.45080036,165.17270209,282252.853658452,411,40,0.273648068669528
"result.612",3,6,2,56.90160072,30.03140038,165.17270209,282252.853658452,400,40,0.273648068669528
"result.2913",0,6,11,54.53070069,30.03140038,172.28540218,282140.312648222,392,40,0.27310443490701
"result.3866",9,1,15,61.64340078,26.07990033,175.44660222,282057.387693315,416,40,0.272703862660944
"result.1337",8,3,5,60.85310077,27.66050035,167.54360212,282013.950812173,414,40,0.272494039103481
"result.129",0,8,0,54.53070069,31.6120004,163.59210207,282004.078793732,392,40,0.27244635193133
"result.812",11,2,3,63.2240008,26.87020034,165.9630021,281944.846683084,422,40,0.272160228898426
"result.3624",7,2,14,60.06280076,26.87020034,174.65630221,281877.716957683,411,40,0.271835956127802
"result.2063",14,0,8,65.59490083,25.28960032,169.91450215,281865.870535554,429,40,0.271778731521221
"result.1054",13,1,4,64.80460082,26.07990033,166.75330211,281829.344067321,427,40,0.271602288984263
"result.3099",10,1,12,62.43370079,26.07990033,173.07570219,281813.055236893,419,40,0.271523605150215
"result.2857",8,2,11,60.85310077,26.87020034,172.28540218,281709.892644182,414,40,0.27102527420124
"result.570",9,3,2,61.64340078,27.66050035,165.17270209,281633.878102184,416,40,0.27065808297568
"result.626",1,7,2,55.3210007,30.82170039,165.17270209,281633.878102184,394,40,0.27065808297568
"result.1393",0,7,5,54.53070069,30.82170039,167.54360212,281595.377230263,391,40,0.270472103004292
"result.2629",4,4,10,57.69190073,28.45080036,171.49510217,281488.759431097,402,40,0.269957081545064
"result.2332",11,1,9,63.2240008,26.07990033,170.70480216,281470.989797903,421,40,0.269871244635193
"result.3341",12,0,13,64.01430081,25.28960032,173.8660022,281470.989797903,424,40,0.269871244635193
"result.3396",3,4,13,56.90160072,28.45080036,173.8660022,281470.989797903,400,40,0.269871244635193
"result.2090",9,2,8,61.64340078,26.87020034,169.91450215,281441.373742579,416,40,0.269728183118741
"result.1862",5,4,7,58.48220074,28.45080036,169.12420214,281399.911265125,405,40,0.269527896995708
"result.1876",3,5,7,56.90160072,29.24110037,169.12420214,281399.911265125,400,40,0.269527896995708
"result.45",12,2,0,64.01430081,26.87020034,163.59210207,281391.026448528,424,40,0.269484978540772
"result.2643",2,5,10,56.11130071,29.24110037,171.49510217,281381.648031009,397,40,0.269439675727229
"result.1109",4,5,4,57.69190073,29.24110037,166.75330211,281308.595094543,402,40,0.269086790653314
"result.1296",15,0,5,66.38520084,25.28960032,167.54360212,281281.44704383,432,40,0.2689556509299
"result.3382",5,3,13,58.48220074,27.66050035,173.8660022,281253.805392194,405,40,0.268822126847878
"result.3410",1,5,13,55.3210007,29.24110037,173.8660022,281253.805392194,394,40,0.268822126847878
"result.287",14,1,1,65.59490083,26.07990033,164.38240208,281210.368511053,429,40,0.268612303290415
"result.1095",6,4,4,59.27250075,28.45080036,166.75330211,281204.445299988,408,40,0.268583690987124
"result.2615",6,3,10,59.27250075,27.66050035,171.49510217,281167.425230833,408,40,0.268404864091559
"result.342",5,5,1,58.48220074,29.24110037,164.38240208,281107.699519263,405,40,0.268116356700048
"result.1323",10,2,5,62.43370079,26.87020034,167.54360212,281072.160252875,418,40,0.267944682880305
"result.2574",13,0,10,64.80460082,25.28960032,171.49510217,281060.313830745,426,40,0.267887458273724
"result.1565",12,1,6,64.01430081,26.07990033,168.33390213,281031.191376343,424,40,0.26774678111588
"result.1123",2,6,4,56.11130071,30.03140038,166.75330211,280996.145710877,397,40,0.267577491654745
"result.1848",7,3,7,60.06280076,27.66050035,169.12420214,280977.388875838,410,40,0.267486886027659
"result.1890",1,6,7,55.3210007,30.03140038,169.12420214,280977.388875838,394,40,0.267486886027659
"result.328",7,4,1,60.06280076,28.45080036,164.38240208,280902.361535685,410,40,0.267124463519313
"result.356",3,6,1,56.90160072,30.03140038,164.38240208,280902.361535685,399,40,0.267124463519313
"result.2657",0,6,10,54.53070069,30.03140038,171.49510217,280846.091030569,391,40,0.266852646638054
"result.3610",9,1,14,61.64340078,26.07990033,174.65630221,280786.858919922,416,40,0.26656652360515
"result.1081",8,3,4,60.85310077,27.66050035,166.75330211,280683.69632721,413,40,0.266068192656176
"result.556",11,2,2,63.2240008,26.87020034,165.17270209,280602.252175069,421,40,0.265674773485932
"result.3368",7,2,13,60.06280076,26.87020034,173.8660022,280602.252175069,410,40,0.265674773485932
"result.1807",14,0,7,65.59490083,25.28960032,169.12420214,280554.866486551,428,40,0.265445875059609
"result.2843",10,1,11,62.43370079,26.07990033,172.28540218,280526.237633072,418,40,0.265307582260372
"result.3852",11,0,15,63.2240008,25.28960032,175.44660222,280523.276027539,421,40,0.265293276108727
"result.798",13,1,3,64.80460082,26.07990033,165.9630021,280493.659972215,426,40,0.265150214592275
"result.2601",8,2,10,60.85310077,26.87020034,171.49510217,280417.645430217,413,40,0.264783023366714
"result.314",9,3,1,61.64340078,27.66050035,164.38240208,280286.347584948,415,40,0.26414878397711
"result.370",1,7,1,55.3210007,30.82170039,164.38240208,280286.347584948,393,40,0.26414878397711
"result.1137",0,7,4,54.53070069,30.82170039,166.75330211,280267.097148988,390,40,0.264055793991416
"result.2373",4,4,9,57.69190073,28.45080036,170.70480216,280191.576207912,402,40,0.263690987124463
"result.3085",12,0,12,64.01430081,25.28960032,173.07570219,280191.576207912,423,40,0.263690987124463
"result.3140",3,4,12,56.90160072,28.45080036,173.07570219,280191.576207912,399,40,0.263690987124463
"result.2076",11,1,8,63.2240008,26.07990033,169.91450215,280167.883363653,420,40,0.263576537911302
"result.1834",9,2,7,61.64340078,26.87020034,169.12420214,280132.344097264,415,40,0.263404864091559
"result.1606",5,4,6,58.48220074,28.45080036,168.33390213,280084.958408746,404,40,0.263175965665236
"result.1620",3,5,6,56.90160072,29.24110037,168.33390213,280084.958408746,399,40,0.263175965665236
"result.2387",2,5,9,56.11130071,29.24110037,170.70480216,280084.958408746,396,40,0.263175965665236
"result.3907",2,4,15,56.11130071,28.45080036,175.44660222,280084.958408746,396,40,0.263175965665236
"result.853",4,5,3,57.69190073,29.24110037,165.9630021,279975.379004048,401,40,0.262646638054363
"result.3126",5,3,12,58.48220074,27.66050035,173.07570219,279975.379004048,404,40,0.262646638054363
"result.3154",1,5,12,55.3210007,29.24110037,173.07570219,279975.379004048,393,40,0.262646638054363
"result.3893",4,3,15,57.69190073,27.66050035,175.44660222,279975.379004048,401,40,0.262646638054363
"result.1040",15,0,4,66.38520084,25.28960032,166.75330211,279954.647765321,431,40,0.262546494992847
"result.839",6,4,3,59.27250075,28.45080036,165.9630021,279871.722810414,407,40,0.262145922746781
"result.2359",6,3,9,59.27250075,27.66050035,170.70480216,279871.722810414,407,40,0.262145922746781
"result.31",14,1,0,65.59490083,26.07990033,163.59210207,279858.395585519,428,40,0.262081545064378
"result.2318",13,0,9,64.80460082,25.28960032,170.70480216,279765.105011249,425,40,0.261630901287554
"result.86",5,5,0,58.48220074,29.24110037,163.59210207,279756.220194651,404,40,0.261587982832618
"result.3921",0,5,15,54.53070069,29.24110037,175.44660222,279756.220194651,390,40,0.261587982832618
"result.1067",10,2,4,62.43370079,26.87020034,166.75330211,279746.34817621,417,40,0.261540295660467
"result.1309",12,1,5,64.01430081,26.07990033,167.54360212,279711.796111666,423,40,0.26137339055794
"result.867",2,6,3,56.11130071,30.03140038,165.9630021,279664.410423147,396,40,0.261144492131617
"result.1592",7,3,6,60.06280076,27.66050035,168.33390213,279664.410423147,409,40,0.261144492131617
"result.1634",1,6,6,55.3210007,30.03140038,168.33390213,279664.410423147,393,40,0.261144492131617
"result.72",7,4,0,60.06280076,28.45080036,163.59210207,279551.869412917,409,40,0.260600858369099
