"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.188",11,11,0,127.71085119,111.08576997,123.17673813,1747490.92206528,1493,34,0.311543952035406
"result.3439",14,6,13,127.415118728,105.191551508,130.378261024,1747459.05343907,1492,31.5,0.311358636707558
"result.1307",10,1,5,128.92272456,105.13341229,128.92272456,1747429.69020249,1500,36,0.311187890162767
"result.311",6,3,1,127.274653768,107.873029718,127.274653768,1747417.67814614,1491,37.5,0.311118040331586
"result.1562",9,1,6,128.15532739,105.13341229,129.69012173,1747367.77730247,1496,36,0.310827868074283
"result.56",7,3,0,128.05071873,107.873029718,126.498588806,1747352.70872027,1495,37.5,0.310740244615659
"result.2655",14,5,10,128.446368292,105.296150751,129.193149503,1747325.48181203,1498,32.5,0.310581920770969
"result.1983",14,11,7,127.415118728,108.895479378,125.93354758,1747319.21196552,1492,31.5,0.310545461757819
"result.1115",10,5,4,127.94272512,107.38050144,127.18116128,1747285.24935536,1495,35,0.31034796996153
"result.1370",9,5,5,127.18116128,107.38050144,127.94272512,1747285.24935536,1490,35,0.31034796996153
"result.3869",12,1,15,127.4593768,102.71726248,133.45746512,1747262.26953261,1492,33,0.310214342821192
"result.2910",13,5,11,127.699587081,105.296150751,129.939930714,1747208.03823885,1493,32.5,0.309898989096282
"result.1817",8,1,7,127.38793022,105.13341229,130.4575189,1747182.03860241,1491,36,0.309747801808829
"result.860",11,5,3,128.70428896,107.38050144,126.41959744,1747160.69238007,1499,35,0.309623674017332
"result.1728",15,11,6,128.155904302,108.895479378,125.192762006,1747139.93844856,1496,31.5,0.309502990383299
"result.553",8,2,2,128.348959,106.699737,127.5757725,1747124.71086013,1497,37,0.309414442307076
"result.808",7,2,3,127.5757725,106.699737,128.348959,1747124.71086013,1492,37,0.309414442307076
"result.361",8,6,1,127.38793022,108.97039814,125.85313588,1747032.00150162,1491,36,0.308875339521406
"result.1197",12,10,4,127.4593768,109.46511184,125.21009368,1746975.66865186,1492,33,0.308547765296703
"result.3165",12,5,12,126.95280587,105.296150751,130.686711925,1746973.15109248,1489,32.5,0.308533125746907
"result.1709",12,10,6,126.95280587,109.030056806,126.206024659,1746902.35177532,1489,32.5,0.308121429347273
"result.940",11,10,3,127.211215703,109.898446702,124.953028442,1746882.6989268,1490,33.5,0.308007148485523
"result.106",9,6,0,128.15532739,108.97039814,125.08573871,1746839.48401689,1496,36,0.307755854779111
"result.3871",14,1,15,128.446368292,102.309025907,132.927055558,1746824.05605986,1497,32.5,0.307666141564149
"result.2512",15,12,9,127.110194557,108.741669332,126.375453548,1746783.60244986,1490,30.5,0.307430904753137
"result.1454",13,10,5,127.699587081,109.030056806,125.459243448,1746780.74353642,1493,32.5,0.307414280237314
"result.942",13,10,3,128.20913784,109.46511184,124.46033264,1746729.52907191,1496,33,0.307116469305082
"result.3968",15,7,15,127.110194557,105.067964287,130.783899602,1746646.36300906,1490,30.5,0.306632860563949
"result.685",12,10,2,127.96394479,109.898446702,124.200299355,1746633.62461313,1495,33.5,0.306558787084837
"result.1199",14,10,4,128.446368292,109.030056806,124.712462237,1746537.52705862,1497,32.5,0.305999982017393
"result.2912",15,5,11,128.67557139,104.87430963,129.41936082,1746483.43567342,1499,32,0.305685441857554
"result.858",9,5,3,127.669172855,107.792535165,126.90468679,1746434.86337657,1493,35.5,0.305402995069421
"result.1966",13,10,7,127.18799253,108.59325678,126.4442031,1746416.77571761,1490,32,0.305297815748902
"result.3167",14,5,12,127.93178196,104.87430963,130.16315025,1746367.39797256,1494,32,0.30501068529805
"result.687",14,10,2,128.95889888,109.46511184,123.7105716,1746360.319702,1500,33,0.304969525317652
"result.1050",9,1,4,128.639643422,105.530725442,128.639643422,1746339.10366702,1498,36.5,0.304846154562643
"result.2573",12,0,10,128.96716426,103.173731408,131.243055394,1746323.18792182,1500,34.5,0.304753604870642
"result.2240",15,11,8,127.63412004,108.45211356,126.15858108,1746311.05962187,1492,31,0.304683079085587
"result.603",10,5,2,128.43365892,107.792535165,126.140200725,1746308.86706582,1497,35.5,0.304670329422621
"result.1711",14,10,6,127.93178196,108.59325678,125.70041367,1746296.62320466,1494,32,0.304599131651828
"result.1305",8,1,5,127.869346156,105.530725442,129.409940688,1746276.48617971,1494,36.5,0.304482035315278
"result.430",13,10,1,128.716673877,109.898446702,123.447570268,1746260.01314262,1499,33.5,0.304386244983807
"result.428",11,10,1,127.71085119,110.33008446,123.93242364,1746251.10128672,1493,34,0.304334422746834
"result.3328",15,15,12,125.523878496,109.561304352,126.9750216,1746231.58468756,1480,29.5,0.304220934171999
"result.3422",13,5,13,127.18799253,104.87430963,130.90693968,1746135.32257084,1490,32,0.303661172179043
"result.2316",11,0,9,128.70428896,103.57268224,130.98898048,1746115.65052357,1499,35,0.303546779677018
"result.3696",15,6,14,127.63412004,104.76326616,130.58519796,1746102.64441007,1492,31,0.303471149426402
"result.2828",11,0,11,128.208533882,103.173731408,132.001685772,1746085.67371741,1496,34.5,0.30337246523921
"result.3583",14,15,13,124.798306944,109.561304352,127.700593152,1746058.54770147,1476,29.5,0.303214728080894
"result.1456",15,10,5,128.67557139,108.59325678,124.95662424,1746056.31817876,1498,32,0.303201763457679
"result.1869",12,4,7,128.4665367,105.7959714,128.4665367,1746019.79466043,1497,34,0.302989380039325
"result.3085",12,0,12,128.4665367,102.77322936,132.24496425,1746019.79466043,1497,34,0.302989380039325
"result.2126",13,4,8,128.716673877,105.38207218,128.716673877,1745968.28911771,1499,33.5,0.302689876493963
"result.2124",11,4,8,127.71085119,105.7959714,129.22222221,1745959.37875058,1493,34,0.30263806291423
"result.2381",12,4,9,127.96394479,105.38207218,129.469402964,1745908.57952197,1494,33.5,0.302342666569141
"result.2571",10,0,10,127.94272512,103.57268224,131.75054432,1745875.37040103,1494,35,0.302149556295304
"result.173",12,10,0,128.4665367,110.33008446,123.17673813,1745873.07030794,1497,34,0.30213618130695
"result.1612",11,4,6,128.208533882,106.20825292,128.208533882,1745790.52738987,1496,34.5,0.301656196138388
"result.2636",11,4,10,127.211215703,105.38207218,130.222132051,1745729.45073474,1490,33.5,0.301301036794675
"result.1357",12,4,5,128.96716426,106.20825292,127.449903504,1745729.4024108,1500,34.5,0.301300755792064
"result.1867",10,4,7,127.449903504,106.20825292,128.96716426,1745729.4024108,1491,34.5,0.301300755792064
"result.3083",10,0,12,127.449903504,103.173731408,132.76031615,1745729.4024108,1491,34.5,0.301300755792064
"result.3342",13,0,13,128.716673877,102.371155832,132.480319312,1745676.56509279,1498,33.5,0.300993508004117
"result.3340",11,0,13,127.71085119,102.77322936,133.00064976,1745667.65621445,1493,34,0.300941703081624
"result.2223",14,10,8,127.415118728,108.154693804,126.674333154,1745641.11428296,1491,31.5,0.300787362360955
"result.2383",14,4,9,128.95889888,104.9665456,128.95889888,1745635.38806244,1500,33,0.300754064520416
"result.2059",10,0,8,128.43365892,103.97010484,130.727117115,1745633.31237836,1497,35.5,0.300741994465309
"result.171",10,10,0,127.449903504,110.760035188,123.656751614,1745582.70246101,1491,34.5,0.300447698960885
"result.2638",13,4,10,128.20913784,104.9665456,129.70865992,1745576.38199875,1495,33,0.300410945618314
"result.1968",15,10,7,128.155904302,108.154693804,125.93354758,1745522.41163681,1495,31.5,0.300097109205945
"result.2826",9,0,11,127.18116128,103.57268224,132.51210816,1745514.95021721,1489,35,0.300053721222737
"result.6",5,0,0,127.89582611,106.71062792,127.89582611,1745502.27181531,1494,39,0.29997999660749
"result.296",7,2,1,128.05071873,107.096964756,127.274653768,1745424.6592116,1495,37.5,0.299528681103453
"result.551",6,2,2,127.274653768,107.096964756,128.05071873,1745424.6592116,1490,37.5,0.299528681103453
"result.1437",12,9,5,127.4593768,108.7153508,125.95985472,1745399.3638077,1491,33,0.299381588912013
"result.2893",12,4,11,127.4593768,104.9665456,130.45842096,1745399.3638077,1491,33,0.299381588912013
"result.2314",9,0,9,127.669172855,103.97010484,131.49160318,1745390.25566542,1492,35.5,0.29932862527432
"result.1180",11,9,4,127.211215703,109.145717615,125.705757529,1745369.06067472,1490,33.5,0.299205376891284
"result.3597",12,0,14,127.96394479,102.371155832,133.233048399,1745328.54344904,1494,33.5,0.298969770156583
"result.601",8,5,2,127.38793022,108.20300097,126.62053305,1745306.57484264,1491,36,0.298842023216047
"result.41",8,2,0,128.826783692,107.096964756,126.498588806,1745295.65517175,1499,37.5,0.298778525581182
"result.1355",10,4,5,127.94272512,106.6189376,127.94272512,1745281.7371571,1494,35,0.298697592646368
"result.3424",15,5,13,128.155904302,104.450765934,130.378261024,1745241.10262607,1495,31.5,0.298461303783796
"result.1100",11,4,4,128.70428896,106.6189376,127.18116128,1745219.90036085,1498,35,0.298338013099604
"result.1610",9,4,6,127.18116128,106.6189376,128.70428896,1745219.90036085,1489,35,0.298338013099604
"result.1182",13,9,4,128.20913784,108.7153508,125.21009368,1745216.02353839,1495,33,0.2983154694662
"result.925",12,9,3,127.96394479,109.145717615,124.953028442,1745183.5344308,1494,33.5,0.298126546053445
"result.346",9,5,1,128.15532739,108.20300097,125.85313588,1745179.13369077,1495,36,0.298100955851429
"result.1694",13,9,6,127.699587081,108.283275595,126.206024659,1745142.78051044,1492,32.5,0.2978895629446
"result.2752",15,11,10,127.110194557,108.006928323,127.110194557,1745068.10943991,1489,30.5,0.297455352388292
"result.3599",14,0,14,128.95889888,101.96750144,132.70770408,1745055.44275079,1500,33,0.297381695882625
"result.3679",14,5,14,127.415118728,104.450765934,131.119046598,1745011.827652,1491,31.5,0.297128075087131
"result.1547",10,0,6,128.92272456,104.36601512,129.69012173,1745000.17377538,1499,36,0.297060308062816
"result.793",8,1,3,128.348959,105.9265505,128.348959,1744976.29224335,1496,37,0.296921437503785
"result.1439",14,9,5,128.446368292,108.283275595,125.459243448,1744961.6175518,1497,32.5,0.296836104510242
"result.2895",14,4,11,128.446368292,104.54936954,129.939930714,1744961.6175518,1497,32.5,0.296836104510242
"result.91",10,5,0,128.92272456,108.20300097,125.08573871,1744924.25138703,1499,36,0.296618821122193
"result.1048",7,1,4,127.5757725,105.9265505,129.1221455,1744912.96751217,1492,37,0.296553205649644
"result.927",14,9,3,128.95889888,108.7153508,124.46033264,1744910.45642287,1500,33,0.296538603723178
"result.1802",9,0,7,128.15532739,104.36601512,130.4575189,1744877.25181329,1495,36,0.29634551968276
"result.670",13,9,2,128.716673877,109.145717615,124.200299355,1744874.32402428,1498,33.5,0.296328494657044
"result.668",11,9,2,127.71085119,109.57439895,124.68810915,1744865.41924009,1492,34,0.296276713541961
"result.3852",11,0,15,127.211215703,102.371155832,133.985777486,1744864.51459069,1489,33.5,0.296271453026539
"result.3150",13,4,12,127.699587081,104.54936954,130.686711925,1744786.70159174,1492,32.5,0.295818972228793
"result.3854",13,0,15,128.20913784,101.96750144,133.45746512,1744711.52169388,1495,33,0.295381802853239
"result.2206",13,9,8,127.18799253,107.84946735,127.18799253,1744657.69355029,1489,32,0.295068793437282
"result.2057",8,0,8,127.38793022,104.36601512,131.22491607,1744631.40788912,1490,36,0.294915942922645
"result.1951",14,9,7,127.93178196,107.84946735,126.4442031,1744598.02877502,1493,32,0.294721844142503
"result.3568",15,14,13,125.523878496,108.8357328,127.700593152,1744579.52074746,1479,29.5,0.294614220388273
"result.2480",15,10,9,127.63412004,107.71434408,126.89635056,1744574.26619025,1492,31,0.294583665259045
"result.413",12,9,1,128.4665367,109.57439895,123.93242364,1744552.55113551,1497,34,0.294457392715573
"result.1098",9,4,4,127.669172855,107.0280491,127.669172855,1744494.87762728,1492,35.5,0.294122022592804
"result.843",10,4,3,128.43365892,107.0280491,126.90468679,1744432.32626734,1496,35.5,0.293758287874534
"result.1696",15,9,6,128.67557139,107.84946735,125.70041367,1744419.03444922,1498,32,0.293680996258162
"result.411",10,9,1,127.449903504,110.00140481,124.415381992,1744262.40291297,1490,34.5,0.292770187480282
"result.3152",15,4,12,128.67557139,104.1305202,130.16315025,1744063.10320367,1498,32,0.291611264258268
"result.1290",9,0,5,128.639643422,104.760428176,129.409940688,1743972.89394572,1497,36.5,0.29108669949977
"result.156",11,9,0,128.208533882,110.00140481,123.656751614,1743945.86284276,1495,34.5,0.290929514258246
"result.3407",14,4,13,127.93178196,104.1305202,130.90693968,1743890.281096,1493,32,0.290606307680283
"result.1545",8,0,6,127.869346156,104.760428176,130.180237954,1743848.573095,1493,36.5,0.290363776614489
"result.2463",14,9,9,127.415118728,107.41390823,127.415118728,1743823.17512685,1490,31.5,0.290216088014352
"result.89",8,5,0,127.869346156,108.611914506,125.558454358,1743772.7008111,1493,36.5,0.289922581030089
"result.2208",15,9,8,128.155904302,107.41390823,126.674333154,1743764.23031969,1494,31.5,0.289873325317515
"result.2109",12,3,8,128.4665367,105.04028589,129.22222221,1743745.5671968,1496,34,0.289764799687508
"result.1420",11,8,5,127.211215703,108.392988528,126.458486616,1743711.26639863,1489,33.5,0.28956534133569
"result.1677",12,8,6,127.4593768,107.96558976,126.70961576,1743679.75852316,1490,33,0.289382123765077
"result.2366",13,3,9,128.716673877,104.629343093,129.469402964,1743634.49691839,1498,33.5,0.289118928575204
"result.2364",11,3,9,127.71085119,105.04028589,129.97790772,1743625.59846153,1492,34,0.28906718425339
"result.3662",13,4,14,127.18799253,104.1305202,131.65072911,1743602.24424989,1489,32,0.28893138005031
"result.3936",15,5,15,127.63412004,104.02549668,131.32296744,1743601.66186854,1491,31,0.288927993516181
"result.1165",12,8,4,127.96394479,108.392988528,125.705757529,1743588.43523024,1493,33.5,0.288851080918913
"result.1597",12,3,6,128.96716426,105.449622542,128.208533882,1743576.92993333,1499,34.5,0.288784177882218
"result.1852",11,3,7,128.208533882,105.449622542,128.96716426,1743576.92993333,1495,34.5,0.288784177882218
"result.1422",13,8,5,128.20913784,107.96558976,125.95985472,1743558.37462072,1495,33,0.288676279166471
"result.2621",12,3,10,127.96394479,104.629343093,130.222132051,1743515.93072113,1493,33.5,0.288429468867344
"result.2107",10,3,8,127.449903504,105.449622542,129.725794638,1743455.55318917,1490,34.5,0.288078374908804
"result.39",6,2,0,127.744971,107.4927195,126.96603825,1743453.74956369,1492,38,0.288067886868143
"result.841",8,4,3,127.38793022,107.4356038,127.38793022,1743431.11108286,1490,36,0.287936244623265
"result.586",9,4,2,128.15532739,107.4356038,126.62053305,1743367.84242591,1494,36,0.287568338839412
"result.1934",13,8,7,127.699587081,107.536494384,126.95280587,1743362.38591697,1492,32.5,0.287536609365564
"result.910",13,8,3,128.716673877,108.392988528,124.953028442,1743342.77289347,1497,33.5,0.28742256008536
"result.536",7,1,2,128.05071873,106.320899794,128.05071873,1743342.36574223,1494,37.5,0.28742019251027
"result.908",11,8,3,127.71085119,108.81871344,125.44379466,1743333.87592539,1492,34,0.287370824420784
"result.1167",14,8,4,128.95889888,107.96558976,125.21009368,1743315.60681584,1499,33,0.287264589969256
"result.281",8,1,1,128.826783692,106.320899794,127.274653768,1743278.33112825,1498,37.5,0.287047832703925
"result.2623",14,3,10,128.95889888,104.21678456,129.70865992,1743243.11365189,1499,33,0.286843043889532
"result.1679",14,8,6,128.446368292,107.536494384,126.206024659,1743242.44354436,1496,32.5,0.286839147229713
"result.331",10,4,1,128.92272456,107.4356038,125.85313588,1743178.03645504,1499,36,0.286464621487854
"result.1340",11,3,5,128.70428896,105.85737376,127.94272512,1743129.81664785,1497,35,0.286184224418974
"result.1595",10,3,6,127.94272512,105.85737376,128.70428896,1743129.81664785,1493,35,0.286184224418974
"result.2878",13,3,11,128.20913784,104.21678456,130.45842096,1743125.94446828,1494,33,0.286161707783932
"result.653",12,8,2,128.4665367,108.81871344,124.68810915,1743085.30761058,1496,34,0.285925405391819
"result.1424",15,8,5,129.193149503,107.536494384,125.459243448,1743002.55879914,1500,32.5,0.285444222958011
"result.3133",12,3,12,127.4593768,104.21678456,131.208182,1742891.60610107,1490,33,0.284799035572733
"result.651",10,8,2,127.449903504,109.242774432,125.17401237,1742795.40341515,1490,34.5,0.284239619168502
"result.3808",15,13,14,125.523878496,108.110161248,128.426164704,1742795.29169215,1479,29.5,0.284238969501848
"result.2191",14,8,8,127.93178196,107.10567792,127.18799253,1742757.88480958,1493,32,0.284021449340734
"result.398",13,8,1,129.22222221,108.81871344,123.93242364,1742712.45513837,1500,34,0.283757276848371
"result.3664",15,4,14,128.155904302,103.70998036,131.119046598,1742709.32152942,1494,31.5,0.283739054984456
"result.2720",15,9,10,127.63412004,106.9765746,127.63412004,1742698.5292841,1491,31,0.283676298326378
"result.778",9,0,3,129.1221455,105.153364,128.348959,1742674.41515394,1500,37,0.283536075214544
"result.1033",8,0,4,128.348959,105.153364,129.1221455,1742674.41515394,1495,37,0.283536075214544
"result.1936",15,8,7,128.67557139,107.10567792,126.4442031,1742639.37822146,1497,32,0.283332336258687
"result.2880",15,3,11,129.193149503,103.802588329,129.939930714,1742570.26649785,1500,32.5,0.282930453176715
"result.1288",7,0,5,127.5757725,105.153364,129.895332,1742548.69014022,1490,37,0.282804987153767
"result.396",11,8,1,128.208533882,109.242774432,124.415381992,1742543.91778695,1494,34.5,0.28277723602934
"result.3135",14,3,12,128.446368292,103.802588329,130.686711925,1742454.48879095,1496,32.5,0.282257208476137
"result.3919",14,4,15,127.415118728,103.70998036,131.859832172,1742424.76039139,1490,31.5,0.282084338516966
"result.1083",10,3,4,128.43365892,106.263563035,127.669172855,1742405.66220498,1495,35.5,0.281973283002601
"result.1338",9,3,5,127.669172855,106.263563035,128.43365892,1742405.66220498,1491,35.5,0.281973283002601
"result.828",11,3,3,129.198144985,106.263563035,126.90468679,1742281.45307593,1500,35.5,0.281251009776323
"result.3390",13,3,13,127.699587081,103.802588329,131.433493136,1742222.93337716,1491,32.5,0.28091071907498
"result.141",12,8,0,128.96716426,109.242774432,123.656751614,1742166.68934465,1498,34.5,0.280583661320596
"result.767",14,15,2,127.415118728,111.858621674,122.22961971,1742075.15670752,1489,31.5,0.280051401142618
"result.329",8,4,1,127.869346156,107.84161724,126.328751624,1742027.63828146,1492,36.5,0.279775082588898
"result.255",14,15,0,127.93178196,112.31220393,121.23767709,1741979.36236266,1492,32,0.279494359232293
"result.2448",15,8,9,128.155904302,106.673122656,127.415118728,1741865.3944972,1494,31.5,0.27883163871801
"result.2703",14,8,10,127.415118728,106.673122656,128.155904302,1741865.3944972,1489,31.5,0.27883163871801
"result.1405",12,7,5,127.96394479,107.640259441,126.458486616,1741848.32701145,1492,33.5,0.278732391681243
"result.74",9,4,0,128.639643422,107.84161724,125.558454358,1741835.67226196,1496,36.5,0.278658804604272
"result.1917",12,7,7,127.4593768,107.21582872,127.4593768,1741816.85279824,1490,33,0.278549369855899
"result.1662",13,7,6,128.20913784,107.21582872,126.70961576,1741756.5823189,1494,33,0.278198898405895
"result.139",10,8,0,127.94272512,109.66519296,124.13490592,1741719.93769351,1492,35,0.27798581075275
"result.1150",13,7,4,128.716673877,107.640259441,125.705757529,1741665.35975021,1497,33.5,0.277668441268752
"result.1148",11,7,4,127.71085119,108.06302793,126.19948017,1741656.47134264,1491,34,0.277616755383305
"result.512",15,15,1,128.155904302,111.858621674,121.488834136,1741584.08548646,1493,31.5,0.277195833295861
"result.1407",14,7,5,128.95889888,107.21582872,125.95985472,1741575.7708809,1498,33,0.277147484055886
"result.17",0,1,0,124.86740158,108.27110137,128.81890163,1741571.14611735,1474,40,0.277120591162349
"result.3392",15,3,13,128.67557139,103.38673077,130.90693968,1741500.3982357,1496,32,0.276709193859024
"result.893",12,7,3,128.4665367,108.06302793,125.44379466,1741471.33973317,1495,34,0.276540219335691
"result.2174",13,7,8,127.699587081,106.789713173,127.699587081,1741439.55975604,1491,32.5,0.276355419500205
"result.279",6,1,1,127.744971,106.71378675,127.744971,1741438.55451218,1491,38,0.276349574030298
"result.826",9,3,3,128.15532739,106.66820663,127.38793022,1741405.61022231,1493,36,0.27615800374306
"result.2094",13,2,8,129.22222221,104.28460038,129.22222221,1741384.1682061,1500,34,0.276033318912339
"result.1919",14,7,7,128.446368292,106.789713173,126.95280587,1741380.0050363,1495,32.5,0.276009110175805
"result.1024",15,15,3,127.63412004,111.40319148,122.46973368,1741378.56627608,1490,31,0.276000743818206
"result.24",7,1,0,128.52390375,106.71378675,126.96603825,1741373.80739162,1496,38,0.275973071014636
"result.2349",12,2,9,128.4665367,104.28460038,129.97790772,1741324.61538067,1495,34,0.275687020603316
"result.571",10,3,2,128.92272456,106.66820663,126.62053305,1741279.97674636,1498,36,0.275427447972266
"result.1837",12,2,7,128.96716426,104.690992164,128.96716426,1741276.01107812,1498,34.5,0.27540438770273
"result.3647",14,3,14,127.93178196,103.38673077,131.65072911,1741271.61468364,1492,32,0.275378822770074
"result.238",13,14,0,127.699587081,112.01718165,121.725337393,1741225.91240482,1491,32.5,0.27511306507072
"result.2092",11,2,8,128.208533882,104.690992164,129.725794638,1741215.75931303,1494,34.5,0.275054025075638
"result.1664",15,7,6,129.193149503,106.789713173,126.206024659,1741201.3408771,1499,32.5,0.274970182202611
"result.891",10,7,3,127.449903504,108.484144054,125.932642748,1741181.70396754,1489,34.5,0.274855994025543
"result.638",13,7,2,129.22222221,108.06302793,124.68810915,1741162.78705072,1499,34,0.274745992589666
"result.2606",13,2,10,128.716673877,103.876614006,130.222132051,1741154.84270661,1497,33.5,0.274699796411524
"result.2604",11,2,10,127.71085119,104.28460038,130.73359323,1741145.9569044,1491,34,0.274648125676247
"result.521",8,0,2,128.826783692,105.544834832,128.05071873,1741105.82831217,1497,37.5,0.274414778836111
"result.776",7,0,3,128.05071873,105.544834832,128.826783692,1741105.82831217,1493,37.5,0.274414778836111
"result.495",14,14,1,127.93178196,111.5684145,121.98146652,1741059.29037994,1492,32,0.274144161831409
"result.2347",10,2,9,127.449903504,104.690992164,130.484425016,1741035.00401776,1489,34.5,0.274002937194365
"result.1007",14,14,3,127.415118728,111.1178361,122.970405284,1741026.34565592,1489,31.5,0.273952589019578
"result.636",11,7,2,128.208533882,108.484144054,125.17401237,1740994.39956737,1494,34.5,0.273766823250021
"result.2861",12,2,11,127.96394479,103.876614006,130.974861138,1740978.27290205,1492,33.5,0.273673047062407
"result.1580",11,2,6,128.70428896,105.09580992,128.70428896,1740890.44124105,1496,35,0.273162307975441
"result.4048",15,12,15,125.523878496,107.384589696,129.151736256,1740878.89752163,1478,29.5,0.273095181512724
"result.1835",10,2,7,127.94272512,105.09580992,129.4658528,1740829.48782761,1492,35,0.272807865279345
"result.2431",14,7,9,127.93178196,106.36188849,127.93178196,1740776.19130833,1492,32,0.272497947246521
"result.2176",15,7,8,128.67557139,106.36188849,127.18799253,1740717.34949548,1496,32,0.272155783459254
"result.2863",14,2,11,128.95889888,103.46702352,130.45842096,1740705.85291342,1498,33,0.272088931099202
"result.2960",15,8,11,127.63412004,106.23880512,128.37188952,1740683.84890343,1490,31,0.271960978287588
"result.381",12,7,1,128.96716426,108.484144054,124.415381992,1740682.22556709,1498,34.5,0.271951538624152
"result.752",15,14,2,128.155904302,111.1178361,122.22961971,1740599.50394887,1493,31.5,0.271470514318342
"result.3118",13,2,12,128.20913784,103.46702352,131.208182,1740531.36355367,1493,33,0.271074279488705
"result.240",15,14,0,128.67557139,111.5684145,121.23767709,1740503.79074815,1496,32,0.270913944259318
"result.72",7,4,0,127.5757725,108.24611,126.0293995,1740413.21380427,1490,37,0.270387241415555
"result.1264",15,14,4,127.63412004,110.665422,123.20750316,1740267.01847984,1490,31,0.269537118969218
"result.3373",12,2,13,127.4593768,103.46702352,131.95794304,1740240.54795408,1489,33,0.269383193471207
"result.379",10,7,1,127.94272512,108.90362912,124.89646976,1740235.85458368,1492,35,0.269355901630409
"result.478",13,13,1,127.699587081,111.270400439,122.472118604,1740228.89143248,1490,32.5,0.269315411066459
"result.1323",10,2,5,128.43365892,105.49907697,128.43365892,1740228.87487874,1495,35.5,0.26931531480682
"result.221",12,13,0,127.4593768,111.71439496,122.21104952,1740168.89773389,1489,33,0.268966549090086
"result.1068",11,2,4,129.198144985,105.49907697,127.669172855,1740167.21710965,1499,35.5,0.268956776298811
"result.1578",9,2,6,127.669172855,105.49907697,129.198144985,1740167.21710965,1490,35.5,0.268956776298811
"result.569",8,3,2,127.869346156,107.071319974,127.09904889,1740130.83118403,1491,36.5,0.268745192978906
"result.3904",15,3,15,128.155904302,102.969194786,131.859832172,1740036.8859274,1493,31.5,0.268198903474044
"result.314",9,3,1,128.639643422,107.071319974,126.328751624,1740003.7679616,1496,36.5,0.268006323265273
"result.735",14,13,2,127.93178196,110.82462507,122.72525595,1739997.66886141,1491,32,0.26797085713808
"result.3120",15,2,12,129.193149503,103.055807118,130.686711925,1739976.51269011,1499,32.5,0.26784783448894
"result.1645",12,6,6,127.96394479,106.887530354,127.211215703,1739963.20977443,1492,33.5,0.267770478340433
"result.124",11,7,0,128.70428896,108.90362912,124.13490592,1739920.04523144,1496,35,0.267519477516577
"result.1390",13,6,5,128.716673877,106.887530354,126.458486616,1739842.08459449,1496,33.5,0.267066138207223
"result.1388",11,6,5,127.71085119,107.30734242,126.95516568,1739833.20549181,1490,34,0.267014506429524
"result.2688",15,7,10,128.155904302,105.932337082,128.155904302,1739825.90416934,1493,31.5,0.266972049407432
"result.1902",13,6,7,128.20913784,106.46606768,127.4593768,1739810.64663294,1493,33,0.266883327184474
"result.3375",14,2,13,128.446368292,103.055807118,131.433493136,1739804.09552948,1494,32.5,0.266845232668654
"result.2",1,0,0,125.65770159,107.48080136,128.81890163,1739801.09321083,1478,40,0.26682777425481
"result.59",10,3,0,129.409940688,107.071319974,125.558454358,1739749.64151674,1500,36.5,0.266528583838006
"result.223",14,13,0,128.446368292,111.270400439,121.725337393,1739732.46327917,1494,32.5,0.266428692781966
"result.1133",12,6,4,128.4665367,107.30734242,126.19948017,1739710.64750326,1494,34,0.266301834547186
"result.1647",14,6,6,128.95889888,106.46606768,126.70961576,1739690.94861804,1497,33,0.26618728598307
"result.1135",14,6,4,129.469402964,106.887530354,125.705757529,1739599.83423462,1500,33.5,0.265657457940802
"result.3630",13,2,14,127.699587081,103.055807118,132.180274347,1739516.7335951,1490,32.5,0.265174229634844
"result.480",15,13,1,128.67557139,110.82462507,121.98146652,1739507.18326061,1496,32,0.265118694659613
"result.992",15,13,3,128.155904302,110.377050526,122.970405284,1739474.26790592,1493,31.5,0.264927292629747
"result.878",13,6,3,129.22222221,107.30734242,125.44379466,1739465.53152615,1499,34,0.264876490782513
"result.257",0,0,1,124.86740158,107.48080136,129.60920164,1739465.44458383,1473,40,0.264875985214898
"result.2159",14,6,8,128.446368292,106.042931962,127.699587081,1739374.30202762,1494,32.5,0.264345993348522
"result.2414",13,6,9,127.699587081,106.042931962,128.446368292,1739374.30202762,1490,32.5,0.264345993348522
"result.876",11,6,3,128.208533882,107.725513676,125.932642748,1739297.30818403,1493,34.5,0.263898275920292
"result.1066",9,2,4,128.15532739,105.90080946,128.15532739,1739292.43707998,1492,36,0.263869950562374
"result.264",7,0,1,128.52390375,105.934854,127.744971,1739268.34445671,1495,38,0.263729852512621
"result.519",6,0,2,127.744971,105.934854,128.52390375,1739268.34445671,1490,38,0.263729852512621
"result.1904",15,6,7,129.193149503,106.042931962,126.95280587,1739256.0255213,1498,32.5,0.263658218186781
"result.811",10,2,3,128.92272456,105.90080946,127.38793022,1739230.07226098,1497,36,0.263507300575433
"result.122",9,7,0,127.669172855,109.321507295,124.611228595,1739197.224235,1490,35.5,0.263316290060502
"result.9",8,0,0,129.3028365,105.934854,126.96603825,1739139.79542903,1499,38,0.262982342875684
"result.718",13,12,2,127.699587081,110.523619228,123.218899815,1739089.43889267,1490,32.5,0.262689520775877
"result.621",12,6,2,128.96716426,107.725513676,125.17401237,1739049.31541177,1497,34.5,0.262456203658062
