"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3628",11,2,14,91.67480116,61.64340078,113.80320144,643118.564568541,767,40,0.486285714285714
"result.2848",15,1,11,94.8360012,60.85310077,111.43230141,643083.025302152,780,40,0.486153846153846
"result.2950",5,8,11,86.9330011,66.38520084,111.43230141,643083.025302152,747,40,0.486153846153846
"result.3009",0,12,11,82.98150105,69.54640088,111.43230141,643083.025302152,730,40,0.486153846153846
"result.413",12,9,1,92.46510117,67.17550085,103.52930131,643060.813260659,771,40,0.486071428571429
"result.3701",4,7,14,86.14270109,65.59490083,113.80320144,643047.486035764,744,40,0.486021978021978
"result.2126",13,4,8,93.25540118,63.2240008,109.06140138,643023.793191505,774,40,0.485934065934066
"result.457",8,12,1,89.30390113,69.54640088,103.52930131,642996.151539869,757,40,0.485831501831502
"result.894",13,7,3,93.25540118,65.59490083,105.10990133,642965.548282701,774,40,0.485717948717949
"result.1120",15,5,4,94.8360012,64.01430081,105.90020134,642905.328970209,780,40,0.485494505494506
"result.1252",3,14,4,85.35240108,71.1270009,105.90020134,642905.328970209,740,40,0.485494505494506
"result.1674",9,8,6,90.09420114,66.38520084,107.48080136,642834.250437432,761,40,0.485230769230769
"result.3599",14,0,14,94.04570119,60.06280076,113.80320144,642834.250437432,777,40,0.485230769230769
"result.1193",8,10,4,89.30390113,67.96580086,105.90020134,642773.043923096,757,40,0.485003663003663
"result.1522",1,15,5,83.77180106,71.91730091,106.69050135,642772.056721252,733,40,0.485
"result.982",5,13,3,86.9330011,70.33670089,105.10990133,642702.952592163,747,40,0.48474358974359
"result.1988",3,12,7,85.35240108,69.54640088,108.27110137,642692.093371877,740,40,0.484703296703297
"result.2199",6,9,8,87.72330111,67.17550085,109.06140138,642683.20855528,750,40,0.48467032967033
"result.2906",9,5,11,90.09420114,64.01430081,111.43230141,642665.438922086,760,40,0.484604395604396
"result.2258",1,13,8,83.77180106,70.33670089,109.06140138,642615.091628035,733,40,0.484417582417582
"result.3657",8,4,14,89.30390113,63.2240008,113.80320144,642549.936306323,757,40,0.484175824175824
"result.3431",6,6,13,87.72330111,64.80460082,113.01290143,642464.049745884,750,40,0.483857142857143
"result.668",11,9,2,91.67480116,67.17550085,104.31960132,642431.472085027,767,40,0.483736263736263
"result.1718",5,11,6,86.9330011,68.75610087,107.48080136,642431.472085027,747,40,0.483736263736263
"result.2680",7,7,10,88.51360112,65.59490083,110.6420014,642391.984011262,754,40,0.483589743589744
"result.2155",10,6,8,90.88450115,64.80460082,109.06140138,642342.623919056,764,40,0.483406593406594
"result.246",5,15,0,86.9330011,71.91730091,102.7390013,642322.879882173,747,40,0.483333333333333
"result.3132",11,3,12,91.67480116,62.43370079,112.22260142,642316.956671109,767,40,0.483311355311355
"result.1149",12,7,4,92.46510117,65.59490083,105.90020134,642310.0462582,770,40,0.483285714285714
"result.1375",14,5,5,94.04570119,64.01430081,106.69050135,642305.603849901,777,40,0.483269230769231
"result.3103",14,1,12,94.04570119,60.85310077,112.22260142,642246.865340176,777,40,0.483051282051282
"result.2352",15,2,9,94.8360012,61.64340078,109.85170139,642194.543642437,780,40,0.482857142857143
"result.2381",12,4,9,92.46510117,63.2240008,109.85170139,642194.543642437,770,40,0.482857142857143
"result.712",7,12,2,88.51360112,69.54640088,104.31960132,642170.850798178,753,40,0.482769230769231
"result.187",10,11,0,90.88450115,68.75610087,102.7390013,642002.039282832,763,40,0.482142857142857
"result.3883",10,2,15,90.88450115,61.64340078,114.59350145,642002.039282832,763,40,0.482142857142857
"result.3475",2,9,13,84.56210107,67.17550085,113.01290143,641969.955222897,736,40,0.482023809523809
"result.1929",8,8,7,89.30390113,66.38520084,108.27110137,641880.613456004,757,40,0.481692307692308
"result.3854",13,0,15,93.25540118,60.06280076,114.59350145,641858.895015433,773,40,0.481611721611722
"result.1448",7,10,5,88.51360112,67.96580086,106.69050135,641839.15097855,753,40,0.481538461538461
"result.2724",3,10,10,85.35240108,67.96580086,110.6420014,641839.15097855,740,40,0.481538461538461
"result.3745",0,10,14,82.98150105,67.96580086,113.80320144,641839.15097855,729,40,0.481538461538461
"result.2994",1,11,11,83.77180106,68.75610087,111.43230141,641830.266161953,733,40,0.481505494505495
"result.3205",4,8,12,86.14270109,66.38520084,112.22260142,641756.226023644,743,40,0.481230769230769
"result.923",10,9,3,90.88450115,67.17550085,105.10990133,641718.218752645,763,40,0.481089743589743
"result.1507",2,14,5,84.56210107,71.1270009,106.69050135,641705.878729593,736,40,0.481043956043956
"result.1237",4,13,4,86.14270109,70.33670089,105.90020134,641648.621022634,743,40,0.480831501831502
"result.1630",13,5,6,93.25540118,64.01430081,107.48080136,641625.915380219,773,40,0.480747252747253
"result.1404",11,7,5,91.67480116,65.59490083,106.69050135,641572.606480636,766,40,0.480549450549451
"result.3956",3,7,15,85.35240108,65.59490083,114.59350145,641572.606480636,739,40,0.480549450549451
"result.3161",8,5,12,89.30390113,64.01430081,112.22260142,641545.952030844,756,40,0.480450549450549
"result.2454",5,9,9,86.9330011,67.17550085,109.85170139,641508.438360767,746,40,0.480311355311355
"result.143",14,8,0,94.04570119,66.38520084,102.7390013,641424.526204017,776,40,0.48
"result.1777",0,15,6,82.98150105,71.91730091,107.48080136,641424.526204017,729,40,0.48
"result.2607",14,2,10,94.04570119,61.64340078,110.6420014,641424.526204017,776,40,0.48
"result.2243",2,12,8,84.56210107,69.54640088,109.06140138,641388.986937628,736,40,0.479868131868132
"result.501",4,15,1,86.14270109,71.91730091,103.52930131,641379.608520109,743,40,0.479833333333333
"result.2410",9,6,9,90.09420114,64.80460082,109.85170139,641371.217304434,760,40,0.479802197802198
"result.3358",13,1,13,93.25540118,60.85310077,113.01290143,641334.690836201,773,40,0.479666666666667
"result.442",9,11,1,90.09420114,68.75610087,103.52930131,641314.946799318,760,40,0.479593406593407
"result.2636",11,4,10,91.67480116,63.2240008,110.6420014,641286.317945839,766,40,0.47948717948718
"result.3912",7,4,15,88.51360112,63.2240008,114.59350145,641286.317945839,753,40,0.47948717948718
"result.1973",4,11,7,86.14270109,68.75610087,108.27110137,641272.003519099,743,40,0.479434065934066
"result.3387",10,3,13,90.88450115,62.43370079,113.01290143,641264.105904346,763,40,0.479404761904762
"result.967",6,12,3,87.72330111,69.54640088,105.10990133,641258.676294203,750,40,0.479384615384615
"result.2935",6,7,11,87.72330111,65.59490083,111.43230141,641203.886591854,749,40,0.479181318681319
"result.2513",0,13,9,82.98150105,70.33670089,109.85170139,641165.385719933,729,40,0.479038461538462
"result.624",15,6,2,94.8360012,64.80460082,104.31960132,641128.365650778,779,40,0.478901098901099
"result.3686",5,6,14,86.9330011,64.80460082,113.80320144,641128.365650778,746,40,0.478901098901099
"result.1856",15,3,7,94.8360012,62.43370079,108.27110137,641069.13354013,779,40,0.478681318681319
"result.231",6,14,0,87.72330111,71.1270009,102.7390013,641039.517484806,749,40,0.478571428571429
"result.398",13,8,1,93.25540118,66.38520084,103.52930131,640926.976474576,773,40,0.478153846153846
"result.1178",9,9,4,90.09420114,67.17550085,105.90020134,640921.053263511,759,40,0.478131868131868
"result.1885",12,5,7,92.46510117,64.01430081,108.27110137,640866.263561162,769,40,0.477928571428572
"result.2184",7,8,8,88.51360112,66.38520084,109.06140138,640844.051519669,753,40,0.477846153846154
"result.1703",6,10,6,87.72330111,67.96580086,107.48080136,640820.35867541,749,40,0.477758241758242
"result.1659",10,7,6,90.88450115,65.59490083,107.48080136,640753.228950009,763,40,0.477509157509158
"result.879",14,6,3,94.04570119,64.80460082,105.10990133,640602.187067857,776,40,0.476948717948718
"result.2862",13,2,11,93.25540118,61.64340078,111.43230141,640577.507021754,772,40,0.476857142857143
"result.697",8,11,2,89.30390113,68.75610087,104.31960132,640541.967755366,756,40,0.476725274725274
"result.1492",3,13,5,85.35240108,70.33670089,106.69050135,640506.428488977,739,40,0.476593406593406
"result.2979",2,10,11,84.56210107,67.96580086,111.43230141,640438.311561732,735,40,0.476340659340659
"result.1762",1,14,6,83.77180106,71.1270009,107.48080136,640417.580323006,732,40,0.476263736263736
"result.3730",1,9,14,83.77180106,67.17550085,113.80320144,640417.580323006,732,40,0.476263736263736
"result.2111",14,3,8,94.04570119,62.43370079,109.06140138,640367.233028955,776,40,0.476076923076923
"result.653",12,8,2,92.46510117,66.38520084,104.31960132,640346.501790228,769,40,0.476
"result.756",3,15,2,85.35240108,71.91730091,104.31960132,640346.501790228,739,40,0.476
"result.3416",7,5,13,88.51360112,64.01430081,113.01290143,640346.501790228,752,40,0.476
"result.3460",3,8,13,85.35240108,66.38520084,113.01290143,640346.501790228,739,40,0.476
"result.3613",12,1,14,92.46510117,60.85310077,113.80320144,640346.501790228,769,40,0.476
"result.2665",8,6,10,89.30390113,64.80460082,110.6420014,640318.860138593,756,40,0.475897435897436
"result.2891",10,4,11,90.88450115,63.2240008,111.43230141,640299.11610171,762,40,0.475824175824176
"result.3249",0,11,12,82.98150105,68.75610087,112.22260142,640284.308074048,728,40,0.475769230769231
"result.1222",5,12,4,86.9330011,69.54640088,105.90020134,640259.628027945,746,40,0.475677655677656
"result.2709",4,9,10,86.14270109,67.17550085,110.6420014,640249.756009504,742,40,0.475641025641025
"result.486",5,14,1,86.9330011,71.1270009,103.52930131,640151.035825091,745,40,0.475274725274725
"result.172",11,10,0,91.67480116,67.96580086,102.7390013,640141.16380665,766,40,0.475238095238095
"result.3642",9,3,14,90.09420114,62.43370079,113.80320144,640133.266191897,759,40,0.475208791208791
"result.1433",8,9,5,89.30390113,67.17550085,106.69050135,640039.975617626,756,40,0.474862637362637
"result.2140",11,5,8,91.67480116,64.01430081,109.06140138,640026.648392731,765,40,0.474813186813187
"result.2228",3,11,8,85.35240108,68.75610087,109.06140138,640026.648392731,739,40,0.474813186813187
"result.2498",1,12,9,83.77180106,69.54640088,109.85170139,639999.006741095,732,40,0.474710622710623
"result.1134",13,6,4,93.25540118,64.80460082,105.90020134,639995.057933719,772,40,0.474695970695971
"result.3190",5,7,12,86.9330011,65.59490083,112.22260142,639933.851419383,745,40,0.474468864468865
"result.1914",9,7,7,90.09420114,65.59490083,108.27110137,639851.91366632,759,40,0.474164835164835
"result.2439",6,8,9,87.72330111,66.38520084,109.85170139,639724.564628427,749,40,0.473692307692308
"result.1958",5,10,7,86.9330011,67.96580086,108.27110137,639716.667013674,745,40,0.473663003663003
"result.3941",4,6,15,86.14270109,64.80460082,114.59350145,639711.731004454,742,40,0.473644688644688
"result.1360",15,4,5,94.8360012,63.2240008,106.69050135,639706.794995233,778,40,0.473626373626374
"result.908",11,8,3,91.67480116,66.38520084,105.10990133,639683.102150974,765,40,0.473538461538462
"result.952",7,11,3,88.51360112,68.75610087,105.10990133,639683.102150974,752,40,0.473538461538462
"result.3117",12,2,12,92.46510117,61.64340078,112.22260142,639653.48609565,769,40,0.473428571428571
"result.216",7,13,0,88.51360112,70.33670089,102.7390013,639627.818847703,752,40,0.473333333333333
"result.2366",13,3,9,93.25540118,62.43370079,109.85170139,639587.343572094,772,40,0.47318315018315
"result.427",10,10,1,90.88450115,67.96580086,103.52930131,639504.418617187,762,40,0.472875457875458
"result.1389",12,6,5,92.46510117,64.80460082,106.69050135,639306.978248361,768,40,0.472142857142857
"result.3868",11,1,15,91.67480116,60.85310077,114.59350145,639282.298202258,765,40,0.472051282051282
"result.1747",2,13,6,84.56210107,70.33670089,107.48080136,639276.374991193,735,40,0.472029304029304
"result.3088",15,0,12,94.8360012,60.06280076,112.22260142,639232.938110051,778,40,0.471868131868132
"result.3146",9,4,12,90.09420114,63.2240008,112.22260142,639232.938110051,758,40,0.471868131868132
"result.1011",2,15,3,84.56210107,71.91730091,105.10990133,639223.559692532,735,40,0.471833333333333
"result.2920",7,6,11,88.51360112,64.80460082,111.43230141,639185.552421533,752,40,0.471692307692307
"result.741",4,14,2,86.14270109,71.1270009,104.31960132,639173.705999404,742,40,0.471648351648351
"result.1477",4,12,5,86.14270109,69.54640088,106.69050135,639173.705999404,742,40,0.471648351648351
"result.128",15,7,0,94.8360012,65.59490083,102.7390013,639114.473888756,778,40,0.471428571428572
"result.2395",10,5,9,90.88450115,64.01430081,109.85170139,639107.069874925,762,40,0.471401098901099
"result.1615",14,4,6,94.04570119,63.2240008,107.48080136,639074.985814991,775,40,0.471282051282051
"result.1688",7,9,6,88.51360112,67.17550085,107.48080136,639074.985814991,752,40,0.471282051282051
"result.3671",6,5,14,87.72330111,64.01430081,113.80320144,639067.088200238,748,40,0.471252747252747
"result.2017",0,14,7,82.98150105,71.1270009,108.27110137,639040.433750446,728,40,0.471153846153846
"result.3234",1,10,12,83.77180106,67.96580086,112.22260142,638952.572786319,731,40,0.470827838827839
"result.1163",10,8,4,90.88450115,66.38520084,105.90020134,638936.777556813,762,40,0.470769230769231
"result.3897",8,3,15,89.30390113,62.43370079,114.59350145,638924.437533761,755,40,0.470723443223443
"result.2964",3,9,11,85.35240108,67.17550085,111.43230141,638907.161501489,738,40,0.470659340659341
"result.2169",8,7,8,89.30390113,65.59490083,109.06140138,638868.660629568,755,40,0.470516483516483
"result.3715",2,8,14,84.56210107,66.38520084,113.80320144,638853.852601906,735,40,0.470461538461538
"result.471",6,13,1,87.72330111,70.33670089,103.52930131,638793.139688492,748,40,0.470236263736264
"result.682",9,10,2,90.09420114,67.96580086,104.31960132,638782.774069129,758,40,0.470197802197802
"result.3985",0,9,15,82.98150105,67.17550085,114.59350145,638781.293266363,728,40,0.470192307692308
"result.1207",6,11,4,87.72330111,68.75610087,105.90020134,638738.349986143,748,40,0.470032967032967
"result.2621",12,3,10,92.46510117,62.43370079,110.6420014,638729.465169546,768,40,0.47
"result.2483",2,11,9,84.56210107,68.75610087,109.85170139,638695.406705923,734,40,0.469873626373626
"result.383",14,7,1,94.04570119,65.59490083,103.52930131,638663.816246911,775,40,0.46975641025641
"result.3372",11,2,13,91.67480116,61.64340078,113.01290143,638652.463425704,765,40,0.469714285714286
"result.3445",4,7,13,86.14270109,65.59490083,113.01290143,638581.878493849,741,40,0.469452380952381
"result.1644",11,6,6,91.67480116,64.80460082,107.48080136,638537.948011785,765,40,0.469289377289377
"result.2213",4,10,8,86.14270109,67.96580086,109.06140138,638528.075993344,741,40,0.469252747252747
"result.2592",15,1,10,94.8360012,60.85310077,110.6420014,638522.152782279,778,40,0.469230769230769
"result.2694",5,8,10,86.9330011,66.38520084,110.6420014,638522.152782279,745,40,0.469230769230769
"result.2753",0,12,10,82.98150105,69.54640088,110.6420014,638522.152782279,727,40,0.469230769230769
"result.3343",14,0,13,94.04570119,60.06280076,113.01290143,638370.123698283,774,40,0.468666666666667
"result.1870",13,4,7,93.25540118,63.2240008,108.27110137,638364.200487218,771,40,0.468644688644689
"result.157",12,9,0,92.46510117,67.17550085,102.7390013,638151.952090731,768,40,0.467857142857143
"result.638",13,7,2,93.25540118,65.59490083,104.31960132,638131.220852004,771,40,0.46778021978022
"result.864",15,5,3,94.8360012,64.01430081,105.10990133,638107.528007745,777,40,0.467692307692308
"result.996",3,14,3,85.35240108,71.1270009,105.10990133,638107.528007745,737,40,0.467692307692308
"result.1418",9,8,5,90.09420114,66.38520084,106.69050135,638107.528007745,758,40,0.467692307692308
"result.2650",9,5,10,90.09420114,64.01430081,110.6420014,638107.528007745,758,40,0.467692307692308
"result.201",8,12,0,89.30390113,69.54640088,102.7390013,638087.783970862,754,40,0.467619047619048
"result.3401",8,4,13,89.30390113,63.2240008,113.01290143,638087.783970862,754,40,0.467619047619048
"result.1943",6,9,7,87.72330111,67.17550085,108.27110137,638026.083855604,748,40,0.46739010989011
"result.1266",1,15,4,83.77180106,71.91730091,105.90020134,638010.78222702,731,40,0.467333333333333
"result.1732",3,12,6,85.35240108,69.54640088,107.48080136,638000.910208579,737,40,0.467296703296703
"result.937",8,10,3,89.30390113,67.96580086,105.10990133,637976.230162476,754,40,0.467205128205128
"result.3175",6,6,12,87.72330111,64.80460082,112.22260142,637971.294153255,748,40,0.467186813186813
"result.2002",1,13,7,83.77180106,70.33670089,108.27110137,637958.460529282,731,40,0.467139194139194
"result.726",5,13,2,86.9330011,70.33670089,104.31960132,637870.599565154,744,40,0.466813186813187
"result.2424",7,7,9,88.51360112,65.59490083,109.85170139,637803.469839753,751,40,0.466564102564102
"result.2876",11,3,11,91.67480116,62.43370079,111.43230141,637793.597821312,764,40,0.466527472527473
"result.2847",14,1,11,94.04570119,60.85310077,111.43230141,637724.000091301,774,40,0.466269230769231
"result.1462",5,11,5,86.9330011,68.75610087,106.69050135,637707.711260873,744,40,0.466208791208791
"result.3926",5,5,15,86.9330011,64.01430081,114.59350145,637707.711260873,744,40,0.466208791208791
"result.1899",10,6,7,90.88450115,64.80460082,108.27110137,637687.96722399,761,40,0.466135531135531
"result.2096",15,2,8,94.8360012,61.64340078,109.06140138,637574.439011916,777,40,0.465714285714286
"result.2125",12,4,8,92.46510117,63.2240008,109.06140138,637574.439011916,767,40,0.465714285714286
"result.3627",10,2,14,90.88450115,61.64340078,113.80320144,637574.439011916,761,40,0.465714285714286
"result.412",11,9,1,91.67480116,67.17550085,103.52930131,637564.566993474,764,40,0.465677655677655
"result.1119",14,5,4,94.04570119,64.01430081,105.90020134,637547.784562124,774,40,0.465615384615384
"result.893",12,7,3,92.46510117,65.59490083,105.10990133,637516.687704034,767,40,0.4655
"result.3219",2,9,12,84.56210107,67.17550085,112.22260142,637480.654836723,734,40,0.4653663003663
"result.3598",13,0,14,93.25540118,60.06280076,113.80320144,637432.281946361,770,40,0.465186813186813
"result.3489",0,10,13,82.98150105,67.96580086,113.01290143,637381.934652311,727,40,0.465
"result.456",7,12,1,88.51360112,69.54640088,103.52930131,637305.920110313,751,40,0.464717948717949
"result.2738",1,11,10,83.77180106,68.75610087,110.6420014,637278.278458677,730,40,0.464615384615384
"result.3970",1,8,15,83.77180106,66.38520084,114.59350145,637278.278458677,730,40,0.464615384615384
"result.2468",3,10,9,85.35240108,67.96580086,109.85170139,637254.585614418,737,40,0.464527472527472
"result.2949",4,8,11,86.14270109,66.38520084,111.43230141,637236.815981224,740,40,0.464461538461538
"result.1673",8,8,6,89.30390113,66.38520084,107.48080136,637195.35350377,754,40,0.464307692307692
"result.3700",3,7,14,85.35240108,65.59490083,113.80320144,637147.967815252,737,40,0.464131868131868
"result.1192",7,10,4,88.51360112,67.96580086,105.90020134,637084.786897228,750,40,0.463897435897436
"result.2905",8,5,11,89.30390113,64.01430081,111.43230141,637028.022791191,754,40,0.463686813186813
"result.1251",2,14,4,84.56210107,71.1270009,105.90020134,636952.501850115,733,40,0.463406593406593
"result.1374",13,5,5,93.25540118,64.01430081,106.69050135,636908.077767129,770,40,0.463241758241758
"result.667",10,9,2,90.88450115,67.17550085,104.31960132,636893.269739467,760,40,0.463186813186813
"result.2198",5,9,8,86.9330011,67.17550085,109.06140138,636893.269739467,744,40,0.463186813186813
"result.3656",7,4,14,88.51360112,63.2240008,113.80320144,636863.653684143,750,40,0.463076923076923
"result.981",4,13,3,86.14270109,70.33670089,105.10990133,636860.198477689,740,40,0.463064102564102
"result.3102",13,1,12,93.25540118,60.85310077,112.22260142,636849.832858325,770,40,0.463025641025641
"result.2351",14,2,9,94.04570119,61.64340078,109.85170139,636842.922445416,773,40,0.463
"result.1148",11,7,4,91.67480116,65.59490083,105.90020134,636820.216803001,764,40,0.462915750915751
"result.3131",10,3,12,90.88450115,62.43370079,112.22260142,636779.741527392,760,40,0.462765567765568
"result.2154",9,6,8,90.09420114,64.80460082,109.06140138,636757.035884977,757,40,0.462681318681319
"result.1987",2,12,7,84.56210107,69.54640088,108.27110137,636741.240655471,733,40,0.462622710622711
"result.1521",0,15,5,82.98150105,71.91730091,106.69050135,636708.169393693,726,40,0.4625
"result.2380",11,4,9,91.67480116,63.2240008,109.85170139,636705.701389083,764,40,0.462490842490843
"result.3430",5,6,13,86.9330011,64.80460082,113.01290143,636676.085333759,743,40,0.462380952380952
"result.2679",6,7,10,87.72330111,65.59490083,110.6420014,636656.341296876,747,40,0.462307692307692
"result.1717",4,11,6,86.14270109,68.75610087,107.48080136,636591.185975164,740,40,0.462065934065934
"result.2257",0,13,8,82.98150105,70.33670089,109.06140138,636552.685103243,726,40,0.461923076923077
"result.245",4,15,0,86.14270109,71.91730091,102.7390013,636483.580974154,740,40,0.461666666666666
"result.711",6,12,2,87.72330111,69.54640088,104.31960132,636437.18248748,747,40,0.461494505494506
"result.186",9,11,0,90.09420114,68.75610087,102.7390013,636419.412854285,757,40,0.461428571428571
"result.3853",12,0,15,92.46510117,60.06280076,114.59350145,636419.412854285,767,40,0.461428571428571
"result.3882",9,2,15,90.09420114,61.64340078,114.59350145,636419.412854285,757,40,0.461428571428571
"result.1600",15,3,6,94.8360012,62.43370079,107.48080136,636389.796798961,776,40,0.461318681318681
"result.368",15,6,1,94.8360012,64.80460082,103.52930131,636271.332577666,776,40,0.460879120879121
"result.1928",7,8,7,88.51360112,66.38520084,108.27110137,636200.254044889,750,40,0.460615384615384
"result.1629",12,5,6,92.46510117,64.01430081,107.48080136,636188.407622759,766,40,0.460571428571428
"result.922",9,9,3,90.09420114,67.17550085,105.10990133,636138.060328709,757,40,0.460384615384615
"result.1447",6,10,5,87.72330111,67.96580086,106.69050135,636108.444273385,747,40,0.460274725274725
"result.1403",10,7,5,90.88450115,65.59490083,106.69050135,636041.808148906,760,40,0.460027472527473
"result.142",13,8,0,93.25540118,66.38520084,102.7390013,636034.404135075,770,40,0.46
"result.2606",13,2,10,93.25540118,61.64340078,110.6420014,636034.404135075,770,40,0.46
"result.3474",1,9,13,83.77180106,67.17550085,113.01290143,635970.236015207,729,40,0.459761904761905
"result.3357",12,1,13,92.46510117,60.85310077,113.01290143,635899.651083352,766,40,0.4595
"result.2723",2,10,10,84.56210107,67.96580086,110.6420014,635896.195876897,733,40,0.459487179487179
"result.3160",7,5,12,88.51360112,64.01430081,112.22260142,635868.554225262,750,40,0.459384615384616
"result.3204",3,8,12,85.35240108,66.38520084,112.22260142,635868.554225262,736,40,0.459384615384616
"result.623",14,6,2,94.04570119,64.80460082,104.31960132,635785.629270355,773,40,0.459076923076923
"result.2993",0,11,11,82.98150105,68.75610087,111.43230141,635775.263650991,726,40,0.459038461538461
"result.1236",3,13,4,85.35240108,70.33670089,105.90020134,635761.936426096,736,40,0.458989010989011
"result.2635",10,4,10,90.88450115,63.2240008,110.6420014,635757.987618719,760,40,0.458974358974359
"result.2409",8,6,9,89.30390113,64.80460082,109.85170139,635745.153994746,753,40,0.45892673992674
"result.1855",14,3,7,94.04570119,62.43370079,108.27110137,635726.890760629,773,40,0.458858974358974
"result.1506",1,14,5,83.77180106,71.1270009,106.69050135,635708.627526513,729,40,0.458791208791209
"result.441",8,11,1,89.30390113,68.75610087,103.52930131,635689.377090552,753,40,0.45871978021978
"result.3386",9,3,13,90.09420114,62.43370079,113.01290143,635687.896287786,756,40,0.458714285714285
"result.2453",4,9,9,86.14270109,67.17550085,109.85170139,635676.543466579,739,40,0.458672161172161
"result.3955",2,7,15,84.56210107,65.59490083,114.59350145,635632.119383593,733,40,0.458507326007326
"result.3911",6,4,15,87.72330111,63.2240008,114.59350145,635560.547249894,746,40,0.458241758241758
"result.397",12,8,1,92.46510117,66.38520084,103.52930131,635495.391928181,766,40,0.458
"result.500",3,15,1,85.35240108,71.91730091,103.52930131,635495.391928181,736,40,0.458
"result.966",5,12,3,86.9330011,69.54640088,105.10990133,635481.571102363,743,40,0.457948717948718
"result.2934",5,7,11,86.9330011,65.59490083,111.43230141,635427.275000936,743,40,0.457747252747253
"result.2242",1,12,8,83.77180106,69.54640088,109.06140138,635394.69734008,729,40,0.457626373626373
"result.1884",11,5,7,91.67480116,64.01430081,108.27110137,635388.774129015,763,40,0.457604395604395
"result.1972",3,11,7,85.35240108,68.75610087,108.27110137,635388.774129015,736,40,0.457604395604395
"result.3685",4,6,14,86.14270109,64.80460082,113.80320144,635299.925963044,739,40,0.457274725274725
"result.1177",8,9,4,89.30390113,67.17550085,105.90020134,635298.938761199,753,40,0.457271062271062
"result.230",5,14,0,86.9330011,71.1270009,102.7390013,635264.386696655,743,40,0.457142857142857
"result.878",13,6,3,93.25540118,64.80460082,105.10990133,635218.975411825,769,40,0.456974358974359
"result.1658",9,7,6,90.09420114,65.59490083,107.48080136,635181.461741748,756,40,0.456835164835165
"result.2861",12,2,11,92.46510117,61.64340078,111.43230141,635148.884080892,766,40,0.456714285714286
"result.2183",6,8,8,87.72330111,66.38520084,109.06140138,635122.229631101,746,40,0.456615384615385
"result.1702",5,10,6,86.9330011,67.96580086,107.48080136,635047.202290947,743,40,0.456336996336996
"result.2110",13,3,8,93.25540118,62.43370079,109.06140138,634985.995776611,769,40,0.45610989010989
"result.1104",15,4,4,94.8360012,63.2240008,105.90020134,634968.226143416,776,40,0.456043956043956
"result.652",11,8,2,91.67480116,66.38520084,104.31960132,634873.45476638,762,40,0.455692307692308
"result.696",7,11,2,88.51360112,68.75610087,104.31960132,634873.45476638,749,40,0.455692307692308
"result.3612",11,1,14,91.67480116,60.85310077,113.80320144,634873.45476638,762,40,0.455692307692308
"result.2832",15,0,11,94.8360012,60.06280076,111.43230141,634731.297700826,775,40,0.455164835164835
"result.2890",9,4,11,90.09420114,63.2240008,111.43230141,634731.297700826,756,40,0.455164835164835
"result.2664",7,6,10,88.51360112,64.80460082,110.6420014,634652.321553295,749,40,0.454871794871795
"result.3415",6,5,13,87.72330111,64.01430081,113.01290143,634629.122309958,746,40,0.454785714285714
"result.171",10,10,0,90.88450115,67.96580086,102.7390013,634622.705497972,759,40,0.454761904761905
"result.1491",2,13,5,84.56210107,70.33670089,106.69050135,634575.813410375,732,40,0.454587912087912
"result.1133",12,6,4,92.46510117,64.80460082,105.90020134,634571.371002077,766,40,0.454571428571429
"result.3641",8,3,14,89.30390113,62.43370079,113.80320144,634518.062102494,752,40,0.454373626373626
"result.2139",10,5,8,90.88450115,64.01430081,109.06140138,634509.177285897,759,40,0.454340659340659
"result.2978",1,10,11,83.77180106,67.96580086,111.43230141,634452.906780781,729,40,0.454131868131868
"result.1221",4,12,4,86.14270109,69.54640088,105.90020134,634439.085954964,739,40,0.454080586080586
"result.755",2,15,2,84.56210107,71.91730091,104.31960132,634417.367514393,732,40,0.454
"result.3459",2,8,13,84.56210107,66.38520084,113.01290143,634417.367514393,732,40,0.454
"result.1359",14,4,5,94.04570119,63.2240008,106.69050135,634375.905036939,772,40,0.453846153846154
"result.1432",7,9,5,88.51360112,67.17550085,106.69050135,634375.905036939,749,40,0.453846153846154
"result.1761",0,14,6,82.98150105,71.1270009,107.48080136,634375.905036939,725,40,0.453846153846154
"result.2708",3,9,10,85.35240108,67.17550085,110.6420014,634375.905036939,735,40,0.453846153846154
"result.3729",0,9,14,82.98150105,67.17550085,113.80320144,634375.905036939,725,40,0.453846153846154
"result.485",4,14,1,86.14270109,71.1270009,103.52930131,634331.480953954,739,40,0.453681318681319
"result.1913",8,7,7,89.30390113,65.59490083,108.27110137,634239.177581528,752,40,0.453338827838828
"result.3116",11,2,12,91.67480116,61.64340078,112.22260142,634186.362282867,762,40,0.453142857142857
"result.907",10,8,3,90.88450115,66.38520084,105.10990133,634168.592649672,759,40,0.453076923076923
"result.2365",12,3,9,92.46510117,62.43370079,109.85170139,634167.111846906,765,40,0.453071428571429
"result.3189",4,7,12,86.14270109,65.59490083,112.22260142,634116.270951934,739,40,0.452882783882784
"result.2227",2,11,8,84.56210107,68.75610087,109.06140138,634100.475722428,732,40,0.452824175824176
"result.951",6,11,3,87.72330111,68.75610087,105.10990133,633971.645881769,745,40,0.452346153846154
"result.2336",15,1,9,94.8360012,60.85310077,109.85170139,633961.280262406,775,40,0.452307692307692
