"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3653",4,4,14,79.030001,107.48080136,105.90020134,899538.32036984,843,40,0.442362806107116
"result.3413",4,5,13,79.030001,108.27110137,105.10990133,899390.240093221,843,40,0.441923023359793
"result.233",8,14,0,82.19120104,115.38380146,94.8360012,899380.36807478,859,40,0.441893704509972
"result.2785",0,14,10,75.86880096,115.38380146,102.7390013,899380.36807478,826,40,0.441893704509972
"result.728",7,13,2,81.40090103,114.59350145,96.41660122,899375.432065559,855,40,0.441879045085061
"result.2316",11,0,9,84.56210107,104.31960132,101.94870129,899338.905597326,872,40,0.441770565340722
"result.3352",7,1,13,81.40090103,105.10990133,105.10990133,899324.591170586,855,40,0.44172805300848
"result.3112",7,2,12,81.40090103,105.90020134,104.31960132,899273.750275614,855,40,0.4415770609319
"result.3592",7,0,14,81.40090103,104.31960132,105.90020134,899273.750275614,855,40,0.4415770609319
"result.606",13,5,2,86.14270109,108.27110137,96.41660122,899254.993440575,880,40,0.441521355117239
"result.2739",2,11,10,77.44940098,113.01290143,102.7390013,899252.031835043,834,40,0.441512559462292
"result.111",14,6,0,86.9330011,109.06140138,94.8360012,899143.439632189,884,40,0.441190052114255
"result.3173",4,6,12,79.030001,109.06140138,104.31960132,899143.439632189,842,40,0.441190052114255
"result.2076",11,1,8,84.56210107,105.10990133,101.15840128,899127.644402683,871,40,0.441143141954541
"result.2872",7,3,11,81.40090103,106.69050135,103.52930131,899121.227590696,855,40,0.441124084702157
"result.1657",8,7,6,82.19120104,109.85170139,99.57780126,899072.361099411,859,40,0.440978956395541
"result.1958",5,10,7,79.82030101,112.22260142,100.36810127,899061.501879126,847,40,0.440946705660737
"result.1101",12,4,4,85.35240108,107.48080136,97.99720124,899001.282566634,875,40,0.440767860676825
"result.1223",6,12,4,80.61060102,113.80320144,97.99720124,899001.282566634,851,40,0.440767860676825
"result.427",10,10,1,83.77180106,112.22260142,95.62630121,898991.410548193,867,40,0.440738541827004
"result.1764",3,14,6,78.23970099,115.38380146,99.57780126,898947.973667051,838,40,0.440609538887789
"result.2632",7,4,10,81.40090103,107.48080136,102.7390013,898867.023115833,855,40,0.440369124319253
"result.922",9,9,3,82.98150105,111.43230141,97.20690123,898854.683092781,863,40,0.440332475756976
"result.1836",11,2,7,84.56210107,105.90020134,100.36810127,898810.752610717,871,40,0.44020200687527
"result.2933",4,7,11,79.030001,109.85170139,103.52930131,898797.918986744,842,40,0.440163892370502
"result.2499",2,12,9,77.44940098,113.80320144,101.94870129,898574.811369971,834,40,0.439501286364536
"result.2545",0,15,9,75.86880096,116.17410147,101.94870129,898574.811369971,825,40,0.439501286364536
"result.2392",7,5,9,81.40090103,108.27110137,101.94870129,898511.136851024,855,40,0.439312179783187
"result.3954",1,7,15,76.65910097,109.85170139,106.69050135,898454.866345909,829,40,0.439145062339204
"result.366",13,6,1,86.14270109,109.06140138,95.62630121,898394.153432495,879,40,0.438964751412802
"result.1596",11,3,6,84.56210107,106.69050135,99.57780126,898388.23022143,871,40,0.438947160102909
"result.1417",8,8,5,82.19120104,110.6420014,98.78750125,898353.678156886,859,40,0.438844544128534
"result.2693",4,8,10,79.030001,110.6420014,102.7390013,898353.678156886,842,40,0.438844544128534
"result.861",12,5,3,85.35240108,108.27110137,97.20690123,898308.266872056,875,40,0.438709677419355
"result.1718",5,11,6,79.82030101,113.01290143,99.57780126,898263.84278907,846,40,0.438577742595158
"result.3714",1,8,14,76.65910097,110.6420014,105.90020134,898215.469898708,829,40,0.438434080231033
"result.488",7,14,1,81.40090103,115.38380146,95.62630121,898155.250586216,855,40,0.438255235247121
"result.2152",7,6,8,81.40090103,109.06140138,101.15840128,898053.568796271,854,40,0.43795325109396
"result.983",6,13,3,80.61060102,114.59350145,97.20690123,897943.989391573,850,40,0.437627811860941
"result.1524",3,15,5,78.23970099,116.17410147,98.78750125,897921.77735008,838,40,0.437561844448842
"result.3474",1,9,13,76.65910097,111.43230141,105.10990133,897880.314872626,829,40,0.437438705279592
"result.682",9,10,2,82.98150105,112.22260142,96.41660122,897869.949253263,863,40,0.437407920487279
"result.1356",11,4,5,84.56210107,107.48080136,98.78750125,897860.077234822,871,40,0.437378601637458
"result.187",10,11,0,83.77180106,113.01290143,94.8360012,897840.333197939,867,40,0.437319963937815
"result.2571",10,0,10,83.77180106,104.31960132,102.7390013,897840.333197939,867,40,0.437319963937815
"result.2453",4,9,9,79.030001,111.43230141,101.94870129,897810.717142615,842,40,0.43723200738835
"result.2259",2,13,8,77.44940098,114.59350145,101.15840128,897800.845124174,833,40,0.437202688538528
"result.2331",10,1,9,83.77180106,105.10990133,101.94870129,897683.368104723,867,40,0.436853794225653
"result.1177",8,9,4,82.19120104,111.43230141,97.99720124,897532.326222571,858,40,0.436405215823383
"result.621",12,6,2,85.35240108,109.06140138,96.41660122,897508.633378312,875,40,0.436334850583812
"result.1912",7,7,7,81.40090103,109.85170139,100.36810127,897494.318951572,854,40,0.43629233825157
"result.3234",1,10,12,76.65910097,112.22260142,104.31960132,897449.401267664,829,40,0.436158937484883
"result.126",13,7,0,86.14270109,109.85170139,94.8360012,897425.708423405,879,40,0.436088572245311
"result.2091",10,2,8,83.77180106,105.90020134,101.15840128,897421.759616029,867,40,0.436076844705382
"result.1478",5,12,5,79.82030101,113.80320144,98.78750125,897366.476312757,846,40,0.435912659146382
"result.3367",6,2,13,80.61060102,105.90020134,105.10990133,897289.474568915,850,40,0.435683972117774
"result.3607",6,1,14,80.61060102,105.10990133,105.90020134,897289.474568915,850,40,0.435683972117774
"result.1116",11,5,4,84.56210107,108.27110137,97.99720124,897226.293650891,871,40,0.435496331478916
"result.3127",6,3,12,80.61060102,106.69050135,104.31960132,897188.779980814,850,40,0.435384919849594
"result.3847",6,0,15,80.61060102,104.31960132,106.69050135,897188.779980814,850,40,0.435384919849594
"result.3908",3,4,15,78.23970099,107.48080136,106.69050135,897188.779980814,837,40,0.435384919849594
"result.2213",4,10,8,79.030001,112.22260142,101.15840128,897169.035943932,842,40,0.435326282149951
"result.3668",3,5,14,78.23970099,108.27110137,105.90020134,897091.046998246,837,40,0.435094663236361
"result.1851",10,3,7,83.77180106,106.69050135,100.36810127,897055.507731857,866,40,0.434989115377004
"result.2887",6,4,11,80.61060102,107.48080136,103.52930131,896987.390804612,850,40,0.434786815313235
"result.2019",2,14,7,77.44940098,115.38380146,100.36810127,896930.133097653,833,40,0.43461676598427
"result.2994",1,11,11,76.65910097,113.01290143,103.52930131,896922.729083822,829,40,0.434594776846904
"result.3428",3,6,13,78.23970099,109.06140138,105.10990133,896895.581033108,837,40,0.434514150009895
"result.248",7,15,0,81.40090103,116.17410147,94.8360012,896833.387316928,854,40,0.43432944125602
"result.1672",7,8,6,81.40090103,110.6420014,99.57780126,896833.387316928,854,40,0.43432944125602
"result.1040",15,0,4,87.72330111,104.31960132,97.99720124,896797.848050539,886,40,0.434223893396662
"result.743",6,14,2,80.61060102,115.38380146,96.41660122,896786.00162841,850,40,0.434188710776876
"result.442",9,11,1,82.98150105,113.01290143,95.62630121,896781.559220111,862,40,0.434175517294457
"result.2647",6,5,10,80.61060102,108.27110137,102.7390013,896685.307040309,850,40,0.433889658508697
"result.937",8,10,3,82.19120104,112.22260142,97.20690123,896608.305296467,858,40,0.433660971480089
"result.381",12,7,1,85.35240108,109.85170139,95.62630121,896602.382085402,874,40,0.433643380170196
"result.3188",3,7,12,78.23970099,109.85170139,104.31960132,896602.382085402,837,40,0.433643380170196
"result.1611",10,4,6,83.77180106,107.48080136,99.57780126,896584.612452208,866,40,0.433590606240517
"result.876",11,6,3,84.56210107,109.06140138,97.20690123,896486.879469639,870,40,0.433300349627284
"result.1973",4,11,7,79.030001,113.01290143,100.36810127,896428.634560835,841,40,0.433127368413337
"result.1238",5,13,4,79.82030101,114.59350145,97.99720124,896369.402450188,845,40,0.432951455314408
"result.800",15,1,3,87.72330111,105.10990133,97.20690123,896304.740729397,886,40,0.432759416848077
"result.2754",1,12,10,76.65910097,113.80320144,102.7390013,896300.298321099,828,40,0.432746223365657
"result.2407",6,6,9,80.61060102,109.06140138,101.94870129,896282.528687904,849,40,0.432693449435978
"result.2826",9,0,11,82.98150105,104.31960132,103.52930131,896211.450155127,862,40,0.432482353717264
"result.2948",3,8,11,78.23970099,110.6420014,103.52930131,896211.450155127,837,40,0.432482353717264
"result.2586",9,1,10,82.98150105,105.10990133,102.7390013,896107.793961494,862,40,0.432174505794138
"result.1432",7,9,5,81.40090103,111.43230141,98.78750125,896070.773892339,854,40,0.432064560107307
"result.1371",10,5,5,83.77180106,108.27110137,98.78750125,896009.073777081,866,40,0.431881317295923
"result.1779",2,15,6,77.44940098,116.17410147,99.57780126,895962.675290407,833,40,0.431743518701761
"result.2346",9,2,9,82.98150105,105.90020134,101.94870129,895900.481574227,862,40,0.431558809947886
"result.1295",14,0,5,86.9330011,104.31960132,98.78750125,895885.673546565,882,40,0.431514831673153
"result.2167",6,7,8,80.61060102,109.85170139,101.15840128,895779.055747399,849,40,0.431198188095081
"result.2708",3,9,10,78.23970099,111.43230141,102.7390013,895722.785242284,837,40,0.431031070651098
"result.560",15,2,2,87.72330111,105.90020134,96.41660122,895702.054003557,886,40,0.430969501066473
"result.636",11,7,2,84.56210107,109.85170139,96.41660122,895641.834691065,870,40,0.430790656082562
"result.141",12,8,0,85.35240108,110.6420014,94.8360012,895589.512993326,874,40,0.430635266178508
"result.202",9,12,0,82.98150105,113.80320144,94.8360012,895589.512993326,862,40,0.430635266178508
"result.1733",4,12,6,79.030001,113.80320144,99.57780126,895589.512993326,841,40,0.430635266178508
"result.2106",9,3,8,82.98150105,106.69050135,101.15840128,895589.512993326,862,40,0.430635266178508
"result.3969",0,8,15,75.86880096,110.6420014,106.69050135,895589.512993326,824,40,0.430635266178508
"result.2514",1,13,9,76.65910097,114.59350145,101.94870129,895582.108979495,828,40,0.430613277041142
"result.697",8,11,2,82.19120104,113.01290143,96.41660122,895581.615378573,857,40,0.43061181109865
"result.503",6,15,1,80.61060102,116.17410147,95.62630121,895527.319277146,849,40,0.430450557424632
"result.1055",14,1,4,86.9330011,105.10990133,97.99720124,895451.304735148,882,40,0.430224802281006
"result.1131",10,6,4,83.77180106,109.06140138,97.99720124,895328.891706476,866,40,0.42986124854322
"result.3729",0,9,14,75.86880096,111.43230141,105.90020134,895305.198862217,824,40,0.429790883303648
"result.998",5,14,3,79.82030101,115.38380146,97.20690123,895272.621201361,845,40,0.429694131099237
"result.1192",7,10,4,81.40090103,112.22260142,97.99720124,895206.478677804,853,40,0.429497694805433
"result.1866",9,4,7,82.98150105,107.48080136,100.36810127,895174.888218792,861,40,0.429403874486004
"result.1927",6,8,7,80.61060102,110.6420014,100.36810127,895174.888218792,849,40,0.429403874486004
"result.3622",5,2,14,79.82030101,105.90020134,105.90020134,895172.913815104,845,40,0.42939801071604
"result.2468",3,10,9,78.23970099,112.22260142,101.94870129,895136.387346871,836,40,0.4292895309717
"result.3382",5,3,13,79.82030101,106.69050135,105.10990133,895123.060121975,845,40,0.429249950524441
"result.3862",5,1,15,79.82030101,105.10990133,106.69050135,895123.060121975,845,40,0.429249950524441
"result.320",15,3,1,87.72330111,106.69050135,95.62630121,894989.787873018,886,40,0.42885414605185
"result.3142",5,4,12,79.82030101,107.48080136,104.31960132,894973.49904259,845,40,0.428805769949645
"result.3489",0,10,13,75.86880096,112.22260142,105.10990133,894926.113354072,823,40,0.428665039470502
"result.815",14,2,3,86.9330011,105.90020134,97.20690123,894908.343720878,882,40,0.428612265540823
"result.1550",13,0,6,86.14270109,104.31960132,99.57780126,894843.188399165,877,40,0.428418761132001
"result.2274",1,14,8,76.65910097,115.38380146,101.15840128,894768.161059011,828,40,0.428195937873357
"result.2902",5,5,11,79.82030101,108.27110137,103.52930131,894724.230576948,845,40,0.428065468991651
"result.396",11,8,1,84.56210107,110.6420014,95.62630121,894691.159315169,869,40,0.427967250844749
"result.1626",9,5,6,82.98150105,108.27110137,99.57780126,894656.607250625,861,40,0.427864634870374
"result.3923",2,5,15,77.44940098,108.27110137,106.69050135,894656.607250625,832,40,0.427864634870374
"result.1493",4,13,5,79.030001,114.59350145,98.78750125,894651.671241404,840,40,0.427849975445463
"result.891",10,7,3,83.77180106,109.85170139,97.20690123,894544.066240394,865,40,0.427530399982409
"result.3683",2,6,14,77.44940098,109.06140138,105.90020134,894511.488579538,832,40,0.427433647777998
"result.1687",6,9,6,80.61060102,111.43230141,99.57780126,894470.026102085,849,40,0.427310508608747
"result.1310",13,1,5,86.14270109,105.10990133,98.78750125,894466.57089563,877,40,0.42730024701131
"result.457",8,12,1,82.19120104,113.80320144,95.62630121,894452.25646889,857,40,0.427257734679068
"result.2228",3,11,8,78.23970099,113.01290143,101.15840128,894452.25646889,836,40,0.427257734679068
"result.3081",8,0,12,82.19120104,104.31960132,104.31960132,894452.25646889,857,40,0.427257734679068
"result.3249",0,11,12,75.86880096,113.01290143,104.31960132,894452.25646889,823,40,0.427257734679068
"result.2841",8,1,11,82.19120104,105.10990133,103.52930131,894400.921972996,857,40,0.427105276659997
"result.2662",5,6,10,79.82030101,109.06140138,102.7390013,894375.254725048,844,40,0.42702904765046
"result.3443",2,7,13,77.44940098,109.85170139,105.10990133,894269.624127727,832,40,0.42671533595737
"result.575",14,3,2,86.9330011,106.69050135,96.41660122,894256.790503753,881,40,0.426677221452603
"result.2601",8,2,10,82.19120104,105.90020134,102.7390013,894246.918485312,857,40,0.426647902602781
"result.952",7,11,3,81.40090103,113.01290143,97.20690123,894240.501673325,853,40,0.426628845350397
"result.80",15,4,0,87.72330111,107.48080136,94.8360012,894167.942337781,885,40,0.426413351804209
"result.758",5,15,2,79.82030101,116.17410147,96.41660122,894076.132566277,844,40,0.426140686500868
"result.1386",9,6,5,82.98150105,109.06140138,98.78750125,894034.670088824,861,40,0.426017547331618
"result.2361",8,3,9,82.19120104,106.69050135,101.94870129,893990.246005838,857,40,0.425885612507421
"result.1070",13,2,4,86.14270109,105.90020134,97.99720124,893982.348391085,877,40,0.425862157427564
"result.3203",2,8,12,77.44940098,110.6420014,104.31960132,893931.01389519,832,40,0.425709699408492
"result.2422",5,7,9,79.82030101,109.85170139,101.94870129,893926.571486892,844,40,0.425696505926072
"result.3009",0,12,11,75.86880096,113.80320144,103.52930131,893883.628206672,823,40,0.425568968929349
"result.2034",1,15,7,76.65910097,116.17410147,100.36810127,893858.454559647,827,40,0.425494205862304
"result.1805",12,0,7,85.35240108,104.31960132,100.36810127,893670.39260834,873,40,0.424935681773204
"result.1988",3,12,7,78.23970099,113.80320144,100.36810127,893670.39260834,836,40,0.424935681773204
"result.1447",6,10,5,80.61060102,112.22260142,98.78750125,893664.469397276,848,40,0.424918090463311
"result.651",10,8,2,83.77180106,110.6420014,96.41660122,893654.597378834,865,40,0.42488877161349
"result.156",11,9,0,84.56210107,111.43230141,94.8360012,893634.853341952,869,40,0.424830133913847
"result.2121",8,4,8,82.19120104,107.48080136,101.15840128,893630.904534575,857,40,0.424818406373918
"result.1253",4,14,4,79.030001,115.38380146,97.99720124,893615.109305069,840,40,0.424771496214203
"result.335",14,4,1,86.9330011,107.48080136,95.62630121,893496.645083774,881,40,0.424419670016345
"result.2963",2,9,11,77.44940098,111.43230141,103.52930131,893495.65788193,831,40,0.424416738131363
"result.830",13,3,3,86.14270109,106.69050135,97.20690123,893390.52088553,877,40,0.424104492380764
"result.2182",5,8,8,79.82030101,110.6420014,101.15840128,893378.180862479,844,40,0.424067843818487
"result.1565",12,1,6,85.35240108,105.10990133,99.57780126,893350.539210843,873,40,0.423985751038987
"result.1146",9,7,4,82.98150105,109.85170139,97.99720124,893309.07673339,860,40,0.423862611869736
"result.217",8,13,0,82.19120104,114.59350145,94.8360012,893220.228567418,856,40,0.423598742221343
"result.2769",0,13,10,75.86880096,114.59350145,102.7390013,893220.228567418,823,40,0.423598742221343
"result.712",7,12,2,81.40090103,113.80320144,96.41660122,893172.8428789,852,40,0.423458011742199
"result.1881",8,5,7,82.19120104,108.27110137,100.36810127,893168.894071523,856,40,0.423446284202271
"result.2723",2,10,10,77.44940098,112.22260142,102.7390013,892963.556087945,831,40,0.422836452125983
"result.1325",12,2,5,85.35240108,105.90020134,98.78750125,892924.068014179,873,40,0.422719176726697
"result.3637",4,3,14,79.030001,106.69050135,105.90020134,892924.068014179,840,40,0.422719176726697
"result.3877",4,2,15,79.030001,105.90020134,106.69050135,892924.068014179,840,40,0.422719176726697
"result.3397",4,4,13,79.030001,107.48080136,105.10990133,892825.347829767,839,40,0.422425988228482
"result.1748",3,13,6,78.23970099,114.59350145,99.57780126,892790.795765222,835,40,0.422323372254106
"result.1207",6,11,4,80.61060102,113.01290143,97.99720124,892758.218104366,848,40,0.422226620049695
"result.1942",5,9,7,79.82030101,111.43230141,100.36810127,892730.082851808,844,40,0.422143061327704
"result.590",13,4,2,86.14270109,107.48080136,96.41660122,892691.088378965,876,40,0.422027251870909
"result.411",10,9,1,83.77180106,111.43230141,95.62630121,892660.485121797,864,40,0.421936363436462
"result.95",14,5,0,86.9330011,108.27110137,94.8360012,892627.907460941,880,40,0.421839611232051
"result.3157",4,5,12,79.030001,108.27110137,104.31960132,892627.907460941,839,40,0.421839611232051
"result.1641",8,6,6,82.19120104,109.06140138,99.57780126,892604.214616682,856,40,0.42176924599248
"result.3096",7,1,12,81.40090103,105.10990133,104.31960132,892562.752139228,852,40,0.421646106823229
"result.3336",7,0,13,81.40090103,104.31960132,105.10990133,892562.752139228,852,40,0.421646106823229
"result.906",9,8,3,82.98150105,110.6420014,97.20690123,892479.827184322,860,40,0.421399828484728
"result.1013",4,15,3,79.030001,116.17410147,97.20690123,892479.827184322,839,40,0.421399828484728
"result.2529",0,14,9,75.86880096,115.38380146,101.94870129,892462.057551127,822,40,0.42134705455505
"result.2856",7,2,11,81.40090103,105.90020134,103.52930131,892461.070349283,852,40,0.421344122670068
"result.1085",12,3,4,85.35240108,106.69050135,97.99720124,892390.97901835,872,40,0.421135958836335
"result.2060",11,0,8,84.56210107,104.31960132,101.15840128,892367.286174091,868,40,0.421065593596763
"result.2483",2,11,9,77.44940098,113.01290143,101.94870129,892334.708513235,831,40,0.420968841392352
"result.2917",4,6,11,79.030001,109.06140138,103.52930131,892331.746907702,839,40,0.420960045737406
"result.2616",7,3,10,81.40090103,106.69050135,102.7390013,892257.706769393,852,40,0.420740154363744
"result.1820",11,1,7,84.56210107,105.10990133,100.36810127,892103.209680787,868,40,0.420281314364037
"result.472",7,13,1,81.40090103,114.59350145,95.62630121,892003.50229453,852,40,0.41998519398084
"result.3938",1,6,15,76.65910097,109.06140138,106.69050135,891991.162271478,826,40,0.419948545418563
"result.1702",5,10,6,79.82030101,112.22260142,99.57780126,891982.277454881,843,40,0.419922158453724
"result.2376",7,4,9,81.40090103,107.48080136,101.94870129,891952.661399557,852,40,0.419834201904259
"result.1401",8,7,5,82.19120104,109.85170139,98.78750125,891936.866170051,856,40,0.419787291744545
"result.2677",4,7,10,79.030001,109.85170139,102.7390013,891936.866170051,839,40,0.419787291744545
"result.350",13,5,1,86.14270109,108.27110137,95.62630121,891884.05087139,876,40,0.419630435898
"result.1508",3,14,5,78.23970099,115.38380146,98.78750125,891813.465939535,835,40,0.419420806121776
"result.3698",1,7,14,76.65910097,109.85170139,105.90020134,891799.645113717,826,40,0.419379759732026
"result.845",12,4,3,85.35240108,107.48080136,97.20690123,891751.272223355,872,40,0.4192360973679
"result.967",6,12,3,80.61060102,113.80320144,97.20690123,891751.272223355,847,40,0.4192360973679
"result.1580",11,2,6,84.56210107,105.90020134,99.57780126,891733.50259016,868,40,0.419183323438221
"result.2243",2,12,8,77.44940098,113.80320144,101.15840128,891609.1151578,830,40,0.41881390593047
"result.2289",0,15,8,75.86880096,116.17410147,101.15840128,891609.1151578,822,40,0.41881390593047
"result.171",10,10,0,83.77180106,112.22260142,94.8360012,891561.729469282,864,40,0.418673175451327
"result.666",9,9,2,82.98150105,111.43230141,96.41660122,891546.92144162,860,40,0.418629197176595
"result.2136",7,5,8,81.40090103,108.27110137,101.15840128,891545.934239776,851,40,0.418626265291613
"result.3458",1,8,13,76.65910097,110.6420014,105.10990133,891512.369377076,826,40,0.41852658120222
"result.2437",4,8,9,79.030001,110.6420014,101.94870129,891443.265247987,839,40,0.418321349253469
"result.1340",11,3,5,84.56210107,106.69050135,98.78750125,891258.164902213,868,40,0.417771620819315
"result.1161",8,8,4,82.19120104,110.6420014,97.99720124,891166.848731631,855,40,0.417500421458466
"result.1462",5,11,5,79.82030101,113.01290143,98.78750125,891134.764671697,843,40,0.417405135196546
"result.3218",1,9,12,76.65910097,111.43230141,104.31960132,891129.335061554,826,40,0.417389009829144
"result.1896",7,6,7,81.40090103,109.06140138,100.36810127,891037.52529005,851,40,0.417116344525804
"result.605",12,5,2,85.35240108,108.27110137,96.41660122,891004.947629194,872,40,0.417019592321393
"result.110",13,6,0,86.14270109,109.06140138,94.8360012,890969.408362805,876,40,0.416914044462036
"result.2315",10,0,9,83.77180106,104.31960132,101.94870129,890933.869096417,863,40,0.416808496602678
"result.2197",4,9,8,79.030001,111.43230141,101.15840128,890850.94414151,839,40,0.416562218264177
"result.2003",2,13,7,77.44940098,114.59350145,100.36810127,890786.776021641,830,40,0.416371645740338
"result.1268",3,15,4,78.23970099,116.17410147,97.99720124,890738.403131279,834,40,0.416227983376212
"result.232",7,14,0,81.40090103,115.38380146,94.8360012,890732.479920214,851,40,0.416210392066319
"result.2075",10,1,8,83.77180106,105.10990133,101.15840128,890724.582305461,863,40,0.416186936986462
"result.1100",11,4,4,84.56210107,107.48080136,97.99720124,890677.196616943,867,40,0.416046206507319
"result.2978",1,10,11,76.65910097,112.22260142,103.52930131,890650.542167152,826,40,0.4159670456128
"result.727",6,13,2,80.61060102,114.59350145,96.41660122,890643.631754243,847,40,0.415946522417925
"result.3351",6,1,13,80.61060102,105.10990133,105.10990133,890593.284460192,847,40,0.415796996283836
"result.3892",3,3,15,78.23970099,106.69050135,106.69050135,890591.803657426,834,40,0.415792598456363
"result.3111",6,2,12,80.61060102,105.90020134,104.31960132,890542.937166142,847,40,0.415647470149746
"result.3591",6,0,14,80.61060102,104.31960132,105.90020134,890542.937166142,847,40,0.415647470149746
"result.3652",3,4,14,78.23970099,107.48080136,105.90020134,890542.937166142,834,40,0.415647470149746
"result.426",9,10,1,82.98150105,112.22260142,95.62630121,890510.359505285,859,40,0.415550717945335
"result.1656",7,7,6,81.40090103,109.85170139,99.57780126,890427.434550379,851,40,0.415304439606834
"result.1835",10,2,7,83.77180106,105.90020134,100.36810127,890410.652119028,863,40,0.415254597562138
"result.3412",3,5,13,78.23970099,108.27110137,105.10990133,890396.337692289,834,40,0.415212085229896
"result.2871",6,3,11,80.61060102,106.69050135,103.52930131,890391.89528399,847,40,0.415198891747477
"result.921",8,9,3,82.19120104,111.43230141,97.20690123,890294.162301421,855,40,0.414908635134244
"result.1222",5,12,4,79.82030101,113.80320144,97.99720124,890187.544502255,842,40,0.414591991556171
"result.1957",4,10,7,79.030001,112.22260142,100.36810127,890159.90285062,838,40,0.414509898776671
"result.365",12,6,1,85.35240108,109.06140138,95.62630121,890152.005235867,871,40,0.414486443696814
"result.3172",3,6,12,78.23970099,109.06140138,104.31960132,890152.005235867,834,40,0.414486443696814
"result.2631",6,4,10,80.61060102,107.48080136,102.7390013,890140.158813737,847,40,0.414451261077028
"result.2738",1,11,10,76.65910097,113.01290143,102.7390013,890075.990693869,826,40,0.414260688553188
"result.1595",10,3,6,83.77180106,106.69050135,99.57780126,889992.078537118,863,40,0.414011478329705
"result.860",11,5,3,84.56210107,108.27110137,97.20690123,889990.597734352,867,40,0.414007080502232
"result.1763",2,14,6,77.44940098,115.38380146,99.57780126,889867.691104758,830,40,0.413642060821954
"result.2932",3,7,11,78.23970099,109.85170139,103.52930131,889809.939796876,834,40,0.413470545550498
"result.2391",6,5,9,80.61060102,108.27110137,101.94870129,889787.727755383,846,40,0.4134045781384
"result.1416",7,8,5,81.40090103,110.6420014,98.78750125,889715.662020762,851,40,0.413190550534702
"result.784",15,0,3,87.72330111,104.31960132,97.20690123,889565.607340454,883,40,0.412744904017415
"result.1355",10,4,5,83.77180106,107.48080136,98.78750125,889468.86155973,863,40,0.412457579289165
"result.487",6,14,1,80.61060102,115.38380146,95.62630121,889435.296697029,846,40,0.412357895199771
"result.2498",1,12,9,76.65910097,113.80320144,101.94870129,889405.680641706,825,40,0.412269938650307
"result.186",9,11,0,82.98150105,113.01290143,94.8360012,889370.141375317,859,40,0.412164390790949
"result.1717",4,11,6,79.030001,113.01290143,99.57780126,889370.141375317,838,40,0.412164390790949
"result.2570",9,0,10,82.98150105,104.31960132,102.7390013,889370.141375317,859,40,0.412164390790949
"result.2692",3,8,10,78.23970099,110.6420014,102.7390013,889370.141375317,834,40,0.412164390790949
"result.2151",6,6,8,80.61060102,109.06140138,101.15840128,889334.602108928,846,40,0.412058842931592
"result.681",8,10,2,82.19120104,112.22260142,96.41660122,889318.806879422,854,40,0.412011932771877
"result.2330",9,1,9,82.98150105,105.10990133,101.94870129,889214.657084867,859,40,0.41170261890626
"result.620",11,6,2,84.56210107,109.06140138,96.41660122,889198.368254439,867,40,0.411654242804055
"result.125",12,7,0,85.35240108,109.85170139,94.8360012,889192.445043374,871,40,0.411636651494162
"result.3953",0,7,15,75.86880096,109.85170139,106.69050135,889192.445043374,821,40,0.411636651494162
"result.982",5,13,3,79.82030101,114.59350145,97.20690123,889140.616946557,842,40,0.411482727532599
"result.544",15,1,2,87.72330111,105.10990133,96.41660122,889017.710316963,883,40,0.411117707852321
"result.2090",9,2,8,82.98150105,105.90020134,101.15840128,888955.516600783,858,40,0.410932999098445
"result.3713",0,8,14,75.86880096,110.6420014,105.90020134,888955.516600783,821,40,0.410932999098445
"result.1176",7,9,4,81.40090103,111.43230141,97.99720124,888902.2077012,850,40,0.410774677309409
"result.1523",2,15,5,77.44940098,116.17410147,98.78750125,888851.86040715,829,40,0.410625151175319
"result.1115",10,5,4,83.77180106,108.27110137,97.99720124,888841.001186864,862,40,0.410592900440516
"result.2452",3,9,9,78.23970099,111.43230141,101.94870129,888832.609971189,833,40,0.410567979418167
"result.1911",6,7,7,80.61060102,109.85170139,100.36810127,888780.781874372,846,40,0.410414055456605
"result.1039",14,0,4,86.9330011,104.31960132,97.99720124,888718.588158192,878,40,0.410229346702729
"result.2258",1,13,8,76.65910097,114.59350145,101.15840128,888639.612010662,825,40,0.409994795904157
"result.3473",0,9,13,75.86880096,111.43230141,105.10990133,888623.816781156,821,40,0.409947885744442
"result.1850",9,3,7,82.98150105,106.69050135,100.36810127,888592.719923066,858,40,0.409855531367504
"result.3366",5,2,13,79.82030101,105.90020134,105.10990133,888492.518935887,842,40,0.409557945041816
"result.3606",5,1,14,79.82030101,105.10990133,105.90020134,888492.518935887,842,40,0.409557945041816
"result.1477",4,12,5,79.030001,113.80320144,98.78750125,888481.659715601,837,40,0.409525694307012
"result.3126",5,3,12,79.82030101,106.69050135,104.31960132,888392.81154963,842,40,0.409261824658619
"result.3846",5,0,15,79.82030101,104.31960132,106.69050135,888392.81154963,842,40,0.409261824658619
"result.304",15,2,1,87.72330111,105.90020134,95.62630121,888360.233888774,882,40,0.409165072454207
"result.380",11,7,1,84.56210107,109.85170139,95.62630121,888300.508177204,866,40,0.408987693412787
"result.441",8,11,1,82.19120104,113.01290143,95.62630121,888240.782465634,854,40,0.408810314371367
"result.799",14,1,3,86.9330011,105.10990133,97.20690123,888229.923245349,878,40,0.408778063636563
"result.2212",3,10,8,78.23970099,112.22260142,101.15840128,888197.345584492,833,40,0.408681311432152
