"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3865",8,1,15,102.7390013,75.86880096,120.12560152,936341.205118948,980,40,0.439848607731819
"result.3085",12,0,12,105.90020134,75.07850095,117.75470149,936247.420943756,995,40,0.439578264395782
"result.2182",5,8,8,100.36810127,81.40090103,114.59350145,936235.080920705,969,40,0.439542692904199
"result.1461",4,11,5,99.57780126,83.77180106,112.22260142,936139.815942746,965,40,0.439268080989172
"result.230",5,14,0,100.36810127,86.14270109,108.27110137,936109.7062865,969,40,0.439181286549707
"result.2604",11,2,10,105.10990133,76.65910097,116.17410147,936087.98784593,991,40,0.43911868072452
"result.936",7,10,3,101.94870129,82.98150105,110.6420014,936015.428510386,976,40,0.438909520354007
"result.2648",7,5,10,101.94870129,79.030001,116.17410147,936015.428510386,976,40,0.438909520354007
"result.3384",7,3,13,101.94870129,77.44940098,118.5450015,936015.428510386,976,40,0.438909520354007
"result.1657",8,7,6,102.7390013,80.61060102,113.01290143,935956.196399738,980,40,0.438738777194405
"result.3173",4,6,12,99.57780126,79.82030101,117.75470149,935953.234794206,965,40,0.438730240036425
"result.1868",11,4,7,105.10990133,78.23970099,113.80320144,935891.041078026,991,40,0.438550959718843
"result.3909",4,4,15,99.57780126,78.23970099,120.12560152,935891.041078026,965,40,0.438550959718843
"result.755",2,15,2,97.99720124,86.9330011,109.85170139,935847.604196884,957,40,0.438425748068468
"result.2977",0,10,11,96.41660122,82.98150105,116.96440148,935808.116123119,949,40,0.4383119192954
"result.2707",2,9,10,97.99720124,82.19120104,116.17410147,935725.191168212,957,40,0.438072878871957
"result.112",15,6,0,108.27110137,79.82030101,108.27110137,935703.966328564,1006,40,0.438011695906432
"result.367",14,6,1,107.48080136,79.82030101,109.06140138,935654.112635435,1002,40,0.437867987080434
"result.485",4,14,1,99.57780126,86.14270109,109.06140138,935517.878780945,965,40,0.437475277813349
"result.622",13,6,2,106.69050135,79.82030101,109.85170139,935504.55155605,999,40,0.437436860602439
"result.3340",11,0,13,105.10990133,75.07850095,118.5450015,935497.147542219,991,40,0.437415517707488
"result.1986",1,12,7,97.20690123,84.56210107,113.80320144,935464.569881362,953,40,0.437321608969707
"result.1191",6,10,4,101.15840128,82.98150105,111.43230141,935393.491348585,972,40,0.437116717178185
"result.2859",10,2,11,104.31960132,76.65910097,116.96440148,935369.798504326,987,40,0.437048419914344
"result.156",11,9,0,105.10990133,82.19120104,108.27110137,935365.84969695,991,40,0.437037037037037
"result.2123",10,4,8,104.31960132,78.23970099,114.59350145,935304.643182614,987,40,0.436860602438781
"result.2437",4,8,9,99.57780126,81.40090103,115.38380146,935269.103916225,965,40,0.43675815654302
"result.877",12,6,3,105.90020134,79.82030101,110.6420014,935255.283090407,995,40,0.436718316472446
"result.1912",7,7,7,101.94870129,80.61060102,113.80320144,935251.334283031,976,40,0.436706933595139
"result.1716",3,11,6,98.78750125,83.77180106,113.01290143,935250.347081187,961,40,0.436704087875813
"result.411",10,9,1,104.31960132,82.19120104,109.06140138,935109.177217476,987,40,0.436297150012094
"result.3698",1,7,14,97.20690123,80.61060102,119.33530151,935100.292400879,953,40,0.436271538538154
"result.2903",6,5,11,101.15840128,79.030001,116.96440148,935077.586758464,972,40,0.43620608699364
"result.1010",1,15,3,97.20690123,86.9330011,110.6420014,934978.866574051,953,40,0.435921515060969
"result.3639",6,3,14,101.15840128,77.44940098,119.33530151,934951.224922416,972,40,0.435841834919822
"result.1132",11,6,4,105.10990133,79.82030101,111.43230141,934906.307238508,991,40,0.435712354690457
"result.215",6,13,0,101.15840128,85.35240108,108.27110137,934824.863086367,972,40,0.435477582846004
"result.1824",15,1,7,108.27110137,75.86880096,113.80320144,934824.863086367,1006,40,0.435477582846004
"result.740",3,14,2,98.78750125,86.14270109,109.85170139,934818.44627438,960,40,0.43545908567038
"result.3428",3,6,13,98.78750125,79.82030101,118.5450015,934756.746159122,960,40,0.435281228212461
"result.666",9,9,2,103.52930131,82.19120104,109.85170139,934749.835746213,983,40,0.435261308177174
"result.1446",5,10,5,100.36810127,82.98150105,112.22260142,934667.897993151,968,40,0.435025113473058
"result.3595",10,0,14,104.31960132,75.07850095,119.33530151,934653.089965489,987,40,0.434982427683158
"result.2378",9,4,9,103.52930131,78.23970099,115.38380146,934620.512304633,983,40,0.434888518945376
"result.3114",9,2,12,103.52930131,76.65910097,117.75470149,934555.850583842,983,40,0.434702124329477
"result.2962",1,9,11,97.20690123,82.19120104,116.96440148,934493.16326674,953,40,0.434521421152232
"result.1387",10,6,5,104.31960132,79.82030101,112.22260142,934457.624000351,987,40,0.43441897525647
"result.2079",14,1,8,107.48080136,75.86880096,114.59350145,934445.777578222,1002,40,0.43438482662455
"result.2167",6,7,8,101.15840128,80.61060102,114.59350145,934445.777578222,972,40,0.43438482662455
"result.1088",15,3,4,108.27110137,77.44940098,111.43230141,934419.12312843,1005,40,0.434307992202729
"result.2241",0,12,8,96.41660122,84.56210107,114.59350145,934302.633310823,949,40,0.433972197322178
"result.470",5,13,1,100.36810127,85.35240108,109.06140138,934291.774090538,968,40,0.433940894409584
"result.921",8,9,3,102.7390013,82.19120104,110.6420014,934287.825283161,979,40,0.433929511532278
"result.1971",2,11,7,97.99720124,83.77180106,113.80320144,934256.234824149,956,40,0.433838448513823
"result.2692",3,8,10,98.78750125,81.40090103,116.17410147,934201.4451218,960,40,0.433680511091191
"result.1343",14,3,5,107.48080136,77.44940098,112.22260142,934177.258676619,1002,40,0.433610790967687
"result.3158",5,5,12,100.36810127,79.030001,117.75470149,934041.024822129,968,40,0.433218081700602
"result.995",2,14,3,97.99720124,86.14270109,110.6420014,934011.408766805,956,40,0.433132710120801
"result.1265",0,15,4,96.41660122,86.9330011,111.43230141,934001.536748364,948,40,0.433104252927534
"result.2334",13,1,9,106.69050135,75.86880096,115.38380146,933971.92069304,998,40,0.433018881347733
"result.1642",9,6,6,103.52930131,79.82030101,113.01290143,933909.233375938,983,40,0.432838178170487
"result.1598",13,3,6,106.69050135,77.44940098,113.01290143,933838.648444083,998,40,0.432634709238627
"result.1701",4,10,6,99.57780126,82.98150105,113.01290143,933838.648444083,964,40,0.432634709238627
"result.2633",8,4,10,102.7390013,78.23970099,116.17410147,933838.648444083,979,40,0.432634709238627
"result.3894",5,3,15,100.36810127,77.44940098,120.12560152,933790.275553721,968,40,0.432495268991619
"result.1176",7,9,4,101.94870129,82.19120104,111.43230141,933723.14582832,975,40,0.432301760077403
"result.3850",9,0,15,103.52930131,75.07850095,120.12560152,933715.248213567,983,40,0.43227899432279
"result.725",4,13,2,99.57780126,85.35240108,109.85170139,933652.067295543,964,40,0.432096868285881
"result.3369",8,2,13,102.7390013,76.65910097,118.5450015,933646.144084478,979,40,0.432079793969921
"result.3953",0,7,15,96.41660122,80.61060102,120.12560152,933640.220873413,948,40,0.43206271965396
"result.2422",5,7,9,100.36810127,80.61060102,115.38380146,933539.526285312,967,40,0.431772456282637
"result.3683",2,6,14,97.99720124,79.82030101,119.33530151,933460.550137782,956,40,0.4315447987365
"result.200",7,12,0,101.94870129,84.56210107,108.27110137,933404.773233588,975,40,0.431384015594542
"result.1853",12,3,7,105.90020134,77.44940098,113.80320144,933403.292430822,994,40,0.431379747015552
"result.2589",12,1,10,105.90020134,75.86880096,116.17410147,933403.292430822,994,40,0.431379747015552
"result.141",12,8,0,105.90020134,81.40090103,108.27110137,933337.149907266,994,40,0.431189083820663
"result.1897",8,6,7,102.7390013,79.82030101,113.80320144,933261.135365268,979,40,0.430969963432507
"result.352",15,5,1,108.27110137,79.030001,109.06140138,933201.90325462,1005,40,0.430799220272904
"result.3217",0,9,12,96.41660122,82.19120104,117.75470149,933158.466373478,948,40,0.43067400862253
"result.2226",1,11,8,97.20690123,83.77180106,114.59350145,933157.479171634,952,40,0.430671162903203
"result.396",11,8,1,105.10990133,81.40090103,109.06140138,933133.786327375,990,40,0.430602865639362
"result.607",14,5,2,107.48080136,79.030001,109.85170139,933103.183070207,1001,40,0.430514648340234
"result.1250",1,14,4,97.20690123,86.14270109,111.43230141,933096.76625822,952,40,0.43049615116461
"result.1431",6,9,5,101.15840128,82.19120104,112.22260142,933055.797381689,971,40,0.430378053812552
"result.2947",2,8,11,97.99720124,81.40090103,116.96440148,933032.10453743,956,40,0.430309756548712
"result.2888",7,4,11,101.94870129,78.23970099,116.96440148,932959.051600964,975,40,0.430099173318535
"result.455",6,12,1,101.15840128,84.56210107,109.06140138,932929.435545641,971,40,0.430013801738734
"result.862",13,5,3,106.69050135,79.030001,110.6420014,932905.742701381,997,40,0.429945504474893
"result.980",3,13,3,98.78750125,85.35240108,110.6420014,932905.742701381,959,40,0.429945504474893
"result.1956",3,10,7,98.78750125,82.98150105,113.80320144,932905.742701381,959,40,0.429945504474893
"result.3413",4,5,13,99.57780126,79.030001,118.5450015,932905.742701381,963,40,0.429945504474893
"result.2108",11,3,8,105.10990133,77.44940098,114.59350145,932871.190636837,990,40,0.429845904298459
"result.651",10,8,2,104.31960132,81.40090103,109.85170139,932828.74095754,986,40,0.429723538367411
"result.2844",11,1,11,105.10990133,75.86880096,116.96440148,932739.892791568,990,40,0.429467423628008
"result.3624",7,2,14,101.94870129,76.65910097,119.33530151,932640.679006233,975,40,0.429181428835674
"result.1117",12,5,4,105.90020134,79.030001,111.43230141,932609.582148143,993,40,0.429091788676883
"result.2677",4,7,10,99.57780126,80.61060102,116.17410147,932532.580404301,963,40,0.4288698225694
"result.2152",7,6,8,101.94870129,79.82030101,114.59350145,932513.32996834,975,40,0.428814331042529
"result.906",9,8,3,103.52930131,81.40090103,110.6420014,932422.013797759,982,40,0.428551102004809
"result.710",5,12,2,100.36810127,84.56210107,109.85170139,932348.467260371,967,40,0.42833909591497
"result.1686",5,9,6,100.36810127,82.19120104,113.01290143,932285.779943269,967,40,0.428158392737724
"result.2363",10,3,9,104.31960132,77.44940098,115.38380146,932242.343062127,986,40,0.428033181087349
"result.1372",11,5,5,105.10990133,79.030001,112.22260142,932214.701410492,989,40,0.427953500946202
"result.1505",0,14,5,96.41660122,86.14270109,112.22260142,932074.518748625,947,40,0.42754940880181
"result.3938",1,6,15,97.20690123,79.82030101,120.12560152,932064.646730184,951,40,0.427520951608543
"result.1235",2,13,4,97.99720124,85.35240108,111.43230141,932052.800308055,955,40,0.427486802976622
"result.3099",10,1,12,104.31960132,75.86880096,117.75470149,931981.721775277,986,40,0.4272819111851
"result.3143",6,4,12,101.15840128,78.23970099,117.75470149,931981.721775277,970,40,0.4272819111851
"result.2481",0,11,9,96.41660122,83.77180106,115.38380146,931954.080123642,947,40,0.427202231043952
"result.1161",8,8,4,102.7390013,81.40090103,111.43230141,931913.604848032,978,40,0.427085556551557
"result.2211",2,10,8,97.99720124,82.98150105,114.59350145,931869.180765047,955,40,0.426957499181856
"result.185",8,11,0,102.7390013,83.77180106,108.27110137,931849.436728164,978,40,0.426900584795322
"result.3202",1,8,12,97.20690123,81.40090103,117.75470149,931761.082163115,951,40,0.426645892915582
"result.1627",10,5,6,104.31960132,79.030001,113.01290143,931721.100488427,985,40,0.42653064128285
"result.3668",3,5,14,98.78750125,79.030001,119.33530151,931671.740396221,959,40,0.426388355316515
"result.2407",6,6,9,101.15840128,79.82030101,115.38380146,931665.817185156,970,40,0.426371281000555
"result.965",4,12,3,99.57780126,84.56210107,110.6420014,931661.86837778,963,40,0.426359898123248
"result.3879",6,2,15,101.15840128,76.65910097,120.12560152,931539.455349108,970,40,0.426007028926737
"result.2618",9,3,10,103.52930131,77.44940098,116.17410147,931516.749706693,982,40,0.425941577382223
"result.2064",15,0,8,108.27110137,75.07850095,114.59350145,931511.32009655,1004,40,0.425925925925926
"result.1328",15,2,5,108.27110137,76.65910097,112.22260142,931443.696770227,1004,40,0.425730994152047
"result.440",7,11,1,101.94870129,83.77180106,109.06140138,931430.863146254,974,40,0.4256939998008
"result.2932",3,7,11,98.78750125,80.61060102,116.96440148,931424.939935189,959,40,0.425676925484839
"result.1941",4,9,7,99.57780126,82.19120104,113.80320144,931413.093513059,963,40,0.425642776852919
"result.1416",7,8,5,101.94870129,81.40090103,112.22260142,931303.514108361,974,40,0.425326902007655
"result.126",13,7,0,106.69050135,80.61060102,108.27110137,931173.203464936,996,40,0.42495126705653
"result.1583",14,2,6,107.48080136,76.65910097,113.01290143,931156.421033586,1000,40,0.424902889827976
"result.1882",9,5,7,103.52930131,79.030001,113.80320144,931128.77938195,981,40,0.424823209686828
"result.3354",9,1,13,103.52930131,75.86880096,118.5450015,931128.77938195,981,40,0.424823209686828
"result.1490",1,13,5,97.20690123,85.35240108,112.22260142,931093.240115562,951,40,0.424720763791067
"result.2319",14,0,9,107.48080136,75.07850095,115.38380146,931089.291308185,1000,40,0.42470938091376
"result.381",12,7,1,105.90020134,80.61060102,109.06140138,931022.161582784,992,40,0.424515871999544
"result.695",6,11,2,101.15840128,83.77180106,109.85170139,930907.646168865,970,40,0.424185768557647
"result.3398",5,4,13,100.36810127,78.23970099,118.5450015,930906.658967021,966,40,0.42418292283832
"result.1220",3,12,4,98.78750125,84.56210107,111.43230141,930869.638897867,958,40,0.424076208363569
"result.1838",13,2,7,106.69050135,76.65910097,113.80320144,930773.386718064,996,40,0.423798750729216
"result.636",11,7,2,105.10990133,80.61060102,109.85170139,930770.425112532,989,40,0.423790213571235
"result.2466",1,10,9,97.20690123,82.98150105,115.38380146,930728.962635078,951,40,0.423670693359514
"result.2662",5,6,10,100.36810127,79.82030101,116.17410147,930718.597015715,966,40,0.423640813306584
"result.2873",8,3,11,102.7390013,77.44940098,116.96440148,930694.410570534,977,40,0.423571093183079
"result.1671",6,8,6,101.15840128,81.40090103,113.01290143,930591.741578744,970,40,0.423275138373102
"result.2574",13,0,10,106.69050135,75.07850095,116.17410147,930573.478344628,996,40,0.423222492565558
"result.592",15,4,2,108.27110137,78.23970099,109.85170139,930564.593528031,1003,40,0.423196881091618
"result.2137",8,5,8,102.7390013,79.030001,114.59350145,930437.73809106,977,40,0.422831206158137
"result.2196",3,9,8,98.78750125,82.19120104,114.59350145,930437.73809106,958,40,0.422831206158137
"result.847",14,4,3,107.48080136,78.23970099,110.6420014,930417.994054178,1000,40,0.422774291771602
"result.891",10,7,3,104.31960132,80.61060102,110.6420014,930417.994054178,985,40,0.422774291771602
"result.3457",0,8,13,96.41660122,81.40090103,118.5450015,930388.377998854,947,40,0.422688920191801
"result.3923",2,5,15,97.99720124,79.030001,120.12560152,930339.017906648,954,40,0.422546634225466
"result.2093",12,2,8,105.90020134,76.65910097,114.59350145,930294.593823662,992,40,0.422418576855765
"result.950",5,11,3,100.36810127,83.77180106,110.6420014,930279.785796,966,40,0.422375891065864
"result.3187",2,7,12,97.99720124,80.61060102,117.75470149,930216.604877976,954,40,0.422193765028955
"result.3609",8,1,14,102.7390013,75.86880096,119.33530151,930181.065611587,977,40,0.422091319133194
"result.1102",13,4,4,106.69050135,78.23970099,111.43230141,930173.661597756,996,40,0.422069976238243
"result.170",9,10,0,103.52930131,82.98150105,108.27110137,930158.853570094,981,40,0.422027290448343
"result.1745",0,13,6,96.41660122,85.35240108,113.01290143,930027.062123903,946,40,0.421647386918228
"result.1475",2,12,5,97.99720124,84.56210107,112.22260142,929971.778820632,954,40,0.421488026635933
"result.1146",9,7,4,103.52930131,80.61060102,111.43230141,929964.868407723,981,40,0.421468106600646
"result.2829",12,0,11,105.90020134,75.07850095,116.96440148,929963.881205879,992,40,0.421465260881319
"result.1357",12,4,5,105.90020134,78.23970099,112.22260142,929831.596158765,992,40,0.421083934491541
"result.244",3,15,0,98.78750125,86.9330011,108.27110137,929820.73693848,958,40,0.421052631578947
"result.425",8,10,1,102.7390013,82.98150105,109.06140138,929796.056892377,977,40,0.42098148859578
"result.1926",5,8,7,100.36810127,81.40090103,113.80320144,929778.287259183,966,40,0.420930265647899
"result.3128",7,3,12,101.94870129,77.44940098,117.75470149,929775.32565365,973,40,0.420921728489919
"result.3653",4,4,14,99.57780126,78.23970099,119.33530151,929733.863176197,962,40,0.420802208278197
"result.2348",11,2,9,105.10990133,76.65910097,115.38380146,929720.042350379,988,40,0.420762368207624
"result.2917",4,6,11,99.57780126,79.82030101,116.96440148,929671.669460017,962,40,0.420622927960615
"result.2392",7,5,9,101.94870129,79.030001,115.38380146,929647.976615758,973,40,0.420554630696774
"result.1205",4,11,4,99.57780126,83.77180106,111.43230141,929547.282027657,962,40,0.420264367325451
"result.2721",0,10,10,96.41660122,82.98150105,116.17410147,929485.088311476,946,40,0.420085087007868
"result.1401",8,7,5,102.7390013,80.61060102,112.22260142,929411.048173167,977,40,0.419871658058366
"result.1612",11,4,6,105.10990133,78.23970099,113.01290143,929391.797737206,988,40,0.419816166531495
"result.2451",2,9,9,97.99720124,82.19120104,115.38380146,929359.713677272,954,40,0.419723680653377
"result.680",7,10,2,101.94870129,82.98150105,109.85170139,929329.604021026,973,40,0.419636886213912
"result.3084",11,0,12,105.10990133,75.07850095,117.75470149,929260.499891937,988,40,0.419437685861043
"result.3864",7,1,15,101.94870129,75.86880096,120.12560152,929138.580464187,973,40,0.419086239524195
"result.499",2,15,1,97.99720124,86.9330011,109.06140138,929114.887619928,954,40,0.419017942260355
"result.2603",10,2,10,104.31960132,76.65910097,116.17410147,929049.732298216,984,40,0.418830124784792
"result.1730",1,12,6,97.20690123,84.56210107,113.01290143,928968.288146075,950,40,0.418595352940339
"result.3442",1,7,13,97.20690123,80.61060102,118.5450015,928907.575232661,950,40,0.418420341201747
"result.111",14,6,0,107.48080136,79.82030101,108.27110137,928874.010369961,999,40,0.418323586744639
"result.2181",4,8,8,99.57780126,81.40090103,114.59350145,928863.151149675,961,40,0.418292283832045
"result.1867",10,4,7,104.31960132,78.23970099,113.80320144,928854.266333078,984,40,0.418266672358105
"result.366",13,6,1,106.69050135,79.82030101,109.06140138,928774.302983704,995,40,0.418036169092642
"result.935",6,10,3,101.15840128,82.98150105,110.6420014,928759.494956042,969,40,0.417993483302742
"result.2647",6,5,10,101.15840128,79.030001,116.17410147,928759.494956042,969,40,0.417993483302742
"result.3383",6,3,13,101.15840128,77.44940098,118.5450015,928759.494956042,969,40,0.417993483302742
"result.1656",7,7,6,101.94870129,80.61060102,113.01290143,928756.53335051,973,40,0.417984946144761
"result.229",4,14,0,99.57780126,86.14270109,108.27110137,928738.763717315,961,40,0.417933723196881
"result.1460",3,11,5,98.78750125,83.77180106,112.22260142,928710.134863836,957,40,0.417851197336407
"result.621",12,6,2,105.90020134,79.82030101,109.85170139,928574.88821119,991,40,0.417461333788648
"result.3172",3,6,12,98.78750125,79.82030101,117.75470149,928525.034518062,957,40,0.41731762496265
"result.3339",10,0,13,104.31960132,75.07850095,118.5450015,928463.334402803,984,40,0.417139767504731
"result.3908",3,4,15,98.78750125,78.23970099,120.12560152,928463.334402803,957,40,0.417139767504731
"result.155",10,9,0,104.31960132,82.19120104,108.27110137,928333.023759379,984,40,0.416764132553606
"result.1568",15,1,6,108.27110137,75.86880096,113.01290143,928333.023759379,1002,40,0.416764132553606
"result.754",1,15,2,97.20690123,86.9330011,109.85170139,928300.446098522,949,40,0.416670223815825
"result.2858",9,2,11,103.52930131,76.65910097,116.96440148,928283.663667172,980,40,0.416621846587271
"result.876",11,6,3,105.10990133,79.82030101,110.6420014,928275.766052419,987,40,0.416599080832657
"result.2122",9,4,8,103.52930131,78.23970099,114.59350145,928219.001946382,980,40,0.416435451971372
"result.2706",1,9,10,97.20690123,82.19120104,116.17410147,928179.020271695,949,40,0.416320200338641
"result.484",3,14,1,98.78750125,86.14270109,109.06140138,928093.133711255,957,40,0.416072622757217
"result.1190",5,10,4,100.36810127,82.98150105,111.43230141,928085.729697424,965,40,0.416051279862267
"result.410",9,9,1,103.52930131,82.19120104,109.06140138,928025.01678401,980,40,0.415876268123675
"result.1823",14,1,7,107.48080136,75.86880096,113.80320144,928001.323939751,998,40,0.415807970859834
"result.1911",6,7,7,101.15840128,80.61060102,113.80320144,928001.323939751,968,40,0.415807970859834
"result.1131",10,6,4,104.31960132,79.82030101,111.43230141,927876.936507391,983,40,0.415449410224669
"result.1985",0,12,7,96.41660122,84.56210107,113.80320144,927859.166874197,945,40,0.415398187276789
"result.2436",3,8,9,98.78750125,81.40090103,115.38380146,927846.333250223,957,40,0.415361192925542
"result.832",15,3,3,108.27110137,77.44940098,110.6420014,927792.037148796,1002,40,0.415204678362573
"result.2902",5,5,11,100.36810127,79.030001,116.96440148,927772.293111914,964,40,0.415147763976039
"result.1715",2,11,6,97.99720124,83.77180106,113.01290143,927768.344304537,953,40,0.415136381098732
"result.3638",5,3,14,100.36810127,77.44940098,119.33530151,927646.918477709,964,40,0.414786357621548
"result.665",8,9,2,102.7390013,82.19120104,109.85170139,927614.340816853,976,40,0.414692448883766
"result.1087",14,3,4,107.48080136,77.44940098,111.43230141,927598.545587347,998,40,0.414646917374539
"result.2078",13,1,8,106.69050135,75.86880096,114.59350145,927574.852743088,994,40,0.414578620110698
"result.3594",9,0,14,103.52930131,75.07850095,119.33530151,927572.384738478,979,40,0.414571505812381
"result.214",5,13,0,100.36810127,85.35240108,108.27110137,927521.543843505,964,40,0.414424951267056
"result.3697",0,7,14,96.41660122,80.61060102,119.33530151,927497.850999246,945,40,0.414356654003216
"result.2377",8,4,9,102.7390013,78.23970099,115.38380146,927486.004577116,976,40,0.414322505371295
"result.3113",8,2,12,102.7390013,76.65910097,117.75470149,927421.836457248,976,40,0.414137533615059
"result.1386",9,6,5,103.52930131,79.82030101,112.22260142,927378.399576106,979,40,0.414012321964685
"result.1009",0,15,3,96.41660122,86.9330011,110.6420014,927377.412374262,945,40,0.414009476245358
"result.739",2,14,2,97.99720124,86.14270109,109.85170139,927339.898704185,953,40,0.413901338910943
"result.1342",13,3,5,106.69050135,77.44940098,112.22260142,927308.308245173,994,40,0.413810275892489
"result.1445",4,10,5,99.57780126,82.98150105,112.22260142,927308.308245173,960,40,0.413810275892489
"result.3427",2,6,13,97.99720124,79.82030101,118.5450015,927278.692189849,953,40,0.413724904312687
"result.2166",5,7,8,100.36810127,80.61060102,114.59350145,927145.419940892,964,40,0.413340732203583
"result.920",7,9,3,101.94870129,82.19120104,110.6420014,927100.995857906,972,40,0.413212674833881
"result.2333",12,1,9,105.90020134,75.86880096,115.38380146,927053.610169388,990,40,0.413076080306199
"result.469",4,13,1,99.57780126,85.35240108,109.06140138,926935.145948093,960,40,0.412734593986995
"result.1597",12,3,6,105.90020134,77.44940098,113.01290143,926921.325122275,990,40,0.412694753916421
"result.2961",0,9,11,96.41660122,82.19120104,116.96440148,926895.657874328,945,40,0.412620765213927
"result.1641",8,6,6,102.7390013,79.82030101,113.01290143,926780.155258565,975,40,0.412287816052703
"result.2691",2,8,10,97.99720124,81.40090103,116.17410147,926727.833560826,952,40,0.412136992928387
"result.1970",1,11,7,97.20690123,83.77180106,113.80320144,926721.910349761,949,40,0.412119918612427
"result.3157",4,5,12,99.57780126,79.030001,117.75470149,926686.371083372,960,40,0.412017472716666
"result.2632",7,4,10,101.94870129,78.23970099,116.17410147,926655.274225282,971,40,0.411927832557875
"result.3849",8,0,15,102.7390013,75.07850095,120.12560152,926587.650898959,975,40,0.411732900783996
"result.1175",6,9,4,101.15840128,82.19120104,111.43230141,926484.98190717,968,40,0.411436945974018
"result.994",1,14,3,97.20690123,86.14270109,110.6420014,926479.058696105,949,40,0.411419871658058
"result.3368",7,2,13,101.94870129,76.65910097,118.5450015,926464.250668443,971,40,0.411377185868158
"result.96",15,5,0,108.27110137,79.030001,108.27110137,926439.57062234,1001,40,0.41130604288499
"result.1852",11,3,7,105.10990133,77.44940098,113.80320144,926437.596218652,986,40,0.411300351446337
"result.2588",11,1,10,105.10990133,75.86880096,116.17410147,926437.596218652,986,40,0.411300351446337
"result.3893",4,3,15,99.57780126,77.44940098,120.12560152,926437.596218652,960,40,0.411300351446337
"result.1700",3,10,6,98.78750125,82.98150105,113.01290143,926427.230599289,956,40,0.411270471393406
"result.351",14,5,1,107.48080136,79.030001,109.06140138,926390.210530134,997,40,0.411163756918655
"result.140",11,8,0,105.10990133,81.40090103,108.27110137,926371.947296017,986,40,0.411111111111111
"result.606",13,5,2,106.69050135,79.030001,109.85170139,926242.130253515,994,40,0.41073689901965
"result.724",3,13,2,98.78750125,85.35240108,109.85170139,926242.130253515,956,40,0.41073689901965
"result.2421",4,7,9,99.57780126,80.61060102,115.38380146,926188.821353932,960,40,0.410583230176008
"result.199",6,12,0,101.15840128,84.56210107,108.27110137,926169.077317049,967,40,0.410526315789474
"result.395",10,8,1,104.31960132,81.40090103,109.06140138,926117.742821154,982,40,0.410378338384485
"result.1896",7,6,7,101.94870129,79.82030101,113.80320144,926082.203554766,971,40,0.410275892488724
"result.861",12,5,3,105.90020134,79.030001,110.6420014,925995.329792482,990,40,0.410025469187974
"result.3682",1,6,14,97.20690123,79.82030101,119.33530151,925932.64247538,948,40,0.409844766010728
"result.2107",10,3,8,104.31960132,77.44940098,114.59350145,925857.121534304,982,40,0.409627068482235
"result.1430",5,9,5,100.36810127,82.19120104,112.22260142,925766.298964645,963,40,0.409365262304179
"result.650",9,8,2,103.52930131,81.40090103,109.85170139,925761.856556346,978,40,0.409352456567208
"result.2843",10,1,11,104.31960132,75.86880096,116.96440148,925726.810890879,982,40,0.409251433531111
"result.2887",6,4,11,101.15840128,78.23970099,116.96440148,925726.810890879,967,40,0.409251433531111
"result.1116",11,5,4,105.10990133,79.030001,111.43230141,925649.809147037,986,40,0.409029467423628
"result.454",5,12,1,100.36810127,84.56210107,109.06140138,925640.92433044,963,40,0.409003855949687
"result.2225",0,11,8,96.41660122,83.77180106,114.59350145,925570.832999507,944,40,0.408801809877492
"result.1249",0,14,4,96.41660122,86.14270109,111.43230141,925510.613687015,944,40,0.408628220998563
"result.2946",1,8,11,97.20690123,81.40090103,116.96440148,925507.652081483,948,40,0.408619683840583
"result.3412",3,5,13,98.78750125,79.030001,118.5450015,925501.728870418,956,40,0.408602609524622
"result.979",2,13,3,97.99720124,85.35240108,110.6420014,925442.49675977,952,40,0.40843186636502
"result.1955",2,10,7,97.99720124,82.98150105,113.80320144,925442.49675977,952,40,0.40843186636502
"result.3623",6,2,14,101.15840128,76.65910097,119.33530151,925410.906300758,967,40,0.408340803346566
"result.905",8,8,3,102.7390013,81.40090103,110.6420014,925304.288501592,975,40,0.408033465659282
"result.2151",6,6,8,101.15840128,79.82030101,114.59350145,925284.54446471,967,40,0.407976551272748
"result.1371",10,5,5,104.31960132,79.030001,112.22260142,925205.56831718,982,40,0.407748893726611
"result.2362",9,3,9,103.52930131,77.44940098,115.38380146,925179.901069232,978,40,0.407674905024117
"result.2676",3,7,10,98.78750125,80.61060102,116.17410147,925131.52817887,955,40,0.407535464777109
"result.1808",15,0,7,108.27110137,75.07850095,113.80320144,925087.104095884,1000,40,0.407407407407407
"result.709",4,12,2,99.57780126,84.56210107,109.85170139,925007.14074651,959,40,0.407176904141944
"result.1685",4,9,6,99.57780126,82.19120104,113.01290143,924944.94703033,959,40,0.406997623824362
"result.3098",9,1,12,103.52930131,75.86880096,117.75470149,924921.254186071,978,40,0.406929326560521
"result.1072",15,2,4,108.27110137,76.65910097,111.43230141,924884.234116916,1000,40,0.40682261208577
"result.1160",7,8,4,101.94870129,81.40090103,111.43230141,924745.038656894,970,40,0.406421365660705
"result.2063",14,0,8,107.48080136,75.07850095,114.59350145,924711.967395115,996,40,0.40632603406326
"result.3142",5,4,12,100.36810127,78.23970099,117.75470149,924700.614573908,963,40,0.406293308291003
"result.184",7,11,0,101.94870129,83.77180106,108.27110137,924681.364137947,970,40,0.406237816764133
"result.1626",9,5,6,103.52930131,79.030001,113.01290143,924662.607302909,978,40,0.406183748096925
