"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1324",11,2,5,102.7390013,64.01430081,126.4480016,831618.833493803,924,40,0.332734062689556
"result.1820",11,1,7,102.7390013,63.2240008,128.02860162,831618.833493803,924,40,0.332734062689556
"result.2629",4,4,10,97.20690123,65.59490083,130.39950165,831463.349203353,899,40,0.332273647438849
"result.3125",4,3,12,97.20690123,64.80460082,131.98010167,831402.636289939,898,40,0.332093866245716
"result.1411",2,8,5,95.62630121,68.75610087,126.4480016,831381.905051212,891,40,0.332032477545621
"result.828",11,3,3,102.7390013,64.80460082,124.86740158,831362.16101433,924,40,0.33197401211696
"result.2316",11,0,9,102.7390013,62.43370079,129.60920164,831362.16101433,924,40,0.33197401211696
"result.2104",7,3,8,99.57780126,64.80460082,128.81890163,831281.210463111,909,40,0.331734303859449
"result.2133",4,5,8,97.20690123,66.38520084,128.81890163,831281.210463111,898,40,0.331734303859449
"result.361",8,6,1,100.36810127,67.17550085,123.28680156,831233.824774593,913,40,0.331593986830662
"result.2600",7,2,10,99.57780126,64.01430081,130.39950165,831219.016746931,909,40,0.331550137759166
"result.1185",0,10,4,94.04570119,70.33670089,125.65770159,831208.651127568,884,40,0.331519443409119
"result.3621",4,2,14,97.20690123,64.01430081,133.56070169,831099.071722869,898,40,0.33119496028005
"result.1608",7,4,6,99.57780126,65.59490083,127.23830161,831094.629314571,909,40,0.331181805558601
"result.3096",7,1,12,99.57780126,63.2240008,131.98010167,830908.04816603,909,40,0.330629307257752
"result.3154",1,5,12,94.8360012,66.38520084,131.98010167,830908.04816603,887,40,0.330629307257752
"result.1637",4,6,6,97.20690123,67.17550085,127.23830161,830856.220069214,898,40,0.330475835507516
"result.332",11,4,1,102.7390013,65.59490083,123.28680156,830848.816055383,923,40,0.330453910971769
"result.3650",1,4,14,94.8360012,65.59490083,133.56070169,830848.816055383,887,40,0.330453910971769
"result.1040",15,0,4,105.90020134,62.43370079,125.65770159,830816.238394527,937,40,0.330357443014478
"result.544",15,1,2,105.90020134,63.2240008,124.07710157,830750.09587097,937,40,0.330161583828463
"result.2658",1,6,10,94.8360012,67.17550085,130.39950165,830730.351834087,887,40,0.330103118399801
"result.164",3,10,0,96.41660122,70.33670089,122.49650155,830725.415824867,894,40,0.330088502042636
"result.390",5,8,1,97.99720124,68.75610087,123.28680156,830694.812567699,902,40,0.329997880628211
"result.1112",7,5,4,99.57780126,66.38520084,125.65770159,830659.27330131,909,40,0.329892642856621
"result.915",2,9,3,95.62630121,69.54640088,124.86740158,830426.293666096,891,40,0.329202750798419
"result.48",15,2,0,105.90020134,64.01430081,122.49650155,830419.383253187,937,40,0.329182287898387
"result.1579",10,2,6,101.94870129,64.01430081,127.23830161,830379.4015785,920,40,0.329063895405348
"result.3592",7,0,14,99.57780126,62.43370079,133.56070169,830348.30472041,909,40,0.328971812355207
"result.2075",10,1,8,101.94870129,63.2240008,128.81890163,830315.727059553,920,40,0.328875344397916
"result.2162",1,7,8,94.8360012,67.96580086,128.81890163,830315.727059553,887,40,0.328875344397916
"result.1083",10,3,4,101.94870129,64.80460082,125.65770159,830188.378021661,919,40,0.328498242383051
"result.1141",4,7,4,97.20690123,67.96580086,125.65770159,830188.378021661,898,40,0.328498242383051
"result.2571",10,0,10,101.94870129,62.43370079,130.39950165,829997.354464822,919,40,0.327932589360754
"result.616",7,6,2,99.57780126,67.17550085,124.07710157,829975.142423329,909,40,0.32786681575351
"result.689",0,11,2,94.04570119,71.1270009,124.07710157,829975.142423329,883,40,0.32786681575351
"result.799",14,1,3,105.10990133,63.2240008,124.86740158,829802.382100607,933,40,0.327355243252724
"result.1295",14,0,5,105.10990133,62.43370079,126.4480016,829802.382100607,933,40,0.327355243252724
"result.2359",6,3,9,98.78750125,64.80460082,129.60920164,829743.149989959,905,40,0.327179846966741
"result.587",10,4,2,101.94870129,65.59490083,124.07710157,829742.656389037,919,40,0.327178385331024
"result.2884",3,4,11,96.41660122,65.59490083,131.18980166,829701.687512505,894,40,0.327057069566552
"result.1666",1,8,6,94.8360012,68.75610087,127.23830161,829664.173842429,887,40,0.326945985252096
"result.1863",6,4,7,98.78750125,65.59490083,128.02860162,829619.749759443,905,40,0.326814438037608
"result.2855",6,2,11,98.78750125,64.01430081,131.18980166,829619.749759443,905,40,0.326814438037608
"result.2388",3,5,9,96.41660122,66.38520084,129.60920164,829581.248887522,894,40,0.326700430451719
"result.3380",3,3,13,96.41660122,64.80460082,132.77040168,829581.248887522,894,40,0.326700430451719
"result.303",14,2,1,105.10990133,64.01430081,123.28680156,829539.786410068,933,40,0.32657765305153
"result.645",4,8,2,97.20690123,68.75610087,124.07710157,829277.684320452,897,40,0.325801524486052
"result.1367",6,5,5,98.78750125,66.38520084,126.4480016,829249.549067895,905,40,0.32571821125021
"result.3351",6,1,13,98.78750125,63.2240008,132.77040168,829249.549067895,905,40,0.32571821125021
"result.419",2,10,1,95.62630121,70.33670089,123.28680156,829231.7794347,890,40,0.325665592364415
"result.1892",3,6,7,96.41660122,67.17550085,128.02860162,829219.933012571,894,40,0.325630513107219
"result.3876",3,2,15,96.41660122,64.01430081,134.3510017,829219.933012571,894,40,0.325630513107219
"result.1834",9,2,7,101.15840128,64.01430081,128.02860162,829060.006313822,915,40,0.325156943135063
"result.91",10,5,0,101.94870129,66.38520084,122.49650155,829042.236680628,919,40,0.325104324249268
"result.120",7,7,0,99.57780126,67.96580086,122.49650155,829042.236680628,908,40,0.325104324249268
"result.1338",9,3,5,101.15840128,64.80460082,126.4480016,828933.644477774,915,40,0.324782764391631
"result.2330",9,1,9,101.15840128,63.2240008,129.60920164,828933.644477774,915,40,0.324782764391631
"result.3409",0,5,13,94.04570119,66.38520084,132.77040168,828917.849248267,882,40,0.324735992048702
"result.2913",0,6,11,94.04570119,67.17550085,131.18980166,828800.372228816,882,40,0.324388122748168
"result.3905",0,4,15,94.04570119,65.59490083,134.3510017,828800.372228816,882,40,0.324388122748168
"result.1054",13,1,4,104.31960132,63.2240008,125.65770159,828775.692182713,929,40,0.324315040962341
"result.1170",1,9,4,94.8360012,69.54640088,125.65770159,828775.692182713,886,40,0.324315040962341
"result.1550",13,0,6,104.31960132,62.43370079,127.23830161,828710.536861001,929,40,0.324122105047759
"result.871",6,6,3,98.78750125,67.17550085,124.86740158,828632.547915314,904,40,0.323891166604548
"result.3847",6,0,15,98.78750125,62.43370079,134.3510017,828632.547915314,904,40,0.323891166604548
"result.1396",3,7,5,96.41660122,67.96580086,126.4480016,828617.739887652,893,40,0.323847317533051
"result.558",13,2,2,104.31960132,64.01430081,124.07710157,828580.226217576,929,40,0.323736233218595
"result.842",9,4,3,101.15840128,65.59490083,124.86740158,828554.558969628,915,40,0.323660228161335
"result.2826",9,0,11,101.15840128,62.43370079,131.18980166,828554.558969628,915,40,0.323660228161335
"result.193",0,12,0,94.04570119,71.91730091,122.49650155,828506.679680188,882,40,0.323518449496832
"result.2417",0,7,9,94.04570119,67.96580086,129.60920164,828447.941170462,882,40,0.323344514846565
"result.62",13,3,0,104.31960132,64.80460082,122.49650155,828124.138965588,929,40,0.322385681816521
"result.149",4,9,0,97.20690123,69.54640088,122.49650155,828124.138965588,897,40,0.322385681816521
"result.2614",5,3,10,97.99720124,64.80460082,130.39950165,828124.138965588,900,40,0.322385681816521
"result.2118",5,4,8,97.99720124,65.59490083,128.81890163,828062.932451252,900,40,0.322204438987671
"result.3110",5,2,12,97.99720124,64.01430081,131.98010167,827940.51942258,900,40,0.321841953329972
"result.346",9,5,1,101.15840128,66.38520084,123.28680156,827922.749789386,915,40,0.321789334444177
"result.1921",0,8,7,94.04570119,68.75610087,128.02860162,827860.556073206,882,40,0.321605168343894
"result.3139",2,4,12,95.62630121,65.59490083,131.98010167,827858.088068596,889,40,0.321597860165311
"result.2643",2,5,10,95.62630121,66.38520084,130.39950165,827798.362357026,889,40,0.321421002243611
"result.900",3,8,3,96.41660122,68.75610087,124.86740158,827774.669512767,893,40,0.321350843729218
"result.375",6,7,1,98.78750125,67.96580086,123.28680156,827768.746301702,904,40,0.321333304100619
"result.1622",5,5,6,97.99720124,66.38520084,127.23830161,827756.899879572,900,40,0.321298224843422
"result.3635",2,3,14,95.62630121,64.80460082,133.56070169,827678.910933886,889,40,0.321067286400211
"result.1309",12,1,5,103.52930131,63.2240008,126.4480016,827670.026117289,925,40,0.321040976957313
"result.2089",8,2,8,100.36810127,64.01430081,128.81890163,827660.64769977,911,40,0.321013205878699
"result.674",1,10,2,94.8360012,70.33670089,124.07710157,827650.282080407,885,40,0.320982511528652
"result.1593",8,3,6,100.36810127,64.80460082,127.23830161,827597.960382668,911,40,0.3208275781427
"result.813",12,2,3,103.52930131,64.01430081,124.86740158,827540.702675708,925,40,0.320658028399582
"result.1805",12,0,7,103.52930131,62.43370079,128.02860162,827540.702675708,925,40,0.320658028399582
"result.3606",5,1,14,97.99720124,63.2240008,133.56070169,827512.073822229,900,40,0.320573253528023
"result.2147",2,6,8,95.62630121,67.17550085,128.81890163,827499.733799177,889,40,0.32053671263511
"result.2585",8,1,10,100.36810127,63.2240008,130.39950165,827472.585748463,911,40,0.320456322670701
"result.1097",8,4,4,100.36810127,65.59490083,125.65770159,827284.523797157,911,40,0.319899439462703
"result.1126",5,6,4,97.99720124,67.17550085,125.65770159,827206.041250549,900,40,0.319667039383775
"result.317",12,3,1,103.52930131,64.80460082,123.28680156,827152.732350966,925,40,0.319509182726389
"result.1425",0,9,5,94.04570119,69.54640088,126.4480016,827038.216937047,881,40,0.319170083240154
"result.3081",8,0,12,100.36810127,62.43370079,131.98010167,827033.774528748,911,40,0.319156928518705
"result.1651",2,7,6,95.62630121,67.96580086,127.23830161,826962.202395049,889,40,0.318944991339809
"result.601",8,5,2,100.36810127,66.38520084,124.07710157,826720.337943238,910,40,0.318228789838709
"result.404",3,9,1,96.41660122,69.54640088,123.28680156,826690.721887914,892,40,0.318141091695717
"result.1564",11,1,6,102.7390013,63.2240008,127.23830161,826485.383904335,921,40,0.31753305123764
"result.2373",4,4,9,97.20690123,65.59490083,129.60920164,826424.177389999,896,40,0.31735180840879
"result.2869",4,3,11,97.20690123,64.80460082,131.18980166,826424.177389999,896,40,0.31735180840879
"result.1068",11,2,4,102.7390013,64.01430081,125.65770159,826421.215784467,921,40,0.317343038594491
"result.630",5,7,2,97.99720124,67.96580086,124.07710157,826410.356564181,899,40,0.317310882608728
"result.2060",11,0,8,102.7390013,62.43370079,128.81890163,826292.87954473,921,40,0.316963013308193
"result.178",1,11,0,94.8360012,71.1270009,122.49650155,826287.943535509,885,40,0.316948396951028
"result.1155",2,8,4,95.62630121,68.75610087,125.65770159,826185.768144642,888,40,0.316645838357706
"result.1848",7,3,7,99.57780126,64.80460082,128.02860162,826181.325736343,907,40,0.316632683636257
"result.1877",4,5,7,97.20690123,66.38520084,128.02860162,826181.325736343,896,40,0.316632683636257
"result.2344",7,2,9,99.57780126,64.01430081,129.60920164,826181.325736343,907,40,0.316632683636257
"result.3365",4,2,13,97.20690123,64.01430081,132.77040168,826181.325736343,896,40,0.316632683636257
"result.572",11,3,2,102.7390013,64.80460082,124.07710157,826100.375185125,921,40,0.316392975378747
"result.929",0,10,3,94.04570119,70.33670089,124.86740158,825980.923761985,881,40,0.316039259535346
"result.1352",7,4,5,99.57780126,65.59490083,126.4480016,825932.550871623,906,40,0.315896019235126
"result.2840",7,1,11,99.57780126,63.2240008,131.18980166,825932.550871623,906,40,0.315896019235126
"result.2898",1,5,11,94.8360012,66.38520084,131.18980166,825932.550871623,885,40,0.315896019235126
"result.3394",1,4,13,94.8360012,65.59490083,132.77040168,825932.550871623,885,40,0.315896019235126
"result.105",8,6,0,100.36810127,67.17550085,122.49650155,825905.40282091,910,40,0.315815629270717
"result.1381",4,6,5,97.20690123,67.17550085,126.4480016,825695.622429032,895,40,0.315194434091192
"result.2402",1,6,9,94.8360012,67.17550085,129.60920164,825695.622429032,884,40,0.315194434091192
"result.3861",4,1,15,97.20690123,63.2240008,134.3510017,825695.622429032,895,40,0.315194434091192
"result.3890",1,3,15,94.8360012,64.80460082,134.3510017,825695.622429032,884,40,0.315194434091192
"result.784",15,0,3,105.90020134,62.43370079,124.86740158,825590.979033555,935,40,0.314884567319287
"result.76",11,4,0,102.7390013,65.59490083,122.49650155,825522.86210631,920,40,0.314682861590406
"result.288",15,1,1,105.90020134,63.2240008,123.28680156,825458.693986441,934,40,0.314492848947257
"result.856",7,5,3,99.57780126,66.38520084,124.86740158,825435.001142182,906,40,0.314422690432864
"result.3336",7,0,13,99.57780126,62.43370079,132.77040168,825435.001142182,906,40,0.314422690432864
"result.134",5,8,0,97.99720124,68.75610087,122.49650155,825369.84582047,899,40,0.314229754518282
"result.1323",10,2,5,101.94870129,64.01430081,126.4480016,825221.765543851,917,40,0.313791263803323
"result.1819",10,1,7,101.94870129,63.2240008,128.02860162,825221.765543851,917,40,0.313791263803323
"result.1906",1,7,7,94.8360012,67.96580086,128.02860162,825221.765543851,884,40,0.313791263803323
"result.659",2,9,2,95.62630121,69.54640088,124.07710157,825170.431047956,888,40,0.313639253688803
"result.827",10,3,3,101.94870129,64.80460082,124.86740158,824967.067468065,917,40,0.313037059773593
"result.885",4,7,3,97.20690123,67.96580086,124.86740158,824967.067468065,895,40,0.313037059773593
"result.2315",10,0,9,101.94870129,62.43370079,129.60920164,824967.067468065,917,40,0.313037059773593
"result.2628",3,4,10,96.41660122,65.59490083,130.39950165,824703.484575683,891,40,0.312256546300965
"result.360",7,6,1,99.57780126,67.17550085,123.28680156,824688.676548021,906,40,0.31221269722947
"result.433",0,11,1,94.04570119,71.1270009,123.28680156,824688.676548021,880,40,0.31221269722947
"result.2103",6,3,8,98.78750125,64.80460082,128.81890163,824683.740538801,902,40,0.312198080872304
"result.3124",3,3,12,96.41660122,64.80460082,131.98010167,824643.265263191,891,40,0.312078226743549
"result.2599",6,2,10,98.78750125,64.01430081,130.39950165,824622.040423543,902,40,0.312015376407738
"result.1039",14,0,4,105.10990133,62.43370079,125.65770159,824616.117212478,930,40,0.31199783677914
"result.543",14,1,2,105.10990133,63.2240008,124.07710157,824550.468289843,930,40,0.311803439228841
"result.2132",3,5,8,96.41660122,66.38520084,128.81890163,824522.826638208,891,40,0.311721587628715
"result.1410",1,8,5,94.8360012,68.75610087,126.4480016,824510.980216078,884,40,0.311686508371519
"result.1607",6,4,6,98.78750125,65.59490083,127.23830161,824498.640193027,902,40,0.311649967478605
"result.331",10,4,1,101.94870129,65.59490083,123.28680156,824457.671316495,916,40,0.311528651714133
"result.3620",3,2,14,96.41660122,64.01430081,133.56070169,824342.168700732,891,40,0.311186628956465
"result.3095",6,1,12,98.78750125,63.2240008,131.98010167,824313.539847252,902,40,0.311101854084907
"result.47",14,2,0,105.10990133,64.01430081,122.49650155,824222.223676671,930,40,0.310831451477349
"result.1636",3,6,6,96.41660122,67.17550085,127.23830161,824101.291450765,891,40,0.310473350726799
"result.1111",6,5,4,98.78750125,66.38520084,125.65770159,824066.73938622,902,40,0.310371036226641
"result.389",4,8,1,97.20690123,68.75610087,123.28680156,823995.660853443,894,40,0.310160560683461
"result.3153",0,5,12,94.04570119,66.38520084,131.98010167,823983.814431314,880,40,0.310125481426264
"result.1578",9,2,6,101.15840128,64.01430081,127.23830161,823942.35195386,912,40,0.310002704026076
"result.3649",0,4,14,94.04570119,65.59490083,133.56070169,823925.075921588,880,40,0.309951546775997
"result.163",2,10,0,95.62630121,70.33670089,122.49650155,823916.191104991,887,40,0.3099252373331
"result.2074",9,1,8,101.15840128,63.2240008,128.81890163,823879.171035836,912,40,0.30981561465436
"result.2657",0,6,10,94.04570119,67.17550085,130.39950165,823807.598902137,880,40,0.309603677475463
"result.3591",6,0,14,98.78750125,62.43370079,133.56070169,823758.23880993,902,40,0.30945751390381
"result.1082",9,3,4,101.15840128,64.80460082,125.65770159,823752.809199787,912,40,0.309441435910928
"result.798",13,1,3,104.31960132,63.2240008,124.86740158,823563.266445715,926,40,0.308880167795781
"result.914",1,9,3,94.8360012,69.54640088,124.86740158,823563.266445715,883,40,0.308880167795781
"result.1294",13,0,5,104.31960132,62.43370079,126.4480016,823563.266445715,926,40,0.308880167795781
"result.2570",9,0,10,101.15840128,62.43370079,130.39950165,823563.266445715,912,40,0.308880167795781
"result.1140",3,7,4,96.41660122,67.96580086,125.65770159,823438.879013355,891,40,0.308511835595215
"result.2161",0,7,8,94.04570119,67.96580086,128.81890163,823396.429334057,879,40,0.308386134923593
"result.615",6,6,2,98.78750125,67.17550085,124.07710157,823388.038118382,901,40,0.308361287116412
"result.586",9,4,2,101.15840128,65.59490083,124.07710157,823310.542773618,912,40,0.308131810308917
"result.302",13,2,1,104.31960132,64.01430081,123.28680156,823302.645158865,926,40,0.308108424137452
"result.2358",5,3,9,97.99720124,64.80460082,129.60920164,823105.204790039,898,40,0.30752376985084
"result.1862",5,4,7,97.99720124,65.59490083,128.02860162,822982.791761367,898,40,0.307161284193141
"result.2854",5,2,11,97.99720124,64.01430081,131.18980166,822982.791761367,898,40,0.307161284193141
"result.2883",2,4,11,95.62630121,65.59490083,131.18980166,822900.854008305,887,40,0.306918652664197
"result.2387",2,5,9,95.62630121,66.38520084,129.60920164,822781.402585165,887,40,0.306564936820796
"result.3379",2,3,13,95.62630121,64.80460082,132.77040168,822781.402585165,887,40,0.306564936820796
"result.1665",0,8,6,94.04570119,68.75610087,127.23830161,822750.305727075,879,40,0.306472853770655
"result.90",9,5,0,101.15840128,66.38520084,122.49650155,822615.552675352,912,40,0.306073827220042
"result.1366",5,5,5,97.99720124,66.38520084,126.4480016,822615.552675352,897,40,0.306073827220042
"result.3350",5,1,13,97.99720124,63.2240008,132.77040168,822615.552675352,897,40,0.306073827220042
"result.1833",8,2,7,100.36810127,64.01430081,128.02860162,822582.975014495,908,40,0.305977359262751
"result.644",3,8,2,96.41660122,68.75610087,124.07710157,822535.589325977,890,40,0.305837042233964
"result.1053",12,1,4,103.52930131,63.2240008,125.65770159,822497.088454056,922,40,0.305723034648075
"result.119",6,7,0,98.78750125,67.96580086,122.49650155,822462.536389512,901,40,0.305620720147918
"result.1337",8,3,5,100.36810127,64.80460082,126.4480016,822457.600380291,908,40,0.305606103790753
"result.2329",8,1,9,100.36810127,63.2240008,129.60920164,822457.600380291,908,40,0.305606103790753
"result.1549",12,0,6,103.52930131,62.43370079,127.23830161,822432.426733266,922,40,0.305531560369209
"result.1891",2,6,7,95.62630121,67.17550085,128.02860162,822423.048315746,886,40,0.305503789290595
"result.3875",2,2,15,95.62630121,64.01430081,134.3510017,822423.048315746,886,40,0.305503789290595
"result.418",1,10,1,94.8360012,70.33670089,123.28680156,822378.624232761,883,40,0.305372242076107
"result.557",12,2,2,103.52930131,64.01430081,124.07710157,822303.103291685,922,40,0.305148611811479
"result.841",8,4,3,100.36810127,65.59490083,124.86740158,822081.476477678,908,40,0.304492337374756
"result.2825",8,0,11,100.36810127,62.43370079,131.18980166,822081.476477678,908,40,0.304492337374756
"result.870",5,6,3,97.99720124,67.17550085,124.86740158,822003.487531992,897,40,0.304261398931545
"result.3846",5,0,15,97.99720124,62.43370079,134.3510017,822003.487531992,897,40,0.304261398931545
"result.1169",0,9,4,94.04570119,69.54640088,125.65770159,821869.22808119,879,40,0.303863834016648
"result.61",12,3,0,103.52930131,64.80460082,122.49650155,821850.471246152,922,40,0.30380829185942
"result.1395",2,7,5,95.62630121,67.96580086,126.4480016,821825.791200049,886,40,0.303735210073594
"result.345",8,5,1,100.36810127,66.38520084,123.28680156,821454.603306656,908,40,0.302636060014763
"result.2613",4,3,10,97.20690123,64.80460082,130.39950165,821445.718490059,893,40,0.302609750571865
"result.148",3,9,0,96.41660122,69.54640088,122.49650155,821391.422388632,889,40,0.302448970643047
"result.2117",4,4,8,97.20690123,65.59490083,128.81890163,821385.005576645,893,40,0.302429969378732
"result.1308",11,1,5,102.7390013,63.2240008,126.4480016,821351.934314867,918,40,0.302332039785724
"result.3109",4,2,12,97.20690123,64.01430081,131.98010167,821263.579749818,893,40,0.302070406992466
"result.812",11,2,3,102.7390013,64.01430081,124.86740158,821223.59807513,918,40,0.301952014499426
"result.1804",11,0,7,102.7390013,62.43370079,128.02860162,821223.59807513,918,40,0.301952014499426
"result.374",5,7,1,97.99720124,67.96580086,123.28680156,821146.596331288,897,40,0.301723999327648
"result.2088",7,2,8,99.57780126,64.01430081,128.81890163,821143.634725756,904,40,0.301715229513349
"result.1592",7,3,6,99.57780126,64.80460082,127.23830161,821081.441009576,904,40,0.301531063413066
"result.1621",4,5,6,97.20690123,66.38520084,127.23830161,821081.441009576,893,40,0.301531063413066
"result.3138",1,4,12,94.8360012,65.59490083,131.98010167,821016.285687863,882,40,0.301338127498484
"result.899",2,8,3,95.62630121,68.75610087,124.86740158,820989.631238072,886,40,0.301259199169791
"result.2584",7,1,10,99.57780126,63.2240008,130.39950165,820957.053577216,904,40,0.3011627312125
"result.2642",1,5,10,94.8360012,66.38520084,130.39950165,820957.053577216,882,40,0.3011627312125
"result.316",11,3,1,102.7390013,64.80460082,123.28680156,820838.58935592,918,40,0.300811938640533
"result.3605",4,1,14,97.20690123,63.2240008,133.56070169,820838.58935592,893,40,0.300811938640533
"result.3634",1,3,14,94.8360012,64.80460082,133.56070169,820838.58935592,882,40,0.300811938640533
"result.1096",7,4,4,99.57780126,65.59490083,125.65770159,820770.472428675,904,40,0.300610232911651
"result.673",0,10,2,94.04570119,70.33670089,124.07710157,820753.196396403,878,40,0.300559075661573
"result.2146",1,6,8,94.8360012,67.17550085,128.81890163,820660.893023977,882,40,0.300285749782582
"result.1125",4,6,4,97.20690123,67.17550085,125.65770159,820535.024788851,893,40,0.299913032674867
"result.3080",7,0,12,99.57780126,62.43370079,131.98010167,820521.697563955,903,40,0.29987356851052
"result.528",15,0,2,105.90020134,62.43370079,124.07710157,820365.719672583,932,40,0.299411691624097
"result.600",7,5,2,99.57780126,66.38520084,124.07710157,820210.728983055,903,40,0.298952738009106
"result.32",15,1,0,105.90020134,63.2240008,122.49650155,820167.292101913,931,40,0.298824114066052
"result.1563",10,1,6,101.94870129,63.2240008,127.23830161,820127.804028148,914,40,0.298707183208729
"result.1650",1,7,6,94.8360012,67.96580086,127.23830161,820127.804028148,881,40,0.298707183208729
"result.1067",10,2,4,101.94870129,64.01430081,125.65770159,820064.129509202,914,40,0.298518632201297
"result.2059",10,0,8,101.94870129,62.43370079,128.81890163,819936.780471309,914,40,0.298141530186432
"result.403",2,9,1,95.62630121,69.54640088,123.28680156,819914.568429816,885,40,0.298075756579188
"result.571",10,3,2,101.94870129,64.80460082,124.07710157,819745.75691447,914,40,0.297575877164135
"result.629",4,7,2,97.20690123,67.96580086,124.07710157,819745.75691447,892,40,0.297575877164135
"result.2372",3,4,9,96.41660122,65.59490083,129.60920164,819705.281638861,889,40,0.297456023035379
"result.2868",3,3,11,96.41660122,64.80460082,131.18980166,819705.281638861,889,40,0.297456023035379
"result.1847",6,3,7,98.78750125,64.80460082,128.02860162,819624.331087642,899,40,0.297216314777868
"result.2343",6,2,9,98.78750125,64.01430081,129.60920164,819624.331087642,899,40,0.297216314777868
"result.1876",3,5,7,96.41660122,66.38520084,128.02860162,819464.404388894,888,40,0.296742744805712
"result.3364",3,2,13,96.41660122,64.01430081,132.77040168,819464.404388894,888,40,0.296742744805712
"result.783",14,0,3,105.10990133,62.43370079,124.86740158,819429.852324349,928,40,0.296640430305555
"result.104",7,6,0,99.57780126,67.17550085,122.49650155,819402.210672713,903,40,0.29655857870543
"result.177",0,11,0,94.04570119,71.1270009,122.49650155,819402.210672713,877,40,0.29655857870543
"result.1351",6,4,5,98.78750125,65.59490083,126.4480016,819377.53062661,899,40,0.296485496919603
"result.2839",6,1,11,98.78750125,63.2240008,131.18980166,819377.53062661,899,40,0.296485496919603
"result.1154",1,8,4,94.8360012,68.75610087,125.65770159,819357.786589728,881,40,0.296427031490942
"result.287",14,1,1,105.10990133,63.2240008,123.28680156,819298.55447908,927,40,0.296251635204958
"result.75",10,4,0,101.94870129,65.59490083,122.49650155,819172.686243954,913,40,0.295878918097243
"result.2897",0,5,11,94.04570119,66.38520084,131.18980166,819049.77961436,877,40,0.295514970803827
"result.3393",0,4,13,94.04570119,65.59490083,132.77040168,819049.77961436,877,40,0.295514970803827
"result.1380",3,6,5,96.41660122,67.17550085,126.4480016,818982.649888959,888,40,0.295316188346379
"result.3860",3,1,15,96.41660122,63.2240008,134.3510017,818982.649888959,888,40,0.295316188346379
"result.855",6,5,3,98.78750125,66.38520084,124.86740158,818883.929704546,899,40,0.295023861203073
"result.3335",6,0,13,98.78750125,62.43370079,132.77040168,818883.929704546,899,40,0.295023861203073
"result.1322",9,2,5,101.15840128,64.01430081,126.4480016,818824.697593898,910,40,0.294848464917089
"result.1818",9,1,7,101.15840128,63.2240008,128.02860162,818824.697593898,910,40,0.294848464917089
"result.2401",0,6,9,94.04570119,67.17550085,129.60920164,818814.825575457,877,40,0.294819232202758
"result.3889",0,3,15,94.04570119,64.80460082,134.3510017,818814.825575457,877,40,0.294819232202758
"result.133",4,8,0,97.20690123,68.75610087,122.49650155,818713.637386434,892,40,0.294519596880869
"result.826",9,3,3,101.15840128,64.80460082,124.86740158,818571.973921801,909,40,0.294100107430225
"result.2314",9,0,9,101.15840128,62.43370079,129.60920164,818571.973921801,909,40,0.294100107430225
"result.1038",13,0,4,104.31960132,62.43370079,125.65770159,818415.996030429,923,40,0.293638230543802
"result.542",13,1,2,104.31960132,63.2240008,124.07710157,818350.840708717,923,40,0.29344529462922
"result.658",1,9,2,94.8360012,69.54640088,124.07710157,818350.840708717,880,40,0.29344529462922
"result.1905",0,7,7,94.04570119,67.96580086,128.02860162,818344.917497652,877,40,0.293427755000622
"result.884",3,7,3,96.41660122,67.96580086,124.86740158,818260.018139057,888,40,0.293176353657378
"result.359",6,6,1,98.78750125,67.17550085,123.28680156,818143.52832145,899,40,0.292831407628277
"result.2102",5,3,8,97.99720124,64.80460082,128.81890163,818086.27061449,895,40,0.292661857885159
"result.330",9,4,1,101.15840128,65.59490083,123.28680156,818066.526577608,909,40,0.292603392456498
"result.46",13,2,0,104.31960132,64.01430081,122.49650155,818025.064100154,923,40,0.29248061505631
"result.2598",5,2,10,97.99720124,64.01430081,130.39950165,818025.064100154,895,40,0.29248061505631
"result.2627",2,4,10,95.62630121,65.59490083,130.39950165,817943.619948014,884,40,0.292239445163082
"result.1606",5,4,6,97.99720124,65.59490083,127.23830161,817902.651071482,895,40,0.29211812939861
"result.3123",2,3,12,95.62630121,64.80460082,131.98010167,817883.894236444,884,40,0.292062587241382
"result.2131",2,5,8,95.62630121,66.38520084,128.81890163,817764.442813304,884,40,0.291708871397982
"result.3094",5,1,12,97.99720124,63.2240008,131.98010167,817719.031528474,895,40,0.291574400912061
"result.1409",0,8,5,94.04570119,68.75610087,126.4480016,817640.055380944,876,40,0.291340539197416
"result.3619",2,2,14,95.62630121,64.01430081,133.56070169,817585.265678595,884,40,0.291178297632881
"result.1577",8,2,6,100.36810127,64.01430081,127.23830161,817505.302329221,905,40,0.290941512646803
"result.1110",5,5,4,97.99720124,66.38520084,125.65770159,817474.205471131,895,40,0.290849429596662
"result.2073",8,1,8,100.36810127,63.2240008,128.81890163,817442.615012118,905,40,0.290755884910804
"result.1635",2,6,6,95.62630121,67.17550085,127.23830161,817346.362832316,884,40,0.290470865946081
"result.797",12,1,3,103.52930131,63.2240008,124.86740158,817324.150790823,919,40,0.290405092338837
"result.1293",12,0,5,103.52930131,62.43370079,126.4480016,817324.150790823,919,40,0.290405092338837
"result.1081",8,3,4,100.36810127,64.80460082,125.65770159,817317.240377914,905,40,0.290384629438805
