"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1907",2,7,7,45.04710057,48.99860062,86.14270109,190138.036784671,292,40,0.289541076487252
"result.1366",5,5,5,47.4180006,47.4180006,84.56210107,190135.075179139,300,40,0.289518413597734
"result.74",9,4,0,50.57920064,46.62770059,80.61060102,190111.38233488,310,40,0.289337110481587
"result.149",4,9,0,46.62770059,50.57920064,80.61060102,190111.38233488,297,40,0.289337110481587
"result.1351",6,4,5,48.20830061,46.62770059,84.56210107,190082.259880478,302,40,0.289114258734655
"result.1381",4,6,5,46.62770059,48.20830061,84.56210107,190082.259880478,297,40,0.289114258734655
"result.1036",11,0,4,52.15980066,43.46650055,83.77180106,189927.762791872,314,40,0.287932011331445
"result.1201",0,11,4,43.46650055,52.15980066,83.77180106,189927.762791872,287,40,0.287932011331445
"result.1336",7,3,5,48.99860062,45.83740058,84.56210107,189923.813984495,305,40,0.28790179414542
"result.1396",3,7,5,45.83740058,48.99860062,84.56210107,189923.813984495,295,40,0.28790179414542
"result.2313",8,0,9,49.78890063,43.46650055,87.72330111,189846.318639731,307,40,0.287308781869688
"result.2433",0,8,9,43.46650055,49.78890063,87.72330111,189846.318639731,287,40,0.287308781869688
"result.1817",8,1,7,49.78890063,44.25680056,86.14270109,189815.221781641,307,40,0.287070821529745
"result.1922",1,8,7,44.25680056,49.78890063,86.14270109,189815.221781641,289,40,0.287070821529745
"result.59",10,3,0,51.36950065,45.83740058,80.61060102,189809.298570576,312,40,0.287025495750708
"result.164",3,10,0,45.83740058,51.36950065,80.61060102,189809.298570576,294,40,0.287025495750708
"result.540",11,1,2,52.15980066,44.25680056,82.19120104,189732.296826734,314,40,0.28643626062323
"result.690",1,11,2,44.25680056,52.15980066,82.19120104,189732.296826734,289,40,0.28643626062323
"result.855",6,5,3,48.20830061,47.4180006,82.98150105,189690.834349281,302,40,0.286118980169972
"result.870",5,6,3,47.4180006,48.20830061,82.98150105,189690.834349281,299,40,0.286118980169972
"result.1321",8,2,5,49.78890063,45.04710057,84.56210107,189659.737491191,307,40,0.285881019830029
"result.1411",2,8,5,45.04710057,49.78890063,84.56210107,189659.737491191,292,40,0.285881019830029
"result.840",7,4,3,48.99860062,46.62770059,82.98150105,189587.178155647,304,40,0.285325779036827
"result.885",4,7,3,46.62770059,48.99860062,82.98150105,189587.178155647,297,40,0.285325779036827
"result.44",11,2,0,52.15980066,45.04710057,80.61060102,189406.520218172,314,40,0.283943342776204
"result.179",2,11,0,45.04710057,52.15980066,80.61060102,189406.520218172,292,40,0.283943342776204
"result.1802",9,0,7,50.57920064,43.46650055,86.14270109,189384.801777601,309,40,0.283777148253069
"result.1937",0,9,7,43.46650055,50.57920064,86.14270109,189384.801777601,286,40,0.283777148253069
"result.825",8,3,3,49.78890063,45.83740058,82.98150105,189379.86576838,307,40,0.283739376770538
"result.900",3,8,3,45.83740058,49.78890063,82.98150105,189379.86576838,294,40,0.283739376770538
"result.3124",3,3,12,45.83740058,45.83740058,90.09420114,189293.979207941,294,40,0.283082152974504
"result.3620",3,2,14,45.83740058,45.04710057,91.67480116,189293.979207941,294,40,0.283082152974504
"result.3635",2,3,14,45.04710057,45.83740058,91.67480116,189293.979207941,292,40,0.283082152974504
"result.1306",9,1,5,50.57920064,44.25680056,84.56210107,189290.030400565,309,40,0.28305193578848
"result.1426",1,9,5,44.25680056,50.57920064,84.56210107,189290.030400565,289,40,0.28305193578848
"result.3109",4,2,12,46.62770059,45.04710057,90.09420114,189237.708702826,297,40,0.282651558073654
"result.3139",2,4,12,45.04710057,46.62770059,90.09420114,189237.708702826,291,40,0.282651558073654
"result.2613",4,3,10,46.62770059,45.83740058,88.51360112,189179.463794022,297,40,0.282205854579792
"result.2628",3,4,10,45.83740058,46.62770059,88.51360112,189179.463794022,294,40,0.282205854579792
"result.3605",4,1,14,46.62770059,44.25680056,91.67480116,189179.463794022,297,40,0.282205854579792
"result.3650",1,4,14,44.25680056,46.62770059,91.67480116,189179.463794022,289,40,0.282205854579792
"result.359",6,6,1,48.20830061,48.20830061,81.40090103,189178.9701931,301,40,0.282202077431539
"result.525",12,0,2,52.95010067,43.46650055,82.19120104,189167.617371893,316,40,0.282115203021719
"result.705",0,12,2,43.46650055,52.95010067,82.19120104,189167.617371893,286,40,0.282115203021719
"result.344",7,5,1,48.99860062,47.4180006,81.40090103,189128.129298128,304,40,0.281813031161473
"result.374",5,7,1,47.4180006,48.99860062,81.40090103,189128.129298128,299,40,0.281813031161473
"result.810",9,2,3,50.57920064,45.04710057,82.98150105,189068.89718748,309,40,0.281359773371105
"result.915",2,9,3,45.04710057,50.57920064,82.98150105,189068.89718748,291,40,0.281359773371105
"result.2598",5,2,10,47.4180006,45.04710057,88.51360112,189068.89718748,299,40,0.281359773371105
"result.2643",2,5,10,45.04710057,47.4180006,88.51360112,189068.89718748,291,40,0.281359773371105
"result.3094",5,1,12,47.4180006,44.25680056,90.09420114,189068.89718748,299,40,0.281359773371105
"result.3154",1,5,12,44.25680056,47.4180006,90.09420114,189068.89718748,289,40,0.281359773371105
"result.2117",4,4,8,46.62770059,46.62770059,86.9330011,189004.729067612,296,40,0.280868744098206
"result.329",8,4,1,49.78890063,46.62770059,81.40090103,188975.60661321,306,40,0.280645892351275
"result.389",4,8,1,46.62770059,49.78890063,81.40090103,188975.60661321,296,40,0.280645892351275
"result.2102",5,3,8,47.4180006,45.83740058,86.9330011,188950.432966185,299,40,0.280453257790368
"result.2132",3,5,8,45.83740058,47.4180006,86.9330011,188950.432966185,294,40,0.280453257790368
"result.3590",5,0,14,47.4180006,43.46650055,91.67480116,188950.432966185,299,40,0.280453257790368
"result.3665",0,5,14,43.46650055,47.4180006,91.67480116,188950.432966185,286,40,0.280453257790368
"result.29",12,1,0,52.95010067,44.25680056,80.61060102,188903.047277666,316,40,0.280090651558074
"result.194",1,12,0,44.25680056,52.95010067,80.61060102,188903.047277666,289,40,0.280090651558074
"result.2583",6,1,10,48.20830061,44.25680056,88.51360112,188847.763974395,301,40,0.27966761095373
"result.2658",1,6,10,44.25680056,48.20830061,88.51360112,188847.763974395,289,40,0.27966761095373
"result.1291",10,0,5,51.36950065,43.46650055,84.56210107,188814.692712617,311,40,0.279414542020774
"result.1441",0,10,5,43.46650055,51.36950065,84.56210107,188814.692712617,286,40,0.279414542020774
"result.2087",6,2,8,48.20830061,45.04710057,86.9330011,188787.544661903,301,40,0.279206798866856
"result.2147",2,6,8,45.04710057,48.20830061,86.9330011,188787.544661903,291,40,0.279206798866856
"result.3079",6,0,12,48.20830061,43.46650055,90.09420114,188787.544661903,301,40,0.279206798866856
"result.3169",0,6,12,43.46650055,48.20830061,90.09420114,188787.544661903,286,40,0.279206798866856
"result.314",9,3,1,50.57920064,45.83740058,81.40090103,188721.402138347,308,40,0.278700661000944
"result.404",3,9,1,45.83740058,50.57920064,81.40090103,188721.402138347,294,40,0.278700661000944
"result.1606",5,4,6,47.4180006,46.62770059,85.35240108,188713.504523594,299,40,0.278640226628895
"result.1621",4,5,6,46.62770059,47.4180006,85.35240108,188713.504523594,296,40,0.278640226628895
"result.795",10,1,3,51.36950065,44.25680056,82.98150105,188654.272412946,311,40,0.278186968838527
"result.930",1,10,3,44.25680056,51.36950065,82.98150105,188654.272412946,288,40,0.278186968838527
"result.1591",6,3,6,48.20830061,45.83740058,85.35240108,188606.886724428,301,40,0.277824362606232
"result.1636",3,6,6,45.83740058,48.20830061,85.35240108,188606.886724428,294,40,0.277824362606232
"result.2072",7,1,8,48.99860062,44.25680056,86.9330011,188516.064154768,303,40,0.277129367327668
"result.2162",1,7,8,44.25680056,48.99860062,86.9330011,188516.064154768,288,40,0.277129367327668
"result.2568",7,0,10,48.99860062,43.46650055,88.51360112,188516.064154768,303,40,0.277129367327668
"result.2673",0,7,10,43.46650055,48.99860062,88.51360112,188516.064154768,286,40,0.277129367327668
"result.1576",7,2,6,48.99860062,45.04710057,85.35240108,188393.651126096,303,40,0.276192634560906
"result.1651",2,7,6,45.04710057,48.99860062,85.35240108,188393.651126096,291,40,0.276192634560906
"result.299",10,2,1,51.36950065,45.04710057,81.40090103,188365.515873538,311,40,0.275977337110482
"result.419",2,10,1,45.04710057,51.36950065,81.40090103,188365.515873538,291,40,0.275977337110482
"result.1110",5,5,4,47.4180006,47.4180006,83.77180106,188358.111859708,298,40,0.275920679886686
"result.1095",6,4,4,48.20830061,46.62770059,83.77180106,188305.790161969,301,40,0.27552030217186
"result.1125",4,6,4,46.62770059,48.20830061,83.77180106,188305.790161969,296,40,0.27552030217186
"result.14",13,0,0,53.74040068,43.46650055,80.61060102,188298.87974906,318,40,0.275467422096317
"result.209",0,13,0,43.46650055,53.74040068,80.61060102,188298.87974906,286,40,0.275467422096317
"result.1080",7,3,4,48.99860062,45.83740058,83.77180106,188148.825068752,303,40,0.274319169027384
"result.1140",3,7,4,45.83740058,48.99860062,83.77180106,188148.825068752,293,40,0.274319169027384
"result.780",11,0,3,52.15980066,43.46650055,82.98150105,188135.991444779,313,40,0.274220963172805
"result.945",0,11,3,43.46650055,52.15980066,82.98150105,188135.991444779,285,40,0.274220963172805
"result.2057",8,0,8,49.78890063,43.46650055,86.9330011,188135.991444779,306,40,0.274220963172805
"result.2177",0,8,8,43.46650055,49.78890063,86.9330011,188135.991444779,285,40,0.274220963172805
"result.1561",8,1,6,49.78890063,44.25680056,85.35240108,188073.797728598,306,40,0.273745042492918
"result.1666",1,8,6,44.25680056,49.78890063,85.35240108,188073.797728598,288,40,0.273745042492918
"result.284",11,1,1,52.15980066,44.25680056,81.40090103,187907.947818785,313,40,0.272475920679887
"result.434",1,11,1,44.25680056,52.15980066,81.40090103,187907.947818785,288,40,0.272475920679887
"result.1065",8,2,4,49.78890063,45.04710057,83.77180106,187887.216580058,305,40,0.272317280453258
"result.1155",2,8,4,45.04710057,49.78890063,83.77180106,187887.216580058,290,40,0.272317280453258
"result.599",6,5,2,48.20830061,47.4180006,82.19120104,187884.254974526,300,40,0.27229461756374
"result.614",5,6,2,47.4180006,48.20830061,82.19120104,187884.254974526,298,40,0.27229461756374
"result.584",7,4,2,48.99860062,46.62770059,82.19120104,187781.585982736,303,40,0.271508970727101
"result.629",4,7,2,46.62770059,48.99860062,82.19120104,187781.585982736,295,40,0.271508970727101
"result.3364",3,2,13,45.83740058,45.04710057,90.88450115,187662.134559597,293,40,0.270594900849858
"result.3379",2,3,13,45.04710057,45.83740058,90.88450115,187662.134559597,290,40,0.270594900849858
"result.1546",9,0,6,50.57920064,43.46650055,85.35240108,187647.326531935,308,40,0.270481586402266
"result.1681",0,9,6,43.46650055,50.57920064,85.35240108,187647.326531935,285,40,0.270481586402266
"result.3875",2,2,15,45.04710057,45.04710057,92.46510117,187633.999307039,290,40,0.270379603399433
"result.2868",3,3,11,45.83740058,45.83740058,89.30390113,187633.505706117,293,40,0.27037582625118
"result.2853",4,2,11,46.62770059,45.04710057,89.30390113,187577.728801924,295,40,0.269949008498584
"result.2883",2,4,11,45.04710057,46.62770059,89.30390113,187577.728801924,290,40,0.269949008498584
"result.569",8,3,2,49.78890063,45.83740058,82.19120104,187576.247999158,305,40,0.269937677053825
"result.644",3,8,2,45.83740058,49.78890063,82.19120104,187576.247999158,293,40,0.269937677053825
"result.3860",3,1,15,45.83740058,44.25680056,92.46510117,187576.247999158,293,40,0.269937677053825
"result.3890",1,3,15,44.25680056,45.83740058,92.46510117,187576.247999158,288,40,0.269937677053825
"result.3349",4,1,13,46.62770059,44.25680056,90.88450115,187548.606347522,295,40,0.269726156751653
"result.3394",1,4,13,44.25680056,46.62770059,90.88450115,187548.606347522,288,40,0.269726156751653
"result.1050",9,1,4,50.57920064,44.25680056,83.77180106,187520.964695887,307,40,0.269514636449481
"result.1170",1,9,4,44.25680056,50.57920064,83.77180106,187520.964695887,288,40,0.269514636449481
"result.2357",4,3,9,46.62770059,45.83740058,87.72330111,187490.361438719,295,40,0.26928045325779
"result.2372",3,4,9,45.83740058,46.62770059,87.72330111,187490.361438719,293,40,0.26928045325779
"result.2838",5,1,11,47.4180006,44.25680056,89.30390113,187410.398089344,298,40,0.268668555240793
"result.2898",1,5,11,44.25680056,47.4180006,89.30390113,187410.398089344,287,40,0.268668555240793
"result.3845",4,0,15,46.62770059,43.46650055,92.46510117,187402.994075513,295,40,0.268611898016997
"result.3905",0,4,15,43.46650055,46.62770059,92.46510117,187402.994075513,285,40,0.268611898016997
"result.2342",5,2,9,47.4180006,45.04710057,87.72330111,187380.78203402,298,40,0.268441926345609
"result.2387",2,5,9,45.04710057,47.4180006,87.72330111,187380.78203402,290,40,0.268441926345609
"result.269",12,0,1,52.95010067,43.46650055,81.40090103,187348.697974086,314,40,0.26819641170916
"result.449",0,12,1,43.46650055,52.95010067,81.40090103,187348.697974086,285,40,0.26819641170916
"result.103",6,6,0,48.20830061,48.20830061,80.61060102,187342.281162099,300,40,0.26814730878187
"result.3334",5,0,13,47.4180006,43.46650055,90.88450115,187321.549923373,298,40,0.267988668555241
"result.3409",0,5,13,43.46650055,47.4180006,90.88450115,187321.549923373,285,40,0.267988668555241
"result.88",7,5,0,48.99860062,47.4180006,80.61060102,187291.933868049,302,40,0.267762039660057
"result.118",5,7,0,47.4180006,48.99860062,80.61060102,187291.933868049,298,40,0.267762039660057
"result.1861",4,4,7,46.62770059,46.62770059,86.14270109,187286.504257906,295,40,0.267720491029273
"result.554",9,2,2,50.57920064,45.04710057,82.19120104,187268.24102379,307,40,0.267580736543909
"result.659",2,9,2,45.04710057,50.57920064,82.19120104,187268.24102379,290,40,0.267580736543909
"result.1846",5,3,7,47.4180006,45.83740058,86.14270109,187232.701757401,297,40,0.267308781869689
"result.1876",3,5,7,45.83740058,47.4180006,86.14270109,187232.701757401,292,40,0.267308781869689
"result.2327",6,1,9,48.20830061,44.25680056,87.72330111,187161.623224624,300,40,0.266764872521246
"result.2402",1,6,9,44.25680056,48.20830061,87.72330111,187161.623224624,287,40,0.266764872521246
"result.73",8,4,0,49.78890063,46.62770059,80.61060102,187140.891985897,305,40,0.266606232294618
"result.133",4,8,0,46.62770059,49.78890063,80.61060102,187140.891985897,295,40,0.266606232294618
"result.2823",6,0,11,48.20830061,43.46650055,89.30390113,187131.513568378,300,40,0.266534466477809
"result.2913",0,6,11,43.46650055,48.20830061,89.30390113,187131.513568378,285,40,0.266534466477809
"result.1831",6,2,7,48.20830061,45.04710057,86.14270109,187071.294255886,300,40,0.266073654390935
"result.1891",2,6,7,45.04710057,48.20830061,86.14270109,187071.294255886,290,40,0.266073654390935
"result.1035",10,0,4,51.36950065,43.46650055,83.77180106,187050.069416237,309,40,0.265911237016053
"result.1185",0,10,4,43.46650055,51.36950065,83.77180106,187050.069416237,285,40,0.265911237016053
"result.1350",5,4,5,47.4180006,46.62770059,84.56210107,186966.157259486,297,40,0.265269121813031
"result.1365",4,5,5,46.62770059,47.4180006,84.56210107,186966.157259486,295,40,0.265269121813031
"result.58",9,3,0,50.57920064,45.83740058,80.61060102,186889.155515644,307,40,0.264679886685553
"result.148",3,9,0,45.83740058,50.57920064,80.61060102,186889.155515644,292,40,0.264679886685553
"result.1335",6,3,5,48.20830061,45.83740058,84.56210107,186860.526662165,300,40,0.264460812086875
"result.1380",3,6,5,45.83740058,48.20830061,84.56210107,186860.526662165,292,40,0.264460812086875
"result.539",10,1,2,51.36950065,44.25680056,82.19120104,186857.565056632,309,40,0.264438149197356
"result.674",1,10,2,44.25680056,51.36950065,82.19120104,186857.565056632,287,40,0.264438149197356
"result.2312",7,0,9,48.99860062,43.46650055,87.72330111,186832.885010529,302,40,0.264249291784703
"result.2417",0,7,9,43.46650055,48.99860062,87.72330111,186832.885010529,284,40,0.264249291784703
"result.1816",7,1,7,48.99860062,44.25680056,86.14270109,186802.281753361,302,40,0.264015108593012
"result.1906",1,7,7,44.25680056,48.99860062,86.14270109,186802.281753361,287,40,0.264015108593012
"result.1320",7,2,5,48.99860062,45.04710057,84.56210107,186649.265467521,302,40,0.262844192634561
"result.1395",2,7,5,45.04710057,48.99860062,84.56210107,186649.265467521,289,40,0.262844192634561
"result.854",5,5,3,47.4180006,47.4180006,82.98150105,186581.148540276,297,40,0.262322946175638
"result.43",10,2,0,51.36950065,45.04710057,80.61060102,186536.724457291,309,40,0.261983002832861
"result.163",2,10,0,45.04710057,51.36950065,80.61060102,186536.724457291,289,40,0.261983002832861
"result.839",6,4,3,48.20830061,46.62770059,82.98150105,186529.32044346,299,40,0.261926345609065
"result.869",4,6,3,46.62770059,48.20830061,82.98150105,186529.32044346,294,40,0.261926345609065
"result.1801",8,0,7,49.78890063,43.46650055,86.14270109,186425.664249826,304,40,0.261133144475921
"result.1921",0,8,7,43.46650055,49.78890063,86.14270109,186425.664249826,284,40,0.261133144475921
"result.824",7,3,3,48.99860062,45.83740058,82.98150105,186373.836153009,302,40,0.260736543909348
"result.884",3,7,3,45.83740058,48.99860062,82.98150105,186373.836153009,292,40,0.260736543909348
"result.524",11,0,2,52.15980066,43.46650055,82.19120104,186344.220097685,311,40,0.260509915014164
"result.689",0,11,2,43.46650055,52.15980066,82.19120104,186344.220097685,284,40,0.260509915014164
"result.1305",8,1,5,49.78890063,44.25680056,84.56210107,186332.373675556,304,40,0.260419263456091
"result.1410",1,8,5,44.25680056,49.78890063,84.56210107,186332.373675556,287,40,0.260419263456091
"result.809",8,2,3,49.78890063,45.04710057,82.98150105,186114.695668926,304,40,0.258753541076487
"result.899",2,8,3,45.04710057,49.78890063,82.98150105,186114.695668926,289,40,0.258753541076487
"result.28",11,1,0,52.15980066,44.25680056,80.61060102,186083.598810836,311,40,0.258515580736544
"result.178",1,11,0,44.25680056,52.15980066,80.61060102,186083.598810836,286,40,0.258515580736544
"result.343",6,5,1,48.20830061,47.4180006,81.40090103,186077.675599771,299,40,0.258470254957507
"result.358",5,6,1,47.4180006,48.20830061,81.40090103,186077.675599771,297,40,0.258470254957507
"result.3108",3,2,12,45.83740058,45.04710057,90.09420114,186030.289911253,292,40,0.258107648725212
"result.3123",2,3,12,45.04710057,45.83740058,90.09420114,186030.289911253,289,40,0.258107648725212
"result.3619",2,2,14,45.04710057,45.04710057,91.67480116,186030.289911253,289,40,0.258107648725212
"result.328",7,4,1,48.99860062,46.62770059,81.40090103,185975.993809826,301,40,0.257692162417375
"result.373",4,7,1,46.62770059,48.99860062,81.40090103,185975.993809826,294,40,0.257692162417375
"result.2612",3,3,10,45.83740058,45.83740058,88.51360112,185973.032204293,291,40,0.257669499527857
"result.3604",3,1,14,45.83740058,44.25680056,91.67480116,185973.032204293,291,40,0.257669499527857
"result.3634",1,3,14,44.25680056,45.83740058,91.67480116,185973.032204293,286,40,0.257669499527857
"result.2597",4,2,10,46.62770059,45.04710057,88.51360112,185917.748901022,294,40,0.257246458923513
"result.2627",2,4,10,45.04710057,46.62770059,88.51360112,185917.748901022,289,40,0.257246458923513
"result.3093",4,1,12,46.62770059,44.25680056,90.09420114,185917.748901022,294,40,0.257246458923513
"result.3138",1,4,12,44.25680056,46.62770059,90.09420114,185917.748901022,286,40,0.257246458923513
"result.1290",9,0,5,50.57920064,43.46650055,84.56210107,185909.851286269,306,40,0.257186024551464
"result.1425",0,9,5,43.46650055,50.57920064,84.56210107,185909.851286269,284,40,0.257186024551464
"result.2101",4,3,8,46.62770059,45.83740058,86.9330011,185801.259083415,294,40,0.256355051935789
"result.2116",3,4,8,45.83740058,46.62770059,86.9330011,185801.259083415,291,40,0.256355051935789
"result.3589",4,0,14,46.62770059,43.46650055,91.67480116,185801.259083415,294,40,0.256355051935789
"result.3649",0,4,14,43.46650055,46.62770059,91.67480116,185801.259083415,284,40,0.256355051935789
"result.313",8,3,1,49.78890063,45.83740058,81.40090103,185772.630229935,304,40,0.256135977337111
"result.388",3,8,1,45.83740058,49.78890063,81.40090103,185772.630229935,291,40,0.256135977337111
"result.794",9,1,3,50.57920064,44.25680056,82.98150105,185751.898991208,306,40,0.255977337110482
"result.914",1,9,3,44.25680056,50.57920064,82.98150105,185751.898991208,286,40,0.255977337110482
"result.2582",5,1,10,47.4180006,44.25680056,88.51360112,185751.898991208,296,40,0.255977337110482
"result.2642",1,5,10,44.25680056,47.4180006,88.51360112,185751.898991208,286,40,0.255977337110482
"result.2086",5,2,8,47.4180006,45.04710057,86.9330011,185692.666880561,296,40,0.255524079320113
"result.2131",2,5,8,45.04710057,47.4180006,86.9330011,185692.666880561,289,40,0.255524079320113
"result.3078",5,0,12,47.4180006,43.46650055,90.09420114,185692.666880561,296,40,0.255524079320113
"result.3153",0,5,12,43.46650055,47.4180006,90.09420114,185692.666880561,284,40,0.255524079320113
"result.1605",4,4,6,46.62770059,46.62770059,85.35240108,185568.279448201,294,40,0.25457223796034
"result.13",12,0,0,52.95010067,43.46650055,80.61060102,185529.778576279,313,40,0.254277620396601
"result.193",0,12,0,43.46650055,52.95010067,80.61060102,185529.778576279,283,40,0.254277620396601
"result.1590",5,3,6,47.4180006,45.83740058,85.35240108,185514.970548618,296,40,0.254164305949008
"result.1620",3,5,6,45.83740058,47.4180006,85.35240108,185514.970548618,291,40,0.254164305949008
"result.2071",6,1,8,48.20830061,44.25680056,86.9330011,185475.482474852,299,40,0.253862134088763
"result.2146",1,6,8,44.25680056,48.20830061,86.9330011,185475.482474852,286,40,0.253862134088763
"result.2567",6,0,10,48.20830061,43.46650055,88.51360112,185475.482474852,299,40,0.253862134088763
"result.2657",0,6,10,43.46650055,48.20830061,88.51360112,185475.482474852,283,40,0.253862134088763
"result.298",9,2,1,50.57920064,45.04710057,81.40090103,185467.584860099,306,40,0.253801699716714
"result.403",2,9,1,45.04710057,50.57920064,81.40090103,185467.584860099,289,40,0.253801699716714
"result.1575",6,2,6,48.20830061,45.04710057,85.35240108,185355.043849869,298,40,0.252940509915014
"result.1635",2,6,6,45.04710057,48.20830061,85.35240108,185355.043849869,288,40,0.252940509915014
"result.779",10,0,3,51.36950065,43.46650055,82.98150105,185285.446119858,308,40,0.252407932011332
"result.929",0,10,3,43.46650055,51.36950065,82.98150105,185285.446119858,283,40,0.252407932011332
"result.1094",5,4,4,47.4180006,46.62770059,83.77180106,185218.809995379,296,40,0.251898016997167
"result.1109",4,5,4,46.62770059,47.4180006,83.77180106,185218.809995379,293,40,0.251898016997167
"result.2056",7,0,8,48.99860062,43.46650055,86.9330011,185149.70586629,301,40,0.251369216241738
"result.2161",0,7,8,43.46650055,48.99860062,86.9330011,185149.70586629,283,40,0.251369216241738
"result.1079",6,3,4,48.20830061,45.83740058,83.77180106,185114.166599901,298,40,0.251097261567517
"result.1124",3,6,4,45.83740058,48.20830061,83.77180106,185114.166599901,291,40,0.251097261567517
"result.1560",7,1,6,48.99860062,44.25680056,85.35240108,185088.499351954,301,40,0.250900849858357
"result.1650",1,7,6,44.25680056,48.99860062,85.35240108,185088.499351954,286,40,0.250900849858357
"result.283",10,1,1,51.36950065,44.25680056,81.40090103,185060.857700319,308,40,0.250689329556185
"result.418",1,10,1,44.25680056,51.36950065,81.40090103,185060.857700319,286,40,0.250689329556185
"result.1064",7,2,4,48.99860062,45.04710057,83.77180106,184904.879808946,300,40,0.249495750708215
"result.1139",2,7,4,45.04710057,48.99860062,83.77180106,184904.879808946,288,40,0.249495750708215
"result.598",5,5,2,47.4180006,47.4180006,82.19120104,184804.185220845,296,40,0.248725212464589
"result.583",6,4,2,48.20830061,46.62770059,82.19120104,184752.85072495,298,40,0.24833238904627
"result.613",4,6,2,46.62770059,48.20830061,82.19120104,184752.85072495,293,40,0.24833238904627
"result.1545",8,0,6,49.78890063,43.46650055,85.35240108,184715.337054874,303,40,0.248045325779037
"result.1665",0,8,6,43.46650055,49.78890063,85.35240108,184715.337054874,283,40,0.248045325779037
"result.568",7,3,2,48.99860062,45.83740058,82.19120104,184598.847237266,300,40,0.247153918791313
"result.628",3,7,2,45.83740058,48.99860062,82.19120104,184598.847237266,290,40,0.247153918791313
"result.1049",8,1,4,49.78890063,44.25680056,83.77180106,184590.949622513,303,40,0.247093484419263
"result.1154",1,8,4,44.25680056,49.78890063,83.77180106,184590.949622513,285,40,0.247093484419263
"result.268",11,0,1,52.15980066,43.46650055,81.40090103,184552.448750592,310,40,0.246798866855524
"result.433",0,11,1,43.46650055,52.15980066,81.40090103,184552.448750592,283,40,0.246798866855524
"result.3363",2,2,13,45.04710057,45.04710057,90.88450115,184426.580515466,288,40,0.245835694050992
"result.2852",3,2,11,45.83740058,45.04710057,89.30390113,184398.445262908,290,40,0.245620396600567
"result.2867",2,3,11,45.04710057,45.83740058,89.30390113,184398.445262908,288,40,0.245620396600567
"result.3348",3,1,13,45.83740058,44.25680056,90.88450115,184369.816409429,290,40,0.245401322001889
"result.3378",1,3,13,44.25680056,45.83740058,90.88450115,184369.816409429,285,40,0.245401322001889
"result.553",8,2,2,49.78890063,45.04710057,82.19120104,184342.174757793,302,40,0.245189801699717
"result.643",2,8,2,45.04710057,49.78890063,82.19120104,184342.174757793,288,40,0.245189801699717
"result.3859",2,1,15,45.04710057,44.25680056,92.46510117,184342.174757793,288,40,0.245189801699717
"result.3874",1,2,15,44.25680056,45.04710057,92.46510117,184342.174757793,285,40,0.245189801699717
"result.2356",3,3,9,45.83740058,45.83740058,87.72330111,184312.558702469,290,40,0.244963172804533
"result.2837",4,1,11,46.62770059,44.25680056,89.30390113,184286.891454522,293,40,0.244766761095373
"result.2882",1,4,11,44.25680056,46.62770059,89.30390113,184286.891454522,285,40,0.244766761095373
"result.87",6,5,0,48.20830061,47.4180006,80.61060102,184271.096225016,298,40,0.244645892351275
"result.102",5,6,0,47.4180006,48.20830061,80.61060102,184271.096225016,295,40,0.244645892351275
"result.2341",4,2,9,46.62770059,45.04710057,87.72330111,184257.76900012,293,40,0.244543909348442
"result.2371",2,4,9,45.04710057,46.62770059,87.72330111,184257.76900012,288,40,0.244543909348442
"result.3844",3,0,15,45.83740058,43.46650055,92.46510117,184226.67214203,290,40,0.244305949008499
"result.3889",0,3,15,43.46650055,45.83740058,92.46510117,184226.67214203,282,40,0.244305949008499
"result.3333",4,0,13,46.62770059,43.46650055,90.88450115,184199.524091316,293,40,0.24409820585458
"result.3393",0,4,13,43.46650055,46.62770059,90.88450115,184199.524091316,282,40,0.24409820585458
"result.1034",9,0,4,50.57920064,43.46650055,83.77180106,184172.376040603,305,40,0.243890462700661
"result.1169",0,9,4,43.46650055,50.57920064,83.77180106,184172.376040603,282,40,0.243890462700661
"result.72",7,4,0,48.99860062,46.62770059,80.61060102,184170.401636915,300,40,0.243875354107649
"result.117",4,7,0,46.62770059,48.99860062,80.61060102,184170.401636915,293,40,0.243875354107649
"result.1845",4,3,7,46.62770059,45.83740058,86.14270109,184112.156728111,292,40,0.243429650613787
"result.1860",3,4,7,45.83740058,46.62770059,86.14270109,184112.156728111,290,40,0.243429650613787
"result.2326",5,1,9,47.4180006,44.25680056,87.72330111,184093.399893073,295,40,0.24328611898017
"result.2386",1,5,9,44.25680056,47.4180006,87.72330111,184093.399893073,285,40,0.24328611898017
"result.2822",5,0,11,47.4180006,43.46650055,89.30390113,184063.783837749,295,40,0.243059490084986
"result.2897",0,5,11,43.46650055,47.4180006,89.30390113,184063.783837749,282,40,0.243059490084986
"result.1830",5,2,7,47.4180006,45.04710057,86.14270109,184004.551727101,295,40,0.242606232294618
"result.1875",2,5,7,45.04710057,47.4180006,86.14270109,184004.551727101,287,40,0.242606232294618
"result.538",9,1,2,50.57920064,44.25680056,82.19120104,183982.83328653,305,40,0.242440037771483
"result.658",1,9,2,44.25680056,50.57920064,82.19120104,183982.83328653,285,40,0.242440037771483
"result.57",8,3,0,49.78890063,45.83740058,80.61060102,183969.012460712,302,40,0.242334277620397
