"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1362",1,5,5,136.744213284,100.930252662,115.038782604,1587722.48270752,1473,16.5,0.479427413047697
"result.273",0,1,1,138.24896519,100.24426958,114.56487952,1587716.46196602,1481,17,0.479390662444798
"result.3824",15,14,14,137.6267907,100.89182025,114.34406295,1587715.04457588,1478,15,0.479382010696182
"result.2253",12,12,8,138.322880393,101.506904623,113.077639865,1587692.31945904,1481,15.5,0.479243296595124
"result.2393",8,5,9,138.39777147,99.38990538,115.42053528,1587648.86864057,1482,16,0.47897807282237
"result.3922",1,5,15,134.65729116,99.38990538,118.62666126,1587648.86864057,1462,16,0.47897807282237
"result.1491",2,13,5,135.19164549,103.66474002,113.28311796,1587618.35331594,1465,16,0.478791807297139
"result.2888",7,4,11,137.86341714,98.85555105,116.48924394,1587581.12461989,1479,16,0.478564563356356
"result.3527",6,12,13,135.167225327,101.506904623,115.70735242,1587551.92753054,1464,15.5,0.478386344338578
"result.756",3,15,2,135.72599982,104.73344868,111.68005497,1587537.79285891,1467,16,0.478300066310528
"result.1898",9,6,7,138.9321258,99.92425971,114.35182662,1587510.93937324,1485,16,0.478136152648324
"result.4022",5,11,15,134.641282816,100.980962112,116.759237442,1587482.6772114,1461,15.5,0.477963640427578
"result.867",2,6,3,137.286849051,101.472888429,113.95351107,1587474.18296847,1476,16.5,0.477911791573294
"result.2604",11,2,10,140.00083446,97.78684239,115.95488961,1587450.21387722,1490,16,0.477765484253114
"result.2109",12,3,8,140.53518879,98.32119672,114.88618095,1587449.90872398,1493,16,0.47776362159786
"result.3032",7,13,11,135.693167838,102.032847134,114.655467398,1587423.319795,1467,15.5,0.477601322789578
"result.668",11,9,2,140.00083446,101.5273227,111.68005497,1587410.23880196,1490,16,0.47752147641506
"result.299",10,2,1,141.627935187,99.302345361,112.868239536,1587377.35565711,1499,16.5,0.47732075771648
"result.3199",14,7,12,139.374765415,98.877192068,115.181409909,1587313.33399401,1487,15.5,0.476929969519164
"result.3383",6,3,13,137.32906281,98.32119672,117.5579526,1587309.53823068,1476,16,0.476906800181796
"result.2721",0,10,10,134.12293683,102.06167703,115.95488961,1587284.6682411,1459,16,0.476754993778732
"result.3694",13,6,14,138.848822904,98.351249557,116.233294931,1587276.67206035,1484,15.5,0.476706185095693
"result.2677",4,7,10,136.26035415,100.45861404,115.95488961,1587251.55911388,1470,16,0.476552895683856
"result.3099",10,1,12,139.46648013,97.25248806,117.02359827,1587245.15089571,1487,16,0.476513779923557
"result.1614",13,4,6,141.06954312,98.85555105,113.81747229,1587242.40451649,1496,16,0.476497016026287
"result.3483",10,9,13,137.270995371,99.92907709,115.70735242,1587199.8565803,1476,15.5,0.476237303446516
"result.88",7,5,0,140.000027886,100.930252662,112.325603769,1587187.53577938,1490,16.5,0.476162097284312
"result.952",7,11,3,137.86341714,102.59603136,112.2144093,1587187.47693216,1479,16,0.476161738080869
"result.2182",5,8,8,136.79470848,100.99296837,114.88618095,1587187.47693216,1473,16,0.476161738080869
"result.2226",1,11,8,134.65729116,102.59603136,114.88618095,1587187.47693216,1461,16,0.476161738080869
"result.1403",10,7,5,139.46648013,100.45861404,113.28311796,1587165.50589842,1487,16,0.476027626902702
"result.2704",15,8,10,139.900707926,99.403134579,114.129524887,1587150.1010989,1490,15.5,0.475933596014663
"result.3172",3,6,12,135.72599982,99.92425971,117.02359827,1587111.49377383,1467,16,0.475697936923042
"result.2988",11,10,11,137.796937882,100.455019601,114.655467398,1587106.16497205,1478,15.5,0.475665409919867
"result.2537",8,14,9,136.219110349,102.558789645,113.603582376,1587095.10819841,1470,15.5,0.475597919379455
"result.3978",9,8,15,136.74505286,99.403134579,116.759237442,1587095.10819841,1473,15.5,0.475597919379455
"result.1758",13,13,6,138.848822904,102.032847134,112.025754843,1587084.63336022,1484,15.5,0.475533980972749
"result.372",3,7,1,137.829484818,102.015524196,112.868239536,1587011.77663334,1478,16.5,0.475089263550821
"result.996",3,14,3,135.72599982,104.19909435,112.2144093,1586995.23038698,1467,16,0.474988265271911
"result.217",8,13,0,138.39777147,103.66474002,110.61134631,1586937.55642343,1481,16,0.474636223429223
"result.1687",6,9,6,137.32906281,101.5273227,113.81747229,1586917.41630918,1476,16,0.474513288182571
"result.1318",5,2,5,138.914756352,99.302345361,115.038782604,1586909.51676655,1484,16.5,0.474465069378609
"result.1813",4,1,7,138.372120585,98.759709594,116.124054138,1586903.76464904,1481,16.5,0.474429958456422
"result.1731",2,12,6,135.19164549,103.13038569,113.81747229,1586884.91748845,1464,16,0.474314915398198
"result.1023",14,15,3,139.374765415,103.084732156,110.44792731,1586850.69530733,1487,15.5,0.474106023222981
"result.3594",9,0,14,138.9321258,96.71813373,118.09230693,1586836.55069891,1484,16,0.474019684540707
"result.3878",5,2,15,136.79470848,97.78684239,118.62666126,1586835.94039241,1473,16,0.474015959230202
"result.1119",14,5,4,141.60389745,99.38990538,112.74876363,1586825.87033529,1499,16,0.473954491606876
"result.2493",12,11,9,138.322880393,100.980962112,113.603582376,1586812.28756731,1481,15.5,0.473871582398393
"result.3667",2,5,14,135.19164549,99.38990538,118.09230693,1586769.11183147,1464,16,0.473608037729946
"result.4064",15,13,15,137.6267907,100.3744263,114.8614569,1586720.30490299,1477,15,0.473310120264551
"result.823",6,3,3,139.457392119,99.844981128,113.95351107,1586702.44053631,1487,16.5,0.473201076179879
"result.2308",3,0,9,137.829484818,98.217073827,117.209325672,1586687.10155629,1478,16.5,0.473107447054048
"result.1602",1,4,6,136.744213284,100.387616895,115.581418371,1586635.33249873,1472,16.5,0.472791448754364
"result.908",11,8,3,140.00083446,100.99296837,112.2144093,1586610.73729664,1490,16,0.472641319653994
"result.513",0,0,2,138.24896519,99.69347689,115.11567221,1586584.05641675,1481,17,0.472478459577395
"result.1034",9,0,4,141.08529942,98.217073827,114.496146837,1586571.42008198,1496,16.5,0.472401327396732
"result.2042",9,15,7,136.74505286,103.084732156,112.551697354,1586565.54693441,1472,15.5,0.472365477707096
"result.2097",0,3,8,136.201577517,99.844981128,116.666689905,1586555.4419778,1470,16.5,0.472303797057324
"result.173",12,10,0,140.53518879,102.06167703,110.61134631,1586526.97273053,1493,16,0.472130020787233
"result.3767",6,11,14,135.167225327,100.980962112,116.233294931,1586505.0256471,1464,15.5,0.471996055801684
"result.1107",2,5,4,137.286849051,100.930252662,114.496146837,1586503.99248232,1475,16.5,0.47198974936443
"result.3272",7,12,12,135.693167838,101.506904623,115.181409909,1586484.9488739,1467,15.5,0.471873507188831
"result.1192",7,10,4,137.86341714,102.06167703,112.74876363,1586439.54632547,1478,16,0.471596370057445
"result.2633",8,4,10,138.39777147,98.85555105,115.95488961,1586423.83093328,1481,16,0.471500443311951
"result.2138",9,5,8,138.9321258,99.38990538,114.88618095,1586400.18155669,1484,16,0.471356087529895
"result.457",8,12,1,138.39777147,103.13038569,111.14570064,1586384.31358789,1481,16,0.471259229456776
"result.18",1,1,0,138.79975788,100.24426958,114.01408683,1586378.36197509,1483,17,0.471222900815439
"result.1236",3,13,4,135.72599982,103.66474002,112.74876363,1586375.1589905,1467,16,0.471203349799206
"result.1998",13,12,7,138.848822904,101.506904623,112.551697354,1586316.4785597,1484,15.5,0.470845164480975
"result.539",10,1,2,141.627935187,98.759709594,113.410875303,1586293.08150707,1498,16.5,0.470702348884241
"result.328",7,4,1,140.000027886,100.387616895,112.868239536,1586280.6185858,1490,16.5,0.470626275219503
"result.1263",14,14,4,139.374765415,102.558789645,110.973869821,1586272.39694899,1486,15.5,0.470576090352755
"result.2777",8,13,10,136.219110349,102.032847134,114.129524887,1586266.14114284,1469,15.5,0.470537904915416
"result.2466",1,10,9,134.65729116,102.06167703,115.42053528,1586264.69351533,1461,16,0.470529068597868
"result.2961",0,9,11,134.12293683,101.5273227,116.48924394,1586250.656466,1458,16,0.470443386456262
"result.3128",7,3,12,137.86341714,98.32119672,117.02359827,1586242.7224816,1478,16,0.470394957419702
"result.1643",10,6,6,139.46648013,99.92425971,113.81747229,1586169.94343236,1487,16,0.469950714142024
"result.3316",3,15,12,133.589397794,103.084732156,115.181409909,1586166.33921232,1455,15.5,0.469928713984856
"result.2349",12,2,9,140.53518879,97.78684239,115.42053528,1586165.82386353,1493,16,0.469925568296117
"result.501",4,15,1,136.26035415,104.73344868,111.14570064,1586162.16202458,1470,16,0.469903216433091
"result.612",3,6,2,137.829484818,101.472888429,113.410875303,1586159.50455608,1478,16.5,0.469886995246789
"result.2422",5,7,9,136.79470848,100.45861404,115.42053528,1586132.86731293,1473,16,0.469724401528868
"result.2917",4,6,11,136.26035415,99.92425971,116.48924394,1586084.34794677,1470,16,0.46942823934375
"result.3439",14,6,13,139.374765415,98.351249557,115.70735242,1586079.63082954,1486,15.5,0.469399446062679
"result.1854",13,3,7,141.06954312,98.32119672,114.35182662,1586074.27788964,1495,16,0.469366771720423
"result.1971",2,11,7,135.19164549,102.59603136,114.35182662,1586074.27788964,1464,16,0.469366771720423
"result.2844",11,1,11,140.00083446,97.25248806,116.48924394,1586051.08624292,1490,16,0.469225209921248
"result.3228",11,9,12,137.796937882,99.92907709,115.181409909,1586038.89534769,1478,15.5,0.469150796703266
"result.2944",15,7,11,139.900707926,98.877192068,114.655467398,1586027.83857405,1489,15.5,0.469083306162854
"result.3723",10,8,14,137.270995371,99.403134579,116.233294931,1586022.74663882,1475,15.5,0.469052224992928
"result.1927",6,8,7,137.32906281,100.99296837,114.35182662,1585976.32369758,1475,16,0.46876885938443
"result.3934",13,5,15,138.848822904,97.825307046,116.759237442,1585932.40115944,1483,15.5,0.468500756235088
"result.3623",6,2,14,137.32906281,97.78684239,118.09230693,1585858.68712113,1475,16,0.468050805784662
"result.2733",12,10,10,138.322880393,100.455019601,114.129524887,1585855.73116325,1481,15.5,0.468032762619337
"result.2282",9,14,8,136.74505286,102.558789645,113.077639865,1585846.85664756,1472,15.5,0.467978592580322
"result.413",12,9,1,140.53518879,101.5273227,111.14570064,1585844.80264842,1492,16,0.467966054970682
"result.3412",3,5,13,135.72599982,99.38990538,117.5579526,1585832.59651857,1467,16,0.46789154876059
"result.1359",14,4,5,141.60389745,98.85555105,113.28311796,1585774.61740177,1498,16,0.46753764426265
"result.697",8,11,2,138.39777147,102.59603136,111.68005497,1585752.03606154,1481,16,0.467399807773979
"result.3339",10,0,13,139.46648013,96.71813373,117.5579526,1585731.89594729,1487,16,0.467276872527325
"result.1148",11,7,4,140.00083446,100.45861404,112.74876363,1585731.2856408,1489,16,0.467273147216821
"result.1558",5,1,6,138.914756352,98.759709594,115.581418371,1585682.39836509,1484,16.5,0.466974739312061
"result.1476",3,12,5,135.72599982,103.13038569,113.28311796,1585677.57866945,1467,16,0.466945319892413
"result.741",4,14,2,136.26035415,104.19909435,111.68005497,1585656.37051883,1469,16,0.466815865352378
"result.161",0,10,0,136.201577517,103.643431497,112.325603769,1585633.02602316,1469,16.5,0.46667337056329
"result.1503",14,13,5,139.374765415,102.032847134,111.499812332,1585616.99214286,1486,15.5,0.466575499766496
"result.1432",7,9,5,137.86341714,101.5273227,113.28311796,1585612.88618123,1478,16,0.466550436978923
"result.117",4,7,0,138.372120585,102.015524196,112.325603769,1585599.95134749,1481,16.5,0.466471482760715
"result.1063",6,2,4,139.457392119,99.302345361,114.496146837,1585593.71988686,1487,16.5,0.466433445928345
"result.2053",4,0,8,138.372120585,98.217073827,116.666689905,1585559.20718182,1481,16.5,0.466222780395223
"result.2238",13,11,8,138.848822904,100.980962112,113.077639865,1585471.50827912,1483,15.5,0.465687466340024
"result.3512",7,11,13,135.693167838,100.980962112,115.70735242,1585471.50827912,1466,15.5,0.465687466340024
"result.1842",1,3,7,136.744213284,99.844981128,116.124054138,1585467.65264484,1472,16.5,0.465663931550414
"result.1347",2,4,5,137.286849051,100.387616895,115.038782604,1585452.95278899,1475,16.5,0.465574203638159
"result.4007",6,10,15,135.167225327,100.455019601,116.759237442,1585383.3450577,1463,15.5,0.465149318083581
"result.3907",2,4,15,135.19164549,98.85555105,118.62666126,1585379.44394781,1464,16,0.465125505710902
"result.3017",8,12,11,136.219110349,101.506904623,114.655467398,1585361.81344587,1469,15.5,0.465017889136463
"result.568",7,3,2,140.000027886,99.844981128,113.410875303,1585291.25437463,1489,16.5,0.464587196603349
"result.258",1,0,1,138.79975788,99.69347689,114.56487952,1585283.5528916,1483,17,0.464540186755056
"result.3556",3,14,13,133.589397794,102.558789645,115.70735242,1585279.46957899,1455,15.5,0.46451526221708
"result.2337",0,2,9,136.201577517,99.302345361,117.209325672,1585272.08064961,1469,16.5,0.464470160196058
"result.2706",1,9,10,134.65729116,101.5273227,115.95488961,1585265.01148044,1461,16,0.464427009991283
"result.768",15,15,2,139.900707926,103.084732156,109.921984799,1585253.86441897,1489,15.5,0.464358968334021
"result.852",3,5,3,137.829484818,100.930252662,113.95351107,1585226.06370955,1478,16.5,0.464189272818563
"result.1787",10,15,6,137.270995371,103.084732156,112.025754843,1585225.34958168,1475,15.5,0.464184913782433
"result.2378",9,4,9,138.9321258,98.85555105,115.42053528,1585210.08389611,1484,16,0.464091732045867
"result.2211",2,10,8,135.19164549,102.06167703,114.88618095,1585186.43451952,1463,16,0.463947376263811
"result.3201",0,8,12,134.12293683,100.99296837,117.02359827,1585140.05122608,1458,16,0.46366425266546
"result.3061",4,15,11,134.115340305,103.084732156,114.655467398,1585139.80506981,1458,15.5,0.463662750127668
"result.779",10,0,3,141.627935187,98.217073827,113.95351107,1585125.40165318,1498,16.5,0.463574831680292
"result.2873",8,3,11,138.39777147,98.32119672,116.48924394,1585119.7585352,1481,16,0.463540386091181
"result.1883",10,5,7,139.46648013,99.38990538,114.35182662,1585094.73596901,1486,16,0.463387648360492
"result.653",12,8,2,140.53518879,100.99296837,111.68005497,1585082.37726253,1492,16,0.463312210822772
"result.981",4,13,3,136.26035415,103.66474002,112.2144093,1585072.76493527,1469,16,0.463253537182324
"result.2522",9,13,9,136.74505286,102.032847134,113.603582376,1585052.51475156,1472,15.5,0.463129930071783
"result.937",8,10,3,138.39777147,102.06167703,112.2144093,1585040.72384441,1481,16,0.463057958380832
"result.2662",5,6,10,136.79470848,99.92425971,115.95488961,1585000.13846265,1472,16,0.462810225232274
"result.4093",12,15,15,136.07460885,101.4092142,114.8614569,1584998.41634639,1468,15,0.462799713435526
"result.2167",6,7,8,137.32906281,100.45861404,114.88618095,1584956.80670168,1475,16,0.462545728186445
"result.401",0,9,1,136.201577517,103.10079573,112.868239536,1584951.24031756,1469,16.5,0.462511750980742
"result.1716",3,11,6,135.72599982,102.59603136,113.81747229,1584902.48942384,1466,16,0.462214175551533
"result.3468",11,8,13,137.796937882,99.403134579,115.70735242,1584895.39217873,1477,15.5,0.462170853971194
"result.1743",14,12,6,139.374765415,101.506904623,112.025754843,1584884.48088895,1486,15.5,0.462104251464208
"result.202",9,12,0,138.9321258,103.13038569,110.61134631,1584853.05459794,1483,16,0.461912425400657
"result.3157",4,5,12,136.26035415,99.38990538,117.02359827,1584839.32270185,1469,16,0.461828605914304
"result.3184",15,6,12,139.900707926,98.351249557,115.181409909,1584828.17863368,1489,15.5,0.461760582528163
"result.2094",13,2,8,141.06954312,97.78684239,114.88618095,1584825.59080577,1495,16,0.46174478642795
"result.3368",7,2,13,137.86341714,97.78684239,117.5579526,1584825.59080577,1478,16,0.46174478642795
"result.2973",12,9,11,138.322880393,99.92907709,114.655467398,1584822.65024686,1480,15.5,0.461726837257957
"result.2589",12,1,10,140.53518879,97.25248806,115.95488961,1584801.48369931,1492,16,0.461597636663016
"result.357",4,6,1,138.372120585,101.472888429,112.868239536,1584785.06803403,1480,16.5,0.461497435450897
"result.73",8,4,0,140.542663653,100.387616895,112.325603769,1584773.08445589,1492,16.5,0.461424287696341
"result.1388",11,6,5,140.00083446,99.92425971,113.28311796,1584771.88383442,1489,16,0.461416959103542
"result.3963",10,7,15,137.270995371,98.877192068,116.759237442,1584769.69412046,1474,15.5,0.461403593090722
"result.3679",14,5,14,139.374765415,97.825307046,116.233294931,1584768.82121728,1486,15.5,0.461398264890163
"result.246",5,15,0,136.79470848,104.73344868,110.61134631,1584726.72115397,1472,16,0.461141286126199
"result.1008",15,14,3,139.900707926,102.558789645,110.44792731,1584712.08251042,1488,15.5,0.461051931853838
"result.1672",7,8,6,137.86341714,100.99296837,113.81747229,1584707.49649945,1478,16,0.461023938845303
"result.1599",14,3,6,141.60389745,98.32119672,113.81747229,1584642.49885799,1497,16,0.46062719327656
"result.3084",11,0,12,140.00083446,96.71813373,117.02359827,1584572.00845809,1489,16,0.460196919913276
"result.2478",13,10,9,138.848822904,100.455019601,113.603582376,1584549.72251849,1483,15.5,0.460060886549895
"result.2027",10,14,7,137.270995371,102.558789645,112.551697354,1584541.86638985,1474,15.5,0.460012932744865
"result.3652",3,4,14,135.72599982,98.85555105,118.09230693,1584476.19033875,1466,16,0.459612046164048
"result.1221",4,12,4,136.26035415,103.13038569,112.74876363,1584411.34527391,1469,16,0.459216231922931
"result.1303",6,1,5,139.457392119,98.759709594,115.038782604,1584402.87178191,1486,16.5,0.459164509732254
"result.3752",7,10,14,135.693167838,100.455019601,116.233294931,1584382.99801065,1466,15.5,0.459043200243158
"result.3257",8,11,12,136.219110349,100.980962112,115.181409909,1584382.12510747,1469,15.5,0.459037872042599
"result.1798",5,0,7,138.914756352,98.217073827,116.124054138,1584373.4720702,1483,16.5,0.458985053907742
"result.3863",6,1,15,137.32906281,97.25248806,118.62666126,1584329.41162728,1475,16,0.458716108987685
"result.1587",2,3,6,137.286849051,99.844981128,115.581418371,1584321.06388847,1474,16.5,0.458665154394484
"result.3796",3,13,14,133.589397794,102.032847134,116.233294931,1584318.69414288,1454,15.5,0.458650689468657
"result.3301",4,14,12,134.115340305,102.558789645,115.181409909,1584286.542209,1457,15.5,0.458454434081407
"result.442",9,11,1,138.9321258,102.59603136,111.14570064,1584258.00576764,1483,16,0.458280247658643
"result.486",5,14,1,136.79470848,104.19909435,111.14570064,1584258.00576764,1472,16,0.458280247658643
"result.1104",15,4,4,142.13825178,98.85555105,112.74876363,1584250.37693649,1500,16,0.458233681277334
"result.1177",8,9,4,138.39777147,101.5273227,112.74876363,1584250.37693649,1480,16,0.458233681277334
"result.893",12,7,3,140.53518879,100.45861404,112.2144093,1584239.69657287,1492,16,0.458168488343503
"result.158",13,9,0,141.06954312,101.5273227,110.61134631,1584221.38737809,1494,16,0.458056729028365
"result.2451",2,9,9,135.19164549,101.5273227,115.42053528,1584221.38737809,1463,16,0.458056729028365
"result.808",7,2,3,140.000027886,99.302345361,113.95351107,1584219.44314585,1489,16.5,0.458044861435848
"result.2082",1,2,8,136.744213284,99.302345361,116.666689905,1584219.44314585,1471,16.5,0.458044861435848
"result.1092",3,4,4,137.829484818,100.387616895,114.496146837,1584211.45409376,1477,16.5,0.457996096266143
"result.641",0,8,2,136.201577517,102.558159963,113.410875303,1584189.24452894,1468,16.5,0.457860529094366
"result.2946",1,8,11,134.65729116,100.99296837,116.48924394,1584188.43082749,1460,16,0.457855562261115
"result.2762",9,12,10,136.74505286,101.506904623,114.129524887,1584182.52124643,1471,15.5,0.457819490181479
"result.1248",15,13,4,139.900707926,102.032847134,110.973869821,1584092.90318637,1488,15.5,0.457272461590772
"result.1983",14,11,7,139.374765415,100.980962112,112.551697354,1584074.86318726,1485,15.5,0.45716234544589
"result.2806",5,15,10,134.641282816,103.084732156,114.129524887,1584056.2412527,1460,15.5,0.457048677167301
"result.1956",3,10,7,135.72599982,102.06167703,114.35182662,1584049.89125367,1466,16,0.457009916776564
"result.3441",0,7,13,134.12293683,100.45861404,117.5579526,1583952.85252134,1457,16,0.456417592406327
"result.2618",9,3,10,138.9321258,98.32119672,115.95488961,1583940.64639149,1483,16,0.456343086196236
"result.2123",10,4,8,139.46648013,98.85555105,114.88618095,1583939.88350837,1486,16,0.456338429558105
"result.3",2,0,0,139.35055057,99.69347689,114.01408683,1583922.56083039,1485,17,0.456232691940978
"result.2577",0,1,10,136.201577517,98.759709594,117.751961439,1583908.5092384,1468,16.5,0.456146921030965
"result.597",4,5,2,138.372120585,100.930252662,113.410875303,1583888.69638921,1480,16.5,0.456025983410098
"result.2407",6,6,9,137.32906281,99.92425971,115.42053528,1583858.86532148,1474,16,0.455843894588615
"result.3838",13,15,14,136.5920028,101.4092142,114.34406295,1583858.24689675,1470,15,0.455840119724415
"result.1532",11,15,5,137.796937882,103.084732156,111.499812332,1583828.12255437,1477,15.5,0.455656240754592
"result.313",8,3,1,140.542663653,99.844981128,112.868239536,1583821.26878955,1491,16.5,0.455614405377796
"result.1265",0,15,4,134.12293683,104.73344868,112.74876363,1583799.6655917,1457,16,0.455482539469666
"result.2902",5,5,11,136.79470848,99.38990538,116.48924394,1583789.29038132,1471,16,0.455419209191087
"result.2267",10,13,8,137.270995371,102.032847134,113.077639865,1583782.44062115,1474,15.5,0.45537739825868
"result.3113",8,2,12,138.39777147,97.78684239,117.02359827,1583736.65144634,1480,16,0.455097901160062
"result.1628",11,5,6,140.00083446,99.38990538,113.81747229,1583732.53187751,1489,16,0.455072755314156
"result.1912",7,7,7,137.86341714,100.45861404,114.35182662,1583723.37728012,1477,16,0.455016875656586
"result.3213",12,8,12,138.322880393,99.403134579,115.181409909,1583713.04481815,1480,15.5,0.454953806314253
"result.726",5,13,2,136.79470848,103.66474002,111.68005497,1583711.17115027,1471,16,0.454942369446494
"result.3708",11,7,14,137.796937882,98.877192068,116.233294931,1583675.65546517,1477,15.5,0.454725581723649
"result.1461",4,11,5,136.26035415,102.59603136,113.28311796,1583672.11153474,1468,16,0.454703949574198
"result.524",11,0,2,142.170570954,98.217073827,113.410875303,1583621.54248723,1500,16.5,0.454395276135193
"result.146",1,9,0,136.744213284,103.10079573,112.325603769,1583615.47080764,1471,16.5,0.454358214606219
"result.682",9,10,2,138.9321258,102.06167703,111.68005497,1583583.61709331,1483,16,0.454163779551026
"result.2718",13,9,10,138.848822904,99.92907709,114.129524887,1583551.12127781,1482,15.5,0.45396542511059
"result.3424",15,5,13,139.900707926,97.825307046,115.70735242,1583551.12127781,1488,15.5,0.45396542511059
"result.3397",4,4,13,136.26035415,98.85555105,117.5579526,1583516.48337913,1468,16,0.453753995395517
"result.398",13,8,1,141.06954312,100.99296837,111.14570064,1583496.34326487,1494,16,0.453631060148864
"result.2334",13,1,9,141.06954312,97.25248806,115.42053528,1583496.34326487,1494,16,0.453631060148864
"result.1839",14,2,7,141.60389745,97.78684239,114.35182662,1583429.51470393,1497,16,0.453223138648607
"result.1488",15,12,5,139.900707926,101.506904623,111.499812332,1583396.3264468,1488,15.5,0.453020557544823
"result.1417",8,8,5,138.39777147,100.99296837,113.28311796,1583380.99533777,1480,16,0.452926976463489
"result.3919",14,4,15,139.374765415,97.299364535,116.759237442,1583380.90515724,1485,15.5,0.452926426001617
"result.3541",4,13,13,134.115340305,102.032847134,115.70735242,1583359.08257768,1457,15.5,0.452793220987646
"result.2829",12,0,11,140.53518879,96.71813373,116.48924394,1583356.88823131,1491,16,0.452779826698555
"result.102",5,6,0,138.914756352,101.472888429,112.325603769,1583350.87340232,1483,16.5,0.45274311218562
"result.881",0,7,3,136.201577517,102.015524196,113.95351107,1583347.03865732,1468,16.5,0.452719704904161
"result.3608",7,1,14,137.86341714,97.25248806,118.09230693,1583329.72959239,1477,16,0.4526140503811
"result.3497",8,10,13,136.219110349,100.455019601,115.70735242,1583327.07612766,1468,15.5,0.452597853633821
"result.1133",12,6,4,140.53518879,99.92425971,112.74876363,1583316.76057942,1491,16,0.452534887532876
"result.4036",3,12,15,133.589397794,101.506904623,116.759237442,1583284.012904,1454,15.5,0.452334995739586
"result.3002",9,11,11,136.74505286,100.980962112,114.655467398,1583236.87613215,1471,15.5,0.452047272909409
"result.3046",5,14,11,134.641282816,102.558789645,114.655467398,1583236.87613215,1460,15.5,0.452047272909409
"result.3992",7,9,15,135.693167838,99.92907709,116.759237442,1583219.4180685,1465,15.5,0.451940708898232
"result.2223",14,10,8,139.374765415,100.455019601,113.077639865,1583188.13903779,1485,15.5,0.451749781711541
"result.1505",0,14,5,134.12293683,104.19909435,113.28311796,1583186.91787312,1457,16,0.451742327723016
"result.1772",11,14,6,137.796937882,102.558789645,112.025754843,1583180.13742529,1477,15.5,0.451700939873085
"result.2691",2,8,10,135.19164549,100.99296837,115.95488961,1583179.13646534,1462,16,0.451694830014082
"result.1344",15,3,5,142.13825178,98.32119672,113.28311796,1583154.57162901,1500,16,0.451544886266271
"result.1543",6,0,6,139.457392119,98.217073827,115.581418371,1583129.89622143,1485,16.5,0.451394267591605
"result.2196",3,9,8,135.72599982,101.5273227,114.88618095,1583119.78415893,1465,16,0.451332543567507
"result.1332",3,3,5,137.829484818,99.844981128,115.038782604,1583115.67570871,1477,16.5,0.45130746558953
"result.1827",2,2,7,137.286849051,99.302345361,116.124054138,1583108.32578078,1474,16.5,0.451262601633403
"result.966",5,12,3,136.79470848,103.13038569,112.2144093,1583086.21730184,1471,16,0.451127651489753
"result.1048",7,1,4,140.000027886,98.759709594,114.496146837,1583065.18489948,1488,16.5,0.450999269717001
"result.3892",3,3,15,135.72599982,98.32119672,118.62666126,1583042.27523437,1465,16,0.450859429133418
"result.3186",1,7,12,134.65729116,100.45861404,117.02359827,1583034.95155646,1460,16,0.450814725407363
"result.2507",10,12,9,137.270995371,101.506904623,113.603582376,1582947.07227559,1474,15.5,0.450278310323875
"result.2551",6,15,9,135.167225327,103.084732156,113.603582376,1582915.64776102,1462,15.5,0.450086495103758
"result.837",4,4,3,138.372120585,100.387616895,113.95351107,1582910.83641305,1479,16.5,0.450057126638318
"result.4078",13,14,15,136.5920028,100.89182025,114.8614569,1582907.55167052,1470,15,0.45003707657171
"result.386",1,8,1,136.744213284,102.558159963,112.868239536,1582890.70400177,1471,16.5,0.449934238410664
"result.2322",1,1,9,136.744213284,98.759709594,117.209325672,1582890.70400177,1471,16.5,0.449934238410664
"result.1701",4,10,6,136.26035415,102.06167703,113.81747229,1582855.06371777,1468,16,0.449716690136124
"result.922",9,9,3,138.9321258,101.5273227,112.2144093,1582829.88857494,1482,16,0.449563021077807
"result.231",6,14,0,137.32906281,104.19909435,110.61134631,1582800.13613343,1474,16,0.449381412190706
"result.553",8,2,2,140.542663653,99.302345361,113.410875303,1582786.68654353,1491,16.5,0.449299315901116
"result.187",10,11,0,139.46648013,102.59603136,110.61134631,1582705.38605045,1485,16,0.448803057734863
"result.2363",10,3,9,139.46648013,98.32119672,115.42053528,1582705.38605045,1485,16,0.448803057734863
"result.638",13,7,2,141.06954312,100.45861404,111.68005497,1582690.73869463,1494,16,0.448713650282751
"result.3681",0,6,14,134.12293683,99.92425971,118.09230693,1582689.06035178,1456,16,0.448703405678864
"result.2647",6,5,10,137.32906281,99.38990538,115.95488961,1582682.49955698,1474,16,0.44866335859094
"result.3583",14,15,13,137.10939675,101.4092142,113.826669,1582663.7836638,1473,15,0.448549116788966
"result.2152",7,6,8,137.86341714,99.92425971,114.88618095,1582660.52852325,1477,16,0.448529247412772
"result.1728",15,11,6,139.900707926,100.980962112,112.025754843,1582622.35229173,1487,15.5,0.448296219715989
"result.1868",11,4,7,140.00083446,98.85555105,114.35182662,1582613.22977007,1488,16,0.448240535848664
"result.2858",9,2,11,138.9321258,97.78684239,116.48924394,1582591.86904283,1482,16,0.448110149981002
"result.1010",1,15,3,134.65729116,104.73344868,112.2144093,1582573.55984805,1459,16,0.447998390665862
"result.3453",12,7,13,138.322880393,98.877192068,115.70735242,1582526.91487712,1479,15.5,0.447713669788224
"result.3142",5,4,12,136.79470848,98.85555105,117.02359827,1582500.32306894,1471,16,0.447551353405307
