"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.254",13,15,0,140.67340178,107.48080136,73.49790093,1111265.47428376,1250,40,0.501335925142454
"result.2366",13,3,9,140.67340178,97.99720124,80.61060102,1111265.47428376,1250,40,0.501335925142454
"result.987",10,13,3,138.30250175,105.90020134,75.86880096,1111194.39575098,1239,40,0.501152973910392
"result.2004",3,13,7,132.77040168,105.90020134,79.030001,1111194.39575098,1214,40,0.501152973910392
"result.943",14,10,3,141.46370179,103.52930131,75.86880096,1111147.01006246,1253,40,0.501031006422351
"result.1466",9,11,5,137.51220174,104.31960132,77.44940098,1111028.54584117,1236,40,0.500726087702247
"result.1647",14,6,6,141.46370179,100.36810127,78.23970099,1110881.94636731,1253,40,0.500348750786119
"result.3623",6,2,14,135.14130171,97.20690123,84.56210107,1110864.17673412,1225,40,0.500303012978103
"result.464",15,12,1,142.2540018,105.10990133,74.28820094,1110779.77097644,1257,40,0.500085758390029
"result.1422",13,8,5,140.67340178,101.94870129,77.44940098,1110738.30849899,1250,40,0.499979036837993
"result.3354",9,1,13,137.51220174,96.41660122,83.77180106,1110684.99959941,1235,40,0.499841823413946
"result.2439",6,8,9,135.14130171,101.94870129,80.61060102,1110610.9594611,1225,40,0.499651249213881
"result.1872",15,4,7,142.2540018,98.78750125,79.030001,1110602.0746445,1256,40,0.499628380309874
"result.508",11,15,1,139.09280176,107.48080136,74.28820094,1110594.17702975,1242,40,0.4996080523952
"result.2664",7,6,10,135.93160172,100.36810127,81.40090103,1110568.5097818,1228,40,0.499541986672511
"result.3892",3,3,15,132.77040168,97.99720124,85.35240108,1110530.99611172,1214,40,0.499445429077811
"result.2273",0,14,8,130.39950165,106.69050135,79.82030101,1110491.01443704,1203,40,0.499342519009776
"result.2933",4,7,11,133.56070169,101.15840128,82.19120104,1110467.8151937,1217,40,0.499282805760423
"result.2708",3,9,10,132.77040168,102.7390013,81.40090103,1110365.14620191,1214,40,0.499018542869666
"result.2170",9,7,8,137.51220174,101.15840128,79.82030101,1110341.45335765,1235,40,0.498957559125645
"result.2591",14,1,10,141.46370179,96.41660122,81.40090103,1110263.46441197,1253,40,0.498756820968244
"result.2214",5,10,8,134.3510017,103.52930131,79.82030101,1110241.74597139,1221,40,0.498700919202892
"result.1197",12,10,4,139.88310177,103.52930131,76.65910097,1110177.0842506,1246,40,0.498534484401502
"result.1510",5,14,5,134.3510017,106.69050135,77.44940098,1110157.83381464,1221,40,0.498484935109485
"result.2395",10,5,9,138.30250175,99.57780126,80.61060102,1110157.83381464,1239,40,0.498484935109485
"result.3158",5,5,12,134.3510017,99.57780126,82.98150105,1110157.83381464,1221,40,0.498484935109485
"result.718",13,12,2,140.67340178,105.10990133,75.07850095,1110123.2817501,1249,40,0.498396000482788
"result.1945",8,9,7,136.72190173,102.7390013,79.030001,1110108.47372244,1231,40,0.498357885642775
"result.2889",8,4,11,136.72190173,98.78750125,82.19120104,1110108.47372244,1231,40,0.498357885642775
"result.3085",12,0,12,139.88310177,95.62630121,82.98150105,1110002.34952419,1246,40,0.498084729289348
"result.1241",8,13,4,136.72190173,105.90020134,76.65910097,1109937.6878034,1231,40,0.497918294487959
"result.1779",2,15,6,131.98010167,107.48080136,78.23970099,1109855.75005034,1210,40,0.497707392373221
"result.2483",2,11,9,131.98010167,104.31960132,80.61060102,1109855.75005034,1210,40,0.497707392373221
"result.3202",1,8,12,131.18980166,101.94870129,82.98150105,1109846.86523374,1206,40,0.497684523469213
"result.3427",2,6,13,131.98010167,100.36810127,83.77180106,1109690.88734237,1210,40,0.49728304715441
"result.762",9,15,2,137.51220174,107.48080136,75.07850095,1109654.36087414,1235,40,0.497189030549044
"result.2977",0,10,11,130.39950165,103.52930131,82.19120104,1109595.12876349,1202,40,0.497036571188992
"result.1901",12,6,7,139.88310177,100.36810127,79.030001,1109565.51270817,1245,40,0.496960341508966
"result.2620",11,3,10,139.09280176,97.99720124,81.40090103,1109551.69188235,1242,40,0.496924767658288
"result.1989",4,12,7,133.56070169,105.10990133,79.030001,1109466.79252375,1217,40,0.496706242575547
"result.1676",11,8,6,139.09280176,101.94870129,78.23970099,1109464.81812007,1242,40,0.496701160596878
"result.1720",7,11,6,135.93160172,104.31960132,78.23970099,1109464.81812007,1228,40,0.496701160596878
"result.3848",7,0,15,135.93160172,95.62630121,85.35240108,1109464.81812007,1228,40,0.496701160596878
"result.3383",6,3,13,135.14130171,97.99720124,83.77180106,1109429.27885368,1224,40,0.496609684980847
"result.239",14,14,0,141.46370179,106.69050135,73.49790093,1109291.56419642,1252,40,0.496255216968727
"result.2126",13,4,8,140.67340178,98.78750125,79.82030101,1109244.67210883,1249,40,0.496134519975352
"result.3114",9,2,12,137.51220174,97.20690123,82.98150105,1109224.92807194,1235,40,0.496083700188668
"result.972",11,12,3,139.09280176,105.10990133,75.86880096,1109204.19683322,1242,40,0.49603033941265
"result.3652",3,4,14,132.77040168,98.78750125,84.56210107,1109121.27187831,1213,40,0.495816896308578
"result.1451",10,10,5,138.30250175,103.52930131,77.44940098,1108948.51155559,1238,40,0.495372223175093
"result.2258",1,13,8,131.18980166,105.90020134,79.82030101,1108945.54995005,1206,40,0.49536460020709
"result.928",15,9,3,142.2540018,102.7390013,75.86880096,1108825.11132507,1255,40,0.495054599508318
"result.493",12,14,1,139.88310177,106.69050135,74.28820094,1108691.83907611,1245,40,0.494711565948202
"result.2845",12,1,11,139.88310177,96.41660122,82.19120104,1108517.1043497,1245,40,0.494261810836049
"result.2351",14,2,9,141.46370179,97.20690123,80.61060102,1108496.37311098,1252,40,0.494208450060031
"result.1016",7,15,3,135.93160172,107.48080136,75.86880096,1108446.02581693,1227,40,0.494078859603987
"result.2424",7,7,9,135.93160172,101.15840128,80.61060102,1108446.02581693,1227,40,0.494078859603987
"result.1495",6,13,5,135.14130171,105.90020134,77.44940098,1108416.4097616,1223,40,0.494002629923961
"result.2693",4,8,10,133.56070169,101.94870129,81.40090103,1108382.35129798,1216,40,0.493914965791931
"result.1407",14,7,5,141.46370179,101.15840128,77.44940098,1108319.66398088,1252,40,0.493753612969209
"result.2918",5,6,11,134.3510017,100.36810127,82.19120104,1108311.76636612,1220,40,0.493733285054536
"result.1632",15,5,6,142.2540018,99.57780126,78.23970099,1108292.02232924,1255,40,0.493682465267852
"result.1764",3,14,6,132.77040168,106.69050135,78.23970099,1108292.02232924,1213,40,0.493682465267852
"result.3921",0,5,15,130.39950165,99.57780126,85.35240108,1108292.02232924,1202,40,0.493682465267852
"result.3608",7,1,14,135.93160172,96.41660122,84.56210107,1108276.22709974,1227,40,0.493641809438504
"result.2199",6,9,8,135.14130171,102.7390013,79.82030101,1108247.59824626,1223,40,0.493568120747813
"result.2649",8,5,10,136.72190173,99.57780126,81.40090103,1108229.82861306,1230,40,0.493522382939798
"result.3877",4,2,15,133.56070169,97.20690123,85.35240108,1108132.09563049,1216,40,0.493270824995712
"result.2468",3,10,9,132.77040168,103.52930131,80.61060102,1108043.24746452,1212,40,0.493042135955634
"result.1226",9,12,4,137.51220174,105.10990133,76.65910097,1108022.51622579,1234,40,0.492988775179616
"result.2155",10,6,8,138.30250175,100.36810127,79.82030101,1107998.32978061,1237,40,0.492926520940928
"result.703",14,11,2,141.46370179,104.31960132,75.07850095,1107966.24572068,1251,40,0.492843938787567
"result.1930",9,8,7,137.51220174,101.94870129,79.030001,1107936.62966535,1234,40,0.492767709107541
"result.1182",13,9,4,140.67340178,102.7390013,76.65910097,1107926.75764691,1248,40,0.492742299214199
"result.3339",10,0,13,138.30250175,95.62630121,83.77180106,1107911.94961925,1237,40,0.492704184374186
"result.3187",2,7,12,131.98010167,101.15840128,82.98150105,1107877.39755471,1209,40,0.492615249747489
"result.747",10,14,2,138.30250175,106.69050135,75.07850095,1107825.56945789,1237,40,0.492481847807444
"result.3143",6,4,12,135.14130171,98.78750125,82.98150105,1107825.56945789,1223,40,0.492481847807444
"result.2962",1,9,11,131.18980166,102.7390013,82.19120104,1107798.42140718,1205,40,0.492411970600753
"result.1974",5,11,7,134.3510017,104.31960132,79.030001,1107640.46911212,1219,40,0.492005412307282
"result.2033",0,15,7,130.39950165,107.48080136,79.030001,1107640.46911212,1201,40,0.492005412307282
"result.2380",11,4,9,139.09280176,98.78750125,80.61060102,1107640.46911212,1241,40,0.492005412307282
"result.2874",9,3,11,137.51220174,97.99720124,82.19120104,1107593.0834236,1234,40,0.49188344481924
"result.3412",3,5,13,132.77040168,99.57780126,83.77180106,1107545.69773508,1212,40,0.491761477331199
"result.1705",8,10,6,136.72190173,103.52930131,78.23970099,1107461.29197741,1230,40,0.491544222743125
"result.2576",15,0,10,142.2540018,95.62630121,81.40090103,1107314.69250355,1255,40,0.491166885826997
"result.2737",0,11,10,130.39950165,104.31960132,81.40090103,1107314.69250355,1201,40,0.491166885826997
"result.2243",2,12,8,131.98010167,105.10990133,79.82030101,1107300.37807681,1208,40,0.491130041481651
"result.224",15,13,0,142.2540018,105.90020134,73.49790093,1107225.84433758,1255,40,0.490938196786919
"result.957",12,11,3,139.88310177,104.31960132,75.86880096,1107119.22653842,1244,40,0.490663769938826
"result.1661",12,7,6,139.88310177,101.15840128,78.23970099,1107119.22653842,1244,40,0.490663769938826
"result.1886",13,5,7,140.67340178,99.57780126,79.030001,1107048.14800564,1247,40,0.490480818706764
"result.1270",5,15,4,134.3510017,107.48080136,76.65910097,1106969.17185811,1219,40,0.490277539560028
"result.3368",7,2,13,135.93160172,97.20690123,83.77180106,1106917.83736221,1226,40,0.490145408114649
"result.2605",12,2,10,139.88310177,97.20690123,81.40090103,1106857.1244488,1244,40,0.489989137270596
"result.3637",4,3,14,133.56070169,97.99720124,84.56210107,1106797.39873723,1215,40,0.489835407415877
"result.1436",11,9,5,139.09280176,102.7390013,77.44940098,1106771.73148928,1240,40,0.489769341693188
"result.3681",0,6,14,130.39950165,100.36810127,84.56210107,1106744.58343857,1201,40,0.489699464486498
"result.478",13,13,1,140.67340178,105.90020134,74.28820094,1106696.70414913,1247,40,0.489576226503789
"result.1001",8,14,3,136.72190173,106.69050135,75.86880096,1106692.75534175,1230,40,0.489566062546452
"result.1749",4,13,6,133.56070169,105.90020134,78.23970099,1106630.56162557,1215,40,0.489405980218398
"result.1480",7,12,5,135.93160172,105.10990133,77.44940098,1106578.23992783,1226,40,0.489271307783685
"result.2111",14,3,8,141.46370179,97.99720124,79.82030101,1106552.57267989,1251,40,0.489205242060996
"result.3099",10,1,12,138.30250175,96.41660122,82.98150105,1106529.86703747,1237,40,0.48914679930631
"result.2678",5,7,10,134.3510017,101.15840128,81.40090103,1106297.8746041,1219,40,0.488549666812773
"result.2409",8,6,9,136.72190173,100.36810127,80.61060102,1106180.39758465,1229,40,0.488247289082004
"result.2018",1,14,7,131.18980166,106.69050135,79.030001,1106159.66634592,1204,40,0.488193928305986
"result.3906",1,4,15,131.18980166,98.78750125,85.35240108,1106159.66634592,1204,40,0.488193928305986
"result.2184",7,8,8,135.93160172,101.94870129,79.82030101,1106153.74313486,1226,40,0.488178682369981
"result.2453",4,9,9,133.56070169,102.7390013,80.61060102,1106130.0502906,1215,40,0.48811769862596
"result.2903",6,5,11,135.14130171,99.57780126,82.19120104,1106053.04854676,1222,40,0.487919501457893
"result.1211",10,11,4,138.30250175,104.31960132,76.65910097,1106011.5860693,1236,40,0.487812779905856
"result.732",11,13,2,139.09280176,105.90020134,75.07850095,1105902.99386645,1240,40,0.487533271079095
"result.2947",2,8,11,131.98010167,101.94870129,82.19120104,1105899.04505907,1208,40,0.487523107121758
"result.1392",15,6,5,142.2540018,100.36810127,77.44940098,1105804.27368204,1254,40,0.487279172145675
"result.3172",3,6,12,132.77040168,100.36810127,82.98150105,1105804.27368204,1211,40,0.487279172145675
"result.2634",9,4,10,137.51220174,98.78750125,81.40090103,1105789.46565438,1233,40,0.487241057305662
"result.688",15,10,2,142.2540018,103.52930131,75.07850095,1105715.42551607,1254,40,0.487050483105597
"result.1959",6,10,7,135.14130171,103.52930131,79.030001,1105715.42551607,1222,40,0.487050483105597
"result.1915",10,7,7,138.30250175,101.15840128,79.030001,1105666.06542386,1236,40,0.486923433638887
"result.2830",13,0,11,140.67340178,95.62630121,82.19120104,1105642.3725796,1247,40,0.486862449894866
"result.2336",15,1,9,142.2540018,96.41660122,80.61060102,1105626.57735009,1254,40,0.486821794065519
"result.3862",5,1,15,134.3510017,96.41660122,85.35240108,1105626.57735009,1218,40,0.486821794065519
"result.2722",1,10,10,131.18980166,103.52930131,81.40090103,1105586.10207449,1204,40,0.486717613502817
"result.3593",8,0,14,136.72190173,95.62630121,84.56210107,1105582.64686803,1229,40,0.486708720040148
"result.1167",14,8,4,141.46370179,101.94870129,76.65910097,1105580.67246434,1250,40,0.486703638061479
"result.2140",11,5,8,139.09280176,99.57780126,79.82030101,1105555.49881732,1240,40,0.486638842833457
"result.2228",3,11,8,132.77040168,104.31960132,79.82030101,1105555.49881732,1211,40,0.486638842833457
"result.3128",7,3,12,135.93160172,97.99720124,82.98150105,1105389.6489075,1225,40,0.486211956625312
"result.1690",9,9,6,137.51220174,102.7390013,78.23970099,1105360.03285218,1232,40,0.486135726945286
"result.3397",4,4,13,133.56070169,98.78750125,83.77180106,1105295.86473231,1215,40,0.485970562638563
"result.1255",6,14,4,135.14130171,106.69050135,76.65910097,1105293.3967277,1222,40,0.485964210165227
"result.1524",3,15,5,132.77040168,107.48080136,77.44940098,1105223.79899769,1211,40,0.485785070417167
"result.3441",0,7,13,130.39950165,101.15840128,83.77180106,1105034.25624362,1200,40,0.485297200465001
"result.253",12,15,0,139.88310177,107.48080136,73.49790093,1105022.40982149,1243,40,0.48526670859299
"result.2365",12,3,9,139.88310177,97.99720124,80.61060102,1105022.40982149,1243,40,0.48526670859299
"result.2859",10,2,11,138.30250175,97.20690123,82.19120104,1104975.02413297,1236,40,0.485144741104949
"result.942",13,10,3,140.67340178,103.52930131,75.86880096,1104939.48486658,1246,40,0.485053265488918
"result.1734",5,12,6,134.3510017,105.10990133,78.23970099,1104871.36793934,1218,40,0.484877937224859
"result.2497",0,12,9,130.39950165,105.10990133,80.61060102,1104871.36793934,1200,40,0.484877937224859
"result.986",9,13,3,137.51220174,105.90020134,75.86880096,1104844.71348954,1232,40,0.484809330512835
"result.3666",1,5,14,131.18980166,99.57780126,84.56210107,1104684.7867908,1203,40,0.484397690240695
"result.1646",13,6,6,140.67340178,100.36810127,78.23970099,1104675.9019742,1246,40,0.484374821336687
"result.1465",8,11,5,136.72190173,104.31960132,77.44940098,1104643.32431334,1228,40,0.484290968688659
"result.463",14,12,1,141.46370179,105.10990133,74.28820094,1104608.7722488,1250,40,0.484202034061962
"result.2003",2,13,7,131.98010167,105.90020134,79.030001,1104580.14339532,1207,40,0.48412834537127
"result.1421",12,8,5,139.88310177,101.94870129,77.44940098,1104498.20564226,1242,40,0.483917443256532
"result.1871",14,4,7,141.46370179,98.78750125,79.030001,1104432.0631187,1249,40,0.483747196971141
"result.3622",5,2,14,134.3510017,97.20690123,84.56210107,1104367.89499883,1218,40,0.483582032664418
"result.3353",8,1,13,136.72190173,96.41660122,83.77180106,1104301.75247527,1228,40,0.483411786379027
"result.507",10,15,1,138.30250175,107.48080136,74.28820094,1104283.98284208,1235,40,0.483366048571011
"result.2438",5,8,9,134.3510017,101.94870129,80.61060102,1104116.15852858,1217,40,0.482934080384198
"result.2663",6,6,10,135.14130171,100.36810127,81.40090103,1104111.71612028,1221,40,0.482922645932194
"result.2590",13,1,10,140.67340178,96.41660122,81.40090103,1104060.87522531,1246,40,0.482791784981483
"result.2169",8,7,8,136.72190173,101.15840128,79.82030101,1103960.18063721,1228,40,0.482532604069394
"result.3891",2,3,15,131.98010167,97.99720124,85.35240108,1103920.69256344,1207,40,0.482430964496026
"result.1196",11,10,4,139.09280176,103.52930131,76.65910097,1103904.89733393,1239,40,0.482390308666679
"result.2932",3,7,11,132.77040168,101.15840128,82.19120104,1103896.99971918,1210,40,0.482369980752006
"result.717",12,12,2,139.88310177,105.10990133,75.07850095,1103886.63409982,1242,40,0.482343300363997
"result.2394",9,5,9,137.51220174,99.57780126,80.61060102,1103814.07476427,1232,40,0.482156537647933
"result.2096",15,2,8,142.2540018,97.20690123,79.82030101,1103760.76586469,1253,40,0.482019324223887
"result.2707",2,9,10,131.98010167,102.7390013,81.40090103,1103755.82985547,1206,40,0.482006619277215
"result.3084",11,0,12,139.09280176,95.62630121,82.98150105,1103731.14980937,1239,40,0.48194309454386
"result.2213",4,10,8,133.56070169,103.52930131,79.82030101,1103710.91217156,1214,40,0.481891004262509
"result.1944",7,9,7,135.93160172,102.7390013,79.030001,1103691.6617356,1224,40,0.481841454970493
"result.2888",7,4,11,135.93160172,98.78750125,82.19120104,1103691.6617356,1224,40,0.481841454970493
"result.1509",4,14,5,133.56070169,106.69050135,77.44940098,1103627.49361573,1214,40,0.48167629066377
"result.3157",4,5,12,133.56070169,99.57780126,82.98150105,1103627.49361573,1214,40,0.48167629066377
"result.1240",7,13,4,135.93160172,105.90020134,76.65910097,1103521.86301841,1224,40,0.481404404805011
"result.1900",11,6,7,139.09280176,100.36810127,79.030001,1103296.78099795,1238,40,0.480825059236814
"result.761",8,15,2,136.72190173,107.48080136,75.07850095,1103277.03696107,1228,40,0.48077423945013
"result.2619",10,3,10,138.30250175,97.99720124,81.40090103,1103247.42090574,1235,40,0.480698009770104
"result.1778",1,15,6,131.18980166,107.48080136,78.23970099,1103209.90723567,1203,40,0.480601452175405
"result.2482",1,11,9,131.18980166,104.31960132,80.61060102,1103209.90723567,1203,40,0.480601452175405
"result.1675",10,8,6,138.30250175,101.94870129,78.23970099,1103161.04074438,1235,40,0.480475673203362
"result.3201",0,8,12,130.39950165,101.94870129,82.98150105,1103161.04074438,1199,40,0.480475673203362
"result.1152",15,7,4,142.2540018,101.15840128,76.65910097,1103138.82870289,1252,40,0.480418500943342
"result.238",13,14,0,140.67340178,106.69050135,73.49790093,1103094.4046199,1245,40,0.480304156423303
"result.3426",1,6,13,131.18980166,100.36810127,83.77180106,1103046.03172954,1202,40,0.480179647945928
"result.1719",6,11,6,135.14130171,104.31960132,78.23970099,1103014.44127053,1220,40,0.480098336287233
"result.3847",6,0,15,135.14130171,95.62630121,85.35240108,1103014.44127053,1220,40,0.480098336287233
"result.2125",12,4,8,139.88310177,98.78750125,79.82030101,1103012.96046776,1242,40,0.480094524803232
"result.3382",5,3,13,134.3510017,97.99720124,83.77180106,1102941.38833406,1217,40,0.479910303076503
"result.971",10,12,3,138.30250175,105.10990133,75.86880096,1102901.9002603,1235,40,0.479808663503135
"result.1988",3,12,7,132.77040168,105.10990133,79.030001,1102901.9002603,1210,40,0.479808663503135
"result.3113",8,2,12,136.72190173,97.20690123,82.98150105,1102850.07216348,1227,40,0.479675261563089
"result.927",14,9,3,141.46370179,102.7390013,75.86880096,1102664.97181771,1248,40,0.479198826062927
"result.1450",9,10,5,137.51220174,103.52930131,77.44940098,1102611.66291813,1231,40,0.479061612638881
"result.3651",2,4,14,131.98010167,98.78750125,84.56210107,1102519.3595457,1206,40,0.478824030136133
"result.448",15,11,1,142.2540018,104.31960132,74.28820094,1102428.04337512,1252,40,0.47858898862272
"result.492",11,14,1,139.09280176,106.69050135,74.28820094,1102428.04337512,1238,40,0.47858898862272
"result.2350",13,2,9,140.67340178,97.20690123,80.61060102,1102303.65594276,1245,40,0.478268823966611
"result.2257",0,13,8,130.39950165,105.90020134,79.82030101,1102265.15507084,1198,40,0.478169725382578
"result.2844",11,1,11,139.09280176,96.41660122,82.19120104,1102254.29585055,1238,40,0.478141774499902
"result.1631",14,5,6,141.46370179,99.57780126,78.23970099,1102134.84442741,1248,40,0.477834314790464
"result.1406",13,7,5,140.67340178,101.15840128,77.44940098,1102127.9340145,1245,40,0.477816527865124
"result.1015",6,15,3,135.14130171,107.48080136,75.86880096,1102001.57217845,1220,40,0.477491281230347
"result.2423",6,7,9,135.14130171,101.15840128,80.61060102,1102001.57217845,1220,40,0.477491281230347
"result.1494",5,13,5,134.3510017,105.90020134,77.44940098,1101934.44245305,1216,40,0.477318493955621
"result.3607",6,1,14,135.14130171,96.41660122,84.56210107,1101832.76066311,1220,40,0.477056772054199
"result.2648",7,5,10,135.93160172,99.57780126,81.40090103,1101823.87584651,1223,40,0.477033903150192
"result.2692",3,8,10,132.77040168,101.94870129,81.40090103,1101823.87584651,1209,40,0.477033903150192
"result.2917",4,6,11,133.56070169,100.36810127,82.19120104,1101792.2853875,1213,40,0.476952591491497
"result.702",13,11,2,140.67340178,104.31960132,75.07850095,1101776.49015799,1244,40,0.47691193566215
"result.2198",5,9,8,134.3510017,102.7390013,79.82030101,1101766.61813955,1216,40,0.476886525768808
"result.1856",15,3,7,142.2540018,97.99720124,79.030001,1101717.25804735,1251,40,0.476759476302098
"result.1181",12,9,4,139.88310177,102.7390013,76.65910097,1101702.45001968,1241,40,0.476721361462085
"result.1763",2,14,6,131.98010167,106.69050135,78.23970099,1101695.04600585,1205,40,0.476702304042079
"result.2154",9,6,8,137.51220174,100.36810127,79.82030101,1101666.9107533,1230,40,0.476629885846054
"result.1225",8,12,4,136.72190173,105.10990133,76.65910097,1101654.57073024,1227,40,0.476598123479376
"result.3338",9,0,13,137.51220174,95.62630121,83.77180106,1101581.02419286,1230,40,0.476408819773979
"result.3876",3,2,15,132.77040168,97.20690123,85.35240108,1101575.10098179,1209,40,0.476393573837974
"result.1929",8,8,7,136.72190173,101.94870129,79.030001,1101569.17777073,1227,40,0.476378327901968
"result.746",9,14,2,137.51220174,106.69050135,75.07850095,1101495.13763242,1230,40,0.476187753701904
"result.2467",2,10,9,131.98010167,103.52930131,80.61060102,1101447.7519439,1205,40,0.476065786213862
"result.2379",10,4,9,138.30250175,98.78750125,80.61060102,1101347.0573558,1234,40,0.475806605301774
"result.3142",5,4,12,134.3510017,98.78750125,82.98150105,1101347.0573558,1216,40,0.475806605301774
"result.3186",1,7,12,131.18980166,101.15840128,82.98150105,1101243.40116216,1201,40,0.475539801421683
"result.2873",8,3,11,136.72190173,97.99720124,82.19120104,1101227.60593266,1227,40,0.475499145592336
"result.2575",14,0,10,141.46370179,95.62630121,81.40090103,1101162.94421187,1248,40,0.475332710790946
"result.1973",4,11,7,133.56070169,104.31960132,79.030001,1101124.93694087,1212,40,0.47523488270158
"result.2961",0,9,11,130.39950165,102.7390013,82.19120104,1101124.93694087,1198,40,0.47523488270158
"result.223",14,13,0,141.46370179,105.90020134,73.49790093,1101074.58964682,1248,40,0.475105292245536
"result.1704",7,10,6,135.93160172,103.52930131,78.23970099,1101059.78161916,1223,40,0.475067177405523
"result.3411",2,5,13,131.98010167,99.57780126,83.77180106,1100953.16381999,1205,40,0.474792750557429
"result.956",11,11,3,139.09280176,104.31960132,75.86880096,1100864.31565402,1237,40,0.474564061517352
"result.1660",11,7,6,139.09280176,101.15840128,78.23970099,1100864.31565402,1237,40,0.474564061517352
"result.1885",12,5,7,139.88310177,99.57780126,79.030001,1100828.77638763,1240,40,0.474472585901321
"result.2242",1,12,8,131.18980166,105.10990133,79.82030101,1100669.83689073,1201,40,0.474063486618515
"result.2604",11,2,10,139.09280176,97.20690123,81.40090103,1100603.69436717,1237,40,0.473893240333124
"result.1435",10,9,5,138.30250175,102.7390013,77.44940098,1100483.25574219,1233,40,0.473583239634352
"result.3367",6,2,13,135.14130171,97.20690123,83.77180106,1100482.26854034,1219,40,0.473580698645018
"result.477",12,13,1,139.88310177,105.90020134,74.28820094,1100479.30693481,1240,40,0.473573075677015
"result.1269",4,15,4,133.56070169,107.48080136,76.65910097,1100457.58849424,1212,40,0.473517173911663
"result.2110",13,3,8,140.67340178,97.99720124,79.82030101,1100370.71473195,1244,40,0.473293566850253
"result.912",15,8,3,142.2540018,101.94870129,75.86880096,1100295.6873918,1251,40,0.473100451660854
"result.1000",7,14,3,135.93160172,106.69050135,75.86880096,1100295.6873918,1222,40,0.473100451660854
"result.3636",3,3,14,132.77040168,97.99720124,84.56210107,1100248.30170328,1208,40,0.472978484172813
"result.3098",9,1,12,137.51220174,96.41660122,82.98150105,1100206.83922583,1230,40,0.472871762620777
"result.1479",6,12,5,135.14130171,105.10990133,77.44940098,1100144.64550965,1219,40,0.472711680292722
"result.1748",3,13,6,132.77040168,105.90020134,78.23970099,1100082.45179347,1208,40,0.472551597964667
"result.2677",4,7,10,133.56070169,101.15840128,81.40090103,1099790.24004761,1211,40,0.471799465121745
"result.2408",7,6,9,135.93160172,100.36810127,80.61060102,1099786.29124023,1222,40,0.471789301164408
"result.2183",6,8,8,135.14130171,101.94870129,79.82030101,1099722.61672128,1219,40,0.471625407352353
"result.1210",9,11,4,137.51220174,104.31960132,76.65910097,1099691.51986319,1229,40,0.471545366188325
"result.1391",14,6,5,141.46370179,100.36810127,77.44940098,1099660.91660603,1247,40,0.471466595518965
"result.731",10,13,2,138.30250175,105.90020134,75.07850095,1099619.45412857,1233,40,0.471359873966929
"result.2452",3,9,9,132.77040168,102.7390013,80.61060102,1099584.90206403,1208,40,0.471270939340232
"result.2902",5,5,11,134.3510017,99.57780126,82.19120104,1099584.90206403,1215,40,0.471270939340232
"result.687",14,10,2,141.46370179,103.52930131,75.07850095,1099572.56204098,1247,40,0.471239176973555
"result.1616",15,4,6,142.2540018,98.78750125,78.23970099,1099496.05389806,1250,40,0.471042250300154
"result.2017",0,14,7,130.39950165,106.69050135,79.030001,1099496.05389806,1197,40,0.471042250300154
"result.3905",0,4,15,130.39950165,98.78750125,85.35240108,1099496.05389806,1197,40,0.471042250300154
"result.2335",14,1,9,141.46370179,96.41660122,80.61060102,1099484.20747593,1247,40,0.471011758428144
"result.2633",8,4,10,136.72190173,98.78750125,81.40090103,1099434.3537828,1226,40,0.470883438466767
"result.2829",12,0,11,139.88310177,95.62630121,82.19120104,1099430.89857634,1240,40,0.470874545004097
"result.1166",13,8,4,140.67340178,101.94870129,76.65910097,1099404.24412655,1243,40,0.470805938292074
"result.1914",9,7,7,137.51220174,101.15840128,79.030001,1099347.97362144,1229,40,0.470661101900025
"result.2946",1,8,11,131.18980166,101.94870129,82.19120104,1099276.89508866,1200,40,0.470478150667963
"result.2139",10,5,8,138.30250175,99.57780126,79.82030101,1099273.93348313,1233,40,0.47047052769996
"result.1958",5,10,7,134.3510017,103.52930131,79.030001,1099249.25343702,1215,40,0.470407002966605
"result.3171",2,6,12,131.98010167,100.36810127,82.98150105,1099222.10538631,1204,40,0.470337125759915
"result.3592",7,0,14,135.93160172,95.62630121,84.56210107,1099191.99573007,1222,40,0.470259625585222
"result.3861",4,1,15,133.56070169,96.41660122,85.35240108,1099122.89160098,1211,40,0.470081756331828
"result.1689",8,9,6,136.72190173,102.7390013,78.23970099,1099007.38898521,1225,40,0.469784460579726
"result.2227",2,11,8,131.98010167,104.31960132,79.82030101,1098974.81132436,1204,40,0.469700607931698
"result.208",15,12,0,142.2540018,105.10990133,73.49790093,1098962.96490223,1250,40,0.469670116059688
"result.3127",6,3,12,135.14130171,97.99720124,82.98150105,1098962.96490223,1218,40,0.469670116059688
"result.2721",0,10,10,130.39950165,103.52930131,81.40090103,1098925.94483307,1197,40,0.469574828959655
"result.1254",5,14,4,134.3510017,106.69050135,76.65910097,1098829.69265327,1215,40,0.469327082499571
"result.252",11,15,0,139.09280176,107.48080136,73.49790093,1098779.34535922,1236,40,0.469197492043527
"result.2364",11,3,9,139.09280176,97.99720124,80.61060102,1098779.34535922,1236,40,0.469197492043527
"result.3396",3,4,13,132.77040168,98.78750125,83.77180106,1098755.65251496,1207,40,0.469136508299506
"result.941",12,10,3,139.88310177,103.52930131,75.86880096,1098731.9596707,1239,40,0.469075524555485
