"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3725",12,8,14,121.193190429,110.685110334,136.605041235,1832458.49853221,1490,27.5,0.458065039288199
"result.3240",7,10,12,118.75654728,113.1014736,136.42865253,1832446.97141003,1475,28,0.458006152996865
"result.565",4,3,2,121.232266485,112.415374377,134.457604647,1832438.06927513,1490,30.5,0.45796067645026
"result.2685",12,7,10,122.29096833,110.98082097,135.01488411,1832415.53486217,1496,28,0.457845559425696
"result.3416",7,5,13,119.811719328,110.54057438,138.354009224,1832368.28361565,1481,28.5,0.45760417648335
"result.2136",7,5,8,120.85904712,111.50685895,135.96642801,1832366.89321814,1488,29,0.457597073639125
"result.1945",8,9,7,120.524884324,113.393234364,134.075019248,1832363.93099015,1486,28.5,0.457581941100625
"result.3588",3,0,14,118.993734528,108.8357328,141.48645264,1832358.54813136,1476,29.5,0.457554442772256
"result.1999",14,12,7,122.594267775,113.487265026,131.701270524,1832345.0470208,1498,27.5,0.45748547236334
"result.3082",9,0,12,122.2978453,107.9098635,138.84402437,1832344.55436347,1496,29,0.457482955623901
"result.901",4,8,3,119.71930608,114.640305216,133.505165568,1832312.71051915,1481,29.5,0.457320281379237
"result.2955",10,8,11,120.87719991,111.68770518,135.72176832,1832311.3350687,1488,28,0.457313254892043
"result.3352",7,1,13,120.85904712,108.62926259,139.56342346,1832304.34442506,1488,29,0.457277543196497
"result.2269",12,13,8,121.193190429,114.187803699,132.401809197,1832280.07024608,1490,27.5,0.457153538579102
"result.425",8,10,1,121.57844621,115.1038544,130.93063438,1832262.64522968,1492,29,0.457064522901412
"result.710",5,12,2,119.42024894,116.54265258,131.65003347,1832246.26340292,1479,29,0.456980836356914
"result.2554",9,15,9,119.09157441,115.588881045,133.10234787,1832241.90928315,1477,27.5,0.45695859334074
"result.276",3,1,1,121.488834136,111.858621674,134.822974468,1832186.72577188,1491,31.5,0.456676688432378
"result.2357",4,3,9,119.71930608,111.012447456,137.85859488,1832186.65708557,1481,29.5,0.456676337548435
"result.4",3,0,0,121.98146652,111.5684145,134.62588683,1832161.22999284,1494,32,0.456546443272377
"result.3584",15,15,13,121.031794048,113.46730692,133.410045712,1832140.3990449,1489,26.5,0.456440028397041
"result.6",5,0,0,122.970405284,111.1178361,134.082188894,1832126.56141699,1500,31.5,0.456369338889646
"result.3995",10,9,15,119.792113083,111.385649007,137.305579908,1832085.13992193,1481,27.5,0.456157737226388
"result.1244",11,13,4,121.58408412,115.22212623,130.77357885,1832030.17223614,1492,28,0.455876934862257
"result.1529",8,15,5,119.46343149,116.63589465,131.48046306,1832012.5112542,1479,28,0.455786713754858
"result.616",7,6,2,121.896020736,113.189162112,132.779594016,1832001.01475612,1494,29.5,0.45572798390671
"result.278",5,1,1,122.46973368,111.40319148,134.27404536,1831970.51481067,1497,31,0.455572174967955
"result.3324",11,15,12,119.3927078,114.53370225,133.96972445,1831967.5026914,1478,27,0.455556787559905
"result.695",6,11,2,120.13964803,115.82325349,131.65003347,1831905.59586919,1483,29,0.455240536624744
"result.2406",5,6,9,119.42024894,112.22625804,136.6858271,1831875.43841538,1479,29,0.455086477304191
"result.3622",5,2,14,119.42024894,109.34866168,140.28282255,1831875.43841538,1479,29,0.455086477304191
"result.2539",10,14,9,119.792113083,114.888342372,133.10234787,1831849.9858801,1481,27.5,0.454956453054861
"result.3225",8,9,12,119.46343149,112.39458939,136.42865253,1831833.42889728,1479,28,0.454871871725835
"result.3039",14,13,11,121.47513875,113.14541495,133.2755808,1831786.89267788,1491,27,0.454634141498755
"result.2215",6,10,8,119.098554332,114.10639936,134.788184244,1831758.91604545,1477,28.5,0.454491222901831
"result.886",5,7,3,120.444877632,113.914733664,133.505165568,1831750.43580937,1485,29.5,0.454447901624876
"result.567",6,3,2,122.1939,111.9501,133.9011,1831716.07511708,1496,30,0.454272370065022
"result.1514",9,14,5,120.1703157,115.92901044,131.48046306,1831684.01699003,1483,28,0.454108601157242
"result.1660",11,7,6,122.664379312,111.966904372,133.361854252,1831638.49340657,1498,28.5,0.453876043979769
"result.1930",9,8,7,121.23804932,112.680069368,134.075019248,1831613.82852873,1490,28.5,0.45375004347766
"result.410",9,9,1,122.2978453,114.38445531,130.93063438,1831585.03330466,1496,29,0.453602943106276
"result.2254",13,12,8,121.893729102,113.487265026,132.401809197,1831565.32572419,1494,27.5,0.453502266952485
"result.3131",10,3,12,121.951214316,109.114244388,137.640844228,1831533.66767574,1494,28.5,0.453340541845805
"result.550",5,2,2,121.967007494,111.680633368,134.457604647,1831494.44895822,1494,30.5,0.453140193069204
"result.3309",12,14,12,120.08685145,113.8395586,133.96972445,1831451.09183793,1483,27,0.452918703266542
"result.680",7,10,2,120.85904712,115.1038544,131.65003347,1831428.66132197,1487,29,0.452804116999707
"result.2072",7,1,8,121.896020736,109.561304352,137.133023328,1831423.46084226,1494,29.5,0.452777550354676
"result.3710",13,7,14,121.893729102,109.984571661,136.605041235,1831385.86606069,1494,27.5,0.452585497453161
"result.3401",8,4,13,120.524884324,109.827409384,138.354009224,1831383.13937715,1485,28.5,0.452571568193227
"result.2121",8,4,8,121.57844621,110.78745986,135.96642801,1831381.74972716,1492,29,0.452564469167735
"result.1229",12,12,4,122.29096833,114.51524202,130.77357885,1831376.7159042,1496,28,0.452538753888505
"result.2940",11,7,11,121.58408412,110.98082097,135.72176832,1831361.88067936,1492,28,0.45246296815829
"result.2524",11,13,9,120.492651756,114.187803699,133.10234787,1831327.42134269,1485,27.5,0.452286932673689
"result.1851",10,3,7,123.01724439,110.06806077,135.24702892,1831281.22488114,1500,29,0.452050938099226
"result.2670",13,6,10,122.99785254,110.27393676,135.01488411,1831268.6306947,1500,28,0.451986600711225
"result.2342",5,2,9,120.444877632,110.286875904,137.85859488,1831243.16623423,1485,29.5,0.451856515542137
"result.1499",10,13,5,120.87719991,115.22212623,131.48046306,1831224.1250202,1487,28,0.451759243520581
"result.2200",7,9,8,119.811719328,113.393234364,134.788184244,1831210.48523226,1481,28.5,0.451689564678464
"result.3980",11,8,15,120.492651756,110.685110334,137.305579908,1831209.15673685,1485,27.5,0.451682778061107
"result.261",4,0,1,122.22961971,111.1178361,134.822974468,1831150.92322945,1496,31.5,0.45138529225074
"result.3839",14,15,14,120.3441134,113.46730692,134.09772636,1831120.8738697,1484,26.5,0.45123178512855
"result.1156",3,8,4,118.993734528,114.640305216,134.23073712,1831105.6533976,1476,29.5,0.451154031363081
"result.2391",6,5,9,120.13964803,111.50685895,136.6858271,1831097.30164435,1483,29,0.451111366440546
"result.601",8,5,2,122.621592288,112.46359056,132.779594016,1831092.28409404,1498,29.5,0.451085734290117
"result.3210",9,8,12,120.1703157,111.68770518,136.42865253,1831083.54360392,1483,28,0.451041083505687
"result.259",2,0,1,121.23767709,111.5684145,135.36967626,1831050.23072927,1489,32,0.450870904721121
"result.871",6,6,3,121.170449184,113.189162112,133.505165568,1831047.59242213,1489,29.5,0.450857426931924
"result.3886",13,2,15,122.99785254,107.44639992,138.54930516,1831022.78982603,1500,28,0.450730722896237
"result.3337",8,0,13,121.57844621,107.9098635,139.56342346,1831004.22308323,1492,29,0.450635874710445
"result.3024",15,12,11,122.1692824,112.4512713,133.2755808,1830952.07305984,1495,27,0.450369466371659
"result.533",4,1,2,121.7319642,111.40319148,135.01181484,1830939.6827323,1492,31,0.450306170396662
"result.950",5,11,3,119.42024894,115.82325349,132.36943256,1830886.57178196,1478,29,0.450034853163599
"result.3671",6,5,14,119.098554332,110.54057438,139.06717422,1830850.30547201,1476,28.5,0.449849586757957
"result.665",8,9,2,121.57844621,114.38445531,131.65003347,1830815.45976126,1491,29,0.4496715774818
"result.3294",13,13,12,120.7809951,113.14541495,133.96972445,1830805.57827109,1487,27,0.449621097899838
"result.3607",6,1,14,120.13964803,108.62926259,140.28282255,1830786.41925019,1483,29,0.449523224062009
"result.395",10,8,1,123.01724439,113.66505622,130.93063438,1830771.89899465,1500,29,0.449449047352114
"result.3579",10,15,13,118.69856415,114.53370225,134.6638681,1830753.40204496,1474,27,0.449354555704394
"result.1915",10,7,7,121.951214316,111.966904372,134.075019248,1830727.34380159,1494,28.5,0.449221437195973
"result.2794",9,14,10,119.09157441,114.888342372,133.802886543,1830722.34661516,1476,27.5,0.449195909074436
"result.2239",14,11,8,122.594267775,112.786726353,132.401809197,1830720.62765287,1498,27.5,0.449187127757392
"result.249",8,15,0,120.524884324,117.67222434,129.082864276,1830708.84514321,1485,28.5,0.449126936819391
"result.1769",8,14,6,119.46343149,115.92901044,132.18734727,1830699.24063681,1478,28,0.449077872208692
"result.822",5,3,3,121.4622,111.9501,134.6328,1830697.15645352,1491,30,0.449067225160583
"result.2509",12,12,9,121.193190429,113.487265026,133.10234787,1830674.21567093,1489,27.5,0.448950032197222
"result.552",7,2,2,122.9256,111.2184,133.9011,1830640.74573166,1500,30,0.448779051048226
"result.1484",11,12,5,121.58408412,114.51524202,131.48046306,1830632.8353447,1491,28,0.448738640844873
"result.1141",4,7,4,119.71930608,113.914733664,134.23073712,1830610.98916582,1480,29.5,0.448627039663422
"result.1214",13,11,4,122.99785254,113.80835781,130.77357885,1830592.56830587,1500,28,0.448532936720005
"result.2185",8,8,8,120.524884324,112.680069368,134.788184244,1830524.94671577,1485,28.5,0.448187491899254
"result.935",6,10,3,120.13964803,115.1038544,132.36943256,1830475.53685602,1482,29,0.447935081683471
"result.3824",15,14,14,121.031794048,112.779626272,134.09772636,1830423.30401299,1488,26.5,0.447668250260637
"result.805",4,2,3,121.232266485,111.680633368,135.192345656,1830409.22609689,1489,30.5,0.447596333241308
"result.535",6,1,2,122.701748503,110.945892359,134.457604647,1830405.65628485,1498,30.5,0.447578096860294
"result.234",9,14,0,121.23804932,116.959059344,129.082864276,1830380.58463664,1489,28.5,0.447450018372203
"result.1754",9,13,6,120.1703157,115.22212623,132.18734727,1830302.92820198,1483,28,0.447053310558666
"result.3564",11,14,13,119.3927078,113.8395586,134.6638681,1830299.20130726,1478,27,0.447034271720983
"result.2925",12,6,11,122.29096833,110.27393676,135.72176832,1830276.7899487,1496,28,0.446919783319717
"result.2779",10,13,10,119.792113083,114.187803699,133.802886543,1830262.69609772,1480,27.5,0.446847784897049
"result.3386",9,3,13,121.23804932,109.114244388,138.354009224,1830257.26024743,1489,28.5,0.446820015861658
"result.2106",9,3,8,122.2978453,110.06806077,135.96642801,1830255.87145176,1496,29,0.446812921200433
"result.856",7,5,3,121.896020736,112.46359056,133.505165568,1830204.18035745,1493,29.5,0.446548857300382
"result.3116",11,2,12,122.664379312,108.401079392,137.640844228,1830203.57786625,1498,28.5,0.446545779474714
"result.3965",12,7,15,121.193190429,109.984571661,137.305579908,1830198.40690792,1489,27.5,0.446519363639628
"result.3195",10,7,12,120.87719991,110.98082097,136.42865253,1830197.31552995,1487,28,0.446513788336422
"result.3695",14,6,14,122.594267775,109.284032988,136.605041235,1830179.15453023,1497,27.5,0.446421012888744
"result.2376",7,4,9,120.85904712,110.78745986,136.6858271,1830177.68546041,1487,29,0.446413508147149
"result.2327",6,1,9,121.170449184,109.561304352,137.85859488,1830154.52294422,1489,29.5,0.446295182457946
"result.2057",8,0,8,122.621592288,108.8357328,137.133023328,1830123.96453608,1498,29.5,0.4461390748626
"result.650",9,8,2,122.2978453,113.66505622,131.65003347,1830065.99118706,1496,29,0.445842918071027
"result.516",3,0,2,121.488834136,111.1178361,135.563760042,1830053.33026847,1491,31.5,0.445778239781971
"result.3279",14,12,12,121.47513875,112.4512713,133.96972445,1830030.96199088,1490,27,0.445663971459793
"result.4094",13,15,15,119.656432752,113.46730692,134.785407008,1829994.03025501,1479,26.5,0.445475305726536
"result.1126",5,6,4,120.444877632,113.189162112,134.23073712,1829974.9922964,1484,29.5,0.44537805033529
"result.2455",6,9,9,119.098554332,113.393234364,135.50134924,1829941.69489858,1476,28.5,0.445207950614085
"result.504",7,15,1,119.811719328,117.67222434,129.796029272,1829930.81333482,1480,28.5,0.445152362157273
"result.3656",7,4,14,119.811719328,109.827409384,139.06717422,1829930.81333482,1480,28.5,0.445152362157273
"result.920",7,9,3,120.85904712,114.38445531,132.36943256,1829927.4902881,1487,29,0.445135386376637
"result.219",10,13,0,121.951214316,116.245894348,129.082864276,1829921.01992744,1493,28.5,0.44510233254614
"result.1469",12,11,5,122.29096833,113.80835781,131.48046306,1829910.14796353,1495,28,0.44504679313012
"result.2494",13,11,9,121.893729102,112.786726353,133.10234787,1829890.36886482,1493,27.5,0.444945751625464
"result.518",5,0,2,122.46973368,110.665422,135.01181484,1829837.37106298,1496,31,0.444675012411386
"result.2597",4,2,10,119.71930608,110.286875904,138.584166432,1829791.64184755,1480,29.5,0.444441404763215
"result.1739",10,12,6,120.87719991,114.51524202,132.18734727,1829774.5116222,1487,28,0.444353895025299
"result.3465",8,8,13,119.46343149,111.68770518,137.13553674,1829744.13473326,1478,28,0.444198714720572
"result.3549",12,13,13,120.08685145,113.14541495,134.6638681,1829715.22893021,1482,27,0.444051049456597
"result.2646",5,5,10,119.42024894,111.50685895,137.40522619,1829712.29265477,1478,29,0.444036049496643
"result.1900",11,6,7,122.664379312,111.253739376,134.075019248,1829704.47680874,1498,28.5,0.443996122255566
"result.2170",9,7,8,121.23804932,111.966904372,134.788184244,1829702.30049599,1489,28.5,0.443985004564202
"result.807",6,2,3,122.1939,111.2184,134.6328,1829688.03131806,1495,30,0.443912110483983
"result.2764",11,12,10,120.492651756,113.487265026,133.802886543,1829671.71686101,1484,27.5,0.443828768097552
"result.489",8,14,1,120.524884324,116.959059344,129.796029272,1829666.7540544,1484,28.5,0.443803415605281
"result.3592",7,0,14,120.85904712,107.9098635,140.28282255,1829552.19752963,1487,29,0.44321820372087
"result.1190",5,10,4,119.42024894,115.1038544,133.08883165,1829403.27183183,1478,29,0.442457416952708
"result.790",5,1,3,121.967007494,110.945892359,135.192345656,1829387.4665608,1493,30.5,0.442376675742526
"result.4079",14,14,15,120.3441134,112.779626272,134.785407008,1829356.62376589,1483,26.5,0.442219115357719
"result.204",11,12,0,122.664379312,115.532729352,129.082864276,1829330.15101562,1497,28.5,0.442083879341203
"result.2440",7,8,9,119.811719328,112.680069368,135.50134924,1829321.44576461,1480,28.5,0.442039408575753
"result.474",9,13,1,121.23804932,116.245894348,129.796029272,1829270.66513376,1489,28.5,0.441779995777293
"result.2009",8,13,7,119.46343149,115.22212623,132.89423148,1829266.58178148,1478,28,0.441759135976513
"result.905",8,8,3,121.57844621,113.66505622,132.36943256,1829242.4320782,1491,29,0.441635767243093
"result.841",8,4,3,122.621592288,111.738019008,133.505165568,1829220.19961532,1497,29.5,0.44152219273025
"result.1111",6,5,4,121.170449184,112.46359056,134.23073712,1829197.66278932,1488,29.5,0.441407063378682
"result.635",10,7,2,123.01724439,112.94565713,131.65003347,1829180.25559936,1500,29,0.441318138767386
"result.3180",11,6,12,121.58408412,110.27393676,136.42865253,1829174.74467537,1491,28,0.441289986218039
"result.3862",5,1,15,119.42024894,108.62926259,141.00222164,1829156.05517347,1477,29,0.441194510917559
"result.3264",15,11,12,122.1692824,111.75712765,133.96972445,1829127.24299731,1494,27,0.441047323946408
"result.2361",8,3,9,121.57844621,110.06806077,136.6858271,1829116.58986355,1491,29,0.440992902423997
"result.1724",11,11,6,121.58408412,113.80835781,132.18734727,1829113.99089748,1491,28,0.440979625608588
"result.3034",9,13,11,119.09157441,114.187803699,134.503425216,1829085.89451118,1475,27.5,0.440836095249185
"result.1454",13,10,5,122.99785254,113.1014736,131.48046306,1829056.0628767,1499,28,0.44068370037632
"result.2910",13,5,11,122.99785254,109.56705255,135.72176832,1829056.0628767,1499,28,0.44068370037632
"result.3950",13,6,15,121.893729102,109.284032988,137.305579908,1829052.89043513,1493,27.5,0.440667493961953
"result.759",6,15,2,119.098554332,117.67222434,130.509194268,1829033.08432514,1475,28.5,0.440566314470212
"result.3534",13,12,13,120.7809951,112.4512713,134.6638681,1829001.48491382,1486,27,0.440404888911237
"result.3371",10,2,13,121.951214316,108.401079392,138.354009224,1828990.6462265,1493,28.5,0.440349519488642
"result.2091",10,2,8,123.01724439,109.34866168,135.96642801,1828989.25839193,1499,29,0.440342429737219
"result.2479",14,10,9,122.594267775,112.08618768,133.10234787,1828975.88092436,1497,27.5,0.440274090958411
"result.2749",12,11,10,121.193190429,112.786726353,133.802886543,1828949.40890503,1488,27.5,0.440138858675945
"result.3450",9,7,13,120.1703157,110.98082097,137.13553674,1828921.83941392,1482,28,0.439998019960091
"result.1175",6,9,4,120.13964803,114.38445531,133.08883165,1828921.12488518,1482,29,0.439994369790785
"result.2312",7,0,9,121.896020736,108.8357328,137.85859488,1828920.72721555,1493,29.5,0.439992338295862
"result.3641",8,3,14,120.524884324,109.114244388,139.06717422,1828869.86086883,1484,28.5,0.43973248761802
"result.2631",6,4,10,120.13964803,110.78745986,137.40522619,1828858.94840635,1482,29,0.439676741315077
"result.744",7,14,2,119.811719328,116.959059344,130.509194268,1828833.95170845,1480,28.5,0.439549045710538
"result.1994",9,12,7,120.1703157,114.51524202,132.89423148,1828801.7447367,1482,28,0.43938451642978
"result.1381",4,6,5,119.71930608,113.189162112,134.956308672,1828783.21437891,1479,29.5,0.439289854116806
"result.2582",5,1,10,120.444877632,109.561304352,138.584166432,1828770.22705545,1484,29.5,0.439223508388785
"result.773",4,0,3,121.7319642,110.665422,135.74958432,1828753.13007677,1492,31,0.439136168491443
"result.459",10,12,1,121.951214316,115.532729352,129.796029272,1828742.54657292,1493,28.5,0.43908210267331
"result.2155",10,6,8,121.951214316,111.253739376,134.788184244,1828742.54657292,1493,28.5,0.43908210267331
"result.1062",5,2,4,121.4622,111.2184,135.3645,1828616.22760276,1490,30,0.438436802349209
"result.4064",15,13,15,121.031794048,112.091945624,134.785407008,1828591.73597895,1487,26.5,0.438311686915139
"result.2425",8,7,9,120.524884324,111.966904372,135.50134924,1828563.36348977,1484,28.5,0.438166746084458
"result.3019",10,12,11,119.792113083,113.487265026,134.503425216,1828557.82929443,1480,27.5,0.438138474653474
"result.792",7,1,3,122.9256,110.4867,134.6328,1828534.74544897,1499,30,0.438020550853583
"result.3804",11,13,14,119.3927078,113.14541495,135.35801175,1828515.84465524,1477,27,0.437923996169032
"result.729",8,13,2,120.524884324,116.245894348,130.509194268,1828502.06401396,1484,28.5,0.437853597777746
"result.890",9,7,3,122.2978453,112.94565713,132.36943256,1828420.36222632,1495,29,0.43743622428284
"result.3911",6,4,15,119.098554332,109.827409384,139.780339216,1828366.76990462,1475,28.5,0.437162447964706
"result.1709",12,10,6,122.29096833,113.1014736,132.18734727,1828321.36602781,1495,28,0.436930502308536
"result.1160",7,8,4,120.85904712,113.66505622,133.08883165,1828301.22166807,1486,29,0.436827594868312
"result.1096",7,4,4,121.896020736,111.738019008,134.23073712,1828279.00064459,1492,29.5,0.436714078793602
"result.1045",4,1,4,121.232266485,110.945892359,135.927086665,1828249.48981038,1488,30.5,0.436563322728551
"result.775",6,0,3,122.701748503,110.21115135,135.192345656,1828219.74137668,1497,30.5,0.436411352886778
"result.1979",10,11,7,120.87719991,113.80835781,132.89423148,1828204.0971077,1486,28,0.436331434155408
"result.3519",14,11,13,121.47513875,111.75712765,134.6638681,1828157.96925808,1490,27,0.436095790084902
"result.2734",13,10,10,121.893729102,112.08618768,133.802886543,1828095.77222978,1492,27.5,0.435778056632226
"result.444",11,11,1,122.664379312,114.819564356,129.796029272,1828082.39837186,1497,28.5,0.43570973629333
"result.1366",5,5,5,120.444877632,112.46359056,134.956308672,1828072.73138964,1483,29.5,0.435660352525018
"result.714",9,12,2,121.23804932,115.532729352,130.509194268,1828037.42124168,1488,28.5,0.435479970671838
"result.3165",12,5,12,122.29096833,109.56705255,136.42865253,1828015.83104018,1495,28,0.435369677150539
"result.2695",6,8,10,119.098554332,112.680069368,136.214514236,1828003.32567525,1475,28.5,0.435305793507156
"result.3847",6,0,15,120.13964803,107.9098635,141.00222164,1827988.47770268,1481,29,0.435229942655172
"result.3435",10,6,13,120.87719991,110.27393676,137.13553674,1827962.4948747,1486,28,0.435097209406195
"result.2346",9,2,9,122.2978453,109.34866168,136.6858271,1827914.01485378,1495,29,0.434849549271091
"result.3004",11,11,11,120.492651756,112.786726353,134.503425216,1827897.7477735,1484,27.5,0.434766448908834
"result.999",6,14,3,119.098554332,116.959059344,131.222359264,1827882.17759879,1475,28.5,0.434686908687974
"result.3789",12,12,14,120.08685145,112.4512713,135.35801175,1827863.64182864,1481,27,0.434592218725989
"result.2616",7,3,10,120.85904712,110.06806077,137.40522619,1827863.38011653,1486,29,0.434590881769916
"result.1430",5,9,5,119.42024894,114.38445531,133.80823074,1827796.36355251,1477,29,0.434248527724243
"result.3935",14,5,15,122.594267775,108.583494315,137.305579908,1827772.60731849,1496,27.5,0.43412716902808
"result.2249",8,12,8,119.46343149,114.51524202,133.60111569,1827714.5346882,1477,28,0.433830505058317
"result.2410",9,6,9,121.23804932,111.253739376,135.50134924,1827667.44807405,1488,28.5,0.4335899631402
"result.3626",9,2,14,121.23804932,108.401079392,139.06717422,1827667.44807405,1488,28.5,0.4335899631402
"result.2140",11,5,8,122.664379312,110.54057438,134.788184244,1827645.68494654,1497,28.5,0.433478786226575
"result.984",7,13,3,119.811719328,116.245894348,131.222359264,1827615.21656803,1479,28.5,0.433323138547499
"result.2567",6,0,10,121.170449184,108.8357328,138.584166432,1827602.89586448,1488,29.5,0.433260198246578
"result.3356",11,1,13,122.664379312,107.687914396,138.354009224,1827583.29731435,1497,28.5,0.433160079074181
"result.1145",8,7,4,121.57844621,112.94565713,133.08883165,1827543.56218049,1490,29,0.432957092185288
"result.3705",8,7,14,119.46343149,110.98082097,137.84242095,1827535.45233129,1477,28,0.432915663029295
"result.1047",6,1,4,122.1939,110.4867,135.3645,1827529.14598363,1494,30,0.432883447059005
"result.1964",11,10,7,121.58408412,113.1014736,132.89423148,1827473.63889448,1490,28,0.4325998891534
"result.875",10,6,3,123.01724439,112.22625804,132.36943256,1827461.28073245,1499,29,0.43253675749588
"result.699",10,11,2,121.951214316,114.819564356,130.509194268,1827440.0233916,1492,28.5,0.432428164392812
"result.2886",5,4,11,119.42024894,110.78745986,138.12462528,1827425.53856498,1477,29,0.432354168671521
"result.1694",13,9,6,122.99785254,112.39458939,132.18734727,1827396.6370132,1499,28,0.432206525125141
"result.3896",7,3,15,119.811719328,109.114244388,139.780339216,1827371.46953995,1479,28.5,0.432077957114891
"result.3274",9,12,12,119.09157441,113.487265026,135.203963889,1827332.5529712,1475,27.5,0.431879151864988
"result.2680",7,7,10,119.811719328,111.966904372,136.214514236,1827310.53278293,1479,28.5,0.431766661756739
"result.2837",4,1,11,119.71930608,109.561304352,139.309737984,1827270.57317595,1479,29.5,0.431562528147194
"result.1415",6,8,5,120.13964803,113.66505622,133.80823074,1827242.35995668,1481,29,0.431418400946682
"result.1351",6,4,5,121.170449184,111.738019008,134.956308672,1827220.15180252,1487,29.5,0.431304950614873
"result.1081",8,3,4,122.621592288,111.012447456,134.23073712,1827219.00586222,1496,29.5,0.431299096580047
"result.969",8,12,3,120.524884324,115.532729352,131.222359264,1827214.77502189,1483,28.5,0.431277483336786
"result.3504",15,10,13,122.1692824,111.062984,134.6638681,1827184.681963,1494,27,0.431123752977592
"result.2234",9,11,8,120.1703157,113.80835781,133.60111569,1827180.46659421,1481,28,0.431102218770581
"result.1030",5,0,4,121.967007494,110.21115135,135.927086665,1827148.79776354,1492,30.5,0.430940438582932
"result.2719",14,9,10,122.594267775,111.385649007,133.802886543,1827110.80683526,1496,27.5,0.430746361966398
"result.2989",12,10,11,121.193190429,112.08618768,134.503425216,1827105.64994837,1488,27.5,0.430720018015268
"result.3774",13,11,14,120.7809951,111.75712765,135.35801175,1827080.99843672,1485,27,0.430594085794338
"result.768",15,15,2,123.294806448,115.588881045,128.198577159,1827023.13975826,1500,27.5,0.430298514797188
"result.3420",11,5,13,121.58408412,109.56705255,137.13553674,1826866.10111559,1490,28,0.429496283058886
"result.1621",4,5,6,119.71930608,112.46359056,135.681880224,1826829.38615842,1478,29.5,0.429308724739389
"result.3259",10,11,12,119.792113083,112.786726353,135.203963889,1826735.38547022,1479,27.5,0.428828522324134
"result.2601",8,2,10,121.57844621,109.34866168,137.40522619,1826725.5877853,1490,29,0.42877847086116
"result.3150",13,4,12,122.99785254,108.86016834,136.42865253,1826720.57462437,1498,28,0.428752861133921
"result.684",11,10,2,122.664379312,114.10639936,130.509194268,1826709.87046372,1496,28.5,0.42869817894067
"result.954",9,11,3,121.23804932,114.819564356,131.222359264,1826680.85296038,1488,28.5,0.428549943055836
"result.1130",9,6,4,122.2978453,112.22625804,133.08883165,1826648.14642244,1494,29,0.428382861741717
"result.3690",9,6,14,120.1703157,110.27393676,137.84242095,1826640.04054671,1481,28,0.428341452884182
"result.2395",10,5,9,121.951214316,110.54057438,135.50134924,1826633.69951745,1492,28.5,0.42830905974298
"result.4044",11,12,15,119.3927078,112.4512713,136.0521554,1826617.43273536,1476,27,0.428225960904053
"result.1949",12,9,7,122.29096833,112.39458939,132.89423148,1826610.37009704,1494,28,0.428189881423753
"result.2331",10,1,9,123.01724439,108.62926259,136.6858271,1826569.96043109,1498,29,0.427983448688431
"result.1023",14,15,3,122.594267775,115.588881045,128.899115832,1826569.33371261,1496,27.5,0.427980247097749
"result.1400",7,7,5,120.85904712,112.94565713,133.80823074,1826549.85546189,1485,29,0.427880742474729
"result.2219",10,10,8,120.87719991,113.1014736,133.60111569,1826512.88147671,1485,28,0.427691860910913
"result.2871",6,3,11,120.13964803,110.06806077,138.12462528,1826496.24221068,1481,29,0.427606859238192
"result.2665",8,6,10,120.524884324,111.253739376,136.214514236,1826479.18131214,1483,28.5,0.427519703656238
"result.1302",5,1,5,121.4622,110.4867,136.0962,1826405.24069883,1489,30,0.427141978112124
"result.3920",15,4,15,123.294806448,107.882955642,137.305579908,1826357.55755798,1500,27.5,0.42689838883801
"result.3611",10,1,14,121.951214316,107.687914396,139.06717422,1826323.57495047,1492,28.5,0.426724788723814
"result.1032",7,0,4,122.9256,109.755,135.3645,1826297.12014861,1498,30,0.426589644396774
"result.1224",7,12,4,119.811719328,115.532729352,131.93552426,1826274.60791357,1479,28.5,0.426474640668156
"result.3881",8,2,15,120.524884324,108.401079392,139.780339216,1826233.98340889,1483,28.5,0.426267110429388
"result.1336",7,3,5,121.896020736,111.012447456,134.956308672,1826225.47561754,1492,29.5,0.42622364838637
"result.2974",13,9,11,121.893729102,111.385649007,134.503425216,1826181.53581907,1491,27.5,0.425999181972774
"result.2822",5,0,11,120.444877632,108.8357328,139.309737984,1826170.47048289,1483,29.5,0.425942654714748
"result.3759",14,10,14,121.47513875,111.062984,135.35801175,1826167.91447949,1489,27,0.42592959737408
"result.1670",5,8,6,119.42024894,113.66505622,134.52762983,1826065.84694403,1476,29,0.425408185478204
"result.1606",5,4,6,120.444877632,111.738019008,135.681880224,1826043.65308911,1483,29.5,0.425294808194063
"result.2489",8,11,9,119.46343149,113.80835781,134.3079999,1826043.09935699,1476,28,0.425291979454108
"result.3341",12,0,13,123.377544308,106.9747494,138.354009224,1826035.21351099,1500,28.5,0.425251694618274
"result.1066",9,2,4,123.34716384,110.286875904,134.23073712,1826017.67844219,1500,29.5,0.425162116738019
"result.939",10,10,3,121.951214316,114.10639936,131.222359264,1826013.45038348,1492,28.5,0.425140517704648
"result.2048",15,15,7,122.1692824,114.53370225,130.4990062,1826007.37224525,1493,27,0.425109467541945
"result.3244",11,10,12,120.492651756,112.08618768,135.203963889,1826005.51408015,1483,27.5,0.425099975107536
"result.1278",13,15,4,121.893729102,115.588881045,129.599654505,1826002.07615556,1491,27.5,0.42508241247345
