"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1048",7,1,4,125.571592,92.842826,152.956886,1783235.84320654,1496,25,0.467656132994395
"result.2984",7,10,11,121.744368088,95.841311048,152.828036536,1783218.90334334,1473,23.5,0.467564205044082
"result.447",14,11,1,126.27740307,96.488887474,146.352272276,1783209.67014832,1500,23.5,0.467514099049528
"result.236",11,14,0,124.334673792,98.431616752,145.70469585,1783201.52321153,1489,23.5,0.467469887877862
"result.972",11,12,3,124.334673792,97.1364639,147.647425128,1783201.52321153,1489,23.5,0.467469887877862
"result.3946",9,6,15,123.03952094,93.251005344,155.41834224,1783201.52321153,1481,23.5,0.467469887877862
"result.4032",15,11,15,124.194328468,94.413035417,152.07468792,1783161.4148515,1488,22.5,0.467252230905982
"result.2620",11,3,10,125.65164096,92.27542383,153.79237305,1783154.65457364,1496,24,0.467215544748616
"result.2664",7,6,10,123.03389844,94.23873072,153.79237305,1783154.65457364,1481,24,0.467215544748616
"result.3896",7,3,15,123.03389844,92.27542383,157.0645512,1783154.65457364,1481,24,0.467215544748616
"result.321",0,4,1,122.098534197,95.790010254,152.454523362,1783080.63945107,1475,25.5,0.466813885158415
"result.2315",10,0,9,126.292027946,91.247643228,154.724264604,1783019.20250839,1500,24.5,0.466480483870092
"result.1283",2,0,5,123.447689271,93.091700106,155.15283351,1783009.4224616,1483,25.5,0.466427410262291
"result.2183",6,8,8,122.37946281,95.54760198,152.48350179,1782999.37634339,1477,24,0.466372892758543
"result.3591",6,0,14,123.647168722,91.247643228,158.030338634,1782979.30858074,1484,24.5,0.466263990563381
"result.602",9,5,2,125.63081314,94.553717258,150.095760962,1782966.58877772,1496,24.5,0.466194963711966
"result.1092",3,4,4,122.899856,94.846628,152.956886,1782962.88501838,1480,25,0.466174864434893
"result.3741",12,9,14,123.64601935,94.17598365,153.11605505,1782957.6823406,1484,23,0.466146630942154
"result.230",5,14,0,121.72502718,99.47421576,147.24801675,1782952.84893143,1473,24,0.466120401368016
"result.966",5,12,3,121.72502718,98.1653445,149.21132364,1782952.84893143,1473,24,0.466120401368016
"result.2189",12,8,8,124.982250218,94.546158196,150.885307258,1782950.05442948,1492,23.5,0.466105236379125
"result.3551",14,13,13,123.560683935,95.680324483,150.807398854,1782894.2825686,1484,22.5,0.465802577922231
"result.2254",13,12,8,124.2866723,96.0979425,149.27213735,1782860.65483715,1488,23,0.465620089528473
"result.1083",10,3,4,126.292027946,93.231287646,151.418190574,1782853.5559827,1500,24.5,0.46558156600962
"result.1573",4,2,6,123.56779,93.51076,154.292754,1782840.11343157,1484,25,0.4655086170042
"result.2840",7,1,11,124.308383528,91.908858034,156.046694216,1782839.96892038,1488,24.5,0.465507832781973
"result.2670",13,6,10,125.629826644,93.251005344,152.18046011,1782810.47024591,1496,23.5,0.465347751637924
"result.3902",13,3,15,125.629826644,91.308276066,155.41834224,1782810.47024591,1496,23.5,0.465347751637924
"result.3260",11,11,12,123.0053664,95.45728955,151.83474915,1782807.01361573,1480,23,0.465328993462375
"result.3145",8,4,12,123.68833407,92.92985946,155.10124431,1782786.35927661,1484,24,0.46521690807902
"result.916",3,9,3,121.663524304,97.198576482,150.756975768,1782779.83894247,1472,24.5,0.46518152402983
"result.3049",8,14,11,121.08340755,97.3792484,151.1940962,1782731.28483255,1469,23,0.464918034310233
"result.1608",7,4,6,124.308383528,93.892502452,152.740620186,1782731.27242185,1488,24.5,0.464917966960792
"result.2043",10,15,7,122.36471345,98.01990135,148.6314844,1782712.35263676,1476,23,0.464815294522198
"result.171",10,10,0,124.99720533,96.85647324,147.24801675,1782700.59187867,1492,24,0.464751472142266
"result.1127",6,6,4,123.647168722,95.214932064,151.418190574,1782654.95360373,1484,24.5,0.464503805852302
"result.1183",14,9,4,126.27740307,95.193734622,148.295001554,1782627.16416828,1500,23.5,0.464353000275453
"result.761",8,15,2,122.391944514,99.079193178,146.999848702,1782592.94703379,1477,23.5,0.46416731335446
"result.1708",11,10,6,124.334673792,95.841311048,149.590154406,1782575.83846654,1488,23.5,0.464074469893962
"result.2884",3,4,11,121.663524304,93.892502452,156.046694216,1782567.07132832,1472,24.5,0.46402689306071
"result.611",2,6,2,122.231922,96.182496,151.621018,1782543.31610035,1476,25,0.463897980011552
"result.121",8,7,0,124.969598334,95.87614687,148.77333135,1782543.07715445,1492,24.5,0.463896683318268
"result.1497",8,13,5,122.391944514,97.784040326,148.94257798,1782541.62133205,1477,23.5,0.463888782972967
"result.3195",10,7,12,123.687097366,93.89858177,153.475612962,1782472.37236939,1484,23.5,0.463512988013812
"result.2714",9,9,10,123.03952094,95.193734622,152.18046011,1782427.56421708,1480,23.5,0.463269826569653
"result.7",6,0,0,126.145999419,93.091700106,151.779945825,1782373.99501239,1499,25.5,0.462979121318422
"result.1388",11,6,5,125.65164096,94.23873072,150.5201949,1782347.4320048,1496,24,0.462834971226215
"result.3852",11,0,15,125.65164096,90.31211694,157.0645512,1782347.4320048,1496,24,0.462834971226215
"result.1702",5,10,6,121.72502718,96.85647324,151.17463053,1782327.25144058,1472,24,0.462725456888155
"result.2089",8,2,8,124.969598334,92.57007284,154.063049798,1782269.89047596,1492,24.5,0.462414174804927
"result.696",7,11,2,123.03389844,97.51090887,148.55688801,1782258.86175072,1480,24,0.462354324964729
"result.532",3,1,2,124.122266808,93.766277643,153.129100899,1782190.42708262,1487,25.5,0.461982948956859
"result.2054",5,0,8,124.235724,92.174892,155.628622,1782167.84959699,1487,25,0.461860427189529
"result.51",2,3,0,123.447689271,95.115432717,151.779945825,1782166.79040939,1483,25.5,0.461854679271508
"result.2779",10,13,10,122.36471345,96.73859545,150.55344325,1782159.90064558,1476,23,0.461817290429672
"result.3151",14,4,12,126.27740307,91.955852492,153.475612962,1782150.56836644,1500,23.5,0.46176664673303
"result.3070",13,15,11,122.927039402,96.947613549,149.540109788,1782141.7327659,1480,22.5,0.461718698373717
"result.1248",15,13,4,125.5679782,96.73859545,146.70952555,1782120.19562384,1495,23,0.461601822263097
"result.1869",12,4,7,126.30607659,92.92985946,151.82906616,1782109.74980398,1500,24,0.461545135689064
"result.512",15,15,1,125.5679782,98.01990135,144.7875667,1782068.65797973,1495,23,0.461322141729002
"result.907",10,8,3,124.99720533,95.54760198,149.21132364,1782058.17725097,1492,24,0.461265265714021
"result.3101",12,1,12,126.30607659,90.96655257,155.10124431,1782055.65468044,1500,24,0.461251576421764
"result.646",5,8,2,122.985953916,96.537361676,150.095760962,1782047.87209598,1480,24.5,0.461209342489321
"result.1913",8,7,7,123.68833407,94.89316635,151.82906616,1782044.72354149,1484,24,0.461192256155315
"result.3676",11,5,14,124.334673792,92.603428918,154.770765814,1782002.29411697,1488,23.5,0.460962003408721
"result.2394",9,5,9,124.3427697,93.58429509,153.13793742,1781994.27213093,1488,24,0.460918470310165
"result.3365",4,2,13,122.32473911,92.57007284,157.369123828,1781986.58577233,1476,24.5,0.460876758568868
"result.297",8,2,1,126.239526,93.51076,150.953084,1781964.02492374,1499,25,0.460754327086145
"result.4076",11,14,15,121.659750336,96.313969016,152.07468792,1781940.23870108,1472,22.5,0.460625245837401
"result.2133",4,5,8,122.32473911,94.553717258,154.063049798,1781933.10478237,1476,24.5,0.46058653203451
"result.702",13,11,2,125.629826644,96.488887474,146.999848702,1781914.85032883,1496,23.5,0.46048747016618
"result.1773",12,14,6,123.64601935,97.3792484,147.99083145,1781891.95748564,1484,23,0.460363237040673
"result.3626",9,2,14,124.3427697,91.6209882,156.41011557,1781887.76359754,1488,24,0.460340477970403
"result.2233",8,11,8,122.391944514,96.488887474,150.885307258,1781874.38720947,1476,23.5,0.460267888013575
"result.822",5,3,3,124.235724,94.178694,152.288952,1781835.29355116,1487,25,0.460055737547166
"result.491",10,14,1,123.687097366,98.431616752,146.352272276,1781798.07756826,1484,23.5,0.459853776705643
"result.3670",5,5,14,121.72502718,93.58429509,156.41011557,1781753.78707397,1472,24,0.459613424448283
"result.2098",1,3,8,121.563988,94.178694,155.628622,1781751.26057184,1471,25,0.459599713820332
"result.2990",13,10,11,124.2866723,94.8166366,151.1940962,1781738.39634197,1488,23,0.459529903204387
"result.1227",10,12,4,123.687097366,97.1364639,148.295001554,1781694.33990655,1484,23.5,0.459290821119771
"result.3471",14,8,13,124.92732525,93.5353307,152.4754021,1781693.1694298,1491,23,0.459284469266303
"result.2614",5,3,10,122.985953916,93.231287646,155.38547941,1781671.48156117,1480,24.5,0.459166775204273
"result.1652",3,7,6,121.663524304,95.87614687,152.740620186,1781662.8089682,1472,24.5,0.459119711441945
"result.341",4,5,1,123.56779,95.514562,150.953084,1781627.29702788,1483,25,0.458926997967982
"result.130",1,8,0,121.563988,97.518364,150.28515,1781588.55842039,1471,25,0.458716774264122
"result.1432",7,9,5,123.03389844,96.20203761,150.5201949,1781573.84370966,1480,24,0.45863692160058
"result.1984",15,11,7,125.5679782,95.45728955,148.6314844,1781553.28153865,1495,23,0.458525336388044
"result.1303",6,1,5,124.903658,92.842826,153.62482,1781496.18174099,1491,25,0.458215471585688
"result.3720",7,8,14,121.744368088,94.546158196,154.770765814,1781483.06267929,1472,23.5,0.458144278067915
"result.2875",10,3,11,124.99720533,92.27542383,154.44680868,1781415.76262326,1492,24,0.457779059285776
"result.1919",14,7,7,126.27740307,93.89858177,150.237730832,1781409.19711912,1499,23.5,0.457743430111483
"result.857",8,5,3,124.969598334,94.553717258,150.756975768,1781395.69310478,1492,24.5,0.457670147562233
"result.2444",11,8,9,124.334673792,94.546158196,151.532883684,1781324.46897657,1488,23.5,0.457283633926163
"result.1057",0,2,4,122.098534197,94.44085518,154.478255973,1781302.67047243,1474,25.5,0.457165339475859
"result.2579",2,1,10,122.231922,92.842826,156.96449,1781289.07918557,1475,25,0.457091583322746
"result.2509",12,12,9,123.64601935,96.0979425,149.9127903,1781282.97185424,1484,23,0.457058440525541
"result.1338",9,3,5,125.63081314,93.231287646,152.07940538,1781263.86969167,1495,24.5,0.456954778374843
"result.2570",9,0,10,125.63081314,91.247643228,155.38547941,1781263.86969167,1495,24.5,0.456954778374843
"result.426",9,10,1,124.3427697,96.85647324,147.90245238,1781248.71239721,1488,24,0.456872523931836
"result.1438",13,9,5,125.629826644,95.193734622,148.94257798,1781229.96450988,1495,23.5,0.456770784334844
"result.2919",6,6,11,122.37946281,94.23873072,154.44680868,1781217.32040842,1476,24,0.456702168294852
"result.3806",13,13,14,122.927039402,95.680324483,151.441043387,1781203.97124705,1479,22.5,0.456629726089803
"result.2925",12,6,11,124.982250218,93.251005344,152.828036536,1781168.04779033,1492,23.5,0.456434779430188
"result.2800",15,14,10,124.194328468,96.313969016,148.906465255,1781166.82713914,1487,22.5,0.456428155293966
"result.3952",15,6,15,125.5679782,92.2540248,153.756708,1781140.98038578,1495,23,0.456287892115278
"result.3996",11,9,15,123.0053664,94.17598365,153.756708,1781140.98038578,1480,23,0.456287892115278
"result.2438",5,8,9,121.72502718,95.54760198,153.13793742,1781076.05645887,1472,24,0.455935567928433
"result.2298",9,15,8,121.7240605,98.01990135,149.27213735,1781022.65416206,1472,23,0.455645768440058
"result.1347",2,4,5,122.231922,94.846628,153.62482,1781016.4189867,1475,25,0.455611931868659
"result.3515",10,11,13,122.36471345,95.45728955,152.4754021,1781004.77375492,1476,23,0.455548736418024
"result.376",7,7,1,124.308383528,95.87614687,149.434546156,1780992.12844534,1487,24.5,0.455480113821889
"result.1538",1,0,6,122.773111734,93.091700106,155.827411047,1780976.05462415,1478,25.5,0.455392885641909
"result.1016",7,15,3,121.744368088,99.079193178,147.647425128,1780972.52130752,1472,23.5,0.45537371131022
"result.1963",10,10,7,123.687097366,95.841311048,150.237730832,1780968.17627457,1484,23.5,0.455350132018665
"result.1863",6,4,7,123.647168722,93.892502452,153.401834992,1780925.06039306,1483,24.5,0.455116154059884
"result.165",4,10,0,122.32473911,97.859791288,148.77333135,1780916.96597295,1475,24.5,0.45507222788171
"result.1828",3,2,7,122.899856,93.51076,154.960688,1780879.34391405,1479,25,0.454868063378078
"result.3095",6,1,12,123.647168722,91.908858034,156.707909022,1780871.00123022,1483,24.5,0.454822789941371
"result.1382",5,6,5,122.985953916,95.214932064,152.07940538,1780864.93041514,1479,24.5,0.454789845307741
"result.3846",5,0,15,122.985953916,91.247643228,158.69155344,1780864.93041514,1479,24.5,0.454789845307741
"result.3400",7,4,13,123.03389844,92.92985946,155.75567994,1780836.13197314,1480,24,0.454633564131497
"result.767",14,15,2,124.92732525,98.01990135,145.42821965,1780821.49958174,1491,23,0.454554158192183
"result.1752",7,13,6,121.744368088,97.784040326,149.590154406,1780819.35889598,1472,23.5,0.454542541282911
"result.1643",10,6,6,124.99720533,94.23873072,151.17463053,1780773.34799556,1491,24,0.454292852857532
"result.1503",14,13,5,124.92732525,96.73859545,147.3501785,1780770.2248848,1491,23,0.454275904599588
"result.215",6,13,0,122.37946281,98.81978013,147.24801675,1780745.59971975,1476,24,0.4541422706427
"result.262",5,0,1,125.471421882,93.091700106,152.454523362,1780721.88364447,1494,25.5,0.454013570064361
"result.221",12,13,0,124.982250218,97.784040326,145.70469585,1780696.34015055,1491,23.5,0.453874952590764
"result.3450",9,7,13,123.03952094,93.89858177,154.123189388,1780621.6598967,1480,23.5,0.453469683517165
"result.2969",8,9,11,122.391944514,95.193734622,152.828036536,1780591.24466604,1476,23.5,0.453304628476281
"result.1819",10,1,7,126.292027946,91.908858034,153.401834992,1780589.72013163,1499,24.5,0.453296355249855
"result.951",6,11,3,122.37946281,97.51090887,149.21132364,1780588.3594902,1476,24,0.453288971425315
"result.637",12,7,2,126.30607659,94.89316635,148.55688801,1780540.9912214,1499,24,0.453031916937368
"result.957",12,11,3,124.982250218,96.488887474,147.647425128,1780539.10427063,1491,23.5,0.453021676977622
"result.2124",11,4,8,125.65164096,92.92985946,152.48350179,1780517.72751543,1495,24,0.452905671242105
"result.1162",9,8,4,124.3427697,95.54760198,149.86575927,1780503.15266349,1487,24,0.452826577553507
"result.3406",13,4,13,125.629826644,91.955852492,154.123189388,1780492.3951664,1495,23.5,0.452768199593408
"result.3325",12,15,12,122.293394869,96.947613549,150.173754321,1780467.95820472,1475,22.5,0.452635586964093
"result.2344",7,2,9,124.308383528,92.57007284,154.724264604,1780448.64595268,1487,24.5,0.452530784715982
"result.71",6,4,0,124.903658,94.846628,150.28515,1780381.70180246,1491,25,0.452167497336191
"result.552",7,2,2,125.571592,93.51076,151.621018,1780378.72190958,1495,25,0.452151326282047
"result.3034",9,13,11,121.7240605,96.73859545,151.1940962,1780373.17466743,1472,23,0.45212122293385
"result.2720",15,9,10,125.5679782,94.17598365,150.55344325,1780367.91572415,1495,23,0.45209268410384
"result.2028",11,14,7,123.0053664,97.3792484,148.6314844,1780333.20669853,1479,23,0.451904327825775
"result.787",2,1,3,123.447689271,93.766277643,153.803678436,1780312.99989455,1482,25.5,0.451794671091784
"result.746",9,14,2,123.03952094,98.431616752,146.999848702,1780312.07629892,1480,23.5,0.451789658993882
"result.306",1,3,1,122.773111734,95.115432717,152.454523362,1780305.63261977,1478,25.5,0.451754690930115
"result.3356",11,1,13,125.65164096,90.96655257,155.75567994,1780302.46816373,1495,24,0.451737518302798
"result.901",4,8,3,122.32473911,96.537361676,150.756975768,1780275.19409332,1475,24.5,0.451589509469415
"result.2168",7,7,8,123.03389844,94.89316635,152.48350179,1780256.50132301,1479,24,0.451488068977217
"result.2309",4,0,9,123.56779,92.174892,156.296556,1780193.96855078,1483,25,0.45114872092518
"result.2649",8,5,10,123.68833407,93.58429509,153.79237305,1780190.63420368,1483,24,0.451130626346049
"result.3536",15,12,13,124.194328468,95.04667995,150.807398854,1780169.53328296,1486,22.5,0.451016117487958
"result.3931",10,5,15,123.687097366,92.603428918,155.41834224,1780138.27498087,1483,23.5,0.450846487331686
"result.1482",9,12,5,123.03952094,97.1364639,148.94257798,1780105.68723373,1479,23.5,0.450669642645025
"result.2239",14,11,8,124.92732525,95.45728955,149.27213735,1780103.65382452,1491,23,0.450658607895848
"result.3245",12,10,12,123.64601935,94.8166366,151.83474915,1780065.00059144,1483,23,0.450448847495276
"result.2488",7,11,9,121.744368088,96.488887474,151.532883684,1780053.54683832,1472,23.5,0.450386691146367
"result.1077",4,3,4,123.56779,94.178694,152.956886,1780028.58449573,1483,25,0.45025122742024
"result.3726",13,8,14,124.2866723,93.5353307,153.11605505,1780003.99684943,1487,23,0.450117797067164
"result.156",11,9,0,125.65164096,96.20203761,147.24801675,1779925.76429827,1495,24,0.449693250659011
"result.3881",8,2,15,123.68833407,91.6209882,157.0645512,1779925.76429827,1483,24,0.449693250659011
"result.2174",13,7,8,125.629826644,93.89858177,150.885307258,1779912.87639652,1495,23.5,0.449623311582278
"result.2388",3,5,9,121.663524304,94.553717258,154.724264604,1779907.47615148,1471,24.5,0.449594005946696
"result.596",3,5,2,122.899856,95.514562,151.621018,1779837.57336188,1478,25,0.449214662849671
"result.1033",8,0,4,126.239526,92.174892,152.956886,1779823.86585462,1498,25,0.449140276000613
"result.587",10,4,2,126.292027946,93.892502452,150.095760962,1779816.70301175,1499,24.5,0.449101405234326
"result.1687",6,9,6,122.37946281,96.20203761,151.17463053,1779802.15834242,1475,24,0.449022475338393
"result.3620",3,2,14,121.663524304,92.57007284,158.030338634,1779801.09234441,1471,24.5,0.449016690462135
"result.1693",12,9,6,124.982250218,95.193734622,149.590154406,1779752.924871,1491,23.5,0.448755298911915
"result.1112",7,5,4,124.308383528,94.553717258,151.418190574,1779742.11871222,1487,24.5,0.448696656878303
"result.2605",12,2,10,126.30607659,91.6209882,153.79237305,1779729.56436835,1499,24,0.448628527927872
"result.681",8,10,2,123.68833407,96.85647324,148.55688801,1779713.86837395,1483,24,0.448543350109381
"result.1558",5,1,6,124.235724,92.842826,154.292754,1779673.67925327,1486,25,0.448325254871804
"result.2869",4,3,11,122.32473911,93.231287646,156.046694216,1779633.42221369,1475,24.5,0.448106791057122
"result.2764",11,12,10,123.0053664,96.0979425,150.55344325,1779626.40472219,1479,23,0.448068709072462
"result.3055",14,14,11,123.560683935,96.313969016,149.540109788,1779620.00401527,1482,22.5,0.448033974207098
"result.2699",10,8,10,123.687097366,94.546158196,152.18046011,1779619.58667231,1483,23.5,0.448031709402326
"result.106",9,6,0,125.63081314,95.214932064,148.77333135,1779616.07702776,1495,24.5,0.448012663532465
"result.3130",9,3,12,124.3427697,92.27542383,155.10124431,1779597.83012968,1487,24,0.447913642665536
"result.1593",8,3,6,124.969598334,93.231287646,152.740620186,1779592.66102674,1491,24.5,0.447885591374179
"result.2655",14,5,10,126.27740307,92.603428918,152.18046011,1779555.76900084,1499,23.5,0.447685388557614
"result.1022",13,15,3,124.2866723,98.01990135,146.0688726,1779493.87935162,1487,23,0.447349530556215
"result.3180",11,6,12,124.334673792,93.251005344,153.475612962,1779447.41474161,1487,23.5,0.447097379974464
"result.4061",12,13,15,122.293394869,95.680324483,152.07468792,1779436.8275927,1475,22.5,0.447039926446811
"result.2825",8,0,11,124.969598334,91.247643228,156.046694216,1779428.74901965,1491,24.5,0.446996086266173
"result.631",6,7,2,123.647168722,95.87614687,150.095760962,1779357.34467088,1483,24.5,0.446608594623003
"result.476",11,13,1,124.334673792,97.784040326,146.352272276,1779343.13395078,1487,23.5,0.446531476977148
"result.1758",13,13,6,124.2866723,96.73859545,147.99083145,1779340.84410228,1487,23,0.446519050602931
"result.3887",14,2,15,126.27740307,90.66069964,155.41834224,1779290.99355537,1498,23.5,0.44624852547849
"result.2218",9,10,8,123.03952094,95.841311048,150.885307258,1779280.13097299,1479,23.5,0.446189577249602
"result.3174",5,6,12,121.72502718,94.23873072,155.10124431,1779199.26398632,1471,24,0.44575073448885
"result.36",3,2,0,124.122266808,94.44085518,151.779945825,1779196.85776638,1486,25.5,0.445737676599073
"result.1373",12,5,5,126.30607659,93.58429509,150.5201949,1779188.61313298,1499,24,0.445692935254874
"result.420",3,10,1,121.663524304,97.859791288,149.434546156,1779162.78950196,1471,24.5,0.445552797554772
"result.3770",9,11,14,121.7240605,95.45728955,153.11605505,1779124.17563929,1471,23,0.445343250806527
"result.892",11,7,3,125.65164096,94.89316635,149.21132364,1779118.54172943,1495,24,0.445312677136609
"result.1898",9,6,7,124.3427697,94.23873072,151.82906616,1779118.54172943,1487,24,0.445312677136609
"result.115",2,7,0,122.231922,96.85043,150.28515,1779107.79759465,1474,25,0.44525437169004
"result.470",5,13,1,121.72502718,98.81978013,147.90245238,1779094.99773784,1471,24,0.445184910408873
"result.1212",11,11,4,124.334673792,96.488887474,148.295001554,1779082.4319737,1487,23.5,0.445116719483857
"result.687",14,10,2,126.27740307,95.841311048,146.999848702,1779079.17319899,1498,23.5,0.44509903501519
"result.2118",5,4,8,122.985953916,93.892502452,154.063049798,1779036.7478175,1479,24.5,0.444868804208933
"result.1637",4,6,6,122.32473911,95.214932064,152.740620186,1778991.65033406,1475,24.5,0.444624072644827
"result.517",4,0,2,124.796844345,93.091700106,153.129100899,1778985.04861665,1490,25.5,0.444588246951117
"result.2074",9,1,8,125.63081314,91.908858034,154.063049798,1778902.03354006,1494,24.5,0.444137747100767
"result.1417",8,8,5,123.68833407,95.54760198,150.5201949,1778866.28467667,1483,24,0.443943747910859
"result.1793",0,0,7,122.098534197,93.091700106,156.501988584,1778857.96312681,1473,25.5,0.443898589162343
"result.2379",10,4,9,124.99720533,92.92985946,153.13793742,1778846.10411245,1491,24,0.443834233572799
"result.2083",2,2,8,122.231922,93.51076,155.628622,1778835.13739578,1474,25,0.443774720235953
"result.1206",5,11,4,121.72502718,97.51090887,149.86575927,1778834.33211665,1471,24,0.443770350208931
"result.2975",14,9,11,124.92732525,94.17598365,151.1940962,1778821.7864009,1490,23,0.443702268080966
"result.3350",5,1,13,122.985953916,91.908858034,157.369123828,1778821.66751189,1479,24.5,0.443701622903191
"result.3655",6,4,14,122.37946281,92.92985946,156.41011557,1778806.30355523,1475,24,0.443618246961625
"result.3661",12,4,14,124.982250218,91.955852492,154.770765814,1778757.09763148,1491,23.5,0.443351220028687
"result.1001",8,14,3,122.391944514,98.431616752,147.647425128,1778743.5194035,1475,23.5,0.443277534742578
"result.326",5,4,1,124.235724,94.846628,150.953084,1778731.43712343,1486,25,0.443211967551775
"result.3580",11,15,13,121.659750336,96.947613549,150.807398854,1778716.33366395,1471,22.5,0.443130005256347
"result.807",6,2,3,124.903658,93.51076,152.288952,1778709.98189466,1490,25,0.443095535961945
"result.2283",10,14,8,122.36471345,97.3792484,149.27213735,1778694.51997361,1475,23,0.443011628394729
"result.3705",8,7,14,122.391944514,93.89858177,154.770765814,1778692.19370177,1475,23.5,0.442999004361085
"result.3224",7,9,12,121.744368088,95.193734622,153.475612962,1778675.08513452,1471,23.5,0.442906160900589
"result.2494",13,11,9,124.2866723,95.45728955,149.9127903,1778575.66785557,1486,23,0.442366650836508
"result.3456",15,7,13,125.5679782,92.89467775,152.4754021,1778564.09818036,1494,23,0.442303865410487
"result.2599",6,2,10,123.647168722,92.57007284,155.38547941,1778546.45722837,1482,24.5,0.442208132845307
"result.3791",14,12,14,123.560683935,95.04667995,151.441043387,1778528.57783083,1482,22.5,0.442111106302053
"result.411",10,9,1,124.99720533,96.20203761,147.90245238,1778524.89679859,1491,24,0.442091130358677
"result.3611",10,1,14,124.99720533,90.96655257,156.41011557,1778471.36224629,1490,24,0.441800613156323
"result.150",5,9,0,122.985953916,97.198576482,148.77333135,1778445.27697708,1478,24.5,0.441659055618143
"result.1737",8,12,6,122.391944514,97.1364639,149.590154406,1778435.56519308,1475,23.5,0.441606352453626
"result.200",7,12,0,123.03389844,98.1653445,147.24801675,1778412.22198169,1479,24,0.441479675304508
"result.2423",6,7,9,122.37946281,94.89316635,153.13793742,1778386.99627642,1475,24,0.441342782381934
"result.561",0,3,2,122.098534197,95.115432717,153.129100899,1778357.90935157,1473,25.5,0.441184935689124
"result.1042",1,1,4,122.773111734,93.766277643,154.478255973,1778350.23510701,1477,25.5,0.441143289687386
"result.2429",12,7,9,124.982250218,93.89858177,151.532883684,1778337.80195168,1490,23.5,0.441075818393643
"result.3500",11,10,13,123.0053664,94.8166366,152.4754021,1778313.77248041,1478,23,0.440945417102021
"result.2904",7,5,11,123.03389844,93.58429509,154.44680868,1778306.83459076,1479,24,0.440907767094639
"result.842",9,4,3,125.63081314,93.892502452,150.756975768,1778297.84289662,1494,24.5,0.440858971658562
"result.752",15,14,2,125.5679782,97.3792484,145.42821965,1778254.87231571,1494,23,0.440625782205911
"result.3981",12,8,15,123.64601935,93.5353307,153.756708,1778238.04369723,1482,23,0.44053445794988
"result.1423",14,8,5,126.27740307,94.546158196,148.94257798,1778231.89177349,1498,23.5,0.440501073161992
"result.1948",11,9,7,124.334673792,95.193734622,150.237730832,1778196.04525164,1486,23.5,0.440306544006665
"result.1288",7,0,5,125.571592,92.174892,153.62482,1778137.84246098,1494,25,0.439990693566481
"result.1332",3,3,5,122.899856,94.178694,153.62482,1778137.84246098,1478,25,0.439990693566481
"result.2564",3,0,10,122.899856,92.174892,156.96449,1778137.84246098,1478,25,0.439990693566481
"result.361",8,6,1,124.969598334,95.214932064,149.434546156,1778117.45296289,1490,24.5,0.439880045402133
"result.936",7,10,3,123.03389844,96.85647324,149.21132364,1778096.0598089,1479,24,0.439763950674901
"result.1277",12,15,4,123.64601935,98.01990135,146.70952555,1778085.79728937,1482,23,0.439708258821097
"result.206",13,12,0,125.629826644,97.1364639,145.70469585,1778068.95303781,1494,23.5,0.439616849728686
"result.1488",15,12,5,125.5679782,96.0979425,147.3501785,1778048.72173928,1494,23,0.439507060069529
"result.2860",11,2,11,125.65164096,91.6209882,154.44680868,1778042.24497097,1494,24,0.439471912440075
"result.1367",6,5,5,123.647168722,94.553717258,152.07940538,1778005.86560004,1482,24.5,0.439274491660176
"result.3310",13,14,12,122.927039402,96.313969016,150.173754321,1777995.8397352,1478,22.5,0.439220084065884
"result.2910",13,5,11,125.629826644,92.603428918,152.828036536,1777963.58598875,1494,23.5,0.439045051908481
"result.851",2,5,3,122.231922,95.514562,152.288952,1777962.62475941,1474,25,0.439039835582869
"result.1942",5,9,7,121.72502718,96.20203761,151.82906616,1777948.06900461,1471,24,0.438960845529128
"result.1323",10,2,5,126.292027946,92.57007284,152.07940538,1777939.37572061,1498,24.5,0.438913669482325
"result.731",10,13,2,123.687097366,97.784040326,146.999848702,1777907.91525406,1482,23.5,0.438742942235434
"result.3019",10,12,11,122.36471345,96.0979425,151.1940962,1777890.95344099,1474,23,0.438650895169235
"result.1848",7,3,7,124.308383528,93.231287646,153.401834992,1777839.92998792,1486,24.5,0.438374005007627
"result.2954",9,8,11,123.03952094,94.546158196,152.828036536,1777835.40751668,1478,23.5,0.438349462807612
"result.2013",12,13,7,123.64601935,96.73859545,148.6314844,1777832.05327629,1482,23,0.438331260273126
"result.1813",4,1,7,123.56779,92.842826,154.960688,1777768.33574339,1482,25,0.437985482852743
"result.942",13,10,3,125.629826644,95.841311048,147.647425128,1777752.85189061,1494,23.5,0.43790145626807
"result.3385",8,3,13,123.68833407,92.27542383,155.75567994,1777700.8570929,1482,24,0.437619294887892
"result.1628",11,5,6,125.65164096,93.58429509,151.17463053,1777665.54110551,1494,24,0.437427644796287
"result.3435",10,6,13,123.687097366,93.251005344,154.123189388,1777648.57109978,1482,23.5,0.437335553270753
"result.886",5,7,3,122.985953916,95.87614687,150.756975768,1777638.72583106,1478,24.5,0.43728212572161
"result.2304",15,15,8,124.194328468,96.947613549,147.639176189,1777626.4339497,1485,22.5,0.437215421082638
"result.1147",10,7,4,124.99720533,94.89316635,149.86575927,1777614.80940935,1490,24,0.437152337918664
"result.1467",10,11,5,123.687097366,96.488887474,148.94257798,1777544.83343806,1482,23.5,0.436772597684881
