"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1838",13,2,7,145.41520184,32.40230041,106.69050135,502702.923067087,854,40,0.282854494902688
"result.2602",9,2,10,142.2540018,32.40230041,109.06140138,502702.923067087,845,40,0.282854494902688
"result.1364",3,5,5,137.51220174,34.77320044,105.10990133,502608.151690051,831,40,0.282524971681598
"result.79",14,4,0,146.20550185,33.98290043,101.15840128,502604.202882674,857,40,0.282511241547386
"result.600",7,5,2,140.67340178,34.77320044,102.7390013,502564.714808909,840,40,0.282373940205265
"result.3864",7,1,15,140.67340178,31.6120004,113.01290143,502564.714808909,840,40,0.282373940205265
"result.1352",7,4,5,140.67340178,33.98290043,105.10990133,502476.853844782,840,40,0.282068444719047
"result.612",3,6,2,137.51220174,35.56350045,102.7390013,502436.378569173,831,40,0.281927710843373
"result.831",14,3,3,146.20550185,33.19260042,103.52930131,502421.570541511,857,40,0.281876222840078
"result.2116",3,4,8,137.51220174,33.98290043,107.48080136,502264.605448294,831,40,0.281330450005149
"result.2845",12,1,11,144.62490183,31.6120004,109.85170139,502229.066181906,852,40,0.28120687879724
"result.3366",5,2,13,139.09280176,32.40230041,111.43230141,502217.219759776,835,40,0.281165688394604
"result.588",11,4,2,143.83460182,33.98290043,102.7390013,502179.706089699,849,40,0.28103525211959
"result.3343",14,0,13,146.20550185,30.82170039,111.43230141,502147.622029765,856,40,0.280923694779116
"result.3123",2,3,12,136.72190173,33.19260042,110.6420014,502110.60196061,828,40,0.280794974770878
"result.2104",7,3,8,140.67340178,33.19260042,107.48080136,501861.82709589,840,40,0.279929976315518
"result.3609",8,1,14,141.46370179,31.6120004,112.22260142,501853.929481137,842,40,0.279902516047094
"result.2347",10,2,9,143.04430181,32.40230041,108.27110137,501832.704641488,847,40,0.279828716575704
"result.1340",11,3,5,143.83460182,33.19260042,105.10990133,501820.364618436,849,40,0.279785809906292
"result.1109",4,5,4,138.30250175,34.77320044,104.31960132,501695.977186076,832,40,0.279353310678612
"result.1583",14,2,6,146.20550185,32.40230041,105.90020134,501691.041176856,856,40,0.279336148010847
"result.345",8,5,1,141.46370179,34.77320044,101.94870129,501500.511220939,842,40,0.278673669035115
"result.1097",8,4,4,141.46370179,33.98290043,104.31960132,501500.511220939,842,40,0.278673669035115
"result.3111",6,2,12,139.88310177,32.40230041,110.6420014,501488.664798809,837,40,0.278632478632479
"result.357",4,6,1,138.30250175,35.56350045,101.94870129,501436.836701993,832,40,0.278452270620945
"result.1861",4,4,7,138.30250175,33.98290043,106.69050135,501436.836701993,832,40,0.278452270620945
"result.2868",3,3,11,137.51220174,33.19260042,109.85170139,501405.739843903,830,40,0.278344145814025
"result.1121",0,6,4,135.14130171,35.56350045,104.31960132,501370.200577514,823,40,0.278220574606117
"result.1873",0,5,7,135.14130171,34.77320044,106.69050135,501370.200577514,823,40,0.278220574606117
"result.2590",13,1,10,145.41520184,31.6120004,109.06140138,501340.58452219,853,40,0.278117598599526
"result.576",15,3,2,146.99580186,33.19260042,102.7390013,501281.352411542,858,40,0.277911646586345
"result.3088",15,0,12,146.99580186,30.82170039,110.6420014,501281.352411542,858,40,0.277911646586345
"result.3354",9,1,13,142.2540018,31.6120004,111.43230141,501103.656079599,844,40,0.277293790546803
"result.333",12,4,1,144.62490183,33.98290043,101.94870129,501054.789588315,851,40,0.277123880135928
"result.3852",11,0,15,143.83460182,30.82170039,113.01290143,501011.846308095,848,40,0.276974564926372
"result.1849",8,3,7,141.46370179,33.19260042,106.69050135,500970.383830642,841,40,0.276830398517145
"result.2092",11,2,8,143.83460182,32.40230041,107.48080136,500922.01094028,848,40,0.276662204373048
"result.369",0,7,1,135.14130171,36.35380046,101.94870129,500863.766031476,822,40,0.27645968489342
"result.2625",0,4,10,135.14130171,33.98290043,109.06140138,500863.766031476,822,40,0.27645968489342
"result.1085",12,3,4,144.62490183,33.19260042,104.31960132,500783.802682102,851,40,0.276181649675626
"result.854",5,5,3,139.09280176,34.77320044,103.52930131,500740.36580096,834,40,0.276030618199293
"result.2856",7,2,11,140.67340178,32.40230041,109.85170139,500719.634562233,839,40,0.275958534994679
"result.2613",4,3,10,138.30250175,33.19260042,109.06140138,500659.415249741,832,40,0.275749150447946
"result.3875",2,2,15,136.72190173,32.40230041,113.01290143,500658.921648819,827,40,0.275747434181169
"result.1328",15,2,5,146.99580186,32.40230041,105.10990133,500638.684011015,857,40,0.275677067243332
"result.1606",5,4,6,139.09280176,33.98290043,105.90020134,500566.618276393,834,40,0.275426492293962
"result.1618",1,5,6,135.93160172,34.77320044,105.90020134,500566.618276393,824,40,0.275426492293962
"result.842",9,4,3,142.2540018,33.98290043,103.52930131,500481.718917798,843,40,0.275131294408403
"result.866",1,6,3,135.93160172,35.56350045,103.52930131,500481.718917798,824,40,0.275131294408403
"result.2335",14,1,9,146.20550185,31.6120004,108.27110137,500412.614788709,855,40,0.274891017059692
"result.90",9,5,0,142.2540018,34.77320044,101.15840128,500392.870751827,843,40,0.274822366388631
"result.102",5,6,0,139.09280176,35.56350045,101.15840128,500392.870751827,834,40,0.274822366388631
"result.3099",10,1,12,143.04430181,31.6120004,110.6420014,500313.894604296,845,40,0.27454776370439
"result.3597",12,0,14,144.62490183,30.82170039,112.22260142,500241.828869675,850,40,0.27429718875502
"result.2370",1,4,9,135.93160172,33.98290043,108.27110137,500142.121483418,824,40,0.273950502866166
"result.1594",9,3,6,142.2540018,33.19260042,105.90020134,500037.47808794,843,40,0.273586654309546
"result.3620",3,2,14,137.51220174,32.40230041,112.22260142,500031.554876876,829,40,0.273566059108228
"result.1837",12,2,7,144.62490183,32.40230041,106.69050135,499970.841963462,850,40,0.273354958294717
"result.2601",8,2,10,141.46370179,32.40230041,109.06140138,499910.129050048,840,40,0.273143857481207
"result.78",13,4,0,145.41520184,33.98290043,101.15840128,499887.423407633,852,40,0.273064909209488
"result.114",1,7,0,135.93160172,36.35380046,101.15840128,499887.423407633,824,40,0.273064909209488
"result.2358",5,3,9,139.09280176,33.19260042,108.27110137,499871.628178127,833,40,0.273009988672639
"result.3377",0,3,13,135.14130171,33.19260042,111.43230141,499850.8969394,821,40,0.272937905468026
"result.599",6,5,2,139.88310177,34.77320044,102.7390013,499741.317534702,836,40,0.272556894243641
"result.3863",6,1,15,139.88310177,31.6120004,113.01290143,499741.317534702,836,40,0.272556894243641
"result.1363",2,5,5,136.72190173,34.77320044,105.10990133,499719.599094131,826,40,0.272481378505475
"result.830",13,3,3,145.41520184,33.19260042,103.52930131,499705.778268313,852,40,0.272433323035733
"result.1351",6,4,5,139.88310177,33.98290043,105.10990133,499653.950171497,836,40,0.272253115024199
"result.611",2,6,2,136.72190173,35.56350045,102.7390013,499548.813175097,826,40,0.271887550200803
"result.2844",11,1,11,143.83460182,31.6120004,109.85170139,499484.645055229,847,40,0.271664435519857
"result.2080",15,1,8,146.99580186,31.6120004,107.48080136,499445.156981463,856,40,0.271527134177737
"result.3342",13,0,13,145.41520184,30.82170039,111.43230141,499433.310559334,852,40,0.2714859437751
"result.587",10,4,2,143.04430181,33.98290043,102.7390013,499420.47693536,845,40,0.271441320838911
"result.2115",2,4,8,136.72190173,33.98290043,107.48080136,499378.027256063,826,40,0.271293721896131
"result.3365",4,2,13,138.30250175,32.40230041,111.43230141,499363.712829323,831,40,0.271243950159613
"result.3122",1,3,12,135.93160172,33.19260042,110.6420014,499208.228538873,823,40,0.270703326125013
"result.1339",10,3,5,143.04430181,33.19260042,105.10990133,499063.109867786,844,40,0.27019874369272
"result.2346",9,2,9,142.2540018,32.40230041,108.27110137,499060.148262253,842,40,0.27018844609206
"result.3608",7,1,14,140.67340178,31.6120004,112.22260142,499050.276243812,837,40,0.27015412075653
"result.2103",6,3,8,139.88310177,33.19260042,107.48080136,499042.378629059,835,40,0.270126660488106
"result.1582",13,2,6,145.41520184,32.40230041,105.90020134,498979.197711035,851,40,0.269906978340713
"result.1108",3,5,4,137.51220174,34.77320044,104.31960132,498829.143030727,828,40,0.269385233240655
"result.344",7,5,1,140.67340178,34.77320044,101.94870129,498698.832387302,837,40,0.268932138811657
"result.1096",7,4,4,140.67340178,33.98290043,104.31960132,498698.832387302,837,40,0.268932138811657
"result.3110",5,2,12,139.09280176,32.40230041,110.6420014,498655.395506161,832,40,0.268781107335324
"result.2589",12,1,10,144.62490183,31.6120004,109.06140138,498615.907432395,849,40,0.268643805993203
"result.575",14,3,2,146.20550185,33.19260042,102.7390013,498586.291377072,853,40,0.268540829986613
"result.3087",14,0,12,146.20550185,30.82170039,110.6420014,498586.291377072,853,40,0.268540829986613
"result.356",3,6,1,137.51220174,35.56350045,101.94870129,498571.48334941,828,40,0.268489341983318
"result.1860",3,4,7,137.51220174,33.98290043,106.69050135,498571.48334941,828,40,0.268489341983318
"result.2867",2,3,11,136.72190173,33.19260042,109.85170139,498524.097660892,825,40,0.268324580372773
"result.3353",8,1,13,141.46370179,31.6120004,111.43230141,498319.746879157,839,40,0.267614045927299
"result.332",11,4,1,143.83460182,33.98290043,101.94870129,498316.785273625,846,40,0.26760374832664
"result.3851",10,0,15,143.04430181,30.82170039,113.01290143,498259.033965743,844,40,0.267402945113788
"result.1848",7,3,7,140.67340178,33.19260042,106.69050135,498171.666602538,837,40,0.267099165894347
"result.2091",10,2,8,143.04430181,32.40230041,107.48080136,498169.692198849,844,40,0.267092300827241
"result.1084",11,3,4,143.83460182,33.19260042,104.31960132,498047.279170178,846,40,0.266666666666667
"result.1327",14,2,5,146.20550185,32.40230041,105.10990133,497947.078182999,853,40,0.266318264511036
"result.2855",6,2,11,139.88310177,32.40230041,109.85170139,497906.602907389,834,40,0.266177530635362
"result.853",4,5,3,138.30250175,34.77320044,103.52930131,497895.250086182,829,40,0.266138056499502
"result.2612",3,3,10,137.51220174,33.19260042,109.06140138,497798.504305457,827,40,0.265801668211307
"result.3874",1,2,15,135.93160172,32.40230041,113.01290143,497764.939442757,822,40,0.265684962070504
"result.1605",4,4,6,138.30250175,33.98290043,105.90020134,497722.489763459,829,40,0.265537363127724
"result.2334",13,1,9,145.41520184,31.6120004,108.27110137,497707.681735797,850,40,0.265485875124429
"result.841",8,4,3,141.46370179,33.98290043,103.52930131,497701.26492381,839,40,0.265463563656335
"result.2832",15,0,11,146.99580186,30.82170039,109.85170139,497700.771322888,855,40,0.265461847389558
"result.1617",0,5,6,135.14130171,34.77320044,105.90020134,497656.347239903,820,40,0.265307383379672
"result.89",8,5,0,141.46370179,34.77320044,101.15840128,497612.910358761,839,40,0.26515635190334
"result.865",0,6,3,135.14130171,35.56350045,103.52930131,497571.94148223,820,40,0.26501390176089
"result.101",4,6,0,138.30250175,35.56350045,101.15840128,497549.729440737,829,40,0.264936669755947
"result.3098",9,1,12,142.2540018,31.6120004,110.6420014,497549.729440737,841,40,0.264936669755947
"result.3596",11,0,14,143.83460182,30.82170039,112.22260142,497508.266963283,845,40,0.26479250334672
"result.320",15,3,1,146.99580186,33.19260042,101.94870129,497425.342008377,855,40,0.264504170528267
"result.1593",8,3,6,141.46370179,33.19260042,105.90020134,497259.492098563,838,40,0.26392750489136
"result.1836",11,2,7,143.83460182,32.40230041,106.69050135,497238.760859836,845,40,0.263855421686747
"result.2369",0,4,9,135.14130171,33.98290043,108.27110137,497234.318451538,819,40,0.263839975285758
"result.77",12,4,0,144.62490183,33.98290043,101.15840128,497170.643932591,847,40,0.263618576871589
"result.3619",2,2,14,136.72190173,32.40230041,112.22260142,497157.810308618,824,40,0.2635739539354
"result.2600",7,2,10,140.67340178,32.40230041,109.06140138,497117.335033009,836,40,0.263433220059726
"result.2357",4,3,9,138.30250175,33.19260042,108.27110137,497031.448472569,829,40,0.263134589640614
"result.829",12,3,3,144.62490183,33.19260042,103.52930131,496989.985995116,847,40,0.262990423231387
"result.113",0,7,0,135.14130171,36.35380046,101.15840128,496981.101178519,819,40,0.26295953042941
"result.598",5,5,2,139.09280176,34.77320044,102.7390013,496917.920260495,831,40,0.262739848282017
"result.3862",5,1,15,139.09280176,31.6120004,113.01290143,496917.920260495,831,40,0.262739848282017
"result.1072",15,2,4,146.99580186,32.40230041,104.31960132,496874.483379353,854,40,0.262588816805684
"result.1350",5,4,5,139.09280176,33.98290043,105.10990133,496831.046498211,831,40,0.262437785329352
"result.1362",1,5,5,135.93160172,34.77320044,105.10990133,496831.046498211,821,40,0.262437785329352
"result.2079",14,1,8,146.20550185,31.6120004,107.48080136,496759.967965434,852,40,0.262190642913534
"result.2843",10,1,11,143.04430181,31.6120004,109.85170139,496740.223928551,842,40,0.262121992242474
"result.3341",12,0,13,144.62490183,30.82170039,111.43230141,496718.999088903,847,40,0.262048192771084
"result.586",9,4,2,142.2540018,33.98290043,102.7390013,496661.247781021,840,40,0.261847389558233
"result.610",1,6,2,135.93160172,35.56350045,102.7390013,496661.247781021,821,40,0.261847389558233
"result.3364",3,2,13,137.51220174,32.40230041,111.43230141,496510.20589887,826,40,0.261322211924622
"result.2114",1,4,8,135.93160172,33.98290043,107.48080136,496491.449063831,821,40,0.261256993787114
"result.1338",9,3,5,142.2540018,33.19260042,105.10990133,496305.855117135,840,40,0.260611677479147
"result.3121",0,3,12,135.14130171,33.19260042,110.6420014,496305.855117135,818,40,0.260611677479147
"result.2345",8,2,9,141.46370179,32.40230041,108.27110137,496287.591883019,837,40,0.260548175608416
"result.1581",12,2,6,144.62490183,32.40230041,105.90020134,496267.354245214,847,40,0.26047780867058
"result.3607",6,1,14,139.88310177,31.6120004,112.22260142,496246.623006487,833,40,0.260405725465966
"result.2102",5,3,8,139.09280176,33.19260042,107.48080136,496222.930162228,830,40,0.260323344660694
"result.1107",2,5,4,136.72190173,34.77320044,104.31960132,495962.308875378,823,40,0.259417155802698
"result.343",6,5,1,139.88310177,34.77320044,101.94870129,495897.153553666,832,40,0.259190608588199
"result.1095",6,4,4,139.88310177,33.98290043,104.31960132,495897.153553666,832,40,0.259190608588199
"result.574",13,3,2,145.41520184,33.19260042,102.7390013,495891.230342601,849,40,0.259170013386881
"result.2588",11,1,10,143.83460182,31.6120004,109.06140138,495891.230342601,844,40,0.259170013386881
"result.3086",13,0,12,145.41520184,30.82170039,110.6420014,495891.230342601,849,40,0.259170013386881
"result.3109",4,2,12,138.30250175,32.40230041,110.6420014,495822.126213512,828,40,0.25892973603817
"result.1824",15,1,7,146.99580186,31.6120004,106.69050135,495772.766121306,853,40,0.258758109360519
"result.355",2,6,1,136.72190173,35.56350045,101.94870129,495706.129996827,823,40,0.25852641334569
"result.1859",2,4,7,136.72190173,33.98290043,106.69050135,495706.129996827,823,40,0.25852641334569
"result.2866",1,3,11,135.93160172,33.19260042,109.85170139,495642.455477881,820,40,0.258305014931521
"result.331",10,4,1,143.04430181,33.98290043,101.94870129,495578.780958934,841,40,0.258083616517351
"result.3352",7,1,13,140.67340178,31.6120004,111.43230141,495535.837678715,834,40,0.257934301307795
"result.3850",9,0,15,142.2540018,30.82170039,113.01290143,495506.221623391,839,40,0.257831325301205
"result.2090",9,2,8,142.2540018,32.40230041,107.48080136,495417.373457419,839,40,0.257522397281433
"result.1847",6,3,7,139.88310177,33.19260042,106.69050135,495372.949374434,832,40,0.257367933271548
"result.1083",10,3,4,143.04430181,33.19260042,104.31960132,495310.755658254,841,40,0.257151683657708
"result.1326",13,2,5,145.41520184,32.40230041,105.10990133,495255.472354982,848,40,0.256959461778739
"result.2854",5,2,11,139.09280176,32.40230041,109.85170139,495093.571252545,829,40,0.256396526276044
"result.852",3,5,3,137.51220174,34.77320044,103.52930131,495050.134371404,825,40,0.256245494799712
"result.2831",14,0,11,146.20550185,30.82170039,109.85170139,495024.960724378,850,40,0.25615796519411
"result.2333",12,1,9,144.62490183,31.6120004,108.27110137,495002.748682885,846,40,0.256080733189167
"result.2611",2,3,10,136.72190173,33.19260042,109.06140138,494937.593361173,822,40,0.255854185974668
"result.840",7,4,3,140.67340178,33.98290043,103.52930131,494920.810929823,834,40,0.255795832904267
"result.1604",3,4,6,137.51220174,33.98290043,105.90020134,494878.361250525,824,40,0.255648233961487
"result.3873",0,2,15,135.14130171,32.40230041,113.01290143,494870.957236694,817,40,0.255622489959839
"result.88",7,5,0,140.67340178,34.77320044,101.15840128,494832.949965695,834,40,0.255490337418048
"result.3097",8,1,12,141.46370179,31.6120004,110.6420014,494785.564277177,836,40,0.255325575807503
"result.3595",10,0,14,143.04430181,30.82170039,112.22260142,494774.705056892,841,40,0.25528781793842
"result.319",14,3,1,146.20550185,33.19260042,101.94870129,494751.012212633,850,40,0.255205437133148
"result.100",3,6,0,137.51220174,35.56350045,101.15840128,494706.588129647,824,40,0.255050973123262
"result.1835",10,2,7,143.04430181,32.40230041,106.69050135,494506.679756211,841,40,0.254355885078777
"result.1592",7,3,6,140.67340178,33.19260042,105.90020134,494481.506109186,834,40,0.254268355473175
"result.76",11,4,0,143.83460182,33.98290043,101.15840128,494453.86445755,843,40,0.25417224453369
"result.2599",6,2,10,139.88310177,32.40230041,109.06140138,494324.541015969,831,40,0.253722582638245
"result.3618",1,2,14,135.93160172,32.40230041,112.22260142,494284.06574036,819,40,0.253581848762572
"result.828",11,3,3,143.83460182,33.19260042,103.52930131,494274.193721919,843,40,0.253547523427042
"result.1071",14,2,4,146.20550185,32.40230041,104.31960132,494203.115189141,850,40,0.253300381011224
"result.2356",3,3,9,137.51220174,33.19260042,108.27110137,494191.268767012,824,40,0.253259190608588
"result.2576",15,0,10,146.99580186,30.82170039,109.06140138,494120.190234235,852,40,0.253012048192771
"result.597",4,5,2,138.30250175,34.77320044,102.7390013,494094.522986287,826,40,0.252922802320393
"result.3861",4,1,15,138.30250175,31.6120004,113.01290143,494094.522986287,826,40,0.252922802320393
"result.2078",13,1,8,145.41520184,31.6120004,107.48080136,494074.778949405,847,40,0.252854151649332
"result.1349",4,4,5,138.30250175,33.98290043,105.10990133,494008.142824926,826,40,0.252622455634504
"result.3340",11,0,13,143.83460182,30.82170039,111.43230141,494004.687618472,842,40,0.252610441767068
"result.2842",9,1,11,142.2540018,31.6120004,109.85170139,493995.802801874,838,40,0.252579548965091
"result.1361",0,5,5,135.14130171,34.77320044,105.10990133,493942.493902291,817,40,0.252394192153228
"result.585",8,4,2,141.46370179,33.98290043,102.7390013,493902.018626682,835,40,0.252253458277555
"result.609",0,6,2,135.14130171,35.56350045,102.7390013,493773.682386945,816,40,0.251807228915663
"result.3363",2,2,13,136.72190173,32.40230041,111.43230141,493656.698968416,821,40,0.25140047368963
"result.2113",0,4,8,135.14130171,33.98290043,107.48080136,493604.8708716,816,40,0.251220265678097
"result.64",15,3,0,146.99580186,33.19260042,101.15840128,493569.331605211,851,40,0.251096694470188
"result.1580",11,2,6,143.83460182,32.40230041,105.90020134,493555.510779393,842,40,0.251048639000446
"result.1337",8,3,5,141.46370179,33.19260042,105.10990133,493548.600366484,835,40,0.251024611265575
"result.2344",7,2,9,140.67340178,32.40230041,108.27110137,493515.035503784,833,40,0.250907905124773
"result.3606",5,1,14,139.09280176,31.6120004,112.22260142,493442.969769162,828,40,0.250657330175402
"result.2101",4,3,8,138.30250175,33.19260042,107.48080136,493403.481695397,826,40,0.250520028833282
"result.573",12,3,2,144.62490183,33.19260042,102.7390013,493196.16930813,844,40,0.249799196787149
"result.3085",12,0,12,144.62490183,30.82170039,110.6420014,493196.16930813,844,40,0.249799196787149
"result.2587",10,1,10,143.04430181,31.6120004,109.06140138,493166.553252806,839,40,0.249696220780558
"result.816",15,2,3,146.99580186,32.40230041,103.52930131,493110.282747691,851,40,0.249500566368036
"result.1823",14,1,7,146.20550185,31.6120004,106.69050135,493107.321142159,849,40,0.249490268767377
"result.342",5,5,1,139.09280176,34.77320044,101.94870129,493095.474720029,828,40,0.249449078364741
"result.1094",5,4,4,139.09280176,33.98290043,104.31960132,493095.474720029,828,40,0.249449078364741
"result.1106",1,5,4,135.93160172,34.77320044,104.31960132,493095.474720029,818,40,0.249449078364741
"result.3108",3,2,12,137.51220174,32.40230041,110.6420014,492988.856920863,823,40,0.249078364741015
"result.330",9,4,1,142.2540018,33.98290043,101.94870129,492840.776644244,837,40,0.248563484708063
"result.354",1,6,1,135.93160172,35.56350045,101.94870129,492840.776644244,818,40,0.248563484708063
"result.1858",1,4,7,135.93160172,33.98290043,106.69050135,492840.776644244,818,40,0.248563484708063
"result.2865",0,3,11,135.14130171,33.19260042,109.85170139,492760.81329487,816,40,0.248285449490269
"result.3849",8,0,15,141.46370179,30.82170039,113.01290143,492753.409281039,834,40,0.248259705488621
"result.3351",6,1,13,139.88310177,31.6120004,111.43230141,492751.928478273,830,40,0.248254556688292
"result.2089",8,2,8,141.46370179,32.40230041,107.48080136,492665.054715989,834,40,0.247952493735626
"result.1082",9,3,4,142.2540018,33.19260042,104.31960132,492574.232146329,837,40,0.247636700648749
"result.1846",5,3,7,139.09280176,33.19260042,106.69050135,492574.232146329,827,40,0.247636700648749
"result.1325",12,2,5,144.62490183,32.40230041,105.10990133,492563.866526966,844,40,0.247600659046442
"result.2830",13,0,11,145.41520184,30.82170039,109.85170139,492349.150125868,846,40,0.246854082998661
"result.2332",11,1,9,143.83460182,31.6120004,108.27110137,492297.815629973,841,40,0.246675591253905
"result.2853",4,2,11,138.30250175,32.40230041,109.85170139,492280.539597701,825,40,0.246615521916727
"result.851",2,5,3,136.72190173,34.77320044,103.52930131,492205.018656625,820,40,0.246352933099921
"result.839",6,4,3,139.88310177,33.98290043,103.52930131,492140.356935835,829,40,0.246128102152198
"result.1568",15,1,6,146.99580186,31.6120004,105.90020134,492100.375261148,850,40,0.245989084543301
"result.318",13,3,1,145.41520184,33.19260042,101.94870129,492076.682416889,845,40,0.245906703738029
"result.2610",1,3,10,135.93160172,33.19260042,109.06140138,492076.682416889,817,40,0.245906703738029
"result.87",6,5,0,139.88310177,34.77320044,101.15840128,492052.98957263,829,40,0.245824322932757
"result.3594",9,0,14,142.2540018,30.82170039,112.22260142,492041.1431505,836,40,0.24578313253012
"result.1603",2,4,6,136.72190173,33.98290043,105.90020134,492034.232737591,820,40,0.245759104795249
"result.3096",7,1,12,140.67340178,31.6120004,110.6420014,492021.399113617,831,40,0.24571448185906
"result.99",2,6,0,136.72190173,35.56350045,101.15840128,491863.446818557,820,40,0.245165276490578
"result.1834",9,2,7,142.2540018,32.40230041,106.69050135,491774.598652585,836,40,0.244856348470806
"result.75",10,4,0,143.04430181,33.98290043,101.15840128,491737.084982509,838,40,0.244725912195792
"result.1591",6,3,6,139.88310177,33.19260042,105.90020134,491703.520119808,829,40,0.244609206054989
"result.827",10,3,3,143.04430181,33.19260042,103.52930131,491558.401448721,838,40,0.244104623622696
"result.1070",13,2,4,145.41520184,32.40230041,104.31960132,491531.74699893,845,40,0.244011945216764
"result.2598",5,2,10,139.09280176,32.40230041,109.06140138,491531.74699893,826,40,0.244011945216764
"result.2575",14,0,10,146.20550185,30.82170039,109.06140138,491463.630071685,847,40,0.243775100401606
"result.3617",0,2,14,135.14130171,32.40230041,112.22260142,491410.321172102,814,40,0.243589743589744
"result.2077",12,1,8,144.62490183,31.6120004,107.48080136,491389.589933375,843,40,0.24351766038513
"result.2355",2,3,9,136.72190173,33.19260042,108.27110137,491351.089061454,819,40,0.243383791576563
"result.3339",10,0,13,143.04430181,30.82170039,111.43230141,491290.37614804,838,40,0.243172690763052
"result.596",3,5,2,137.51220174,34.77320044,102.7390013,491271.12571208,821,40,0.243105756358768
"result.3860",3,1,15,137.51220174,31.6120004,113.01290143,491271.12571208,821,40,0.243105756358768
"result.2841",8,1,11,141.46370179,31.6120004,109.85170139,491251.381675197,833,40,0.243037105687708
"result.1348",3,4,5,137.51220174,33.98290043,105.10990133,491185.239151641,821,40,0.242807125939656
"result.584",7,4,2,140.67340178,33.98290043,102.7390013,491142.789472343,831,40,0.242659526996876
"result.63",14,3,0,146.20550185,33.19260042,101.15840128,490915.733048194,847,40,0.241870044279683
"result.1579",10,2,6,143.04430181,32.40230041,105.90020134,490843.667313572,837,40,0.241619469330313
"result.3362",1,2,13,135.93160172,32.40230041,111.43230141,490803.192037963,816,40,0.241478735454639
"result.1336",7,3,5,140.67340178,33.19260042,105.10990133,490791.345615833,830,40,0.241437545052003
"result.2343",6,2,9,139.88310177,32.40230041,108.27110137,490742.479124549,828,40,0.241267634641128
"result.3605",4,1,14,138.30250175,31.6120004,112.22260142,490639.316531838,823,40,0.240908934884838
"result.2100",3,3,8,137.51220174,33.19260042,107.48080136,490584.033228566,821,40,0.24071671300587
"result.2320",15,0,9,146.99580186,30.82170039,108.27110137,490539.609145581,849,40,0.240562248995984
"result.572",11,3,2,143.83460182,33.19260042,102.7390013,490501.10827366,839,40,0.240428380187416
"result.3084",11,0,12,143.83460182,30.82170039,110.6420014,490501.10827366,839,40,0.240428380187416
"result.815",14,2,3,146.20550185,32.40230041,103.52930131,490459.152195284,846,40,0.240282497511413
"result.1822",13,1,7,145.41520184,31.6120004,106.69050135,490441.876163012,844,40,0.240222428174235
"result.2586",9,1,10,142.2540018,31.6120004,109.06140138,490441.876163012,835,40,0.240222428174235
"result.341",4,5,1,138.30250175,34.77320044,101.94870129,490293.795886393,823,40,0.239707548141283
"result.1093",4,4,4,138.30250175,33.98290043,104.31960132,490293.795886393,823,40,0.239707548141283
"result.1105",0,5,4,135.14130171,34.77320044,104.31960132,490228.64056468,813,40,0.239481000926784
"result.3107",2,2,12,136.72190173,32.40230041,110.6420014,490155.587628215,818,40,0.239226993443861
"result.329",8,4,1,141.46370179,33.98290043,101.94870129,490102.772329554,832,40,0.239043352898774
"result.3848",7,0,15,140.67340178,30.82170039,113.01290143,490000.596938687,830,40,0.238688085676037
"result.353",0,6,1,135.14130171,35.56350045,101.94870129,489975.423291661,813,40,0.238600556070436
"result.1857",0,4,7,135.14130171,33.98290043,106.69050135,489975.423291661,813,40,0.238600556070436
"result.3350",5,1,13,139.09280176,31.6120004,111.43230141,489968.01927783,825,40,0.238574812068788
"result.2088",7,2,8,140.67340178,32.40230041,107.48080136,489912.735974559,830,40,0.238382590189819
"result.1324",11,2,5,143.83460182,32.40230041,105.10990133,489872.26069895,839,40,0.238241856314145
"result.1081",8,3,4,141.46370179,33.19260042,104.31960132,489837.708634405,832,40,0.23812171763979
"result.1845",4,3,7,138.30250175,33.19260042,106.69050135,489775.514918225,823,40,0.23790546802595
"result.2829",12,0,11,144.62490183,30.82170039,109.85170139,489673.339527358,841,40,0.237550200803213
"result.2331",10,1,9,143.04430181,31.6120004,108.27110137,489592.882577062,836,40,0.237270449318642
"result.2852",3,2,11,137.51220174,32.40230041,109.85170139,489467.507942857,820,40,0.236834517557409
"result.1567",14,1,6,146.20550185,31.6120004,105.90020134,489454.674318884,845,40,0.23678989462122
"result.317",12,3,1,144.62490183,33.19260042,101.94870129,489402.352621145,841,40,0.23660797034291
"result.838",5,4,3,139.09280176,33.98290043,103.52930131,489359.902941847,825,40,0.23646037140013
"result.850",1,5,3,135.93160172,34.77320044,103.52930131,489359.902941847,815,40,0.23646037140013
"result.560",15,2,2,146.99580186,32.40230041,102.7390013,489346.082116029,848,40,0.236412315930388
"result.3593",8,0,14,141.46370179,30.82170039,112.22260142,489307.581244108,831,40,0.236278447121821
"result.86",5,5,0,139.09280176,34.77320044,101.15840128,489273.029179564,824,40,0.236158308447465
"result.3095",6,1,12,139.88310177,31.6120004,110.6420014,489257.233950058,827,40,0.236103387910617
"result.2609",0,3,10,135.14130171,33.19260042,109.06140138,489215.771472604,813,40,0.23595922150139
"result.1602",1,4,6,135.93160172,33.98290043,105.90020134,489190.104224657,815,40,0.235869975629012
"result.1833",8,2,7,141.46370179,32.40230041,106.69050135,489042.51754896,831,40,0.235356811862836
"result.74",9,4,0,142.2540018,33.98290043,101.15840128,489020.305507467,834,40,0.235279579857893
