"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1083",10,3,4,135.72176832,96.13625256,124.41162096,1623295.73307441,1484,28,0.269366782495526
"result.1966",13,10,7,134.09772636,98.338332664,123.094835992,1623245.05656944,1475,26.5,0.269076017915801
"result.1132",11,6,4,135.203963889,97.374875547,123.294806448,1623233.97152823,1481,27.5,0.26901241571289
"result.2878",13,3,11,135.35801175,94.4035364,127.02828795,1623202.39484162,1482,27,0.268831239406112
"result.617",8,6,2,134.3079999,98.25690519,122.99785254,1623164.33536874,1476,28,0.268612867072707
"result.78",13,4,0,137.84242095,96.84313677,121.58408412,1623037.17629874,1495,28,0.267883271502235
"result.1804",11,0,7,136.42865253,94.01559993,126.53227359,1622956.28900143,1488,28,0.267419167653241
"result.823",6,3,3,134.075019248,96.990439456,124.8038743,1622948.96198748,1475,28.5,0.267377127734858
"result.1544",7,0,6,134.788184244,94.850944468,126.943369288,1622943.8839244,1479,28.5,0.267347991532986
"result.1598",13,3,6,136.605041235,95.273259528,124.695883794,1622892.92940908,1488,27.5,0.267055631824205
"result.284",11,1,1,137.640844228,95.564109464,123.377544308,1622849.57703853,1494,28.5,0.266806890641067
"result.686",13,10,2,135.35801175,99.26254195,120.7809951,1622811.07314566,1482,27,0.266585968376668
"result.2496",15,11,9,134.18948924,98.08774848,123.29085052,1622796.69376527,1475,26,0.266503464374069
"result.2574",13,0,10,136.605041235,93.171643509,127.498038486,1622758.85035014,1488,27.5,0.266286331706677
"result.1902",13,6,7,135.35801175,96.48596735,124.25171335,1622745.852863,1482,27,0.266211756538428
"result.279",6,1,1,135.24702892,96.39947806,124.45604257,1622625.89745804,1481,29,0.265523493152133
"result.2623",14,3,10,136.0521554,94.4035364,126.3341443,1622611.06427884,1485,27,0.265438385406063
"result.127",14,7,0,137.305579908,98.07541422,120.492651756,1622590.39204531,1492,27.5,0.265319775148758
"result.255",14,15,0,134.785407008,101.776735904,118.281071456,1622581.95869633,1478,26.5,0.265271387455576
"result.828",11,3,3,136.42865253,96.13625256,123.70473675,1622479.0892693,1487,28,0.264681157609614
"result.1711",14,10,6,134.785407008,98.338332664,122.407155344,1622454.4773985,1478,26.5,0.264539943051256
"result.1436",11,9,5,133.96972445,98.5683983,122.86342605,1622433.7988952,1474,27,0.264421296820076
"result.877",12,6,3,135.904502562,97.374875547,122.594267775,1622373.80279626,1484,27.5,0.264077059574291
"result.1289",8,0,5,135.50134924,94.850944468,126.230204292,1622364.9847327,1482,28.5,0.264026464519516
"result.362",9,6,1,135.01488411,98.25690519,122.29096833,1622329.67736205,1479,28,0.26382388281431
"result.568",7,3,2,134.788184244,96.990439456,124.090709304,1622258.34540791,1478,28.5,0.263414604280193
"result.1549",12,0,6,137.13553674,94.01559993,125.82538938,1622251.61582185,1491,28,0.263375992200215
"result.2319",14,0,9,137.305579908,93.171643509,126.797499813,1622118.70879181,1492,27.5,0.262613416786585
"result.3854",13,0,15,135.35801175,92.32110545,129.80486255,1622093.6500364,1481,27,0.262469638156022
"result.1343",14,3,5,137.305579908,95.273259528,123.995345121,1622051.32546988,1492,27.5,0.262226794163417
"result.750",13,14,2,134.09772636,101.089055256,119.656432752,1622040.16318058,1474,26.5,0.262162748737217
"result.1647",14,6,6,136.0521554,96.48596735,123.5575697,1621955.51682236,1485,27,0.261677076672979
"result.2368",15,3,9,136.74629905,94.4035364,125.64000065,1621928.75978332,1489,27,0.261523553867546
"result.3182",13,6,12,134.09772636,95.587610072,126.533239232,1621913.33229754,1474,26.5,0.261435036192102
"result.29",12,1,0,138.354009224,95.564109464,122.664379312,1621828.88635843,1497,28.5,0.260950514064688
"result.24",7,1,0,135.96642801,96.39947806,123.73664348,1621827.65571781,1484,29,0.260943453066594
"result.2603",10,2,10,134.503425216,94.572720855,127.498038486,1621820.29693756,1476,27.5,0.260901230883985
"result.1280",15,15,4,134.18948924,100.81240816,119.88502592,1621800.50181084,1475,26,0.260787653167745
"result.431",14,10,1,136.0521554,99.26254195,120.08685145,1621758.85258541,1485,27,0.260548684053052
"result.1833",8,2,7,134.3079999,95.42936835,126.53227359,1621754.98900958,1475,28,0.260526516166653
"result.3599",14,0,14,136.0521554,92.32110545,129.1107189,1621693.29783977,1485,27,0.260172553179744
"result.1034",9,0,4,136.214514236,94.850944468,125.517039296,1621689.60234239,1486,28.5,0.26015134967047
"result.1181",12,9,4,134.6638681,98.5683983,122.1692824,1621626.40524217,1477,27,0.259788746166163
"result.1456",15,10,5,135.473087656,98.338332664,121.719474696,1621570.88891334,1482,26.5,0.259470212320295
"result.573",12,3,2,137.13553674,96.13625256,122.99785254,1621566.36972241,1491,28,0.259444282737122
"result.411",10,9,1,134.503425216,99.476491566,121.193190429,1621556.26432918,1476,27.5,0.259386301421777
"result.313",8,3,1,135.50134924,96.990439456,123.377544308,1621469.06931698,1482,28.5,0.258886006046291
"result.1294",13,0,5,137.84242095,94.01559993,125.11850517,1621452.98621833,1495,28,0.258793726686785
"result.1627",10,5,6,134.503425216,96.674336874,124.695883794,1621424.24802499,1476,27.5,0.258628836690673
"result.622",13,6,2,136.605041235,97.374875547,121.893729102,1621418.05976074,1488,27.5,0.258593330531403
"result.107",10,6,0,135.72176832,98.25690519,121.58408412,1621396.82429574,1483,28,0.25847148864316
"result.2064",15,0,8,138.006118581,93.171643509,126.09696114,1621387.11843944,1495,27.5,0.258415799735051
"result.2927",14,6,11,134.785407008,95.587610072,125.845558584,1621370.88636701,1478,26.5,0.258322665614538
"result.2348",11,2,9,135.203963889,94.572720855,126.797499813,1621309.76513621,1480,27.5,0.25797197274417
"result.3712",15,7,14,134.18948924,95.3630888,126.69667512,1621302.40583362,1474,26,0.257929747564584
"result.2652",11,5,10,133.96972445,95.7918237,126.3341443,1621271.87447489,1473,27,0.257754568994189
"result.3344",15,0,13,136.74629905,92.32110545,128.41657525,1621203.97848832,1488,27,0.257365004875405
"result.1578",9,2,6,135.01488411,95.42936835,125.82538938,1621182.77319458,1479,28,0.257243336099535
"result.1088",15,3,4,138.006118581,95.273259528,123.294806448,1621116.20998189,1495,27.5,0.256861418984765
"result.1392",15,6,5,136.74629905,96.48596735,122.86342605,1621072.20007105,1488,27,0.256608905058653
"result.3903",14,3,15,134.785407008,93.524568128,128.596281176,1621052.18312245,1478,26.5,0.256494054603738
"result.495",14,14,1,134.785407008,101.089055256,118.968752104,1620988.44247354,1478,26.5,0.256128332401579
"result.779",10,0,3,136.927679232,94.850944468,124.8038743,1620917.73675346,1489,28.5,0.255722646985845
"result.2206",13,9,8,134.09772636,97.650652016,123.78251664,1620898.68523323,1474,26.5,0.25561333583119
"result.857",8,5,3,134.3079999,97.55002098,123.70473675,1620748.31303874,1475,28,0.254750551233759
"result.2672",15,6,10,135.473087656,95.587610072,125.157877936,1620738.03278138,1481,26.5,0.254691566607379
"result.926",13,9,3,135.35801175,98.5683983,121.47513875,1620724.02410054,1481,27,0.254611189552968
"result.2397",12,5,9,134.6638681,95.7918237,125.64000065,1620718.00376676,1477,27,0.254576646921746
"result.1372",11,5,5,135.203963889,96.674336874,123.995345121,1620712.59763524,1480,27.5,0.254545628374567
"result.2093",12,2,8,135.904502562,94.572720855,126.09696114,1620706.40937098,1484,27.5,0.254510122215297
"result.176",15,10,0,136.74629905,99.26254195,119.3927078,1620610.9756106,1488,27,0.253962555700018
"result.3648",15,3,14,135.473087656,93.524568128,127.908600528,1620609.90106877,1481,26.5,0.253956390343854
"result.58",9,3,0,136.214514236,96.990439456,122.664379312,1620581.13371467,1485,28.5,0.253791333033152
"result.156",11,9,0,135.203963889,99.476491566,120.492651756,1620579.89374613,1480,27.5,0.253784218514656
"result.1039",14,0,4,138.54930516,94.01559993,124.41162096,1620560.40019086,1498,28,0.253672371112952
"result.318",13,3,1,137.84242095,96.13625256,122.29096833,1620557.57443374,1494,28,0.253656157878052
"result.3373",12,2,13,134.6638681,93.70939275,128.41657525,1620523.34630774,1477,27,0.253459768512227
"result.1323",10,2,5,135.72176832,95.42936835,125.11850517,1620515.18807708,1483,28,0.253412959354562
"result.774",5,0,3,134.52762983,95.68007897,125.89484075,1620469.82566807,1476,29,0.25315268525318
"result.2736",15,10,10,134.18948924,97.40658356,123.97201544,1620430.7378735,1474,26,0.25292841275905
"result.367",14,6,1,137.305579908,97.374875547,121.193190429,1620366.74242166,1491,27.5,0.252561228584227
"result.990",13,13,3,134.09772636,100.401374608,120.3441134,1620264.53081804,1474,26.5,0.25197477310562
"result.1951",14,9,7,134.785407008,97.650652016,123.094835992,1620159.81403768,1477,26.5,0.2513739437735
"result.2142",13,5,8,135.35801175,95.7918237,124.945857,1620071.82127394,1480,27,0.250869071170561
"result.3118",13,2,12,135.35801175,93.70939275,127.7224316,1620071.82127394,1480,27,0.250869071170561
"result.524",11,0,2,137.640844228,94.850944468,124.090709304,1620049.38796591,1493,28.5,0.250740356465641
"result.1838",13,2,7,136.605041235,94.572720855,125.396422467,1620010.22964187,1487,27.5,0.250515679297366
"result.1520",15,14,5,134.18948924,100.13124324,120.56619084,1619994.90389344,1474,26,0.250427745356284
"result.602",9,5,2,135.01488411,97.55002098,122.99785254,1619968.40407608,1478,28,0.250275698401537
"result.1117",12,5,4,135.904502562,96.674336874,123.294806448,1619906.06052684,1483,27.5,0.24991799228298
"result.240",15,14,0,135.473087656,101.089055256,118.281071456,1619841.11079312,1481,26.5,0.2495453327627
"result.519",6,0,2,135.24702892,95.68007897,125.17544166,1619826.09433931,1480,29,0.249459173449124
"result.1068",11,2,4,136.42865253,95.42936835,124.41162096,1619752.23365708,1486,28,0.249035385931736
"result.671",14,9,2,136.0521554,98.5683983,120.7809951,1619726.65547033,1484,27,0.248888626980487
"result.808",7,2,3,134.788184244,96.27727446,124.8038743,1619584.74519363,1477,28.5,0.248074393994304
"result.2863",14,2,11,136.0521554,93.70939275,127.02828795,1619529.99123338,1484,27,0.247760234360562
"result.63",14,3,0,138.54930516,96.13625256,121.58408412,1619452.7034033,1497,28,0.247316783032405
"result.651",10,8,2,134.503425216,98.775952893,121.893729102,1619444.00346219,1475,27.5,0.247266865724117
"result.1421",12,8,5,134.6638681,97.87425465,122.86342605,1619355.40155365,1476,27,0.246758498055118
"result.1887",14,5,7,136.0521554,95.7918237,124.25171335,1619333.32699644,1484,27,0.246631841740636
"result.1696",15,9,6,135.473087656,97.650652016,122.407155344,1619328.58394269,1481,26.5,0.246604627708598
"result.735",14,13,2,134.785407008,100.401374608,119.656432752,1619267.44495292,1477,26.5,0.246253832943261
"result.1583",14,2,6,137.305579908,94.572720855,124.695883794,1619221.22594887,1491,27.5,0.245988643990378
"result.112",15,6,0,138.006118581,97.374875547,120.492651756,1619219.85077904,1494,27.5,0.245980753732763
"result.347",10,5,1,135.72176832,97.55002098,122.29096833,1619091.00649308,1482,28,0.245241488965287
"result.269",12,0,1,138.354009224,94.850944468,123.377544308,1619084.55597975,1496,28.5,0.245204478109859
"result.264",7,0,1,135.96642801,95.68007897,124.45604257,1619083.32742151,1483,29,0.245197429059828
"result.862",13,5,3,136.605041235,96.674336874,122.594267775,1619004.63669982,1487,27.5,0.244745928415912
"result.3422",13,5,13,134.09772636,94.899929424,127.22091988,1618996.22198765,1473,26.5,0.244697647654478
"result.2608",15,2,10,136.74629905,93.70939275,126.3341443,1618897.85618606,1487,27,0.24413325808223
"result.813",12,2,3,137.13553674,95.42936835,123.70473675,1618893.90993458,1489,28,0.244110615831058
"result.553",8,2,2,135.50134924,96.27727446,124.090709304,1618850.23964025,1481,28.5,0.243860050509171
"result.1867",10,4,7,134.503425216,95.973798201,125.396422467,1618717.91378916,1475,27.5,0.243100809703044
"result.2843",10,1,11,134.503425216,93.872182182,128.198577159,1618651.90563707,1475,27.5,0.242722077337492
"result.416",15,9,1,136.74629905,98.5683983,120.08685145,1618634.29935152,1487,27,0.242621058448725
"result.396",11,8,1,135.203963889,98.775952893,121.193190429,1618522.98346501,1479,27.5,0.241982365686025
"result.1166",13,8,4,135.35801175,97.87425465,122.1692824,1618506.5344901,1480,27,0.241887987052786
"result.3167",14,5,12,134.785407008,94.899929424,126.533239232,1618502.55716598,1476,26.5,0.241865166517343
"result.1632",15,5,6,136.74629905,95.7918237,123.5575697,1618502.52093425,1487,27,0.241864958631971
"result.2446",13,8,9,134.09772636,96.962971368,124.470197288,1618425.48301398,1473,26.5,0.241422941201465
"result.3952",15,6,15,134.18948924,94.68192388,127.37784004,1618376.09196749,1473,26,0.241139552146008
"result.1328",15,2,5,138.006118581,94.572720855,123.995345121,1618339.398292,1494,27.5,0.240929016294333
"result.205",12,12,0,134.6638681,100.65082925,119.3927078,1618252.34261922,1476,27,0.240429520401182
"result.9",8,0,0,136.6858271,95.68007897,123.73664348,1618241.52491467,1487,29,0.240367452085293
"result.1818",9,1,7,135.01488411,94.72248414,126.53227359,1618214.31534936,1478,28,0.240211332837763
"result.2588",11,1,10,135.203963889,93.872182182,127.498038486,1618191.22374225,1479,27.5,0.240078841036245
"result.480",15,13,1,135.473087656,100.401374608,118.968752104,1618175.39852922,1480,26.5,0.239988041336869
"result.92",11,5,0,136.42865253,97.55002098,121.58408412,1618116.12028975,1485,28,0.239647922925011
"result.1760",15,13,6,134.18948924,99.45007832,121.24735576,1618064.78198173,1473,26,0.239353361144033
"result.1612",11,4,6,135.203963889,95.973798201,124.695883794,1618058.51985314,1479,27.5,0.239317431176334
"result.14",13,0,0,139.06717422,94.850944468,122.664379312,1618023.24079497,1500,28.5,0.2391150119185
"result.298",9,2,1,136.214514236,96.27727446,123.377544308,1618017.80001309,1484,28.5,0.239083794559351
"result.607",14,5,2,137.305579908,96.674336874,121.893729102,1618008.32615416,1490,27.5,0.239029436773362
"result.2976",15,9,11,134.18948924,96.72541864,124.65318036,1617940.25798743,1473,26,0.238638884743242
"result.558",13,2,2,137.84242095,95.42936835,122.99785254,1617940.21690958,1493,28,0.238638649052526
"result.2912",15,5,11,135.473087656,94.899929424,125.845558584,1617919.135104,1480,26.5,0.238517688809818
"result.2637",12,4,10,134.6638681,95.09768005,126.3341443,1617863.02770119,1476,27,0.238195763582145
"result.2191",14,8,8,134.785407008,96.962971368,123.78251664,1617737.66937904,1476,26.5,0.237476500091424
"result.2333",12,1,9,135.904502562,93.872182182,126.797499813,1617638.40546847,1482,27.5,0.236906957474747
"result.1563",10,1,6,135.72176832,94.72248414,125.82538938,1617599.00673842,1481,28,0.23668090093843
"result.911",14,8,3,136.0521554,97.87425465,121.47513875,1617563.34886394,1483,27,0.236476308161306
"result.141",12,8,0,135.904502562,98.775952893,120.492651756,1617505.01399444,1482,27.5,0.236141602486028
"result.842",9,4,3,135.01488411,96.84313677,123.70473675,1617472.20088806,1477,28,0.23595333202232
"result.975",14,12,3,134.785407008,99.71369396,120.3441134,1617418.96613448,1476,26.5,0.235647889080624
"result.3888",15,2,15,135.473087656,92.83688748,128.596281176,1617342.54239726,1480,26.5,0.235209395623953
"result.1357",12,4,5,135.904502562,95.973798201,123.995345121,1617304.92678341,1482,27.5,0.234993570002949
"result.2382",13,4,9,135.35801175,95.09768005,125.64000065,1617267.34911956,1479,27,0.234777962126214
"result.3613",12,1,14,134.6638681,93.0152491,129.1107189,1617214.16950447,1475,27,0.234472835550418
"result.891",10,7,3,134.503425216,98.07541422,122.594267775,1617199.72629101,1474,27.5,0.234389965295351
"result.43",10,2,0,136.927679232,96.27727446,122.664379312,1617087.42631215,1488,28.5,0.233745626144848
"result.2078",13,1,8,136.605041235,93.872182182,126.09696114,1616993.45081572,1486,27.5,0.233206426653001
"result.1936",15,8,7,135.473087656,96.962971368,123.094835992,1616958.14725944,1480,26.5,0.233003866833377
"result.1661",12,7,6,134.6638681,97.180111,123.5575697,1616954.62622578,1475,27,0.232983664337727
"result.352",15,5,1,138.006118581,96.674336874,121.193190429,1616917.12888986,1493,27.5,0.232768517355332
"result.303",14,2,1,138.54930516,95.42936835,122.29096833,1616891.15458208,1496,28,0.232619485596141
"result.1308",11,1,5,136.42865253,94.72248414,125.11850517,1616889.03526425,1485,28,0.232607325669966
"result.3358",13,1,13,135.35801175,93.0152491,128.41657525,1616810.80714094,1479,27,0.232158479258529
"result.1048",7,1,4,134.788184244,95.564109464,125.517039296,1616774.03727604,1476,28.5,0.231947506257858
"result.587",10,4,2,135.72176832,96.84313677,122.99785254,1616649.55234908,1481,28,0.231233254012247
"result.2127",14,4,8,136.0521554,95.09768005,124.945857,1616580.02767922,1483,27,0.230834345061679
"result.656",15,8,2,136.74629905,97.87425465,120.7809951,1616525.84467517,1486,27,0.230523461380678
"result.1102",13,4,4,136.605041235,95.973798201,123.294806448,1616457.13457996,1485,27.5,0.230129226182892
"result.445",12,11,1,134.6638681,99.9566856,120.08685145,1616435.53966841,1475,27,0.230005321912345
"result.720",15,12,2,135.473087656,99.71369396,119.656432752,1616381.5545527,1479,26.5,0.229695573647511
"result.636",11,7,2,135.203963889,98.07541422,121.893729102,1616333.36929478,1478,27.5,0.229419102997482
"result.3103",14,1,12,136.0521554,93.0152491,127.7224316,1616317.80869663,1482,27,0.229329821568444
"result.1823",14,1,7,137.305579908,93.872182182,125.396422467,1616256.35978401,1489,27.5,0.228977248571005
"result.1406",13,7,5,135.35801175,97.180111,122.86342605,1616158.60431434,1479,27,0.228416360876123
"result.793",8,1,3,135.50134924,95.564109464,124.8038743,1616093.57682264,1479,28.5,0.228043255206938
"result.1053",12,1,4,137.13553674,94.72248414,124.41162096,1616084.40092686,1488,28,0.227990607032376
"result.2107",10,3,8,134.503425216,95.273259528,126.09696114,1615879.56324914,1474,27.5,0.226815317984313
"result.1872",15,4,7,136.74629905,95.09768005,124.25171335,1615801.06338017,1486,27,0.226364912388538
"result.48",15,2,0,139.25618937,95.42936835,121.58408412,1615746.72295209,1500,28,0.226053125461902
"result.2848",15,1,11,136.74629905,93.0152491,127.02828795,1615735.17417154,1486,27,0.225986862480161
"result.332",11,4,1,136.42865253,96.84313677,122.29096833,1615730.12162906,1484,28,0.225957872706869
"result.847",14,4,3,137.305579908,95.973798201,122.594267775,1615515.14324279,1489,27.5,0.224724399716161
"result.3407",14,4,13,134.785407008,94.212248776,127.22091988,1615506.74666713,1475,26.5,0.224676223015827
"result.1215",14,11,4,134.785407008,99.026013312,121.031794048,1615443.00601822,1475,26.5,0.224310500813668
"result.1568",15,1,6,138.006118581,93.872182182,124.695883794,1615427.13237333,1493,27.5,0.224219423228758
"result.72",7,4,0,134.788184244,97.703604452,122.664379312,1615402.96024307,1475,28.5,0.224080731752274
"result.190",13,11,0,135.35801175,99.9566856,119.3927078,1615375.96092242,1478,27,0.223925818817237
"result.381",12,7,1,135.904502562,98.07541422,121.193190429,1615370.75041009,1481,27.5,0.223895922666516
"result.538",9,1,2,136.214514236,95.564109464,124.090709304,1615315.90773304,1483,28.5,0.223581254005887
"result.1852",11,3,7,135.203963889,95.273259528,125.396422467,1615271.73818195,1477,27.5,0.223327824118189
"result.1151",14,7,4,136.0521554,97.180111,122.1692824,1615268.93276626,1482,27,0.223311727595507
"result.2431",14,7,9,134.785407008,96.27529072,124.470197288,1615188.04342257,1475,26.5,0.222847612005027
"result.798",13,1,3,137.84242095,94.72248414,123.70473675,1615185.10372625,1492,28,0.222830745025657
"result.2058",9,0,8,135.01488411,94.01559993,127.2391578,1615110.92760209,1476,28,0.222405147609548
"result.3152",15,4,12,135.473087656,94.212248776,126.533239232,1614972.10571401,1479,26.5,0.221608634748732
"result.2828",11,0,11,135.203963889,93.171643509,128.198577159,1614939.97845918,1477,27.5,0.221424299468409
"result.2877",12,3,11,134.6638681,94.4035364,127.02828795,1614878.27999628,1474,27,0.2210702946362
"result.1082",9,3,4,135.01488411,96.13625256,124.41162096,1614841.06779798,1476,28,0.22085678367666
"result.77",12,4,0,137.13553674,96.84313677,121.58408412,1614713.90872798,1488,28,0.220127188106188
"result.1597",12,3,6,135.904502562,95.273259528,124.695883794,1614570.40156595,1481,27.5,0.219303792734199
"result.1803",10,0,7,135.72176832,94.01559993,126.53227359,1614547.18905842,1480,28,0.219170607247128
"result.685",12,10,2,134.6638681,99.26254195,120.7809951,1614488.96507825,1474,27,0.218836537817164
"result.592",15,4,2,138.006118581,95.973798201,121.893729102,1614478.95277191,1492,27.5,0.218779090602758
"result.960",15,11,3,135.473087656,99.026013312,120.3441134,1614459.57886358,1478,26.5,0.21866792969463
"result.2176",15,7,8,135.473087656,96.27529072,123.78251664,1614459.57886358,1478,26.5,0.21866792969463
"result.283",10,1,1,136.927679232,95.564109464,123.377544308,1614441.03000724,1486,28.5,0.218561502654705
"result.2573",12,0,10,135.904502562,93.171643509,127.498038486,1614437.01009193,1481,27.5,0.21853843774548
"result.1901",12,6,7,134.6638681,96.48596735,124.25171335,1614424.07925858,1474,27,0.21846424501399
"result.2622",13,3,10,135.35801175,94.4035364,126.3341443,1614332.43639986,1478,27,0.217938429405386
"result.126",13,7,0,136.605041235,98.07541422,120.492651756,1614311.86963692,1485,27.5,0.217820424302454
"result.896",15,7,3,136.74629905,97.180111,121.47513875,1614285.61158154,1485,27,0.21766976449588
"result.543",14,1,2,138.54930516,94.72248414,122.99785254,1614191.14366242,1495,28,0.217127739649809
"result.827",10,3,3,135.72176832,96.13625256,123.70473675,1614072.46186376,1480,28,0.216446783784036
"result.876",11,6,3,135.203963889,97.374875547,122.594267775,1614011.05123545,1477,27.5,0.216094430449027
"result.1548",11,0,6,136.42865253,94.01559993,125.82538938,1613889.49409081,1483,28,0.215396976824302
"result.2318",13,0,9,136.605041235,93.171643509,126.797499813,1613842.59293063,1484,27.5,0.215127873891108
"result.1342",13,3,5,136.605041235,95.273259528,123.995345121,1613775.55340116,1484,27.5,0.214743223832345
"result.3853",12,0,15,134.6638681,92.32110545,129.80486255,1613775.22106186,1474,27,0.214741316982263
"result.2367",14,3,9,136.0521554,94.4035364,125.64000065,1613695.61887071,1481,27,0.214284586636103
"result.1646",13,6,6,135.35801175,96.48596735,123.5575697,1613680.23357327,1477,27,0.21419631102298
"result.430",13,10,1,135.35801175,99.26254195,120.08685145,1613484.57272529,1477,27,0.213073675508257
"result.28",11,1,0,137.640844228,95.564109464,122.664379312,1613468.94364525,1490,28.5,0.212984001153391
"result.3598",13,0,14,135.35801175,92.32110545,129.1107189,1613419.35244263,1477,27,0.212699463670017
"result.1455",14,10,5,134.785407008,98.338332664,121.719474696,1613339.56460413,1474,26.5,0.212241668142391
"result.23",6,1,0,135.24702892,96.39947806,123.73664348,1613246.5570103,1477,29,0.211708022147053
"result.572",11,3,2,136.42865253,96.13625256,122.99785254,1613207.78018776,1483,28,0.211485533904833
"result.1033",8,0,4,135.50134924,94.850944468,125.517039296,1613199.08086415,1478,28.5,0.211435620139594
"result.2063",14,0,8,137.305579908,93.171643509,126.09696114,1613156.72697528,1488,27.5,0.211192607905296
"result.1293",12,0,5,137.13553674,94.01559993,125.11850517,1613137.84269926,1487,28,0.211084256341074
"result.621",12,6,2,135.904502562,97.374875547,121.893729102,1613103.09535171,1480,27.5,0.210884887858285
"result.288",15,1,1,139.25618937,94.72248414,122.29096833,1613102.52073537,1498,28,0.210881590904832
"result.3343",14,0,13,136.0521554,92.32110545,128.41657525,1612974.51666859,1481,27,0.21014714702971
"result.2112",15,3,8,136.74629905,94.4035364,124.945857,1612967.82740883,1485,27,0.210108766328351
"result.106",9,6,0,135.01488411,98.25690519,121.58408412,1612952.0491692,1475,28,0.210018236146443
"result.1087",14,3,4,137.305579908,95.273259528,123.294806448,1612887.19368757,1488,27.5,0.209646117412625
"result.1391",14,6,5,136.0521554,96.48596735,122.86342605,1612843.40717729,1481,27,0.209394885283092
"result.2671",14,6,10,134.785407008,95.587610072,125.157877936,1612510.93616828,1474,26.5,0.207487279514312
"result.778",9,0,3,136.214514236,94.850944468,124.8038743,1612475.45687453,1482,28.5,0.207283711372758
"result.3088",15,0,12,136.74629905,92.32110545,127.7224316,1612440.71373974,1484,27,0.207084367061339
"result.1200",15,10,4,135.473087656,98.338332664,121.031794048,1612409.47146185,1477,26.5,0.206905109478221
"result.175",14,10,0,136.0521554,99.26254195,119.3927078,1612384.52395775,1481,27,0.206761969169932
"result.3647",14,3,14,134.785407008,93.524568128,127.908600528,1612383.45487046,1474,26.5,0.206755835109993
"result.1808",15,0,7,138.006118581,93.171643509,125.396422467,1612379.41222589,1491,27.5,0.206732639788041
"result.2092",11,2,8,135.203963889,94.572720855,126.09696114,1612352.25262164,1476,27.5,0.206576807200132
"result.1038",13,0,4,137.84242095,94.01559993,124.41162096,1612292.23488376,1490,28,0.206232445797443
"result.317",12,3,1,137.13553674,96.13625256,122.29096833,1612247.02276998,1486,28,0.205973034039053
"result.366",13,6,1,136.605041235,97.374875547,121.193190429,1612099.56516441,1483,27.5,0.205126972363253
"result.57",8,3,0,135.50134924,96.990439456,122.664379312,1612096.41573711,1477,28.5,0.205108902018701
"result.1322",9,2,5,135.01488411,95.42936835,125.11850517,1612075.00480584,1475,28,0.204986053364555
"result.1136",15,6,4,136.74629905,96.48596735,122.1692824,1611913.60007065,1484,27,0.204059967794328
"result.832",15,3,3,138.006118581,95.273259528,122.594267775,1611905.32242518,1491,27.5,0.20401247347504
"result.3392",15,3,13,135.473087656,93.524568128,127.22091988,1611896.94461141,1477,26.5,0.203964404424119
"result.2416",15,6,9,135.473087656,95.587610072,124.470197288,1611832.87875511,1477,26.5,0.203596816292357
"result.1837",12,2,7,135.904502562,94.572720855,125.396422467,1611702.48487447,1479,27.5,0.20284866047673
"result.523",10,0,2,136.927679232,94.850944468,124.090709304,1611655.34968629,1485,28.5,0.202578214770344
"result.239",14,14,0,134.785407008,101.089055256,118.281071456,1611618.56708351,1473,26.5,0.202367168684074
"result.1116",11,5,4,135.203963889,96.674336874,123.294806448,1611556.02928702,1476,27.5,0.202008348040662
"result.670",13,9,2,135.35801175,98.5683983,120.7809951,1611462.74396283,1476,27,0.201473108522798
"result.1067",10,2,4,135.72176832,95.42936835,124.41162096,1611359.73503709,1478,28,0.200882078280656
"result.783",14,0,3,138.54930516,94.01559993,123.70473675,1611352.67064432,1494,28,0.200841545193407
"result.2862",13,2,11,135.35801175,93.70939275,127.02828795,1611267.08311485,1476,27,0.200350473008076
"result.62",13,3,0,137.84242095,96.13625256,121.58408412,1611190.18961043,1490,28,0.199909284186696
"result.1695",14,9,6,134.785407008,97.650652016,122.407155344,1611108.64189222,1473,26.5,0.199441391066794
"result.1886",13,5,7,135.35801175,95.7918237,124.25171335,1611071.42226687,1476,27,0.199227837493354
"result.111",14,6,0,137.305579908,97.374875547,120.492651756,1611000.46067356,1487,27.5,0.198820683963933
"result.1582",13,2,6,136.605041235,94.572720855,124.695883794,1610959.89316342,1483,27.5,0.198587921364271
"result.268",11,0,1,137.640844228,94.850944468,123.377544308,1610738.75929944,1488,28.5,0.197319130332351
"result.861",12,5,3,135.904502562,96.674336874,122.594267775,1610702.04881931,1479,27.5,0.197108498061333
"result.2607",14,2,10,136.0521554,93.70939275,126.3341443,1610680.10057091,1480,27,0.196982566463911
"result.812",11,2,3,136.42865253,95.42936835,123.70473675,1610549.09596585,1482,28,0.196230906518905
"result.263",6,0,1,135.24702892,95.68007897,124.45604257,1610516.74896955,1475,29,0.196045310436618
"result.415",14,9,1,136.0521554,98.5683983,120.08685145,1610417.88158831,1480,27,0.195478042970676
"result.528",15,0,2,139.25618937,94.01559993,122.99785254,1610319.14998093,1497,28,0.194911554528969
"result.1631",14,5,6,136.0521554,95.7918237,123.5575697,1610286.77209702,1480,27,0.194725781224059
"result.1440",15,9,5,135.473087656,97.650652016,121.719474696,1610231.23234751,1476,26.5,0.194407112998287
"result.1327",14,2,5,137.305579908,94.572720855,123.995345121,1610124.47748849,1486,27.5,0.193794589862754
