"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.695",6,11,2,122.741038635,120.39566847,122.741038635,1813804.39677999,1492,38.5,0.63128116810222
"result.135",6,8,0,124.07710157,119.33530151,122.49650155,1813778.54420336,1500,40,0.631180278917701
"result.225",0,14,0,119.33530151,124.07710157,122.49650155,1813778.54420336,1471,40,0.631180278917701
"result.645",4,8,2,122.49650155,119.33530151,124.07710157,1813778.54420336,1490,40,0.631180278917701
"result.705",0,12,2,119.33530151,122.49650155,124.07710157,1813778.54420336,1471,40,0.631180278917701
"result.507",10,15,1,124.017859826,121.706968028,120.166373496,1813771.73863561,1499,36.5,0.631153720320043
"result.987",10,13,3,124.017859826,120.166373496,121.706968028,1813771.73863561,1499,36.5,0.631153720320043
"result.2459",10,9,9,123.55094437,116.64436984,125.85313588,1813735.24269251,1496,36,0.631011295601996
"result.440",7,11,1,123.52282869,120.39566847,121.95924858,1813730.81146632,1496,38.5,0.630994002826785
"result.3336",7,0,13,123.52282869,111.795977865,131.34072924,1813730.81146632,1496,38.5,0.630994002826785
"result.915",2,9,3,120.91590153,120.12560152,124.86740158,1813710.92087704,1480,40,0.630916380183573
"result.930",1,10,3,120.12560152,120.91590153,124.86740158,1813710.92087704,1476,40,0.630916380183573
"result.1482",9,12,5,123.24756256,119.39607623,123.24756256,1813621.82231562,1495,36.5,0.630568674756303
"result.2152",7,6,8,123.0713745,116.06097975,126.96603825,1813555.50425187,1493,38,0.630309869784348
"result.900",3,8,3,121.70620154,119.33530151,124.86740158,1813554.94298567,1485,40,0.63030767945376
"result.945",0,11,3,119.33530151,121.70620154,124.86740158,1813554.94298567,1471,40,0.63030767945376
"result.1227",10,12,4,124.017859826,119.39607623,122.477265294,1813550.97771318,1499,36.5,0.630292205053927
"result.1737",8,12,6,122.477265294,119.39607623,124.017859826,1813550.97771318,1490,36.5,0.630292205053927
"result.680",7,10,2,123.52282869,119.613878415,122.741038635,1813504.32160475,1496,38.5,0.630110130485512
"result.935",6,10,3,122.741038635,119.613878415,123.52282869,1813504.32160475,1491,38.5,0.630110130485512
"result.2889",8,4,11,123.394328958,114.081549414,128.826783692,1813496.72571927,1495,37.5,0.630080487688098
"result.2584",7,1,10,123.97264126,112.98772368,129.46510005,1813467.69913643,1499,39,0.629967212005247
"result.2714",9,9,10,122.7835472,116.64436984,126.62053305,1813460.47595372,1492,36,0.629939023673245
"result.375",6,7,1,124.07710157,118.5450015,123.28680156,1813391.06747954,1500,40,0.629668158433829
"result.630",5,7,2,123.28680156,118.5450015,124.07710157,1813391.06747954,1495,40,0.629668158433829
"result.3641",8,3,14,122.9366535,112.885229,130.6685185,1813382.71753848,1493,37,0.629635572948949
"result.3963",10,7,15,122.61177824,114.234576,129.4658528,1813364.04982043,1491,35,0.629562722537281
"result.1847",6,3,7,123.633351746,114.971142388,127.570719636,1813324.35799249,1497,39.5,0.62940782593991
"result.1170",1,9,4,120.12560152,120.12560152,125.65770159,1813260.75683612,1475,40,0.629159623646896
"result.885",4,7,3,122.49650155,118.5450015,124.86740158,1813242.98720292,1490,40,0.629090277994133
"result.3072",15,15,11,123.965681026,117.991431338,123.965681026,1813232.1496961,1499,32.5,0.629047984831589
"result.3586",1,0,14,120.12560152,113.01290143,133.56070169,1813185.72949596,1475,40,0.628866830890784
"result.1467",10,11,5,124.017859826,118.625778964,123.24756256,1813183.04284247,1499,36.5,0.628856346277067
"result.1722",9,11,6,123.24756256,118.625778964,124.017859826,1813183.04284247,1494,36.5,0.628856346277067
"result.1155",2,8,4,120.91590153,119.33530151,125.65770159,1813182.27428951,1480,40,0.628853347013857
"result.1185",0,10,4,119.33530151,120.91590153,125.65770159,1813182.27428951,1470,40,0.628853347013857
"result.3327",14,15,12,123.218899815,117.991431338,124.712462237,1813166.34797779,1494,32.5,0.628791194887805
"result.3196",11,7,12,123.84674253,114.67290975,127.669172855,1813140.52721741,1498,35.5,0.62869042986559
"result.920",7,9,3,123.52282869,118.83208836,123.52282869,1813126.83850213,1496,38.5,0.628637009916723
"result.3584",15,15,13,123.46904538,117.51872994,124.95662424,1813111.29595346,1496,32,0.628576355418617
"result.1175",6,9,4,122.741038635,118.83208836,124.304618745,1813054.20884188,1491,38.5,0.62835357406045
"result.1977",8,11,7,122.477265294,118.625778964,124.788157092,1813042.26776151,1490,36.5,0.628306974223312
"result.2815",14,15,10,123.7105716,118.46224432,123.7105716,1812982.3803214,1497,33,0.628073264636787
"result.3591",6,0,14,122.741038635,111.795977865,132.122519295,1812979.19004807,1491,38.5,0.628060814656273
"result.3582",13,15,13,122.472118604,117.991431338,125.459243448,1812968.94282287,1490,32.5,0.628020825056452
"result.3144",7,4,12,122.618263996,114.081549414,129.602848654,1812947.05633207,1490,37.5,0.627935413445838
"result.1140",3,7,4,121.70620154,118.5450015,125.65770159,1812946.82664968,1485,40,0.62793451711474
"result.3693",12,6,14,124.13490592,113.47301216,128.70428896,1812923.6834929,1500,35,0.627844201389226
"result.3839",14,15,14,122.72525595,117.51872994,125.70041367,1812916.25386052,1491,32,0.627815207391346
"result.3070",13,15,11,122.96081056,118.46224432,124.46033264,1812915.78776381,1493,33,0.627813388457881
"result.2839",6,1,11,123.18800429,112.98772368,130.24973702,1812911.20732235,1494,39,0.627795513372921
"result.2102",5,3,8,122.845878168,114.971142388,128.358193214,1812896.58626378,1492,39.5,0.627738454972222
"result.615",6,6,2,124.07710157,117.75470149,124.07710157,1812848.60006619,1499,40,0.627551189756408
"result.2699",10,8,10,123.55094437,115.87697267,126.62053305,1812789.37627101,1496,36,0.627320070031474
"result.2137",8,5,8,123.85030725,115.282047,126.96603825,1812785.15529925,1498,38,0.62730359777013
"result.870",5,6,3,123.28680156,117.75470149,124.86740158,1812775.05352881,1494,40,0.627264175804693
"result.3451",10,7,13,123.082256465,114.67290975,128.43365892,1812738.41133202,1493,35.5,0.627121180334441
"result.1707",10,10,6,124.017859826,117.855481698,124.017859826,1812667.93402349,1499,36.5,0.626846143989464
"result.1410",1,8,5,120.12560152,119.33530151,126.4480016,1812660.53811489,1475,40,0.626817281597994
"result.1425",0,9,5,119.33530151,120.12560152,126.4480016,1812660.53811489,1470,40,0.626817281597994
"result.3312",15,14,12,123.965681026,117.244650127,124.712462237,1812609.94863817,1499,32.5,0.6266198571353
"result.1160",7,8,4,123.52282869,118.050298305,124.304618745,1812598.36215846,1496,38.5,0.626574641120419
"result.1962",9,10,7,123.24756256,117.855481698,124.788157092,1812598.00354495,1494,36.5,0.626573241638085
"result.4096",15,15,15,122.970405284,117.044120692,125.93354758,1812556.88543868,1492,31.5,0.626412779016906
"result.1125",4,6,4,122.49650155,117.75470149,125.65770159,1812554.41391664,1490,40,0.626403133949545
"result.1395",2,7,5,120.91590153,118.5450015,126.4480016,1812502.58581983,1480,40,0.626200875795651
"result.2874",9,3,11,124.17039392,113.305484452,128.826783692,1812488.06369752,1500,37.5,0.626144203491842
"result.3567",14,14,13,123.218899815,117.244650127,125.459243448,1812479.1781347,1494,32.5,0.626109527753349
"result.3948",11,6,15,123.37334208,113.47301216,129.4658528,1812462.99936089,1495,35,0.626046390398834
"result.1415",6,8,5,122.741038635,118.050298305,125.0864088,1812454.05849138,1491,38.5,0.626011498827034
"result.2954",9,8,11,122.7835472,115.87697267,127.38793022,1812448.17744243,1491,36,0.625988548146264
"result.2392",7,5,9,123.0713745,115.282047,127.744971,1812435.4263269,1493,38,0.625938787162448
"result.2558",13,15,9,123.447570268,118.931195746,123.447570268,1812428.48115644,1495,33.5,0.625911683767928
"result.3055",14,14,11,123.7105716,117.71248328,124.46033264,1812426.03743523,1497,33,0.625902147192759
"result.2217",8,10,8,122.477265294,117.855481698,125.558454358,1812388.21210936,1489,36.5,0.62575453458395
"result.2303",14,15,8,124.200299355,118.931195746,122.694841181,1812361.09461267,1500,33.5,0.625648709073183
"result.2813",12,15,10,122.694841181,118.931195746,124.200299355,1812361.09461267,1491,33.5,0.625648709073183
"result.3824",15,14,14,123.46904538,116.77494051,125.70041367,1812359.93126632,1495,32,0.625644169136347
"result.3310",13,14,12,122.96081056,117.71248328,125.21009368,1812293.69526382,1492,33,0.625385684406832
"result.3626",9,2,14,123.70984,112.1120425,130.6685185,1812289.09480885,1497,37,0.625367731219539
"result.3822",13,14,14,122.472118604,117.244650127,126.206024659,1812217.63712776,1489,32.5,0.625088868989447
"result.1380",3,6,5,121.70620154,117.75470149,126.4480016,1812186.68122971,1485,40,0.624968064190965
"result.855",6,5,3,124.07710157,116.96440148,124.86740158,1812151.14196332,1499,40,0.624829372885439
"result.4079",14,14,15,122.72525595,116.77494051,126.4442031,1812101.52106724,1491,32,0.62463572829009
"result.2087",6,2,8,123.633351746,114.18366881,128.358193214,1812021.02152682,1496,39.5,0.624321580377401
"result.3129",8,3,12,123.394328958,113.305484452,129.602848654,1812010.37482531,1495,37.5,0.624280031828926
"result.1947",10,9,7,124.017859826,117.085184432,124.788157092,1812005.65125621,1499,36.5,0.624261598191116
"result.1110",5,5,4,123.28680156,116.96440148,125.65770159,1812005.03609039,1494,40,0.624259197518271
"result.1145",8,7,4,124.304618745,117.26850825,124.304618745,1811990.56658057,1500,38.5,0.624202730533712
"result.1665",0,8,6,119.33530151,119.33530151,127.23830161,1811989.7344618,1470,40,0.62419948320617
"result.2684",11,7,10,124.31834154,115.1095755,126.62053305,1811969.14332547,1500,36,0.624119126691533
"result.2543",14,14,9,124.200299355,118.178466659,123.447570268,1811938.86247135,1500,33.5,0.624000956239023
"result.2798",13,14,10,123.447570268,118.178466659,124.200299355,1811938.86247135,1495,33.5,0.624000956239023
"result.1400",7,7,5,123.52282869,117.26850825,125.0864088,1811918.89257375,1496,38.5,0.6239230240966
"result.3841",0,0,15,119.33530151,113.01290143,134.3510017,1811915.20072257,1470,40,0.623908616718189
"result.1650",1,7,6,120.12560152,118.5450015,127.23830161,1811910.26471335,1475,40,0.623889354036865
"result.2202",9,9,8,123.24756256,117.085184432,125.558454358,1811866.70442305,1494,36.5,0.623719360839357
"result.3552",15,13,13,123.965681026,116.497868916,125.459243448,1811849.48067849,1498,32.5,0.623652145506502
"result.3436",11,6,13,123.84674253,113.908423685,128.43365892,1811837.67174875,1497,35.5,0.623606061384665
"result.3053",12,14,11,122.694841181,118.178466659,124.953028442,1811804.94237804,1490,33.5,0.623478335643137
"result.2824",7,0,11,123.97264126,112.20308671,130.24973702,1811788.56237798,1498,39,0.623414413007013
"result.3295",14,13,12,123.7105716,116.96272224,125.21009368,1811730.60882751,1497,33,0.623188250387725
"result.1365",4,5,5,122.49650155,116.96440148,126.4480016,1811712.82434452,1489,40,0.623118846783937
"result.1655",6,7,6,122.741038635,117.26850825,125.868198855,1811703.87055327,1491,38.5,0.623083904785265
"result.2939",10,7,11,123.55094437,115.1095755,127.38793022,1811697.99193852,1496,36,0.623060963603949
"result.1635",2,6,6,120.91590153,117.75470149,127.23830161,1811671.85546799,1480,40,0.622958966528954
"result.3807",14,13,14,123.218899815,116.497868916,126.206024659,1811654.57432299,1494,32.5,0.622891527192002
"result.3881",8,2,15,122.9366535,112.1120425,131.441705,1811618.86955189,1492,37,0.622752190007517
"result.2377",8,4,9,123.85030725,114.50311425,127.744971,1811582.84380511,1497,38,0.622611600221559
"result.2301",12,15,8,123.17673813,119.39831058,123.17673813,1811571.91993194,1493,34,0.622568970016017
"result.745",8,14,2,122.9366535,121.3902805,121.3902805,1811545.37588579,1492,37,0.622465382384957
"result.3550",13,13,13,122.96081056,116.96272224,125.95985472,1811533.35998605,1492,33,0.622418490566661
"result.2342",5,2,9,122.845878168,114.18366881,129.145666792,1811525.37277723,1491,39.5,0.622387320637443
"result.2046",13,15,7,123.93242364,119.39831058,122.42105262,1811503.73626225,1498,34,0.622302884552654
"result.4064",15,13,15,123.46904538,116.03115108,126.4442031,1811471.95481788,1495,32,0.622178858075483
"result.505",8,15,1,122.9366535,122.163467,120.617094,1811471.88221968,1492,37,0.622178574762398
"result.985",8,13,3,122.9366535,120.617094,122.163467,1811471.88221968,1492,37,0.622178574762398
"result.3933",12,5,15,124.13490592,112.71144832,129.4658528,1811411.77382477,1499,35,0.621944002903979
"result.3384",7,3,13,122.618263996,113.305484452,130.378913616,1811396.20341818,1490,37.5,0.62188323969089
"result.2783",14,13,10,124.200299355,117.425737572,124.200299355,1811375.88628292,1499,33.5,0.621803952460143
"result.3691",10,6,14,123.082256465,113.908423685,129.198144985,1811371.66411713,1493,35.5,0.621787475539122
"result.4062",13,13,15,122.472118604,116.497868916,126.95280587,1811329.73039717,1489,32.5,0.621623830001168
"result.490",9,14,1,123.70984,121.3902805,120.617094,1811327.66823335,1496,37,0.621615782446431
"result.730",9,13,2,123.70984,120.617094,121.3902805,1811327.66823335,1496,37,0.621615782446431
"result.3038",13,13,11,123.447570268,117.425737572,124.953028442,1811309.35273337,1495,33.5,0.621544306559002
"result.1095",6,4,4,124.07710157,116.17410147,125.65770159,1811298.69317091,1499,40,0.62150270782092
"result.3194",9,7,12,122.7835472,115.1095755,128.15532739,1811291.26485809,1491,36,0.621473718972573
"result.1620",3,5,6,121.70620154,116.96440148,127.23830161,1811274.50672573,1484,40,0.621408320682436
"result.1225",8,12,4,122.9366535,119.8439075,122.9366535,1811251.40122136,1492,37,0.621318151894719
"result.1385",8,6,5,124.304618745,116.486718195,125.0864088,1811230.82210821,1500,38.5,0.621237842300328
"result.2187",10,8,8,124.017859826,116.314887166,125.558454358,1811196.19454066,1498,36.5,0.621102708882024
"result.250",9,15,0,123.70984,122.163467,119.8439075,1811179.75645251,1496,37,0.621038559558261
"result.970",9,12,3,123.70984,119.8439075,122.163467,1811179.75645251,1496,37,0.621038559558261
"result.1905",0,7,7,119.33530151,118.5450015,128.02860162,1811169.86333025,1470,40,0.620999951838383
"result.3079",6,0,12,123.18800429,112.20308671,131.03437399,1811166.85667943,1493,39,0.62098821844121
"result.2632",7,4,10,123.0713745,114.50311425,128.52390375,1811166.0046786,1492,38,0.620984893524294
"result.2286",13,14,8,123.93242364,118.64262507,123.17673813,1811149.87164742,1498,34,0.620921934679502
"result.2541",12,14,9,123.17673813,118.64262507,123.93242364,1811149.87164742,1493,34,0.620921934679502
"result.3293",12,13,12,122.694841181,117.425737572,125.705757529,1811109.75208475,1490,33.5,0.620765368855581
"result.1640",7,6,6,123.52282869,116.486718195,125.868198855,1811088.42974798,1495,38.5,0.620682158845266
"result.1350",5,4,5,123.28680156,116.17410147,126.4480016,1811081.01516428,1494,40,0.620653223574566
"result.1890",1,6,7,120.12560152,117.75470149,128.02860162,1811009.9366315,1474,40,0.620375840963512
"result.2442",9,8,9,123.24756256,116.314887166,126.328751624,1810989.14547677,1493,36.5,0.620294703880884
"result.3792",15,12,14,123.965681026,115.751087705,126.206024659,1810950.74581704,1498,32.5,0.620144849945196
"result.3114",9,2,12,124.17039392,112.52941949,129.602848654,1810917.57973409,1499,37.5,0.620015419942528
"result.3535",14,12,13,123.7105716,116.2129612,125.95985472,1810896.09449825,1496,33,0.619931574221684
"result.1210",9,11,4,123.70984,119.070721,122.9366535,1810883.93289082,1496,37,0.619884113781921
"result.1465",8,11,5,122.9366535,119.070721,123.70984,1810883.93289082,1492,37,0.619884113781921
"result.1895",6,6,7,122.741038635,116.486718195,126.64998891,1810803.64502753,1490,38.5,0.619570791935142
"result.2924",11,6,11,124.31834154,114.34217833,127.38793022,1810797.76933383,1500,36,0.61954786215317
"result.1605",4,4,6,122.49650155,116.17410147,127.23830161,1810718.21848656,1489,40,0.61923741649731
"result.4047",14,12,15,123.218899815,115.751087705,126.95280587,1810692.53654267,1493,32.5,0.619137193203763
"result.1875",2,5,7,120.91590153,116.96440148,128.02860162,1810690.08323401,1479,40,0.619127619213767
"result.3023",14,12,11,124.200299355,116.673008485,124.953028442,1810672.16604737,1499,33.5,0.619057697736542
"result.2526",13,13,9,123.93242364,117.88693956,123.93242364,1810654.46118665,1497,34,0.618988604857088
"result.3790",13,12,14,122.96081056,116.2129612,126.70961576,1810634.7819305,1492,33,0.618911806937368
"result.2781",12,13,10,123.17673813,117.88693956,124.68810915,1810587.14060139,1493,34,0.618725887564148
"result.2327",6,1,9,123.633351746,113.396195232,129.145666792,1810564.35135932,1496,39.5,0.618636952984008
"result.3278",13,12,12,123.447570268,116.673008485,125.705757529,1810539.95194252,1495,33.5,0.618541734727865
"result.3179",10,6,12,123.55094437,114.34217833,128.15532739,1810461.08969503,1495,36,0.61823397631942
"result.1450",9,10,5,123.70984,118.2975345,123.70984,1810440.19754828,1496,37,0.61815244511741
"result.3866",9,1,15,123.70984,111.338856,131.441705,1810440.19754828,1496,37,0.61815244511741
"result.2044",11,15,7,122.898121236,119.863599724,122.898121236,1810413.601697,1491,34.5,0.618048655317829
"result.3676",11,5,14,123.84674253,113.14393762,129.198144985,1810390.05456135,1497,35.5,0.617956763072527
"result.3369",8,2,13,123.394328958,112.52941949,130.378913616,1810375.38884195,1494,37.5,0.617899530383836
"result.1705",8,10,6,122.9366535,118.2975345,124.4830265,1810369.47722807,1491,37,0.617876460424003
"result.1789",12,15,6,123.656751614,119.863599724,122.139490858,1810344.61779204,1496,34.5,0.617779446951672
"result.183",6,11,0,123.18800429,120.83409338,121.61873035,1810332.60202412,1493,39,0.617732555647784
"result.1625",8,5,6,124.304618745,115.70492814,125.868198855,1810319.12874138,1500,38.5,0.617679976420267
"result.1335",6,3,5,124.07710157,115.38380146,126.4480016,1810291.25368898,1498,40,0.617571194562852
"result.3533",12,12,13,122.694841181,116.673008485,126.458486616,1810275.5237328,1490,33.5,0.617509808710512
"result.2427",10,7,9,124.017859826,115.5445899,126.328751624,1810239.56387682,1498,36.5,0.617369476062189
"result.2617",8,3,10,123.85030725,113.7241815,128.52390375,1810230.24337419,1497,38,0.617333102979417
"result.1860",3,4,7,121.70620154,116.17410147,128.02860162,1810210.30313776,1484,40,0.617255286589151
"result.2145",0,6,8,119.33530151,117.75470149,128.81890163,1810200.92472024,1469,40,0.617218687494637
"result.423",6,10,1,123.18800429,120.04945641,122.40336732,1810180.91935952,1493,39,0.61714061695807
"result.1534",13,15,5,124.415381992,119.863599724,121.38086048,1810137.66607717,1500,34.5,0.616971821853204
"result.3520",15,11,13,124.46033264,115.46320016,125.95985472,1810117.2144576,1500,33,0.616892009800045
"result.1880",7,5,7,123.52282869,115.70492814,126.64998891,1810106.97368117,1495,38.5,0.616852045366416
"result.2029",12,14,7,123.656751614,119.104969346,122.898121236,1810059.95003235,1496,34.5,0.616668536478673
"result.2284",11,14,8,122.898121236,119.104969346,123.656751614,1810059.95003235,1491,34.5,0.616668536478673
"result.168",7,10,0,123.97264126,120.04945641,121.61873035,1810033.1012214,1497,39,0.616563759508858
"result.2766",13,12,10,123.93242364,117.13125405,124.68810915,1810017.50487994,1497,34,0.616502895085415
"result.1590",5,3,6,123.28680156,115.38380146,127.23830161,1810002.99075049,1493,40,0.616446253973576
"result.2582",5,1,10,122.845878168,113.396195232,129.93314037,1810001.80223663,1491,39.5,0.616441615821021
"result.3434",9,6,13,122.7835472,114.34217833,128.92272456,1809989.7382007,1490,36,0.616394536152171
"result.2682",9,7,10,123.24756256,115.5445899,127.09904889,1809965.32670611,1493,36.5,0.616299270762666
"result.2130",1,5,8,120.12560152,116.96440148,128.81890163,1809959.55386935,1474,40,0.616276742377932
"result.1774",13,14,6,124.415381992,119.104969346,122.139490858,1809922.85543642,1500,34.5,0.616133527447198
"result.3775",14,11,14,123.7105716,115.46320016,126.70961576,1809922.49444744,1496,33,0.616132118694635
"result.4032",15,11,15,123.965681026,115.004306494,126.95280587,1809913.74405383,1497,32.5,0.616097970451379
"result.3021",12,12,11,123.17673813,117.13125405,125.44379466,1809883.72679385,1493,34,0.615980828669954
"result.663",6,9,2,123.18800429,119.26481944,123.18800429,1809877.55403032,1493,39,0.615956739578642
"result.3931",10,5,15,123.082256465,113.14393762,129.96263105,1809861.04877435,1492,35.5,0.61589232813377
"result.1435",10,9,5,124.4830265,117.524348,123.70984,1809848.5504249,1500,37,0.615843553564728
"result.1690",9,9,6,123.70984,117.524348,124.4830265,1809848.5504249,1496,37,0.615843553564728
"result.3263",14,11,12,124.200299355,115.920279398,125.705757529,1809827.70176473,1499,33.5,0.615762192068221
"result.408",7,9,1,123.97264126,119.26481944,122.40336732,1809804.12802707,1497,39,0.615670196009099
"result.2135",6,5,8,122.741038635,115.70492814,127.431778965,1809753.38191416,1490,38.5,0.615472160276664
"result.2872",7,3,11,123.0713745,113.7241815,129.3028365,1809747.23930697,1492,38,0.615448188869888
"result.1945",8,9,7,122.9366535,117.524348,125.256213,1809708.0342331,1491,37,0.615295191820966
"result.2269",12,13,8,123.656751614,118.346338968,123.656751614,1809632.9483928,1495,34.5,0.615002170769174
"result.3518",13,11,13,123.447570268,115.920279398,126.458486616,1809630.66009877,1494,33.5,0.614993240745613
"result.4030",13,11,15,122.96081056,115.46320016,127.4593768,1809597.96109717,1491,33,0.614865633518953
"result.1845",4,3,7,122.49650155,115.38380146,128.02860162,1809570.59634277,1488,40,0.614758843089663
"result.2014",13,13,7,124.415381992,118.346338968,122.898121236,1809564.83770183,1500,34.5,0.614736370103855
"result.2524",11,13,9,122.898121236,118.346338968,124.415381992,1809564.83770183,1491,34.5,0.614736370103855
"result.2115",2,4,8,120.91590153,116.17410147,128.81890163,1809557.26911787,1479,40,0.61470683385009
"result.3164",11,5,12,124.31834154,113.57478116,128.15532739,1809479.97359323,1499,36,0.614405189547512
"result.2312",7,0,9,124.420825324,112.608721654,129.145666792,1809443.15970508,1500,39.5,0.614261524055
"result.648",7,8,2,123.97264126,118.48018247,123.18800429,1809422.50603651,1497,39,0.6141809235095
"result.903",6,8,3,123.18800429,118.48018247,123.97264126,1809422.50603651,1492,39,0.6141809235095
"result.3773",12,11,14,122.694841181,115.920279398,127.211215703,1809302.25732219,1489,33.5,0.613711655207932
"result.1865",8,4,7,124.304618745,114.923138085,126.64998891,1809255.48648007,1499,38.5,0.613529132893529
"result.3006",13,11,11,123.93242364,116.37556854,125.44379466,1809239.00272731,1497,34,0.61346480536448
"result.3354",9,1,13,124.17039392,111.753354528,130.378913616,1809197.52586938,1498,37.5,0.613302942721851
"result.1675",10,8,6,124.4830265,116.7511615,124.4830265,1809178.78739226,1500,37,0.613229816174231
"result.2667",10,6,10,124.017859826,114.774292634,127.09904889,1809135.7592647,1497,36.5,0.613061899731609
"result.1575",6,2,6,124.07710157,114.59350145,127.23830161,1809128.82351752,1498,40,0.613034833111235
"result.1930",9,8,7,123.70984,116.7511615,125.256213,1809108.99152067,1496,37,0.612957439123876
"result.3851",10,0,15,124.4830265,110.5656695,131.441705,1809104.36927752,1500,37,0.612939400908621
"result.2385",0,5,9,119.33530151,116.96440148,129.60920164,1809082.91863177,1469,40,0.612855690174929
"result.3419",10,5,13,123.55094437,113.57478116,128.92272456,1809078.66954054,1495,36,0.612839108177888
"result.3760",15,10,14,124.46033264,114.71343912,126.70961576,1809067.74946777,1500,33,0.612796492803357
"result.2254",13,12,8,124.415381992,117.58770859,123.656751614,1809063.61287341,1500,34.5,0.612780349823176
"result.2509",12,12,9,123.656751614,117.58770859,124.415381992,1809063.61287341,1495,34.5,0.612780349823176
"result.3261",12,11,12,123.17673813,116.37556854,126.19948017,1809039.6302248,1492,34,0.612686757996924
"result.2100",3,3,8,121.70620154,115.38380146,128.81890163,1808994.07046579,1483,40,0.612508961911111
"result.2120",7,4,8,123.52282869,114.923138085,127.431778965,1808974.52437331,1494,38.5,0.612432683660051
"result.2567",6,0,10,123.633351746,112.608721654,129.93314037,1808954.34748997,1495,39.5,0.612353943759732
"result.2764",11,12,10,122.898121236,117.58770859,125.17401237,1808928.26470545,1491,34.5,0.612252156193375
"result.2185",8,8,8,122.9366535,116.7511615,126.0293995,1808899.60390591,1491,37,0.61214030797281
"result.888",7,7,3,123.97264126,117.6955455,123.97264126,1808888.23524973,1497,39,0.612095942010062
"result.1532",11,15,5,123.37334208,120.32708672,121.8502144,1808885.29900685,1493,35,0.612084483378528
"result.3503",14,10,13,124.200299355,115.167550311,126.458486616,1808842.49343497,1498,33.5,0.61191743545518
"result.1143",6,7,4,123.18800429,117.6955455,124.75727823,1808815.7753781,1492,39,0.611813168750644
"result.4015",14,10,15,123.7105716,114.71343912,127.4593768,1808809.80867509,1495,33,0.61178988380658
"result.3916",11,4,15,123.84674253,112.379451555,129.96263105,1808797.67565521,1496,35.5,0.611742534929175
"result.2922",9,6,11,123.24756256,114.774292634,127.869346156,1808795.24811107,1493,36.5,0.611733061484702
"result.1830",5,2,7,123.28680156,114.59350145,128.02860162,1808770.96284902,1493,40,0.611638288715303
"result.2370",1,4,9,120.12560152,116.17410147,129.60920164,1808759.11642689,1474,40,0.611592058280127
"result.2857",8,2,11,123.85030725,112.94524875,129.3028365,1808727.35400651,1496,38,0.611468106043702
"result.1277",12,15,4,124.13490592,120.32708672,121.08865056,1808675.93728242,1498,35,0.611267453264007
"result.1772",11,14,6,123.37334208,119.56552288,122.61177824,1808670.6369856,1493,35,0.61124676895731
"result.473",8,13,1,123.394328958,121.066134072,121.066134072,1808591.7677692,1493,37.5,0.61093898335283
"result.3609",8,1,14,123.394328958,111.753354528,131.154978578,1808591.7677692,1493,37.5,0.61093898335283
"result.3758",13,10,14,123.447570268,115.167550311,127.211215703,1808581.47720215,1494,33.5,0.610898824612245
"result.3674",9,5,14,122.7835472,113.57478116,129.69012173,1808543.59747028,1490,36,0.610750999685056
"result.1517",12,14,5,124.13490592,119.56552288,121.8502144,1808531.94588546,1498,35,0.610705529598745
"result.233",8,14,0,123.394328958,121.842199034,120.29006911,1808517.45022451,1493,37.5,0.610648960559871
"result.713",8,12,2,123.394328958,120.29006911,121.842199034,1808517.45022451,1493,37.5,0.610648960559871
"result.2494",13,11,9,124.415381992,116.829078212,124.415381992,1808419.18095115,1499,34.5,0.610265466605158
"result.1915",10,7,7,124.4830265,115.977975,125.256213,1808360.18813014,1500,37,0.610035248252513
"result.2749",12,11,10,123.656751614,116.829078212,125.17401237,1808351.94347417,1495,34.5,0.610003073640677
"result.2822",5,0,11,122.845878168,112.608721654,130.720613948,1808325.87464197,1490,39.5,0.609901340522958
"result.3246",13,10,12,123.93242364,115.61988303,126.19948017,1808318.95472874,1497,34,0.609874335694285
"result.2012",11,13,7,123.37334208,118.80395904,123.37334208,1808312.8669502,1493,35,0.609850578255279
"result.218",9,13,0,124.17039392,121.066134072,120.29006911,1808300.10646171,1498,37.5,0.609800780693671
"result.458",9,12,1,124.17039392,120.29006911,121.066134072,1808300.10646171,1498,37.5,0.609800780693671
"result.953",8,11,3,123.394328958,119.514004148,122.618263996,1808294.49759041,1493,37.5,0.609778892180995
"result.2355",2,3,9,120.91590153,115.38380146,129.60920164,1808273.41311958,1478,40,0.609696610437922
"result.2085",4,2,8,122.49650155,114.59350145,128.81890163,1808269.95791313,1488,40,0.609683126560996
"result.1757",12,13,6,124.13490592,118.80395904,122.61177824,1808243.96309153,1498,35,0.609581682268222
"result.2170",9,7,8,123.70984,115.977975,126.0293995,1808221.5208356,1495,37,0.609494101794854
"result.1128",7,6,4,123.97264126,116.91090853,124.75727823,1808201.31566672,1497,39,0.609415251510784
"result.4013",12,10,15,122.694841181,115.167550311,127.96394479,1808189.95285292,1489,33.5,0.609370908347841
"result.3112",7,2,12,123.0713745,112.94524875,130.08176925,1808179.13021201,1491,38,0.609328673199228
"result.698",9,11,2,124.17039392,119.514004148,121.842199034,1808150.53656043,1498,37.5,0.609217087022307
"result.3004",11,11,11,122.898121236,116.829078212,125.932642748,1808150.23104322,1490,34.5,0.609215894747232
"result.1383",6,6,5,123.18800429,116.91090853,125.5419152,1808057.36205509,1492,39,0.608853475302075
