"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3994",9,9,15,105.917291415,131.31266538,148.6558476,2067547.42640753,1479,21.5,0.501662622924816
"result.3116",11,2,12,108.39611349,128.44626165,148.49640981,2067526.73345755,1497,22,0.501562510747981
"result.2748",11,11,10,107.156090145,132.55146411,145.558850775,2067473.75924178,1488,21.5,0.501306222298928
"result.868",3,6,3,105.70773675,133.89646655,146.0688726,2067443.11129441,1478,23,0.501157947996303
"result.3897",8,3,15,106.5164121,129.07282878,150.3761112,2067427.11086333,1483,22,0.501080538154418
"result.2262",5,13,8,104.63671071,135.33850008,145.99014129,2067421.20730219,1470,22,0.50105197681554
"result.87",6,5,0,107.6296956,133.2558136,144.14691375,2067395.78080492,1491,23,0.500928963809016
"result.1925",4,8,7,105.184992478,133.698996463,147.005531656,2067357.59916572,1474,22.5,0.500744241620084
"result.3678",13,5,14,108.394888875,128.83506792,148.036448235,2067338.30671123,1496,21.5,0.500650905019067
"result.2579",2,1,10,105.0670838,130.6932018,150.55344325,2067332.67348561,1473,23,0.5006236515593
"result.980",3,13,3,104.551347945,136.867219128,144.470953524,2067329.10505555,1470,22.5,0.500606387549021
"result.700",11,11,2,108.39611349,134.08536582,142.23073851,2067228.84960174,1496,22,0.500121353190437
"result.2043",10,15,7,106.53669078,135.02906157,143.70065268,2067212.83489345,1484,21.5,0.500043874275618
"result.577",0,4,2,104.907381012,134.048320182,146.999848702,2067208.62765263,1472,23.5,0.50002351970861
"result.2114",1,4,8,104.42643085,132.61516065,149.27213735,2067199.35927355,1469,23,0.499978679431777
"result.1721",8,11,6,106.5164121,134.08536582,144.73700703,2067176.20951492,1483,22,0.499866681252109
"result.3529",8,12,13,105.29789205,133.170863475,147.41704887,2067171.96149827,1475,21.5,0.499846129412221
"result.439",6,11,1,106.452281544,135.599930062,143.203664458,2067133.71687148,1483,22.5,0.499661102490301
"result.1573",4,2,6,106.3483897,131.33385475,147.99083145,2067009.24847411,1482,23,0.499058926279509
"result.1022",13,15,3,108.394888875,135.02906157,141.22305522,2067005.6162853,1496,21.5,0.499041353805375
"result.1849",8,3,7,107.71957061,130.530773798,147.005531656,2067003.4580821,1492,22.5,0.499030912451154
"result.3760",15,10,14,108.35184033,130.38950277,146.30559231,2066997.00799715,1496,21,0.498999707038386
"result.2426",9,7,9,107.14297923,131.5790973,146.61670842,2066969.58487506,1488,22,0.498867034391385
"result.363",10,6,1,108.986859676,132.431707397,143.203664458,2066903.72869648,1500,22.5,0.498548423202433
"result.792",7,1,3,108.27034855,130.6932018,146.0688726,2066903.54371425,1495,23,0.498547528261236
"result.2891",10,4,11,107.76954636,129.69939591,147.86984268,2066872.17611627,1492,22,0.4983957722999
"result.4076",11,14,15,105.90321117,132.83813193,146.9177496,2066836.6589982,1479,21,0.498223941023646
"result.3295",14,13,12,107.73968304,132.22597464,145.08127773,2066825.64790815,1492,21,0.498170669537655
"result.1384",7,6,5,107.085926077,132.431707397,145.73824259,2066797.38460672,1487,22.5,0.498033932115786
"result.1220",3,12,4,104.551347945,136.233574595,145.104598057,2066783.39196333,1469,22.5,0.497966235920174
"result.36",3,2,0,106.85011029,132.75316733,145.70469585,2066776.02530942,1486,23.5,0.497930596160766
"result.2630",5,4,10,105.818637011,131.164418331,148.906465255,2066768.12726144,1478,22.5,0.497892385524962
"result.3636",3,3,14,104.551347945,130.530773798,151.441043387,2066741.41403315,1469,22.5,0.497763147333341
"result.1282",1,0,5,105.554957438,131.458014478,148.94257798,2066733.9328027,1477,23.5,0.497726953254353
"result.163",2,10,0,105.0670838,136.45907835,144.14691375,2066685.82346261,1473,23,0.497494200999719
"result.2502",5,12,9,104.63671071,134.71193295,146.61670842,2066681.78626953,1470,22,0.49747466912109
"result.940",11,10,3,108.39611349,133.45879869,142.85730564,2066633.08189014,1496,22,0.497239038075348
"result.3453",12,7,13,107.77548951,130.07386665,147.41704887,2066606.38777419,1492,21.5,0.497109892348943
"result.327",6,4,1,107.6296956,132.61516065,144.7875667,2066600.62858154,1491,23,0.497082029462603
"result.2283",10,14,8,106.53669078,134.409662205,144.320052045,2066599.73396567,1483,21.5,0.497077701324669
"result.679",6,10,2,106.452281544,134.966285529,143.837308991,2066578.08172304,1483,22.5,0.496972948104567
"result.1108",3,5,4,105.70773675,133.2558136,146.70952555,2066575.38565381,1478,23,0.496959904562716
"result.3672",7,5,14,105.88984497,130.32596304,149.74954407,2066573.06235189,1479,22,0.496948664463423
"result.2988",11,10,11,107.156090145,131.932064745,146.17825014,2066569.3165553,1488,21.5,0.496930542356561
"result.1262",13,14,4,108.394888875,134.409662205,141.842454585,2066548.16694965,1496,21.5,0.496828220886548
"result.2314",9,0,9,108.353215143,128.629840199,148.272820722,2066546.02584909,1496,22.5,0.49681786227462
"result.3207",6,8,12,105.26327784,132.20566443,148.49640981,2066535.67313135,1474,22,0.496767775983864
"result.3095",6,1,12,106.452281544,129.263484732,150.173754321,2066449.85822724,1483,22.5,0.496352604784783
"result.2165",4,7,8,105.184992478,133.06535193,147.639176189,2066428.48764461,1474,22.5,0.496249214231485
"result.1961",8,10,7,106.5164121,133.45879869,145.36357416,2066423.5054697,1483,22,0.496225110545184
"result.1645",12,6,6,109.02268062,130.95253017,144.73700703,2066380.70465145,1500,22,0.49601804083832
"result.817",0,3,3,104.907381012,133.400743756,147.647425128,2066284.76502136,1472,23.5,0.495553886369146
"result.1016",7,15,3,105.88984497,136.59163434,142.85730564,2066240.4950744,1479,22,0.495339709039972
"result.3769",8,11,14,105.29789205,132.55146411,148.036448235,2066202.40654271,1475,21.5,0.495155437303745
"result.3064",7,15,11,104.678492685,135.02906157,146.17825014,2066176.74185271,1470,21.5,0.495031271924404
"result.1460",3,11,5,104.551347945,135.599930062,145.73824259,2066153.72301076,1469,22.5,0.49491990711766
"result.403",2,9,1,105.0670838,135.8184254,144.7875667,2066125.22010935,1473,23,0.494782010514746
"result.3356",11,1,13,108.39611349,127.81969452,149.12297694,2066122.42385162,1496,22,0.494768482262414
"result.603",10,5,2,108.986859676,131.798062864,143.837308991,2066116.07007946,1500,22.5,0.494737742809469
"result.1502",13,13,5,108.394888875,133.79026284,142.46185395,2066007.54500752,1496,21.5,0.494212700164298
"result.3918",13,4,15,108.394888875,128.215668555,148.6558476,2066007.54500752,1496,21.5,0.494212700164298
"result.2819",2,0,11,105.0670838,130.05254885,151.1940962,2065952.72676989,1473,23,0.493947490365524
"result.1180",11,9,4,108.39611349,132.83223156,143.48387277,2065952.20450544,1496,22,0.493944963658103
"result.3535",14,12,13,107.73968304,131.61381735,145.69343502,2065937.41997695,1491,21,0.493873436334403
"result.919",6,9,3,106.452281544,134.332640996,144.470953524,2065936.96424406,1482,22.5,0.493871231505644
"result.2207",14,9,8,109.01428824,131.31266538,144.320052045,2065935.30365789,1500,21.5,0.493863197615038
"result.2666",9,6,10,107.14297923,130.95253017,147.24327555,2065918.01304718,1487,22,0.493779545903769
"result.2523",10,13,9,106.53669078,133.79026284,144.93945141,2065904.88624752,1483,21.5,0.493716038646929
"result.4000",15,9,15,108.35184033,129.77734548,146.9177496,2065900.71634343,1496,21,0.493695864714434
"result.2742",5,11,10,104.63671071,134.08536582,147.24327555,2065860.20734436,1470,22,0.493499882793924
"result.1624",7,5,6,107.085926077,131.798062864,146.371887123,2065851.48191353,1487,22.5,0.493457669292453
"result.2089",8,2,8,107.71957061,129.897129265,147.639176189,2065835.70838826,1491,22.5,0.493381357217401
"result.276",3,1,1,106.85011029,132.105590904,146.352272276,2065835.0541109,1485,23.5,0.493378191833533
"result.1813",4,1,7,106.3483897,130.6932018,148.6314844,2065830.71928588,1482,23,0.493357220016075
"result.1032",7,0,4,108.27034855,130.05254885,146.70952555,2065792.59194712,1495,23,0.493172760531872
"result.1256",7,14,4,105.88984497,135.96506721,143.48387277,2065783.21506784,1479,22,0.493127395332725
"result.235",10,14,0,107.76954636,135.96506721,140.97760425,2065729.83703588,1492,22,0.492869153227038
"result.567",6,3,2,107.6296956,131.9745077,145.42821965,2065717.12611111,1491,23,0.492807657966587
"result.1348",3,4,5,105.70773675,132.61516065,147.3501785,2065620.88744915,1477,23,0.492342056785772
"result.3131",10,3,12,107.76954636,129.07282878,148.49640981,2065602.91047139,1492,22,0.492255084441164
"result.2201",8,9,8,106.5164121,132.83223156,145.99014129,2065587.16764169,1483,22,0.492178920870823
"result.3228",11,9,12,107.156090145,131.31266538,146.797649505,2065582.65180641,1487,21.5,0.492157073328524
"result.2870",5,3,11,105.818637011,130.530773798,149.540109788,2065536.01140801,1478,22.5,0.491931427791396
"result.643",2,8,2,105.0670838,135.17777245,145.42821965,2065478.37008636,1473,23,0.491652559955165
"result.1700",3,10,6,104.551347945,134.966285529,146.371887123,2065440.09819786,1469,22.5,0.491467401141477
"result.3447",6,7,13,105.26327784,131.5790973,149.12297694,2065419.90007608,1474,22,0.491369682935951
"result.2405",4,6,9,105.184992478,132.431707397,148.272820722,2065414.91143975,1473,22.5,0.491345547989376
"result.3304",7,14,12,104.678492685,134.409662205,146.797649505,2065413.69259724,1470,21.5,0.491339651247855
"result.3693",12,6,14,107.77548951,129.454467285,148.036448235,2065407.27642474,1491,21.5,0.49130860990302
"result.1885",12,5,7,109.02268062,130.32596304,145.36357416,2065396.28583153,1500,22,0.491255437580439
"result.1742",13,12,6,108.394888875,133.170863475,143.081253315,2065383.75045891,1496,21.5,0.491194791638624
"result.138",9,8,0,108.353215143,133.698996463,142.570019925,2065371.4070394,1495,22.5,0.491135074363022
"result.3070",13,15,11,107.12752575,133.45028922,144.46912044,2065359.337749,1487,21,0.49107668331989
"result.475",10,13,1,107.76954636,135.33850008,141.60417138,2065349.05734241,1491,22,0.491026946869417
"result.3876",3,2,15,104.551347945,129.897129265,152.07468792,2065314.16440734,1469,22.5,0.490858135380975
"result.1057",0,2,4,104.907381012,132.75316733,148.295001554,2065272.91547283,1471,23.5,0.490658573664018
"result.1496",7,13,5,105.88984497,135.33850008,144.1104399,2065242.79324191,1478,22,0.490512842769615
"result.3912",7,4,15,105.88984497,129.69939591,150.3761112,2065242.79324191,1478,22,0.490512842769615
"result.843",10,4,3,108.986859676,131.164418331,144.470953524,2065240.89383832,1500,22.5,0.490503653483955
"result.1159",6,8,4,106.452281544,133.698996463,145.104598057,2065210.36443456,1482,22.5,0.490355952693529
"result.1420",11,8,5,108.39611349,132.20566443,144.1104399,2065186.21744767,1496,22,0.490239129938704
"result.4009",8,10,15,105.29789205,131.932064745,148.6558476,2065152.05534085,1474,21.5,0.490073854186231
"result.2763",10,12,10,106.53669078,133.170863475,145.558850775,2065128.291739,1483,21.5,0.489958886242396
"result.2447",14,8,9,109.01428824,130.693266015,144.93945141,2065015.17699418,1500,21.5,0.48941163882974
"result.3335",6,0,13,106.452281544,128.629840199,150.807398854,2064996.65860823,1482,22.5,0.489322047160555
"result.102",5,6,0,106.98904265,133.89646655,144.14691375,2064970.0932187,1486,23,0.489193524210581
"result.3775",14,11,14,107.73968304,131.00166006,146.30559231,2064968.444052,1491,21,0.489185545567219
"result.2982",5,10,11,104.63671071,133.45879869,147.86984268,2064956.47052667,1469,22,0.48912761783404
"result.715",10,12,2,107.76954636,134.71193295,142.23073851,2064883.65993929,1491,22,0.488775361321213
"result.214",5,13,0,105.818637011,136.867219128,142.570019925,2064856.22335093,1478,22.5,0.488642623524601
"result.1864",7,4,7,107.085926077,131.164418331,147.005531656,2064819.58806642,1486,22.5,0.488465382576091
"result.516",3,0,2,106.85011029,131.458014478,146.999848702,2064804.46660777,1485,23.5,0.488392225189423
"result.2906",9,5,11,107.14297923,130.32596304,147.86984268,2064782.31547307,1487,22,0.488285058337144
"result.807",6,2,3,107.6296956,131.33385475,146.0688726,2064745.27339363,1490,23,0.48810584932097
"result.883",2,7,3,105.0670838,134.5371195,146.0688726,2064745.27339363,1472,23,0.48810584932097
"result.378",9,7,1,108.353215143,133.06535193,143.203664458,2064718.84103401,1495,22.5,0.487977969967688
"result.1982",13,11,7,108.394888875,132.55146411,143.70065268,2064676.78330381,1495,21.5,0.487774495309527
"result.2441",8,8,9,106.5164121,132.20566443,146.61670842,2064667.19603086,1482,22,0.487728112229026
"result.1940",3,9,7,104.551347945,134.332640996,147.005531656,2064642.51752461,1469,22.5,0.487608717991625
"result.3596",11,0,14,108.39611349,127.19312739,149.74954407,2064633.0045726,1495,22,0.487562694474692
"result.1736",7,12,6,105.88984497,134.71193295,144.73700703,2064619.22959661,1478,22,0.487496051350644
"result.3310",13,14,12,107.12752575,132.83813193,145.08127773,2064596.5903649,1487,21,0.487386523092407
"result.2329",8,1,9,107.71957061,129.263484732,148.272820722,2064581.45871709,1491,22.5,0.487313316410776
"result.1588",3,3,6,105.70773675,131.9745077,147.99083145,2064579.61668043,1477,23,0.487304404665468
"result.3544",7,13,13,104.678492685,133.79026284,147.41704887,2064570.32236751,1470,21.5,0.487259438921145
"result.2053",4,0,8,106.3483897,130.05254885,149.27213735,2064564.89163925,1481,23,0.487233165140534
"result.3468",11,8,13,107.156090145,130.693266015,147.41704887,2064513.76499511,1487,21.5,0.486985815214818
"result.454",5,12,1,105.818637011,136.233574595,143.203664458,2064431.35581527,1478,22.5,0.486587120857853
"result.1399",6,7,5,106.452281544,133.06535193,145.73824259,2064398.28229453,1482,22.5,0.486427111668226
"result.4091",10,15,15,105.29105388,133.45028922,146.9177496,2064359.16373556,1474,21,0.486237856675732
"result.1660",11,7,6,108.39611349,131.5790973,144.73700703,2064335.1207168,1495,22,0.486121536917147
"result.955",10,11,3,107.76954636,134.08536582,142.85730564,2064333.64482651,1491,22,0.486114396582428
"result.2125",12,4,8,109.02268062,129.69939591,145.99014129,2064326.26537509,1500,22,0.486078694908831
"result.2645",4,5,10,105.184992478,131.798062864,148.906465255,2064316.87055116,1473,22.5,0.48603324289376
"result.1083",10,3,4,108.986859676,130.530773798,145.104598057,2064278.19997307,1499,22.5,0.485846155225888
"result.51",2,3,0,106.202533864,133.400743756,145.70469585,2064270.84224844,1480,23.5,0.485810558666188
"result.3003",10,11,11,106.53669078,132.55146411,146.17825014,2064269.95044011,1482,21.5,0.485806244111068
"result.3371",10,2,13,107.76954636,128.44626165,149.12297694,2064249.02711686,1491,22,0.485705017391845
"result.342",5,5,1,106.98904265,133.2558136,144.7875667,2064223.58622062,1486,23,0.485581934723323
"result.3687",6,6,14,105.26327784,130.95253017,149.74954407,2064221.47716487,1474,22,0.485571731143749
"result.3110",5,2,12,105.818637011,129.897129265,150.173754321,2064218.92204743,1477,22.5,0.48555936952448
"result.1277",12,15,4,107.77548951,135.02906157,141.842454585,2064208.16507529,1491,21.5,0.485507327457097
"result.1297",0,1,5,104.907381012,132.105590904,148.94257798,2064173.07900703,1471,23.5,0.485337581593228
"result.3933",12,5,15,107.77548951,128.83506792,148.6558476,2064125.46774085,1491,21.5,0.485107239012551
"result.2298",9,15,8,105.917291415,135.02906157,144.320052045,2064052.75111918,1478,21.5,0.484755437104415
"result.2687",14,7,10,109.01428824,130.07386665,145.558850775,2064011.40245196,1500,21.5,0.484555392882141
"result.618",9,6,2,108.353215143,132.431707397,143.837308991,2063979.26622791,1495,22.5,0.484399918319644
"result.3222",5,9,12,104.63671071,132.83223156,148.49640981,2063970.57581647,1469,22,0.48435787424144
"result.1123",2,6,4,105.0670838,133.89646655,146.70952555,2063925.93003118,1472,23,0.484141878612166
"result.694",5,11,2,105.818637011,135.599930062,143.837308991,2063921.51477246,1477,22.5,0.484120517657757
"result.4015",14,10,15,107.73968304,130.38950277,146.9177496,2063918.72013331,1491,21,0.484106997236103
"result.1976",7,11,7,105.88984497,134.08536582,145.36357416,2063912.52413193,1478,22,0.484077021075808
"result.2222",13,10,8,108.394888875,131.932064745,144.320052045,2063886.64354223,1495,21.5,0.483951811177007
"result.2180",3,8,8,104.551347945,133.698996463,147.639176189,2063760.98099102,1468,22.5,0.483343857668106
"result.3550",13,13,13,107.12752575,132.22597464,145.69343502,2063753.55378247,1486,21,0.483307924946242
"result.1517",12,14,5,107.77548951,134.409662205,142.46185395,2063711.98106862,1491,21.5,0.483106796789819
"result.2104",7,3,8,107.085926077,130.530773798,147.639176189,2063701.70306539,1486,22.5,0.483057071966698
"result.1195",10,10,4,107.76954636,133.45879869,143.48387277,2063699.01200408,1491,22,0.483044052653059
"result.1047",6,1,4,107.6296956,130.6932018,146.70952555,2063685.07042912,1490,23,0.482976603525753
"result.2681",8,7,10,106.5164121,131.5790973,147.24327555,2063663.59063724,1482,22,0.482872684619793
"result.3784",7,12,14,104.678492685,133.170863475,148.036448235,2063646.63116353,1469,21.5,0.482790634944272
"result.3146",9,4,12,107.14297923,129.69939591,148.49640981,2063562.49215274,1486,22,0.48238357169151
"result.1639",6,6,6,106.452281544,132.431707397,146.371887123,2063500.71782396,1482,22.5,0.482084708429733
"result.1828",3,2,7,105.70773675,131.33385475,148.6314844,2063451.57334765,1476,23,0.481846948201806
"result.2538",9,14,9,105.917291415,134.409662205,144.93945141,2063402.57897251,1478,21.5,0.481609914161084
"result.1900",11,6,7,108.39611349,130.95253017,145.36357416,2063398.91431285,1495,22,0.481592184593435
"result.582",5,4,2,106.98904265,132.61516065,145.42821965,2063389.25486982,1485,23,0.481545452355211
"result.291",2,2,1,106.202533864,132.75316733,146.352272276,2063380.11049342,1480,23.5,0.481501212001448
"result.3708",11,7,14,107.156090145,130.07386665,148.036448235,2063362.6561214,1486,21.5,0.481416768015441
"result.3243",10,10,12,106.53669078,131.932064745,146.797649505,2063329.86235084,1482,21.5,0.481258112252949
"result.934",5,10,3,105.818637011,134.966285529,144.470953524,2063326.70022253,1477,22.5,0.48124281392431
"result.2569",8,0,10,107.71957061,128.629840199,148.906465255,2063240.7090686,1490,22.5,0.480826790031281
"result.1323",10,2,5,108.986859676,129.897129265,145.73824259,2063227.9884837,1499,22.5,0.48076524803527
"result.250",9,15,0,107.14297923,136.59163434,140.97760425,2063183.9262947,1486,22,0.480552075835967
"result.2365",12,3,9,109.02268062,129.07282878,146.61670842,2063170.64328214,1499,22,0.480487812823492
"result.858",9,5,3,108.353215143,131.798062864,144.470953524,2063152.68262109,1495,22.5,0.480400919418889
"result.2885",4,4,11,105.184992478,131.164418331,149.540109788,2063134.36497883,1473,22.5,0.480312298944634
"result.1757",12,13,6,107.77548951,133.79026284,143.081253315,2063133.09972751,1491,21.5,0.480306177677993
"result.2216",7,10,8,105.88984497,133.45879869,145.99014129,2063122.67684788,1478,22,0.48025575194511
"result.153",8,9,0,107.71957061,134.332640996,142.570019925,2063024.4591253,1490,22.5,0.479780576099104
"result.1271",6,15,4,105.26327784,136.59163434,143.48387277,2063023.05425366,1473,22,0.479773779351546
"result.1363",2,5,5,105.0670838,133.2558136,147.3501785,2063020.33999899,1472,23,0.479760647828751
"result.2462",13,9,9,108.394888875,131.31266538,144.93945141,2063013.33117418,1495,21.5,0.479726739241064
"result.1537",0,0,6,104.907381012,131.458014478,149.590154406,2062985.25562397,1471,23.5,0.479590910156775
"result.1435",10,9,5,107.76954636,132.83223156,144.1104399,2062979.76147198,1491,22,0.479564329533109
"result.3927",6,5,15,105.26327784,130.32596304,150.3761112,2062940.40439772,1473,22,0.479373920607256
"result.2927",14,6,11,109.01428824,129.454467285,146.17825014,2062923.98003121,1499,21.5,0.479294459772244
"result.3462",5,8,13,104.63671071,132.20566443,149.12297694,2062902.52321374,1469,22,0.479190652016124
"result.490",9,14,1,107.14297923,135.96506721,141.60417138,2062847.42330978,1486,22,0.478924079519931
"result.3790",13,12,14,107.12752575,131.61381735,146.30559231,2062830.22800171,1486,21,0.478840888881394
"result.3350",5,1,13,105.818637011,129.263484732,150.807398854,2062816.85917972,1477,22.5,0.478776210724214
"result.3611",10,1,14,107.76954636,127.81969452,149.74954407,2062810.52605266,1491,22,0.478745571151945
"result.2420",3,7,9,104.551347945,133.06535193,148.272820722,2062795.48859709,1468,22.5,0.478672820170916
"result.2778",9,13,10,105.917291415,133.79026284,145.558850775,2062671.13530751,1478,21.5,0.478071200849837
"result.1174",5,9,4,105.818637011,134.332640996,145.104598057,2062646.91216546,1477,22.5,0.477954009657515
"result.4024",7,11,15,104.678492685,132.55146411,148.6558476,2062642.61898529,1469,21.5,0.477933239317235
"result.2921",8,6,11,106.5164121,130.95253017,147.86984268,2062576.35146082,1482,22,0.477612638043123
"result.1287",6,0,5,107.6296956,130.05254885,147.3501785,2062536.51721756,1489,23,0.477419920580933
"result.1511",6,14,5,105.26327784,135.96506721,144.1104399,2062527.15511799,1473,22,0.477374626885808
"result.1879",6,5,7,106.452281544,131.798062864,147.005531656,2062517.67102287,1481,22.5,0.47732874297805
"result.2344",7,2,9,107.085926077,129.897129265,148.272820722,2062497.82691043,1486,22.5,0.477232737464274
"result.1997",12,12,7,107.77548951,133.170863475,143.70065268,2062471.52105195,1490,21.5,0.477105470121622
"result.822",5,3,3,106.98904265,131.9745077,146.0688726,2062467.09916631,1485,23,0.477084077106246
"result.730",9,13,2,107.14297923,135.33850008,142.23073851,2062426.79457863,1486,22,0.476889084124884
"result.117",4,7,0,106.3483897,134.5371195,144.14691375,2062426.07940876,1480,23,0.47688562414393
"result.393",8,8,1,107.71957061,133.698996463,143.203664458,2062418.95928404,1490,22.5,0.476851177089009
"result.2304",15,15,8,108.35184033,133.45028922,142.63264857,2062408.82440936,1494,21,0.476802144719623
"result.531",2,1,2,106.202533864,132.105590904,146.999848702,2062400.3055629,1479,23.5,0.476760930670236
"result.2140",11,5,8,108.39611349,130.32596304,145.99014129,2062377.59823581,1495,22,0.476651072967569
"result.3483",10,9,13,106.53669078,131.31266538,147.41704887,2062308.02747121,1482,21.5,0.476314490668036
"result.3325",12,15,12,106.51536846,133.45028922,145.08127773,2062258.79830734,1482,21,0.476076320723
"result.3386",9,3,13,107.14297923,129.07282878,149.12297694,2062258.54308617,1486,22,0.476075085966866
"result.2456",7,9,9,105.88984497,132.83223156,146.61670842,2062249.68774446,1477,22,0.476032243958549
"result.1098",9,4,4,108.353215143,131.164418331,145.104598057,2062239.09021355,1494,22.5,0.475980973265422
"result.2068",3,1,8,105.70773675,130.6932018,149.27213735,2062236.75745081,1476,23,0.475969687394785
"result.1675",10,8,6,107.76954636,132.20566443,144.73700703,2062175.89323022,1490,22,0.475675227222576
"result.3948",11,6,15,107.156090145,129.454467285,148.6558476,2062129.32518528,1486,21.5,0.475449931730396
"result.1563",10,1,6,108.986859676,129.263484732,146.371887123,2062090.25937022,1499,22.5,0.4752609319121
"result.2702",13,8,10,108.394888875,130.693266015,145.558850775,2062056.84619964,1495,21.5,0.475099279501698
"result.1603",2,4,6,105.0670838,132.61516065,147.99083145,2062028.50329706,1471,23,0.474962156970724
"result.229",4,14,0,105.184992478,137.500863661,142.570019925,2061994.09174837,1472,22.5,0.474795674422262
"result.1751",6,13,6,105.26327784,135.33850008,144.73700703,2061948.60612637,1473,22,0.474575615675779
"result.2605",12,2,10,109.02268062,128.44626165,147.24327555,2061929.41955267,1499,22,0.474482791324426
"result.970",9,12,3,107.14297923,134.71193295,142.85730564,2061922.04010125,1486,22,0.474447089650828
"result.1414",5,8,5,105.818637011,133.698996463,145.73824259,2061882.15060125,1477,22.5,0.47425410485737
"result.3125",4,3,12,105.184992478,130.530773798,150.173754321,2061867.39472277,1472,22.5,0.474182716141998
"result.3018",9,12,11,105.917291415,133.170863475,146.17825014,2061858.42012417,1477,21.5,0.474139297170674
"result.41",8,2,0,108.9110015,131.33385475,144.14691375,2061834.44829017,1498,23,0.474023321802849
"result.4030",13,11,15,107.12752575,131.00166006,146.9177496,2061826.61302263,1486,21,0.473985414897863
"result.2544",15,14,9,108.35184033,132.83813193,143.24480586,2061759.17009604,1494,21,0.473659127046171
"result.3167",14,5,12,109.01428824,128.83506792,146.797649505,2061752.90973195,1499,21.5,0.473628839500046
"result.3702",5,7,14,104.63671071,131.5790973,149.74954407,2061752.3127185,1468,22,0.47362595115809
"result.357",4,6,1,106.3483897,133.89646655,144.7875667,2061727.69174166,1480,23,0.473506835247081
"result.2237",12,11,8,107.77548951,132.55146411,144.320052045,2061727.24504195,1490,21.5,0.473504674120705
"result.633",8,7,2,107.71957061,133.06535193,143.837308991,2061726.95946547,1490,22.5,0.473503292506044
"result.66",1,4,0,105.554957438,134.048320182,145.70469585,2061643.4551357,1475,23.5,0.47309929983041
"result.469",4,13,1,105.184992478,136.867219128,143.203664458,2061614.00067155,1472,22.5,0.472956799581471
"result.3565",12,14,13,106.51536846,132.83813193,145.69343502,2061460.49427827,1481,21,0.472214137988672
"result.1062",5,2,4,106.98904265,131.33385475,146.70952555,2061457.11911009,1485,23,0.472197808976427
"result.2119",6,4,8,106.452281544,131.164418331,147.639176189,2061449.14189125,1481,22.5,0.472159215313177
"result.3161",8,5,12,106.5164121,130.32596304,148.49640981,2061405.47850159,1481,22,0.471947972499018
"result.1210",9,11,4,107.14297923,134.08536582,143.48387277,2061333.15987764,1486,22,0.471598096097764
"result.771",2,0,3,106.202533864,131.458014478,147.647425128,2061331.42745689,1479,23.5,0.471589714672549
"result.3590",5,0,14,105.818637011,128.629840199,151.441043387,2061329.82280488,1476,22.5,0.471581951390599
"result.1532",11,15,5,107.156090145,135.02906157,142.46185395,2061307.10456121,1486,21.5,0.471472040873698
"result.2696",7,8,10,105.88984497,132.20566443,147.24327555,2061293.55682166,1477,22,0.471406497116125
"result.1915",10,7,7,107.76954636,131.5790973,145.36357416,2061287.40727881,1490,22,0.471376745721461
"result.1991",6,12,7,105.26327784,134.71193295,145.36357416,2061287.40727881,1473,22,0.471376745721461
"result.3851",10,0,15,107.76954636,127.19312739,150.3761112,2061287.40727881,1490,22,0.471376745721461
"result.2380",11,4,9,108.39611349,129.69939591,146.61670842,2061271.17248568,1494,22,0.471298202039547
"result.1338",9,3,5,108.353215143,130.530773798,145.73824259,2061238.4890053,1494,22.5,0.471140079859244
"result.2584",7,1,10,107.085926077,129.263484732,148.906465255,2061207.95960154,1485,22.5,0.470992379068819
"result.3723",10,8,14,106.53669078,130.693266015,148.036448235,2061204.44580121,1481,21.5,0.47097537935633
"result.709",4,12,2,105.184992478,136.233574595,143.837308991,2061149.444911,1472,22.5,0.470709285887172
"result.1654",5,7,6,105.818637011,133.06535193,146.371887123,2061032.41552991,1476,22.5,0.470143099523876
"result.2784",15,13,10,108.35184033,132.22597464,143.85696315,2061028.30899356,1494,21,0.470123232163536
"result.2942",13,7,11,108.394888875,130.07386665,146.17825014,2061017.18861861,1494,21.5,0.470069431958909
"result.3258",9,11,12,105.917291415,132.55146411,146.797649505,2060964.4334225,1477,21.5,0.469814203123595
"result.1843",2,3,7,105.0670838,131.9745077,148.6314844,2060950.41992541,1471,23,0.469746406038086
"result.873",8,6,3,107.71957061,132.431707397,144.470953524,2060948.45966957,1489,22.5,0.469736922350207
"result.597",4,5,2,106.3483897,133.2558136,145.42821965,2060942.00561617,1480,23,0.469705697738125
"result.2308",3,0,9,105.70773675,130.05254885,149.9127903,2060935.16898991,1475,23,0.469672622244405
"result.2477",12,10,9,107.77548951,131.932064745,144.93945141,2060900.2716975,1490,21.5,0.46950378967524
"result.281",8,1,1,108.9110015,130.6932018,144.7875667,2060895.72691533,1498,23,0.469481802088333
"result.3626",9,2,14,107.14297923,128.44626165,149.74954407,2060870.46827337,1485,22,0.469359601163212
"result.1803",10,0,7,108.986859676,128.629840199,147.005531656,2060865.01263263,1498,22.5,0.469333206856379
"result.189",12,11,0,109.02268062,134.08536582,140.97760425,2060859.39909624,1498,22,0.469306048652817
"result.306",1,3,1,105.554957438,133.400743756,146.352272276,2060802.41969507,1474,23.5,0.469030383177759
"result.2553",8,15,9,105.29789205,135.02906157,144.93945141,2060789.05804083,1473,21.5,0.468965739698091
