"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2853",4,2,11,82.98150105,66.38520084,103.52930131,570316.377371445,687,40,0.307665943105221
"result.32",15,1,0,91.67480116,65.59490083,94.8360012,570286.761316121,723,40,0.307551696561179
"result.945",0,11,3,79.82030101,73.49790093,97.20690123,570276.395696757,674,40,0.307511710270764
"result.3393",0,4,13,79.82030101,67.96580086,105.10990133,570226.542003629,674,40,0.30731939525496
"result.331",10,4,1,87.72330111,67.96580086,95.62630121,570141.642645034,707,40,0.306991888495373
"result.1847",6,3,7,84.56210107,67.17550085,100.36810127,570141.149044112,694,40,0.306989984386306
"result.1651",2,7,6,81.40090103,70.33670089,99.57780126,570129.796222904,681,40,0.306946189877756
"result.1322",9,2,5,86.9330011,66.38520084,98.78750125,570109.064984178,703,40,0.306866217296927
"result.1381",4,6,5,82.98150105,69.54640088,98.78750125,570109.064984178,687,40,0.306866217296927
"result.287",14,1,1,90.88450115,65.59490083,95.62630121,570081.916933464,719,40,0.306761491298222
"result.660",3,9,2,82.19120104,71.91730091,96.41660122,569915.573422728,684,40,0.306119806542519
"result.2058",9,0,8,86.9330011,64.80460082,101.15840128,569891.880578469,703,40,0.306028409307285
"result.2583",6,1,10,84.56210107,65.59490083,102.7390013,569877.072550807,694,40,0.305971286035264
"result.1921",0,8,7,79.82030101,71.1270009,100.36810127,569827.712458601,674,40,0.305780875128528
"result.542",13,1,2,90.09420114,65.59490083,96.41660122,569795.134797745,716,40,0.305655203930081
"result.390",5,8,1,83.77180106,71.1270009,95.62630121,569783.288375615,690,40,0.305609505312464
"result.1111",6,5,4,84.56210107,68.75610087,97.99720124,569771.441953486,694,40,0.305563806694847
"result.930",1,10,3,80.61060102,72.70760092,97.20690123,569729.979476032,677,40,0.305403861533189
"result.586",9,4,2,86.9330011,67.96580086,96.41660122,569674.696172761,703,40,0.305190601317643
"result.3859",2,1,15,81.40090103,65.59490083,106.69050135,569672.228168151,680,40,0.305181080772307
"result.2372",3,4,9,82.19120104,67.96580086,101.94870129,569504.897455571,684,40,0.304535587798469
"result.3589",4,0,14,82.98150105,64.80460082,105.90020134,569487.127822377,687,40,0.304467039872044
"result.1577",8,2,6,86.14270109,66.38520084,99.57780126,569445.665344923,700,40,0.304307094710385
"result.2642",1,5,10,80.61060102,68.75610087,102.7390013,569427.895711729,677,40,0.30423854678396
"result.797",12,1,3,89.30390113,65.59490083,97.20690123,569426.414908963,713,40,0.304232834456758
"result.120",7,7,0,85.35240108,70.33670089,94.8360012,569339.047545757,697,40,0.303895807151834
"result.2102",5,3,8,83.77180106,67.17550085,101.15840128,569260.071398227,690,40,0.303591149701055
"result.1636",3,6,6,82.19120104,69.54640088,99.57780126,569196.890480203,683,40,0.303347423740432
"result.3108",3,2,12,82.19120104,66.38520084,104.31960132,569196.890480203,683,40,0.303347423740432
"result.3378",1,3,13,80.61060102,67.17550085,105.10990133,569176.159241476,677,40,0.303267451159603
"result.841",8,4,3,86.14270109,67.96580086,97.20690123,569122.850341893,700,40,0.303061807380327
"result.2313",8,0,9,86.14270109,64.80460082,101.94870129,569122.850341893,700,40,0.303061807380327
"result.1906",1,7,7,80.61060102,70.33670089,100.36810127,569075.464653375,677,40,0.30287901290986
"result.645",4,8,2,82.98150105,71.1270009,96.41660122,569072.503047843,687,40,0.302867588255456
"result.915",2,9,3,81.40090103,71.91730091,97.20690123,569062.137428479,680,40,0.302827601965041
"result.1366",5,5,5,83.77180106,68.75610087,98.78750125,568998.462909533,690,40,0.30258197189535
"result.1052",11,1,4,88.51360112,65.59490083,97.99720124,568975.757267118,709,40,0.302494382878251
"result.61",12,3,0,89.30390113,67.17550085,94.8360012,568924.422771223,712,40,0.302296355535245
"result.2838",5,1,11,83.77180106,65.59490083,103.52930131,568893.819514056,690,40,0.302178300773069
"result.375",6,7,1,84.56210107,70.33670089,95.62630121,568767.951278929,693,40,0.30169275296089
"result.1185",0,10,4,79.82030101,72.70760092,97.99720124,568730.931209774,673,40,0.301549944780837
"result.1832",7,2,7,85.35240108,66.38520084,100.36810127,568699.340750762,696,40,0.301428081800526
"result.316",11,3,1,88.51360112,67.17550085,95.62630121,568588.77414422,709,40,0.301001561369436
"result.1096",7,4,4,85.35240108,67.96580086,97.99720124,568486.10515243,696,40,0.300605506683423
"result.1307",10,1,5,87.72330111,65.59490083,98.78750125,568443.161872211,706,40,0.300439849194562
"result.2627",2,4,10,81.40090103,67.96580086,102.7390013,568401.205793835,680,40,0.300277999923836
"result.209",0,13,0,79.82030101,75.07850095,94.8360012,568332.101664746,673,40,0.300011424654404
"result.2357",4,3,9,82.98150105,67.17550085,101.94870129,568295.081595592,686,40,0.299868616474352
"result.900",3,8,3,82.19120104,71.1270009,97.20690123,568272.869554099,683,40,0.29978293156632
"result.2568",7,0,10,85.35240108,64.80460082,102.7390013,568272.869554099,696,40,0.29978293156632
"result.3844",3,0,15,82.19120104,64.80460082,106.69050135,568272.869554099,683,40,0.29978293156632
"result.1891",2,6,7,81.40090103,69.54640088,100.36810127,568197.842213945,680,40,0.29949350698808
"result.2897",0,5,11,79.82030101,68.75610087,103.52930131,568182.540585361,673,40,0.299434479606992
"result.571",10,3,2,87.72330111,67.17550085,96.41660122,568169.213360465,705,40,0.299383068662173
"result.105",8,6,0,86.14270109,69.54640088,94.8360012,568154.405332803,699,40,0.299325945390152
"result.1621",4,5,6,82.98150105,68.75610087,99.57780126,568139.597305141,686,40,0.299268822118131
"result.1170",1,9,4,80.61060102,71.91730091,97.99720124,568118.866066415,676,40,0.299188849537302
"result.272",15,0,1,91.67480116,64.80460082,95.62630121,568110.968451662,721,40,0.299158383792224
"result.630",5,7,2,83.77180106,70.33670089,96.41660122,568108.994047973,689,40,0.299150767355954
"result.3363",2,2,13,81.40090103,66.38520084,105.10990133,567994.478634054,679,40,0.298709014052325
"result.2161",0,7,8,79.82030101,70.33670089,101.15840128,567933.272119718,673,40,0.298472904527971
"result.194",1,12,0,80.61060102,74.28820094,94.8360012,567917.476890212,676,40,0.298411973037816
"result.2087",6,2,8,84.56210107,66.38520084,101.15840128,567870.091201694,692,40,0.298229178567348
"result.527",14,0,2,90.88450115,64.80460082,96.41660122,567868.116798006,718,40,0.298221562131079
"result.3633",0,3,14,79.82030101,67.17550085,105.90020134,567833.564733461,673,40,0.298088274496363
"result.1562",9,1,6,86.9330011,65.59490083,99.57780126,567828.628724241,702,40,0.298069233405689
"result.3093",4,1,12,82.98150105,65.59490083,104.31960132,567828.628724241,686,40,0.298069233405689
"result.1351",6,4,5,84.56210107,67.96580086,98.78750125,567764.460604373,692,40,0.297821699226932
"result.826",9,3,3,86.9330011,67.17550085,97.20690123,567665.74041996,702,40,0.297440877413458
"result.360",7,6,1,85.35240108,69.54640088,95.62630121,567633.162759103,696,40,0.297315206215012
"result.782",13,0,3,90.09420114,64.80460082,97.20690123,567544.314593132,715,40,0.296972466582886
"result.179",2,11,0,81.40090103,73.49790093,94.8360012,567384.387894383,679,40,0.296355535245059
"result.1155",2,8,4,81.40090103,71.1270009,97.99720124,567384.387894383,679,40,0.296355535245059
"result.885",4,7,3,82.98150105,70.33670089,97.20690123,567362.17585289,686,40,0.296269850337027
"result.2823",6,0,11,84.56210107,64.80460082,103.52930131,567341.938215086,692,40,0.296191781865265
"result.2612",3,3,10,82.19120104,67.17550085,102.7390013,567246.179636205,682,40,0.295822384706196
"result.2882",1,4,11,80.61060102,67.96580086,103.52930131,567212.614773505,676,40,0.295692905289615
"result.46",13,2,0,90.09420114,66.38520084,94.8360012,567206.69156244,714,40,0.295670055980806
"result.1876",3,5,7,82.19120104,68.75610087,100.36810127,567194.84514031,682,40,0.29562435736319
"result.1037",12,0,4,89.30390113,64.80460082,97.99720124,567139.561837039,711,40,0.295411097147645
"result.1817",8,1,7,86.14270109,65.59490083,100.36810127,567132.157823208,698,40,0.295382535511634
"result.2146",1,6,8,80.61060102,69.54640088,101.15840128,567111.920185404,676,40,0.295304467039872
"result.1425",0,9,5,79.82030101,71.91730091,98.78750125,567085.759336534,672,40,0.295203549259302
"result.1081",8,3,4,86.14270109,67.17550085,97.99720124,567078.355322703,698,40,0.295174987623291
"result.449",0,12,1,79.82030101,74.28820094,95.62630121,567035.905643406,672,40,0.295011234243498
"result.615",6,6,2,84.56210107,69.54640088,96.41660122,567025.04642312,692,40,0.294969343844015
"result.1606",5,4,6,83.77180106,67.96580086,99.57780126,566957.91669772,689,40,0.294710385010854
"result.2342",5,2,9,83.77180106,66.38520084,101.94870129,566957.91669772,689,40,0.294710385010854
"result.301",12,2,1,89.30390113,66.38520084,95.62630121,566916.454220266,711,40,0.294550439849195
"result.90",9,5,0,86.9330011,68.75610087,94.8360012,566851.298898554,701,40,0.294299097452302
"result.164",3,10,0,82.19120104,72.70760092,94.8360012,566732.834677258,682,40,0.293842111276134
"result.3618",1,2,14,80.61060102,66.38520084,105.90020134,566709.141832999,675,40,0.2937507140409
"result.3348",3,1,13,82.19120104,65.59490083,105.10990133,566681.500181364,682,40,0.293644083933128
"result.1292",11,0,5,88.51360112,64.80460082,98.78750125,566653.858529728,708,40,0.293537453825355
"result.434",1,11,1,80.61060102,73.49790093,95.62630121,566558.099950848,675,40,0.293168056666286
"result.556",11,2,2,88.51360112,66.38520084,96.41660122,566543.291923186,708,40,0.293110933394265
"result.1140",3,7,4,82.19120104,70.33670089,97.99720124,566527.49669368,682,40,0.293050001904109
"result.1336",7,3,5,85.35240108,67.17550085,98.78750125,566407.058068696,695,40,0.292585399291672
"result.1410",1,8,5,80.61060102,71.1270009,98.78750125,566407.058068696,675,40,0.292585399291672
"result.345",8,5,1,86.14270109,68.75610087,95.62630121,566378.922816138,698,40,0.292476865074832
"result.2072",7,1,8,85.35240108,65.59490083,101.15840128,566353.749169113,695,40,0.292379755512396
"result.870",5,6,3,83.77180106,69.54640088,97.20690123,566330.056324854,688,40,0.292288358277162
"result.3078",5,0,12,83.77180106,64.80460082,104.31960132,566330.056324854,688,40,0.292288358277162
"result.2131",2,5,8,81.40090103,68.75610087,101.15840128,566164.20641504,678,40,0.291648577630527
"result.2867",2,3,11,81.40090103,67.17550085,103.52930131,566113.365520068,678,40,0.291452454396588
"result.811",10,2,3,87.72330111,66.38520084,97.20690123,566087.204671198,704,40,0.291351536616017
"result.1547",10,0,6,87.72330111,64.80460082,99.57780126,566087.204671198,704,40,0.291351536616017
"result.1861",4,4,7,82.98150105,67.96580086,100.36810127,566066.473432472,685,40,0.291271564035188
"result.149",4,9,0,82.98150105,71.91730091,94.8360012,565962.817238838,685,40,0.290871701131041
"result.2597",4,2,10,82.98150105,66.38520084,102.7390013,565962.817238838,685,40,0.290871701131041
"result.419",2,10,1,81.40090103,72.70760092,95.62630121,565960.84283515,678,40,0.290864084694771
"result.2401",0,6,9,79.82030101,69.54640088,101.94870129,565939.124394579,672,40,0.290780303895807
"result.3137",0,4,12,79.82030101,67.96580086,104.31960132,565939.124394579,672,40,0.290780303895807
"result.600",7,5,2,85.35240108,68.75610087,96.41660122,565820.660173284,694,40,0.290323317719639
"result.1591",6,3,6,84.56210107,67.17550085,99.57780126,565651.848657938,691,40,0.289672112418599
"result.689",0,11,2,79.82030101,73.49790093,96.41660122,565640.002235808,671,40,0.289626413800982
"result.1395",2,7,5,81.40090103,70.33670089,98.78750125,565604.956570342,678,40,0.2894912220572
"result.1066",9,2,4,86.9330011,66.38520084,97.99720124,565548.192464304,701,40,0.289272249514452
"result.1125",4,6,4,82.98150105,69.54640088,97.99720124,565548.192464304,685,40,0.289272249514452
"result.2327",6,1,9,84.56210107,65.59490083,101.94870129,565493.402761955,691,40,0.289060893407975
"result.3603",2,1,14,81.40090103,65.59490083,105.90020134,565452.433885424,678,40,0.288902852355383
"result.1802",9,0,7,86.9330011,64.80460082,100.36810127,565439.60026145,701,40,0.288853345519632
"result.75",10,4,0,87.72330111,67.96580086,94.8360012,565429.728243009,704,40,0.288815263338284
"result.31",14,1,0,90.88450115,65.59490083,94.8360012,565370.496132361,716,40,0.2885867702502
"result.1665",0,8,6,79.82030101,71.1270009,99.57780126,565340.880077037,671,40,0.288472523706158
"result.3873",0,2,15,79.82030101,66.38520084,106.69050135,565340.880077037,671,40,0.288472523706158
"result.404",3,9,1,82.19120104,71.91730091,95.62630121,565244.134296313,681,40,0.288099318328954
"result.3333",4,0,13,82.98150105,64.80460082,105.10990133,565237.223883404,684,40,0.288072660802011
"result.855",6,5,3,84.56210107,68.75610087,97.20690123,565176.51096999,691,40,0.287838455386725
"result.286",13,1,1,90.09420114,65.59490083,95.62630121,565124.682873173,713,40,0.287638523934651
"result.674",1,10,2,80.61060102,72.70760092,96.41660122,565098.028423382,674,40,0.287535702045013
"result.2116",3,4,8,82.19120104,67.96580086,101.15840128,565090.130808629,681,40,0.287505236299935
"result.134",5,8,0,83.77180106,71.1270009,94.8360012,565074.335579123,688,40,0.28744430480978
"result.2386",1,5,9,80.61060102,68.75610087,101.94870129,565047.681129331,674,40,0.287341482920142
"result.330",9,4,1,86.9330011,67.96580086,95.62630121,565005.231450033,700,40,0.287177729540348
"result.1321",8,2,5,86.14270109,66.38520084,98.78750125,564926.255302503,697,40,0.286873072089569
"result.3122",1,3,12,80.61060102,67.17550085,104.31960132,564896.639247179,674,40,0.286758825545527
"result.2852",3,2,11,82.19120104,66.38520084,103.52930131,564884.79282505,681,40,0.286713126927911
"result.1846",5,3,7,83.77180106,67.17550085,100.36810127,564812.727090428,687,40,0.286435127004075
"result.541",12,1,2,89.30390113,65.59490083,96.41660122,564796.931860922,710,40,0.286374195513919
"result.2057",8,0,8,86.14270109,64.80460082,101.15840128,564711.045300483,697,40,0.286042880536197
"result.1380",3,6,5,82.19120104,69.54640088,98.78750125,564679.454841471,681,40,0.285921017555886
"result.1650",1,7,6,80.61060102,70.33670089,99.57780126,564594.555482876,674,40,0.285593510796299
"result.2582",5,1,10,83.77180106,65.59490083,102.7390013,564551.118601734,687,40,0.28542594919837
"result.585",8,4,2,86.14270109,67.96580086,96.41660122,564495.835298463,697,40,0.285212688982825
"result.1110",5,5,4,83.77180106,68.75610087,97.99720124,564446.475206257,687,40,0.285022278076088
"result.659",2,9,2,81.40090103,71.91730091,96.41660122,564435.615985971,677,40,0.284980387676606
"result.389",4,8,1,82.98150105,71.1270009,95.62630121,564407.974334336,684,40,0.284873757568834
"result.796",11,1,3,88.51360112,65.59490083,97.20690123,564387.243095609,706,40,0.284793784988004
"result.1576",7,2,6,85.35240108,66.38520084,99.57780126,564221.393185796,693,40,0.284154004341369
"result.929",0,10,3,79.82030101,72.70760092,97.20690123,564144.391441953,671,40,0.283856963326859
"result.3858",1,1,15,80.61060102,65.59490083,106.69050135,564141.429836421,674,40,0.283845538672455
"result.119",6,7,0,84.56210107,70.33670089,94.8360012,564067.389698111,690,40,0.28355992231235
"result.3588",3,0,14,82.19120104,64.80460082,105.90020134,564063.440890735,680,40,0.283544689439811
"result.2371",2,4,9,81.40090103,67.96580086,101.94870129,564028.88882619,677,40,0.283411401805096
"result.840",7,4,3,85.35240108,67.96580086,97.20690123,563901.539788298,693,40,0.282920141665715
"result.2312",7,0,9,85.35240108,64.80460082,101.94870129,563901.539788298,693,40,0.282920141665715
"result.1051",10,1,4,87.72330111,65.59490083,97.99720124,563895.616577233,703,40,0.282897292356906
"result.60",11,3,0,88.51360112,67.17550085,94.8360012,563889.693366168,706,40,0.282874443048098
"result.2101",4,3,8,82.98150105,67.17550085,101.15840128,563889.693366168,684,40,0.282874443048098
"result.2641",0,5,10,79.82030101,68.75610087,102.7390013,563845.269283183,670,40,0.282703073232035
"result.1635",2,6,6,81.40090103,69.54640088,99.57780126,563723.843456355,677,40,0.282234662401463
"result.3107",2,2,12,81.40090103,66.38520084,104.31960132,563723.843456355,677,40,0.282234662401463
"result.644",3,8,2,82.19120104,71.1270009,96.41660122,563652.764923578,680,40,0.281960470695762
"result.1365",4,5,5,82.98150105,68.75610087,98.78750125,563630.552882085,683,40,0.28187478578773
"result.3377",0,3,13,79.82030101,67.17550085,105.10990133,563596.00081754,670,40,0.281741498153014
"result.914",1,9,3,80.61060102,71.91730091,97.20690123,563537.262307815,673,40,0.281514909173998
"result.2837",4,1,11,82.98150105,65.59490083,103.52930131,563526.896688451,683,40,0.281474922883583
"result.315",10,3,1,87.72330111,67.17550085,95.62630121,563512.088660789,703,40,0.281417799611562
"result.1905",0,7,7,79.82030101,70.33670089,100.36810127,563496.293431283,670,40,0.281356868121406
"result.374",5,7,1,83.77180106,70.33670089,95.62630121,563452.362949219,687,40,0.28118740241441
"result.1831",6,2,7,84.56210107,66.38520084,100.36810127,563433.606114181,690,40,0.28111504626985
"result.16",15,0,0,91.67480116,64.80460082,94.8360012,563415.836480987,718,40,0.281046498343425
"result.1306",9,1,5,86.9330011,65.59490083,98.78750125,563322.052305795,699,40,0.280684717620626
"result.1095",6,4,4,84.56210107,67.96580086,97.99720124,563222.344919538,690,40,0.280300087589017
"result.271",14,0,1,90.88450115,64.80460082,95.62630121,563213.46010294,715,40,0.280265813625804
"result.570",9,3,2,86.9330011,67.17550085,96.41660122,563050.571798659,699,40,0.279637457633573
"result.2567",6,0,10,84.56210107,64.80460082,102.7390013,563011.083724894,689,40,0.279485128908184
"result.104",7,6,0,85.35240108,69.54640088,94.8360012,562941.979595805,693,40,0.279218553638752
"result.526",13,0,2,90.09420114,64.80460082,96.41660122,562930.133173676,712,40,0.279172855021136
"result.2356",3,3,9,82.19120104,67.17550085,101.94870129,562882.747485157,680,40,0.278990060550668
"result.2626",1,4,10,80.61060102,67.96580086,102.7390013,562882.747485157,673,40,0.278990060550668
"result.899",2,8,3,81.40090103,71.1270009,97.20690123,562808.707346848,676,40,0.278704444190563
"result.3843",2,0,15,81.40090103,64.80460082,106.69050135,562808.707346848,676,40,0.278704444190563
"result.629",4,7,2,82.98150105,70.33670089,96.41660122,562749.4752362,683,40,0.278475951102479
"result.1620",3,5,6,82.19120104,68.75610087,99.57780126,562728.743997473,680,40,0.27839597852165
"result.1890",1,6,7,80.61060102,69.54640088,100.36810127,562681.358308955,673,40,0.278213184051182
"result.1561",8,1,6,86.14270109,65.59490083,99.57780126,562666.550281293,696,40,0.278156060779162
"result.781",12,0,3,89.30390113,64.80460082,97.20690123,562565.855693192,708,40,0.277767622529419
"result.2086",5,2,8,83.77180106,66.38520084,101.15840128,562562.89408766,686,40,0.277756197875015
"result.1169",0,9,4,79.82030101,71.91730091,97.99720124,562549.073261842,670,40,0.277702882821128
"result.825",8,3,3,86.14270109,67.17550085,97.20690123,562505.142779778,696,40,0.277533417114132
"result.3362",1,2,13,80.61060102,66.38520084,105.10990133,562479.969132753,673,40,0.277436307551697
"result.1350",5,4,5,83.77180106,67.96580086,98.78750125,562458.250692182,686,40,0.277352526752732
"result.3092",3,1,12,82.19120104,65.59490083,104.31960132,562420.737022105,679,40,0.277207814463613
"result.359",6,6,1,84.56210107,69.54640088,95.62630121,562377.300140964,689,40,0.277040252865684
"result.193",0,12,0,79.82030101,74.28820094,94.8360012,562349.658489328,669,40,0.276933622757912
"result.45",12,2,0,89.30390113,66.38520084,94.8360012,562231.194268033,708,40,0.276476636581743
"result.1036",11,0,4,88.51360112,64.80460082,97.99720124,562120.62766149,705,40,0.276050116150653
"result.2822",5,0,11,83.77180106,64.80460082,103.52930131,562039.677110272,686,40,0.275737842263605
"result.884",3,7,3,82.19120104,70.33670089,97.20690123,561958.726559053,679,40,0.275425568376557
"result.1816",7,1,7,85.35240108,65.59490083,100.36810127,561929.110503729,692,40,0.275311321832515
"result.300",11,2,1,88.51360112,66.38520084,95.62630121,561899.494448405,705,40,0.275197075288473
"result.178",1,11,0,80.61060102,73.49790093,94.8360012,561875.801604146,673,40,0.275105678053239
"result.1080",7,3,4,85.35240108,67.17550085,97.99720124,561875.801604146,692,40,0.275105678053239
"result.1154",1,8,4,80.61060102,71.1270009,97.99720124,561875.801604146,673,40,0.275105678053239
"result.2611",2,3,10,81.40090103,67.17550085,102.7390013,561791.889447395,676,40,0.274781979511787
"result.1875",2,5,7,81.40090103,68.75610087,100.36810127,561741.048552423,676,40,0.274585856277848
"result.614",5,6,2,83.77180106,69.54640088,96.41660122,561725.746923839,685,40,0.27452682889676
"result.89",8,5,0,86.14270109,68.75610087,94.8360012,561698.105272203,695,40,0.274420198788987
"result.2881",0,4,11,79.82030101,67.96580086,103.52930131,561651.706785529,669,40,0.274241212536654
"result.1605",4,4,6,82.98150105,67.96580086,99.57780126,561609.257106232,682,40,0.274077459156861
"result.2341",4,2,9,82.98150105,66.38520084,101.94870129,561609.257106232,682,40,0.274077459156861
"result.1291",10,0,5,87.72330111,64.80460082,98.78750125,561594.44907857,701,40,0.27402033588484
"result.2145",0,6,8,79.82030101,69.54640088,101.15840128,561551.999399272,669,40,0.273856582505046
"result.555",10,2,2,87.72330111,66.38520084,96.41660122,561484.869673871,701,40,0.273597623671884
"result.163",2,10,0,81.40090103,72.70760092,94.8360012,561283.480497669,675,40,0.272820747172398
"result.3347",2,1,13,81.40090103,65.59490083,105.10990133,561232.639602697,675,40,0.272624623938459
"result.344",7,5,1,85.35240108,68.75610087,95.62630121,561182.785909568,692,40,0.272432308922655
"result.1335",6,3,5,84.56210107,67.17550085,98.78750125,561162.548271763,688,40,0.272354240450893
"result.3617",0,2,14,79.82030101,66.38520084,105.90020134,561153.169854244,669,40,0.272318062378613
"result.2071",6,1,8,84.56210107,65.59490083,101.15840128,561109.732973103,688,40,0.272150500780685
"result.1139",2,7,4,81.40090103,70.33670089,97.99720124,561080.116917779,675,40,0.272036254236643
"result.433",0,11,1,79.82030101,73.49790093,95.62630121,561003.608774859,669,40,0.271741117331201
"result.810",9,2,3,86.9330011,66.38520084,97.20690123,560987.319944431,698,40,0.271678281731978
"result.869",4,6,3,82.98150105,69.54640088,97.20690123,560987.319944431,682,40,0.271678281731978
"result.1546",9,0,6,86.9330011,64.80460082,99.57780126,560987.319944431,698,40,0.271678281731978
"result.3077",4,0,12,82.98150105,64.80460082,104.31960132,560987.319944431,682,40,0.271678281731978
"result.1409",0,8,5,79.82030101,71.1270009,98.78750125,560854.047695473,669,40,0.271164172283789
"result.1860",3,4,7,82.19120104,67.96580086,100.36810127,560675.364161686,678,40,0.270474884801402
"result.2130",1,5,8,80.61060102,68.75610087,101.15840128,560667.466546933,672,40,0.270444419056324
"result.2866",1,3,11,80.61060102,67.17550085,103.52930131,560617.119252883,672,40,0.270250199931452
"result.599",6,5,2,84.56210107,68.75610087,96.41660122,560581.579986494,688,40,0.270113104078602
"result.148",3,9,0,82.19120104,71.91730091,94.8360012,560572.695169897,678,40,0.270078830115389
"result.2596",3,2,10,82.19120104,66.38520084,102.7390013,560572.695169897,678,40,0.270078830115389
"result.418",1,10,1,80.61060102,72.70760092,95.62630121,560466.077370731,672,40,0.269667542556838
"result.30",13,1,0,90.09420114,65.59490083,94.8360012,560454.230948601,710,40,0.269621843939221
"result.1065",8,2,4,86.14270109,66.38520084,97.99720124,560406.845260083,694,40,0.269439049468754
"result.1590",5,3,6,83.77180106,67.17550085,99.57780126,560365.38278263,685,40,0.269279104307095
"result.74",9,4,0,86.9330011,67.96580086,94.8360012,560335.766727306,697,40,0.269164857763053
"result.1801",8,0,7,86.14270109,64.80460082,100.36810127,560299.240259073,694,40,0.269023953692068
"result.2326",5,1,9,83.77180106,65.59490083,101.94870129,560208.417689413,685,40,0.268673597623672
"result.285",12,1,1,89.30390113,65.59490083,95.62630121,560167.448812882,707,40,0.268515556571081
"result.1124",3,6,4,82.19120104,69.54640088,97.99720124,560162.019202739,678,40,0.268494611371339
"result.1394",1,7,5,80.61060102,70.33670089,98.78750125,560113.646312377,671,40,0.268308008682737
"result.3602",1,1,14,80.61060102,65.59490083,105.90020134,559962.604430225,671,40,0.267725351308123
"result.854",5,5,3,83.77180106,68.75610087,97.20690123,559894.487502981,684,40,0.267462584256826
"result.329",8,4,1,86.14270109,67.96580086,95.62630121,559868.820255033,694,40,0.267363570585323
"result.3332",3,0,13,82.19120104,64.80460082,105.10990133,559854.012227371,678,40,0.267306447313302
"result.403",2,9,1,81.40090103,71.91730091,95.62630121,559809.094543463,675,40,0.267133173388172
"result.540",11,1,2,88.51360112,65.59490083,96.41660122,559798.7289241,703,40,0.267093187097757
"result.133",4,8,0,82.98150105,71.1270009,94.8360012,559743.445620829,681,40,0.266879926882212
"result.1320",7,2,5,85.35240108,66.38520084,98.78750125,559743.445620829,691,40,0.266879926882212
"result.2115",2,4,8,81.40090103,67.96580086,101.15840128,559656.571858546,674,40,0.266544803686355
"result.673",0,10,2,79.82030101,72.70760092,96.41660122,559557.851674133,668,40,0.266163981872882
"result.2056",7,0,8,85.35240108,64.80460082,101.15840128,559530.210022497,691,40,0.266057351765109
"result.2385",0,5,9,79.82030101,68.75610087,101.94870129,559507.997981004,668,40,0.265971666857078
"result.1845",4,3,7,82.98150105,67.17550085,100.36810127,559484.305136745,681,40,0.265880269621844
"result.2851",2,2,11,81.40090103,66.38520084,103.52930131,559453.208278655,674,40,0.2657603107506
"result.3121",0,3,12,79.82030101,67.17550085,104.31960132,559358.436901619,668,40,0.265394721809666
"result.795",10,1,3,87.72330111,65.59490083,97.20690123,559348.071282255,700,40,0.265354735519251
"result.584",7,4,2,85.35240108,67.96580086,96.41660122,559316.974424165,690,40,0.265234776648007
"result.1379",2,6,5,81.40090103,69.54640088,98.78750125,559249.844698765,674,40,0.264975817814844
"result.2581",4,1,10,82.98150105,65.59490083,102.7390013,559225.164652661,681,40,0.264880612361476
"result.1109",4,5,4,82.98150105,68.75610087,97.99720124,559121.508459028,681,40,0.264480749457329
"result.1649",0,7,6,79.82030101,70.33670089,99.57780126,559059.314742848,668,40,0.264240831714841
"result.388",3,8,1,82.19120104,71.1270009,95.62630121,559032.660293056,677,40,0.264138009825203
"result.1575",6,2,6,84.56210107,66.38520084,99.57780126,558997.121026668,687,40,0.264000913972352
"result.658",1,9,2,80.61060102,71.91730091,96.41660122,558955.658549214,671,40,0.263840968810693
"result.59",10,3,0,87.72330111,67.17550085,94.8360012,558854.963961113,700,40,0.26345253056095
"result.1050",9,1,4,86.9330011,65.59490083,97.99720124,558815.475887348,696,40,0.263300201835561
"result.118",5,7,0,83.77180106,70.33670089,94.8360012,558795.731850466,684,40,0.263224037472867
"result.839",6,4,3,84.56210107,67.96580086,97.20690123,558680.229234703,687,40,0.262778475951102
"result.2311",6,0,9,84.56210107,64.80460082,101.94870129,558680.229234703,687,40,0.262778475951102
"result.3587",2,0,14,81.40090103,64.80460082,105.90020134,558639.753959093,674,40,0.262622339007578
"result.3857",0,1,15,79.82030101,65.59490083,106.69050135,558610.631504692,667,40,0.262509996572604
"result.15",14,0,0,90.88450115,64.80460082,94.8360012,558558.803407875,712,40,0.26231006512053
"result.2370",1,4,9,80.61060102,67.96580086,101.94870129,558552.88019681,671,40,0.262287215811722
"result.2100",3,3,8,82.19120104,67.17550085,101.15840128,558519.31533411,677,40,0.262157736395141
"result.314",9,3,1,86.9330011,67.17550085,95.62630121,558435.403177359,696,40,0.261834037853688
"result.270",13,0,1,90.09420114,64.80460082,95.62630121,558315.951754219,709,40,0.261373243459385
"result.1364",3,5,5,82.19120104,68.75610087,98.78750125,558262.642854636,677,40,0.26116759968011
"result.1634",1,6,6,80.61060102,69.54640088,99.57780126,558250.796432507,670,40,0.261121901062493
"result.3106",1,2,12,80.61060102,66.38520084,104.31960132,558250.796432507,670,40,0.261121901062493
"result.643",2,8,2,81.40090103,71.1270009,96.41660122,558233.026799312,674,40,0.261053353136068
"result.1305",8,1,5,86.14270109,65.59490083,98.78750125,558200.942739378,693,40,0.260929586046689
