"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1130",9,6,4,122.899856,117.556384,123.56779,1785265.74623896,1481,25,0.320052849831014
"result.2861",12,2,11,123.647168722,113.728946632,126.953242752,1785249.79341975,1485,24.5,0.319964560611979
"result.125",12,7,0,124.903658,118.224318,120.896054,1785229.68953507,1493,25,0.319853297752737
"result.3386",9,3,13,121.663524304,114.390161438,128.275672364,1785226.66650517,1473,24.5,0.319836567108124
"result.2055",6,0,8,122.098534197,114.67818129,127.495154493,1785191.9776132,1476,25.5,0.31964458504273
"result.620",11,6,2,124.235724,117.556384,122.231922,1785160.85400945,1489,25,0.319472334694211
"result.1385",8,6,5,122.231922,117.556384,124.235724,1785160.85400945,1477,25,0.319472334694211
"result.2047",14,15,7,122.391944514,119.80163881,121.744368088,1785107.90641891,1478,23.5,0.319179301760223
"result.2302",13,15,8,121.744368088,119.80163881,122.391944514,1785107.90641891,1474,23.5,0.319179301760223
"result.1792",15,15,6,123.03952094,119.80163881,121.096791662,1785007.42753191,1481,23.5,0.318623211808611
"result.2557",12,15,9,121.096791662,119.80163881,123.03952094,1785007.42753191,1470,23.5,0.318623211808611
"result.3116",11,2,12,122.985953916,113.728946632,127.614457558,1784951.45622165,1481,24.5,0.31831344441225
"result.365",12,6,1,124.903658,117.556384,121.563988,1784951.06955043,1493,25,0.318311304420602
"result.1640",7,6,6,121.563988,117.556384,124.903658,1784951.06955043,1473,25,0.318311304420602
"result.2287",14,14,8,122.391944514,119.154062384,122.391944514,1784902.60361196,1478,23.5,0.318043074723957
"result.3872",15,1,15,124.3427697,111.90849273,128.26938348,1784870.00253244,1489,24,0.317862647439394
"result.2032",15,14,7,123.03952094,119.154062384,121.744368088,1784852.63573302,1481,23.5,0.317766532693967
"result.2542",13,14,9,121.744368088,119.154062384,123.03952094,1784852.63573302,1474,23.5,0.317766532693967
"result.1115",10,5,4,123.56779,116.88845,123.56779,1784769.59407381,1485,25,0.317306947266302
"result.860",11,5,3,124.235724,116.88845,122.899856,1784717.44594835,1489,25,0.31701833888863
"result.1370",9,5,5,122.899856,116.88845,124.235724,1784717.44594835,1481,25,0.31701833888863
"result.2797",12,14,10,121.096791662,119.154062384,123.687097366,1784702.7320962,1470,23.5,0.316936906603995
"result.110",13,6,0,125.571592,117.556384,120.896054,1784636.39286191,1496,25,0.316569759010191
"result.2272",15,13,8,123.03952094,118.506485958,122.391944514,1784594.64940154,1481,23.5,0.316338734169559
"result.2527",14,13,9,122.391944514,118.506485958,123.03952094,1784594.64940154,1477,23.5,0.316338734169559
"result.605",12,5,2,124.903658,116.88845,122.231922,1784561.00157195,1492,25,0.316152513755614
"result.1625",8,5,6,122.231922,116.88845,124.903658,1784561.00157195,1476,25,0.316152513755614
"result.2336",15,1,9,125.63081314,113.067731826,125.63081314,1784559.4550195,1497,24.5,0.316143954521907
"result.3371",10,2,13,122.32473911,113.728946632,128.275672364,1784553.67329085,1477,24.5,0.316111956145943
"result.2591",14,1,10,124.969598334,113.067731826,126.292027946,1784510.02123958,1493,24.5,0.315870368407417
"result.2782",13,13,10,121.744368088,118.506485958,123.687097366,1784495.25677278,1473,23.5,0.315788656001208
"result.2846",13,1,11,124.308383528,113.067731826,126.953242752,1784361.71989983,1489,24.5,0.315049610063947
"result.350",13,5,1,125.571592,116.88845,121.563988,1784300.26094462,1496,25,0.314709471867251
"result.1880",7,5,7,121.563988,116.88845,125.571592,1784300.26094462,1472,25,0.314709471867251
"result.3037",12,13,11,121.096791662,118.506485958,124.334673792,1784296.47151526,1469,23.5,0.314688499664506
"result.1276",11,15,4,121.72502718,121.07059155,121.07059155,1784256.17703738,1473,24,0.314465494066777
"result.2512",15,12,9,123.03952094,117.858909532,123.03952094,1784233.46853746,1481,23.5,0.314339816235388
"result.1516",11,14,5,121.72502718,120.41615592,121.72502718,1784204.04391314,1473,24,0.314176968711843
"result.2767",14,12,10,122.391944514,117.858909532,123.687097366,1784184.04378764,1477,23.5,0.314066280097027
"result.1100",11,4,4,124.235724,116.220516,123.56779,1784163.18587196,1488,25,0.313950844131655
"result.1355",10,4,5,123.56779,116.220516,124.235724,1784163.18587196,1484,25,0.313950844131655
"result.1021",12,15,3,122.37946281,121.07059155,120.41615592,1784152.47136013,1477,24,0.313891545780079
"result.1261",12,14,4,122.37946281,120.41615592,121.07059155,1784152.47136013,1477,24,0.313891545780079
"result.3101",12,1,12,123.647168722,113.067731826,127.614457558,1784114.55100024,1485,24.5,0.313681679491497
"result.845",12,4,3,124.903658,116.220516,122.899856,1784059.48559961,1492,25,0.313376925757769
"result.1610",9,4,6,122.899856,116.220516,124.903658,1784059.48559961,1480,25,0.313376925757769
"result.3626",9,2,14,121.663524304,113.728946632,128.93688717,1784056.44462736,1473,24.5,0.313360095813061
"result.1501",12,13,5,122.37946281,119.76172029,121.72502718,1784047.64454043,1477,24,0.313311392647038
"result.1756",11,13,6,121.72502718,119.76172029,122.37946281,1784047.64454043,1473,24,0.313311392647038
"result.3022",13,12,11,121.744368088,117.858909532,124.334673792,1784035.76953818,1473,23.5,0.313245671681946
"result.1006",13,14,3,123.03389844,120.41615592,120.41615592,1783997.7537011,1481,24,0.313035276984789
"result.766",13,15,2,123.03389844,121.07059155,119.76172029,1783945.06000564,1481,24,0.312743649206683
"result.1246",13,13,4,123.03389844,119.76172029,121.07059155,1783945.06000564,1481,24,0.312743649206683
"result.95",14,5,0,126.239526,116.88845,120.896054,1783935.22406636,1500,25,0.312689213223545
"result.590",13,4,2,125.571592,116.220516,122.231922,1783852.0850549,1496,25,0.312229089009998
"result.1865",8,4,7,122.231922,116.220516,125.571592,1783852.0850549,1476,25,0.312229089009998
"result.1741",12,12,6,122.37946281,119.10728466,122.37946281,1783837.99090102,1477,24,0.312151086380956
"result.3328",15,15,12,121.7240605,118.52079575,123.64601935,1783820.41198509,1473,23,0.312053797698711
"result.3277",12,12,12,121.096791662,117.858909532,124.982250218,1783788.64578908,1469,23.5,0.311877990990145
"result.1486",13,12,5,123.03389844,119.10728466,121.72502718,1783786.97891924,1481,24,0.311868765872365
"result.1996",11,12,7,121.72502718,119.10728466,123.03389844,1783786.97891924,1473,24,0.311868765872365
"result.2752",15,11,10,123.03952094,117.211333106,123.687097366,1783769.09314079,1481,23.5,0.311769778891452
"result.3356",11,1,13,122.985953916,113.067731826,128.275672364,1783768.51454082,1481,24.5,0.311766576690065
"result.751",14,14,2,123.68833407,120.41615592,119.76172029,1783739.89093606,1485,24,0.311608162325972
"result.991",14,13,3,123.68833407,119.76172029,120.41615592,1783739.89093606,1485,24,0.311608162325972
"result.3007",14,11,11,122.391944514,117.211333106,124.334673792,1783670.78677027,1477,23.5,0.311225712506363
"result.511",14,15,1,123.68833407,121.07059155,119.10728466,1783633.9429739,1485,24,0.31102180434659
"result.1231",14,12,4,123.68833407,119.10728466,121.07059155,1783633.9429739,1485,24,0.31102180434659
"result.3583",14,15,13,121.08340755,118.52079575,124.2866723,1783625.83108386,1469,23,0.310976909934732
"result.335",14,4,1,126.239526,116.220516,121.563988,1783540.98423783,1500,25,0.310507333888341
"result.2120",7,4,8,121.563988,116.220516,126.239526,1783540.98423783,1472,25,0.310507333888341
"result.1726",13,11,6,123.03389844,118.45284903,122.37946281,1783523.51044191,1481,24,0.310410626981835
"result.1981",12,11,7,122.37946281,118.45284903,123.03389844,1783523.51044191,1477,24,0.310410626981835
"result.1340",11,3,5,124.235724,115.552582,124.235724,1783498.07378031,1488,25,0.310269850423285
"result.3262",13,11,12,121.744368088,117.211333106,124.982250218,1783474.17402923,1473,23.5,0.310137579736183
"result.2576",15,0,10,125.63081314,112.40651702,126.292027946,1783460.92657689,1496,24.5,0.310064263088794
"result.1085",12,3,4,124.903658,115.552582,123.56779,1783446.52163342,1492,25,0.309984540427072
"result.1595",10,3,6,123.56779,115.552582,124.903658,1783446.52163342,1484,25,0.309984540427072
"result.736",15,13,2,124.3427697,119.76172029,119.76172029,1783432.13733168,1489,24,0.309904932004906
"result.1471",14,11,5,123.68833407,118.45284903,121.72502718,1783422.04704957,1485,24,0.309849088387822
"result.2236",11,11,8,121.72502718,118.45284903,123.68833407,1783422.04704957,1473,24,0.309849088387822
"result.496",15,14,1,124.3427697,120.41615592,119.10728466,1783378.88306499,1489,24,0.309610201803629
"result.976",15,12,3,124.3427697,119.10728466,120.41615592,1783378.88306499,1489,24,0.309610201803629
"result.3568",15,14,13,121.7240605,117.8801428,124.2866723,1783370.77233496,1473,23,0.30956531381168
"result.2831",14,0,11,124.969598334,112.40651702,126.953242752,1783362.63718992,1492,24.5,0.30952029069741
"result.3611",10,1,14,122.32473911,113.067731826,128.93688717,1783323.61052156,1476,24.5,0.309304301659655
"result.830",13,3,3,125.571592,115.552582,122.899856,1783291.86519275,1496,25,0.309128610438431
"result.1850",9,3,7,122.899856,115.552582,125.571592,1783291.86519275,1480,25,0.309128610438431
"result.256",15,15,0,124.3427697,121.07059155,118.45284903,1783219.12026491,1489,24,0.308726011199797
"result.1216",15,11,4,124.3427697,118.45284903,121.07059155,1783219.12026491,1489,24,0.308726011199797
"result.2992",15,10,11,123.03952094,116.56375668,124.334673792,1783201.52321153,1481,23.5,0.308628622137755
"result.3086",13,0,12,124.308383528,112.40651702,127.614457558,1783166.05841598,1488,24.5,0.308432345914642
"result.1966",13,10,7,123.03389844,117.7984134,123.03389844,1783154.65457364,1481,24,0.308369232535093
"result.3823",14,14,14,121.08340755,117.8801428,124.92732525,1783128.86094425,1469,23,0.308226480375382
"result.1711",14,10,6,123.68833407,117.7984134,122.37946281,1783104.20316309,1485,24,0.308090014449672
"result.2221",12,10,8,122.37946281,117.7984134,123.68833407,1783104.20316309,1477,24,0.308090014449672
"result.3247",14,10,12,122.391944514,116.56375668,124.982250218,1783054.87834943,1477,23.5,0.307817031397566
"result.575",14,3,2,126.239526,115.552582,122.231922,1783034.1044583,1500,25,0.307702060457366
"result.2105",8,3,8,122.231922,115.552582,126.239526,1783034.1044583,1476,25,0.307702060457366
"result.1456",15,10,5,124.3427697,117.7984134,121.72502718,1782952.84893143,1488,24,0.307252360193411
"result.2476",11,10,9,121.72502718,117.7984134,124.3427697,1782952.84893143,1473,24,0.307252360193411
"result.3341",12,0,13,123.647168722,112.40651702,128.275672364,1782871.19025507,1484,24.5,0.306800428740491
"result.3808",15,13,14,121.7240605,117.23948985,124.92732525,1782821.21276258,1473,23,0.306523833505309
"result.3502",13,10,13,121.744368088,116.56375668,125.629826644,1782810.47024591,1473,23.5,0.306464380163915
"result.3866",9,1,15,121.663524304,113.067731826,129.598101976,1782779.83894247,1472,24.5,0.306294854400263
"result.1325",12,2,5,124.903658,114.884648,124.235724,1782722.10967337,1492,25,0.30597535776352
"result.1580",11,2,6,124.235724,114.884648,124.903658,1782722.10967337,1488,25,0.30597535776352
"result.1951",14,9,7,123.68833407,117.14397777,123.03389844,1782680.41131445,1484,24,0.30574458253214
"result.2206",13,9,8,123.03389844,117.14397777,123.68833407,1782680.41131445,1480,24,0.30574458253214
"result.2360",7,3,9,121.563988,115.552582,126.90746,1782673.23943008,1472,25,0.305704890483873
"result.1070",13,2,4,125.571592,114.884648,123.56779,1782619.60135817,1496,25,0.305408036152553
"result.1835",10,2,7,123.56779,114.884648,125.571592,1782619.60135817,1484,25,0.305408036152553
"result.1696",15,9,6,124.3427697,117.14397777,122.37946281,1782580.06906457,1488,24,0.30518924878447
"result.2461",12,9,9,122.37946281,117.14397777,124.3427697,1782580.06906457,1476,24,0.30518924878447
"result.4063",14,13,15,121.08340755,117.23948985,125.5679782,1782532.49677671,1469,23,0.304925964904163
"result.3232",15,9,12,123.03952094,115.916180254,124.982250218,1782530.75874968,1480,23.5,0.304916345974294
"result.3596",11,0,14,122.985953916,112.40651702,128.93688717,1782478.03270719,1480,24.5,0.304624539174956
"result.815",14,2,3,126.239526,114.884648,122.899856,1782414.58472777,1500,25,0.304273392930618
"result.2090",9,2,8,122.899856,114.884648,126.239526,1782414.58472777,1480,25,0.304273392930618
"result.2716",11,9,10,121.72502718,117.14397777,124.99720533,1782379.38456482,1472,24,0.304078581289129
"result.3487",14,9,13,122.391944514,115.916180254,125.629826644,1782336.3185251,1476,23.5,0.303840236770635
"result.4048",15,12,15,121.7240605,116.5988369,125.5679782,1782171.73326795,1472,23,0.302929356779599
"result.2191",14,8,8,123.68833407,116.48954214,123.68833407,1782150.67150365,1484,24,0.302812792635223
"result.2345",8,2,9,122.231922,114.884648,126.90746,1782107.05978216,1475,25,0.302571428097715
"result.1936",15,8,7,124.3427697,116.48954214,123.03389844,1782100.78066432,1488,24,0.302536676972973
"result.2446",13,8,9,123.03389844,116.48954214,124.3427697,1782100.78066432,1480,24,0.302536676972973
"result.3742",13,9,14,121.744368088,115.916180254,126.27740307,1782044.65818825,1472,23.5,0.302226072965145
"result.3851",10,0,15,122.32473911,112.40651702,129.598101976,1781986.58577233,1476,24.5,0.301904677218036
"result.2701",12,8,10,122.37946281,116.48954214,124.99720533,1781951.10814635,1476,24,0.301708329986226
"result.1565",12,1,6,124.903658,114.216714,124.903658,1781886.24971948,1491,25,0.301349377767114
"result.1310",13,1,5,125.571592,114.216714,124.235724,1781835.29355116,1495,25,0.301067366152359
"result.1820",11,1,7,124.235724,114.216714,125.571592,1781835.29355116,1487,25,0.301067366152359
"result.3472",15,8,13,123.03952094,115.268603828,125.629826644,1781756.79975523,1480,23.5,0.300632950401069
"result.69",4,4,0,121.92852068,118.52269608,123.29085052,1781712.69825201,1473,26,0.300388875217503
"result.2956",11,8,11,121.72502718,116.48954214,125.65164096,1781701.65394973,1472,24,0.300327751674979
"result.2600",7,2,10,121.563988,114.884648,127.575394,1781697.02652136,1471,25,0.300302141653845
"result.1055",14,1,4,126.239526,114.216714,123.56779,1781682.42504623,1499,25,0.300221331308097
"result.2075",10,1,8,123.56779,114.216714,126.239526,1781682.42504623,1483,25,0.300221331308097
"result.3727",14,8,14,122.391944514,115.268603828,126.27740307,1781515.10729731,1476,23.5,0.299295328625571
"result.2176",15,7,8,124.3427697,115.83510651,123.68833407,1781514.98373068,1488,24,0.299294644758923
"result.2431",14,7,9,123.68833407,115.83510651,124.3427697,1781514.98373068,1484,24,0.299294644758923
"result.2330",9,1,9,122.899856,114.216714,126.90746,1781427.64420466,1479,25,0.298811273234326
"result.2686",13,7,10,123.03389844,115.83510651,124.99720533,1781415.76262326,1480,24,0.298745515857596
"result.54",5,3,0,122.6096856,117.84153116,123.29085052,1781369.46714081,1477,26,0.298489298324073
"result.730",9,13,2,121.663524304,121.002309498,121.002309498,1781343.65754698,1472,24.5,0.298346457810866
"result.490",9,14,1,121.663524304,121.663524304,120.341094692,1781290.46564344,1472,24.5,0.298052072752
"result.970",9,12,3,121.663524304,120.341094692,121.663524304,1781290.46564344,1472,24.5,0.298052072752
"result.309",4,3,1,121.92852068,117.84153116,123.97201544,1781260.11358236,1473,26,0.297884092426167
"result.475",10,13,1,122.32473911,121.002309498,120.341094692,1781237.85191277,1476,24.5,0.29776088753073
"result.715",10,12,2,122.32473911,120.341094692,121.002309498,1781237.85191277,1476,24.5,0.29776088753073
"result.2941",12,7,11,122.37946281,115.83510651,125.65164096,1781217.32040842,1476,24,0.297647258054941
"result.4",3,0,0,122.407155344,116.90571016,124.470197288,1781180.40065477,1476,26.5,0.297442929517539
"result.3982",13,8,15,121.744368088,115.268603828,126.924979496,1781176.73785623,1472,23.5,0.297422658139874
"result.235",10,14,0,122.32473911,121.663524304,119.679879886,1781130.88993283,1476,24.5,0.2971689175754
"result.250",9,15,0,121.663524304,122.32473911,119.679879886,1781130.88993283,1472,24.5,0.2971689175754
"result.955",10,11,3,122.32473911,119.679879886,121.663524304,1781130.88993283,1476,24.5,0.2971689175754
"result.1210",9,11,4,121.663524304,119.679879886,122.32473911,1781130.88993283,1472,24.5,0.2971689175754
"result.460",11,12,1,122.985953916,120.341094692,120.341094692,1781080.01072075,1480,24.5,0.29688733186692
"result.2585",8,1,10,122.231922,114.216714,127.575394,1781070.95102648,1475,25,0.296837191931047
"result.220",11,13,0,122.985953916,121.002309498,119.679879886,1781026.24064435,1480,24.5,0.296589746970456
"result.700",11,11,2,122.985953916,119.679879886,121.002309498,1781026.24064435,1480,24.5,0.296589746970456
"result.1550",13,0,6,125.571592,113.54878,124.903658,1780938.94177172,1495,25,0.296106600437854
"result.1805",12,0,7,124.903658,113.54878,125.571592,1780938.94177172,1491,25,0.296106600437854
"result.3196",11,7,12,121.72502718,115.83510651,126.30607659,1780919.65708616,1472,24,0.29599987135096
"result.1195",10,10,4,122.32473911,119.01866508,122.32473911,1780916.96597295,1475,24.5,0.295984977664741
"result.39",6,2,0,123.29085052,117.16036624,123.29085052,1780911.8256592,1481,26,0.295956529132835
"result.3712",15,7,14,123.03952094,114.621027402,126.27740307,1780879.64622818,1480,23.5,0.295778435418082
"result.940",11,10,3,122.985953916,119.01866508,121.663524304,1780864.93041514,1479,24.5,0.295696992281068
"result.1450",9,10,5,121.663524304,119.01866508,122.985953916,1780864.93041514,1471,24.5,0.295696992281068
"result.294",5,2,1,122.6096856,117.16036624,123.97201544,1780857.46493073,1477,26,0.295655675333877
"result.1295",14,0,5,126.239526,113.54878,124.235724,1780837.62541368,1499,25,0.295545875589805
"result.2060",11,0,8,124.235724,113.54878,126.239526,1780837.62541368,1487,25,0.295545875589805
"result.2416",15,6,9,124.3427697,115.18067088,124.3427697,1780822.67826365,1488,24,0.295463152142317
"result.205",12,12,0,123.647168722,120.341094692,119.679879886,1780816.94206739,1483,24.5,0.295431405760568
"result.445",12,11,1,123.647168722,119.679879886,120.341094692,1780816.94206739,1483,24.5,0.295431405760568
"result.2671",14,6,10,123.68833407,115.18067088,124.99720533,1780773.34799556,1484,24,0.29519013890324
"result.685",12,10,2,123.647168722,119.01866508,121.002309498,1780708.82374172,1483,24.5,0.294833036130046
"result.549",4,2,2,121.92852068,117.16036624,124.65318036,1780694.38274529,1473,26,0.294753113936999
"result.2315",10,0,9,123.56779,113.54878,126.90746,1780634.99269758,1483,25,0.294424425893706
"result.2926",13,6,11,123.03389844,115.18067088,125.65164096,1780625.35719127,1480,24,0.294371099186006
"result.1180",11,9,4,122.985953916,118.357450274,122.32473911,1780596.08003314,1479,24.5,0.294209067798753
"result.1435",10,9,5,122.32473911,118.357450274,122.985953916,1780596.08003314,1475,24.5,0.294209067798753
"result.3967",14,7,15,122.391944514,114.621027402,126.924979496,1780591.24466604,1476,23.5,0.294182306962375
"result.190",13,11,0,124.308383528,119.679879886,119.679879886,1780502.99420195,1487,24.5,0.293693893945737
"result.925",12,9,3,123.647168722,118.357450274,121.663524304,1780492.58709039,1483,24.5,0.293636296869002
"result.1690",9,9,6,121.663524304,118.357450274,123.647168722,1780492.58709039,1471,24.5,0.293636296869002
"result.430",13,10,1,124.308383528,119.01866508,120.341094692,1780448.64595268,1487,24.5,0.293393109211678
"result.3181",12,6,12,122.37946281,115.18067088,126.30607659,1780378.70585079,1476,24,0.293006032990616
"result.24",7,1,0,123.97201544,116.47920132,123.29085052,1780339.7738072,1485,26,0.292790567643787
"result.279",6,1,1,123.29085052,116.47920132,123.97201544,1780339.7738072,1481,26,0.292790567643787
"result.2570",9,0,10,122.899856,113.54878,127.575394,1780331.04362343,1479,25,0.292742251349559
"result.670",13,9,2,124.308383528,118.357450274,121.002309498,1780285.60120488,1487,24.5,0.292490755009499
"result.534",5,1,2,122.6096856,116.47920132,124.65318036,1780231.68445174,1477,26,0.292192358345857
"result.1420",11,8,5,122.985953916,117.696235468,122.985953916,1780219.68949833,1479,24.5,0.292125973523512
"result.1165",12,8,4,123.647168722,117.696235468,122.32473911,1780168.23211338,1483,24.5,0.291841187977435
"result.1675",10,8,6,122.32473911,117.696235468,123.647168722,1780168.23211338,1475,24.5,0.291841187977435
"result.175",14,10,0,124.969598334,119.01866508,119.679879886,1780084.39704803,1491,24.5,0.29137721152596
"result.3436",11,6,13,121.72502718,115.18067088,126.96051222,1780033.39397412,1471,24,0.291094940317071
"result.119",6,7,0,122.098534197,119.400224049,122.098534197,1780024.75526904,1474,25.5,0.291047130302111
"result.2656",15,5,10,124.3427697,114.52623525,124.99720533,1780023.86426324,1487,24,0.291042199123158
"result.789",4,1,3,121.92852068,116.47920132,125.33434528,1780015.50574082,1473,26,0.290995939749996
"result.910",13,8,3,124.308383528,117.696235468,121.663524304,1780013.85995855,1487,24.5,0.290986831339203
"result.1930",9,8,7,121.663524304,117.696235468,124.308383528,1780013.85995855,1471,24.5,0.290986831339203
"result.415",14,9,1,124.969598334,118.357450274,120.341094692,1779975.12237663,1491,24.5,0.290772442220246
"result.2825",8,0,11,122.231922,113.54878,128.243328,1779925.77819124,1475,25,0.290499351957361
"result.2911",14,5,11,123.68833407,114.52623525,125.65164096,1779925.76429827,1483,24,0.290499275068174
"result.3952",15,6,15,123.03952094,113.973450976,126.924979496,1779899.29816855,1479,23.5,0.290352801025331
"result.655",14,8,2,124.969598334,117.696235468,121.002309498,1779756.57303384,1491,24.5,0.289562903608816
"result.104",7,6,0,122.773111734,118.725646512,122.098534197,1779746.94761613,1478,25.5,0.289509632735411
"result.359",6,6,1,122.098534197,118.725646512,122.773111734,1779746.94761613,1474,25.5,0.289509632735411
"result.1405",12,7,5,123.647168722,117.035020662,122.985953916,1779735.75881071,1483,24.5,0.289447709455346
"result.1660",11,7,6,122.985953916,117.035020662,123.647168722,1779735.75881071,1479,24.5,0.289447709455346
"result.3166",13,5,12,123.03389844,114.52623525,126.30607659,1779729.56436835,1479,24,0.289413426958205
"result.264",7,0,1,123.97201544,115.7980364,123.97201544,1779707.04021178,1485,26,0.289288769355901
"result.9",8,0,0,124.65318036,115.7980364,123.29085052,1779653.3115848,1489,26,0.28899141385693
"result.519",6,0,2,123.29085052,115.7980364,124.65318036,1779653.3115848,1481,26,0.28899141385693
"result.1150",13,7,4,124.308383528,117.035020662,122.32473911,1779633.42221369,1487,24.5,0.288881338200788
"result.1915",10,7,7,122.32473911,117.035020662,124.308383528,1779633.42221369,1475,24.5,0.288881338200788
"result.160",15,9,0,125.63081314,118.357450274,119.679879886,1779561.15060563,1495,24.5,0.288481358501241
"result.774",5,0,3,122.6096856,115.7980364,125.33434528,1779492.12570384,1477,26,0.288099347360016
"result.3421",12,5,13,122.37946281,114.52623525,126.96051222,1779435.26447346,1475,24,0.287784654793252
"result.895",14,7,3,124.969598334,117.035020662,121.663524304,1779428.74901965,1491,24.5,0.28774859569167
"result.2170",9,7,8,121.663524304,117.035020662,124.969598334,1779428.74901965,1471,24.5,0.28774859569167
"result.344",7,5,1,122.773111734,118.051068975,122.773111734,1779411.73661394,1478,25.5,0.287654442301338
"result.400",15,8,1,125.63081314,117.696235468,120.341094692,1779396.37133923,1495,24.5,0.287569404786274
"result.89",8,5,0,123.447689271,118.051068975,122.098534197,1779358.01690205,1482,25.5,0.287357136142032
"result.599",6,5,2,122.098534197,118.051068975,123.447689271,1779358.01690205,1473,25.5,0.287357136142032
"result.1029",4,0,4,121.92852068,115.7980364,126.0155102,1779223.48256893,1472,26,0.286612569865159
"result.1645",12,6,6,123.647168722,116.373805856,123.647168722,1779195.16718238,1483,24.5,0.286455861302735
"result.1390",13,6,5,124.308383528,116.373805856,122.985953916,1779144.2879703,1487,24.5,0.286174275594253
"result.1900",11,6,7,122.985953916,116.373805856,124.308383528,1779144.2879703,1479,24.5,0.286174275594253
"result.640",15,7,2,125.63081314,117.035020662,121.002309498,1779121.73922858,1495,24.5,0.286049481927995
"result.2896",15,4,11,124.3427697,113.87179962,125.65164096,1779118.54172943,1487,24,0.286031785701444
"result.3676",11,5,14,121.72502718,114.52623525,127.61494785,1779042.8646136,1471,24,0.285612958573313
"result.1135",14,6,4,124.969598334,116.373805856,122.32473911,1778991.65033406,1491,24.5,0.285329518468811
"result.2155",10,6,8,122.32473911,116.373805856,124.969598334,1778991.65033406,1475,24.5,0.285329518468811
"result.3151",14,4,12,123.68833407,113.87179962,126.30607659,1778972.23263883,1483,24,0.285222053253724
"result.329",8,4,1,123.447689271,117.376491438,122.773111734,1778964.78861102,1481,25.5,0.285180855055907
"result.584",7,4,2,122.773111734,117.376491438,123.447689271,1778964.78861102,1477,25.5,0.285180855055907
"result.74",9,4,0,124.122266808,117.376491438,122.098534197,1778857.96312681,1485,25.5,0.284589640521972
"result.839",6,4,3,122.098534197,117.376491438,124.122266808,1778857.96312681,1473,25.5,0.284589640521972
"result.880",15,6,3,125.63081314,116.373805856,121.663524304,1778737.25427367,1494,24.5,0.283921589926405
"result.2410",9,6,9,121.663524304,116.373805856,125.63081314,1778737.25427367,1471,24.5,0.283921589926405
"result.3406",13,4,13,123.03389844,113.87179962,126.96051222,1778728.38415449,1479,24,0.283872499174192
"result.1630",13,5,6,124.308383528,115.71259105,123.647168722,1778546.45722837,1486,24.5,0.282865643519601
"result.1885",12,5,7,123.647168722,115.71259105,124.308383528,1778546.45722837,1482,24.5,0.282865643519601
"result.569",8,3,2,123.447689271,116.701913901,123.447689271,1778459.2093797,1481,25.5,0.282382779373747
"result.1375",14,5,5,124.969598334,115.71259105,122.985953916,1778445.27697708,1490,24.5,0.282305671940235
"result.2140",11,5,8,122.985953916,115.71259105,124.969598334,1778445.27697708,1478,24.5,0.282305671940235
"result.314",9,3,1,124.122266808,116.701913901,122.773111734,1778406.10360737,1485,25.5,0.282088870999118
"result.824",7,3,3,122.773111734,116.701913901,124.122266808,1778406.10360737,1477,25.5,0.282088870999118
"result.3661",12,4,14,122.37946281,113.87179962,127.61494785,1778386.99627642,1475,24,0.281983123462845
"result.59",10,3,0,124.796844345,116.701913901,122.098534197,1778246.7862904,1489,25.5,0.281207145875232
"result.1079",6,3,4,122.098534197,116.701913901,124.796844345,1778246.7862904,1473,25.5,0.281207145875232
"result.1120",15,5,4,125.63081314,115.71259105,122.32473911,1778242.91647449,1494,24.5,0.281185728781504
"result.2395",10,5,9,122.32473911,115.71259105,125.63081314,1778242.91647449,1474,24.5,0.281185728781504
"result.3136",15,3,12,124.3427697,113.21736399,126.30607659,1778106.71066224,1486,24,0.280431911877175
"result.3916",11,4,15,121.72502718,113.87179962,128.26938348,1777948.06900461,1471,24,0.279553926119686
"result.3391",14,3,13,123.68833407,113.21736399,126.96051222,1777912.75301722,1482,24,0.279358473459891
"result.554",9,2,2,124.122266808,116.027336364,123.447689271,1777841.27920808,1485,25.5,0.278962909095552
"result.809",8,2,3,123.447689271,116.027336364,124.122266808,1777841.27920808,1481,25.5,0.278962909095552
"result.1870",13,4,7,124.308383528,115.051376244,124.308383528,1777839.92998792,1486,24.5,0.27895544197683
"result.1615",14,4,6,124.969598334,115.051376244,123.647168722,1777789.6289487,1490,24.5,0.278677056105945
"result.2125",12,4,8,123.647168722,115.051376244,124.969598334,1777789.6289487,1482,24.5,0.278677056105945
"result.299",10,2,1,124.796844345,116.027336364,122.773111734,1777735.681603,1489,25.5,0.278378490130972
"result.1064",7,2,4,122.773111734,116.027336364,124.796844345,1777735.681603,1477,25.5,0.278378490130972
"result.1360",15,4,5,125.63081314,115.051376244,122.985953916,1777638.72583106,1494,24.5,0.277841898493291
"result.2380",11,4,9,122.985953916,115.051376244,125.63081314,1777638.72583106,1478,24.5,0.277841898493291
"result.3646",13,3,14,123.03389844,113.21736399,127.61494785,1777621.8165497,1478,24,0.277748315833965
"result.44",11,2,0,125.471421882,116.027336364,122.098534197,1777524.48639283,1493,25.5,0.277209652201812
"result.1319",6,2,5,122.098534197,116.027336364,125.471421882,1777524.48639283,1473,25.5,0.277209652201812
"result.2635",10,4,10,122.32473911,115.051376244,126.292027946,1777387.22063499,1474,24.5,0.276449969138869
"result.3901",12,3,15,122.37946281,113.21736399,128.26938348,1777233.90125967,1474,24,0.275601438999398
