"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1405",12,7,5,110.317277376,139.045735026,132.15090519,2027082.15016354,1495,18.5,0.464966873440691
"result.3957",4,7,15,105.720724152,139.045735026,137.89659672,2027082.15016354,1463,18.5,0.464966873440691
"result.430",13,10,1,110.891846529,140.769442485,129.852628578,2027023.34863543,1499,18.5,0.464676465812952
"result.3717",4,8,14,105.720724152,139.620304179,137.322027567,2026977.44550703,1463,18.5,0.464449760503556
"result.1188",3,10,4,106.55704053,142.65833295,133.34187039,2026963.07607671,1469,19,0.464378793093283
"result.213",4,13,0,107.13931944,144.40516968,131.01275475,2026960.11476284,1473,19,0.46436416782482
"result.1367",6,5,5,108.30387726,139.7469384,133.9241493,2026960.11476284,1481,19,0.46436416782482
"result.1961",8,10,7,108.019000764,140.769442485,133.300043496,2026930.40428453,1479,18.5,0.464217434401366
"result.811",10,2,3,110.6329929,138.00010167,132.75959148,2026889.04323007,1497,19,0.464013161381717
"result.3020",11,12,11,108.25011332,139.98836644,133.75406672,2026876.56205407,1481,18,0.463951519638239
"result.2464",15,9,9,110.5171314,138.28810288,132.62055768,2026867.09557845,1496,18,0.463904766827272
"result.3477",4,9,13,105.720724152,140.194873332,136.747458414,2026802.93774616,1463,18.5,0.463587905608333
"result.152",7,9,0,108.88615617,142.07605404,131.01275475,2026782.4359309,1485,19,0.463486651717062
"result.579",2,4,2,107.359600894,140.983212163,133.904557159,2026766.17290708,1475,19.5,0.463406332270947
"result.3123",2,3,12,105.97476162,138.58238058,138.00010167,2026701.88819376,1465,19,0.463088844414879
"result.3363",2,2,13,105.97476162,138.00010167,138.58238058,2026701.88819376,1465,19,0.463088844414879
"result.2883",2,4,11,105.97476162,139.16465949,137.41782276,2026630.02697728,1465,19,0.462733937900186
"result.3603",2,1,14,105.97476162,137.41782276,139.16465949,2026630.02697728,1465,19,0.462733937900186
"result.1165",12,8,4,110.317277376,139.620304179,131.576336037,2026608.70302103,1495,18.5,0.462628623637998
"result.3237",4,10,12,105.720724152,140.769442485,136.172889261,2026558.62688096,1463,18.5,0.462381308755021
"result.1127",6,6,4,108.30387726,140.32921731,133.34187039,2026556.19155157,1481,19,0.462369281206518
"result.1782",5,15,6,106.295293305,143.64228825,132.725474343,2026518.79358772,1467,18.5,0.462184581007198
"result.571",10,3,2,110.6329929,138.58238058,132.17731257,2026513.94347375,1497,19,0.462160627376451
"result.2643",2,5,10,105.97476162,139.7469384,136.83554385,2026486.30454434,1465,19,0.4620241248708
"result.3843",2,0,15,105.97476162,136.83554385,139.7469384,2026486.30454434,1465,19,0.4620241248708
"result.2224",15,10,8,110.5171314,138.8548574,132.05380316,2026476.60345901,1496,18,0.461976213374853
"result.2780",11,13,10,108.25011332,140.55512096,133.1873122,2026459.30893624,1481,18,0.461890799585585
"result.1721",8,11,6,108.019000764,141.344011638,132.725474343,2026431.16034259,1479,18.5,0.461751779961988
"result.2860",11,2,11,109.742708223,136.172889261,135.598320108,2026378.80801433,1491,18.5,0.461493223493421
"result.3100",11,1,12,109.742708223,135.598320108,136.172889261,2026378.80801433,1491,18.5,0.461493223493421
"result.948",3,11,3,106.55704053,143.24061186,132.75959148,2026348.89958097,1469,19,0.461345512414134
"result.746",9,14,2,108.593569917,143.067719097,130.427197731,2026347.51042679,1483,18.5,0.46133865169156
"result.2620",11,3,10,109.742708223,136.747458414,135.023750955,2026306.34935711,1491,18.5,0.461135366352143
"result.3340",11,0,13,109.742708223,135.023750955,136.747458414,2026306.34935711,1491,18.5,0.461135366352143
"result.190",13,11,0,110.891846529,141.344011638,129.278059425,2026291.1747692,1498,18.5,0.461060422448211
"result.339",2,5,1,107.359600894,141.57310008,133.314669242,2026280.52307669,1474,19.5,0.461007816115477
"result.2403",2,6,9,105.97476162,140.32921731,136.25326494,2026270.72089492,1465,19,0.460959405326721
"result.2997",4,11,11,105.720724152,141.344011638,135.598320108,2026244.51291141,1463,18.5,0.460829969943619
"result.4056",7,13,15,105.98309524,140.55512096,136.0210848,2026233.56990216,1465,18,0.460775924862509
"result.2380",11,4,9,109.742708223,137.322027567,134.449181802,2026161.43204265,1491,18.5,0.460419652069589
"result.3656",7,4,14,107.444431611,137.322027567,137.322027567,2026116.0979613,1475,18.5,0.460195757156591
"result.3416",7,5,13,107.444431611,137.89659672,136.747458414,2026080.62736208,1475,18.5,0.460020575781148
"result.3896",7,3,15,107.444431611,136.747458414,137.89659672,2026080.62736208,1475,18.5,0.460020575781148
"result.887",6,7,3,108.30387726,140.91149622,132.75959148,2026078.82775642,1481,19,0.460011687930343
"result.331",10,4,1,110.6329929,139.16465949,131.59503366,2026063.82376617,1497,19,0.459937586570132
"result.925",12,9,3,110.317277376,140.194873332,131.001766884,2026062.4178566,1495,18.5,0.45993064309643
"result.1984",15,11,7,110.5171314,139.42161192,131.48704864,2026015.1127724,1496,18,0.459697013840177
"result.2163",2,7,8,105.97476162,140.91149622,135.67098603,2025983.27602903,1465,19,0.459539779267948
"result.3176",7,6,12,107.444431611,138.471165873,136.172889261,2025974.21556442,1475,18.5,0.459495031654822
"result.2540",11,14,9,108.25011332,141.12187548,132.62055768,2025972.5136321,1480,18,0.459486626190822
"result.2140",11,5,8,109.742708223,137.89659672,133.874612649,2025944.05607097,1491,18.5,0.459346080645756
"result.3816",7,14,14,105.98309524,141.12187548,135.45433028,2025927.18377768,1465,18,0.459262752153688
"result.1481",8,12,5,108.019000764,141.918580791,132.15090519,2025860.59583751,1479,18.5,0.458933889174128
"result.2757",4,12,10,105.720724152,141.918580791,135.023750955,2025860.59583751,1463,18.5,0.458933889174128
"result.2936",7,7,11,107.444431611,139.045735026,135.598320108,2025796.86256833,1475,18.5,0.458619124777612
"result.3679",14,5,14,109.95037688,136.0210848,135.45433028,2025796.65564265,1492,18,0.458618102817845
"result.3919",14,4,15,109.95037688,135.45433028,136.0210848,2025796.65564265,1492,18,0.458618102817845
"result.3439",14,6,13,109.95037688,136.58783932,134.88757576,2025726.0211707,1492,18,0.458269254920624
"result.99",2,6,0,107.359600894,142.162987997,132.724781325,2025720.15788779,1474,19.5,0.458240297474552
"result.518",5,0,2,109.129264645,138.623660495,133.904557159,2025694.50014105,1486,19.5,0.458113579588062
"result.708",3,12,2,106.55704053,143.82289077,132.17731257,2025662.46702691,1469,19,0.457955375184498
"result.1900",11,6,7,109.742708223,138.471165873,133.300043496,2025654.22144206,1490,18.5,0.457914652080646
"result.1923",2,8,7,105.97476162,141.49377513,135.08870712,2025623.96994666,1465,19,0.457765246694484
"result.3199",14,7,12,109.95037688,137.15459384,134.32082124,2025584.75222679,1492,18,0.457571559126182
"result.2582",5,1,10,107.72159835,137.41782276,136.83554385,2025558.42619977,1477,19,0.457441540752511
"result.2822",5,0,11,107.72159835,136.83554385,137.41782276,2025558.42619977,1477,19,0.457441540752511
"result.3576",7,15,13,105.98309524,141.68863,134.88757576,2025552.71184776,1465,18,0.457413318842906
"result.1794",1,0,7,106.769712977,138.623660495,136.853996744,2025549.79044941,1470,19.5,0.457398890708262
"result.2696",7,8,10,107.444431611,139.620304179,135.023750955,2025548.5683738,1475,18.5,0.457392855149516
"result.91",10,5,0,110.6329929,139.7469384,131.01275475,2025538.68410733,1496,19,0.45734403896276
"result.3995",10,9,15,107.6833588,138.28810288,136.0210848,2025534.50708694,1476,18,0.457323409591045
"result.647",6,8,2,108.30387726,141.49377513,132.17731257,2025528.02337741,1481,19,0.457291387996294
"result.4064",15,13,15,108.97196232,138.589982848,134.11933824,2025526.89661241,1485,17.5,0.457285823155343
"result.506",9,15,1,108.593569917,143.64228825,129.852628578,2025522.96125672,1483,18.5,0.45726638731163
"result.1546",9,0,6,110.05071399,136.83554385,134.50642821,2025512.03228254,1493,19,0.457212411546596
"result.2342",5,2,9,107.72159835,138.00010167,136.25326494,2025485.38045775,1477,19,0.457080784130433
"result.1744",15,12,6,110.5171314,139.98836644,130.92029412,2025482.62351863,1496,18,0.457067168223242
"result.685",12,10,2,110.317277376,140.769442485,130.427197731,2025443.29467024,1494,18.5,0.456872931815985
"result.2300",11,15,8,108.25011332,141.68863,132.05380316,2025416.17614166,1480,18,0.456738999453949
"result.2517",4,13,9,105.720724152,142.493149944,134.449181802,2025406.87565928,1463,18.5,0.456693066446547
"result.1554",1,1,6,106.769712977,139.213548412,136.264108827,2025401.18078026,1470,19.5,0.456664940709717
"result.2959",14,8,11,109.95037688,137.72134836,133.75406672,2025372.84881093,1492,18,0.45652501543452
"result.3755",10,10,14,107.6833588,138.8548574,135.45433028,2025361.56185922,1476,18,0.456469271698366
"result.278",5,1,1,109.129264645,139.213548412,133.314669242,2025352.73895441,1486,19.5,0.456425697340025
"result.2102",5,3,8,107.72159835,138.58238058,135.67098603,2025339.28897371,1477,19,0.456359270886276
"result.1306",9,1,5,110.05071399,137.41782276,133.9241493,2025325.469509,1492,19,0.456291019633451
"result.1660",11,7,6,109.742708223,139.045735026,132.725474343,2025291.92815593,1490,18.5,0.456125366374259
"result.2456",7,9,9,107.444431611,140.194873332,134.449181802,2025229.33298083,1475,18.5,0.455816222770537
"result.3824",15,14,14,108.97196232,139.148813424,133.560507664,2025220.61734377,1485,17.5,0.455773178183675
"result.1241",8,13,4,108.019000764,142.493149944,131.576336037,2025218.7107693,1479,18.5,0.455763762037785
"result.1683",2,9,6,105.97476162,142.07605404,134.50642821,2025192.80264782,1464,19,0.455635807606325
"result.1314",1,2,5,106.769712977,139.803436329,135.67422091,2025178.26627654,1470,19.5,0.455564015711898
"result.1862",5,4,7,107.72159835,139.16465949,135.08870712,2025120.15174765,1476,19,0.455277001020042
"result.3515",10,11,13,107.6833588,139.42161192,134.88757576,2025119.43854041,1476,18,0.455273478648615
"result.2719",14,9,10,109.95037688,138.28810288,133.1873122,2025090.31092311,1492,18,0.455129623845637
"result.1066",9,2,4,110.05071399,138.00010167,133.34187039,2025064.28162605,1492,19,0.455001070955047
"result.38",5,2,0,109.129264645,139.803436329,132.724781325,2024935.0308374,1486,19.5,0.454362730147979
"result.407",6,9,1,108.30387726,142.07605404,131.59503366,2024903.77841453,1480,19,0.454208381404373
"result.468",3,13,1,106.55704053,144.40516968,131.59503366,2024903.77841453,1468,19,0.454208381404373
"result.2277",4,14,8,105.720724152,143.067719097,133.874612649,2024883.35237669,1463,18.5,0.454107501760877
"result.1074",1,3,4,106.769712977,140.393324246,135.084332993,2024881.04693825,1470,19.5,0.454096115714806
"result.1504",15,13,5,110.5171314,140.55512096,130.3535396,2024879.13569768,1495,18,0.454086676524049
"result.1420",11,8,5,109.742708223,139.620304179,132.15090519,2024857.17621256,1490,18.5,0.453978223526594
"result.3584",15,15,13,108.97196232,139.707644,133.001677088,2024846.27601543,1485,17.5,0.45392438988497
"result.2216",7,10,8,107.444431611,140.769442485,133.874612649,2024839.15638943,1474,18.5,0.453889227640675
"result.1622",5,5,6,107.72159835,139.7469384,134.50642821,2024827.96877957,1476,19,0.45383397453173
"result.3275",10,12,12,107.6833588,139.98836644,134.32082124,2024808.13713051,1476,18,0.453736030441791
"result.445",12,11,1,110.317277376,141.344011638,129.852628578,2024751.33346195,1494,18.5,0.453455489796665
"result.2479",14,10,9,109.95037688,138.8548574,132.62055768,2024737.13856334,1492,18,0.453385384359533
"result.826",9,3,3,110.05071399,138.58238058,132.75959148,2024728.46863369,1492,19,0.453342565511386
"result.1443",2,10,5,105.97476162,142.65833295,133.9241493,2024689.77413251,1464,19,0.453151462003474
"result.834",1,4,3,106.769712977,140.983212163,134.494445076,2024509.52276539,1470,19.5,0.452261240718441
"result.1001",8,14,3,108.019000764,143.067719097,131.001766884,2024505.50513796,1478,18.5,0.452241398552959
"result.1382",5,6,5,107.72159835,140.32921731,133.9241493,2024462.74006947,1476,19,0.452030191421339
"result.3035",10,13,11,107.6833588,140.55512096,133.75406672,2024427.65762952,1476,18,0.451856927077896
"result.1976",7,11,7,107.444431611,141.344011638,133.300043496,2024378.03859959,1474,18.5,0.451611869759926
"result.1180",11,9,4,109.742708223,140.194873332,131.576336037,2024349.96561197,1490,18.5,0.451473223537651
"result.586",9,4,2,110.05071399,139.16465949,132.17731257,2024318.03053191,1492,19,0.451315503302466
"result.2239",14,11,8,109.95037688,139.42161192,132.05380316,2024313.33173161,1491,18,0.451292296976209
"result.3115",10,2,12,109.16813907,136.172889261,136.172889261,2024310.89104813,1486,18.5,0.451280242985026
"result.2037",4,15,7,105.720724152,143.64228825,133.300043496,2024290.02598976,1462,18.5,0.451177195117119
"result.2875",10,3,11,109.16813907,136.747458414,135.598320108,2024274.85140186,1486,18.5,0.451102251213186
"result.3355",10,1,13,109.16813907,135.598320108,136.747458414,2024274.85140186,1486,18.5,0.451102251213186
"result.167",6,10,0,108.30387726,142.65833295,131.01275475,2024206.09286778,1480,19,0.450762668154579
"result.1264",15,14,4,110.5171314,141.12187548,129.78678508,2024204.64930956,1495,18,0.450755538742599
"result.2635",10,4,10,109.16813907,137.322027567,135.023750955,2024166.73246307,1486,18.5,0.450568275897666
"result.3595",10,0,14,109.16813907,135.023750955,137.322027567,2024166.73246307,1486,18.5,0.450568275897666
"result.1203",2,11,4,105.97476162,143.24061186,133.34187039,2024114.88440072,1464,19,0.45031220988593
"result.228",3,14,0,106.55704053,144.98744859,131.01275475,2024072.83374383,1468,19,0.450104531073761
"result.594",1,5,2,106.769712977,141.57310008,133.904557159,2024063.69375795,1470,19.5,0.450059390722803
"result.1142",5,7,4,107.72159835,140.91149622,133.34187039,2024024.46561736,1476,19,0.449865651688871
"result.205",12,12,0,110.317277376,141.918580791,129.278059425,2023986.53423174,1494,18.5,0.449678317038469
"result.2395",10,5,9,109.16813907,137.89659672,134.449181802,2023986.53423174,1486,18.5,0.449678317038469
"result.2795",10,14,10,107.6833588,141.12187548,133.1873122,2023978.00003744,1476,18,0.449636168556929
"result.1736",7,12,6,107.444431611,141.918580791,132.725474343,2023845.97961131,1474,18.5,0.448984149128294
"result.346",9,5,1,110.05071399,139.7469384,131.59503366,2023832.96732071,1492,19,0.448919884328288
"result.1999",14,12,7,109.95037688,139.98836644,131.48704864,2023818.89042794,1491,18,0.448850361695664
"result.3934",13,5,15,109.38362236,136.0210848,136.0210848,2023786.85004891,1487,18,0.448692121412389
"result.940",11,10,3,109.742708223,140.769442485,131.001766884,2023770.29635416,1490,18.5,0.448610366407431
"result.3694",13,6,14,109.38362236,136.58783932,135.45433028,2023751.71486054,1487,18,0.448518596556296
"result.2155",10,6,8,109.16813907,138.471165873,133.874612649,2023734.25670789,1486,18.5,0.448432374635592
"result.761",8,15,2,108.019000764,143.64228825,130.427197731,2023720.97894348,1478,18.5,0.448366798719651
"result.3671",6,5,14,106.869862458,137.89659672,137.322027567,2023713.39164953,1470,18.5,0.448329326767684
"result.3911",6,4,15,106.869862458,137.322027567,137.89659672,2023713.39164953,1470,18.5,0.448329326767684
"result.3454",13,7,13,109.38362236,137.15459384,134.88757576,2023646.30929543,1487,18,0.447998021988022
"result.3431",6,6,13,106.869862458,138.471165873,136.747458414,2023642.82981579,1470,18.5,0.447980837614398
"result.773",4,0,3,108.539376728,138.623660495,134.494445076,2023620.32789421,1482,19.5,0.447869705644269
"result.354",1,6,1,106.769712977,142.162987997,133.314669242,2023543.55991594,1469,19.5,0.447490565727892
"result.4071",6,14,15,105.41634072,141.12187548,136.0210848,2023524.7014932,1460,18,0.44739742818559
"result.1801",8,0,7,109.46843508,136.83554385,135.08870712,2023517.09384171,1488,19,0.447359855692275
"result.902",5,8,3,107.72159835,141.49377513,132.75959148,2023513.14542322,1476,19,0.447340355334325
"result.3191",6,7,12,106.869862458,139.045735026,136.172889261,2023501.70614831,1470,18.5,0.447283859307827
"result.3214",13,8,12,109.38362236,137.72134836,134.32082124,2023470.63335359,1487,18,0.447130397707562
"result.963",2,12,3,105.97476162,143.82289077,132.75959148,2023468.13345246,1464,19,0.447118051253693
"result.1024",15,15,3,110.5171314,141.68863,129.22003056,2023459.16435427,1495,18,0.44707375487889
"result.2555",10,15,9,107.6833588,141.68863,132.62055768,2023459.16435427,1476,18,0.44707375487889
"result.1915",10,7,7,109.16813907,139.045735026,133.300043496,2023409.89989151,1486,18.5,0.446830448689035
"result.1561",8,1,6,109.46843508,137.41782276,134.50642821,2023368.63330658,1488,19,0.446626642233349
"result.533",4,1,2,108.539376728,139.213548412,133.904557159,2023318.18226854,1481,19.5,0.44637747581297
"result.2951",6,8,11,106.869862458,139.620304179,135.598320108,2023290.02064709,1470,18.5,0.446238391847969
"result.106",9,6,0,110.05071399,140.32921731,131.01275475,2023273.2790001,1492,19,0.446155708588852
"result.4079",14,14,15,108.413131744,139.148813424,134.11933824,2023265.14201321,1481,17.5,0.446115521826105
"result.1759",14,13,6,109.95037688,140.55512096,130.92029412,2023253.8146523,1491,18,0.446059578517897
"result.1496",7,13,5,107.444431611,142.493149944,132.15090519,2023242.9794246,1474,18.5,0.446006065745779
"result.2974",13,9,11,109.38362236,138.28810288,133.75406672,2023224.687035,1487,18,0.44591572371492
"result.2837",4,1,11,107.13931944,137.41782276,137.41782276,2023182.26795397,1472,19,0.4457062253381
"result.1321",8,2,5,109.46843508,138.00010167,133.9241493,2023145.94250388,1488,19,0.445526822044959
"result.2597",4,2,10,107.13931944,138.00010167,136.83554385,2023145.94250388,1472,19,0.445526822044959
"result.3077",4,0,12,107.13931944,136.83554385,138.00010167,2023145.94250388,1472,19,0.445526822044959
"result.4010",9,10,15,107.11660428,138.8548574,136.0210848,2023131.47865964,1472,18,0.445455388345391
"result.700",11,11,2,109.742708223,141.344011638,130.427197731,2023118.16843911,1490,18.5,0.445389652135934
"result.2049",0,0,8,106.17982506,138.623660495,137.443884661,2023041.48912765,1465,19.5,0.44501095012507
"result.2357",4,3,9,107.13931944,138.58238058,136.25326494,2023036.96615362,1472,19,0.444988612165534
"result.1675",10,8,6,109.16813907,139.620304179,132.725474343,2023013.46378259,1486,18.5,0.4448725391988
"result.2711",6,9,10,106.869862458,140.194873332,135.023750955,2023007.77331213,1470,18.5,0.444844435234825
"result.114",1,7,0,106.769712977,142.752875914,132.724781325,2022949.12123936,1469,19.5,0.444554765733709
"result.293",4,2,1,108.539376728,139.803436329,133.314669242,2022940.50023646,1481,19.5,0.444512188523848
"result.1809",0,1,7,106.17982506,139.213548412,136.853996744,2022930.64766171,1465,19.5,0.444463528855437
"result.662",5,9,2,107.72159835,142.07605404,132.17731257,2022928.77948707,1476,19,0.4444543023577
"result.3839",14,15,14,108.413131744,139.707644,133.560507664,2022926.57689574,1480,17.5,0.444443424250587
"result.3770",9,11,14,107.11660428,139.42161192,135.45433028,2022925.03667202,1472,18,0.444435817429287
"result.2734",13,10,10,109.38362236,138.8548574,133.1873122,2022908.47033968,1487,18,0.444354000010095
"result.2117",4,4,8,107.13931944,139.16465949,135.67098603,2022855.3389032,1472,19,0.444091595699826
"result.1081",8,3,4,109.46843508,138.58238058,133.34187039,2022849.02143362,1488,19,0.444060395127107
"result.723",2,13,2,105.97476162,144.40516968,132.17731257,2022749.52128773,1464,19,0.443568986106762
"result.1569",0,2,6,106.17982506,139.803436329,136.264108827,2022745.91188515,1465,19.5,0.443551160072714
"result.2471",6,10,9,106.869862458,140.769442485,134.449181802,2022654.96414343,1470,18.5,0.443101989468396
"result.3530",9,12,13,107.11660428,139.98836644,134.88757576,2022649.78068853,1471,18,0.44307638954115
"result.1519",14,14,5,109.95037688,141.12187548,130.3535396,2022618.10440472,1491,18,0.442919947442911
"result.1877",4,5,7,107.13931944,139.7469384,135.08870712,2022601.0607526,1472,19,0.442835772647836
"result.1256",7,14,4,107.444431611,143.067719097,131.576336037,2022569.03803944,1474,18.5,0.442677619612378
"result.1435",10,9,5,109.16813907,140.194873332,132.15090519,2022544.94838115,1485,18.5,0.442558646164886
"result.2494",13,11,9,109.38362236,139.42161192,132.62055768,2022521.98326762,1487,18,0.442445226593085
"result.53",4,3,0,108.539376728,140.393324246,132.724781325,2022487.28179796,1481,19.5,0.442273843776901
"result.1329",0,3,5,106.17982506,140.393324246,135.67422091,2022487.28179796,1465,19.5,0.442273843776901
"result.841",8,4,3,109.46843508,139.16465949,132.75959148,2022477.87009579,1487,19,0.442227361479791
"result.460",11,12,1,109.742708223,141.918580791,129.852628578,2022393.58186684,1489,18.5,0.441811080723159
"result.3290",9,13,12,107.11660428,140.55512096,134.32082124,2022305.71070917,1471,18,0.441377104680977
"result.1637",4,6,6,107.13931944,140.32921731,134.50642821,2022274.13170183,1471,19,0.441221143009562
"result.422",5,10,1,107.72159835,142.65833295,131.59503366,2022271.36780889,1475,19,0.441207492758997
"result.2231",6,11,8,106.869862458,141.344011638,133.874612649,2022231.593141,1470,18.5,0.441011054548681
"result.1089",0,4,4,106.17982506,140.983212163,135.084332993,2022154.75740015,1465,19.5,0.440631579968
"result.3130",9,3,12,108.593569917,136.747458414,136.172889261,2022153.06464861,1481,18.5,0.44062321984583
"result.3370",9,2,13,108.593569917,136.172889261,136.747458414,2022153.06464861,1481,18.5,0.44062321984583
"result.2890",9,4,11,108.593569917,137.322027567,135.598320108,2022081.36472078,1481,18.5,0.44026910989975
"result.3610",9,1,14,108.593569917,135.598320108,137.322027567,2022081.36472078,1481,18.5,0.44026910989975
"result.2254",13,12,8,109.38362236,139.98836644,132.05380316,2022065.22581883,1487,18,0.440189403463893
"result.601",8,5,2,109.46843508,139.7469384,132.17731257,2022032.48849039,1487,19,0.440027721103012
"result.1195",10,10,4,109.16813907,140.769442485,131.576336037,2022004.35368718,1485,18.5,0.439888769587291
"result.483",2,14,1,105.97476162,144.98744859,131.59503366,2021959.04790653,1463,19,0.439665014445139
"result.2650",9,5,10,108.593569917,137.89659672,135.023750955,2021937.96486511,1481,18.5,0.439560890007588
"result.3850",9,0,15,108.593569917,135.023750955,137.89659672,2021937.96486511,1481,18.5,0.439560890007588
"result.1279",14,15,4,109.95037688,141.68863,129.78678508,2021911.75968518,1491,18,0.439431468470703
"result.3050",9,14,11,107.11660428,141.12187548,133.75406672,2021892.82673393,1471,18,0.439337962848769
"result.1397",4,7,5,107.13931944,140.91149622,133.9241493,2021874.55175089,1471,19,0.439247706785005
"result.1016",7,15,3,107.444431611,143.64228825,131.001766884,2021824.15545586,1473,18.5,0.438998810728094
"result.849",0,5,3,106.17982506,141.57310008,134.494445076,2021748.33869171,1465,19.5,0.43862436864601
"result.1991",6,12,7,106.869862458,141.918580791,133.300043496,2021737.66030482,1469,18.5,0.438571630475678
"result.2410",9,6,9,108.593569917,138.471165873,134.449181802,2021722.86508162,1481,18.5,0.438498560169344
"result.2574",13,0,10,110.891846529,135.023750955,135.023750955,2021715.08810532,1497,18.5,0.438460151418579
"result.3949",12,6,15,108.81686784,136.58783932,136.0210848,2021689.66160326,1483,18,0.438334575598
"result.2334",13,1,9,110.891846529,135.598320108,134.449181802,2021678.47941201,1497,18.5,0.438279349250342
"result.3709",12,7,14,108.81686784,137.15459384,135.45433028,2021619.75532174,1483,18,0.437989324070854
"result.220",11,13,0,109.742708223,142.493149944,129.278059425,2021596.53663734,1489,18.5,0.437874652169107
"result.2094",13,2,8,110.891846529,136.172889261,133.874612649,2021568.65333207,1497,18.5,0.437736942745632
"result.182",5,11,0,107.72159835,143.24061186,131.01275475,2021540.9103887,1475,19,0.437599926538216
"result.2014",13,13,7,109.38362236,140.55512096,131.48704864,2021538.1979933,1487,18,0.437586530622516
"result.361",8,6,1,109.46843508,140.32921731,131.59503366,2021512.87661743,1487,19,0.43746147399677
"result.3469",12,8,13,108.81686784,137.72134836,134.88757576,2021479.94275869,1483,18,0.437298821016561
"result.1028",3,0,4,107.949488811,138.623660495,135.084332993,2021449.6825196,1477,19.5,0.437149372447275
"result.2170",9,7,8,108.593569917,139.045735026,133.874612649,2021436.06537029,1481,18.5,0.437082120385021
"result.2056",7,0,8,108.88615617,136.83554385,135.67098603,2021429.36756642,1483,19,0.437049041426124
"result.2810",9,15,10,107.11660428,141.68863,133.1873122,2021411.12876282,1471,18,0.436958964044526
"result.1157",4,8,4,107.13931944,141.49377513,133.34187039,2021402.32089978,1471,19,0.436915463974165
"result.955",10,11,3,109.16813907,141.344011638,131.001766884,2021391.67970068,1485,18.5,0.436862909466018
"result.1854",13,3,7,110.891846529,136.747458414,133.300043496,2021385.60986552,1497,18.5,0.436832931904445
"result.1816",7,1,7,108.88615617,137.41782276,135.08870712,2021318.61442785,1483,19,0.436502056385622
"result.3229",12,9,12,108.81686784,138.28810288,134.32082124,2021270.22391413,1483,18,0.436263066435122
"result.609",0,6,2,106.17982506,142.162987997,133.904557159,2021268.02567265,1464,19.5,0.436252209810931
"result.3926",5,5,15,106.295293305,137.89659672,137.89659672,2021255.10840957,1465,18.5,0.436188414330627
"result.3686",5,6,14,106.295293305,138.471165873,137.322027567,2021220.01717505,1465,18.5,0.436015106552783
"result.788",3,1,3,107.949488811,139.213548412,134.494445076,2021186.74193097,1477,19.5,0.435850767546533
"result.1751",6,13,6,106.869862458,142.493149944,132.725474343,2021173.1656349,1469,18.5,0.435783717249391
"result.1576",7,2,6,108.88615617,138.00010167,134.50642821,2021134.02586356,1483,19,0.435590414651452
"result.1614",13,4,6,110.891846529,137.322027567,132.725474343,2021129.34901234,1497,18.5,0.435567316726786
"result.3446",5,7,13,106.295293305,139.045735026,136.747458414,2021114.74347149,1465,18.5,0.435495183219252
"result.243",2,15,0,105.97476162,145.5697275,131.01275475,2021096.71330885,1463,19,0.435406136268823
"result.1930",9,8,7,108.593569917,139.620304179,133.300043496,2021077.56573113,1481,18.5,0.435311570654617
"result.2989",12,10,11,108.81686784,138.8548574,133.75406672,2020990.59878804,1482,18,0.434882060326536
"result.1774",13,14,6,109.38362236,141.12187548,130.92029412,2020940.89979102,1486,18,0.434636608068956
"result.3206",5,8,12,106.295293305,139.620304179,136.172889261,2020939.28729888,1465,18.5,0.434628644330032
"result.4094",13,15,15,107.854301168,139.707644,134.11933824,2020919.61872516,1476,17.5,0.434531505632822
"result.121",8,7,0,109.46843508,140.91149622,131.01275475,2020919.03447691,1487,19,0.434528620161065
"result.399",14,8,1,111.466415682,139.620304179,129.852628578,2020893.19448813,1500,18.5,0.434401002221838
"result.1336",7,3,5,108.88615617,138.58238058,133.9241493,2020875.60187355,1483,19,0.434314116223613
"result.917",4,9,3,107.13931944,142.07605404,132.75959148,2020857.4391485,1471,19,0.434224414577042
"result.548",3,2,2,107.949488811,139.803436329,133.904557159,2020848.67545986,1476,19.5,0.43418113267415
"result.1374",13,5,5,110.891846529,137.89659672,132.15090519,2020799.87077254,1496,18.5,0.433940097212653
"result.369",0,7,1,106.17982506,142.752875914,133.314669242,2020713.81834297,1464,19.5,0.433515103462762
"result.2852",3,2,11,106.55704053,138.00010167,137.41782276,2020712.92703186,1467,19,0.433510701476067
"result.3092",3,1,12,106.55704053,137.41782276,138.00010167,2020712.92703186,1467,19,0.433510701476067
"result.715",10,12,2,109.16813907,141.918580791,130.427197731,2020706.92642165,1485,18.5,0.433481065801067
"result.2966",5,9,11,106.295293305,140.194873332,135.598320108,2020693.64865723,1465,18.5,0.433415489885125
"result.1690",9,9,6,108.593569917,140.194873332,132.725474343,2020647.36616414,1481,18.5,0.433186910978131
"result.2749",12,11,10,108.81686784,139.42161192,133.1873122,2020641.06738044,1482,18,0.433155802690805
"result.4025",8,11,15,106.54984976,139.42161192,136.0210848,2020641.06738044,1467,18,0.433155802690805
"result.2612",3,3,10,106.55704053,138.58238058,136.83554385,2020640.67097354,1467,19,0.433153844925578
"result.3332",3,0,13,106.55704053,136.83554385,138.58238058,2020640.67097354,1467,19,0.433153844925578
"result.1096",7,4,4,108.88615617,139.16465949,133.34187039,2020543.34245782,1483,19,0.432673161102107
