"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1659",10,7,6,71.91730091,106.69050135,103.52930131,794369.239910226,755,40,0.500599118098159
"result.2619",10,3,10,71.91730091,103.52930131,106.69050135,794369.239910226,755,40,0.500599118098159
"result.2951",6,8,11,68.75610087,107.48080136,107.48080136,794278.910941489,738,40,0.500306748466258
"result.2711",6,9,10,68.75610087,108.27110137,106.69050135,794235.967661269,738,40,0.500167753067485
"result.3191",6,7,12,68.75610087,106.69050135,108.27110137,794235.967661269,738,40,0.500167753067485
"result.1705",8,10,6,70.33670089,109.06140138,103.52930131,794175.254747855,747,40,0.499971242331288
"result.3385",8,3,13,70.33670089,103.52930131,109.06140138,794175.254747855,747,40,0.499971242331288
"result.1419",10,8,5,71.91730091,107.48080136,102.7390013,794144.651490687,755,40,0.499872188139059
"result.2859",10,2,11,71.91730091,102.7390013,107.48080136,794144.651490687,755,40,0.499872188139059
"result.2471",6,10,9,68.75610087,109.06140138,105.90020134,794107.13782061,738,40,0.499750766871165
"result.3431",6,6,13,68.75610087,105.90020134,109.06140138,794107.13782061,738,40,0.499750766871165
"result.352",15,5,1,75.86880096,105.10990133,99.57780126,794089.368187416,776,40,0.499693251533742
"result.250",9,15,0,71.1270009,113.01290143,98.78750125,794080.483370819,751,40,0.499664493865031
"result.2231",6,11,8,68.75610087,109.85170139,105.10990133,793892.421419512,738,40,0.4990557898773
"result.3671",6,5,14,68.75610087,105.10990133,109.85170139,793892.421419512,738,40,0.4990557898773
"result.1179",10,9,4,71.91730091,108.27110137,101.94870129,793830.227703332,755,40,0.498854486196319
"result.3099",10,1,12,71.91730091,101.94870129,108.27110137,793830.227703332,755,40,0.498854486196319
"result.1465",8,11,5,70.33670089,109.85170139,102.7390013,793823.810891345,747,40,0.498833716768916
"result.3625",8,2,14,70.33670089,102.7390013,109.85170139,793823.810891345,747,40,0.498833716768916
"result.1613",12,4,6,73.49790093,104.31960132,103.52930131,793787.284423113,763,40,0.498715490797546
"result.1853",12,3,7,73.49790093,103.52930131,104.31960132,793787.284423113,763,40,0.498715490797546
"result.112",15,6,0,75.86880096,105.90020134,98.78750125,793710.282679271,776,40,0.498466257668712
"result.1373",12,5,5,73.49790093,105.10990133,102.7390013,793695.474651609,763,40,0.498418328220859
"result.2093",12,2,8,73.49790093,102.7390013,105.10990133,793695.474651609,763,40,0.498418328220859
"result.1991",6,12,7,68.75610087,110.6420014,104.31960132,793591.818457975,738,40,0.498082822085889
"result.3911",6,4,15,68.75610087,104.31960132,110.6420014,793591.818457975,738,40,0.498082822085889
"result.1133",12,6,4,73.49790093,105.90020134,101.94870129,793511.855108601,763,40,0.497824003067485
"result.2333",12,1,9,73.49790093,101.94870129,105.90020134,793511.855108601,763,40,0.497824003067485
"result.939",10,10,3,71.91730091,109.06140138,101.15840128,793425.968548162,755,40,0.497546012269938
"result.3339",10,0,13,71.91730091,101.15840128,109.06140138,793425.968548162,755,40,0.497546012269938
"result.1225",8,12,4,70.33670089,110.6420014,101.94870129,793384.506070708,747,40,0.497411809815951
"result.3865",8,1,15,70.33670089,101.94870129,110.6420014,793384.506070708,747,40,0.497411809815951
"result.4034",1,12,15,64.80460082,110.6420014,110.6420014,793315.401941619,717,40,0.497188139059305
"result.3794",1,13,14,64.80460082,111.43230141,109.85170139,793274.92666601,716,40,0.49705713190184
"result.893",12,7,3,73.49790093,106.69050135,101.15840128,793236.425794089,763,40,0.496932515337423
"result.2573",12,0,10,73.49790093,101.15840128,106.69050135,793236.425794089,763,40,0.496932515337423
"result.3237",4,10,12,67.17550085,109.06140138,108.27110137,793221.617766427,729,40,0.49688458588957
"result.3477",4,9,13,67.17550085,108.27110137,109.06140138,793221.617766427,729,40,0.49688458588957
"result.1751",6,13,6,68.75610087,111.43230141,103.52930131,793205.328935999,738,40,0.496831863496933
"result.3554",1,14,13,64.80460082,112.22260142,109.06140138,793153.500839182,716,40,0.496664110429448
"result.2997",4,11,11,67.17550085,109.85170139,107.48080136,793137.705609676,729,40,0.496612985685071
"result.3717",4,8,14,67.17550085,107.48080136,109.85170139,793137.705609676,729,40,0.496612985685071
"result.2757",4,12,10,67.17550085,110.6420014,106.69050135,792969.881296174,729,40,0.496069785276073
"result.3957",4,7,15,67.17550085,106.69050135,110.6420014,792969.881296174,729,40,0.496069785276073
"result.3314",1,15,12,64.80460082,113.01290143,108.27110137,792951.124461136,716,40,0.496009074642127
"result.699",10,11,2,71.91730091,109.85170139,100.36810127,792931.874025175,755,40,0.495946766359918
"result.653",12,8,2,73.49790093,107.48080136,100.36810127,792869.186708073,763,40,0.495743865030675
"result.985",8,13,3,70.33670089,111.43230141,101.15840128,792857.340285944,746,40,0.495705521472392
"result.1511",6,14,5,68.75610087,112.22260142,102.7390013,792732.952853583,738,40,0.49530291411043
"result.2517",4,13,9,67.17550085,111.43230141,105.90020134,792718.144825922,729,40,0.495254984662577
"result.1327",14,2,5,75.07850095,102.7390013,102.7390013,792476.28037411,771,40,0.494472137014315
"result.1087",14,3,4,75.07850095,103.52930131,101.94870129,792429.388286514,771,40,0.494320360429448
"result.1567",14,1,6,75.07850095,101.94870129,103.52930131,792429.388286514,771,40,0.494320360429448
"result.413",12,9,1,73.49790093,108.27110137,99.57780126,792410.137850553,763,40,0.494258052147239
"result.2277",4,14,8,67.17550085,112.22260142,105.10990133,792382.496198918,729,40,0.494168583844581
"result.459",10,12,1,71.91730091,110.6420014,99.57780126,792347.944134373,754,40,0.494056748466258
"result.847",14,4,3,75.07850095,104.31960132,101.15840128,792288.712023726,771,40,0.493865030674846
"result.1807",14,0,7,75.07850095,101.15840128,104.31960132,792288.712023726,771,40,0.493865030674846
"result.745",8,14,2,70.33670089,112.22260142,100.36810127,792242.313537052,746,40,0.493714851738241
"result.1271",6,15,4,68.75610087,113.01290143,101.94870129,792174.690210729,738,40,0.49349597392638
"result.607",14,5,2,75.07850095,105.10990133,100.36810127,792054.251585745,771,40,0.493106147750511
"result.2037",4,15,7,67.17550085,113.01290143,104.31960132,791962.935415163,729,40,0.492810582822086
"result.173",12,10,0,73.49790093,109.06140138,98.78750125,791859.27922153,762,40,0.492475076687116
"result.367",14,6,1,75.07850095,105.90020134,99.57780126,791726.006972572,770,40,0.492043711656442
"result.2154",9,6,8,71.1270009,105.90020134,105.10990133,791726.006972572,750,40,0.492043711656442
"result.2394",9,5,9,71.1270009,105.10990133,105.90020134,791726.006972572,750,40,0.492043711656442
"result.219",10,13,0,71.91730091,111.43230141,98.78750125,791674.178875756,754,40,0.491875958588957
"result.1914",9,7,7,71.1270009,106.69050135,104.31960132,791637.158806601,750,40,0.491756134969325
"result.2634",9,4,10,71.1270009,104.31960132,106.69050135,791637.158806601,750,40,0.491756134969325
"result.2680",7,7,10,69.54640088,106.69050135,106.69050135,791637.158806601,741,40,0.491756134969325
"result.2440",7,8,9,69.54640088,107.48080136,105.90020134,791593.721925459,741,40,0.49161554192229
"result.2920",7,6,11,69.54640088,105.90020134,107.48080136,791593.721925459,741,40,0.49161554192229
"result.3763",2,11,14,65.59490083,109.85170139,109.85170139,791559.663461837,720,40,0.491505304192229
"result.505",8,15,1,70.33670089,113.01290143,99.57780126,791539.425824032,746,40,0.491439800613497
"result.3523",2,12,13,65.59490083,110.6420014,109.06140138,791518.694585305,720,40,0.491372699386503
"result.4003",2,10,15,65.59490083,109.06140138,110.6420014,791518.694585305,720,40,0.491372699386503
"result.2200",7,9,8,69.54640088,108.27110137,105.10990133,791463.411282034,741,40,0.491193762781186
"result.3160",7,5,12,69.54640088,105.10990133,108.27110137,791463.411282034,741,40,0.491193762781186
"result.1674",9,8,6,71.1270009,107.48080136,103.52930131,791459.462474658,750,40,0.491180981595092
"result.2874",9,3,11,71.1270009,103.52930131,107.48080136,791459.462474658,750,40,0.491180981595092
"result.3283",2,13,12,65.59490083,111.43230141,108.27110137,791395.787955711,720,40,0.490974884969325
"result.127",14,7,0,75.07850095,106.69050135,98.78750125,791303.978184208,770,40,0.490677722392638
"result.1868",11,4,7,72.70760092,104.31960132,104.31960132,791246.226876326,758,40,0.490490797546012
"result.1960",7,10,7,69.54640088,109.06140138,104.31960132,791246.226876326,741,40,0.490490797546012
"result.3400",7,4,13,69.54640088,104.31960132,109.06140138,791246.226876326,741,40,0.490490797546012
"result.1628",11,5,6,72.70760092,105.10990133,103.52930131,791200.815591496,758,40,0.49034381390593
"result.2108",11,3,8,72.70760092,103.52930131,105.10990133,791200.815591496,758,40,0.49034381390593
"result.1434",9,9,5,71.1270009,108.27110137,102.7390013,791192.917976743,750,40,0.490318251533742
"result.3114",9,2,12,71.1270009,102.7390013,108.27110137,791192.917976743,750,40,0.490318251533742
"result.3043",2,14,11,65.59490083,112.22260142,107.48080136,791190.943573055,720,40,0.490311860940695
"result.1388",11,6,5,72.70760092,105.90020134,102.7390013,791064.581737006,758,40,0.489902862985685
"result.2348",11,2,9,72.70760092,102.7390013,105.90020134,791064.581737006,758,40,0.489902862985685
"result.1720",7,11,6,69.54640088,109.85170139,103.52930131,790942.168708334,741,40,0.489506646216769
"result.3640",7,3,14,69.54640088,103.52930131,109.85170139,790942.168708334,741,40,0.489506646216769
"result.2966",5,9,11,67.96580086,108.27110137,107.48080136,790922.424671452,733,40,0.489442740286299
"result.3206",5,8,12,67.96580086,107.48080136,108.27110137,790922.424671452,733,40,0.489442740286299
"result.2803",2,15,10,65.59490083,113.01290143,106.69050135,790904.161437336,720,40,0.489383627300614
"result.1148",11,7,4,72.70760092,106.69050135,101.94870129,790837.525312857,758,40,0.489167944785276
"result.1194",9,10,4,71.1270009,109.06140138,101.94870129,790837.525312857,749,40,0.489167944785276
"result.2588",11,1,10,72.70760092,101.94870129,106.69050135,790837.525312857,758,40,0.489167944785276
"result.2726",5,10,10,67.96580086,109.06140138,106.69050135,790837.525312857,733,40,0.489167944785276
"result.3354",9,1,13,71.1270009,101.94870129,109.06140138,790837.525312857,749,40,0.489167944785276
"result.3446",5,7,13,67.96580086,106.69050135,109.06140138,790837.525312857,733,40,0.489167944785276
"result.2486",5,11,9,67.96580086,109.85170139,105.90020134,790667.726595667,733,40,0.488618353783231
"result.3686",5,6,14,67.96580086,105.90020134,109.85170139,790667.726595667,733,40,0.488618353783231
"result.1480",7,12,5,69.54640088,110.6420014,102.7390013,790551.23677806,741,40,0.488241308793456
"result.3880",7,2,15,69.54640088,102.7390013,110.6420014,790551.23677806,741,40,0.488241308793456
"result.908",11,8,3,72.70760092,107.48080136,101.15840128,790519.646319047,758,40,0.488139059304703
"result.2828",11,0,11,72.70760092,101.15840128,107.48080136,790519.646319047,758,40,0.488139059304703
"result.2246",5,12,8,67.96580086,110.6420014,105.10990133,790413.028519882,732,40,0.487793967280163
"result.3926",5,5,15,67.96580086,105.10990133,110.6420014,790413.028519882,732,40,0.487793967280163
"result.954",9,11,3,71.1270009,109.85170139,101.15840128,790393.284482999,749,40,0.487730061349693
"result.3594",9,0,14,71.1270009,101.15840128,109.85170139,790393.284482999,749,40,0.487730061349693
"result.1342",13,3,5,74.28820094,103.52930131,102.7390013,790166.228058849,766,40,0.486995143149284
"result.1582",13,2,6,74.28820094,102.7390013,103.52930131,790166.228058849,766,40,0.486995143149284
"result.668",11,9,2,72.70760092,108.27110137,100.36810127,790110.944755578,757,40,0.486816206543967
"result.1102",13,4,4,74.28820094,104.31960132,101.94870129,790073.431085501,766,40,0.486694785276074
"result.1240",7,13,4,69.54640088,111.43230141,101.94870129,790073.431085501,741,40,0.486694785276074
"result.1822",13,1,7,74.28820094,101.94870129,104.31960132,790073.431085501,766,40,0.486694785276074
"result.2006",5,13,7,67.96580086,111.43230141,104.31960132,790073.431085501,732,40,0.486694785276074
"result.862",13,5,3,74.28820094,105.10990133,101.15840128,789887.837138805,766,40,0.486094069529652
"result.2062",13,0,8,74.28820094,101.15840128,105.10990133,789887.837138805,766,40,0.486094069529652
"result.714",9,12,2,71.1270009,110.6420014,100.36810127,789860.19548717,749,40,0.486004601226994
"result.1766",5,14,6,67.96580086,112.22260142,103.52930131,789648.934292526,732,40,0.485320807770961
"result.428",11,10,1,72.70760092,109.06140138,99.57780126,789611.420622449,757,40,0.485199386503067
"result.3492",3,10,13,66.38520084,109.06140138,109.06140138,789611.420622449,724,40,0.485199386503067
"result.622",13,6,2,74.28820094,105.90020134,100.36810127,789609.446218761,765,40,0.48519299591002
"result.3252",3,11,12,66.38520084,109.85170139,108.27110137,789569.958144996,723,40,0.48506518404908
"result.3732",3,9,14,66.38520084,108.27110137,109.85170139,789569.958144996,723,40,0.48506518404908
"result.1000",7,14,3,69.54640088,112.22260142,101.15840128,789508.75163066,740,40,0.484867075664622
"result.3012",3,12,11,66.38520084,110.6420014,107.48080136,789445.570712636,723,40,0.484662576687117
"result.3972",3,8,15,66.38520084,107.48080136,110.6420014,789445.570712636,723,40,0.484662576687117
"result.382",13,7,1,74.28820094,106.69050135,99.57780126,789238.258325369,765,40,0.483991564417178
"result.474",9,13,1,71.1270009,111.43230141,99.57780126,789238.258325369,749,40,0.483991564417178
"result.2772",3,13,10,66.38520084,111.43230141,106.69050135,789238.258325369,723,40,0.483991564417178
"result.4049",0,13,15,64.01430081,111.43230141,110.6420014,789238.258325369,710,40,0.483991564417178
"result.3809",0,14,14,64.01430081,112.22260142,109.85170139,789158.294975994,710,40,0.483732745398773
"result.1526",5,15,5,67.96580086,113.01290143,102.7390013,789139.538140956,732,40,0.483672034764826
"result.188",11,11,0,72.70760092,109.85170139,98.78750125,789021.073919661,757,40,0.483288599182004
"result.3569",0,15,13,64.01430081,113.01290143,109.06140138,788998.368277246,710,40,0.483215107361963
"result.2532",3,14,9,66.38520084,112.22260142,105.90020134,788948.020983195,723,40,0.483052147239264
"result.760",7,15,2,69.54640088,113.01290143,100.36810127,788857.198413535,740,40,0.4827581799591
"result.2409",8,6,9,70.33670089,105.90020134,105.90020134,788815.735936082,744,40,0.482623977505112
"result.142",13,8,0,74.28820094,107.48080136,98.78750125,788774.273458628,765,40,0.482489775051125
"result.2169",8,7,8,70.33670089,106.69050135,105.10990133,788771.805454018,744,40,0.482481786809816
"result.2649",8,5,10,70.33670089,105.10990133,106.69050135,788771.805454018,744,40,0.482481786809816
"result.1929",8,8,7,70.33670089,107.48080136,104.31960132,788640.014007827,744,40,0.482055214723926
"result.2889",8,4,11,70.33670089,104.31960132,107.48080136,788640.014007827,744,40,0.482055214723926
"result.1883",10,5,7,71.91730091,105.10990133,104.31960132,788574.858686114,753,40,0.481844325153374
"result.2123",10,4,8,71.91730091,104.31960132,105.10990133,788574.858686114,753,40,0.481844325153374
"result.2292",3,15,8,66.38520084,113.01290143,105.10990133,788574.858686114,723,40,0.481844325153374
"result.1056",15,1,4,75.86880096,101.94870129,101.94870129,788545.242630791,773,40,0.481748466257669
"result.234",9,14,0,71.1270009,112.22260142,98.78750125,788527.472997596,748,40,0.481690950920245
"result.816",15,2,3,75.86880096,102.7390013,101.15840128,788497.856942272,773,40,0.48159509202454
"result.1296",15,0,5,75.86880096,101.15840128,102.7390013,788497.856942272,773,40,0.48159509202454
"result.1643",10,6,6,71.91730091,105.90020134,103.52930131,788485.023318299,753,40,0.481553553169734
"result.2363",10,3,9,71.91730091,103.52930131,105.90020134,788485.023318299,753,40,0.481553553169734
"result.2695",6,8,10,68.75610087,107.48080136,106.69050135,788438.624831625,736,40,0.481403374233129
"result.2935",6,7,11,68.75610087,106.69050135,107.48080136,788438.624831625,736,40,0.481403374233129
"result.1689",8,9,6,70.33670089,108.27110137,103.52930131,788420.361597508,744,40,0.481344261247444
"result.3129",8,3,12,70.33670089,103.52930131,108.27110137,788420.361597508,744,40,0.481344261247444
"result.576",15,3,2,75.86880096,103.52930131,100.36810127,788355.699876718,773,40,0.481134969325153
"result.2455",6,9,9,68.75610087,108.27110137,105.90020134,788352.738271186,736,40,0.481125383435583
"result.3175",6,6,12,68.75610087,105.90020134,108.27110137,788352.738271186,736,40,0.481125383435583
"result.1403",10,7,5,71.91730091,106.69050135,102.7390013,788305.352582667,752,40,0.480972009202454
"result.2603",10,2,10,71.91730091,102.7390013,106.69050135,788305.352582667,752,40,0.480972009202454
"result.2215",6,10,8,68.75610087,109.06140138,105.10990133,788180.965150307,736,40,0.480569401840491
"result.3415",6,5,13,68.75610087,105.10990133,109.06140138,788180.965150307,736,40,0.480569401840491
"result.336",15,4,1,75.86880096,104.31960132,99.57780126,788118.771434127,773,40,0.480368098159509
"result.1449",8,10,5,70.33670089,109.06140138,102.7390013,788112.848223062,744,40,0.480348926380368
"result.3369",8,2,13,70.33670089,102.7390013,109.06140138,788112.848223062,744,40,0.480348926380368
"result.1163",10,8,4,71.91730091,107.48080136,101.94870129,788035.84647922,752,40,0.480099693251534
"result.2843",10,1,11,71.91730091,101.94870129,107.48080136,788035.84647922,752,40,0.480099693251534
"result.1975",6,11,7,68.75610087,109.85170139,104.31960132,787923.30546899,736,40,0.479735429447853
"result.3655",6,4,14,68.75610087,104.31960132,109.85170139,787923.30546899,736,40,0.479735429447853
"result.96",15,5,0,75.86880096,105.10990133,98.78750125,787787.0716145,773,40,0.479294478527607
"result.1597",12,3,6,73.49790093,103.52930131,103.52930131,787773.744389604,760,40,0.47925134202454
"result.1357",12,4,5,73.49790093,104.31960132,102.7390013,787727.839503852,760,40,0.479102760736196
"result.1837",12,2,7,73.49790093,102.7390013,104.31960132,787727.839503852,760,40,0.479102760736196
"result.1209",8,11,4,70.33670089,109.85170139,101.94870129,787717.473884489,744,40,0.479069210122699
"result.3609",8,1,14,70.33670089,101.94870129,109.85170139,787717.473884489,744,40,0.479069210122699
"result.923",10,9,3,71.91730091,108.27110137,101.15840128,787676.505007958,752,40,0.478936605316973
"result.3083",10,0,12,71.91730091,101.15840128,108.27110137,787676.505007958,752,40,0.478936605316973
"result.3778",1,12,14,64.80460082,110.6420014,109.85170139,787648.863356322,714,40,0.478847137014315
"result.4018",1,11,15,64.80460082,109.85170139,110.6420014,787648.863356322,714,40,0.478847137014315
"result.1117",12,5,4,73.49790093,105.10990133,101.94870129,787590.124846596,760,40,0.478657016871165
"result.2077",12,1,8,73.49790093,101.94870129,105.10990133,787590.124846596,760,40,0.478657016871165
"result.1735",6,12,6,68.75610087,110.6420014,103.52930131,787579.759227233,735,40,0.478623466257669
"result.3895",6,3,15,68.75610087,103.52930131,110.6420014,787579.759227233,735,40,0.478623466257669
"result.3538",1,13,13,64.80460082,111.43230141,109.06140138,787567.912805103,714,40,0.478585122699387
"result.3221",4,9,12,67.17550085,108.27110137,108.27110137,787473.635028989,727,40,0.478279971881391
"result.2981",4,10,11,67.17550085,109.06140138,107.48080136,787431.678950614,727,40,0.478144171779141
"result.3461",4,8,13,67.17550085,107.48080136,109.06140138,787431.678950614,727,40,0.478144171779141
"result.3298",1,14,12,64.80460082,112.22260142,108.27110137,787406.011702666,714,40,0.478061094069529
"result.877",12,6,3,73.49790093,105.90020134,101.15840128,787360.600417836,760,40,0.477914110429448
"result.2317",12,0,9,73.49790093,101.15840128,105.90020134,787360.600417836,760,40,0.477914110429448
"result.2741",4,11,10,67.17550085,109.85170139,106.69050135,787305.810715487,727,40,0.477736771472393
"result.3701",4,7,14,67.17550085,106.69050135,109.85170139,787305.810715487,727,40,0.477736771472393
"result.969",8,12,3,70.33670089,110.6420014,101.15840128,787234.238581788,744,40,0.477505112474438
"result.3849",8,0,15,70.33670089,101.15840128,110.6420014,787234.238581788,744,40,0.477505112474438
"result.683",10,10,2,71.91730091,109.06140138,100.36810127,787227.328168879,752,40,0.477482745398773
"result.3058",1,15,11,64.80460082,113.01290143,107.48080136,787163.160049011,714,40,0.477275051124744
"result.1495",6,13,5,68.75610087,111.43230141,102.7390013,787150.326425037,735,40,0.477233512269939
"result.2501",4,12,9,67.17550085,110.6420014,105.90020134,787096.03032361,727,40,0.477057770961145
"result.3941",4,6,15,67.17550085,105.90020134,110.6420014,787096.03032361,727,40,0.477057770961145
"result.637",12,7,2,73.49790093,106.69050135,100.36810127,787039.266217573,760,40,0.476874041411043
"result.2261",4,13,8,67.17550085,111.43230141,105.10990133,786802.337774982,727,40,0.476107170245399
"result.443",10,11,1,71.91730091,109.85170139,99.57780126,786688.315961985,752,40,0.475738113496932
"result.729",8,13,2,70.33670089,111.43230141,100.36810127,786663.14231496,743,40,0.475656633435583
"result.1255",6,14,4,68.75610087,112.22260142,101.94870129,786635.007062402,735,40,0.475565567484663
"result.397",12,8,1,73.49790093,107.48080136,99.57780126,786626.122245805,760,40,0.475536809815951
"result.2021",4,14,7,67.17550085,112.22260142,104.31960132,786424.733069603,726,40,0.474884969325153
"result.1071",14,2,4,75.07850095,102.7390013,101.94870129,786380.308986617,768,40,0.474741180981595
"result.1311",14,1,5,75.07850095,101.94870129,102.7390013,786380.308986617,768,40,0.474741180981595
"result.831",14,3,3,75.07850095,103.52930131,101.15840128,786286.524811425,768,40,0.474437627811861
"result.1551",14,0,6,75.07850095,101.15840128,103.52930131,786286.524811425,768,40,0.474437627811861
"result.157",12,9,0,73.49790093,108.27110137,98.78750125,786121.168502533,760,40,0.473902415644172
"result.591",14,4,2,75.07850095,104.31960132,100.36810127,786098.95646104,768,40,0.473830521472393
"result.203",10,12,0,71.91730091,110.6420014,98.78750125,786059.468387275,751,40,0.473702709611452
"result.1015",6,15,3,68.75610087,113.01290143,101.15840128,786033.801139328,735,40,0.47361963190184
"result.489",8,14,1,70.33670089,112.22260142,99.57780126,786004.185084004,743,40,0.473523773006135
"result.1781",4,15,6,67.17550085,113.01290143,103.52930131,785963.216207473,726,40,0.473391168200409
"result.3507",2,11,13,65.59490083,109.85170139,109.06140138,785864.989623982,717,40,0.473073236196319
"result.3747",2,10,14,65.59490083,109.06140138,109.85170139,785864.989623982,717,40,0.473073236196319
"result.351",14,5,1,75.07850095,105.10990133,99.57780126,785817.603935464,768,40,0.47291986196319
"result.2138",9,5,8,71.1270009,105.10990133,105.10990133,785817.603935464,747,40,0.47291986196319
"result.3267",2,12,12,65.59490083,110.6420014,108.27110137,785783.051870919,717,40,0.472808026584867
"result.3987",2,9,15,65.59490083,108.27110137,110.6420014,785783.051870919,717,40,0.472808026584867
"result.1898",9,6,7,71.1270009,105.90020134,104.31960132,785773.179852478,747,40,0.472776073619632
"result.2378",9,4,9,71.1270009,104.31960132,105.90020134,785773.179852478,747,40,0.472776073619632
"result.2424",7,7,9,69.54640088,106.69050135,105.90020134,785773.179852478,739,40,0.472776073619632
"result.2664",7,6,10,69.54640088,105.90020134,106.69050135,785773.179852478,739,40,0.472776073619632
"result.2184",7,8,8,69.54640088,107.48080136,105.10990133,785686.306090195,739,40,0.472494887525562
"result.2904",7,5,11,69.54640088,105.10990133,107.48080136,785686.306090195,739,40,0.472494887525562
"result.1658",9,7,6,71.1270009,106.69050135,103.52930131,785639.907603521,747,40,0.472344708588957
"result.2618",9,3,10,71.1270009,103.52930131,106.69050135,785639.907603521,747,40,0.472344708588957
"result.3027",2,13,11,65.59490083,111.43230141,107.48080136,785619.176364794,717,40,0.472277607361963
"result.1944",7,9,7,69.54640088,108.27110137,104.31960132,785512.558565628,739,40,0.471932515337423
"result.3144",7,4,12,69.54640088,104.31960132,108.27110137,785512.558565628,739,40,0.471932515337423
"result.111",14,6,0,75.07850095,105.90020134,98.78750125,785442.467234695,767,40,0.471705649284253
"result.1418",9,8,5,71.1270009,107.48080136,102.7390013,785417.787188592,747,40,0.471625766871166
"result.2858",9,2,11,71.1270009,102.7390013,107.48080136,785417.787188592,747,40,0.471625766871166
"result.2787",2,14,10,65.59490083,112.22260142,106.69050135,785373.363105606,717,40,0.471481978527607
"result.249",8,15,0,70.33670089,113.01290143,98.78750125,785257.366888921,743,40,0.471106531186094
"result.1612",11,4,6,72.70760092,104.31960132,103.52930131,785251.937278778,755,40,0.471088957055215
"result.1704",7,10,6,69.54640088,109.06140138,103.52930131,785251.937278778,738,40,0.471088957055215
"result.1852",11,3,7,72.70760092,103.52930131,104.31960132,785251.937278778,755,40,0.471088957055215
"result.3384",7,3,13,69.54640088,103.52930131,109.06140138,785251.937278778,738,40,0.471088957055215
"result.1372",11,5,5,72.70760092,105.10990133,102.7390013,785161.114709118,755,40,0.470794989775051
"result.2092",11,2,8,72.70760092,102.7390013,105.10990133,785161.114709118,755,40,0.470794989775051
"result.2950",5,8,11,67.96580086,107.48080136,107.48080136,785149.268286989,730,40,0.470756646216769
"result.1178",9,9,4,71.1270009,108.27110137,101.94870129,785106.818607691,747,40,0.470619248466258
"result.2710",5,9,10,67.96580086,108.27110137,106.69050135,785106.818607691,730,40,0.470619248466258
"result.3098",9,1,12,71.1270009,101.94870129,108.27110137,785106.818607691,747,40,0.470619248466258
"result.3190",5,7,12,67.96580086,106.69050135,108.27110137,785106.818607691,730,40,0.470619248466258
"result.2547",2,15,9,65.59490083,113.01290143,105.90020134,785045.612093355,717,40,0.4704211400818
"result.1132",11,6,4,72.70760092,105.90020134,101.94870129,784979.469569799,755,40,0.470207055214724
"result.2332",11,1,9,72.70760092,101.94870129,105.90020134,784979.469569799,755,40,0.470207055214724
"result.2470",5,10,9,67.96580086,109.06140138,105.90020134,784979.469569799,730,40,0.470207055214724
"result.3430",5,6,13,67.96580086,105.90020134,109.06140138,784979.469569799,730,40,0.470207055214724
"result.1464",7,11,5,69.54640088,109.85170139,102.7390013,784904.442229645,738,40,0.469964212678937
"result.3624",7,2,14,69.54640088,102.7390013,109.85170139,784904.442229645,738,40,0.469964212678937
"result.2230",5,11,8,67.96580086,109.85170139,105.10990133,784767.221173311,730,40,0.469520066462168
"result.3670",5,5,14,67.96580086,105.10990133,109.85170139,784767.221173311,730,40,0.469520066462168
"result.892",11,7,3,72.70760092,106.69050135,101.15840128,784707.001860819,755,40,0.469325153374233
"result.938",9,10,3,71.1270009,109.06140138,101.15840128,784707.001860819,747,40,0.469325153374233
"result.2572",11,0,10,72.70760092,101.15840128,106.69050135,784707.001860819,755,40,0.469325153374233
"result.3338",9,0,13,71.1270009,101.15840128,109.06140138,784707.001860819,747,40,0.469325153374233
"result.1224",7,12,4,69.54640088,110.6420014,101.94870129,784470.073418228,738,40,0.468558282208589
"result.1990",5,12,7,67.96580086,110.6420014,104.31960132,784470.073418228,730,40,0.468558282208589
"result.3864",7,1,15,69.54640088,101.94870129,110.6420014,784470.073418228,738,40,0.468558282208589
"result.3910",5,4,15,67.96580086,104.31960132,110.6420014,784470.073418228,730,40,0.468558282208589
"result.652",11,8,2,72.70760092,107.48080136,100.36810127,784343.71158218,755,40,0.468149284253579
"result.698",9,11,2,71.1270009,109.85170139,100.36810127,784218.336947976,746,40,0.467743481595092
"result.1326",13,2,5,74.28820094,102.7390013,102.7390013,784134.424791225,763,40,0.467471881390593
"result.1086",13,3,4,74.28820094,103.52930131,101.94870129,784088.026304551,763,40,0.467321702453987
"result.1566",13,1,6,74.28820094,101.94870129,103.52930131,784088.026304551,763,40,0.467321702453987
"result.1750",5,13,6,67.96580086,111.43230141,103.52930131,784088.026304551,730,40,0.467321702453987
"result.846",13,4,3,74.28820094,104.31960132,101.15840128,783948.830844529,763,40,0.466871165644172
"result.984",7,13,3,69.54640088,111.43230141,101.15840128,783948.830844529,738,40,0.466871165644172
"result.1806",13,0,7,74.28820094,101.15840128,104.31960132,783948.830844529,763,40,0.466871165644172
"result.412",11,9,1,72.70760092,108.27110137,99.57780126,783889.598733881,754,40,0.466679447852761
"result.3236",3,10,12,66.38520084,109.06140138,108.27110137,783889.598733881,721,40,0.466679447852761
"result.3476",3,9,13,66.38520084,108.27110137,109.06140138,783889.598733881,721,40,0.466679447852761
"result.2996",3,11,11,66.38520084,109.85170139,107.48080136,783806.673778974,721,40,0.466411042944785
