"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1117",12,5,4,51.36950065,69.54640088,97.99720124,350101.262001712,424,40,0.48794921454702
"result.2650",9,5,10,48.99860062,69.54640088,102.7390013,350101.262001712,414,40,0.48794921454702
"result.938",9,10,3,48.99860062,73.49790093,97.20690123,350070.658744544,414,40,0.487782440284054
"result.3386",9,3,13,48.99860062,67.96580086,105.10990133,350040.055487376,414,40,0.487615666021089
"result.1567",14,1,6,52.95010067,66.38520084,99.57780126,350026.234661558,430,40,0.487540348612008
"result.3611",10,1,14,49.78890063,66.38520084,105.90020134,350026.234661558,417,40,0.487540348612008
"result.3826",1,15,14,42.67620054,77.44940098,105.90020134,350026.234661558,386,40,0.487540348612008
"result.1449",8,10,5,48.20830061,73.49790093,98.78750125,350024.753858792,410,40,0.487532278889606
"result.427",10,10,1,49.78890063,73.49790093,95.62630121,349932.944087288,417,40,0.48703195610071
"result.3943",6,6,15,46.62770059,70.33670089,106.69050135,349906.289637497,403,40,0.486886701097482
"result.1766",5,14,6,45.83740058,76.65910097,99.57780126,349901.847229198,400,40,0.486862491930278
"result.2742",5,11,10,45.83740058,74.28820094,102.7390013,349844.589522239,400,40,0.486550462664084
"result.1403",10,7,5,49.78890063,71.1270009,98.78750125,349839.653513018,417,40,0.486523563589412
"result.831",14,3,3,52.95010067,67.96580086,97.20690123,349827.807090888,430,40,0.4864590058102
"result.3207",6,8,12,46.62770059,71.91730091,104.31960132,349818.922274291,403,40,0.486410587475791
"result.1914",9,7,7,48.99860062,71.1270009,100.36810127,349795.229430032,413,40,0.486281471917366
"result.1960",7,10,7,47.4180006,73.49790093,100.36810127,349795.229430032,407,40,0.486281471917366
"result.473",8,13,1,48.20830061,75.86880096,95.62630121,349753.766952579,410,40,0.486055519690123
"result.606",13,5,2,52.15980066,69.54640088,96.41660122,349753.766952579,427,40,0.486055519690123
"result.3161",8,5,12,48.20830061,69.54640088,104.31960132,349753.766952579,410,40,0.486055519690123
"result.892",11,7,3,50.57920064,71.1270009,97.20690123,349706.381264061,420,40,0.485797288573273
"result.984",7,13,3,47.4180006,75.86880096,97.20690123,349706.381264061,407,40,0.485797288573273
"result.1056",15,1,4,53.74040068,66.38520084,97.99720124,349611.609887024,433,40,0.485280826339574
"result.2425",8,7,9,48.20830061,71.1270009,101.94870129,349573.109015103,410,40,0.485071013557134
"result.3897",8,3,15,48.20830061,67.96580086,106.69050135,349573.109015103,410,40,0.485071013557134
"result.1495",6,13,5,46.62770059,75.86880096,98.78750125,349469.45282147,403,40,0.484506132989025
"result.2548",3,15,9,44.25680056,77.44940098,101.94870129,349445.759977211,393,40,0.484377017430601
"result.3989",4,9,15,45.04710057,72.70760092,106.69050135,349439.836766146,396,40,0.484344738540994
"result.381",12,7,1,51.36950065,71.1270009,95.62630121,349395.41268316,423,40,0.484102646868948
"result.2471",6,10,9,46.62770059,73.49790093,101.94870129,349382.085458265,403,40,0.484030019367334
"result.2277",4,14,8,45.04710057,76.65910097,101.15840128,349327.295755915,396,40,0.483731439638476
"result.320",15,3,1,53.74040068,67.96580086,95.62630121,349275.961260021,433,40,0.48345168926189
"result.3524",3,12,13,44.25680056,75.07850095,105.10990133,349252.268415762,393,40,0.483322573703465
"result.95",14,5,0,52.95010067,69.54640088,94.8360012,349232.524378879,430,40,0.483214977404777
"result.3672",7,5,14,47.4180006,69.54640088,105.90020134,349232.524378879,406,40,0.483214977404777
"result.3795",2,13,14,43.46650055,75.86880096,105.90020134,349232.524378879,389,40,0.483214977404777
"result.2936",7,7,11,47.4180006,71.1270009,103.52930131,349173.292268231,406,40,0.482892188508715
"result.1178",9,9,4,48.99860062,72.70760092,97.99720124,349121.957772337,413,40,0.482612438132128
"result.3253",4,11,12,45.04710057,74.28820094,104.31960132,349102.213735454,396,40,0.482504841833441
"result.3718",5,8,14,45.83740058,71.91730091,105.90020134,349100.239331766,400,40,0.482494082203572
"result.2093",12,2,8,51.36950065,67.17550085,101.15840128,349074.572083818,423,40,0.482354207015279
"result.2604",11,2,10,50.57920064,67.17550085,102.7390013,349074.572083818,420,40,0.482354207015279
"result.1868",11,4,7,50.57920064,68.75610087,100.36810127,349042.981624806,420,40,0.482182052937379
"result.2006",5,13,7,45.83740058,75.86880096,100.36810127,349042.981624806,399,40,0.482182052937379
"result.4066",1,14,15,42.67620054,76.65910097,106.69050135,349040.020019274,385,40,0.482165913492576
"result.667",10,9,2,49.78890063,72.70760092,96.41660122,349031.135202677,416,40,0.482117495158167
"result.1689",8,9,6,48.20830061,72.70760092,99.57780126,349031.135202677,410,40,0.482117495158167
"result.2379",10,4,9,49.78890063,68.75610087,101.94870129,349000.038344587,416,40,0.481948030987734
"result.713",8,12,2,48.20830061,75.07850095,96.41660122,348970.915890185,410,40,0.48178932644717
"result.1357",12,4,5,51.36950065,68.75610087,98.78750125,348914.151784148,423,40,0.481479987088444
"result.1582",13,2,6,52.15980066,67.17550085,99.57780126,348906.747770317,426,40,0.481439638476436
"result.3115",10,2,12,49.78890063,67.17550085,104.31960132,348906.747770317,416,40,0.481439638476436
"result.202",9,12,0,48.99860062,75.07850095,94.8360012,348877.131714993,413,40,0.481278244028405
"result.1224",7,12,4,47.4180006,75.07850095,97.99720124,348877.131714993,406,40,0.481278244028405
"result.2829",12,0,11,51.36950065,65.59490083,103.52930131,348849.983664279,423,40,0.48113029911771
"result.2318",13,0,9,52.15980066,65.59490083,101.94870129,348809.014787748,426,40,0.480907036797934
"result.2890",9,4,11,48.99860062,68.75610087,103.52930131,348785.321943489,413,40,0.48077792123951
"result.2982",5,10,11,45.83740058,73.49790093,103.52930131,348785.321943489,399,40,0.48077792123951
"result.156",11,9,0,50.57920064,72.70760092,94.8360012,348758.667493697,419,40,0.480632666236282
"result.2200",7,9,8,47.4180006,72.70760092,101.15840128,348758.667493697,406,40,0.480632666236282
"result.3340",11,0,13,50.57920064,65.59490083,105.10990133,348727.077034685,419,40,0.480460512158382
"result.1643",10,6,6,49.78890063,70.33670089,99.57780126,348720.166621776,416,40,0.480422853453841
"result.1132",11,6,4,50.57920064,70.33670089,97.99720124,348632.305657649,419,40,0.479944049924682
"result.2154",9,6,8,48.99860062,70.33670089,101.15840128,348632.305657649,413,40,0.479944049924682
"result.846",13,4,3,52.15980066,68.75610087,97.20690123,348613.548822611,426,40,0.47984183344093
"result.1807",14,0,7,52.95010067,65.59490083,100.36810127,348604.170405091,429,40,0.479790725199053
"result.1735",6,12,6,46.62770059,75.07850095,99.57780126,348595.779189416,403,40,0.479744996772111
"result.3447",6,7,13,46.62770059,71.1270009,105.10990133,348595.779189416,403,40,0.479744996772111
"result.1071",14,2,4,52.95010067,67.17550085,97.99720124,348571.099143313,429,40,0.479610501398752
"result.3626",9,2,14,48.99860062,67.17550085,105.90020134,348571.099143313,413,40,0.479610501398752
"result.2788",3,14,10,44.25680056,76.65910097,102.7390013,348561.227124872,392,40,0.479556703249408
"result.3059",2,15,11,43.46650055,77.44940098,103.52930131,348526.675060327,389,40,0.479368409726705
"result.3851",10,0,15,49.78890063,65.59490083,106.69050135,348440.294898966,416,40,0.478897675919948
"result.2517",4,13,9,45.04710057,75.86880096,101.94870129,348426.96767407,396,40,0.478825048418335
"result.3401",8,4,13,48.20830061,68.75610087,105.10990133,348398.832421513,409,40,0.478671723692705
"result.621",12,6,2,51.36950065,70.33670089,96.41660122,348368.722765267,423,40,0.478507639337207
"result.2665",8,6,10,48.20830061,70.33670089,102.7390013,348368.722765267,409,40,0.478507639337207
"result.2711",6,9,10,46.62770059,72.70760092,102.7390013,348304.554645398,402,40,0.478157951366473
"result.248",7,15,0,47.4180006,77.44940098,94.8360012,348284.810608516,406,40,0.478050355067786
"result.1296",15,0,5,53.74040068,65.59490083,98.78750125,348235.450516309,432,40,0.477781364321067
"result.759",6,15,2,46.62770059,77.44940098,96.41660122,348188.064827791,402,40,0.477523133204218
"result.3764",3,11,14,44.25680056,74.28820094,105.90020134,348174.244001973,392,40,0.477447815795137
"result.4035",2,12,15,43.46650055,75.07850095,106.69050135,348173.750401051,389,40,0.47744512588767
"result.335",14,4,1,52.95010067,68.75610087,95.62630121,348141.172740195,429,40,0.477267591994835
"result.953",8,11,3,48.20830061,74.28820094,97.20690123,348127.845515299,409,40,0.477194964493222
"result.2246",5,12,8,45.83740058,75.07850095,101.15840128,348126.858313455,399,40,0.477189584678287
"result.1418",9,8,5,48.99860062,71.91730091,98.78750125,348112.050285793,413,40,0.477108887454271
"result.442",9,11,1,48.99860062,74.28820094,95.62630121,348081.447028625,412,40,0.476942113191306
"result.560",15,2,2,53.74040068,67.17550085,96.41660122,348067.626202808,432,40,0.476866795782225
"result.907",10,8,3,49.78890063,71.91730091,97.20690123,348067.132601885,416,40,0.476864105874758
"result.3493",4,10,13,45.04710057,73.49790093,105.10990133,348004.938885705,395,40,0.476525177533893
"result.1464",7,11,5,47.4180006,74.28820094,98.78750125,347988.650055277,406,40,0.476436410587476
"result.1929",8,8,7,48.20830061,71.91730091,100.36810127,347977.29723407,409,40,0.476374542715731
"result.110",13,6,0,52.15980066,70.33670089,94.8360012,347929.41794463,426,40,0.476113621691414
"result.3176",7,6,12,47.4180006,70.33670089,104.31960132,347929.41794463,406,40,0.476113621691414
"result.1270",5,15,4,45.83740058,77.44940098,97.99720124,347897.827485617,399,40,0.475941467613514
"result.396",11,8,1,50.57920064,71.91730091,95.62630121,347842.544182346,419,40,0.47564019797719
"result.3912",7,4,15,47.4180006,68.75610087,106.69050135,347840.569778658,406,40,0.475629438347321
"result.3958",5,7,15,45.83740058,71.1270009,106.69050135,347840.569778658,399,40,0.475629438347321
"result.2108",11,3,8,50.57920064,67.96580086,101.15840128,347747.77280531,419,40,0.47512373574349
"result.3222",5,9,12,45.83740058,72.70760092,104.31960132,347668.79665778,399,40,0.474693350548741
"result.1975",6,11,7,46.62770059,74.28820094,100.36810127,347663.860648559,402,40,0.474666451474069
"result.1597",12,3,6,51.36950065,67.96580086,99.57780126,347662.873446715,422,40,0.474661071659135
"result.2333",12,1,9,51.36950065,66.38520084,101.94870129,347662.873446715,422,40,0.474661071659135
"result.2440",7,8,9,47.4180006,71.91730091,101.94870129,347662.873446715,406,40,0.474661071659135
"result.2619",10,3,10,49.78890063,67.96580086,102.7390013,347662.873446715,416,40,0.474661071659135
"result.2844",11,1,11,50.57920064,66.38520084,103.52930131,347621.410969261,419,40,0.474435119431892
"result.3028",3,13,11,44.25680056,75.86880096,103.52930131,347621.410969261,392,40,0.474435119431892
"result.488",7,14,1,47.4180006,76.65910097,95.62630121,347603.641336067,405,40,0.474338282763073
"result.3299",2,14,12,43.46650055,76.65910097,104.31960132,347603.641336067,388,40,0.474338282763073
"result.1822",13,1,7,52.15980066,66.38520084,100.36810127,347538.486014355,425,40,0.473983214977405
"result.1883",10,5,7,49.78890063,69.54640088,100.36810127,347538.486014355,415,40,0.473983214977405
"result.1372",11,5,5,50.57920064,69.54640088,98.78750125,347495.049133213,419,40,0.473746503120293
"result.2757",4,12,10,45.04710057,75.07850095,102.7390013,347470.36908711,395,40,0.473612007746934
"result.999",6,14,3,46.62770059,76.65910097,97.20690123,347460.003467746,402,40,0.473555519690123
"result.1781",4,15,6,45.04710057,77.44940098,99.57780126,347414.098581994,395,40,0.473305358295675
"result.3355",10,1,13,49.78890063,66.38520084,105.10990133,347414.098581994,415,40,0.473305358295675
"result.3570",1,15,13,42.67620054,77.44940098,105.10990133,347414.098581994,385,40,0.473305358295675
"result.1086",13,3,4,52.15980066,67.96580086,97.99720124,347408.17537093,425,40,0.473273079406068
"result.2394",9,5,9,48.99860062,69.54640088,101.94870129,347408.17537093,412,40,0.473273079406068
"result.3130",9,3,12,48.99860062,67.96580086,104.31960132,347408.17537093,412,40,0.473273079406068
"result.3687",6,6,14,46.62770059,70.33670089,105.90020134,347314.391195738,402,40,0.472761996987304
"result.861",12,5,3,51.36950065,69.54640088,97.20690123,347277.864727505,422,40,0.472562943834732
"result.1311",14,1,5,52.95010067,66.38520084,98.78750125,347248.248672181,428,40,0.472401549386701
"result.682",9,10,2,48.99860062,73.49790093,96.41660122,347224.555827922,412,40,0.472272433828276
"result.1193",8,10,4,48.20830061,73.49790093,97.99720124,347224.555827922,409,40,0.472272433828276
"result.2951",6,8,11,46.62770059,71.91730091,103.52930131,347168.778923729,402,40,0.471968474284485
"result.2486",5,11,9,45.83740058,74.28820094,101.94870129,347153.477295145,398,40,0.471885087153002
"result.1510",5,14,5,45.83740058,76.65910097,98.78750125,347124.848441665,398,40,0.471729072519905
"result.2905",8,5,11,48.20830061,69.54640088,103.52930131,347104.117202938,409,40,0.471616096406284
"result.171",10,10,0,49.78890063,73.49790093,94.8360012,347040.936284914,415,40,0.471271788250484
"result.1147",10,7,4,49.78890063,71.1270009,97.99720124,347040.936284914,415,40,0.471271788250484
"result.1658",9,7,6,48.99860062,71.1270009,99.57780126,347040.936284914,412,40,0.471271788250484
"result.1704",7,10,6,47.4180006,73.49790093,99.57780126,347040.936284914,405,40,0.471271788250484
"result.3866",9,1,15,48.99860062,66.38520084,106.69050135,347040.936284914,412,40,0.471271788250484
"result.4004",3,10,15,44.25680056,73.49790093,106.69050135,347040.936284914,391,40,0.471271788250484
"result.575",14,3,2,52.95010067,67.96580086,96.41660122,346983.678577954,428,40,0.470959758984291
"result.3641",8,3,14,48.20830061,67.96580086,105.90020134,346983.678577954,408,40,0.470959758984291
"result.350",13,5,1,52.15980066,69.54640088,95.62630121,346886.93279723,425,40,0.470432537120723
"result.217",8,13,0,48.20830061,75.86880096,94.8360012,346863.239952971,408,40,0.470303421562298
"result.636",11,7,2,50.57920064,71.1270009,96.41660122,346863.239952971,418,40,0.470303421562298
"result.728",7,13,2,47.4180006,75.86880096,96.41660122,346863.239952971,405,40,0.470303421562298
"result.2169",8,7,8,48.20830061,71.1270009,101.15840128,346863.239952971,408,40,0.470303421562298
"result.3733",4,9,14,45.04710057,72.70760092,105.90020134,346851.393530841,395,40,0.470238863783086
"result.800",15,1,3,53.74040068,66.38520084,97.20690123,346792.161420194,431,40,0.469916074887024
"result.2292",3,15,8,44.25680056,77.44940098,101.15840128,346736.878116922,391,40,0.469614805250699
"result.1239",6,13,4,46.62770059,75.86880096,97.99720124,346673.697198898,402,40,0.4692704970949
"result.2215",6,10,8,46.62770059,73.49790093,101.15840128,346673.697198898,402,40,0.4692704970949
"result.3268",3,12,12,44.25680056,75.07850095,104.31960132,346626.31151038,391,40,0.46901226597805
"result.3416",7,5,13,47.4180006,69.54640088,105.10990133,346626.31151038,405,40,0.46901226597805
"result.3539",2,13,13,43.46650055,75.86880096,105.10990133,346626.31151038,388,40,0.46901226597805
"result.2021",4,14,7,45.04710057,76.65910097,100.36810127,346598.176257822,395,40,0.468858941252421
"result.125",12,7,0,51.36950065,71.1270009,94.8360012,346507.847289085,421,40,0.468366688185927
"result.2680",7,7,10,47.4180006,71.1270009,102.7390013,346507.847289085,405,40,0.468366688185927
"result.3462",5,8,13,45.83740058,71.91730091,105.10990133,346495.013665111,398,40,0.46829675059178
"result.2997",4,11,11,45.04710057,74.28820094,103.52930131,346457.499995034,395,40,0.468092317624274
"result.3810",1,14,14,42.67620054,76.65910097,105.90020134,346454.538389502,384,40,0.468076178179471
"result.64",15,3,0,53.74040068,67.96580086,94.8360012,346389.383067789,431,40,0.467721110393802
"result.2348",11,2,9,50.57920064,67.17550085,101.94870129,346389.383067789,418,40,0.467721110393802
"result.1837",12,2,7,51.36950065,67.17550085,100.36810127,346347.426989414,421,40,0.467492468259092
"result.922",9,9,3,48.99860062,72.70760092,97.20690123,346306.458112882,411,40,0.467269205939316
"result.1612",11,4,6,50.57920064,68.75610087,99.57780126,346294.611690753,418,40,0.467204648160103
"result.1750",5,13,6,45.83740058,75.86880096,99.57780126,346294.611690753,398,40,0.467204648160103
"result.2123",10,4,8,49.78890063,68.75610087,101.15840128,346294.611690753,415,40,0.467204648160103
"result.2859",10,2,11,49.78890063,67.17550085,103.52930131,346263.514832663,415,40,0.467035183989671
"result.1433",8,9,5,48.20830061,72.70760092,98.78750125,346261.046828052,408,40,0.467021734452335
"result.2573",12,0,10,51.36950065,65.59490083,102.7390013,346187.006689743,421,40,0.466618248332257
"result.411",10,9,1,49.78890063,72.70760092,95.62630121,346170.224258393,415,40,0.466526791478373
"result.1326",13,2,5,52.15980066,67.17550085,98.78750125,346137.646597536,424,40,0.466349257585539
"result.1101",12,4,4,51.36950065,68.75610087,97.99720124,346122.838569874,421,40,0.466268560361524
"result.2634",9,4,10,48.99860062,68.75610087,102.7390013,346122.838569874,411,40,0.466268560361524
"result.2726",5,10,10,45.83740058,73.49790093,102.7390013,346122.838569874,398,40,0.466268560361524
"result.457",8,12,1,48.20830061,75.07850095,95.62630121,346110.498546823,408,40,0.466201312674844
"result.4081",0,15,15,41.88590053,77.44940098,106.69050135,346108.030542213,380,40,0.466187863137508
"result.2062",13,0,8,52.15980066,65.59490083,101.15840128,346105.06893668,424,40,0.466171723692705
"result.3084",11,0,12,50.57920064,65.59490083,104.31960132,346105.06893668,418,40,0.466171723692705
"result.968",7,12,3,47.4180006,75.07850095,97.20690123,346063.606459227,405,40,0.465945771465462
"result.1944",7,9,7,47.4180006,72.70760092,100.36810127,346033.990403903,405,40,0.465784377017431
"result.3191",6,7,12,46.62770059,71.1270009,104.31960132,345974.758293255,401,40,0.465461588121369
"result.3927",6,5,15,46.62770059,69.54640088,106.69050135,345974.758293255,401,40,0.465461588121369
"result.3370",9,2,13,48.99860062,67.17550085,105.10990133,345969.822284035,411,40,0.465434689046697
"result.1387",10,6,5,49.78890063,70.33670089,98.78750125,345952.546251762,415,40,0.465340542285345
"result.1898",9,6,7,48.99860062,70.33670089,100.36810127,345908.615769699,411,40,0.465101140520766
"result.2532",3,14,9,44.25680056,76.65910097,101.94870129,345879.986916219,391,40,0.46494512588767
"result.2803",2,15,10,43.46650055,77.44940098,102.7390013,345866.166090401,387,40,0.464869808478588
"result.1551",14,0,6,52.95010067,65.59490083,99.57780126,345859.255677492,427,40,0.464832149774048
"result.3595",10,0,14,49.78890063,65.59490083,105.90020134,345859.255677492,414,40,0.464832149774048
"result.1479",6,12,5,46.62770059,75.07850095,98.78750125,345829.146021246,401,40,0.46466806541855
"result.876",11,6,3,50.57920064,70.33670089,97.20690123,345820.754805571,418,40,0.464622336991608
"result.590",13,4,2,52.15980066,68.75610087,96.41660122,345779.292328118,424,40,0.464396384764364
"result.3145",8,4,12,48.20830061,68.75610087,104.31960132,345779.292328118,408,40,0.464396384764364
"result.815",14,2,3,52.95010067,67.17550085,97.20690123,345760.041892157,427,40,0.464291478373144
"result.2261",4,13,8,45.04710057,75.86880096,101.15840128,345725.983428535,394,40,0.464105874757908
"result.2409",8,6,9,48.20830061,70.33670089,101.94870129,345688.96335938,408,40,0.46390413169787
"result.3973",4,8,15,45.04710057,71.91730091,106.69050135,345641.577670862,394,40,0.46364590058102
"result.2455",6,9,9,46.62770059,72.70760092,101.94870129,345625.288840434,401,40,0.463557133634603
"result.3779",2,12,14,43.46650055,75.07850095,105.90020134,345594.685583266,387,40,0.463390359371638
"result.3508",3,11,13,44.25680056,74.28820094,105.10990133,345575.928748227,391,40,0.463288142887885
"result.365",12,6,1,51.36950065,70.33670089,95.62630121,345513.241431125,421,40,0.462946524639552
"result.3881",8,2,15,48.20830061,67.17550085,106.69050135,345508.305421904,408,40,0.462919625564881
"result.1040",15,0,4,53.74040068,65.59490083,97.99720124,345449.566912179,430,40,0.462599526576286
"result.4050",1,13,15,42.67620054,75.86880096,106.69050135,345441.669297426,383,40,0.462556488056811
"result.1990",5,12,7,45.83740058,75.07850095,100.36810127,345407.117232881,397,40,0.462368194534108
"result.3237",4,10,12,45.04710057,73.49790093,104.31960132,345388.360397843,394,40,0.462265978050355
"result.503",6,15,1,46.62770059,77.44940098,95.62630121,345334.064296416,401,40,0.461970088228965
"result.1162",9,8,4,48.99860062,71.91730091,97.99720124,345327.153883507,411,40,0.461932429524424
"result.697",8,11,2,48.20830061,74.28820094,96.41660122,345297.537828183,407,40,0.461771035076393
"result.2920",7,6,11,47.4180006,70.33670089,103.52930131,345293.589020807,404,40,0.461749515816656
"result.79",14,4,0,52.95010067,68.75610087,94.8360012,345263.972965483,427,40,0.461588121368625
"result.3656",7,4,14,47.4180006,68.75610087,105.90020134,345263.972965483,404,40,0.461588121368625
"result.3702",5,7,14,45.83740058,71.1270009,105.90020134,345263.972965483,397,40,0.461588121368625
"result.651",10,8,2,49.78890063,71.91730091,96.41660122,345237.318515691,414,40,0.461442866365397
"result.1673",8,8,6,48.20830061,71.91730091,99.57780126,345237.318515691,407,40,0.461442866365397
"result.304",15,2,1,53.74040068,67.17550085,95.62630121,345214.612873276,430,40,0.461319130621907
"result.186",9,11,0,48.99860062,74.28820094,94.8360012,345204.740854835,411,40,0.461265332472563
"result.1208",7,11,4,47.4180006,74.28820094,97.99720124,345204.740854835,404,40,0.461265332472563
"result.1014",5,15,3,45.83740058,77.44940098,97.20690123,345092.199844604,397,40,0.460652033570045
"result.2966",5,9,11,45.83740058,72.70760092,103.52930131,345034.942137645,397,40,0.460340004303852
"result.1852",11,3,7,50.57920064,67.96580086,100.36810127,345030.993330268,417,40,0.460318485044115
"result.2363",10,3,9,49.78890063,67.96580086,101.94870129,344988.543650971,414,40,0.460087153001937
"result.3043",2,14,11,43.46650055,76.65910097,103.52930131,344970.280416854,387,40,0.459987626425651
"result.140",11,8,0,50.57920064,71.91730091,94.8360012,344967.812412244,417,40,0.459974176888315
"result.2077",12,1,8,51.36950065,66.38520084,101.15840128,344967.812412244,420,40,0.459974176888315
"result.2184",7,8,8,47.4180006,71.91730091,101.15840128,344967.812412244,404,40,0.459974176888315
"result.2588",11,1,10,50.57920064,66.38520084,102.7390013,344967.812412244,417,40,0.459974176888315
"result.2772",3,13,10,44.25680056,75.86880096,102.7390013,344967.812412244,390,40,0.459974176888315
"result.1719",6,11,6,46.62770059,74.28820094,99.57780126,344926.349934791,401,40,0.459748224661072
"result.1341",12,3,5,51.36950065,67.96580086,98.78750125,344903.644292376,420,40,0.459624488917581
"result.1566",13,1,6,52.15980066,66.38520084,99.57780126,344801.962502431,424,40,0.459070367979342
"result.1627",10,5,6,49.78890063,69.54640088,99.57780126,344801.962502431,414,40,0.459070367979342
"result.3099",10,1,12,49.78890063,66.38520084,104.31960132,344801.962502431,414,40,0.459070367979342
"result.3314",1,15,12,42.67620054,77.44940098,104.31960132,344801.962502431,383,40,0.459070367979342
"result.2501",4,12,9,45.04710057,75.07850095,101.94870129,344797.520094132,394,40,0.459046158812137
"result.2874",9,3,11,48.99860062,67.96580086,103.52930131,344776.295254483,411,40,0.458930492791048
"result.232",7,14,0,47.4180006,76.65910097,94.8360012,344730.883969653,404,40,0.458683021304067
"result.3431",6,6,13,46.62770059,70.33670089,105.10990133,344722.492753978,400,40,0.458637292877125
"result.1116",11,5,4,50.57920064,69.54640088,97.99720124,344715.088740147,417,40,0.458596944265117
"result.2138",9,5,8,48.99860062,69.54640088,101.15840128,344715.088740147,410,40,0.458596944265117
"result.1525",4,15,5,45.04710057,77.44940098,98.78750125,344656.843831344,394,40,0.45827953518399
"result.743",6,14,2,46.62770059,76.65910097,96.41660122,344635.125390773,400,40,0.458161179255434
"result.830",13,3,3,52.15980066,67.96580086,97.20690123,344606.496537293,423,40,0.458005164622337
"result.2695",6,8,10,46.62770059,71.91730091,102.7390013,344518.635573166,400,40,0.457526361093178
"result.4019",2,11,15,43.46650055,74.28820094,106.69050135,344508.763554724,386,40,0.457472562943835
"result.1055",14,1,4,52.95010067,66.38520084,97.99720124,344470.262682803,427,40,0.457262750161395
"result.3610",9,1,14,48.99860062,66.38520084,105.90020134,344470.262682803,410,40,0.457262750161395
"result.3748",3,10,14,44.25680056,73.49790093,105.90020134,344470.262682803,390,40,0.457262750161395
"result.2230",5,11,8,45.83740058,74.28820094,101.15840128,344462.36506805,397,40,0.457219711641919
"result.605",12,5,2,51.36950065,69.54640088,96.41660122,344454.467453297,420,40,0.457176673122445
"result.2649",8,5,10,48.20830061,69.54640088,102.7390013,344454.467453297,407,40,0.457176673122445
"result.937",8,10,3,48.20830061,73.49790093,97.20690123,344424.357797051,407,40,0.457012588766947
"result.3385",8,3,13,48.20830061,67.96580086,105.10990133,344394.248140806,407,40,0.456848504411448
"result.426",9,10,1,48.99860062,73.49790093,95.62630121,344378.452911299,410,40,0.456762427372498
"result.1254",5,14,4,45.83740058,76.65910097,97.99720124,344347.849654132,397,40,0.456595653109533
"result.1402",9,7,5,48.99860062,71.1270009,98.78750125,344286.643139796,410,40,0.456262104583603
"result.1448",7,10,5,47.4180006,73.49790093,98.78750125,344286.643139796,404,40,0.456262104583603
"result.3477",4,9,13,45.04710057,72.70760092,105.10990133,344262.950295536,393,40,0.456132989025178
"result.891",10,7,3,49.78890063,71.1270009,97.20690123,344242.21905681,413,40,0.456020012911556
"result.1913",8,7,7,48.20830061,71.1270009,100.36810127,344153.370890838,407,40,0.455535829567463
"result.319",14,3,1,52.95010067,67.96580086,95.62630121,344139.55006502,426,40,0.455460512158382
"result.2036",3,15,7,44.25680056,77.44940098,100.36810127,344027.996256634,390,40,0.454852593070798
"result.94",13,5,0,52.15980066,69.54640088,94.8360012,344020.098641881,423,40,0.454809554551323
"result.380",11,7,1,50.57920064,71.1270009,95.62630121,344020.098641881,417,40,0.454809554551323
"result.472",7,13,1,47.4180006,75.86880096,95.62630121,344020.098641881,403,40,0.454809554551323
"result.3160",7,5,12,47.4180006,69.54640088,104.31960132,344020.098641881,403,40,0.454809554551323
"result.3283",2,13,12,43.46650055,75.86880096,104.31960132,344020.098641881,386,40,0.454809554551323
"result.3012",3,12,11,44.25680056,75.07850095,103.52930131,344000.354604998,390,40,0.454701958252636
"result.3942",5,6,15,45.83740058,70.33670089,106.69050135,343975.674558895,397,40,0.454567462879277
"result.544",15,1,2,53.74040068,66.38520084,96.41660122,343972.712953363,429,40,0.454551323434474
"result.1959",6,10,7,46.62770059,73.49790093,100.36810127,343965.308939532,400,40,0.454510974822466
"result.3206",5,8,12,45.83740058,71.91730091,104.31960132,343889.787998456,397,40,0.454099418979987
"result.983",6,13,3,46.62770059,75.86880096,97.20690123,343877.941576326,400,40,0.454034861200775
"result.1765",4,14,6,45.04710057,76.65910097,99.57780126,343869.056759729,393,40,0.453986442866365
"result.3554",1,14,13,42.67620054,76.65910097,105.10990133,343869.056759729,383,40,0.453986442866365
"result.2424",7,7,9,47.4180006,71.1270009,101.94870129,343842.402309938,403,40,0.453841187863138
"result.3896",7,3,15,47.4180006,67.96580086,106.69050135,343842.402309938,403,40,0.453841187863138
"result.2741",4,11,10,45.04710057,74.28820094,102.7390013,343812.786254614,393,40,0.453679793415107
"result.2092",11,2,8,50.57920064,67.17550085,101.15840128,343704.19405176,416,40,0.453088013772326
"result.1581",12,2,6,51.36950065,67.17550085,99.57780126,343620.281895009,420,40,0.452630729502905
"result.2603",10,2,10,49.78890063,67.17550085,102.7390013,343620.281895009,413,40,0.452630729502905
"result.1867",10,4,7,49.78890063,68.75610087,100.36810127,343589.185036919,413,40,0.452461265332472
"result.1356",11,4,5,50.57920064,68.75610087,98.78750125,343546.241756699,416,40,0.452227243382828
"result.1494",5,13,5,45.83740058,75.86880096,98.78750125,343546.241756699,396,40,0.452227243382828
"result.3825",0,15,14,41.88590053,77.44940098,105.90020134,343544.267353011,379,40,0.452216483752959
"result.2317",12,0,9,51.36950065,65.59490083,101.94870129,343524.029715206,420,40,0.452106197546804
"result.666",9,9,2,48.99860062,72.70760092,96.41660122,343490.958453428,410,40,0.451925973746503
"result.1177",8,9,4,48.20830061,72.70760092,97.99720124,343490.958453428,406,40,0.451925973746503
