"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.957",12,11,3,148.651755084,113.258480064,87.893299633,1479777.90684593,1483,19.5,0.375598996857966
"result.2058",9,0,8,148.75260249,108.12940181,91.99960154,1479770.34405125,1483,20,0.375546786028472
"result.777",8,0,3,149.995065872,109.472205334,90.118003286,1479763.80677418,1489,20.5,0.375501655005771
"result.2170",9,7,8,146.882091333,110.898928396,90.842739218,1479743.42283431,1474,19.5,0.37536093157564
"result.3212",11,8,12,146.15200641,110.05071399,92.00006778,1479741.29457973,1470,19,0.375346238867269
"result.371",2,7,1,146.366152988,113.705937032,88.908365658,1479675.30828268,1471,20.5,0.374890693073773
"result.3902",13,3,15,147.31656423,107.13931944,93.74690451,1479644.55832679,1476,19,0.374678406376694
"result.1226",9,12,4,146.882091333,113.848367981,88.48318755,1479641.20237128,1474,19.5,0.374655238060175
"result.1090",1,4,4,145.761334174,111.89148059,90.7228221,1479639.46639362,1468,20.5,0.374643253491315
"result.1720",7,11,6,145.702315499,113.258480064,89.662963384,1479620.26564993,1468,19.5,0.374510698424476
"result.4000",15,9,15,146.515134015,109.16813907,92.505633633,1479607.67740179,1472,18.5,0.374423793661702
"result.688",15,10,2,150.421418835,112.668592147,87.303411716,1479598.09735675,1491,19.5,0.374357656457267
"result.3863",6,1,15,145.112427582,107.359600894,94.971954637,1479588.244782,1465,19.5,0.374289637805174
"result.2327",6,1,9,146.96040246,108.72680182,92.59700155,1479564.3888316,1474,20,0.374124944856211
"result.2126",13,4,8,149.241643001,109.129264645,90.842739218,1479522.15042638,1485,19.5,0.373833346014049
"result.1315",2,2,5,146.366152988,110.681842962,91.327640914,1479514.6835206,1471,20.5,0.373781797167198
"result.214",5,13,0,146.36300245,115.89560194,87.22040146,1479504.69166648,1471,20,0.373712816980193
"result.865",0,6,3,145.15651536,113.101118218,90.118003286,1479500.0812695,1465,20.5,0.373680988448418
"result.3168",15,5,12,148.48112205,108.30387726,92.00006778,1479460.56202527,1482,19,0.373408161721153
"result.2395",10,5,9,147.47197925,109.719152562,91.432627135,1479425.67729862,1477,19.5,0.373167330045638
"result.732",11,13,2,148.061867167,114.438255898,87.303411716,1479263.93086314,1479,19.5,0.37205069050711
"result.3085",12,0,12,148.651755084,106.769712977,93.202290886,1479260.64667156,1482,19.5,0.372028017623079
"result.2439",6,8,9,145.112427582,111.488816313,91.432627135,1479234.78366284,1465,19.5,0.371849468661334
"result.3437",12,6,13,146.73428532,108.88615617,92.58234669,1479218.91881383,1473,19,0.371739943418168
"result.874",9,6,3,148.75260249,111.71380187,89.01260149,1479186.37785392,1483,20,0.371515292269857
"result.1495",6,13,5,145.112427582,114.438255898,89.073075467,1479184.28921725,1465,19.5,0.371500873069357
"result.463",14,12,1,149.831530918,113.848367981,86.713523799,1479165.81563959,1488,19.5,0.371373338096683
"result.5",4,0,0,149.36637876,110.80046949,89.37496434,1479143.58461055,1486,21,0.371219863023559
"result.1540",3,0,6,146.970971802,109.472205334,91.932459728,1479123.07769569,1474,20.5,0.371078290618106
"result.146",1,9,0,145.761334174,114.91557466,88.303546844,1479106.26298231,1468,20.5,0.370962207851028
"result.1099",10,4,4,149.3500025,110.51900185,89.6100015,1479103.86784356,1486,20,0.370945672669788
"result.274",1,1,1,147.52990689,111.41262678,89.98712163,1479090.82313736,1477,21,0.370855616683934
"result.1368",7,5,5,147.55780247,111.11640186,90.20740151,1479048.86116999,1477,20,0.370565926269743
"result.1001",8,14,3,146.292203416,115.028143815,87.893299633,1479043.89002706,1470,19.5,0.37053160727703
"result.1143",6,7,4,146.96040246,112.31120188,89.6100015,1479039.90659522,1474,20,0.370504107088341
"result.2596",3,2,10,145.16820243,109.32420183,93.19440156,1479032.23124542,1465,20,0.370451119218568
"result.3354",9,1,13,146.882091333,107.359600894,93.792178803,1479027.87959309,1473,19.5,0.37042107696738
"result.2664",7,6,10,145.702315499,110.309040479,92.022515052,1479011.86915913,1467,19.5,0.370310546657729
"result.49",0,3,0,146.9177496,112.63694136,89.37496434,1479009.6163482,1474,21,0.37029499405686
"result.605",12,5,2,150.54480252,111.11640186,88.41520148,1479009.20519602,1492,20,0.370292155609247
"result.649",8,8,2,148.15520248,112.90860189,88.41520148,1479009.20519602,1480,20,0.370292155609247
"result.2816",15,15,10,146.515134015,112.615553988,89.632787868,1478930.5114167,1472,18.5,0.369748881903365
"result.380",11,7,1,149.94740251,112.31120188,87.81780147,1478919.65944834,1489,20,0.369673963795219
"result.1984",15,11,7,148.48112205,111.79755072,89.08867323,1478856.45399668,1481,19,0.36923761596369
"result.2351",14,2,9,149.831530918,107.949488811,91.432627135,1478852.99639128,1488,19.5,0.369213745892728
"result.2620",11,3,10,148.061867167,108.539376728,92.022515052,1478851.76481944,1479,19.5,0.369205243561216
"result.830",13,3,3,151.14220253,109.92160184,89.01260149,1478836.93623382,1495,20,0.369102872309881
"result.1593",8,3,6,148.15520248,109.92160184,90.80480152,1478797.70666817,1480,20,0.368832045419926
"result.918",5,9,3,146.36300245,113.5060019,89.01260149,1478773.40139381,1471,20,0.368664250498977
"result.1324",11,2,5,149.94740251,109.32420183,90.20740151,1478759.11671501,1489,20,0.368565634185786
"result.2478",13,10,9,147.31656423,111.21527181,90.25323105,1478695.55594331,1475,19,0.368126833351817
"result.1759",14,13,6,147.89884314,112.96210854,88.50639432,1478673.24737886,1478,19,0.36797282300195
"result.2253",12,12,8,146.73428532,112.37982963,89.67095214,1478671.66801146,1472,19,0.367961919614349
"result.1637",4,6,6,145.76560244,111.71380187,90.80480152,1478668.07853821,1468,20,0.36793713917486
"result.3706",9,7,14,144.98744859,109.46843508,93.1646256,1478666.92990928,1464,19,0.367929209451545
"result.424",7,10,1,147.55780247,114.10340191,87.81780147,1478574.90831979,1477,20,0.367293925311217
"result.155",10,9,0,149.3500025,113.5060019,87.22040146,1478570.85744073,1486,20,0.367265959491059
"result.1412",3,8,5,145.16820243,112.90860189,90.20740151,1478565.95374503,1465,20,0.367232106129815
"result.3310",13,14,12,145.365995709,112.040984835,90.781926174,1478560.63083662,1466,18.5,0.367195358674021
"result.2889",8,4,11,146.292203416,109.129264645,92.612402969,1478534.84033165,1470,19.5,0.367017310252222
"result.336",15,4,1,152.33700255,110.51900185,87.81780147,1478512.22629642,1500,20,0.366861191041398
"result.1862",5,4,7,146.36300245,110.51900185,91.40220153,1478512.22629642,1471,20,0.366861191041398
"result.111",14,6,0,151.73960254,111.71380187,87.22040146,1478508.60182568,1497,20,0.366836168991783
"result.507",10,15,1,147.47197925,115.618031732,86.713523799,1478501.99841581,1476,19.5,0.366790581411911
"result.238",13,14,0,149.241643001,115.028143815,86.123635882,1478483.52483816,1485,19.5,0.366663046439237
"result.3535",14,12,13,145.940564862,110.891846529,91.356495327,1478478.68806195,1468,18.5,0.36662965506629
"result.3623",6,2,14,145.112427582,107.949488811,94.38206672,1478477.36697894,1464,19.5,0.366620534781679
"result.2703",14,8,10,147.89884314,110.05071399,90.83550996,1478472.66771969,1478,19,0.366588092776596
"result.3662",13,4,14,147.31656423,107.72159835,93.1646256,1478445.81847397,1475,19,0.366402735187376
"result.2028",11,14,7,146.15200641,113.54438745,89.08867323,1478403.37297523,1469,19,0.366109706645594
"result.1055",14,1,4,151.73960254,108.72680182,89.6100015,1478400.29411183,1497,20,0.366088451273865
"result.2821",4,0,11,145.76560244,108.12940181,93.79180157,1478303.925831,1467,20,0.365423159131151
"result.2747",10,11,10,145.5697275,111.79755072,90.83550996,1478287.88173447,1466,19,0.365312396427255
"result.1818",9,1,7,148.75260249,108.72680182,91.40220153,1478283.88463985,1482,20,0.365284801915631
"result.693",4,11,2,145.76560244,114.70080192,88.41520148,1478251.90401568,1467,20,0.365064019124907
"result.1534",13,15,5,147.31656423,114.12666636,87.92411541,1478246.0284985,1475,19,0.365023456655823
"result.2522",9,13,9,144.98744859,112.96210854,90.25323105,1478175.35180758,1463,19,0.364535530060669
"result.3760",15,10,14,146.515134015,109.742708223,91.93106448,1478156.60743375,1471,18.5,0.364406125608124
"result.2972",11,9,11,146.15200641,110.6329929,91.41778887,1478155.60971514,1469,19,0.364399237715654
"result.1549",12,0,6,150.54480252,108.12940181,90.80480152,1478149.56601834,1491,20,0.364357514194591
"result.1436",11,9,5,148.061867167,112.07870423,89.073075467,1478130.47424295,1479,19.5,0.364225711405902
"result.1661",12,7,6,148.651755084,110.898928396,89.662963384,1478122.67428794,1482,19.5,0.364171863306328
"result.312",7,3,1,149.390247058,111.286661776,88.908365658,1478114.19489254,1485,20.5,0.364113324593332
"result.2087",6,2,8,146.96040246,109.32420183,91.99960154,1478095.83856973,1473,20,0.363986599106174
"result.581",4,4,2,147.575790616,111.89148059,89.513184472,1478084.10540543,1476,20.5,0.363905597536452
"result.1167",14,8,4,149.831530918,111.488816313,88.48318755,1478070.9482705,1488,19.5,0.36381476538284
"result.2845",12,1,11,148.651755084,107.359600894,92.612402969,1478019.22225307,1482,19.5,0.363457667459351
"result.806",5,2,3,148.18060943,110.681842962,90.118003286,1478016.62530566,1479,20.5,0.363439739063303
"result.87",6,5,0,148.785428244,112.496299404,88.303546844,1478007.99670274,1482,20.5,0.363380170274935
"result.2928",15,6,11,148.48112205,108.88615617,91.41778887,1478000.6342895,1481,19,0.363329342807285
"result.3931",10,5,15,145.5697275,108.30387726,93.74690451,1477991.75034791,1466,19,0.363268011252028
"result.1392",15,6,5,150.421418835,110.309040479,89.073075467,1477975.50145261,1491,19.5,0.363155834690688
"result.1930",9,8,7,146.882091333,111.488816313,90.252851301,1477954.56473127,1473,19.5,0.363011295054991
"result.537",8,1,2,149.995065872,110.077024148,89.513184472,1477953.127638,1488,20.5,0.363001373877095
"result.2576",15,0,10,150.421418835,106.769712977,92.022515052,1477923.15964925,1491,19.5,0.362794485601444
"result.942",13,10,3,149.241643001,112.668592147,87.893299633,1477912.28076463,1485,19.5,0.362719381673091
"result.356",3,6,1,146.970971802,113.101118218,88.908365658,1477886.53252315,1473,20.5,0.362541625023267
"result.1211",10,11,4,147.47197925,113.258480064,88.48318755,1477886.21249394,1476,19.5,0.362539415656095
"result.199",6,12,0,146.96040246,115.29820193,87.22040146,1477886.04567518,1473,20,0.362538263999027
"result.1705",8,10,6,146.292203416,112.668592147,89.662963384,1477873.07572761,1470,19.5,0.36244872411997
"result.1886",13,5,7,149.241643001,109.719152562,90.252851301,1477860.34948522,1485,19.5,0.36236086669435
"result.43",10,2,0,151.2047035,110.681842962,88.303546844,1477814.18500634,1494,20.5,0.362042163643859
"result.3114",9,2,12,146.882091333,107.949488811,93.202290886,1477801.23403672,1473,19.5,0.361952754781791
"result.2155",10,6,8,147.47197925,110.309040479,90.842739218,1477783.58150696,1476,19.5,0.361830888030125
"result.3197",12,7,12,146.73428532,109.46843508,92.00006778,1477776.16669849,1472,19,0.361779698844463
"result.1075",2,3,4,146.366152988,111.286661776,90.7228221,1477747.81113772,1470,20.5,0.36158394219486
"result.850",1,5,3,145.761334174,112.496299404,90.118003286,1477719.93411289,1467,20.5,0.361391489186281
"result.1031",6,0,4,148.785428244,109.472205334,90.7228221,1477681.43726909,1482,20.5,0.361125720745862
"result.4029",12,11,15,144.791426556,110.317277376,92.505633633,1477592.11276384,1462,18.5,0.360509056310416
"result.2356",3,3,9,145.16820243,109.92160184,92.59700155,1477581.59013309,1464,20,0.360436411831336
"result.268",11,0,1,151.809522314,109.472205334,88.908365658,1477561.30056687,1497,20.5,0.360296339923175
"result.1480",7,12,5,145.702315499,113.848367981,89.073075467,1477541.57763967,1467,19.5,0.360160179888089
"result.1300",3,1,5,146.970971802,110.077024148,91.327640914,1477510.19268803,1473,20.5,0.359943509407446
"result.717",12,12,2,148.651755084,113.848367981,87.303411716,1477501.96207869,1482,19.5,0.359886688224465
"result.468",3,13,1,145.16820243,115.89560194,87.81780147,1477477.97291078,1464,20,0.359721075589392
"result.2199",6,9,8,145.112427582,112.07870423,90.842739218,1477467.47806707,1464,19.5,0.359648622942139
"result.3848",7,0,15,145.702315499,106.769712977,94.971954637,1477440.17822453,1467,19.5,0.359460154593631
"result.131",2,8,0,146.366152988,114.310755846,88.303546844,1477426.56161355,1470,20.5,0.359366150381709
"result.3887",14,2,15,147.89884314,106.55704053,93.74690451,1477419.62450906,1478,19,0.359318259093489
"result.2312",7,0,9,147.55780247,108.12940181,92.59700155,1477416.35690821,1476,20,0.35929570074593
"result.986",9,13,3,146.882091333,114.438255898,87.893299633,1477392.3521846,1473,19.5,0.35912998071993
"result.2424",7,7,9,145.702315499,110.898928396,91.432627135,1477389.47851696,1467,19.5,0.359110141946402
"result.2380",11,4,9,148.061867167,109.129264645,91.432627135,1477357.662911,1478,19.5,0.358890498382352
"result.2111",14,3,8,149.831530918,108.539376728,90.842739218,1477341.03669111,1487,19.5,0.358775716906945
"result.448",15,11,1,150.421418835,113.258480064,86.713523799,1477295.05800894,1490,19.5,0.358458296530511
"result.3383",6,3,13,145.112427582,108.539376728,93.792178803,1477265.50028469,1464,19.5,0.358254240574231
"result.3466",9,8,13,144.98744859,110.05071399,92.58234669,1477241.35341435,1463,19,0.358087539218003
"result.859",10,5,3,149.3500025,111.11640186,89.01260149,1477185.03039338,1485,20,0.357698705226362
"result.1128",7,6,4,147.55780247,111.71380187,89.6100015,1477153.04976921,1476,20,0.357477922435638
"result.3422",13,5,13,147.31656423,108.30387726,92.58234669,1477147.18363342,1475,19,0.357437424732281
"result.634",9,7,2,148.75260249,112.31120188,88.41520148,1477115.95224518,1482,20,0.357221814398399
"result.34",1,2,0,147.52990689,112.02478407,89.37496434,1477100.56860971,1476,21,0.357115611281392
"result.259",2,0,1,148.14206418,110.80046949,89.98712163,1477067.53533954,1479,21,0.356887561399192
"result.2649",8,5,10,146.292203416,109.719152562,92.022515052,1477058.59621495,1469,19.5,0.356825848880276
"result.1353",8,4,5,148.15520248,110.51900185,90.20740151,1477052.84381348,1479,20,0.356786136358036
"result.2581",4,1,10,145.76560244,108.72680182,93.19440156,1477003.3804481,1467,20,0.35644465897505
"result.903",6,8,3,146.96040246,112.90860189,89.01260149,1476994.42587333,1473,20,0.356382839793648
"result.1084",11,3,4,149.94740251,109.92160184,89.6100015,1476993.14664837,1488,20,0.356374008482019
"result.1255",6,14,4,145.112427582,115.028143815,88.48318755,1476962.53361113,1463,19.5,0.356162667022369
"result.365",12,6,1,150.54480252,111.71380187,87.81780147,1476913.83470042,1491,20,0.355826467161024
"result.590",13,4,2,151.14220253,110.51900185,88.41520148,1476895.07273424,1494,20,0.355696941257132
"result.2238",13,11,8,147.31656423,111.79755072,89.67095214,1476847.49867022,1475,19,0.355368506934951
"result.1744",15,12,6,148.48112205,112.37982963,88.50639432,1476842.76056803,1480,19,0.355335796772147
"result.492",11,14,1,148.061867167,115.028143815,86.713523799,1476842.45535637,1478,19.5,0.355333689699985
"result.3339",10,0,13,147.47197925,106.769712977,93.792178803,1476808.58713067,1475,19.5,0.355099875583415
"result.1397",4,7,5,145.76560244,112.31120188,90.20740151,1476795.29318684,1467,20,0.355008098950074
"result.3295",14,13,12,145.940564862,111.466415682,90.781926174,1476792.41198146,1468,18.5,0.354988208138666
"result.409",8,9,1,148.15520248,113.5060019,87.81780147,1476788.47065368,1479,20,0.354960998621387
"result.1622",5,5,6,146.36300245,111.11640186,90.80480152,1476788.47065368,1470,20,0.354960998621387
"result.2463",14,9,9,147.89884314,110.6329929,90.25323105,1476767.74061677,1477,19,0.35481788586109
"result.3070",13,15,11,145.365995709,112.615553988,90.207357021,1476737.02473562,1465,18.5,0.35460583440381
"result.223",14,13,0,149.831530918,114.438255898,86.123635882,1476715.39819449,1487,19.5,0.354456532499034
"result.3691",10,6,14,145.5697275,108.88615617,93.1646256,1476708.51433946,1466,19,0.354409008826046
"result.1578",9,2,6,148.75260249,109.32420183,90.80480152,1476691.2495562,1482,20,0.354289818937586
"result.2013",12,13,7,146.73428532,112.96210854,89.08867323,1476681.66509374,1472,19,0.354223651236824
"result.2605",12,2,10,148.651755084,107.949488811,92.022515052,1476674.3457997,1481,19.5,0.354173121448646
"result.140",11,8,0,149.94740251,112.90860189,87.22040146,1476672.0611817,1488,20,0.354157349263151
"result.761",8,15,2,146.292203416,115.618031732,87.303411716,1476651.35645861,1469,19.5,0.354014411260429
"result.815",14,2,3,151.73960254,109.32420183,89.01260149,1476613.21683323,1496,20,0.353751108928221
"result.3520",15,11,13,146.515134015,110.317277376,91.356495327,1476608.79946786,1470,18.5,0.353720613017637
"result.1794",1,0,7,145.761334174,109.472205334,92.537278542,1476600.20694913,1467,20.5,0.353661293341678
"result.678",5,10,2,146.36300245,114.10340191,88.41520148,1476579.53057577,1470,20,0.353518551055324
"result.2336",15,1,9,150.421418835,107.359600894,91.432627135,1476562.27276192,1490,19.5,0.353399409281088
"result.1309",12,1,5,150.54480252,108.72680182,90.20740151,1476537.74256019,1490,20,0.353230061542112
"result.1847",6,3,7,146.96040246,109.92160184,91.40220153,1476522.39186059,1473,20,0.353124085802565
"result.1519",14,14,5,147.89884314,113.54438745,87.92411541,1476517.01604281,1477,19,0.353086973079398
"result.2874",9,3,11,146.882091333,108.539376728,92.612402969,1476472.36801732,1472,19.5,0.352778739080738
"result.2732",11,10,10,146.15200641,111.21527181,90.83550996,1476470.81954651,1468,19,0.352768048992063
"result.2507",10,12,9,145.5697275,112.37982963,90.25323105,1476461.73818398,1466,19,0.352705354513355
"result.2688",15,7,10,148.48112205,109.46843508,90.83550996,1476440.0218823,1480,19,0.352555432933839
"result.96",15,5,0,152.33700255,111.11640186,87.22040146,1476391.91091398,1499,20,0.352223292016411
"result.3608",7,1,14,145.702315499,107.359600894,94.38206672,1476375.48436562,1466,19.5,0.352109889001824
"result.1788",11,15,6,146.15200641,114.12666636,88.50639432,1476272.60893843,1468,19,0.351399673848112
"result.3647",14,3,14,147.89884314,107.13931944,93.1646256,1476266.29146885,1477,19,0.351356060297706
"result.2957",12,8,11,146.73428532,110.05071399,91.41778887,1476233.91443725,1471,19,0.351132540851882
"result.2282",9,14,8,144.98744859,113.54438745,89.67095214,1476209.03940078,1462,19,0.350960812497163
"result.1421",12,8,5,148.651755084,111.488816313,89.073075467,1476208.81164276,1481,19.5,0.350959240137249
"result.184",7,11,0,147.55780247,114.70080192,87.22040146,1476205.14406883,1475,20,0.350933920518584
"result.566",5,3,2,148.18060943,111.286661776,89.513184472,1476119.43889404,1478,20.5,0.3503422426461
"result.1646",13,6,6,149.241643001,110.309040479,89.662963384,1476094.68598524,1484,19.5,0.35017135741717
"result.1196",11,10,4,148.061867167,112.668592147,88.48318755,1476069.64402442,1478,19.5,0.349998476676433
"result.1040",15,0,4,152.33700255,108.12940181,89.6100015,1476065.70854745,1499,20,0.349971307551029
"result.1803",10,0,7,149.3500025,108.12940181,91.40220153,1476065.70854745,1484,20,0.349971307551029
"result.1690",9,9,6,146.882091333,112.07870423,89.662963384,1476063.4861652,1472,19.5,0.349955965018876
"result.3789",12,12,14,144.791426556,110.891846529,91.93106448,1476062.51430342,1461,18.5,0.349949255632761
"result.1152",15,7,4,150.421418835,110.898928396,88.48318755,1476038.85472832,1490,19.5,0.349785918388644
"result.1915",10,7,7,147.47197925,110.898928396,90.252851301,1476038.85472832,1475,19.5,0.349785918388644
"result.72",7,4,0,149.390247058,111.89148059,88.303546844,1476037.5777894,1484,20.5,0.349777102859002
"result.297",8,2,1,149.995065872,110.681842962,88.908365658,1476032.71037236,1487,20.5,0.349743499952742
"result.341",4,5,1,147.575790616,112.496299404,88.908365658,1476032.71037236,1475,20.5,0.349743499952742
"result.2072",7,1,8,147.55780247,108.72680182,91.99960154,1475994.49835763,1475,20,0.34947969787035
"result.927",14,9,3,149.831530918,112.07870423,87.893299633,1475985.4866151,1487,19.5,0.349417484023139
"result.791",6,1,3,148.785428244,110.077024148,90.118003286,1475939.78695628,1481,20.5,0.349101989924144
"result.3916",11,4,15,146.15200641,107.72159835,93.74690451,1475925.7403743,1468,19,0.349005017346196
"result.453",4,12,1,145.76560244,115.29820193,87.81780147,1475910.92232647,1466,20,0.348902718843926
"result.835",2,4,3,146.366152988,111.89148059,90.118003286,1475873.85558011,1469,20.5,0.348646823284806
"result.1465",8,11,5,146.292203416,113.258480064,89.073075467,1475836.87694595,1469,19.5,0.348391536020735
"result.1060",3,2,4,146.970971802,110.681842962,90.7228221,1475789.78201318,1472,20.5,0.348066409449408
"result.2140",11,5,8,148.061867167,109.719152562,90.842739218,1475760.51949164,1478,19.5,0.347864391467013
"result.522",9,0,2,150.599884686,109.472205334,89.513184472,1475759.25003361,1490,20.5,0.347855627582868
"result.3182",13,6,12,147.31656423,108.88615617,92.00006778,1475748.65380514,1474,19,0.347782475011409
"result.2830",13,0,11,149.241643001,106.769712977,92.612402969,1475731.16702936,1484,19.5,0.347661752565986
"result.4014",13,10,15,145.365995709,109.742708223,92.505633633,1475729.24241665,1464,18.5,0.347648465728166
"result.1871",14,4,7,149.831530918,109.129264645,90.252851301,1475724.80390817,1486,19.5,0.347617823853176
"result.3226",9,9,12,144.98744859,110.6329929,92.00006778,1475717.46129908,1462,19,0.347567133106286
"result.610",1,6,2,145.761334174,113.101118218,89.513184472,1475693.7611499,1466,20.5,0.347403515753191
"result.116",3,7,0,146.970971802,113.705937032,88.303546844,1475682.25634601,1472,20.5,0.34732409070203
"result.971",10,12,3,147.47197925,113.848367981,87.893299633,1475679.6462739,1475,19.5,0.34730607169775
"result.702",13,11,2,149.241643001,113.258480064,87.303411716,1475679.23574995,1484,19.5,0.347303237587245
"result.2184",7,8,8,145.702315499,111.488816313,90.842739218,1475665.68845967,1466,19.5,0.347209711940618
"result.3099",10,1,12,147.47197925,107.359600894,93.202290886,1475628.33078041,1475,19.5,0.346951807884765
"result.28",11,1,0,151.809522314,110.077024148,88.303546844,1475617.65244721,1496,20.5,0.346878088491671
"result.2341",4,2,9,145.76560244,109.32420183,92.59700155,1475598.79143457,1466,20,0.346747878806462
"result.2409",8,6,9,146.292203416,110.309040479,91.432627135,1475480.54215916,1469,19.5,0.345931528103369
"result.1285",4,0,5,147.575790616,109.472205334,91.327640914,1475438.88549437,1475,20.5,0.345643945389036
"result.1240",7,13,4,145.702315499,114.438255898,88.48318755,1475361.49021426,1466,19.5,0.345109636057244
"result.3451",10,7,13,145.5697275,109.46843508,92.58234669,1475326.56786882,1465,19,0.344868544674987
"result.2365",12,3,9,148.651755084,108.539376728,91.432627135,1475226.01731145,1480,19.5,0.344174379590965
"result.3368",7,2,13,145.702315499,107.949488811,93.792178803,1475209.39109156,1466,19.5,0.344059598115558
"result.1113",8,5,4,148.15520248,111.11640186,89.6100015,1475202.23169487,1478,20,0.344010172201486
"result.619",10,6,2,149.3500025,111.71380187,88.41520148,1475159.59086264,1484,20,0.343715795147189
"result.888",7,7,3,147.55780247,112.31120188,89.01260149,1475151.91551284,1475,20,0.343662807277415
"result.3872",15,1,15,148.48112205,105.97476162,93.74690451,1475131.12115368,1479,19,0.343519250459337
"result.19",2,1,0,148.14206418,111.41262678,89.37496434,1475124.53674004,1478,21,0.343473794022575
"result.477",12,13,1,148.651755084,114.438255898,86.713523799,1475122.56527658,1480,19.5,0.343460183743988
"result.844",11,4,3,149.94740251,110.51900185,89.01260149,1475120.14809283,1487,20,0.343443496371963
"result.2096",15,2,8,150.421418835,107.949488811,90.842739218,1475096.70226786,1489,19.5,0.343281634782243
"result.1554",1,1,6,145.761334174,110.077024148,91.932459728,1475053.91705633,1466,20.5,0.342986260984846
"result.746",9,14,2,146.882091333,115.028143815,87.303411716,1475041.28153489,1471,19.5,0.342899029864219
"result.2634",9,4,10,146.882091333,109.129264645,92.022515052,1475041.28153489,1471,19.5,0.342899029864219
"result.3407",14,4,13,147.89884314,107.72159835,92.58234669,1475012.66859906,1476,19,0.342701496389246
"result.3055",14,14,11,145.940564862,112.040984835,90.207357021,1475009.77726779,1467,18.5,0.34268153567232
"result.1338",9,3,5,148.75260249,109.92160184,90.20740151,1474992.43880032,1481,20,0.342561837094339
"result.3280",15,12,12,146.515134015,110.891846529,90.781926174,1474964.25350409,1470,18.5,0.342367255890247
"result.2223",14,10,8,147.89884314,111.21527181,89.67095214,1474962.52368427,1476,19,0.342355313832908
"result.1382",5,6,5,146.36300245,111.71380187,90.20740151,1474960.24497198,1469,20,0.342339582418344
"result.394",9,8,1,148.75260249,112.90860189,87.81780147,1474939.35096419,1481,20,0.342195337661738
"result.2566",5,0,10,146.36300245,108.12940181,93.19440156,1474908.00995251,1469,20,0.341978970526828
"result.1998",13,12,7,147.31656423,112.37982963,89.08867323,1474899.54640939,1474,19,0.341920541252309
"result.208",15,12,0,150.421418835,113.848367981,86.123635882,1474887.33505442,1489,19.5,0.341836238425265
"result.350",13,5,1,151.14220253,111.11640186,87.81780147,1474845.32792914,1493,20,0.341546236257009
"result.663",6,9,2,146.96040246,113.5060019,88.41520148,1474844.04870417,1472,20,0.341537404945381
"result.1607",6,4,6,146.96040246,110.51900185,90.80480152,1474844.04870417,1472,20,0.341537404945381
"result.513",0,0,2,146.9177496,110.80046949,90.59927892,1474825.40212684,1471,21,0.341408675644876
"result.1069",12,2,4,150.54480252,109.32420183,89.6100015,1474818.46420483,1490,20,0.341360778712802
"result.1157",4,8,4,145.76560244,112.90860189,89.6100015,1474818.46420483,1466,20,0.341360778712802
"result.2448",15,8,9,148.48112205,110.05071399,90.25323105,1474778.72480367,1479,19,0.341086432100816
"result.1504",15,13,5,148.48112205,112.96210854,87.92411541,1474728.38246796,1479,19,0.340738886621028
"result.575",14,3,2,151.73960254,109.92160184,88.41520148,1474717.83184078,1495,20,0.340666048864657
"result.125",12,7,0,150.54480252,112.31120188,87.22040146,1474711.00930762,1490,20,0.340618948535969
"result.2492",11,11,9,146.15200641,111.79755072,90.25323105,1474686.92407384,1468,19,0.340452672696497
"result.3676",11,5,14,146.15200641,108.30387726,93.1646256,1474686.92407384,1468,19,0.340452672696497
"result.1773",12,14,6,146.73428532,113.54438745,88.50639432,1474592.16203014,1470,19,0.339798469440423
"result.2717",12,9,10,146.73428532,110.6329929,90.83550996,1474592.16203014,1470,19,0.339798469440423
"result.2267",10,13,8,145.5697275,112.96210854,89.67095214,1474536.88417131,1465,19,0.33941685087438
"result.1563",10,1,6,149.3500025,108.72680182,90.80480152,1474519.97837925,1483,20,0.339300139332713
"result.1832",7,2,7,147.55780247,109.32420183,91.40220153,1474467.31695145,1475,20,0.338936583670654
"result.169",8,10,0,148.15520248,114.10340191,87.22040146,1474461.98684742,1478,20,0.338899786538868
"result.2590",13,1,10,149.241643001,107.359600894,92.022515052,1474432.88504408,1483,19.5,0.338698878097472
"result.2859",10,2,11,147.47197925,107.949488811,92.612402969,1474345.44344318,1474,19.5,0.338095212560146
"result.800",15,1,3,152.33700255,108.72680182,89.01260149,1474325.96259262,1498,20,0.337960723735655
"result.252",11,15,0,148.061867167,115.618031732,86.123635882,1474317.93833867,1477,19.5,0.337905327156386
"result.438",5,11,1,146.36300245,114.70080192,87.81780147,1474281.18971878,1468,20,0.337651627828641
"result.1279",14,15,4,147.89884314,114.12666636,87.3418365,1474260.49487718,1476,19,0.337508758044169
"result.1294",13,0,5,151.14220253,108.12940181,90.20740151,1474251.98074871,1492,20,0.337449979546447
"result.2942",13,7,11,147.31656423,109.46843508,91.41778887,1474250.22898911,1473,19,0.337437886024762
"result.3774",13,11,14,145.365995709,110.317277376,91.93106448,1474241.5637553,1463,18.5,0.337378064349836
"result.1406",13,7,5,149.241643001,110.898928396,89.073075467,1474225.15992644,1483,19.5,0.33726481818251
"result.3593",8,0,14,146.292203416,106.769712977,94.38206672,1474207.91792062,1468,19.5,0.337145785541347
"result.1181",12,9,4,148.651755084,112.07870423,88.48318755,1474191.49696271,1480,19.5,0.337032421121191
