"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1351",6,4,5,113.01290143,90.88450115,127.23830161,1306880.01329873,1215,40,0.305032679738562
"result.2342",5,2,9,112.22260142,89.30390113,130.39950165,1306852.86524802,1211,40,0.304971751412429
"result.630",5,7,2,112.22260142,93.25540118,124.86740158,1306782.77391708,1210,40,0.304814445552232
"result.782",13,0,3,118.5450015,87.72330111,125.65770159,1306734.40102672,1244,40,0.304705882352941
"result.3873",0,2,15,108.27110137,89.30390113,135.14130171,1306685.53453544,1189,40,0.304596211365902
"result.1817",8,1,7,114.59350145,88.51360112,128.81890163,1306620.87281465,1223,40,0.304451091170931
"result.1876",3,5,7,110.6420014,91.67480116,128.81890163,1306620.87281465,1202,40,0.304451091170931
"result.1425",0,9,5,108.27110137,94.8360012,127.23830161,1306482.66455647,1189,40,0.304140910601529
"result.3137",0,4,12,108.27110137,90.88450115,132.77040168,1306482.66455647,1189,40,0.304140910601529
"result.1155",2,8,4,109.85170139,94.04570119,126.4480016,1306344.45629829,1197,40,0.303830730032126
"result.3603",2,1,14,109.85170139,88.51360112,134.3510017,1306344.45629829,1197,40,0.303830730032126
"result.105",8,6,0,114.59350145,92.46510117,123.28680156,1306334.58427985,1223,40,0.303808574277168
"result.826",9,3,3,115.38380146,90.09420114,125.65770159,1306263.50574707,1227,40,0.303649052841475
"result.2867",2,3,11,109.85170139,90.09420114,131.98010167,1306207.23524196,1197,40,0.303522765038219
"result.1037",12,0,4,117.75470149,87.72330111,126.4480016,1306186.50400323,1240,40,0.303476237952808
"result.449",0,12,1,108.27110137,97.20690123,124.07710157,1305874.05461956,1189,40,0.302775008308408
"result.1606",5,4,6,112.22260142,90.88450115,128.02860162,1305801.49528402,1210,40,0.302612163509472
"result.179",2,11,0,109.85170139,96.41660122,123.28680156,1305795.57207295,1197,40,0.302598870056497
"result.885",4,7,3,111.43230141,93.25540118,125.65770159,1305792.61046742,1206,40,0.30259222333001
"result.360",7,6,1,113.80320144,92.46510117,124.07710157,1305641.56858527,1218,40,0.302253240279162
"result.3333",4,0,13,111.43230141,87.72330111,133.56070169,1305583.81727739,1206,40,0.302123629112662
"result.2072",7,1,8,113.80320144,88.51360112,129.60920164,1305570.49005249,1218,40,0.302093718843469
"result.1292",11,0,5,116.96440148,87.72330111,127.23830161,1305529.02757504,1235,40,0.302000664672649
"result.2597",4,2,10,111.43230141,89.30390113,131.18980166,1305514.21954738,1206,40,0.301967431040213
"result.1081",8,3,4,114.59350145,90.09420114,126.4480016,1305475.71867546,1223,40,0.301881023595879
"result.2401",0,6,9,108.27110137,92.46510117,130.39950165,1305468.31466163,1188,40,0.301864406779661
"result.2131",2,5,8,109.85170139,91.67480116,129.60920164,1305246.68784762,1197,40,0.301367010080868
"result.46",13,2,0,118.5450015,89.30390113,123.28680156,1305179.55812222,1243,40,0.301216350947159
"result.1410",1,8,5,109.06140138,94.04570119,127.23830161,1305052.20908433,1193,40,0.300930541708209
"result.615",6,6,2,113.01290143,92.46510117,124.86740158,1304833.05027493,1214,40,0.300438683948156
"result.301",12,2,1,117.75470149,89.30390113,124.07710157,1304789.11979287,1239,40,0.300340090838595
"result.1547",10,0,6,116.17410147,87.72330111,128.02860162,1304761.97174215,1231,40,0.300279162512463
"result.434",1,11,1,109.06140138,96.41660122,124.07710157,1304711.6244481,1192,40,0.30016616816218
"result.1140",3,7,4,110.6420014,93.25540118,126.4480016,1304685.95720015,1201,40,0.300108563199291
"result.1861",4,4,7,111.43230141,90.88450115,128.81890163,1304609.44905723,1205,40,0.299936856098371
"result.1336",7,3,5,113.80320144,90.09420114,127.23830161,1304575.39059361,1218,40,0.299860418743769
"result.3122",1,3,12,109.06140138,90.09420114,132.77040168,1304575.39059361,1192,40,0.299860418743769
"result.3858",1,1,15,109.06140138,88.51360112,135.14130171,1304575.39059361,1192,40,0.299860418743769
"result.164",3,10,0,110.6420014,95.62630121,123.28680156,1304409.5406838,1201,40,0.299488202060485
"result.2327",6,1,9,113.01290143,88.51360112,130.39950165,1304409.5406838,1214,40,0.299488202060485
"result.556",11,2,2,116.96440148,89.30390113,124.86740158,1304287.12765513,1235,40,0.299213470699014
"result.90",9,5,0,115.38380146,91.67480116,123.28680156,1304101.53370843,1226,40,0.298796942505816
"result.2852",3,2,11,110.6420014,89.30390113,131.98010167,1304064.02003835,1201,40,0.298712750636978
"result.3588",3,0,14,110.6420014,87.72330111,134.3510017,1303994.91590926,1201,40,0.298557660352277
"result.870",5,6,3,112.22260142,92.46510117,125.65770159,1303909.02934883,1209,40,0.298364905284147
"result.1802",9,0,7,115.38380146,87.72330111,128.81890163,1303885.33650457,1226,40,0.29831173147225
"result.2386",1,5,9,109.06140138,91.67480116,130.39950165,1303757.98746667,1192,40,0.2980259222333
"result.811",10,2,3,116.17410147,89.30390113,125.65770159,1303673.581709,1230,40,0.297836490528415
"result.1665",0,8,6,108.27110137,94.04570119,128.02860162,1303642.48485091,1188,40,0.297766699900299
"result.1591",6,3,6,113.01290143,90.09420114,128.02860162,1303562.52150154,1213,40,0.297587238285144
"result.689",0,11,2,108.27110137,96.41660122,124.86740158,1303507.23819826,1187,40,0.297463166057383
"result.345",8,5,1,114.59350145,91.67480116,124.07710157,1303471.69893188,1222,40,0.297383405339537
"result.1395",2,7,5,109.85170139,93.25540118,127.23830161,1303462.81411528,1196,40,0.297363465160075
"result.419",2,10,1,109.85170139,95.62630121,124.07710157,1303394.20358711,1196,40,0.297209482663122
"result.2116",3,4,8,110.6420014,90.88450115,129.60920164,1303303.87461837,1200,40,0.297006757505262
"result.2582",5,1,10,112.22260142,88.51360112,131.18980166,1303138.02470856,1209,40,0.296634540821978
"result.1066",9,2,4,115.38380146,89.30390113,126.4480016,1302948.48195449,1226,40,0.296209150326797
"result.2057",8,0,8,114.59350145,87.72330111,129.60920164,1302899.12186228,1221,40,0.296098371552011
"result.149",4,9,0,111.43230141,94.8360012,123.28680156,1302869.50580696,1204,40,0.296031904287138
"result.1125",4,6,4,111.43230141,92.46510117,126.4480016,1302869.50580696,1204,40,0.296031904287138
"result.3377",0,3,13,108.27110137,90.09420114,133.56070169,1302831.00493504,1187,40,0.295945496842805
"result.600",7,5,2,113.80320144,91.67480116,124.86740158,1302727.3487414,1217,40,0.295712861415753
"result.3107",2,2,12,109.85170139,89.30390113,132.77040168,1302502.26672094,1196,40,0.295207710202725
"result.1846",5,3,7,112.22260142,90.09420114,128.81890163,1302437.11139923,1208,40,0.295061482220006
"result.3843",2,0,15,109.85170139,87.72330111,135.14130171,1302296.43513644,1196,40,0.294745762711864
"result.674",1,10,2,109.06140138,95.62630121,124.86740158,1302259.41506729,1191,40,0.294662678630774
"result.31",14,1,0,119.33530151,88.51360112,123.28680156,1302253.49185622,1246,40,0.2946493851778
"result.2641",0,5,10,108.27110137,91.67480116,131.18980166,1302154.77167181,1187,40,0.294427827628227
"result.1650",1,7,6,109.06140138,93.25540118,128.02860162,1302123.1812128,1191,40,0.294356929212363
"result.1321",8,2,5,114.59350145,89.30390113,127.23830161,1302111.82839159,1221,40,0.294331450094162
"result.286",13,1,1,118.5450015,88.51360112,124.07710157,1301921.79203659,1242,40,0.293904951811233
"result.404",3,9,1,110.6420014,94.8360012,124.07710157,1301921.79203659,1200,40,0.293904951811233
"result.2371",2,4,9,109.85170139,90.88450115,130.39950165,1301884.77196744,1195,40,0.293821867730143
"result.855",6,5,3,113.01290143,91.67480116,125.65770159,1301868.48313701,1212,40,0.293785310734463
"result.2312",7,0,9,113.80320144,87.72330111,130.39950165,1301803.3278153,1217,40,0.293639082751745
"result.2837",4,1,11,111.43230141,88.51360112,131.98010167,1301755.94212678,1204,40,0.293532735127949
"result.75",10,4,0,116.17410147,90.88450115,123.28680156,1301714.47964933,1229,40,0.293439680957129
"result.1380",3,6,5,110.6420014,92.46510117,127.23830161,1301714.47964933,1200,40,0.293439680957129
"result.541",12,1,2,117.75470149,88.51360112,124.86740158,1301479.52561043,1237,40,0.292912373989143
"result.2101",4,3,8,111.43230141,90.09420114,129.60920164,1301199.16028669,1204,40,0.292283150548355
"result.134",5,8,0,112.22260142,94.04570119,123.28680156,1301175.46744243,1208,40,0.292229976736457
"result.1576",7,2,6,113.80320144,89.30390113,128.02860162,1301163.6210203,1216,40,0.292203389830508
"result.330",9,4,1,115.38380146,90.88450115,124.07710157,1301146.83858895,1225,40,0.292165725047081
"result.929",0,10,3,108.27110137,95.62630121,125.65770159,1301005.17512432,1186,40,0.291847789963443
"result.796",11,1,3,116.96440148,88.51360112,125.65770159,1300926.69257771,1233,40,0.291671651711532
"result.1110",5,5,4,112.22260142,91.67480116,126.4480016,1300895.1021187,1208,40,0.291600753295668
"result.659",2,9,2,109.85170139,94.8360012,124.86740158,1300855.61404494,1195,40,0.291512130275839
"result.3362",1,2,13,109.06140138,89.30390113,133.56070169,1300828.95959514,1191,40,0.291452309737454
"result.1905",0,7,7,108.27110137,93.25540118,128.81890163,1300667.05849271,1186,40,0.291088955356154
"result.2567",6,0,10,113.01290143,87.72330111,131.18980166,1300597.95436362,1212,40,0.290933865071452
"result.585",8,4,2,114.59350145,90.88450115,124.86740158,1300465.66931651,1220,40,0.290636977955024
"result.1635",2,6,6,109.85170139,92.46510117,128.02860162,1300443.95087593,1195,40,0.290588235294118
"result.2626",1,4,10,109.06140138,90.88450115,131.18980166,1300352.14110443,1190,40,0.290382186773014
"result.389",4,8,1,111.43230141,94.04570119,124.07710157,1300294.38979655,1203,40,0.290252575606514
"result.1051",10,1,4,116.17410147,88.51360112,126.4480016,1300263.29293846,1229,40,0.290182784978398
"result.3092",3,1,12,110.6420014,88.51360112,132.77040168,1300263.29293846,1199,40,0.290182784978398
"result.1831",6,2,7,113.01290143,89.30390113,128.81890163,1300103.85984063,1212,40,0.289824969535837
"result.2356",3,3,9,110.6420014,90.09420114,130.39950165,1299848.66816392,1199,40,0.289252243270189
"result.1365",4,5,5,111.43230141,91.67480116,127.23830161,1299807.20568647,1203,40,0.289159189099368
"result.840",7,4,3,113.80320144,90.88450115,125.65770159,1299670.97183198,1216,40,0.288853439680957
"result.914",1,9,3,109.06140138,94.8360012,125.65770159,1299670.97183198,1190,40,0.288853439680957
"result.1306",9,1,5,115.38380146,88.51360112,127.23830161,1299489.32669266,1224,40,0.288445773789742
"result.119",6,7,0,113.01290143,93.25540118,123.28680156,1299327.42559023,1211,40,0.288082419408441
"result.644",3,8,2,110.6420014,94.04570119,124.86740158,1299295.83513121,1198,40,0.288011520992578
"result.2822",5,0,11,112.22260142,87.72330111,131.98010167,1299283.00150724,1207,40,0.287982718511133
"result.16",15,0,0,120.12560152,87.72330111,123.28680156,1299173.42210254,1249,40,0.287736789631106
"result.60",11,3,0,116.96440148,90.09420114,123.28680156,1299173.42210254,1232,40,0.287736789631106
"result.1890",1,6,7,109.06140138,92.46510117,128.81890163,1299057.91948678,1190,40,0.287477567298106
"result.3617",0,2,14,108.27110137,89.30390113,134.3510017,1299044.09866096,1185,40,0.287446549241165
"result.2086",5,2,8,112.22260142,89.30390113,129.60920164,1298932.54485257,1207,40,0.287196189210147
"result.271",14,0,1,119.33530151,87.72330111,124.07710157,1298899.4735908,1245,40,0.28712196743104
"result.1095",6,4,4,113.01290143,90.88450115,126.4480016,1298762.74613538,1211,40,0.286815110224881
"result.2881",0,4,11,108.27110137,90.88450115,131.98010167,1298705.98202935,1185,40,0.286687714633876
"result.315",10,3,1,116.17410147,90.09420114,124.07710157,1298666.9875565,1228,40,0.286600199401795
"result.3347",2,1,13,109.85170139,88.51360112,133.56070169,1298660.07714359,1194,40,0.286584690373324
"result.1561",8,1,6,114.59350145,88.51360112,128.02860162,1298604.79384032,1219,40,0.286460618145563
"result.1620",3,5,6,110.6420014,91.67480116,128.02860162,1298604.79384032,1198,40,0.286460618145563
"result.526",13,0,2,118.5450015,87.72330111,124.86740158,1298515.94567435,1240,40,0.286261216350947
"result.374",5,7,1,112.22260142,93.25540118,124.07710157,1298511.99686697,1207,40,0.286252354048964
"result.2611",2,3,10,109.85170139,90.09420114,131.18980166,1298385.63503093,1194,40,0.28596876038551
"result.1169",0,9,4,108.27110137,94.8360012,126.4480016,1298367.86539773,1185,40,0.285928880026587
"result.899",2,8,3,109.85170139,94.04570119,125.65770159,1298179.80344643,1194,40,0.285506812894649
"result.570",9,3,2,115.38380146,90.09420114,124.86740158,1298048.01200023,1223,40,0.285211033565969
"result.781",12,0,3,117.75470149,87.72330111,125.65770159,1298022.83835321,1236,40,0.285154536390828
"result.3077",4,0,12,111.43230141,87.72330111,132.77040168,1297858.46924616,1202,40,0.284785643070787
"result.1350",5,4,5,112.22260142,90.88450115,127.23830161,1297740.99222671,1206,40,0.284521989586795
"result.2341",4,2,9,111.43230141,89.30390113,130.39950165,1297649.67605613,1202,40,0.284317048853439
"result.1816",7,1,7,113.80320144,88.51360112,128.81890163,1297609.69438144,1215,40,0.284227318045862
"result.629",4,7,2,111.43230141,93.25540118,124.86740158,1297580.07832612,1202,40,0.28416085078099
"result.193",0,12,0,108.27110137,97.20690123,123.28680156,1297556.38548186,1185,40,0.284107676969093
"result.2145",0,6,8,108.27110137,92.46510117,129.60920164,1297556.38548186,1185,40,0.284107676969093
"result.1036",11,0,4,116.96440148,87.72330111,126.4480016,1297420.15162737,1231,40,0.283801927550681
"result.104",7,6,0,113.80320144,92.46510117,123.28680156,1297325.38025033,1215,40,0.283589232303091
"result.825",8,3,3,114.59350145,90.09420114,125.65770159,1297316.49543374,1219,40,0.283569292123629
"result.1875",2,5,7,109.85170139,91.67480116,128.81890163,1297287.86658026,1193,40,0.283505040434253
"result.1154",1,8,4,109.06140138,94.04570119,126.4480016,1296946.29474219,1189,40,0.282738451312728
"result.3602",1,1,14,109.06140138,88.51360112,134.3510017,1296946.29474219,1189,40,0.282738451312728
"result.2866",1,3,11,109.06140138,90.09420114,131.98010167,1296810.0608877,1189,40,0.282432701894317
"result.1291",10,0,5,116.17410147,87.72330111,127.23830161,1296707.88549683,1227,40,0.282203389830509
"result.1605",4,4,6,111.43230141,90.88450115,128.02860162,1296605.71010596,1202,40,0.2819740777667
"result.359",6,6,1,113.01290143,92.46510117,124.07710157,1296574.61324787,1210,40,0.281904287138584
"result.884",3,7,3,110.6420014,93.25540118,125.65770159,1296531.66996765,1197,40,0.281807909604519
"result.2071",6,1,8,113.01290143,88.51360112,129.60920164,1296504.02831602,1210,40,0.281745873490639
"result.45",12,2,0,117.75470149,89.30390113,123.28680156,1296478.36106807,1235,40,0.28168826852775
"result.1080",7,3,4,113.80320144,90.09420114,126.4480016,1296472.43785701,1214,40,0.281674975074775
"result.178",1,11,0,109.06140138,96.41660122,123.28680156,1296401.35932423,1189,40,0.281515453639082
"result.3332",3,0,13,110.6420014,87.72330111,133.56070169,1296324.35758039,1197,40,0.281342638750415
"result.2596",3,2,10,110.6420014,89.30390113,131.18980166,1296255.2534513,1197,40,0.281187548465714
"result.300",11,2,1,116.96440148,89.30390113,124.07710157,1296032.14583452,1231,40,0.280686828403678
"result.1546",9,0,6,115.38380146,87.72330111,128.02860162,1295886.03996159,1222,40,0.280358923230309
"result.2130",1,5,8,109.06140138,91.67480116,129.60920164,1295856.42390627,1188,40,0.280292455965437
"result.614",5,6,2,112.22260142,92.46510117,124.86740158,1295708.34362965,1205,40,0.279960119641076
"result.1409",0,8,5,108.27110137,94.04570119,127.23830161,1295595.3090185,1184,40,0.279706436246815
"result.1335",6,3,5,113.01290143,90.09420114,127.23830161,1295515.83927005,1210,40,0.279528082419408
"result.555",10,2,2,116.17410147,89.30390113,124.86740158,1295474.37679259,1226,40,0.279435028248588
"result.1139",2,7,4,109.85170139,93.25540118,126.4480016,1295366.77179158,1192,40,0.279193530519552
"result.1860",3,4,7,110.6420014,90.88450115,128.81890163,1295356.89977314,1197,40,0.279171374764595
"result.2326",5,1,9,112.22260142,88.51360112,130.39950165,1295287.79564405,1205,40,0.279016284479893
"result.433",0,11,1,108.27110137,96.41660122,124.07710157,1295257.19238688,1184,40,0.278947601639526
"result.89",8,5,0,114.59350145,91.67480116,123.28680156,1295169.33142276,1218,40,0.278750415420405
"result.3121",0,3,12,108.27110137,90.09420114,132.77040168,1295121.94573424,1184,40,0.27864406779661
"result.3857",0,1,15,108.27110137,88.51360112,135.14130171,1295121.94573424,1184,40,0.27864406779661
"result.163",2,10,0,109.85170139,95.62630121,123.28680156,1295092.32967891,1192,40,0.278577600531738
"result.1801",8,0,7,114.59350145,87.72330111,128.81890163,1294954.61502166,1218,40,0.278268527750083
"result.810",9,2,3,115.38380146,89.30390113,125.65770159,1294805.05394227,1222,40,0.277932868062479
"result.2851",2,2,11,109.85170139,89.30390113,131.98010167,1294749.27703808,1192,40,0.27780768804697
"result.869",4,6,3,111.43230141,92.46510117,125.65770159,1294726.57139566,1201,40,0.277756729810568
"result.3587",2,0,14,109.85170139,87.72330111,134.3510017,1294680.66650991,1192,40,0.277653705550017
"result.344",7,5,1,113.80320144,91.67480116,124.07710157,1294482.23893924,1213,40,0.277208374875374
"result.1590",5,3,6,112.22260142,90.09420114,128.02860162,1294446.69967285,1205,40,0.277128614157527
"result.2385",0,5,9,108.27110137,91.67480116,130.39950165,1294310.46581836,1183,40,0.276822864739116
"result.1394",1,7,5,109.06140138,93.25540118,127.23830161,1294085.3837979,1188,40,0.276317713526088
"result.1065",8,2,4,114.59350145,89.30390113,126.4480016,1294024.17728357,1217,40,0.276180347845353
"result.418",1,10,1,109.06140138,95.62630121,124.07710157,1294017.26687066,1187,40,0.276164838816883
"result.2115",2,4,8,109.85170139,90.88450115,129.60920164,1293994.56122824,1192,40,0.276113880580481
"result.2581",4,1,10,111.43230141,88.51360112,131.18980166,1293960.99636554,1200,40,0.276038551013626
"result.2056",7,0,8,113.80320144,87.72330111,129.60920164,1293913.61067702,1213,40,0.27593220338983
"result.599",6,5,2,113.01290143,91.67480116,124.86740158,1293680.63104181,1209,40,0.275409327572837
"result.30",13,1,0,118.5450015,88.51360112,123.28680156,1293629.29654592,1238,40,0.275294117647059
"result.148",3,9,0,110.6420014,94.8360012,123.28680156,1293629.29654592,1196,40,0.275294117647059
"result.1124",3,6,4,110.6420014,92.46510117,126.4480016,1293629.29654592,1196,40,0.275294117647059
"result.1845",4,3,7,111.43230141,90.09420114,128.81890163,1293265.01906543,1200,40,0.274476570289132
"result.285",12,1,1,117.75470149,88.51360112,124.07710157,1293242.31342302,1234,40,0.27442561205273
"result.1320",7,2,5,113.80320144,89.30390113,127.23830161,1293131.74681647,1213,40,0.274177467597208
"result.3106",1,2,12,109.06140138,89.30390113,132.77040168,1293131.74681647,1187,40,0.274177467597208
"result.3842",1,0,15,109.06140138,87.72330111,135.14130171,1292927.39603474,1187,40,0.273718843469591
"result.74",9,4,0,115.38380146,90.88450115,123.28680156,1292859.2791075,1221,40,0.273565968760385
"result.673",0,10,2,108.27110137,95.62630121,124.86740158,1292822.75263926,1183,40,0.273483992467043
"result.854",5,5,3,112.22260142,91.67480116,125.65770159,1292764.50773046,1204,40,0.273353273512795
"result.2311",6,0,9,113.01290143,87.72330111,130.39950165,1292763.02692769,1208,40,0.273349950149551
"result.540",11,1,2,116.96440148,88.51360112,124.86740158,1292744.76369358,1229,40,0.27330896200288
"result.1649",0,7,6,108.27110137,93.25540118,128.02860162,1292687.50598662,1183,40,0.273180458624128
"result.403",2,9,1,109.85170139,94.8360012,124.07710157,1292622.3506649,1191,40,0.273034230641409
"result.2836",3,1,11,110.6420014,88.51360112,131.98010167,1292523.63048049,1195,40,0.272812673091835
"result.2370",1,4,9,109.06140138,90.88450115,130.39950165,1292518.69447127,1187,40,0.272801595214357
"result.1379",2,6,5,109.85170139,92.46510117,127.23830161,1292416.5190804,1191,40,0.272572283150548
"result.329",8,4,1,114.59350145,90.88450115,124.07710157,1292234.87394108,1216,40,0.272164617259333
"result.795",10,1,3,116.17410147,88.51360112,125.65770159,1292136.64735759,1225,40,0.271944167497507
"result.1575",6,2,6,113.01290143,89.30390113,128.02860162,1292127.762541,1208,40,0.271924227318046
"result.133",4,8,0,111.43230141,94.04570119,123.28680156,1292012.25992523,1199,40,0.271665004985045
"result.2100",3,3,8,110.6420014,90.09420114,129.60920164,1291970.79744778,1195,40,0.271571950814224
"result.1109",4,5,4,111.43230141,91.67480116,126.4480016,1291733.86900519,1199,40,0.271040212695247
"result.2566",5,0,10,112.22260142,87.72330111,131.18980166,1291502.86377366,1203,40,0.270521768029246
"result.584",7,4,2,113.80320144,90.88450115,124.86740158,1291496.9405626,1212,40,0.270508474576271
"result.658",1,9,2,109.06140138,94.8360012,124.86740158,1291496.9405626,1186,40,0.270508474576271
"result.1050",9,1,4,115.38380146,88.51360112,126.4480016,1291417.96441507,1220,40,0.270331228536612
"result.3361",0,2,13,108.27110137,89.30390113,133.56070169,1291402.66278648,1182,40,0.270296887116428
"result.1634",1,6,6,109.06140138,92.46510117,128.02860162,1291088.23899913,1186,40,0.269591226321037
"result.388",3,8,1,110.6420014,94.04570119,124.07710157,1291072.44376962,1195,40,0.269555777113105
"result.1830",5,2,7,112.22260142,89.30390113,128.81890163,1291012.22445713,1203,40,0.269420627007865
"result.3091",2,1,12,109.85170139,88.51360112,132.77040168,1290975.6979889,1190,40,0.269338650714523
"result.2625",0,4,10,108.27110137,90.88450115,131.18980166,1290929.29950222,1182,40,0.269234518666224
"result.839",6,4,3,113.01290143,90.88450115,125.65770159,1290645.47897204,1207,40,0.2685975407112
"result.15",14,0,0,119.33530151,87.72330111,123.28680156,1290626.22853608,1241,40,0.268554336989033
"result.1305",8,1,5,114.59350145,88.51360112,127.23830161,1290588.714866,1216,40,0.268470145120195
"result.1364",3,5,5,110.6420014,91.67480116,127.23830161,1290588.714866,1194,40,0.268470145120195
"result.2355",2,3,9,109.85170139,90.09420114,130.39950165,1290564.0348199,1190,40,0.268414755732801
"result.59",10,3,0,116.17410147,90.09420114,123.28680156,1290395.22330455,1224,40,0.268035892323031
"result.270",13,0,1,118.5450015,87.72330111,124.07710157,1290297.49032198,1236,40,0.267816550348953
"result.913",0,9,3,108.27110137,94.8360012,125.65770159,1290253.066239,1181,40,0.267716849451645
"result.118",5,7,0,112.22260142,93.25540118,123.28680156,1290241.21981687,1203,40,0.267690262545696
"result.2821",4,0,11,111.43230141,87.72330111,131.98010167,1290133.12121493,1199,40,0.267447657028913
"result.643",2,8,2,109.85170139,94.04570119,124.86740158,1290015.15059456,1190,40,0.267182895757173
"result.525",12,0,2,117.75470149,87.72330111,124.86740158,1289859.17270319,1232,40,0.266832834828847
"result.314",9,3,1,115.38380146,90.09420114,124.07710157,1289832.5182534,1219,40,0.266773014290462
"result.2085",4,2,8,111.43230141,89.30390113,129.60920164,1289785.13256488,1198,40,0.266666666666666
"result.1094",5,4,4,112.22260142,90.88450115,126.4480016,1289680.4891694,1203,40,0.266431815664118
"result.1560",7,1,6,113.80320144,88.51360112,128.02860162,1289648.89871039,1211,40,0.266360917248255
"result.1889",0,6,7,108.27110137,92.46510117,128.81890163,1289644.45630209,1181,40,0.266350947158524
"result.373",4,7,1,111.43230141,93.25540118,124.07710157,1289367.54618481,1198,40,0.265729478231971
"result.1619",2,5,6,109.85170139,91.67480116,128.02860162,1289329.04531289,1190,40,0.265643070787637
"result.3346",1,1,13,109.06140138,88.51360112,133.56070169,1289317.19889076,1185,40,0.265616483881688
"result.780",11,0,3,116.96440148,87.72330111,125.65770159,1289311.2756797,1228,40,0.265603190428713
"result.569",8,3,2,114.59350145,90.09420114,124.86740158,1289157.27219201,1215,40,0.265257560651379
"result.2610",1,3,10,109.06140138,90.09420114,131.18980166,1289044.73118178,1185,40,0.265004985044865
"result.898",1,8,3,109.06140138,94.04570119,125.65770159,1288840.38040005,1185,40,0.264546360917248
"result.1035",10,0,4,116.17410147,87.72330111,126.4480016,1288653.79925151,1223,40,0.264127617148554
"result.3076",3,0,12,110.6420014,87.72330111,132.77040168,1288653.79925151,1194,40,0.264127617148554
"result.1349",4,4,5,111.43230141,90.88450115,127.23830161,1288601.97115469,1198,40,0.264011299435028
"result.1815",6,1,7,113.01290143,88.51360112,128.81890163,1288598.51594824,1206,40,0.264003544920793
"result.2340",3,2,9,110.6420014,89.30390113,130.39950165,1288446.48686424,1193,40,0.26366234629445
"result.628",3,7,2,110.6420014,93.25540118,124.86740158,1288377.38273515,1193,40,0.263507256009748
"result.824",7,3,3,113.80320144,90.09420114,125.65770159,1288369.4851204,1210,40,0.263489531405783
"result.103",6,6,0,113.01290143,92.46510117,123.28680156,1288316.17622082,1206,40,0.263369890329013
"result.1874",1,5,7,109.06140138,91.67480116,128.81890163,1287954.86034587,1185,40,0.262558989697574
"result.1290",9,0,5,115.38380146,87.72330111,127.23830161,1287886.74341862,1219,40,0.262406114988368
"result.44",11,2,0,116.96440148,89.30390113,123.28680156,1287777.16401392,1227,40,0.262160186108341
"result.1153",0,8,4,108.27110137,94.04570119,126.4480016,1287548.13318608,1180,40,0.261646172593331
"result.3601",0,1,14,108.27110137,88.51360112,134.3510017,1287548.13318608,1180,40,0.261646172593331
"result.358",5,6,1,112.22260142,92.46510117,124.07710157,1287507.65791048,1202,40,0.261555333998006
"result.1079",6,3,4,113.01290143,90.09420114,126.4480016,1287469.15703855,1206,40,0.261468926553672
"result.2070",5,1,8,112.22260142,88.51360112,129.60920164,1287437.56657954,1201,40,0.261398028137809
"result.2865",0,3,11,108.27110137,90.09420114,131.98010167,1287412.88653344,1180,40,0.261342638750415
"result.1604",3,4,6,110.6420014,90.88450115,128.02860162,1287409.92492791,1193,40,0.261335992023928
"result.299",10,2,1,116.17410147,89.30390113,124.07710157,1287275.17187618,1222,40,0.26103356596876
"result.883",2,7,3,109.85170139,93.25540118,125.65770159,1287270.72946788,1189,40,0.26102359587903
"result.3331",2,0,13,109.85170139,87.72330111,133.56070169,1287064.89788338,1189,40,0.260561648388169
"result.1545",8,0,6,114.59350145,87.72330111,128.02860162,1287010.10818103,1214,40,0.260438683948155
"result.177",0,11,0,108.27110137,96.41660122,123.28680156,1287007.1465755,1180,40,0.260432037221668
"result.2595",2,2,10,109.85170139,89.30390113,131.18980166,1286996.28735522,1189,40,0.260407665891215
"result.554",9,2,2,115.38380146,89.30390113,124.86740158,1286661.62593006,1218,40,0.259656585798161
"result.613",4,6,2,111.43230141,92.46510117,124.86740158,1286583.63698437,1197,40,0.259481555333998
"result.2129",0,5,8,108.27110137,91.67480116,129.60920164,1286466.15996492,1180,40,0.259217901850005
"result.1334",5,3,5,112.22260142,90.09420114,127.23830161,1286456.28794648,1201,40,0.259195746095048
"result.88",7,5,0,113.80320144,91.67480116,123.28680156,1286237.12913708,1209,40,0.258703888334995
"result.2325",4,1,9,111.43230141,88.51360112,130.39950165,1286166.0506043,1197,40,0.258544366899302
"result.1859",2,4,7,109.85170139,90.88450115,128.81890163,1286104.35048905,1188,40,0.258405893430819
"result.1138",1,7,4,109.06140138,93.25540118,126.4480016,1286047.58638301,1184,40,0.258278497839813
"result.1800",7,0,7,113.80320144,87.72330111,128.81890163,1286023.89353875,1209,40,0.258225324027916
"result.809",8,2,3,114.59350145,89.30390113,125.65770159,1285936.52617554,1213,40,0.258029245596544
"result.162",1,10,0,109.06140138,95.62630121,123.28680156,1285775.11867403,1184,40,0.257666999002991
"result.868",3,6,3,110.6420014,92.46510117,125.65770159,1285544.1134425,1192,40,0.257148554336989
"result.343",6,5,1,113.01290143,91.67480116,124.07710157,1285492.77894661,1205,40,0.257033344411211
"result.2850",1,2,11,109.06140138,89.30390113,131.98010167,1285434.53403781,1184,40,0.256902625456962
"result.3586",1,0,14,109.06140138,87.72330111,134.3510017,1285366.41711056,1183,40,0.256749750747757
