"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.81",0,5,0,145.93914549,113.87179962,89.65768131,1489963.00900153,1474,24,0.379432908699391
"result.1338",9,3,5,148.6314844,110.1923074,90.9727189,1489955.39475072,1488,23,0.379384079064751
"result.2976",15,9,11,147.41704887,110.25308697,91.67110602,1489947.41870616,1482,21.5,0.379332929273292
"result.125",12,7,0,150.55344325,112.7549192,87.76945415,1489942.77328685,1497,23,0.379303138538361
"result.2301",12,15,8,145.558850775,113.96948316,89.812907925,1489930.30891283,1472,21.5,0.379223205417656
"result.2190",13,8,8,147.86984268,110.90238201,90.85223385,1489896.48354185,1484,22,0.37900628578279
"result.1419",10,8,5,147.639176189,112.155082341,89.977523686,1489891.38291622,1483,22.5,0.378973575843009
"result.925",12,9,3,148.906465255,112.788726874,88.71023462,1489885.78585887,1489,22.5,0.378937682322767
"result.1069",12,2,4,150.55344325,109.55165445,90.33206595,1489880.98070336,1497,23,0.37890686721124
"result.663",6,9,2,146.70952555,114.0362251,89.05076005,1489837.068527,1478,23,0.378625261629839
"result.1740",11,12,6,146.61670842,113.40865053,89.59909959,1489818.26135676,1477,22,0.378504652620005
"result.1382",5,6,5,146.0688726,112.11426625,90.9727189,1489806.04076167,1475,23,0.378426282835795
"result.1644",11,6,6,148.272820722,110.887793275,90.611168219,1489796.74176457,1486,22.5,0.378366649046211
"result.3337",8,0,13,146.371887123,107.085926077,95.04667995,1489796.74176457,1476,22.5,0.378366649046211
"result.1375",14,5,5,150.173754321,110.254148742,89.977523686,1489783.00353287,1495,22.5,0.378278546769257
"result.1541",4,0,6,146.999848702,109.440415994,92.603428918,1489778.46080042,1479,23.5,0.378249414557621
"result.1246",13,13,4,147.86984268,114.03521766,88.34596533,1489722.32848825,1484,22,0.377889442137343
"result.656",15,8,2,150.807398854,112.155082341,88.076590087,1489711.25943404,1498,22.5,0.377818457100718
"result.3883",10,2,15,145.99014129,107.14297923,95.23820376,1489698.71424369,1474,22,0.377738005710842
"result.1194",9,10,4,147.005531656,113.422371407,89.343879153,1489694.46826197,1479,22.5,0.377710776539996
"result.1157",4,8,4,145.42821965,113.39557215,90.33206595,1489658.52740276,1471,23,0.377480290433601
"result.1607",6,4,6,146.70952555,110.83296035,91.61337185,1489656.42382545,1478,23,0.37746680034587
"result.3020",11,12,11,144.93945141,112.111285065,91.67110602,1489595.71739876,1469,21.5,0.377077494463007
"result.2872",7,3,11,145.73824259,108.986859676,93.779390884,1489549.9624175,1473,22.5,0.376784071108327
"result.169",8,10,0,147.99083145,114.67687805,87.76945415,1489546.51191098,1484,23,0.376761943261884
"result.3935",14,5,15,146.797649505,107.77548951,94.14870348,1489544.38801876,1478,21.5,0.3767483228961
"result.2415",14,6,9,148.49640981,109.64924775,91.47880098,1489505.37261639,1487,22,0.376498119968864
"result.700",11,11,2,148.272820722,114.05601594,88.076590087,1489499.0800779,1486,22.5,0.376457766378866
"result.2459",10,9,9,145.99014129,111.52894914,91.47880098,1489469.45928613,1474,22,0.376267810403559
"result.2234",9,11,8,145.36357416,112.7820834,90.85223385,1489468.47535927,1471,22,0.376261500552454
"result.3418",9,5,13,145.36357416,109.02268062,93.9850695,1489468.47535927,1471,22,0.376261500552454
"result.1913",8,7,7,146.371887123,111.521437808,91.244812752,1489444.12715113,1476,22.5,0.376105357271048
"result.4046",13,12,15,144.46912044,110.80046949,93.04790808,1489440.78899477,1466,21,0.37608394991798
"result.1688",7,9,6,145.73824259,112.788726874,90.611168219,1489432.93303642,1473,22.5,0.376033570230568
"result.3245",12,10,12,145.558850775,110.872486335,92.290505385,1489427.70873366,1472,21.5,0.376000067158364
"result.431",14,10,1,150.173754321,113.422371407,87.442945554,1489421.23009831,1495,22.5,0.375958520142792
"result.1869",12,4,7,148.906465255,109.620504209,91.244812752,1489407.49186662,1489,22.5,0.375870417865836
"result.1025",0,0,4,145.93914549,110.59962147,92.27542383,1489400.47577387,1474,24,0.375825424175208
"result.1563",10,1,6,149.27213735,108.9110015,91.61337185,1489393.21371447,1491,23,0.375778853118428
"result.2566",5,0,10,146.0688726,108.27034855,94.17598365,1489386.37708821,1474,23,0.375735010333301
"result.1515",10,14,5,145.99014129,114.66178479,88.97253246,1489354.83180735,1474,22,0.375532712749918
"result.1600",15,3,6,150.807398854,108.986859676,90.611168219,1489287.40954516,1498,22.5,0.375100338704309
"result.969",8,12,3,146.371887123,114.689660473,88.71023462,1489209.05074217,1476,22.5,0.37459782942094
"result.1294",13,0,5,151.1940962,108.27034855,90.9727189,1489208.62480547,1500,23,0.374595097919963
"result.438",5,11,1,146.0688726,115.317531,88.4101071,1489206.52122816,1474,23,0.374581607832232
"result.1832",7,2,7,147.3501785,109.55165445,92.2540248,1489206.52122816,1481,23,0.374581607832232
"result.2009",8,13,7,144.73700703,114.03521766,90.22566672,1489185.1044246,1468,22,0.374444263434439
"result.2684",11,7,10,146.61670842,110.27581488,92.10536811,1489185.1044246,1477,22,0.374444263434439
"result.752",15,14,2,149.12297694,114.66178479,87.09283107,1489174.77319261,1490,22,0.374378009997845
"result.2138",9,5,8,147.005531656,110.254148742,91.878457285,1489163.25663653,1479,22.5,0.374304155164426
"result.1463",6,11,5,145.104598057,114.05601594,89.977523686,1489132.72723277,1469,22.5,0.374108372326748
"result.1810",1,1,7,145.057119424,110.08799242,93.251005344,1489129.69306788,1469,23.5,0.374088914448758
"result.1021",12,15,3,147.24327555,115.28835192,87.7193982,1489074.90461668,1480,22,0.373737560110767
"result.3374",13,2,13,147.86984268,107.14297923,93.9850695,1489025.70827385,1483,22,0.373422067555555
"result.2828",11,0,11,148.272820722,107.085926077,93.779390884,1489022.82137923,1485,22.5,0.373403554111113
"result.313",8,3,1,149.590154406,111.383145272,89.365546788,1488992.82452991,1492,23.5,0.37321118650616
"result.3470",13,8,13,146.17825014,109.633687605,92.90990475,1488979.76483875,1475,21.5,0.37312743566013
"result.88",7,5,0,148.94257798,112.678298124,88.717970362,1488917.8727115,1489,23.5,0.372730525966166
"result.582",5,4,2,147.647425128,112.030721698,90.013123214,1488911.35516207,1482,23.5,0.372688729397471
"result.206",13,12,0,149.540109788,114.689660473,86.809301021,1488840.66260346,1492,22.5,0.372235383179644
"result.475",10,13,1,147.639176189,115.323305006,87.442945554,1488824.38025479,1482,22.5,0.372130965666216
"result.2640",15,4,10,149.12297694,108.39611349,92.10536811,1488823.51130484,1490,22,0.372125393153638
"result.807",6,2,3,148.295001554,110.735568846,90.66069964,1488787.52172296,1485,23.5,0.371894594592263
"result.538",9,1,2,150.237730832,110.08799242,90.013123214,1488760.36526702,1495,23.5,0.371720442222701
"result.357",4,6,1,146.999848702,113.32587455,89.365546788,1488730.49316548,1479,23.5,0.371528874616181
"result.2094",13,2,8,149.540109788,108.353215143,91.878457285,1488720.580282,1492,22.5,0.371465304018117
"result.3312",15,14,12,145.69343502,112.02478407,91.21143621,1488686.98812134,1472,21,0.371249879943988
"result.2101",4,3,8,145.42821965,110.1923074,92.89467775,1488643.81429759,1471,23,0.370973009363975
"result.3097",8,1,12,146.371887123,107.71957061,94.413035417,1488621.35971978,1476,22.5,0.370829009795668
"result.2909",12,5,11,147.24327555,109.02268062,92.73193524,1488612.45899412,1480,22,0.370771930091783
"result.2363",10,3,9,147.639176189,108.986859676,92.512101818,1488587.26855225,1482,22.5,0.37061038562693
"result.3643",10,3,14,145.99014129,107.76954636,94.61163663,1488552.43945588,1474,22,0.370387029174425
"result.2407",6,6,9,145.104598057,110.887793275,92.512101818,1488550.12444434,1469,22.5,0.370372183174422
"result.2953",8,8,11,144.73700703,110.90238201,92.73193524,1488503.24311305,1467,22,0.370071536619214
"result.2057",8,0,8,147.99083145,108.27034855,92.89467775,1488453.17760382,1484,23,0.369750470163282
"result.851",2,5,3,145.70469585,112.678298124,90.66069964,1488445.35037805,1472,23.5,0.369700274735768
"result.744",7,14,2,145.73824259,115.956949539,88.076590087,1488438.18329722,1472,22.5,0.369654312769609
"result.1076",3,3,4,146.352272276,111.383145272,91.308276066,1488432.31527919,1475,23.5,0.369616681598379
"result.1032",7,0,4,148.94257798,109.440415994,91.308276066,1488355.73407343,1488,23.5,0.36912557191621
"result.22",5,1,0,149.21132364,111.2540571,89.65768131,1488350.24557753,1490,24,0.369090374592692
"result.2511",14,12,9,146.797649505,112.111285065,90.43230729,1488305.3538182,1478,21.5,0.368802487017165
"result.213",4,13,0,145.42821965,116.5988369,87.76945415,1488285.68026047,1471,23,0.368676321927637
"result.3695",14,6,14,146.797649505,108.394888875,93.529304115,1488249.03408181,1478,21.5,0.368441312659032
"result.132",3,8,0,146.352272276,114.621027402,88.717970362,1488248.19450788,1475,23.5,0.36843592853274
"result.2736",15,10,10,147.41704887,110.872486335,91.051706655,1488194.14016153,1481,21.5,0.368089281955533
"result.291",2,2,1,147.24801675,111.90849273,90.31211694,1488190.48277745,1480,24,0.36806582741841
"result.604",11,5,2,149.9127903,111.4736133,89.05076005,1488155.78436154,1493,23,0.367843309010198
"result.873",8,6,3,147.99083145,112.11426625,89.691413,1488149.47362961,1484,23,0.367802838747003
"result.2286",13,14,8,146.17825014,113.350083795,89.812907925,1488138.53333319,1474,21.5,0.367732679424719
"result.1792",15,15,6,147.41704887,113.96948316,88.574109195,1488137.58278912,1481,21.5,0.367726583654961
"result.1301",4,1,5,146.999848702,110.08799242,91.955852492,1488114.04161551,1479,23.5,0.367575615827099
"result.2632",7,4,10,145.73824259,109.620504209,93.145746351,1488087.09515397,1472,22.5,0.36740281013633
"result.1098",9,4,4,148.6314844,110.83296035,90.33206595,1488064.27874853,1487,23,0.367256490193865
"result.1456",15,10,5,149.12297694,112.15551627,88.97253246,1488062.44388134,1489,22,0.367244723324522
"result.379",10,7,1,149.27213735,112.7549192,88.4101071,1488045.34655274,1490,23,0.367135079404279
"result.66",1,4,0,146.59358112,113.21736399,89.65768131,1488043.05254439,1476,24,0.367120368096178
"result.3178",9,6,12,145.36357416,109.64924775,93.35850237,1488041.78141736,1470,22,0.367112216451334
"result.516",3,0,2,147.90245238,110.59962147,90.96655257,1488026.79597877,1483,24,0.367016115927567
"result.2326",5,1,9,146.0688726,108.9110015,93.5353307,1488007.48216115,1474,23,0.366892257825106
"result.1950",13,9,7,147.86984268,111.52894914,90.22566672,1487980.77795226,1483,22,0.366721005682873
"result.829",12,3,3,150.55344325,110.1923074,89.691413,1487965.41061494,1496,23,0.36662245607047
"result.648",7,8,2,147.3501785,113.39557215,89.05076005,1487936.48642692,1480,23,0.366436967364158
"result.1725",12,11,6,147.24327555,112.7820834,89.59909959,1487918.7905603,1480,22,0.366323485063306
"result.250",9,15,0,147.005531656,116.590594072,86.809301021,1487864.73932991,1478,22.5,0.365976858468587
"result.1404",11,7,5,148.272820722,111.521437808,89.977523686,1487832.17463257,1485,22.5,0.365768023441731
"result.910",13,8,3,149.540109788,112.155082341,88.71023462,1487819.96287106,1491,22.5,0.365689710306661
"result.1231",14,12,4,148.49640981,113.40865053,88.34596533,1487814.74029522,1486,22,0.365656218309035
"result.1135",14,6,4,150.173754321,110.887793275,89.343879153,1487793.24964277,1494,22.5,0.365518400323695
"result.1367",6,5,5,146.70952555,111.4736133,90.9727189,1487789.76190951,1477,23,0.365496033744865
"result.110",13,6,0,151.1940962,112.11426625,87.76945415,1487781.34760027,1499,23,0.365442073393937
"result.1142",5,7,4,146.0688726,112.7549192,90.33206595,1487767.67434775,1474,23,0.365354387823681
"result.1179",10,9,4,147.639176189,112.788726874,89.343879153,1487757.37759336,1482,22.5,0.365288355489424
"result.2175",14,7,8,148.49640981,110.27581488,90.85223385,1487756.44262898,1486,22,0.36528235963111
"result.3134",13,3,12,147.86984268,107.76954636,93.35850237,1487748.57121412,1483,22,0.365231880822277
"result.2319",14,0,9,150.173754321,107.085926077,92.512101818,1487732.95407035,1494,22.5,0.365131729219284
"result.2588",11,1,10,148.272820722,107.71957061,93.145746351,1487713.1099579,1485,22.5,0.365004470374794
"result.2780",11,13,10,144.93945141,112.73068443,91.051706655,1487705.08523542,1468,21.5,0.364953008415287
"result.3599",14,0,14,148.49640981,105.88984497,94.61163663,1487698.14496273,1486,22,0.364908500953185
"result.3005",12,11,11,145.558850775,111.4918857,91.67110602,1487696.53033875,1471,21.5,0.364898146487469
"result.1323",10,2,5,149.27213735,109.55165445,90.9727189,1487677.74641772,1490,23,0.364777686573147
"result.154",9,9,0,148.6314844,114.0362251,87.76945415,1487637.25255449,1486,23,0.364518002384309
"result.1629",12,5,6,148.906465255,110.254148742,90.611168219,1487613.88939568,1488,22.5,0.364368176152345
"result.3964",11,7,15,144.93945141,109.01428824,94.14870348,1487593.87157875,1468,21.5,0.364239803353656
"result.785",0,1,3,145.93914549,111.2540571,91.6209882,1487587.86870696,1473,24,0.364201307375066
"result.2219",10,10,8,145.99014129,112.15551627,90.85223385,1487578.10588624,1473,22,0.36413869911847
"result.1500",11,13,5,146.61670842,114.03521766,88.97253246,1487573.43223367,1476,22,0.364108727325725
"result.685",12,10,2,148.906465255,113.422371407,88.076590087,1487554.10264665,1488,22.5,0.363984768095229
"result.1592",7,3,6,147.3501785,110.1923074,91.61337185,1487513.14149317,1480,23,0.363722087208133
"result.1673",8,8,6,146.371887123,112.155082341,90.611168219,1487504.74677724,1475,22.5,0.363668252507652
"result.4031",14,11,15,145.08127773,110.1883122,93.04790808,1487488.15569147,1469,21,0.363561855085776
"result.1054",13,1,4,151.1940962,108.9110015,90.33206595,1487471.06994696,1499,23,0.363452285453497
"result.1360",15,4,5,150.807398854,109.620504209,89.977523686,1487470.9100214,1497,22.5,0.36345125986256
"result.2444",11,8,9,146.61670842,110.90238201,91.47880098,1487458.31279146,1476,22,0.363370474746531
"result.917",4,9,3,145.42821965,114.0362251,89.691413,1487450.03417386,1470,23,0.363317384576179
"result.423",6,10,1,146.70952555,114.67687805,88.4101071,1487428.47250642,1477,23,0.363179111176929
"result.1994",9,12,7,145.36357416,113.40865053,90.22566672,1487414.03608292,1470,22,0.363086531446842
"result.3230",13,9,12,146.17825014,110.25308697,92.290505385,1487409.46602838,1474,21.5,0.363057224020696
"result.954",9,11,3,147.005531656,114.05601594,88.71023462,1487392.55121842,1478,22.5,0.362948750579191
"result.1898",9,6,7,147.005531656,110.887793275,91.244812752,1487392.55121842,1478,22.5,0.362948750579191
"result.416",15,9,1,150.807398854,112.788726874,87.442945554,1487349.81005315,1497,22.5,0.362674654606444
"result.3868",11,1,15,146.61670842,106.5164121,95.23820376,1487343.19334925,1476,22,0.362632222167337
"result.2857",8,2,11,146.371887123,108.353215143,93.779390884,1487328.43947052,1475,22.5,0.362537606620071
"result.1448",7,10,5,145.73824259,113.422371407,89.977523686,1487326.40417693,1472,22.5,0.362524554430893
"result.3403",10,4,13,145.99014129,108.39611349,93.9850695,1487291.53718928,1473,22,0.362300954984366
"result.1006",13,14,3,147.86984268,114.66178479,87.7193982,1487284.15773786,1482,22,0.362253631101084
"result.2400",15,5,9,149.12297694,109.02268062,91.47880098,1487242.83280989,1489,22,0.361988617354706
"result.3920",15,4,15,147.41704887,107.156090145,94.14870348,1487232.6648306,1480,21.5,0.361923410845796
"result.1854",13,3,7,149.540109788,108.986859676,91.244812752,1487099.46894231,1491,22.5,0.361069235337497
"result.2669",12,6,10,147.24327555,109.64924775,92.10536811,1487051.70501801,1479,22,0.360762928777712
"result.460",11,12,1,148.272820722,114.689660473,87.442945554,1486998.7219099,1484,22.5,0.360423151973165
"result.2123",10,4,8,147.639176189,109.620504209,91.878457285,1486986.7645601,1481,22.5,0.360346470361741
"result.1548",11,0,6,149.9127903,108.27034855,91.61337185,1486986.72127121,1493,23,0.360346192753251
"result.1795",2,0,7,145.70469585,109.440415994,93.251005344,1486978.90175698,1471,23.5,0.360296046779361
"result.1861",4,4,7,145.42821965,110.83296035,92.2540248,1486972.52212436,1470,23,0.360255134661062
"result.1275",10,15,4,145.99014129,115.28835192,88.34596533,1486947.65475294,1473,22,0.36009566202344
"result.1817",8,1,7,147.99083145,108.9110015,92.2540248,1486934.65773277,1483,23,0.360012313081889
"result.191",14,11,0,150.173754321,114.05601594,86.809301021,1486888.81605637,1494,22.5,0.35971833375753
"result.1223",6,12,4,145.104598057,114.689660473,89.343879153,1486860.57635789,1468,22.5,0.359537234632678
"result.3455",14,7,13,146.797649505,109.01428824,92.90990475,1486841.04067208,1477,21.5,0.359411953705695
"result.2167",6,7,8,145.104598057,111.521437808,91.878457285,1486802.31607904,1468,22.5,0.359163615717446
"result.567",6,3,2,148.295001554,111.383145272,90.013123214,1486797.49663127,1484,23.5,0.35913270895068
"result.73",8,4,0,149.590154406,112.030721698,88.717970362,1486797.22506671,1491,23.5,0.359130967426984
"result.3072",15,15,11,145.69343502,112.63694136,90.59927892,1486776.10520117,1471,21,0.358995527271025
"result.298",9,2,1,150.237730832,110.735568846,89.365546788,1486744.26997761,1494,23.5,0.358791370306336
"result.342",5,5,1,147.647425128,112.678298124,89.365546788,1486744.26997761,1481,23.5,0.358791370306336
"result.3591",6,0,14,145.104598057,107.085926077,95.680324483,1486744.0558002,1468,22.5,0.358789996802215
"result.729",8,13,2,146.371887123,115.323305006,88.076590087,1486740.74844813,1475,22.5,0.358768786994799
"result.198",5,12,0,146.0688726,115.95818395,87.76945415,1486628.58723409,1473,23,0.358049505316912
"result.3359",14,1,13,148.49640981,106.5164121,93.9850695,1486590.48930403,1485,22,0.357805186072609
"result.792",7,1,3,148.94257798,110.08799242,90.66069964,1486544.39846185,1487,23.5,0.357509608866352
"result.512",15,15,1,149.12297694,115.28835192,86.46626394,1486540.30903435,1488,22,0.357483383666294
"result.2086",5,2,8,146.0688726,109.55165445,92.89467775,1486508.68332739,1473,23,0.3572805703162
"result.2392",7,5,9,145.73824259,110.254148742,92.512101818,1486507.19850936,1471,22.5,0.357271048286574
"result.2938",9,7,11,145.36357416,110.27581488,92.73193524,1486500.95196009,1469,22,0.357230989622124
"result.836",3,4,3,146.352272276,112.030721698,90.66069964,1486468.36038521,1474,23.5,0.357021982231575
"result.117",4,7,0,146.999848702,113.973450976,88.717970362,1486387.97727561,1478,23.5,0.356506491217669
"result.523",10,0,2,150.885307258,109.440415994,90.013123214,1486382.27441986,1497,23.5,0.35646991922006
"result.2894",13,4,11,147.86984268,108.39611349,92.73193524,1486355.33078533,1482,22,0.356297131658699
"result.2496",15,11,9,147.41704887,111.4918857,90.43230729,1486327.74687208,1480,21.5,0.356120238036631
"result.1061",4,2,4,146.999848702,110.735568846,91.308276066,1486326.33212061,1478,23.5,0.35611116533876
"result.611",2,6,2,145.70469585,113.32587455,90.013123214,1486306.77947233,1471,23.5,0.355985775632675
"result.2079",14,1,8,150.173754321,107.71957061,91.878457285,1486285.86033209,1493,22.5,0.35585162271342
"result.2348",11,2,9,148.272820722,108.353215143,92.512101818,1486284.3338619,1484,22.5,0.355841833571536
"result.2271",14,13,8,146.797649505,112.73068443,89.812907925,1486277.84330819,1477,21.5,0.35580021012436
"result.3082",9,0,12,147.005531656,107.085926077,94.413035417,1486271.10445361,1478,22.5,0.355756994341876
"result.3628",11,2,14,146.61670842,107.14297923,94.61163663,1486249.55864826,1476,22,0.355618822664996
"result.3724",11,8,14,144.93945141,109.633687605,93.529304115,1486203.70087041,1467,21.5,0.355324740083274
"result.235",10,14,0,147.639176189,115.956949539,86.809301021,1486156.8736012,1481,22.5,0.355024440224237
"result.7",6,0,0,149.86575927,110.59962147,89.65768131,1486084.6969581,1492,24,0.354561576680902
"result.276",3,1,1,147.90245238,111.2540571,90.31211694,1486063.11496581,1482,24,0.354423172939814
"result.858",9,5,3,148.6314844,111.4736133,89.691413,1486051.15526234,1486,23,0.354346476234534
"result.51",2,3,0,147.24801675,112.56292836,89.65768131,1486046.29782896,1479,24,0.354315325868837
"result.3680",15,5,14,147.41704887,107.77548951,93.529304115,1485988.40263763,1480,21.5,0.353944048233193
"result.633",8,7,2,147.99083145,112.7549192,89.05076005,1485962.8050153,1482,23,0.353779892549799
"result.2046",13,15,7,146.17825014,113.96948316,89.19350856,1485951.33141874,1473,21.5,0.35370631321265
"result.1710",13,10,6,147.86984268,112.15551627,89.59909959,1485948.9689936,1482,22,0.353691163152656
"result.364",11,6,1,149.9127903,112.11426625,88.4101071,1485940.71745354,1492,23,0.353638246628614
"result.589",12,4,2,150.55344325,110.83296035,89.05076005,1485926.25535953,1495,23,0.353545502275458
"result.2617",8,3,10,146.371887123,108.986859676,93.145746351,1485917.98101678,1474,22.5,0.353492439519419
"result.3163",10,5,12,145.99014129,109.02268062,93.35850237,1485916.00744391,1472,22,0.353479783140665
"result.3791",14,12,14,145.08127773,110.80046949,92.43575079,1485911.50523405,1468,21,0.35345091079751
"result.1935",14,8,7,148.49640981,110.90238201,90.22566672,1485890.91730906,1485,22,0.353318881937506
"result.1286",5,0,5,147.647425128,109.440415994,91.955852492,1485877.43590383,1481,23.5,0.353232426669882
"result.2765",12,12,10,145.558850775,112.111285065,91.051706655,1485853.66301513,1470,21.5,0.353079972870064
"result.1083",10,3,4,149.27213735,110.1923074,90.33206595,1485839.74574263,1489,23,0.352990722417487
"result.1216",15,11,4,149.12297694,112.7820834,88.34596533,1485837.78525881,1488,22,0.35297814997788
"result.504",7,15,1,145.73824259,116.590594072,87.442945554,1485805.02222286,1471,22.5,0.352768043020016
"result.1127",6,6,4,146.70952555,112.11426625,90.33206595,1485802.67019253,1476,23,0.352752959621215
"result.1164",11,8,4,148.272820722,112.155082341,89.343879153,1485748.54282591,1484,22.5,0.352405844770314
"result.2311",6,0,9,146.70952555,108.27034855,93.5353307,1485742.45529202,1476,23,0.352366805859891
"result.2990",13,10,11,146.17825014,110.872486335,91.67110602,1485727.00301726,1473,21.5,0.352267711549874
"result.1485",12,12,5,147.24327555,113.40865053,88.97253246,1485722.17385318,1479,22,0.352236742473133
"result.2540",11,14,9,144.93945141,113.350083795,90.43230729,1485703.23941541,1467,21.5,0.352115317305935
"result.1389",12,6,5,148.906465255,110.887793275,89.977523686,1485700.71342668,1487,22.5,0.352099118324622
"result.1352",7,4,5,147.3501785,110.83296035,90.9727189,1485698.80606283,1479,23,0.352086886539457
"result.895",14,7,3,150.173754321,111.521437808,88.71023462,1485682.90460782,1493,22.5,0.35198491166931
"result.139",10,8,0,149.27213735,113.39557215,87.76945415,1485655.94567512,1489,23,0.351812026001922
"result.545",0,2,2,145.93914549,111.90849273,90.96655257,1485650.25425612,1472,24,0.351775527347328
"result.2204",11,9,8,146.61670842,111.52894914,90.85223385,1485616.4017161,1475,22,0.351558433479429
"result.814",13,2,3,151.1940962,109.55165445,89.691413,1485609.40402713,1498,23,0.351513557810856
"result.902",5,8,3,146.0688726,113.39557215,89.691413,1485609.40402713,1473,23,0.351513557810856
"result.408",7,9,1,147.3501785,114.0362251,88.4101071,1485577.85036747,1479,23,0.351311206494879
"result.1979",10,11,7,145.99014129,112.7820834,90.22566672,1485572.12500756,1472,22,0.351274490179739
"result.2160",15,6,8,149.12297694,109.64924775,90.85223385,1485545.06701901,1488,22,0.351100969274373
"result.670",13,9,2,149.540109788,112.788726874,88.076590087,1485538.39876335,1490,22.5,0.351058206237641
"result.1120",15,5,4,150.807398854,110.254148742,89.343879153,1485533.31052939,1496,22.5,0.351025575764695
"result.939",10,10,3,147.639176189,113.422371407,88.71023462,1485504.81641922,1480,22.5,0.350842845116197
"result.1658",9,7,6,147.005531656,111.521437808,90.611168219,1485503.79877242,1477,22.5,0.350836319021608
"result.770",1,0,3,146.59358112,110.59962147,91.6209882,1485468.90946374,1475,24,0.35061257643196
"result.4016",15,10,15,145.69343502,109.57615491,93.04790808,1485465.78548448,1471,21,0.350592542580996
"result.3949",12,6,15,145.558850775,108.394888875,94.14870348,1485462.75176467,1470,21.5,0.350573087557281
"result.1433",8,9,5,146.371887123,112.788726874,89.977523686,1485447.82819886,1474,22.5,0.350477383819202
"result.991",14,13,3,148.49640981,114.03521766,87.7193982,1485424.53597909,1485,22,0.350328012514106
"result.1555",2,1,6,145.70469585,110.08799242,92.603428918,1485390.24908417,1471,23.5,0.35010813315992
"result.2429",12,7,9,147.24327555,110.27581488,91.47880098,1485375.33963626,1478,22,0.350012519958895
"result.3119",14,2,12,148.49640981,107.14297923,93.35850237,1485366.23831284,1485,22,0.349954153836181
"result.1614",13,4,6,149.540109788,109.620504209,90.611168219,1485358.27528117,1490,22.5,0.34990308749535
"result.1308",11,1,5,149.9127903,108.9110015,90.9727189,1485325.4210902,1492,23,0.349692395967063
"result.3215",14,8,12,146.797649505,109.633687605,92.290505385,1485320.40778957,1476,21.5,0.349660246036092
"result.1577",8,2,6,147.99083145,109.55165445,91.61337185,1485294.65627204,1482,23,0.349495103433986
"result.2573",12,0,10,148.906465255,107.085926077,93.145746351,1485282.20618346,1487,22.5,0.349415261924807
"result.1883",10,5,7,147.639176189,110.254148742,91.244812752,1485267.70471668,1480,22.5,0.349322265076911
"result.1754",9,13,6,145.36357416,114.03521766,89.59909959,1485245.46129121,1469,22,0.349179619613139
"result.1260",11,14,4,146.61670842,114.66178479,88.34596533,1485213.48366837,1475,22,0.348974549452251
"result.1621",4,5,6,145.42821965,111.4736133,91.61337185,1485181.85193876,1469,23,0.348771697479367
"result.677",4,10,2,145.42821965,114.67687805,89.05076005,1485122.16293257,1469,23,0.348388916239977
"result.445",12,11,1,148.906465255,114.05601594,87.442945554,1485102.84593637,1487,22.5,0.348265037753458
"result.1208",7,11,4,145.73824259,114.05601594,89.343879153,1485102.84593637,1471,22.5,0.348265037753458
"result.3388",11,3,13,146.61670842,107.76954636,93.9850695,1485040.80450505,1475,22,0.347867170583459
"result.2842",9,1,11,147.005531656,107.71957061,93.779390884,1485031.61066093,1477,22.5,0.347808211132213
"result.714",9,12,2,147.005531656,114.689660473,88.076590087,1484972.58714699,1477,22.5,0.347429697646037
"result.3853",12,0,15,147.24327555,105.88984497,95.23820376,1484912.89401371,1478,22,0.347046889939911
"result.183",6,11,0,146.70952555,115.317531,87.76945415,1484899.44668482,1475,23,0.346960653201374
"result.1846",5,3,7,146.0688726,110.1923074,92.2540248,1484889.98058692,1472,23,0.34689994780658
"result.176",15,10,0,150.807398854,113.422371407,86.809301021,1484867.26070401,1496,22.5,0.346754246856054
"result.2654",13,5,10,147.86984268,109.02268062,92.10536811,1484845.98698747,1481,22,0.346617820064824
"result.2698",9,8,10,145.36357416,110.90238201,92.10536811,1484845.98698747,1469,22,0.346617820064824
"result.2152",7,6,8,145.73824259,110.887793275,91.878457285,1484810.27248366,1471,22.5,0.346388785559058
"result.2108",11,3,8,148.272820722,108.986859676,91.878457285,1484736.49309124,1483,22.5,0.345915643701341
"result.766",13,15,2,147.86984268,115.28835192,87.09283107,1484729.8836184,1481,22,0.345873257634527
"result.1839",14,2,7,150.173754321,108.353215143,91.244812752,1484718.17544898,1493,22.5,0.345798173998735
"result.3484",11,9,13,144.93945141,110.25308697,92.90990475,1484702.3165054,1466,21.5,0.345696471751261
"result.327",6,4,1,148.295001554,112.030721698,89.365546788,1484683.09497134,1483,23.5,0.345573205456497
"result.3440",15,6,13,147.41704887,108.394888875,92.90990475,1484631.02569985,1479,21.5,0.345239289019446
"result.552",7,2,2,148.94257798,110.735568846,90.013123214,1484608.14315293,1487,23.5,0.345092544916503
"result.58",9,3,0,150.237730832,111.383145272,88.717970362,1484602.16873263,1493,23.5,0.345054231395199
"result.1802",9,0,7,148.6314844,108.27034855,92.2540248,1484587.0654542,1485,23,0.344957375173201
"result.102",5,6,0,147.647425128,113.32587455,88.717970362,1484453.35135404,1480,23.5,0.344099876409994
"result.2923",10,6,11,145.99014129,109.64924775,92.73193524,1484425.85021975,1472,22,0.343923513643322
"result.283",10,1,1,150.885307258,110.08799242,89.365546788,1484420.76360691,1496,23.5,0.343890893566518
