"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2784",15,13,10,134.966285529,108.353215143,109.620504209,1603093.64882559,1470,22.5,0.289673863360086
"result.77",12,4,0,138.85510926,107.116798572,107.778013378,1603059.42938579,1491,24.5,0.28946157228296
"result.296",7,2,1,136.92647,106.86944,109.541176,1602943.98003829,1481,25,0.288745345878275
"result.317",12,3,1,138.85510926,106.455583766,108.439228184,1602938.01308424,1491,24.5,0.288708327998653
"result.1336",7,3,5,135.54903523,106.455583766,111.084087408,1602938.01308424,1474,24.5,0.288708327998653
"result.3024",15,12,11,134.966285529,107.71957061,110.254148742,1602931.07975056,1470,22.5,0.288665314878514
"result.1278",13,15,4,135.17777245,110.83296035,106.98904265,1602926.17358346,1472,23,0.288634877924994
"result.2718",13,9,10,135.17777245,106.98904265,110.83296035,1602926.17358346,1472,23,0.288634877924994
"result.208",15,12,0,137.933778738,110.08799242,105.554957438,1602836.48975767,1486,23.5,0.288078496052844
"result.1888",15,5,7,137.933778738,105.554957438,110.08799242,1602836.48975767,1486,23.5,0.288078496052844
"result.2863",14,2,11,137.286202312,103.61222816,112.678298124,1602795.75507376,1483,23.5,0.287825785605875
"result.2827",10,0,11,136.12261104,103.40082954,113.87179962,1602767.31785625,1477,24,0.287649366366659
"result.2092",11,2,8,136.77704667,104.7097008,111.90849273,1602740.41043729,1480,24,0.287482437714747
"result.557",12,2,2,138.85510926,105.79436896,109.10044299,1602695.18048114,1491,24.5,0.287201839430039
"result.3264",15,11,12,134.966285529,107.085926077,110.887793275,1602660.13129218,1470,22.5,0.28698440074256
"result.536",7,1,2,136.92647,106.201506,110.20911,1602638.54101771,1481,25,0.286850458671853
"result.2958",13,8,11,135.17777245,106.3483897,111.4736133,1602537.8006225,1471,23,0.286225483887423
"result.1576",7,2,6,135.54903523,105.79436896,111.745302214,1602463.91133532,1473,24.5,0.28576708841231
"result.637",12,7,2,137.4314823,107.98187895,107.98187895,1602462.92767925,1484,24,0.285760985991904
"result.3598",13,0,14,136.638625886,102.317075308,114.621027402,1602455.2131162,1479,23.5,0.285713126269202
"result.397",12,8,1,137.4314823,108.63631458,107.32744332,1602404.06770027,1483,24,0.285395829565846
"result.877",12,6,3,137.4314823,107.32744332,108.63631458,1602404.06770027,1483,24,0.285395829565846
"result.2128",15,4,8,137.933778738,104.907381012,110.735568846,1602373.74374836,1486,23.5,0.285207705375261
"result.797",12,1,3,138.85510926,105.133154154,109.761657796,1602330.93157648,1491,24.5,0.284942106577116
"result.3504",15,10,13,134.966285529,106.452281544,111.521437808,1602280.80345046,1470,22.5,0.284631120952225
"result.157",12,9,0,137.4314823,109.29075021,106.67300769,1602227.48776334,1483,24,0.284300360287673
"result.1117",12,5,4,137.4314823,106.67300769,109.29075021,1602227.48776334,1483,24,0.284300360287673
"result.776",7,0,3,136.92647,105.533572,110.877044,1602210.92638889,1481,25,0.284197616582862
"result.3198",13,7,12,135.17777245,105.70773675,112.11426625,1602038.46395841,1471,23,0.283127691553404
"result.2332",11,1,9,136.77704667,104.05526517,112.56292836,1602037.45411692,1480,24,0.283121426683545
"result.1357",12,4,5,137.4314823,106.01857206,109.94518584,1601933.18786845,1483,24,0.282474578157386
"result.3103",14,1,12,137.286202312,102.964651734,113.32587455,1601932.17977469,1482,23.5,0.282468324130103
"result.1452",11,10,5,135.343473034,108.792839568,108.792839568,1601909.36835169,1472,23.5,0.282326806279799
"result.1816",7,1,7,135.54903523,105.133154154,112.40651702,1601871.28414918,1473,24.5,0.282090538929382
"result.1212",11,11,4,135.343473034,109.440415994,108.145263142,1601852.61135877,1472,23.5,0.281974696390354
"result.1692",11,9,6,135.343473034,108.145263142,109.440415994,1601852.61135877,1472,23.5,0.281974696390354
"result.1037",12,0,4,138.85510926,104.471939348,110.422872602,1601845.26637028,1491,24.5,0.281929129439888
"result.2368",15,3,9,137.933778738,104.259804586,111.383145272,1601795.31123672,1486,23.5,0.281619217028282
"result.3744",15,9,14,134.966285529,105.818637011,112.155082341,1601793.09622538,1470,22.5,0.281605475507507
"result.361",8,6,1,136.210250036,108.439228184,108.439228184,1601705.34853706,1477,24.5,0.281061105074162
"result.972",11,12,3,135.343473034,110.08799242,107.497686716,1601682.34037999,1472,23.5,0.280918366722018
"result.1932",11,8,7,135.343473034,107.497686716,110.08799242,1601682.34037999,1472,23.5,0.280918366722018
"result.121",8,7,0,136.210250036,109.10044299,107.778013378,1601645.79673201,1477,24.5,0.280691656687097
"result.601",8,5,2,136.210250036,107.778013378,109.10044299,1601645.79673201,1477,24.5,0.280691656687097
"result.1743",14,12,6,135.8184254,108.9110015,108.27034855,1601548.06749789,1474,23,0.28008536258924
"result.1983",14,11,7,135.8184254,108.27034855,108.9110015,1601548.06749789,1474,23,0.28008536258924
"result.1597",12,3,6,137.4314823,105.36413643,110.59962147,1601521.1680156,1483,24,0.279918483174983
"result.841",8,4,3,136.210250036,107.116798572,109.761657796,1601467.14131687,1476,24.5,0.279583311525902
"result.1503",14,13,5,135.8184254,109.55165445,107.6296956,1601436.57790043,1474,23,0.279393701741624
"result.2223",14,10,8,135.8184254,107.6296956,109.55165445,1601436.57790043,1474,23,0.279393701741624
"result.3438",13,6,13,135.17777245,105.0670838,112.7549192,1601428.16359119,1471,23,0.279341500922935
"result.732",11,13,2,135.343473034,110.735568846,106.85011029,1601398.55541536,1472,23.5,0.279157817274792
"result.2172",11,7,8,135.343473034,106.85011029,110.735568846,1601398.55541536,1472,23.5,0.279157817274792
"result.2572",11,0,10,136.77704667,103.40082954,113.21736399,1601217.33840983,1479,24,0.278033580480477
"result.1263",14,14,4,135.8184254,110.1923074,106.98904265,1601213.59870551,1474,23,0.27801038004639
"result.2463",14,9,9,135.8184254,106.98904265,110.1923074,1601213.59870551,1474,23,0.27801038004639
"result.3984",15,8,15,134.966285529,105.184992478,112.788726874,1601197.00961696,1470,22.5,0.277907464408409
"result.1081",8,3,4,136.210250036,106.455583766,110.422872602,1601169.38229164,1476,24.5,0.277736069590578
"result.2056",7,0,8,135.54903523,104.471939348,113.067731826,1601160.13152581,1473,24.5,0.277678679549868
"result.2608",15,2,10,137.933778738,103.61222816,112.030721698,1601101.19222275,1486,23.5,0.277313031011908
"result.492",11,14,1,135.343473034,111.383145272,106.202533864,1601001.25646487,1472,23.5,0.276693048048674
"result.2412",11,6,9,135.343473034,106.202533864,111.383145272,1601001.25646487,1472,23.5,0.276693048048674
"result.1837",12,2,7,137.4314823,104.7097008,111.2540571,1600991.4282048,1483,24,0.276632075340465
"result.3343",14,0,13,137.286202312,102.317075308,113.973450976,1600953.46110241,1482,23.5,0.276396534457562
"result.41",8,2,0,137.594404,106.86944,108.873242,1600941.4920204,1484,25,0.276322280485927
"result.1023",14,15,3,135.8184254,110.83296035,106.3483897,1600879.12991313,1474,23,0.27593539750354
"result.2703",14,8,10,135.8184254,106.3483897,110.83296035,1600879.12991313,1474,23,0.27593539750354
"result.1321",8,2,5,136.210250036,105.79436896,111.084087408,1600752.51965631,1476,24.5,0.275149930881122
"result.62",13,3,0,139.516324066,106.455583766,107.778013378,1600750.49605129,1494,24.5,0.275137376809717
"result.3678",13,5,14,135.17777245,104.42643085,113.39557215,1600706.89952083,1470,23,0.274866911996019
"result.281",8,1,1,137.594404,106.201506,109.541176,1600695.94884678,1484,25,0.274798976039007
"result.302",13,2,1,139.516324066,105.79436896,108.439228184,1600567.50433966,1494,24.5,0.27400213006694
"result.252",11,15,0,135.343473034,112.030721698,105.554957438,1600490.44352854,1471,23.5,0.273524059043667
"result.2652",11,5,10,135.343473034,105.554957438,112.030721698,1600490.44352854,1471,23.5,0.273524059043667
"result.2943",14,7,11,135.8184254,105.70773675,111.4736133,1600433.1715233,1474,23,0.273168754113073
"result.2077",12,1,8,137.4314823,104.05526517,111.90849273,1600343.96843604,1483,24,0.272615354653832
"result.382",13,7,1,138.08591793,107.98187895,107.32744332,1600335.55986761,1486,24,0.27256318945011
"result.622",13,6,2,138.08591793,107.32744332,107.98187895,1600335.55986761,1486,24,0.27256318945011
"result.521",8,0,2,137.594404,105.533572,110.20911,1600327.63408634,1483,25,0.27251401936863
"result.2848",15,1,11,137.933778738,102.964651734,112.678298124,1600291.38670645,1485,23.5,0.272289147326137
"result.542",13,1,2,139.516324066,105.133154154,109.10044299,1600262.51815362,1494,24.5,0.272110052162311
"result.142",13,8,0,138.08591793,108.63631458,106.67300769,1600217.27933843,1486,24,0.271829398917746
"result.862",13,5,3,138.08591793,106.67300769,108.63631458,1600217.27933843,1486,24,0.271829398917746
"result.1561",8,1,6,136.210250036,105.133154154,111.745302214,1600216.55341089,1476,24.5,0.271824895397538
"result.1197",12,10,4,135.99104946,108.792839568,108.145263142,1599993.20882017,1475,23.5,0.270439306854315
"result.1437",12,9,5,135.99104946,108.145263142,108.792839568,1599993.20882017,1475,23.5,0.270439306854315
"result.1102",13,4,4,138.08591793,106.01857206,109.29075021,1599980.71828006,1486,24,0.270361817853019
"result.957",12,11,3,135.99104946,109.440415994,107.497686716,1599879.1517052,1475,23.5,0.269731717602798
"result.1677",12,8,6,135.99104946,107.497686716,109.440415994,1599879.1517052,1475,23.5,0.269731717602798
"result.3183",14,6,12,135.8184254,105.0670838,112.11426625,1599875.723536,1474,23,0.269710449874989
"result.3918",13,4,15,135.17777245,103.7857779,114.0362251,1599874.67174735,1470,23,0.269703924772653
"result.2892",11,4,11,135.343473034,104.907381012,112.678298124,1599866.11660635,1471,23.5,0.269650850259768
"result.782",13,0,3,139.516324066,104.471939348,109.761657796,1599835.53749316,1493,24.5,0.269461143095831
"result.106",9,6,0,136.871464842,108.439228184,107.778013378,1599666.71101672,1479,24.5,0.26841377485289
"result.346",9,5,1,136.871464842,107.778013378,108.439228184,1599666.71101672,1479,24.5,0.26841377485289
"result.717",12,12,2,135.99104946,110.08799242,106.85011029,1599651.03747526,1474,23.5,0.268316539099764
"result.1917",12,7,7,135.99104946,106.85011029,110.08799242,1599651.03747526,1474,23.5,0.268316539099764
"result.1728",15,11,6,136.45907835,108.27034855,108.27034855,1599637.23045842,1477,23,0.2682308829203
"result.1342",13,3,5,138.08591793,105.36413643,109.94518584,1599625.8766925,1486,24,0.26816044625593
"result.1488",15,12,5,136.45907835,108.9110015,107.6296956,1599581.22271253,1477,23,0.267883421220908
"result.1968",15,10,7,136.45907835,107.6296956,108.9110015,1599581.22271253,1477,23,0.267883421220908
"result.2317",12,0,9,137.4314823,103.40082954,112.56292836,1599578.78870932,1482,24,0.267868321115084
"result.1801",8,0,7,136.210250036,104.471939348,112.40651702,1599561.48355538,1476,24.5,0.267760963139823
"result.586",9,4,2,136.871464842,107.116798572,109.10044299,1599547.02923376,1479,24.5,0.267671291201215
"result.1248",15,13,4,136.45907835,109.55165445,106.98904265,1599413.19947485,1477,23,0.26684103612273
"result.2208",15,9,8,136.45907835,106.98904265,109.55165445,1599413.19947485,1477,23,0.26684103612273
"result.3088",15,0,12,137.933778738,102.317075308,113.32587455,1599365.89468783,1485,23.5,0.266547565970972
"result.477",12,13,1,135.99104946,110.735568846,106.202533864,1599308.86613034,1474,23.5,0.266193771345214
"result.2157",12,6,8,135.99104946,106.202533864,110.735568846,1599308.86613034,1474,23.5,0.266193771345214
"result.826",9,3,3,136.871464842,106.455583766,109.761657796,1599307.66566785,1479,24.5,0.266186323897867
"result.3423",14,5,13,135.8184254,104.42643085,112.7549192,1599206.78595125,1473,23,0.26556048478929
"result.1582",13,2,6,138.08591793,104.7097008,110.59962147,1599152.75457577,1486,24,0.265225284126476
"result.1008",15,14,3,136.45907835,110.1923074,106.3483897,1599133.16074538,1477,23,0.265103727625769
"result.2448",15,8,9,136.45907835,106.3483897,110.1923074,1599133.16074538,1477,23,0.265103727625769
"result.3132",11,3,12,135.343473034,104.259804586,113.32587455,1599128.2756983,1471,23.5,0.265073421696978
"result.20",3,1,0,135.590084937,107.257828383,109.956138531,1599102.90502226,1472,25.5,0.26491602671395
"result.1066",9,2,4,136.871464842,105.79436896,110.422872602,1598948.62031897,1479,24.5,0.263958872942844
"result.237",12,14,0,135.99104946,111.383145272,105.554957438,1598852.63767046,1474,23.5,0.263363414339146
"result.2397",12,5,9,135.99104946,105.554957438,111.383145272,1598852.63767046,1474,23.5,0.263363414339146
"result.260",3,0,1,135.590084937,106.583250846,110.630716068,1598794.40039112,1472,25.5,0.263002121026536
"result.906",9,8,3,135.46817541,108.63631458,108.63631458,1598774.92956785,1471,24,0.262881327639212
"result.768",15,15,2,136.45907835,110.83296035,105.70773675,1598741.10652413,1477,23,0.262671495730022
"result.2688",15,7,10,136.45907835,105.70773675,110.83296035,1598741.10652413,1477,23,0.262671495730022
"result.666",9,9,2,135.46817541,109.29075021,107.98187895,1598716.91044571,1471,24,0.262521387733526
"result.1146",9,7,4,135.46817541,107.98187895,109.29075021,1598716.91044571,1471,24,0.262521387733526
"result.26",9,1,0,138.262338,106.201506,108.873242,1598658.59608214,1486,25,0.262159616204561
"result.1822",13,1,7,138.08591793,104.05526517,111.2540571,1598561.35192984,1485,24,0.26155633146466
"result.426",9,10,1,135.46817541,109.94518584,107.32744332,1598542.85307931,1471,24,0.261441568016471
"result.1386",9,6,5,135.46817541,107.32744332,109.94518584,1598542.85307931,1471,24,0.261441568016471
"result.1306",9,1,5,136.871464842,105.133154154,111.084087408,1598469.89318714,1479,24.5,0.260988938336147
"result.3663",14,4,14,135.8184254,103.7857779,113.39557215,1598426.35876904,1473,23,0.260718858855972
"result.266",9,0,1,138.262338,105.533572,109.541176,1598350.17716867,1486,25,0.260246242293686
"result.47",14,2,0,140.177538872,105.79436896,107.778013378,1598347.32053986,1496,24.5,0.260228520296751
"result.2637",12,4,10,135.99104946,104.907381012,112.030721698,1598282.3520956,1474,23.5,0.259825468081562
"result.3372",11,2,13,135.343473034,103.61222816,113.973450976,1598276.92080441,1470,23.5,0.259791773355298
"result.186",9,11,0,135.46817541,110.59962147,106.67300769,1598252.75746863,1471,24,0.259641868488044
"result.1626",9,5,6,135.46817541,106.67300769,110.59962147,1598252.75746863,1471,24,0.259641868488044
"result.2928",15,6,11,136.45907835,105.0670838,111.4736133,1598237.03681109,1476,23,0.25954434043549
"result.367",14,6,1,138.74035356,107.32744332,107.32744332,1598175.1183535,1489,24,0.259160209773673
"result.127",14,7,0,138.74035356,107.98187895,106.67300769,1598115.69780329,1489,24,0.258791575667366
"result.607",14,5,2,138.74035356,106.67300769,107.98187895,1598115.69780329,1489,24,0.258791575667366
"result.287",14,1,1,140.177538872,105.133154154,108.439228184,1598102.1752453,1496,24.5,0.258707684217959
"result.1182",13,9,4,136.638625886,108.145263142,108.145263142,1598043.10371872,1477,23.5,0.258341215389689
"result.942",13,10,3,136.638625886,108.792839568,107.497686716,1597985.80359667,1477,23.5,0.257985736027617
"result.1422",13,8,5,136.638625886,107.497686716,108.792839568,1597985.80359667,1477,23.5,0.257985736027617
"result.847",14,4,3,138.74035356,106.01857206,108.63631458,1597937.43615267,1488,24,0.25768567334845
"result.1546",9,0,6,136.871464842,104.471939348,111.745302214,1597871.48427235,1478,24.5,0.257276520077776
"result.2062",13,0,8,138.08591793,103.40082954,111.90849273,1597851.66875474,1485,24,0.257153588270481
"result.1866",9,4,7,135.46817541,106.01857206,111.2540571,1597846.62361368,1471,24,0.257122289148248
"result.702",13,11,2,136.638625886,109.440415994,106.85011029,1597813.90323054,1477,23.5,0.256919297941402
"result.1662",13,7,6,136.638625886,106.85011029,109.440415994,1597813.90323054,1477,23.5,0.256919297941402
"result.527",14,0,2,140.177538872,104.471939348,109.10044299,1597734.45730346,1496,24.5,0.256426430099772
"result.1087",14,3,4,138.74035356,105.36413643,109.29075021,1597640.33340164,1488,24,0.255842502816921
"result.3168",15,5,12,136.45907835,104.42643085,112.11426625,1597620.95160626,1476,23,0.255722261742174
"result.2877",12,3,11,135.99104946,104.259804586,112.678298124,1597598.00940577,1473,23.5,0.255579932572459
"result.91",10,5,0,137.532679648,107.778013378,107.778013378,1597593.38312451,1482,24.5,0.255551231978957
"result.3903",14,3,15,135.8184254,103.14512495,114.0362251,1597534.44198937,1473,23,0.255185572075038
"result.331",10,4,1,137.532679648,107.116798572,108.439228184,1597533.2531466,1482,24.5,0.255178196714348
"result.462",13,12,1,136.638625886,110.08799242,106.202533864,1597527.40262031,1477,23.5,0.255141901131044
"result.1902",13,6,7,136.638625886,106.202533864,110.08799242,1597527.40262031,1477,23.5,0.255141901131044
"result.571",10,3,2,137.532679648,106.455583766,109.10044299,1597352.86321287,1482,24.5,0.25405909092052
"result.70",5,4,0,135.590602,108.205308,108.873242,1597347.14522399,1471,25,0.25402361757484
"result.2106",9,3,8,135.46817541,105.36413643,111.90849273,1597324.45151446,1471,24,0.253882829997079
"result.3612",11,1,14,135.343473034,102.964651734,114.621027402,1597312.05192466,1470,23.5,0.253805905234728
"result.310",5,3,1,135.590602,107.537374,109.541176,1597226.16157291,1471,25,0.253273057374052
"result.1327",14,2,5,138.74035356,104.7097008,109.94518584,1597224.3895502,1488,24,0.253262064072781
"result.222",13,13,0,136.638625886,110.735568846,105.554957438,1597126.30176599,1477,23.5,0.252653545596544
"result.2142",13,5,8,136.638625886,105.554957438,110.735568846,1597126.30176599,1477,23.5,0.252653545596544
"result.811",10,2,3,137.532679648,105.79436896,109.761657796,1597052.21332331,1482,24.5,0.252193914597475
"result.5",4,0,0,136.264662474,106.583250846,109.956138531,1596951.35381865,1475,25.5,0.251568200880037
"result.3408",15,4,13,136.45907835,103.7857779,112.7549192,1596892.85090965,1476,23,0.251205259650074
"result.651",10,8,2,136.12261104,108.63631458,107.98187895,1596820.77826578,1474,24,0.250758134294101
"result.891",10,7,3,136.12261104,107.98187895,108.63631458,1596820.77826578,1474,24,0.250758134294101
"result.3117",12,2,12,135.99104946,103.61222816,113.32587455,1596799.60960097,1473,23.5,0.250626807811842
"result.411",10,9,1,136.12261104,109.29075021,107.32744332,1596704.17945028,1474,24,0.250034776802482
"result.1131",10,6,4,136.12261104,107.32744332,109.29075021,1596704.17945028,1474,24,0.250034776802482
"result.1567",14,1,6,138.74035356,104.05526517,110.59962147,1596689.60459834,1488,24,0.24994435711603
"result.2346",9,2,9,135.46817541,104.7097008,112.56292836,1596686.24117097,1470,24,0.24992349103454
"result.1051",10,1,4,137.532679648,105.133154154,110.422872602,1596631.30347793,1481,24.5,0.249582667745209
"result.2382",13,4,9,136.638625886,104.907381012,111.383145272,1596610.60066759,1477,23.5,0.249454231337899
"result.171",10,10,0,136.12261104,109.94518584,106.67300769,1596470.98181928,1474,24,0.248588061819245
"result.1371",10,5,5,136.12261104,106.67300769,109.94518584,1596470.98181928,1474,24,0.248588061819245
"result.11",10,0,0,138.930272,105.533572,108.873242,1596278.55563587,1489,25,0.24739428535803
"result.3852",11,0,15,135.343473034,102.317075308,115.268603828,1596233.66905906,1469,23.5,0.247115817335267
"result.1611",10,4,6,136.12261104,106.01857206,110.59962147,1596121.18537278,1474,24,0.246417989344388
"result.1291",10,0,5,137.532679648,104.471939348,111.084087408,1596090.13367673,1481,24.5,0.246225350363726
"result.3648",15,3,14,136.45907835,103.14512495,113.39557215,1596052.73472125,1475,23,0.245993334159188
"result.1807",14,0,7,138.74035356,103.40082954,111.2540571,1596035.97854607,1488,24,0.245889381946667
"result.927",14,9,3,137.286202312,108.145263142,107.497686716,1596002.29605441,1480,23.5,0.245680421996475
"result.1167",14,8,4,137.286202312,107.497686716,108.145263142,1596002.29605441,1480,23.5,0.245680421996475
"result.2622",13,3,10,136.638625886,104.259804586,112.030721698,1595980.29932509,1476,23.5,0.245543958355111
"result.112",15,6,0,139.39478919,107.32744332,106.67300769,1595922.74315794,1491,24,0.245186890536538
"result.352",15,5,1,139.39478919,106.67300769,107.32744332,1595922.74315794,1491,24,0.245186890536538
"result.687",14,10,2,137.286202312,108.792839568,106.85011029,1595887.1526812,1480,23.5,0.244966093799705
"result.1407",14,7,5,137.286202312,106.85011029,108.792839568,1595887.1526812,1480,23.5,0.244966093799705
"result.3357",12,1,13,135.99104946,102.964651734,113.973450976,1595887.1526812,1473,23.5,0.244966093799705
"result.32",15,1,0,140.838753678,105.133154154,107.778013378,1595849.90285152,1499,24.5,0.244735002744061
"result.592",15,4,2,139.39478919,106.01857206,107.98187895,1595803.3414863,1491,24,0.244446144643677
"result.447",14,11,1,137.286202312,109.440415994,106.202533864,1595656.86593478,1480,23.5,0.243537437406167
"result.1647",14,6,6,137.286202312,106.202533864,109.440415994,1595656.86593478,1480,23.5,0.243537437406167
"result.1851",10,3,7,136.12261104,105.36413643,111.2540571,1595654.79011078,1473,24,0.243524559377912
"result.832",15,3,3,139.39478919,105.36413643,108.63631458,1595564.53814301,1491,24,0.242964652857958
"result.272",15,0,1,140.838753678,104.471939348,108.439228184,1595542.02580115,1499,24.5,0.24282499045171
"result.76",11,4,0,138.193894454,107.116798572,107.778013378,1595425.81305538,1484,24.5,0.242104028065302
"result.207",14,12,0,137.286202312,110.08799242,105.554957438,1595311.43581515,1479,23.5,0.241394452815858
"result.1887",14,5,7,137.286202312,105.554957438,110.08799242,1595311.43581515,1479,23.5,0.241394452815858
"result.55",6,3,0,136.258536,107.537374,108.873242,1595307.11055576,1474,25,0.241367619706386
"result.316",11,3,1,138.193894454,106.455583766,108.439228184,1595304.9749267,1484,24.5,0.241354370658539
"result.2862",13,2,11,136.638625886,103.61222816,112.678298124,1595235.3977385,1476,23.5,0.240922726648181
"result.1072",15,2,4,139.39478919,104.7097008,109.29075021,1595206.33312809,1491,24,0.240742415179379
"result.295",6,2,1,136.258536,106.86944,109.541176,1595124.74111128,1474,25,0.240236233393867
"result.3888",15,2,15,136.45907835,102.504472,114.0362251,1595100.60304106,1475,23,0.240086485269518
"result.2091",10,2,8,136.12261104,104.7097008,111.90849273,1595071.79603328,1473,24,0.239907771919819
"result.556",11,2,2,138.193894454,105.79436896,109.10044299,1595063.29866932,1484,24.5,0.239855055845013
"result.3597",12,0,14,135.99104946,102.317075308,114.621027402,1594860.63864645,1472,23.5,0.238597790536053
"result.2127",14,4,8,137.286202312,104.907381012,110.735568846,1594850.86232231,1479,23.5,0.238537140028781
"result.636",11,7,2,136.77704667,107.98187895,107.98187895,1594832.15183316,1476,24,0.238421063613728
"result.535",6,1,2,136.258536,106.201506,110.20911,1594820.79203713,1474,25,0.238350589539672
"result.396",11,8,1,136.77704667,108.63631458,107.32744332,1594773.57213979,1476,24,0.238057646027794
"result.876",11,6,3,136.77704667,107.32744332,108.63631458,1594773.57213979,1476,24,0.238057646027794
"result.1312",15,1,5,139.39478919,104.05526517,109.94518584,1594728.72644152,1490,24,0.23777943160794
"result.796",11,1,3,138.193894454,105.133154154,109.761657796,1594700.78428326,1484,24.5,0.237606083624724
"result.156",11,9,0,136.77704667,109.29075021,106.67300769,1594597.8330597,1476,24,0.236967393269994
"result.1116",11,5,4,136.77704667,106.67300769,109.29075021,1594597.8330597,1476,24,0.236967393269994
"result.775",6,0,3,136.258536,105.533572,110.877044,1594395.26333333,1473,25,0.235710688143798
"result.3102",13,1,12,136.638625886,102.964651734,113.32587455,1594375.89590782,1475,23.5,0.235590536217106
"result.2331",10,1,9,136.12261104,104.05526517,112.56292836,1594372.20314029,1473,24,0.235567626970106
"result.1356",11,4,5,136.77704667,106.01857206,109.94518584,1594304.93459288,1476,24,0.235150305340327
"result.2367",14,3,9,137.286202312,104.259804586,111.383145272,1594275.14545627,1479,23.5,0.234965499044933
"result.1036",11,0,4,138.193894454,104.471939348,110.422872602,1594217.43176851,1484,24.5,0.234607453997673
"result.1552",15,0,6,139.39478919,103.40082954,110.59962147,1594131.71808332,1490,24,0.234075702143642
"result.912",15,8,3,137.933778738,107.497686716,107.497686716,1593928.6290784,1482,23.5,0.232815775509372
"result.1596",11,3,6,136.77704667,105.36413643,110.59962147,1593894.87673933,1476,24,0.232606382238792
"result.672",15,9,2,137.933778738,108.145263142,106.85011029,1593870.78582724,1482,23.5,0.232456926674674
"result.1152",15,7,4,137.933778738,106.85011029,108.145263142,1593870.78582724,1482,23.5,0.232456926674674
"result.432",15,10,1,137.933778738,108.792839568,106.202533864,1593697.25607374,1482,23.5,0.23138038017058
"result.1392",15,6,5,137.933778738,106.202533864,108.792839568,1593697.25607374,1482,23.5,0.23138038017058
"result.2607",14,2,10,137.286202312,103.61222816,112.030721698,1593584.28521701,1479,23.5,0.230679529864316
"result.2571",10,0,10,136.12261104,103.40082954,113.21736399,1593556.01143179,1472,24,0.230504124528774
"result.192",15,11,0,137.933778738,109.440415994,105.554957438,1593408.03981792,1482,23.5,0.229586135997091
"result.1632",15,5,6,137.933778738,105.554957438,109.440415994,1593408.03981792,1482,23.5,0.229586135997091
"result.3342",13,0,13,136.638625886,102.317075308,113.973450976,1593401.79383306,1475,23.5,0.229547387061889
"result.1836",11,2,7,136.77704667,104.7097008,111.2540571,1593367.65949906,1476,24,0.229335623965391
"result.40",7,2,0,136.92647,106.86944,108.873242,1593169.93137952,1476,25,0.228108955272766
"result.61",12,3,0,138.85510926,106.455583766,107.778013378,1593164.00080934,1487,24.5,0.228072163111922
"result.1872",15,4,7,137.933778738,104.907381012,110.08799242,1593003.13705978,1482,23.5,0.227074194154206
"result.301",12,2,1,138.85510926,105.79436896,108.439228184,1592981.87635701,1487,24.5,0.226942296685461
"result.280",7,1,1,136.92647,106.201506,109.541176,1592925.58016305,1476,25,0.226593045507628
"result.2847",14,1,11,137.286202312,102.964651734,112.678298124,1592778.28160455,1478,23.5,0.22567923248693
"result.381",12,7,1,137.4314823,107.98187895,107.32744332,1592751.03114786,1479,24,0.225510175692406
"result.621",12,6,2,137.4314823,107.32744332,107.98187895,1592751.03114786,1479,24,0.225510175692406
"result.2076",11,1,8,136.77704667,104.05526517,111.90849273,1592723.28287206,1475,24,0.225338030520123
"result.541",12,1,2,138.85510926,105.133154154,109.10044299,1592678.33560313,1487,24.5,0.225059185974693
"result.141",12,8,0,137.4314823,108.63631458,106.67300769,1592633.3111899,1479,24,0.224779862840292
"result.861",12,5,3,137.4314823,106.67300769,108.63631458,1592633.3111899,1479,24,0.224779862840292
"result.520",7,0,2,136.92647,105.533572,110.20911,1592559.05333835,1476,25,0.224319180859922
"result.2112",15,3,8,137.933778738,104.259804586,110.735568846,1592482.5477993,1482,23.5,0.223844554641925
"result.1101",12,4,4,137.4314823,106.01857206,109.29075021,1592397.87127399,1479,24,0.223319237136062
"result.781",12,0,3,138.85510926,104.471939348,109.761657796,1592253.3785477,1486,24.5,0.222422830979617
"result.1727",14,11,6,135.8184254,108.27034855,108.27034855,1592127.19651261,1470,23,0.221640020965626
"result.1487",14,12,5,135.8184254,108.9110015,107.6296956,1592071.45171388,1470,23,0.221294190541818
"result.1967",14,10,7,135.8184254,107.6296956,108.9110015,1592071.45171388,1470,23,0.221294190541818
"result.1341",12,3,5,137.4314823,105.36413643,109.94518584,1592044.71140012,1479,24,0.221128298579716
"result.2316",11,0,9,136.77704667,103.40082954,112.56292836,1591961.74685832,1475,24,0.220613601902987
"result.105",8,6,0,136.210250036,108.439228184,107.778013378,1591938.85250939,1472,24.5,0.220471569595507
"result.345",8,5,1,136.210250036,107.778013378,108.439228184,1591938.85250939,1472,24.5,0.220471569595507
"result.1247",14,13,4,135.8184254,109.55165445,106.98904265,1591904.21731769,1470,23,0.220256699270392
"result.2207",14,9,8,135.8184254,106.98904265,109.55165445,1591904.21731769,1470,23,0.220256699270392
"result.3087",14,0,12,137.286202312,102.317075308,113.32587455,1591857.13461887,1478,23.5,0.219964606912773
"result.2352",15,2,9,137.933778738,103.61222816,111.383145272,1591846.27203649,1481,23.5,0.219897217460249
"result.585",8,4,2,136.210250036,107.116798572,109.10044299,1591819.7488993,1472,24.5,0.219732672821377
