"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.276",3,1,1,135.599930062,119.125172204,98.848547148,1596736.66372753,1471,22.5,0.272924274861879
"result.313",8,3,1,137.21820147,119.0477547,97.74447228,1596706.66344846,1480,22,0.272749931473088
"result.1646",13,6,6,137.12323296,118.14635697,98.55732369,1596688.80614211,1479,21,0.272646155661681
"result.1062",5,2,4,135.33850008,118.42118757,99.62417367,1596671.24208162,1470,22,0.272544084016959
"result.815",14,2,3,139.364857125,117.066479985,97.86509967,1596664.52663081,1491,21.5,0.272505057898262
"result.1773",12,14,6,134.874595522,121.568581614,97.375829054,1596624.07358946,1467,20.5,0.272269969407944
"result.380",11,7,1,137.50665903,120.16347681,96.62630094,1596583.25511248,1481,21.5,0.272032757227788
"result.2620",11,3,10,135.89891838,116.3098851,101.00595285,1596539.23883552,1472,21,0.271776961377695
"result.1339",10,3,5,136.887259665,117.68587935,99.1038984,1596533.82682063,1478,21.5,0.271745510036389
"result.2845",12,1,11,136.51107567,115.08557052,101.61811014,1596466.74915931,1476,21,0.271355695436376
"result.687",14,10,2,137.73539025,120.59498613,96.10869453,1596384.3953816,1482,21,0.270877105332156
"result.170",9,10,0,136.2678603,122.021674905,96.006901575,1596367.48160766,1474,21.5,0.270778812757641
"result.2395",10,5,9,135.28676109,117.53419968,100.39379556,1596343.79198702,1469,21,0.270641143080215
"result.2560",15,15,9,135.01240226,120.67480202,97.97360164,1596244.20368522,1468,20,0.270062396396576
"result.590",13,4,2,138.74545776,118.305278715,97.245700305,1596222.04836433,1488,21.5,0.269933643136794
"result.3167",14,5,12,136.08423315,116.125212288,101.004741938,1596158.79277038,1473,20.5,0.269566040069385
"result.904",7,8,3,135.02906157,120.782876175,97.86509967,1596101.32926692,1468,21.5,0.269232097111646
"result.477",12,13,1,136.51107567,122.431458,95.49653724,1596057.50364556,1476,21,0.268977409236018
"result.1421",12,8,5,136.51107567,119.37067155,97.9451664,1596057.50364556,1476,21,0.268977409236018
"result.3392",15,3,13,136.689051964,114.91557466,101.609560752,1596052.59458058,1477,20.5,0.268948880733906
"result.3744",15,9,14,135.01240226,117.09040196,100.96060169,1596051.46712356,1467,20,0.268942328638963
"result.1211",10,11,4,135.28676109,121.20714342,97.33300911,1596039.61062422,1469,21,0.268873425870757
"result.2313",8,0,9,135.648460935,115.827681255,101.58149586,1596032.89009359,1471,21.5,0.268834370231247
"result.523",10,0,2,138.47133573,117.16805331,98.37103941,1596012.74903292,1486,22,0.268717322627683
"result.2942",13,7,11,135.479414336,117.334849916,100.399923124,1596003.03542533,1470,20.5,0.268660873044017
"result.1114",9,5,4,136.2678603,118.92467808,98.484499035,1596001.52213914,1474,21.5,0.268652078744398
"result.2088",7,2,8,135.02906157,117.066479985,100.962096495,1595945.91531081,1467,21.5,0.268328925654073
"result.1024",15,15,3,136.689051964,122.173400428,95.561372612,1595852.58798978,1476,20.5,0.267786563985424
"result.88",7,5,0,136.59163434,120.30088896,97.11790515,1595850.64708331,1476,22,0.267775284616651
"result.1758",13,13,6,135.479414336,120.9637628,97.375829054,1595804.79880436,1470,20.5,0.267508842284459
"result.1856",15,3,7,138.34754754,116.3098851,99.16948098,1595754.69866901,1485,21,0.267217690746965
"result.1968",15,10,7,136.689051964,119.149306358,97.980647868,1595752.58469438,1476,20.5,0.267205405611182
"result.3519",14,11,13,134.41500225,118.28520198,100.36320168,1595705.22356588,1464,20,0.266930171516878
"result.261",4,0,1,136.233574595,118.491527671,98.848547148,1595665.08165553,1474,22.5,0.266696891130781
"result.2717",12,9,10,134.874595522,118.544487544,99.79510431,1595587.97750018,1466,20.5,0.266248808641192
"result.1047",6,1,4,135.96506721,117.79462044,99.62417367,1595576.13149035,1472,22,0.266179966831655
"result.298",9,2,1,137.8447686,118.42118757,97.74447228,1595555.46902636,1483,22,0.266059889148914
"result.365",12,6,1,138.126058395,119.544077445,96.62630094,1595508.1897647,1484,21.5,0.265785130814857
"result.1631",14,5,6,137.73539025,117.53419968,98.55732369,1595506.94914275,1482,21,0.265777921074104
"result.155",10,9,0,136.887259665,121.40227554,96.006901575,1595483.47561877,1477,21.5,0.265641507219157
"result.1549",12,0,6,138.126058395,115.827681255,99.723297765,1595455.19693257,1484,21.5,0.26547716868177
"result.672",15,9,2,138.34754754,119.98282884,96.10869453,1595339.94761023,1485,21,0.264807409664989
"result.1324",11,2,5,137.50665903,117.066479985,99.1038984,1595317.13040581,1481,21.5,0.264674809940409
"result.2605",12,2,10,136.51107567,115.69772781,101.00595285,1595290.16830727,1475,21,0.26451812261035
"result.800",15,1,3,139.98425649,116.44708062,97.86509967,1595275.30646655,1494,21.5,0.26443175462461
"result.2380",11,4,9,135.89891838,116.92204239,100.39379556,1595215.15525626,1472,21,0.264082192348288
"result.889",8,7,3,135.648460935,120.16347681,97.86509967,1595200.2134847,1471,21.5,0.263995359853062
"result.462",13,12,1,137.12323296,121.81930071,95.49653724,1595198.63862118,1478,21,0.263986207703431
"result.1196",11,10,4,135.89891838,120.59498613,97.33300911,1595164.22896475,1472,21,0.263786239693311
"result.2830",13,0,11,137.12323296,114.47341323,101.61811014,1595095.86844732,1478,21,0.263388969913206
"result.822",5,3,3,135.33850008,119.0477547,98.99760654,1595024.14852385,1469,22,0.262972177306987
"result.1406",13,7,5,137.12323296,118.75851426,97.9451664,1594993.09827346,1478,21,0.262791732122983
"result.575",14,3,2,139.364857125,117.68587935,97.245700305,1594953.54729747,1490,21.5,0.262561885888291
"result.36",3,2,0,135.599930062,119.758816737,98.214902615,1594940.00831621,1470,22.5,0.262483205557746
"result.1743",14,12,6,136.08423315,120.358943986,97.375829054,1594914.2827336,1473,20.5,0.262333704106758
"result.1099",10,4,4,136.887259665,118.305278715,98.484499035,1594905.78245775,1477,21.5,0.262284305669679
"result.3152",15,4,12,136.689051964,115.520393474,101.004741938,1594902.55668348,1476,20.5,0.262265559430132
"result.2155",10,6,8,135.28676109,118.14635697,99.78163827,1594873.58206681,1468,21,0.262097176567833
"result.2927",14,6,11,136.08423315,116.730031102,100.399923124,1594864.50233213,1473,20.5,0.262044410668253
"result.73",8,4,0,137.21820147,119.67432183,97.11790515,1594821.2136097,1479,22,0.261792842922918
"result.2073",8,1,8,135.648460935,116.44708062,100.962096495,1594783.87518025,1470,21.5,0.261575854663969
"result.3504",15,10,13,135.01240226,117.68780197,100.36320168,1594702.31119193,1467,20,0.261101854335669
"result.1533",12,15,5,134.874595522,122.173400428,96.77101024,1594601.21931991,1466,20.5,0.260514369815716
"result.2702",13,8,10,135.479414336,117.93966873,99.79510431,1594565.81992331,1469,20.5,0.260308650037222
"result.1848",7,3,7,135.02906157,117.68587935,100.34269713,1594547.1897058,1467,21.5,0.260200382535923
"result.140",11,8,0,137.50665903,120.782876175,96.006901575,1594525.80246414,1480,21.5,0.260076092885798
"result.252",11,15,0,135.89891838,123.65577258,94.88437995,1594502.18717512,1472,21,0.259938855178609
"result.1032",7,0,4,136.59163434,117.16805331,99.62417367,1594402.79871398,1475,22,0.259361269847402
"result.350",13,5,1,138.74545776,118.92467808,96.62630094,1594358.98197914,1487,21.5,0.259106633614826
"result.283",10,1,1,138.47133573,117.79462044,97.74447228,1594327.52830946,1485,22,0.258923844003128
"result.447",14,11,1,137.73539025,121.20714342,95.49653724,1594268.20151143,1481,21,0.258579072709794
"result.1616",15,4,6,138.34754754,116.92204239,98.55732369,1594251.22608092,1485,21,0.258480421824802
"result.874",9,6,3,136.2678603,119.544077445,97.86509967,1594224.00472062,1473,21.5,0.258322227822928
"result.1181",12,9,4,136.51107567,119.98282884,97.33300911,1594215.89883366,1475,21,0.258275121334412
"result.664",7,9,2,135.02906157,121.40227554,97.245700305,1594132.75248951,1467,21.5,0.257791925315729
"result.1309",12,1,5,138.126058395,116.44708062,99.1038984,1594024.39046506,1483,21.5,0.257162191088431
"result.971",10,12,3,135.28676109,121.81930071,96.72085182,1594011.7348722,1468,21,0.257088644474369
"result.2365",12,3,9,136.51107567,116.3098851,100.39379556,1594011.27607678,1475,21,0.257085978234233
"result.2477",12,10,9,134.874595522,119.149306358,99.190285496,1594009.16441174,1466,20.5,0.257073706520429
"result.807",6,2,3,135.96506721,118.42118757,98.99760654,1593974.79053141,1472,22,0.256873946419183
"result.2590",13,1,10,137.12323296,115.08557052,101.00595285,1593965.39653488,1478,21,0.256819354220741
"result.1728",15,11,6,136.689051964,119.754125172,97.375829054,1593952.52537718,1476,20.5,0.256744554874841
"result.21",4,1,0,136.233574595,119.125172204,98.214902615,1593914.72917325,1473,22.5,0.256524906308856
"result.1391",14,6,5,137.73539025,118.14635697,97.9451664,1593855.28563432,1481,21,0.256179456588357
"result.1518",13,14,5,135.479414336,121.568581614,96.77101024,1593822.43259467,1469,20.5,0.255988534688881
"result.2140",11,5,8,135.89891838,117.53419968,99.78163827,1593789.21909398,1471,21,0.255795518008928
"result.237",12,14,0,136.51107567,123.04361529,94.88437995,1593755.49763069,1475,21,0.255599549359011
"result.1084",11,3,4,137.50665903,117.68587935,98.484499035,1593734.47452247,1480,21.5,0.255477375831187
"result.58",9,3,0,137.8447686,119.0477547,97.11790515,1593715.52580472,1482,22,0.25536725740002
"result.2912",15,5,11,136.689051964,116.125212288,100.399923124,1593652.51549098,1475,20.5,0.255001079752117
"result.3901",12,3,15,134.874595522,114.91557466,102.81919838,1593614.46113963,1466,20.5,0.254779930990237
"result.560",15,2,2,139.98425649,117.066479985,97.245700305,1593610.4285208,1493,21.5,0.254756495860464
"result.2058",9,0,8,136.2678603,115.827681255,100.962096495,1593544.36570765,1473,21.5,0.25437257894119
"result.125",12,7,0,138.126058395,120.16347681,96.006901575,1593494.46214376,1483,21.5,0.254082569757565
"result.2687",14,7,10,136.08423315,117.334849916,99.79510431,1593470.65109094,1472,20.5,0.253944194390111
"result.1833",8,2,7,135.648460935,117.066479985,100.34269713,1593430.7756908,1470,21.5,0.253712462799417
"result.1915",10,7,7,135.28676109,118.75851426,99.16948098,1593301.978359,1468,21,0.252963970985632
"result.649",8,8,2,135.648460935,120.782876175,97.245700305,1593274.64882663,1470,21.5,0.252805148353507
"result.582",5,4,2,135.33850008,119.67432183,98.37103941,1593270.79086558,1468,22,0.25278272822863
"result.432",15,10,1,138.34754754,120.59498613,95.49653724,1593266.19231631,1484,21,0.252756004255108
"result.3264",15,11,12,135.01240226,118.28520198,99.76580167,1593256.78697946,1466,20,0.25270134615357
"result.1166",13,8,4,137.12323296,119.37067155,97.33300911,1593194.62023095,1478,21,0.252340070794059
"result.956",11,11,3,135.89891838,121.20714342,96.72085182,1593178.10359586,1471,21,0.252244086149202
"result.859",10,5,3,136.887259665,118.92467808,97.86509967,1593172.70297469,1476,21.5,0.252212701021246
"result.335",14,4,1,139.364857125,118.305278715,96.62630094,1593135.6317558,1490,21.5,0.251997265627697
"result.2462",13,9,9,135.479414336,118.544487544,99.190285496,1593029.48611079,1469,20.5,0.25138041165065
"result.268",11,0,1,139.09790286,117.16805331,97.74447228,1593022.84129775,1488,22,0.251341796035731
"result.1503",14,13,5,136.08423315,120.9637628,96.77101024,1592972.84707623,1472,20.5,0.251051260005062
"result.222",13,13,0,137.12323296,122.431458,94.88437995,1592937.6947963,1477,21,0.250846976318499
"result.792",7,1,3,136.59163434,117.79462044,98.99760654,1592847.70231729,1475,22,0.250323994724874
"result.6",5,0,0,136.867219128,118.491527671,98.214902615,1592810.58240391,1476,22.5,0.250108276348514
"result.2350",13,2,9,137.12323296,115.69772781,100.39379556,1592732.15444859,1477,21,0.249652500738051
"result.3339",10,0,13,135.28676109,114.47341323,102.84242472,1592693.61563339,1467,21,0.249428536566716
"result.1294",13,0,5,138.74545776,115.827681255,99.1038984,1592655.60699839,1486,21.5,0.249207653480455
"result.1376",15,5,5,138.34754754,117.53419968,97.9451664,1592644.06572814,1484,21,0.249140582632144
"result.2125",12,4,8,136.51107567,116.92204239,99.78163827,1592630.07246786,1474,21,0.249059262308028
"result.3661",12,4,14,134.874595522,115.520393474,102.214379566,1592578.36505035,1465,20.5,0.248758770223486
"result.2575",14,0,10,137.73539025,114.47341323,101.00595285,1592564.92351836,1481,21,0.248680656208869
"result.43",10,2,0,138.47133573,118.42118757,97.11790515,1592533.58366836,1484,22,0.248498528047956
"result.1069",12,2,4,138.126058395,117.066479985,98.484499035,1592487.5983333,1483,21.5,0.24823128922892
"result.110",13,6,0,138.74545776,119.544077445,96.006901575,1592389.45465765,1486,21.5,0.24766093783446
"result.634",9,7,2,136.2678603,120.16347681,97.245700305,1592341.92745394,1473,21.5,0.24738473861196
"result.3886",13,2,15,135.479414336,114.310755846,102.81919838,1592335.6579374,1468,20.5,0.247348303992196
"result.2237",12,11,8,134.874595522,119.754125172,98.585466682,1592331.67550528,1465,20.5,0.247325160517116
"result.2672",15,6,10,136.689051964,116.730031102,99.79510431,1592302.47100308,1475,20.5,0.24715544169986
"result.941",12,10,3,136.51107567,120.59498613,96.72085182,1592271.98264332,1474,21,0.246978261882716
"result.567",6,3,2,135.96506721,119.0477547,98.37103941,1592266.69350853,1471,22,0.246947524645878
"result.1900",11,6,7,135.89891838,118.14635697,99.16948098,1592261.43034869,1471,21,0.246916938359613
"result.1818",9,1,7,136.2678603,116.44708062,100.34269713,1592237.3676058,1472,21.5,0.246777100322463
"result.1151",14,7,4,137.73539025,118.75851426,97.33300911,1592100.39315661,1480,21,0.245981088072253
"result.1488",15,12,5,136.689051964,120.358943986,96.77101024,1592052.46276458,1475,20.5,0.245702545764257
"result.207",14,12,0,137.73539025,121.81930071,94.88437995,1592048.77867197,1480,21,0.245681136057073
"result.844",11,4,3,137.50665903,118.305278715,97.86509967,1592046.30824691,1479,21.5,0.245666779448015
"result.2447",14,8,9,136.08423315,117.93966873,99.190285496,1591977.23904681,1471,20.5,0.24526539123496
"result.1593",8,3,6,135.648460935,117.68587935,99.723297765,1591973.59162524,1469,21.5,0.245244194637592
"result.731",10,13,2,135.28676109,122.431458,96.10869453,1591882.46533258,1467,21,0.244714624008161
"result.320",15,3,1,139.98425649,117.68587935,96.62630094,1591838.13909468,1492,21.5,0.244457026853469
"result.1278",13,15,4,135.479414336,122.173400428,96.166191426,1591740.94807449,1468,20.5,0.243892211713523
"result.3024",15,12,11,135.01240226,118.88260199,99.16840166,1591714.89448616,1465,20,0.243740804092665
"result.3099",10,1,12,135.28676109,115.08557052,102.23026743,1591679.67775738,1467,21,0.243536145868522
"result.777",8,0,3,137.21820147,117.16805331,98.99760654,1591642.88388152,1477,22,0.243322322224061
"result.1675",10,8,6,135.28676109,119.37067155,98.55732369,1591628.98086358,1467,21,0.243241526333613
"result.2110",13,3,8,137.12323296,116.3098851,99.78163827,1591396.14218844,1477,21,0.241888409465136
"result.2222",13,10,8,135.479414336,119.149306358,98.585466682,1591394.03398779,1468,20.5,0.241876157884296
"result.2335",14,1,9,137.73539025,115.08557052,100.39379556,1591377.79037168,1480,21,0.241781759859739
"result.3646",13,3,14,135.479414336,114.91557466,102.214379566,1591344.47483255,1468,20.5,0.241588150194407
"result.619",10,6,2,136.887259665,119.544077445,97.245700305,1591334.58837144,1475,21.5,0.24153069609109
"result.926",13,9,3,137.12323296,119.98282884,96.72085182,1591293.37201458,1477,21,0.241291171674911
"result.28",11,1,0,139.09790286,117.79462044,97.11790515,1591275.38720062,1487,22,0.241186654866728
"result.409",8,9,1,135.648460935,121.40227554,96.62630094,1591244.99959246,1469,21.5,0.241010060556679
"result.95",14,5,0,139.364857125,118.92467808,96.006901575,1591210.78000579,1489,21.5,0.240811197116479
"result.552",7,2,2,136.59163434,118.42118757,98.37103941,1591185.35789325,1474,22,0.240663459249068
"result.1054",13,1,4,138.74545776,116.44708062,98.484499035,1591165.15389024,1485,21.5,0.24054604586288
"result.1885",12,5,7,136.51107567,117.53419968,99.16948098,1591146.5574805,1473,21,0.240437974831734
"result.716",11,12,2,135.89891838,121.81930071,96.10869453,1591090.12564396,1470,21,0.240110027295138
"result.192",15,11,0,138.34754754,121.20714342,94.88437995,1591088.7492577,1483,21,0.240102028574734
"result.3871",14,1,15,136.08423315,113.705937032,102.81919838,1590981.63101738,1471,20.5,0.239479522464859
"result.1803",10,0,7,136.887259665,115.827681255,100.34269713,1590966.96545079,1475,21.5,0.239394295105059
"result.1136",15,6,4,138.34754754,118.14635697,97.33300911,1590933.21761066,1483,21,0.239198173168993
"result.1263",14,14,4,136.08423315,121.568581614,96.166191426,1590931.85061591,1471,20.5,0.239190229026354
"result.2432",15,7,9,136.689051964,117.334849916,99.190285496,1590852.42321979,1474,20.5,0.238728645273361
"result.829",12,3,3,138.126058395,117.68587935,97.86509967,1590844.82053727,1482,21.5,0.238684463103236
"result.1578",9,2,6,136.2678603,117.066479985,99.723297765,1590825.80965579,1472,21.5,0.238573983414237
"result.1660",11,7,6,135.89891838,118.75851426,98.55732369,1590631.78902037,1470,21,0.237446453400344
"result.2859",10,2,11,135.28676109,115.69772781,101.61811014,1590564.34609377,1466,21,0.237054516100509
"result.327",6,4,1,135.96506721,119.67432183,97.74447228,1590451.84042173,1470,22,0.236400701511742
"result.1353",8,4,5,135.648460935,118.305278715,99.1038984,1590412.32298357,1468,21.5,0.236171050178493
"result.2207",14,9,8,136.08423315,118.544487544,98.585466682,1590384.26619973,1471,20.5,0.236008001202799
"result.3084",11,0,12,135.89891838,114.47341323,102.23026743,1590377.15756282,1470,21,0.235966690125458
"result.394",9,8,1,136.2678603,120.782876175,96.62630094,1590355.29033912,1472,21.5,0.235839611111495
"result.3406",13,4,13,135.479414336,115.520393474,101.609560752,1590254.17341722,1467,20.5,0.235251981016839
"result.604",11,5,2,137.50665903,118.92467808,97.245700305,1590252.63157912,1478,21.5,0.235243020790896
"result.911",14,8,3,137.73539025,119.37067155,96.72085182,1590242.27170963,1479,21,0.235182815525788
"result.701",12,11,2,136.51107567,121.20714342,96.10869453,1590225.75507455,1473,21,0.235086830880931
"result.2095",14,2,8,137.73539025,115.69772781,99.78163827,1590087.42825571,1479,21,0.23428295948025
"result.2784",15,13,10,135.01240226,119.480002,98.57100165,1590076.63371204,1465,20,0.234220228152951
"result.1248",15,13,4,136.689051964,120.9637628,96.166191426,1590052.39685659,1474,20.5,0.234079378279432
"result.3631",14,2,14,136.08423315,114.310755846,102.214379566,1590035.80338943,1470,20.5,0.233982947133263
"result.537",8,1,2,137.21820147,117.79462044,98.37103941,1590026.78401973,1477,22,0.233930532038201
"result.80",15,4,0,139.98425649,118.305278715,96.006901575,1589958.43818819,1491,21.5,0.233533347603626
"result.1870",13,4,7,137.12323296,116.92204239,99.16948098,1589957.35975443,1476,21,0.233527080401998
"result.2320",15,0,9,138.34754754,114.47341323,100.39379556,1589948.18384605,1483,21,0.233473755599299
"result.13",12,0,0,139.72446999,117.16805331,97.11790515,1589940.9364015,1490,22,0.233431637856334
"result.1435",10,9,5,135.28676109,119.98282884,97.9451664,1589854.58958057,1466,21,0.232929842611773
"result.1039",14,0,4,139.364857125,115.827681255,98.484499035,1589767.14119329,1488,21.5,0.232421645733067
"result.1982",13,11,7,135.479414336,119.754125172,97.980647868,1589659.46355431,1467,20.5,0.231795888738165
"result.491",10,14,1,135.28676109,123.04361529,95.49653724,1589651.80200537,1466,21,0.231751364472135
"result.1563",10,1,6,136.887259665,116.44708062,99.723297765,1589601.50888838,1475,21.5,0.231459091442657
"result.814",13,2,3,138.74545776,117.066479985,97.86509967,1589568.23984579,1485,21.5,0.231265751986908
"result.1645",12,6,6,136.51107567,118.14635697,98.55732369,1589560.73111469,1473,21,0.231222115805351
"result.3856",15,0,15,136.689051964,113.101118218,102.81919838,1589552.38037959,1474,20.5,0.231173586408225
"result.312",7,3,1,136.59163434,119.0477547,97.74447228,1589415.76544184,1473,22,0.230379663419985
"result.379",10,7,1,136.887259665,120.16347681,96.62630094,1589391.43864801,1475,21.5,0.230238290879211
"result.2619",10,3,10,135.28676109,116.3098851,101.00595285,1589347.62064256,1466,21,0.229983647262676
"result.1338",9,3,5,136.2678603,117.68587935,99.1038984,1589309.69185764,1471,21.5,0.229763228216512
"result.2844",11,1,11,135.89891838,115.08557052,101.61811014,1589307.70544111,1469,21,0.229751684370937
"result.2192",15,8,8,136.689051964,117.93966873,98.585466682,1589302.37214109,1473,20.5,0.229720690472623
"result.686",13,10,2,137.12323296,120.59498613,96.10869453,1589289.35362435,1476,21,0.22964503476554
"result.896",15,7,3,138.34754754,118.75851426,96.72085182,1589118.68172848,1482,21,0.228653193435347
"result.3968",15,7,15,135.01240226,115.89560194,101.5580017,1589112.95090373,1464,20,0.228619889364886
"result.169",8,10,0,135.648460935,122.021674905,96.006901575,1589111.26578217,1468,21.5,0.228610096462578
"result.589",12,4,2,138.126058395,118.305278715,97.245700305,1589096.05707699,1481,21.5,0.228521712711378
"result.3166",13,5,12,135.479414336,116.125212288,101.004741938,1589064.7536914,1467,20.5,0.228339796459492
"result.3391",14,3,13,136.08423315,114.91557466,101.609560752,1588990.41495854,1470,20.5,0.227907784924658
"result.476",11,13,1,135.89891838,122.431458,95.49653724,1588900.29510903,1469,21,0.22738406313112
"result.1420",11,8,5,135.89891838,119.37067155,97.9451664,1588900.29510903,1469,21,0.22738406313112
"result.1023",14,15,3,136.08423315,122.173400428,95.561372612,1588791.29335265,1470,20.5,0.226750611170638
"result.522",9,0,2,137.8447686,117.16805331,98.37103941,1588790.97188797,1479,22,0.226748743013276
"result.1113",8,5,4,135.648460935,118.92467808,98.484499035,1588746.96976578,1468,21.5,0.226493029422122
"result.2080",15,1,8,138.34754754,115.08557052,99.78163827,1588703.9306697,1482,21,0.226242912353371
"result.1855",14,3,7,137.73539025,116.3098851,99.16948098,1588693.83717048,1479,21,0.226184255070403
"result.1967",14,10,7,136.08423315,119.149306358,97.980647868,1588691.73254971,1470,20.5,0.226172024293627
"result.3616",15,1,14,136.689051964,113.705937032,102.214379566,1588652.35072099,1473,20.5,0.225943161040055
"result.87",6,5,0,135.96506721,120.30088896,97.11790515,1588530.231271,1469,22,0.225233477016775
"result.1630",13,5,6,137.12323296,117.53419968,98.55732369,1588415.80714656,1475,21,0.224568513548635
"result.364",11,6,1,137.50665903,119.544077445,96.62630094,1588353.44451911,1477,21.5,0.224206099859828
"result.297",8,2,1,137.21820147,118.42118757,97.74447228,1588302.94416715,1476,22,0.223912622506617
"result.1548",11,0,6,137.50665903,115.827681255,99.723297765,1588300.689323,1477,21.5,0.223899518722854
"result.671",14,9,2,137.73539025,119.98282884,96.10869453,1588280.92129337,1479,21,0.223784638948965
"result.154",9,9,0,136.2678603,121.40227554,96.006901575,1588264.09337615,1471,21.5,0.223686845321531
"result.799",14,1,3,139.364857125,116.44708062,97.86509967,1588216.56617245,1487,21.5,0.223410646099031
"result.2604",11,2,10,135.89891838,115.69772781,101.00595285,1588136.40073638,1469,21,0.222944773306463
"result.1323",10,2,5,136.887259665,117.066479985,99.1038984,1588131.01720578,1474,21.5,0.222913487498532
"result.461",12,12,1,136.51107567,121.81930071,95.49653724,1588077.21612733,1472,21,0.222600828329057
"result.2829",12,0,11,136.51107567,114.47341323,101.61811014,1587974.90474889,1472,21,0.222006256778968
"result.1008",15,14,3,136.689051964,121.568581614,95.561372612,1587952.32765319,1473,20.5,0.221875052420366
"result.1405",12,7,5,136.51107567,118.75851426,97.9451664,1587872.59337045,1472,21,0.221411685228878
"result.574",13,3,2,138.74545776,117.68587935,97.245700305,1587864.86486504,1484,21.5,0.221366771852536
"result.3151",14,4,12,136.08423315,115.520393474,101.004741938,1587845.4657247,1469,20.5,0.221254035839042
"result.1742",13,12,6,135.479414336,120.358943986,97.375829054,1587825.77481034,1466,20.5,0.221139604212255
"result.2926",13,6,11,135.479414336,116.730031102,100.399923124,1587776.2156551,1466,20.5,0.220851596522366
"result.1098",9,4,4,136.2678603,118.305278715,98.484499035,1587689.01421133,1470,21.5,0.22034483472929
"result.1952",15,9,7,136.689051964,118.544487544,97.980647868,1587652.31776699,1473,20.5,0.220131577297642
"result.3376",15,2,13,136.689051964,114.310755846,101.609560752,1587652.31776699,1473,20.5,0.220131577297642
"result.72",7,4,0,136.59163434,119.67432183,97.11790515,1587538.92496308,1472,22,0.219472607237625
"result.1840",15,2,7,138.34754754,115.69772781,99.16948098,1587355.98972865,1481,21,0.218409498836948
"result.139",10,8,0,136.887259665,120.782876175,96.006901575,1587343.25380439,1474,21.5,0.218335485385608
"result.349",12,5,1,138.126058395,118.92467808,96.62630094,1587241.30795244,1480,21.5,0.217743038053348
"result.656",15,8,2,138.34754754,119.37067155,96.10869453,1587200.45808161,1481,21,0.217505643431207
"result.1615",14,4,6,137.73539025,116.92204239,98.55732369,1587197.01711596,1478,21,0.217485646630195
"result.446",13,11,1,137.12323296,121.20714342,95.49653724,1587182.56506026,1475,21,0.217401660065944
"result.282",9,1,1,137.8447686,117.79462044,97.74447228,1587113.37659765,1479,22,0.216999578771637
"result.1031",6,0,4,135.96506721,117.16805331,99.62417367,1587089.02440795,1468,22,0.21685805864555
"result.1180",11,9,4,135.89891838,119.98282884,97.33300911,1587066.94861467,1468,21,0.216729767551942
"result.873",8,6,3,135.648460935,119.544077445,97.86509967,1586977.53197189,1467,21.5,0.216210132368477
"result.1727",14,11,6,136.08423315,119.754125172,97.375829054,1586899.63809675,1469,20.5,0.215757460507446
"result.1308",11,1,5,137.50665903,116.44708062,99.1038984,1586876.299028,1477,21.5,0.215621828024554
"result.2364",11,3,9,135.89891838,116.3098851,100.39379556,1586863.24344864,1468,21,0.215545956932034
"result.2589",12,1,10,136.51107567,115.08557052,101.00595285,1586849.47958606,1471,21,0.215465969727986
"result.784",15,0,3,139.98425649,115.827681255,97.86509967,1586789.79951726,1490,21.5,0.215119145439605
"result.1390",13,6,5,137.12323296,118.14635697,97.9451664,1586771.48436483,1475,21,0.215012708905048
"result.236",11,14,0,135.89891838,123.04361529,94.88437995,1586608.61199109,1468,21,0.214066193657148
"result.2911",14,5,11,136.08423315,116.125212288,100.399923124,1586600.95568792,1469,20.5,0.214021699876415
"result.559",14,2,2,139.364857125,117.066479985,97.245700305,1586559.05494328,1486,21.5,0.213778198214372
"result.1083",10,3,4,136.887259665,117.68587935,98.484499035,1586555.490403,1473,21.5,0.213757483272684
"result.3136",15,3,12,136.689051964,114.91557466,101.004741938,1586552.2815176,1472,20.5,0.213738835180988
"result.57",8,3,0,137.21820147,119.0477547,97.11790515,1586471.36432379,1475,22,0.21326859362931
"result.2686",13,7,10,135.479414336,117.334849916,99.79510431,1586388.55930831,1466,20.5,0.212787381205461
"result.124",11,7,0,137.50665903,120.16347681,96.006901575,1586348.74706689,1476,21.5,0.212556016654813
"result.2057",8,0,8,135.648460935,115.827681255,100.962096495,1586300.98222716,1466,21.5,0.2122784364362
"result.431",14,10,1,137.73539025,120.59498613,95.49653724,1586216.34190783,1478,21,0.211786558341784
"result.1165",12,8,4,136.51107567,119.37067155,97.33300911,1586082.14424777,1471,21,0.211006683102317
"result.334",13,4,1,138.74545776,118.305278715,96.62630094,1586055.028948,1483,21.5,0.210849105459768
"result.858",9,5,3,136.2678603,118.92467808,97.86509967,1585963.77671688,1470,21.5,0.210318802952569
"result.1600",15,3,6,138.34754754,116.3098851,98.55732369,1585904.36102291,1481,21,0.209973515050031
"result.1712",15,10,6,136.689051964,119.149306358,97.375829054,1585902.2600975,1472,20.5,0.20996130574842
"result.1502",13,13,5,135.479414336,120.9637628,96.77101024,1585892.96775589,1465,20.5,0.209907304306566
"result.267",10,0,1,138.47133573,117.16805331,97.74447228,1585847.06273334,1481,22,0.209640532215046
"result.221",12,13,0,136.51107567,122.431458,94.88437995,1585826.36580168,1471,21,0.209520254227093
"result.768",15,15,2,136.689051964,122.173400428,94.956553798,1585752.2551544,1472,20.5,0.209089568187059
