"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.378",9,7,1,117.23948985,119.1614487,133.2558136,1861640.67690577,1477,23,0.305252819848186
"result.2110",13,3,8,118.491527671,115.323305006,136.233574595,1861609.26193145,1485,22.5,0.30509321954827
"result.1726",13,11,6,117.16805331,119.0477547,133.45879869,1861562.55449642,1476,22,0.304855927594293
"result.12",11,0,0,119.80163881,115.916180254,134.048320182,1861522.09998142,1493,23.5,0.304650402908501
"result.2768",15,12,10,117.066479985,118.305278715,134.409662205,1861517.71125928,1476,21.5,0.304628106491385
"result.3392",15,3,13,118.42118757,114.03521766,137.8447686,1861481.38053075,1484,22,0.304443532246322
"result.318",13,3,1,119.80210165,116.5988369,133.2558136,1861421.90486547,1493,23,0.304141372711779
"result.393",8,8,1,116.5988369,119.80210165,133.2558136,1861421.90486547,1473,23,0.304141372711779
"result.2783",14,13,10,116.44708062,118.92467808,134.409662205,1861363.01021122,1472,21.5,0.303842164939494
"result.1741",12,12,6,116.54148618,119.67432183,133.45879869,1861352.97807598,1472,22,0.303791197786806
"result.159",14,9,0,119.125172204,119.125172204,131.164418331,1861328.90024025,1489,22.5,0.303668873007359
"result.2095",14,2,8,119.125172204,114.689660473,136.233574595,1861281.07084102,1489,22.5,0.303425881038493
"result.144",15,8,0,119.758816737,118.491527671,131.164418331,1861276.23701876,1492,22.5,0.303401323339511
"result.174",13,10,0,118.491527671,119.758816737,131.164418331,1861276.23701876,1485,22.5,0.303401323339511
"result.189",12,11,0,117.857883138,120.39246127,131.164418331,1861118.2473543,1481,22.5,0.302598674335968
"result.2798",13,14,10,115.827681255,119.544077445,134.409662205,1861105.17513113,1468,21.5,0.30253226235301
"result.303",14,2,1,120.4427546,115.95818395,133.2558136,1861093.74680502,1497,23,0.302474202007168
"result.1756",11,13,6,115.91491905,120.30088896,133.45879869,1861038.61344533,1468,22,0.302194103075575
"result.204",11,12,0,117.224238605,121.026105803,131.164418331,1860854.93124686,1476,22.5,0.301260925996728
"result.2080",15,1,8,119.758816737,114.05601594,136.233574595,1860843.48272045,1492,22.5,0.301202763025457
"result.297",8,2,1,117.858909532,117.211333106,134.695896608,1860742.98126034,1480,23.5,0.300692176481167
"result.312",7,3,1,117.211333106,117.858909532,134.695896608,1860742.98126034,1476,23.5,0.300692176481167
"result.288",15,1,1,121.08340755,115.317531,133.2558136,1860656.20272443,1500,23,0.300251307734354
"result.2329",8,1,9,116.5988369,115.317531,138.3810372,1860656.20272443,1472,23,0.300251307734354
"result.282",9,1,1,118.506485958,116.56375668,134.695896608,1860630.01040361,1484,23.5,0.300118240547472
"result.327",6,4,1,116.56375668,118.506485958,134.695896608,1860630.01040361,1472,23.5,0.300118240547472
"result.603",10,5,2,117.8801428,117.8801428,133.89646655,1860588.88825049,1480,23,0.299909324000074
"result.3692",11,6,14,115.91491905,115.91491905,138.47133573,1860538.04065709,1468,22,0.299650998429759
"result.588",11,4,2,118.52079575,117.23948985,133.89646655,1860533.93229325,1484,23,0.29963012634201
"result.618",9,6,2,117.23948985,118.52079575,133.89646655,1860533.93229325,1476,23,0.29963012634201
"result.1951",14,9,7,117.79462044,117.79462044,134.08536582,1860511.22865025,1480,22,0.299514782996641
"result.219",10,13,0,116.590594072,121.659750336,131.164418331,1860486.28869645,1472,22.5,0.299388078321793
"result.2395",10,5,9,116.590594072,116.590594072,136.867219128,1860486.28869645,1472,22.5,0.299388078321793
"result.2314",9,0,9,117.23948985,114.67687805,138.3810372,1860485.81296228,1476,23,0.299385661406959
"result.3677",12,5,14,116.54148618,115.28835192,138.47133573,1860483.67869827,1472,22,0.299374818514905
"result.1936",15,8,7,118.42118757,117.16805331,134.08536582,1860458.58856343,1484,22,0.299247350861897
"result.1966",13,10,7,117.16805331,118.42118757,134.08536582,1860458.58856343,1476,22,0.299247350861897
"result.2380",11,4,9,117.224238605,115.956949539,136.867219128,1860431.33576968,1476,22.5,0.29910889605969
"result.2410",9,6,9,115.956949539,117.224238605,136.867219128,1860431.33576968,1468,22.5,0.29910889605969
"result.3866",9,1,15,115.956949539,114.05601594,140.669086326,1860431.33576968,1468,22.5,0.29910889605969
"result.267",10,0,1,119.154062384,115.916180254,134.695896608,1860404.06869014,1488,23.5,0.298970368680083
"result.399",14,8,1,119.125172204,118.491527671,131.798062864,1860372.31225575,1488,22.5,0.298809033630026
"result.414",13,9,1,118.491527671,119.125172204,131.798062864,1860372.31225575,1484,22.5,0.298809033630026
"result.573",12,3,2,119.1614487,116.5988369,133.89646655,1860369.06442154,1488,23,0.298792533367819
"result.633",8,7,2,116.5988369,119.1614487,133.89646655,1860369.06442154,1472,23,0.298792533367819
"result.3662",13,4,14,117.16805331,114.66178479,138.47133573,1860320.59282181,1476,22,0.298546278770347
"result.3008",15,11,11,117.066479985,117.68587935,135.02906157,1860305.05465677,1475,21.5,0.298467338842694
"result.1981",12,11,7,116.54148618,119.0477547,134.08536582,1860300.66830296,1472,22,0.298445054457663
"result.384",15,7,1,119.758816737,117.857883138,131.798062864,1860266.47698938,1492,22.5,0.298271349273384
"result.429",12,10,1,117.857883138,119.758816737,131.798062864,1860266.47698938,1480,22.5,0.298271349273384
"result.2365",12,3,9,117.857883138,115.323305006,136.867219128,1860266.47698938,1480,22.5,0.298271349273384
"result.3851",10,0,15,116.590594072,113.422371407,140.669086326,1860205.41818186,1472,22.5,0.297961146759938
"result.3023",14,12,11,116.44708062,118.305278715,135.02906157,1860201.4453527,1471,21.5,0.29794096324112
"result.558",13,2,2,119.80210165,115.95818395,133.89646655,1860094.28463535,1492,23,0.2973965450775
"result.444",11,11,1,117.224238605,120.39246127,131.798062864,1860054.80645664,1476,22.5,0.297195980560102
"result.3647",14,3,14,117.79462044,114.03521766,138.47133573,1860048.7830277,1480,22,0.297165379196083
"result.1996",11,12,7,115.91491905,119.67432183,134.08536582,1860037.46786885,1468,22,0.297107893783942
"result.234",9,14,0,115.956949539,122.293394869,131.164418331,1860012.31970307,1468,22.5,0.296980131311162
"result.3038",13,13,11,115.827681255,118.92467808,135.02906157,1859994.22674455,1467,21.5,0.296888212037974
"result.2350",13,2,9,118.491527671,114.689660473,136.867219128,1859991.71235553,1484,22.5,0.296875437962873
"result.459",10,12,1,116.590594072,121.026105803,131.798062864,1859737.30065753,1472,22.5,0.295582927490179
"result.543",14,1,2,120.4427546,115.317531,133.89646655,1859709.59293468,1496,23,0.295442161471053
"result.3632",15,2,14,118.42118757,113.40865053,138.47133573,1859668.24931595,1483,22,0.295232119792113
"result.2335",14,1,9,119.125172204,114.05601594,136.867219128,1859607.04186815,1488,22.5,0.294921162128158
"result.552",7,2,2,117.211333106,117.211333106,135.343473034,1859415.84525828,1476,23.5,0.293949808913938
"result.654",13,8,2,118.491527671,118.491527671,132.431707397,1859373.23751768,1484,22.5,0.293733345003752
"result.537",8,1,2,117.858909532,116.56375668,135.343473034,1859359.08826536,1480,23.5,0.293661461293404
"result.567",6,3,2,116.56375668,117.858909532,135.343473034,1859359.08826536,1472,23.5,0.293661461293404
"result.843",10,4,3,117.8801428,117.23948985,134.5371195,1859330.94901879,1480,23,0.293518502965733
"result.858",9,5,3,117.23948985,117.8801428,134.5371195,1859330.94901879,1476,23,0.293518502965733
"result.639",14,7,2,119.125172204,117.857883138,132.431707397,1859320.0654728,1488,22.5,0.293463210314958
"result.669",12,9,2,117.857883138,119.125172204,132.431707397,1859320.0654728,1480,22.5,0.293463210314958
"result.2191",14,8,8,117.79462044,117.16805331,134.71193295,1859262.62546936,1479,22,0.293171392735134
"result.2206",13,9,8,117.16805331,117.79462044,134.71193295,1859262.62546936,1475,22,0.293171392735134
"result.828",11,3,3,118.52079575,116.5988369,134.5371195,1859220.51120998,1484,23,0.292957435901681
"result.873",8,6,3,116.5988369,118.52079575,134.5371195,1859220.51120998,1472,23,0.292957435901681
"result.528",15,0,2,121.08340755,114.67687805,133.89646655,1859214.98931954,1500,23,0.292929382548479
"result.522",9,0,2,118.506485958,115.916180254,135.343473034,1859188.81728658,1484,23.5,0.292796418431801
"result.624",15,6,2,119.758816737,117.224238605,132.431707397,1859160.54933815,1492,22.5,0.292652806248579
"result.684",11,10,2,117.224238605,119.758816737,132.431707397,1859160.54933815,1476,22.5,0.292652806248579
"result.2176",15,7,8,118.42118757,116.54148618,134.71193295,1859156.85333229,1483,22,0.292634029099901
"result.2221",12,10,8,116.54148618,118.42118757,134.71193295,1859156.85333229,1471,22,0.292634029099901
"result.2320",15,0,9,119.758816737,113.422371407,136.867219128,1859112.46552723,1492,22.5,0.29240852176924
"result.3248",15,10,12,117.066479985,117.066479985,135.648460935,1859002.57163927,1475,21.5,0.291850218034841
"result.813",12,2,3,119.1614487,115.95818395,134.5371195,1858999.63559238,1488,23,0.291835301773578
"result.6",5,0,0,117.14397777,117.14397777,135.46817541,1858990.69234589,1475,24,0.291789866599694
"result.3263",14,11,12,116.44708062,117.68587935,135.648460935,1858950.52935121,1471,21.5,0.291585822950563
"result.2236",11,11,8,115.91491905,119.0477547,134.71193295,1858945.30905814,1467,22,0.291559301829432
"result.2635",10,4,10,116.590594072,115.956949539,137.500863661,1858941.50086617,1472,22.5,0.291539954731588
"result.21",4,1,0,116.48954214,117.7984134,135.46817541,1858932.67322376,1471,24,0.291495106871408
"result.699",10,11,2,116.590594072,120.39246127,132.431707397,1858894.68911373,1472,22.5,0.291302132804613
"result.2569",8,0,10,116.5988369,114.67687805,139.02169015,1858885.51652328,1472,23,0.291255532474058
"result.3932",11,5,15,115.91491905,115.28835192,139.09790286,1858854.29582392,1467,22,0.291096919166556
"result.3840",15,15,14,115.69772781,118.75851426,135.28676109,1858852.30808549,1466,21,0.291086820681505
"result.2620",11,3,10,117.224238605,115.323305006,137.500863661,1858831.08618923,1476,22.5,0.290979005186439
"result.3278",13,12,12,115.827681255,118.305278715,135.648460935,1858794.40248704,1467,21.5,0.290792637697734
"result.3917",12,4,15,116.54148618,114.66178479,139.09790286,1858745.07994285,1471,22,0.290542059971106
"result.798",13,1,3,119.80210165,115.317531,134.5371195,1858668.32216596,1492,23,0.290152100581423
"result.2605",12,2,10,117.857883138,114.689660473,137.500863661,1858610.25683536,1480,22.5,0.289857106096139
"result.3902",13,3,15,117.16805331,114.03521766,139.09790286,1858526.64818071,1475,22,0.289432341580203
"result.894",13,7,3,118.491527671,117.857883138,133.06535193,1858279.01280456,1483,22.5,0.28817425746069
"result.909",12,8,3,117.857883138,118.491527671,133.06535193,1858279.01280456,1479,22.5,0.28817425746069
"result.2590",13,1,10,118.491527671,114.05601594,137.500863661,1858279.01280456,1483,22.5,0.28817425746069
"result.783",14,0,3,120.4427546,114.67687805,134.5371195,1858226.57093075,1496,23,0.287907832325216
"result.3887",14,2,15,117.79462044,113.40865053,139.09790286,1858199.00053749,1479,22,0.28776776399385
"result.879",14,6,3,119.125172204,117.224238605,133.06535193,1858172.1598914,1487,22.5,0.287631403062158
"result.924",11,9,3,117.224238605,119.125172204,133.06535193,1858172.1598914,1475,22.5,0.287631403062158
"result.1098",9,4,4,117.23948985,117.23948985,135.17777245,1858031.72708236,1475,23,0.286917949719353
"result.792",7,1,3,117.211333106,116.56375668,135.99104946,1857990.4028857,1475,23.5,0.286708006712099
"result.807",6,2,3,116.56375668,117.211333106,135.99104946,1857990.4028857,1471,23.5,0.286708006712099
"result.1083",10,3,4,117.8801428,116.5988369,135.17777245,1857976.24523079,1479,23,0.286636080313366
"result.1113",8,5,4,116.5988369,117.8801428,135.17777245,1857976.24523079,1471,23,0.286636080313366
"result.2446",13,8,9,117.16805331,117.16805331,135.33850008,1857974.66521421,1475,22,0.286628053214005
"result.864",15,5,3,119.758816737,116.590594072,133.06535193,1857958.45406507,1491,22.5,0.286545694265095
"result.939",10,10,3,116.590594072,119.758816737,133.06535193,1857958.45406507,1471,22.5,0.286545694265095
"result.2431",14,7,9,117.79462044,116.54148618,135.33850008,1857921.53316396,1479,22,0.286358121713516
"result.2461",12,9,9,116.54148618,117.79462044,135.33850008,1857921.53316396,1471,22,0.286358121713516
"result.777",8,0,3,117.858909532,115.916180254,135.99104946,1857876.34577073,1479,23.5,0.286128552163658
"result.2575",14,0,10,119.125172204,113.422371407,137.500863661,1857837.35409682,1487,22.5,0.285930459280091
"result.1068",11,2,4,118.52079575,115.95818395,135.17777245,1857809.7996761,1483,23,0.285790472095402
"result.2416",15,6,9,118.42118757,115.91491905,135.33850008,1857762.13701321,1483,22,0.285548327212047
"result.3872",15,1,15,118.42118757,112.7820834,139.09790286,1857762.13701321,1483,22,0.285548327212047
"result.3488",15,9,13,117.066479985,116.44708062,136.2678603,1857610.26220676,1474,21.5,0.284776744067824
"result.3503",14,10,13,116.44708062,117.066479985,136.2678603,1857610.26220676,1470,21.5,0.284776744067824
"result.261",4,0,1,116.48954214,117.14397777,136.12261104,1857535.72972268,1470,24,0.284398090031907
"result.1053",12,1,4,119.1614487,115.317531,135.17777245,1857532.39041827,1487,23,0.284381125065463
"result.240",15,14,0,118.42118757,120.92745609,129.69939591,1857343.72211749,1483,22,0.28342261664569
"result.2875",10,3,11,116.590594072,115.323305006,138.134508194,1857303.08953101,1471,22.5,0.283216187287431
"result.1038",13,0,4,119.80210165,114.67687805,135.17777245,1857144.01745731,1491,23,0.282408039223547
"result.1149",12,7,4,117.857883138,117.857883138,133.698996463,1857143.31898466,1479,22.5,0.282404490710579
"result.2860",11,2,11,117.224238605,114.689660473,138.134508194,1857136.70428052,1475,22.5,0.282370885438289
"result.1134",13,6,4,118.491527671,117.224238605,133.698996463,1857089.63811638,1483,22.5,0.28213177100084
"result.1164",11,8,4,117.224238605,118.491527671,133.698996463,1857089.63811638,1475,22.5,0.28213177100084
"result.255",14,15,0,117.79462044,121.55402322,129.69939591,1857089.13104337,1479,22,0.282129194872511
"result.1119",14,5,4,119.125172204,116.590594072,133.698996463,1856928.59551155,1487,22.5,0.281313611871624
"result.1179",10,9,4,116.590594072,119.125172204,133.698996463,1856928.59551155,1471,22.5,0.281313611871624
"result.2845",12,1,11,117.857883138,114.05601594,138.134508194,1856859.39552969,1479,22.5,0.280962049023051
"result.1104",15,4,4,119.758816737,115.956949539,133.698996463,1856660.19117015,1491,22.5,0.279950013322931
"result.480",15,13,1,118.42118757,120.30088896,130.32596304,1856646.36395795,1482,22,0.279879765701765
"result.1338",9,3,5,117.23948985,116.5988369,135.8184254,1856636.26648398,1475,23,0.279828466602871
"result.1353",8,4,5,116.5988369,117.23948985,135.8184254,1856636.26648398,1471,23,0.279828466602871
"result.2686",13,7,10,117.16805331,116.54148618,135.96506721,1856594.70779798,1474,22,0.27961733229851
"result.2701",12,8,10,116.54148618,117.16805331,135.96506721,1856594.70779798,1470,22,0.27961733229851
"result.1323",10,2,5,117.8801428,115.95818395,135.8184254,1856524.77688652,1479,23,0.279262056042972
"result.1047",6,1,4,116.56375668,116.56375668,136.638625886,1856523.95426464,1471,23.5,0.279257876803559
"result.2671",14,6,10,117.79462044,115.91491905,135.96506721,1856487.95173405,1478,22,0.279074969931785
"result.2830",13,0,11,118.491527671,113.422371407,138.134508194,1856471.16327853,1483,22.5,0.278989678041719
"result.1032",7,0,4,117.211333106,115.916180254,136.638625886,1856466.65414259,1475,23.5,0.278966769875651
"result.495",14,14,1,117.79462044,120.92745609,130.32596304,1856441.7071718,1478,22,0.278840029551729
"result.1308",11,1,5,118.52079575,115.317531,135.8184254,1856301.7976916,1483,23,0.278129234923172
"result.2656",15,5,10,118.42118757,115.28835192,135.96506721,1856274.43960619,1482,22,0.277990245198336
"result.3743",14,9,14,116.44708062,116.44708062,136.887259665,1856180.64391935,1470,21.5,0.277513726592903
"result.510",13,15,1,117.16805331,121.55402322,130.32596304,1856134.72199257,1474,22,0.277280425326679
"result.3728",15,8,14,117.066479985,115.827681255,136.887259665,1856128.12635926,1474,21.5,0.277246916941646
"result.1293",12,0,5,119.1614487,114.67687805,135.8184254,1855967.32889922,1487,23,0.276430003243473
"result.1389",12,6,5,117.857883138,117.224238605,134.332640996,1855912.98401311,1478,22.5,0.276153910064625
"result.1404",11,7,5,117.224238605,117.857883138,134.332640996,1855912.98401311,1474,22.5,0.276153910064625
"result.1792",15,15,6,117.066479985,120.16347681,131.932064745,1855903.56032176,1473,21.5,0.276106034043741
"result.720",15,12,2,118.42118757,119.67432183,130.95253017,1855856.02471047,1482,22,0.275864534631981
"result.1374",13,5,5,118.491527671,116.590594072,134.332640996,1855805.11345316,1482,22.5,0.275605885624203
"result.1419",10,8,5,116.590594072,118.491527671,134.332640996,1855805.11345316,1470,22.5,0.275605885624203
"result.735",14,13,2,117.79462044,120.30088896,130.95253017,1855701.79417571,1478,22,0.275080983470837
"result.1359",14,4,5,119.125172204,115.956949539,134.332640996,1855589.37233325,1486,22.5,0.274509836743357
"result.3115",10,2,12,116.590594072,114.689660473,138.768152727,1855571.05469099,1470,22.5,0.274416775989323
"result.750",13,14,2,117.16805331,120.92745609,130.95253017,1855444.74328446,1474,22,0.273775064868931
"result.3100",11,1,12,117.224238605,114.05601594,138.768152727,1855348.19004354,1474,22.5,0.273284536815242
"result.1344",15,3,5,119.758816737,115.323305006,134.332640996,1855265.76065338,1490,22.5,0.272865763422089
"result.1593",8,3,6,116.5988369,116.5988369,136.45907835,1855200.57496953,1470,23,0.272534594770199
"result.2941",12,7,11,116.54148618,116.54148618,136.59163434,1855176.37723435,1470,22,0.272411660854883
"result.1578",9,2,6,117.23948985,115.95818395,136.45907835,1855144.56722364,1474,23,0.272250053616288
"result.2926",13,6,11,117.16805331,115.91491905,136.59163434,1855122.75322067,1474,22,0.272139229988649
"result.765",12,15,2,116.54148618,121.55402322,130.95253017,1855084.87203669,1470,22,0.271946778826263
"result.3085",12,0,12,117.857883138,113.422371407,138.768152727,1855013.89307236,1478,22.5,0.271586178054121
"result.2032",15,14,7,117.066479985,119.544077445,132.55146411,1855005.29617175,1473,21.5,0.271542502452118
"result.1563",10,1,6,117.8801428,115.317531,136.45907835,1854976.54398596,1478,23,0.271396430154552
"result.960",15,11,3,118.42118757,119.0477547,131.5790973,1854972.70437505,1482,22,0.27137692343634
"result.2911",14,5,11,117.79462044,115.28835192,136.59163434,1854961.88117963,1478,22,0.271321937389944
"result.1287",6,0,5,116.56375668,115.916180254,137.286202312,1854959.74240217,1470,23.5,0.271311071567782
"result.975",14,12,3,117.79462044,119.67432183,131.5790973,1854869.39205512,1478,22,0.270852056629833
"result.2047",14,15,7,116.44708062,120.16347681,132.55146411,1854751.02563194,1469,21.5,0.270250709117981
"result.1548",11,0,6,118.52079575,114.67687805,136.45907835,1854696.50525649,1482,23,0.269973724384992
"result.2896",15,4,11,118.42118757,114.66178479,136.59163434,1854693.76111124,1482,22,0.269959783058769
"result.990",13,13,3,117.16805331,120.30088896,131.5790973,1854662.76741526,1474,22,0.269802323016817
"result.3983",14,8,15,116.44708062,115.827681255,137.50665903,1854661.67448897,1469,21.5,0.269796770525798
"result.1644",11,6,6,117.224238605,117.224238605,134.966285529,1854642.19758157,1474,22.5,0.269697820253513
"result.1629",12,5,6,117.857883138,116.590594072,134.966285529,1854588.0078899,1478,22.5,0.269422515522829
"result.1659",10,7,6,116.590594072,117.857883138,134.966285529,1854588.0078899,1470,22.5,0.269422515522829
"result.3968",15,7,15,117.066479985,115.20828189,137.50665903,1854556.16409675,1473,21.5,0.269260736656306
"result.1614",13,4,6,118.491527671,115.956949539,134.966285529,1854425.43881487,1482,22.5,0.268596601330777
"result.1005",12,14,3,116.54148618,120.92745609,131.5790973,1854352.83045546,1470,22,0.268227722597294
"result.1599",14,3,6,119.125172204,115.323305006,134.966285529,1854154.4903565,1486,22.5,0.267220077677357
"result.2272",15,13,8,117.066479985,118.92467808,133.170863475,1854017.20560675,1473,21.5,0.266522617701332
"result.1200",15,10,4,118.42118757,118.42118757,132.20566443,1853996.4029517,1481,22,0.266416932114843
"result.1215",14,11,4,117.79462044,119.0477547,132.20566443,1853944.50081002,1477,22,0.266153249028716
"result.2287",14,14,8,116.44708062,119.544077445,133.170863475,1853812.83863082,1469,21.5,0.265484353900064
"result.1230",13,12,4,117.16805331,119.67432183,132.20566443,1853788.79438498,1473,22,0.265362199770337
"result.1584",15,2,6,119.758816737,114.689660473,134.966285529,1853775.16251477,1489,22.5,0.265292944562568
"result.3355",10,1,13,116.590594072,114.05601594,139.40179726,1853745.3963461,1470,22.5,0.265141720837263
"result.1833",8,2,7,116.5988369,115.95818395,137.0997313,1853669.17068745,1470,23,0.264754464815349
"result.3181",12,6,12,116.54148618,115.91491905,137.21820147,1853666.54147306,1469,22,0.264741107382636
"result.3166",13,5,12,117.16805331,115.28835192,137.21820147,1853558.80148227,1473,22,0.264193746284421
"result.1818",9,1,7,117.23948985,115.317531,137.0997313,1853556.62930134,1474,23,0.264182710759602
"result.1245",12,13,4,116.54148618,120.30088896,132.20566443,1853529.28367658,1469,22,0.264043784339704
"result.3340",11,0,13,117.224238605,113.422371407,139.40179726,1853465.5434783,1474,22.5,0.263719959317298
"result.3151",14,4,12,117.79462044,114.66178479,137.21820147,1853343.3215007,1477,22,0.263099024087991
"result.1803",10,0,7,117.8801428,114.67687805,137.0997313,1853331.54652911,1478,23,0.263039202648106
"result.1884",11,5,7,117.224238605,116.590594072,135.599930062,1853277.27882177,1473,22.5,0.262763501567504
"result.1899",10,6,7,116.590594072,117.224238605,135.599930062,1853277.27882177,1469,22.5,0.262763501567504
"result.1869",12,4,7,117.857883138,115.956949539,135.599930062,1853168.39061503,1477,22.5,0.262210307085189
"result.3136",15,3,12,118.42118757,114.03521766,137.21820147,1853020.10152834,1481,22,0.261456940793345
"result.1854",13,3,7,118.491527671,115.323305006,135.599930062,1852950.61420154,1481,22.5,0.261103918120563
"result.2512",15,12,9,117.066479985,118.305278715,133.79026284,1852939.28862674,1472,21.5,0.261046379791385
"result.1440",15,9,5,118.42118757,117.79462044,132.83223156,1852927.1204404,1481,22,0.260984560667488
"result.1455",14,10,5,117.79462044,118.42118757,132.83223156,1852927.1204404,1477,22,0.260984560667488
"result.1470",13,11,5,117.16805331,119.0477547,132.83223156,1852822.82419362,1473,22,0.26045469512949
"result.92",11,5,0,118.52079575,117.8801428,132.61516065,1852799.34146954,1481,23,0.260335393748961
"result.107",10,6,0,117.8801428,118.52079575,132.61516065,1852799.34146954,1477,23,0.260335393748961
"result.2527",14,13,9,116.44708062,118.92467808,133.79026284,1852785.30048674,1468,21.5,0.260264060089964
"result.77",12,4,0,119.1614487,117.23948985,132.61516065,1852690.48134372,1485,23,0.259782341928682
"result.122",9,7,0,117.23948985,119.1614487,132.61516065,1852690.48134372,1473,23,0.259782341928682
"result.1839",14,2,7,119.125172204,114.689660473,135.599930062,1852623.9495813,1485,22.5,0.259444334673623
"result.1485",12,12,5,116.54148618,119.67432183,132.83223156,1852614.23170004,1469,22,0.259394964053494
"result.62",13,3,0,119.80210165,116.5988369,132.61516065,1852472.76109208,1489,23,0.258676238288122
"result.137",8,8,0,116.5988369,119.80210165,132.61516065,1852472.76109208,1469,23,0.258676238288122
"result.1824",15,1,7,119.758816737,114.05601594,135.599930062,1852188.39675431,1489,22.5,0.257231556744368
"result.47",14,2,0,120.4427546,115.95818395,132.61516065,1852146.18071462,1493,23,0.257017082827283
"result.3421",12,5,13,116.54148618,115.28835192,137.8447686,1852065.20051412,1469,22,0.256605671881768
"result.2073",8,1,8,116.5988369,115.317531,137.74038425,1852042.05363774,1469,23,0.256488076738321
"result.3406",13,4,13,117.16805331,114.66178479,137.8447686,1851902.85258279,1473,22,0.255780881185827
"result.2139",10,5,8,116.590594072,116.590594072,136.233574595,1851872.92624879,1469,22.5,0.255628843758227
"result.2058",9,0,8,117.23948985,114.67687805,137.74038425,1851872.45271708,1473,23,0.255626438032813
"result.3595",10,0,14,116.590594072,113.422371407,140.035441793,1851826.11449635,1469,22.5,0.25539102183125
"result.2124",11,4,8,117.224238605,115.956949539,136.233574595,1851818.22773371,1473,22.5,0.255350954006597
"result.1695",14,9,6,117.79462044,117.79462044,133.45879869,1851817.25094628,1476,22,0.25534599154615
"result.41",8,2,0,117.858909532,117.211333106,134.048320182,1851797.10154275,1477,23.5,0.255243624731697
"result.56",7,3,0,117.211333106,117.858909532,134.048320182,1851797.10154275,1473,23.5,0.255243624731697
"result.2752",15,11,10,117.066479985,117.68587935,134.409662205,1851771.54523174,1472,21.5,0.255113788722275
"result.1680",15,8,6,118.42118757,117.16805331,133.45879869,1851764.85684117,1480,22,0.255079809094277
"result.1710",13,10,6,117.16805331,118.42118757,133.45879869,1851764.85684117,1472,22,0.255079809094277
"result.32",15,1,0,121.08340755,115.317531,132.61516065,1851710.74021133,1497,23,0.254804875546166
"result.347",10,5,1,117.8801428,117.8801428,133.2558136,1851686.54907226,1477,23,0.25468197514166
"result.26",9,1,0,118.506485958,116.56375668,134.048320182,1851684.67381513,1481,23.5,0.254672448105375
"result.2767",14,12,10,116.44708062,118.305278715,134.409662205,1851668.4111997,1468,21.5,0.254589827687682
"result.2109",12,3,8,117.857883138,115.323305006,136.233574595,1851654.1321885,1477,22.5,0.254517284751708
"result.3391",14,3,13,117.79462044,114.03521766,137.8447686,1851632.27269726,1476,22,0.254406230025926
"result.332",11,4,1,118.52079575,117.23948985,133.2558136,1851631.85606219,1481,23,0.254404113357557
"result.362",9,6,1,117.23948985,118.52079575,133.2558136,1851631.85606219,1473,23,0.254404113357557
"result.1725",12,11,6,116.54148618,119.0477547,133.45879869,1851607.67452585,1468,22,0.254281261738662
"result.317",12,3,1,119.1614487,116.5988369,133.2558136,1851467.77703196,1485,23,0.253570528005253
"result.377",8,7,1,116.5988369,119.1614487,133.2558136,1851467.77703196,1469,23,0.253570528005253
"result.11",10,0,0,119.154062384,115.916180254,134.048320182,1851459.8183599,1485,23.5,0.253530094852733
"result.143",14,8,0,119.125172204,118.491527671,131.164418331,1851428.21460067,1485,22.5,0.253369535451956
"result.158",13,9,0,118.491527671,119.125172204,131.164418331,1851428.21460067,1481,22.5,0.253369535451956
"result.2094",13,2,8,118.491527671,114.689660473,136.233574595,1851380.63961314,1481,22.5,0.253127835993561
"result.128",15,7,0,119.758816737,117.857883138,131.164418331,1851322.8881577,1489,22.5,0.252834436116259
"result.173",12,10,0,117.857883138,119.758816737,131.164418331,1851322.8881577,1477,22.5,0.252834436116259
"result.3376",15,2,13,118.42118757,113.40865053,137.8447686,1851253.46085751,1480,22,0.252481718402064
"result.302",13,2,1,119.80210165,115.95818395,133.2558136,1851194.31198159,1489,23,0.252181219084743
"result.188",11,11,0,117.224238605,120.39246127,131.164418331,1851112.23527175,1473,22.5,0.251764237444868
"result.2079",14,1,8,119.125172204,114.05601594,136.233574595,1850997.75000765,1484,22.5,0.251182607732155
"result.287",14,1,1,120.4427546,115.317531,133.2558136,1850811.46091107,1493,23,0.250236186596031
"result.203",10,12,0,116.590594072,121.026105803,131.164418331,1850796.25594283,1468,22.5,0.25015893943778
"result.1935",14,8,7,117.79462044,117.16805331,134.08536582,1850614.89232764,1476,22,0.249237541664698
"result.1950",13,9,7,117.16805331,117.79462044,134.08536582,1850614.89232764,1472,22,0.249237541664698
"result.296",7,2,1,117.211333106,117.211333106,134.695896608,1850519.11872595,1472,23.5,0.248750974481772
"result.2992",15,10,11,117.066479985,117.066479985,135.02906157,1850513.97542174,1471,21.5,0.248724844494002
"result.1920",15,7,7,118.42118757,116.54148618,134.08536582,1850509.612154,1480,22,0.24870267739521
"result.1965",12,10,7,116.54148618,118.42118757,134.08536582,1850509.612154,1468,22,0.24870267739521
"result.2064",15,0,8,119.758816737,113.422371407,136.233574595,1850505.46337201,1488,22.5,0.24868159996749
"result.587",10,4,2,117.8801428,117.23948985,133.89646655,1850476.9921187,1476,23,0.248536954916331
