"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2441",8,8,9,115.916180254,126.924979496,128.867708774,1895986.62978654,1482,23.5,0.478016368549466
"result.1997",12,12,7,117.23948985,128.13059,126.20863115,1895901.64056263,1490,23,0.477574724701481
"result.2717",12,9,10,117.23948985,126.20863115,128.13059,1895901.64056263,1490,23,0.477574724701481
"result.258",1,0,1,116.027336364,126.820576956,128.844309567,1895899.40169292,1483,25.5,0.477563090484908
"result.2825",8,0,11,117.14397777,123.03389844,131.54156163,1895866.46917568,1490,24,0.477391957687525
"result.200",7,12,0,116.48954214,130.887126,124.3427697,1895851.89432375,1486,24,0.477316219924574
"result.2600",7,2,10,116.48954214,124.3427697,130.887126,1895851.89432375,1486,24,0.477316219924574
"result.251",10,15,0,117.211333106,131.458014478,123.03952094,1895838.35553707,1490,23.5,0.477245866042417
"result.3371",10,2,13,117.211333106,123.03952094,131.458014478,1895838.35553707,1490,23.5,0.477245866042417
"result.746",9,14,2,116.56375668,130.810438052,124.334673792,1895824.7773091,1486,23.5,0.477175307204775
"result.3146",9,4,12,116.56375668,124.334673792,130.810438052,1895824.7773091,1486,23.5,0.477175307204775
"result.935",6,10,3,115.83510651,129.57825474,126.30607659,1895817.69947882,1481,24,0.477138527480725
"result.2135",6,5,8,115.83510651,126.30607659,129.57825474,1895817.69947882,1481,24,0.477138527480725
"result.1481",8,12,5,115.916180254,129.5152852,126.27740307,1895792.18956197,1482,23.5,0.477005965994434
"result.2681",8,7,10,115.916180254,126.27740307,129.5152852,1895792.18956197,1482,23.5,0.477005965994434
"result.119",6,7,0,117.035020662,128.93688717,125.63081314,1895785.45983373,1489,24.5,0.476970995171828
"result.1319",6,2,5,117.035020662,125.63081314,128.93688717,1895785.45983373,1489,24.5,0.476970995171828
"result.1757",12,13,6,117.23948985,128.77124295,125.5679782,1895709.16323872,1490,23,0.476574522298409
"result.2957",12,8,11,117.23948985,125.5679782,128.77124295,1895709.16323872,1490,23,0.476574522298409
"result.1022",13,15,3,117.8801428,130.05254885,123.64601935,1895569.27534757,1494,23,0.475847599240437
"result.3422",13,5,13,117.8801428,123.64601935,130.05254885,1895569.27534757,1494,23,0.475847599240437
"result.3596",11,0,14,117.858909532,121.744368088,132.105590904,1895538.00513432,1494,23.5,0.475685104553778
"result.695",6,11,2,115.83510651,130.23269037,125.65164096,1895520.03615656,1481,24,0.475591729321979
"result.2375",6,4,9,115.83510651,125.65164096,130.23269037,1895520.03615656,1481,24,0.475591729321979
"result.1241",8,13,4,115.916180254,130.162861626,125.629826644,1895500.52922511,1482,23.5,0.475490362161886
"result.2921",8,6,11,115.916180254,125.629826644,130.162861626,1895500.52922511,1482,23.5,0.475490362161886
"result.1559",6,1,6,117.035020662,124.969598334,129.598101976,1895478.45004267,1489,24.5,0.475375628379805
"result.1517",12,14,5,117.23948985,129.4118959,124.92732525,1895420.44725285,1490,23,0.475074218693799
"result.3197",12,7,12,117.23948985,124.92732525,129.4118959,1895420.44725285,1490,23,0.475074218693799
"result.3647",14,3,14,118.52079575,122.36471345,130.6932018,1895412.55883793,1498,23,0.475033226792034
"result.2840",7,1,11,116.48954214,123.68833407,131.54156163,1895303.09509118,1485,24,0.474464401850351
"result.506",9,15,1,116.56375668,131.458014478,123.687097366,1895287.07948138,1486,23.5,0.474381177234154
"result.3386",9,3,13,116.56375668,123.687097366,131.458014478,1895287.07948138,1486,23.5,0.474381177234154
"result.854",5,5,3,116.373805856,127.614457558,127.614457558,1895199.77072196,1485,24.5,0.473927479992319
"result.2492",11,11,9,116.5988369,127.48993705,127.48993705,1895160.65545499,1486,23,0.473724218728994
"result.3611",10,1,14,117.211333106,122.391944514,132.105590904,1895150.21094341,1490,23.5,0.473669944150724
"result.614",5,6,2,116.373805856,128.275672364,126.953242752,1895148.89150989,1485,24.5,0.4736630877556
"result.1094",5,4,4,116.373805856,126.953242752,128.275672364,1895148.89150989,1485,24.5,0.4736630877556
"result.455",6,12,1,115.83510651,130.887126,124.99720533,1895123.15172688,1481,24,0.473529331776985
"result.2615",6,3,10,115.83510651,124.99720533,130.887126,1895123.15172688,1481,24,0.473529331776985
"result.2252",11,12,8,116.5988369,128.13059,126.8492841,1895112.79907118,1486,23,0.473475534524951
"result.2732",11,10,10,116.5988369,126.8492841,128.13059,1895112.79907118,1486,23,0.473475534524951
"result.1001",8,14,3,115.916180254,130.810438052,124.982250218,1895111.64877597,1482,23.5,0.473469557051822
"result.3161",8,5,12,115.916180254,124.982250218,130.810438052,1895111.64877597,1482,23.5,0.473469557051822
"result.1670",5,8,6,115.18067088,128.26938348,128.26938348,1895071.57917387,1477,24,0.473261336615771
"result.1799",6,0,7,117.035020662,124.308383528,130.259316782,1895069.10365458,1489,24.5,0.473248472657108
"result.2216",7,10,8,115.268603828,128.220132348,128.220132348,1895062.22402615,1477,23.5,0.473212722882804
"result.3662",13,4,14,117.8801428,123.0053664,130.6932018,1895037.070288,1494,23,0.473082012268005
"result.1277",12,15,4,117.23948985,130.05254885,124.2866723,1895035.49260502,1490,23,0.473073813887652
"result.3437",12,6,13,117.23948985,124.2866723,130.05254885,1895035.49260502,1490,23,0.473073813887652
"result.1430",5,9,5,115.18067088,128.92381911,127.61494785,1895022.24890577,1477,24,0.473004993418088
"result.1910",5,7,7,115.18067088,127.61494785,128.92381911,1895022.24890577,1477,24,0.473004993418088
"result.1976",7,11,7,115.268603828,128.867708774,127.572555922,1895013.88553457,1477,23.5,0.472961533420799
"result.2456",7,9,9,115.268603828,127.572555922,128.867708774,1895013.88553457,1477,23.5,0.472961533420799
"result.374",5,7,1,116.373805856,128.93688717,126.292027946,1894996.25387365,1485,24.5,0.472869911045441
"result.1334",5,3,5,116.373805856,126.292027946,128.93688717,1894996.25387365,1485,24.5,0.472869911045441
"result.2012",11,13,7,116.5988369,128.77124295,126.20863115,1894969.22991973,1486,23,0.472729481912824
"result.2972",11,9,11,116.5988369,126.20863115,128.77124295,1894969.22991973,1486,23,0.472729481912824
"result.33",0,2,0,115.352758827,128.16973203,128.16973203,1894955.1626428,1478,25.5,0.47265638174751
"result.273",0,1,1,115.352758827,127.495154493,128.844309567,1894902.67081004,1478,25.5,0.472383609577779
"result.1190",5,10,4,115.18067088,129.57825474,126.96051222,1894874.25810148,1477,24,0.472235963825039
"result.2150",5,6,8,115.18067088,126.96051222,129.57825474,1894874.25810148,1477,24,0.472235963825039
"result.1736",7,12,6,115.268603828,129.5152852,126.924979496,1894868.87005982,1477,23.5,0.472207965034784
"result.2696",7,8,10,115.268603828,126.924979496,129.5152852,1894868.87005982,1477,23.5,0.472207965034784
"result.513",0,0,2,115.352758827,126.820576956,129.518887104,1894745.19531176,1478,25.5,0.471565293068584
"result.134",5,8,0,116.373805856,129.598101976,125.63081314,1894741.85781326,1484,24.5,0.471547949861844
"result.1574",5,2,6,116.373805856,125.63081314,129.598101976,1894741.85781326,1484,24.5,0.471547949861844
"result.3887",14,2,15,118.52079575,121.7240605,131.33385475,1894731.52568364,1498,23,0.471494259272962
"result.1772",11,14,6,116.5988369,129.4118959,125.5679782,1894729.94800066,1486,23,0.471486060892609
"result.3212",11,8,12,116.5988369,125.5679782,129.4118959,1894729.94800066,1486,23,0.471486060892609
"result.3840",15,15,14,116.54148618,127.19312739,127.81969452,1894706.62262081,1485,22,0.471364851284642
"result.8",7,0,0,118.892252,125.571592,126.90746,1894663.57378797,1500,25,0.471141149369115
"result.3080",7,0,12,116.48954214,123.03389844,132.19599726,1894654.51417996,1485,24,0.471094071398997
"result.3626",9,2,14,116.56375668,123.03952094,132.105590904,1894651.61841225,1486,23.5,0.471079023632513
"result.950",5,11,3,115.18067088,130.23269037,126.30607659,1894627.606761,1477,24,0.470954247836625
"result.2390",5,5,9,115.18067088,126.30607659,130.23269037,1894627.606761,1477,24,0.470954247836625
"result.1496",7,13,5,115.268603828,130.162861626,126.27740307,1894627.1776019,1477,23.5,0.470952017724758
"result.2936",7,7,11,115.268603828,126.27740307,130.162861626,1894627.1776019,1477,23.5,0.470952017724758
"result.215",6,13,0,115.83510651,131.54156163,124.3427697,1894627.04618977,1481,24,0.470951334845742
"result.2855",6,2,11,115.83510651,124.3427697,131.54156163,1894627.04618977,1481,24,0.470951334845742
"result.761",8,15,2,115.916180254,131.458014478,124.334673792,1894625.54821454,1481,23.5,0.47094355066424
"result.3401",8,4,13,115.916180254,124.334673792,131.458014478,1894625.54821454,1481,23.5,0.47094355066424
"result.4080",15,14,15,116.54148618,126.56656026,128.44626165,1894615.11742316,1485,22,0.470889347382544
"result.3677",12,5,14,117.23948985,123.64601935,130.6932018,1894554.29929523,1490,23,0.470573307879969
"result.3902",13,3,15,117.8801428,122.36471345,131.33385475,1894408.10067215,1494,23,0.469813591300585
"result.1532",11,15,5,116.5988369,130.05254885,124.92732525,1894394.95331396,1486,23,0.469745271464309
"result.3452",11,7,13,116.5988369,124.92732525,130.05254885,1894394.95331396,1486,23,0.469745271464309
"result.1814",5,1,7,116.373805856,124.969598334,130.259316782,1894385.7033287,1484,24.5,0.469697204204807
"result.3851",10,0,15,117.211333106,121.744368088,132.75316733,1894363.75997923,1490,23.5,0.469583176274504
"result.1256",7,14,4,115.268603828,130.810438052,125.629826644,1894288.80816082,1477,23.5,0.46919369149072
"result.3176",7,6,12,115.268603828,125.629826644,130.810438052,1894288.80816082,1477,23.5,0.46919369149072
"result.710",5,12,2,115.18067088,130.887126,125.65164096,1894282.29488433,1477,24,0.469159845452845
"result.2630",5,4,10,115.18067088,125.65164096,130.887126,1894282.29488433,1477,24,0.469159845452845
"result.2507",10,12,9,115.95818395,128.13059,127.48993705,1894218.7787142,1482,23,0.468829785658218
"result.2747",10,11,10,115.95818395,127.48993705,128.13059,1894218.7787142,1482,23,0.468829785658218
"result.869",4,6,3,115.71259105,128.275672364,127.614457558,1894195.48445627,1480,24.5,0.468708737774346
"result.1109",4,5,4,115.71259105,127.614457558,128.275672364,1894195.48445627,1480,24.5,0.468708737774346
"result.2267",10,13,8,115.95818395,128.77124295,126.8492841,1894123.59184089,1482,23,0.468335150043583
"result.2987",10,10,11,115.95818395,126.8492841,128.77124295,1894123.59184089,1482,23,0.468335150043583
"result.629",4,7,2,115.71259105,128.93688717,126.953242752,1894094.30420498,1480,24.5,0.468182957758142
"result.1349",4,4,5,115.71259105,126.953242752,128.93688717,1894094.30420498,1480,24.5,0.468182957758142
"result.3641",8,3,14,115.916180254,123.687097366,132.105590904,1894042.22754083,1481,23.5,0.467912342999144
"result.23",6,1,0,118.224318,126.239526,126.90746,1894040.77617527,1496,25,0.4679048010233
"result.3095",6,1,12,115.83510651,123.68833407,132.19599726,1894031.71954525,1481,24,0.467857738528251
"result.3917",12,4,15,117.23948985,123.0053664,131.33385475,1893976.86732348,1490,23,0.467572700670748
"result.3692",11,6,14,116.5988369,124.2866723,130.6932018,1893964.24585962,1486,23,0.467507113627924
"result.263",6,0,1,118.224318,125.571592,127.575394,1893935.28796718,1496,25,0.467356634844152
"result.2027",10,14,7,115.95818395,129.4118959,126.20863115,1893933.21809429,1481,23,0.467345878814314
"result.3227",10,9,12,115.95818395,126.20863115,129.4118959,1893933.21809429,1481,23,0.467345878814314
"result.2231",6,11,8,114.621027402,128.867708774,128.220132348,1893933.05858793,1473,23.5,0.467345049944502
"result.2471",6,10,9,114.621027402,128.220132348,128.867708774,1893933.05858793,1473,23.5,0.467345049944502
"result.2054",5,0,8,116.373805856,124.308383528,130.920531588,1893927.79041999,1484,24.5,0.467317674074332
"result.3866",9,1,15,116.56375668,122.391944514,132.75316733,1893918.39410172,1485,23.5,0.467268846399849
"result.1685",4,9,6,114.52623525,128.92381911,128.26938348,1893917.92358589,1472,24,0.467266401379051
"result.1925",4,8,7,114.52623525,128.26938348,128.92381911,1893917.92358589,1472,24,0.467266401379051
"result.389",4,8,1,115.71259105,129.598101976,126.292027946,1893891.94370239,1480,24.5,0.467131397725735
"result.1589",4,3,6,115.71259105,126.292027946,129.598101976,1893891.94370239,1480,24.5,0.467131397725735
"result.1016",7,15,3,115.268603828,131.458014478,124.982250218,1893853.76173657,1477,23.5,0.466932986332674
"result.3416",7,5,13,115.268603828,124.982250218,131.458014478,1893853.76173657,1477,23.5,0.466932986332674
"result.470",5,13,1,115.18067088,131.54156163,124.99720533,1893838.32247147,1476,24,0.466852756673699
"result.2870",5,3,11,115.18067088,124.99720533,131.54156163,1893838.32247147,1476,24,0.466852756673699
"result.1991",6,12,7,114.621027402,129.5152852,127.572555922,1893836.92473388,1473,23.5,0.466845493373997
"result.2711",6,9,10,114.621027402,127.572555922,129.5152852,1893836.92473388,1473,23.5,0.466845493373997
"result.1445",4,10,5,114.52623525,129.57825474,127.61494785,1893819.82362093,1472,24,0.466756627974567
"result.2165",4,7,8,114.52623525,127.61494785,129.57825474,1893819.82362093,1472,24,0.466756627974567
"result.4095",14,15,15,115.91491905,127.19312739,128.44626165,1893757.87114944,1481,22,0.466434693891109
"result.1787",10,15,6,115.95818395,130.05254885,125.5679782,1893647.65747438,1481,23,0.465861971970411
"result.3467",10,8,13,115.95818395,125.5679782,130.05254885,1893647.65747438,1481,23,0.465861971970411
"result.1751",6,13,6,114.621027402,130.162861626,126.924979496,1893644.65702579,1473,23.5,0.465846380232988
"result.2951",6,8,11,114.621027402,126.924979496,130.162861626,1893644.65702579,1473,23.5,0.465846380232988
"result.1205",4,11,4,114.52623525,130.23269037,126.96051222,1893623.623691,1472,24,0.465737081165601
"result.2405",4,6,9,114.52623525,126.96051222,130.23269037,1893623.623691,1472,24,0.465737081165601
"result.149",4,9,0,115.71259105,130.259316782,125.63081314,1893588.40294852,1480,24.5,0.465554057677125
"result.1829",4,2,7,115.71259105,125.63081314,130.259316782,1893588.40294852,1480,24.5,0.465554057677125
"result.3932",11,5,15,116.5988369,123.64601935,131.33385475,1893437.82563766,1485,23,0.464771587383453
"result.3881",8,2,15,115.916180254,123.03952094,132.75316733,1893361.68675484,1481,23.5,0.46437593405653
"result.1511",6,14,5,114.621027402,130.810438052,126.27740307,1893356.25546365,1473,23.5,0.464347710521474
"result.3191",6,7,12,114.621027402,126.27740307,130.810438052,1893356.25546365,1473,23.5,0.464347710521474
"result.3335",6,0,13,115.83510651,123.03389844,132.85043289,1893337.17179331,1480,24,0.464248542824512
"result.965",4,12,3,114.52623525,130.887126,126.30607659,1893329.32379611,1472,24,0.464207760952152
"result.2645",4,5,10,114.52623525,126.30607659,130.887126,1893329.32379611,1472,24,0.464207760952152
"result.3656",7,4,14,115.268603828,124.334673792,132.105590904,1893322.03832916,1477,23.5,0.464169902250617
"result.38",5,2,0,117.556384,126.90746,126.90746,1893304.74263297,1491,25,0.464080025705519
"result.230",5,14,0,115.18067088,132.19599726,124.3427697,1893295.68952241,1476,24,0.464032981499187
"result.3110",5,2,12,115.18067088,124.3427697,132.19599726,1893295.68952241,1476,24,0.464032981499187
"result.3707",10,7,14,115.95818395,124.92732525,130.6932018,1893266.90998117,1481,23,0.463883429511871
"result.278",5,1,1,117.556384,126.239526,127.575394,1893252.29651822,1491,25,0.463807491107977
"result.2762",9,12,10,115.317531,128.13059,128.13059,1893219.57949169,1477,23,0.46363747810128
"result.2069",4,1,8,115.71259105,124.969598334,130.920531588,1893183.68194334,1480,24.5,0.463450937612311
"result.2522",9,13,9,115.317531,128.77124295,127.48993705,1893172.2490022,1477,23,0.463391526690688
"result.3002",9,11,11,115.317531,127.48993705,128.77124295,1893172.2490022,1477,23,0.463391526690688
"result.1124",3,6,4,115.051376244,128.275672364,128.275672364,1893129.91186694,1475,24.5,0.463171523089414
"result.518",5,0,2,117.556384,125.571592,128.243328,1893094.95817396,1491,25,0.46298988731535
"result.884",3,7,3,115.051376244,128.93688717,127.614457558,1893079.61082773,1475,24.5,0.46291013530993
"result.1364",3,5,5,115.051376244,127.614457558,128.93688717,1893079.61082773,1475,24.5,0.46291013530993
"result.2282",9,14,8,115.317531,129.4118959,126.8492841,1893030.25753374,1477,23,0.462653672458912
"result.3242",9,10,12,115.317531,126.8492841,129.4118959,1893030.25753374,1477,23,0.462653672458912
"result.1271",6,15,4,114.621027402,131.458014478,125.629826644,1892971.72004746,1473,23.5,0.462349484239455
"result.3431",6,6,13,114.621027402,125.629826644,131.458014478,1892971.72004746,1473,23.5,0.462349484239455
"result.725",4,13,2,114.52623525,131.54156163,125.65164096,1892936.92393626,1472,24,0.462168667334221
"result.2885",4,4,11,114.52623525,125.65164096,131.54156163,1892936.92393626,1472,24,0.462168667334221
"result.644",3,8,2,115.051376244,129.598101976,126.953242752,1892928.70771008,1475,24.5,0.462125971971479
"result.1604",3,4,6,115.051376244,126.953242752,129.598101976,1892928.70771008,1475,24.5,0.462125971971479
"result.2768",15,12,10,117.857883138,126.7289066,126.7289066,1892823.03315972,1493,22.5,0.461576837470519
"result.2042",9,15,7,115.317531,130.05254885,126.20863115,1892793.6050863,1477,23,0.461423915405953
"result.3482",9,9,13,115.317531,126.20863115,130.05254885,1892793.6050863,1477,23,0.461423915405953
"result.3947",10,6,15,115.95818395,124.2866723,131.33385475,1892790.97561466,1481,23,0.461410251438699
"result.2528",15,13,9,117.857883138,127.362551133,126.095262067,1892775.7125839,1493,22.5,0.461330937575944
"result.3008",15,11,11,117.857883138,126.095262067,127.362551133,1892775.7125839,1493,22.5,0.461330937575944
"result.3896",7,3,15,115.268603828,123.687097366,132.75316733,1892693.63793857,1477,23.5,0.460904439244548
"result.2309",4,0,9,115.71259105,124.308383528,131.581746394,1892677.78068688,1479,24.5,0.460822037531293
"result.404",3,9,1,115.051376244,130.259316782,126.292027946,1892677.20251401,1475,24.5,0.460819033074059
"result.1844",3,3,7,115.051376244,126.292027946,130.259316782,1892677.20251401,1475,24.5,0.460819033074059
"result.3350",5,1,13,115.18067088,123.68833407,132.85043289,1892654.39603716,1476,24,0.460700519929309
"result.2288",15,14,8,117.857883138,127.996195666,125.461617534,1892633.75085641,1493,22.5,0.460593237892215
"result.3248",15,10,12,117.857883138,125.461617534,127.996195666,1892633.75085641,1493,22.5,0.460593237892215
"result.3671",6,5,14,114.621027402,124.982250218,132.105590904,1892491.05077722,1472,23.5,0.459851701386931
"result.3722",9,8,14,115.317531,125.5679782,130.6932018,1892462.29165989,1477,23,0.459702255531811
"result.53",4,3,0,116.88845,127.575394,126.90746,1892455.4731611,1487,25,0.459666823415772
"result.293",4,2,1,116.88845,126.90746,127.575394,1892455.4731611,1487,25,0.459666823415772
"result.485",4,14,1,114.52623525,132.19599726,124.99720533,1892446.42411144,1472,24,0.459619800311805
"result.3125",4,3,12,114.52623525,124.99720533,132.19599726,1892446.42411144,1472,24,0.459619800311805
"result.2048",15,15,7,117.857883138,128.629840199,124.827973001,1892397.14797726,1493,22.5,0.459363738419335
"result.3488",15,9,13,117.857883138,124.827973001,128.629840199,1892397.14797726,1493,22.5,0.459363738419335
"result.533",4,1,2,116.88845,126.239526,128.243328,1892351.17691017,1487,25,0.459124851204751
"result.164",3,10,0,115.051376244,130.920531588,125.63081314,1892325.09523951,1475,24.5,0.45898931861767
"result.2084",3,2,8,115.051376244,125.63081314,130.920531588,1892325.09523951,1475,24.5,0.45898931861767
"result.773",4,0,3,116.88845,125.571592,128.911262,1892142.5844083,1487,25,0.458040906782707
"result.2777",8,13,10,114.67687805,128.77124295,128.13059,1892115.20140365,1473,23,0.457898611854139
"result.3017",8,12,11,114.67687805,128.13059,128.77124295,1892115.20140365,1473,23,0.457898611854139
"result.3728",15,8,14,117.857883138,124.194328468,129.263484732,1892065.90394646,1493,22.5,0.457642439157303
"result.2783",14,13,10,117.224238605,127.362551133,126.7289066,1892059.79806571,1489,22.5,0.457610710138648
"result.3023",14,12,11,117.224238605,126.7289066,127.362551133,1892059.79806571,1489,22.5,0.457610710138648
"result.3962",9,7,15,115.317531,124.92732525,131.33385475,1892036.31725451,1477,23,0.457488692836485
"result.2537",8,14,9,114.67687805,129.4118959,127.48993705,1892021.066319,1472,23,0.457409441826406
"result.3257",8,11,12,114.67687805,127.48993705,129.4118959,1892021.066319,1472,23,0.457409441826406
"result.2543",14,14,9,117.224238605,127.996195666,126.095262067,1891965.66573745,1489,22.5,0.457121554434384
"result.3263",14,11,12,117.224238605,126.095262067,127.996195666,1891965.66573745,1489,22.5,0.457121554434384
"result.1139",2,7,4,114.390161438,128.93688717,128.275672364,1891952.17374189,1471,24.5,0.457051443700806
"result.1379",2,6,5,114.390161438,128.275672364,128.93688717,1891952.17374189,1471,24.5,0.457051443700806
"result.3590",5,0,14,115.18067088,123.03389844,133.50486852,1891914.44201573,1476,24,0.456855371964066
"result.3911",6,4,15,114.621027402,124.334673792,132.75316733,1891914.24765294,1472,23.5,0.456854361963901
"result.2324",3,1,9,115.051376244,124.969598334,131.581746394,1891872.38588659,1475,24.5,0.456636828602315
"result.245",4,15,0,114.52623525,132.85043289,124.3427697,1891857.82432166,1471,24,0.456561159884906
"result.3365",4,2,13,114.52623525,124.3427697,132.85043289,1891857.82432166,1471,24,0.456561159884906
"result.899",2,8,3,114.390161438,129.598101976,127.614457558,1891852.14983633,1471,24.5,0.456531672599074
"result.1619",2,5,6,114.390161438,127.614457558,129.598101976,1891852.14983633,1471,24.5,0.456531672599074
"result.2297",8,15,8,114.67687805,130.05254885,126.8492841,1891832.79614971,1472,23,0.45643110177094
"result.3497",8,10,13,114.67687805,126.8492841,130.05254885,1891832.79614971,1472,23,0.45643110177094
"result.2303",14,15,8,117.224238605,128.629840199,125.461617534,1891777.40108092,1489,22.5,0.456143243025856
"result.3503",14,10,13,117.224238605,125.461617534,128.629840199,1891777.40108092,1489,22.5,0.456143243025856
"result.659",2,9,2,114.390161438,130.259316782,126.953242752,1891652.1020252,1471,24.5,0.455492130395608
"result.1859",2,4,7,114.390161438,126.953242752,130.259316782,1891652.1020252,1471,24.5,0.455492130395608
"result.3968",15,7,15,117.857883138,123.560683935,129.897129265,1891640.018764,1493,22.5,0.455429340106119
"result.3737",8,9,14,114.67687805,126.20863115,130.6932018,1891550.39089577,1472,23,0.454963591687743
"result.308",3,3,1,116.220516,127.575394,127.575394,1891544.81789582,1482,25,0.454934631767538
"result.3743",14,9,14,117.224238605,124.827973001,129.263484732,1891495.00409614,1489,22.5,0.454675775913064
"result.68",3,4,0,116.220516,128.243328,126.90746,1891492.96775964,1482,25,0.454665194154059
"result.548",3,2,2,116.220516,126.90746,128.243328,1891492.96775964,1482,25,0.454665194154059
"result.788",3,1,3,116.220516,126.239526,128.911262,1891337.41735111,1482,25,0.453856881313621
"result.2564",3,0,10,115.051376244,124.308383528,132.2429612,1891319.07445523,1475,24.5,0.45376156302799
"result.3038",13,13,11,116.590594072,127.362551133,127.362551133,1891241.61004492,1484,22.5,0.453359021638881
"result.2798",13,14,10,116.590594072,127.996195666,126.7289066,1891194.79829249,1484,22.5,0.453115765829193
"result.3278",13,12,12,116.590594072,126.7289066,127.996195666,1891194.79829249,1484,22.5,0.453115765829193
"result.3977",8,8,15,114.67687805,125.5679782,131.33385475,1891173.85055718,1472,23,0.453006911576812
"result.3605",4,1,14,114.52623525,123.68833407,133.50486852,1891171.12456692,1471,24,0.452992746053526
"result.3983",14,8,15,117.224238605,124.194328468,129.897129265,1891118.47478309,1488,22.5,0.452719153096006
"result.1028",3,0,4,116.220516,125.571592,129.579196,1891078.16667022,1482,25,0.452509693246225
"result.2558",13,15,9,116.590594072,128.629840199,126.095262067,1891054.36303519,1484,22.5,0.45238599840013
"result.3518",13,11,13,116.590594072,126.095262067,128.629840199,1891054.36303519,1484,22.5,0.45238599840013
"result.3758",13,10,14,116.590594072,125.461617534,129.263484732,1890820.30427303,1484,22.5,0.451169719351688
"result.323",2,4,1,115.552582,128.243328,127.575394,1890520.33072238,1478,25,0.449610916163275
"result.563",2,3,2,115.552582,127.575394,128.243328,1890520.33072238,1478,25,0.449610916163275
"result.3998",13,9,15,116.590594072,124.827973001,129.897129265,1890492.622006,1484,22.5,0.449466928683873
"result.83",2,5,0,115.552582,128.911262,126.90746,1890417.2264286,1477,25,0.44907513792038
"result.803",2,2,3,115.552582,126.90746,128.911262,1890417.2264286,1477,25,0.44907513792038
"result.3845",4,0,15,114.52623525,123.03389844,134.15930415,1890386.32484721,1471,24,0.448914558817662
"result.3053",12,14,11,115.956949539,127.996195666,127.362551133,1890321.14852154,1480,22.5,0.448575872076645
"result.3293",12,13,12,115.956949539,127.362551133,127.996195666,1890321.14852154,1480,22.5,0.448575872076645
"result.604",11,5,2,119.10728466,126.30607659,125.65164096,1890299.99687804,1500,24,0.448465958221717
"result.844",11,4,3,119.10728466,125.65164096,126.30607659,1890299.99687804,1500,24,0.448465958221717
"result.1150",13,7,4,119.154062384,126.27740307,125.629826644,1890284.8602962,1500,23.5,0.448387301446872
"result.1390",13,6,5,119.154062384,125.629826644,126.27740307,1890284.8602962,1500,23.5,0.448387301446872
"result.2813",12,15,10,115.956949539,128.629840199,126.7289066,1890228.03384007,1480,22.5,0.448092004542157
"result.3533",12,12,13,115.956949539,126.7289066,128.629840199,1890228.03384007,1480,22.5,0.448092004542157
"result.1043",2,1,4,115.552582,126.239526,129.579196,1890211.01784104,1477,25,0.448003581434588
"result.364",11,6,1,119.10728466,126.96051222,124.99720533,1890197.97291448,1500,24,0.447935793881054
"result.1084",11,3,4,119.10728466,124.99720533,126.96051222,1890197.97291448,1500,24,0.447935793881054
"result.910",13,8,3,119.154062384,126.924979496,124.982250218,1890184.92453832,1500,23.5,0.447867988401827
"result.1630",13,5,6,119.154062384,124.982250218,126.924979496,1890184.92453832,1500,23.5,0.447867988401827
"result.3773",12,11,14,115.956949539,126.095262067,129.263484732,1890041.80447713,1480,22.5,0.44712426947318
"result.124",11,7,0,119.10728466,127.61494785,124.3427697,1889993.92498735,1500,24,0.446875465199729
"result.1324",11,2,5,119.10728466,124.3427697,127.61494785,1889993.92498735,1500,24,0.446875465199729
"result.670",13,9,2,119.154062384,127.572555922,124.334673792,1889985.05302256,1500,23.5,0.446829362311738
"result.1870",13,4,7,119.154062384,124.334673792,127.572555922,1889985.05302256,1500,23.5,0.446829362311738
"result.1283",2,0,5,115.552582,125.571592,130.24713,1889901.70495971,1477,25,0.446396246705902
"result.4013",12,10,15,115.956949539,125.461617534,129.897129265,1889762.46043272,1480,22.5,0.445672666869715
"result.859",10,5,3,118.45284903,126.30607659,126.30607659,1889704.95051913,1496,24,0.445373818399667
"result.1405",12,7,5,118.506485958,126.27740307,126.27740307,1889702.35431617,1496,23.5,0.445360327312034
"result.1564",11,1,6,119.10728466,123.68833407,128.26938348,1889687.85309667,1500,24,0.445284972177742
"result.430",13,10,1,119.154062384,128.220132348,123.687097366,1889685.24574892,1500,23.5,0.445271423176605
"result.2110",13,3,8,119.154062384,123.687097366,128.220132348,1889685.24574892,1500,23.5,0.445271423176605
"result.619",10,6,2,118.45284903,126.96051222,125.65164096,1889654.21882297,1496,24,0.445110192724776
"result.1099",10,4,4,118.45284903,125.65164096,126.96051222,1889654.21882297,1496,24,0.445110192724776
"result.1165",12,8,4,118.506485958,126.924979496,125.629826644,1889652.65800179,1496,23.5,0.445102081966264
"result.1645",12,6,6,118.506485958,125.629826644,126.924979496,1889652.65800179,1496,23.5,0.445102081966264
"result.925",12,9,3,118.506485958,127.572555922,124.982250218,1889503.56905865,1496,23.5,0.444327345928956
"result.1885",12,5,7,118.506485958,124.982250218,127.572555922,1889503.56905865,1496,23.5,0.444327345928956
"result.379",10,7,1,118.45284903,127.61494785,124.99720533,1889502.02373447,1496,24,0.444319315700108
"result.1339",10,3,5,118.45284903,124.99720533,127.61494785,1889502.02373447,1496,24,0.444319315700108
"result.578",1,4,2,114.884648,128.243328,128.243328,1889433.26579838,1473,25,0.443962017232399
