"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.809",8,2,3,155.469240615,65.036933325,141.22305522,1427940.57712186,1489,21.5,0.394516028288419
"result.99",2,6,0,151.752844425,67.514530785,139.364857125,1427865.72177603,1472,21.5,0.39403703508049
"result.149",4,9,0,151.20285063,68.56161648,137.73539025,1427863.10303717,1469,21,0.394020277985673
"result.3877",4,2,15,151.20285063,64.27651545,146.9177496,1427863.10303717,1469,21,0.394020277985673
"result.909",12,8,3,154.22879757,67.134888354,137.898689592,1427821.3871556,1483,20.5,0.39375334148686
"result.3950",13,6,15,152.93440256,65.11660109,143.3760024,1427819.7389252,1477,20,0.393742794595959
"result.349",12,5,1,156.10010895,66.11298732,138.34754754,1427780.51986175,1492,21,0.393491835031124
"result.850",1,5,3,151.13344506,66.89513142,141.22305522,1427778.0340852,1468,21.5,0.393475928751202
"result.2106",9,3,8,154.26363708,64.88867274,142.63264857,1427747.48659158,1484,21,0.393280457849304
"result.1396",3,7,5,150.59069334,67.3373019,140.7961767,1427725.46441147,1466,21,0.393139539728092
"result.1100",11,4,4,155.48795166,65.50083003,140.18401941,1427716.74729851,1489,21,0.393083759638445
"result.2411",10,6,9,153.019159942,65.925250726,141.527602476,1427705.89662419,1478,20.5,0.393014327064965
"result.3672",7,5,14,151.2047035,65.320431912,144.551696546,1427701.91419207,1469,20.5,0.392988843809037
"result.645",4,8,2,151.20285063,67.94945919,138.95970483,1427693.11933443,1469,21,0.39293256623756
"result.1283",2,0,5,153.50894685,64.53641439,144.1104399,1427690.16785721,1480,22,0.392913679977353
"result.1815",6,1,7,154.230441885,64.41753396,143.70065268,1427686.78185409,1483,21.5,0.392892013221535
"result.3622",5,2,14,151.81500792,64.27651545,146.30559231,1427670.40896119,1472,21,0.39278724442506
"result.2830",13,0,11,156.71226624,63.05220087,144.46912044,1427507.07779202,1495,21,0.391742101692728
"result.22",5,1,0,155.38864824,65.16298152,140.97760425,1427481.08340021,1489,22,0.391575765715203
"result.3367",6,2,13,152.42716521,64.27651545,145.69343502,1427429.54136621,1475,21,0.391245952474292
"result.3695",14,6,14,153.53180257,65.11660109,142.77860239,1427424.67161463,1480,20,0.391214791334029
"result.3417",8,5,13,151.809522314,65.320431912,143.946877732,1427415.1790796,1472,20.5,0.391154049382263
"result.3586",1,0,14,151.13344506,63.798134595,148.036448235,1427372.15176557,1468,21.5,0.390878721134875
"result.1405",12,7,5,154.22879757,66.53006954,139.10832722,1427370.04484893,1483,20.5,0.39086523914842
"result.554",9,2,2,156.08863998,65.036933325,140.603655855,1427341.7343552,1492,21.5,0.390684082624985
"result.595",2,5,2,151.752844425,66.89513142,140.603655855,1427341.7343552,1471,21.5,0.390684082624985
"result.158",13,9,0,154.833616384,67.739707168,136.08423315,1427303.6709803,1486,20.5,0.390440518216296
"result.3886",13,2,15,154.833616384,63.50597547,145.15651536,1427303.6709803,1486,20.5,0.390440518216296
"result.1141",4,7,4,151.20285063,67.3373019,140.18401941,1427296.49069469,1469,21,0.390394572158628
"result.1028",3,0,4,154.13551398,64.53641439,143.48387277,1427284.78999234,1483,22,0.390319700325563
"result.1738",9,12,6,150.54480252,68.70100115,137.99940231,1427269.67218949,1465,20,0.390222962747184
"result.1851",10,3,7,154.87579437,64.88867274,142.02049128,1427261.16344743,1486,21,0.390168516005849
"result.1560",7,1,6,154.84984125,64.41753396,143.081253315,1427241.92722742,1486,21.5,0.390045425014414
"result.3331",2,0,13,151.752844425,63.798134595,147.41704887,1427225.29270612,1471,21.5,0.389938982079318
"result.2156",11,6,8,153.623978756,65.925250726,140.922783662,1427223.57984549,1480,20.5,0.389928021624867
"result.1242",9,13,4,150.54480252,69.29840116,136.80460229,1427215.94474088,1465,20,0.389879165217768
"result.390",5,8,1,151.81500792,67.94945919,138.34754754,1427158.39327357,1471,21,0.389510898106856
"result.3112",7,2,12,153.0393225,64.27651545,145.08127773,1427140.50025223,1477,21,0.389396402133369
"result.654",13,8,2,154.833616384,67.134888354,137.293870778,1427133.75387661,1486,20.5,0.389353232630059
"result.2234",9,11,8,150.54480252,68.10360114,139.19420233,1427108.48984367,1465,20,0.389191570158938
"result.3162",9,5,12,152.414341128,65.320431912,143.342058918,1427080.65478171,1474,20.5,0.389013455884361
"result.845",12,4,3,156.10010895,65.50083003,139.57186212,1427078.56287067,1492,21,0.389000069917458
"result.94",13,5,0,156.71226624,66.11298732,137.73539025,1427037.27128296,1495,21,0.388735848440183
"result.3076",3,0,12,152.37224379,63.798134595,146.797649505,1427029.48062686,1474,21.5,0.38868599667191
"result.2575",14,0,10,157.32442353,63.05220087,143.85696315,1427010.89054636,1498,21,0.388567040274146
"result.3440",15,6,13,154.12920258,65.11660109,142.18120238,1426983.12579693,1483,20,0.388389375923636
"result.1346",1,4,5,151.13344506,66.275732055,142.46185395,1426966.26944593,1468,21.5,0.388281513518547
"result.746",9,14,2,150.54480252,69.89580117,135.60980227,1426947.30749786,1465,20,0.388160177570692
"result.3631",14,2,14,155.438435198,63.50597547,144.551696546,1426908.74646196,1489,20.5,0.387913428670161
"result.2285",12,14,8,150.421418835,69.016886289,137.443884661,1426889.90137407,1465,19.5,0.387792840501048
"result.340",3,5,1,152.37224379,66.89513142,139.98425649,1426854.10524519,1474,21.5,0.387563784013333
"result.2781",12,13,10,150.421418835,68.426998372,138.623660495,1426837.55957071,1465,19.5,0.387457909601717
"result.773",4,0,3,154.76208111,64.53641439,142.85730564,1426828.73989435,1485,22,0.387401473217299
"result.886",5,7,3,151.81500792,67.3373019,139.57186212,1426817.04948183,1471,21,0.387326667228052
"result.2857",8,2,11,153.65147979,64.27651545,144.46912044,1426803.28561926,1480,21,0.387238593402294
"result.2821",4,0,11,152.991643155,63.798134595,146.17825014,1426784.71552779,1477,21.5,0.38711976491265
"result.1305",8,1,5,155.469240615,64.41753396,142.46185395,1426747.6443089,1489,21.5,0.386882549228722
"result.1150",13,7,4,154.833616384,66.53006954,138.503508406,1426737.28063467,1486,20.5,0.386816232928841
"result.1789",12,15,6,150.421418835,69.606774206,136.264108827,1426732.875964,1464,19.5,0.386788047803054
"result.2730",9,10,10,150.54480252,67.50620113,140.38900235,1426732.39770344,1465,20,0.386784987453032
"result.1483",10,12,5,151.14220253,68.70100115,137.4020023,1426730.26566183,1468,20,0.386771344693928
"result.1596",11,3,6,155.48795166,64.88867274,141.40833399,1426726.20798887,1489,21,0.386745379978048
"result.2907",10,5,11,153.019159942,65.320431912,142.737240104,1426698.34129841,1477,20.5,0.38656706331533
"result.1901",12,6,7,154.22879757,65.925250726,140.317964848,1426693.03138892,1483,20.5,0.386533085640759
"result.299",10,2,1,156.708039345,65.036933325,139.98425649,1426692.98802464,1495,21.5,0.386532808156266
"result.1637",4,6,6,151.20285063,66.72514461,141.40833399,1426673.21711797,1468,21,0.386406295748879
"result.987",10,13,3,151.14220253,69.29840116,136.20720228,1426622.38435629,1468,20,0.386081021083277
"result.1979",10,11,7,151.14220253,68.10360114,138.59680232,1426622.38435629,1468,20,0.386081021083277
"result.1091",2,4,4,151.752844425,66.275732055,141.842454585,1426584.86363621,1471,21.5,0.385840929078147
"result.3277",12,12,12,150.421418835,67.837110455,139.803436329,1426575.85055392,1464,19.5,0.385783255105061
"result.135",6,8,0,152.42716521,67.94945919,137.73539025,1426572.74092121,1474,21,0.385763356820844
"result.2566",5,0,10,153.61104252,63.798134595,145.558850775,1426490.9974089,1480,21.5,0.385240286801538
"result.2320",15,0,9,157.93658082,63.05220087,143.24480586,1426467.44737255,1500,21,0.385089592053793
"result.3376",15,2,13,156.043254012,63.50597547,143.946877732,1426467.36023559,1491,20.5,0.385089034471539
"result.250",9,15,0,150.54480252,70.49320118,134.41500225,1426463.76046041,1465,20,0.385065999805956
"result.2602",9,2,10,154.26363708,64.27651545,143.85696315,1426417.89746729,1483,21,0.384772526281064
"result.399",14,8,1,155.438435198,67.134888354,136.689051964,1426397.00393484,1489,20.5,0.384638830283488
"result.590",13,4,2,156.71226624,65.50083003,138.95970483,1426391.28733299,1495,21,0.384602250217932
"result.2030",13,14,7,151.011306752,69.016886289,136.853996744,1426337.54140215,1467,19.5,0.384258334422223
"result.2526",13,13,9,151.011306752,68.426998372,138.033772578,1426337.54140215,1467,19.5,0.384258334422223
"result.518",5,0,2,155.38864824,64.53641439,142.23073851,1426322.01756326,1488,22,0.384158998652563
"result.85",4,5,0,152.991643155,66.89513142,139.364857125,1426315.14675519,1477,21.5,0.384115032916243
"result.491",10,14,1,151.14220253,69.89580117,135.01240226,1426298.7404397,1468,20,0.384010050251322
"result.2475",10,10,9,151.14220253,67.50620113,139.79160234,1426298.7404397,1468,20,0.384010050251322
"result.631",6,7,2,152.42716521,67.3373019,138.95970483,1426287.14077288,1474,21,0.383935824936362
"result.2652",11,5,10,153.623978756,65.320431912,142.13242129,1426268.2386297,1480,20.5,0.383814871675168
"result.1382",5,6,5,151.81500792,66.72514461,140.7961767,1426248.14316226,1471,21,0.383686282430046
"result.1050",9,1,4,156.08863998,64.41753396,141.842454585,1426203.93309852,1492,21.5,0.383403385864463
"result.836",3,4,3,152.37224379,66.275732055,141.22305522,1426152.60371852,1474,21.5,0.383074933379026
"result.2311",6,0,9,154.230441885,63.798134595,144.93945141,1426148.32627019,1483,21.5,0.383047562338573
"result.1341",12,3,5,156.10010895,64.88867274,140.7961767,1426142.62021589,1492,21,0.383011049765902
"result.1228",11,12,4,151.73960254,68.70100115,136.80460229,1426141.8221771,1471,20,0.383005943181285
"result.3226",9,9,12,150.54480252,66.90880112,141.58380237,1426141.39576878,1465,20,0.383003214629464
"result.1534",13,15,5,151.011306752,69.606774206,135.67422091,1426127.35314082,1467,19.5,0.38291335700687
"result.3022",13,12,11,151.011306752,67.837110455,139.213548412,1426127.35314082,1467,19.5,0.38291335700687
"result.1646",13,6,6,154.833616384,65.925250726,139.713146034,1426114.25125448,1485,20.5,0.382829519112642
"result.3773",12,11,14,150.421418835,67.247222538,140.983212163,1426104.77432369,1464,19.5,0.382768877011079
"result.1724",11,11,6,151.73960254,68.10360114,137.99940231,1426087.66832018,1471,20,0.382659417100048
"result.3913",8,4,15,151.809522314,64.715613098,145.15651536,1426082.39179754,1471,20.5,0.382625653065223
"result.895",14,7,3,155.438435198,66.53006954,137.898689592,1426055.84225009,1488,20.5,0.382455764692374
"result.44",11,2,0,157.32743871,65.036933325,139.364857125,1425994.33813019,1497,21.5,0.38206220488226
"result.2347",10,2,9,154.87579437,64.27651545,143.24480586,1425984.33579633,1486,21,0.381998200769681
"result.732",11,13,2,151.73960254,69.29840116,135.60980227,1425979.36060632,1470,20,0.381966364937578
"result.1842",1,3,7,151.13344506,65.65633269,143.70065268,1425922.5720526,1468,21.5,0.381602979647993
"result.2133",4,5,8,151.20285063,66.11298732,142.63264857,1425823.29860426,1468,21,0.380967737008311
"result.2220",11,10,8,151.73960254,67.50620113,139.19420233,1425816.89903554,1470,20,0.380926786693869
"result.3658",9,4,14,152.414341128,64.715613098,144.551696546,1425798.31163981,1474,20.5,0.380807847475734
"result.2397",12,5,9,154.22879757,65.320431912,141.527602476,1425790.34677558,1482,20.5,0.380756880963879
"result.2271",14,13,8,151.601194669,68.426998372,137.443884661,1425789.90245563,1470,19.5,0.380754037797064
"result.1127",6,6,4,152.42716521,66.72514461,140.18401941,1425773.06050588,1474,21,0.380646267544294
"result.3936",15,5,15,154.12920258,64.51920108,143.3760024,1425772.97897835,1482,20,0.380645745856331
"result.263",6,0,1,156.01521537,64.53641439,141.60417138,1425764.62299906,1491,22,0.380592276631352
"result.2971",10,9,11,151.14220253,66.90880112,140.98640236,1425759.33391204,1467,20,0.380558432198067
"result.2056",7,0,8,154.84984125,63.798134595,144.320052045,1425756.70211167,1485,21.5,0.380541591523756
"result.1775",14,14,6,151.601194669,69.016886289,136.264108827,1425737.15012833,1470,19.5,0.380416479988718
"result.3863",6,1,15,152.42716521,63.66435816,146.9177496,1425715.94047621,1474,21,0.380280761167398
"result.3518",13,11,13,151.011306752,67.247222538,140.393324246,1425706.97661816,1467,19.5,0.380223402176162
"result.376",7,7,1,153.0393225,67.3373019,138.34754754,1425706.76456783,1477,21,0.380222045283559
"result.581",4,4,2,152.991643155,66.275732055,140.603655855,1425669.48969287,1476,21.5,0.379983526421185
"result.335",14,4,1,157.32442353,65.50083003,138.34754754,1425654.92068548,1497,21,0.37989030053987
"result.2767",14,12,10,151.601194669,67.837110455,138.623660495,1425631.64547371,1470,19.5,0.379741364372026
"result.695",6,11,2,150.599884686,68.949344796,137.293870778,1425627.06705875,1465,20.5,0.379712067470855
"result.144",15,8,0,156.043254012,67.134888354,136.08423315,1425611.13733028,1491,20.5,0.379610134447146
"result.795",10,1,3,156.708039345,64.41753396,141.22305522,1425610.7935963,1494,21.5,0.379607934921633
"result.236",11,14,0,151.73960254,69.89580117,134.41500225,1425600.28360783,1470,20,0.379540682368925
"result.49",0,3,0,152.25581259,66.41611578,140.97760425,1425599.32328716,1473,22,0.379534537355866
"result.1587",2,3,6,151.752844425,65.65633269,143.081253315,1425595.10961908,1470,21.5,0.379507574439972
"result.1191",6,10,4,150.599884686,68.344525982,138.503508406,1425571.97674779,1465,20.5,0.379359549097192
"result.1086",13,3,4,156.71226624,64.88867274,140.18401941,1425510.4001285,1494,21,0.378965525369408
"result.973",12,12,3,152.33700255,68.70100115,136.20720228,1425504.34173532,1473,20,0.378926758209255
"result.1469",12,11,5,152.33700255,68.10360114,137.4020023,1425504.34173532,1473,20,0.378926758209255
"result.2092",11,2,8,155.48795166,64.27651545,142.63264857,1425502.60060637,1488,21,0.378915616868145
"result.1391",14,6,5,155.438435198,65.925250726,139.10832722,1425487.23944218,1488,20.5,0.378817322040514
"result.3608",7,1,14,153.0393225,63.66435816,146.30559231,1425477.36685833,1477,21,0.378754148187588
"result.1279",14,15,4,151.601194669,69.606774206,135.084332993,1425473.38849179,1470,19.5,0.378728690946989
"result.3403",10,4,13,153.019159942,64.715613098,143.946877732,1425466.88478913,1476,20.5,0.378687074287998
"result.1878",5,5,7,151.81500792,66.11298732,142.02049128,1425451.67431486,1471,21,0.378589743712841
"result.3722",9,8,14,150.54480252,66.31140111,142.77860239,1425335.48403971,1464,20,0.377846251688236
"result.2716",11,9,10,151.73960254,66.90880112,140.38900235,1425329.5143232,1470,20,0.377808051962745
"result.640",15,7,2,156.043254012,66.53006954,137.293870778,1425325.72969518,1491,20.5,0.377783834439015
"result.1801",8,0,7,155.469240615,63.798134595,143.70065268,1425316.12493334,1488,21.5,0.377722374357088
"result.477",12,13,1,152.33700255,69.29840116,135.01240226,1425286.87349097,1473,20,0.377535196780669
"result.1965",12,10,7,152.33700255,67.50620113,138.59680232,1425286.87349097,1473,20,0.377535196780669
"result.2142",13,5,8,154.833616384,65.320431912,140.922783662,1425264.66573604,1485,20.5,0.377393091181461
"result.3263",14,11,12,151.601194669,67.247222538,139.803436329,1425262.37918256,1469,19.5,0.377378459713607
"result.872",7,6,3,153.0393225,66.72514461,139.57186212,1425247.96914882,1476,21,0.377286251091619
"result.1332",3,3,5,152.37224379,65.65633269,142.46185395,1425217.26834963,1473,21.5,0.377089799199948
"result.2016",15,13,7,152.191082586,68.426998372,136.853996744,1425194.64273116,1472,19.5,0.376945019726237
"result.3353",8,1,13,153.65147979,63.66435816,145.69343502,1425191.07851687,1479,21,0.376922212611819
"result.8",7,0,0,156.6417825,64.53641439,140.97760425,1425156.55620174,1494,22,0.376701307153669
"result.326",5,4,1,153.61104252,66.275732055,139.98425649,1425135.52155926,1479,21.5,0.376566708204623
"result.1520",15,14,5,152.191082586,69.016886289,135.67422091,1425088.7275526,1472,19.5,0.376267277200531
"result.2512",15,12,9,152.191082586,67.837110455,138.033772578,1425088.7275526,1472,19.5,0.376267277200531
"result.3148",11,4,12,153.623978756,64.715613098,143.342058918,1425088.11124549,1479,20.5,0.376263333502013
"result.4014",13,10,15,151.011306752,66.657334621,141.57310008,1425076.41183416,1466,19.5,0.376188469930101
"result.121",8,7,0,153.65147979,67.3373019,137.73539025,1425075.9208667,1479,21,0.376185328269642
"result.440",7,11,1,151.2047035,68.949344796,136.689051964,1425046.95944694,1467,20.5,0.376000006524095
"result.936",7,10,3,151.2047035,68.344525982,137.898689592,1425046.95944694,1467,20.5,0.376000006524095
"result.1623",6,5,6,152.42716521,66.11298732,141.40833399,1425030.50012021,1473,21,0.37589468464464
"result.3467",10,8,13,151.14220253,66.31140111,142.18120238,1425004.16477331,1467,20,0.375726166923508
"result.1837",12,2,7,156.10010895,64.27651545,142.02049128,1424972.69189742,1491,21,0.375524774576455
"result.540",11,1,2,157.32743871,64.41753396,140.603655855,1424968.22580222,1497,21.5,0.375496196400235
"result.1214",13,11,4,152.93440256,68.10360114,136.80460229,1424872.40460173,1476,20,0.374883044410894
"result.80",15,4,0,157.93658082,65.50083003,137.73539025,1424869.46292814,1500,21,0.37486422088327
"result.3098",9,1,12,154.26363708,63.66435816,145.08127773,1424857.07545183,1482,21,0.374784954440086
"result.2461",12,9,9,152.33700255,66.90880112,139.79160234,1424851.93700226,1473,20,0.374752073923498
"result.831",14,3,3,157.32442353,64.88867274,139.57186212,1424829.54772669,1497,21,0.374608806788571
"result.1546",9,0,6,156.08863998,63.798134595,143.081253315,1424826.59473519,1491,21.5,0.374589910838566
"result.1432",7,9,5,151.2047035,67.739707168,139.10832722,1424825.71321818,1467,20.5,0.374584270083684
"result.718",13,12,2,152.93440256,68.70100115,135.60980227,1424817.82433648,1476,20,0.374533789777838
"result.1136",15,6,4,156.043254012,65.925250726,138.503508406,1424811.995952,1491,20.5,0.374496494424378
"result.1077",4,3,4,152.991643155,65.65633269,141.842454585,1424789.04824426,1476,21.5,0.374349653927922
"result.1024",15,15,3,152.191082586,69.606774206,134.494445076,1424770.98201691,1472,19.5,0.374234049623415
"result.3008",15,11,11,152.191082586,67.247222538,139.213548412,1424770.98201691,1472,19.5,0.374234049623415
"result.3872",15,1,15,156.043254012,62.901156656,145.15651536,1424754.91442498,1491,20.5,0.374131234422752
"result.2629",4,4,10,151.20285063,65.50083003,143.85696315,1424746.73515356,1467,21,0.374078895936924
"result.1710",13,10,6,152.93440256,67.50620113,137.99940231,1424708.66380598,1476,20,0.373835280511724
"result.545",0,2,2,152.25581259,65.78954865,142.23073851,1424702.71993919,1472,22,0.373797246196417
"result.1887",14,5,7,155.438435198,65.320431912,140.317964848,1424691.1955111,1488,20.5,0.373723502327913
"result.3759",14,10,14,151.601194669,66.657334621,140.983212163,1424682.10358219,1469,19.5,0.373665323821805
"result.617",8,6,2,153.65147979,66.72514461,138.95970483,1424672.8690911,1479,21,0.373606233072023
"result.2893",12,4,11,154.22879757,64.715613098,142.737240104,1424661.9910089,1482,20.5,0.37353662511778
"result.2338",1,2,9,151.13344506,65.036933325,144.93945141,1424646.94190519,1467,21.5,0.373440327139537
"result.3212",11,8,12,151.73960254,66.31140111,141.58380237,1424625.51418314,1470,20,0.373303212906678
"result.1368",7,5,5,153.0393225,66.11298732,140.7961767,1424559.77602031,1476,21,0.37288255980371
"result.71",6,4,0,154.230441885,66.275732055,139.364857125,1424550.69931769,1482,21.5,0.372824478729341
"result.222",13,13,0,152.93440256,69.29840116,134.41500225,1424544.92301024,1476,20,0.372787516612554
"result.2843",10,1,11,154.87579437,63.66435816,144.46912044,1424475.35766321,1485,21,0.372342373672392
"result.681",8,10,2,151.809522314,68.344525982,137.293870778,1424471.94049839,1470,20.5,0.372320507515465
"result.3328",15,15,12,150.22795878,68.70891138,138.00010167,1424436.98135033,1462,19,0.372096806799199
"result.2374",5,4,9,151.81500792,65.50083003,143.24480586,1424427.64293964,1470,21,0.372037051076431
"result.185",8,11,0,151.809522314,68.949344796,136.08423315,1424416.40769498,1470,20.5,0.371965157668923
"result.1582",13,2,6,156.71226624,64.27651545,141.40833399,1424394.60966947,1494,21,0.371825673894611
"result.1928",7,8,7,151.2047035,67.134888354,140.317964848,1424383.22076066,1467,20.5,0.37175279720286
"result.2083",2,2,8,151.752844425,65.036933325,144.320052045,1424372.4723038,1470,21.5,0.371684018710463
"result.2206",13,9,8,152.93440256,66.90880112,139.19420233,1424326.60194924,1475,20,0.371390498080327
"result.822",5,3,3,153.61104252,65.65633269,141.22305522,1424310.44930296,1479,21.5,0.371287138623893
"result.1177",8,9,4,151.809522314,67.739707168,138.503508406,1424305.34208814,1470,20.5,0.371254457975836
"result.1291",10,0,5,156.708039345,63.798134595,142.46185395,1424288.11151722,1493,21.5,0.371144200968193
"result.3824",15,14,14,150.22795878,68.12663247,139.16465949,1424284.17755486,1462,19,0.371119027866248
"result.285",12,1,1,157.946838075,64.41753396,139.98425649,1424276.2297163,1499,21.5,0.371068170300267
"result.290",1,2,1,152.88237972,65.78954865,141.60417138,1424263.64257948,1475,22,0.370987626245905
"result.3504",15,10,13,152.191082586,66.657334621,140.393324246,1424241.4061241,1472,19.5,0.370845336994887
"result.2957",12,8,11,152.33700255,66.31140111,140.98640236,1424199.5322692,1472,20,0.370577389637742
"result.959",14,11,3,153.53180257,68.10360114,136.20720228,1424191.8569194,1478,20,0.370528275704968
"result.2638",13,4,10,154.833616384,64.715613098,142.13242129,1424188.52407935,1484,20.5,0.370506949135298
"result.576",15,3,2,157.93658082,64.88867274,138.95970483,1424100.06301047,1499,21,0.369940894023386
"result.463",14,12,1,153.53180257,68.70100115,135.01240226,1424082.26998058,1478,20,0.369827037887035
"result.1455",14,10,5,153.53180257,67.50620113,137.4020023,1424082.26998058,1478,20,0.369827037887035
"result.1632",15,5,6,156.043254012,65.320431912,139.713146034,1424069.93610074,1490,20.5,0.369748114403238
"result.2119",6,4,8,152.42716521,65.50083003,142.63264857,1424059.45961588,1473,21,0.3696810762374
"result.1828",3,2,7,152.37224379,65.036933325,143.70065268,1424048.09913852,1473,21.5,0.369608381476103
"result.362",9,6,1,154.26363708,66.72514461,138.34754754,1424047.7603327,1482,21,0.369606213485505
"result.2588",11,1,10,155.48795166,63.66435816,143.85696315,1424045.92515102,1488,21,0.369594470308737
"result.1113",8,5,4,153.65147979,66.11298732,140.18401941,1424039.50201516,1479,21,0.36955336919005
"result.3963",10,7,15,151.14220253,65.7140011,143.3760024,1424033.23302352,1467,20,0.369513254427647
"result.3899",10,3,15,153.019159942,64.110794284,145.15651536,1424011.52709634,1476,20.5,0.369374359982969
"result.1673",8,8,6,151.809522314,67.134888354,139.713146034,1423916.61246421,1470,20.5,0.368767009050032
"result.426",9,10,1,152.414341128,68.344525982,136.689051964,1423846.91990215,1473,20.5,0.368321052071303
"result.567",6,3,2,154.230441885,65.65633269,140.603655855,1423781.47152574,1481,21.5,0.367902253287859
"result.35",2,2,0,153.50894685,65.78954865,140.97760425,1423772.9090598,1478,22,0.367847462771803
"result.1327",14,2,5,157.32442353,64.27651545,140.7961767,1423768.35392252,1496,21,0.367818314822614
"result.1951",14,9,7,153.53180257,66.90880112,138.59680232,1423753.50916412,1478,20,0.367723324433232
"result.922",9,9,3,152.414341128,67.739707168,137.898689592,1423735.41180285,1473,20.5,0.367607520905334
"result.2702",13,8,10,152.93440256,66.31140111,140.38900235,1423726.2190315,1475,20,0.367548697116703
"result.2424",7,7,9,151.2047035,66.53006954,141.527602476,1423719.48207438,1467,20.5,0.367505587881625
"result.3708",11,7,14,151.73960254,65.7140011,142.77860239,1423704.89861538,1469,20,0.367412269525666
"result.1036",11,0,4,157.32743871,63.798134595,141.842454585,1423700.67527944,1496,21.5,0.367385244745968
"result.3644",11,3,14,153.623978756,64.110794284,144.551696546,1423683.19769286,1478,20.5,0.367273407105397
"result.1573",4,2,6,152.991643155,65.036933325,143.081253315,1423673.82240935,1475,21.5,0.367213415436457
"result.2383",14,4,9,155.438435198,64.715613098,141.527602476,1423667.71045685,1487,20.5,0.367174305554569
"result.1864",7,4,7,153.0393225,65.50083003,142.02049128,1423642.1851823,1476,21,0.367010971419831
"result.2333",12,1,9,156.10010895,63.66435816,143.24480586,1423568.77791525,1490,21,0.366541244349121
"result.1041",0,1,4,152.25581259,65.16298152,143.48387277,1423567.02236508,1472,22,0.366530010727782
"result.4000",15,9,15,152.191082586,66.067446704,141.57310008,1423499.99987417,1471,19.5,0.366101139314947
"result.858",9,5,3,154.26363708,66.11298732,139.57186212,1423469.67810475,1481,21,0.365907112803662
"result.704",15,11,2,154.12920258,68.10360114,135.60980227,1423462.69868834,1481,20,0.365862452091477
"result.3125",4,3,12,151.20285063,64.88867274,145.08127773,1423443.52676586,1467,21,0.365739772534722
"result.1200",15,10,4,154.12920258,67.50620113,136.80460229,1423407.69201477,1481,20,0.365510468906598
"result.1418",9,8,5,152.414341128,67.134888354,139.10832722,1423400.88750496,1472,20.5,0.365466927407432
"result.107",10,6,0,154.87579437,66.72514461,137.73539025,1423372.64287363,1484,21,0.365286192332067
"result.3849",8,0,15,153.65147979,63.05220087,146.9177496,1423348.55611413,1478,21,0.365132063136989
"result.3453",12,7,13,152.33700255,65.7140011,142.18120238,1423329.65929179,1472,20,0.3650111439234
"result.3389",12,3,13,154.22879757,64.110794284,143.946877732,1423307.96408888,1481,20.5,0.364872318102458
"result.2169",8,7,8,151.809522314,66.53006954,140.922783662,1423305.7516266,1469,20.5,0.364858160738054
"result.208",15,12,0,154.12920258,68.70100115,134.41500225,1423297.67866762,1481,20,0.364806502536844
"result.1318",5,2,5,153.61104252,65.036933325,142.46185395,1423249.64211629,1478,21.5,0.364499120591525
"result.2447",14,8,9,153.53180257,66.31140111,139.79160234,1423205.57447001,1478,20,0.364217135343561
"result.312",7,3,1,154.84984125,65.65633269,139.98425649,1423202.11491259,1484,21.5,0.364194997919824
"result.786",1,1,3,152.88237972,65.16298152,142.85730564,1423183.29089105,1475,22,0.364074544552544
"result.2870",5,3,11,151.81500792,64.88867274,144.46912044,1423176.04903658,1469,21,0.36402820452082
"result.1609",8,4,6,153.65147979,65.50083003,141.40833399,1423175.81963887,1478,21,0.364026736623724
"result.171",10,10,0,153.019159942,68.344525982,136.08423315,1423171.8976582,1475,20.5,0.364001640191606
"result.1696",15,9,6,154.12920258,66.90880112,137.99940231,1423132.65864691,1481,20,0.363750552982212
"result.667",10,9,2,153.019159942,67.739707168,137.293870778,1423115.92236232,1475,20.5,0.363643458872182
"result.2128",15,4,8,156.043254012,64.715613098,140.922783662,1423099.55014139,1490,20.5,0.363538694375591
"result.1072",15,2,4,157.93658082,64.27651545,140.18401941,1423093.92465658,1499,21,0.363502697360463
"result.3594",9,0,14,154.26363708,63.05220087,146.30559231,1423065.02054518,1481,21,0.363317742326371
"result.781",12,0,3,157.946838075,63.798134595,141.22305522,1423064.28602185,1499,21.5,0.363313042171891
"result.2078",13,1,8,156.71226624,63.66435816,142.63264857,1423043.91595591,1493,21,0.363182695793542
"result.2579",2,1,10,151.752844425,64.41753396,145.558850775,1422916.95169036,1469,21.5,0.362370261889618
"result.3198",13,7,12,152.93440256,65.7140011,141.58380237,1422907.51505275,1475,20,0.362309877620853
"result.3134",13,3,12,154.833616384,64.110794284,143.342058918,1422885.82628441,1484,20.5,0.362171092974153
"result.2615",6,3,10,152.42716521,64.88867274,143.85696315,1422859.93899289,1472,21,0.362005442322574
"result.603",10,5,2,154.87579437,66.11298732,138.95970483,1422850.30428909,1484,21,0.361943790644543
"result.1914",9,7,7,152.414341128,66.53006954,140.317964848,1422843.34700849,1472,20.5,0.361899271577594
"result.1163",10,8,4,153.019159942,67.134888354,138.503508406,1422836.04588294,1475,20.5,0.361852552275061
"result.2920",7,6,11,151.2047035,65.925250726,142.737240104,1422834.49715934,1466,20.5,0.361842642119978
"result.1063",6,2,4,154.230441885,65.036933325,141.842454585,1422775.55825935,1481,21.5,0.361465496941307
"result.531",2,1,2,153.50894685,65.16298152,142.23073851,1422748.39522048,1477,22,0.361291682887274
