"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2364",11,3,9,121.026105803,129.897129265,114.689660473,1803029.69640723,1477,22.5,0.293937312090032
"result.1608",7,4,6,119.80210165,131.9745077,114.0362251,1803006.61474025,1469,23,0.293811137388445
"result.2094",13,2,8,122.293394869,129.263484732,114.05601594,1803005.52729592,1484,22.5,0.293805192931987
"result.2798",13,14,10,119.544077445,133.79026284,112.73068443,1802995.80188656,1468,21.5,0.293752029500395
"result.798",13,1,3,123.64601935,130.05254885,112.11426625,1802851.21296644,1493,23,0.292961641879423
"result.1022",13,15,3,120.92745609,135.96506721,109.64924775,1802843.02960948,1476,22,0.29291690799502
"result.2476",11,10,9,119.67432183,132.83223156,113.40865053,1802812.77385864,1468,22,0.292751516546603
"result.940",11,10,3,121.026105803,134.332640996,110.887793275,1802786.73323563,1477,22.5,0.292609166869688
"result.752",15,14,2,122.18059035,135.33850008,109.02268062,1802770.46500381,1484,22,0.292520237448002
"result.2634",9,4,10,119.758816737,130.530773798,115.323305006,1802758.23912546,1469,22.5,0.292453405335993
"result.670",13,9,2,122.293394869,133.698996463,110.254148742,1802710.91854963,1484,22.5,0.29219472993182
"result.1824",15,1,7,123.560683935,128.629840199,113.422371407,1802688.7847319,1492,22.5,0.292073736597612
"result.3855",14,0,15,121.55402322,126.56656026,117.16805331,1802592.37424279,1480,22,0.291546713800404
"result.552",7,2,2,121.096791662,132.105590904,112.678298124,1802578.19765783,1477,23.5,0.291469218254792
"result.1210",9,11,4,119.758816737,134.966285529,111.521437808,1802565.90388177,1469,22.5,0.291402014983552
"result.169",8,10,0,120.4427546,135.8184254,110.1923074,1802563.81171638,1473,23,0.291390578273061
"result.1083",10,3,4,121.7240605,131.33385475,112.7549192,1802555.39740714,1481,23,0.291344581900322
"result.282",9,1,1,122.391944514,131.458014478,112.030721698,1802507.31930781,1485,23.5,0.291081765534347
"result.1353",8,4,5,120.4427546,131.9745077,113.39557215,1802464.94358279,1473,23,0.290850120893379
"result.2109",12,3,8,121.659750336,129.897129265,114.05601594,1802455.99802823,1480,22.5,0.290801220496443
"result.3952",15,6,15,120.782876175,128.83506792,115.827681255,1802402.66238434,1475,21.5,0.290509664043501
"result.2543",14,14,9,120.16347681,133.79026284,112.111285065,1802379.84932656,1471,21.5,0.290384957679775
"result.1951",14,9,7,121.55402322,132.20566443,112.15551627,1802353.77198009,1480,22,0.290242407255971
"result.813",12,2,3,123.0053664,130.6932018,112.11426625,1802345.03967609,1488,23,0.29019467258185
"result.400",15,8,1,123.560683935,133.06535193,109.620504209,1802341.51276413,1492,22.5,0.290175392905705
"result.2379",10,4,9,120.39246127,130.530773798,114.689660473,1802338.96864715,1473,22.5,0.29016148562591
"result.1839",14,2,7,122.927039402,129.263484732,113.422371407,1802278.92748642,1488,22.5,0.289833273822768
"result.261",4,0,1,120.41615592,132.19599726,113.21736399,1802254.43746643,1473,24,0.28969940043456
"result.2221",12,10,8,120.30088896,132.83223156,112.7820834,1802239.1445013,1472,22,0.289615802256272
"result.528",15,0,2,124.92732525,129.4118959,111.4736133,1802203.04820762,1500,23,0.289418483791881
"result.3600",15,0,14,122.18059035,126.56656026,116.54148618,1802194.86779276,1483,22,0.289373765990295
"result.3870",13,1,15,120.92745609,127.19312739,117.16805331,1802178.38701792,1476,22,0.289283674713515
"result.12",11,0,0,123.687097366,130.810438052,111.383145272,1802130.65926385,1492,23.5,0.289022773491219
"result.685",12,10,2,121.659750336,134.332640996,110.254148742,1801869.83347602,1480,22.5,0.287596983231862
"result.543",14,1,2,124.2866723,130.05254885,111.4736133,1801837.02575559,1496,23,0.28741764157774
"result.767",14,15,2,121.55402322,135.96506721,109.02268062,1801828.84700215,1479,22,0.287372932858216
"result.3615",14,1,14,121.55402322,127.19312739,116.54148618,1801828.84700215,1479,22,0.287372932858216
"result.1098",9,4,4,121.08340755,131.9745077,112.7549192,1801814.93819383,1477,23,0.2872969010993
"result.2124",11,4,8,121.026105803,130.530773798,114.05601594,1801814.88054925,1476,22.5,0.287296585988308
"result.955",10,11,3,120.39246127,134.966285529,110.887793275,1801807.24819831,1472,22.5,0.287254864148926
"result.297",8,2,1,121.744368088,132.105590904,112.030721698,1801802.60927603,1481,23.5,0.28722950572763
"result.3967",14,7,15,120.16347681,129.454467285,115.827681255,1801780.53128785,1471,21.5,0.287108817582706
"result.1854",13,3,7,122.293394869,129.897129265,113.422371407,1801777.99085304,1484,22.5,0.287094930431293
"result.828",11,3,3,122.36471345,131.33385475,112.11426625,1801746.8348784,1484,23,0.286924617957444
"result.567",6,3,2,120.449215236,132.75316733,112.678298124,1801727.65745762,1473,23.5,0.286819785609458
"result.3885",12,2,15,120.30088896,127.81969452,117.16805331,1801672.40263196,1472,22,0.286517738051762
"result.2288",15,14,8,120.782876175,133.79026284,111.4918857,1801661.23800656,1475,21.5,0.286456707222386
"result.415",14,9,1,122.927039402,133.698996463,109.620504209,1801637.30118405,1488,22.5,0.286325857858674
"result.1368",7,5,5,119.80210165,132.61516065,113.39557215,1801580.65227087,1469,23,0.28601618959585
"result.6",5,0,0,121.07059155,132.19599726,112.56292836,1801575.02513765,1476,24,0.285985429172237
"result.27",10,1,0,123.03952094,131.458014478,111.383145272,1801570.15001313,1488,23.5,0.285958779564025
"result.1966",13,10,7,120.92745609,132.83223156,112.15551627,1801561.21889718,1476,22,0.285909958094974
"result.2394",9,5,9,119.758816737,131.164418331,114.689660473,1801556.14385238,1468,22.5,0.28588221563324
"result.1696",15,9,6,122.18059035,132.20566443,111.52894914,1801523.33771321,1483,22,0.285702882622971
"result.1584",15,2,6,123.560683935,129.263484732,112.788726874,1801448.52770413,1491,22.5,0.285293937697945
"result.2558",13,15,9,119.544077445,134.409662205,112.111285065,1801390.57058146,1467,21.5,0.284977118177755
"result.3712",15,7,14,120.782876175,129.454467285,115.20828189,1801383.20386489,1475,21.5,0.284936848414468
"result.558",13,2,2,123.64601935,130.6932018,111.4736133,1801379.49769055,1492,23,0.284916588810061
"result.3360",15,1,13,122.18059035,127.19312739,115.91491905,1801379.43841044,1483,22,0.284916264758545
"result.3630",13,2,14,120.92745609,127.81969452,116.54148618,1801371.32101388,1475,22,0.284871891443115
"result.2236",11,11,8,119.67432183,133.45879869,112.7820834,1801309.33362192,1468,22,0.284533040670746
"result.1869",12,4,7,121.659750336,130.530773798,113.422371407,1801185.97483179,1480,22.5,0.283858706423186
"result.2139",10,5,8,120.39246127,131.164418331,114.05601594,1801082.174859,1472,22.5,0.283291289407582
"result.3900",11,3,15,119.67432183,128.44626165,117.16805331,1801074.42108493,1468,22,0.283248903815145
"result.3982",13,8,15,119.544077445,130.07386665,115.827681255,1801069.52432044,1467,21.5,0.283222135913226
"result.843",10,4,3,121.7240605,131.9745077,112.11426625,1801056.59857338,1480,23,0.283151478006207
"result.312",7,3,1,121.096791662,132.75316733,112.030721698,1801003.93790667,1476,23.5,0.282863611280015
"result.1599",14,3,6,122.927039402,129.897129265,112.788726874,1800995.67488168,1487,22.5,0.282818441894579
"result.1113",8,5,4,120.4427546,132.61516065,112.7549192,1800981.92157885,1472,23,0.282743260198149
"result.3375",14,2,13,121.55402322,127.81969452,115.91491905,1800969.87885643,1479,22,0.282677429298253
"result.700",11,11,2,121.026105803,134.966285529,110.254148742,1800940.21313151,1476,22.5,0.282515263195067
"result.42",9,2,0,122.391944514,132.105590904,111.383145272,1800916.22255396,1484,23.5,0.2823841199823
"result.430",13,10,1,122.293394869,134.332640996,109.620504209,1800845.06315646,1484,22.5,0.281995130930764
"result.573",12,3,2,123.0053664,131.33385475,111.4736133,1800830.46401249,1488,23,0.281915325488849
"result.3645",12,3,14,120.30088896,128.44626165,116.54148618,1800822.28982795,1471,22,0.281870641744995
"result.1711",14,10,6,121.55402322,132.83223156,111.52894914,1800778.99704627,1479,22,0.281633984062706
"result.970",9,12,3,119.758816737,135.599930062,110.887793275,1800738.71906669,1468,22.5,0.281413806635367
"result.2303",14,15,8,120.16347681,134.409662205,111.4918857,1800720.19937322,1470,21.5,0.281312569718662
"result.3727",14,8,14,120.16347681,130.07386665,115.20828189,1800720.19937322,1470,21.5,0.281312569718662
"result.288",15,1,1,124.92732525,130.05254885,110.83296035,1800716.08199623,1499,23,0.281290062296929
"result.512",15,15,1,122.18059035,135.96506721,108.39611349,1800707.90833089,1483,22,0.28124538139122
"result.21",4,1,0,120.41615592,132.85043289,112.56292836,1800707.26087615,1472,24,0.281241842114417
"result.1981",12,11,7,120.30088896,133.45879869,112.15551627,1800680.60436062,1471,22,0.281096125693868
"result.1884",11,5,7,121.026105803,131.164418331,113.422371407,1800502.87942264,1476,22.5,0.280124601798446
"result.3390",13,3,13,120.92745609,128.44626165,115.91491905,1800469.30606819,1475,22,0.279941074846786
"result.3120",15,2,12,122.18059035,127.81969452,115.28835192,1800468.07615962,1483,22,0.279934351617176
"result.160",15,9,0,123.560683935,133.698996463,108.986859676,1800456.32208191,1491,22.5,0.279870098578213
"result.1614",13,4,6,122.293394869,130.530773798,112.788726874,1800452.25149474,1483,22.5,0.279847846930542
"result.303",14,2,1,124.2866723,130.6932018,110.83296035,1800306.67326217,1495,23,0.279052051285853
"result.858",9,5,3,121.08340755,132.61516065,112.11426625,1800274.33076102,1476,23,0.278875252728137
"result.3472",15,8,13,120.782876175,130.07386665,114.588882525,1800271.06729822,1474,21.5,0.278857413182793
"result.588",11,4,2,122.36471345,131.9745077,111.4736133,1800189.92472143,1484,23,0.278413851614101
"result.3660",11,4,14,119.67432183,129.07282878,116.54148618,1800181.75344438,1467,22,0.278369183763856
"result.57",8,3,0,121.744368088,132.75316733,111.383145272,1800168.87688634,1480,23.5,0.278298794746043
"result.327",6,4,1,120.449215236,133.400743756,112.030721698,1800111.30519973,1472,23.5,0.277984082191507
"result.1344",15,3,5,123.560683935,129.897129265,112.155082341,1800109.05011413,1491,22.5,0.277971754886306
"result.3135",14,3,12,121.55402322,128.44626165,115.28835192,1800015.46980563,1479,22,0.277460203120518
"result.3742",13,9,14,119.544077445,130.693266015,115.20828189,1799968.79428266,1466,21.5,0.277205053863415
"result.445",12,11,1,121.659750336,134.966285529,109.620504209,1799964.79868136,1479,22.5,0.277183212121975
"result.1726",13,11,6,120.92745609,133.45879869,111.52894914,1799947.0868891,1475,22,0.277086391554174
"result.2048",15,15,7,120.782876175,134.409662205,110.872486335,1799946.69413294,1474,21.5,0.277084244573555
"result.715",10,12,2,120.39246127,135.599930062,110.254148742,1799922.05751609,1472,22.5,0.276949569821433
"result.1456",15,10,5,122.18059035,132.83223156,110.90238201,1799892.47894857,1482,22,0.276787880159469
"result.3405",12,4,13,120.30088896,129.07282878,115.91491905,1799877.72004572,1471,22,0.276707201404144
"result.1629",12,5,6,121.659750336,131.164418331,112.788726874,1799818.25754331,1479,22.5,0.27638215280583
"result.318",13,3,1,123.64601935,131.33385475,110.83296035,1799806.28480942,1491,23,0.276316704494537
"result.1899",10,6,7,120.39246127,131.798062864,113.422371407,1799728.70462561,1471,22.5,0.275892616557075
"result.175",14,10,0,122.927039402,134.332640996,108.986859676,1799712.42227694,1487,22.5,0.275803609966392
"result.1359",14,4,5,122.927039402,130.530773798,112.155082341,1799613.71053811,1487,22.5,0.275264007510378
"result.3487",14,9,13,120.16347681,130.693266015,114.588882525,1799567.6646834,1470,21.5,0.275012300301222
"result.3150",13,4,12,120.92745609,129.07282878,115.28835192,1799472.34218085,1475,22,0.274491224924528
"result.2880",15,3,11,122.18059035,128.44626165,114.66178479,1799460.78104028,1482,22,0.27442802656619
"result.603",10,5,2,121.7240605,132.61516065,111.4736133,1799457.87981736,1479,23,0.274412167185818
"result.873",8,6,3,120.4427546,133.2558136,112.11426625,1799400.03144132,1472,23,0.274095942123237
"result.72",7,4,0,121.096791662,133.400743756,111.383145272,1799328.11301026,1476,23.5,0.273702803855253
"result.333",12,4,1,123.0053664,131.9745077,110.83296035,1799214.91663799,1487,23,0.273084021922981
"result.48",15,2,0,124.92732525,130.6932018,110.1923074,1799126.56639095,1499,23,0.272601060009223
"result.1471",14,11,5,121.55402322,133.45879869,110.90238201,1799108.78120737,1478,22,0.272503838251669
"result.1644",11,6,6,121.026105803,131.798062864,112.788726874,1799093.69302739,1475,22.5,0.272421359520445
"result.3232",15,9,12,120.782876175,130.693266015,113.96948316,1799066.25268433,1474,21.5,0.272271358348481
"result.1374",13,5,5,122.293394869,131.164418331,112.155082341,1799028.309221,1483,22.5,0.272063942429736
"result.1741",12,12,6,120.30088896,134.08536582,111.52894914,1799027.60724171,1471,22,0.272060105097377
"result.460",11,12,1,121.026105803,135.599930062,109.620504209,1798996.50775875,1475,22.5,0.271890101432308
"result.2895",14,4,11,121.55402322,129.07282878,114.66178479,1798965.61984975,1478,22,0.271721254325008
"result.190",13,11,0,122.293394869,134.966285529,108.986859676,1798881.00484786,1483,22.5,0.271258710929652
"result.3165",12,5,12,120.30088896,129.69939591,115.28835192,1798838.69328526,1471,22,0.271027417029206
"result.63",14,3,0,124.2866723,131.33385475,110.1923074,1798674.29726918,1495,23,0.270128754974508
"result.1104",15,4,4,123.560683935,130.530773798,111.521437808,1798670.35196191,1490,22.5,0.270107188162693
"result.618",9,6,2,121.08340755,133.2558136,111.4736133,1798634.32930028,1475,23,0.269910272203998
"result.348",11,5,1,122.36471345,132.61516065,110.83296035,1798532.56874789,1483,23,0.269354003571187
"result.87",6,5,0,120.449215236,134.048320182,111.383145272,1798393.93092573,1471,23.5,0.268596147309932
"result.2910",13,5,11,120.92745609,129.69939591,114.66178479,1798380.42935185,1474,22,0.26852234167634
"result.2640",15,4,10,122.18059035,129.07282878,114.03521766,1798357.55305244,1482,22,0.268397289605584
"result.1389",12,6,5,121.659750336,131.798062864,112.155082341,1798352.8461628,1479,22.5,0.268371559644379
"result.3247",14,10,12,120.16347681,131.31266538,113.96948316,1798322.9272184,1470,21.5,0.268208009330388
"result.1659",10,7,6,120.39246127,132.431707397,112.788726874,1798278.55794698,1471,22.5,0.267965467074389
"result.1486",13,12,5,120.92745609,134.08536582,110.90238201,1798238.00593938,1474,22,0.267743791687446
"result.1216",15,11,4,122.18059035,133.45879869,110.27581488,1798165.68731542,1482,22,0.267348465786349
"result.1119",14,5,4,122.927039402,131.164418331,111.521437808,1798133.03445572,1486,22.5,0.267169970670162
"result.78",13,4,0,123.64601935,131.9745077,110.1923074,1798131.57432306,1491,23,0.267161988932849
"result.205",12,12,0,121.659750336,135.599930062,108.986859676,1797962.06979466,1478,22.5,0.266235401467992
"result.475",10,13,1,120.39246127,136.233574595,109.620504209,1797940.19038863,1471,22.5,0.266115798861762
"result.2655",14,5,10,121.55402322,129.69939591,114.03521766,1797820.32898879,1478,22,0.265460582911726
"result.2992",15,10,11,120.782876175,131.31266538,113.350083795,1797768.76002321,1473,21.5,0.265178683911527
"result.363",10,6,1,121.7240605,133.2558136,110.83296035,1797759.2411391,1479,23,0.265126649439154
"result.633",8,7,2,120.4427546,133.89646655,111.4736133,1797719.2731702,1471,23,0.264908166668643
"result.2925",12,6,11,120.30088896,130.32596304,114.66178479,1797705.20954658,1470,22,0.264831288620185
"result.1404",11,7,5,121.026105803,132.431707397,112.155082341,1797587.3213635,1474,22.5,0.264186859154308
"result.1134",13,6,4,122.293394869,131.798062864,111.521437808,1797506.16403184,1482,22.5,0.263743216928873
"result.93",12,5,0,123.0053664,132.61516065,110.1923074,1797498.39755259,1486,23,0.263700761884248
"result.2057",8,0,8,120.4427546,129.4118959,115.317531,1797422.66876941,1471,23,0.263286794529597
"result.1231",14,12,4,121.55402322,134.08536582,110.27581488,1797343.12446339,1478,22,0.262851969822857
"result.1501",12,13,5,120.30088896,134.71193295,110.90238201,1797280.15314458,1470,22,0.262507740466802
"result.2670",13,6,10,120.92745609,130.32596304,114.03521766,1797193.56758121,1474,22,0.262034425102223
"result.2400",15,5,9,122.18059035,129.69939591,113.40865053,1797158.39219609,1481,22,0.261842140735363
"result.864",15,5,3,123.560683935,131.164418331,110.887793275,1797132.43324747,1490,22.5,0.261700237527107
"result.3007",14,11,11,120.16347681,131.932064745,113.350083795,1796985.98697821,1469,21.5,0.260899696806158
"result.220",11,13,0,121.026105803,136.233574595,108.986859676,1796955.61711735,1474,22.5,0.260733681581412
"result.1802",9,0,7,121.08340755,129.4118959,114.67687805,1796944.63082559,1475,23,0.260673625603369
"result.378",9,7,1,121.08340755,133.89646655,110.83296035,1796894.93381162,1475,23,0.26040195952688
"result.1149",12,7,4,121.659750336,132.431707397,111.521437808,1796789.74069025,1478,22.5,0.259826926938831
"result.108",11,6,0,122.36471345,133.2558136,110.1923074,1796774.76695776,1482,23,0.259745073828703
"result.1419",10,8,5,120.39246127,133.06535193,112.155082341,1796731.73482311,1470,22.5,0.259509840959523
"result.3083",10,0,12,120.39246127,127.996195666,116.590594072,1796635.05837787,1470,22.5,0.258981364327344
"result.2415",14,6,9,121.55402322,130.32596304,113.40865053,1796579.59722276,1477,22,0.258678188880669
"result.879",14,6,3,122.927039402,131.798062864,110.887793275,1796553.6466345,1486,22.5,0.25853633137393
"result.2685",12,7,10,120.30088896,130.95253017,114.03521766,1796477.26882968,1470,22,0.258118816177077
"result.1246",13,13,4,120.92745609,134.71193295,110.27581488,1796433.976048,1473,22,0.257882158494788
"result.2752",15,11,10,120.782876175,131.932064745,112.73068443,1796378.58931487,1472,21.5,0.257579389871936
"result.1547",10,0,6,121.7240605,129.4118959,114.0362251,1796360.36222758,1478,23,0.257479752471312
"result.976",15,12,3,122.18059035,134.08536582,109.64924775,1796342.96281377,1481,22,0.257384639503611
"result.1817",8,1,7,120.4427546,130.05254885,114.67687805,1796285.68523306,1470,23,0.257071534663254
"result.2828",11,0,11,121.026105803,127.996195666,115.956949539,1796275.32023689,1474,22.5,0.257014874964446
"result.1164",11,8,4,121.026105803,133.06535193,111.521437808,1795983.76443097,1474,22.5,0.255421100700032
"result.123",10,7,0,121.7240605,133.89646655,110.1923074,1795960.68253858,1478,23,0.255294924766215
"result.393",8,8,1,120.4427546,134.5371195,110.83296035,1795939.64676547,1470,23,0.255179933834367
"result.2430",13,7,9,120.92745609,130.95253017,113.40865053,1795911.75686891,1473,22,0.255027475202176
"result.894",13,7,3,122.293394869,132.431707397,110.887793275,1795885.81592724,1481,22.5,0.254885670427956
"result.2160",15,6,8,122.18059035,130.32596304,112.7820834,1795863.29847123,1481,22,0.254762579955523
"result.235",10,14,0,120.39246127,136.867219128,108.986859676,1795861.64681593,1470,22.5,0.254753551269912
"result.2573",12,0,10,121.659750336,127.996195666,115.323305006,1795812.79976991,1478,22.5,0.254486531497862
"result.1031",6,0,4,120.449215236,130.810438052,113.973450976,1795767.35850668,1470,23.5,0.25423812925576
"result.1562",9,1,6,121.08340755,130.05254885,114.0362251,1795751.90249051,1474,23,0.254153639767631
"result.2843",10,1,11,120.39246127,128.629840199,115.956949539,1795716.63214807,1470,22.5,0.253960836321643
"result.1292",11,0,5,122.36471345,129.4118959,113.39557215,1795669.8629754,1482,23,0.253705175133427
"result.2767",14,12,10,120.16347681,132.55146411,112.73068443,1795556.84396283,1468,21.5,0.253087362728533
"result.624",15,6,2,123.560683935,131.798062864,110.254148742,1795495.2939708,1489,22.5,0.252750902979549
"result.991",14,13,3,121.55402322,134.71193295,109.64924775,1795482.02681434,1477,22,0.252678378776273
"result.1261",12,14,4,120.30088896,135.33850008,110.27581488,1795438.24206922,1469,22,0.25243903180214
"result.2588",11,1,10,121.026105803,128.629840199,115.323305006,1795303.46755051,1474,22.5,0.251702294083067
"result.2318",13,0,9,122.293394869,127.996195666,114.689660473,1795247.49697694,1481,22.5,0.251396333927595
"result.2175",14,7,8,121.55402322,130.95253017,112.7820834,1795243.42455164,1477,22,0.251374072231839
"result.776",7,0,3,121.096791662,130.810438052,113.32587455,1795163.94205557,1474,23.5,0.250939585405845
"result.2445",12,8,9,120.30088896,131.5790973,113.40865053,1795154.87113455,1469,22,0.250889999699884
"result.909",12,8,3,121.659750336,133.06535193,110.887793275,1795128.94112567,1477,22.5,0.250748254689186
"result.1307",10,1,5,121.7240605,130.05254885,113.39557215,1795111.36319945,1478,23,0.250652165892883
"result.1179",10,9,4,120.39246127,133.698996463,111.521437808,1795088.23525399,1470,22.5,0.250525738212478
"result.138",9,8,0,121.08340755,134.5371195,110.1923074,1795056.14429504,1474,23,0.250350314696783
"result.1577",8,2,6,120.4427546,130.6932018,114.0362251,1795049.83356311,1470,23,0.250315817417229
"result.2512",15,12,9,120.782876175,132.55146411,112.111285065,1794895.74055931,1472,21.5,0.249473476229704
"result.639",14,7,2,122.927039402,132.431707397,110.254148742,1794875.54707446,1485,22.5,0.249363089621685
"result.1037",12,0,4,123.0053664,129.4118959,112.7549192,1794873.13306903,1485,23,0.249349893589713
"result.2333",12,1,9,121.659750336,128.629840199,114.689660473,1794787.01180355,1477,22.5,0.248879116284846
"result.2603",10,2,10,120.39246127,129.263484732,115.323305006,1794701.52947303,1469,22.5,0.248411831683762
"result.2063",14,0,8,122.927039402,127.996195666,114.05601594,1794579.41185798,1485,22.5,0.247744282253641
"result.1006",13,14,3,120.92745609,135.33850008,109.64924775,1794534.99721496,1473,22,0.2475014919762
"result.2190",13,8,8,120.92745609,131.5790973,112.7820834,1794534.99721496,1473,22,0.2475014919762
"result.1920",15,7,7,122.18059035,130.95253017,112.15551627,1794472.27187786,1480,22,0.247158607266066
"result.1322",9,2,5,121.08340755,130.6932018,113.39557215,1794459.7801275,1474,23,0.247090321778914
"result.521",8,0,2,121.744368088,130.810438052,112.678298124,1794450.81352243,1478,23.5,0.247041306310493
"result.736",15,13,2,122.18059035,134.71193295,109.02268062,1794424.30544361,1480,22,0.246896401311257
"result.791",6,1,3,120.449215236,131.458014478,113.32587455,1794403.56128909,1470,23.5,0.246783004496863
"result.1052",11,1,4,122.36471345,130.05254885,112.7549192,1794364.06735987,1481,23,0.246567113039011
"result.924",11,9,3,121.026105803,133.698996463,110.887793275,1794283.02222981,1473,22.5,0.246124084157618
"result.2348",11,2,9,121.026105803,129.263484732,114.689660473,1794234.42959549,1473,22.5,0.24585845511355
"result.654",13,8,2,122.293394869,133.06535193,110.254148742,1794167.26490721,1481,22.5,0.245491302926983
"result.2078",13,1,8,122.293394869,128.629840199,114.05601594,1794167.26490721,1481,22.5,0.245491302926983
"result.153",8,9,0,120.4427546,135.17777245,110.1923074,1794061.15222715,1469,23,0.244911243620409
"result.2527",14,13,9,120.16347681,133.170863475,112.111285065,1794035.49817227,1468,21.5,0.244771007097513
"result.782",13,0,3,123.64601935,129.4118959,112.11426625,1793970.17250847,1489,23,0.244413907840171
"result.1935",14,8,7,121.55402322,131.5790973,112.15551627,1793811.81097544,1476,22,0.243548232965236
"result.1808",15,0,7,123.560683935,127.996195666,113.422371407,1793808.54441303,1488,22.5,0.243530376476003
"result.1067",10,2,4,121.7240605,130.6932018,112.7549192,1793762.44424906,1477,23,0.243278372388179
"result.384",15,7,1,123.560683935,132.431707397,109.620504209,1793758.93413192,1488,22.5,0.243259184520016
"result.536",7,1,2,121.096791662,131.458014478,112.678298124,1793742.03002225,1473,23.5,0.243166779106048
"result.2205",12,9,8,120.30088896,132.20566443,112.7820834,1793738.0164612,1468,22,0.243144839188607
"result.3936",15,5,15,120.782876175,128.215668555,115.827681255,1793737.26496903,1471,21.5,0.243140731196711
"result.1337",8,3,5,120.4427546,131.33385475,113.39557215,1793715.11375957,1469,23,0.243019642791522
"result.2093",12,2,8,121.659750336,129.263484732,114.05601594,1793663.52974516,1477,22.5,0.242737661527734
"result.266",9,0,1,122.391944514,130.810438052,112.030721698,1793627.97290728,1481,23.5,0.242543291969701
"result.2363",10,3,9,120.39246127,129.897129265,114.689660473,1793589.75035274,1469,22.5,0.242334350413703
"result.751",14,14,2,121.55402322,135.33850008,109.02268062,1793525.4882602,1476,22,0.241983065111916
"result.797",12,1,3,123.0053664,130.05254885,112.11426625,1793510.01497179,1485,23,0.241898481206013
"result.1021",12,15,3,120.30088896,135.96506721,109.64924775,1793501.87401565,1468,22,0.241853979103394
"result.1823",14,1,7,122.927039402,128.629840199,113.422371407,1793444.22686148,1484,22.5,0.241538854009475
"result.669",12,9,2,121.659750336,133.698996463,110.254148742,1793370.44746906,1477,22.5,0.241135542895444
"result.939",10,10,3,120.39246127,134.332640996,110.887793275,1793348.05923964,1469,22.5,0.241013158833254
"result.2272",15,13,8,120.782876175,133.170863475,111.4918857,1793320.21375653,1471,21.5,0.240860942984834
"result.3854",13,0,15,120.92745609,126.56656026,117.16805331,1793300.66097349,1472,22,0.240754058739118
"result.3951",14,6,15,120.16347681,128.83506792,115.827681255,1793159.57180801,1467,21.5,0.239982802340258
"result.399",14,8,1,122.927039402,133.06535193,109.620504209,1793098.73577559,1484,22.5,0.239650245413425
"result.1082",9,3,4,121.08340755,131.33385475,112.7549192,1793068.26373658,1473,23,0.239483671637221
"result.2108",11,3,8,121.026105803,129.897129265,114.05601594,1793068.20637183,1473,22.5,0.239483358055894
"result.1950",13,9,7,120.92745609,132.20566443,112.15551627,1793063.28861936,1472,22,0.239456475424295
"result.1838",13,2,7,122.293394869,129.263484732,113.422371407,1792988.82992205,1480,22.5,0.239049450926316
"result.1680",15,8,6,122.18059035,131.5790973,111.52894914,1792985.31241599,1480,22,0.23903022266699
"result.281",8,1,1,121.744368088,131.458014478,112.030721698,1792970.24354428,1477,23.5,0.238947849483431
"result.527",14,0,2,124.2866723,129.4118959,111.4736133,1792960.98129374,1492,23,0.2388972178848
"result.812",11,2,3,122.36471345,130.6932018,112.11426625,1792957.82592777,1481,23,0.238879969245023
"result.3599",14,0,14,121.55402322,126.56656026,116.54148618,1792952.84282972,1476,22,0.238852729405274
"result.3869",12,1,15,120.30088896,127.19312739,117.16805331,1792840.67516808,1468,22,0.238239570864798
"result.3696",15,6,14,120.782876175,128.83506792,115.20828189,1792764.14547319,1471,21.5,0.237821225368996
"result.11",10,0,0,123.03952094,130.810438052,111.383145272,1792695.42021011,1485,23.5,0.237445542383469
"result.1568",15,1,6,123.560683935,128.629840199,112.788726874,1792617.89766636,1488,22.5,0.237021769532323
"result.542",13,1,2,123.64601935,130.05254885,111.4736133,1792549.2060352,1488,23,0.23664627039389
"result.766",13,15,2,120.92745609,135.96506721,109.02268062,1792541.06944028,1472,22,0.236601792131683
"result.3614",13,1,14,120.92745609,127.19312739,116.54148618,1792541.06944028,1472,22,0.236601792131683
"result.3344",15,0,13,122.18059035,126.56656026,115.91491905,1792505.64807345,1479,22,0.236408163118902
"result.684",11,10,2,121.026105803,134.332640996,110.254148742,1792485.09476,1472,22.5,0.236295809527066
"result.1853",12,3,7,121.659750336,129.897129265,113.422371407,1792442.35359474,1476,22.5,0.236062167226525
"result.2287",14,14,8,120.16347681,133.79026284,111.4918857,1792421.94960652,1467,21.5,0.235950629913097
"result.496",15,14,1,122.18059035,135.33850008,108.39611349,1792409.71520494,1479,22,0.235883751209284
"result.2123",10,4,8,120.39246127,130.530773798,114.05601594,1792381.29478722,1468,22.5,0.235728392511464
"result.414",13,9,1,122.293394869,133.698996463,109.620504209,1792350.51097176,1480,22.5,0.235560114425954
"result.827",10,3,3,121.7240605,131.33385475,112.11426625,1792313.60537642,1477,23,0.235358371957201
"result.1695",14,9,6,121.55402322,132.20566443,111.52894914,1792284.75649416,1476,22,0.235200671080859
"result.1097",8,4,4,120.4427546,131.9745077,112.7549192,1792281.52582243,1469,23,0.235183010786135
"result.1965",12,10,7,120.30088896,132.83223156,112.15551627,1792226.70480963,1468,22,0.234883334643245
"result.296",7,2,1,121.096791662,132.105590904,112.030721698,1792218.55284371,1473,23.5,0.234838772356265
"result.1583",14,2,6,122.927039402,129.263484732,112.788726874,1792210.33012616,1484,22.5,0.234793823309294
