"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3925",4,5,15,79.030001,95.62630121,118.5450015,895885.673546565,841,40,0.459788430044704
"result.3594",9,0,14,82.98150105,91.67480116,117.75470149,895796.825380593,862,40,0.459522861063161
"result.1223",6,12,4,80.61060102,101.15840128,109.85170139,895779.055747399,849,40,0.459469747266852
"result.1567",14,1,6,86.9330011,92.46510117,111.43230141,895722.785242284,882,40,0.459301553578542
"result.1764",3,14,6,78.23970099,102.7390013,111.43230141,895722.785242284,837,40,0.459301553578542
"result.1132",11,6,4,84.56210107,96.41660122,109.85170139,895641.834691065,870,40,0.459059590728692
"result.202",9,12,0,82.98150105,101.15840128,106.69050135,895589.512993326,862,40,0.458903200106227
"result.1357",12,4,5,85.35240108,94.8360012,110.6420014,895589.512993326,874,40,0.458903200106227
"result.2378",9,4,9,82.98150105,94.8360012,113.80320144,895589.512993326,862,40,0.458903200106227
"result.2469",4,10,9,79.030001,99.57780126,113.80320144,895589.512993326,841,40,0.458903200106227
"result.4001",0,10,15,75.86880096,99.57780126,118.5450015,895589.512993326,824,40,0.458903200106227
"result.2770",1,13,10,76.65910097,101.94870129,114.59350145,895582.108979495,828,40,0.458881069357766
"result.2153",8,6,8,82.19120104,96.41660122,113.01290143,895581.615378573,857,40,0.458879593974535
"result.3700",3,7,14,78.23970099,97.20690123,117.75470149,895576.18576843,837,40,0.458863364758996
"result.3159",6,5,12,80.61060102,95.62630121,116.17410147,895527.319277146,849,40,0.458717301819147
"result.3384",7,3,13,81.40090103,94.04570119,116.96440148,895409.842257695,853,40,0.458366160610218
"result.907",10,8,3,83.77180106,97.99720124,109.06140138,895328.891706476,866,40,0.458124197760368
"result.2934",5,7,11,79.82030101,97.20690123,115.38380146,895272.621201361,845,40,0.457956004072057
"result.2603",10,2,10,83.77180106,93.25540118,114.59350145,895224.248310999,865,40,0.45781141651544
"result.1928",7,8,7,81.40090103,97.99720124,112.22260142,895206.478677804,853,40,0.457758302719131
"result.442",9,11,1,82.98150105,100.36810127,107.48080136,895174.888218792,861,40,0.45766387819236
"result.1463",6,11,5,80.61060102,100.36810127,110.6420014,895174.888218792,849,40,0.45766387819236
"result.1582",13,2,6,86.14270109,93.25540118,111.43230141,895166.003402195,878,40,0.457637321294206
"result.2004",3,13,7,78.23970099,101.94870129,112.22260142,895136.387346871,836,40,0.457548798300359
"result.96",15,5,0,87.72330111,95.62630121,106.69050135,894989.787873018,886,40,0.457110609480813
"result.3609",8,1,14,82.19120104,92.46510117,117.75470149,894914.266931942,857,40,0.456884875846501
"result.3475",2,9,13,77.44940098,98.78750125,116.96440148,894898.471702436,832,40,0.456837663583116
"result.3010",1,12,11,76.65910097,101.15840128,115.38380146,894768.161059011,828,40,0.456448162410186
"result.758",5,15,2,79.82030101,103.52930131,108.27110137,894724.230576948,845,40,0.456316853302645
"result.1372",11,5,5,84.56210107,95.62630121,110.6420014,894691.159315169,869,40,0.456218002626182
"result.682",9,10,2,82.98150105,99.57780126,108.27110137,894656.607250625,861,40,0.456114725800026
"result.2709",4,9,10,79.030001,98.78750125,114.59350145,894651.671241404,840,40,0.456099971967719
"result.1147",10,7,4,83.77180106,97.20690123,109.85170139,894544.066240394,865,40,0.455778338423406
"result.2828",11,0,11,84.56210107,91.67480116,115.38380146,894479.898120526,869,40,0.455586538603402
"result.1597",12,3,6,85.35240108,94.04570119,111.43230141,894470.026102085,873,40,0.455557030938786
"result.1703",6,10,6,80.61060102,99.57780126,111.43230141,894470.026102085,849,40,0.455557030938786
"result.2244",3,12,8,78.23970099,101.15840128,113.01290143,894452.25646889,836,40,0.455503917142478
"result.2393",8,5,9,82.19120104,95.62630121,113.80320144,894452.25646889,857,40,0.455503917142478
"result.998",5,14,3,79.82030101,102.7390013,109.06140138,894375.254725048,844,40,0.455273757358474
"result.1807",14,0,7,86.9330011,91.67480116,112.22260142,894365.382706607,881,40,0.455244249693858
"result.2618",9,3,10,82.98150105,94.04570119,114.59350145,894293.810572908,861,40,0.455030319125393
"result.111",14,6,0,86.9330011,96.41660122,106.69050135,894256.790503753,881,40,0.454919665383083
"result.3940",3,6,15,78.23970099,96.41660122,118.5450015,894256.790503753,836,40,0.454919665383083
"result.2168",7,7,8,81.40090103,97.20690123,113.01290143,894240.501673325,853,40,0.454870977736467
"result.336",15,4,1,87.72330111,94.8360012,107.48080136,894167.942337781,885,40,0.45465409640154
"result.3399",6,4,13,80.61060102,94.8360012,116.96440148,894167.942337781,848,40,0.45465409640154
"result.3174",5,6,12,79.82030101,96.41660122,116.17410147,894076.132566277,844,40,0.454379675120612
"result.922",9,9,3,82.98150105,98.78750125,109.06140138,894034.670088824,861,40,0.454255742929226
"result.217",8,13,0,82.19120104,101.94870129,106.69050135,893990.246005838,857,40,0.454122958438454
"result.1238",5,13,4,79.82030101,101.94870129,109.85170139,893926.571486892,844,40,0.453932634001682
"result.3624",7,2,14,81.40090103,93.25540118,117.75470149,893884.615408516,853,40,0.453807226427064
"result.2545",0,15,9,75.86880096,103.52930131,113.80320144,893883.628206672,823,40,0.453804275660603
"result.1822",13,1,7,86.14270109,92.46510117,112.22260142,893874.743390075,877,40,0.453777718762449
"result.3250",1,11,12,76.65910097,100.36810127,116.17410147,893858.454559647,827,40,0.453729031115832
"result.2843",10,1,11,83.77180106,92.46510117,115.38380146,893759.240774312,865,40,0.453432479086443
"result.3715",2,8,14,77.44940098,97.99720124,117.75470149,893737.522333741,831,40,0.453367562224288
"result.2484",3,11,9,78.23970099,100.36810127,113.80320144,893670.39260834,836,40,0.4531669101049
"result.1943",6,9,7,80.61060102,98.78750125,112.22260142,893664.469397276,848,40,0.45314920550613
"result.1387",10,6,5,83.77180106,96.41660122,110.6420014,893654.597378834,865,40,0.453119697841514
"result.1612",11,4,6,84.56210107,94.8360012,111.43230141,893634.853341952,869,40,0.453060682512283
"result.457",8,12,1,82.19120104,101.15840128,107.48080136,893630.904534575,857,40,0.453048879446436
"result.2949",4,8,11,79.030001,97.99720124,115.38380146,893615.109305069,840,40,0.453001667183051
"result.351",14,5,1,86.9330011,95.62630121,107.48080136,893496.645083774,881,40,0.45264757520766
"result.1779",2,15,6,77.44940098,103.52930131,111.43230141,893495.65788193,831,40,0.452644624441198
"result.126",13,7,0,86.14270109,97.20690123,106.69050135,893390.52088553,877,40,0.45233036781304
"result.1478",5,12,5,79.82030101,101.15840128,110.6420014,893378.180862479,844,40,0.45229348323227
"result.1162",9,8,4,82.98150105,97.99720124,109.85170139,893309.07673339,860,40,0.452086929579958
"result.1837",12,2,7,85.35240108,93.25540118,112.22260142,893243.921411677,873,40,0.451892178993493
"result.576",15,3,2,87.72330111,94.04570119,108.27110137,893236.517397846,885,40,0.451870048245032
"result.2633",8,4,10,82.19120104,94.8360012,114.59350145,893220.228567418,856,40,0.451821360598415
"result.2785",0,14,10,75.86880096,102.7390013,114.59350145,893220.228567418,823,40,0.451821360598415
"result.3849",8,0,15,82.19120104,91.67480116,118.5450015,893220.228567418,856,40,0.451821360598415
"result.2408",7,6,9,81.40090103,96.41660122,113.80320144,893172.8428789,852,40,0.451679723808259
"result.697",8,11,2,82.19120104,100.36810127,108.27110137,893168.894071523,856,40,0.451667920742413
"result.2019",2,14,7,77.44940098,102.7390013,112.22260142,892963.556087945,831,40,0.451054161318402
"result.2858",9,2,11,82.98150105,93.25540118,115.38380146,892894.451958856,860,40,0.450847607666091
"result.3490",1,10,13,76.65910097,99.57780126,116.96440148,892852.989481402,827,40,0.450723675474705
"result.2724",3,10,10,78.23970099,99.57780126,114.59350145,892790.795765222,835,40,0.450537777187624
"result.3414",5,5,13,79.82030101,95.62630121,116.96440148,892779.936544937,844,40,0.450505318756547
"result.2183",6,8,8,80.61060102,97.99720124,113.01290143,892758.218104366,848,40,0.450440401894392
"result.1718",5,11,6,79.82030101,100.36810127,111.43230141,892730.082851808,844,40,0.450356305050237
"result.3639",6,3,14,80.61060102,94.04570119,117.75470149,892707.870810315,848,40,0.450289912804851
"result.366",13,6,1,86.14270109,96.41660122,107.48080136,892691.088378965,876,40,0.450239749775004
"result.1627",10,5,6,83.77180106,95.62630121,111.43230141,892660.485121797,864,40,0.450148276014695
"result.591",14,4,2,86.9330011,94.8360012,108.27110137,892627.907460941,880,40,0.450050900721462
"result.937",8,10,3,82.19120104,99.57780126,109.06140138,892604.214616682,856,40,0.449980082326384
"result.1402",9,7,5,82.98150105,97.20690123,110.6420014,892479.827184322,860,40,0.449608285752224
"result.3189",4,7,12,79.030001,97.20690123,116.17410147,892479.827184322,839,40,0.449608285752224
"result.3955",2,7,15,77.44940098,97.20690123,118.5450015,892479.827184322,831,40,0.449608285752224
"result.2062",13,0,8,86.14270109,91.67480116,113.01290143,892475.878376945,876,40,0.449596482686378
"result.1852",11,3,7,84.56210107,94.04570119,112.22260142,892472.916771413,868,40,0.449587630386993
"result.3025",0,13,11,75.86880096,101.94870129,115.38380146,892462.057551127,822,40,0.449555171955915
"result.141",12,8,0,85.35240108,97.99720124,106.69050135,892390.97901835,872,40,0.449342716770681
"result.2259",2,13,8,77.44940098,101.94870129,113.01290143,892334.708513235,831,40,0.449174523082371
"result.1013",4,15,3,79.030001,103.52930131,109.06140138,892331.746907702,839,40,0.449165670782986
"result.232",7,14,0,81.40090103,102.7390013,106.69050135,892257.706769393,852,40,0.448944363298367
"result.3864",7,1,15,81.40090103,92.46510117,118.5450015,892257.706769393,852,40,0.448944363298367
"result.816",15,2,3,87.72330111,93.25540118,109.06140138,892195.513053213,884,40,0.448758465011287
"result.3083",10,0,12,83.77180106,91.67480116,116.17410147,892189.589842148,864,40,0.448740760412517
"result.2648",7,5,10,81.40090103,95.62630121,114.59350145,892003.50229453,852,40,0.448184540934508
"result.1958",5,10,7,79.82030101,99.57780126,112.22260142,891982.277454881,843,40,0.448121099455584
"result.472",7,13,1,81.40090103,101.94870129,107.48080136,891952.661399557,852,40,0.448032576461736
"result.1177",8,9,4,82.19120104,98.78750125,109.85170139,891936.866170051,856,40,0.447985364198351
"result.1253",4,14,4,79.030001,102.7390013,109.85170139,891936.866170051,839,40,0.447985364198351
"result.2077",12,1,8,85.35240108,92.46510117,113.01290143,891911.198922104,872,40,0.447908644270349
"result.2873",8,3,11,82.19120104,94.04570119,115.38380146,891885.531674156,856,40,0.447831924342348
"result.606",13,5,2,86.14270109,95.62630121,108.27110137,891884.05087139,876,40,0.447827498192656
"result.2964",3,9,11,78.23970099,98.78750125,115.38380146,891813.465939535,835,40,0.447616518390652
"result.3730",1,9,14,76.65910097,98.78750125,117.75470149,891751.765824277,826,40,0.447432095486803
"result.381",12,7,1,85.35240108,97.20690123,107.48080136,891751.272223355,872,40,0.447430620103572
"result.2423",6,7,9,80.61060102,97.20690123,113.80320144,891751.272223355,847,40,0.447430620103572
"result.831",14,3,3,86.9330011,94.04570119,109.06140138,891650.577635254,880,40,0.44712964192449
"result.2499",2,12,9,77.44940098,101.15840128,113.80320144,891609.1151578,830,40,0.447005709733103
"result.3265",0,12,12,75.86880096,101.15840128,116.17410147,891609.1151578,822,40,0.447005709733103
"result.1867",10,4,7,83.77180106,94.8360012,112.22260142,891561.729469282,864,40,0.446864072942947
"result.1642",9,6,6,82.98150105,96.41660122,111.43230141,891546.92144162,860,40,0.446819811446023
"result.712",7,12,2,81.40090103,101.15840128,108.27110137,891545.934239776,851,40,0.446816860679561
"result.1493",4,13,5,79.030001,101.94870129,110.6420014,891443.265247987,839,40,0.446509980967556
"result.3098",9,1,12,82.98150105,92.46510117,116.17410147,891391.43715117,860,40,0.446355065728323
"result.3654",5,4,14,79.82030101,94.8360012,117.75470149,891384.033137339,843,40,0.446332934979861
"result.156",11,9,0,84.56210107,98.78750125,106.69050135,891258.164902213,868,40,0.445956712256008
"result.3429",4,6,13,79.030001,96.41660122,116.96440148,891245.824879161,839,40,0.445919827675239
"result.2092",11,2,8,84.56210107,93.25540118,113.01290143,891205.349603552,868,40,0.445798846250313
"result.1417",8,8,5,82.19120104,97.99720124,110.6420014,891166.848731631,855,40,0.445683766358312
"result.3879",6,2,15,80.61060102,93.25540118,118.5450015,891147.104694748,847,40,0.44562475102908
"result.2198",5,9,8,79.82030101,98.78750125,113.01290143,891134.764671697,843,40,0.44558786644831
"result.1056",15,1,4,87.72330111,92.46510117,109.85170139,891044.929303881,884,40,0.445319346700305
"result.952",7,11,3,81.40090103,100.36810127,109.06140138,891037.52529005,851,40,0.445297215951843
"result.621",12,6,2,85.35240108,96.41660122,108.27110137,891004.947629194,872,40,0.445199840658611
"result.846",13,4,3,86.14270109,94.8360012,109.06140138,890969.408362805,876,40,0.445093613065994
"result.1733",4,12,6,79.030001,101.15840128,111.43230141,890850.94414151,839,40,0.444739521090603
"result.2739",2,11,10,77.44940098,100.36810127,114.59350145,890786.776021641,830,40,0.4445477212706
"result.3204",3,8,12,78.23970099,97.99720124,116.17410147,890738.403131279,834,40,0.444403133713982
"result.2888",7,4,11,81.40090103,94.8360012,115.38380146,890732.479920214,851,40,0.444385429115213
"result.396",11,8,1,84.56210107,97.99720124,107.48080136,890677.196616943,867,40,0.444220186193364
"result.3505",0,11,13,75.86880096,100.36810127,116.96440148,890661.401387437,822,40,0.444172973929978
"result.2034",1,15,7,76.65910097,103.52930131,112.22260142,890650.542167152,826,40,0.444140515498901
"result.2663",6,6,10,80.61060102,96.41660122,114.59350145,890643.631754243,847,40,0.44411986013367
"result.1071",14,2,4,86.9330011,93.25540118,109.85170139,890564.655606712,879,40,0.443883798816743
"result.3970",1,8,15,76.65910097,97.99720124,118.5450015,890554.783588271,826,40,0.443854291152127
"result.1882",9,5,7,82.98150105,95.62630121,112.22260142,890510.359505285,859,40,0.443721506661355
"result.2317",12,0,9,85.35240108,91.67480116,113.80320144,890471.858633364,871,40,0.443606426769353
"result.3113",8,2,12,82.19120104,93.25540118,116.17410147,890448.165789105,855,40,0.443535608374275
"result.1192",7,10,4,81.40090103,99.57780126,109.85170139,890427.434550379,851,40,0.443473642278582
"result.247",6,15,0,80.61060102,103.52930131,106.69050135,890391.89528399,847,40,0.443367414685965
"result.2107",10,3,8,83.77180106,94.04570119,113.01290143,890358.33042129,863,40,0.44326708862627
"result.1657",8,7,6,82.19120104,97.20690123,111.43230141,890294.162301421,855,40,0.443075288806268
"result.2438",5,8,9,79.82030101,97.99720124,113.80320144,890187.544502255,842,40,0.442756606028416
"result.1973",4,11,7,79.030001,100.36810127,112.22260142,890159.90285062,838,40,0.442673984567491
"result.861",12,5,3,85.35240108,95.62630121,109.06140138,890152.005235867,871,40,0.442650378435799
"result.487",6,14,1,80.61060102,102.7390013,107.48080136,890140.158813737,847,40,0.44261496923826
"result.2274",1,14,8,76.65910097,102.7390013,113.01290143,890075.990693869,826,40,0.442423169418256
"result.171",10,10,0,83.77180106,99.57780126,106.69050135,889992.078537118,863,40,0.442172354269021
"result.636",11,7,2,84.56210107,97.20690123,108.27110137,889990.597734352,867,40,0.442167928119329
"result.1086",13,3,4,86.14270109,94.04570119,109.85170139,889947.16085321,875,40,0.442038094395019
"result.3669",4,5,14,79.030001,95.62630121,117.75470149,889913.102389588,838,40,0.441936292952094
"result.3894",5,3,15,79.82030101,94.04570119,118.5450015,889888.422343484,842,40,0.441862523790555
"result.2979",2,10,11,77.44940098,99.57780126,115.38380146,889867.691104758,830,40,0.441800557694861
"result.2332",11,1,9,84.56210107,92.46510117,113.80320144,889832.151838369,867,40,0.441694330102244
"result.1268",3,15,4,78.23970099,103.52930131,109.85170139,889809.939796876,834,40,0.441627937856858
"result.727",6,13,2,80.61060102,101.94870129,108.27110137,889787.727755383,846,40,0.441561545611473
"result.1296",15,0,5,87.72330111,91.67480116,110.6420014,889784.766149851,883,40,0.441552693312088
"result.3338",9,0,13,82.98150105,91.67480116,116.96440148,889784.766149851,859,40,0.441552693312088
"result.1432",7,9,5,81.40090103,98.78750125,110.6420014,889715.662020762,851,40,0.441346139659777
"result.3745",0,10,14,75.86880096,99.57780126,117.75470149,889618.916240037,821,40,0.441056964546541
"result.3444",3,7,13,78.23970099,97.20690123,116.96440148,889565.607340454,834,40,0.440897623157615
"result.411",10,9,1,83.77180106,98.78750125,107.48080136,889468.86155973,863,40,0.44060844804438
"result.2903",6,5,11,80.61060102,95.62630121,115.38380146,889435.296697029,846,40,0.440508121984685
"result.2514",1,13,9,76.65910097,101.94870129,113.80320144,889405.680641706,825,40,0.440419598990838
"result.1311",14,1,5,86.9330011,92.46510117,110.6420014,889370.141375317,879,40,0.440313371398221
"result.1508",3,14,5,78.23970099,102.7390013,110.6420014,889370.141375317,834,40,0.440313371398221
"result.2122",9,4,8,82.98150105,94.8360012,113.01290143,889370.141375317,859,40,0.440313371398221
"result.2213",4,10,8,79.030001,99.57780126,113.01290143,889370.141375317,838,40,0.440313371398221
"result.3128",7,3,12,81.40090103,94.04570119,116.17410147,889359.775755954,850,40,0.440282388350374
"result.967",6,12,3,80.61060102,101.15840128,109.06140138,889334.602108928,846,40,0.440207143805603
"result.1897",8,6,7,82.19120104,96.41660122,112.22260142,889318.806879422,854,40,0.440159931542218
"result.876",11,6,3,84.56210107,96.41660122,109.06140138,889198.368254439,867,40,0.439799938033904
"result.1101",12,4,4,85.35240108,94.8360012,109.85170139,889192.445043374,871,40,0.439782233435135
"result.2678",5,7,10,79.82030101,97.20690123,114.59350145,889140.616946557,842,40,0.439627318195901
"result.2347",10,2,9,83.77180106,93.25540118,113.80320144,889050.287977819,863,40,0.439357323064666
"result.3353",8,1,13,82.19120104,92.46510117,116.96440148,888908.130912265,854,40,0.438932412694197
"result.1672",7,8,6,81.40090103,97.99720124,111.43230141,888902.2077012,850,40,0.438914708095428
"result.3219",2,9,12,77.44940098,98.78750125,116.17410147,888851.86040715,829,40,0.438764219005887
"result.651",10,8,2,83.77180106,97.99720124,108.27110137,888841.001186864,862,40,0.438731760574809
"result.1748",3,13,6,78.23970099,101.94870129,111.43230141,888832.609971189,833,40,0.438706679059886
"result.1326",13,2,5,86.14270109,93.25540118,110.6420014,888817.308342605,875,40,0.438660942179731
"result.1207",6,11,4,80.61060102,100.36810127,109.85170139,888780.781874372,846,40,0.438551763820653
"result.2754",1,12,10,76.65910097,101.15840128,114.59350145,888639.612010662,825,40,0.438129804216645
"result.186",9,11,0,82.98150105,100.36810127,106.69050135,888592.719923066,858,40,0.43798964280972
"result.2453",4,9,9,79.030001,98.78750125,113.80320144,888481.659715601,837,40,0.437657681582791
"result.3909",4,4,15,79.030001,94.8360012,118.5450015,888481.659715601,837,40,0.437657681582791
"result.3985",0,9,15,75.86880096,98.78750125,118.5450015,888481.659715601,821,40,0.437657681582791
"result.2572",11,0,10,84.56210107,91.67480116,114.59350145,888353.323475865,866,40,0.437274081942785
"result.1116",11,5,4,84.56210107,95.62630121,109.85170139,888300.508177204,866,40,0.43711621593709
"result.3684",3,6,14,78.23970099,96.41660122,117.75470149,888295.078567061,833,40,0.437099986721551
"result.2137",8,5,8,82.19120104,95.62630121,113.01290143,888240.782465634,854,40,0.436937694566163
"result.1988",3,12,7,78.23970099,101.15840128,112.22260142,888197.345584492,833,40,0.436807860841854
"result.502",5,15,1,79.82030101,103.52930131,107.48080136,888193.396777116,841,40,0.436796057776007
"result.426",9,10,1,82.98150105,99.57780126,107.48080136,888126.267051715,858,40,0.436595405656619
"result.1341",12,3,5,85.35240108,94.04570119,110.6420014,888126.267051715,870,40,0.436595405656619
"result.1447",6,10,5,80.61060102,99.57780126,110.6420014,888126.267051715,846,40,0.436595405656619
"result.2362",9,3,9,82.98150105,94.04570119,113.80320144,888126.267051715,858,40,0.436595405656619
"result.3143",6,4,12,80.61060102,94.8360012,116.17410147,888126.267051715,846,40,0.436595405656619
"result.891",10,7,3,83.77180106,97.20690123,109.06140138,888108.497418521,862,40,0.436542291860311
"result.1551",14,0,6,86.9330011,91.67480116,111.43230141,888067.034941067,878,40,0.436418359668924
"result.2918",5,6,11,79.82030101,96.41660122,115.38380146,887993.982004602,841,40,0.436200002950766
"result.1912",7,7,7,81.40090103,97.20690123,112.22260142,887987.071591693,850,40,0.436179347585535
"result.742",5,14,2,79.82030101,102.7390013,108.27110137,887894.274618345,841,40,0.435901975538146
"result.3368",7,2,13,81.40090103,93.25540118,116.96440148,887885.389801748,850,40,0.435875418639992
"result.2994",1,11,11,76.65910097,100.36810127,115.38380146,887777.784800738,824,40,0.435553785095679
"result.3459",2,8,13,77.44940098,97.99720124,116.96440148,887739.283928817,829,40,0.435438705203677
"result.2289",0,15,8,75.86880096,103.52930131,113.01290143,887676.103010793,820,40,0.435249856150135
"result.2587",10,1,10,83.77180106,92.46510117,114.59350145,887637.602138872,862,40,0.435134776258133
"result.80",15,4,0,87.72330111,94.8360012,106.69050135,887593.178055886,882,40,0.435001991767362
"result.1566",13,1,6,86.14270109,92.46510117,111.43230141,887579.85083099,874,40,0.43496215642013
"result.666",9,9,2,82.98150105,98.78750125,108.27110137,887556.157986731,858,40,0.434891338025052
"result.982",5,13,3,79.82030101,101.94870129,109.06140138,887495.445073317,841,40,0.434709865887664
"result.2693",4,8,10,79.030001,97.99720124,114.59350145,887494.457871473,837,40,0.434706915121203
"result.2228",3,11,8,78.23970099,100.36810127,113.01290143,887464.348215227,833,40,0.434616916744124
"result.1687",6,9,6,80.61060102,98.78750125,111.43230141,887371.057640957,845,40,0.434338069313504
"result.1356",11,4,5,84.56210107,94.8360012,110.6420014,887297.017502647,866,40,0.434116761828885
"result.1131",10,6,4,83.77180106,96.41660122,109.85170139,887271.3502547,862,40,0.434040041900884
"result.3593",8,0,14,82.19120104,91.67480116,117.75470149,887265.427043635,853,40,0.434022337302114
"result.1523",2,15,5,77.44940098,103.52930131,110.6420014,887158.809244469,828,40,0.433703654524263
"result.201",8,12,0,82.19120104,101.15840128,106.69050135,887060.089060056,853,40,0.433408577878104
"result.2377",8,4,9,82.19120104,94.8360012,113.80320144,887060.089060056,853,40,0.433408577878104
"result.2529",0,14,9,75.86880096,102.7390013,113.80320144,887060.089060056,820,40,0.433408577878104
"result.1222",5,12,4,79.82030101,101.15840128,109.85170139,886996.908142032,841,40,0.433219728824562
"result.2152",7,6,8,81.40090103,96.41660122,113.01290143,886970.253692241,849,40,0.433140058130099
"result.1581",12,2,6,85.35240108,93.25540118,111.43230141,886953.471260891,870,40,0.433089895100252
"result.95",14,5,0,86.9330011,95.62630121,106.69050135,886926.816811099,878,40,0.433010224405789
"result.3924",3,5,15,78.23970099,95.62630121,118.5450015,886926.816811099,833,40,0.433010224405789
"result.906",9,8,3,82.98150105,97.99720124,109.06140138,886882.392728113,857,40,0.432877439915018
"result.3234",1,10,12,76.65910097,99.57780126,116.17410147,886820.199011933,824,40,0.432691541627938
"result.2602",9,2,10,82.98150105,93.25540118,114.59350145,886778.73653448,857,40,0.432567609436551
"result.3158",5,5,12,79.82030101,95.62630121,116.17410147,886747.63967639,841,40,0.432474660293011
"result.320",15,3,1,87.72330111,94.04570119,107.48080136,886716.5428183,881,40,0.432381711149471
"result.3383",6,3,13,80.61060102,94.04570119,116.96440148,886716.5428183,845,40,0.432381711149471
"result.1763",2,14,6,77.44940098,102.7390013,111.43230141,886675.080340846,828,40,0.432257778958084
"result.441",8,11,1,82.19120104,100.36810127,107.48080136,886649.413092899,853,40,0.432181059030083
"result.2468",3,10,9,78.23970099,99.57780126,113.80320144,886633.617863393,832,40,0.432133846766697
"result.3699",2,7,14,77.44940098,97.20690123,117.75470149,886529.961669759,828,40,0.431824016288231
"result.1927",6,8,7,80.61060102,97.99720124,112.22260142,886515.153642098,845,40,0.431779754791307
"result.2933",4,7,11,79.030001,97.20690123,115.38380146,886408.535842932,836,40,0.431461072013456
"result.1462",5,11,5,79.82030101,100.36810127,110.6420014,886398.66382449,841,40,0.43143156434884
"result.2769",0,13,10,75.86880096,101.94870129,114.59350145,886349.303732284,820,40,0.43128402602576
"result.1371",10,5,5,83.77180106,95.62630121,110.6420014,886329.559695401,861,40,0.431225010696529
"result.3608",7,1,14,81.40090103,92.46510117,117.75470149,886309.322057597,849,40,0.431164519984066
"result.1806",13,0,7,86.14270109,91.67480116,112.22260142,886234.788318365,873,40,0.430941737116216
"result.1596",11,3,6,84.56210107,94.04570119,111.43230141,886187.896230769,865,40,0.430801575709291
"result.681",8,10,2,82.19120104,99.57780126,108.27110137,886136.068133952,853,40,0.430646660470057
"result.110",13,6,0,86.14270109,96.41660122,106.69050135,886127.183317355,873,40,0.430620103571903
"result.2827",10,0,11,83.77180106,91.67480116,115.38380146,886120.272904446,861,40,0.430599448206672
"result.335",14,4,1,86.9330011,94.8360012,107.48080136,886112.375289693,877,40,0.430575842074979
"result.1146",9,7,4,82.98150105,97.20690123,109.85170139,886104.971275862,857,40,0.430553711326517
"result.2003",2,13,7,77.44940098,101.94870129,112.22260142,886094.605656499,828,40,0.43052272827867
"result.757",4,15,2,79.030001,103.52930131,108.27110137,885865.574828661,836,40,0.429838150459582
"result.2392",7,5,9,81.40090103,95.62630121,113.80320144,885851.754002843,849,40,0.42979683972912
"result.2617",8,3,10,82.19120104,94.04570119,114.59350145,885776.726662689,853,40,0.429572581478039
"result.3474",1,9,13,76.65910097,98.78750125,116.96440148,885766.854644248,824,40,0.429543073813423
"result.560",15,2,2,87.72330111,93.25540118,108.27110137,885730.328176015,881,40,0.429433895454344
"result.2708",3,9,10,78.23970099,98.78750125,114.59350145,885705.15452899,832,40,0.429358650909574
"result.1702",5,10,6,79.82030101,99.57780126,111.43230141,885700.712120692,840,40,0.429345372460496
"result.1821",12,1,7,85.35240108,92.46510117,112.22260142,885674.0576709,869,40,0.429265701766034
"result.2167",6,7,8,80.61060102,97.20690123,113.01290143,885558.555055137,844,40,0.428920462090028
"result.3009",0,12,11,75.86880096,101.15840128,115.38380146,885543.747027475,819,40,0.428876200593104
"result.921",8,9,3,82.19120104,98.78750125,109.06140138,885520.054183216,853,40,0.428805382198026
"result.997",4,14,3,79.030001,102.7390013,109.06140138,885520.054183216,836,40,0.428805382198026
"result.2243",2,12,8,77.44940098,101.15840128,113.01290143,885417.385191427,828,40,0.428498502486021
"result.3398",5,4,13,79.82030101,94.8360012,116.96440148,885401.589961921,840,40,0.428451290222635
"result.216",7,13,0,81.40090103,101.94870129,106.69050135,885394.18594809,848,40,0.428429159474173
"result.350",13,5,1,86.14270109,95.62630121,107.48080136,885373.948310285,873,40,0.428368668761711
"result.2842",9,1,11,82.98150105,92.46510117,115.38380146,885327.549823611,857,40,0.428229982738016
"result.1611",10,4,6,83.77180106,94.8360012,111.43230141,885283.125740625,861,40,0.428097198247245
"result.1386",9,6,5,82.98150105,96.41660122,110.6420014,885223.893629978,857,40,0.42792015225955
"result.3173",4,6,12,79.030001,96.41660122,116.17410147,885223.893629978,836,40,0.42792015225955
"result.3939",2,6,15,77.44940098,96.41660122,118.5450015,885223.893629978,828,40,0.42792015225955
"result.3623",6,2,14,80.61060102,93.25540118,117.75470149,885206.123996783,844,40,0.427867038463241
"result.125",12,7,0,85.35240108,97.20690123,106.69050135,885194.277574654,869,40,0.427831629265702
"result.575",14,3,2,86.9330011,94.04570119,108.27110137,885189.341565433,877,40,0.427816875433394
"result.1237",4,13,4,79.030001,101.94870129,109.85170139,885075.813353358,836,40,0.427477537290311
"result.456",7,12,1,81.40090103,101.15840128,107.48080136,885038.299683281,848,40,0.427365408164771
"result.1836",11,2,7,84.56210107,93.25540118,112.22260142,884973.144361569,865,40,0.427170657578306
"result.1942",5,9,7,79.82030101,98.78750125,112.22260142,884903.053030636,840,40,0.426961153159533
"result.1161",8,8,4,82.19120104,97.99720124,109.85170139,884801.371240691,852,40,0.42665722421399
"result.2948",3,8,11,78.23970099,97.99720124,115.38380146,884678.958212019,831,40,0.426291329172752
