"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.941",12,10,3,136.0521554,102.7332602,115.2278459,1610548.99107961,1480,27,0.295387390983096
"result.524",11,0,2,139.06717422,98.416769448,117.67222434,1610525.84336866,1496,28.5,0.295253236057336
"result.426",9,10,1,135.203963889,103.679723604,114.888342372,1610494.39817418,1475,27.5,0.295070992217355
"result.2206",13,9,8,135.473087656,101.089055256,117.593390808,1610423.42991642,1477,26.5,0.294659688422777
"result.2637",12,4,10,136.0521554,98.5683983,120.08685145,1610417.88158831,1480,27,0.294627532519901
"result.313",8,3,1,136.927679232,100.556264436,116.959059344,1610401.79354186,1484,28.5,0.294534292601648
"result.1068",11,2,4,137.84242095,98.9637894,118.04966307,1610363.65565543,1489,28,0.294313260581084
"result.2736",15,10,10,135.55181908,100.81240816,117.84153116,1610340.50172594,1477,26,0.294179069615154
"result.1216",15,11,4,136.848448952,102.464416552,114.842668216,1610334.97350569,1484,26.5,0.294147030249397
"result.3853",12,0,15,136.0521554,95.7918237,123.5575697,1610286.77209702,1480,27,0.293867674056707
"result.2912",15,5,11,136.848448952,98.338332664,119.656432752,1610270.2572346,1484,26.5,0.293771960482843
"result.3662",13,4,14,135.473087656,97.650652016,121.719474696,1610231.23234751,1476,26.5,0.293545787759294
"result.1392",15,6,5,138.13458635,99.9566856,116.6161332,1610174.39253305,1491,27,0.29321636680254
"result.446",13,11,1,136.74629905,103.42740385,113.8395586,1610068.70222884,1483,27,0.292603827837311
"result.808",7,2,3,136.214514236,99.84309944,118.385389336,1610050.68175141,1480,28.5,0.292499388317707
"result.1867",10,4,7,135.904502562,99.476491566,119.09157441,1610035.09144919,1479,27.5,0.292409033127044
"result.362",9,6,1,136.42865253,101.79132624,115.92901044,1609935.5534531,1482,28,0.291832150492568
"result.1887",14,5,7,137.4404427,99.26254195,118.0044205,1609897.45717899,1487,27,0.291611359640486
"result.857",8,5,3,135.72176832,101.08444203,117.34277886,1609867.73528243,1478,28,0.291439103349832
"result.3231",14,9,12,134.87065416,100.13124324,119.203861,1609820.28219644,1473,26,0.291164084137717
"result.2078",13,1,8,138.006118581,97.374875547,119.792113083,1609805.78187916,1490,27.5,0.291080046066238
"result.2848",15,1,11,138.13458635,96.48596735,120.7809951,1609775.04372538,1491,27,0.29090189995291
"result.2828",11,0,11,136.605041235,96.674336874,121.893729102,1609753.18163296,1482,27.5,0.290775195960835
"result.2313",8,0,9,135.72176832,97.55002098,121.58408412,1609732.0989411,1478,28,0.290653009064361
"result.1563",10,1,6,137.13553674,98.25690519,119.46343149,1609711.61220204,1485,28,0.290534276073327
"result.3598",13,0,14,136.74629905,95.7918237,122.86342605,1609409.81014248,1483,27,0.288785151376867
"result.264",7,0,1,137.40522619,99.27707442,117.98145076,1609407.2525209,1487,29,0.288770328419468
"result.666",9,9,2,135.203963889,102.979184931,115.588881045,1609366.41511679,1475,27.5,0.288533651068171
"result.1303",6,1,5,135.50134924,99.129934444,119.811719328,1609339.7529195,1476,28.5,0.288379127577498
"result.3132",11,3,12,135.35801175,97.87425465,121.47513875,1609310.47463505,1475,27,0.288209442286131
"result.1181",12,9,4,136.0521554,102.03911655,115.92198955,1609303.4509123,1479,27,0.288168735582745
"result.2382",13,4,9,136.74629905,98.5683983,119.3927078,1609278.03172521,1483,27,0.28802141608478
"result.3407",14,4,13,136.160768304,97.650652016,121.031794048,1609261.46390335,1480,26.5,0.287925395579079
"result.1676",11,8,6,135.35801175,101.3449729,117.31027685,1609245.25435239,1475,27,0.287831451468981
"result.622",13,6,2,138.006118581,100.877568912,115.588881045,1609196.23784967,1490,27.5,0.287547371315398
"result.1117",12,5,4,137.305579908,100.177030239,116.989958391,1609181.11098148,1486,27.5,0.287459702004041
"result.2362",9,3,9,135.203963889,98.775952893,120.492651756,1609167.35928313,1475,27.5,0.287380002630079
"result.1951",14,9,7,136.160768304,101.089055256,116.90571016,1609132.68177596,1480,26.5,0.287179025591365
"result.1328",15,2,5,139.407195927,98.07541422,117.690497064,1609113.72765956,1497,27.5,0.28706917507163
"result.1456",15,10,5,136.848448952,101.776735904,115.530348864,1609105.364355,1483,26.5,0.28702070468488
"result.318",13,3,1,139.25618937,99.67067361,115.92901044,1609066.63314143,1496,28,0.286796233976272
"result.686",13,10,2,136.74629905,102.7332602,114.53370225,1609014.47489067,1483,27,0.286493945500602
"result.269",12,0,1,139.780339216,98.416769448,116.959059344,1608974.13237738,1499,28.5,0.286260136339676
"result.171",10,10,0,135.904502562,103.679723604,114.187803699,1608967.95965702,1478,27.5,0.286224361707638
"result.813",12,2,3,138.54930516,98.9637894,117.34277886,1608929.58392154,1493,28,0.286001951208661
"result.58",9,3,0,137.640844228,100.556264436,116.245894348,1608918.63640223,1488,28.5,0.285938503741078
"result.127",14,7,0,138.706657254,101.578107585,114.187803699,1608855.88331544,1493,27.5,0.285574811809853
"result.2446",13,8,9,135.473087656,100.401374608,118.281071456,1608821.78350882,1476,26.5,0.285377182893751
"result.1612",11,4,6,136.605041235,99.476491566,118.391035737,1608814.62822038,1482,27.5,0.285335713687969
"result.553",8,2,2,136.927679232,99.84309944,117.67222434,1608730.38534929,1484,28.5,0.284847475514461
"result.2573",12,0,10,137.305579908,96.674336874,121.193190429,1608709.42772798,1486,27.5,0.284726013477164
"result.2058",9,0,8,136.42865253,97.55002098,120.87719991,1608708.4684276,1481,28,0.2847204537537
"result.2976",15,9,11,135.55181908,100.13124324,118.52269608,1608705.25516115,1476,26,0.284701830939422
"result.1823",14,1,7,138.706657254,97.374875547,119.09157441,1608515.52878121,1493,27.5,0.283602252304308
"result.1632",15,5,6,138.13458635,99.26254195,117.31027685,1608510.43916775,1490,27,0.283572754929085
"result.1535",14,15,5,134.87065416,104.21823276,114.43570656,1608506.14319056,1472,26,0.283547857154011
"result.602",9,5,2,136.42865253,101.08444203,116.63589465,1608503.95425668,1481,28,0.283535170963889
"result.3343",14,0,13,137.4404427,95.7918237,122.1692824,1608440.53640326,1486,27,0.283167626309678
"result.1308",11,1,5,137.84242095,98.25690519,118.75654728,1608435.0764271,1488,28,0.283135982459549
"result.107",10,6,0,137.13553674,101.79132624,115.22212623,1608409.6446131,1485,28,0.282988589781023
"result.191",14,11,0,137.4404427,103.42740385,113.14541495,1608374.31273163,1486,27,0.282783820249187
"result.2877",12,3,11,136.0521554,97.87425465,120.7809951,1608320.12972758,1479,27,0.282469797108784
"result.1097",8,4,4,135.72176832,100.37755782,118.04966307,1608240.09918643,1477,28,0.282005971924185
"result.3152",15,4,12,136.848448952,97.650652016,120.3441134,1608199.33655975,1483,26.5,0.28176972795313
"result.1048",7,1,4,136.214514236,99.129934444,119.098554332,1608180.14094215,1480,28.5,0.281658477788493
"result.906",9,8,3,135.203963889,102.278646258,116.289419718,1608105.72817029,1474,27.5,0.281227210960258
"result.2107",10,3,8,135.904502562,98.775952893,119.792113083,1608100.91507587,1478,27.5,0.281199316179371
"result.2127",14,4,8,137.4404427,98.5683983,118.69856415,1608043.19437351,1486,27,0.280864789946731
"result.9",8,0,0,138.12462528,99.27707442,117.26205167,1607968.63028011,1490,29,0.280432646118964
"result.1421",12,8,5,136.0521554,101.3449729,116.6161332,1607926.80125369,1479,27,0.2801902217192
"result.3902",13,3,15,135.473087656,96.962971368,122.407155344,1607924.86152056,1475,26.5,0.280178979797497
"result.411",10,9,1,135.904502562,102.979184931,114.888342372,1607900.82786484,1478,27.5,0.280039690288233
"result.926",13,9,3,136.74629905,102.03911655,115.2278459,1607828.46913522,1482,27,0.279620327871805
"result.1696",15,9,6,136.848448952,101.089055256,116.218029512,1607746.32266213,1483,26.5,0.279144239587256
"result.862",13,5,3,138.006118581,100.177030239,116.289419718,1607706.24133314,1489,27.5,0.278911944146678
"result.1916",11,7,7,135.35801175,100.65082925,118.0044205,1607679.96756855,1475,27,0.278759671857369
"result.1803",10,0,7,137.13553674,97.55002098,120.1703157,1607587.34929377,1484,28,0.278222893175357
"result.2191",14,8,8,136.160768304,100.401374608,117.593390808,1607587.29624724,1479,26.5,0.27822258573879
"result.2318",13,0,9,138.006118581,96.674336874,120.492651756,1607570.78710437,1489,27.5,0.278126905313159
"result.367",14,6,1,138.706657254,100.877568912,114.888342372,1607562.53608536,1493,27.5,0.278079085688782
"result.510",13,15,1,135.473087656,105.215139144,112.779626272,1607540.46638274,1475,26.5,0.27795117847053
"result.1357",12,4,5,137.305579908,99.476491566,117.690497064,1607496.52793326,1485,27.5,0.277696528693767
"result.558",13,2,2,139.25618937,98.9637894,116.63589465,1607396.61068877,1496,28,0.277117448086414
"result.431",14,10,1,137.4404427,102.7332602,113.8395586,1607380.95765727,1486,27,0.277026729341818
"result.3088",15,0,12,138.13458635,95.7918237,121.47513875,1607378.95087935,1490,27,0.277015098855136
"result.63",14,3,0,139.96307358,99.67067361,115.22212623,1607373.2981926,1499,28,0.276982338131098
"result.298",9,2,1,137.640844228,99.84309944,116.959059344,1607308.52768548,1487,28.5,0.276606954034043
"result.1543",6,0,6,135.50134924,98.416769448,120.524884324,1607272.2558063,1475,28.5,0.276396736649339
"result.2622",13,3,10,136.74629905,97.87425465,120.08685145,1607235.46625749,1482,27,0.276183519057405
"result.1568",15,1,6,139.407195927,97.374875547,118.391035737,1607129.7013797,1496,27.5,0.275570547893345
"result.2686",13,7,10,135.473087656,99.71369396,118.968752104,1607092.00538861,1475,26.5,0.275352076922404
"result.1053",12,1,4,138.54930516,98.25690519,118.04966307,1607060.34559255,1492,28,0.275168589337018
"result.347",10,5,1,137.13553674,101.08444203,115.92901044,1607039.15241421,1484,28,0.275045762104913
"result.3372",11,2,13,135.35801175,97.180111,122.1692824,1607027.76474195,1474,27,0.274979763685865
"result.3647",14,3,14,136.160768304,96.962971368,121.719474696,1607007.77667397,1479,26.5,0.274863920794076
"result.1280",15,15,4,135.55181908,104.21823276,113.75454164,1607007.11449771,1475,26,0.274860083083854
"result.3216",15,8,12,135.55181908,99.45007832,119.203861,1606944.22039907,1475,26,0.274495573904018
"result.1852",11,3,7,136.605041235,98.775952893,119.09157441,1606937.52139522,1481,27.5,0.274456749142234
"result.842",9,4,3,136.42865253,100.37755782,117.34277886,1606936.01227966,1480,28,0.274448002908669
"result.793",8,1,3,136.927679232,99.129934444,118.385389336,1606919.69314068,1483,28.5,0.274353423670011
"result.750",13,14,2,135.473087656,104.527458496,113.46730692,1606771.67610709,1475,26.5,0.273495575816599
"result.4",3,0,0,135.681880224,100.128874176,118.268162976,1606752.69647107,1476,29.5,0.273385577395325
"result.1872",15,4,7,138.13458635,98.5683983,118.0044205,1606713.36953323,1489,27,0.273157654105755
"result.651",10,8,2,135.904502562,102.278646258,115.588881045,1606700.30459864,1477,27.5,0.2730819349414
"result.1166",13,8,4,136.74629905,101.3449729,115.92198955,1606510.6849625,1482,27,0.271982974950917
"result.1337",8,3,5,135.72176832,99.67067361,118.75654728,1606476.8267491,1476,28,0.271786746213065
"result.1661",12,7,6,136.0521554,100.65082925,117.31027685,1606419.04210379,1478,27,0.271451849392461
"result.87",6,5,0,135.50134924,101.982594428,116.245894348,1606376.34039057,1475,28.5,0.271204367247136
"result.1548",11,0,6,137.84242095,97.55002098,119.46343149,1606368.7415396,1488,28,0.27116032732933
"result.2063",14,0,8,138.706657254,96.674336874,119.792113083,1606337.25976212,1492,27.5,0.270977871468819
"result.156",11,9,0,136.605041235,102.979184931,114.187803699,1606334.16562999,1481,27.5,0.270959939109678
"result.1936",15,8,7,136.848448952,100.401374608,116.90571016,1606257.84842708,1482,26.5,0.270517634956525
"result.671",14,9,2,137.4404427,102.03911655,114.53370225,1606255.15523967,1485,27,0.270502026313466
"result.1288",7,0,5,136.214514236,98.416769448,119.811719328,1606171.04155442,1479,28.5,0.270014536849708
"result.607",14,5,2,138.706657254,100.177030239,115.588881045,1606133.04704158,1492,27.5,0.269794335765491
"result.3117",12,2,12,136.0521554,97.180111,121.47513875,1606091.26837555,1478,27,0.269552203234473
"result.1102",13,4,4,138.006118581,99.476491566,116.989958391,1606080.79058784,1488,27.5,0.269491478144438
"result.1520",15,14,5,135.55181908,103.53706784,114.43570656,1606063.70301803,1475,26,0.269392445386316
"result.2367",14,3,9,137.4404427,97.87425465,119.3927078,1606056.4842248,1485,27,0.269350608131992
"result.2347",10,2,9,135.904502562,98.07541422,120.492651756,1606033.34722852,1477,27.5,0.269216515304271
"result.3392",15,3,13,136.848448952,96.962971368,121.031794048,1605998.98334273,1482,26.5,0.269017355890312
"result.2156",11,6,8,135.35801175,99.9566856,118.69856415,1605984.24021939,1474,27,0.268931910611457
"result.2431",14,7,9,136.160768304,99.71369396,118.281071456,1605913.12859113,1478,26.5,0.268519775898501
"result.990",13,13,3,135.473087656,103.839777848,114.154987568,1605874.75411883,1474,26.5,0.268297372720344
"result.255",14,15,0,136.160768304,105.215139144,112.091945624,1605848.73752744,1478,26.5,0.268146590904644
"result.112",15,6,0,139.407195927,100.877568912,114.187803699,1605829.8220929,1496,27.5,0.268036964569642
"result.43",10,2,0,138.354009224,99.84309944,116.245894348,1605785.10875996,1490,28.5,0.267777823876452
"result.38",5,2,0,135.96642801,100.7158726,117.26205167,1605783.89029331,1477,29,0.267770762128447
"result.303",14,2,1,139.96307358,98.9637894,115.92901044,1605764.7359571,1499,28,0.267659751214344
"result.1597",12,3,6,137.305579908,98.775952893,118.391035737,1605677.17824119,1484,27.5,0.267152301518672
"result.176",15,10,0,138.13458635,102.7332602,113.14541495,1605648.43937944,1489,27,0.266985742506743
"result.798",13,1,3,139.25618937,98.25690519,117.34277886,1605587.41969838,1495,28,0.266632096705735
"result.538",9,1,2,137.640844228,99.129934444,117.67222434,1605558.40951509,1486,28.5,0.266463965222048
"result.587",10,4,2,137.13553674,100.37755782,116.63589465,1605531.61099544,1483,28,0.266308651661191
"result.92",11,5,0,137.84242095,101.08444203,115.22212623,1605473.32975502,1487,28,0.265970876772903
"result.891",10,7,3,135.904502562,101.578107585,116.289419718,1605366.38985841,1477,27.5,0.265351095667143
"result.220",11,13,0,135.35801175,104.81569115,113.14541495,1605266.81711013,1474,27,0.264774011622801
"result.2926",13,6,11,135.473087656,99.026013312,119.656432752,1605234.09555579,1474,26.5,0.264584370508733
"result.1082",9,3,4,136.42865253,99.67067361,118.04966307,1605231.72752202,1479,28,0.264570646326908
"result.396",11,8,1,136.605041235,102.278646258,114.888342372,1605194.493629,1480,27.5,0.264354853492626
"result.495",14,14,1,136.160768304,104.527458496,112.779626272,1605140.43582677,1478,26.5,0.264041555972215
"result.1406",13,7,5,136.74629905,100.65082925,116.6161332,1605061.12237251,1481,27,0.263581886737943
"result.2862",13,2,11,136.74629905,97.180111,120.7809951,1605061.12237251,1481,27,0.263581886737943
"result.3456",15,7,13,135.55181908,98.7689134,119.88502592,1605057.3974397,1475,26,0.263560298508942
"result.1293",12,0,5,138.54930516,97.55002098,118.75654728,1605052.64516511,1491,28,0.263532756215623
"result.1808",15,0,7,139.407195927,96.674336874,119.09157441,1605008.84570124,1495,27.5,0.263278911944147
"result.911",14,8,3,137.4404427,101.3449729,115.2278459,1604996.90547881,1485,27,0.263209711164133
"result.1760",15,13,6,135.55181908,102.85590292,115.11687148,1604994.50334105,1474,26,0.263195789329106
"result.1033",8,0,4,136.927679232,98.416769448,119.098554332,1604969.71691601,1482,28.5,0.263052137068294
"result.2092",11,2,8,136.605041235,98.07541422,119.792113083,1604926.33551112,1480,27.5,0.262800715700378
"result.1230",13,12,4,135.473087656,103.1520972,114.842668216,1604849.70041796,1474,26.5,0.262356569181768
"result.2112",15,3,8,138.13458635,97.87425465,118.69856415,1604783.18362948,1488,27,0.261971064332547
"result.1901",12,6,7,136.0521554,99.9566856,118.0044205,1604780.17346259,1477,27,0.261953618602526
"result.2176",15,7,8,136.848448952,99.71369396,117.593390808,1604639.94164986,1481,26.5,0.261140890792688
"result.3887",14,2,15,136.160768304,96.27529072,122.407155344,1604625.3073172,1478,26.5,0.261056076021356
"result.3612",11,1,14,135.35801175,96.48596735,122.86342605,1604614.61428353,1473,27,0.260994103451298
"result.416",15,9,1,138.13458635,102.03911655,113.8395586,1604583.50922564,1488,27,0.260813830907734
"result.1577",8,2,6,135.72176832,98.9637894,119.46343149,1604577.91797044,1475,28,0.260781426216476
"result.847",14,4,3,138.706657254,99.476491566,116.289419718,1604567.41618411,1491,27.5,0.260720562039985
"result.352",15,5,1,139.407195927,100.177030239,114.888342372,1604461.5281068,1495,27.5,0.260106876860482
"result.1342",13,3,5,138.006118581,98.775952893,117.690497064,1604319.88561376,1487,27.5,0.259285973308679
"result.735",14,13,2,136.160768304,103.839777848,113.46730692,1604303.35199872,1477,26.5,0.259190151052069
"result.2671",14,6,10,136.160768304,99.026013312,118.968752104,1604110.17880763,1477,26.5,0.258070596070498
"result.283",10,1,1,138.354009224,99.129934444,116.959059344,1604096.29006538,1489,28.5,0.257990102444609
"result.278",5,1,1,135.96642801,99.99647351,117.98145076,1604095.07288021,1476,29,0.257983048123506
"result.332",11,4,1,137.84242095,100.37755782,115.92901044,1604026.89533377,1486,28,0.257587918181751
"result.543",14,1,2,139.96307358,98.25690519,116.63589465,1604016.29874461,1498,28,0.257526504565699
"result.2607",14,2,10,137.4404427,97.180111,120.08685145,1603937.32673283,1484,27,0.257068814196273
"result.636",11,7,2,136.605041235,101.578107585,115.588881045,1603920.74256907,1480,27.5,0.256972698979448
"result.1131",10,6,4,135.904502562,100.877568912,116.989958391,1603899.08364417,1476,27.5,0.25684717246546
"result.827",10,3,3,137.13553674,99.67067361,117.34277886,1603887.02035677,1483,28,0.256777258449859
"result.2587",10,1,10,135.904502562,97.374875547,121.193190429,1603832.38790716,1476,27.5,0.256460630501746
"result.2000",15,12,7,135.55181908,102.174738,115.7980364,1603799.51546678,1474,26,0.256270114912226
"result.3357",12,1,13,136.0521554,96.48596735,122.1692824,1603731.29753222,1477,27,0.255874750896967
"result.1837",12,2,7,137.305579908,98.07541422,119.09157441,1603723.06190525,1483,27.5,0.255827020478754
"result.1470",13,11,5,135.473087656,102.464416552,115.530348864,1603696.51500449,1473,26.5,0.255673165200869
"result.3632",15,2,14,136.848448952,96.27529072,121.719474696,1603669.19758353,1481,26.5,0.255514844294385
"result.778",9,0,3,137.640844228,98.416769448,118.385389336,1603668.28189107,1485,28.5,0.255509537305095
"result.1038",13,0,4,139.25618937,97.55002098,118.04966307,1603639.06017027,1494,28,0.255340179834233
"result.1151",14,7,4,137.4404427,100.65082925,115.92198955,1603606.20837471,1484,27,0.255149783893817
"result.141",12,8,0,137.305579908,102.278646258,114.187803699,1603588.29526139,1483,27.5,0.255045966613932
"result.72",7,4,0,136.214514236,101.269429432,116.245894348,1603538.4285636,1477,28.5,0.254756959067853
"result.1646",13,6,6,136.74629905,99.9566856,117.31027685,1603479.78136524,1480,27,0.254417063232879
"result.240",15,14,0,136.848448952,104.527458496,112.091945624,1603410.33249917,1481,26.5,0.254014565228171
"result.1322",9,2,5,136.42865253,98.9637894,118.75654728,1603391.09998378,1479,28,0.253903101218607
"result.656",15,8,2,138.13458635,101.3449729,114.53370225,1603385.46280263,1488,27,0.253870430358846
"result.975",14,12,3,136.160768304,103.1520972,114.154987568,1603337.48604327,1477,26.5,0.253592376144212
"result.3166",13,5,12,135.473087656,98.338332664,120.3441134,1603248.05401036,1473,26.5,0.253074063652742
"result.3696",15,6,14,135.55181908,98.08774848,120.56619084,1603044.78628303,1474,26,0.251896004754196
"result.2141",12,5,8,136.0521554,99.26254195,118.69856415,1603010.19533009,1476,27,0.251695529349395
"result.592",15,4,2,139.407195927,99.476491566,115.588881045,1602956.40472208,1494,27.5,0.251383780380404
"result.2416",15,6,9,136.848448952,99.026013312,118.281071456,1602892.60233046,1481,26.5,0.251014007095743
"result.121",8,7,0,135.72176832,102.49821045,115.22212623,1602882.46370378,1474,28,0.250955247648093
"result.1087",14,3,4,138.706657254,98.775952893,116.989958391,1602865.64351295,1491,27.5,0.250857764512259
"result.205",12,12,0,136.0521554,104.1215475,113.14541495,1602813.53109315,1476,27,0.250555741654603
"result.2332",11,1,9,136.605041235,97.374875547,120.492651756,1602781.07056808,1479,27.5,0.250367613362397
"result.3102",13,1,12,136.74629905,96.48596735,121.47513875,1602755.00007025,1480,27,0.250216519126391
"result.23",6,1,0,136.6858271,99.99647351,117.26205167,1602749.52920055,1480,29,0.250184812141616
"result.2352",15,2,9,138.13458635,97.180111,119.3927078,1602719.88145651,1487,27,0.250012985609464
"result.480",15,13,1,136.848448952,103.839777848,112.779626272,1602633.7372461,1480,26.5,0.249513728029529
"result.1817",8,1,7,135.72176832,98.25690519,120.1703157,1602543.37285044,1474,28,0.248990011934416
"result.28",11,1,0,139.06717422,99.129934444,116.245894348,1602533.33479155,1492,28.5,0.248931835337689
"result.876",11,6,3,136.605041235,100.877568912,116.289419718,1602512.9124502,1479,27.5,0.24881347557015
"result.2240",15,11,8,135.55181908,101.49357308,116.47920132,1602478.73939522,1473,26,0.248615422135673
"result.572",11,3,2,137.84242095,99.67067361,116.63589465,1602442.70525336,1486,28,0.248406582581918
"result.1582",13,2,6,138.006118581,98.07541422,118.391035737,1602423.52641091,1487,27.5,0.2482954296394
"result.77",12,4,0,138.54930516,100.37755782,115.22212623,1602421.86529467,1490,28,0.248285802470347
"result.1710",13,10,6,135.473087656,101.776735904,116.218029512,1602415.19787841,1473,26.5,0.248247160777649
"result.381",12,7,1,137.305579908,101.578107585,114.888342372,1602375.39546668,1483,27.5,0.248016481830535
"result.1371",10,5,5,135.904502562,100.177030239,117.690497064,1602298.3859559,1475,27.5,0.247570165336351
"result.523",10,0,2,138.354009224,98.416769448,117.67222434,1602266.73647959,1488,28.5,0.24738673756011
"result.518",5,0,2,135.96642801,99.27707442,118.70084985,1602265.52068268,1475,29,0.247379691284822
"result.1215",14,11,4,136.160768304,102.464416552,114.842668216,1602242.83796043,1477,26.5,0.247248231248637
"result.2911",14,5,11,136.160768304,98.338332664,119.656432752,1602178.44689673,1477,26.5,0.24687504625478
"result.783",14,0,3,139.96307358,97.55002098,117.34277886,1602127.98655511,1497,28,0.246582598185162
"result.1067",10,2,4,137.13553674,98.9637894,118.04966307,1602105.38049822,1482,28,0.246451582470917
"result.1391",14,6,5,137.4404427,99.9566856,116.6161332,1602083.06392736,1483,27,0.246322244502518
"result.896",15,7,3,138.13458635,100.65082925,115.2278459,1602054.30011039,1487,27,0.246155540860082
"result.312",7,3,1,136.214514236,100.556264436,116.959059344,1602014.2842005,1477,28.5,0.245923624562566
"result.445",12,11,1,136.0521554,103.42740385,113.8395586,1601895.76465408,1476,27,0.24523673241224
"result.1886",13,5,7,136.74629905,99.26254195,118.0044205,1601766.66194071,1479,27,0.244488504435726
"result.720",15,12,2,136.848448952,103.1520972,113.46730692,1601727.70945086,1480,26.5,0.24426275129778
"result.2847",14,1,11,137.4404427,96.48596735,120.7809951,1601685.72189761,1483,27,0.24401940813957
"result.2077",12,1,8,137.305579908,97.374875547,119.792113083,1601634.17892546,1482,27.5,0.243720685574015
"result.2827",10,0,11,135.904502562,96.674336874,121.893729102,1601498.03711177,1475,27.5,0.242931661771797
"result.1562",9,1,6,136.42865253,98.25690519,119.46343149,1601414.12966492,1478,28,0.242445367583765
"result.832",15,3,3,139.407195927,98.775952893,116.289419718,1601314.45193876,1494,27.5,0.241867675129412
"result.3597",12,0,14,136.0521554,95.7918237,122.86342605,1601240.2171976,1475,27,0.241437440096266
"result.3872",15,1,15,136.848448952,95.587610072,122.407155344,1601209.97928215,1480,26.5,0.241262193165351
"result.2381",12,4,9,136.0521554,98.5683983,119.3927078,1601109.1077063,1475,27,0.240677581633071
"result.2480",15,10,9,135.55181908,100.81240816,117.16036624,1601032.17512637,1473,26,0.240231710999448
"result.621",12,6,2,137.305579908,100.877568912,115.588881045,1601027.7290281,1482,27.5,0.240205943182316
"result.1327",14,2,5,138.706657254,98.07541422,117.690497064,1601027.7290281,1490,27.5,0.240205943182316
"result.1455",14,10,5,136.160768304,101.776735904,115.530348864,1601019.4077502,1476,26.5,0.24015771636535
"result.2656",15,5,10,136.848448952,98.338332664,118.968752104,1601015.83046888,1480,26.5,0.240136983865691
"result.263",6,0,1,136.6858271,99.27707442,117.98145076,1600981.03653912,1479,29,0.239935332087942
"result.1116",11,5,4,136.605041235,100.177030239,116.989958391,1600971.00327239,1478,27.5,0.239877183264725
"result.3936",15,5,15,135.55181908,97.40658356,121.24735576,1600906.38692908,1473,26,0.239502692639777
"result.317",12,3,1,138.54930516,99.67067361,115.92901044,1600898.78221178,1489,28,0.239458618723084
"result.685",12,10,2,136.0521554,102.7332602,114.53370225,1600846.88872371,1475,27,0.239157864706681
"result.268",11,0,1,139.06717422,98.416769448,116.959059344,1600765.08068157,1492,28.5,0.238683737833343
"result.126",13,7,0,138.006118581,101.578107585,114.187803699,1600730.34855122,1486,27.5,0.238482444220401
"result.812",11,2,3,137.84242095,98.9637894,117.34277886,1600720.75951378,1485,28,0.238426869973403
"result.960",15,11,3,136.848448952,102.464416552,114.154987568,1600692.24911344,1480,26.5,0.238261635032923
"result.1136",15,6,4,138.13458635,99.9566856,115.92198955,1600590.02114892,1486,27,0.237669162411442
"result.57",8,3,0,136.927679232,100.556264436,116.245894348,1600582.27041051,1480,28.5,0.237624242214432
"result.1611",10,4,6,135.904502562,99.476491566,118.391035737,1600564.29679361,1474,27.5,0.237520074279815
"result.2592",15,1,10,138.13458635,96.48596735,120.08685145,1600523.46301431,1486,27,0.237283417936505
"result.528",15,0,2,140.66995779,97.55002098,116.63589465,1600519.42431961,1500,28,0.237260011268407
"result.2572",11,0,10,136.605041235,96.674336874,121.193190429,1600501.72656611,1478,27.5,0.237157442128292
"result.1631",14,5,6,137.4404427,99.26254195,117.31027685,1600427.47213676,1483,27,0.236727092990237
"result.1822",13,1,7,138.006118581,97.374875547,119.09157441,1600391.71297928,1486,27.5,0.2365198471366
"result.552",7,2,2,136.214514236,99.84309944,117.67222434,1600351.58125893,1476,28.5,0.23628725964771
"result.3342",13,0,13,136.74629905,95.7918237,122.1692824,1600317.09935072,1479,27,0.236087416222752
"result.190",13,11,0,136.74629905,103.42740385,113.14541495,1600251.21014208,1479,27,0.235705548576707
"result.1307",10,1,5,137.13553674,98.25690519,118.75654728,1600186.69141978,1481,28,0.235331623724362
"result.106",9,6,0,136.42865253,101.79132624,115.22212623,1600118.87324911,1477,28,0.234938576581627
"result.3151",14,4,12,136.160768304,97.650652016,120.3441134,1600117.93285845,1476,26.5,0.234933126451348
"result.2126",13,4,8,136.74629905,98.5683983,118.69856415,1599921.7640989,1479,27,0.233796210346485
"result.1695",14,9,6,136.160768304,101.089055256,116.218029512,1599667.19541257,1475,26.5,0.232320831494347
"result.925",12,9,3,136.0521554,102.03911655,115.2278459,1599666.90330205,1475,27,0.232319138537929
"result.8",7,0,0,137.40522619,99.27707442,117.26205167,1599593.79366407,1482,29,0.231895424155314
"result.861",12,5,3,137.305579908,100.177030239,116.289419718,1599545.29594567,1481,27.5,0.231614350669274
"result.1072",15,2,4,139.407195927,98.07541422,116.989958391,1599535.66975682,1493,27.5,0.231558561107502
"result.1200",15,10,4,136.848448952,101.776735904,114.842668216,1599527.35623384,1479,26.5,0.23151037923496
"result.366",13,6,1,138.006118581,100.877568912,114.888342372,1599443.53337786,1485,27.5,0.23102457530196
"result.2317",12,0,9,137.305579908,96.674336874,120.492651756,1599410.52930181,1481,27.5,0.230833296804452
"result.3087",14,0,12,137.4404427,95.7918237,121.47513875,1599301.66971915,1482,27,0.230202389961886
"result.1802",9,0,7,136.42865253,97.55002098,120.1703157,1599300.81656545,1477,28,0.230197445422382
"result.1356",11,4,5,136.605041235,99.476491566,117.690497064,1599295.01503565,1478,27.5,0.230163822063177
