"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2526",13,13,9,137.472321696,90.530553312,125.7368796,1564851.46331804,1466,17.5,0.342332333175596
"result.678",5,10,2,136.747458414,91.356495327,125.256075354,1564795.15832496,1462,18.5,0.341994065119587
"result.96",15,5,0,142.493149944,88.483649562,124.106937048,1564779.22500767,1493,18.5,0.34189834124195
"result.491",10,14,1,137.72134836,92.38098676,122.98573084,1564727.04515314,1467,18,0.341584856114064
"result.43",10,2,0,141.49377513,87.92411541,125.77224456,1564696.65128316,1487,19,0.341402256405769
"result.851",2,5,3,136.83554385,89.67095214,127.51908129,1564681.25245106,1463,19,0.341309743598018
"result.524",11,0,2,142.07605404,86.75955759,126.93680238,1564680.85760921,1490,19,0.341307371474742
"result.3136",15,3,12,140.55512096,86.14668704,129.22003056,1564642.39301536,1482,18,0.341076284626528
"result.1558",5,1,6,138.58238058,87.3418365,129.26591802,1564639.79405694,1472,19,0.341060670654074
"result.875",10,6,3,139.620304179,89.058218715,125.830644507,1564620.46088175,1478,18.5,0.34094452117549
"result.1077",4,3,4,138.00010167,88.50639432,128.1013602,1564616.10354602,1469,19,0.340918343257535
"result.462",13,12,1,139.42161192,91.24747772,122.98573084,1564608.53216025,1476,18,0.340872856031515
"result.649",8,8,2,138.471165873,90.207357021,125.256075354,1564588.40456481,1471,18.5,0.340751933850243
"result.3126",5,3,12,136.747458414,87.334511256,131.001766884,1564524.29193093,1462,18.5,0.340366759199749
"result.1693",12,9,6,138.8548574,89.54721416,125.81950344,1564447.96616988,1473,18,0.339908210758384
"result.2400",15,5,9,140.55512096,87.28019608,127.519767,1564371.50617446,1482,18,0.339448855866415
"result.3872",15,1,15,140.55512096,85.013178,130.92029412,1564371.50617446,1482,18,0.339448855866415
"result.2318",13,0,9,141.344011638,85.610803797,129.278059425,1564338.78259384,1486,18.5,0.339252259767255
"result.2300",11,15,8,136.354660544,91.648214464,125.178049024,1564307.66491286,1460,17.5,0.339065311561106
"result.1919",14,7,7,139.98836644,88.41370512,126.38625796,1564268.83132348,1479,18,0.338832007868631
"result.1101",12,4,4,140.769442485,87.909080409,126.40521366,1564253.4255369,1483,18.5,0.338739453279911
"result.2390",5,5,9,136.747458414,88.483649562,129.278059425,1564253.4255369,1462,18.5,0.338739453279911
"result.3862",5,1,15,136.747458414,86.18537295,132.725474343,1564253.4255369,1462,18.5,0.338739453279911
"result.1467",10,11,5,137.72134836,90.6807232,125.25274892,1564240.43189661,1467,18,0.338661390337329
"result.2271",14,13,8,138.031152272,90.530553312,125.178049024,1564229.48080326,1469,17.5,0.338595598569035
"result.2871",6,3,11,137.322027567,87.334511256,130.427197731,1564207.1430438,1465,18.5,0.338461398206773
"result.1582",13,2,6,141.344011638,86.759942103,127.554351966,1564198.79702046,1486,18.5,0.33841125712801
"result.596",3,5,2,137.41782276,89.67095214,126.93680238,1564164.40447104,1466,19,0.338204634230185
"result.423",6,10,1,137.322027567,91.356495327,124.681506201,1564161.80896245,1465,18.5,0.338189040983495
"result.1303",6,1,5,139.16465949,87.3418365,128.68363911,1564136.37069978,1475,19,0.338036213477613
"result.3689",8,6,14,136.58783932,87.8469506,130.3535396,1564089.33238186,1461,18,0.337753617574632
"result.822",5,3,3,138.58238058,88.50639432,127.51908129,1564075.95989692,1472,19,0.337673278616438
"result.3607",6,1,14,137.322027567,86.18537295,132.15090519,1564025.80671838,1465,18.5,0.33737196931366
"result.4012",11,10,15,136.354660544,88.854061584,129.089863056,1564009.58799501,1460,17.5,0.337274530778837
"result.236",11,14,0,138.28810288,92.38098676,122.41897632,1563925.85362976,1470,18,0.33677147306752
"result.529",0,1,2,137.443884661,88.48318755,128.595565906,1563911.50577953,1466,19.5,0.336685274328443
"result.269",12,0,1,142.65833295,86.75955759,126.35452347,1563886.63323044,1493,19,0.336535845505761
"result.620",11,6,2,140.194873332,89.058218715,125.256075354,1563885.4417803,1480,18.5,0.336528687534472
"result.394",9,8,1,139.045735026,90.207357021,124.681506201,1563873.68147468,1474,18.5,0.336458034196216
"result.2135",6,5,8,137.322027567,88.483649562,128.703490272,1563844.47039297,1465,18.5,0.336282540420548
"result.2616",7,3,10,137.89659672,87.334511256,129.852628578,1563832.33072265,1468,18.5,0.336209607942348
"result.1438",13,9,5,139.42161192,89.54721416,125.25274892,1563757.64163985,1476,18,0.335760892305192
"result.3434",9,6,13,137.15459384,87.8469506,129.78678508,1563750.72383074,1464,18,0.335719331624491
"result.3352",7,1,13,137.89659672,86.18537295,131.576336037,1563741.28319524,1468,18.5,0.335662614355847
"result.207",14,12,0,139.98836644,91.24747772,122.41897632,1563729.24221298,1479,18,0.335590274773891
"result.2063",14,0,8,141.918580791,85.610803797,128.703490272,1563717.0038546,1489,18.5,0.335516749399447
"result.2045",12,15,7,136.91349112,91.648214464,124.619218448,1563706.6245703,1463,17.5,0.335454392934564
"result.1241",8,13,4,136.58783932,91.81423224,124.6859944,1563650.59764627,1461,18,0.335117795456437
"result.3757",12,10,14,136.91349112,88.854061584,128.53103248,1563621.11070042,1463,17.5,0.334940644349488
"result.2953",8,8,11,136.58783932,88.98045964,128.65327604,1563606.72417271,1461,18,0.334854213244619
"result.341",4,5,1,138.00010167,89.67095214,126.35452347,1563586.75084632,1468,19,0.334734217877901
"result.1048",7,1,4,139.7469384,87.3418365,128.1013602,1563573.72106531,1478,19,0.334655937809804
"result.1212",11,11,4,138.28810288,90.6807232,124.6859944,1563570.49669869,1470,18,0.334636566521997
"result.4095",14,15,15,136.04579443,90.33000116,127.23311139,1563569.83940241,1458,17,0.334632617629987
"result.1664",15,7,6,140.55512096,88.41370512,125.81950344,1563558.84565177,1482,18,0.334566569586077
"result.2016",15,13,7,138.589982848,90.530553312,124.619218448,1563550.9544235,1472,17.5,0.334519160816424
"result.846",13,4,3,141.344011638,87.909080409,125.830644507,1563498.86915352,1486,18.5,0.334206243931791
"result.3915",10,4,15,137.72134836,86.71344156,130.92029412,1563488.39322743,1467,18,0.334143306864193
"result.1327",14,2,5,141.918580791,86.759942103,126.979782813,1563482.74615388,1489,18.5,0.334109380484181
"result.567",6,3,2,139.16465949,88.50639432,126.93680238,1563475.80028682,1475,19,0.334067651237443
"result.168",7,10,0,137.89659672,91.356495327,124.106937048,1563468.14061302,1468,18.5,0.334021633596347
"result.1654",5,7,6,136.747458414,89.632787868,127.554351966,1563440.8263548,1462,18.5,0.333857535520397
"result.274",1,1,1,138.033772578,88.48318755,128.005677989,1563418.87704203,1469,19.5,0.333725668860676
"result.2361",8,3,9,138.471165873,87.334511256,129.278059425,1563399.85496747,1471,18.5,0.333611388406471
"result.3097",8,1,12,138.471165873,86.18537295,131.001766884,1563399.85496747,1471,18.5,0.333611388406471
"result.1880",7,5,7,137.89659672,88.483649562,128.128921119,1563377.09308562,1468,18.5,0.333474640009846
"result.3179",10,6,12,137.72134836,87.8469506,129.22003056,1563355.6805211,1467,18,0.333345998015993
"result.3983",14,8,15,138.031152272,87.736400432,129.089863056,1563324.25540928,1468,17.5,0.33315720283272
"result.115",2,7,0,136.83554385,90.83550996,125.77224456,1563289.4349342,1462,19,0.332948009051332
"result.2698",9,8,10,137.15459384,88.98045964,128.08652152,1563178.00205557,1464,18,0.33227854474323
"result.3502",13,10,13,137.472321696,88.854061584,127.972201904,1563177.13664947,1465,17.5,0.332273345573087
"result.3660",11,4,14,138.28810288,86.71344156,130.3535396,1563126.30053486,1470,18,0.33196793334009
"result.3276",11,12,12,136.354660544,89.971722736,127.413371328,1563115.35724143,1459,17.5,0.331902188432031
"result.3840",15,15,14,136.59658712,90.33000116,126.6823187,1563103.97741755,1461,17,0.331833820944671
"result.139",10,8,0,139.620304179,90.207357021,124.106937048,1563099.39812703,1477,18.5,0.33180630957102
"result.365",12,6,1,140.769442485,89.058218715,124.681506201,1563091.62115073,1483,18.5,0.331759587202173
"result.1790",13,15,6,137.472321696,91.648214464,124.060387872,1563048.34229035,1465,17.5,0.331499577295971
"result.1808",15,0,7,142.493149944,85.610803797,128.128921119,1563038.69977543,1492,18.5,0.331441647180021
"result.14",13,0,0,143.24061186,86.75955759,125.77224456,1563033.57741621,1496,19,0.331410873168709
"result.1183",14,9,4,139.98836644,89.54721416,124.6859944,1563009.79006566,1479,18,0.331267963980903
"result.986",9,13,3,137.15459384,91.81423224,124.11923988,1563001.7799709,1464,18,0.331219841087458
"result.2842",9,1,11,139.045735026,86.18537295,130.427197731,1563001.52203507,1474,18.5,0.331218291465532
"result.793",8,1,3,140.32921731,87.3418365,127.51908129,1562951.84515352,1480,19,0.330919843650647
"result.86",5,5,0,138.58238058,89.67095214,125.77224456,1562948.29157688,1471,19,0.330898494541167
"result.1399",6,7,5,137.322027567,89.632787868,126.979782813,1562937.78876588,1465,18.5,0.330835395954984
"result.2106",9,3,8,139.045735026,87.334511256,128.703490272,1562909.71577827,1474,18.5,0.330666739599145
"result.2924",11,6,11,138.28810288,87.8469506,128.65327604,1562904.20245294,1470,18,0.330633616749139
"result.19",2,1,0,138.623660495,88.48318755,127.415790072,1562864.66971234,1471,19.5,0.330396112709436
"result.3728",15,8,14,138.589982848,87.736400432,128.53103248,1562858.4665956,1471,17.5,0.330358845743799
"result.1625",8,5,6,138.471165873,88.483649562,127.554351966,1562851.29361485,1471,18.5,0.330315752047807
"result.957",12,11,3,138.8548574,90.6807232,124.11923988,1562842.30626618,1473,18,0.33026175802707
"result.312",7,3,1,139.7469384,88.50639432,126.35452347,1562815.6247157,1477,19,0.330101461120546
"result.1072",15,2,4,142.493149944,86.759942103,126.40521366,1562709.41121797,1492,18.5,0.329463353708845
"result.3405",12,4,13,138.8548574,86.71344156,129.78678508,1562708.5012742,1473,18,0.329457886966126
"result.2443",10,8,9,137.72134836,88.98045964,127.519767,1562692.11698947,1467,18,0.329359453774991
"result.591",14,4,2,141.918580791,87.909080409,125.256075354,1562686.26997143,1489,18.5,0.329324326172275
"result.3247",14,10,12,138.031152272,88.854061584,127.413371328,1562677.66584215,1468,17.5,0.329272634449637
"result.3021",12,12,11,136.91349112,89.971722736,126.854540752,1562637.70119684,1462,17.5,0.329032535621101
"result.2217",8,10,8,136.58783932,90.11396868,126.95301248,1562597.63428085,1460,18,0.328791822372775
"result.2587",10,1,10,139.620304179,86.18537295,129.852628578,1562546.28439804,1477,18.5,0.328483323533032
"result.2669",12,6,10,138.8548574,87.8469506,128.08652152,1562396.28962626,1472,18,0.327582187823927
"result.1144",7,7,4,137.89659672,89.632787868,126.40521366,1562375.57028415,1467,18.5,0.327457710558344
"result.1851",10,3,7,139.620304179,87.334511256,128.128921119,1562361.91315504,1476,18.5,0.32737566152037
"result.1535",14,15,5,138.031152272,91.648214464,123.501557296,1562332.81807301,1468,17.5,0.327200864645326
"result.731",10,13,2,137.72134836,91.81423224,123.55248536,1562293.97887049,1466,18,0.326967527230389
"result.538",9,1,2,140.91149622,87.3418365,126.93680238,1562270.74296442,1483,19,0.326827931000142
"result.1370",9,5,5,139.045735026,88.483649562,126.979782813,1562267.07198066,1473,18.5,0.326805876534432
"result.110",13,6,0,141.344011638,89.058218715,124.106937048,1562238.99899304,1485,18.5,0.326637220178593
"result.3150",13,4,12,139.42161192,86.71344156,129.22003056,1562234.99544546,1475,18,0.3266131677423
"result.928",15,9,3,140.55512096,89.54721416,124.11923988,1562204.41144729,1481,18,0.326429425785513
"result.2188",11,8,8,138.28810288,88.98045964,126.95301248,1562149.06897442,1469,18,0.326096940339899
"result.2992",15,10,11,138.589982848,88.854061584,126.854540752,1562122.69827845,1471,17.5,0.325938510979136
"result.2766",13,12,10,137.472321696,89.971722736,126.295710176,1562103.85032346,1465,17.5,0.32582527659712
"result.3886",13,2,15,139.42161192,85.57993252,130.92029412,1562100.64431066,1475,18,0.325806015574987
"result.57",8,3,0,140.32921731,88.50639432,125.77224456,1562095.43318357,1480,19,0.325774708265751
"result.918",5,9,3,136.747458414,90.781926174,125.830644507,1562086.49438464,1461,18.5,0.325721005921207
"result.1962",9,10,7,137.15459384,90.11396868,126.38625796,1562076.61402639,1463,18,0.325661646894653
"result.702",13,11,2,139.42161192,90.6807232,123.55248536,1562055.86059906,1475,18,0.325536964852548
"result.2332",11,1,9,140.194873332,86.18537295,129.278059425,1562034.14205638,1479,18.5,0.325406484608968
"result.2308",3,0,9,137.41782276,86.75955759,131.01275475,1561974.61157785,1465,19,0.3250488385434
"result.1572",3,2,6,137.41782276,87.92411541,129.26591802,1561834.83756339,1465,19,0.324209106903819
"result.2414",13,6,9,139.42161192,87.8469506,127.519767,1561831.94204106,1475,18,0.324191711240358
"result.336",15,4,1,142.493149944,87.909080409,124.681506201,1561815.62799061,1491,18.5,0.324093700001368
"result.1596",11,3,6,140.194873332,87.334511256,127.554351966,1561756.44709779,1479,18.5,0.323738154170143
"result.889",8,7,3,138.471165873,89.632787868,125.830644507,1561754.17090961,1470,18.5,0.32372447933048
"result.2895",14,4,11,139.98836644,86.71344156,128.65327604,1561705.78304863,1478,18,0.323433775668612
"result.3631",14,2,14,139.98836644,85.57993252,130.3535396,1561660.81728942,1478,18,0.323163631244051
"result.1115",10,5,4,139.620304179,88.483649562,126.40521366,1561624.42818306,1476,18.5,0.322945013469718
"result.2053",4,0,8,138.00010167,86.75955759,130.43047584,1561621.62296507,1468,19,0.322928160334964
"result.1280",15,15,4,138.589982848,91.648214464,122.94272672,1561560.05191828,1471,17.5,0.322558254982629
"result.1933",12,8,7,138.8548574,88.98045964,126.38625796,1561548.85801042,1472,18,0.322491004437956
"result.283",10,1,1,141.49377513,87.3418365,126.35452347,1561530.41449801,1486,19,0.322380199858288
"result.476",11,13,1,138.28810288,91.81423224,122.98573084,1561527.19434505,1469,18,0.322360853885232
"result.2511",14,12,9,138.031152272,89.971722736,125.7368796,1561513.80462131,1468,17.5,0.322280411360087
"result.1707",10,10,6,137.72134836,90.11396868,125.81950344,1561497.70263254,1466,18,0.322183674141186
"result.663",6,9,2,137.322027567,90.781926174,125.256075354,1561487.09816255,1464,18.5,0.32211996481008
"result.2077",12,1,8,140.769442485,86.18537295,128.703490272,1561465.0950101,1482,18.5,0.321987774693343
"result.1317",4,2,5,138.00010167,87.92411541,128.68363911,1561387.67916968,1467,19,0.32152267729414
"result.447",14,11,1,139.98836644,90.6807232,122.98573084,1561211.15969734,1478,18,0.320462186998434
"result.2159",14,6,8,139.98836644,87.8469506,126.95301248,1561211.15969734,1478,18,0.320462186998434
"result.1798",5,0,7,138.58238058,86.75955759,129.84819693,1561209.80291682,1470,19,0.320454035758456
"result.3376",15,2,13,140.55512096,85.57993252,129.78678508,1561166.01189053,1481,18,0.320190948871748
"result.2285",12,14,8,136.91349112,91.089383888,125.178049024,1561141.20847399,1461,17.5,0.320041935382252
"result.836",3,4,3,137.41782276,89.08867323,127.51908129,1561135.9674911,1464,19,0.32001044870591
"result.2640",15,4,10,140.55512096,86.71344156,128.08652152,1561120.86408371,1481,18,0.319919710745062
"result.1341",12,3,5,140.769442485,87.334511256,126.979782813,1561093.31760652,1482,18.5,0.319754217548466
"result.634",9,7,2,139.045735026,89.632787868,125.256075354,1561073.59064225,1473,18.5,0.319635702271392
"result.860",11,5,3,140.194873332,88.483649562,125.830644507,1560923.36222203,1479,18.5,0.318733162853666
"result.1678",13,8,6,139.42161192,88.98045964,125.81950344,1560891.48409747,1475,18,0.31854164606916
"result.1062",5,2,4,138.58238058,87.92411541,128.1013602,1560880.8996568,1470,19,0.318478057069836
"result.2256",15,12,8,138.589982848,89.971722736,125.178049024,1560867.56409038,1470,17.5,0.318397939910006
"result.1452",11,10,5,138.28810288,90.11396868,125.25274892,1560860.9000993,1469,18,0.318357904112372
"result.1822",13,1,7,141.344011638,86.18537295,128.128921119,1560839.14325918,1485,18.5,0.318227193786153
"result.408",7,9,1,137.89659672,90.781926174,124.681506201,1560827.76231825,1467,18.5,0.318158819587841
"result.3111",6,2,12,137.322027567,86.759942103,131.001766884,1560761.75286089,1463,18.5,0.317762249237628
"result.1543",6,0,6,139.16465949,86.75955759,129.26591802,1560739.1514331,1473,19,0.317626464813875
"result.28",11,1,0,142.07605404,87.3418365,125.77224456,1560730.85975428,1489,19,0.317576650225087
"result.221",12,13,0,138.8548574,91.81423224,122.41897632,1560701.42639458,1472,18,0.317399821051985
"result.2375",6,4,9,137.322027567,87.909080409,129.278059425,1560625.75061682,1463,18.5,0.316945177567793
"result.250",9,15,0,137.15459384,92.94774128,122.41897632,1560622.78182787,1463,18,0.316927341734533
"result.769",0,0,3,137.443884661,87.893299633,129.185453823,1560611.50902421,1464,19.5,0.316859617201232
"result.581",4,4,2,138.00010167,89.08867323,126.93680238,1560592.27026537,1467,19,0.316744034955332
"result.3997",12,9,15,136.91349112,88.295231008,129.089863056,1560542.61138485,1461,17.5,0.316445695286712
"result.1904",15,6,7,140.55512096,87.8469506,126.38625796,1560533.9425951,1481,18,0.316393615098151
"result.2030",13,14,7,137.472321696,91.089383888,124.619218448,1560515.38656097,1464,17.5,0.316282134512687
"result.1226",9,12,4,137.15459384,91.24747772,124.6859944,1560446.5597432,1462,18,0.31586863807876
"result.3674",9,5,14,137.15459384,87.28019608,130.3535396,1560446.5597432,1462,18,0.31586863807876
"result.2856",7,2,11,137.89659672,86.759942103,130.427197731,1560418.04844493,1466,18.5,0.31569734844859
"result.1086",13,3,4,141.344011638,87.334511256,126.40521366,1560372.52468123,1485,18.5,0.31542385165534
"result.3847",6,0,15,137.322027567,85.610803797,132.725474343,1560353.7461287,1463,18.5,0.315311034228124
"result.379",10,7,1,139.620304179,89.632787868,124.681506201,1560333.82948208,1475,18.5,0.315191379381077
"result.4080",15,14,15,136.59658712,89.77920847,127.23311139,1560327.52019361,1459,17,0.315153474559017
"result.807",6,2,3,139.16465949,87.92411541,127.51908129,1560314.49902477,1473,19,0.315075246230909
"result.192",15,11,0,140.55512096,90.6807232,122.41897632,1560308.20356102,1480,18,0.315037424464724
"result.1288",7,0,5,139.7469384,86.75955759,128.68363911,1560209.66851392,1476,19,0.314445447501222
"result.2120",7,4,8,137.89659672,87.909080409,128.703490272,1560190.42962641,1466,18.5,0.314329864482339
"result.1423",14,8,5,139.98836644,88.98045964,125.25274892,1560176.94723556,1477,18,0.314248865233513
"result.1197",12,10,4,138.8548574,90.11396868,124.6859944,1560166.20642668,1471,18,0.314184336808213
"result.605",12,5,2,140.769442485,88.483649562,125.256075354,1560163.87409759,1481,18.5,0.314170324686277
"result.1567",14,1,6,141.918580791,86.18537295,127.554351966,1560156.28680364,1488,18.5,0.314124741887401
"result.514",1,0,2,138.033772578,87.893299633,128.595565906,1560152.74851242,1467,19.5,0.314103484609372
"result.3742",13,9,14,137.472321696,88.295231008,128.53103248,1560129.00348361,1464,17.5,0.31396082968134
"result.153",8,9,0,138.471165873,90.781926174,124.106937048,1560108.48685175,1469,18.5,0.31383757025449
"result.3592",7,0,14,137.89659672,85.610803797,132.15090519,1560099.38209901,1466,18.5,0.31378287089584
"result.2938",9,7,11,137.15459384,88.41370512,128.65327604,1560094.11557386,1462,18,0.313751230767215
"result.3419",10,5,13,137.72134836,87.28019608,129.78678508,1560082.10043173,1465,18,0.313679046427049
"result.2601",8,2,10,138.471165873,86.759942103,129.852628578,1560017.05995964,1469,18.5,0.313288297528046
"result.326",5,4,1,138.58238058,89.08867323,126.35452347,1559988.16223677,1470,19,0.313114686343579
"result.1639",6,6,6,137.322027567,89.058218715,127.554351966,1559945.73939651,1463,18.5,0.312859819218621
"result.33",0,2,0,137.443884661,89.073075467,127.415790072,1559894.11842523,1464,19.5,0.312549691738795
"result.100",3,6,0,137.41782276,90.25323105,125.77224456,1559878.00136097,1464,19,0.312452863949671
"result.1775",14,14,6,138.031152272,91.089383888,124.060387872,1559832.67174677,1467,17.5,0.312180533564072
"result.3337",8,0,13,138.471165873,85.610803797,131.576336037,1559788.49272939,1469,18.5,0.311915115711936
"result.3261",12,11,12,136.91349112,89.41289216,127.413371328,1559772.98655596,1461,17.5,0.311821958021018
"result.971",10,12,3,137.72134836,91.24747772,124.11923988,1559772.4374503,1465,18,0.311818659114581
"result.1865",8,4,7,138.471165873,87.909080409,128.128921119,1559697.06583728,1469,18.5,0.311365842985492
"result.552",7,2,2,139.7469384,87.92411541,126.93680238,1559688.47727357,1476,19,0.311314244777356
"result.3164",11,5,12,138.28810288,87.28019608,129.22003056,1559661.57045695,1468,18,0.311152594521228
"result.3900",11,3,15,138.28810288,86.14668704,130.92029412,1559661.57045695,1468,18,0.311152594521228
"result.3487",14,9,13,138.031152272,88.295231008,127.972201904,1559660.2478622,1467,17.5,0.311144648661916
"result.3968",15,7,15,138.589982848,87.177569856,129.089863056,1559655.71039155,1470,17.5,0.311117388532913
"result.2683",10,7,10,137.72134836,88.41370512,128.08652152,1559639.72474397,1465,18,0.311021350266381
"result.259",2,0,1,138.623660495,87.893299633,128.005677989,1559632.81993238,1470,19.5,0.310979867671932
"result.1033",8,0,4,140.32921731,86.75955759,128.1013602,1559621.35415928,1479,19,0.310910983820496
"result.831",14,3,3,141.918580791,87.334511256,125.830644507,1559594.06832191,1487,18.5,0.310747056490764
"result.2346",9,2,9,139.045735026,86.759942103,129.278059425,1559558.78740504,1472,18.5,0.310535096475994
"result.124",11,7,0,140.194873332,89.632787868,124.106937048,1559534.88742909,1478,18.5,0.310391510659537
"result.3082",9,0,12,139.045735026,85.610803797,131.001766884,1559421.07801983,1472,18.5,0.309707768676412
"result.1312",15,1,5,142.493149944,86.18537295,126.979782813,1559416.52564346,1490,18.5,0.309680418997088
"result.1384",7,6,5,137.89659672,89.058218715,126.979782813,1559416.52564346,1466,18.5,0.309680418997088
"result.942",13,10,3,139.42161192,90.11396868,124.11923988,1559413.62161468,1474,18,0.309662972228706
"result.1168",15,8,4,140.55512096,88.98045964,124.6859944,1559405.2474247,1480,18,0.309612661931014
"result.350",13,5,1,141.344011638,88.483649562,124.681506201,1559345.96380972,1484,18.5,0.309256498967551
"result.71",6,4,0,139.16465949,89.08867323,125.77224456,1559323.64340532,1473,19,0.309122402870651
"result.3645",12,3,14,138.8548574,86.14668704,130.3535396,1559274.17314685,1471,18,0.308825196401927
"result.3006",13,11,11,137.472321696,89.41289216,126.854540752,1559270.3744228,1464,17.5,0.308802374500566
"result.2202",9,9,8,137.15459384,89.54721416,126.95301248,1559213.00515052,1462,18,0.308457712488353
"result.2909",12,5,11,138.8548574,87.28019608,128.65327604,1559184.96981887,1471,18,0.308289282361299
"result.1610",9,4,6,139.045735026,87.909080409,127.554351966,1559145.65924943,1472,18.5,0.308053113077249
"result.3232",15,9,12,138.589982848,88.295231008,127.413371328,1559136.34452063,1469,17.5,0.307997152228444
"result.2428",11,7,9,138.28810288,88.41370512,127.519767,1559128.53506035,1468,18,0.307950234702942
"result.1520",15,14,5,138.589982848,91.089383888,123.501557296,1559093.06403138,1469,17.5,0.307737132536406
"result.4",3,0,0,139.213548412,87.893299633,127.415790072,1559051.72328411,1473,19.5,0.307488766388912
"result.2091",10,2,8,139.620304179,86.759942103,128.703490272,1559043.2307811,1475,18.5,0.307437745292437
"result.716",11,12,2,138.28810288,91.24747772,123.55248536,1559039.69582758,1468,18,0.307416508066561
"result.297",8,2,1,140.32921731,87.92411541,126.35452347,1559002.83440321,1479,19,0.307195052709182
"result.2827",10,0,11,139.620304179,85.610803797,130.427197731,1558997.13797035,1475,18.5,0.307160829789271
"result.778",9,0,3,140.91149622,86.75955759,127.51908129,1558974.20836917,1482,19,0.307023073771697
"result.3390",13,3,13,139.42161192,86.14668704,129.78678508,1558831.43336388,1474,18,0.306165312837012
"result.1129",8,6,4,138.471165873,89.058218715,126.40521366,1558828.5103623,1469,18.5,0.306147752084274
"result.576",15,3,2,142.493149944,87.334511256,125.256075354,1558757.94852856,1490,18.5,0.305723832054737
"result.903",6,8,3,137.322027567,90.207357021,125.830644507,1558721.71919995,1463,18.5,0.305506174190108
"result.2751",14,11,10,138.031152272,89.41289216,126.295710176,1558711.91649708,1466,17.5,0.305447281700062
"result.1947",10,9,7,137.72134836,89.54721416,126.38625796,1558666.49823091,1465,18,0.305174418712911
"result.2654",13,5,10,139.42161192,87.28019608,128.08652152,1558652.29851748,1474,18,0.30508910994726
"result.687",14,10,2,139.98836644,90.11396868,123.55248536,1558603.14566328,1477,18,0.304793810373852
"result.2173",12,7,8,138.8548574,88.41370512,126.95301248,1558560.54652298,1471,18,0.304537884076899
"result.1355",10,4,5,139.620304179,87.909080409,126.979782813,1558536.20986286,1475,18.5,0.304391674757614
"result.2572",11,0,10,140.194873332,85.610803797,129.852628578,1558516.67258094,1478,18.5,0.304274299050511
"result.2525",12,13,9,136.91349112,90.530553312,125.7368796,1558490.2785078,1460,17.5,0.304115729244862
"result.1812",3,1,7,137.41782276,87.3418365,129.84819693,1558480.26121638,1463,19,0.304055547553852
"result.1836",11,2,7,140.194873332,86.759942103,128.128921119,1558470.39008784,1478,18.5,0.303996243977374
"result.95",14,5,0,141.918580791,88.483649562,124.106937048,1558469.63135844,1487,18.5,0.303991685697486
"result.3135",14,3,12,139.98836644,86.14668704,129.22003056,1558333.35110804,1476,18,0.303172943826482
"result.490",9,14,1,137.15459384,92.38098676,122.98573084,1558287.83920601,1461,18,0.302899518295549
"result.523",10,0,2,141.49377513,86.75955759,126.93680238,1558268.2311436,1484,19,0.302781717354825
"result.42",9,2,0,140.91149622,87.92411541,125.77224456,1558257.57041368,1481,19,0.302717670026382
"result.461",12,12,1,138.8548574,91.24747772,122.98573084,1558248.33487504,1470,18,0.3026621849347
"result.874",9,6,3,139.045735026,89.058218715,125.830644507,1558181.69355302,1471,18.5,0.302261818480178
"result.2496",15,11,9,138.589982848,89.41289216,125.7368796,1558097.61277878,1469,17.5,0.301756679619507
"result.648",7,8,2,137.89659672,90.207357021,125.256075354,1558096.33649608,1465,18.5,0.301749011992835
"result.1557",4,1,6,138.00010167,87.3418365,129.26591802,1558065.67727519,1466,19,0.301564818114413
"result.2399",14,5,9,139.98836644,87.28019608,127.519767,1558063.55655279,1476,18,0.301552077279112
"result.3871",14,1,15,139.98836644,85.013178,130.92029412,1558063.55655279,1476,18,0.301552077279112
"result.1692",11,9,6,138.28810288,89.54721416,125.81950344,1558062.46426714,1467,18,0.301545515066368
"result.1076",3,3,4,137.41782276,88.50639432,128.1013602,1558014.34783485,1463,19,0.301256442088578
"result.2317",12,0,9,140.769442485,85.610803797,129.278059425,1557979.68185159,1480,18.5,0.301048176460131
"result.1918",13,7,7,139.42161192,88.41370512,126.38625796,1557935.75913188,1473,18,0.300784298388252
"result.2270",13,13,8,137.472321696,90.530553312,125.178049024,1557896.56792551,1463,17.5,0.300548846211327
"result.1100",11,4,4,140.194873332,87.909080409,126.40521366,1557868.71767756,1477,18.5,0.300381528026584
"result.1581",12,2,6,140.769442485,86.759942103,127.554351966,1557840.26532525,1480,18.5,0.300210592530803
"result.1466",9,11,5,137.15459384,90.6807232,125.25274892,1557803.22847317,1461,18,0.299988083242175
"result.2880",15,3,11,140.55512096,86.14668704,128.65327604,1557779.92637933,1479,18,0.299848089370338
"result.432",15,10,1,140.55512096,90.11396868,122.98573084,1557734.77857251,1479,18,0.299576851243652
"result.3616",15,1,14,140.55512096,85.013178,130.3535396,1557599.33515206,1479,18,0.298763136863595
"result.1302",5,1,5,138.58238058,87.3418365,128.68363911,1557591.86705669,1469,19,0.298718270183627
"result.235",10,14,0,137.72134836,92.38098676,122.41897632,1557516.32144275,1464,18,0.298264408695174
"result.821",4,3,3,138.00010167,88.50639432,127.51908129,1557504.21216626,1466,19,0.298191658816431
"result.268",11,0,1,142.07605404,86.75955759,126.35452347,1557503.42248256,1487,19,0.29818691456988
"result.619",10,6,2,139.620304179,89.058218715,125.256075354,1557476.07521563,1474,18.5,0.298022618184802
