"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1293",12,0,5,97.99720124,80.61060102,116.17410147,917730.475953439,948,40,0.333562699200034
"result.2403",2,6,9,90.09420114,85.35240108,119.33530151,917659.397420662,909,40,0.333360069231906
"result.1112",7,5,4,94.04570119,84.56210107,115.38380146,917612.998933988,928,40,0.3332277968916
"result.302",13,2,1,98.78750125,82.19120104,113.01290143,917604.114117391,952,40,0.333202468145584
"result.136",7,8,0,94.04570119,86.9330011,112.22260142,917495.521914536,928,40,0.332892894583166
"result.1397",4,7,5,91.67480116,86.14270109,116.17410147,917440.238611265,917,40,0.332735293496844
"result.2103",6,3,8,93.25540118,82.98150105,118.5450015,917357.313656359,924,40,0.332498891867362
"result.451",2,12,1,90.09420114,90.09420114,113.01290143,917321.77438997,909,40,0.332397576883298
"result.436",3,11,1,90.88450115,89.30390113,113.01290143,917251.189458115,913,40,0.332196354067726
"result.466",1,13,1,89.30390113,90.88450115,113.01290143,917251.189458115,905,40,0.332196354067726
"result.2388",3,5,9,90.88450115,84.56210107,119.33530151,917137.66124604,912,40,0.331872708979744
"result.421",4,10,1,91.67480116,88.51360112,113.01290143,917039.434662549,916,40,0.331592685621012
"result.481",0,14,1,88.51360112,91.67480116,113.01290143,917039.434662549,900,40,0.331592685621012
"result.3109",4,2,12,91.67480116,82.19120104,121.70620154,917039.434662549,916,40,0.331592685621012
"result.3845",4,0,15,91.67480116,80.61060102,124.07710157,916924.91924863,916,40,0.331266226227916
"result.3409",0,5,13,88.51360112,84.56210107,122.49650155,916873.584752736,900,40,0.331119882362046
"result.32",15,1,0,100.36810127,81.40090103,112.22260142,916864.699936138,959,40,0.33109455361603
"result.1382",5,6,5,92.46510117,85.35240108,116.17410147,916859.763926918,920,40,0.331080482090466
"result.827",10,3,3,96.41660122,82.98150105,114.59350145,916839.032688191,940,40,0.331021381683095
"result.121",8,7,0,94.8360012,86.14270109,112.22260142,916794.608605205,932,40,0.330894737953015
"result.406",5,9,1,92.46510117,87.72330111,113.01290143,916686.510003273,920,40,0.330586571543154
"result.1097",8,4,4,94.8360012,83.77180106,115.38380146,916676.14438391,932,40,0.330557021339469
"result.2824",7,0,11,94.04570119,80.61060102,120.91590153,916673.182778377,928,40,0.33054857842413
"result.557",12,2,2,97.99720124,82.19120104,113.80320144,916628.758695392,947,40,0.33042193469405
"result.1818",9,1,7,95.62630121,81.40090103,117.75470149,916610.495461275,936,40,0.330369870049462
"result.1548",11,0,6,97.20690123,80.61060102,116.96440148,916522.140896226,943,40,0.330117989741858
"result.2373",4,4,9,91.67480116,83.77180106,119.33530151,916466.857592955,916,40,0.329960388655536
"result.3394",1,4,13,89.30390113,83.77180106,122.49650155,916414.535895216,904,40,0.329811230484553
"result.1697",0,10,6,88.51360112,88.51360112,116.96440148,916376.035023295,900,40,0.32970147258515
"result.2088",7,2,8,94.04570119,82.19120104,118.5450015,916320.751720024,928,40,0.329543871498829
"result.1682",1,9,6,89.30390113,87.72330111,116.96440148,916302.982086829,904,40,0.329493214006797
"result.391",6,8,1,93.25540118,86.9330011,113.01290143,916192.415480287,924,40,0.329178011834153
"result.1367",6,5,5,93.25540118,84.56210107,116.17410147,916134.170571483,924,40,0.329011967832493
"result.1667",2,8,6,90.09420114,86.9330011,116.96440148,916083.823277433,908,40,0.328868438271735
"result.287",14,1,1,99.57780126,81.40090103,113.01290143,916051.245616577,955,40,0.32877556620301
"result.3094",5,1,12,92.46510117,81.40090103,121.70620154,916051.245616577,920,40,0.32877556620301
"result.106",9,6,0,95.62630121,85.35240108,112.22260142,915953.512634008,935,40,0.328496949996834
"result.2673",0,7,10,88.51360112,86.14270109,120.12560152,915933.768597125,900,40,0.328440663894576
"result.3379",2,3,13,90.09420114,82.98150105,122.49650155,915802.470751856,908,40,0.328066361314562
"result.1652",3,7,6,90.88450115,86.14270109,116.96440148,915718.558595105,912,40,0.327827145379967
"result.2358",5,3,9,92.46510117,82.98150105,119.33530151,915646.986461406,920,40,0.327623108259282
"result.691",2,11,2,90.09420114,89.30390113,113.80320144,915633.65923651,908,40,0.327585115140258
"result.706",1,12,2,89.30390113,90.09420114,113.80320144,915633.65923651,904,40,0.327585115140258
"result.2658",1,6,10,89.30390113,85.35240108,120.12560152,915633.65923651,904,40,0.327585115140258
"result.1082",9,3,4,95.62630121,82.98150105,115.38380146,915595.158364589,935,40,0.327475357240855
"result.376",7,7,1,94.04570119,86.14270109,113.01290143,915557.15109359,927,40,0.327367006494009
"result.812",11,2,3,97.20690123,82.19120104,114.59350145,915550.734281603,943,40,0.327348713510775
"result.676",3,10,2,90.88450115,88.51360112,113.80320144,915491.502170956,912,40,0.327179855204002
"result.721",0,13,2,88.51360112,90.88450115,113.80320144,915491.502170956,900,40,0.327179855204002
"result.1352",7,4,5,94.04570119,83.77180106,116.17410147,915263.458544962,927,40,0.326529750722925
"result.1803",10,0,7,96.41660122,80.61060102,117.75470149,915213.111250911,939,40,0.326386221162167
"result.661",4,9,2,91.67480116,87.72330111,113.80320144,915207.188039847,915,40,0.32636933533149
"result.1637",4,6,6,91.67480116,85.35240108,116.96440148,915207.188039847,915,40,0.32636933533149
"result.2643",2,5,10,90.09420114,84.56210107,120.12560152,915183.495195588,908,40,0.326301792008781
"result.542",13,1,2,98.78750125,81.40090103,113.80320144,915136.109507069,950,40,0.326166705363362
"result.2073",8,1,8,94.8360012,81.40090103,118.5450015,915136.109507069,931,40,0.326166705363362
"result.3364",3,2,13,90.88450115,82.19120104,122.49650155,915037.389322657,911,40,0.325885274852073
"result.91",10,5,0,96.41660122,84.56210107,112.22260142,914972.234000944,939,40,0.325699530714623
"result.3079",6,0,12,93.25540118,80.61060102,121.70620154,914911.027486608,923,40,0.325525043797623
"result.361",8,6,1,94.8360012,85.35240108,113.01290143,914780.716843183,931,40,0.325153555522722
"result.646",5,8,2,92.46510117,86.9330011,113.80320144,914780.716843183,919,40,0.325153555522722
"result.2343",6,2,9,93.25540118,82.19120104,119.33530151,914678.047851394,923,40,0.324860867790982
"result.2628",3,4,10,90.88450115,83.77180106,120.12560152,914583.276474358,911,40,0.324590694500144
"result.1622",5,5,6,92.46510117,84.56210107,116.96440148,914549.711611657,919,40,0.324495008126306
"result.1067",10,2,4,96.41660122,82.19120104,115.38380146,914370.040876026,938,40,0.32398280459576
"result.272",15,0,1,100.36810127,80.61060102,113.01290143,914357.207252052,957,40,0.323946218629293
"result.1937",0,9,7,88.51360112,87.72330111,117.75470149,914330.552802261,899,40,0.323870232391245
"result.1337",8,3,5,94.8360012,82.98150105,116.17410147,914247.627847354,931,40,0.323633830761762
"result.631",6,7,2,93.25540118,86.14270109,113.80320144,914212.088580965,923,40,0.323532515777698
"result.1922",1,8,7,89.30390113,86.9330011,117.75470149,914183.459727486,903,40,0.323450900929424
"result.3649",0,4,14,88.51360112,83.77180106,123.28680156,914164.702892447,899,40,0.32339742913228
"result.797",12,1,3,97.99720124,81.40090103,114.59350145,914119.291607617,946,40,0.323267971097087
"result.3349",4,1,13,91.67480116,81.40090103,122.49650155,914119.291607617,915,40,0.323267971097087
"result.946",1,11,3,89.30390113,89.30390113,114.59350145,913904.575206519,903,40,0.322655859735033
"result.1907",2,7,7,90.09420114,86.14270109,117.75470149,913889.273577935,907,40,0.322612238005784
"result.346",9,5,1,95.62630121,84.56210107,113.01290143,913863.112729066,934,40,0.322537658920292
"result.76",11,4,0,97.20690123,83.77180106,112.22260142,913850.772706014,942,40,0.322502480106381
"result.931",2,10,3,90.09420114,88.51360112,114.59350145,913833.00307282,907,40,0.322451822614349
"result.961",0,12,3,88.51360112,90.09420114,114.59350145,913833.00307282,899,40,0.322451822614349
"result.2613",4,3,10,91.67480116,82.98150105,120.12560152,913833.00307282,915,40,0.322451822614349
"result.2058",9,0,8,95.62630121,80.61060102,118.5450015,913803.387017496,934,40,0.322367393460962
"result.1607",6,4,6,93.25540118,83.77180106,116.96440148,913746.129310537,923,40,0.322204163764415
"result.3634",1,3,14,89.30390113,82.98150105,123.28680156,913625.690685553,903,40,0.321860818540642
"result.916",3,9,3,90.88450115,87.72330111,114.59350145,913618.286671722,911,40,0.321839711252295
"result.2328",7,1,9,94.04570119,81.40090103,119.33530151,913560.041762918,926,40,0.321673667250635
"result.527",14,0,2,99.57780126,80.61060102,113.80320144,913501.303253193,953,40,0.321506216096418
"result.616",7,6,2,94.04570119,85.35240108,113.80320144,913501.303253193,926,40,0.321506216096418
"result.2913",0,6,11,88.51360112,85.35240108,120.91590153,913501.303253193,899,40,0.321506216096418
"result.1892",3,6,7,90.88450115,85.35240108,117.75470149,913447.99435361,911,40,0.321354243620322
"result.901",4,8,3,91.67480116,86.9330011,114.59350145,913260.426003225,915,40,0.320819525648873
"result.2898",1,5,11,89.30390113,84.56210107,120.91590153,913123.698547814,903,40,0.320429744390738
"result.1322",9,2,5,95.62630121,82.19120104,116.17410147,913086.678478659,934,40,0.320324207949005
"result.3334",5,0,13,92.46510117,80.61060102,122.49650155,913048.177606738,918,40,0.320214450049602
"result.1052",11,1,4,97.20690123,81.40090103,115.38380146,913000.79191822,942,40,0.320079363404184
"result.2598",5,2,10,92.46510117,82.19120104,120.12560152,912932.674990975,918,40,0.319885176351394
"result.3619",2,2,14,90.09420114,82.19120104,123.28680156,912932.674990975,906,40,0.319885176351394
"result.1877",4,5,7,91.67480116,84.56210107,117.75470149,912859.622054509,914,40,0.31967691777304
"result.331",10,4,1,96.41660122,83.77180106,113.01290143,912804.338751238,938,40,0.319519316686719
"result.1592",7,3,6,94.04570119,82.98150105,116.96440148,912796.441136485,926,40,0.319496802245816
"result.886",5,7,3,92.46510117,86.14270109,114.59350145,912759.42106733,918,40,0.319391265804082
"result.601",8,5,2,94.8360012,84.56210107,113.80320144,912648.360859866,930,40,0.319074656478882
"result.2883",2,4,11,90.09420114,83.77180106,120.91590153,912595.051960283,906,40,0.318922684002786
"result.61",12,3,0,97.99720124,82.98150105,112.22260142,912589.128749218,945,40,0.318905798172109
"result.782",13,0,3,98.78750125,80.61060102,114.59350145,912544.704666232,949,40,0.318779154442029
"result.2313",8,0,9,94.8360012,80.61060102,119.33530151,912292.96819598,930,40,0.318061506638242
"result.2177",0,8,8,88.51360112,86.9330011,118.5450015,912174.503974684,898,40,0.317723790024696
"result.1862",5,4,7,92.46510117,83.77180106,117.75470149,912124.156680634,918,40,0.317580260463938
"result.871",6,6,3,93.25540118,85.35240108,114.59350145,912115.271864036,922,40,0.317554931717922
"result.3604",3,1,14,90.88450115,81.40090103,123.28680156,912085.655808713,910,40,0.317470502564536
"result.1186",1,10,4,89.30390113,88.51360112,115.38380146,912063.937368142,902,40,0.317408587852052
"result.1201",0,11,4,88.51360112,89.30390113,115.38380146,912063.937368142,898,40,0.317408587852052
"result.2162",1,7,8,89.30390113,86.14270109,118.5450015,911952.383559755,902,40,0.317090571374296
"result.1171",2,9,4,90.09420114,87.72330111,115.38380146,911919.805898899,906,40,0.31699769930557
"result.2868",3,3,11,90.88450115,82.98150105,120.91590153,911915.3634906,910,40,0.316985034932562
"result.2583",6,1,10,93.25540118,81.40090103,120.12560152,911882.292228822,922,40,0.316890755711281
"result.1307",10,1,5,96.41660122,81.40090103,116.17410147,911780.610438877,937,40,0.316600882284653
"result.1577",8,2,6,94.8360012,82.19120104,116.96440148,911700.647089502,929,40,0.316372923570509
"result.586",9,4,2,95.62630121,83.77180106,113.80320144,911653.261400984,933,40,0.31623783692509
"result.1156",3,8,4,90.88450115,86.9330011,115.38380146,911631.542960413,910,40,0.316175922212607
"result.316",11,3,1,97.20690123,82.98150105,113.01290143,911604.3949097,941,40,0.316098528822002
"result.2147",2,6,8,90.09420114,85.35240108,118.5450015,911582.182868207,906,40,0.316035206956962
"result.1037",12,0,4,97.99720124,80.61060102,115.38380146,911487.411491171,945,40,0.315765033666125
"result.3889",0,3,15,88.51360112,82.98150105,124.07710157,911345.254425616,898,40,0.315359773729869
"result.856",7,5,3,94.04570119,84.56210107,114.59350145,911327.978393344,925,40,0.315310523390393
"result.1847",6,3,7,93.25540118,82.98150105,117.75470149,911241.598231983,921,40,0.315064271693016
"result.1141",4,7,4,91.67480116,86.14270109,115.38380146,911199.148552685,913,40,0.314943256573162
"result.46",13,2,0,98.78750125,82.19120104,112.22260142,911187.302130556,948,40,0.314909484911807
"result.2853",4,2,11,91.67480116,82.19120104,120.91590153,911084.633138766,913,40,0.314616797180066
"result.3589",4,0,14,91.67480116,80.61060102,123.28680156,911084.633138766,913,40,0.314616797180066
"result.2132",3,5,8,90.88450115,84.56210107,118.5450015,911063.90190004,909,40,0.314557696772696
"result.3153",0,5,12,88.51360112,84.56210107,121.70620154,910958.271302718,897,40,0.314256566125617
"result.195",2,12,0,90.09420114,90.09420114,112.22260142,910906.936806823,905,40,0.314110222259746
"result.180",3,11,0,90.88450115,89.30390113,112.22260142,910836.84547589,909,40,0.313910406596731
"result.210",1,13,0,89.30390113,90.88450115,112.22260142,910836.84547589,901,40,0.313910406596731
"result.3874",1,2,15,89.30390113,82.19120104,124.07710157,910725.291667504,901,40,0.313592390118975
"result.2568",7,0,10,94.04570119,80.61060102,120.12560152,910681.854786362,925,40,0.313468560694008
"result.165",4,10,0,91.67480116,88.51360112,112.22260142,910626.571483091,913,40,0.313310959607686
"result.225",0,14,0,88.51360112,91.67480116,112.22260142,910626.571483091,897,40,0.313310959607686
"result.1126",5,6,4,92.46510117,85.35240108,115.38380146,910622.622675714,917,40,0.313299702387234
"result.571",10,3,2,96.41660122,82.98150105,113.80320144,910516.004876548,936,40,0.312995757435042
"result.3138",1,4,12,89.30390113,83.77180106,121.70620154,910502.184050731,901,40,0.312956357163462
"result.1562",9,1,6,95.62630121,81.40090103,116.96440148,910458.747169589,933,40,0.312832527738495
"result.841",8,4,3,94.8360012,83.77180106,114.59350145,910397.540655253,929,40,0.312658040821496
"result.2117",4,4,8,91.67480116,83.77180106,118.5450015,910397.540655253,913,40,0.312658040821496
"result.1292",11,0,5,97.20690123,80.61060102,116.17410147,910329.423728008,940,40,0.312463853768706
"result.150",5,9,0,92.46510117,87.72330111,112.22260142,910276.114828425,917,40,0.31231188129261
"result.301",12,2,1,97.99720124,82.19120104,113.01290143,910263.281204451,944,40,0.312275295326143
"result.1832",7,2,7,94.04570119,82.19120104,117.75470149,910211.946708557,925,40,0.312128951460273
"result.1441",0,10,5,88.51360112,88.51360112,116.17410147,910184.305056921,897,40,0.312050150917112
"result.1426",1,9,5,89.30390113,87.72330111,116.17410147,910111.745721378,901,40,0.311843299491315
"result.2838",5,1,11,92.46510117,81.40090103,120.91590153,910102.860904781,917,40,0.311817970745298
"result.3859",2,1,15,90.09420114,81.40090103,124.07710157,909950.338219863,905,40,0.311383160605357
"result.2417",0,7,9,88.51360112,86.14270109,119.33530151,909907.888540565,897,40,0.311262145485503
"result.1111",6,5,4,93.25540118,84.56210107,115.38380146,909901.9653295,921,40,0.311245259654826
"result.1411",2,8,5,90.09420114,86.9330011,116.17410147,909894.067714747,905,40,0.311222745213922
"result.3123",2,3,12,90.09420114,82.98150105,121.70620154,909894.067714747,905,40,0.311222745213922
"result.135",6,8,0,93.25540118,86.9330011,112.22260142,909785.475511893,921,40,0.310913171651505
"result.31",14,1,0,99.57780126,81.40090103,112.22260142,909645.292850027,951,40,0.310513540325475
"result.2402",1,6,9,89.30390113,85.35240108,119.33530151,909609.753583638,901,40,0.310412225341411
"result.2102",5,3,8,92.46510117,82.98150105,118.5450015,909583.099133847,917,40,0.310336239103362
"result.1396",3,7,5,90.88450115,86.14270109,116.17410147,909531.27103703,909,40,0.310188488084936
"result.826",9,3,3,95.62630121,82.98150105,114.59350145,909323.958649763,932,40,0.309597484011229
"result.435",2,11,1,90.09420114,89.30390113,113.01290143,909275.092158479,905,40,0.309458175908141
"result.450",1,12,1,89.30390113,90.09420114,113.01290143,909275.092158479,901,40,0.309458175908141
"result.556",11,2,2,97.20690123,82.19120104,113.80320144,909236.591286558,940,40,0.309348418008738
"result.2387",2,5,9,90.09420114,84.56210107,119.33530151,909162.551148248,905,40,0.309137345125272
"result.120",7,7,0,94.04570119,86.14270109,112.22260142,909154.653533495,924,40,0.309114830684369
"result.420",3,10,1,90.88450115,88.51360112,113.01290143,909133.922294769,908,40,0.309055730276998
"result.465",0,13,1,88.51360112,90.88450115,113.01290143,909133.922294769,897,40,0.309055730276998
"result.3108",3,2,12,90.88450115,82.19120104,121.70620154,909133.922294769,908,40,0.309055730276998
"result.1547",10,0,6,96.41660122,80.61060102,116.96440148,909070.741376744,936,40,0.308875614749773
"result.1096",7,4,4,94.04570119,83.77180106,115.38380146,909037.176514044,924,40,0.308779928375935
"result.1817",8,1,7,94.8360012,81.40090103,117.75470149,909035.202110356,928,40,0.308774299765709
"result.1381",4,6,5,91.67480116,85.35240108,116.17410147,909023.355688226,912,40,0.308740528104355
"result.3844",3,0,15,90.88450115,80.61060102,124.07710157,909020.394082694,908,40,0.308732085189016
"result.2823",6,0,11,93.25540118,80.61060102,120.91590153,908970.046788643,920,40,0.308588555628259
"result.405",4,9,1,91.67480116,87.72330111,113.01290143,908851.582567348,912,40,0.308250839014712
"result.286",13,1,1,98.78750125,81.40090103,113.01290143,908780.997635493,947,40,0.30804961619914
"result.2087",6,2,8,93.25540118,82.19120104,118.5450015,908620.577335822,920,40,0.307592291618296
"result.2372",3,4,9,90.88450115,83.77180106,119.33530151,908566.281234395,908,40,0.307437504837087
"result.390",5,8,1,92.46510117,86.9330011,113.01290143,908428.072976217,916,40,0.307043502121283
"result.105",8,6,0,94.8360012,85.35240108,112.22260142,908383.648893231,928,40,0.306916858391203
"result.1366",5,5,5,92.46510117,84.56210107,116.17410147,908370.321668335,916,40,0.306878865272178
"result.3393",0,4,13,88.51360112,83.77180106,122.49650155,908304.672745701,896,40,0.306691713982171
"result.3093",4,1,12,91.67480116,81.40090103,121.70620154,908221.747790794,912,40,0.306455312352689
"result.1681",0,9,6,88.51360112,87.72330111,116.96440148,908194.106139158,896,40,0.306376511809528
"result.811",10,2,3,96.41660122,82.19120104,114.59350145,908107.232376875,935,40,0.306128852959594
"result.1666",1,8,6,89.30390113,86.9330011,116.96440148,908048.000266227,900,40,0.30595999465282
"result.1081",8,3,4,94.8360012,82.98150105,115.38380146,908028.256229345,927,40,0.305903708550563
"result.16",15,0,0,100.36810127,80.61060102,112.22260142,907963.100907632,954,40,0.305717964413112
"result.375",6,7,1,93.25540118,86.14270109,113.01290143,907863.393521375,920,40,0.30543371959671
"result.2357",4,3,9,91.67480116,82.98150105,119.33530151,907820.943842078,912,40,0.305312704476856
"result.541",12,1,2,97.99720124,81.40090103,113.80320144,907815.020631013,943,40,0.305295818646178
"result.3378",1,3,13,89.30390113,82.98150105,122.49650155,907769.115745261,900,40,0.305164953458429
"result.1651",2,7,6,90.09420114,86.14270109,116.96440148,907755.788520365,904,40,0.305126960339405
"result.1802",9,0,7,95.62630121,80.61060102,117.75470149,907711.364437379,931,40,0.305000316609325
"result.690",1,11,2,89.30390113,89.30390113,113.80320144,907601.785032681,900,40,0.304687928741795
"result.1351",6,4,5,93.25540118,83.77180106,116.17410147,907572.168977357,919,40,0.304603499588408
"result.675",2,10,2,90.09420114,88.51360112,113.80320144,907530.706499904,904,40,0.304485298773667
"result.705",0,12,2,88.51360112,90.09420114,113.80320144,907530.706499904,896,40,0.304485298773667
"result.2657",0,6,10,88.51360112,85.35240108,120.12560152,907530.706499904,896,40,0.304485298773667
"result.2072",7,1,8,94.04570119,81.40090103,118.5450015,907509.975261177,923,40,0.304426198366296
"result.90",9,5,0,95.62630121,84.56210107,112.22260142,907472.4615911,931,40,0.304319254772006
"result.660",3,9,2,90.88450115,87.72330111,113.80320144,907317.470901572,908,40,0.303877408869283
"result.1636",3,6,6,90.88450115,85.35240108,116.96440148,907317.470901572,908,40,0.303877408869283
"result.271",14,0,1,99.57780126,80.61060102,113.01290143,907157.544202823,950,40,0.303421491440995
"result.360",7,6,1,94.04570119,85.35240108,113.01290143,907157.544202823,923,40,0.303421491440995
"result.3078",5,0,12,92.46510117,80.61060102,121.70620154,907157.544202823,915,40,0.303421491440995
"result.2642",1,5,10,89.30390113,84.56210107,120.12560152,907155.569799135,900,40,0.303415862830769
"result.3363",2,2,13,90.09420114,82.19120104,122.49650155,907080.542458981,904,40,0.303201975642189
"result.645",4,8,2,91.67480116,86.9330011,113.80320144,906962.078237686,911,40,0.302864259028643
"result.2342",5,2,9,92.46510117,82.19120104,119.33530151,906926.538971297,915,40,0.302762944044579
"result.1066",9,2,4,95.62630121,82.19120104,115.38380146,906875.204475403,931,40,0.302616600178708
"result.796",11,1,3,97.20690123,81.40090103,114.59350145,906747.361836588,938,40,0.302252147666589
"result.1621",4,5,6,91.67480116,84.56210107,116.96440148,906733.047409848,911,40,0.302211340242452
"result.2627",2,4,10,90.09420114,83.77180106,120.12560152,906630.378418059,903,40,0.301918652510712
"result.1336",7,3,5,94.04570119,82.98150105,116.17410147,906628.897615293,923,40,0.301914431053043
"result.630",5,7,2,92.46510117,86.14270109,113.80320144,906464.528508245,915,40,0.301445849251747
"result.75",10,4,0,96.41660122,83.77180106,112.22260142,906421.091627104,934,40,0.301322019826779
"result.345",8,5,1,94.8360012,84.56210107,113.01290143,906310.525020561,927,40,0.301006817654136
"result.526",13,0,2,98.78750125,80.61060102,113.80320144,906251.292909913,946,40,0.300837959347363
"result.2057",8,0,8,94.8360012,80.61060102,118.5450015,906251.292909913,927,40,0.300837959347363
"result.3348",3,1,13,90.88450115,81.40090103,122.49650155,906238.952886862,907,40,0.300802780533452
"result.1921",0,8,7,88.51360112,86.9330011,117.75470149,906093.340614853,895,40,0.3003876705293
"result.1606",5,4,6,92.46510117,83.77180106,116.96440148,906002.518045193,915,40,0.300128754458915
"result.2612",3,3,10,90.88450115,82.98150105,120.12560152,905955.132356675,907,40,0.299993667813496
"result.2327",6,1,9,93.25540118,81.40090103,119.33530151,905883.066622054,919,40,0.299788223540255
"result.1906",1,7,7,89.30390113,86.14270109,117.75470149,905872.70100269,899,40,0.29975867333657
"result.615",6,6,2,93.25540118,85.35240108,113.80320144,905824.82171325,919,40,0.299622179538595
"result.930",1,10,3,89.30390113,88.51360112,114.59350145,905816.924098497,899,40,0.299599665097692
"result.945",0,11,3,88.51360112,89.30390113,114.59350145,905816.924098497,895,40,0.299599665097692
"result.915",2,9,3,90.09420114,87.72330111,114.59350145,905673.779831098,903,40,0.299191590856323
"result.1051",10,1,4,96.41660122,81.40090103,115.38380146,905578.021252218,934,40,0.298918603260372
"result.1321",8,2,5,94.8360012,82.19120104,116.17410147,905540.507582141,926,40,0.298811659666083
"result.3633",0,3,14,88.51360112,82.98150105,123.28680156,905540.507582141,895,40,0.298811659666083
"result.1891",2,6,7,90.09420114,85.35240108,117.75470149,905504.968315752,903,40,0.298710344682019
"result.900",3,8,3,90.88450115,86.9330011,114.59350145,905387.491296301,907,40,0.298375442373585
"result.330",9,4,1,95.62630121,83.77180106,113.01290143,905322.335974589,930,40,0.298189698236135
"result.781",12,0,3,97.99720124,80.61060102,114.59350145,905244.347028902,941,40,0.297967368132216
"result.3333",4,0,13,91.67480116,80.61060102,122.49650155,905244.347028902,910,40,0.297967368132216
"result.60",11,3,0,97.20690123,82.98150105,112.22260142,905229.539001241,938,40,0.297925153555523
"result.2597",4,2,10,91.67480116,82.19120104,120.12560152,905129.831614984,910,40,0.297640908739121
"result.1591",6,3,6,93.25540118,82.98150105,116.96440148,905125.882807607,918,40,0.29762965151867
"result.600",7,5,2,94.04570119,84.56210107,113.80320144,905042.9578527,922,40,0.297393249889187
"result.2897",0,5,11,88.51360112,84.56210107,120.91590153,905042.9578527,895,40,0.297393249889187
"result.1876",3,5,7,90.88450115,84.56210107,117.75470149,904990.142554039,906,40,0.297242684565647
"result.885",4,7,3,91.67480116,86.14270109,114.59350145,904958.058494105,910,40,0.297151219649478
"result.3618",1,2,14,89.30390113,82.19120104,123.28680156,904924.493631405,898,40,0.29705553327564
"result.2312",7,0,9,94.04570119,80.61060102,119.33530151,904690.526794346,922,40,0.296388542963886
"result.2882",1,4,11,89.30390113,83.77180106,120.91590153,904589.832206245,898,40,0.296101483842371
"result.870",5,6,3,92.46510117,85.35240108,114.59350145,904385.481424511,914,40,0.295518922684003
"result.1861",4,4,7,91.67480116,83.77180106,117.75470149,904328.223717551,910,40,0.295355692987455
"result.1306",9,1,5,95.62630121,81.40090103,116.17410147,904306.998877903,929,40,0.295295185427528
"result.315",10,3,1,96.41660122,82.98150105,113.01290143,904192.977064906,933,40,0.29497013318699
"result.2582",5,1,10,92.46510117,81.40090103,120.12560152,904154.476192985,914,40,0.294860375287587
"result.3603",2,1,14,90.09420114,81.40090103,123.28680156,904154.476192985,902,40,0.294860375287587
"result.1036",11,0,4,97.20690123,80.61060102,115.38380146,904136.70655979,937,40,0.294809717795555
"result.585",8,4,2,94.8360012,83.77180106,113.80320144,904118.936926596,925,40,0.294759060303523
"result.1576",7,2,6,94.04570119,82.19120104,116.96440148,904103.14169709,922,40,0.294714031421717
"result.1185",0,10,4,88.51360112,88.51360112,115.38380146,903992.575090548,894,40,0.294398829249073
"result.2867",2,3,11,90.09420114,82.98150105,120.91590153,903985.664677639,902,40,0.294379129113283
"result.1170",1,9,4,89.30390113,87.72330111,115.38380146,903920.509355926,898,40,0.294193384975832
"result.45",12,2,0,97.99720124,82.19120104,112.22260142,903897.803713511,941,40,0.294128655958236
"result.2161",0,7,8,88.51360112,86.14270109,118.5450015,903882.008484005,894,40,0.29408362707643
"result.1155",2,8,4,90.09420114,86.9330011,115.38380146,903704.312152062,902,40,0.29357705215611
"result.855",6,5,3,93.25540118,84.56210107,114.59350145,903669.760087518,917,40,0.293478551477158
"result.2146",1,6,8,89.30390113,85.35240108,118.5450015,903585.847930767,898,40,0.293239335542563
"result.1846",5,3,7,92.46510117,82.98150105,117.75470149,903519.211806288,914,40,0.293049369947443
"result.1140",3,7,4,90.88450115,86.14270109,115.38380146,903343.983478955,906,40,0.292549830789905
"result.2852",3,2,11,90.88450115,82.19120104,120.91590153,903230.45526688,906,40,0.292226185701923
"result.3588",3,0,14,90.88450115,80.61060102,123.28680156,903230.45526688,906,40,0.292226185701923
"result.2131",2,5,8,90.09420114,84.56210107,118.5450015,903141.607100909,902,40,0.291972898241763
"result.570",9,3,2,95.62630121,82.98150105,113.80320144,903052.758934937,929,40,0.291719610781603
"result.2567",6,0,10,93.25540118,80.61060102,120.12560152,903029.066090678,917,40,0.291652067458894
"result.1561",8,1,6,94.8360012,81.40090103,116.96440148,902934.294713642,925,40,0.291381894168056
"result.1291",10,0,5,96.41660122,80.61060102,116.17410147,902928.371502577,933,40,0.291365008337379
"result.300",11,2,1,97.20690123,82.19120104,113.01290143,902922.448291512,936,40,0.291348122506702
"result.179",2,11,0,90.09420114,89.30390113,112.22260142,902916.525080448,901,40,0.291331236676024
"result.194",1,12,0,89.30390113,90.09420114,112.22260142,902916.525080448,897,40,0.291331236676024
"result.1125",4,6,4,91.67480116,85.35240108,115.38380146,902839.523336606,909,40,0.291111720877219
"result.840",7,4,3,94.04570119,83.77180106,114.59350145,902810.894483126,921,40,0.291030106028945
"result.164",3,10,0,90.88450115,88.51360112,112.22260142,902776.342418581,905,40,0.290931605349994
"result.209",0,13,0,88.51360112,90.88450115,112.22260142,902776.342418581,893,40,0.290931605349994
"result.3873",0,2,15,88.51360112,82.19120104,124.07710157,902665.775812039,893,40,0.29061640317735
"result.1831",6,2,7,93.25540118,82.19120104,117.75470149,902563.10682025,917,40,0.29032371544561
"result.2116",3,4,8,90.88450115,83.77180106,118.5450015,902549.285994432,905,40,0.29028431517403
