"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2302",13,15,8,129.78678508,132.62055768,96.91502292,1668139.73509366,1471,18,0.350016724583581
"result.2598",5,2,10,128.68363911,128.68363911,100.73425143,1668106.71857642,1465,19,0.349819154382407
"result.2583",6,1,10,129.26591802,128.1013602,100.73425143,1668072.5647565,1468,19,0.349614778583997
"result.351",14,5,1,133.9241493,130.43047584,95.49374124,1668064.66791953,1494,19,0.349567524064135
"result.441",8,11,1,130.43047584,133.9241493,95.49374124,1668064.66791953,1475,19,0.349567524064135
"result.1259",10,14,4,129.852628578,133.874612649,95.953048551,1668044.95122667,1471,18.5,0.349449539755061
"result.3051",10,14,11,128.08652152,132.05380316,98.61528648,1668009.75310146,1461,18,0.349238914853951
"result.2607",14,2,10,132.15090519,126.979782813,99.400463469,1667988.80525144,1484,18.5,0.349113563324206
"result.2568",7,0,10,129.84819693,127.51908129,100.73425143,1667970.10329675,1471,19,0.349001651188769
"result.1040",15,0,4,134.50642821,127.51908129,97.24057797,1667883.63293188,1497,19,0.348484214196262
"result.336",15,4,1,134.50642821,129.84819693,95.49374124,1667838.02869834,1497,19,0.34821131934405
"result.456",7,12,1,129.84819693,134.50642821,95.49374124,1667838.02869834,1471,19,0.34821131934405
"result.1274",9,15,4,129.278059425,134.449181802,95.953048551,1667791.53560872,1468,18.5,0.347933105594172
"result.3725",12,8,14,129.22003056,128.65327604,100.31555004,1667703.9131198,1467,18,0.347408774313646
"result.3740",11,9,14,128.65327604,129.22003056,100.31555004,1667703.9131198,1464,18,0.347408774313646
"result.2592",15,1,10,132.725474343,126.40521366,99.400463469,1667660.65478808,1487,18.5,0.347149917292516
"result.3710",13,7,14,129.78678508,128.08652152,100.31555004,1667639.46826652,1471,18,0.347023137556939
"result.3755",10,10,14,128.08652152,129.78678508,100.31555004,1667639.46826652,1461,18,0.347023137556939
"result.3401",8,4,13,128.703490272,128.128921119,101.124170928,1667602.23262466,1465,18.5,0.346800320195544
"result.3416",7,5,13,128.128921119,128.703490272,101.124170928,1667602.23262466,1461,18.5,0.346800320195544
"result.471",6,13,1,129.26591802,135.08870712,95.49374124,1667546.63541396,1468,19,0.346467627561086
"result.3386",9,3,13,129.278059425,127.554351966,101.124170928,1667535.46443789,1468,18.5,0.346400780656149
"result.3695",14,6,14,130.3535396,127.519767,100.31555004,1667510.57855997,1474,18,0.346251864043525
"result.3371",10,2,13,129.852628578,126.979782813,101.124170928,1667401.92806437,1471,18.5,0.345601701577357
"result.3680",15,5,14,130.92029412,126.95301248,100.31555004,1667317.24400014,1477,18,0.345094953773403
"result.3356",11,1,13,130.427197731,126.40521366,101.124170928,1667201.62350407,1474,18.5,0.34440308295917
"result.486",5,14,1,128.68363911,135.67098603,95.49374124,1667190.48806639,1464,19,0.344336448715239
"result.480",15,13,1,132.725474343,133.300043496,94.229341092,1667134.85531731,1487,18.5,0.344003543419774
"result.495",14,14,1,132.15090519,133.874612649,94.229341092,1667072.63950691,1484,18.5,0.343631245212609
"result.510",13,15,1,131.576336037,134.449181802,94.229341092,1666948.20788613,1480,18.5,0.342886648798281
"result.3341",12,0,13,131.001766884,125.830644507,101.124170928,1666934.55075702,1477,18.5,0.342804924801586
"result.4",3,0,0,130.83060219,130.83060219,97.37620163,1666754.01783353,1476,20,0.341724619275992
"result.19",2,1,0,130.23320218,131.4280022,97.37620163,1666719.26555527,1473,20,0.341516662314397
"result.1046",5,1,4,130.365229657,129.77534174,98.511282139,1666632.80802681,1474,19.5,0.340999302134815
"result.1061",4,2,4,129.77534174,130.365229657,98.511282139,1666632.80802681,1470,19.5,0.340999302134815
"result.34",1,2,0,129.63580217,132.02540221,97.37620163,1666615.00872047,1469,20,0.340892791429615
"result.1609",8,4,6,130.43047584,129.84819693,98.40513579,1666605.33244653,1474,19,0.340834888793349
"result.1624",7,5,6,129.84819693,130.43047584,98.40513579,1666605.33244653,1471,19,0.340834888793349
"result.1031",6,0,4,130.955117574,129.185453823,98.511282139,1666564.25052751,1477,19.5,0.34058905538377
"result.1076",3,3,4,129.185453823,130.955117574,98.511282139,1666564.25052751,1467,19.5,0.34058905538377
"result.1594",9,3,6,131.01275475,129.26591802,98.40513579,1666538.6041741,1477,19,0.340435588100503
"result.1639",6,6,6,129.26591802,131.01275475,98.40513579,1666538.6041741,1467,19,0.340435588100503
"result.312",7,3,1,131.545005491,130.955117574,96.741618388,1666518.68236929,1480,19.5,0.34031637640553
"result.327",6,4,1,130.955117574,131.545005491,96.741618388,1666518.68236929,1477,19.5,0.34031637640553
"result.297",8,2,1,132.134893408,130.365229657,96.741618388,1666451.35644184,1483,19.5,0.339913499356601
"result.342",5,5,1,130.365229657,132.134893408,96.741618388,1666451.35644184,1473,19.5,0.339913499356601
"result.875",10,6,3,131.59503366,131.01275475,96.65829906,1666449.76475813,1480,19,0.339903974752037
"result.890",9,7,3,131.01275475,131.59503366,96.65829906,1666449.76475813,1477,19,0.339903974752037
"result.49",0,3,0,129.03840216,132.62280222,97.37620163,1666441.24732915,1466,20,0.339853006621643
"result.1091",2,4,4,128.595565906,131.545005491,98.511282139,1666427.13552891,1463,19.5,0.339768561881681
"result.1693",12,9,6,131.001766884,131.001766884,97.102186857,1666415.5798508,1477,18.5,0.339699412927192
"result.1579",10,2,6,131.59503366,128.68363911,98.40513579,1666405.14762922,1480,19,0.339636986714809
"result.1654",5,7,6,128.68363911,131.59503366,98.40513579,1666405.14762922,1464,19,0.339636986714809
"result.860",11,5,3,132.17731257,130.43047584,96.65829906,1666384.22101123,1484,19,0.33951176223717
"result.905",8,8,3,130.43047584,132.17731257,96.65829906,1666384.22101123,1474,19,0.33951176223717
"result.1678",13,8,6,131.576336037,130.427197731,97.102186857,1666383.52353386,1480,18.5,0.339507588546062
"result.1708",11,10,6,130.427197731,131.576336037,97.102186857,1666383.52353386,1474,18.5,0.339507588546062
"result.2427",10,7,9,129.852628578,129.852628578,98.825894316,1666373.09100468,1470,18.5,0.339445160493031
"result.2412",11,6,9,130.427197731,129.278059425,98.825894316,1666340.46564069,1474,18.5,0.339249930945371
"result.2442",9,8,9,129.278059425,130.427197731,98.825894316,1666340.46564069,1467,18.5,0.339249930945371
"result.282",9,1,1,132.724781325,129.77534174,96.741618388,1666316.70458692,1487,19.5,0.339107745258741
"result.357",4,6,1,129.77534174,132.724781325,96.741618388,1666316.70458692,1470,19.5,0.339107745258741
"result.1663",14,7,6,132.15090519,129.852628578,97.102186857,1666287.35458304,1483,18.5,0.33893211540267
"result.1723",10,11,6,129.852628578,132.15090519,97.102186857,1666287.35458304,1470,18.5,0.33893211540267
"result.845",12,4,3,132.75959148,129.84819693,96.65829906,1666253.13351745,1487,19,0.338727337207435
"result.920",7,9,3,129.84819693,132.75959148,96.65829906,1666253.13351745,1470,19,0.338727337207435
"result.2397",12,5,9,131.001766884,128.703490272,98.825894316,1666242.58954873,1477,18.5,0.338664242302393
"result.2457",8,9,9,128.703490272,131.001766884,98.825894316,1666242.58954873,1464,18.5,0.338664242302393
"result.1564",11,1,6,132.17731257,128.1013602,98.40513579,1666204.9628119,1484,19,0.338439084636267
"result.1648",15,6,6,132.725474343,129.278059425,97.102186857,1666127.07299834,1487,18.5,0.337972993497018
"result.1738",9,12,6,129.278059425,132.725474343,97.102186857,1666127.07299834,1467,18.5,0.337972993497018
"result.267",10,0,1,133.314669242,129.185453823,96.741618388,1666114.72680455,1490,19.5,0.337899114111952
"result.372",3,7,1,129.185453823,133.314669242,96.741618388,1666114.72680455,1467,19.5,0.337899114111952
"result.2382",13,4,9,131.576336037,128.128921119,98.825894316,1666079.4627288,1480,18.5,0.337688094564097
"result.830",13,3,3,133.34187039,129.26591802,96.65829906,1666056.50227677,1490,19,0.337550699662833
"result.935",6,10,3,129.26591802,133.34187039,96.65829906,1666056.50227677,1467,19,0.337550699662833
"result.2751",14,11,10,130.3535396,130.3535396,98.04853196,1666045.09531453,1473,18,0.337482440621229
"result.2736",15,10,10,130.92029412,129.78678508,98.04853196,1666013.60107832,1476,18,0.337293979720354
"result.2766",13,12,10,129.78678508,130.92029412,98.04853196,1666013.60107832,1470,18,0.337293979720354
"result.2343",6,2,9,129.26591802,128.68363911,100.15197252,1665968.84738634,1467,19,0.337026174492347
"result.2358",5,3,9,128.68363911,129.26591802,100.15197252,1665968.84738634,1464,19,0.337026174492347
"result.1549",12,0,6,132.75959148,127.51908129,98.40513579,1665938.04972214,1487,19,0.336841881864879
"result.1795",2,0,7,128.595565906,129.185453823,100.28094589,1665934.91731536,1463,19.5,0.336823137603224
"result.2781",12,13,10,129.22003056,131.48704864,98.04853196,1665919.1183697,1467,18,0.336728597017724
"result.1753",8,13,6,128.703490272,133.300043496,97.102186857,1665902.67877975,1464,18.5,0.336630222829106
"result.2328",7,1,9,129.84819693,128.1013602,100.15197252,1665900.93458836,1470,19,0.336619785621521
"result.2367",14,3,9,132.15090519,127.554351966,98.825894316,1665851.08518089,1483,18.5,0.336321487730483
"result.387",2,8,1,128.595565906,133.904557159,96.741618388,1665845.42309471,1463,19.5,0.336287605916233
"result.815",14,2,3,133.9241493,128.68363911,96.65829906,1665794.32728919,1493,19,0.335981849603363
"result.950",5,11,3,128.68363911,133.9241493,96.65829906,1665794.32728919,1464,19,0.335981849603363
"result.2313",8,0,9,130.43047584,127.51908129,100.15197252,1665765.10899239,1473,19,0.335807007879868
"result.2796",11,14,10,128.65327604,132.05380316,98.04853196,1665761.64718867,1463,18,0.335786292513339
"result.2032",15,14,7,130.92029412,132.05380316,96.3482684,1665719.23009598,1476,18,0.33553246945031
"result.959",14,11,3,132.15090519,132.15090519,95.378479398,1665676.57742003,1483,18.5,0.335277236661607
"result.944",15,10,3,132.725474343,131.576336037,95.378479398,1665645.09015013,1486,18.5,0.335088817447005
"result.974",13,12,3,131.576336037,132.725474343,95.378479398,1665645.09015013,1480,18.5,0.335088817447005
"result.2047",14,15,7,130.3535396,132.62055768,96.3482684,1665626.38581583,1473,18,0.334976891072003
"result.3485",12,9,13,129.22003056,129.22003056,99.74879552,1665587.06353248,1467,18,0.33474158728825
"result.3161",8,5,12,128.703490272,128.703490272,100.549601775,1665562.76801077,1464,18.5,0.334596203355818
"result.2352",15,2,9,132.725474343,126.979782813,98.825894316,1665557.456905,1486,18.5,0.334564421801549
"result.3470",13,8,13,129.78678508,128.65327604,99.74879552,1665555.02315345,1470,18,0.334549858279265
"result.3500",11,10,13,128.65327604,129.78678508,99.74879552,1665555.02315345,1463,18,0.334549858279265
"result.989",12,13,3,131.001766884,133.300043496,95.378479398,1665550.62834045,1477,18.5,0.3345235598032
"result.2811",10,15,10,128.08652152,132.62055768,98.04853196,1665541.18753523,1460,18,0.334467066207204
"result.3146",9,4,12,129.278059425,128.128921119,100.549601775,1665529.57359973,1467,18.5,0.33439756864163
"result.141",12,8,0,132.75959148,132.17731257,94.91146233,1665487.93001456,1486,19,0.334148374232658
"result.156",11,9,0,132.17731257,132.75959148,94.91146233,1665487.93001456,1483,19,0.334148374232658
"result.800",15,1,3,134.50642821,128.1013602,96.65829906,1665466.60855473,1496,19,0.334020787029025
"result.3455",14,7,13,130.3535396,128.08652152,99.74879552,1665458.90201635,1473,18,0.333974671252312
"result.3515",10,11,13,128.08652152,130.3535396,99.74879552,1665458.90201635,1460,18,0.333974671252312
"result.3131",10,3,12,129.852628578,127.554351966,100.549601775,1665429.99036663,1470,18.5,0.333801664499065
"result.126",13,7,0,133.34187039,131.59503366,94.91146233,1665423.57079321,1490,19,0.33376324989577
"result.171",10,10,0,131.59503366,133.34187039,94.91146233,1665423.57079321,1480,19,0.33376324989577
"result.1004",11,14,3,130.427197731,133.874612649,95.378479398,1665393.19199097,1473,18.5,0.333581463730194
"result.3440",15,6,13,130.92029412,127.519767,99.74879552,1665298.7001212,1476,18,0.33301602620739
"result.111",14,6,0,133.9241493,131.01275475,94.91146233,1665294.85235052,1493,19,0.332993001221993
"result.186",9,11,0,131.01275475,133.9241493,94.91146233,1665294.85235052,1477,19,0.332993001221993
"result.3116",11,2,12,130.427197731,126.979782813,100.549601775,1665264.01831147,1473,18.5,0.332808490928124
"result.1019",10,15,3,129.852628578,134.449181802,95.378479398,1665172.78110171,1470,18.5,0.332262529227984
"result.96",15,5,0,134.50642821,130.43047584,94.91146233,1665101.77468648,1496,19,0.331837628211329
"result.201",8,12,0,130.43047584,134.50642821,94.91146233,1665101.77468648,1473,19,0.331837628211329
"result.3101",12,1,12,131.001766884,126.40521366,100.549601775,1665031.65743423,1476,18.5,0.331418047928807
"result.216",7,13,0,129.84819693,135.08870712,94.91146233,1664844.33780109,1470,19,0.330297130863778
"result.4064",15,13,15,129.089863056,129.648693632,99.471842528,1664793.79177858,1465,17.5,0.329994664441783
"result.3086",13,0,12,131.576336037,125.830644507,100.549601775,1664732.90773493,1479,18.5,0.329630335501112
"result.4079",14,14,15,128.53103248,130.207524208,99.471842528,1664731.66333434,1462,17.5,0.329622889032013
"result.4094",13,15,15,127.972201904,130.766354784,99.471842528,1664607.40644587,1459,17.5,0.328879338212474
"result.231",6,14,0,129.26591802,135.67098603,94.91146233,1664522.54169436,1466,19,0.328371509179337
"result.806",5,2,3,130.365229657,130.365229657,97.921394222,1664183.21162961,1472,19.5,0.326340964628936
"result.1369",8,5,5,130.43047584,130.43047584,97.82285688,1664173.10665821,1473,19,0.326280496675376
"result.791",6,1,3,130.955117574,129.77534174,97.921394222,1664149.13814193,1476,19.5,0.3261370695371
"result.821",4,3,3,129.77534174,130.955117574,97.921394222,1664149.13814193,1469,19.5,0.3261370695371
"result.1354",9,4,5,131.01275475,129.84819693,97.82285688,1664139.93994292,1476,19,0.326082027691949
"result.1384",7,6,5,129.84819693,131.01275475,97.82285688,1664139.93994292,1469,19,0.326082027691949
"result.246",5,15,0,128.68363911,136.25326494,94.91146233,1664136.38636628,1463,19,0.32606076315801
"result.240",15,14,0,132.725474343,133.874612649,93.654771939,1664111.50836039,1486,18.5,0.325911893651508
"result.513",0,0,2,129.03840216,130.83060219,98.57100165,1664092.59029014,1465,20,0.325798688284685
"result.776",7,0,3,131.545005491,129.185453823,97.921394222,1664046.9176789,1479,19.5,0.32552538426159
"result.836",3,4,3,129.185453823,131.545005491,97.921394222,1664046.9176789,1466,19.5,0.32552538426159
"result.1339",10,3,5,131.59503366,129.26591802,97.82285688,1664040.43979703,1479,19,0.325486620741668
"result.1399",6,7,5,129.26591802,131.59503366,97.82285688,1664040.43979703,1466,19,0.325486620741668
"result.255",14,15,0,132.15090519,134.449181802,93.654771939,1664018.75369184,1482,18.5,0.325356851507291
"result.2172",11,7,8,130.427197731,129.852628578,98.251325163,1664015.33940957,1473,18.5,0.325336420508117
"result.2187",10,8,8,129.852628578,130.427197731,98.251325163,1664015.33940957,1469,18.5,0.325336420508117
"result.2157",12,6,8,131.001766884,129.278059425,98.251325163,1663950.46804629,1476,18.5,0.324948231523818
"result.2202",9,9,8,129.278059425,131.001766884,98.251325163,1663950.46804629,1466,18.5,0.324948231523818
"result.1324",11,2,5,132.17731257,128.68363911,97.82285688,1663874.60622055,1482,19,0.324494275824533
"result.1414",5,8,5,128.68363911,132.17731257,97.82285688,1663874.60622055,1463,19,0.324494275824533
"result.3865",8,1,15,128.703490272,126.40521366,102.273309234,1663863.21416586,1463,18.5,0.32442610598938
"result.1438",13,9,5,131.576336037,131.001766884,96.527617704,1663820.72531974,1479,18.5,0.32417185355522
"result.1453",12,10,5,131.001766884,131.576336037,96.527617704,1663820.72531974,1476,18.5,0.32417185355522
"result.2142",13,5,8,131.576336037,128.703490272,98.251325163,1663820.72531974,1479,18.5,0.32417185355522
"result.2217",8,10,8,128.703490272,131.576336037,98.251325163,1663820.72531974,1463,18.5,0.32417185355522
"result.72",7,4,0,131.545005491,131.545005491,96.151730471,1663818.05057794,1479,19.5,0.324155847951966
"result.57",8,3,0,132.134893408,130.955117574,96.151730471,1663784.59287618,1482,19.5,0.323955637711186
"result.87",6,5,0,130.955117574,132.134893408,96.151730471,1663784.59287618,1476,19.5,0.323955637711186
"result.2103",6,3,8,129.26591802,129.26591802,99.56969361,1663777.47512576,1466,19,0.323913045230212
"result.635",10,7,2,131.59503366,131.59503366,96.07602015,1663772.73702357,1479,19,0.323884692518294
"result.1423",14,8,5,132.15090519,130.427197731,96.527617704,1663756.99205055,1482,18.5,0.323790474903978
"result.1468",11,11,5,130.427197731,132.15090519,96.527617704,1663756.99205055,1473,18.5,0.323790474903978
"result.2088",7,2,8,129.84819693,128.68363911,99.56969361,1663743.71614769,1469,19,0.323711032157795
"result.2118",5,4,8,128.68363911,129.84819693,99.56969361,1663743.71614769,1463,19,0.323711032157795
"result.620",11,6,2,132.17731257,131.01275475,96.07602015,1663740.16257105,1482,19,0.323689767623857
"result.650",9,8,2,131.01275475,132.17731257,96.07602015,1663740.16257105,1476,19,0.323689767623857
"result.1540",3,0,6,129.185453823,129.185453823,99.691057973,1663732.25107282,1466,19.5,0.323642425371317
"result.3850",9,0,15,129.278059425,125.830644507,102.273309234,1663694.39687546,1466,18.5,0.323415906585794
"result.42",9,2,0,132.724781325,130.365229657,96.151730471,1663684.21977091,1485,19.5,0.323355006988849
"result.102",5,6,0,130.365229657,132.724781325,96.151730471,1663684.21977091,1472,19.5,0.323355006988849
"result.605",12,5,2,132.75959148,130.43047584,96.07602015,1663642.43921349,1486,19,0.323104992940545
"result.665",8,9,2,130.43047584,132.75959148,96.07602015,1663642.43921349,1473,19,0.323104992940545
"result.1309",12,1,5,132.75959148,128.1013602,97.82285688,1663642.43921349,1486,19,0.323104992940545
"result.2073",8,1,8,130.43047584,128.1013602,99.56969361,1663642.43921349,1473,19,0.323104992940545
"result.1408",15,7,5,132.725474343,129.852628578,96.527617704,1663629.52551218,1485,18.5,0.323027717601495
"result.1483",10,12,5,129.852628578,132.725474343,96.527617704,1663629.52551218,1469,18.5,0.323027717601495
"result.2127",14,4,8,132.15090519,128.128921119,98.251325163,1663626.11122991,1482,18.5,0.323007286602321
"result.2496",15,11,9,130.92029412,130.3535396,97.48177744,1663616.58022209,1475,18,0.322950253235712
"result.2511",14,12,9,130.3535396,130.92029412,97.48177744,1663616.58022209,1472,18,0.322950253235712
"result.2526",13,13,9,129.78678508,131.48704864,97.48177744,1663553.95584489,1469,18,0.322575510172697
"result.27",10,1,0,133.314669242,129.77534174,96.151730471,1663516.93126214,1489,19.5,0.322353955784953
"result.117",4,7,0,129.77534174,133.314669242,96.151730471,1663516.93126214,1469,19.5,0.322353955784953
"result.590",13,4,2,133.34187039,129.84819693,96.07602015,1663479.56695088,1489,19,0.32213036846836
"result.680",7,10,2,129.84819693,133.34187039,96.07602015,1663479.56695088,1469,19,0.32213036846836
"result.2058",9,0,8,131.01275475,127.51908129,99.56969361,1663473.64432314,1476,19,0.322094927578461
"result.1498",9,13,5,129.278059425,133.300043496,96.527617704,1663438.32570463,1466,18.5,0.321883581647771
"result.2906",9,5,11,129.278059425,128.703490272,99.975032622,1663438.32570463,1466,18.5,0.321883581647771
"result.2921",8,6,11,128.703490272,129.278059425,99.975032622,1663438.32570463,1463,18.5,0.321883581647771
"result.2541",12,14,9,129.22003056,132.05380316,97.48177744,1663428.7070905,1466,18,0.321826024046668
"result.3230",13,9,12,129.78678508,129.22003056,99.182041,1663387.20023585,1469,18,0.321577647830483
"result.3245",12,10,12,129.22003056,129.78678508,99.182041,1663387.20023585,1466,18,0.321577647830483
"result.2891",10,4,11,129.852628578,128.128921119,99.975032622,1663372.31624726,1469,18.5,0.321488582330413
"result.2112",15,3,8,132.725474343,127.554351966,98.251325163,1663366.6257768,1485,18.5,0.321454530665124
"result.1294",13,0,5,133.34187039,127.51908129,97.82285688,1663343.93877583,1489,19,0.321318772089703
"result.3215",14,8,12,130.3535396,128.65327604,99.182041,1663323.483573,1472,18,0.321196368551253
"result.3260",11,11,12,128.65327604,130.3535396,99.182041,1663323.483573,1462,18,0.321196368551253
"result.12",11,0,0,133.904557159,129.185453823,96.151730471,1663282.72734985,1492,19.5,0.3209524840995
"result.132",3,8,0,129.185453823,133.904557159,96.151730471,1663282.72734985,1465,19.5,0.3209524840995
"result.575",14,3,2,133.9241493,129.26591802,96.07602015,1663251.54578322,1492,19,0.320765894207299
"result.695",6,11,2,129.26591802,133.9241493,96.07602015,1663251.54578322,1466,19,0.320765894207299
"result.2556",11,15,9,128.65327604,132.62055768,97.48177744,1663240.83395891,1462,18,0.320701794857623
"result.2876",11,3,11,130.427197731,127.554351966,99.975032622,1663240.29733252,1472,18.5,0.320698583695699
"result.3200",15,7,12,130.92029412,128.08652152,99.182041,1663196.05024731,1475,18,0.320433809992793
"result.1513",8,14,5,128.703490272,133.874612649,96.527617704,1663183.3926279,1463,18.5,0.320358067042804
"result.2861",12,2,11,131.001766884,126.979782813,99.975032622,1663042.26896042,1476,18.5,0.319513585743627
"result.1792",15,15,6,130.92029412,132.62055768,95.78151388,1663027.8382574,1475,18,0.319427232695625
"result.560",15,2,2,134.50642821,128.68363911,96.07602015,1662958.37571052,1495,19,0.319011570157365
"result.710",5,12,2,128.68363911,134.50642821,96.07602015,1662958.37571052,1462,19,0.319011570157365
"result.704",15,11,2,132.725474343,132.15090519,94.803910245,1662840.82630603,1485,18.5,0.318308156792383
"result.719",14,12,2,132.15090519,132.725474343,94.803910245,1662840.82630603,1482,18.5,0.318308156792383
"result.734",13,13,2,131.576336037,133.300043496,94.803910245,1662778.23113094,1479,18.5,0.317933588474199
"result.2846",13,1,11,131.576336037,126.40521366,99.975032622,1662778.23113094,1479,18.5,0.317933588474199
"result.749",12,14,2,131.001766884,133.874612649,94.803910245,1662653.04078076,1475,18.5,0.317184451837831
"result.3824",15,14,14,129.089863056,130.207524208,98.913011952,1662576.53929534,1464,17.5,0.316726668427382
"result.2822",5,0,11,128.68363911,127.51908129,101.31653034,1662565.70549193,1462,19,0.31666183915715
"result.3839",14,15,14,128.53103248,130.766354784,98.913011952,1662483.87018329,1461,17.5,0.316172138251573
"result.764",11,15,2,130.427197731,134.449181802,94.803910245,1662465.25525548,1472,18.5,0.316060746883281
"result.2831",14,0,11,132.15090519,125.830644507,99.975032622,1662448.18384409,1482,18.5,0.315958591887412
"result.3964",11,7,15,128.65327604,128.08652152,100.88230456,1662414.337818,1462,18,0.315756057921322
"result.3949",12,6,15,129.22003056,127.519767,100.88230456,1662349.52886951,1465,18,0.315368242425878
"result.3934",13,5,15,129.78678508,126.95301248,100.88230456,1662219.91097252,1468,18,0.314592611434985
"result.3625",8,2,14,128.703490272,126.979782813,101.698740081,1662036.19378258,1462,18.5,0.313493251320459
"result.3919",14,4,15,130.3535396,126.38625796,100.88230456,1662025.48412704,1471,18,0.31342916494865
"result.3610",9,1,14,129.278059425,126.40521366,101.698740081,1661901.89867966,1465,18.5,0.312689632019629
"result.3904",15,3,15,130.92029412,125.81950344,100.88230456,1661766.24833307,1474,18,0.311877902966867
"result.3595",10,0,14,129.852628578,125.830644507,101.698740081,1661700.45602527,1468,18.5,0.311484203068383
"result.258",1,0,1,129.63580217,130.83060219,97.97360164,1661664.62130318,1467,20,0.311269768783844
"result.1114",9,5,4,131.01275475,130.43047584,97.24057797,1661652.43629577,1475,19,0.311196853934929
"result.1129",8,6,4,130.43047584,131.01275475,97.24057797,1661652.43629577,1472,19,0.311196853934929
"result.551",6,2,2,130.955117574,130.365229657,97.331506305,1661642.88943991,1475,19.5,0.31113972573395
"result.566",5,3,2,130.365229657,130.955117574,97.331506305,1661642.88943991,1471,19.5,0.31113972573395
"result.1932",11,8,7,130.427197731,130.427197731,97.67675601,1661604.0973921,1472,18.5,0.310907594869483
"result.1099",10,4,4,131.59503366,129.84819693,97.24057797,1661586.49770702,1478,19,0.31080227869407
"result.1144",7,7,4,129.84819693,131.59503366,97.24057797,1661586.49770702,1468,19,0.31080227869407
"result.536",7,1,2,131.545005491,129.77534174,97.331506305,1661575.1529885,1478,19.5,0.310734392117649
"result.581",4,4,2,129.77534174,131.545005491,97.331506305,1661575.1529885,1468,19.5,0.310734392117649
"result.1917",12,7,7,131.001766884,129.852628578,97.67675601,1661571.85139281,1475,18.5,0.310714635432843
"result.1947",10,9,7,129.852628578,131.001766884,97.67675601,1661571.85139281,1468,18.5,0.310714635432843
"result.1848",7,3,7,129.84819693,129.26591802,98.9874147,1661498.44797475,1468,19,0.31027539079759
"result.1863",6,4,7,129.26591802,129.84819693,98.9874147,1661498.44797475,1465,19,0.31027539079759
"result.1902",13,6,7,131.576336037,129.278059425,97.67675601,1661475.11339494,1478,18.5,0.310135757122924
"result.1962",9,10,7,129.278059425,131.576336037,97.67675601,1661475.11339494,1465,18.5,0.310135757122924
"result.1084",11,3,4,132.17731257,129.26591802,97.24057797,1661454.62052954,1481,19,0.310013128212348
"result.1159",6,8,4,129.26591802,132.17731257,97.24057797,1661454.62052954,1465,19,0.310013128212348
"result.521",8,0,2,132.134893408,129.185453823,97.331506305,1661439.68008569,1481,19.5,0.309923724885047
"result.596",3,5,2,129.185453823,132.134893408,97.331506305,1661439.68008569,1465,19.5,0.309923724885047
"result.1285",4,0,5,129.77534174,129.185453823,99.101170056,1661439.68008569,1468,19.5,0.309923724885047
"result.1300",3,1,5,129.185453823,129.77534174,99.101170056,1661439.68008569,1465,19.5,0.309923724885047
"result.1833",8,2,7,130.43047584,128.68363911,98.9874147,1661431.32486046,1472,19,0.309873727378751
"result.1887",14,5,7,132.15090519,128.703490272,97.67675601,1661313.8833985,1481,18.5,0.309170959939723
"result.1977",8,11,7,128.703490272,132.15090519,97.67675601,1661313.8833985,1462,18.5,0.309170959939723
"result.1818",9,1,7,131.01275475,128.1013602,98.9874147,1661297.07863189,1475,19,0.30907040054107
"result.2666",9,6,10,129.278059425,129.278059425,99.400463469,1661261.72075259,1465,18.5,0.308858819674569
"result.1069",12,2,4,132.75959148,128.68363911,97.24057797,1661256.80476332,1485,19,0.308829402489765
"result.2651",10,5,10,129.852628578,128.703490272,99.400463469,1661228.90570625,1468,18.5,0.308662455071401
"result.2681",8,7,10,128.703490272,129.852628578,99.400463469,1661228.90570625,1462,18.5,0.308662455071401
"result.1198",13,10,4,131.576336037,131.576336037,95.953048551,1661171.05258988,1478,18.5,0.308316263140959
"result.1183",14,9,4,132.15090519,131.001766884,95.953048551,1661139.37563763,1481,18.5,0.308126708870848
"result.1213",12,11,4,131.001766884,132.15090519,95.953048551,1661139.37563763,1475,18.5,0.308126708870848
"result.2990",13,10,11,129.78678508,129.78678508,98.61528648,1661135.99951372,1468,18,0.308106506210595
"result.2256",15,12,8,130.92029412,130.92029412,96.91502292,1661135.4533709,1474,18,0.308103238102488
"result.2636",11,4,10,130.427197731,128.128921119,99.400463469,1661130.46056724,1471,18.5,0.308073361261895
"result.2271",14,13,8,130.3535396,131.48704864,96.91502292,1661104.32322991,1471,18,0.30791695594035
"result.2975",14,9,11,130.3535396,129.22003056,98.61528648,1661104.32322991,1471,18,0.30791695594035
"result.3005",12,11,11,129.22003056,130.3535396,98.61528648,1661104.32322991,1465,18,0.30791695594035
"result.1803",10,0,7,131.59503366,127.51908129,98.9874147,1661095.70928902,1478,19,0.30786541028455
"result.1872",15,4,7,132.725474343,128.128921119,97.67675601,1661088.16140347,1484,18.5,0.307820243883242
"result.1168",15,8,4,132.725474343,130.427197731,95.953048551,1661044.3447809,1484,18.5,0.307558046060514
"result.1228",11,12,4,130.427197731,132.725474343,95.953048551,1661044.3447809,1471,18.5,0.307558046060514
"result.2286",13,14,8,129.78678508,132.05380316,96.91502292,1661010.93280694,1468,18,0.307358109453935
"result.2960",15,8,11,130.92029412,128.65327604,98.61528648,1661009.29437846,1474,18,0.307348305129612
"result.3020",11,12,11,128.65327604,130.92029412,98.61528648,1661009.29437846,1461,18,0.307348305129612
