"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1193",8,10,4,112.464156,134.9569872,130.45842096,1980074.90852133,1492,33,0.406025381471633
"result.2633",8,4,10,112.464156,130.45842096,134.9569872,1980074.90852133,1492,33,0.406025381471633
"result.904",7,8,3,112.59714099,134.51202078,130.73359323,1980047.72613921,1493,34,0.405887618432394
"result.2104",7,3,8,112.59714099,130.73359323,134.51202078,1980047.72613921,1493,34,0.405887618432394
"result.970",9,12,3,112.763962861,135.914180402,129.193149503,1980042.83733953,1494,32.5,0.405862841505239
"result.3130",9,3,12,112.763962861,129.193149503,135.914180402,1980042.83733953,1494,32.5,0.405862841505239
"result.1261",12,14,4,113.61649992,135.74958432,128.37188952,1979930.05549645,1499,31,0.405291251811543
"result.3661",12,4,14,113.61649992,128.37188952,135.74958432,1979930.05549645,1499,31,0.405291251811543
"result.218",9,13,0,113.21391704,137.20627032,127.4593768,1979910.53448678,1497,33,0.405192317376432
"result.3338",9,0,13,113.21391704,127.4593768,137.20627032,1979910.53448678,1497,33,0.405192317376432
"result.1004",11,14,3,113.340192822,136.304545616,128.155904302,1979852.81758257,1497,31.5,0.404899802316408
"result.3644",11,3,14,113.340192822,128.155904302,136.304545616,1979852.81758257,1497,31.5,0.404899802316408
"result.2459",10,9,9,112.599407248,132.600617746,132.600617746,1979826.80056424,1493,31.5,0.404767945457765
"result.2219",10,10,8,112.599407248,133.34140332,131.859832172,1979765.0101457,1493,31.5,0.404454785418488
"result.2699",10,8,10,112.599407248,131.859832172,133.34140332,1979765.0101457,1493,31.5,0.404454785418488
"result.2202",9,9,8,112.31220393,133.13830797,132.39451854,1979702.75515762,1491,32,0.40413927089423
"result.2442",9,8,9,112.31220393,132.39451854,133.13830797,1979702.75515762,1491,32,0.40413927089423
"result.664",7,9,2,112.59714099,135.26770629,129.97790772,1979661.9274006,1492,34,0.403932351726258
"result.2344",7,2,9,112.59714099,129.97790772,135.26770629,1979661.9274006,1492,34,0.403932351726258
"result.1656",7,7,6,112.156633963,133.233048399,132.480319312,1979649.46900552,1490,33.5,0.40386921133031
"result.1896",7,6,7,112.156633963,132.480319312,133.233048399,1979649.46900552,1490,33.5,0.40386921133031
"result.953",8,11,3,112.464156,135.70674824,129.70865992,1979632.3630437,1492,33,0.403782516599938
"result.2873",8,3,11,112.464156,129.70865992,135.70674824,1979632.3630437,1492,33,0.403782516599938
"result.2476",11,10,9,112.87873044,132.7985064,132.06073692,1979607.192625,1494,31,0.403654950393184
"result.2716",11,9,10,112.87873044,132.06073692,132.7985064,1979607.192625,1494,31,0.403654950393184
"result.152",7,9,0,113.035926322,135.794837662,128.96716426,1979606.67056541,1495,34.5,0.403652304542791
"result.2312",7,0,9,113.035926322,128.96716426,135.794837662,1979606.67056541,1495,34.5,0.403652304542791
"result.1979",10,11,7,112.599407248,134.082188894,131.119046598,1979579.63889006,1492,31.5,0.403515305300656
"result.2939",10,7,11,112.599407248,131.119046598,134.082188894,1979579.63889006,1492,31.5,0.403515305300656
"result.1962",9,10,7,112.31220393,133.8820974,131.65072911,1979578.48783258,1491,32,0.40350947162589
"result.2682",9,7,10,112.31220393,131.65072911,133.8820974,1979578.48783258,1491,32,0.40350947162589
"result.1416",7,8,5,112.156633963,133.985777486,131.727590225,1979522.37286601,1490,33.5,0.403225075346466
"result.2136",7,5,8,112.156633963,131.727590225,133.985777486,1979522.37286601,1490,33.5,0.403225075346466
"result.2236",11,11,8,112.87873044,133.53627588,131.32296744,1979484.3119799,1494,31,0.40303217895784
"result.2956",11,8,11,112.87873044,131.32296744,133.53627588,1979484.3119799,1494,31,0.40303217895784
"result.747",10,14,2,113.05599336,136.85725512,127.93178196,1979428.70867261,1495,32,0.402750375819017
"result.3627",10,2,14,113.05599336,127.93178196,136.85725512,1979428.70867261,1495,32,0.402750375819017
"result.730",9,13,2,112.763962861,136.660961613,128.446368292,1979413.97281646,1494,32.5,0.402675693021936
"result.3370",9,2,13,112.763962861,128.446368292,136.660961613,1979413.97281646,1494,32.5,0.402675693021936
"result.201",8,12,0,112.90936305,136.996693834,127.96394479,1979373.09887665,1494,33.5,0.402468539794971
"result.3081",8,0,12,112.90936305,127.96394479,136.996693834,1979373.09887665,1494,33.5,0.402468539794971
"result.1722",9,11,6,112.31220393,134.62588683,130.90693968,1979329.95318251,1490,32,0.402249873089211
"result.2922",9,6,11,112.31220393,130.90693968,134.62588683,1979329.95318251,1490,32,0.402249873089211
"result.1739",10,12,6,112.599407248,134.822974468,130.378261024,1979270.68679734,1492,31.5,0.40194950510427
"result.3179",10,6,12,112.599407248,130.378261024,134.822974468,1979270.68679734,1492,31.5,0.40194950510427
"result.1176",7,9,4,112.156633963,134.738506573,130.974861138,1979268.18058699,1489,33.5,0.401936803378779
"result.2376",7,4,9,112.156633963,130.974861138,134.738506573,1979268.18058699,1489,33.5,0.401936803378779
"result.1021",12,15,3,113.61649992,136.4873538,127.63412004,1979249.79467029,1499,31,0.401843621708683
"result.3901",12,3,15,113.61649992,127.63412004,136.4873538,1979249.79467029,1499,31,0.401843621708683
"result.1996",11,12,7,112.87873044,134.27404536,130.58519796,1979238.55068969,1494,31,0.401786636087149
"result.3196",11,7,12,112.87873044,130.58519796,134.27404536,1979238.55068969,1494,31,0.401786636087149
"result.1095",6,4,4,112.71144832,132.51210816,132.51210816,1979152.03407862,1493,35,0.401348161223923
"result.424",7,10,1,112.59714099,136.0233918,129.22222221,1979147.52908245,1492,34,0.401325329451411
"result.2584",7,1,10,112.59714099,129.22222221,136.0233918,1979147.52908245,1492,34,0.401325329451411
"result.764",11,15,2,113.340192822,137.04533119,127.415118728,1979106.45436911,1497,31.5,0.401117158684086
"result.3884",11,2,15,113.340192822,127.415118728,137.04533119,1979106.45436911,1497,31.5,0.401117158684086
"result.2733",12,10,10,113.150115386,132.25338162,132.25338162,1979103.79709561,1496,30.5,0.401103691355454
"result.855",6,5,3,112.71144832,133.273672,131.75054432,1979086.66375117,1493,35,0.40101685784718
"result.1335",6,3,5,112.71144832,131.75054432,133.273672,1979086.66375117,1493,35,0.40101685784718
"result.823",6,3,3,113.14393762,132.256089245,132.256089245,1979076.77489103,1496,35.5,0.400966740112086
"result.713",8,12,2,112.464156,136.45650928,128.95889888,1979063.37600102,1491,33,0.400898833193474
"result.3113",8,2,12,112.464156,128.95889888,136.45650928,1979063.37600102,1491,33,0.400898833193474
"result.2493",12,11,9,113.150115386,132.988122629,131.518640611,1979042.71364508,1496,30.5,0.400794114300998
"result.2973",12,9,11,113.150115386,131.518640611,132.988122629,1979042.71364508,1496,30.5,0.400794114300998
"result.583",6,4,2,113.14393762,133.02057531,131.49160318,1979010.64916766,1496,35.5,0.400631608313058
"result.1063",6,2,4,113.14393762,131.49160318,133.02057531,1979010.64916766,1496,35.5,0.400631608313058
"result.3824",15,14,14,112.94565713,132.36943256,132.36943256,1978996.1567626,1495,29,0.400558159350526
"result.1482",9,12,5,112.31220393,135.36967626,130.16315025,1978957.1512074,1490,32,0.400360475284193
"result.3162",9,5,12,112.31220393,130.16315025,135.36967626,1978957.1512074,1490,32,0.400360475284193
"result.3584",15,15,13,112.94565713,133.08883165,131.65003347,1978937.70342621,1495,29,0.400261911978352
"result.4064",15,13,15,112.94565713,131.65003347,133.08883165,1978937.70342621,1495,29,0.400261911978352
"result.1367",6,5,5,112.277295944,132.76031615,132.76031615,1978921.19758577,1490,34.5,0.400178258723301
"result.615",6,6,2,112.71144832,134.03523584,130.98898048,1978890.5527688,1493,35,0.400022947716954
"result.1575",6,2,6,112.71144832,130.98898048,134.03523584,1978890.5527688,1493,35,0.400022947716954
"result.936",7,10,3,112.156633963,135.49123566,130.222132051,1978886.89216846,1489,33.5,0.400004395427246
"result.2616",7,3,10,112.156633963,130.222132051,135.49123566,1978886.89216846,1489,33.5,0.400004395427246
"result.1756",11,13,6,112.87873044,135.01181484,129.84742848,1978869.90875438,1494,31,0.399918321781112
"result.3436",11,6,13,112.87873044,129.84742848,135.01181484,1978869.90875438,1494,31,0.399918321781112
"result.2253",12,12,8,113.150115386,133.722863638,130.783899602,1978859.4632935,1496,30.5,0.39986538313763
"result.3213",12,8,12,113.150115386,130.783899602,133.722863638,1978859.4632935,1496,30.5,0.39986538313763
"result.1127",6,6,4,112.277295944,133.518946528,132.001685772,1978856.57975074,1490,34.5,0.399850769053693
"result.1607",6,4,6,112.277295944,132.001685772,133.518946528,1978856.57975074,1490,34.5,0.399850769053693
"result.1499",10,13,5,112.599407248,135.563760042,129.63747545,1978838.15386754,1492,31.5,0.39975738482933
"result.3419",10,5,13,112.599407248,129.63747545,135.563760042,1978838.15386754,1492,31.5,0.39975738482933
"result.343",6,5,1,113.14393762,133.785061375,130.727117115,1978812.27199753,1496,35.5,0.399626212915971
"result.1303",6,1,5,113.14393762,130.727117115,133.785061375,1978812.27199753,1496,35.5,0.399626212915971
"result.551",6,2,2,113.57478116,131.99231324,131.99231324,1978696.51581216,1499,36,0.399039548957173
"result.887",6,7,3,112.277295944,134.277576906,131.243055394,1978662.72624567,1490,34.5,0.398868300044868
"result.1847",6,3,7,112.277295944,131.243055394,134.277576906,1978662.72624567,1490,34.5,0.398868300044868
"result.490",9,14,1,112.763962861,137.407742824,127.699587081,1978659.33538878,1493,32.5,0.398851114841972
"result.3610",9,1,14,112.763962861,127.699587081,137.407742824,1978659.33538878,1493,32.5,0.398851114841972
"result.3820",11,14,14,111.012447456,133.505165568,133.505165568,1978644.70374128,1482,29.5,0.398776960184798
"result.311",6,3,1,113.57478116,132.75971041,131.22491607,1978629.63180337,1499,36,0.398700574091638
"result.791",6,1,3,113.57478116,131.22491607,132.75971041,1978629.63180337,1499,36,0.398700574091638
"result.507",10,15,1,113.05599336,137.60104455,127.18799253,1978615.62180416,1495,32,0.398629570010279
"result.3867",10,1,15,113.05599336,127.18799253,137.60104455,1978615.62180416,1495,32,0.398629570010279
"result.3580",11,15,13,111.012447456,134.23073712,132.779594016,1978586.26078571,1482,29.5,0.398480765423656
"result.4060",11,13,15,111.012447456,132.779594016,134.23073712,1978586.26078571,1482,29.5,0.398480765423656
"result.375",6,7,1,112.71144832,134.79679968,130.22741664,1978563.70113151,1493,35,0.398366430833242
"result.1815",6,1,7,112.71144832,130.22741664,134.79679968,1978563.70113151,1493,35,0.398366430833242
"result.2013",12,13,7,113.150115386,134.457604647,130.049158593,1978554.04604086,1496,30.5,0.398317497865349
"result.3453",12,7,13,113.150115386,130.049158593,134.457604647,1978554.04604086,1496,30.5,0.398317497865349
"result.184",7,11,0,112.59714099,136.77907731,128.4665367,1978504.53118476,1492,34,0.398066551607852
"result.2824",7,0,11,112.59714099,128.4665367,136.77907731,1978504.53118476,1492,34,0.398066551607852
"result.103",6,6,0,113.14393762,134.54954744,129.96263105,1978481.64338066,1496,35.5,0.397950553920826
"result.1543",6,0,6,113.14393762,129.96263105,134.54954744,1978481.64338066,1496,35.5,0.397950553920826
"result.1242",9,13,4,112.31220393,136.11346569,129.41936082,1978460.08190726,1490,32,0.397841278210834
"result.3402",9,4,13,112.31220393,129.41936082,136.11346569,1978460.08190726,1490,32,0.397841278210834
"result.71",6,4,0,113.57478116,133.52710758,130.4575189,1978428.97977703,1498,36,0.397683649495034
"result.1031",6,0,4,113.57478116,130.4575189,133.52710758,1978428.97977703,1498,36,0.397683649495034
"result.696",7,11,2,112.156633963,136.243964747,129.469402964,1978378.50761042,1489,33.5,0.397427851491871
"result.2856",7,2,11,112.156633963,129.469402964,136.243964747,1978378.50761042,1489,33.5,0.397427851491871
"result.1516",11,14,5,112.87873044,135.74958432,129.109659,1978378.38617396,1494,31,0.397427236039729
"result.3676",11,5,14,112.87873044,129.109659,135.74958432,1978378.38617396,1494,31,0.397427236039729
"result.473",8,13,1,112.464156,137.20627032,128.20913784,1978367.9473933,1491,33,0.39737433125224
"result.3353",8,1,13,112.464156,128.20913784,137.20627032,1978367.9473933,1491,33,0.39737433125224
"result.647",6,8,2,112.277295944,135.036207284,130.484425016,1978339.63707056,1490,34.5,0.397230851696828
"result.2087",6,2,8,112.277295944,130.484425016,135.036207284,1978339.63707056,1490,34.5,0.397230851696828
"result.1259",10,14,4,112.599407248,136.304545616,128.896689876,1978282.04010064,1492,31.5,0.396938944475835
"result.3659",10,4,14,112.599407248,128.896689876,136.304545616,1978282.04010064,1492,31.5,0.396938944475835
"result.2750",13,11,10,113.4135,132.4377,131.706,1978253.50215325,1497,30,0.39679431129585
"result.2990",13,10,11,113.4135,131.706,132.4377,1978253.50215325,1497,30,0.39679431129585
"result.2510",13,12,9,113.4135,133.1694,130.9743,1978132.0624048,1497,30,0.39617884246931
"result.3230",13,9,12,113.4135,130.9743,133.1694,1978132.0624048,1497,30,0.39617884246931
"result.1773",12,14,6,113.150115386,135.192345656,129.314417584,1978126.46188717,1496,30.5,0.396150458484156
"result.3693",12,6,14,113.150115386,129.314417584,135.192345656,1978126.46188717,1496,30.5,0.396150458484156
"result.135",6,8,0,112.71144832,135.55836352,129.4658528,1978106.10883931,1493,35,0.396047307196047
"result.2055",6,0,8,112.71144832,129.4658528,135.55836352,1978106.10883931,1493,35,0.396047307196047
"result.2270",13,13,8,113.4135,133.9011,130.2426,1977889.18290792,1497,30,0.394947904816232
"result.3470",13,8,13,113.4135,130.2426,133.9011,1977889.18290792,1497,30,0.394947904816232
"result.407",6,9,1,112.277295944,135.794837662,129.725794638,1977887.3122254,1490,34.5,0.394938424009572
"result.2327",6,1,9,112.277295944,129.725794638,135.794837662,1977887.3122254,1490,34.5,0.394938424009572
"result.1002",9,14,3,112.31220393,136.85725512,128.67557139,1977838.74528207,1490,32,0.394692281869137
"result.3642",9,3,14,112.31220393,128.67557139,136.85725512,1977838.74528207,1490,32,0.394692281869137
"result.250",9,15,0,112.763962861,138.154524035,126.95280587,1977778.92505648,1493,32.5,0.394389106965348
"result.3850",9,0,15,112.763962861,126.95280587,138.154524035,1977778.92505648,1493,32.5,0.394389106965348
"result.1276",11,15,4,112.87873044,136.4873538,128.37188952,1977763.98294844,1494,31,0.394313378863002
"result.3916",11,4,15,112.87873044,128.37188952,136.4873538,1977763.98294844,1494,31,0.394313378863002
"result.456",7,12,1,112.156633963,136.996693834,128.716673877,1977743.02691287,1489,33.5,0.39420717157265
"result.3096",7,1,12,112.156633963,128.716673877,136.996693834,1977743.02691287,1489,33.5,0.39420717157265
"result.2731",10,10,10,112.14096096,132.7985064,132.7985064,1977655.55884982,1489,31,0.393763874655344
"result.1019",10,15,3,112.599407248,137.04533119,128.155904302,1977602.34549666,1492,31.5,0.393494184043786
"result.3899",10,3,15,112.599407248,128.155904302,137.04533119,1977602.34549666,1492,31.5,0.393494184043786
"result.2491",10,11,9,112.14096096,133.53627588,132.06073692,1977594.520098,1489,31,0.39345452413844
"result.2971",10,9,11,112.14096096,132.06073692,133.53627588,1977594.520098,1489,31,0.39345452413844
"result.1533",12,15,5,113.150115386,135.927086665,128.579676575,1977576.71083242,1495,30.5,0.393364264994051
"result.3933",12,5,15,113.150115386,128.579676575,135.927086665,1977576.71083242,1495,30.5,0.393364264994051
"result.233",8,14,0,112.464156,137.95603136,127.4593768,1977546.07722054,1491,33,0.393209010776237
"result.3593",8,0,14,112.464156,127.4593768,137.95603136,1977546.07722054,1491,33,0.393209010776237
"result.2030",13,14,7,113.4135,134.6328,129.5109,1977524.86366258,1497,30,0.393101498336615
"result.3710",13,7,14,113.4135,129.5109,134.6328,1977524.86366258,1497,30,0.393101498336615
"result.2251",10,12,8,112.14096096,134.27404536,131.32296744,1977411.40384255,1489,31,0.39252647258773
"result.3211",10,8,12,112.14096096,131.32296744,134.27404536,1977411.40384255,1489,31,0.39252647258773
"result.167",6,10,0,112.277295944,136.55346804,128.96716426,1977305.75171019,1489,34.5,0.3919910169831
"result.2567",6,0,10,112.277295944,128.96716426,136.55346804,1977305.75171019,1489,34.5,0.3919910169831
"result.2748",11,11,10,112.415374377,132.988122629,132.25338162,1977176.09859195,1490,30.5,0.391333921974566
"result.2988",11,10,11,112.415374377,132.25338162,132.988122629,1977176.09859195,1490,30.5,0.391333921974566
"result.2011",10,13,7,112.14096096,135.01181484,130.58519796,1977106.21008347,1489,31,0.390979720003211
"result.3451",10,7,13,112.14096096,130.58519796,135.01181484,1977106.21008347,1489,31,0.390979720003211
"result.762",9,15,2,112.31220393,137.60104455,127.93178196,1977093.14133185,1490,32,0.3909134862591
"result.3882",9,2,15,112.31220393,127.93178196,137.60104455,1977093.14133185,1490,32,0.3909134862591
"result.3839",14,15,14,112.22625804,133.08883165,132.36943256,1977077.99377488,1489,29,0.390836716920921
"result.4079",14,14,15,112.22625804,132.36943256,133.08883165,1977077.99377488,1489,29,0.390836716920921
"result.838",5,4,3,112.379451555,133.02057531,132.256089245,1977067.08905494,1490,35.5,0.390781450706466
"result.1078",5,3,4,112.379451555,132.256089245,133.02057531,1977067.08905494,1490,35.5,0.390781450706466
"result.2508",11,12,9,112.415374377,133.722863638,131.518640611,1977054.72498246,1490,30.5,0.390718788346881
"result.3228",11,9,12,112.415374377,131.518640611,133.722863638,1977054.72498246,1490,30.5,0.390718788346881
"result.1790",13,15,6,113.4135,135.3645,128.7792,1977039.10466881,1497,30,0.39063962303046
"result.3950",13,6,15,113.4135,128.7792,135.3645,1977039.10466881,1497,30,0.39063962303046
"result.598",5,5,2,112.379451555,133.785061375,131.49160318,1976935.73119905,1490,35.5,0.390115715916503
"result.1318",5,2,5,112.379451555,131.49160318,133.785061375,1976935.73119905,1490,35.5,0.390115715916503
"result.2268",11,13,8,112.415374377,134.457604647,130.783899602,1976811.97776348,1490,30.5,0.38948852109151
"result.3468",11,8,13,112.415374377,130.783899602,134.457604647,1976811.97776348,1490,30.5,0.38948852109151
"result.566",5,3,2,112.80738399,132.75971041,131.99231324,1976753.26420565,1493,36,0.38919095489096
"result.806",5,2,3,112.80738399,131.99231324,132.75971041,1976753.26420565,1493,36,0.38919095489096
"result.1771",10,14,6,112.14096096,135.74958432,129.84742848,1976678.93882076,1488,31,0.388814266384886
"result.3691",10,6,14,112.14096096,129.84742848,135.74958432,1976678.93882076,1488,31,0.388814266384886
"result.358",5,6,1,112.379451555,134.54954744,130.727117115,1976673.01548726,1490,35.5,0.388784246336577
"result.1558",5,1,6,112.379451555,130.727117115,134.54954744,1976673.01548726,1490,35.5,0.388784246336577
"result.326",5,4,1,112.80738399,133.52710758,131.22491607,1976620.40002604,1493,36,0.388517585901317
"result.1046",5,1,4,112.80738399,131.22491607,133.52710758,1976620.40002604,1493,36,0.388517585901317
"result.2028",11,14,7,112.415374377,135.192345656,130.049158593,1976447.85693501,1490,30.5,0.387643120208453
"result.3708",11,7,14,112.415374377,130.049158593,135.192345656,1976447.85693501,1490,30.5,0.387643120208453
"result.3005",12,11,11,112.6818,132.4377,132.4377,1976409.96842364,1492,30,0.387451097432327
"result.3835",10,15,14,110.286875904,134.23073712,133.505165568,1976395.60490213,1476,29.5,0.387378301664526
"result.4075",10,14,15,110.286875904,133.505165568,134.23073712,1976395.60490213,1476,29.5,0.387378301664526
"result.86",5,5,0,112.80738399,134.29450475,130.4575189,1976354.67166682,1493,36,0.38717084792203
"result.1286",5,0,5,112.80738399,130.4575189,134.29450475,1976354.67166682,1493,36,0.38717084792203
"result.2765",12,12,10,112.6818,133.1694,131.706,1976349.64029055,1492,30,0.387145348402368
"result.3245",12,10,12,112.6818,131.706,133.1694,1976349.64029055,1492,30,0.387145348402368
"result.118",5,7,0,112.379451555,135.314033505,129.96263105,1976278.94191958,1490,35.5,0.386787041966689
"result.1798",5,0,7,112.379451555,129.96263105,135.314033505,1976278.94191958,1490,35.5,0.386787041966689
"result.2525",12,13,9,112.6818,133.9011,130.9743,1976168.65589125,1492,30,0.386228101312494
"result.3485",12,9,13,112.6818,130.9743,133.9011,1976168.65589125,1492,30,0.386228101312494
"result.294",5,2,1,113.233698102,132.491129752,131.720832486,1976136.59792797,1495,36.5,0.386065628338911
"result.534",5,1,2,113.233698102,131.720832486,132.491129752,1976136.59792797,1495,36.5,0.386065628338911
"result.54",5,3,0,113.233698102,133.261427018,130.95053522,1976002.22171432,1495,36.5,0.385384596209075
"result.774",5,0,3,113.233698102,130.95053522,133.261427018,1976002.22171432,1495,36.5,0.385384596209075
"result.1788",11,15,6,112.415374377,135.927086665,129.314417584,1975962.36249705,1490,30.5,0.385182585697711
"result.3948",11,6,15,112.415374377,129.314417584,135.927086665,1975962.36249705,1490,30.5,0.385182585697711
"result.2285",12,14,8,112.6818,134.6328,130.2426,1975867.01522576,1492,30,0.384699356162704
"result.3725",12,8,14,112.6818,130.2426,134.6328,1975867.01522576,1492,30,0.384699356162704
"result.3024",15,12,11,113.914733664,132.054022464,131.328450912,1975560.59639969,1500,29.5,0.383146394815798
"result.3264",15,11,12,113.914733664,131.328450912,132.054022464,1975560.59639969,1500,29.5,0.383146394815798
"result.2045",12,15,7,112.6818,135.3645,129.5109,1975444.71829408,1491,30,0.382559112952997
"result.3965",12,7,15,112.6818,129.5109,135.3645,1975444.71829408,1491,30,0.382559112952997
"result.2784",15,13,10,113.914733664,132.779594016,130.60287936,1975440.65464774,1500,29.5,0.382538517985744
"result.3504",15,10,13,113.914733664,130.60287936,132.779594016,1975440.65464774,1500,29.5,0.382538517985744
"result.22",5,1,0,113.6584155,132.2148915,131.441705,1975218.54365326,1498,37,0.381412837186143
"result.262",5,0,1,113.6584155,131.441705,132.2148915,1975218.54365326,1498,37,0.381412837186143
"result.2544",15,14,9,113.914733664,133.505165568,129.877307808,1975200.77114383,1500,29.5,0.381322764325633
"result.3744",15,9,14,113.914733664,129.877307808,133.505165568,1975200.77114383,1500,29.5,0.381322764325633
"result.4094",13,15,15,111.50685895,133.08883165,133.08883165,1975080.52785307,1484,29,0.380713359266644
"result.2304",15,15,8,113.914733664,134.23073712,129.151736256,1974840.94588798,1499,29.5,0.379499133835467
"result.3984",15,8,15,113.914733664,129.151736256,134.23073712,1974840.94588798,1499,29.5,0.379499133835467
"result.549",4,2,2,112.463400836,132.491129752,132.491129752,1974171.23153786,1490,36.5,0.376104954331111
"result.309",4,3,1,112.463400836,133.261427018,131.720832486,1974104.50049299,1490,36.5,0.375766754702009
"result.789",4,1,3,112.463400836,131.720832486,133.261427018,1974104.50049299,1490,36.5,0.375766754702009
"result.69",4,4,0,112.463400836,134.031724284,130.95053522,1973904.30735837,1489,36.5,0.374752155814703
"result.1029",4,0,4,112.463400836,130.95053522,134.031724284,1973904.30735837,1489,36.5,0.374752155814703
"result.3279",14,12,12,113.189162112,132.054022464,132.054022464,1973822.58693669,1494,29.5,0.374337988520414
"result.3039",14,13,11,113.189162112,132.779594016,131.328450912,1973762.99804082,1494,29.5,0.374035986018857
"result.3519",14,11,13,113.189162112,131.328450912,132.779594016,1973762.99804082,1494,29.5,0.374035986018857
"result.2799",14,14,10,113.189162112,133.505165568,130.60287936,1973584.2313532,1494,29.5,0.373129978514189
"result.3759",14,10,14,113.189162112,130.60287936,133.505165568,1973584.2313532,1494,29.5,0.373129978514189
"result.277",4,1,1,112.885229,132.2148915,132.2148915,1973321.57506392,1492,37,0.371798810093505
"result.2559",14,15,9,113.189162112,134.23073712,129.877307808,1973286.28687383,1494,29.5,0.371619966006408
"result.3999",14,9,15,113.189162112,129.877307808,134.23073712,1973286.28687383,1494,29.5,0.371619966006408
"result.37",4,2,0,112.885229,132.988078,131.441705,1973254.09031391,1492,37,0.371456790611164
"result.517",4,0,2,112.885229,131.441705,132.988078,1973254.09031391,1492,37,0.371456790611164
"result.1387",10,6,5,113.96367808,131.95794304,131.208182,1973162.7696325,1499,33,0.370993968237552
"result.1627",10,5,6,113.96367808,131.208182,131.95794304,1973162.7696325,1499,33,0.370993968237552
"result.1147",10,7,4,113.96367808,132.70770408,130.45842096,1973034.64217993,1499,33,0.370344605455652
"result.1867",10,4,7,113.96367808,130.45842096,132.70770408,1973034.64217993,1499,33,0.370344605455652
"result.1098",9,4,4,114.10851201,131.48927874,131.48927874,1972871.17913347,1500,34,0.369516158339517
"result.858",9,5,3,114.10851201,132.24496425,130.73359323,1972806.01625928,1500,34,0.369185906356714
"result.1338",9,3,5,114.10851201,130.73359323,132.24496425,1972806.01625928,1500,34,0.369185906356714
"result.907",10,8,3,113.96367808,133.45746512,129.70865992,1972778.38727478,1499,33,0.369045879891851
"result.2107",10,3,8,113.96367808,129.70865992,133.45746512,1972778.38727478,1499,33,0.369045879891851
"result.618",9,6,2,114.10851201,133.00064976,129.97790772,1972610.52763669,1500,34,0.368195150408302
"result.1578",9,2,6,114.10851201,129.97790772,133.00064976,1972610.52763669,1500,34,0.368195150408302
"result.667",10,9,2,113.96367808,134.20722616,128.95889888,1972394.00491706,1499,33,0.367097791546151
"result.2347",10,2,9,113.96367808,128.95889888,134.20722616,1972394.00491706,1499,33,0.367097791546151
"result.1933",12,8,7,114.080978396,131.859832172,131.119046598,1972384.30725699,1500,31.5,0.367048642832192
"result.2173",12,7,8,114.080978396,131.119046598,131.859832172,1972384.30725699,1500,31.5,0.367048642832192
"result.1916",11,7,7,113.79978279,131.65072911,131.65072911,1972368.102612,1498,32,0.366966516065911
"result.1676",11,8,6,113.79978279,132.39451854,130.90693968,1972305.14598707,1498,32,0.366647445575659
"result.2156",11,6,8,113.79978279,130.90693968,132.39451854,1972305.14598707,1498,32,0.366647445575659
"result.378",9,7,1,114.10851201,133.75633527,129.22222221,1972284.71326572,1500,34,0.366543890494285
"result.1818",9,1,7,114.10851201,129.22222221,133.75633527,1972284.71326572,1500,34,0.366543890494285
"result.1370",9,5,5,113.662092137,131.727590225,131.727590225,1972282.58438218,1497,33.5,0.366533101098979
"result.1693",12,9,6,114.080978396,132.600617746,130.378261024,1972259.10035626,1499,31.5,0.366414081699973
"result.2413",12,6,9,114.080978396,130.378261024,132.600617746,1972259.10035626,1499,31.5,0.366414081699973
"result.1130",9,6,4,113.662092137,132.480319312,130.974861138,1972218.1833182,1497,33.5,0.366206710046763
"result.1610",9,4,6,113.662092137,130.974861138,132.480319312,1972218.1833182,1497,33.5,0.366206710046763
"result.5",4,0,0,113.305484452,131.93104354,131.93104354,1972172.62955039,1494,37.5,0.365975838982061
"result.1436",11,9,5,113.79978279,133.13830797,130.16315025,1972116.27611226,1498,32,0.365690234104904
"result.2396",11,5,9,113.79978279,130.16315025,133.13830797,1972116.27611226,1498,32,0.365690234104904
"result.890",9,7,3,113.662092137,133.233048399,130.222132051,1972024.98012626,1497,33.5,0.365227536890114
"result.1850",9,3,7,113.662092137,130.222132051,133.233048399,1972024.98012626,1497,33.5,0.365227536890114
"result.1659",10,7,6,113.510744072,132.180274347,131.433493136,1972012.52890652,1496,32.5,0.36516443285951
"result.1899",10,6,7,113.510744072,131.433493136,132.180274347,1972012.52890652,1496,32.5,0.36516443285951
"result.1453",12,10,5,114.080978396,133.34140332,129.63747545,1972008.68655479,1499,31.5,0.365144959435534
"result.2653",12,5,10,114.080978396,129.63747545,133.34140332,1972008.68655479,1499,31.5,0.365144959435534
"result.3294",13,13,12,112.46359056,132.779594016,132.054022464,1971945.53671666,1489,29.5,0.364824909721397
"result.3534",13,12,13,112.46359056,132.054022464,132.779594016,1971945.53671666,1489,29.5,0.364824909721397
"result.1419",10,8,5,113.510744072,132.927055558,130.686711925,1971885.92306876,1496,32.5,0.364522781774129
"result.2139",10,5,8,113.510744072,130.686711925,132.927055558,1971885.92306876,1496,32.5,0.364522781774129
"result.427",10,10,1,113.96367808,134.9569872,128.20913784,1971881.49510676,1499,33,0.364500340418551
"result.2587",10,1,10,113.96367808,128.20913784,134.9569872,1971881.49510676,1499,33,0.364500340418551
"result.138",9,8,0,114.10851201,134.51202078,128.4665367,1971828.57314635,1500,34,0.364232126614659
