"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2678",5,7,10,96.41660122,91.67480116,116.17410147,1026859.71661077,995,40,0.449776247848537
"result.907",10,8,3,100.36810127,92.46510117,110.6420014,1026818.25413332,1015,40,0.449662853093044
"result.3639",6,3,14,97.20690123,88.51360112,119.33530151,1026776.79165587,999,40,0.449549458337552
"result.3939",2,6,15,94.04570119,90.88450115,120.12560152,1026749.15000423,982,40,0.44947386183389
"result.637",12,7,2,101.94870129,91.67480116,109.85170139,1026687.9434899,1023,40,0.449306469575782
"result.1177",8,9,4,98.78750125,93.25540118,111.43230141,1026566.51766307,1007,40,0.448974384934697
"result.112",15,6,0,104.31960132,90.88450115,108.27110137,1026522.09358008,1034,40,0.448852890553812
"result.1583",14,2,6,103.52930131,87.72330111,113.01290143,1026375.49410623,1030,40,0.448451959096892
"result.3924",3,5,15,94.8360012,90.09420114,120.12560152,1026374.01330346,986,40,0.448447909284195
"result.2663",6,6,10,97.20690123,90.88450115,116.17410147,1026351.80126197,998,40,0.448387162093753
"result.1477",4,12,5,95.62630121,95.62630121,112.22260142,1026207.17619181,990,40,0.447991630387094
"result.3354",9,1,13,99.57780126,86.9330011,118.5450015,1026196.31697152,1010,40,0.447961931760656
"result.367",14,6,1,103.52930131,90.88450115,109.06140138,1026181.50894386,1030,40,0.447921433633694
"result.1462",5,11,5,96.41660122,94.8360012,112.22260142,1026137.08486087,994,40,0.447799939252809
"result.1492",3,13,5,94.8360012,96.41660122,112.22260142,1026137.08486087,986,40,0.447799939252809
"result.3084",11,0,12,101.15840128,86.14270109,117.75470149,1026121.28963137,1018,40,0.447756741250717
"result.2378",9,4,9,99.57780126,89.30390113,115.38380146,1026071.92953916,1010,40,0.447621747494178
"result.892",11,7,3,101.15840128,91.67480116,110.6420014,1026058.10871334,1018,40,0.447583949242347
"result.2108",11,3,8,101.15840128,88.51360112,114.59350145,1026058.10871334,1018,40,0.447583949242347
"result.1162",9,8,4,99.57780126,92.46510117,111.43230141,1026009.73582298,1010,40,0.447451655360939
"result.1447",6,10,5,97.20690123,94.04570119,112.22260142,1025926.81086807,998,40,0.447224865849954
"result.1507",2,14,5,94.04570119,97.20690123,112.22260142,1025926.81086807,982,40,0.447224865849954
"result.3624",7,2,14,97.99720124,87.72330111,119.33530151,1025882.38678509,1002,40,0.447103371469069
"result.3909",4,4,15,95.62630121,89.30390113,120.12560152,1025848.82192239,990,40,0.447011575714623
"result.2963",2,9,11,94.04570119,93.25540118,116.96440148,1025809.33384862,982,40,0.446903580709392
"result.2978",1,10,11,93.25540118,94.04570119,116.96440148,1025809.33384862,978,40,0.446903580709392
"result.622",13,6,2,102.7390013,90.88450115,109.85170139,1025727.39609556,1026,40,0.446679491073538
"result.2648",7,5,10,97.99720124,90.09420114,116.17410147,1025698.76724208,1002,40,0.446601194694745
"result.1838",13,2,7,102.7390013,87.72330111,113.80320144,1025663.22797569,1026,40,0.446503999190037
"result.2948",3,8,11,94.8360012,92.46510117,116.96440148,1025663.22797569,986,40,0.446503999190037
"result.2993",0,11,11,92.46510117,94.8360012,116.96440148,1025663.22797569,973,40,0.446503999190037
"result.1432",7,9,5,97.99720124,93.25540118,112.22260142,1025576.35421341,1002,40,0.446266410178529
"result.1522",1,15,5,93.25540118,97.99720124,112.22260142,1025576.35421341,977,40,0.446266410178529
"result.2933",4,7,11,95.62630121,91.67480116,116.96440148,1025371.01622983,990,40,0.445704836151328
"result.1147",10,7,4,100.36810127,91.67480116,111.43230141,1025313.75852287,1014,40,0.445548243393743
"result.3894",5,3,15,96.41660122,88.51360112,120.12560152,1025173.575861,994,40,0.445164861125173
"result.877",12,6,3,101.94870129,90.88450115,110.6420014,1025159.75503518,1022,40,0.445127062873342
"result.1417",8,8,5,98.78750125,92.46510117,112.22260142,1025085.71489688,1006,40,0.444924572238534
"result.2363",10,3,9,100.36810127,88.51360112,115.38380146,1025063.00925446,1014,40,0.444862475110526
"result.352",15,5,1,104.31960132,90.09420114,109.06140138,1025023.5211807,1034,40,0.444754480105295
"result.3339",10,0,13,100.36810127,86.14270109,118.5450015,1024937.63462026,1014,40,0.444519590968918
"result.2918",5,6,11,96.41660122,90.88450115,116.96440148,1024932.69861104,994,40,0.444506091593264
"result.2633",8,4,10,98.78750125,89.30390113,116.17410147,1024900.6145511,1006,40,0.444418345651514
"result.1568",15,1,6,104.31960132,86.9330011,113.01290143,1024893.21053727,1034,40,0.444398096588033
"result.1717",4,11,6,95.62630121,94.8360012,113.01290143,1024893.21053727,989,40,0.444398096588033
"result.1732",3,12,6,94.8360012,95.62630121,113.01290143,1024893.21053727,985,40,0.444398096588033
"result.2093",12,2,8,101.94870129,87.72330111,114.59350145,1024841.38244045,1022,40,0.444256353143667
"result.3609",8,1,14,98.78750125,86.9330011,119.33530151,1024838.91443584,1006,40,0.44424960345584
"result.1702",5,10,6,96.41660122,94.04570119,113.01290143,1024752.04067356,993,40,0.444012014444332
"result.1747",2,13,6,94.04570119,96.41660122,113.01290143,1024752.04067356,981,40,0.444012014444332
"result.607",14,5,2,103.52930131,90.09420114,109.85170139,1024629.62764489,1029,40,0.443677229928116
"result.1132",11,6,4,101.15840128,90.88450115,111.43230141,1024478.58576274,1018,40,0.443264149033107
"result.1687",6,9,6,97.20690123,93.25540118,113.01290143,1024469.70094614,997,40,0.44323985015693
"result.1762",1,14,6,93.25540118,97.20690123,113.01290143,1024469.70094614,977,40,0.44323985015693
"result.1402",9,7,5,99.57780126,91.67480116,112.22260142,1024454.89291848,1010,40,0.443199352029968
"result.2903",6,5,11,97.20690123,90.09420114,116.96440148,1024348.27511931,997,40,0.442907765515845
"result.3879",6,2,15,97.20690123,87.72330111,120.12560152,1024348.27511931,997,40,0.442907765515845
"result.1823",14,1,7,103.52930131,86.9330011,113.80320144,1024241.65732015,1029,40,0.442616179001721
"result.862",13,5,3,102.7390013,90.09420114,110.6420014,1024123.19309885,1025,40,0.442292193986028
"result.3218",1,9,12,93.25540118,93.25540118,117.75470149,1024061.98658451,977,40,0.44212480172792
"result.1672",7,8,6,97.99720124,92.46510117,113.01290143,1024046.19135501,1001,40,0.442081603725828
"result.1777",0,15,6,92.46510117,97.99720124,113.01290143,1024046.19135501,973,40,0.442081603725828
"result.3203",2,8,12,94.04570119,92.46510117,117.75470149,1023988.44004713,981,40,0.441923661030677
"result.3233",0,10,12,92.46510117,94.04570119,117.75470149,1023988.44004713,973,40,0.441923661030677
"result.2618",9,3,10,99.57780126,88.51360112,116.17410147,1023957.34318904,1009,40,0.441838614964058
"result.2348",11,2,9,101.15840128,87.72330111,115.38380146,1023909.95750052,1017,40,0.441709020957781
"result.3188",3,7,12,94.8360012,91.67480116,117.75470149,1023767.80043496,985,40,0.441320238938949
"result.1387",10,6,5,100.36810127,90.88450115,112.22260142,1023683.88827821,1013,40,0.441090749552833
"result.3594",9,0,14,99.57780126,86.14270109,119.33530151,1023646.37460814,1009,40,0.440988154297864
"result.2888",7,4,11,97.99720124,89.30390113,116.96440148,1023617.74575466,1001,40,0.440909857919071
"result.1972",3,11,7,94.8360012,94.8360012,113.80320144,1023530.87199237,985,40,0.440672268907563
"result.1117",12,5,4,101.94870129,90.09420114,111.43230141,1023504.21754258,1021,40,0.440599372279032
"result.1657",8,7,6,98.78750125,91.67480116,113.01290143,1023481.51190017,1005,40,0.440537275151024
"result.2078",13,1,8,102.7390013,86.9330011,114.59350145,1023481.51190017,1025,40,0.440537275151024
"result.1957",4,10,7,95.62630121,94.04570119,113.80320144,1023459.7934596,989,40,0.440477877898147
"result.1987",2,12,7,94.04570119,95.62630121,113.80320144,1023459.7934596,981,40,0.440477877898147
"result.3173",4,6,12,95.62630121,90.88450115,117.75470149,1023400.06774803,989,40,0.440314535452735
"result.592",15,4,2,104.31960132,89.30390113,109.85170139,1023394.63813788,1033,40,0.440299686139516
"result.3864",7,1,15,97.99720124,86.9330011,120.12560152,1023372.91969731,1001,40,0.440240288886639
"result.1942",5,9,7,96.41660122,93.25540118,113.80320144,1023246.55786126,993,40,0.4398947048699
"result.2002",1,13,7,93.25540118,96.41660122,113.80320144,1023246.55786126,976,40,0.4398947048699
"result.231",6,14,0,97.20690123,97.20690123,108.27110137,1023073.30393762,997,40,0.439420876784449
"result.216",7,13,0,97.99720124,96.41660122,108.27110137,1023005.6806113,1001,40,0.439235935337991
"result.246",5,15,0,96.41660122,97.99720124,108.27110137,1023005.6806113,993,40,0.439235935337991
"result.847",14,4,3,103.52930131,89.30390113,110.6420014,1022948.42290434,1029,40,0.439079342580406
"result.1927",6,8,7,97.20690123,92.46510117,113.80320144,1022891.16519738,997,40,0.43892274982282
"result.2017",0,14,7,92.46510117,97.20690123,113.80320144,1022891.16519738,972,40,0.43892274982282
"result.3158",5,5,12,96.41660122,90.09420114,117.75470149,1022885.24198631,993,40,0.438906550572036
"result.2603",10,2,10,100.36810127,87.72330111,116.17410147,1022868.95315588,1013,40,0.438862002632378
"result.201",8,12,0,98.78750125,95.62630121,108.27110137,1022802.81063233,1005,40,0.438681110998616
"result.1642",9,6,6,99.57780126,90.88450115,113.01290143,1022775.66258161,1009,40,0.43860686443252
"result.1372",11,5,5,101.15840128,90.09420114,112.22260142,1022772.70097608,1017,40,0.438598764807128
"result.2873",8,3,11,98.78750125,88.51360112,116.96440148,1022741.11051707,1005,40,0.438512368802943
"result.1808",15,0,7,104.31960132,86.14270109,113.80320144,1022677.92959905,1032,40,0.438339576794573
"result.2333",12,1,9,101.94870129,86.9330011,115.38380146,1022612.77427733,1021,40,0.438161385035942
"result.186",9,11,0,99.57780126,94.8360012,108.27110137,1022464.69400071,1009,40,0.437756403766326
"result.1912",7,7,7,97.99720124,91.67480116,113.80320144,1022393.61546794,1000,40,0.43756201275691
"result.1102",13,4,4,102.7390013,89.30390113,111.43230141,1022390.6538624,1024,40,0.437553913131518
"result.3849",8,0,15,98.78750125,86.14270109,120.12560152,1022247.50959501,1004,40,0.437162431237555
"result.3143",6,4,12,97.20690123,89.30390113,117.75470149,1022223.32314982,996,40,0.437096284296851
"result.3458",1,8,13,93.25540118,92.46510117,118.5450015,1022198.1495028,976,40,0.437027437481016
"result.3473",0,9,13,92.46510117,93.25540118,118.5450015,1022198.1495028,972,40,0.437027437481016
"result.471",6,13,1,97.20690123,96.41660122,109.06140138,1022162.61023641,996,40,0.436930241976309
"result.486",5,14,1,96.41660122,97.20690123,109.06140138,1022162.61023641,992,40,0.436930241976309
"result.2212",3,10,8,94.8360012,94.04570119,114.59350145,1022050.06922618,984,40,0.4366224562114
"result.2227",2,11,8,94.04570119,94.8360012,114.59350145,1022050.06922618,980,40,0.4366224562114
"result.3443",2,7,13,94.04570119,91.67480116,118.5450015,1022050.06922618,980,40,0.4366224562114
"result.456",7,12,1,97.99720124,95.62630121,109.06140138,1022026.37638192,1000,40,0.436557659208262
"result.501",4,15,1,95.62630121,97.99720124,109.06140138,1022026.37638192,988,40,0.436557659208262
"result.171",10,10,0,100.36810127,94.04570119,108.27110137,1021991.33071645,1012,40,0.436461813641119
"result.2063",14,0,8,103.52930131,86.14270109,114.59350145,1021978.49709248,1028,40,0.436426715264419
"result.1627",10,5,6,100.36810127,90.09420114,113.01290143,1021928.64339935,1012,40,0.436290371570315
"result.2197",4,9,8,95.62630121,93.25540118,114.59350145,1021906.92495878,988,40,0.436230974317438
"result.2242",1,12,8,93.25540118,95.62630121,114.59350145,1021906.92495878,976,40,0.436230974317438
"result.441",8,11,1,98.78750125,94.8360012,109.06140138,1021753.90867294,1004,40,0.435812493672167
"result.1897",8,6,7,98.78750125,90.88450115,113.80320144,1021753.90867294,1004,40,0.435812493672167
"result.3428",3,6,13,94.8360012,90.88450115,118.5450015,1021753.90867294,984,40,0.435812493672167
"result.1357",12,4,5,101.94870129,89.30390113,112.22260142,1021721.33101209,1020,40,0.435723397792852
"result.2858",9,2,11,99.57780126,87.72330111,116.96440148,1021718.36940655,1008,40,0.43571529816746
"result.832",15,3,3,104.31960132,88.51360112,110.6420014,1021635.44445165,1032,40,0.435488508656474
"result.2588",11,1,10,101.15840128,86.9330011,116.17410147,1021635.44445165,1016,40,0.435488508656474
"result.2182",5,8,8,96.41660122,92.46510117,114.59350145,1021620.63642398,992,40,0.435448010529513
"result.2257",0,13,8,92.46510117,96.41660122,114.59350145,1021620.63642398,971,40,0.435448010529513
"result.3128",7,3,12,97.99720124,88.51360112,117.75470149,1021414.31123856,1000,40,0.434883736627181
"result.156",11,9,0,101.15840128,93.25540118,108.27110137,1021382.72077955,1016,40,0.434797340622996
"result.426",9,10,1,99.57780126,94.04570119,109.06140138,1021345.20710947,1008,40,0.434694745368027
"result.3413",4,5,13,95.62630121,90.09420114,118.5450015,1021309.66784308,988,40,0.434597549863319
"result.726",5,13,2,96.41660122,96.41660122,109.85170139,1021199.10123654,992,40,0.434295163848672
"result.2167",6,7,8,97.20690123,91.67480116,114.59350145,1021191.20362179,996,40,0.434273564847626
"result.2318",13,0,9,102.7390013,86.14270109,115.38380146,1021171.45958491,1024,40,0.43421956734501
"result.1087",14,3,4,103.52930131,88.51360112,111.43230141,1021137.89472221,1028,40,0.434127771590564
"result.711",6,12,2,97.20690123,95.62630121,109.85170139,1021130.49070837,996,40,0.434107522527083
"result.741",4,14,2,95.62630121,97.20690123,109.85170139,1021130.49070837,988,40,0.434107522527083
"result.1882",9,5,7,99.57780126,90.09420114,113.80320144,1020972.04481239,1008,40,0.433674192568593
"result.1612",11,4,6,101.15840128,89.30390113,113.01290143,1020940.45435338,1016,40,0.433587796564409
"result.696",7,11,2,97.99720124,94.8360012,109.85170139,1020924.65912387,1000,40,0.433544598562316
"result.756",3,15,2,94.8360012,97.99720124,109.85170139,1020924.65912387,983,40,0.433544598562316
"result.411",10,9,1,100.36810127,93.25540118,109.06140138,1020800.27169151,1012,40,0.433204414295839
"result.3398",5,4,13,96.41660122,89.30390113,118.5450015,1020717.34673661,992,40,0.432977624784854
"result.141",12,8,0,101.94870129,92.46510117,108.27110137,1020638.86419,1020,40,0.432762984711957
"result.2152",7,6,8,97.99720124,90.88450115,114.59350145,1020618.62655219,1000,40,0.432707637271776
"result.681",8,10,2,98.78750125,94.04570119,109.85170139,1020581.60648304,1004,40,0.432606391954372
"result.2843",10,1,11,100.36810127,86.9330011,116.96440148,1020549.5224231,1012,40,0.432518646012622
"result.1342",13,3,5,102.7390013,88.51360112,112.22260142,1020529.77838622,1023,40,0.432464648510006
"result.2467",2,10,9,94.04570119,94.04570119,115.38380146,1020522.86797331,979,40,0.432445749384091
"result.3113",8,2,12,98.78750125,87.72330111,117.75470149,1020458.20625252,1004,40,0.432268907563025
"result.2452",3,9,9,94.8360012,93.25540118,115.38380146,1020450.80223869,983,40,0.432248658499544
"result.2482",1,11,9,93.25540118,94.8360012,115.38380146,1020450.80223869,975,40,0.432248658499544
"result.3713",0,8,14,92.46510117,92.46510117,119.33530151,1020292.35634271,971,40,0.431815328541055
"result.2573",12,0,10,101.94870129,86.14270109,116.17410147,1020256.81707632,1019,40,0.431718133036347
"result.2437",4,8,9,95.62630121,92.46510117,115.38380146,1020234.60503483,987,40,0.431657385845904
"result.2497",0,12,9,92.46510117,95.62630121,115.38380146,1020234.60503483,971,40,0.431657385845904
"result.3698",1,7,14,93.25540118,91.67480116,119.33530151,1020217.82260348,975,40,0.431611487968681
"result.396",11,8,1,101.15840128,92.46510117,109.06140138,1020119.10241906,1015,40,0.431341500455604
"result.966",5,12,3,96.41660122,95.62630121,110.6420014,1020115.15361169,991,40,0.431330700955081
"result.981",4,13,3,95.62630121,96.41660122,110.6420014,1020115.15361169,987,40,0.431330700955081
"result.666",9,9,2,99.57780126,93.25540118,109.85170139,1020101.33278587,1007,40,0.43129290270325
"result.1867",10,4,7,100.36810127,89.30390113,113.80320144,1020048.02388629,1011,40,0.431147109446188
"result.3683",2,6,14,94.04570119,90.88450115,119.33530151,1019994.22138578,979,40,0.430999966251561
"result.951",6,11,3,97.20690123,94.8360012,110.6420014,1019976.94535351,995,40,0.430952718436772
"result.996",3,14,3,94.8360012,97.20690123,110.6420014,1019976.94535351,983,40,0.430952718436772
"result.3383",6,3,13,97.20690123,88.51360112,118.5450015,1019976.94535351,995,40,0.430952718436772
"result.2137",8,5,8,98.78750125,90.09420114,114.59350145,1019902.9052152,1003,40,0.430750227801964
"result.2422",5,7,9,96.41660122,91.67480116,115.38380146,1019874.27636172,991,40,0.430671931423172
"result.1597",12,3,6,101.94870129,88.51360112,113.01290143,1019811.0954437,1019,40,0.430499139414802
"result.126",13,7,0,102.7390013,91.67480116,108.27110137,1019759.7609478,1023,40,0.430358745908002
"result.1072",15,2,4,104.31960132,87.72330111,111.43230141,1019745.94012198,1031,40,0.430320947656171
"result.936",7,10,3,97.99720124,94.04570119,110.6420014,1019700.52883715,999,40,0.430196753400155
"result.1011",2,15,3,94.04570119,97.99720124,110.6420014,1019700.52883715,979,40,0.430196753400155
"result.3668",3,5,14,94.8360012,90.09420114,119.33530151,1019621.55268962,983,40,0.429980763389693
"result.651",10,8,2,100.36810127,92.46510117,109.85170139,1019483.83803237,1011,40,0.42960413080895
"result.2407",6,6,9,97.20690123,90.88450115,115.38380146,1019369.81621937,995,40,0.429292295231345
"result.3098",9,1,12,99.57780126,86.9330011,117.75470149,1019355.00819171,1007,40,0.429251797104384
"result.381",12,7,1,101.94870129,91.67480116,109.06140138,1019301.69929213,1019,40,0.429106003847322
"result.921",8,9,3,98.78750125,93.25540118,110.6420014,1019285.90406262,1003,40,0.429062805845229
"result.2828",11,0,11,101.15840128,86.14270109,116.96440148,1019234.56956673,1015,40,0.428922412338429
"result.1327",14,2,5,103.52930131,87.72330111,112.22260142,1019198.04309849,1027,40,0.428822516958591
"result.3653",4,4,14,95.62630121,89.30390113,119.33530151,1019099.816515,987,40,0.428553879383078
"result.3368",7,2,13,97.99720124,87.72330111,118.5450015,1019088.46369379,999,40,0.428522830819074
"result.2122",9,4,8,99.57780126,89.30390113,114.59350145,1019044.03961081,1007,40,0.42840133643819
"result.1852",11,3,7,101.15840128,88.51360112,113.80320144,1018981.84589463,1015,40,0.428231244304951
"result.1221",4,12,4,95.62630121,95.62630121,111.43230141,1018980.36509186,987,40,0.428227194492255
"result.1206",5,11,4,96.41660122,94.8360012,111.43230141,1018910.76736185,991,40,0.428036853295535
"result.1236",3,13,4,94.8360012,96.41660122,111.43230141,1018910.76736185,983,40,0.428036853295535
"result.2707",2,9,10,94.04570119,93.25540118,116.17410147,1018878.189701,978,40,0.427947757416219
"result.2722",1,10,10,93.25540118,94.04570119,116.17410147,1018878.189701,974,40,0.427947757416219
"result.111",14,6,0,103.52930131,90.88450115,108.27110137,1018745.41105296,1026,40,0.42758462421113
"result.906",9,8,3,99.57780126,92.46510117,110.6420014,1018733.07102991,1007,40,0.427550875771995
"result.2692",3,8,10,94.8360012,92.46510117,116.17410147,1018733.07102991,982,40,0.427550875771995
"result.2737",0,11,10,92.46510117,94.8360012,116.17410147,1018733.07102991,970,40,0.427550875771995
"result.636",11,7,2,101.15840128,91.67480116,109.85170139,1018729.12222253,1015,40,0.427540076271472
"result.2392",7,5,9,97.99720124,90.09420114,115.38380146,1018721.22460778,999,40,0.427518477270426
"result.1191",6,10,4,97.20690123,94.04570119,111.43230141,1018701.97417182,995,40,0.427465829705376
"result.1251",2,14,4,94.04570119,97.20690123,111.43230141,1018701.97417182,978,40,0.427465829705376
"result.1582",13,2,6,102.7390013,87.72330111,113.01290143,1018540.5666703,1022,40,0.427024400121494
"result.2677",4,7,10,95.62630121,91.67480116,116.17410147,1018442.83368773,986,40,0.426757112483547
"result.3638",5,3,14,96.41660122,88.51360112,119.33530151,1018429.01286192,990,40,0.426719314231717
"result.1176",7,9,4,97.99720124,93.25540118,111.43230141,1018353.98552176,998,40,0.426514123721778
"result.1266",1,15,4,93.25540118,97.99720124,111.43230141,1018353.98552176,974,40,0.426514123721778
"result.366",13,6,1,102.7390013,90.88450115,109.06140138,1018348.0623107,1022,40,0.426497924470993
"result.3953",0,7,15,92.46510117,91.67480116,120.12560152,1018271.06056686,970,40,0.426287334210793
"result.3938",1,6,15,93.25540118,90.88450115,120.12560152,1018121.00588655,974,40,0.425876953190915
"result.3083",10,0,12,100.36810127,86.14270109,117.75470149,1018104.71705612,1010,40,0.425832405251257
"result.3353",8,1,13,98.78750125,86.9330011,118.5450015,1018051.90175746,1002,40,0.425687961931761
"result.891",10,7,3,100.36810127,91.67480116,110.6420014,1018042.02973902,1010,40,0.425660963180453
"result.2107",10,3,8,100.36810127,88.51360112,114.59350145,1018042.02973902,1010,40,0.425660963180453
"result.2662",5,6,10,96.41660122,90.88450115,116.17410147,1018007.47767447,990,40,0.425566467550876
"result.2377",8,4,9,98.78750125,89.30390113,115.38380146,1017928.50152694,1002,40,0.425350477540414
"result.1161",8,8,4,98.78750125,92.46510117,111.43230141,1017866.80141169,1002,40,0.42518173534474
"result.621",12,6,2,101.94870129,90.88450115,109.85170139,1017837.18535636,1018,40,0.425100739090817
"result.3923",2,5,15,94.04570119,90.09420114,120.12560152,1017820.89652593,978,40,0.425056191151159
"result.1837",12,2,7,101.94870129,87.72330111,113.80320144,1017773.51083742,1018,40,0.424926597144882
"result.1312",15,1,5,104.31960132,86.9330011,112.22260142,1017726.1251489,1030,40,0.424797003138605
"result.1461",4,11,5,95.62630121,94.8360012,112.22260142,1017726.1251489,986,40,0.424797003138605
"result.1476",3,12,5,94.8360012,95.62630121,112.22260142,1017726.1251489,982,40,0.424797003138605
"result.3623",6,2,14,97.20690123,87.72330111,119.33530151,1017609.14173037,994,40,0.424477067935608
"result.96",15,5,0,104.31960132,90.09420114,108.27110137,1017595.81450547,1030,40,0.424440619621342
"result.1446",5,10,5,96.41660122,94.04570119,112.22260142,1017585.94248703,990,40,0.424413620870035
"result.1491",2,13,5,94.04570119,96.41660122,112.22260142,1017585.94248703,978,40,0.424413620870035
"result.2647",6,5,10,97.20690123,90.09420114,116.17410147,1017427.00299013,994,40,0.42397894097398
"result.3908",3,4,15,94.8360012,89.30390113,120.12560152,1017370.73248501,982,40,0.423825048091526
"result.1431",6,9,5,97.20690123,93.25540118,112.22260142,1017305.5771633,994,40,0.423646856332894
"result.1506",1,14,5,93.25540118,97.20690123,112.22260142,1017305.5771633,974,40,0.423646856332894
"result.351",14,5,1,103.52930131,90.09420114,109.06140138,1017258.19147478,1026,40,0.423517262326617
"result.1146",9,7,4,99.57780126,91.67480116,111.43230141,1017240.42184159,1006,40,0.423468664574263
"result.876",11,6,3,101.15840128,90.88450115,110.6420014,1017212.78018995,1014,40,0.423393068070602
"result.2962",1,9,11,93.25540118,93.25540118,116.96440148,1017189.08734569,973,40,0.423328271067463
"result.1567",14,1,6,103.52930131,86.9330011,113.01290143,1017128.8680332,1026,40,0.423163578684486
"result.2947",2,8,11,94.04570119,92.46510117,116.96440148,1017116.03440923,978,40,0.423128480307785
"result.2977",0,10,11,92.46510117,94.04570119,116.96440148,1017116.03440923,969,40,0.423128480307785
"result.2362",9,3,9,99.57780126,88.51360112,115.38380146,1016991.64697687,1006,40,0.422788296041308
"result.2092",11,2,8,101.15840128,87.72330111,114.59350145,1016896.87559983,1014,40,0.422529108028754
"result.2932",3,7,11,94.8360012,91.67480116,116.96440148,1016896.87559983,982,40,0.422529108028754
"result.1416",7,8,5,97.99720124,92.46510117,112.22260142,1016885.0291777,998,40,0.422496709527184
"result.1521",0,15,5,92.46510117,97.99720124,112.22260142,1016885.0291777,969,40,0.422496709527184
"result.3338",9,0,13,99.57780126,86.14270109,118.5450015,1016867.25954451,1006,40,0.42244811177483
"result.606",13,5,2,102.7390013,90.09420114,109.85170139,1016808.02743386,1022,40,0.422286119266984
"result.3893",4,3,15,95.62630121,88.51360112,120.12560152,1016770.51376378,986,40,0.422183524012014
"result.2632",7,4,10,97.99720124,89.30390113,116.17410147,1016701.40963469,998,40,0.42199453275286
"result.3608",7,1,14,97.99720124,86.9330011,119.33530151,1016640.20312036,998,40,0.421827140494752
"result.2917",4,6,11,95.62630121,90.88450115,116.96440148,1016531.6109175,985,40,0.421530154230367
"result.1131",10,6,4,100.36810127,90.88450115,111.43230141,1016474.84681146,1010,40,0.421374911410347
"result.1716",3,11,6,94.8360012,94.8360012,113.01290143,1016423.01871465,981,40,0.421233167965981
"result.1822",13,1,7,102.7390013,86.9330011,113.80320144,1016423.01871465,1021,40,0.421233167965981
"result.1701",4,10,6,95.62630121,94.04570119,113.01290143,1016352.43378279,985,40,0.421040126894131
"result.1731",2,12,6,94.04570119,95.62630121,113.01290143,1016352.43378279,977,40,0.421040126894131
"result.1401",8,7,5,98.78750125,91.67480116,112.22260142,1016324.29853024,1001,40,0.420963180452904
"result.861",12,5,3,101.94870129,90.09420114,110.6420014,1016245.3223827,1017,40,0.420747190442442
"result.1686",5,9,6,96.41660122,93.25540118,113.01290143,1016140.67898723,989,40,0.42046100367858
"result.1746",1,13,6,93.25540118,96.41660122,113.01290143,1016140.67898723,973,40,0.42046100367858
"result.336",15,4,1,104.31960132,89.30390113,109.06140138,1016032.08678437,1029,40,0.420164017414194
"result.2902",5,5,11,96.41660122,90.09420114,116.96440148,1016020.24036224,989,40,0.420131618912625
"result.3878",5,2,15,96.41660122,87.72330111,120.12560152,1016020.24036224,989,40,0.420131618912625
"result.2347",10,2,9,100.36810127,87.72330111,115.38380146,1015910.66095755,1009,40,0.419831932773109
"result.2617",8,3,10,98.78750125,88.51360112,116.17410147,1015830.69760817,1001,40,0.419613242887516
"result.1671",6,8,6,97.20690123,92.46510117,113.01290143,1015787.75432795,993,40,0.419495798319328
"result.1761",0,14,6,92.46510117,97.20690123,113.01290143,1015787.75432795,969,40,0.419495798319328
"result.591",14,4,2,103.52930131,89.30390113,109.85170139,1015641.64845502,1025,40,0.419096216799973
"result.1386",9,6,5,99.57780126,90.88450115,112.22260142,1015623.3852209,1005,40,0.419046269110054
"result.2077",12,1,8,101.94870129,86.9330011,114.59350145,1015608.57719324,1017,40,0.419005770983092
"result.1552",15,0,6,104.31960132,86.14270109,113.01290143,1015575.99953239,1029,40,0.418916675103776
"result.1116",11,5,4,101.15840128,90.09420114,111.43230141,1015570.07632132,1013,40,0.418900475852992
"result.3593",8,0,14,98.78750125,86.14270109,119.33530151,1015522.19703188,1001,40,0.418769531909149
"result.3202",1,8,12,93.25540118,92.46510117,117.75470149,1015383.49517278,973,40,0.418390199453275
"result.3217",0,9,12,92.46510117,93.25540118,117.75470149,1015383.49517278,968,40,0.418390199453275
"result.2887",6,4,11,97.20690123,89.30390113,116.96440148,1015362.76393405,993,40,0.418333502075529
"result.1656",7,7,6,97.99720124,91.67480116,113.01290143,1015293.65980497,997,40,0.418144510816375
"result.3187",2,7,12,94.04570119,91.67480116,117.75470149,1015236.40209801,977,40,0.41798791805879
"result.846",13,4,3,102.7390013,89.30390113,110.6420014,1015139.65631728,1021,40,0.417723330295974
"result.3863",6,1,15,97.20690123,86.9330011,120.12560152,1015119.9122804,993,40,0.417669332793358
"result.1956",3,10,7,94.8360012,94.04570119,113.80320144,1015001.4480591,981,40,0.417345347777665
"result.1971",2,11,7,94.04570119,94.8360012,113.80320144,1015001.4480591,977,40,0.417345347777665
"result.3172",3,6,12,94.8360012,90.88450115,117.75470149,1014942.21594846,981,40,0.417183355269819
"result.1807",14,0,7,103.52930131,86.14270109,113.80320144,1014930.36952633,1025,40,0.417150956768249
"result.1941",4,9,7,95.62630121,93.25540118,113.80320144,1014859.29099355,985,40,0.416956565758834
"result.1986",1,12,7,93.25540118,95.62630121,113.80320144,1014859.29099355,972,40,0.416956565758834
"result.2602",9,2,10,99.57780126,87.72330111,116.17410147,1014814.86691056,1005,40,0.416835071377949
