"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1332",3,3,5,125.93999313,116.54148618,116.54148618,1710506.65974359,1467,22,0.329236340420573
"result.1092",3,4,4,125.93999313,117.16805331,115.91491905,1710457.21741906,1467,22,0.328949167199471
"result.1572",3,2,6,125.93999313,115.91491905,117.16805331,1710457.21741906,1467,22,0.328949167199471
"result.3310",13,14,12,126.05140211,117.68780197,115.29820193,1710415.67158314,1468,20,0.328707858732817
"result.1743",14,12,6,128.221588568,117.93966873,113.101118218,1710361.67113202,1480,20.5,0.32839421078777
"result.3663",14,4,14,128.221588568,113.101118218,117.93966873,1710361.67113202,1480,20.5,0.32839421078777
"result.634",9,7,2,128.215668555,117.68587935,113.350083795,1710359.10333123,1480,21.5,0.328379296367129
"result.2314",9,0,9,128.215668555,113.350083795,117.68587935,1710359.10333123,1480,21.5,0.328379296367129
"result.1166",13,8,4,129.16518819,116.92204239,113.24909865,1710317.0617839,1486,21,0.328135108686242
"result.2606",13,2,10,129.16518819,113.24909865,116.92204239,1710317.0617839,1486,21,0.328135108686242
"result.476",11,13,1,127.94087361,119.98282884,111.41262678,1710262.69452674,1479,21,0.327819330241264
"result.701",12,11,2,128.5530309,118.75851426,112.02478407,1710256.27139088,1482,21,0.327782023083207
"result.3341",12,0,13,128.5530309,112.02478407,118.75851426,1710256.27139088,1482,21,0.327782023083207
"result.3070",13,15,11,126.05140211,118.28520198,114.70080192,1710190.74119315,1468,20,0.327401407524856
"result.2448",15,8,9,128.826407382,115.520393474,114.91557466,1710182.46168673,1484,20.5,0.327353318108517
"result.2688",15,7,10,128.826407382,114.91557466,115.520393474,1710182.46168673,1484,20.5,0.327353318108517
"result.2208",15,9,8,128.826407382,116.125212288,114.310755846,1710088.21079327,1484,20.5,0.326805885662392
"result.2928",15,6,11,128.826407382,114.310755846,116.125212288,1710088.21079327,1484,20.5,0.326805885662392
"result.169",8,10,0,127.59626919,119.544077445,112.111285065,1710075.84119715,1477,21.5,0.326734039995841
"result.1339",10,3,5,128.83506792,115.20828189,115.20828189,1710021.18491289,1484,21.5,0.326416582810106
"result.251",10,15,0,127.32871632,121.20714342,110.80046949,1710000.26354707,1475,21,0.326295066354955
"result.1278",13,15,4,127.616769754,119.754125172,111.89148059,1709996.61485457,1477,20.5,0.326273873848552
"result.926",13,9,3,129.16518819,117.53419968,112.63694136,1709978.24136696,1486,21,0.32616715609876
"result.2846",13,1,11,129.16518819,112.63694136,117.53419968,1709978.24136696,1486,21,0.32616715609876
"result.1099",10,4,4,128.83506792,115.827681255,114.588882525,1709971.75662104,1484,21.5,0.326129491094311
"result.1579",10,2,6,128.83506792,114.588882525,115.827681255,1709971.75662104,1484,21.5,0.326129491094311
"result.394",9,8,1,128.215668555,118.305278715,112.73068443,1709965.57808456,1480,21.5,0.326093604629837
"result.1503",14,13,5,128.221588568,118.544487544,112.496299404,1709939.53332755,1480,20.5,0.325942330254419
"result.3903",14,3,15,128.221588568,112.496299404,118.544487544,1709939.53332755,1480,20.5,0.325942330254419
"result.1968",15,10,7,128.826407382,116.730031102,113.705937032,1709899.70900637,1484,20.5,0.325711020770141
"result.3168",15,5,12,128.826407382,113.705937032,116.730031102,1709899.70900637,1484,20.5,0.325711020770141
"result.3535",14,12,13,126.64880212,116.49300195,115.89560194,1709888.84410099,1471,20,0.325647914718721
"result.3775",14,11,14,126.64880212,115.89560194,116.49300195,1709888.84410099,1471,20,0.325647914718721
"result.859",10,5,3,128.83506792,116.44708062,113.96948316,1709823.47174548,1484,21.5,0.325268215946926
"result.1819",10,1,7,128.83506792,113.96948316,116.44708062,1709823.47174548,1484,21.5,0.325268215946926
"result.3295",14,13,12,126.64880212,117.09040196,115.29820193,1709798.44553667,1471,20,0.325122857550783
"result.4015",14,10,15,126.64880212,115.29820193,117.09040196,1709798.44553667,1471,20,0.325122857550783
"result.1077",4,3,4,126.56656026,116.54148618,115.91491905,1709774.61816236,1471,22,0.324984462281265
"result.1317",4,2,5,126.56656026,115.91491905,116.54148618,1709774.61816236,1471,22,0.324984462281265
"result.1631",14,5,6,129.77734548,115.08557052,114.47341323,1709717.64556896,1489,21,0.324653551400467
"result.1871",14,4,7,129.77734548,114.47341323,115.08557052,1709717.64556896,1489,21,0.324653551400467
"result.461",12,12,1,128.5530309,119.37067155,111.41262678,1709678.18916293,1482,21,0.324424378858119
"result.837",4,4,3,126.56656026,117.16805331,115.28835192,1709675.24154986,1471,22,0.324407258394075
"result.1557",4,1,6,126.56656026,115.28835192,117.16805331,1709675.24154986,1471,22,0.324407258394075
"result.1391",14,6,5,129.77734548,115.69772781,113.86125594,1709620.38094013,1489,21,0.324088614435611
"result.2111",14,3,8,129.77734548,113.86125594,115.69772781,1709620.38094013,1489,21,0.324088614435611
"result.3055",14,14,11,126.64880212,117.68780197,114.70080192,1709617.64840803,1471,20,0.324072743214906
"result.1728",15,11,6,128.826407382,117.334849916,113.101118218,1709616.95632601,1484,20.5,0.324068723431764
"result.3408",15,4,13,128.826407382,113.101118218,117.334849916,1709616.95632601,1484,20.5,0.324068723431764
"result.619",10,6,2,128.83506792,117.066479985,113.350083795,1709576.33028622,1484,21.5,0.323832757367949
"result.2059",10,0,8,128.83506792,113.350083795,117.066479985,1709576.33028622,1484,21.5,0.323832757367949
"result.236",11,14,0,127.94087361,120.59498613,110.80046949,1709543.53270745,1478,21,0.323642260937434
"result.686",13,10,2,129.16518819,118.14635697,112.02478407,1709542.61511661,1485,21,0.323636931343427
"result.3086",13,0,12,129.16518819,112.02478407,118.14635697,1709542.61511661,1485,21,0.323636931343427
"result.597",4,5,2,126.56656026,117.79462044,114.66178479,1709476.48832485,1470,22,0.323252850619692
"result.1797",4,0,7,126.56656026,114.66178479,117.79462044,1709476.48832485,1470,22,0.323252850619692
"result.154",9,9,0,128.215668555,118.92467808,112.111285065,1709473.67152622,1480,21.5,0.323236489958222
"result.1151",14,7,4,129.77734548,116.3098851,113.24909865,1709425.85168247,1489,21,0.322958740505898
"result.2351",14,2,9,129.77734548,113.24909865,116.3098851,1709425.85168247,1489,21,0.322958740505898
"result.1263",14,14,4,128.221588568,119.149306358,111.89148059,1709423.58712208,1480,20.5,0.322945587380324
"result.2815",14,15,10,126.64880212,118.28520198,114.10340191,1709346.45271507,1471,20,0.32249757171109
"result.1488",15,12,5,128.826407382,117.93966873,112.496299404,1709239.95275221,1483,20.5,0.321878993647263
"result.3648",15,3,14,128.826407382,112.496299404,117.93966873,1709239.95275221,1483,20.5,0.321878993647263
"result.379",10,7,1,128.83506792,117.68587935,112.73068443,1709230.33224326,1483,21.5,0.321823115357384
"result.357",4,6,1,126.56656026,118.42118757,114.03521766,1709178.35848733,1470,22,0.321521238958119
"result.3520",15,11,13,127.24620213,115.89560194,115.89560194,1709144.33517032,1474,20,0.321323623137492
"result.911",14,8,3,129.77734548,116.92204239,112.63694136,1709134.05779598,1489,21,0.32126392961133
"result.2591",14,1,10,129.77734548,112.63694136,116.92204239,1709134.05779598,1489,21,0.32126392961133
"result.3280",15,12,12,127.24620213,116.49300195,115.29820193,1709098.922684,1474,20,0.321059856211145
"result.3760",15,10,14,127.24620213,115.29820193,116.49300195,1709098.922684,1474,20,0.321059856211145
"result.446",13,11,1,129.16518819,118.75851426,111.41262678,1709010.18303285,1485,21,0.32054443442024
"result.1084",11,3,4,129.454467285,115.20828189,114.588882525,1709004.57802567,1487,21.5,0.320511879155434
"result.1324",11,2,5,129.454467285,114.588882525,115.20828189,1709004.57802567,1487,21.5,0.320511879155434
"result.221",12,13,0,128.5530309,119.98282884,110.80046949,1709003.75989699,1482,21,0.320507127262183
"result.1062",5,2,4,127.19312739,115.91491905,115.91491905,1709001.00567145,1474,22,0.320491130040633
"result.3040",15,13,11,127.24620213,117.09040196,114.70080192,1708962.68522504,1474,20,0.320268555432105
"result.4000",15,9,15,127.24620213,114.70080192,117.09040196,1708962.68522504,1474,20,0.320268555432105
"result.822",5,3,3,127.19312739,116.54148618,115.28835192,1708951.07138348,1474,22,0.320201099374543
"result.1302",5,1,5,127.19312739,115.28835192,116.54148618,1708951.07138348,1474,22,0.320201099374543
"result.844",11,4,3,129.454467285,115.827681255,113.96948316,1708905.24616992,1487,21.5,0.319934935226577
"result.1564",11,1,6,129.454467285,113.96948316,115.827681255,1708905.24616992,1487,21.5,0.319934935226577
"result.1023",14,15,3,128.221588568,119.754125172,111.286661776,1708813.83251561,1480,20.5,0.319403982165484
"result.582",5,4,2,127.19312739,117.16805331,114.66178479,1708801.26851958,1474,22,0.319331007376278
"result.1542",5,0,6,127.19312739,114.66178479,117.16805331,1708801.26851958,1474,22,0.319331007376278
"result.139",10,8,0,128.83506792,118.305278715,112.111285065,1708785.47761659,1483,21.5,0.319239289915228
"result.117",4,7,0,126.56656026,119.0477547,113.40865053,1708780.85203731,1470,22,0.319212423409355
"result.1248",15,13,4,128.826407382,118.544487544,111.89148059,1708768.69828495,1483,20.5,0.319141831416635
"result.3888",15,2,15,128.826407382,111.89148059,118.544487544,1708768.69828495,1483,20.5,0.319141831416635
"result.671",14,9,2,129.77734548,117.53419968,112.02478407,1708744.99928066,1489,21,0.319004181751906
"result.2831",14,0,11,129.77734548,112.02478407,117.53419968,1708744.99928066,1489,21,0.319004181751906
"result.2800",15,14,10,127.24620213,117.68780197,114.10340191,1708735.62279343,1474,20,0.318949720800373
"result.604",11,5,2,129.454467285,116.44708062,113.350083795,1708706.58245844,1487,21.5,0.318781047368861
"result.1804",11,0,7,129.454467285,113.350083795,116.44708062,1708706.58245844,1487,21.5,0.318781047368861
"result.1616",15,4,6,130.38950277,114.47341323,114.47341323,1708645.21127703,1492,21,0.318424588403528
"result.1376",15,5,5,130.38950277,115.08557052,113.86125594,1708596.34956491,1492,21,0.318140787522597
"result.1856",15,3,7,130.38950277,113.86125594,115.08557052,1708596.34956491,1492,21,0.318140787522597
"result.342",5,5,1,127.19312739,117.79462044,114.03521766,1708551.59707974,1474,22,0.317880854045836
"result.1136",15,6,4,130.38950277,115.69772781,113.24909865,1708449.76442853,1492,21,0.317289384879807
"result.2096",15,2,8,130.38950277,113.24909865,115.69772781,1708449.76442853,1492,21,0.317289384879807
"result.2560",15,15,9,127.24620213,118.28520198,113.5060019,1708417.73538919,1474,20,0.317103352315948
"result.364",11,6,1,129.454467285,117.066479985,112.73068443,1708408.58689122,1487,21.5,0.317050215582289
"result.206",13,12,0,129.16518819,119.37067155,110.80046949,1708380.94511568,1485,21,0.316889665329202
"result.431",14,10,1,129.77734548,118.14635697,111.41262678,1708258.67613652,1488,21,0.316179496927626
"result.896",15,7,3,130.38950277,116.3098851,112.63694136,1708205.45586791,1492,21,0.315870380475157
"result.2336",15,1,9,130.38950277,112.63694136,116.3098851,1708205.45586791,1492,21,0.315870380475157
"result.1008",15,14,3,128.826407382,119.149306358,111.286661776,1708203.19292423,1483,20.5,0.315857236739881
"result.102",5,6,0,127.19312739,118.42118757,113.40865053,1708202.05706397,1474,22,0.315850639383216
"result.807",6,2,3,127.81969452,115.91491905,115.28835192,1708136.3799463,1477,22,0.315469170477572
"result.1047",6,1,4,127.81969452,115.28835192,115.91491905,1708136.3799463,1477,22,0.315469170477572
"result.567",6,3,2,127.81969452,116.54148618,114.66178479,1708036.01940694,1477,22,0.314886251700409
"result.1287",6,0,5,127.81969452,114.66178479,116.54148618,1708036.01940694,1477,22,0.314886251700409
"result.124",11,7,0,129.454467285,117.68587935,112.111285065,1708011.25946825,1486,21.5,0.314742439866858
"result.1069",12,2,4,130.07386665,114.588882525,114.588882525,1707949.47410344,1490,21.5,0.314383575222114
"result.829",12,3,3,130.07386665,115.20828189,113.96948316,1707899.57053955,1490,21.5,0.314093723009053
"result.1309",12,1,5,130.07386665,113.96948316,115.20828189,1707899.57053955,1490,21.5,0.314093723009053
"result.656",15,8,2,130.38950277,116.92204239,112.02478407,1707863.42388304,1492,21,0.313883774308646
"result.2576",15,0,10,130.38950277,112.02478407,116.92204239,1707863.42388304,1492,21,0.313883774308646
"result.327",6,4,1,127.81969452,117.16805331,114.03521766,1707835.29832822,1477,22,0.313720414146083
"result.589",12,4,2,130.07386665,115.827681255,113.350083795,1707749.85984788,1490,21.5,0.313224166369864
"result.1549",12,0,6,130.07386665,113.350083795,115.827681255,1707749.85984788,1490,21.5,0.313224166369864
"result.191",14,11,0,129.77734548,118.75851426,110.80046949,1707675.08836354,1488,21,0.312789875138488
"result.768",15,15,2,128.826407382,119.754125172,110.681842962,1707543.43667007,1483,20.5,0.312025209617002
"result.87",6,5,0,127.81969452,117.79462044,113.40865053,1707534.21671013,1477,22,0.311971657814593
"result.349",12,5,1,130.07386665,116.44708062,112.73068443,1707500.34202844,1490,21.5,0.311774905304552
"result.416",15,9,1,130.38950277,117.53419968,111.41262678,1707423.66847392,1492,21,0.311329566380276
"result.792",7,1,3,128.44626165,115.28835192,115.28835192,1707231.16723833,1480,22,0.310211471703159
"result.552",7,2,2,128.44626165,115.91491905,114.66178479,1707180.74098693,1480,22,0.309918583592085
"result.1032",7,0,4,128.44626165,114.66178479,115.91491905,1707180.74098693,1480,22,0.309918583592085
"result.109",12,6,0,130.07386665,117.066479985,112.111285065,1707151.01708121,1490,21.5,0.309745939813116
"result.312",7,3,1,128.44626165,116.54148618,114.03521766,1707029.46223275,1480,22,0.30903991925886
"result.176",15,10,0,130.38950277,118.14635697,110.80046949,1706886.18964055,1491,21,0.308207756690046
"result.814",13,2,3,130.693266015,114.588882525,113.96948316,1706806.44485436,1493,21.5,0.307744579294352
"result.1054",13,1,4,130.693266015,113.96948316,114.588882525,1706806.44485436,1493,21.5,0.307744579294352
"result.72",7,4,0,128.44626165,117.16805331,113.40865053,1706777.33097577,1480,22,0.307575478703487
"result.574",13,3,2,130.693266015,115.20828189,113.350083795,1706706.16245455,1493,21.5,0.307162114370959
"result.1294",13,0,5,130.693266015,113.350083795,115.20828189,1706706.16245455,1493,21.5,0.307162114370959
"result.334",13,4,1,130.693266015,115.827681255,112.73068443,1706505.59765492,1493,21.5,0.305997184524175
"result.537",8,1,2,129.07282878,115.28835192,114.66178479,1706235.43325956,1484,22,0.304428003051305
"result.777",8,0,3,129.07282878,114.66178479,115.28835192,1706235.43325956,1484,22,0.304428003051305
"result.94",13,5,0,130.693266015,116.44708062,112.111285065,1706204.75045547,1493,21.5,0.304249789753998
"result.297",8,2,1,129.07282878,115.91491905,114.03521766,1706134.08879334,1483,22,0.30383936938417
"result.2425",8,7,9,126.10440174,116.3098851,116.3098851,1705939.00649801,1466,21,0.302706283275209
"result.57",8,3,0,129.07282878,116.54148618,113.40865053,1705931.3998609,1483,22,0.302662102049899
"result.2185",8,8,8,126.10440174,116.92204239,115.69772781,1705891.75056985,1466,21,0.302431809183793
"result.2665",8,6,10,126.10440174,115.69772781,116.92204239,1705891.75056985,1466,21,0.302431809183793
"result.1945",8,9,7,126.10440174,117.53419968,115.08557052,1705749.98278538,1466,21,0.301608386909545
"result.2905",8,5,11,126.10440174,115.08557052,117.53419968,1705749.98278538,1466,21,0.301608386909545
"result.799",14,1,3,131.31266538,113.96948316,113.96948316,1705625.86911436,1496,21.5,0.300887504082474
"result.559",14,2,2,131.31266538,114.588882525,113.350083795,1705575.49027843,1496,21.5,0.300594891372144
"result.1039",14,0,4,131.31266538,113.350083795,114.588882525,1705575.49027843,1496,21.5,0.300594891372144
"result.1705",8,10,6,126.10440174,118.14635697,114.47341323,1705513.70314459,1466,21,0.300236016452466
"result.3145",8,4,12,126.10440174,114.47341323,118.14635697,1705513.70314459,1466,21,0.300236016452466
"result.319",14,3,1,131.31266538,115.20828189,112.73068443,1705424.35377065,1496,21.5,0.299717053241155
"result.522",9,0,2,129.69939591,114.66178479,114.66178479,1705200.09622481,1487,22,0.29841451007807
"result.2170",9,7,8,126.71655903,116.3098851,115.69772781,1705198.05189631,1469,21,0.298402636113688
"result.2410",9,6,9,126.71655903,115.69772781,116.3098851,1705198.05189631,1469,21,0.298402636113688
"result.1465",8,11,5,126.10440174,118.75851426,113.86125594,1705182.91164749,1466,21,0.298314697812554
"result.3385",8,3,13,126.10440174,113.86125594,118.75851426,1705182.91164749,1466,21,0.298314697812554
"result.79",14,4,0,131.31266538,115.827681255,112.111285065,1705172.45959102,1496,21.5,0.298253989689506
"result.282",9,1,1,129.69939591,115.28835192,114.03521766,1705149.17800999,1487,22,0.298118764522009
"result.1930",9,8,7,126.71655903,116.92204239,115.08557052,1705103.08124458,1469,21,0.297851023133851
"result.2650",9,5,10,126.71655903,115.08557052,116.92204239,1705103.08124458,1469,21,0.297851023133851
"result.42",9,2,0,129.69939591,115.91491905,113.40865053,1704996.42336552,1487,22,0.297231527853827
"result.1690",9,9,6,126.71655903,117.53419968,114.47341323,1704913.13994111,1469,21,0.29674779717418
"result.2890",9,4,11,126.71655903,114.47341323,117.53419968,1704913.13994111,1469,21,0.29674779717418
"result.1225",8,12,4,126.10440174,119.37067155,113.24909865,1704757.60829406,1466,21,0.295844430989811
"result.3625",8,2,14,126.10440174,113.24909865,119.37067155,1704757.60829406,1466,21,0.295844430989811
"result.1450",9,10,5,126.71655903,118.14635697,113.86125594,1704628.2279859,1469,21,0.295092958234672
"result.3130",9,3,12,126.71655903,113.86125594,118.14635697,1704628.2279859,1469,21,0.295092958234672
"result.2972",11,9,11,126.407132126,116.125212288,116.125212288,1704608.38419933,1467,20.5,0.294977700625683
"result.2732",11,10,10,126.407132126,116.730031102,115.520393474,1704562.14373752,1467,20.5,0.294709124613382
"result.3212",11,8,12,126.407132126,115.520393474,116.730031102,1704562.14373752,1467,20.5,0.294709124613382
"result.2492",11,11,9,126.407132126,117.334849916,114.91557466,1704423.42235209,1467,20.5,0.293903396576479
"result.3452",11,7,13,126.407132126,114.91557466,117.334849916,1704423.42235209,1467,20.5,0.293903396576479
"result.2155",10,6,8,127.32871632,115.69772781,115.69772781,1704417.64088858,1473,21,0.293869816409819
"result.1915",10,7,7,127.32871632,116.3098851,115.08557052,1704369.926165,1473,21,0.293592677521398
"result.2395",10,5,9,127.32871632,115.08557052,116.3098851,1704369.926165,1473,21,0.293592677521398
"result.544",15,1,2,131.932064745,113.96948316,113.350083795,1704357.84331954,1499,21.5,0.293522497373421
"result.784",15,0,3,131.932064745,113.350083795,113.96948316,1704357.84331954,1499,21.5,0.293522497373421
"result.1623",6,5,6,126.35747046,116.44708062,115.827681255,1704283.70088176,1467,21.5,0.293091859799728
"result.1863",6,4,7,126.35747046,115.827681255,116.44708062,1704283.70088176,1467,21.5,0.293091859799728
"result.304",15,2,1,131.932064745,114.588882525,112.73068443,1704256.61037565,1499,21.5,0.292934511455494
"result.1210",9,11,4,126.71655903,118.75851426,113.24909865,1704248.34537897,1469,21,0.292886506315329
"result.3370",9,2,13,126.71655903,113.24909865,118.75851426,1704248.34537897,1469,21,0.292886506315329
"result.1675",10,8,6,127.32871632,116.92204239,114.47341323,1704226.78199427,1473,21,0.292761260856139
"result.2635",10,4,10,127.32871632,114.47341323,116.92204239,1704226.78199427,1473,21,0.292761260856139
"result.2252",11,12,8,126.407132126,117.93966873,114.310755846,1704192.22004303,1467,20.5,0.292560516514974
"result.3692",11,6,14,126.407132126,114.310755846,117.93966873,1704192.22004303,1467,20.5,0.292560516514974
"result.1383",6,6,5,126.35747046,117.066479985,115.20828189,1704186.7453862,1467,21.5,0.292528718357207
"result.2103",6,3,8,126.35747046,115.20828189,117.066479985,1704186.7453862,1467,21.5,0.292528718357207
"result.267",10,0,1,130.32596304,114.66178479,114.03521766,1704074.7298827,1490,22,0.29187810467238
"result.64",15,3,0,131.932064745,115.20828189,112.111285065,1704054.14448787,1499,21.5,0.291758539619641
"result.515",2,0,2,126.7289066,115.956949539,115.956949539,1703998.67090016,1469,22.5,0.291436335333804
"result.1143",6,7,4,126.35747046,117.68587935,114.588882525,1703992.83439509,1467,21.5,0.291402435472165
"result.2343",6,2,9,126.35747046,114.588882525,117.68587935,1703992.83439509,1467,21.5,0.291402435472165
"result.1435",10,9,5,127.32871632,117.53419968,113.86125594,1703988.20837639,1472,21,0.291375566414038
"result.2875",10,3,11,127.32871632,113.86125594,117.53419968,1703988.20837639,1472,21,0.291375566414038
"result.27",10,1,0,130.32596304,115.28835192,113.40865053,1703972.40148962,1490,22,0.291283756115273
"result.275",2,1,1,126.7289066,116.590594072,115.323305006,1703947.78856056,1469,22.5,0.291140798149887
"result.2012",11,13,7,126.407132126,118.544487544,113.705937032,1703868.53681036,1467,20.5,0.290680484428867
"result.3932",11,5,15,126.407132126,113.705937032,118.544487544,1703868.53681036,1467,20.5,0.290680484428867
"result.2717",12,9,10,127.01195094,116.125212288,115.520393474,1703843.75723273,1471,20.5,0.290536558527538
"result.2957",12,8,11,127.01195094,115.520393474,116.125212288,1703843.75723273,1471,20.5,0.290536558527538
"result.35",2,2,0,126.7289066,117.224238605,114.689660473,1703795.14154176,1469,22.5,0.290254186598139
"result.970",9,12,3,126.71655903,119.37067155,112.63694136,1703773.49212029,1469,21,0.290128441416148
"result.3610",9,1,14,126.71655903,112.63694136,119.37067155,1703773.49212029,1469,21,0.290128441416148
"result.2477",12,10,9,127.01195094,116.730031102,114.91557466,1703750.83381665,1471,20.5,0.289996836397555
"result.3197",12,7,12,127.01195094,114.91557466,116.730031102,1703750.83381665,1471,20.5,0.289996836397555
"result.903",6,8,3,126.35747046,118.305278715,113.96948316,1703701.96790842,1467,21.5,0.2897130111446
"result.2583",6,1,10,126.35747046,113.96948316,118.305278715,1703701.96790842,1467,21.5,0.2897130111446
"result.1195",10,10,4,127.32871632,118.14635697,113.24909865,1703654.20531135,1472,21,0.289435594195099
"result.3115",10,2,12,127.32871632,113.24909865,118.14635697,1703654.20531135,1472,21,0.289435594195099
"result.2237",12,11,8,127.01195094,117.334849916,114.310755846,1703564.9869845,1470,20.5,0.28891739213759
"result.3437",12,6,13,127.01195094,114.310755846,117.334849916,1703564.9869845,1470,20.5,0.28891739213759
"result.1900",11,6,7,127.94087361,115.69772781,115.08557052,1703550.51754665,1476,21,0.288833350072187
"result.2140",11,5,8,127.94087361,115.08557052,115.69772781,1703550.51754665,1476,21,0.288833350072187
"result.1608",7,4,6,126.976869825,115.827681255,115.827681255,1703528.25597889,1470,21.5,0.288704049393416
"result.1368",7,5,5,126.976869825,116.44708062,115.20828189,1703479.54059509,1470,21.5,0.288421098423522
"result.1848",7,3,7,126.976869825,115.20828189,116.44708062,1703479.54059509,1470,21.5,0.288421098423522
"result.1660",11,7,6,127.94087361,116.3098851,114.47341323,1703454.62930408,1476,21,0.288276407498342
"result.2380",11,4,9,127.94087361,114.47341323,116.3098851,1703454.62930408,1476,21,0.288276407498342
"result.1772",11,14,6,126.407132126,119.149306358,113.101118218,1703452.37265406,1467,20.5,0.288263300318158
"result.1128",7,6,4,126.976869825,117.066479985,114.588882525,1703333.3944437,1470,21.5,0.287572245513839
"result.2088",7,2,8,126.976869825,114.588882525,117.066479985,1703333.3944437,1470,21.5,0.287572245513839
"result.663",6,9,2,126.35747046,118.92467808,113.350083795,1703314.1459262,1467,21.5,0.287460445374515
"result.2823",6,0,11,126.35747046,113.350083795,118.92467808,1703314.1459262,1467,21.5,0.287460445374515
"result.1997",12,12,7,127.01195094,117.93966873,113.705937032,1703286.21673626,1470,20.5,0.28729822574764
"result.3677",12,5,14,127.01195094,113.705937032,117.93966873,1703286.21673626,1470,20.5,0.28729822574764
"result.1420",11,8,5,127.94087361,116.92204239,113.86125594,1703262.85281894,1476,21,0.287162522350655
"result.2620",11,3,10,127.94087361,113.86125594,116.92204239,1703262.85281894,1476,21,0.287162522350655
"result.955",10,11,3,127.32871632,118.75851426,112.63694136,1703224.77279916,1472,21,0.28694134419932
"result.3355",10,1,13,127.32871632,112.63694136,118.75851426,1703224.77279916,1472,21,0.28694134419932
"result.730",9,13,2,126.71655903,119.98282884,112.02478407,1703203.66820988,1469,21,0.286818763537134
"result.3850",9,0,15,126.71655903,112.02478407,119.98282884,1703203.66820988,1469,21,0.286818763537134
"result.260",3,0,1,127.362551133,115.956949539,115.323305006,1703160.63876693,1472,22.5,0.286568837914702
"result.888",7,7,3,126.976869825,117.68587935,113.96948316,1703089.81752472,1470,21.5,0.286157490664367
"result.2328",7,1,9,126.976869825,113.96948316,117.68587935,1703089.81752472,1470,21.5,0.286157490664367
"result.20",3,1,0,127.362551133,116.590594072,114.689660473,1703058.36526433,1472,22.5,0.285974808175029
"result.2702",13,8,10,127.616769754,115.520393474,115.520393474,1703040.85466856,1474,20.5,0.285873102313947
"result.2462",13,9,9,127.616769754,116.125212288,114.91557466,1702994.17171429,1474,20.5,0.285601956196265
"result.2942",13,7,11,127.616769754,114.91557466,116.125212288,1702994.17171429,1474,20.5,0.285601956196265
"result.1180",11,9,4,127.94087361,117.53419968,113.24909865,1702975.18809122,1476,21,0.285491694629123
"result.2860",11,2,11,127.94087361,113.24909865,117.53419968,1702975.18809122,1476,21,0.285491694629123
"result.1532",11,15,5,126.407132126,119.754125172,112.496299404,1702943.72757414,1467,20.5,0.285308964182847
"result.1757",12,13,6,127.01195094,118.544487544,113.101118218,1702914.52307194,1470,20.5,0.285139337227709
"result.3917",12,4,15,127.01195094,113.101118218,118.544487544,1702914.52307194,1470,20.5,0.285139337227709
"result.12",11,0,0,130.95253017,114.66178479,113.40865053,1702859.33423322,1493,22,0.284818786834234
"result.2222",13,10,8,127.616769754,116.730031102,114.310755846,1702854.12285149,1474,20.5,0.28478851784322
"result.3182",13,6,12,127.616769754,114.310755846,116.730031102,1702854.12285149,1474,20.5,0.28478851784322
"result.648",7,8,2,126.976869825,118.305278715,113.350083795,1702748.80983814,1470,21.5,0.284176833875108
"result.2568",7,0,10,126.976869825,113.350083795,118.305278715,1702748.80983814,1470,21.5,0.284176833875108
"result.715",10,12,2,127.32871632,119.37067155,112.02478407,1702699.91083981,1472,21,0.2838928164267
"result.3595",10,0,14,127.32871632,112.02478407,119.37067155,1702699.91083981,1472,21,0.2838928164267
"result.1353",8,4,5,127.59626919,115.827681255,115.20828189,1702683.93520509,1473,21.5,0.283800025998126
"result.1593",8,3,6,127.59626919,115.20828189,115.827681255,1702683.93520509,1473,21.5,0.283800025998126
"result.1885",12,5,7,128.5530309,115.08557052,115.08557052,1702644.85538953,1479,21,0.283573040786216
"result.1982",13,11,7,127.616769754,117.334849916,113.705937032,1702620.70808015,1474,20.5,0.28343278725481
"result.3422",13,5,13,127.616769754,113.705937032,117.334849916,1702620.70808015,1474,20.5,0.28343278725481
"result.1645",12,6,6,128.5530309,115.69772781,114.47341323,1702596.68187054,1479,21,0.283293237100791
"result.2125",12,4,8,128.5530309,114.47341323,115.69772781,1702596.68187054,1479,21,0.283293237100791
"result.940",11,10,3,127.94087361,118.14635697,112.63694136,1702591.63512093,1475,21,0.283263924333747
"result.3100",11,1,12,127.94087361,112.63694136,118.14635697,1702591.63512093,1475,21,0.283263924333747
"result.1113",8,5,4,127.59626919,116.44708062,114.588882525,1702586.02916546,1473,21.5,0.283231363561071
"result.1833",8,2,7,127.59626919,114.588882525,116.44708062,1702586.02916546,1473,21.5,0.283231363561071
"result.490",9,14,1,126.71655903,120.59498613,111.41262678,1702538.87364774,1468,21,0.282957472678283
"result.1405",12,7,5,128.5530309,116.3098851,113.86125594,1702452.16131355,1479,21,0.282453826044519
"result.2365",12,3,9,128.5530309,113.86125594,116.3098851,1702452.16131355,1479,21,0.282453826044519
"result.1517",12,14,5,127.01195094,119.149306358,112.496299404,1702449.90599154,1470,20.5,0.282440726577794
"result.873",8,6,3,127.59626919,117.066479985,113.96948316,1702390.2170862,1473,21.5,0.282094038686959
"result.2073",8,1,8,127.59626919,113.96948316,117.066479985,1702390.2170862,1473,21.5,0.282094038686959
