"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3088",15,0,12,116.54148618,129.69939591,125.313426,1894157.59143489,1485,22,0.271505704052153
"result.877",12,6,3,115.956949539,134.966285529,121.026105803,1894092.29312107,1482,22.5,0.271175448798384
"result.218",9,13,0,114.05601594,139.40179726,119.125172204,1894044.20931015,1469,22.5,0.270932258274001
"result.2286",13,14,8,113.96948316,136.887259665,121.40227554,1893993.28718615,1469,21.5,0.270674712588673
"result.1469",12,11,5,114.66178479,136.59163434,120.92745609,1893946.53912417,1473,22,0.270438277799321
"result.1627",10,5,6,114.689660473,134.332640996,122.927039402,1893883.42111701,1473,22.5,0.270119049748028
"result.2122",9,4,8,114.05601594,133.698996463,124.194328468,1893861.03288759,1469,22.5,0.270005818181119
"result.1536",15,15,5,115.20828189,137.50665903,119.544077445,1893806.03000356,1477,21.5,0.269727633487517
"result.2848",15,1,11,116.54148618,130.32596304,124.68685887,1893791.57064428,1485,22,0.269654503278012
"result.464",15,12,1,116.54148618,137.21820147,118.42118757,1893745.81804545,1485,22,0.269423103181244
"result.121",8,7,0,114.67687805,137.0997313,120.4427546,1893621.362758,1473,23,0.26879365335114
"result.1132",11,6,4,115.323305006,134.966285529,121.659750336,1893604.585896,1477,22.5,0.268708802051084
"result.127",14,7,0,117.224238605,135.599930062,119.125172204,1893565.9153179,1489,22.5,0.268513220253698
"result.719",14,12,2,115.91491905,137.21820147,119.0477547,1893530.33806388,1481,22,0.268333283370661
"result.3343",14,0,13,115.91491905,129.69939591,125.93999313,1893393.81821254,1481,22,0.267642815339983
"result.1791",14,15,6,114.588882525,137.50665903,120.16347681,1893383.98843467,1472,21.5,0.267593099878824
"result.1724",11,11,6,114.03521766,136.59163434,121.55402322,1893356.67497371,1469,22,0.267454958272178
"result.382",13,7,1,116.590594072,135.599930062,119.758816737,1893348.13890441,1485,22.5,0.267411785921049
"result.2608",15,2,10,116.54148618,130.95253017,124.06029174,1893334.04465601,1485,22,0.267340502310335
"result.3920",15,4,15,115.20828189,130.693266015,125.738071095,1893231.42611078,1476,21.5,0.266821494824329
"result.974",13,12,3,115.28835192,137.21820147,119.67432183,1893207.11809152,1477,22,0.266698553654786
"result.1882",9,5,7,114.05601594,134.332640996,123.560683935,1893128.32719733,1469,22.5,0.26630005780959
"result.15",14,0,0,118.52079575,132.61516065,120.4427546,1893077.58802323,1497,23,0.266043437418642
"result.3103",14,1,12,115.91491905,130.32596304,125.313426,1893075.27189275,1481,22,0.266031723268403
"result.376",7,7,1,114.0362251,137.0997313,121.08340755,1893058.65582743,1469,23,0.265947685219831
"result.637",12,7,2,115.956949539,135.599930062,120.39246127,1893021.47428417,1481,22.5,0.265759634422076
"result.1387",10,6,5,114.689660473,134.966285529,122.293394869,1893008.49928757,1473,22.5,0.265694011582164
"result.270",13,0,1,117.8801428,132.61516065,121.08340755,1892859.86777158,1493,23,0.264942287132323
"result.2046",13,15,7,113.96948316,137.50665903,120.782876175,1892856.43647356,1468,21.5,0.264924932867954
"result.3680",15,5,14,115.20828189,131.31266538,125.11867173,1892833.62341578,1476,21.5,0.26480955267289
"result.2368",15,3,9,116.54148618,131.5790973,123.43372461,1892785.01347008,1485,22,0.264563701149124
"result.1229",12,12,4,114.66178479,137.21820147,120.30088896,1892776.15812837,1473,22,0.26451891403362
"result.2863",14,2,11,115.91491905,130.95253017,124.68685887,1892665.71233873,1481,22,0.263960319176369
"result.892",11,7,3,115.323305006,135.599930062,121.026105803,1892585.92145718,1477,22.5,0.263556765756779
"result.525",12,0,2,117.23948985,132.61516065,121.7240605,1892533.28739412,1489,23,0.263290561702844
"result.3598",13,0,14,115.28835192,129.69939591,126.56656026,1892528.20856054,1477,22,0.263264874799524
"result.3440",15,6,13,115.20828189,131.932064745,124.499272365,1892347.42012189,1476,21.5,0.262350512265576
"result.224",15,13,0,116.54148618,137.8447686,117.79462044,1892327.48748181,1485,22,0.262249700181447
"result.1642",9,6,6,114.05601594,134.966285529,122.927039402,1892304.03329579,1469,22.5,0.26213107739162
"result.3358",13,1,13,115.28835192,130.32596304,125.93999313,1892256.64474815,1477,22,0.26189140325742
"result.1484",11,12,5,114.03521766,137.21820147,120.92745609,1892237.45817444,1468,22,0.261794364507162
"result.479",14,13,1,115.91491905,137.8447686,118.42118757,1892165.13955049,1480,22,0.261428603063885
"result.2623",14,3,10,115.91491905,131.5790973,124.06029174,1892165.13955049,1480,22,0.261428603063885
"result.2128",15,4,8,116.54148618,132.20566443,122.80715748,1892144.47708651,1484,22,0.261324099794377
"result.142",13,8,0,116.590594072,136.233574595,119.125172204,1892131.03334115,1485,22.5,0.261256106192787
"result.780",11,0,3,116.5988369,132.61516065,122.36471345,1892097.84689084,1485,23,0.261088261130205
"result.1147",10,7,4,114.689660473,135.599930062,121.659750336,1892041.48042345,1473,22.5,0.260803179925156
"result.3935",14,5,15,114.588882525,131.31266538,125.738071095,1891977.18320504,1472,21.5,0.260477987849841
"result.30",13,1,0,117.8801428,133.2558136,120.4427546,1891940.60448688,1493,23,0.260292985923419
"result.734",13,13,2,115.28835192,137.8447686,119.0477547,1891894.55966496,1476,22,0.260060107867947
"result.3118",13,2,12,115.28835192,130.95253017,125.313426,1891894.55966496,1476,22,0.260060107867947
"result.397",12,8,1,115.956949539,136.233574595,119.758816737,1891857.54076579,1481,22.5,0.25987287966522
"result.3200",15,7,12,115.20828189,132.55146411,123.879873,1891772.81622911,1476,21.5,0.259444373602387
"result.9",8,0,0,115.916180254,134.048320182,121.744368088,1891708.94484599,1480,23.5,0.259121335247981
"result.285",12,1,1,117.23948985,133.2558136,121.08340755,1891667.1394365,1489,23,0.258909898607269
"result.2383",14,4,9,115.91491905,132.20566443,123.43372461,1891573.55352803,1480,22,0.258436574930948
"result.3853",12,0,15,114.66178479,129.69939591,127.19312739,1891560.76247889,1472,22,0.258371882430777
"result.1035",10,0,4,115.95818395,132.61516065,123.0053664,1891553.54626173,1481,23,0.258335385414407
"result.3695",14,6,14,114.588882525,131.932064745,125.11867173,1891537.55657077,1472,21.5,0.258254515340784
"result.989",12,13,3,114.66178479,137.8447686,119.67432183,1891515.74782521,1472,22,0.258144214593635
"result.652",11,8,2,115.323305006,136.233574595,120.39246127,1891474.6511603,1476,22.5,0.257936362526626
"result.2878",13,3,11,115.28835192,131.5790973,124.68685887,1891441.95331097,1476,22,0.257770988631106
"result.1888",15,5,7,116.54148618,132.83223156,122.18059035,1891412.43550528,1484,22,0.257621698246095
"result.1402",9,7,5,114.05601594,135.599930062,122.293394869,1891388.15118297,1468,22.5,0.257498876927209
"result.3613",12,1,14,114.66178479,130.32596304,126.56656026,1891335.68921047,1472,22,0.257233543245065
"result.540",11,1,2,116.5988369,133.2558136,121.7240605,1891284.28836598,1484,23,0.256973576364659
"result.264",7,0,1,115.268603828,134.048320182,122.391944514,1891146.80620791,1476,23.5,0.256278241334581
"result.2960",15,8,11,115.20828189,133.170863475,123.260473635,1891109.81173744,1476,21.5,0.256091136683322
"result.1244",11,13,4,114.03521766,137.8447686,120.30088896,1891028.70403124,1468,22,0.255680923240946
"result.3373",12,2,13,114.66178479,130.95253017,125.93999313,1891020.58663468,1472,22,0.255639868385068
"result.3455",14,7,13,114.588882525,132.55146411,124.499272365,1891010.00460966,1472,21.5,0.255586348329914
"result.907",10,8,3,114.689660473,136.233574595,121.026105803,1890982.36452466,1472,22.5,0.255446554777005
"result.1290",9,0,5,115.317531,132.61516065,123.64601935,1890900.38550681,1476,23,0.255031934555449
"result.2638",13,4,10,115.28835192,132.20566443,124.06029174,1890898.82568619,1476,22,0.255024045546896
"result.2143",14,5,8,115.91491905,132.83223156,122.80715748,1890890.95427133,1480,22,0.25498423477756
"result.795",10,1,3,115.95818395,133.2558136,122.36471345,1890792.05127532,1480,23,0.254484019195588
"result.239",14,14,0,115.91491905,138.47133573,117.79462044,1890708.92780288,1480,22,0.254063610736657
"result.45",12,2,0,117.23948985,133.89646655,120.4427546,1890704.75281693,1488,23,0.254042495167741
"result.3950",13,6,15,113.96948316,131.932064745,125.738071095,1890626.46007577,1467,21.5,0.253646518800392
"result.3133",12,3,12,114.66178479,131.5790973,125.313426,1890615.45475152,1472,22,0.253590857850787
"result.157",12,9,0,115.956949539,136.867219128,119.125172204,1890600.49256595,1480,22.5,0.253515184527815
"result.1648",15,6,6,116.54148618,133.45879869,121.55402322,1890588.88872639,1484,22,0.253456496504277
"result.1296",15,0,5,117.857883138,131.164418331,122.293394869,1890504.3249441,1492,22.5,0.253028803479053
"result.494",13,14,1,115.28835192,138.47133573,118.42118757,1890491.4799676,1476,22,0.25296383823374
"result.519",6,0,2,114.621027402,134.048320182,123.03952094,1890472.23984223,1472,23.5,0.2528665286385
"result.3215",14,8,12,114.588882525,133.170863475,123.879873,1890394.5273217,1471,21.5,0.252473486817235
"result.1162",9,8,4,114.05601594,136.233574595,121.659750336,1890380.68085887,1468,22.5,0.252403456416357
"result.300",11,2,1,116.5988369,133.89646655,121.08340755,1890375.0170735,1484,23,0.25237481103846
"result.2720",15,9,10,115.20828189,133.79026284,122.64107427,1890358.40664688,1475,21.5,0.252290801508382
"result.3868",11,1,15,114.03521766,130.32596304,127.19312739,1890312.40527972,1468,22,0.252058143231337
"result.412",11,9,1,115.323305006,136.867219128,119.758816737,1890270.77500533,1476,22.5,0.251847592360627
"result.2398",13,5,9,115.28835192,132.83223156,123.43372461,1890265.1767906,1476,22,0.251819278615319
"result.24",7,1,0,115.268603828,134.695896608,121.744368088,1890228.37486783,1476,23.5,0.251633147800706
"result.1050",9,1,4,115.317531,133.2558136,123.0053664,1890190.4281645,1476,23,0.251441227100059
"result.749",12,14,2,114.66178479,138.47133573,119.0477547,1890165.30821467,1472,22,0.251314179479363
"result.3710",13,7,14,113.96948316,132.55146411,125.11867173,1890145.48477429,1467,21.5,0.25121391968778
"result.1545",8,0,6,114.67687805,132.61516065,124.2866723,1890138.36462606,1472,23,0.25117790855333
"result.2893",12,4,11,114.66178479,132.20566443,124.68685887,1890120.29356099,1472,22,0.251086511642221
"result.1903",14,6,7,115.91491905,133.45879869,122.18059035,1890117.34178042,1480,22,0.25107158260372
"result.1551",14,0,6,117.224238605,131.164418331,122.927039402,1890083.01917221,1488,22.5,0.250897991265424
"result.3628",11,2,14,114.03521766,130.95253017,126.56656026,1890043.79324789,1468,22,0.250699600727733
"result.555",10,2,2,115.95818395,133.89646655,121.7240605,1889935.3694156,1480,23,0.25015123219942
"result.667",10,9,2,114.689660473,136.867219128,120.39246127,1889831.15159118,1472,22.5,0.24962413613771
"result.1056",15,1,4,117.857883138,131.798062864,121.659750336,1889794.51630667,1492,22.5,0.249438848119133
"result.1004",11,14,3,114.03521766,138.47133573,119.67432183,1889730.4125441,1467,22,0.249114634473529
"result.2975",14,9,11,114.588882525,133.79026284,123.260473635,1889691.12470688,1471,21.5,0.248915930802744
"result.3388",11,3,13,114.03521766,131.5790973,125.93999313,1889685.64387213,1467,22,0.248888210722929
"result.1408",15,7,5,116.54148618,134.08536582,120.92745609,1889673.83674985,1483,22,0.248828494568924
"result.279",6,1,1,114.621027402,134.695896608,122.391944514,1889607.0351558,1471,23.5,0.248490636267439
"result.3470",13,8,13,113.96948316,133.170863475,124.499272365,1889577.05941799,1467,21.5,0.24833902982742
"result.1806",13,0,7,116.590594072,131.164418331,123.560683935,1889556.38695734,1484,22.5,0.248234475998386
"result.2158",13,6,8,115.28835192,133.45879869,122.80715748,1889541.00662423,1475,22,0.248156687836373
"result.2653",12,5,10,114.66178479,132.83223156,124.06029174,1889535.10306309,1471,22,0.248126829759371
"result.2480",15,10,9,115.20828189,134.409662205,122.021674905,1889518.60095743,1475,21.5,0.248043368077568
"result.1305",8,1,5,114.67687805,133.2558136,123.64601935,1889479.41903354,1472,23,0.247845200078069
"result.1311",14,1,5,117.224238605,131.798062864,122.293394869,1889424.09287437,1488,22.5,0.24756538037575
"result.810",9,2,3,115.317531,133.89646655,122.36471345,1889385.80984322,1476,23,0.247371758650618
"result.60",11,3,0,116.5988369,134.5371195,120.4427546,1889370.03301339,1484,23,0.247291965151609
"result.1663",14,7,6,115.91491905,134.08536582,121.55402322,1889252.71605527,1479,22,0.246698618409429
"result.3148",11,4,12,114.03521766,132.20566443,125.313426,1889237.95715243,1467,22,0.246623973216923
"result.254",13,15,0,115.28835192,139.09790286,117.79462044,1888997.87899944,1475,22,0.245409744752163
"result.816",15,2,3,117.857883138,132.431707397,121.026105803,1888990.06651758,1492,22.5,0.245370232044559
"result.315",10,3,1,115.95818395,134.5371195,121.08340755,1888983.50068257,1480,23,0.245337024425897
"result.172",11,10,0,115.323305006,137.500863661,119.125172204,1888974.2929923,1475,22.5,0.245290455258784
"result.1566",13,1,6,116.590594072,131.798062864,122.927039402,1888947.83417571,1484,22.5,0.245156636134256
"result.2061",12,0,8,115.956949539,131.164418331,124.194328468,1888924.42829949,1479,22.5,0.245038257677943
"result.3230",13,9,12,113.96948316,133.79026284,123.879873,1888921.18400688,1467,21.5,0.245021849219314
"result.2735",14,10,10,114.588882525,134.409662205,122.64107427,1888899.79676521,1471,21.5,0.244913680286441
"result.2413",12,6,9,114.66178479,133.45879869,123.43372461,1888859.88325782,1471,22,0.244711812202236
"result.1065",8,2,4,114.67687805,133.89646655,123.0053664,1888726.33835636,1471,23,0.244036390392057
"result.1918",13,7,7,115.28835192,134.08536582,122.18059035,1888726.31518705,1475,22,0.244036273210058
"result.509",12,15,1,114.66178479,139.09790286,118.42118757,1888724.83929676,1471,22,0.244028808690808
"result.1071",14,2,4,117.224238605,132.431707397,121.659750336,1888671.03424828,1487,22.5,0.243756682216123
"result.1168",15,8,4,116.54148618,134.71193295,120.30088896,1888667.27957566,1483,22,0.243737692440036
"result.39",6,2,0,114.621027402,135.343473034,121.744368088,1888645.69661532,1471,23.5,0.243628533632928
"result.2240",15,11,8,115.20828189,135.02906157,121.40227554,1888590.3946691,1475,21.5,0.243348836390878
"result.427",10,10,1,114.689660473,137.500863661,119.758816737,1888587.84162303,1471,22.5,0.243335924007272
"result.570",9,3,2,115.317531,134.5371195,121.7240605,1888486.53054296,1475,23,0.242823529207126
"result.1821",12,1,7,115.956949539,131.798062864,123.560683935,1888365.74021067,1479,22.5,0.242212615394653
"result.1423",14,8,5,115.91491905,134.71193295,120.92745609,1888297.0770959,1479,22,0.241865342194684
"result.1326",13,2,5,116.590594072,132.431707397,122.293394869,1888245.65788921,1483,22.5,0.241605282444874
"result.4032",15,11,15,113.86125594,133.45028922,124.26792987,1888228.51996917,1466,21,0.241518605043843
"result.2316",11,0,9,115.323305006,131.164418331,124.827973001,1888187.14319867,1475,22.5,0.241309336304092
"result.2990",13,10,11,113.96948316,134.409662205,123.260473635,1888177.85854095,1466,21.5,0.24126237786346
"result.2173",12,7,8,114.66178479,134.08536582,122.80715748,1888094.63414518,1471,22,0.240841458970815
"result.576",15,3,2,117.857883138,133.06535193,120.39246127,1888090.97557683,1491,22.5,0.24082295525533
"result.2495",14,11,9,114.588882525,135.02906157,122.021674905,1888020.54349669,1470,21.5,0.240466735268327
"result.75",10,4,0,115.95818395,135.17777245,120.4427546,1887936.44507625,1479,23,0.240041395875023
"result.825",8,3,3,114.67687805,134.5371195,122.36471345,1887879.12259454,1471,23,0.239751479495292
"result.831",14,3,3,117.224238605,133.06535193,121.026105803,1887823.84329392,1487,22.5,0.239471896786542
"result.1678",13,8,6,115.28835192,134.71193295,121.55402322,1887821.10247908,1475,22,0.239458034736377
"result.1581",12,2,6,115.956949539,132.431707397,122.927039402,1887713.93744038,1479,22.5,0.238916032730813
"result.2076",11,1,8,115.323305006,131.798062864,124.194328468,1887677.81097926,1475,22.5,0.23873331815694
"result.2000",15,12,7,115.20828189,135.648460935,120.782876175,1887573.78778187,1474,21.5,0.238207206448312
"result.928",15,9,3,116.54148618,135.33850008,119.67432183,1887569.21720381,1483,22,0.238184090117612
"result.330",9,4,1,115.317531,135.17777245,121.08340755,1887492.59026373,1475,23,0.23779653876958
"result.1086",13,3,4,116.590594072,133.06535193,121.659750336,1887449.85809785,1483,22.5,0.237580414930242
"result.2571",10,0,10,114.689660473,131.164418331,125.461617534,1887344.53165488,1471,22.5,0.237047711876834
"result.187",10,11,0,114.689660473,138.134508194,119.125172204,1887252.4346202,1471,22.5,0.236581918385691
"result.1183",14,9,4,115.91491905,135.33850008,120.30088896,1887250.42490231,1479,22,0.236571753959489
"result.1933",12,8,7,114.66178479,134.71193295,122.18059035,1887239.35572517,1471,22,0.23651577006511
"result.336",15,4,1,117.857883138,133.698996463,119.758816737,1887097.24348442,1491,22.5,0.235797017751443
"result.1836",11,2,7,115.323305006,132.431707397,123.560683935,1887075.87290178,1475,22.5,0.23568893307394
"result.2255",14,12,8,114.588882525,135.648460935,121.40227554,1887053.36490131,1470,21.5,0.235575095748401
"result.1341",12,3,5,115.956949539,133.06535193,122.293394869,1886969.01998862,1479,22.5,0.235148509686426
"result.585",8,4,2,114.67687805,135.17777245,121.7240605,1886937.77174807,1471,23,0.234990467387776
"result.2331",10,1,9,114.689660473,131.798062864,124.827973001,1886884.04648149,1471,22.5,0.234718744421117
"result.591",14,4,2,117.224238605,133.698996463,120.39246127,1886882.5200113,1487,22.5,0.234711024087009
"result.1438",13,9,5,115.28835192,135.33850008,120.92745609,1886825.3685003,1474,22,0.234421972415325
"result.846",13,4,3,116.590594072,133.698996463,121.026105803,1886560.43480163,1483,22.5,0.233082033590358
"result.1760",15,13,6,115.20828189,136.2678603,120.16347681,1886468.78029576,1474,21.5,0.232618478249872
"result.90",9,5,0,115.317531,135.8184254,120.4427546,1886403.98900552,1474,23,0.232290787337984
"result.1596",11,3,6,115.323305006,133.06535193,122.927039402,1886381.32896623,1474,22.5,0.232176181055095
"result.688",15,10,2,116.54148618,135.96506721,119.0477547,1886379.64963431,1482,22,0.232167687601654
"result.2091",10,2,8,114.689660473,132.431707397,124.194328468,1886331.46427342,1470,22.5,0.231923983474255
"result.1693",12,9,6,114.66178479,135.33850008,121.55402322,1886294.0479978,1470,22,0.23173474548512
"result.1101",12,4,4,115.956949539,133.698996463,121.659750336,1886130.98785539,1478,22.5,0.23091004626149
"result.943",14,10,3,115.91491905,135.96506721,119.67432183,1886112.75947449,1478,22,0.230817853703843
"result.96",15,5,0,117.857883138,134.332640996,119.125172204,1886008.87024035,1490,22.5,0.230292419532901
"result.2015",14,13,7,114.588882525,136.2678603,120.782876175,1885998.26097909,1470,21.5,0.230238761726665
"result.345",8,5,1,114.67687805,135.8184254,121.08340755,1885902.28581695,1470,23,0.229753354069509
"result.351",14,5,1,117.224238605,134.332640996,119.758816737,1885847.06440042,1486,22.5,0.229474064117522
"result.1198",13,10,4,115.28835192,135.96506721,120.30088896,1885739.11325074,1474,22,0.228928086246907
"result.1851",10,3,7,114.689660473,133.06535193,123.560683935,1885686.78503067,1470,22.5,0.22866342903625
"result.1356",11,4,5,115.323305006,133.698996463,122.293394869,1885594.1791726,1474,22.5,0.228195062100404
"result.606",13,5,2,116.590594072,134.332640996,120.39246127,1885577.38800053,1482,22.5,0.228110138425223
"result.1520",15,14,5,115.20828189,136.887259665,119.544077445,1885275.37221075,1473,21.5,0.226582651795555
"result.1453",12,10,5,114.66178479,135.96506721,120.92745609,1885258.71096305,1470,22,0.226498385230847
"result.861",12,5,3,115.956949539,134.332640996,121.026105803,1885199.84104069,1478,22.5,0.226200642456005
"result.448",15,11,1,116.54148618,136.59163434,118.42118757,1885098.57686716,1482,22,0.22568848489216
"result.1611",10,4,6,114.689660473,133.698996463,122.927039402,1884950.00875325,1470,22.5,0.224937081107102
"result.703",14,11,2,115.91491905,136.59163434,119.0477547,1884884.08081244,1478,22,0.224603641427744
"result.1775",14,14,6,114.588882525,136.887259665,120.16347681,1884855.23173001,1469,21.5,0.224457733203116
"result.105",8,6,0,114.67687805,136.45907835,120.4427546,1884772.66480119,1470,23,0.224040139540489
"result.111",14,6,0,117.224238605,134.966285529,119.125172204,1884717.47646127,1486,22.5,0.223761016878082
"result.1116",11,5,4,115.323305006,134.332640996,121.659750336,1884714.4235209,1474,22.5,0.223745576209867
"result.2832",15,0,11,116.54148618,129.69939591,124.68685887,1884686.80347772,1482,22,0.223605884021251
"result.958",13,11,3,115.28835192,136.59163434,119.67432183,1884562.33673037,1474,22,0.22297637623112
"result.366",13,6,1,116.590594072,134.966285529,119.758816737,1884500.71769457,1482,22.5,0.222664729434838
"result.2592",15,1,10,116.54148618,130.32596304,124.06029174,1884275.03008827,1481,22,0.221523283150342
"result.3904",15,3,15,115.20828189,130.07386665,125.738071095,1884258.76532353,1473,21.5,0.221441021852989
"result.621",12,6,2,115.956949539,134.966285529,120.39246127,1884175.57954452,1478,22.5,0.221020298269972
"result.1213",12,11,4,114.66178479,136.59163434,120.30088896,1884133.34462094,1469,22,0.220806689302288
"result.1371",10,5,5,114.689660473,134.332640996,122.293394869,1884121.13544115,1469,22.5,0.22074493968681
"result.1280",15,15,4,115.20828189,137.50665903,118.92467808,1883993.56352686,1473,21.5,0.220099727085364
"result.3087",14,0,12,115.91491905,129.69939591,125.313426,1883973.94847019,1477,22,0.220000521223226
"result.3664",15,4,14,115.20828189,130.693266015,125.11867173,1883905.16292797,1473,21.5,0.219652628829488
"result.2352",15,2,9,116.54148618,130.95253017,123.43372461,1883771.75150118,1481,22,0.218977882085899
"result.876",11,6,3,115.323305006,134.966285529,121.026105803,1883742.06201112,1473,22.5,0.218827723383483
"result.208",15,12,0,116.54148618,137.21820147,117.79462044,1883725.99890235,1481,22,0.218746481989131
"result.1535",14,15,5,114.588882525,137.50665903,119.544077445,1883624.27715408,1469,21.5,0.218232010177757
"result.2847",14,1,11,115.91491905,130.32596304,124.68685887,1883609.89553328,1477,22,0.218159273141419
"result.463",14,12,1,115.91491905,137.21820147,118.42118757,1883564.38891617,1477,22,0.217929117131193
"result.3424",15,5,13,115.20828189,131.31266538,124.499272365,1883463.15993352,1473,21.5,0.217417137550113
"result.126",13,7,0,116.590594072,135.599930062,119.125172204,1883330.42388375,1481,22.5,0.216745806619201
"result.718",13,12,2,115.28835192,137.21820147,119.0477547,1883295.03893921,1473,22,0.216566842367964
"result.1131",10,6,4,114.689660473,134.966285529,121.659750336,1883200.16509437,1469,22.5,0.216087004775374
"result.2112",15,3,8,116.54148618,131.5790973,122.80715748,1883176.96771643,1481,22,0.215969680827919
"result.3342",13,0,13,115.28835192,129.69939591,125.93999313,1883159.25703301,1473,22,0.215880106596912
"result.2607",14,2,10,115.91491905,130.95253017,124.06029174,1883154.82936216,1477,22,0.21585771303916
"result.381",12,7,1,115.956949539,135.599930062,119.758816737,1883058.20336688,1477,22.5,0.215369013703391
"result.3919",14,4,15,114.588882525,130.693266015,125.738071095,1883052.76252954,1468,21.5,0.215341495915981
"result.3184",15,6,12,115.20828189,131.932064745,123.879873,1882932.75634019,1472,21.5,0.214734548014861
"result.973",12,12,3,114.66178479,137.21820147,119.67432183,1882917.94897146,1469,22,0.214659657699444
"result.14",13,0,0,117.8801428,132.61516065,120.4427546,1882844.73619607,1489,23,0.214289373961632
"result.3102",13,1,12,115.28835192,130.32596304,125.313426,1882842.43258522,1473,22,0.214277723131123
"result.636",11,7,2,115.323305006,135.599930062,120.39246127,1882677.09464327,1473,22.5,0.213441503621255
"result.3679",14,5,14,114.588882525,131.31266538,125.11867173,1882657.0985587,1468,21.5,0.21334037065783
"result.2367",14,3,9,115.91491905,131.5790973,123.43372461,1882608.7499568,1477,22,0.21309584091645
"result.269",12,0,1,117.23948985,132.61516065,121.08340755,1882572.58588152,1485,23,0.212912936103733
"result.1872",15,4,7,116.54148618,132.20566443,122.18059035,1882490.67873402,1481,22,0.212498679376404
"result.2862",13,2,11,115.28835192,130.95253017,124.68685887,1882435.08686663,1473,22,0.212217515817966
"result.2944",15,7,11,115.20828189,132.55146411,123.260473635,1882313.95214796,1472,21.5,0.211604860223734
"result.3597",12,0,14,114.66178479,129.69939591,126.56656026,1882242.72916619,1469,22,0.211244640142309
"result.524",11,0,2,116.5988369,132.61516065,121.7240605,1882191.57544115,1481,23,0.210985923102674
"result.891",10,7,3,114.689660473,135.599930062,121.026105803,1882187.09771291,1469,22.5,0.210963276372795
"result.3439",14,6,13,114.588882525,131.932064745,124.499272365,1882173.50926102,1468,21.5,0.210894550897867
"result.223",14,13,0,115.91491905,137.8447686,117.79462044,1882153.68378567,1477,22,0.210794280814191
"result.3357",12,1,13,114.66178479,130.32596304,125.93999313,1881972.64124408,1468,22,0.209878633119454
"result.2127",14,4,8,115.91491905,132.20566443,122.80715748,1881971.65731722,1476,22,0.209873656773288
"result.478",13,13,1,115.28835192,137.8447686,118.42118757,1881937.21987725,1472,22,0.209699484657441
"result.2622",13,3,10,115.28835192,131.5790973,124.06029174,1881937.21987725,1472,22,0.209699484657441
"result.141",12,8,0,115.956949539,136.233574595,119.125172204,1881847.71250777,1477,22.5,0.20924678875626
"result.1632",15,5,6,116.54148618,132.83223156,121.55402322,1881712.88455397,1480,22,0.208564877731355
"result.779",10,0,3,115.95818395,132.61516065,122.36471345,1881701.70487495,1477,23,0.208508334958455
"result.29",12,1,0,117.23948985,133.2558136,120.4427546,1881658.31859292,1485,23,0.208288902836182
"result.733",12,13,2,114.66178479,137.8447686,119.0477547,1881612.5240146,1468,22,0.208057290422316
"result.3117",12,2,12,114.66178479,130.95253017,125.313426,1881612.5240146,1468,22,0.208057290422316
"result.2704",15,8,10,115.20828189,133.170863475,122.64107427,1881606.74735685,1472,21.5,0.208028074176732
"result.3199",14,7,12,114.588882525,132.55146411,123.879873,1881601.99463648,1468,21.5,0.208004036636093
"result.396",11,8,1,115.323305006,136.233574595,119.758816737,1881519.52141735,1473,22.5,0.20758691692318
"result.2382",13,4,9,115.28835192,132.20566443,123.43372461,1881348.83161706,1472,22,0.206723629649548
"result.284",11,1,1,116.5988369,133.2558136,121.08340755,1881330.16053248,1481,23,0.206629198056802
"result.1887",14,5,7,115.91491905,132.83223156,122.18059035,1881243.55144342,1476,22,0.206191160609673
"result.2877",12,3,11,114.66178479,131.5790973,124.68685887,1881162.37747776,1468,22,0.205780612050892
"result.8",7,0,0,115.268603828,134.048320182,121.744368088,1881140.7384502,1472,23.5,0.205671169676047
"result.1034",9,0,4,115.317531,132.61516065,123.0053664,1881102.97418294,1472,23,0.205480171671077
"result.651",10,8,2,114.689660473,136.233574595,120.39246127,1881081.93329678,1468,22.5,0.205373754479072
"result.2959",14,8,11,114.588882525,133.170863475,123.260473635,1880942.55468509,1468,21.5,0.204668827872508
"result.539",10,1,2,115.95818395,133.2558136,121.7240605,1880892.61645189,1476,23,0.204416258350962
"result.1392",15,6,5,116.54148618,133.45879869,120.92745609,1880843.58517625,1480,22,0.204168275892769
"result.2464",15,9,9,115.20828189,133.79026284,122.021674905,1880811.14196685,1472,21.5,0.204004189873854
"result.1040",15,0,4,117.857883138,131.164418331,121.659750336,1880708.9657475,1488,22.5,0.203487419512176
"result.2142",13,5,8,115.28835192,132.83223156,122.80715748,1880669.92208608,1472,22,0.203289950794286
"result.2637",12,4,10,114.66178479,132.20566443,124.06029174,1880622.20163354,1468,22,0.203048598005184
"result.238",13,14,0,115.28835192,138.47133573,117.79462044,1880488.87954449,1472,22,0.202374303099549
"result.1647",14,6,6,115.91491905,133.45879869,121.55402322,1880424.43233539,1476,22,0.202048352425608
"result.44",11,2,0,116.5988369,133.89646655,120.4427546,1880373.03285618,1480,23,0.201788392450277
"result.794",9,1,3,115.317531,133.2558136,122.36471345,1880345.68635114,1472,23,0.201650083718662
"result.1295",14,0,5,117.224238605,131.164418331,122.293394869,1880340.32319709,1484,22.5,0.20162295882525
"result.156",11,9,0,115.323305006,136.867219128,119.125172204,1880269.34233335,1472,22.5,0.201263963289258
