"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2673",0,7,10,126.4480016,84.56210107,153.31820194,1639386.87043346,1439,40,0.556087602923282
"result.111",14,6,0,136.52683278,83.17151882,144.37320248,1639378.50996476,1496,39,0.556062637778283
"result.2080",15,1,8,137.31146975,79.24833397,150.65029824,1639332.13564692,1500,39,0.555924159708354
"result.945",0,11,3,126.4480016,87.72330111,147.78610187,1639307.89428593,1439,40,0.555851772726962
"result.1922",1,8,7,127.23830161,85.35240108,150.94730191,1639301.97107487,1444,40,0.555834085462237
"result.623",14,6,2,136.03146957,82.86974583,145.41295023,1639224.67356572,1493,38.5,0.555603267837837
"result.1823",14,1,7,137.020402572,79.534831378,150.407453398,1639124.57627794,1498,39.5,0.555304367932395
"result.2831",14,0,11,136.52683278,78.463697,153.00420915,1639042.29616042,1495,39,0.555058671771296
"result.3891",2,3,15,128.02860162,81.40090103,157.26970199,1639008.77212716,1448,40,0.554958565858398
"result.3088",15,0,12,136.813259625,78.1790055,153.23085078,1638945.62276581,1497,38.5,0.55476999593253
"result.1893",4,6,7,129.60920164,83.77180106,150.94730191,1638924.85997041,1457,40,0.554707996274808
"result.2574",13,0,10,136.232928994,78.7473578,152.769874132,1638912.64370915,1494,39.5,0.554671517370965
"result.2644",3,5,10,128.81890163,82.98150105,153.31820194,1638908.07753906,1453,40,0.55465788235809
"result.366",13,6,1,135.74219581,83.17151882,145.15783945,1638815.25522933,1491,39,0.5543807062206
"result.603",10,5,2,134.3510017,82.98150105,146.99580186,1638804.42134543,1483,40,0.55434835522542
"result.1135",14,6,4,135.5342985,82.5668715,146.439357,1638750.56652156,1490,38,0.554187539661699
"result.1392",15,6,5,135.81136835,82.262885972,146.676277818,1638701.8605897,1491,37.5,0.554042099173255
"result.1566",13,1,6,136.72190173,79.82030101,150.1570019,1638690.89313335,1496,40,0.554009349318209
"result.2360",7,3,9,131.98010167,81.40090103,152.52790193,1638652.88586235,1470,40,0.55389585603623
"result.1171",2,9,4,128.02860162,86.14270109,148.57640188,1638608.95538029,1448,40,0.553764675489526
"result.1609",8,4,6,132.77040168,82.19120104,150.1570019,1638597.10895816,1474,40,0.553729300960078
"result.3607",6,1,14,131.18980166,79.82030101,156.47940198,1638591.1857471,1466,40,0.553711613695355
"result.2317",12,0,9,135.93160172,79.030001,152.52790193,1638557.62088439,1492,40,0.553611385861918
"result.2335",14,1,9,136.52683278,79.24833397,151.43493521,1638453.92200283,1495,39,0.553301731259067
"result.2592",15,1,10,136.813259625,78.960795555,151.66727067,1638443.90471802,1497,38.5,0.553271818705521
"result.165",4,10,0,129.60920164,86.9330011,145.41520184,1638439.1566631,1457,40,0.553257640567438
"result.1142",5,7,4,130.39950165,84.56210107,148.57640188,1638330.56446025,1461,40,0.552933374047498
"result.1584",15,2,6,137.31146975,80.03297094,149.0810243,1638317.69744417,1499,39,0.55289495192865
"result.3395",2,4,13,128.02860162,82.19120104,155.68910197,1638289.10198279,1448,40,0.552809563194429
"result.2078",13,1,8,136.232928994,79.534831378,151.194926976,1638236.8034437,1493,39.5,0.552653394843268
"result.815",14,2,3,137.51220174,80.61060102,147.78610187,1638200.25381682,1500,40,0.552544254223569
"result.3111",6,2,12,131.18980166,80.61060102,154.89880196,1638099.55922872,1465,40,0.552243570723261
"result.136",7,8,0,131.98010167,85.35240108,145.41520184,1638075.86638446,1470,40,0.552172821664365
"result.1327",14,2,5,137.020402572,80.322304956,148.832506242,1638019.987636,1498,39.5,0.552005962471666
"result.3086",13,0,12,135.74219581,78.463697,153.78884612,1637979.55137659,1491,39,0.551885216002082
"result.858",9,5,3,133.56070169,82.98150105,147.78610187,1637923.34369954,1479,40,0.551717374597721
"result.3343",14,0,13,136.03146957,78.1790055,154.012640835,1637894.40399902,1492,38.5,0.551630957933084
"result.1821",12,1,7,135.93160172,79.82030101,150.94730191,1637793.52665704,1492,40,0.55132972871252
"result.194",1,12,0,127.23830161,88.51360112,145.41520184,1637712.57610582,1443,40,0.551088002761291
"result.2177",0,8,8,126.4480016,85.35240108,151.73760192,1637649.3951878,1439,40,0.550899338604235
"result.2096",15,2,8,136.813259625,79.74258561,150.10369056,1637607.70797171,1496,38.5,0.550774856660508
"result.3600",15,0,14,136.31323125,77.893275,154.2286845,1637582.28271121,1494,38,0.55069893444394
"result.1839",14,2,7,136.52683278,80.03297094,149.86566127,1637529.33404089,1495,39,0.550540824739851
"result.1070",13,2,4,136.72190173,80.61060102,148.57640188,1637495.39170011,1496,40,0.55043946972141
"result.2847",14,1,11,136.03146957,78.960795555,152.449060725,1637478.69475943,1492,38.5,0.550389611087848
"result.2590",13,1,10,135.74219581,79.24833397,152.21957218,1637478.12906494,1490,39,0.550387921870971
"result.2572",11,0,10,135.14130171,79.030001,153.31820194,1637471.69885585,1487,40,0.550368720662514
"result.2148",3,6,8,128.81890163,83.77180106,151.73760192,1637459.85243372,1452,40,0.550333346133066
"result.1864",7,4,7,131.98010167,82.19120104,150.94730191,1637416.41555258,1470,40,0.55020363952509
"result.420",3,10,1,128.81890163,86.9330011,146.20550185,1637298.93853313,1452,40,0.549852842108064
"result.2615",6,3,10,131.18980166,81.40090103,153.31820194,1637280.18169809,1465,40,0.549796832436438
"result.3104",15,1,12,136.31323125,78.67220775,152.670819,1637251.45800763,1493,38,0.549711060798134
"result.2899",2,5,11,128.02860162,82.98150105,154.10850195,1637249.57844092,1447,40,0.549705448235363
"result.1582",13,2,6,136.232928994,80.322304956,149.61997982,1637223.04304553,1493,39.5,0.549626211051723
"result.384",15,7,1,136.31323125,83.34580425,144.10255875,1637168.75183174,1493,38,0.549464092386683
"result.1426",1,9,5,127.23830161,86.14270109,149.36670189,1637156.28786665,1443,40,0.54942687381596
"result.391",6,8,1,131.18980166,85.35240108,146.20550185,1637116.30619197,1465,40,0.549307484779073
"result.1397",4,7,5,129.60920164,84.56210107,149.36670189,1637062.99729238,1456,40,0.549148299396557
"result.1088",15,3,4,137.31146975,80.81760791,147.51175036,1636965.11317384,1499,39,0.548856008222378
"result.3862",5,1,15,130.39950165,79.82030101,157.26970199,1636946.01387386,1461,40,0.548798975918257
"result.1113",8,5,4,132.77040168,82.98150105,148.57640188,1636938.60986002,1474,40,0.548776866837352
"result.127",14,7,0,136.03146957,83.651535885,143.84937012,1636896.701824,1492,38.5,0.54865172550452
"result.2076",11,1,8,135.14130171,79.82030101,151.73760192,1636796.45279447,1487,40,0.548352372483976
"result.2351",14,2,9,136.03146957,79.74258561,150.885480615,1636730.41812816,1492,38.5,0.548155186766425
"result.1325",12,2,5,135.93160172,80.61060102,149.36670189,1636689.8349953,1491,40,0.548034001718943
"result.896",15,7,3,135.81136835,83.038950934,145.124147894,1636656.95959565,1490,37.5,0.547935832686948
"result.2094",13,2,8,135.74219581,80.03297094,150.65029824,1636642.4252122,1490,39,0.547892431652453
"result.107",10,6,0,134.3510017,83.77180106,145.41520184,1636622.7052699,1482,40,0.547833546052071
"result.2608",15,2,10,136.31323125,79.4511405,151.1129535,1636589.80860048,1493,38,0.547735313506523
"result.831",14,3,3,137.020402572,81.109778534,147.257559086,1636575.52556577,1497,39.5,0.547692663023019
"result.319",14,3,1,137.51220174,81.40090103,146.20550185,1636568.40916848,1500,40,0.547671412792101
"result.3366",5,2,13,130.39950165,80.61060102,155.68910197,1636538.79311315,1460,40,0.547582976468481
"result.3650",1,4,14,127.23830161,82.19120104,156.47940198,1636441.06013058,1442,40,0.547291136600534
"result.1600",15,3,6,136.813259625,80.524375665,148.54011045,1636437.03252688,1496,38.5,0.547279109797489
"result.449",0,12,1,126.4480016,88.51360112,146.20550185,1636385.77682731,1438,40,0.54712605546311
"result.2827",10,0,11,134.3510017,79.030001,154.10850195,1636287.0566429,1482,40,0.54683126771771
"result.1343",14,3,5,136.52683278,80.81760791,148.29638733,1636268.53227461,1494,39,0.546775952213648
"result.2119",6,4,8,131.18980166,82.19120104,151.73760192,1636133.05315522,1465,40,0.546371398834885
"result.646",5,8,2,130.39950165,85.35240108,146.99580186,1636050.12820031,1460,40,0.546123777128749
"result.675",2,10,2,128.02860162,86.9330011,146.99580186,1636050.12820031,1447,40,0.546123777128749
"result.574",13,3,2,136.72190173,81.40090103,146.99580186,1635958.3184288,1495,40,0.545849624525527
"result.2403",2,6,9,128.02860162,83.77180106,152.52790193,1635890.20150156,1447,40,0.5456462209812
"result.1086",13,3,4,136.232928994,81.109778534,148.045032664,1635871.36251464,1492,39.5,0.545589965996329
"result.1368",7,5,5,131.98010167,82.98150105,149.36670189,1635850.21982687,1469,40,0.545526831944313
"result.362",9,6,1,133.56070169,83.77180106,146.20550185,1635837.87980382,1478,40,0.545489983476138
"result.2870",5,3,11,130.39950165,81.40090103,154.10850195,1635805.79574389,1460,40,0.545394177458883
"result.1580",11,2,6,135.14130171,80.61060102,150.1570019,1635783.58370239,1486,40,0.545327850216168
"result.3616",15,1,14,135.81136835,78.382561162,153.660862476,1635757.20315827,1490,37.5,0.545249075432973
"result.2331",10,1,9,134.3510017,79.82030101,152.52790193,1635699.67154564,1482,40,0.545077280632577
"result.1652",3,7,6,128.81890163,84.56210107,150.1570019,1635689.7995272,1451,40,0.545047801858037
"result.1855",14,3,7,136.03146957,80.524375665,149.321900505,1635649.57410521,1491,38.5,0.544927684968814
"result.2112",15,3,8,136.31323125,80.23007325,149.555088,1635597.33448974,1493,38,0.544771692569107
"result.1681",0,9,6,126.4480016,86.14270109,150.1570019,1635596.01535201,1438,40,0.544767753499907
"result.3154",1,5,12,127.23830161,82.98150105,154.89880196,1635487.42314916,1442,40,0.544443486979966
"result.592",15,4,2,137.31146975,81.60224488,145.94247642,1635274.38283592,1498,39,0.543807328589538
"result.3120",15,2,12,135.81136835,79.158626124,152.108732552,1635266.4269197,1490,37.5,0.543783571476259
"result.829",12,3,3,135.93160172,81.40090103,147.78610187,1635246.54589919,1490,40,0.54372420488119
"result.3082",9,0,12,133.56070169,79.030001,154.89880196,1635003.69424553,1477,40,0.542999027027505
"result.617",8,6,2,132.77040168,83.77180106,146.99580186,1634948.41094226,1473,40,0.54283394589008
"result.1104",15,4,4,136.813259625,81.30616572,146.97653034,1634931.87838353,1495,38.5,0.542784578116465
"result.901",4,8,3,129.60920164,85.35240108,147.78610187,1634877.33240948,1455,40,0.542621698713392
"result.3621",4,2,14,129.60920164,80.61060102,156.47940198,1634877.33240948,1455,40,0.542621698713392
"result.335",14,4,1,137.020402572,81.897252112,145.68261193,1634791.19006726,1496,39.5,0.542364469586456
"result.1835",10,2,7,134.3510017,80.61060102,150.94730191,1634776.63782138,1482,40,0.542321015213084
"result.2374",5,4,9,130.39950165,82.19120104,152.52790193,1634747.02176606,1460,40,0.542232578889464
"result.930",1,10,3,127.23830161,86.9330011,147.78610187,1634692.72566463,1442,40,0.542070445629494
"result.847",14,4,3,136.52683278,81.60224488,146.72711339,1634671.516704,1493,39,0.542007113680456
"result.1623",6,5,6,131.18980166,82.98150105,150.1570019,1634658.17360009,1464,40,0.541967269918604
"result.2586",9,1,10,133.56070169,79.82030101,153.31820194,1634503.18291056,1477,40,0.541504453158325
"result.3905",0,4,15,126.4480016,82.19120104,157.26970199,1634490.34928659,1437,40,0.541466130751423
"result.1084",11,3,4,135.14130171,81.40090103,148.57640188,1634433.09157963,1486,40,0.541295153859091
"result.1616",15,4,6,136.31323125,81.009006,147.9972225,1634274.03567543,1492,38,0.540820197985884
"result.1359",14,4,5,136.03146957,81.30616572,147.758320395,1634236.1626906,1490,38.5,0.540707105695014
"result.3125",4,3,12,129.60920164,81.40090103,154.89880196,1634229.72799974,1455,40,0.540687891103566
"result.2658",1,6,10,127.23830161,83.77180106,153.31820194,1634215.90717392,1441,40,0.54064662081921
"result.1907",2,7,7,128.02860162,84.56210107,150.94730191,1634210.9711647,1446,40,0.540631881431939
"result.590",13,4,2,136.232928994,81.897252112,146.470085508,1634181.76185102,1492,39.5,0.540544659677088
"result.78",13,4,0,136.72190173,82.19120104,145.41520184,1634079.67331943,1494,40,0.540239813730557
"result.872",7,6,3,131.98010167,83.77180106,147.78610187,1633954.29868522,1468,40,0.539865433293899
"result.2090",9,2,8,133.56070169,80.61060102,151.73760192,1633668.99735227,1477,40,0.539013496709691
"result.3337",8,0,13,132.77040168,79.030001,155.68910197,1633621.61166375,1472,40,0.538871998591899
"result.3409",0,5,13,126.4480016,82.98150105,155.68910197,1633621.61166375,1437,40,0.538871998591899
"result.1156",3,8,4,128.81890163,85.35240108,148.57640188,1633597.91881949,1450,40,0.538801249533003
"result.1339",10,3,5,134.3510017,81.40090103,149.36670189,1633517.95547012,1481,40,0.538562471459229
"result.333",12,4,1,135.93160172,82.19120104,146.20550185,1633463.65936869,1490,40,0.538400338199259
"result.150",5,9,0,130.39950165,86.14270109,145.41520184,1633443.91533181,1459,40,0.538341380650178
"result.1878",5,5,7,130.39950165,82.98150105,150.94730191,1633362.47117967,1459,40,0.538098180760223
"result.2629",4,4,10,129.60920164,82.19120104,153.31820194,1633258.32138511,1454,40,0.537787179688826
"result.96",15,5,0,137.31146975,82.38688185,144.37320248,1633245.50643041,1497,39,0.537748913030129
"result.1185",0,10,4,126.4480016,86.9330011,148.57640188,1633226.7309261,1437,40,0.537692847610298
"result.2841",8,1,11,132.77040168,79.82030101,154.10850195,1633206.98688922,1472,40,0.537633890061217
"result.179",2,11,0,128.02860162,87.72330111,145.41520184,1633171.44762283,1446,40,0.537527766472873
"result.3876",3,2,15,128.81890163,80.61060102,157.26970199,1633115.17711771,1450,40,0.537359737457996
"result.608",15,5,2,136.813259625,82.087955775,145.41295023,1633092.24554165,1494,38.5,0.537291261617436
"result.1127",6,6,4,131.18980166,83.77180106,148.57640188,1632855.54303271,1463,40,0.536584445687592
"result.588",11,4,2,135.14130171,82.19120104,146.99580186,1632744.97642617,1485,40,0.536254283412744
"result.351",14,5,1,136.52683278,82.38688185,145.15783945,1632738.28732904,1493,39,0.536234309140277
"result.121",8,7,0,132.77040168,84.56210107,145.41520184,1632626.51220487,1472,40,0.535900538118264
"result.2162",1,7,8,127.23830161,84.56210107,151.73760192,1632626.51220487,1441,40,0.535900538118264
"result.1120",15,5,4,136.31323125,81.78793875,146.439357,1632619.91215754,1491,38,0.535880829756856
"result.3380",3,3,13,128.81890163,81.40090103,155.68910197,1632551.97846564,1450,40,0.535677973370486
"result.1594",9,3,6,133.56070169,81.40090103,150.1570019,1632501.13757067,1476,40,0.535526157681605
"result.863",14,5,3,136.03146957,82.087955775,146.194740285,1632490.1838843,1490,38.5,0.535493448945026
"result.2345",8,2,9,132.77040168,80.61060102,152.52790193,1632460.66229506,1472,40,0.535405294705991
"result.2913",0,6,11,126.4480016,83.77180106,154.10850195,1632436.9694508,1436,40,0.535334545647095
"result.405",4,9,1,129.60920164,86.14270109,146.20550185,1632367.86532171,1454,40,0.535128194225314
"result.1808",15,0,7,137.80787615,78.7473578,150.407453398,1632222.60639945,1499,39.5,0.534694437436394
"result.1411",2,8,5,128.02860162,85.35240108,149.36670189,1632211.88743034,1445,40,0.534662429587582
"result.94",13,5,0,136.232928994,82.68472569,144.895138352,1632154.24105468,1491,39.5,0.534490292093998
"result.3592",7,0,14,131.98010167,79.030001,156.47940198,1632140.80889756,1467,40,0.534450182410893
"result.2133",4,5,8,129.60920164,82.98150105,151.73760192,1631963.11256562,1454,40,0.533919564469173
"result.843",10,4,3,134.3510017,82.19120104,147.78610187,1631923.62449185,1480,40,0.533801649371013
"result.434",1,11,1,127.23830161,87.72330111,146.20550185,1631911.2844688,1440,40,0.533764800902838
"result.1551",14,0,6,137.51220174,79.030001,150.1570019,1631844.64834432,1497,40,0.533565819174692
"result.3096",7,1,12,131.98010167,79.82030101,154.89880196,1631811.08348162,1467,40,0.533465591341257
"result.376",7,7,1,131.98010167,84.56210107,146.20550185,1631728.65212764,1467,40,0.533219443573847
"result.2884",3,4,11,128.81890163,82.19120104,154.10850195,1631666.95201238,1449,40,0.533035201232972
"result.1382",5,6,5,130.39950165,83.77180106,149.36670189,1631652.14398472,1458,40,0.532990983071161
"result.2320",15,0,9,137.31146975,78.463697,151.43493521,1631554.77609249,1496,39,0.532700233397288
"result.2063",14,0,8,137.020402572,78.7473578,151.194926976,1631392.45578438,1495,39.5,0.532215529707287
"result.1849",8,3,7,132.77040168,81.40090103,150.94730191,1631382.63788127,1471,40,0.532186212526219
"result.1312",15,1,5,137.80787615,79.534831378,148.832506242,1631282.58290885,1499,39.5,0.531887438978434
"result.660",3,9,2,128.81890163,86.14270109,146.99580186,1631184.2103106,1449,40,0.531593689157964
"result.2600",7,2,10,131.98010167,80.61060102,153.31820194,1631151.63264974,1467,40,0.531496409201981
"result.1806",13,0,7,136.72190173,79.030001,150.94730191,1631005.52677681,1493,40,0.531060123338789
"result.1098",9,4,4,133.56070169,82.19120104,148.57640188,1630999.60356575,1475,40,0.531042436074065
"result.2417",0,7,9,126.4480016,84.56210107,152.52790193,1630936.42264772,1436,40,0.530853771917009
"result.112",15,6,0,136.813259625,82.86974583,143.84937012,1630918.13400124,1493,38.5,0.530799160300401
"result.1055",14,1,4,137.51220174,79.82030101,148.57640188,1630814.00961905,1497,40,0.530488235112712
"result.1824",15,1,7,137.31146975,79.24833397,149.86566127,1630793.94744043,1496,39,0.53042832756251
"result.3635",2,3,14,128.02860162,81.40090103,156.47940198,1630772.5471416,1444,40,0.530364424259644
"result.631",6,7,2,131.18980166,84.56210107,146.99580186,1630725.16145308,1462,40,0.530222926141852
"result.92",11,5,0,135.14130171,82.98150105,145.41520184,1630719.23824201,1484,40,0.530205238877128
"result.1666",1,8,6,127.23830161,85.35240108,150.1570019,1630719.23824201,1440,40,0.530205238877128
"result.2575",14,0,10,136.52683278,78.463697,152.21957218,1630636.95105191,1492,39,0.529959521596604
"result.624",15,6,2,136.31323125,82.5668715,144.8814915,1630634.96393607,1490,38,0.529953587882023
"result.2832",15,0,11,136.813259625,78.1790055,152.449060725,1630583.65530272,1493,38.5,0.529800375482396
"result.3847",6,0,15,131.18980166,79.030001,157.26970199,1630561.28594695,1462,40,0.529733578484487
"result.1567",14,1,6,137.020402572,79.534831378,149.61997982,1630542.77221366,1494,39.5,0.529678294737495
"result.689",0,11,2,126.4480016,87.72330111,146.99580186,1630541.54191007,1435,40,0.529674620935407
"result.2318",13,0,9,136.232928994,78.7473578,151.982400554,1630464.64039106,1490,39.5,0.529444985774756
"result.2388",3,5,9,128.81890163,82.98150105,152.52790193,1630460.09775793,1449,40,0.529431421045452
"result.1637",4,6,6,129.60920164,83.77180106,150.1570019,1630344.10154125,1453,40,0.529085045444607
"result.3351",6,1,13,131.18980166,79.82030101,155.68910197,1630315.47268777,1462,40,0.528999556998441
"result.2104",7,3,8,131.98010167,81.40090103,151.73760192,1630162.45640193,1466,40,0.52854263599307
"result.2061",12,0,8,135.93160172,79.030001,151.73760192,1630067.68502489,1488,40,0.528259639757486
"result.1310",13,1,5,136.72190173,79.82030101,149.36670189,1630066.20422212,1492,40,0.528255217941304
"result.816",15,2,3,137.80787615,80.322304956,147.257559086,1630000.7326944,1498,39.5,0.52805971380849
"result.2336",15,1,9,136.813259625,78.960795555,150.885480615,1629998.3175803,1493,38.5,0.528052502050887
"result.347",10,5,1,134.3510017,82.98150105,146.20550185,1629993.64488658,1479,40,0.528038548948435
"result.1353",8,4,5,132.77040168,82.19120104,149.36670189,1629972.91364785,1471,40,0.527976643521901
"result.3139",2,4,12,128.02860162,82.19120104,154.89880196,1629972.91364785,1444,40,0.527976643521901
"result.2079",14,1,8,136.52683278,79.24833397,150.65029824,1629964.52344323,1491,39,0.527951589582629
"result.915",2,9,3,128.02860162,86.14270109,147.78610187,1629892.95029848,1444,40,0.527737865448127
"result.2855",6,2,11,131.18980166,80.61060102,154.10850195,1629741.90841633,1462,40,0.527286840197665
"result.1328",15,2,5,137.31146975,80.03297094,148.29638733,1629694.97272078,1495,39,0.527146685801164
"result.886",5,7,3,130.39950165,84.56210107,147.78610187,1629616.0401812,1457,40,0.526910985822279
"result.559",14,2,2,137.51220174,80.61060102,146.99580186,1629439.82465202,1496,40,0.526384789696739
"result.1071",14,2,4,137.020402572,80.322304956,148.045032664,1629353.21521465,1494,39.5,0.526126165779786
"result.3344",15,0,13,136.31323125,77.893275,153.44975175,1629311.66512176,1490,38,0.526002093298801
"result.1565",12,1,6,135.93160172,79.82030101,150.1570019,1629218.69143894,1488,40,0.525724465147042
"result.602",9,5,2,133.56070169,82.98150105,146.99580186,1629164.39533751,1475,40,0.525562331887072
"result.1921",0,8,7,126.4480016,85.35240108,150.94730191,1629119.97125453,1435,40,0.525429677401642
"result.1840",15,2,7,136.813259625,79.74258561,149.321900505,1629078.50115936,1492,38.5,0.525305843801372
"result.2316",11,0,9,135.14130171,79.030001,152.52790193,1629031.12308856,1483,40,0.525164368430781
"result.1583",14,2,6,136.52683278,80.03297094,149.0810243,1628955.88203021,1491,39,0.524939691561666
"result.1892",3,6,7,128.81890163,83.77180106,150.94730191,1628931.4157023,1448,40,0.524866632807927
"result.2848",15,1,11,136.31323125,78.67220775,151.89188625,1628898.13424229,1490,38,0.524767251241543
"result.3890",1,3,15,127.23830161,81.40090103,157.26970199,1628891.43402761,1439,40,0.52474724377104
"result.2643",2,5,10,128.02860162,82.98150105,153.31820194,1628853.42675661,1444,40,0.524633750489061
"result.1608",7,4,6,131.98010167,82.19120104,150.1570019,1628843.55473817,1466,40,0.524604271714521
"result.2359",6,3,9,131.18980166,81.40090103,152.52790193,1628840.59313264,1461,40,0.524595428082159
"result.814",13,2,3,136.72190173,80.61060102,147.78610187,1628785.30982937,1492,40,0.524430346944735
"result.3606",5,1,14,130.39950165,79.82030101,156.47940198,1628720.15450765,1457,40,0.52423578703277
"result.1170",1,9,4,127.23830161,86.14270109,148.57640188,1628494.08528535,1439,40,0.523560723095803
"result.164",3,10,0,128.81890163,86.9330011,145.41520184,1628448.67400052,1448,40,0.523425120732919
"result.1141",4,7,4,129.60920164,84.56210107,148.57640188,1628401.288312,1452,40,0.523283622615127
"result.320",15,3,1,137.80787615,81.109778534,145.68261193,1628377.0557561,1498,39.5,0.52321126192656
"result.1820",11,1,7,135.14130171,79.82030101,150.94730191,1628271.4712695,1483,40,0.522895976729925
"result.135",6,8,0,131.18980166,85.35240108,145.41520184,1628267.0288612,1461,40,0.522882711281382
"result.832",15,3,3,137.31146975,80.81760791,146.72711339,1628257.85193355,1495,39,0.52285530811325
"result.857",8,5,3,132.77040168,82.98150105,147.78610187,1628231.48959481,1470,40,0.522776587693038
"result.3110",5,2,12,130.39950165,80.61060102,154.89880196,1628231.48959481,1457,40,0.522776587693038
"result.3394",1,4,13,127.23830161,82.19120104,155.68910197,1628176.20629154,1439,40,0.522611506555615
"result.1069",12,2,4,135.93160172,80.61060102,148.57640188,1628030.10041861,1487,40,0.522175220692421
"result.2571",10,0,10,134.3510017,79.030001,153.31820194,1627895.84096781,1478,40,0.521774309358677
"result.1344",15,3,5,136.813259625,80.524375665,147.758320395,1627824.2060399,1492,38.5,0.521560400733852
"result.575",14,3,2,137.020402572,81.109778534,146.470085508,1627823.78478735,1493,39.5,0.52155914283416
"result.63",14,3,0,137.51220174,81.40090103,145.41520184,1627722.09344324,1496,40,0.521255482926773
"result.1863",6,4,7,131.18980166,82.19120104,150.94730191,1627611.5268367,1461,40,0.520925320651924
"result.1087",14,3,4,136.52683278,80.81760791,147.51175036,1627611.02681284,1490,39,0.520923827533714
"result.193",0,12,0,126.4480016,88.51360112,145.41520184,1627540.44830392,1434,40,0.520713073475235
"result.2614",5,3,10,130.39950165,81.40090103,153.31820194,1627417.04807341,1456,40,0.520344588793485
"result.2147",2,6,8,128.02860162,83.77180106,151.73760192,1627414.08646787,1443,40,0.520335745161123
"result.390",5,8,1,130.39950165,85.35240108,146.20550185,1627254.15976912,1456,40,0.519858189013575
"result.419",2,10,1,128.02860162,86.9330011,146.20550185,1627254.15976912,1443,40,0.519858189013575
"result.2075",10,1,8,134.3510017,79.82030101,151.73760192,1627224.5437138,1478,40,0.519769752689955
"result.1112",7,5,4,131.98010167,82.98150105,148.57640188,1627194.92765848,1465,40,0.519681316366335
"result.1324",11,2,5,135.14130171,80.61060102,149.36670189,1627174.19641975,1482,40,0.5196194109398
"result.318",13,3,1,136.72190173,81.40090103,146.20550185,1627162.84359854,1491,40,0.519585510349079
"result.2898",1,5,11,127.23830161,82.98150105,154.10850195,1627143.09956166,1438,40,0.519526552799999
"result.1396",3,7,5,128.81890163,84.56210107,149.36670189,1627080.90584548,1447,40,0.519340836520397
"result.3861",4,1,15,129.60920164,79.82030101,157.26970199,1627025.12894129,1452,40,0.519174281444245
"result.106",9,6,0,133.56070169,83.77180106,145.41520184,1626995.51288596,1474,40,0.519085845120626
"result.1425",0,9,5,126.4480016,86.14270109,149.36670189,1626987.61527121,1434,40,0.519062262100993
"result.2826",9,0,11,133.56070169,79.030001,154.10850195,1626661.83866265,1473,40,0.518089462541172
"result.3365",4,2,13,129.60920164,80.61060102,155.68910197,1626620.37618519,1451,40,0.517965651688104
"result.573",12,3,2,135.93160172,81.40090103,146.99580186,1626501.9119639,1486,40,0.517611906393624
"result.336",15,4,1,137.31146975,81.60224488,145.15783945,1626482.58507873,1494,39,0.517554194498768
"result.2118",5,4,8,130.39950165,82.19120104,151.73760192,1626276.82994344,1456,40,0.516939790334111
"result.3649",0,4,14,126.4480016,82.19120104,156.47940198,1626276.82994344,1434,40,0.516939790334111
"result.848",15,4,3,136.813259625,81.30616572,146.194740285,1626235.43222191,1491,38.5,0.516816172848327
"result.1579",10,2,6,134.3510017,80.61060102,150.1570019,1626217.59783279,1478,40,0.516762917686871
"result.361",8,6,1,132.77040168,83.77180106,146.20550185,1626158.36572214,1469,40,0.51658604503963
"result.645",4,8,2,129.60920164,85.35240108,146.99580186,1626134.67287788,1451,40,0.516515295980734
"result.2330",9,1,9,133.56070169,79.82030101,152.52790193,1626077.90877185,1473,40,0.516345793027129
"result.1367",6,5,5,131.18980166,82.98150105,149.36670189,1626054.70952851,1460,40,0.51627651790696
"result.79",14,4,0,137.020402572,81.897252112,144.895138352,1625954.48093176,1492,39.5,0.515977225900618
"result.674",1,10,2,127.23830161,86.9330011,146.99580186,1625951.05333487,1438,40,0.51596699077429
"result.2869",4,3,11,129.60920164,81.40090103,154.10850195,1625891.82122423,1451,40,0.51579011812705
"result.2402",1,6,9,127.23830161,83.77180106,152.52790193,1625792.11383797,1438,40,0.515492382504195
"result.828",11,3,3,135.14130171,81.40090103,147.78610187,1625739.29853931,1482,40,0.515334671060406
"result.1651",2,7,6,128.02860162,84.56210107,150.1570019,1625654.89278164,1442,40,0.515082627538089
"result.3081",8,0,12,132.77040168,79.030001,154.89880196,1625329.11617307,1468,40,0.514109827978268
"result.3153",0,5,12,126.4480016,82.98150105,154.89880196,1625329.11617307,1433,40,0.514109827978268
"result.616",7,6,2,131.98010167,83.77180106,146.99580186,1625216.57516284,1464,40,0.513773769948511
"result.1834",9,2,7,133.56070169,80.61060102,150.94730191,1625160.30465773,1473,40,0.513605740933632
"result.900",3,8,3,128.81890163,85.35240108,147.78610187,1624908.56818747,1446,40,0.512854032182861
"result.3620",3,2,14,128.81890163,80.61060102,156.47940198,1624908.56818747,1446,40,0.512854032182861
"result.1083",10,3,4,134.3510017,81.40090103,148.57640188,1624875.00332477,1477,40,0.512753804349426
"result.2373",4,4,9,129.60920164,82.19120104,152.52790193,1624839.46405839,1451,40,0.512647680761082
"result.2585",8,1,10,132.77040168,79.82030101,153.31820194,1624831.56644363,1468,40,0.512624097741449
"result.1622",5,5,6,130.39950165,82.98150105,150.1570019,1624810.83520491,1455,40,0.512562192314915
"result.77",12,4,0,135.93160172,82.19120104,145.41520184,1624634.12607481,1486,40,0.512034522250648
